slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.766806,0.930766,0.165521,0.054975,1,1,1,0,0.351059
32,LEO_1,LEO,0.704123,0.948886,0.050802,0.014248,3,0,0,0,0.723505
33,BS_0,BS,0.647756,0.822324,0.334241,0.270543,1,1,1,4,0.0
33,BS_1,BS,0.694385,0.84441,0.264729,0.238273,1,1,1,3,3.056359
33,BS_2,BS,0.622011,0.817951,0.374797,0.495267,1,1,1,2,0.0
33,BS_3,BS,0.596253,0.811738,0.417091,0.428844,1,1,1,3,0.0
33,BS_4,BS,0.572617,0.823547,0.457538,0.284963,1,1,1,2,0.0
33,HAP_0,HAP,0.681894,0.940932,0.082881,0.043396,3,0,0,0,0.463834
33,HAP_1,HAP,0.54918,0.899399,0.499329,0.198716,1,1,1,0,0.161765
33,HAP_2,HAP,0.753716,0.942923,0.182739,0.035644,1,1,1,0,0.137591
33,LEO_0,LEO,0.770379,0.937001,0.060873,0.045648,2,0,0,0,0.385545
33,LEO_1,LEO,0.788731,0.94696,0.13733,0.019885,1,1,1,0,0.32038
34,BS_0,BS,0.645849,0.822988,0.33719,0.267598,1,1,1,4,0.0
34,BS_1,BS,0.70808,0.845977,0.245199,0.217674,1,1,1,3,0.0
34,BS_2,BS,0.635226,0.819242,0.353774,0.452534,1,1,1,3,0.0
34,BS_3,BS,0.730116,0.825007,0.214552,0.36379,1,1,1,3,0.0
34,BS_4,BS,0.706039,0.829566,0.248084,0.255666,1,1,1,4,0.0
34,HAP_0,HAP,0.611599,0.942617,0.091678,0.038499,4,0,0,0,0.459452
34,HAP_1,HAP,0.799757,0.908654,0.123448,0.16583,1,1,1,0,0.337014
34,HAP_2,HAP,0.735464,0.936287,0.207253,0.047845,1,1,1,0,0.653038
34,LEO_0,LEO,0.722607,0.942861,0.024889,0.036797,3,0,0,0,0.556763
34,LEO_1,LEO,0.738982,0.93806,0.202482,0.034358,1,1,1,0,0.822082
35,BS_0,BS,0.63676,0.82238,0.351363,0.269634,1,1,1,5,0.0
35,BS_1,BS,0.67699,0.844408,0.290099,0.21201,1,1,1,3,0.486681
35,BS_2,BS,0.701418,0.826634,0.254651,0.391208,1,1,1,2,0.313377
35,BS_3,BS,0.726592,0.83254,0.21939,0.312691,1,1,1,3,0.596516
35,BS_4,BS,0.65987,0.829833,0.315712,0.249386,1,1,1,5,0.557411
35,HAP_0,HAP,0.864634,0.944682,0.045449,0.031729,1,1,0,0,0.719865
35,HAP_1,HAP,0.778485,0.919314,0.050405,0.133807,2,0,0,0,0.48666
35,HAP_2,HAP,0.757957,0.940565,0.077128,0.040953,2,0,0,0,0.339276
35,LEO_0,LEO,0.655357,0.947723,0.022575,0.029667,4,0,0,0,0.520263
35,LEO_1,LEO,0.776117,0.936792,0.153452,0.038082,1,1,1,0,0.372198
36,BS_0,BS,0.649836,0.823057,0.331035,0.26502,1,1,1,5,0.0
36,BS_1,BS,0.348679,0.81348,0.953603,0.578819,1,1,1,1,0.0
36,BS_2,BS,0.664138,0.831703,0.309265,0.356007,1,1,1,1,0.347692
36,BS_3,BS,0.685103,0.836332,0.278186,0.284978,1,1,1,1,0.519654
36,BS_4,BS,0.60433,0.82707,0.403635,0.272824,1,1,1,2,0.0
36,HAP_0,HAP,0.575459,0.915254,0.452587,0.117559,1,1,1,0,1.583503
36,HAP_1,HAP,0.805255,0.922877,0.116597,0.113164,1,1,1,0,0.582608
36,HAP_2,HAP,0.761269,0.939683,0.172769,0.046194,1,1,1,0,0.204418
36,LEO_0,LEO,0.900589,0.952953,0.004706,0.023743,1,1,0,0,0.487627
36,LEO_1,LEO,0.787039,0.934063,0.139477,0.03922,1,1,1,0,0.763992
37,BS_0,BS,0.648878,0.823498,0.332511,0.261769,1,1,1,5,0.0
37,BS_1,BS,0.471174,0.798666,0.652528,0.654662,1,1,1,4,0.0
37,BS_2,BS,0.658302,0.83297,0.318092,0.330337,1,1,1,3,0.0
37,BS_3,BS,0.650898,0.835006,0.329402,0.276809,1,1,1,3,0.0
37,BS_4,BS,0.706343,0.832281,0.247654,0.245859,1,1,1,4,0.0
37,HAP_0,HAP,0.486371,0.892289,0.620783,0.267464,1,1,1,0,0.0
37,HAP_1,HAP,0.748311,0.918828,0.189937,0.106765,1,1,1,0,0.870194
37,HAP_2,HAP,0.741295,0.944354,0.099357,0.041398,2,0,0,0,0.118777
37,LEO_0,LEO,0.766001,0.95244,0.066571,0.020989,2,0,0,0,0.617384
37,LEO_1,LEO,0.759608,0.937294,0.074953,0.033904,2,0,0,0,0.507338
38,BS_0,BS,0.608676,0.82001,0.39647,0.28015,1,1,1,3,0.576473
38,BS_1,BS,0.720711,0.810689,0.227518,0.547023,1,1,1,3,0.721681
38,BS_2,BS,0.692043,0.835628,0.268107,0.296617,1,1,1,3,0.49725
38,BS_3,BS,0.742326,0.841268,0.197967,0.239083,1,1,1,3,0.232099
38,BS_4,BS,0.675641,0.833396,0.292094,0.23508,1,1,1,4,0.276049
38,HAP_0,HAP,0.834058,0.905636,0.081453,0.216957,1,1,1,0,0.346807
38,HAP_1,HAP,0.764838,0.924491,0.068092,0.087498,2,0,0,0,0.608815
38,HAP_2,HAP,0.686066,0.946803,0.076782,0.035771,3,0,0,0,0.473339
38,LEO_0,LEO,0.732174,0.941143,0.211736,0.036966,1,1,1,0,0.864957
38,LEO_1,LEO,0.699099,0.938905,0.057964,0.028635,3,0,0,0,0.795126
39,BS_0,BS,0.707128,0.826397,0.246544,0.251473,1,1,1,4,0.0
39,BS_1,BS,0.722784,0.82016,0.224645,0.460328,1,1,1,4,0.0
39,BS_2,BS,0.686632,0.837013,0.275957,0.271562,1,1,1,3,0.0
39,BS_3,BS,0.684955,0.843381,0.278402,0.226145,1,1,1,3,0.0
39,BS_4,BS,0.656001,0.83244,0.321593,0.234604,1,1,1,4,0.0
39,HAP_0,HAP,0.560132,0.884988,0.479583,0.277065,1,1,1,0,1.260556
39,HAP_1,HAP,0.692613,0.929058,0.067284,0.072036,3,0,0,0,0.650109
39,HAP_2,HAP,0.811707,0.946375,0.108616,0.033926,1,1,1,0,0.466976
39,LEO_0,LEO,0.785341,0.939071,0.141637,0.0386,1,1,1,0,0.465549
39,LEO_1,LEO,0.614946,0.94066,0.086221,0.026254,4,0,0,0,0.474937
40,BS_0,BS,0.672235,0.828325,0.297148,0.240912,1,1,1,4,0.267143
40,BS_1,BS,0.699569,0.825708,0.25729,0.398052,1,1,1,3,0.561937
40,BS_2,BS,0.587735,0.831995,0.43148,0.301028,1,1,1,2,0.0
40,BS_3,BS,0.7309,0.84791,0.213479,0.201424,1,1,1,3,0.0
40,BS_4,BS,0.624918,0.828748,0.370135,0.249333,1,1,1,5,0.0
40,HAP_0,HAP,0.735787,0.889376,0.206814,0.2409,1,1,1,0,0.506984
40,HAP_1,HAP,0.76876,0.928405,0.162977,0.069581,1,1,1,0,0.470382
40,HAP_2,HAP,0.615005,0.923916,0.386125,0.094232,1,1,1,0,1.138291
40,LEO_0,LEO,0.796931,0.943462,0.026987,0.031208,2,0,0,0,0.638259
40,LEO_1,LEO,0.836666,0.94242,0.07833,0.023764,1,1,0,0,0.5438
41,BS_0,BS,0.61882,0.825938,0.379942,0.25769,1,1,1,3,0.0
41,BS_1,BS,0.659707,0.827608,0.315959,0.363365,1,1,1,2,0.0
41,BS_2,BS,0.703648,0.836288,0.251477,0.269281,1,1,1,3,0.0
41,BS_3,BS,0.692709,0.847502,0.267145,0.193254,1,1,1,3,0.740694
41,BS_4,BS,0.639871,0.82721,0.346489,0.253491,1,1,1,3,0.0
41,HAP_0,HAP,0.80484,0.899405,0.117112,0.198892,1,1,1,0,0.478479
41,HAP_1,HAP,0.798107,0.931524,0.125512,0.062754,1,1,1,0,0.332047
41,HAP_2,HAP,0.747732,0.921693,0.19071,0.091752,1,1,1,0,0.499262
41,LEO_0,LEO,0.710129,0.945826,0.042309,0.025772,3,0,0,0,0.646243
41,LEO_1,LEO,0.700579,0.929104,0.255848,0.048467,1,1,1,0,1.049929
42,BS_0,BS,0.680645,0.828882,0.284714,0.24263,1,1,1,4,0.0
42,BS_1,BS,0.683736,0.830475,0.280183,0.326018,1,1,1,3,0.0
42,BS_2,BS,0.683711,0.837373,0.28022,0.25076,1,1,1,3,0.618143
42,BS_3,BS,0.665434,0.844603,0.307316,0.197102,1,1,1,3,0.0
42,BS_4,BS,0.633792,0.825406,0.356034,0.259835,1,1,1,4,0.0
42,HAP_0,HAP,0.89619,0.913672,0.009603,0.159155,1,1,1,0,0.532795
42,HAP_1,HAP,0.765522,0.936134,0.067198,0.052235,2,0,0,0,0.539954
42,HAP_2,HAP,0.786144,0.928957,0.040615,0.074144,2,0,0,0,0.595101
42,LEO_0,LEO,0.654182,0.949794,0.024369,0.020885,4,0,0,0,0.515476
42,LEO_1,LEO,0.752658,0.930783,0.084145,0.04196,2,0,0,0,0.694397
43,BS_0,BS,0.662465,0.829441,0.311788,0.237849,1,1,1,4,0.0
43,BS_1,BS,0.658283,0.831367,0.318121,0.306355,1,1,1,4,0.0
43,BS_2,BS,0.571057,0.831153,0.460267,0.295939,1,1,1,2,0.0
43,BS_3,BS,0.634551,0.8394,0.354838,0.214342,1,1,1,2,0.0
43,BS_4,BS,0.638562,0.824413,0.348536,0.262533,1,1,1,4,0.0
43,HAP_0,HAP,0.570515,0.891041,0.461216,0.223048,1,1,1,0,1.395994
43,HAP_1,HAP,0.811484,0.936695,0.108891,0.047124,1,1,1,0,0.583515
43,HAP_2,HAP,0.699856,0.934037,0.056881,0.060771,3,0,0,0,0.565529
43,LEO_0,LEO,0.87569,0.952591,0.032743,0.01719,1,1,0,0,0.524779
43,LEO_1,LEO,0.801415,0.930451,0.121376,0.040197,1,1,1,0,0.675332
44,BS_0,BS,0.640059,0.82779,0.346195,0.244212,1,1,1,4,0.0
44,BS_1,BS,0.66885,0.832177,0.302195,0.286179,1,1,1,4,0.0
44,BS_2,BS,0.762956,0.844086,0.170555,0.249841,1,1,1,2,0.0
44,BS_3,BS,0.413922,0.817034,0.782078,0.446714,1,1,1,1,0.0
44,BS_4,BS,0.647963,0.824495,0.333921,0.260203,1,1,1,4,0.0
44,HAP_0,HAP,0.517027,0.876809,0.55966,0.319387,1,1,1,0,0.0
44,HAP_1,HAP,0.701403,0.924903,0.254673,0.066885,1,1,1,0,1.004559
44,HAP_2,HAP,0.63018,0.924381,0.36175,0.107505,1,1,1,0,0.0
44,LEO_0,LEO,0.623792,0.9288,0.371939,0.076004,1,1,1,0,1.237583
44,LEO_1,LEO,0.753102,0.923337,0.183555,0.047319,1,1,1,0,1.078975
45,BS_0,BS,0.648322,0.827232,0.333369,0.24538,1,1,1,4,0.0
45,BS_1,BS,0.656319,0.831518,0.321108,0.275342,1,1,1,4,0.417545
45,BS_2,BS,0.741053,0.850428,0.199683,0.217816,1,1,1,2,0.493368
45,BS_3,BS,0.645918,0.81989,0.337082,0.408502,1,1,1,2,0.553814
45,BS_4,BS,0.638206,0.82365,0.349094,0.263002,1,1,1,5,0.0
45,HAP_0,HAP,0.80182,0.888258,0.120871,0.262084,1,1,1,0,0.68097
45,HAP_1,HAP,0.767436,0.928603,0.0647,0.055392,2,0,0,0,0.700408
45,HAP_2,HAP,0.769696,0.925144,0.161759,0.097779,1,1,1,0,0.55328
45,LEO_0,LEO,0.731143,0.923608,0.213146,0.081248,1,1,1,0,0.556525
45,LEO_1,LEO,0.691785,0.917128,0.268481,0.070292,1,1,1,0,0.428805
46,BS_0,BS,0.648435,0.826794,0.333194,0.246262,1,1,1,4,0.0
46,BS_1,BS,0.652856,0.830639,0.326398,0.268215,1,1,1,4,0.0
46,BS_2,BS,0.644987,0.845459,0.338525,0.225822,1,1,1,3,0.303783
46,BS_3,BS,0.664105,0.822651,0.309315,0.369856,1,1,1,3,0.325829
46,BS_4,BS,0.648318,0.823918,0.333373,0.260414,1,1,1,5,0.0
46,HAP_0,HAP,0.849125,0.900266,0.063549,0.211484,1,1,1,0,0.667497
46,HAP_1,HAP,0.807683,0.929363,0.113585,0.050119,1,1,1,0,0.652111
46,HAP_2,HAP,0.79133,0.933393,0.03404,0.078745,2,0,0,0,0.468655
46,LEO_0,LEO,0.743977,0.927295,0.095746,0.069123,2,0,0,0,0.564757
46,LEO_1,LEO,0.763199,0.924304,0.070236,0.058454,2,0,0,0,0.512239
47,BS_0,BS,0.639847,0.825644,0.346526,0.251046,1,1,1,4,0.0
47,BS_1,BS,0.492095,0.813571,0.609083,0.381514,1,1,1,1,0.78668
47,BS_2,BS,0.733205,0.848833,0.21033,0.200565,1,1,1,2,0.476589
47,BS_3,BS,0.618393,0.821819,0.380631,0.36108,1,1,1,2,0.551596
47,BS_4,BS,0.645159,0.823839,0.338259,0.25982,1,1,1,4,0.0
47,HAP_0,HAP,0.860651,0.910121,0.050066,0.170316,1,1,1,0,0.722775
47,HAP_1,HAP,0.745799,0.929448,0.093299,0.044013,2,0,0,0,0.887974
47,HAP_2,HAP,0.731383,0.941583,0.012818,0.06307,3,0,0,0,0.428231
47,LEO_0,LEO,0.738656,0.925421,0.202923,0.073829,1,1,1,0,0.383717
47,LEO_1,LEO,0.728549,0.931953,0.016701,0.046889,3,0,0,0,0.681448
48,BS_0,BS,0.647345,0.825422,0.334876,0.251301,1,1,1,4,0.0
48,BS_1,BS,0.650175,0.816147,0.330513,0.354369,1,1,1,4,0.0
48,BS_2,BS,0.752551,0.853553,0.184287,0.175735,1,1,1,3,0.0
48,BS_3,BS,0.483186,0.814073,0.627353,0.465972,1,1,1,1,0.0
48,BS_4,BS,0.643287,0.823601,0.341164,0.260232,1,1,1,4,0.0
48,HAP_0,HAP,0.649555,0.8963,0.331468,0.185694,1,1,1,0,1.311494
48,HAP_1,HAP,0.815524,0.931836,0.103925,0.04007,1,1,1,0,0.474673
48,HAP_2,HAP,0.79348,0.943187,0.131327,0.058217,1,1,1,0,0.165916
48,LEO_0,LEO,0.8159,0.930833,0.103464,0.06388,1,1,1,0,0.306011
48,LEO_1,LEO,0.811413,0.93442,0.108978,0.042855,1,1,1,0,0.413199
49,BS_0,BS,0.63601,0.824185,0.352541,0.256969,1,1,1,4,0.0
49,BS_1,BS,0.721193,0.824331,0.226849,0.306652,1,1,1,5,0.0
49,BS_2,BS,0.703715,0.852869,0.251382,0.169025,1,1,1,3,0.268914
49,BS_3,BS,0.519681,0.806285,0.554539,0.511159,1,1,1,3,0.0
49,BS_4,BS,0.647762,0.823827,0.334233,0.258456,1,1,1,5,0.0
49,HAP_0,HAP,0.663406,0.892158,0.310368,0.191903,1,1,1,0,0.484708
49,HAP_1,HAP,0.762856,0.92687,0.170687,0.045166,1,1,1,0,0.907641
49,HAP_2,HAP,0.79275,0.942038,0.132248,0.054444,1,1,1,0,0.517183
49,LEO_0,LEO,0.742103,0.92619,0.198268,0.068794,1,1,1,0,0.740141
49,LEO_1,LEO,0.790664,0.93999,0.034882,0.034832,2,0,0,0,0.5666
50,BS_0,BS,0.645231,0.82406,0.338146,0.257029,1,1,1,4,0.41879
50,BS_1,BS,0.675251,0.82691,0.29267,0.283867,1,1,1,5,0.51509
50,BS_2,BS,0.662021,0.848569,0.312459,0.179154,1,1,1,3,0.433364
50,BS_3,BS,0.661317,0.811877,0.313522,0.45316,1,1,1,3,0.740802
50,BS_4,BS,0.643795,0.823639,0.340375,0.2589,1,1,1,4,0.459184
50,HAP_0,HAP,0.721757,0.896363,0.226066,0.17652,1,1,1,0,0.31847
50,HAP_1,HAP,0.769735,0.930872,0.061709,0.037847,2,0,0,0,0.656128
50,HAP_2,HAP,0.815199,0.949125,0.004323,0.043563,2,0,0,0,0.416254
50,LEO_0,LEO,0.805554,0.92625,0.116225,0.061114,1,1,1,0,0.801602
50,LEO_1,LEO,0.75014,0.933,0.187495,0.043685,1,1,1,0,0.831495
51,BS_0,BS,0.638136,0.823295,0.349203,0.260498,1,1,1,4,0.0
51,BS_1,BS,0.637583,0.825524,0.350071,0.282241,1,1,1,5,0.0
51,BS_2,BS,0.654343,0.846463,0.324124,0.190598,1,1,1,2,0.203689
51,BS_3,BS,0.448024,0.801072,0.702908,0.584864,1,1,1,1,0.0
51,BS_4,BS,0.638298,0.823791,0.348951,0.261915,1,1,1,3,0.0
51,HAP_0,HAP,0.77014,0.908024,0.061182,0.142901,2,0,0,0,0.579459
51,HAP_1,HAP,0.706838,0.934739,0.046953,0.031269,3,0,0,0,0.719737
51,HAP_2,HAP,0.554663,0.918415,0.489394,0.142629,1,1,1,0,1.33406
51,LEO_0,LEO,0.794575,0.931374,0.029948,0.049294,2,0,0,0,0.785455
51,LEO_1,LEO,0.791918,0.933221,0.133297,0.042944,1,1,1,0,0.454022
52,BS_0,BS,0.635803,0.823686,0.352866,0.26443,1,1,1,3,0.0
52,BS_1,BS,0.646087,0.82521,0.336821,0.276845,1,1,1,4,0.0
52,BS_2,BS,0.720639,0.848925,0.227617,0.175793,1,1,1,3,0.460899
52,BS_3,BS,0.536123,0.796203,0.523391,0.591164,1,1,1,3,0.423364
52,BS_4,BS,0.673102,0.827055,0.295859,0.248921,1,1,1,4,0.0
52,HAP_0,HAP,0.734863,0.921578,0.008072,0.11435,3,0,0,0,0.409709
52,HAP_1,HAP,0.778601,0.933183,0.150257,0.035175,1,1,1,0,0.52051
52,HAP_2,HAP,0.759844,0.91682,0.174642,0.127828,1,1,1,0,0.64118
52,LEO_0,LEO,0.81399,0.932957,0.105807,0.044473,1,1,1,0,0.528402
52,LEO_1,LEO,0.77986,0.929848,0.148641,0.044297,1,1,1,0,0.84676
53,BS_0,BS,0.685498,0.827537,0.27761,0.246224,1,1,1,4,0.0
53,BS_1,BS,0.46171,0.810838,0.672818,0.425184,1,1,1,2,0.0
53,BS_2,BS,0.649417,0.844321,0.33168,0.19014,1,1,1,2,0.585721
53,BS_3,BS,0.677736,0.804972,0.288998,0.510515,1,1,1,3,0.461199
53,BS_4,BS,0.668605,0.830177,0.302562,0.240332,1,1,1,3,0.0
53,HAP_0,HAP,0.663766,0.932048,0.009825,0.091523,4,0,0,0,0.469236
53,HAP_1,HAP,0.735923,0.931205,0.20663,0.047353,1,1,1,0,0.228164
53,HAP_2,HAP,0.742828,0.91662,0.197291,0.119778,1,1,1,0,0.438946
53,LEO_0,LEO,0.679799,0.918809,0.285958,0.072376,1,1,1,0,1.155158
53,LEO_1,LEO,0.749709,0.932551,0.08807,0.038928,2,0,0,0,0.56015
54,BS_0,BS,0.646135,0.826873,0.336747,0.248009,1,1,1,3,0.0
54,BS_1,BS,0.738507,0.824169,0.203125,0.358714,1,1,1,3,0.0
54,BS_2,BS,0.734579,0.847966,0.208457,0.171666,1,1,1,3,0.0
54,BS_3,BS,0.553779,0.805051,0.49099,0.516894,1,1,1,2,0.0
54,BS_4,BS,0.671152,0.831554,0.29876,0.232431,1,1,1,5,0.0
54,HAP_0,HAP,0.848961,0.936379,0.063742,0.075047,1,1,0,0,0.563618
54,HAP_1,HAP,0.803819,0.932522,0.118381,0.044189,1,1,1,0,0.593832
54,HAP_2,HAP,0.776545,0.925325,0.0529,0.097082,2,0,0,0,0.474629
54,LEO_0,LEO,0.737011,0.916273,0.205152,0.07684,1,1,1,0,0.548094
54,LEO_1,LEO,0.73589,0.938376,0.006675,0.031163,3,0,0,0,0.75694
55,BS_0,BS,0.651606,0.826809,0.328316,0.246913,1,1,1,3,0.0
55,BS_1,BS,0.686207,0.828278,0.276576,0.321393,1,1,1,5,0.546676
55,BS_2,BS,0.694668,0.847517,0.264322,0.168773,1,1,1,3,0.520304
55,BS_3,BS,0.634314,0.808835,0.355212,0.470294,1,1,1,3,0.0
55,BS_4,BS,0.666461,0.831964,0.305773,0.228019,1,1,1,5,0.0
55,HAP_0,HAP,0.798126,0.941949,0.025489,0.06033,2,0,0,0,0.567288
55,HAP_1,HAP,0.677064,0.919284,0.28999,0.073194,1,1,1,0,1.03328
55,HAP_2,HAP,0.722154,0.932756,0.025517,0.077958,3,0,0,0,0.626701
55,LEO_0,LEO,0.799084,0.920345,0.124289,0.068424,1,1,1,0,0.490363
55,LEO_1,LEO,0.788304,0.937132,0.137872,0.033484,1,1,1,0,0.480423
56,BS_0,BS,0.571886,0.819969,0.458816,0.292261,1,1,1,3,0.454061
56,BS_1,BS,0.68373,0.830918,0.280192,0.292443,1,1,1,4,0.274612
56,BS_2,BS,0.685137,0.846326,0.278137,0.16983,1,1,1,3,0.247976
56,BS_3,BS,0.633911,0.814033,0.355847,0.433217,1,1,1,2,0.31594
56,BS_4,BS,0.600037,0.825939,0.410763,0.258342,1,1,1,2,0.423418
56,HAP_0,HAP,0.683113,0.942234,0.081095,0.051223,3,0,0,0,0.666772
56,HAP_1,HAP,0.763899,0.919343,0.169319,0.071456,1,1,1,0,0.507192
56,HAP_2,HAP,0.663107,0.939803,0.010818,0.062419,4,0,0,0,0.569735
56,LEO_0,LEO,0.776904,0.926755,0.052439,0.055976,2,0,0,0,0.666516
56,LEO_1,LEO,0.748352,0.937255,0.089882,0.030423,2,0,0,0,0.749853
57,BS_0,BS,0.732924,0.828543,0.210713,0.253788,1,1,1,3,0.0
57,BS_1,BS,0.651617,0.830058,0.328299,0.282456,1,1,1,4,0.0
57,BS_2,BS,0.706656,0.847228,0.247212,0.163365,1,1,1,3,0.369615
57,BS_3,BS,0.665551,0.818462,0.30714,0.389025,1,1,1,3,0.0
57,BS_4,BS,0.7294,0.832822,0.215533,0.227578,1,1,1,4,0.0
57,HAP_0,HAP,0.623863,0.943158,0.071824,0.0433,4,0,0,0,0.628537
57,HAP_1,HAP,0.766811,0.926094,0.065515,0.059096,2,0,0,0,0.533091
57,HAP_2,HAP,0.880704,0.945036,0.027033,0.050264,1,1,0,0,0.504275
57,LEO_0,LEO,0.698035,0.933138,0.059486,0.046373,3,0,0,0,0.427671
57,LEO_1,LEO,0.727841,0.943299,0.017673,0.024479,3,0,0,0,0.504141
58,BS_0,BS,0.667238,0.8296,0.304608,0.244785,1,1,1,4,0.0
58,BS_1,BS,0.651368,0.82933,0.328681,0.274578,1,1,1,5,0.0
58,BS_2,BS,0.705791,0.847876,0.248437,0.158467,1,1,1,3,0.52356
58,BS_3,BS,0.702149,0.824685,0.25361,0.340163,1,1,1,3,0.0
58,BS_4,BS,0.675954,0.83376,0.29163,0.220334,1,1,1,4,0.0
58,HAP_0,HAP,0.788202,0.943074,0.138001,0.04321,1,1,1,0,0.238591
58,HAP_1,HAP,0.725177,0.932843,0.021339,0.047482,3,0,0,0,0.707811
58,HAP_2,HAP,0.53898,0.911907,0.518076,0.160993,1,1,1,0,1.648919
58,LEO_0,LEO,0.661098,0.939883,0.013852,0.037185,4,0,0,0,0.607152
58,LEO_1,LEO,0.668362,0.948798,0.002926,0.019587,4,0,0,0,0.572125
59,BS_0,BS,0.652072,0.829032,0.327601,0.244123,1,1,1,3,0.705184
59,BS_1,BS,0.63236,0.826967,0.358296,0.277432,1,1,1,4,0.772739
59,BS_2,BS,0.671054,0.845367,0.298906,0.166978,1,1,1,4,0.455006
59,BS_3,BS,0.665441,0.826336,0.307306,0.314627,1,1,1,3,0.578586
59,BS_4,BS,0.530035,0.81992,0.534813,0.304978,1,1,1,1,0.776327
59,HAP_0,HAP,0.659669,0.927171,0.316018,0.079508,1,1,1,0,0.96156
59,HAP_1,HAP,0.656008,0.938871,0.021582,0.038195,4,0,0,0,0.594763
59,HAP_2,HAP,0.638434,0.90235,0.348738,0.183522,1,1,1,0,0.455532
59,LEO_0,LEO,0.869973,0.944549,0.039293,0.030443,1,1,0,0,0.480002
59,LEO_1,LEO,0.901354,0.953155,0.003857,0.015676,1,1,0,0,0.564848
60,BS_0,BS,0.644966,0.827914,0.338558,0.246878,1,1,1,4,0.0
60,BS_1,BS,0.644958,0.82626,0.338569,0.273529,1,1,1,4,0.0
60,BS_2,BS,0.655125,0.841918,0.322929,0.18051,1,1,1,3,0.0
60,BS_3,BS,0.572505,0.823195,0.457734,0.345986,1,1,1,2,0.0
60,BS_4,BS,0.675048,0.823357,0.292972,0.282607,1,1,1,4,0.0
60,HAP_0,HAP,0.618224,0.917217,0.380905,0.128896,1,1,1,0,0.0
60,HAP_1,HAP,0.639305,0.929032,0.347373,0.084857,1,1,1,0,0.0
60,HAP_2,HAP,0.604612,0.89644,0.403169,0.219963,1,1,1,0,0.0
60,LEO_0,LEO,0.560999,0.914669,0.478037,0.127188,1,1,1,0,1.410986
60,LEO_1,LEO,0.613053,0.927662,0.389304,0.080742,1,1,1,0,1.296589
61,BS_0,BS,0.6422,0.82676,0.342856,0.2504,1,1,1,4,0.628945
61,BS_1,BS,0.63022,0.824307,0.361687,0.277691,1,1,1,4,0.279736
61,BS_2,BS,0.645816,0.8383,0.337241,0.195587,1,1,1,4,0.599106
61,BS_3,BS,0.724772,0.83116,0.221898,0.298946,1,1,1,3,0.368123
61,BS_4,BS,0.547589,0.816484,0.50223,0.339591,1,1,1,1,0.520351
61,HAP_0,HAP,0.745308,0.923919,0.093958,0.10709,2,0,0,0,0.485551
61,HAP_1,HAP,0.724192,0.92426,0.222698,0.090203,1,1,1,0,0.669996
61,HAP_2,HAP,0.792282,0.904729,0.132838,0.183911,1,1,1,0,0.525293
61,LEO_0,LEO,0.655639,0.906385,0.322145,0.14845,1,1,1,0,0.44549
61,LEO_1,LEO,0.723608,0.921737,0.223506,0.087073,1,1,1,0,0.585248
62,BS_0,BS,0.648361,0.82641,0.333307,0.250312,1,1,1,4,0.0
62,BS_1,BS,0.63514,0.823211,0.35391,0.278516,1,1,1,4,0.613181
62,BS_2,BS,0.646217,0.835442,0.336621,0.207461,1,1,1,5,0.453374
62,BS_3,BS,0.738824,0.83795,0.202696,0.257645,1,1,1,2,0.511408
62,BS_4,BS,0.74745,0.829607,0.191088,0.288105,1,1,1,2,0.0
62,HAP_0,HAP,0.802023,0.92728,0.120618,0.092219,1,1,1,0,0.471737
62,HAP_1,HAP,0.791349,0.93192,0.034016,0.072683,2,0,0,0,0.5407
62,HAP_2,HAP,0.792108,0.91725,0.033057,0.147621,2,0,0,0,0.457409
62,LEO_0,LEO,0.773761,0.911078,0.156492,0.12978,1,1,1,0,0.429529
62,LEO_1,LEO,0.813093,0.929218,0.006909,0.06968,2,0,0,0,0.79503
63,BS_0,BS,0.332871,0.796295,1.0,0.696947,1,1,1,1,0.0
63,BS_1,BS,0.646643,0.823411,0.335961,0.273604,1,1,1,3,0.729879
63,BS_2,BS,0.647102,0.833239,0.335252,0.216546,1,1,1,4,0.507996
63,BS_3,BS,0.332871,0.802704,1.0,0.663718,1,1,1,0,0.586626
63,BS_4,BS,0.775241,0.839996,0.154582,0.241237,1,1,1,2,0.419946
63,HAP_0,HAP,0.791126,0.934996,0.034298,0.074304,2,0,0,0,0.480816
63,HAP_1,HAP,0.730485,0.939968,0.014047,0.058235,3,0,0,0,0.454528
63,HAP_2,HAP,0.693589,0.924805,0.065876,0.120049,3,0,0,0,0.516511
63,LEO_0,LEO,0.74901,0.917077,0.089003,0.107389,2,0,0,0,0.689617
63,LEO_1,LEO,0.728169,0.93443,0.017222,0.055877,3,0,0,0,0.795012
64,BS_0,BS,0.485735,0.786744,0.622092,0.731707,1,1,1,4,0.0
64,BS_1,BS,0.631978,0.823581,0.358901,0.276848,1,1,1,3,0.0
64,BS_2,BS,0.644331,0.831219,0.339543,0.225117,1,1,1,4,0.0
64,BS_3,BS,0.569988,0.804221,0.462139,0.627082,1,1,1,2,0.0
64,BS_4,BS,0.697197,0.841473,0.260688,0.22357,1,1,1,4,0.0
64,HAP_0,HAP,0.701545,0.939656,0.054471,0.060779,3,0,0,0,0.514825
64,HAP_1,HAP,0.667788,0.946754,0.003784,0.046595,4,0,0,0,0.505985
