slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
451,T451_UAV_10,BS_3,BS_4,170.715074,170.468252,0.031288,0.043254,0.361402
451,T451_UAV_8,BS_2,HAP_2,198.476523,198.284945,0.027676,0.025205,0.193482
451,T451_UAV_3,BS_4,HAP_1,178.707313,178.496069,0.026863,0.033471,0.254549
452,T452_UAV_0,BS_4,LEO_1,125.109743,124.874456,0.040663,0.031401,0.316114
452,T452_UAV_16,BS_4,LEO_0,324.083646,323.874808,0.043309,0.011681,0.269238
452,T452_UAV_3,BS_4,HAP_2,430.51191,430.458536,0.004394,0.006171,0.214045
452,T452_UAV_7,BS_1,HAP_0,222.667859,222.579935,0.003029,0.024024,0.304355
452,T452_UAV_19,BS_2,LEO_0,360.043477,359.832496,0.044117,0.013017,0.269238
452,T452_UAV_10,BS_3,HAP_1,128.130555,127.915717,0.026595,0.025602,0.313209
452,T452_UAV_2,BS_2,LEO_1,219.178565,218.960108,0.040866,0.014368,0.316114
452,T452_UAV_15,BS_1,HAP_2,471.668759,471.612488,0.004969,0.008492,0.214045
452,T452_UAV_5,BS_4,BS_1,268.259629,268.018425,0.043476,0.05682,0.204542
452,T452_UAV_13,BS_3,LEO_0,471.914823,471.687325,0.046817,0.026833,0.269238
452,T452_UAV_9,HAP_1,HAP_0,391.070058,390.985337,0.0077,0.01615,0.304355
452,T452_UAV_12,BS_4,LEO_0,567.57404,567.344302,0.046148,0.029742,0.269238
452,T452_UAV_14,BS_4,HAP_2,760.056016,759.978415,0.007883,0.02691,0.214045
452,T452_UAV_8,BS_0,LEO_0,654.81352,654.591365,0.048223,0.020085,0.269238
452,T452_UAV_17,HAP_1,BS_3,121.85254,121.61824,0.025185,0.047954,0.305808
452,T452_UAV_4,BS_4,BS_4,143.398843,143.182481,0.027879,0.018154,0.35165
452,T452_UAV_11,BS_3,HAP_2,324.974288,324.921322,0.004502,0.005656,0.214045
453,T453_UAV_7,BS_1,LEO_1,139.594179,139.377364,0.040488,0.030711,0.228079
453,T453_UAV_4,BS_4,LEO_0,114.203767,114.002506,0.042103,0.007925,0.256168
453,T453_UAV_0,BS_4,HAP_2,174.338422,174.254284,0.001943,0.023428,0.293832
453,T453_UAV_16,BS_4,HAP_1,92.857724,92.661785,0.025986,0.012395,0.287791
453,T453_UAV_18,BS_4,HAP_0,275.937108,275.852329,0.003944,0.009262,0.357863
453,T453_UAV_8,BS_0,LEO_1,246.045626,245.847421,0.04079,0.0118,0.228079
453,T453_UAV_6,HAP_1,LEO_0,178.689502,178.473785,0.043791,0.020693,0.256168
453,T453_UAV_12,BS_4,HAP_2,320.960289,320.870951,0.004303,0.026269,0.293832
453,T453_UAV_10,BS_3,HAP_0,325.791097,325.708308,0.006176,0.005041,0.357863
453,T453_UAV_2,BS_2,BS_1,391.159168,390.941503,0.058833,0.011301,0.237656
453,T453_UAV_19,BS_2,LEO_1,396.176833,395.981185,0.041406,0.008627,0.228079
453,T453_UAV_5,BS_4,BS_2,123.351507,123.15169,0.025376,0.015307,0.295666
453,T453_UAV_15,BS_1,BS_4,137.089144,136.854763,0.027088,0.036948,0.351727
453,T453_UAV_9,HAP_1,BS_0,161.950865,161.711271,0.030194,0.023341,0.430295
454,T454_UAV_18,BS_4,LEO_1,256.590738,256.532332,0.000879,0.017544,0.199913
454,T454_UAV_12,BS_4,LEO_0,106.874348,106.660336,0.042229,0.021765,0.250091
454,T454_UAV_4,BS_4,HAP_0,266.440325,266.26211,0.028436,0.016586,0.165967
454,T454_UAV_8,BS_0,HAP_2,209.586034,209.40319,0.028313,0.005639,0.244461
454,T454_UAV_14,BS_4,LEO_1,320.606009,320.531746,0.001154,0.033127,0.199913
454,T454_UAV_0,BS_4,HAP_1,109.673584,109.42523,0.02631,0.049821,0.361111
454,T454_UAV_19,BS_2,LEO_0,145.423585,145.209687,0.043233,0.020647,0.250091
454,T454_UAV_1,BS_4,LEO_1,392.984391,392.926763,0.001238,0.016407,0.199913
454,T454_UAV_13,BS_3,HAP_0,358.529374,358.3496,0.030879,0.015702,0.165967
454,T454_UAV_16,BS_4,HAP_2,352.66955,352.478686,0.029265,0.012706,0.244461
454,T454_UAV_11,BS_3,BS_1,400.402389,400.16767,0.059986,0.019921,0.274058
454,T454_UAV_9,HAP_1,LEO_1,520.785884,520.725057,0.001541,0.019303,0.199913
454,T454_UAV_7,BS_1,HAP_0,482.19496,482.024738,0.030727,0.006302,0.165967
454,T454_UAV_5,BS_4,BS_3,129.15608,128.948101,0.0261,0.030243,0.258173
454,T454_UAV_6,HAP_1,LEO_1,432.448265,432.395146,0.001506,0.01163,0.199913
455,T455_UAV_1,BS_4,LEO_1,170.262457,170.040326,0.040627,0.023111,0.291962
455,T455_UAV_18,BS_4,LEO_0,201.972156,201.758252,0.042919,0.028039,0.214729
455,T455_UAV_2,BS_2,HAP_2,207.381069,207.328769,0.002872,0.005607,0.219104
455,T455_UAV_16,BS_4,HAP_0,213.315944,213.127021,0.028021,0.011752,0.245744
455,T455_UAV_11,BS_3,HAP_1,228.176946,227.93148,0.026907,0.039699,0.394299
455,T455_UAV_12,BS_4,LEO_1,223.725259,223.503155,0.040855,0.022857,0.291962
455,T455_UAV_14,BS_4,LEO_0,242.691538,242.496619,0.043493,0.00848,0.214729
455,T455_UAV_19,BS_2,HAP_2,243.692582,243.631671,0.00353,0.013561,0.219104
455,T455_UAV_9,HAP_1,BS_1,259.278959,259.059305,0.042356,0.032109,0.225946
455,T455_UAV_5,BS_4,HAP_0,267.945795,267.751136,0.0286,0.016911,0.245744
455,T455_UAV_10,BS_3,BS_2,287.580507,287.312012,0.045886,0.060575,0.310167
455,T455_UAV_8,BS_0,BS_3,314.527168,314.279629,0.049255,0.034426,0.319288
455,T455_UAV_7,BS_1,BS_4,327.896246,327.635644,0.050924,0.039019,0.353292
455,T455_UAV_15,BS_0,LEO_1,340.013844,339.791099,0.041298,0.023054,0.291962
455,T455_UAV_13,BS_3,BS_0,365.828775,365.534578,0.055659,0.045507,0.465156
455,T455_UAV_4,BS_4,LEO_0,146.660245,146.446079,0.04201,0.02921,0.214729
455,T455_UAV_17,HAP_1,HAP_1,241.529036,241.272587,0.02608,0.05151,0.394299
456,T456_UAV_0,BS_4,LEO_1,283.862372,283.796676,0.001066,0.027767,0.184316
456,T456_UAV_1,BS_4,LEO_0,262.50915,262.450971,0.003316,0.015855,0.195039
456,T456_UAV_15,BS_0,HAP_0,324.656248,324.5899,0.003375,0.016429,0.232725
456,T456_UAV_3,BS_4,LEO_1,332.84595,332.781781,0.001057,0.026249,0.184316
456,T456_UAV_17,HAP_1,HAP_2,371.84522,371.773893,0.006559,0.004717,0.300255
456,T456_UAV_13,BS_3,LEO_0,404.719016,404.658506,0.006894,0.014607,0.195039
456,T456_UAV_18,BS_4,HAP_1,194.063716,193.837764,0.027044,0.014631,0.421391
456,T456_UAV_8,BS_0,LEO_1,509.819425,509.76803,0.001422,0.01311,0.184316
456,T456_UAV_6,HAP_1,HAP_0,494.808585,494.728323,0.00732,0.026397,0.232725
456,T456_UAV_4,BS_4,LEO_0,440.972167,440.910004,0.004995,0.01816,0.195039
456,T456_UAV_12,BS_4,BS_0,354.61409,354.345701,0.054261,0.05504,0.295438
456,T456_UAV_11,BS_3,LEO_1,623.327549,623.281267,0.001675,0.007743,0.184316
456,T456_UAV_2,BS_2,LEO_0,504.644336,504.585702,0.006652,0.012974,0.195039
456,T456_UAV_10,BS_3,HAP_2,174.276586,174.193355,0.003477,0.019703,0.300255
456,T456_UAV_16,BS_4,LEO_1,207.745979,207.677406,0.000713,0.030997,0.184316
456,T456_UAV_9,HAP_1,HAP_0,331.575499,331.496139,0.005476,0.02734,0.232725
457,T457_UAV_15,BS_0,LEO_1,274.045455,273.849927,0.040951,0.008545,0.230157
457,T457_UAV_14,BS_4,LEO_0,305.224543,305.144692,0.003614,0.022828,0.267045
457,T457_UAV_12,BS_4,HAP_0,238.648715,238.572279,0.003675,0.018775,0.269927
457,T457_UAV_16,BS_4,HAP_2,266.012042,265.920633,0.003233,0.017741,0.352173
457,T457_UAV_4,BS_4,LEO_1,342.919037,342.725764,0.041376,0.005866,0.230157
457,T457_UAV_2,BS_1,LEO_0,356.860755,356.797459,0.004703,0.005185,0.267045
457,T457_UAV_1,BS_4,HAP_1,155.333556,155.108301,0.026806,0.025159,0.36645
457,T457_UAV_19,BS_2,HAP_0,281.595548,281.518856,0.00449,0.018217,0.269927
457,T457_UAV_5,BS_4,BS_0,292.407233,292.17817,0.046494,0.028632,0.269689
457,T457_UAV_11,BS_3,LEO_1,412.958727,412.754208,0.041174,0.017313,0.230157
457,T457_UAV_8,BS_0,HAP_2,350.138634,350.04165,0.005567,0.020983,0.352173
457,T457_UAV_7,BS_1,LEO_0,477.24001,477.160634,0.00632,0.019647,0.267045
457,T457_UAV_18,BS_4,LEO_1,512.389171,512.184263,0.04189,0.016986,0.230157
457,T457_UAV_9,HAP_1,LEO_0,137.9823,137.919999,0.002146,0.006747,0.267045
457,T457_UAV_10,BS_3,BS_4,178.767889,178.52903,0.032295,0.035781,0.353919
457,T457_UAV_17,HAP_1,BS_2,227.287368,227.004292,0.038351,0.0632,0.407624
458,T458_UAV_9,HAP_1,LEO_1,363.489726,363.288031,0.041073,0.015863,0.223801
458,T458_UAV_10,BS_3,LEO_0,146.131845,146.042803,0.004345,0.010292,0.372024
458,T458_UAV_0,BS_4,HAP_2,414.256529,414.095358,0.028562,0.004407,0.14101
458,T458_UAV_5,BS_4,HAP_0,357.255084,357.06153,0.029203,0.016319,0.240155
458,T458_UAV_4,BS_4,HAP_1,134.772318,134.521531,0.026476,0.047462,0.384247
458,T458_UAV_16,BS_4,LEO_1,476.199538,476.007055,0.041628,0.006096,0.223801
458,T458_UAV_13,BS_3,LEO_0,225.801141,225.70972,0.006689,0.010328,0.372024
458,T458_UAV_19,BS_2,HAP_2,622.982565,622.813102,0.031608,0.009653,0.14101
458,T458_UAV_12,BS_4,HAP_0,522.418868,522.224672,0.031919,0.014246,0.240155
458,T458_UAV_18,BS_4,LEO_1,582.731426,582.52458,0.042002,0.020085,0.223801
458,T458_UAV_2,BS_1,BS_0,380.970978,380.706173,0.057554,0.045801,0.307246
458,T458_UAV_15,BS_0,HAP_2,676.644609,676.473359,0.031739,0.011308,0.14101
458,T458_UAV_7,BS_1,LEO_1,617.330204,617.117114,0.041844,0.026486,0.223801
458,T458_UAV_11,BS_3,HAP_0,595.517797,595.322382,0.034141,0.013242,0.240155
458,T458_UAV_14,BS_4,HAP_2,814.445241,814.277595,0.032928,0.006516,0.14101
458,T458_UAV_6,HAP_1,BS_3,173.808202,173.600024,0.031679,0.011866,0.323163
458,T458_UAV_1,BS_4,LEO_1,248.765537,248.553502,0.040783,0.026493,0.223801
458,T458_UAV_17,HAP_1,HAP_2,457.040184,456.863785,0.030661,0.017536,0.14101
459,T459_UAV_3,BS_4,LEO_0,357.729081,357.545971,0.043185,0.020036,0.099452
459,T459_UAV_16,BS_4,LEO_1,253.469028,253.409558,0.00093,0.009287,0.246262
459,T459_UAV_12,BS_4,HAP_0,325.43287,325.378631,0.004321,0.012495,0.187118
459,T459_UAV_0,BS_4,LEO_0,519.21471,519.044905,0.044095,0.00582,0.099452
459,T459_UAV_4,BS_4,LEO_1,389.237447,389.171607,0.001563,0.015024,0.246262
459,T459_UAV_1,BS_4,HAP_0,389.55527,389.490021,0.004476,0.023349,0.187118
459,T459_UAV_5,BS_4,LEO_0,621.593616,621.413162,0.044628,0.015936,0.099452
459,T459_UAV_13,BS_3,LEO_1,444.593167,444.516393,0.001288,0.026234,0.246262
459,T459_UAV_11,BS_3,LEO_0,275.51866,275.343606,0.042988,0.012176,0.099452
459,T459_UAV_7,BS_1,LEO_1,194.275924,194.21078,0.000618,0.015274,0.246262
459,T459_UAV_6,HAP_1,LEO_0,286.190478,286.005092,0.042533,0.022961,0.099452
459,T459_UAV_15,BS_0,HAP_0,241.640668,241.595056,0.002516,0.005672,0.187118
459,T459_UAV_18,BS_4,LEO_0,302.523884,302.340687,0.042529,0.020778,0.099452
459,T459_UAV_17,HAP_1,LEO_0,521.660626,521.473477,0.045268,0.021991,0.099452
460,T460_UAV_3,BS_4,LEO_1,101.829594,101.761326,0.000381,0.004824,0.31531
460,T460_UAV_16,BS_4,LEO_0,115.059141,114.843415,0.042258,0.012527,0.304703
460,T460_UAV_13,BS_3,HAP_0,287.202907,287.018248,0.029191,0.014955,0.202572
460,T460_UAV_4,BS_4,HAP_2,186.784357,186.538891,0.027242,0.023298,0.474631
460,T460_UAV_12,BS_4,HAP_1,117.952575,117.724603,0.026025,0.032137,0.349049
460,T460_UAV_1,BS_4,LEO_1,238.748116,238.677255,0.000883,0.006916,0.31531
460,T460_UAV_5,BS_4,LEO_0,218.095955,217.87237,0.043624,0.01902,0.304703
460,T460_UAV_8,BS_0,HAP_0,478.791365,478.613548,0.030585,0.006717,0.202572
460,T460_UAV_17,HAP_1,BS_2,345.463401,345.175724,0.053115,0.075145,0.297082
460,T460_UAV_15,BS_0,LEO_1,345.768942,345.669806,0.001322,0.034753,0.31531
460,T460_UAV_14,BS_4,HAP_2,391.185113,390.910559,0.030044,0.049585,0.474631
460,T460_UAV_10,BS_3,BS_3,100.697795,100.479977,0.022544,0.031845,0.317149
460,T460_UAV_2,BS_1,BS_1,106.676264,106.473791,0.023293,0.010806,0.341874
460,T460_UAV_18,BS_4,HAP_0,202.231373,202.039224,0.027266,0.024368,0.202572
460,T460_UAV_6,HAP_1,BS_0,196.465776,196.19993,0.034503,0.048938,0.412026
460,T460_UAV_9,HAP_1,HAP_0,219.561156,219.367548,0.028237,0.024857,0.202572
461,T461_UAV_8,BS_0,LEO_1,138.66076,138.574073,0.000506,0.019183,0.334991
461,T461_UAV_5,BS_4,LEO_0,72.18772,71.965562,0.042071,0.013733,0.331769
461,T461_UAV_14,BS_4,HAP_2,518.800273,518.613426,0.029808,0.026525,0.15257
461,T461_UAV_16,BS_4,HAP_0,338.96125,338.780476,0.029163,0.007708,0.219515
461,T461_UAV_18,BS_4,HAP_1,170.01678,169.785235,0.02681,0.033981,0.353765
461,T461_UAV_15,BS_0,HAP_2,756.25025,756.060255,0.032193,0.027288,0.15257
461,T461_UAV_19,BS_2,HAP_0,574.248467,574.066595,0.032791,0.005178,0.219515
461,T461_UAV_6,HAP_1,HAP_2,922.159877,921.966349,0.034332,0.028682,0.15257
461,T461_UAV_1,BS_4,HAP_2,933.572742,933.393686,0.033522,0.015021,0.15257
461,T461_UAV_2,BS_1,HAP_2,1062.605828,1062.433421,0.035344,0.006549,0.15257
461,T461_UAV_12,BS_4,HAP_2,1074.0218,1073.828507,0.035351,0.027428,0.15257
461,T461_UAV_4,BS_4,LEO_1,77.413891,77.327269,0.000408,0.019216,0.334991
461,T461_UAV_10,BS_3,BS_0,127.040262,126.850709,0.025838,0.01273,0.254921
461,T461_UAV_9,HAP_1,HAP_0,419.428955,419.234996,0.031954,0.018101,0.219515
462,T462_UAV_0,BS_4,LEO_1,131.781421,131.587323,0.040709,0.013324,0.200329
462,T462_UAV_14,BS_4,LEO_0,164.494739,164.281003,0.043214,0.019605,0.25458
462,T462_UAV_8,BS_0,HAP_0,287.289823,287.090902,0.029283,0.013745,0.279471
462,T462_UAV_10,BS_3,HAP_2,339.287405,339.042331,0.031785,0.019311,0.46989
462,T462_UAV_19,BS_2,HAP_1,177.119933,176.866722,0.026433,0.048672,0.390529
462,T462_UAV_3,BS_4,LEO_1,224.040858,223.843192,0.040969,0.016631,0.200329
462,T462_UAV_6,HAP_1,LEO_0,240.824936,240.60704,0.045043,0.021937,0.25458
462,T462_UAV_4,BS_4,HAP_0,397.138565,396.921798,0.030992,0.029881,0.279471
462,T462_UAV_16,BS_4,HAP_2,400.371247,400.121926,0.029897,0.025447,0.46989
462,T462_UAV_5,BS_4,BS_3,131.577408,131.377621,0.026404,0.01989,0.267463
462,T462_UAV_2,BS_1,BS_0,155.30842,155.067902,0.029364,0.055213,0.279706
462,T462_UAV_15,BS_0,BS_4,157.404278,157.189417,0.029629,0.013821,0.35706
462,T462_UAV_9,HAP_1,BS_1,186.502322,186.240925,0.033258,0.040383,0.438781
462,T462_UAV_13,BS_3,BS_2,189.801337,189.507127,0.033667,0.069104,0.457201
463,T463_UAV_13,BS_3,LEO_1,175.363797,175.292329,0.000509,0.026636,0.221613
463,T463_UAV_3,BS_4,LEO_0,216.683986,216.625427,0.003374,0.010679,0.222531
463,T463_UAV_8,BS_0,HAP_0,502.99851,502.948815,0.005203,0.007727,0.183831
463,T463_UAV_19,BS_2,HAP_2,115.675196,115.446419,0.027196,0.026567,0.375074
463,T463_UAV_17,HAP_1,LEO_1,350.865545,350.805631,0.001176,0.014415,0.221613
463,T463_UAV_2,BS_1,HAP_0,624.889207,624.827425,0.006305,0.01871,0.183831
463,T463_UAV_18,BS_4,LEO_0,330.794556,330.732705,0.004751,0.012594,0.222531
463,T463_UAV_0,BS_4,HAP_0,707.056651,707.006834,0.006874,0.006177,0.183831
463,T463_UAV_6,HAP_1,LEO_1,505.073706,505.021407,0.001915,0.00606,0.221613
463,T463_UAV_5,BS_4,BS_3,399.147314,398.89021,0.059826,0.056176,0.205509
463,T463_UAV_9,HAP_1,HAP_1,84.290717,84.070395,0.025613,0.026562,0.340733
463,T463_UAV_7,BS_1,LEO_0,133.183022,133.130735,0.00219,0.005591,0.222531
463,T463_UAV_14,BS_4,LEO_1,218.506836,218.445877,0.000835,0.015801,0.221613
463,T463_UAV_10,BS_3,HAP_0,379.563167,379.515932,0.004673,0.005796,0.183831
463,T463_UAV_12,BS_2,HAP_0,429.010627,428.947809,0.004579,0.021473,0.183831
463,T463_UAV_15,BS_0,HAP_0,487.692714,487.624313,0.00423,0.027404,0.183831
464,T464_UAV_5,BS_4,LEO_1,178.416307,178.34458,0.000881,0.018299,0.262735
464,T464_UAV_18,BS_4,LEO_0,132.693938,132.489254,0.042563,0.019214,0.214535
464,T464_UAV_2,BS_1,HAP_2,237.200748,236.974654,0.028253,0.045487,0.261769
464,T464_UAV_6,HAP_1,HAP_0,121.905815,121.64997,0.02794,0.040055,0.439245
464,T464_UAV_10,BS_3,HAP_1,124.188711,123.952727,0.026596,0.031965,0.387116
464,T464_UAV_16,BS_4,LEO_1,318.8074,318.745112,0.001282,0.008459,0.262735
464,T464_UAV_13,BS_3,LEO_0,230.978258,230.774794,0.046841,0.013717,0.214535
464,T464_UAV_15,BS_0,LEO_1,394.011426,393.939605,0.001506,0.017768,0.262735
464,T464_UAV_0,BS_4,BS_2,103.824633,103.598666,0.022933,0.040714,0.311598
464,T464_UAV_11,BS_3,BS_1,109.155393,108.908656,0.023597,0.049391,0.368751
464,T464_UAV_17,HAP_1,BS_4,185.492977,185.228972,0.033132,0.057635,0.366191
464,T464_UAV_19,BS_2,BS_0,188.703015,188.468351,0.033537,0.014207,0.434604
464,T464_UAV_9,HAP_1,HAP_2,188.906139,188.706158,0.028541,0.019087,0.261769
465,T465_UAV_10,BS_3,LEO_0,405.007968,404.945072,0.005195,0.02024,0.187307
465,T465_UAV_13,BS_3,LEO_1,233.60728,233.536801,0.000835,0.003113,0.332656
465,T465_UAV_16,BS_4,HAP_2,499.467125,499.265828,0.029968,0.046403,0.124626
465,T465_UAV_12,BS_2,LEO_0,575.024119,574.969539,0.005605,0.011514,0.187307
465,T465_UAV_18,BS_4,HAP_2,599.360838,599.176932,0.030844,0.028137,0.124626
465,T465_UAV_3,BS_4,LEO_0,617.375018,617.312341,0.006027,0.019189,0.187307
465,T465_UAV_8,BS_0,BS_3,326.067278,325.83203,0.050699,0.034398,0.250763
465,T465_UAV_17,HAP_1,LEO_0,642.403685,642.337762,0.007126,0.021336,0.187307
465,T465_UAV_0,BS_4,HAP_2,695.282981,695.082404,0.031251,0.044401,0.124626
465,T465_UAV_14,BS_4,LEO_0,710.853103,710.800817,0.006546,0.008279,0.187307
465,T465_UAV_19,BS_2,HAP_0,73.706892,73.46368,0.026576,0.030736,0.429497
465,T465_UAV_1,BS_4,HAP_1,86.576326,86.343029,0.02599,0.043644,0.318313
465,T465_UAV_15,BS_0,LEO_1,116.693588,116.61781,0.000517,0.00873,0.332656
465,T465_UAV_6,HAP_1,HAP_2,298.209298,298.032169,0.028384,0.02382,0.124626
465,T465_UAV_11,BS_3,LEO_0,317.476204,317.41942,0.003821,0.015502,0.187307
466,T466_UAV_3,BS_4,LEO_1,368.825476,368.646747,0.041119,0.013305,0.121526
466,T466_UAV_15,BS_0,LEO_0,152.163157,151.930401,0.043399,0.022485,0.334361
466,T466_UAV_12,BS_2,HAP_0,420.937792,420.704803,0.030119,0.046265,0.283021
466,T466_UAV_16,BS_4,LEO_1,381.78385,381.604465,0.04122,0.013859,0.121526
466,T466_UAV_8,BS_0,HAP_2,142.09143,141.852921,0.028129,0.027805,0.412877
466,T466_UAV_7,BS_1,HAP_1,159.694581,159.46043,0.026777,0.011443,0.47966
466,T466_UAV_6,HAP_1,BS_2,477.760334,477.539545,0.069653,0.015864,0.176361
466,T466_UAV_13,BS_3,LEO_1,481.240086,481.062997,0.04126,0.011523,0.121526
466,T466_UAV_0,BS_4,BS_3,488.699252,488.444474,0.071015,0.024143,0.298097
466,T466_UAV_5,BS_4,HAP_0,658.993335,658.768998,0.032172,0.03556,0.283021
466,T466_UAV_17,HAP_1,LEO_1,601.870217,601.700717,0.041799,0.003395,0.121526
466,T466_UAV_14,BS_4,HAP_0,745.300371,745.090128,0.034055,0.019584,0.283021
466,T466_UAV_4,BS_4,LEO_1,744.778623,744.600633,0.042604,0.011081,0.121526
466,T466_UAV_19,BS_2,LEO_1,792.387863,792.208722,0.042314,0.012522,0.121526
466,T466_UAV_2,BS_1,LEO_0,100.318331,100.100769,0.042199,0.008491,0.334361
466,T466_UAV_9,HAP_1,HAP_0,310.379235,310.150247,0.029602,0.042782,0.283021
466,T466_UAV_10,BS_3,BS_2,363.429185,363.187083,0.055366,0.051464,0.176361
466,T466_UAV_1,BS_4,BS_3,367.157245,366.917606,0.055832,0.024187,0.298097
467,T467_UAV_0,BS_4,LEO_1,89.054934,88.831112,0.04048,0.01549,0.339258
467,T467_UAV_18,BS_4,LEO_0,248.745924,248.524807,0.042913,0.02072,0.28742
467,T467_UAV_15,BS_0,HAP_0,132.793929,132.574899,0.027008,0.008086,0.419681
467,T467_UAV_2,BS_1,HAP_2,140.648071,140.426002,0.02754,0.011166,0.416813
467,T467_UAV_14,BS_4,LEO_0,288.360066,288.153455,0.043431,0.005697,0.28742
467,T467_UAV_9,HAP_1,BS_3,220.593916,220.350797,0.03752,0.046777,0.294109
467,T467_UAV_10,BS_3,BS_1,264.525561,264.278227,0.043008,0.04774,0.282932
467,T467_UAV_16,BS_4,LEO_0,522.360713,522.144859,0.04629,0.012081,0.28742
467,T467_UAV_13,BS_3,LEO_1,67.905907,67.679418,0.040241,0.018397,0.339258
467,T467_UAV_6,HAP_1,HAP_1,51.773076,51.568797,0.025423,0.014101,0.323776
467,T467_UAV_17,HAP_1,BS_2,116.27554,116.047412,0.024489,0.036501,0.33569
467,T467_UAV_7,BS_1,BS_0,121.541912,121.317083,0.025147,0.026295,0.366932
467,T467_UAV_3,BS_4,BS_4,128.47583,128.238657,0.026012,0.039978,0.355913
467,T467_UAV_19,BS_2,LEO_0,207.763606,207.530108,0.042712,0.033302,0.28742
468,T468_UAV_3,BS_4,LEO_1,115.749105,115.528387,0.040503,0.01659,0.318127
468,T468_UAV_5,BS_4,LEO_0,363.185797,362.993006,0.042963,0.010808,0.195101
468,T468_UAV_8,BS_0,HAP_2,259.602539,259.402725,0.029186,0.017639,0.264949
468,T468_UAV_10,BS_3,HAP_0,132.288835,132.079013,0.028556,0.010515,0.353764
468,T468_UAV_15,BS_0,LEO_0,402.920143,402.727907,0.044115,0.009101,0.195101
468,T468_UAV_1,BS_4,HAP_1,169.969429,169.75481,0.02694,0.027787,0.299462
468,T468_UAV_18,BS_4,LEO_1,245.979774,245.759988,0.041186,0.014975,0.318127
468,T468_UAV_4,BS_4,LEO_0,520.270487,520.079867,0.044613,0.006987,0.195101
468,T468_UAV_19,BS_2,HAP_2,367.641267,367.435147,0.030195,0.022935,0.264949
468,T468_UAV_9,HAP_1,BS_3,368.841537,368.624188,0.056045,0.013844,0.2373
468,T468_UAV_17,HAP_1,LEO_0,577.846996,577.626114,0.046388,0.035474,0.195101
468,T468_UAV_0,BS_4,BS_2,101.090609,100.885946,0.022594,0.031614,0.252272
468,T468_UAV_11,BS_3,BS_1,154.928387,154.698331,0.029318,0.035392,0.326728
468,T468_UAV_7,BS_1,LEO_0,264.7552,264.55052,0.042723,0.022936,0.195101
468,T468_UAV_6,HAP_1,LEO_0,449.80082,449.588919,0.044323,0.028558,0.195101
469,T469_UAV_5,BS_4,LEO_1,161.289262,161.223409,0.000794,0.016795,0.24132
469,T469_UAV_18,BS_4,LEO_0,164.279232,164.074067,0.042337,0.016519,0.231541
469,T469_UAV_1,BS_4,HAP_0,204.838496,204.636768,0.027712,0.023962,0.250268
469,T469_UAV_10,BS_3,HAP_2,210.867941,210.641359,0.02923,0.041222,0.280647
469,T469_UAV_12,BS_2,HAP_1,135.035171,134.798937,0.026133,0.049555,0.302735
469,T469_UAV_6,HAP_1,LEO_1,246.840099,246.768548,0.001046,0.02224,0.24132
469,T469_UAV_19,BS_2,LEO_0,292.318573,292.110441,0.044677,0.017147,0.231541
469,T469_UAV_16,BS_4,LEO_1,292.217151,292.161062,0.001164,0.00666,0.24132
469,T469_UAV_2,BS_1,HAP_0,370.629603,370.425116,0.030303,0.024131,0.250268
469,T469_UAV_3,BS_4,HAP_2,376.581463,376.367161,0.029708,0.028465,0.280647
469,T469_UAV_4,BS_4,BS_3,399.120447,398.840256,0.05982,0.057728,0.313219
469,T469_UAV_0,BS_4,LEO_0,149.171686,148.956572,0.041973,0.026833,0.231541
469,T469_UAV_7,BS_1,BS_2,165.640647,165.413437,0.030656,0.024432,0.360606
469,T469_UAV_13,BS_3,BS_4,170.615659,170.387788,0.031278,0.026024,0.352844
469,T469_UAV_15,BS_0,BS_0,182.120279,181.846239,0.032709,0.067683,0.368241
469,T469_UAV_17,HAP_1,BS_1,203.237256,202.984419,0.03535,0.03466,0.414134
470,T470_UAV_9,HAP_1,LEO_0,164.703061,164.501019,0.044467,0.017572,0.20001
470,T470_UAV_0,BS_4,HAP_2,348.878756,348.681978,0.028109,0.039622,0.145234
470,T470_UAV_5,BS_4,HAP_0,389.718192,389.534165,0.029256,0.025078,0.148464
470,T470_UAV_8,BS_0,LEO_1,115.143882,115.064307,0.000538,0.015022,0.320081
470,T470_UAV_7,BS_1,LEO_0,165.52926,165.325705,0.04376,0.019793,0.20001
470,T470_UAV_10,BS_3,HAP_0,568.509279,568.3205,0.033072,0.026014,0.148464
470,T470_UAV_17,HAP_1,HAP_2,570.410609,570.205078,0.032575,0.04391,0.145234
470,T470_UAV_19,BS_2,BS_1,292.46557,292.228078,0.0465,0.045481,0.227554
470,T470_UAV_3,BS_4,BS_2,325.162351,324.914161,0.050584,0.066012,0.157972
470,T470_UAV_12,BS_2,HAP_2,768.305571,768.103686,0.033415,0.039424,0.145234
470,T470_UAV_13,BS_3,HAP_0,796.913845,796.733904,0.036611,0.013637,0.148464
470,T470_UAV_2,BS_1,HAP_1,98.248133,98.031776,0.026,0.024706,0.328252
470,T470_UAV_6,HAP_1,BS_3,189.631949,189.375475,0.03365,0.065255,0.287843
470,T470_UAV_16,BS_4,HAP_2,230.399093,230.199557,0.027304,0.043186,0.145234
470,T470_UAV_15,BS_0,HAP_0,251.928693,251.751731,0.027432,0.019837,0.148464
