slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
238,HAP_2,HAP,0.706425,0.925079,0.247538,0.066815,1,1,1,0,0.232044
238,LEO_0,LEO,0.753816,0.938284,0.182607,0.049755,1,1,1,0,0.612854
238,LEO_1,LEO,0.663901,0.920059,0.309623,0.083839,1,1,1,0,1.049718
239,BS_0,BS,0.597757,0.837079,0.414571,0.436359,1,1,1,1,0.529894
239,BS_1,BS,0.812017,0.899587,0.108234,0.215953,1,1,1,0,0.606274
239,BS_2,BS,0.715826,0.856722,0.234318,0.30891,1,1,1,1,0.342609
239,BS_3,BS,0.51112,0.825383,0.571151,0.304906,1,1,1,2,0.295591
239,BS_4,BS,0.652427,0.828682,0.327056,0.239947,1,1,1,5,0.560851
239,HAP_0,HAP,0.706634,0.927802,0.047242,0.064079,3,0,0,0,0.741209
239,HAP_1,HAP,0.655834,0.83977,0.321847,0.187287,1,1,1,6,0.385139
239,HAP_2,HAP,0.809678,0.935714,0.011119,0.053507,2,0,0,0,0.382586
239,LEO_0,LEO,0.812488,0.945507,0.007655,0.039831,2,0,0,0,0.449538
239,LEO_1,LEO,0.756323,0.919611,0.179287,0.081536,1,1,1,0,0.477418
240,BS_0,BS,0.70986,0.849281,0.242687,0.375591,1,1,1,0,0.538234
240,BS_1,BS,0.850471,0.911682,0.061965,0.17449,1,1,1,0,0.395586
240,BS_2,BS,0.550946,0.850229,0.496119,0.357888,1,1,1,0,0.447276
240,BS_3,BS,0.74193,0.836207,0.1985,0.261655,1,1,1,2,0.0
240,BS_4,BS,0.648983,0.828007,0.332349,0.241663,1,1,1,7,0.449956
240,HAP_0,HAP,0.635298,0.933618,0.053661,0.052559,4,0,0,0,0.502562
240,HAP_1,HAP,0.645429,0.836546,0.33784,0.201191,1,1,1,8,0.165575
240,HAP_2,HAP,0.733537,0.944278,0.009877,0.04285,3,0,0,0,0.370518
240,LEO_0,LEO,0.721653,0.949664,0.02621,0.032174,3,0,0,0,0.529601
240,LEO_1,LEO,0.766925,0.926531,0.065366,0.067151,2,0,0,0,0.512543
241,BS_0,BS,0.499575,0.834407,0.593997,0.459247,1,1,1,1,0.381276
241,BS_1,BS,0.5169,0.882897,0.559906,0.280665,1,1,1,0,2.624634
241,BS_2,BS,0.578646,0.849561,0.447064,0.37625,1,1,1,1,0.0
241,BS_3,BS,0.719811,0.840892,0.228767,0.232875,1,1,1,2,0.643189
241,BS_4,BS,0.648229,0.827396,0.333511,0.243384,1,1,1,5,0.0
241,HAP_0,HAP,0.806113,0.935487,0.115531,0.048054,1,1,1,0,0.424395
241,HAP_1,HAP,0.648347,0.834237,0.333328,0.210951,1,1,1,7,0.394236
241,HAP_2,HAP,0.661499,0.95058,0.013247,0.034359,4,0,0,0,0.413411
241,LEO_0,LEO,0.622736,0.951642,0.073633,0.028179,4,0,0,0,0.329695
241,LEO_1,LEO,0.698988,0.932393,0.058122,0.055241,3,0,0,0,0.537193
242,BS_0,BS,0.606155,0.835219,0.400619,0.439621,1,1,1,1,0.0
242,BS_1,BS,0.509891,0.869334,0.573559,0.372568,1,1,1,0,0.0
242,BS_2,BS,0.534831,0.841832,0.525804,0.425412,1,1,1,1,0.0
242,BS_3,BS,0.666283,0.839482,0.30604,0.228447,1,1,1,3,1.505525
242,BS_4,BS,0.647203,0.826811,0.335096,0.245237,1,1,1,6,0.0
242,HAP_0,HAP,0.528255,0.903204,0.538176,0.168778,1,1,1,0,2.055341
242,HAP_1,HAP,0.635534,0.831192,0.353289,0.224927,1,1,1,6,0.228034
242,HAP_2,HAP,0.901044,0.9563,0.004201,0.027495,1,1,0,0,0.387778
242,LEO_0,LEO,0.761403,0.948771,0.172593,0.035948,1,1,1,0,0.181587
242,LEO_1,LEO,0.680534,0.926878,0.284877,0.080713,1,1,1,0,0.10931
243,BS_0,BS,0.68285,0.845496,0.281481,0.387351,1,1,1,1,0.0
243,BS_1,BS,0.703407,0.879843,0.25182,0.326591,1,1,1,0,0.0
243,BS_2,BS,0.668566,0.84929,0.302621,0.38154,1,1,1,1,0.0
243,BS_3,BS,0.613413,0.837746,0.388716,0.250753,1,1,1,2,0.0
243,BS_4,BS,0.644202,0.826064,0.339743,0.248131,1,1,1,6,0.0
243,HAP_0,HAP,0.506562,0.885177,0.580109,0.286459,1,1,1,0,0.0
243,HAP_1,HAP,0.694352,0.834067,0.264776,0.211489,1,1,1,6,0.0
243,HAP_2,HAP,0.500466,0.916725,0.592216,0.17982,1,1,1,0,3.124977
243,LEO_0,LEO,0.629888,0.929146,0.362214,0.087798,1,1,1,0,0.96257
243,LEO_1,LEO,0.77057,0.931476,0.160625,0.07618,1,1,1,0,0.0
244,BS_0,BS,0.59144,0.846168,0.425196,0.391237,1,1,1,0,0.444893
244,BS_1,BS,0.689772,0.882251,0.271395,0.294417,1,1,1,0,0.654713
244,BS_2,BS,0.577451,0.848966,0.449132,0.396006,1,1,1,0,0.289283
244,BS_3,BS,0.718989,0.843864,0.229909,0.224388,1,1,1,2,0.595531
244,BS_4,BS,0.629127,0.824046,0.363422,0.257939,1,1,1,7,0.784875
244,HAP_0,HAP,0.849633,0.90099,0.062951,0.23095,1,1,1,0,0.357411
244,HAP_1,HAP,0.666053,0.833871,0.306387,0.211434,1,1,1,6,0.258554
244,HAP_2,HAP,0.55468,0.900353,0.489364,0.251621,1,1,1,0,0.138596
244,LEO_0,LEO,0.787461,0.930013,0.138941,0.078925,1,1,1,0,0.417451
244,LEO_1,LEO,0.57446,0.910236,0.454324,0.153829,1,1,1,0,0.950961
245,BS_0,BS,0.572518,0.844065,0.45771,0.407264,1,1,1,1,0.0
245,BS_1,BS,0.718529,0.890899,0.23055,0.259453,1,1,1,0,0.0
245,BS_2,BS,0.59203,0.850344,0.424198,0.39778,1,1,1,1,0.0
245,BS_3,BS,0.440315,0.824452,0.720266,0.412963,1,1,1,0,0.614424
245,BS_4,BS,0.624955,0.822032,0.370075,0.267981,1,1,1,4,0.0
245,HAP_0,HAP,0.501182,0.872919,0.590786,0.341823,1,1,1,0,1.468841
245,HAP_1,HAP,0.615887,0.831769,0.384692,0.235742,1,1,1,5,0.155959
245,HAP_2,HAP,0.758541,0.907213,0.176358,0.215292,1,1,1,0,0.219364
245,LEO_0,LEO,0.785032,0.936735,0.042031,0.063935,2,0,0,0,0.470014
245,LEO_1,LEO,0.81361,0.917084,0.106274,0.128146,1,1,1,0,0.398907
246,BS_0,BS,0.58834,0.842294,0.430451,0.409191,1,1,1,1,0.0
246,BS_1,BS,0.839305,0.905321,0.075181,0.210106,1,1,1,0,0.334231
246,BS_2,BS,0.548814,0.845106,0.499996,0.430722,1,1,1,1,0.0
246,BS_3,BS,0.545382,0.825926,0.506269,0.445709,1,1,1,1,0.0
246,BS_4,BS,0.648238,0.822616,0.333498,0.264434,1,1,1,5,0.0
246,HAP_0,HAP,0.578378,0.867543,0.447527,0.363585,1,1,1,0,0.181916
246,HAP_1,HAP,0.80833,0.845281,0.112785,0.194318,1,1,1,5,0.324732
246,HAP_2,HAP,0.871142,0.919907,0.03795,0.172882,1,1,1,0,0.386086
246,LEO_0,LEO,0.723582,0.942945,0.023541,0.051397,3,0,0,0,0.510025
246,LEO_1,LEO,0.797627,0.927445,0.026114,0.102823,2,0,0,0,0.463723
247,BS_0,BS,0.509047,0.837896,0.575215,0.476245,1,1,1,0,0.0
247,BS_1,BS,0.6939,0.901688,0.265427,0.199788,1,1,1,0,0.75823
247,BS_2,BS,0.629865,0.848873,0.362249,0.403628,1,1,1,1,0.0
247,BS_3,BS,0.53265,0.824357,0.529891,0.48292,1,1,1,2,0.0
247,BS_4,BS,0.648341,0.823092,0.333339,0.261549,1,1,1,6,0.0
247,HAP_0,HAP,0.712592,0.878003,0.238847,0.316539,1,1,1,0,0.114033
247,HAP_1,HAP,0.692385,0.845495,0.267613,0.187682,1,1,1,7,1.002434
247,HAP_2,HAP,0.755198,0.926395,0.080775,0.141242,2,0,0,0,0.49585
247,LEO_0,LEO,0.784883,0.942572,0.142221,0.05022,1,1,1,0,0.280565
247,LEO_1,LEO,0.682158,0.933197,0.082495,0.085321,3,0,0,0,0.359832
248,BS_0,BS,0.524452,0.830469,0.545401,0.514854,1,1,1,1,0.200514
248,BS_1,BS,0.883658,0.913727,0.023685,0.160083,1,1,1,0,0.609208
248,BS_2,BS,0.613014,0.847556,0.389368,0.391126,1,1,1,2,0.207914
248,BS_3,BS,0.600226,0.830464,0.41045,0.462147,1,1,1,1,0.216042
248,BS_4,BS,0.648344,0.823474,0.333333,0.259239,1,1,1,5,0.555365
248,HAP_0,HAP,0.795807,0.890356,0.128399,0.26065,1,1,1,0,0.500351
248,HAP_1,HAP,0.717037,0.847503,0.232628,0.174498,1,1,1,7,0.291023
248,HAP_2,HAP,0.719445,0.935448,0.029276,0.113379,3,0,0,0,0.371844
248,LEO_0,LEO,0.811916,0.942253,0.108358,0.04546,1,1,1,0,0.581575
248,LEO_1,LEO,0.64195,0.938267,0.043245,0.069098,4,0,0,0,0.616737
249,BS_0,BS,0.652378,0.839381,0.327131,0.46004,1,1,1,1,0.0
249,BS_1,BS,0.798664,0.923734,0.024815,0.128343,2,0,0,0,0.564823
249,BS_2,BS,0.558535,0.837712,0.482438,0.417637,1,1,1,2,0.0
249,BS_3,BS,0.536493,0.827281,0.522701,0.492666,1,1,1,2,0.0
249,BS_4,BS,0.627606,0.821829,0.365843,0.26762,1,1,1,7,0.0
249,HAP_0,HAP,0.848044,0.903465,0.064823,0.210411,1,1,1,0,0.507681
249,HAP_1,HAP,0.701514,0.847745,0.254514,0.168748,1,1,1,7,0.314019
249,HAP_2,HAP,0.757773,0.931583,0.177372,0.104861,1,1,1,0,0.668837
249,LEO_0,LEO,0.695541,0.929095,0.263066,0.067509,1,1,1,0,0.982888
249,LEO_1,LEO,0.730033,0.935906,0.214666,0.076015,1,1,1,0,0.086001
250,BS_0,BS,0.615668,0.845564,0.385048,0.43475,1,1,1,0,0.220578
250,BS_1,BS,0.702008,0.92882,0.05381,0.103978,3,0,0,0,0.723328
250,BS_2,BS,0.821624,0.854573,0.096472,0.338297,1,1,1,2,0.0
250,BS_3,BS,0.512724,0.817732,0.568017,0.539322,1,1,1,2,0.0
250,BS_4,BS,0.645175,0.822169,0.338234,0.265577,1,1,1,4,0.747184
250,HAP_0,HAP,0.52203,0.876784,0.55003,0.304469,1,1,1,0,1.646271
250,HAP_1,HAP,0.618007,0.841394,0.381256,0.200409,1,1,1,4,0.372384
250,HAP_2,HAP,0.818343,0.935144,0.100474,0.088431,1,1,1,0,0.358398
250,LEO_0,LEO,0.732427,0.925629,0.211391,0.074116,1,1,1,0,0.397357
250,LEO_1,LEO,0.801218,0.937132,0.121623,0.067469,1,1,1,0,0.49126
251,BS_0,BS,0.714082,0.861679,0.236758,0.373024,1,1,1,0,0.0
251,BS_1,BS,0.655529,0.935921,0.022312,0.083406,4,0,0,0,0.551113
251,BS_2,BS,0.700689,0.859722,0.255691,0.300058,1,1,1,2,0.292178
251,BS_3,BS,0.60367,0.816661,0.404728,0.50517,1,1,1,2,0.0
251,BS_4,BS,0.643431,0.822279,0.34094,0.264769,1,1,1,4,0.0
251,HAP_0,HAP,0.563896,0.868812,0.472885,0.344204,1,1,1,0,0.205679
251,HAP_1,HAP,0.734582,0.845823,0.208454,0.179881,1,1,1,6,0.0
251,HAP_2,HAP,0.816723,0.936036,0.102455,0.075469,1,1,1,0,0.639159
251,LEO_0,LEO,0.753027,0.931141,0.083654,0.062442,2,0,0,0,0.418778
251,LEO_1,LEO,0.776514,0.934304,0.152941,0.064501,1,1,1,0,0.670707
252,BS_0,BS,0.642483,0.862576,0.342415,0.351181,1,1,1,0,0.763605
252,BS_1,BS,0.72813,0.932828,0.217275,0.087969,1,1,1,0,0.214103
252,BS_2,BS,0.664654,0.857197,0.308489,0.282871,1,1,1,1,0.541326
252,BS_3,BS,0.46229,0.807538,0.671564,0.607085,1,1,1,1,0.0
252,BS_4,BS,0.62914,0.821019,0.363401,0.271243,1,1,1,7,0.0
252,HAP_0,HAP,0.801315,0.883921,0.121501,0.282007,1,1,1,0,0.37378
252,HAP_1,HAP,0.704781,0.846709,0.249868,0.172,1,1,1,5,0.320628
252,HAP_2,HAP,0.668875,0.920542,0.302158,0.10146,1,1,1,0,1.121328
252,LEO_0,LEO,0.813126,0.934506,0.106869,0.055093,1,1,1,0,0.390767
252,LEO_1,LEO,0.756732,0.938134,0.078746,0.054391,2,0,0,0,0.417474
253,BS_0,BS,0.463214,0.842763,0.669566,0.482688,1,1,1,1,0.0
253,BS_1,BS,0.800439,0.933544,0.122594,0.077138,1,1,1,0,0.598557
253,BS_2,BS,0.690656,0.85855,0.270114,0.259129,1,1,1,2,0.0
253,BS_3,BS,0.612524,0.812253,0.390167,0.554172,1,1,1,2,0.0
253,BS_4,BS,0.6425,0.821272,0.342388,0.269748,1,1,1,5,0.0
253,HAP_0,HAP,0.875081,0.900425,0.033439,0.226108,1,1,1,0,0.492138
253,HAP_1,HAP,0.675198,0.844811,0.292749,0.176166,1,1,1,7,0.772359
253,HAP_2,HAP,0.721826,0.917015,0.225971,0.104146,1,1,1,0,0.478699
253,LEO_0,LEO,0.745886,0.936301,0.093182,0.047982,2,0,0,0,0.614265
253,LEO_1,LEO,0.717766,0.943319,0.031612,0.043963,3,0,0,0,0.546851
254,BS_0,BS,0.622037,0.844098,0.374756,0.449349,1,1,1,1,0.0
254,BS_1,BS,0.814585,0.937111,0.105077,0.066679,1,1,1,0,0.293297
254,BS_2,BS,0.771114,0.864421,0.15992,0.218812,1,1,1,2,0.590438
254,BS_3,BS,0.731411,0.829472,0.21278,0.463711,1,1,1,2,0.0
254,BS_4,BS,0.646997,0.821893,0.335414,0.266424,1,1,1,6,0.327851
254,HAP_0,HAP,0.679162,0.894218,0.286896,0.217926,1,1,1,0,0.995876
254,HAP_1,HAP,0.658347,0.841769,0.318024,0.186445,1,1,1,6,0.213072
254,HAP_2,HAP,0.789545,0.925439,0.036299,0.08391,2,0,0,0,0.602778
254,LEO_0,LEO,0.738711,0.944597,0.002848,0.038389,3,0,0,0,0.39125
254,LEO_1,LEO,0.607252,0.941478,0.098812,0.039564,4,0,0,0,0.773721
255,BS_0,BS,0.665729,0.848788,0.306873,0.401857,1,1,1,1,0.566875
255,BS_1,BS,0.498256,0.901207,0.596641,0.213534,1,1,1,0,1.793136
255,BS_2,BS,0.671385,0.859067,0.298412,0.215122,1,1,1,2,0.775301
255,BS_3,BS,0.673616,0.834017,0.295095,0.410156,1,1,1,2,0.396875
255,BS_4,BS,0.637556,0.821507,0.350113,0.2683,1,1,1,7,0.0
255,HAP_0,HAP,0.671118,0.893881,0.29881,0.21452,1,1,1,0,0.222942
255,HAP_1,HAP,0.681422,0.841401,0.283574,0.185342,1,1,1,7,0.373743
255,HAP_2,HAP,0.761092,0.926028,0.173,0.080596,1,1,1,0,0.343127
255,LEO_0,LEO,0.667331,0.951161,0.004469,0.03072,4,0,0,0,0.424222
255,LEO_1,LEO,0.79496,0.937707,0.129464,0.039193,1,1,1,0,0.782284
256,BS_0,BS,0.611703,0.848205,0.391509,0.390461,1,1,1,1,0.303223
256,BS_1,BS,0.518331,0.885,0.557141,0.31051,1,1,1,0,0.0
256,BS_2,BS,0.757974,0.862296,0.177107,0.186213,1,1,1,2,0.649784
256,BS_3,BS,0.507484,0.828243,0.578291,0.478614,1,1,1,1,0.0
256,BS_4,BS,0.634314,0.820893,0.35521,0.271419,1,1,1,5,0.0
256,HAP_0,HAP,0.896847,0.909978,0.00887,0.171652,1,1,1,0,0.485199
256,HAP_1,HAP,0.660177,0.839206,0.315248,0.192996,1,1,1,6,0.264653
256,HAP_2,HAP,0.72263,0.919495,0.224858,0.087229,1,1,1,0,0.880873
256,LEO_0,LEO,0.87524,0.955117,0.033257,0.025074,1,1,0,0,0.370852
256,LEO_1,LEO,0.654798,0.918589,0.323428,0.078427,1,1,1,0,1.328669
257,BS_0,BS,0.546933,0.845238,0.503428,0.426417,1,1,1,1,0.0
257,BS_1,BS,0.707002,0.89269,0.246722,0.2758,1,1,1,0,0.0
257,BS_2,BS,0.811002,0.869391,0.109485,0.154364,1,1,1,2,0.580159
257,BS_3,BS,0.603465,0.835045,0.405067,0.456727,1,1,1,1,0.0
257,BS_4,BS,0.61808,0.818846,0.381137,0.282504,1,1,1,7,0.0
257,HAP_0,HAP,0.777505,0.912039,0.151666,0.147672,1,1,1,0,0.740508
257,HAP_1,HAP,0.641605,0.835738,0.343783,0.20758,1,1,1,8,0.288442
257,HAP_2,HAP,0.746254,0.924264,0.092689,0.073649,2,0,0,0,0.525463
257,LEO_0,LEO,0.70974,0.941963,0.242857,0.0466,1,1,1,0,0.849476
257,LEO_1,LEO,0.577333,0.90345,0.449335,0.153598,1,1,1,0,0.253304
258,BS_0,BS,0.538539,0.839658,0.518895,0.462297,1,1,1,1,0.0
258,BS_1,BS,0.86938,0.909906,0.039975,0.221359,1,1,1,0,0.218209
258,BS_2,BS,0.755054,0.869879,0.180967,0.138228,1,1,1,2,4.487684
258,BS_3,BS,0.514169,0.826784,0.565203,0.509136,1,1,1,2,0.0
258,BS_4,BS,0.647508,0.82,0.334624,0.276392,1,1,1,5,0.0
258,HAP_0,HAP,0.799615,0.92218,0.023624,0.118389,2,0,0,0,0.583129
258,HAP_1,HAP,0.54549,0.826508,0.50607,0.281313,1,1,1,6,0.15655
258,HAP_2,HAP,0.718747,0.921889,0.230245,0.082775,1,1,1,0,0.319168
258,LEO_0,LEO,0.781727,0.940159,0.14625,0.046905,1,1,1,0,0.39062
258,LEO_1,LEO,0.711536,0.906137,0.24033,0.14887,1,1,1,0,0.163945
259,BS_0,BS,0.622156,0.842241,0.374564,0.432972,1,1,1,1,0.267501
259,BS_1,BS,0.445089,0.872987,0.709481,0.403601,1,1,1,0,1.776834
259,BS_2,BS,0.727069,0.867824,0.218733,0.132113,1,1,1,2,0.597058
259,BS_3,BS,0.592837,0.825722,0.422835,0.487764,1,1,1,2,0.0
259,BS_4,BS,0.641453,0.820359,0.344019,0.27437,1,1,1,6,0.231598
259,HAP_0,HAP,0.685936,0.927893,0.076971,0.097377,3,0,0,0,0.503339
259,HAP_1,HAP,0.706021,0.831976,0.24811,0.252751,1,1,1,7,0.21192
259,HAP_2,HAP,0.812512,0.92827,0.107624,0.071433,1,1,1,0,0.255298
259,LEO_0,LEO,0.758738,0.939127,0.176099,0.051479,1,1,1,0,0.188336
259,LEO_1,LEO,0.786247,0.920163,0.040484,0.119833,2,0,0,0,0.234583
260,BS_0,BS,0.653504,0.847603,0.325407,0.394028,1,1,1,0,0.657815
260,BS_1,BS,0.539126,0.864847,0.517807,0.443536,1,1,1,0,0.0
260,BS_2,BS,0.775651,0.871048,0.154052,0.11637,1,1,1,2,0.275562
260,BS_3,BS,0.721945,0.837115,0.225806,0.413156,1,1,1,2,0.441438
260,BS_4,BS,0.638683,0.820386,0.348346,0.274101,1,1,1,6,0.473984
260,HAP_0,HAP,0.805551,0.930696,0.116229,0.083981,1,1,1,0,0.449734
260,HAP_1,HAP,0.694648,0.834851,0.26435,0.233648,1,1,1,8,0.364296
260,HAP_2,HAP,0.679376,0.918015,0.286581,0.094104,1,1,1,0,0.856087
260,LEO_0,LEO,0.753624,0.934625,0.182862,0.05623,1,1,1,0,0.652308
260,LEO_1,LEO,0.707536,0.914758,0.245966,0.123091,1,1,1,0,0.768835
261,BS_0,BS,0.519567,0.837085,0.55476,0.453714,1,1,1,1,0.0
261,BS_1,BS,0.714979,0.877253,0.235502,0.379787,1,1,1,0,0.0
261,BS_2,BS,0.815483,0.876589,0.103975,0.097961,1,1,1,2,0.316388
261,BS_3,BS,0.578853,0.828907,0.446706,0.42032,1,1,1,2,0.349073
261,BS_4,BS,0.647305,0.821213,0.334937,0.269763,1,1,1,6,0.0
261,HAP_0,HAP,0.56593,0.904367,0.469285,0.166287,1,1,1,0,1.38795
261,HAP_1,HAP,0.66145,0.834108,0.313321,0.231094,1,1,1,8,0.383291
261,HAP_2,HAP,0.746985,0.91924,0.19171,0.091822,1,1,1,0,0.273624
261,LEO_0,LEO,0.796376,0.932967,0.127684,0.052321,1,1,1,0,0.741361
261,LEO_1,LEO,0.813938,0.91799,0.105871,0.103517,1,1,1,0,0.767687
262,BS_0,BS,0.675632,0.846251,0.292107,0.401368,1,1,1,1,0.0
262,BS_1,BS,0.779826,0.889449,0.148685,0.313777,1,1,1,0,0.416575
262,BS_2,BS,0.672246,0.872388,0.297131,0.118098,1,1,1,1,0.314937
262,BS_3,BS,0.612494,0.830477,0.390217,0.404777,1,1,1,1,0.323781
262,BS_4,BS,0.641034,0.82129,0.344672,0.26927,1,1,1,6,0.335409
262,HAP_0,HAP,0.689869,0.900663,0.271254,0.16614,1,1,1,0,0.518668
262,HAP_1,HAP,0.48489,0.818451,0.623833,0.360001,1,1,1,4,0.398698
262,HAP_2,HAP,0.774315,0.928637,0.055777,0.074857,2,0,0,0,0.334318
262,LEO_0,LEO,0.759847,0.934087,0.074638,0.044364,2,0,0,0,0.79926
262,LEO_1,LEO,0.773013,0.915436,0.15746,0.093971,1,1,1,0,1.001968
263,BS_0,BS,0.655046,0.850778,0.323051,0.368057,1,1,1,1,0.414183
263,BS_1,BS,0.889359,0.907798,0.017255,0.251156,1,1,1,0,0.255047
263,BS_2,BS,0.618255,0.866293,0.380854,0.15975,1,1,1,1,0.520922
263,BS_3,BS,0.668876,0.838965,0.302156,0.364906,1,1,1,2,0.203955
263,BS_4,BS,0.636696,0.820944,0.351463,0.271003,1,1,1,6,0.481063
263,HAP_0,HAP,0.731405,0.903585,0.212788,0.153288,1,1,1,0,0.358327
263,HAP_1,HAP,0.783373,0.83237,0.144146,0.297351,1,1,1,6,0.277762
263,HAP_2,HAP,0.738197,0.938504,0.003544,0.059892,3,0,0,0,0.438792
263,LEO_0,LEO,0.812285,0.935725,0.107904,0.04073,1,1,1,0,0.438581
263,LEO_1,LEO,0.640255,0.907747,0.345888,0.129014,1,1,1,0,0.243273
264,BS_0,BS,0.589017,0.848206,0.4293,0.37738,1,1,1,1,0.0
264,BS_1,BS,0.734042,0.90777,0.20919,0.220617,1,1,1,0,0.67137
264,BS_2,BS,0.606153,0.862788,0.400623,0.200025,1,1,1,1,0.0
264,BS_3,BS,0.466765,0.818457,0.661929,0.489093,1,1,1,2,0.0
264,BS_4,BS,0.64808,0.821731,0.333741,0.266925,1,1,1,6,0.0
264,HAP_0,HAP,0.800941,0.917063,0.021968,0.122847,2,0,0,0,0.456384
264,HAP_1,HAP,0.693256,0.835166,0.266356,0.269806,1,1,1,8,0.273578
264,HAP_2,HAP,0.625045,0.943411,0.069931,0.050114,4,0,0,0,0.294729
264,LEO_0,LEO,0.746324,0.936241,0.092596,0.036443,2,0,0,0,0.721115
264,LEO_1,LEO,0.74238,0.916907,0.097894,0.107524,2,0,0,0,0.330947
265,BS_0,BS,0.606702,0.843979,0.399717,0.373802,1,1,1,1,0.496354
265,BS_1,BS,0.794456,0.91117,0.130097,0.18411,1,1,1,0,0.757115
265,BS_2,BS,0.550366,0.84817,0.497172,0.271251,1,1,1,2,0.656503
265,BS_3,BS,0.802577,0.835075,0.119927,0.397746,1,1,1,2,0.0
265,BS_4,BS,0.646253,0.822191,0.336565,0.264514,1,1,1,5,0.544853
265,HAP_0,HAP,0.633295,0.902073,0.356819,0.155572,1,1,1,0,1.158888
265,HAP_1,HAP,0.700666,0.83784,0.255725,0.245273,1,1,1,5,0.232622
265,HAP_2,HAP,0.895742,0.949726,0.010103,0.040137,1,1,0,0,0.469689
265,LEO_0,LEO,0.695323,0.938845,0.063379,0.030962,3,0,0,0,0.623516
265,LEO_1,LEO,0.748091,0.914373,0.190231,0.102303,1,1,1,0,0.88195
266,BS_0,BS,0.640595,0.848164,0.345358,0.352714,1,1,1,1,0.0
266,BS_1,BS,0.780951,0.91996,0.047243,0.148292,2,0,0,0,0.586651
266,BS_2,BS,0.652914,0.848027,0.32631,0.264916,1,1,1,2,0.0
266,BS_3,BS,0.723413,0.840135,0.223775,0.340731,1,1,1,2,1.198858
266,BS_4,BS,0.647974,0.822718,0.333905,0.261783,1,1,1,6,0.0
266,HAP_0,HAP,0.657526,0.898193,0.319271,0.170328,1,1,1,0,0.284403
266,HAP_1,HAP,0.662589,0.836586,0.311601,0.239911,1,1,1,6,0.236434
266,HAP_2,HAP,0.575811,0.921516,0.451976,0.124037,1,1,1,0,1.283342
266,LEO_0,LEO,0.622376,0.942343,0.074212,0.027248,4,0,0,0,0.376491
266,LEO_1,LEO,0.759257,0.920936,0.075415,0.084402,2,0,0,0,0.561164
267,BS_0,BS,0.642892,0.852435,0.341778,0.334737,1,1,1,1,0.256461
267,BS_1,BS,0.708276,0.925749,0.044922,0.119542,3,0,0,0,0.786934
267,BS_2,BS,0.722144,0.850913,0.225531,0.234821,1,1,1,1,0.731
267,BS_3,BS,0.786419,0.848792,0.140265,0.281438,1,1,1,2,0.891273
267,BS_4,BS,0.645261,0.822889,0.3381,0.260866,1,1,1,6,0.0
267,HAP_0,HAP,0.74651,0.904632,0.192346,0.152911,1,1,1,0,0.189968
267,HAP_1,HAP,0.653153,0.834714,0.325943,0.239736,1,1,1,6,0.312807
267,HAP_2,HAP,0.672091,0.914042,0.297362,0.13902,1,1,1,0,0.387565
267,LEO_0,LEO,0.869319,0.946678,0.040045,0.02252,1,1,0,0,0.492149
267,LEO_1,LEO,0.7373,0.914224,0.20476,0.086389,1,1,1,0,1.129039
268,BS_0,BS,0.5921,0.850725,0.42408,0.34872,1,1,1,1,0.0
268,BS_1,BS,0.633525,0.931209,0.056456,0.097068,4,0,0,0,0.562289
268,BS_2,BS,0.716527,0.854419,0.23334,0.212358,1,1,1,1,0.714578
268,BS_3,BS,0.65032,0.844684,0.330291,0.274242,1,1,1,1,0.742828
268,BS_4,BS,0.648344,0.823311,0.333333,0.258693,1,1,1,6,0.0
268,HAP_0,HAP,0.765597,0.908215,0.1671,0.134894,1,1,1,0,0.623595
268,HAP_1,HAP,0.644638,0.832428,0.339066,0.243524,1,1,1,6,0.142446
268,HAP_2,HAP,0.768019,0.917634,0.163941,0.123311,1,1,1,0,0.337095
268,LEO_0,LEO,0.64222,0.926717,0.342824,0.070904,1,1,1,0,1.137149
268,LEO_1,LEO,0.728927,0.912025,0.216181,0.090141,1,1,1,0,0.541849
269,BS_0,BS,0.588194,0.844953,0.430699,0.362451,1,1,1,1,0.47497
269,BS_1,BS,0.853037,0.935464,0.058953,0.079218,1,1,0,0,0.595624
269,BS_2,BS,0.590438,0.843672,0.426891,0.251893,1,1,1,2,0.300173
269,BS_3,BS,0.779229,0.853574,0.14945,0.229445,1,1,1,2,0.254818
269,BS_4,BS,0.506692,0.812194,0.579853,0.358258,1,1,1,2,0.218576
269,HAP_0,HAP,0.81365,0.921328,0.006225,0.107932,2,0,0,0,0.472171
269,HAP_1,HAP,0.676537,0.833496,0.290769,0.232865,1,1,1,5,0.39999
269,HAP_2,HAP,0.793557,0.927511,0.03123,0.099087,2,0,0,0,0.496304
269,LEO_0,LEO,0.701498,0.920892,0.254537,0.085878,1,1,1,0,0.399771
269,LEO_1,LEO,0.817468,0.91802,0.101544,0.076753,1,1,1,0,0.528947
270,BS_0,BS,0.65553,0.849817,0.322311,0.336709,1,1,1,1,0.0
270,BS_1,BS,0.754642,0.938561,0.081512,0.066364,2,0,0,0,0.465832
270,BS_2,BS,0.633951,0.844784,0.355784,0.258476,1,1,1,2,0.0
270,BS_3,BS,0.549539,0.845959,0.498675,0.29546,1,1,1,1,0.0
270,BS_4,BS,0.679169,0.818209,0.286885,0.323643,1,1,1,6,0.0
