slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
35,T35_UAV_6,BS_0,LEO_1,370.142184,369.954601,0.0,0.03195,0.278166
35,T35_UAV_21,BS_4,LEO_1,195.444779,195.277324,0.0,0.011822,0.278166
35,T35_UAV_17,BS_2,LEO_0,155.689146,155.504576,0.0,0.028322,0.281243
35,T35_UAV_30,BS_2,LEO_0,238.550079,238.351345,0.0,0.042486,0.281243
35,T35_UAV_25,BS_0,LEO_0,249.068165,248.88212,0.0,0.029796,0.281243
35,T35_UAV_4,BS_2,LEO_0,328.148529,327.974645,0.0,0.017635,0.281243
35,T35_UAV_18,BS_1,HAP_0,93.923235,93.79832,0.0,0.002561,0.111771
35,T35_UAV_13,BS_2,HAP_1,88.105146,87.937695,0.0,0.02023,0.236107
35,T35_UAV_8,BS_0,HAP_0,149.459988,149.32876,0.0,0.008874,0.111771
35,T35_UAV_20,BS_1,HAP_0,184.711601,184.584625,0.0,0.004622,0.111771
35,T35_UAV_26,BS_1,LEO_0,195.252478,195.066241,0.0,0.029989,0.281243
35,T35_UAV_0,BS_4,HAP_1,162.574627,162.419329,0.0,0.008077,0.236107
35,T35_UAV_5,BS_1,HAP_2,107.066759,107.016925,0.0,0.008449,0.206922
35,T35_UAV_24,BS_0,HAP_1,212.781357,212.596013,0.0,0.038123,0.236107
35,T35_UAV_28,BS_1,HAP_2,179.080379,179.031246,0.0,0.007749,0.206922
35,T35_UAV_9,BS_4,BS_3,178.458566,178.274715,0.0,0.025194,0.293287
35,T35_UAV_1,BS_0,LOCAL,901.417869,901.417869,0.0,0.0,0.0
35,T35_UAV_3,BS_4,LOCAL,1244.686647,1244.686647,0.0,0.0,0.0
35,T35_UAV_7,BS_1,LOCAL,1123.919895,1123.919895,0.0,0.0,0.0
35,T35_UAV_14,BS_0,LOCAL,688.854298,688.854298,0.0,0.0,0.0
35,T35_UAV_15,BS_3,LOCAL,1411.916828,1411.916828,0.0,0.0,0.0
35,T35_UAV_22,BS_0,LOCAL,881.08119,881.08119,0.0,0.0,0.0
35,T35_UAV_27,BS_0,LOCAL,1222.608007,1222.608007,0.0,0.0,0.0
35,T35_UAV_29,BS_4,LOCAL,588.74248,588.74248,0.0,0.0,0.0
35,T35_UAV_31,BS_2,LOCAL,1480.311629,1480.311629,0.0,0.0,0.0
35,T35_UAV_32,BS_0,LOCAL,1499.615482,1499.615482,0.0,0.0,0.0
35,T35_UAV_34,BS_4,LOCAL,561.060386,561.060386,0.0,0.0,0.0
35,T35_UAV_35,BS_2,LOCAL,1321.999059,1321.999059,0.0,0.0,0.0
35,T35_UAV_36,BS_0,LOCAL,1080.860995,1080.860995,0.0,0.0,0.0
35,T35_UAV_38,BS_3,LOCAL,1996.05192,1996.05192,0.0,0.0,0.0
36,T36_UAV_32,BS_0,HAP_0,51.470908,51.428166,0.0,0.004341,0.192005
36,T36_UAV_18,BS_1,HAP_2,25.215261,25.160187,0.0,0.002698,0.261881
36,T36_UAV_5,BS_1,BS_2,120.394712,120.175684,0.0,0.048635,0.351964
36,T36_UAV_3,BS_4,BS_1,111.672276,111.486376,0.0,0.015396,0.352525
36,T36_UAV_39,BS_0,HAP_0,73.850953,73.799359,0.0,0.013193,0.192005
36,T36_UAV_28,BS_1,BS_4,119.474359,119.247165,0.0,0.056827,0.351836
36,T36_UAV_20,BS_1,BS_0,63.248844,63.028753,0.0,0.04923,0.354306
36,T36_UAV_24,BS_0,BS_2,179.202755,179.013423,0.0,0.018939,0.351964
36,T36_UAV_16,BS_1,BS_4,205.777236,205.561151,0.0,0.045717,0.351836
36,T36_UAV_21,BS_4,BS_1,295.056223,294.828288,0.0,0.05743,0.352525
36,T36_UAV_25,BS_0,BS_3,150.053104,149.809847,0.0,0.06815,0.375539
36,T36_UAV_0,BS_4,LOCAL,1753.813232,1753.813232,0.0,0.0,0.0
36,T36_UAV_1,BS_0,LOCAL,1724.517195,1724.517195,0.0,0.0,0.0
36,T36_UAV_4,BS_2,LOCAL,1266.638035,1266.638035,0.0,0.0,0.0
36,T36_UAV_6,BS_0,LOCAL,1105.51983,1105.51983,0.0,0.0,0.0
36,T36_UAV_9,BS_4,LOCAL,587.306381,587.306381,0.0,0.0,0.0
36,T36_UAV_10,BS_3,LOCAL,1790.745498,1790.745498,0.0,0.0,0.0
36,T36_UAV_13,BS_2,LOCAL,1138.932779,1138.932779,0.0,0.0,0.0
36,T36_UAV_15,BS_3,LOCAL,572.51142,572.51142,0.0,0.0,0.0
36,T36_UAV_17,BS_2,LOCAL,1511.837782,1511.837782,0.0,0.0,0.0
36,T36_UAV_22,BS_0,LOCAL,1111.172301,1111.172301,0.0,0.0,0.0
36,T36_UAV_23,BS_2,LOCAL,1672.703794,1672.703794,0.0,0.0,0.0
36,T36_UAV_26,BS_1,LOCAL,992.640239,992.640239,0.0,0.0,0.0
36,T36_UAV_27,BS_0,LOCAL,1154.35141,1154.35141,0.0,0.0,0.0
36,T36_UAV_29,BS_4,LOCAL,544.231702,544.231702,0.0,0.0,0.0
36,T36_UAV_31,BS_2,LOCAL,1267.551372,1267.551372,0.0,0.0,0.0
36,T36_UAV_34,BS_4,LOCAL,701.24446,701.24446,0.0,0.0,0.0
36,T36_UAV_35,BS_2,LOCAL,1518.437032,1518.437032,0.0,0.0,0.0
36,T36_UAV_37,BS_1,LOCAL,920.099744,920.099744,0.0,0.0,0.0
37,T37_UAV_37,BS_1,LEO_1,152.459577,152.297045,0.0,0.006287,0.281225
37,T37_UAV_27,BS_0,LEO_1,192.895338,192.719474,0.0,0.019619,0.281225
37,T37_UAV_1,BS_0,LEO_1,177.068368,176.894445,0.0,0.017678,0.281225
37,T37_UAV_31,BS_2,LEO_1,185.687988,185.51851,0.0,0.013233,0.281225
37,T37_UAV_16,BS_1,LEO_1,256.542912,256.358419,0.0,0.028248,0.281225
37,T37_UAV_24,BS_0,LEO_1,408.846339,408.668761,0.0,0.021333,0.281225
37,T37_UAV_2,BS_3,LEO_1,193.396676,193.230179,0.0,0.010251,0.281225
37,T37_UAV_3,BS_4,LEO_0,182.326855,182.135577,0.0,0.036034,0.27622
37,T37_UAV_9,BS_4,LEO_0,367.168333,367.004201,0.0,0.008888,0.27622
37,T37_UAV_15,BS_3,LEO_0,330.598573,330.426399,0.0,0.01693,0.27622
37,T37_UAV_36,BS_0,LEO_0,455.848972,455.671503,0.0,0.022225,0.27622
37,T37_UAV_5,BS_1,LEO_0,445.942994,445.772227,0.0,0.015522,0.27622
37,T37_UAV_33,BS_1,HAP_1,365.138573,364.96425,0.0,0.018496,0.279135
37,T37_UAV_32,BS_0,HAP_1,396.701458,396.509952,0.0,0.035679,0.279135
37,T37_UAV_30,BS_2,LEO_0,170.330088,170.15757,0.0,0.017275,0.27622
37,T37_UAV_14,BS_0,LEO_0,165.514901,165.339338,0.0,0.020318,0.27622
37,T37_UAV_10,BS_3,HAP_1,179.64685,179.484196,0.0,0.006827,0.279135
37,T37_UAV_38,BS_3,HAP_1,225.479624,225.310294,0.0,0.013503,0.279135
37,T37_UAV_21,BS_4,HAP_2,82.438929,82.362511,0.0,0.002701,0.368586
37,T37_UAV_35,BS_2,HAP_2,133.318236,133.235744,0.0,0.008775,0.368586
37,T37_UAV_25,BS_0,HAP_0,59.030329,58.966506,0.0,0.010421,0.267008
37,T37_UAV_39,BS_0,HAP_2,161.661281,161.571524,0.0,0.016039,0.368586
37,T37_UAV_18,BS_1,HAP_0,155.986363,155.927194,0.0,0.005767,0.267008
37,T37_UAV_7,BS_1,BS_3,196.172438,195.971504,0.0,0.054705,0.231146
37,T37_UAV_6,BS_0,LOCAL,814.99017,814.99017,0.0,0.0,0.0
37,T37_UAV_11,BS_4,LOCAL,1779.965778,1779.965778,0.0,0.0,0.0
37,T37_UAV_12,BS_0,LOCAL,609.381379,609.381379,0.0,0.0,0.0
37,T37_UAV_13,BS_2,LOCAL,961.735073,961.735073,0.0,0.0,0.0
37,T37_UAV_17,BS_2,LOCAL,1932.234857,1932.234857,0.0,0.0,0.0
37,T37_UAV_19,BS_4,LOCAL,833.166359,833.166359,0.0,0.0,0.0
37,T37_UAV_20,BS_1,LOCAL,1044.038264,1044.038264,0.0,0.0,0.0
37,T37_UAV_28,BS_1,LOCAL,1527.333502,1527.333502,0.0,0.0,0.0
37,T37_UAV_29,BS_4,LOCAL,1148.466829,1148.466829,0.0,0.0,0.0
37,T37_UAV_34,BS_4,LOCAL,932.782395,932.782395,0.0,0.0,0.0
38,T38_UAV_10,BS_3,HAP_2,103.774112,103.638401,0.0,0.009153,0.132795
38,T38_UAV_27,BS_0,HAP_2,120.110514,119.976663,0.0,0.007291,0.132795
38,T38_UAV_3,BS_4,HAP_0,104.690751,104.616544,0.0,0.006501,0.338533
38,T38_UAV_29,BS_4,BS_3,248.602573,248.391531,0.0,0.055356,0.278427
38,T38_UAV_11,BS_4,BS_2,193.445816,193.259461,0.0,0.015985,0.351849
38,T38_UAV_20,BS_1,BS_1,189.031292,188.820629,0.0,0.040213,0.35225
38,T38_UAV_14,BS_0,BS_4,246.182787,245.929967,0.0,0.081462,0.356791
38,T38_UAV_23,BS_2,BS_0,282.691813,282.441322,0.0,0.076565,0.369628
38,T38_UAV_39,BS_0,BS_2,307.533136,307.289279,0.0,0.073487,0.351849
38,T38_UAV_37,BS_1,BS_0,309.664956,309.433824,0.0,0.057207,0.369628
38,T38_UAV_25,BS_0,HAP_0,198.964761,198.892708,0.0,0.004346,0.338533
38,T38_UAV_22,BS_0,BS_1,160.891274,160.681822,0.0,0.039002,0.35225
38,T38_UAV_21,BS_4,BS_3,234.752858,234.567435,0.0,0.029738,0.278427
38,T38_UAV_35,BS_2,BS_4,286.696988,286.478829,0.0,0.046801,0.356791
38,T38_UAV_0,BS_4,LOCAL,1500.528352,1500.528352,0.0,0.0,0.0
38,T38_UAV_1,BS_0,LOCAL,1243.968439,1243.968439,0.0,0.0,0.0
38,T38_UAV_2,BS_3,LOCAL,1641.312494,1641.312494,0.0,0.0,0.0
38,T38_UAV_4,BS_2,LOCAL,1720.350474,1720.350474,0.0,0.0,0.0
38,T38_UAV_5,BS_1,LOCAL,1939.198212,1939.198212,0.0,0.0,0.0
38,T38_UAV_6,BS_0,LOCAL,1322.721179,1322.721179,0.0,0.0,0.0
38,T38_UAV_8,BS_0,LOCAL,567.75863,567.75863,0.0,0.0,0.0
38,T38_UAV_13,BS_2,LOCAL,770.083184,770.083184,0.0,0.0,0.0
38,T38_UAV_15,BS_3,LOCAL,1103.613161,1103.613161,0.0,0.0,0.0
38,T38_UAV_18,BS_1,LOCAL,1256.857717,1256.857717,0.0,0.0,0.0
38,T38_UAV_19,BS_4,LOCAL,1571.352982,1571.352982,0.0,0.0,0.0
38,T38_UAV_26,BS_1,LOCAL,1306.239253,1306.239253,0.0,0.0,0.0
38,T38_UAV_28,BS_1,LOCAL,1377.351563,1377.351563,0.0,0.0,0.0
38,T38_UAV_30,BS_2,LOCAL,1755.8268,1755.8268,0.0,0.0,0.0
38,T38_UAV_33,BS_1,LOCAL,1576.233472,1576.233472,0.0,0.0,0.0
38,T38_UAV_34,BS_4,LOCAL,1933.20069,1933.20069,0.0,0.0,0.0
38,T38_UAV_36,BS_0,LOCAL,1590.417525,1590.417525,0.0,0.0,0.0
38,T38_UAV_38,BS_3,LOCAL,1513.440177,1513.440177,0.0,0.0,0.0
39,T39_UAV_13,BS_2,LEO_1,143.706663,143.536735,0.0,0.013992,0.27968
39,T39_UAV_3,BS_4,LEO_1,114.260373,114.08248,0.0,0.021957,0.27968
39,T39_UAV_34,BS_4,LEO_1,165.492651,165.315694,0.0,0.02102,0.27968
39,T39_UAV_16,BS_1,LEO_1,289.264534,289.08299,0.0,0.025608,0.27968
39,T39_UAV_31,BS_2,LEO_1,341.321536,341.124607,0.0,0.040993,0.27968
39,T39_UAV_38,BS_3,LEO_0,201.768971,201.601558,0.0,0.011257,0.280779
39,T39_UAV_27,BS_0,LEO_0,220.175136,219.988961,0.0,0.030019,0.280779
39,T39_UAV_15,BS_3,HAP_2,120.111667,119.960646,0.0,0.012669,0.191756
39,T39_UAV_0,BS_4,HAP_2,111.755013,111.612076,0.0,0.004586,0.191756
39,T39_UAV_35,BS_2,HAP_2,142.063334,141.916632,0.0,0.008351,0.191756
39,T39_UAV_22,BS_0,HAP_0,62.233165,62.100158,0.0,0.008304,0.123513
39,T39_UAV_32,BS_0,LEO_1,172.426924,172.261672,0.0,0.009316,0.27968
39,T39_UAV_30,BS_2,LEO_0,103.733652,103.554586,0.0,0.02291,0.280779
39,T39_UAV_19,BS_4,LEO_0,153.183393,152.999843,0.0,0.027394,0.280779
39,T39_UAV_28,BS_1,HAP_2,239.583177,239.43482,0.0,0.010006,0.191756
39,T39_UAV_33,BS_1,HAP_1,145.63169,145.448033,0.0,0.029036,0.273105
39,T39_UAV_17,BS_2,HAP_0,122.817537,122.682482,0.0,0.010353,0.123513
39,T39_UAV_6,BS_0,LEO_0,270.927795,270.763127,0.0,0.008512,0.280779
39,T39_UAV_20,BS_1,HAP_1,262.924921,262.74463,0.0,0.02567,0.273105
39,T39_UAV_24,BS_0,HAP_1,299.703467,299.514737,0.0,0.03411,0.273105
39,T39_UAV_29,BS_4,BS_3,158.057237,157.861813,0.0,0.031375,0.320249
39,T39_UAV_18,BS_1,HAP_1,294.666881,294.487479,0.0,0.024781,0.273105
39,T39_UAV_1,BS_0,LOCAL,1684.399588,1684.399588,0.0,0.0,0.0
39,T39_UAV_4,BS_2,LOCAL,1117.405603,1117.405603,0.0,0.0,0.0
39,T39_UAV_7,BS_1,LOCAL,1223.151355,1223.151355,0.0,0.0,0.0
39,T39_UAV_8,BS_0,LOCAL,1850.04976,1850.04976,0.0,0.0,0.0
39,T39_UAV_9,BS_4,LOCAL,1421.654881,1421.654881,0.0,0.0,0.0
39,T39_UAV_10,BS_3,LOCAL,1519.699992,1519.699992,0.0,0.0,0.0
39,T39_UAV_11,BS_4,LOCAL,1031.281219,1031.281219,0.0,0.0,0.0
39,T39_UAV_12,BS_0,LOCAL,1690.193226,1690.193226,0.0,0.0,0.0
39,T39_UAV_36,BS_0,LOCAL,1853.019415,1853.019415,0.0,0.0,0.0
39,T39_UAV_37,BS_1,LOCAL,621.746615,621.746615,0.0,0.0,0.0
39,T39_UAV_39,BS_0,LOCAL,823.295734,823.295734,0.0,0.0,0.0
40,T40_UAV_13,BS_2,HAP_0,79.0072,78.957302,0.0,0.010191,0.198534
40,T40_UAV_4,BS_2,HAP_0,80.788529,80.739571,0.0,0.009251,0.198534
40,T40_UAV_28,BS_1,HAP_0,94.803237,94.760592,0.0,0.002939,0.198534
40,T40_UAV_21,BS_4,BS_2,117.732597,117.524285,0.0,0.036609,0.358515
40,T40_UAV_17,BS_2,HAP_2,88.691273,88.54084,0.0,0.011555,0.194389
40,T40_UAV_32,BS_0,BS_1,241.604089,241.362123,0.0,0.07139,0.352874
40,T40_UAV_12,BS_0,BS_4,135.264879,135.066338,0.0,0.021436,0.385525
40,T40_UAV_8,BS_0,BS_0,155.864667,155.612888,0.0,0.081232,0.352735
40,T40_UAV_38,BS_3,BS_1,320.207781,319.994368,0.0,0.042838,0.352874
40,T40_UAV_24,BS_0,HAP_2,119.365714,119.214664,0.0,0.012172,0.194389
40,T40_UAV_1,BS_0,BS_3,125.366374,125.15516,0.0,0.045655,0.327797
40,T40_UAV_6,BS_0,LEO_1,48.762332,48.571268,0.0,0.036805,0.271298
40,T40_UAV_5,BS_1,BS_2,318.507832,318.285107,0.0,0.051021,0.358515
40,T40_UAV_19,BS_4,BS_4,348.564236,348.333189,0.0,0.053942,0.385525
40,T40_UAV_26,BS_1,BS_1,553.311647,553.103026,0.0,0.038046,0.352874
40,T40_UAV_15,BS_3,BS_0,389.052794,388.8632,0.0,0.019047,0.352735
40,T40_UAV_2,BS_3,LOCAL,656.589118,656.589118,0.0,0.0,0.0
40,T40_UAV_7,BS_1,LOCAL,1596.984458,1596.984458,0.0,0.0,0.0
40,T40_UAV_9,BS_4,LOCAL,1208.083868,1208.083868,0.0,0.0,0.0
40,T40_UAV_10,BS_3,LOCAL,834.24039,834.24039,0.0,0.0,0.0
40,T40_UAV_11,BS_4,LOCAL,656.43771,656.43771,0.0,0.0,0.0
40,T40_UAV_16,BS_1,LOCAL,509.16138,509.16138,0.0,0.0,0.0
40,T40_UAV_18,BS_1,LOCAL,1053.530257,1053.530257,0.0,0.0,0.0
40,T40_UAV_22,BS_0,LOCAL,1771.699992,1771.699992,0.0,0.0,0.0
40,T40_UAV_23,BS_2,LOCAL,1804.054024,1804.054024,0.0,0.0,0.0
40,T40_UAV_25,BS_0,LOCAL,1176.03667,1176.03667,0.0,0.0,0.0
40,T40_UAV_30,BS_2,LOCAL,1169.014202,1169.014202,0.0,0.0,0.0
40,T40_UAV_31,BS_2,LOCAL,714.343968,714.343968,0.0,0.0,0.0
40,T40_UAV_33,BS_1,LOCAL,1320.047778,1320.047778,0.0,0.0,0.0
40,T40_UAV_34,BS_4,LOCAL,1418.034469,1418.034469,0.0,0.0,0.0
40,T40_UAV_35,BS_2,LOCAL,1050.197778,1050.197778,0.0,0.0,0.0
40,T40_UAV_36,BS_0,LOCAL,1228.159712,1228.159712,0.0,0.0,0.0
40,T40_UAV_37,BS_1,LOCAL,1343.650641,1343.650641,0.0,0.0,0.0
40,T40_UAV_39,BS_0,LOCAL,1690.382807,1690.382807,0.0,0.0,0.0
