slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
222,T222_UAV_9,BS_4,HAP_2,563.323976,563.149902,0.035414,0.011302,0.136796
222,T222_UAV_2,HAP_1,LEO_0,47.62587,47.551773,0.004234,0.002142,0.338608
222,T222_UAV_6,BS_3,HAP_2,154.652613,154.490772,0.02869,0.005792,0.136796
222,T222_UAV_5,HAP_1,HAP_2,360.19827,360.032187,0.031966,0.006757,0.136796
222,T222_UAV_7,BS_4,HAP_2,382.129684,381.965934,0.031736,0.004654,0.136796
222,T222_UAV_1,BS_0,HAP_2,478.915641,478.748498,0.034758,0.005026,0.136796
223,T223_UAV_8,BS_4,LEO_1,84.663531,84.481195,0.040817,0.009574,0.159727
223,T223_UAV_7,BS_4,LEO_0,48.051293,47.880695,0.0431,0.002665,0.124167
223,T223_UAV_4,BS_4,HAP_0,96.634182,96.448827,0.028317,0.011514,0.227619
223,T223_UAV_9,BS_4,LEO_1,35.057801,34.877709,0.040359,0.007787,0.159727
223,T223_UAV_3,BS_3,HAP_2,41.795419,41.540005,0.026757,0.026823,0.509167
224,T224_UAV_7,BS_4,LEO_1,137.939847,137.885639,0.001259,0.014515,0.192168
224,T224_UAV_5,HAP_1,LEO_0,116.345226,116.281453,0.004791,0.008567,0.252074
224,T224_UAV_0,HAP_1,HAP_0,100.074421,100.002271,0.005392,0.023852,0.214534
224,T224_UAV_4,BS_4,LEO_1,67.27037,67.220602,0.000664,0.01067,0.192168
224,T224_UAV_8,BS_4,HAP_2,55.548448,55.328036,0.026621,0.018029,0.378811
224,T224_UAV_2,HAP_1,HAP_1,57.327118,57.062059,0.02563,0.032632,0.533985
224,T224_UAV_9,HAP_1,LEO_0,76.025629,75.970271,0.002946,0.001996,0.252074
224,T224_UAV_1,BS_0,LEO_1,164.01409,163.959871,0.001312,0.014474,0.192168
225,T225_UAV_7,BS_4,HAP_0,98.530151,98.350554,0.029049,0.013715,0.18417
225,T225_UAV_9,HAP_1,LEO_0,19.500519,19.432249,0.001331,0.010303,0.283181
225,T225_UAV_8,BS_4,LEO_1,48.994666,48.793162,0.040469,0.012941,0.24047
225,T225_UAV_5,HAP_1,HAP_2,46.593953,46.392684,0.02666,0.029258,0.226757
225,T225_UAV_3,BS_3,HAP_1,62.389811,62.200338,0.025906,0.016799,0.233837
225,T225_UAV_2,HAP_1,LEO_1,87.761232,87.564997,0.040805,0.007336,0.24047
226,T226_UAV_7,BS_4,LEO_1,106.837605,106.788512,0.001163,0.003775,0.22078
226,T226_UAV_6,BS_3,HAP_0,84.138352,84.082784,0.0046,0.008191,0.213884
226,T226_UAV_8,BS_4,LEO_0,28.89551,28.814017,0.001953,0.00976,0.3489
226,T226_UAV_1,BS_0,HAP_2,57.200792,57.007513,0.027255,0.024185,0.209199
226,T226_UAV_3,BS_3,HAP_1,58.293165,58.032669,0.025848,0.047746,0.43451
226,T226_UAV_5,HAP_1,LEO_1,103.116803,103.061552,0.000966,0.010128,0.22078
227,T227_UAV_4,BS_4,LEO_1,43.029331,42.950358,0.000732,0.013519,0.323612
227,T227_UAV_7,BS_4,LEO_0,151.608622,151.417221,0.044122,0.010229,0.185252
227,T227_UAV_9,HAP_1,HAP_2,159.278609,159.208918,0.004125,0.020857,0.22354
227,T227_UAV_0,HAP_1,LEO_0,181.367575,181.18125,0.046097,0.003178,0.185252
227,T227_UAV_6,BS_3,HAP_0,58.915754,58.850629,0.002259,0.007247,0.278093
227,T227_UAV_1,BS_0,HAP_1,49.160393,48.885184,0.026714,0.041942,0.532763
227,T227_UAV_3,BS_3,HAP_2,79.074443,79.017267,0.002452,0.010017,0.22354
227,T227_UAV_2,HAP_1,HAP_0,85.185368,85.116238,0.003409,0.010103,0.278093
227,T227_UAV_8,BS_4,BS_1,121.839137,121.738048,0.030419,0.013908,0.283809
227,T227_UAV_5,HAP_1,LEO_0,129.120755,128.929774,0.043893,0.010037,0.185252
228,T228_UAV_9,HAP_1,LEO_1,116.176647,115.983567,0.041203,0.007929,0.219734
228,T228_UAV_2,HAP_1,BS_2,181.543308,181.362324,0.05531,0.004469,0.10602
228,T228_UAV_3,BS_3,LEO_0,17.995228,17.798895,0.041497,0.008555,0.231405
228,T228_UAV_0,HAP_1,HAP_0,27.258313,27.058144,0.026444,0.019536,0.270948
228,T228_UAV_5,HAP_1,HAP_2,41.689223,41.494566,0.026475,0.020664,0.237587
228,T228_UAV_1,BS_0,HAP_1,51.821177,51.607904,0.026812,0.043951,0.212551
228,T228_UAV_4,BS_4,LEO_1,114.467496,114.268151,0.041355,0.014043,0.219734
229,T229_UAV_4,BS_4,LEO_1,48.890981,48.840366,0.000835,0.004725,0.225272
229,T229_UAV_8,BS_4,LEO_0,74.375711,74.182634,0.041734,0.014451,0.184459
229,T229_UAV_5,HAP_1,HAP_2,61.843006,61.664228,0.026661,0.013025,0.195461
229,T229_UAV_2,HAP_1,LEO_0,140.301819,140.11257,0.044036,0.008321,0.184459
229,T229_UAV_9,HAP_1,HAP_2,105.945896,105.765961,0.027746,0.013097,0.195461
229,T229_UAV_1,BS_0,LEO_0,229.696574,229.510347,0.046486,0.002849,0.184459
229,T229_UAV_3,BS_3,LEO_0,239.879427,239.686978,0.046669,0.008888,0.184459
230,T230_UAV_4,BS_4,LEO_1,64.975559,64.909693,0.001112,0.012311,0.262218
230,T230_UAV_7,BS_4,LEO_0,66.538229,66.310246,0.044227,0.025511,0.291228
230,T230_UAV_0,HAP_1,HAP_2,60.550748,60.356485,0.026954,0.028352,0.194785
230,T230_UAV_2,HAP_1,HAP_0,34.157267,33.969335,0.026945,0.01131,0.248388
230,T230_UAV_5,HAP_1,HAP_1,70.636088,70.404769,0.02624,0.050974,0.270525
230,T230_UAV_8,BS_4,HAP_2,169.987865,169.803737,0.028942,0.016229,0.194785
231,T231_UAV_6,HAP_1,LEO_1,129.385891,129.300666,0.000973,0.010815,0.367183
231,T231_UAV_5,HAP_1,HAP_0,173.395059,173.217301,0.030511,0.00798,0.196336
231,T231_UAV_9,HAP_1,HAP_0,176.9474,176.751617,0.030699,0.025818,0.196336
231,T231_UAV_4,BS_4,BS_2,179.296519,179.096215,0.054742,0.006132,0.197153
231,T231_UAV_1,BS_0,LEO_0,41.735468,41.547358,0.041988,0.005065,0.205283
231,T231_UAV_8,BS_4,HAP_2,40.411991,40.347361,0.001197,0.022585,0.20424
231,T231_UAV_7,BS_4,HAP_1,48.56625,48.321925,0.026101,0.025738,0.46243
231,T231_UAV_3,BS_3,LEO_1,93.1737,93.089201,0.000718,0.010344,0.367183
231,T231_UAV_0,HAP_1,BS_1,98.719822,98.545282,0.034614,0.003198,0.183641
231,T231_UAV_2,HAP_1,LEO_0,106.020842,105.823161,0.045175,0.01145,0.205283
232,T232_UAV_7,BS_4,LEO_1,168.915397,168.743724,0.041402,0.008731,0.107701
232,T232_UAV_6,HAP_1,LEO_0,61.104472,61.033033,0.005942,0.015832,0.248326
232,T232_UAV_4,BS_4,HAP_2,98.361129,98.1793,0.027339,0.00961,0.224393
232,T232_UAV_9,HAP_1,LEO_1,263.223267,263.050404,0.04209,0.009232,0.107701
232,T232_UAV_5,HAP_1,HAP_0,31.401545,31.185686,0.026351,0.027464,0.310215
232,T232_UAV_8,BS_4,HAP_1,55.469911,55.276766,0.02627,0.015778,0.255482
232,T232_UAV_2,HAP_1,LEO_1,209.149346,208.975335,0.041491,0.01098,0.107701
232,T232_UAV_1,BS_0,LEO_1,210.520712,210.351455,0.041522,0.006195,0.107701
233,T233_UAV_8,BS_4,LEO_1,40.750082,40.540295,0.040526,0.004686,0.322872
233,T233_UAV_0,HAP_1,LEO_0,100.404045,100.19256,0.044585,0.021022,0.22939
233,T233_UAV_4,BS_4,HAP_2,65.119771,65.052671,0.001261,0.026567,0.196363
233,T233_UAV_1,BS_0,HAP_0,40.767893,40.599855,0.026258,0.00502,0.183799
233,T233_UAV_6,HAP_1,LEO_0,92.107274,91.896111,0.044899,0.020386,0.22939
233,T233_UAV_5,HAP_1,HAP_2,105.403889,105.356182,0.002822,0.005612,0.196363
234,T234_UAV_4,BS_4,LEO_0,72.931572,72.873844,0.002408,0.015863,0.197287
234,T234_UAV_6,HAP_1,LEO_1,53.290991,53.097176,0.040519,0.003795,0.247503
234,T234_UAV_5,HAP_1,HAP_2,86.257426,86.062642,0.028022,0.017898,0.244323
234,T234_UAV_8,BS_4,LEO_0,42.773451,42.722143,0.001658,0.010193,0.197287
234,T234_UAV_7,BS_4,HAP_0,51.504473,51.311076,0.027078,0.019784,0.232676
234,T234_UAV_0,HAP_1,HAP_1,57.829259,57.643329,0.025685,0.011129,0.24558
234,T234_UAV_1,BS_0,BS_3,136.659087,136.458923,0.044088,0.032695,0.116911
234,T234_UAV_2,HAP_1,BS_1,148.340122,148.141654,0.047007,0.013801,0.1883
235,T235_UAV_4,BS_4,LEO_1,78.392445,78.193386,0.040934,0.018168,0.199781
235,T235_UAV_9,HAP_1,LEO_0,127.628542,127.432133,0.044954,0.006831,0.223114
235,T235_UAV_0,HAP_1,HAP_0,162.879748,162.824281,0.00608,0.010897,0.192451
235,T235_UAV_6,HAP_1,HAP_2,60.75569,60.553582,0.027226,0.026586,0.241478
235,T235_UAV_2,HAP_1,LEO_1,37.801805,37.598066,0.040342,0.023441,0.199781
235,T235_UAV_8,BS_4,HAP_1,47.725105,47.497383,0.026088,0.012985,0.443246
235,T235_UAV_5,HAP_1,LEO_0,71.78109,71.590203,0.042904,0.00336,0.223114
235,T235_UAV_3,BS_3,HAP_0,141.919696,141.851626,0.004694,0.024887,0.192451
235,T235_UAV_1,BS_0,HAP_2,167.503118,167.302474,0.030002,0.022346,0.241478
236,T236_UAV_7,BS_4,LEO_1,108.730183,108.54519,0.041191,0.005473,0.191641
236,T236_UAV_4,BS_4,LEO_0,131.524153,131.467626,0.004339,0.014016,0.190863
236,T236_UAV_5,HAP_1,HAP_2,27.29065,27.110343,0.025945,0.013071,0.206452
236,T236_UAV_3,BS_3,HAP_0,47.322513,47.131185,0.027144,0.020321,0.219316
236,T236_UAV_8,BS_4,HAP_1,69.103441,68.877273,0.026577,0.024521,0.375349
236,T236_UAV_9,HAP_1,LEO_1,84.103036,83.903266,0.040877,0.020565,0.191641
236,T236_UAV_6,HAP_1,LEO_0,84.686299,84.639704,0.004526,0.003897,0.190863
237,T237_UAV_5,HAP_1,LEO_1,134.116779,134.073837,0.001093,0.00339,0.192296
237,T237_UAV_8,BS_4,LEO_0,123.74603,123.672966,0.004817,0.013856,0.271953
237,T237_UAV_0,HAP_1,HAP_0,72.810741,72.638157,0.02883,0.004031,0.198619
237,T237_UAV_3,BS_3,HAP_2,31.081872,30.888497,0.026283,0.026575,0.202584
237,T237_UAV_2,HAP_1,LEO_1,64.563512,64.515783,0.000506,0.008764,0.192296
237,T237_UAV_9,HAP_1,HAP_1,35.367752,35.159851,0.025686,0.028777,0.267194
237,T237_UAV_4,BS_4,LEO_0,69.326257,69.261392,0.002284,0.00819,0.271953
237,T237_UAV_1,BS_0,LEO_1,102.524731,102.473474,0.000818,0.01198,0.192296
237,T237_UAV_6,HAP_1,BS_1,111.931508,111.842631,0.027947,0.016046,0.224423
238,T238_UAV_4,BS_4,LEO_1,79.045867,78.977166,0.000949,0.004619,0.315666
238,T238_UAV_5,BS_4,LEO_0,40.684742,40.600992,0.002919,0.009928,0.354514
238,T238_UAV_9,HAP_1,HAP_2,181.089105,181.028671,0.004769,0.01908,0.182919
238,T238_UAV_6,HAP_1,HAP_0,55.170741,55.104309,0.00215,0.023505,0.203883
238,T238_UAV_0,HAP_1,HAP_1,26.162399,25.957365,0.025312,0.040863,0.194296
238,T238_UAV_8,BS_4,LEO_1,49.982769,49.906646,0.000472,0.012518,0.315666
238,T238_UAV_7,BS_4,HAP_2,55.326443,55.272721,0.001289,0.015849,0.182919
238,T238_UAV_2,HAP_1,HAP_0,80.845118,80.796931,0.003189,0.004221,0.203883
238,T238_UAV_3,BS_3,BS_1,188.426488,188.226529,0.057023,0.00506,0.189382
239,T239_UAV_8,BS_4,LEO_0,55.780324,55.584022,0.043824,0.007634,0.224223
239,T239_UAV_5,BS_4,BS_2,315.844717,315.629919,0.088861,0.002532,0.11703
239,T239_UAV_4,BS_4,LEO_1,17.872864,17.780805,0.000308,0.017009,0.373713
239,T239_UAV_0,HAP_1,HAP_0,73.296393,73.22853,0.003855,0.009764,0.271219
239,T239_UAV_1,BS_0,HAP_2,85.282679,85.07667,0.028456,0.020375,0.285895
239,T239_UAV_6,HAP_1,BS_2,140.708132,140.533361,0.045108,0.006257,0.11703
240,T240_UAV_8,BS_4,LEO_1,131.121984,130.921664,0.041233,0.019515,0.197858
240,T240_UAV_5,BS_4,LEO_1,131.283078,131.092638,0.041253,0.009616,0.197858
240,T240_UAV_9,HAP_1,LEO_0,74.19665,74.141331,0.002891,0.009517,0.214554
240,T240_UAV_1,BS_0,HAP_0,58.922625,58.841203,0.001848,0.010511,0.345317
240,T240_UAV_6,HAP_1,HAP_2,66.728238,66.533146,0.028481,0.020848,0.228817
240,T240_UAV_4,BS_4,HAP_1,82.086476,81.804872,0.027352,0.062345,0.459533
240,T240_UAV_3,BS_3,LEO_0,114.060375,114.004999,0.005338,0.007127,0.214554
241,T241_UAV_0,HAP_1,HAP_0,479.605634,479.428972,0.037351,0.017145,0.110831
241,T241_UAV_4,BS_4,LEO_1,31.327312,31.275969,0.000542,0.006823,0.219888
241,T241_UAV_6,HAP_1,HAP_0,139.183932,139.026706,0.028737,0.006323,0.110831
241,T241_UAV_1,BS_0,LEO_0,59.513478,59.44,0.005211,0.010604,0.288316
241,T241_UAV_3,BS_3,HAP_0,155.412264,155.247757,0.028644,0.013697,0.110831
241,T241_UAV_8,BS_4,HAP_0,178.88604,178.721601,0.028578,0.013695,0.110831
241,T241_UAV_2,HAP_1,HAP_0,266.458451,266.291426,0.032178,0.01268,0.110831
242,T242_UAV_4,BS_4,HAP_2,316.516872,316.338388,0.029843,0.009513,0.195638
242,T242_UAV_0,HAP_1,LEO_1,191.176689,191.118273,0.001521,0.003553,0.266709
242,T242_UAV_6,HAP_1,LEO_1,197.751203,197.69079,0.001327,0.005744,0.266709
242,T242_UAV_8,BS_4,HAP_2,170.095047,169.910765,0.02808,0.017075,0.195638
242,T242_UAV_7,BS_4,LEO_1,78.723296,78.662219,0.000725,0.00701,0.266709
242,T242_UAV_3,BS_3,BS_2,90.961896,90.761767,0.032669,0.015267,0.260966
242,T242_UAV_2,HAP_1,HAP_2,309.57082,309.378709,0.032563,0.02042,0.195638
242,T242_UAV_1,BS_0,HAP_2,340.657141,340.470945,0.032471,0.014598,0.195638
242,T242_UAV_9,HAP_1,HAP_2,359.276483,359.097041,0.032137,0.008177,0.195638
243,T243_UAV_2,HAP_1,LEO_0,130.508487,130.314648,0.046338,0.013362,0.170699
243,T243_UAV_1,BS_0,LEO_1,25.76483,25.574652,0.04032,0.003615,0.231218
243,T243_UAV_9,HAP_1,LEO_0,44.180847,44.001155,0.041713,0.003839,0.170699
243,T243_UAV_6,HAP_1,HAP_0,54.964012,54.7524,0.028083,0.006935,0.382969
243,T243_UAV_4,BS_4,BS_2,109.33804,109.142293,0.037262,0.029885,0.143001
244,T244_UAV_7,BS_4,LEO_1,56.246383,56.176428,0.000865,0.017306,0.258917
244,T244_UAV_8,BS_4,HAP_0,146.555893,146.372936,0.028914,0.01683,0.186064
244,T244_UAV_6,HAP_1,LEO_0,22.929392,22.736356,0.042208,0.002842,0.239926
244,T244_UAV_5,BS_4,BS_1,63.860466,63.69754,0.025909,0.005843,0.155869
244,T244_UAV_1,BS_0,HAP_1,62.409287,62.182082,0.027195,0.04899,0.255103
244,T244_UAV_3,BS_3,HAP_2,78.255759,78.03,0.028221,0.013759,0.418892
244,T244_UAV_0,HAP_1,BS_2,81.395535,81.224567,0.030286,0.005384,0.176489
244,T244_UAV_9,HAP_1,HAP_0,162.357762,162.185755,0.030352,0.004443,0.186064
245,T245_UAV_5,BS_4,LEO_1,44.795984,44.588876,0.040587,0.013206,0.266578
245,T245_UAV_7,BS_4,LEO_0,129.658342,129.613092,0.004682,0.003824,0.183716
245,T245_UAV_0,HAP_1,HAP_2,95.638999,95.438596,0.028022,0.037561,0.174104
245,T245_UAV_2,HAP_1,LEO_0,77.878368,77.824867,0.003784,0.012973,0.183716
245,T245_UAV_4,BS_4,BS_2,128.394371,128.307034,0.032061,0.018756,0.182598
245,T245_UAV_9,HAP_1,HAP_2,132.91642,132.722322,0.028531,0.030746,0.174104
246,T246_UAV_8,BS_4,LEO_1,88.249242,88.195308,0.000824,0.010847,0.211313
246,T246_UAV_6,HAP_1,LEO_0,53.222256,53.155035,0.005205,0.009494,0.262614
246,T246_UAV_4,BS_4,HAP_0,87.433837,87.237466,0.027921,0.015295,0.265774
246,T246_UAV_2,HAP_1,HAP_2,47.689253,47.476797,0.027274,0.027302,0.289406
246,T246_UAV_7,BS_4,HAP_1,51.81195,51.604828,0.026208,0.02248,0.292166
246,T246_UAV_1,BS_0,LEO_1,110.127462,110.080987,0.001015,0.003197,0.211313
246,T246_UAV_0,HAP_1,BS_3,316.23593,315.988727,0.088948,0.019696,0.192801
246,T246_UAV_3,BS_2,BS_3,341.350235,341.082309,0.095218,0.034148,0.192801
247,T247_UAV_9,HAP_1,LEO_1,58.566491,58.375426,0.040851,0.007554,0.213303
247,T247_UAV_4,BS_4,BS_1,986.237261,985.823327,0.256323,0.020053,0.18779
247,T247_UAV_5,BS_4,BS_1,988.493203,988.093686,0.25689,0.00507,0.18779
247,T247_UAV_2,HAP_1,LEO_0,54.63688,54.552925,0.00479,0.007823,0.356708
247,T247_UAV_7,BS_4,BS_1,421.122533,420.864455,0.115154,0.005366,0.18779
247,T247_UAV_1,BS_0,BS_1,668.49447,668.159966,0.176947,0.02,0.18779
247,T247_UAV_0,HAP_1,BS_1,797.778251,797.427736,0.209247,0.003709,0.18779
248,T248_UAV_8,BS_4,LEO_1,72.723957,72.671709,0.000677,0.00958,0.209948
248,T248_UAV_6,HAP_1,LEO_0,190.500783,190.313561,0.04738,0.007762,0.160403
248,T248_UAV_0,HAP_1,HAP_2,34.075089,33.873667,0.026454,0.028094,0.234364
248,T248_UAV_2,HAP_1,HAP_0,49.598348,49.520271,0.002764,0.014051,0.306315
248,T248_UAV_4,BS_4,LEO_0,86.865528,86.684055,0.042124,0.007269,0.160403
248,T248_UAV_3,BS_2,LEO_1,64.202419,64.15686,0.000493,0.003077,0.209948
248,T248_UAV_9,HAP_1,LEO_0,147.088054,146.906266,0.044263,0.005443,0.160403
249,T249_UAV_5,BS_4,LEO_1,106.354408,106.29301,0.000881,0.006135,0.271911
249,T249_UAV_6,HAP_1,LEO_0,96.016512,95.814096,0.04514,0.01133,0.229731
249,T249_UAV_4,BS_4,HAP_2,158.194689,158.128788,0.002991,0.023844,0.195331
249,T249_UAV_8,BS_4,HAP_0,40.903538,40.828183,0.001438,0.004515,0.34701
249,T249_UAV_1,BS_0,LEO_1,70.283132,70.218034,0.000554,0.010162,0.271911
249,T249_UAV_7,BS_4,HAP_1,43.467479,43.248496,0.026018,0.038494,0.272352
249,T249_UAV_3,BS_2,HAP_2,67.58027,67.510121,0.002049,0.029033,0.195331
249,T249_UAV_2,HAP_1,LEO_0,75.030197,74.832828,0.043622,0.007801,0.229731
249,T249_UAV_0,HAP_1,LEO_1,139.477072,139.409253,0.001107,0.012329,0.271911
250,T250_UAV_9,HAP_1,HAP_0,78.692557,78.526437,0.028588,0.01097,0.13281
250,T250_UAV_6,HAP_1,LEO_1,35.39367,35.310905,0.000358,0.011312,0.355477
250,T250_UAV_0,HAP_1,LEO_0,76.534688,76.478719,0.003441,0.011201,0.206636
250,T250_UAV_2,HAP_1,HAP_2,63.730655,63.530185,0.028027,0.012474,0.299846
250,T250_UAV_1,BS_0,HAP_1,64.082282,63.901154,0.027229,0.012684,0.206077
250,T250_UAV_3,BS_2,LEO_0,109.352609,109.294687,0.005092,0.011502,0.206636
251,T251_UAV_4,BS_4,LEO_1,144.216438,144.024824,0.04145,0.017768,0.161978
251,T251_UAV_7,BS_4,LEO_0,50.432268,50.359683,0.003174,0.007273,0.310686
251,T251_UAV_5,BS_4,HAP_0,155.846971,155.796126,0.004832,0.002872,0.21571
251,T251_UAV_8,BS_4,HAP_2,68.502548,68.304449,0.027088,0.028106,0.214523
251,T251_UAV_1,BS_0,HAP_1,70.844198,70.618653,0.027459,0.032153,0.329669
251,T251_UAV_2,HAP_1,LEO_1,124.859214,124.675011,0.040957,0.01085,0.161978
251,T251_UAV_9,HAP_1,LEO_1,189.905203,189.72351,0.041669,0.007629,0.161978
251,T251_UAV_3,BS_2,HAP_0,191.555182,191.495461,0.00621,0.01037,0.21571
252,T252_UAV_4,BS_4,LEO_1,89.524929,89.335587,0.041079,0.011573,0.18345
252,T252_UAV_2,HAP_1,LEO_1,113.562293,113.372919,0.041007,0.011677,0.18345
252,T252_UAV_5,BS_4,BS_3,812.494335,812.156761,0.212928,0.004894,0.098764
252,T252_UAV_8,BS_4,BS_1,186.892991,186.704478,0.056643,0.009372,0.112488
252,T252_UAV_6,HAP_1,BS_3,967.542401,967.164343,0.25166,0.006645,0.098764
252,T252_UAV_1,BS_0,BS_3,1000.54762,1000.152538,0.259903,0.015427,0.098764
252,T252_UAV_9,HAP_1,HAP_2,50.221063,50.168908,0.001778,0.004665,0.228561
252,T252_UAV_7,BS_4,BS_3,483.704682,483.434164,0.130788,0.019977,0.098764
252,T252_UAV_0,HAP_1,BS_3,824.403899,824.062549,0.215903,0.005694,0.098764
253,T253_UAV_8,BS_4,LEO_1,126.852523,126.804448,0.001173,0.006329,0.202867
253,T253_UAV_7,BS_4,BS_1,383.246666,382.989367,0.105689,0.014392,0.186085
253,T253_UAV_5,BS_4,BS_1,410.029989,409.76805,0.112381,0.012342,0.186085
253,T253_UAV_9,HAP_1,BS_1,525.679821,525.376227,0.141268,0.025109,0.186085
253,T253_UAV_0,HAP_1,LEO_0,46.076646,45.873256,0.042049,0.007869,0.26736
253,T253_UAV_1,BS_0,HAP_2,48.293235,48.208265,0.001931,0.023885,0.29577
253,T253_UAV_4,BS_4,HAP_0,63.044159,62.953417,0.002094,0.01106,0.387941
253,T253_UAV_2,HAP_1,LEO_1,86.120749,86.071293,0.000765,0.008118,0.202867
253,T253_UAV_3,BS_2,LEO_0,115.686875,115.475871,0.045364,0.012168,0.26736
254,T254_UAV_8,BS_4,LEO_0,119.544316,119.353578,0.0435,0.009163,0.190377
254,T254_UAV_5,BS_4,LEO_1,91.859304,91.783998,0.000895,0.011706,0.313523
254,T254_UAV_4,BS_4,HAP_0,138.669392,138.495483,0.028533,0.014879,0.152486
254,T254_UAV_9,HAP_1,LEO_0,157.985954,157.783313,0.044617,0.019949,0.190377
254,T254_UAV_1,BS_0,HAP_2,33.16603,33.074161,0.001323,0.016799,0.368733
254,T254_UAV_2,HAP_1,HAP_1,51.033341,50.834029,0.025404,0.015969,0.289699
254,T254_UAV_3,BS_2,HAP_0,62.014368,61.849469,0.026995,0.007407,0.152486
254,T254_UAV_0,HAP_1,LEO_0,68.856369,68.666256,0.042245,0.009792,0.190377
254,T254_UAV_6,HAP_1,LEO_1,76.33711,76.266495,0.000597,0.007314,0.313523
254,T254_UAV_7,BS_4,HAP_1,75.685203,75.461614,0.026462,0.039187,0.289699
255,T255_UAV_6,HAP_1,LEO_1,61.824264,61.746317,0.000633,0.011273,0.330204
255,T255_UAV_7,BS_4,LEO_0,18.050735,17.856538,0.041112,0.010891,0.210972
255,T255_UAV_0,HAP_1,HAP_2,140.615308,140.456216,0.028758,0.007225,0.11554
255,T255_UAV_1,BS_0,HAP_0,84.944789,84.743229,0.027649,0.010647,0.316315
255,T255_UAV_3,BS_2,HAP_1,96.050093,95.855406,0.026542,0.013077,0.275341
255,T255_UAV_5,BS_4,HAP_2,169.230873,169.071429,0.028808,0.007528,0.11554
255,T255_UAV_2,HAP_1,HAP_2,169.500987,169.334511,0.029903,0.013466,0.11554
256,T256_UAV_5,BS_4,LEO_1,76.77236,76.584681,0.040747,0.012626,0.17153
256,T256_UAV_8,BS_4,LEO_0,97.032718,96.843062,0.043855,0.006532,0.196349
256,T256_UAV_7,BS_4,HAP_0,29.069598,29.015695,0.001101,0.011841,0.204806
256,T256_UAV_4,BS_4,HAP_2,30.898352,30.704603,0.025698,0.013367,0.273416
256,T256_UAV_2,HAP_1,LEO_1,40.945023,40.757264,0.040359,0.013093,0.17153
256,T256_UAV_9,HAP_1,HAP_1,68.569902,68.350804,0.026267,0.043067,0.248817
256,T256_UAV_3,BS_2,LEO_0,124.415005,124.210754,0.045761,0.01922,0.196349
257,T257_UAV_2,HAP_1,BS_3,160.878718,160.679376,0.05014,0.026728,0.112372
257,T257_UAV_8,BS_4,LEO_1,31.734108,31.686122,0.000395,0.005813,0.208896
257,T257_UAV_9,HAP_1,LEO_0,32.825909,32.774075,0.002313,0.009494,0.200136
257,T257_UAV_7,BS_4,BS_1,51.103758,50.915702,0.022713,0.034432,0.154559
257,T257_UAV_0,HAP_1,HAP_2,55.889055,55.815659,0.002364,0.02535,0.228413
257,T257_UAV_3,BS_2,HAP_0,85.685284,85.489856,0.028768,0.02221,0.222249
258,T258_UAV_0,HAP_1,LEO_1,128.565541,128.497611,0.001191,0.013545,0.265971
258,T258_UAV_5,BS_4,HAP_0,296.099976,296.046221,0.007816,0.007968,0.189855
258,T258_UAV_2,HAP_1,LEO_0,34.703398,34.620443,0.00302,0.019105,0.304152
258,T258_UAV_3,BS_2,LEO_1,42.335378,42.270293,0.000324,0.011567,0.265971
258,T258_UAV_8,BS_4,HAP_1,35.951768,35.719104,0.025802,0.053199,0.268319
258,T258_UAV_1,BS_0,HAP_0,104.229298,104.184423,0.00223,0.004674,0.189855
258,T258_UAV_9,HAP_1,HAP_0,182.505439,182.457621,0.005172,0.004676,0.189855
259,T259_UAV_5,BS_4,LEO_1,99.159414,99.078442,0.000971,0.002475,0.387636
259,T259_UAV_1,BS_0,LEO_0,66.669834,66.588966,0.005757,0.005211,0.349499
259,T259_UAV_8,BS_4,HAP_1,66.532551,66.320387,0.02649,0.026766,0.294535
259,T259_UAV_7,BS_4,BS_3,161.201354,160.989641,0.050217,0.013682,0.23907
259,T259_UAV_0,HAP_1,HAP_0,41.818845,41.740788,0.002128,0.013327,0.31301
259,T259_UAV_2,HAP_1,HAP_2,50.834407,50.618521,0.027381,0.022654,0.329251
259,T259_UAV_3,BS_2,LEO_1,102.397576,102.305517,0.000784,0.013748,0.387636
259,T259_UAV_4,BS_4,BS_1,115.960014,115.747065,0.038912,0.027053,0.234918
260,T260_UAV_5,BS_4,LEO_0,160.603449,160.419453,0.043827,0.011403,0.143831
260,T260_UAV_7,BS_4,LEO_0,199.796143,199.610938,0.04439,0.012048,0.143831
260,T260_UAV_3,BS_2,LEO_1,36.607201,36.422877,0.040278,0.003647,0.201992
260,T260_UAV_4,BS_4,HAP_2,67.155729,67.097543,0.001248,0.009983,0.234775
260,T260_UAV_9,HAP_1,LEO_1,46.408674,46.208665,0.040469,0.019141,0.201992
260,T260_UAV_2,HAP_1,LEO_0,115.395317,115.209636,0.043272,0.013644,0.143831
260,T260_UAV_6,HAP_1,LEO_0,164.621352,164.444875,0.045157,0.002554,0.143831
260,T260_UAV_1,BS_0,HAP_2,197.129387,197.072204,0.005819,0.00441,0.234775
261,T261_UAV_6,HAP_1,LEO_1,170.146862,170.099808,0.001177,0.007942,0.189675
261,T261_UAV_4,BS_4,LEO_0,127.284793,127.066274,0.044104,0.015516,0.294492
261,T261_UAV_5,BS_4,HAP_0,28.662253,28.47625,0.026177,0.014577,0.226241
