slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.749136,0.948681,0.088835,0.047475,2,0,0,0,0.252722
33,BS_0,BS,0.732998,0.875492,0.210612,0.318294,1,1,1,0,0.0
33,BS_1,BS,0.611408,0.9652,0.091991,0.036683,4,0,0,0,0.0
33,BS_2,BS,0.636356,0.967278,0.051997,0.036104,4,0,0,0,0.0
33,BS_3,BS,0.607814,0.951019,0.097886,0.09167,4,0,0,0,0.0
33,BS_4,BS,0.644682,0.840059,0.338999,0.20992,1,1,1,3,0.0
33,HAP_0,HAP,0.782732,0.951286,0.044965,0.033577,2,0,0,0,0.368905
33,HAP_1,HAP,0.684846,0.864338,0.278562,0.142514,1,1,1,4,0.247147
33,HAP_2,HAP,0.779783,0.946281,0.148739,0.051474,1,1,1,0,0.269564
33,LEO_0,LEO,0.803374,0.957499,0.018935,0.032002,2,0,0,0,0.44503
33,LEO_1,LEO,0.788863,0.944264,0.137162,0.046446,1,1,1,0,0.729857
34,BS_0,BS,0.849122,0.896535,0.063552,0.256453,1,1,1,0,0.0
34,BS_1,BS,0.82501,0.966617,0.092359,0.033185,1,1,0,0,0.0
34,BS_2,BS,0.858816,0.97069,0.0522,0.03011,1,1,0,0,0.0
34,BS_3,BS,0.82014,0.954917,0.09828,0.077682,1,1,0,0,0.0
34,BS_4,BS,0.648503,0.837062,0.333088,0.217862,1,1,1,4,0.0
34,HAP_0,HAP,0.737152,0.958091,0.004961,0.026872,3,0,0,0,0.24527
34,HAP_1,HAP,0.717815,0.862582,0.231544,0.138137,1,1,1,4,0.386191
34,HAP_2,HAP,0.781086,0.951004,0.04707,0.042176,2,0,0,0,0.313131
34,LEO_0,LEO,0.702572,0.958633,0.053008,0.026866,3,0,0,0,0.405806
34,LEO_1,LEO,0.805988,0.944166,0.115686,0.043179,1,1,1,0,0.376762
35,BS_0,BS,0.469664,0.873579,0.655737,0.398658,1,1,1,1,0.0
35,BS_1,BS,0.678378,0.951411,0.288051,0.063886,1,1,1,0,0.574869
35,BS_2,BS,0.664397,0.953229,0.308876,0.06702,1,1,1,0,0.598793
35,BS_3,BS,0.802732,0.962749,0.019735,0.062321,2,0,0,0,0.0
35,BS_4,BS,0.638459,0.834647,0.348697,0.229005,1,1,1,3,0.0
35,HAP_0,HAP,0.649319,0.961371,0.031832,0.021954,4,0,0,0,0.332979
35,HAP_1,HAP,0.739766,0.863593,0.201421,0.128766,1,1,1,5,0.265117
35,HAP_2,HAP,0.737283,0.956686,0.004783,0.033751,3,0,0,0,0.398914
35,LEO_0,LEO,0.734913,0.952565,0.208003,0.040962,1,1,1,0,0.127967
35,LEO_1,LEO,0.805486,0.949947,0.01631,0.034663,2,0,0,0,0.443233
36,BS_0,BS,0.593638,0.871036,0.421486,0.398869,1,1,1,1,0.0
36,BS_1,BS,0.75,0.948948,0.187682,0.06696,1,1,1,0,0.0
36,BS_2,BS,0.745487,0.950002,0.193718,0.070503,1,1,1,0,0.0
36,BS_3,BS,0.754158,0.956242,0.182154,0.064788,1,1,1,0,0.37857
36,BS_4,BS,0.673427,0.835178,0.295376,0.222465,1,1,1,4,0.0
36,HAP_0,HAP,0.877548,0.965005,0.030624,0.017985,1,1,0,0,0.202078
36,HAP_1,HAP,0.766933,0.866076,0.165355,0.115317,1,1,1,5,0.316128
36,HAP_2,HAP,0.796492,0.955707,0.127538,0.034321,1,1,1,0,0.152892
36,LEO_0,LEO,0.796098,0.957465,0.028033,0.033124,2,0,0,0,0.316654
36,LEO_1,LEO,0.720758,0.953248,0.027451,0.02807,3,0,0,0,0.522724
37,BS_0,BS,0.559329,0.86516,0.481018,0.423216,1,1,1,1,0.0
37,BS_1,BS,0.750816,0.953779,0.086595,0.056942,2,0,0,0,0.0
37,BS_2,BS,0.748382,0.954419,0.089842,0.060034,2,0,0,0,0.0
37,BS_3,BS,0.79844,0.956882,0.125096,0.058872,1,1,1,0,0.0
37,BS_4,BS,0.650262,0.833357,0.33038,0.22709,1,1,1,4,0.0
37,HAP_0,HAP,0.668774,0.946984,0.302308,0.055514,1,1,1,0,0.803811
37,HAP_1,HAP,0.521863,0.850739,0.55035,0.228552,1,1,1,3,0.104773
37,HAP_2,HAP,0.770186,0.95761,0.061124,0.029138,2,0,0,0,0.361359
37,LEO_0,LEO,0.724695,0.961837,0.022004,0.026717,3,0,0,0,0.279237
37,LEO_1,LEO,0.656993,0.956441,0.020082,0.022637,4,0,0,0,0.492496
38,BS_0,BS,0.542671,0.856828,0.511251,0.456193,1,1,1,1,0.0
38,BS_1,BS,0.672733,0.957202,0.096406,0.049736,3,0,0,0,0.0
38,BS_2,BS,0.81868,0.957493,0.100062,0.052533,1,1,1,0,0.0
38,BS_3,BS,0.773117,0.961945,0.057324,0.048577,2,0,0,0,0.0
38,BS_4,BS,0.651028,0.832171,0.329203,0.230441,1,1,1,4,0.0
38,HAP_0,HAP,0.716804,0.941129,0.232954,0.068831,1,1,1,0,0.137995
38,HAP_1,HAP,0.738428,0.85605,0.203231,0.201428,1,1,1,5,0.150562
38,HAP_2,HAP,0.766624,0.951284,0.165758,0.035674,1,1,1,0,0.525062
38,LEO_0,LEO,0.660585,0.965887,0.01463,0.02147,4,0,0,0,0.267671
38,LEO_1,LEO,0.84306,0.957319,0.070718,0.02036,1,1,0,0,0.325011
39,BS_0,BS,0.578779,0.85195,0.446835,0.454802,1,1,1,1,0.0
39,BS_1,BS,0.607521,0.959852,0.098369,0.044143,4,0,0,0,0.0
39,BS_2,BS,0.749368,0.959017,0.088525,0.045553,2,0,0,0,0.20734
39,BS_3,BS,0.696173,0.948913,0.262157,0.069788,1,1,1,0,0.611143
39,BS_4,BS,0.652422,0.83116,0.327064,0.232489,1,1,1,4,0.0
39,HAP_0,HAP,0.79673,0.948499,0.027239,0.055399,2,0,0,0,0.28431
39,HAP_1,HAP,0.727796,0.857307,0.217735,0.182476,1,1,1,5,0.368019
39,HAP_2,HAP,0.75338,0.952923,0.083185,0.031653,2,0,0,0,0.267693
39,LEO_0,LEO,0.794849,0.964393,0.129603,0.024734,1,1,1,0,0.0
39,LEO_1,LEO,0.749847,0.955461,0.087886,0.019764,2,0,0,0,0.550365
40,BS_0,BS,0.701056,0.859717,0.255167,0.393141,1,1,1,1,0.0
40,BS_1,BS,0.819746,0.961955,0.098761,0.039704,1,1,0,0,0.0
40,BS_2,BS,0.74056,0.966859,0.000349,0.036442,3,0,0,0,0.0
40,BS_3,BS,0.733729,0.945571,0.209615,0.075603,1,1,1,0,0.0
40,BS_4,BS,0.648151,0.830522,0.333632,0.236081,1,1,1,3,0.0
40,HAP_0,HAP,0.679224,0.949109,0.086804,0.04771,3,0,0,0,0.490885
40,HAP_1,HAP,0.772468,0.863181,0.158164,0.157238,1,1,1,5,0.193389
40,HAP_2,HAP,0.722656,0.956116,0.024822,0.0256,3,0,0,0,0.513832
40,LEO_0,LEO,0.741184,0.963122,0.099506,0.024243,2,0,0,0,0.289262
40,LEO_1,LEO,0.780617,0.949491,0.147671,0.025624,1,1,1,0,0.624201
41,BS_0,BS,0.634662,0.862825,0.354663,0.371117,1,1,1,1,0.0
41,BS_1,BS,0.519575,0.92766,0.554744,0.170247,1,1,1,0,1.077328
41,BS_2,BS,0.658281,0.972333,0.018124,0.029302,4,0,0,0,0.0
41,BS_3,BS,0.745029,0.9506,0.094332,0.064487,2,0,0,0,0.0
41,BS_4,BS,0.667233,0.831263,0.304616,0.230621,1,1,1,4,0.0
41,HAP_0,HAP,0.622989,0.952813,0.073227,0.040581,4,0,0,0,0.148059
41,HAP_1,HAP,0.673138,0.862192,0.295804,0.165165,1,1,1,3,0.186814
41,HAP_2,HAP,0.764579,0.952952,0.168429,0.033246,1,1,1,0,0.110983
41,LEO_0,LEO,0.752654,0.955756,0.18415,0.034655,1,1,1,0,0.400935
41,LEO_1,LEO,0.741937,0.949586,0.09849,0.024864,2,0,0,0,0.361736
42,BS_0,BS,0.625845,0.867407,0.368653,0.35805,1,1,1,0,0.0
42,BS_1,BS,0.638441,0.919481,0.348727,0.190922,1,1,1,0,0.0
42,BS_2,BS,0.885433,0.976553,0.021679,0.023653,1,1,0,0,0.0
42,BS_3,BS,0.814799,0.954152,0.104814,0.056533,1,1,1,0,0.0
42,BS_4,BS,0.649601,0.830151,0.331398,0.233918,1,1,1,3,0.0
42,HAP_0,HAP,0.887293,0.95819,0.01958,0.032637,1,1,0,0,0.30866
42,HAP_1,HAP,0.827043,0.873285,0.089898,0.135769,1,1,1,3,0.320265
42,HAP_2,HAP,0.793378,0.957663,0.031455,0.027042,2,0,0,0,0.305591
42,LEO_0,LEO,0.814532,0.961234,0.005141,0.027736,2,0,0,0,0.290498
42,LEO_1,LEO,0.670475,0.949604,0.09977,0.024371,3,0,0,0,0.407346
43,BS_0,BS,0.521229,0.856329,0.551567,0.423342,1,1,1,1,0.0
43,BS_1,BS,0.769757,0.925539,0.16168,0.164501,1,1,1,0,0.0
43,BS_2,BS,0.814609,0.980937,0.005047,0.018934,2,0,0,0,0.0
43,BS_3,BS,0.800067,0.96193,0.023059,0.045466,2,0,0,0,0.0
43,BS_4,BS,0.597025,0.826765,0.415796,0.264933,1,1,1,2,0.0
43,HAP_0,HAP,0.811152,0.962911,0.0093,0.026149,2,0,0,0,0.313322
43,HAP_1,HAP,0.730577,0.873144,0.213921,0.129208,1,1,1,4,0.199851
43,HAP_2,HAP,0.687548,0.958194,0.074624,0.024139,3,0,0,0,0.362105
43,LEO_0,LEO,0.817727,0.961293,0.101227,0.0268,1,1,1,0,0.126076
43,LEO_1,LEO,0.795297,0.948302,0.12904,0.02699,1,1,1,0,0.352944
44,BS_0,BS,0.609959,0.858287,0.394364,0.408659,1,1,1,1,0.0
44,BS_1,BS,0.778238,0.937319,0.050723,0.132758,2,0,0,0,0.0
44,BS_2,BS,0.597609,0.95356,0.414818,0.09258,1,1,1,0,0.787513
44,BS_3,BS,0.723628,0.968134,0.023478,0.036621,3,0,0,0,0.0
44,BS_4,BS,0.689777,0.830647,0.271386,0.245089,1,1,1,3,0.0
44,HAP_0,HAP,0.792268,0.95742,0.132855,0.028862,1,1,1,0,0.540033
44,HAP_1,HAP,0.663225,0.865348,0.310641,0.146791,1,1,1,5,0.306821
44,HAP_2,HAP,0.810694,0.959271,0.109865,0.024743,1,1,1,0,0.0
44,LEO_0,LEO,0.775687,0.963059,0.054006,0.022752,2,0,0,0,0.301329
44,LEO_1,LEO,0.800017,0.949074,0.123123,0.028413,1,1,1,0,0.181456
45,BS_0,BS,0.570981,0.854523,0.460399,0.422313,1,1,1,1,0.0
45,BS_1,BS,0.701594,0.946577,0.054401,0.107538,3,0,0,0,0.0
45,BS_2,BS,0.702528,0.946403,0.25307,0.102884,1,1,1,0,0.0
45,BS_3,BS,0.6118,0.944802,0.391351,0.098216,1,1,1,0,0.777962
45,BS_4,BS,0.488226,0.81912,0.616977,0.367368,1,1,1,2,0.0
45,HAP_0,HAP,0.771968,0.958751,0.058812,0.024646,2,0,0,0,0.333605
45,HAP_1,HAP,0.723199,0.863928,0.224072,0.140026,1,1,1,5,0.138425
45,HAP_2,HAP,0.659787,0.942708,0.315838,0.064684,1,1,1,0,0.702579
45,LEO_0,LEO,0.725405,0.966945,0.021026,0.018401,3,0,0,0,0.211647
45,LEO_1,LEO,0.757934,0.950924,0.077159,0.02541,2,0,0,0,0.408793
46,BS_0,BS,0.563414,0.848011,0.473741,0.438844,1,1,1,1,0.0
46,BS_1,BS,0.634362,0.953951,0.055136,0.087399,4,0,0,0,0.0
46,BS_2,BS,0.804269,0.949801,0.117821,0.088554,1,1,1,0,0.0
46,BS_3,BS,0.702102,0.939376,0.253677,0.107531,1,1,1,0,0.0
46,BS_4,BS,0.734283,0.831099,0.208861,0.313525,1,1,1,3,0.0
46,HAP_0,HAP,0.786426,0.956151,0.140257,0.028569,1,1,1,0,0.212917
46,HAP_1,HAP,0.58841,0.853431,0.430331,0.195354,1,1,1,3,0.262976
46,HAP_2,HAP,0.797716,0.943685,0.126003,0.058891,1,1,1,0,0.221204
46,LEO_0,LEO,0.615168,0.965192,0.085859,0.018038,4,0,0,0,0.345578
46,LEO_1,LEO,0.784491,0.947486,0.14272,0.029494,1,1,1,0,0.493551
47,BS_0,BS,0.505984,0.842097,0.58125,0.503108,1,1,1,0,0.0
47,BS_1,BS,0.856173,0.959843,0.055283,0.071294,1,1,0,0,0.0
47,BS_2,BS,0.421897,0.902011,0.762994,0.332816,1,1,1,0,1.86792
47,BS_3,BS,0.80483,0.944225,0.117125,0.092198,1,1,1,0,0.0
47,BS_4,BS,0.757654,0.844615,0.177529,0.265002,1,1,1,2,0.0
47,HAP_0,HAP,0.814847,0.961851,0.004755,0.022865,2,0,0,0,0.287139
47,HAP_1,HAP,0.782322,0.863486,0.145489,0.165808,1,1,1,4,0.0
47,HAP_2,HAP,0.75502,0.943503,0.18101,0.061857,1,1,1,0,0.0
47,LEO_0,LEO,0.857086,0.966163,0.054218,0.015753,1,1,0,0,0.261937
47,LEO_1,LEO,0.793543,0.947821,0.131247,0.031347,1,1,1,0,0.169357
48,BS_0,BS,0.584137,0.842967,0.437619,0.488666,1,1,1,1,0.0
48,BS_1,BS,0.809704,0.967209,0.011086,0.057091,2,0,0,0,0.0
48,BS_2,BS,0.554278,0.889793,0.490089,0.374337,1,1,1,0,0.0
48,BS_3,BS,0.789226,0.953128,0.036703,0.074365,2,0,0,0,0.0
48,BS_4,BS,0.602296,0.837349,0.407006,0.286546,1,1,1,4,0.0
48,HAP_0,HAP,0.715633,0.964032,0.034588,0.018831,3,0,0,0,0.352171
48,HAP_1,HAP,0.73205,0.869565,0.211907,0.152854,1,1,1,3,0.0
48,HAP_2,HAP,0.800221,0.94446,0.122867,0.056279,1,1,1,0,0.356683
48,LEO_0,LEO,0.768253,0.965582,0.063636,0.014425,2,0,0,0,0.372788
48,LEO_1,LEO,0.759302,0.95218,0.075355,0.027633,2,0,0,0,0.137205
49,BS_0,BS,0.611337,0.848009,0.392107,0.460119,1,1,1,1,0.0
49,BS_1,BS,0.69583,0.953902,0.26265,0.076716,1,1,1,0,0.513265
49,BS_2,BS,0.721404,0.897759,0.226556,0.322567,1,1,1,0,0.0
49,BS_3,BS,0.712227,0.960131,0.039358,0.060189,3,0,0,0,0.0
49,BS_4,BS,0.44709,0.821208,0.704996,0.452896,1,1,1,1,0.0
49,HAP_0,HAP,0.661207,0.967343,0.013689,0.015149,4,0,0,0,0.298231
49,HAP_1,HAP,0.78994,0.876964,0.135798,0.130582,1,1,1,3,0.264441
49,HAP_2,HAP,0.770154,0.948379,0.061164,0.046707,2,0,0,0,0.36564
49,LEO_0,LEO,0.70881,0.966578,0.044168,0.012418,3,0,0,0,0.31649
49,LEO_1,LEO,0.723762,0.958009,0.023293,0.02235,3,0,0,0,0.253237
50,BS_0,BS,0.536417,0.84127,0.522843,0.49111,1,1,1,1,0.0
50,BS_1,BS,0.766083,0.952313,0.166464,0.073842,1,1,1,0,0.0
50,BS_2,BS,0.842806,0.91385,0.071019,0.260323,1,1,1,0,0.0
50,BS_3,BS,0.644108,0.965709,0.03989,0.048867,4,0,0,0,0.0
50,BS_4,BS,0.582097,0.818449,0.441119,0.44988,1,1,1,3,0.0
50,HAP_0,HAP,0.831416,0.967211,0.084625,0.015342,1,1,0,0,0.121729
50,HAP_1,HAP,0.610476,0.863852,0.393516,0.17415,1,1,1,5,0.224226
50,HAP_2,HAP,0.720089,0.953973,0.02838,0.037728,3,0,0,0,0.290448
50,LEO_0,LEO,0.664978,0.970087,0.008002,0.009963,4,0,0,0,0.255978
50,LEO_1,LEO,0.613274,0.959718,0.088943,0.02144,4,0,0,0,0.110619
51,BS_0,BS,0.581076,0.84529,0.442874,0.48115,1,1,1,0,0.0
51,BS_1,BS,0.757985,0.95706,0.077092,0.061748,2,0,0,0,0.0
51,BS_2,BS,0.817873,0.923192,0.101048,0.212853,1,1,1,0,0.225737
51,BS_3,BS,0.869362,0.970167,0.039996,0.039814,1,1,0,0,0.0
51,BS_4,BS,0.652738,0.820754,0.32658,0.407899,1,1,1,3,0.0
51,HAP_0,HAP,0.651555,0.9473,0.328394,0.060803,1,1,1,0,0.806071
51,HAP_1,HAP,0.78851,0.86926,0.13761,0.147841,1,1,1,4,0.337392
51,HAP_2,HAP,0.779009,0.949347,0.149733,0.040271,1,1,1,0,0.530278
51,LEO_0,LEO,0.837274,0.970002,0.077603,0.01068,1,1,0,0,0.109031
51,LEO_1,LEO,0.886523,0.964168,0.020448,0.01734,1,1,0,0,0.263666
52,BS_0,BS,0.563409,0.843705,0.473749,0.485917,1,1,1,1,0.0
52,BS_1,BS,0.679871,0.960464,0.085852,0.052715,3,0,0,0,0.0
52,BS_2,BS,0.837668,0.93356,0.077133,0.17296,1,1,1,0,0.0
52,BS_3,BS,0.694888,0.956213,0.264005,0.063215,1,1,1,0,0.510047
52,BS_4,BS,0.689062,0.825376,0.272424,0.359716,1,1,1,4,0.0
52,HAP_0,HAP,0.673571,0.938777,0.295162,0.087846,1,1,1,0,0.0
52,HAP_1,HAP,0.64657,0.865351,0.336073,0.169098,1,1,1,3,0.241563
52,HAP_2,HAP,0.772352,0.952455,0.058315,0.033747,2,0,0,0,0.319281
52,LEO_0,LEO,0.803527,0.972951,0.018744,0.008702,2,0,0,0,0.20538
52,LEO_1,LEO,0.799063,0.959569,0.124316,0.020827,1,1,1,0,0.47874
53,BS_0,BS,0.669392,0.856061,0.301385,0.429609,1,1,1,0,0.0
53,BS_1,BS,0.614096,0.963109,0.087604,0.045626,4,0,0,0,0.0
53,BS_2,BS,0.627028,0.918745,0.366765,0.1989,1,1,1,0,0.753112
53,BS_3,BS,0.767342,0.954265,0.164823,0.062797,1,1,1,0,0.0
53,BS_4,BS,0.661235,0.826505,0.313646,0.332041,1,1,1,4,0.0
53,HAP_0,HAP,0.762231,0.945565,0.071506,0.072578,2,0,0,0,0.111927
53,HAP_1,HAP,0.61,0.855268,0.394296,0.20524,1,1,1,5,0.0
53,HAP_2,HAP,0.689142,0.954311,0.072308,0.029351,3,0,0,0,0.326141
53,LEO_0,LEO,0.795911,0.967097,0.128268,0.014366,1,1,1,0,0.397886
53,LEO_1,LEO,0.785578,0.961863,0.041335,0.01743,2,0,0,0,0.306466
54,BS_0,BS,0.563722,0.854666,0.473195,0.444448,1,1,1,1,0.0
54,BS_1,BS,0.828653,0.965208,0.087954,0.039982,1,1,0,0,0.0
54,BS_2,BS,0.703372,0.918664,0.251869,0.187667,1,1,1,0,0.0
54,BS_3,BS,0.758442,0.958659,0.07649,0.052871,2,0,0,0,0.0
54,BS_4,BS,0.529848,0.818663,0.535166,0.394514,1,1,1,4,0.0
54,HAP_0,HAP,0.793088,0.944327,0.131822,0.065882,1,1,1,0,0.497844
54,HAP_1,HAP,0.771448,0.860974,0.159486,0.175638,1,1,1,5,0.211837
54,HAP_2,HAP,0.752074,0.950729,0.18492,0.038869,1,1,1,0,0.120241
54,LEO_0,LEO,0.809207,0.962117,0.1117,0.017107,1,1,1,0,0.518152
54,LEO_1,LEO,0.696478,0.960928,0.06172,0.015658,3,0,0,0,0.524519
55,BS_0,BS,0.463292,0.837531,0.669398,0.5572,1,1,1,1,0.0
55,BS_1,BS,0.715283,0.954271,0.235076,0.056853,1,1,1,0,0.473882
55,BS_2,BS,0.806204,0.927762,0.115418,0.156128,1,1,1,0,0.0
55,BS_3,BS,0.680318,0.961783,0.085194,0.045563,3,0,0,0,0.0
55,BS_4,BS,0.68738,0.824352,0.274868,0.34961,1,1,1,3,0.0
55,HAP_0,HAP,0.786971,0.945361,0.139564,0.061471,1,1,1,0,0.11048
55,HAP_1,HAP,0.751429,0.864889,0.185778,0.156041,1,1,1,4,0.176956
55,HAP_2,HAP,0.808103,0.957424,0.013066,0.031172,2,0,0,0,0.256315
55,LEO_0,LEO,0.76764,0.960337,0.064435,0.015554,2,0,0,0,0.564813
55,LEO_1,LEO,0.770071,0.957552,0.161272,0.024231,1,1,1,0,0.067763
56,BS_0,BS,0.583606,0.842505,0.43853,0.532299,1,1,1,0,0.0
56,BS_1,BS,0.77477,0.953347,0.155189,0.05632,1,1,1,0,0.0
56,BS_2,BS,0.642356,0.915924,0.342613,0.177725,1,1,1,0,0.710072
56,BS_3,BS,0.614507,0.964204,0.086935,0.039851,4,0,0,0,0.0
56,BS_4,BS,0.692746,0.828639,0.267092,0.31179,1,1,1,4,0.0
56,HAP_0,HAP,0.814813,0.953783,0.004797,0.049187,2,0,0,0,0.234034
56,HAP_1,HAP,0.783271,0.868706,0.144276,0.1342,1,1,1,4,0.347589
56,HAP_2,HAP,0.779513,0.952578,0.149086,0.034939,1,1,1,0,0.492583
56,LEO_0,LEO,0.687866,0.960409,0.074161,0.014918,3,0,0,0,0.28916
56,LEO_1,LEO,0.801935,0.96249,0.020728,0.019578,2,0,0,0,0.250727
57,BS_0,BS,0.583458,0.844556,0.438783,0.512478,1,1,1,1,0.0
57,BS_1,BS,0.762252,0.958237,0.071478,0.047355,2,0,0,0,0.0
57,BS_2,BS,0.713878,0.91737,0.237043,0.167466,1,1,1,0,0.0
57,BS_3,BS,0.829208,0.966125,0.087284,0.035309,1,1,0,0,0.0
57,BS_4,BS,0.59421,0.825864,0.420522,0.329009,1,1,1,2,0.0
57,HAP_0,HAP,0.751734,0.946978,0.185373,0.054813,1,1,1,0,0.560348
57,HAP_1,HAP,0.728753,0.86707,0.21642,0.128437,1,1,1,5,0.223041
57,HAP_2,HAP,0.776813,0.955729,0.052556,0.029194,2,0,0,0,0.287126
57,LEO_0,LEO,0.768979,0.956482,0.162692,0.023845,1,1,1,0,0.175138
57,LEO_1,LEO,0.75294,0.954211,0.18377,0.030859,1,1,1,0,0.536563
58,BS_0,BS,0.717581,0.861109,0.231869,0.434176,1,1,1,0,0.0
58,BS_1,BS,0.684158,0.961786,0.079567,0.040733,3,0,0,0,0.0
58,BS_2,BS,0.811783,0.927156,0.108522,0.139272,1,1,1,0,0.0
58,BS_3,BS,0.413758,0.913951,0.782474,0.303767,1,1,1,0,2.596177
58,BS_4,BS,0.691883,0.830227,0.268338,0.29561,1,1,1,4,0.0
58,HAP_0,HAP,0.794783,0.947376,0.129687,0.051419,1,1,1,0,0.179955
58,HAP_1,HAP,0.636515,0.860714,0.351748,0.158427,1,1,1,5,0.0
58,HAP_2,HAP,0.687469,0.957251,0.074739,0.025869,3,0,0,0,0.276423
58,LEO_0,LEO,0.782539,0.96058,0.045212,0.019996,2,0,0,0,0.184575
58,LEO_1,LEO,0.798714,0.953552,0.124752,0.031691,1,1,1,0,0.172598
59,BS_0,BS,0.550847,0.857084,0.496298,0.458181,1,1,1,1,0.0
59,BS_1,BS,0.618051,0.964551,0.081184,0.035552,4,0,0,0,0.0
59,BS_2,BS,0.659281,0.917425,0.316606,0.156525,1,1,1,0,0.657249
59,BS_3,BS,0.557931,0.89975,0.483519,0.348219,1,1,1,0,0.0
59,BS_4,BS,0.491264,0.819266,0.610773,0.404358,1,1,1,2,0.0
59,HAP_0,HAP,0.812215,0.954488,0.00799,0.041164,2,0,0,0,0.306105
59,HAP_1,HAP,0.689558,0.86118,0.271705,0.159962,1,1,1,3,0.242194
59,HAP_2,HAP,0.658639,0.961042,0.01758,0.020834,4,0,0,0,0.391914
59,LEO_0,LEO,0.727051,0.965048,0.018759,0.016155,3,0,0,0,0.238927
59,LEO_1,LEO,0.792816,0.958689,0.032164,0.025818,2,0,0,0,0.219638
60,BS_0,BS,0.521025,0.848818,0.551957,0.50364,1,1,1,1,0.0
60,BS_1,BS,0.834012,0.966749,0.081508,0.031431,1,1,0,0,0.0
60,BS_2,BS,0.726476,0.919706,0.21955,0.146911,1,1,1,0,0.0
60,BS_3,BS,0.722739,0.905837,0.224707,0.301297,1,1,1,0,0.0
60,BS_4,BS,0.794484,0.83689,0.130062,0.331098,1,1,1,3,0.0
60,HAP_0,HAP,0.740129,0.960706,0.000931,0.032931,3,0,0,0,0.280145
60,HAP_1,HAP,0.778655,0.869593,0.150187,0.13812,1,1,1,3,0.276108
60,HAP_2,HAP,0.818365,0.960345,0.100447,0.021208,1,1,1,0,0.215104
60,LEO_0,LEO,0.645836,0.967793,0.037209,0.013547,4,0,0,0,0.194413
60,LEO_1,LEO,0.694153,0.961317,0.065063,0.02256,3,0,0,0,0.160657
61,BS_0,BS,0.549117,0.843211,0.499444,0.515162,1,1,1,1,0.0
61,BS_1,BS,0.728319,0.956877,0.217017,0.046338,1,1,1,0,0.437593
61,BS_2,BS,0.818335,0.929523,0.100484,0.122073,1,1,1,0,0.0
61,BS_3,BS,0.843208,0.920341,0.070542,0.243277,1,1,1,0,0.0
61,BS_4,BS,0.637618,0.834367,0.350016,0.320009,1,1,1,3,0.0
61,HAP_0,HAP,0.633333,0.963197,0.056759,0.027795,4,0,0,0,0.174624
61,HAP_1,HAP,0.770907,0.875962,0.160188,0.122043,1,1,1,3,0.0
61,HAP_2,HAP,0.757784,0.952211,0.177356,0.031121,1,1,1,0,0.61639
61,LEO_0,LEO,0.90096,0.971469,0.004295,0.010846,1,1,0,0,0.263045
61,LEO_1,LEO,0.803777,0.961018,0.118434,0.02436,1,1,1,0,0.072924
62,BS_0,BS,0.651153,0.850693,0.32901,0.460841,1,1,1,1,0.0
62,BS_1,BS,0.784024,0.956203,0.143316,0.046313,1,1,1,0,0.0
62,BS_2,BS,0.793413,0.941692,0.031412,0.098102,2,0,0,0,0.0
62,BS_3,BS,0.647444,0.910861,0.334723,0.245039,1,1,1,0,0.663659
62,BS_4,BS,0.704675,0.838186,0.250019,0.284136,1,1,1,3,0.0
62,HAP_0,HAP,0.76995,0.960479,0.16143,0.033963,1,1,1,0,0.0
62,HAP_1,HAP,0.718708,0.879507,0.2303,0.121501,1,1,1,4,0.0
62,HAP_2,HAP,0.702029,0.945457,0.253781,0.053879,1,1,1,0,0.0
62,LEO_0,LEO,0.672065,0.952351,0.2974,0.048478,1,1,1,0,0.809938
62,LEO_1,LEO,0.760505,0.954497,0.173773,0.033076,1,1,1,0,0.463175
63,BS_0,BS,0.623182,0.857352,0.372916,0.431253,1,1,1,0,0.0
63,BS_1,BS,0.813611,0.955862,0.106273,0.042133,1,1,1,0,0.323026
63,BS_2,BS,0.802147,0.943805,0.120463,0.085012,1,1,1,0,0.289008
63,BS_3,BS,0.728156,0.914589,0.217241,0.217269,1,1,1,0,0.0
63,BS_4,BS,0.674318,0.838045,0.294054,0.266219,1,1,1,3,0.0
63,HAP_0,HAP,0.81667,0.959818,0.10252,0.0319,1,1,1,0,0.292012
63,HAP_1,HAP,0.713168,0.878891,0.238038,0.122699,1,1,1,4,0.185022
63,HAP_2,HAP,0.785717,0.951433,0.041159,0.043866,2,0,0,0,0.280809
63,LEO_0,LEO,0.708479,0.944783,0.244635,0.065713,1,1,1,0,0.127874
63,LEO_1,LEO,0.773113,0.957648,0.05733,0.02794,2,0,0,0,0.216469
64,BS_0,BS,0.778173,0.876668,0.150806,0.355236,1,1,1,0,0.0
64,BS_1,BS,0.737944,0.946992,0.203888,0.052413,1,1,1,0,0.614862
64,BS_2,BS,0.745084,0.946015,0.094258,0.072008,2,0,0,0,0.363615
64,BS_3,BS,0.818497,0.925441,0.100285,0.178341,1,1,1,0,0.0
64,BS_4,BS,0.659793,0.836514,0.315829,0.257862,1,1,1,4,0.0
64,HAP_0,HAP,0.755251,0.959694,0.080705,0.028451,2,0,0,0,0.354338
64,HAP_1,HAP,0.668853,0.876869,0.302191,0.139253,1,1,1,2,0.37344
64,HAP_2,HAP,0.729764,0.958624,0.015034,0.035194,3,0,0,0,0.140981
64,LEO_0,LEO,0.745448,0.948454,0.093771,0.056527,2,0,0,0,0.157836
