slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
19,BS_1,BS,0.646881,0.841473,0.335594,0.215343,1,1,1,3,0.205139
19,BS_2,BS,0.609958,0.814026,0.394366,0.318336,1,1,1,8,0.0
19,BS_3,BS,0.683607,0.851527,0.280373,0.204101,1,1,1,2,0.657733
19,BS_4,BS,0.650941,0.829552,0.329337,0.259075,1,1,1,3,0.0
19,HAP_0,HAP,0.78935,0.893997,0.136545,0.142106,1,1,1,0,1.034344
19,HAP_1,HAP,0.809115,0.905415,0.011815,0.121734,2,0,0,0,0.72738
19,HAP_2,HAP,0.73371,0.869955,0.209641,0.106011,1,1,1,5,0.944518
19,LEO_0,LEO,0.791355,0.902469,0.134009,0.133337,1,1,1,0,0.795351
19,LEO_1,LEO,0.808524,0.905847,0.112545,0.111517,1,1,1,0,0.788695
20,BS_0,BS,0.64834,0.821902,0.33334,0.275453,1,1,1,6,0.547183
20,BS_1,BS,0.579071,0.833463,0.44633,0.261919,1,1,1,1,0.666646
20,BS_2,BS,0.645946,0.815999,0.337039,0.305786,1,1,1,8,0.67931
20,BS_3,BS,0.427722,0.827627,0.749282,0.415922,1,1,1,0,0.705666
20,BS_4,BS,0.597822,0.823774,0.414462,0.28456,1,1,1,2,0.49246
20,HAP_0,HAP,0.808845,0.904971,0.012148,0.113751,2,0,0,0,0.94411
20,HAP_1,HAP,0.760522,0.903945,0.173751,0.110972,1,1,1,0,1.065817
20,HAP_2,HAP,0.635421,0.85978,0.353468,0.141031,1,1,1,3,0.905229
20,LEO_0,LEO,0.742288,0.900107,0.198018,0.124315,1,1,1,0,1.062855
20,LEO_1,LEO,0.76976,0.9131,0.061677,0.090925,2,0,0,0,0.802423
21,BS_0,BS,0.639393,0.821687,0.347236,0.27462,1,1,1,5,0.0
21,BS_1,BS,0.712571,0.837851,0.238876,0.235213,1,1,1,2,0.594068
21,BS_2,BS,0.634274,0.816483,0.355275,0.301428,1,1,1,7,0.0
21,BS_3,BS,0.559004,0.819788,0.481599,0.437109,1,1,1,2,0.708389
21,BS_4,BS,0.546992,0.818717,0.503322,0.341648,1,1,1,1,0.292414
21,HAP_0,HAP,0.70645,0.896098,0.247502,0.118567,1,1,1,0,1.391085
21,HAP_1,HAP,0.809893,0.908726,0.110853,0.094308,1,1,1,0,0.723224
21,HAP_2,HAP,0.790535,0.864726,0.135045,0.121032,1,1,1,4,0.627903
21,LEO_0,LEO,0.765332,0.903158,0.167446,0.112069,1,1,1,0,0.610431
21,LEO_1,LEO,0.728873,0.922308,0.016255,0.072859,3,0,0,0,0.70257
22,BS_0,BS,0.646116,0.822143,0.336776,0.270734,1,1,1,6,0.0
22,BS_1,BS,0.696022,0.839621,0.262373,0.219148,1,1,1,3,0.516222
22,BS_2,BS,0.648342,0.818186,0.333337,0.291144,1,1,1,7,0.0
22,BS_3,BS,0.499359,0.805481,0.594429,0.508693,1,1,1,2,0.0
22,BS_4,BS,0.588121,0.815104,0.430823,0.356842,1,1,1,3,0.0
22,HAP_0,HAP,0.622018,0.887728,0.374786,0.158062,1,1,1,0,0.50729
22,HAP_1,HAP,0.629399,0.891646,0.362989,0.134739,1,1,1,0,1.858298
22,HAP_2,HAP,0.730499,0.86394,0.214027,0.117439,1,1,1,4,0.410199
22,LEO_0,LEO,0.818274,0.910619,0.100559,0.094206,1,1,1,0,0.56232
22,LEO_1,LEO,0.648681,0.928433,0.032814,0.058772,4,0,0,0,0.75065
23,BS_0,BS,0.648328,0.822713,0.333358,0.266595,1,1,1,6,0.28111
23,BS_1,BS,0.461816,0.820031,0.672588,0.378887,1,1,1,1,0.773004
23,BS_2,BS,0.647719,0.819491,0.334298,0.283205,1,1,1,8,0.0
23,BS_3,BS,0.760076,0.819052,0.174337,0.420632,1,1,1,2,0.575482
23,BS_4,BS,0.712532,0.822943,0.238931,0.311163,1,1,1,3,0.265761
23,HAP_0,HAP,0.777795,0.895586,0.151292,0.13675,1,1,1,0,0.52327
23,HAP_1,HAP,0.601314,0.882461,0.408639,0.182934,1,1,1,0,0.453246
23,HAP_2,HAP,0.702009,0.860924,0.253809,0.12294,1,1,1,4,1.255143
23,LEO_0,LEO,0.567468,0.887326,0.46657,0.173324,1,1,1,0,1.956966
23,LEO_1,LEO,0.780084,0.929119,0.148353,0.056921,1,1,1,0,0.404752
24,BS_0,BS,0.645335,0.822891,0.337986,0.264681,1,1,1,4,0.332882
24,BS_1,BS,0.708652,0.828554,0.24439,0.329987,1,1,1,1,0.535932
24,BS_2,BS,0.620726,0.817981,0.376866,0.290476,1,1,1,5,0.241951
24,BS_3,BS,0.737961,0.828035,0.203864,0.355207,1,1,1,2,0.262869
24,BS_4,BS,0.622365,0.82094,0.374229,0.311952,1,1,1,2,0.646438
24,HAP_0,HAP,0.759761,0.904889,0.074751,0.111915,2,0,0,0,0.748788
24,HAP_1,HAP,0.760216,0.895069,0.074153,0.148822,2,0,0,0,0.647912
24,HAP_2,HAP,0.818497,0.867722,0.100286,0.102877,1,1,1,4,0.839802
24,LEO_0,LEO,0.773853,0.891048,0.156374,0.149663,1,1,1,0,0.84933
24,LEO_1,LEO,0.758175,0.92486,0.176841,0.05961,1,1,1,0,0.8599
25,BS_0,BS,0.648266,0.823306,0.333454,0.261781,1,1,1,5,0.0
25,BS_1,BS,0.557495,0.819223,0.484301,0.369536,1,1,1,3,0.293549
25,BS_2,BS,0.634589,0.818098,0.354777,0.289021,1,1,1,8,0.0
25,BS_3,BS,0.668119,0.829236,0.30329,0.325559,1,1,1,2,0.751153
25,BS_4,BS,0.636556,0.825447,0.351682,0.305218,1,1,1,2,0.0
25,HAP_0,HAP,0.815034,0.913235,0.104525,0.094448,1,1,1,0,0.373267
25,HAP_1,HAP,0.776405,0.901604,0.153081,0.129603,1,1,1,0,0.497082
25,HAP_2,HAP,0.805736,0.872218,0.115999,0.088357,1,1,1,4,1.882892
25,LEO_0,LEO,0.663978,0.889012,0.309507,0.162838,1,1,1,0,0.421278
25,LEO_1,LEO,0.761695,0.929344,0.072209,0.050034,2,0,0,0,0.580751
26,BS_0,BS,0.640473,0.822912,0.345548,0.263157,1,1,1,6,0.0
26,BS_1,BS,0.694033,0.824552,0.265236,0.327286,1,1,1,3,0.367133
26,BS_2,BS,0.614916,0.816302,0.386269,0.298359,1,1,1,8,0.0
26,BS_3,BS,0.793446,0.840612,0.131369,0.268213,1,1,1,2,0.254594
26,BS_4,BS,0.741849,0.8344,0.19861,0.261925,1,1,1,2,0.679666
26,HAP_0,HAP,0.614115,0.896801,0.387573,0.143154,1,1,1,0,1.206393
26,HAP_1,HAP,0.812716,0.915004,0.007373,0.103707,2,0,0,0,0.597911
26,HAP_2,HAP,0.714639,0.868616,0.235978,0.095744,1,1,1,4,1.117845
26,LEO_0,LEO,0.742943,0.896154,0.197136,0.147758,1,1,1,0,0.27205
26,LEO_1,LEO,0.817454,0.928564,0.101561,0.044669,1,1,1,0,0.946911
27,BS_0,BS,0.64794,0.823292,0.333957,0.260713,1,1,1,7,0.623008
27,BS_1,BS,0.47387,0.810963,0.646822,0.450099,1,1,1,1,0.342396
27,BS_2,BS,0.646603,0.81788,0.336022,0.289497,1,1,1,8,0.0
27,BS_3,BS,0.534402,0.832049,0.526607,0.339362,1,1,1,1,0.216391
27,BS_4,BS,0.613853,0.833102,0.388,0.277285,1,1,1,1,0.690459
27,HAP_0,HAP,0.773694,0.901026,0.156579,0.125556,1,1,1,0,0.614287
27,HAP_1,HAP,0.662532,0.902901,0.311687,0.126682,1,1,1,0,1.154252
27,HAP_2,HAP,0.846145,0.875869,0.067065,0.078619,1,1,1,5,0.548609
27,LEO_0,LEO,0.700673,0.893926,0.255714,0.147632,1,1,1,0,0.876152
27,LEO_1,LEO,0.795051,0.932138,0.029349,0.036123,2,0,0,0,0.898691
28,BS_0,BS,0.640597,0.822912,0.345355,0.262242,1,1,1,6,0.0
28,BS_1,BS,0.615073,0.811636,0.386014,0.427133,1,1,1,3,0.350723
28,BS_2,BS,0.647915,0.819265,0.333995,0.281796,1,1,1,7,0.0
28,BS_3,BS,0.676646,0.841384,0.290607,0.309493,1,1,1,2,0.0
28,BS_4,BS,0.558179,0.824862,0.483076,0.326841,1,1,1,3,0.0
28,HAP_0,HAP,0.762877,0.908031,0.070658,0.102692,2,0,0,0,0.893274
28,HAP_1,HAP,0.685382,0.900354,0.277779,0.136068,1,1,1,0,0.402417
28,HAP_2,HAP,0.656739,0.866467,0.320468,0.10911,1,1,1,3,2.488697
28,LEO_0,LEO,0.74103,0.903766,0.099714,0.12258,2,0,0,0,0.482618
28,LEO_1,LEO,0.805128,0.931943,0.116754,0.035032,1,1,1,0,0.62136
29,BS_0,BS,0.643723,0.822901,0.340486,0.261962,1,1,1,6,0.0
29,BS_1,BS,0.705484,0.819582,0.248871,0.369578,1,1,1,4,0.428694
29,BS_2,BS,0.625893,0.818297,0.368576,0.286569,1,1,1,8,0.0
29,BS_3,BS,0.578185,0.833701,0.447862,0.337856,1,1,1,2,0.398835
29,BS_4,BS,0.631947,0.829238,0.35895,0.319453,1,1,1,1,0.3153
29,HAP_0,HAP,0.676593,0.912133,0.090685,0.085854,3,0,0,0,0.892584
29,HAP_1,HAP,0.782338,0.907604,0.145469,0.118377,1,1,1,0,0.361373
29,HAP_2,HAP,0.710509,0.865782,0.241774,0.113593,1,1,1,4,0.365101
29,LEO_0,LEO,0.77705,0.904706,0.15225,0.108495,1,1,1,0,1.011622
29,LEO_1,LEO,0.655264,0.914239,0.322717,0.074892,1,1,1,0,1.325025
30,BS_0,BS,0.648187,0.823306,0.333576,0.259643,1,1,1,7,0.508155
30,BS_1,BS,0.673382,0.82298,0.295442,0.334941,1,1,1,3,0.321366
30,BS_2,BS,0.599504,0.814939,0.411653,0.305511,1,1,1,6,0.589276
30,BS_3,BS,0.796435,0.847165,0.12761,0.277612,1,1,1,2,0.223578
30,BS_4,BS,0.595198,0.824436,0.418862,0.334513,1,1,1,2,0.361671
30,HAP_0,HAP,0.785121,0.911572,0.141918,0.077746,1,1,1,0,0.981135
30,HAP_1,HAP,0.812812,0.92137,0.007256,0.094725,2,0,0,0,0.436037
30,HAP_2,HAP,0.623432,0.855697,0.372515,0.15332,1,1,1,5,0.771136
30,LEO_0,LEO,0.8141,0.914795,0.005672,0.086811,2,0,0,0,0.849407
30,LEO_1,LEO,0.77312,0.913328,0.157322,0.071051,1,1,1,0,0.779253
31,BS_0,BS,0.642959,0.823144,0.341674,0.260248,1,1,1,7,0.664841
31,BS_1,BS,0.720406,0.829716,0.22794,0.291333,1,1,1,4,0.33621
31,BS_2,BS,0.639749,0.81615,0.346679,0.298493,1,1,1,5,0.284153
31,BS_3,BS,0.763841,0.853141,0.169396,0.235003,1,1,1,2,0.611088
31,BS_4,BS,0.686329,0.830888,0.276399,0.301989,1,1,1,2,0.672977
31,HAP_0,HAP,0.77433,0.917555,0.055758,0.063596,2,0,0,0,0.804158
31,HAP_1,HAP,0.630935,0.905667,0.360552,0.134279,1,1,1,0,1.117487
31,HAP_2,HAP,0.76265,0.859385,0.170956,0.135807,1,1,1,5,0.436155
31,LEO_0,LEO,0.700427,0.918917,0.056065,0.070863,3,0,0,0,0.97871
31,LEO_1,LEO,0.763808,0.918441,0.069438,0.05901,2,0,0,0,0.791251
32,BS_0,BS,0.63643,0.822403,0.351881,0.263917,1,1,1,7,0.428976
32,BS_1,BS,0.653842,0.829281,0.324889,0.280565,1,1,1,4,0.408247
32,BS_2,BS,0.587329,0.81199,0.432171,0.322841,1,1,1,9,0.302473
32,BS_3,BS,0.824885,0.862076,0.092511,0.191853,1,1,1,2,0.768897
32,BS_4,BS,0.67852,0.833024,0.287841,0.278874,1,1,1,2,0.773116
32,HAP_0,HAP,0.671108,0.920403,0.098825,0.055272,3,0,0,0,0.754959
32,HAP_1,HAP,0.77852,0.912043,0.05036,0.108565,2,0,0,0,0.938777
32,HAP_2,HAP,0.731886,0.859797,0.21213,0.128895,1,1,1,5,0.896133
32,LEO_0,LEO,0.625243,0.921198,0.069615,0.058871,4,0,0,0,0.980964
32,LEO_1,LEO,0.717753,0.923284,0.03163,0.047659,3,0,0,0,0.994995
33,BS_0,BS,0.618753,0.820119,0.38005,0.276131,1,1,1,8,0.316509
33,BS_1,BS,0.567192,0.822178,0.467057,0.322617,1,1,1,2,0.320644
33,BS_2,BS,0.616337,0.811554,0.383962,0.324615,1,1,1,6,0.555358
33,BS_3,BS,0.67052,0.856702,0.299701,0.193902,1,1,1,2,3.745824
33,BS_4,BS,0.510088,0.824806,0.573173,0.370937,1,1,1,1,0.316148
33,HAP_0,HAP,0.712451,0.916372,0.239044,0.069931,1,1,1,0,0.5082
33,HAP_1,HAP,0.674978,0.916732,0.093075,0.09075,3,0,0,0,0.677993
33,HAP_2,HAP,0.73712,0.860541,0.205005,0.122028,1,1,1,5,0.885236
33,LEO_0,LEO,0.892983,0.92765,0.013187,0.047175,1,1,0,0,0.820629
33,LEO_1,LEO,0.626048,0.924406,0.068328,0.040228,4,0,0,0,1.025902
34,BS_0,BS,0.601756,0.816621,0.407904,0.295778,1,1,1,7,0.0
34,BS_1,BS,0.748163,0.835026,0.190134,0.274361,1,1,1,3,0.0
34,BS_2,BS,0.648195,0.814229,0.333564,0.309761,1,1,1,7,0.0
34,BS_3,BS,0.615047,0.850459,0.386056,0.222189,1,1,1,2,0.0
34,BS_4,BS,0.552359,0.820094,0.493556,0.406368,1,1,1,2,0.0
34,HAP_0,HAP,0.741755,0.919368,0.098736,0.060332,2,0,0,0,0.835554
34,HAP_1,HAP,0.628928,0.908303,0.363739,0.132138,1,1,1,0,0.224287
34,HAP_2,HAP,0.70199,0.858203,0.253836,0.126618,1,1,1,5,0.743588
34,LEO_0,LEO,0.642021,0.907829,0.343133,0.090723,1,1,1,0,2.023294
34,LEO_1,LEO,0.690957,0.918293,0.269678,0.064909,1,1,1,0,0.37838
35,BS_0,BS,0.648101,0.818274,0.333708,0.286735,1,1,1,7,0.593668
35,BS_1,BS,0.68066,0.836677,0.284693,0.255961,1,1,1,3,1.08643
35,BS_2,BS,0.646274,0.816192,0.336532,0.298773,1,1,1,5,0.453473
35,BS_3,BS,0.749062,0.858666,0.188934,0.193815,1,1,1,1,0.324483
35,BS_4,BS,0.646682,0.821893,0.335901,0.375868,1,1,1,2,0.396949
35,HAP_0,HAP,0.64309,0.903559,0.34147,0.100737,1,1,1,0,1.235726
35,HAP_1,HAP,0.753084,0.908525,0.183579,0.120876,1,1,1,0,0.806399
35,HAP_2,HAP,0.681255,0.854534,0.283818,0.137543,1,1,1,4,0.992411
35,LEO_0,LEO,0.660633,0.899434,0.314557,0.117104,1,1,1,0,0.651867
35,LEO_1,LEO,0.804986,0.927504,0.01693,0.052056,2,0,0,0,0.638005
36,BS_0,BS,0.645892,0.819392,0.337123,0.280531,1,1,1,7,0.0
36,BS_1,BS,0.695185,0.838675,0.263578,0.236032,1,1,1,3,0.0
36,BS_2,BS,0.610631,0.814358,0.393263,0.308614,1,1,1,8,0.0
36,BS_3,BS,0.651462,0.853147,0.328536,0.203623,1,1,1,2,0.432817
36,BS_4,BS,0.564062,0.821945,0.472591,0.401198,1,1,1,1,0.0
36,HAP_0,HAP,0.685074,0.899904,0.278228,0.115424,1,1,1,0,0.494971
36,HAP_1,HAP,0.807257,0.91921,0.014113,0.09679,2,0,0,0,0.667896
36,HAP_2,HAP,0.726651,0.855468,0.219309,0.131678,1,1,1,5,0.514467
36,LEO_0,LEO,0.614425,0.89323,0.387069,0.161103,1,1,1,0,0.187766
36,LEO_1,LEO,0.553865,0.89933,0.490834,0.150058,1,1,1,0,2.073447
37,BS_0,BS,0.624819,0.818296,0.370293,0.286128,1,1,1,5,0.467798
37,BS_1,BS,0.665258,0.837515,0.30758,0.231398,1,1,1,4,0.388033
37,BS_2,BS,0.582257,0.810035,0.440844,0.334345,1,1,1,4,0.654917
37,BS_3,BS,0.744237,0.855979,0.195396,0.180079,1,1,1,2,0.378204
37,BS_4,BS,0.612374,0.820688,0.390412,0.389548,1,1,1,2,0.773448
37,HAP_0,HAP,0.818533,0.908329,0.100241,0.096861,1,1,1,0,0.541301
37,HAP_1,HAP,0.575002,0.894812,0.453381,0.169932,1,1,1,0,2.386623
37,HAP_2,HAP,0.743581,0.857598,0.196278,0.122678,1,1,1,5,1.279608
37,LEO_0,LEO,0.783009,0.906984,0.044611,0.129778,2,0,0,0,0.538122
37,LEO_1,LEO,0.665816,0.893911,0.306743,0.162387,1,1,1,0,0.563081
38,BS_0,BS,0.640633,0.818919,0.345299,0.282556,1,1,1,6,0.0
38,BS_1,BS,0.647869,0.835695,0.334067,0.235339,1,1,1,4,0.0
38,BS_2,BS,0.642485,0.812484,0.342411,0.320237,1,1,1,6,0.0
38,BS_3,BS,0.75061,0.858608,0.186869,0.159777,1,1,1,2,0.784758
38,BS_4,BS,0.575584,0.81472,0.45237,0.403726,1,1,1,3,0.0
38,HAP_0,HAP,0.626597,0.893223,0.367451,0.138248,1,1,1,0,1.284586
38,HAP_1,HAP,0.596544,0.88511,0.416602,0.214046,1,1,1,0,0.384127
38,HAP_2,HAP,0.796486,0.863426,0.127546,0.105463,1,1,1,4,1.011611
38,LEO_0,LEO,0.694854,0.901528,0.264053,0.135198,1,1,1,0,0.903816
38,LEO_1,LEO,0.751806,0.898722,0.185277,0.145357,1,1,1,0,0.482556
39,BS_0,BS,0.642536,0.819595,0.342332,0.278781,1,1,1,6,0.460624
39,BS_1,BS,0.672781,0.835921,0.296336,0.227788,1,1,1,4,0.329783
39,BS_2,BS,0.643171,0.814506,0.341345,0.308622,1,1,1,8,0.0
39,BS_3,BS,0.650601,0.853618,0.329859,0.176785,1,1,1,1,0.830496
39,BS_4,BS,0.760859,0.82644,0.173307,0.336497,1,1,1,2,0.644004
39,HAP_0,HAP,0.789541,0.898154,0.136303,0.118959,1,1,1,0,0.74591
39,HAP_1,HAP,0.874167,0.899543,0.034484,0.171772,1,1,1,0,0.665924
39,HAP_2,HAP,0.804101,0.868659,0.11803,0.09064,1,1,1,4,0.807523
39,LEO_0,LEO,0.753828,0.910083,0.08259,0.111228,2,0,0,0,0.567648
39,LEO_1,LEO,0.559453,0.877071,0.480796,0.22031,1,1,1,0,1.572736
40,BS_0,BS,0.648301,0.820672,0.333401,0.273045,1,1,1,7,0.0
40,BS_1,BS,0.64126,0.833107,0.34432,0.235581,1,1,1,3,0.386078
40,BS_2,BS,0.635939,0.815446,0.352653,0.302861,1,1,1,4,0.0
40,BS_3,BS,0.683598,0.854332,0.280385,0.176805,1,1,1,1,0.606667
40,BS_4,BS,0.774103,0.836801,0.156051,0.280156,1,1,1,2,0.782783
40,HAP_0,HAP,0.764505,0.906785,0.068526,0.09728,2,0,0,0,0.74721
40,HAP_1,HAP,0.578272,0.879476,0.447711,0.227618,1,1,1,0,1.546029
40,HAP_2,HAP,0.772472,0.870437,0.15816,0.083768,1,1,1,4,1.371661
40,LEO_0,LEO,0.767314,0.908279,0.164859,0.101213,1,1,1,0,1.082391
40,LEO_1,LEO,0.638306,0.874339,0.348937,0.231039,1,1,1,0,0.471251
41,BS_0,BS,0.644116,0.821145,0.339877,0.270418,1,1,1,7,0.523731
41,BS_1,BS,0.703179,0.836363,0.252143,0.217074,1,1,1,2,0.345473
41,BS_2,BS,0.647767,0.817303,0.334224,0.292557,1,1,1,5,0.0
41,BS_3,BS,0.499326,0.833448,0.594496,0.300485,1,1,1,2,0.388593
41,BS_4,BS,0.591106,0.831397,0.425759,0.305697,1,1,1,2,0.558179
41,HAP_0,HAP,0.68766,0.911189,0.074461,0.080319,3,0,0,0,1.030785
41,HAP_1,HAP,0.707833,0.880579,0.245547,0.209226,1,1,1,0,0.70123
41,HAP_2,HAP,0.767129,0.871444,0.1651,0.079281,1,1,1,4,0.675332
41,LEO_0,LEO,0.794118,0.914933,0.030523,0.08139,2,0,0,0,0.985005
41,LEO_1,LEO,0.7326,0.882541,0.211155,0.204895,1,1,1,0,0.373098
42,BS_0,BS,0.647965,0.821881,0.333919,0.266511,1,1,1,6,0.667902
42,BS_1,BS,0.683525,0.837262,0.280493,0.209063,1,1,1,4,0.441322
42,BS_2,BS,0.635658,0.817657,0.353095,0.290149,1,1,1,8,0.621781
42,BS_3,BS,0.795641,0.844173,0.128607,0.247831,1,1,1,2,0.704993
42,BS_4,BS,0.733107,0.83799,0.210464,0.26449,1,1,1,2,0.528307
42,HAP_0,HAP,0.793306,0.914377,0.131547,0.072042,1,1,1,0,0.590901
42,HAP_1,HAP,0.847033,0.890507,0.066015,0.169342,1,1,1,0,1.042747
42,HAP_2,HAP,0.769097,0.872403,0.162538,0.075313,1,1,1,5,0.895045
42,LEO_0,LEO,0.785178,0.916162,0.141845,0.074166,1,1,1,0,0.662735
42,LEO_1,LEO,0.835337,0.895144,0.07992,0.16679,1,1,1,0,0.655143
43,BS_0,BS,0.632918,0.82106,0.357414,0.270694,1,1,1,5,0.373529
43,BS_1,BS,0.668609,0.836656,0.302556,0.208444,1,1,1,4,0.573202
43,BS_2,BS,0.631189,0.817517,0.36015,0.290488,1,1,1,7,0.0
43,BS_3,BS,0.624838,0.840118,0.370263,0.259957,1,1,1,1,0.732906
43,BS_4,BS,0.708281,0.840797,0.244914,0.238584,1,1,1,3,0.534877
43,HAP_0,HAP,0.765402,0.911874,0.167354,0.070237,1,1,1,0,1.031273
43,HAP_1,HAP,0.727556,0.886253,0.218065,0.156872,1,1,1,0,1.38369
43,HAP_2,HAP,0.72691,0.869785,0.218952,0.081823,1,1,1,5,0.684295
43,LEO_0,LEO,0.817514,0.917618,0.101488,0.063967,1,1,1,0,0.970854
43,LEO_1,LEO,0.580911,0.877025,0.443158,0.221807,1,1,1,0,1.410288
44,BS_0,BS,0.62721,0.819859,0.366474,0.276991,1,1,1,7,0.0
44,BS_1,BS,0.652729,0.834729,0.326594,0.214754,1,1,1,4,0.0
44,BS_2,BS,0.648055,0.818986,0.33378,0.282525,1,1,1,8,0.0
44,BS_3,BS,0.598294,0.8331,0.413672,0.284972,1,1,1,2,0.0
44,BS_4,BS,0.332871,0.803918,1.0,0.727237,1,1,1,0,0.717494
44,HAP_0,HAP,0.798468,0.911035,0.12506,0.063228,1,1,1,0,1.130379
44,HAP_1,HAP,0.743274,0.887737,0.196691,0.142907,1,1,1,0,0.856298
44,HAP_2,HAP,0.649504,0.860935,0.331546,0.114924,1,1,1,4,1.027212
44,LEO_0,LEO,0.651498,0.900542,0.32848,0.099729,1,1,1,0,1.727434
44,LEO_1,LEO,0.684198,0.877871,0.279508,0.212602,1,1,1,0,0.559836
45,BS_0,BS,0.613178,0.817542,0.3891,0.289723,1,1,1,3,0.786731
45,BS_1,BS,0.644628,0.832439,0.339082,0.223542,1,1,1,4,0.71029
45,BS_2,BS,0.640221,0.819433,0.345942,0.279874,1,1,1,8,0.298477
45,BS_3,BS,0.771106,0.844034,0.15993,0.239488,1,1,1,2,0.238837
45,BS_4,BS,0.476905,0.790964,0.640438,0.766362,1,1,1,3,0.213002
45,HAP_0,HAP,0.785165,0.907603,0.141861,0.059638,1,1,1,0,1.315125
45,HAP_1,HAP,0.752449,0.891836,0.184421,0.129631,1,1,1,0,0.674381
45,HAP_2,HAP,0.735076,0.861281,0.207782,0.111367,1,1,1,5,0.979615
45,LEO_0,LEO,0.704308,0.8963,0.250539,0.108029,1,1,1,0,0.79149
45,LEO_1,LEO,0.879007,0.892307,0.028962,0.170459,1,1,1,0,0.857007
46,BS_0,BS,0.645767,0.818794,0.337317,0.28298,1,1,1,7,0.23957
46,BS_1,BS,0.529058,0.81982,0.536658,0.308435,1,1,1,2,0.600594
46,BS_2,BS,0.63406,0.819209,0.355612,0.280806,1,1,1,7,0.799254
46,BS_3,BS,0.757876,0.850082,0.177236,0.205726,1,1,1,2,0.647254
46,BS_4,BS,0.697707,0.8053,0.259955,0.643499,1,1,1,1,0.494411
46,HAP_0,HAP,0.780615,0.90715,0.147673,0.057524,1,1,1,0,0.941222
46,HAP_1,HAP,0.761296,0.902355,0.072733,0.106085,2,0,0,0,0.661571
46,HAP_2,HAP,0.577029,0.849756,0.449863,0.180163,1,1,1,4,0.442543
46,LEO_0,LEO,0.788184,0.900977,0.138024,0.094996,1,1,1,0,0.745236
46,LEO_1,LEO,0.627699,0.878254,0.365695,0.196547,1,1,1,0,1.618957
47,BS_0,BS,0.646805,0.819893,0.335711,0.2771,1,1,1,5,0.200644
47,BS_1,BS,0.775773,0.831836,0.153895,0.257405,1,1,1,2,0.708623
47,BS_2,BS,0.644385,0.82,0.339458,0.276499,1,1,1,6,0.348468
47,BS_3,BS,0.807212,0.859476,0.114169,0.170446,1,1,1,2,0.238644
47,BS_4,BS,0.603749,0.805589,0.404597,0.588464,1,1,1,3,0.678753
47,HAP_0,HAP,0.663642,0.901254,0.310013,0.089268,1,1,1,0,0.481343
47,HAP_1,HAP,0.695077,0.909263,0.063732,0.086696,3,0,0,0,0.930886
47,HAP_2,HAP,0.807693,0.858535,0.113573,0.149935,1,1,1,4,0.676793
47,LEO_0,LEO,0.774195,0.910068,0.055931,0.077405,2,0,0,0,0.725093
47,LEO_1,LEO,0.629996,0.873758,0.362041,0.216221,1,1,1,0,0.549074
48,BS_0,BS,0.620792,0.818309,0.376759,0.285556,1,1,1,7,0.430047
48,BS_1,BS,0.637407,0.829491,0.350347,0.261159,1,1,1,4,0.521149
48,BS_2,BS,0.642249,0.820433,0.342778,0.274073,1,1,1,8,0.0
48,BS_3,BS,0.831824,0.867785,0.084134,0.139542,1,1,0,2,0.691323
48,BS_4,BS,0.748904,0.818248,0.189144,0.48687,1,1,1,2,0.791879
48,HAP_0,HAP,0.784085,0.907762,0.143238,0.080647,1,1,1,0,0.434205
48,HAP_1,HAP,0.721512,0.909381,0.226406,0.092424,1,1,1,0,0.335702
48,HAP_2,HAP,0.648378,0.85194,0.333281,0.169932,1,1,1,2,1.588588
48,LEO_0,LEO,0.68506,0.916337,0.078249,0.064679,3,0,0,0,0.693869
48,LEO_1,LEO,0.769488,0.883506,0.16203,0.184791,1,1,1,0,0.544225
49,BS_0,BS,0.628608,0.817792,0.364247,0.288149,1,1,1,5,0.0
49,BS_1,BS,0.660144,0.829683,0.315297,0.253662,1,1,1,2,0.726639
49,BS_2,BS,0.599518,0.816649,0.41163,0.295506,1,1,1,9,0.0
49,BS_3,BS,0.787872,0.870974,0.138419,0.120256,1,1,1,2,4.728883
49,BS_4,BS,0.730449,0.826778,0.214095,0.410122,1,1,1,3,0.200075
49,HAP_0,HAP,0.764472,0.918048,0.06857,0.066633,2,0,0,0,0.389814
49,HAP_1,HAP,0.810501,0.917426,0.110102,0.079394,1,1,1,0,0.322965
49,HAP_2,HAP,0.660985,0.847732,0.314025,0.180321,1,1,1,4,0.672966
49,LEO_0,LEO,0.731918,0.91533,0.212087,0.071985,1,1,1,0,0.451291
49,LEO_1,LEO,0.843112,0.897361,0.070656,0.150079,1,1,1,0,0.506115
50,BS_0,BS,0.647311,0.819138,0.334929,0.280999,1,1,1,5,0.295846
50,BS_1,BS,0.710425,0.834235,0.241892,0.22926,1,1,1,3,0.561254
50,BS_2,BS,0.646326,0.818132,0.336451,0.287344,1,1,1,9,0.364895
50,BS_3,BS,0.537869,0.855381,0.52014,0.21795,1,1,1,1,0.57933
50,BS_4,BS,0.56267,0.82043,0.475062,0.429656,1,1,1,2,0.569295
50,HAP_0,HAP,0.727348,0.912985,0.21835,0.074761,1,1,1,0,0.942761
50,HAP_1,HAP,0.684962,0.909258,0.278393,0.098391,1,1,1,0,0.910547
50,HAP_2,HAP,0.757471,0.852524,0.17777,0.158478,1,1,1,5,0.721449
