slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
205,T205_UAV_28,BS_2,LEO_1,764.687503,764.617948,0.016041,0.016223,0.186452
205,T205_UAV_6,BS_4,LEO_1,771.726478,771.66738,0.015112,0.006695,0.186452
205,T205_UAV_13,BS_2,LEO_1,934.243193,934.165647,0.017193,0.023062,0.186452
205,T205_UAV_27,HAP_2,LEO_1,967.243207,967.181321,0.018761,0.005835,0.186452
205,T205_UAV_16,HAP_2,LEO_1,971.069364,971.00125,0.017096,0.013728,0.186452
205,T205_UAV_25,BS_2,LEO_0,53.444391,53.201994,0.040531,0.02859,0.36638
205,T205_UAV_7,BS_0,HAP_1,114.314235,114.115141,0.028842,0.021516,0.243676
205,T205_UAV_19,BS_3,HAP_2,67.864318,67.649682,0.02584,0.026862,0.309664
205,T205_UAV_22,BS_0,HAP_0,71.510593,71.287848,0.028374,0.018366,0.38002
205,T205_UAV_21,BS_1,LEO_0,99.055877,98.820552,0.041149,0.0209,0.36638
205,T205_UAV_20,BS_2,HAP_1,130.653614,130.448034,0.029151,0.027694,0.243676
205,T205_UAV_10,BS_4,HAP_1,145.097067,144.907,0.029265,0.012067,0.243676
205,T205_UAV_1,HAP_2,BS_3,135.712075,135.449583,0.043835,0.03569,0.414833
205,T205_UAV_29,HAP_2,LEO_1,421.181241,421.11433,0.007379,0.022241,0.186452
205,T205_UAV_15,BS_3,LEO_1,440.004055,439.925194,0.008205,0.033367,0.186452
205,T205_UAV_24,BS_4,LEO_1,461.472024,461.409286,0.010023,0.015425,0.186452
206,T206_UAV_28,BS_2,LEO_0,83.684909,83.436339,0.040929,0.026295,0.406729
206,T206_UAV_15,BS_3,LEO_1,101.439651,101.183525,0.048692,0.017751,0.448413
206,T206_UAV_9,BS_2,HAP_0,263.822667,263.616031,0.032725,0.026141,0.238849
206,T206_UAV_2,BS_1,HAP_1,220.543974,220.476829,0.006539,0.010449,0.250787
206,T206_UAV_17,BS_0,HAP_2,177.978445,177.748942,0.028648,0.037427,0.317133
206,T206_UAV_24,BS_4,BS_3,563.385019,563.075703,0.150689,0.026209,0.162093
206,T206_UAV_11,BS_1,HAP_0,340.164978,339.958817,0.033154,0.025238,0.238849
206,T206_UAV_21,BS_1,HAP_1,273.17406,273.103814,0.008017,0.012072,0.250787
206,T206_UAV_16,HAP_2,HAP_0,398.364071,398.149508,0.03538,0.031414,0.238849
206,T206_UAV_18,BS_1,HAP_1,367.76146,367.692635,0.011056,0.007612,0.250787
206,T206_UAV_29,HAP_2,BS_3,1120.10347,1119.647809,0.289762,0.03348,0.162093
206,T206_UAV_23,BS_0,BS_3,1191.138127,1190.651041,0.307504,0.047164,0.162093
206,T206_UAV_0,BS_3,LEO_0,75.971329,75.728829,0.040636,0.020519,0.406729
206,T206_UAV_4,BS_4,LEO_1,54.953479,54.675315,0.045541,0.04294,0.448413
206,T206_UAV_7,BS_0,HAP_2,111.512196,111.298328,0.027484,0.022957,0.317133
206,T206_UAV_27,HAP_2,LEO_0,158.727181,158.481625,0.041298,0.022912,0.406729
206,T206_UAV_1,HAP_2,HAP_0,210.052534,209.853954,0.030211,0.020599,0.238849
206,T206_UAV_26,BS_1,HAP_1,171.197882,171.136584,0.004622,0.006519,0.250787
206,T206_UAV_25,BS_2,BS_3,334.625843,334.349583,0.093536,0.050306,0.162093
206,T206_UAV_3,BS_3,HAP_0,253.95846,253.747006,0.030845,0.032839,0.238849
206,T206_UAV_13,BS_2,BS_3,476.047403,475.755458,0.128869,0.030657,0.162093
206,T206_UAV_5,BS_4,BS_3,527.797625,527.499207,0.141799,0.024201,0.162093
207,T207_UAV_24,BS_4,LEO_0,121.955241,121.74391,0.041182,0.026378,0.218853
207,T207_UAV_23,BS_0,LEO_1,159.822207,159.562434,0.049874,0.028014,0.40943
207,T207_UAV_10,BS_4,HAP_2,156.738505,156.529714,0.027521,0.034864,0.232031
207,T207_UAV_26,BS_1,HAP_0,194.718167,194.512327,0.030582,0.01754,0.288592
207,T207_UAV_5,BS_4,HAP_1,203.102433,202.899882,0.031248,0.026924,0.221893
207,T207_UAV_18,BS_1,LEO_0,211.001372,210.801526,0.042162,0.013913,0.218853
207,T207_UAV_9,BS_2,LEO_1,236.390905,236.102352,0.051232,0.055435,0.40943
207,T207_UAV_21,BS_1,BS_3,532.971066,532.632738,0.143082,0.062565,0.163411
207,T207_UAV_25,BS_2,HAP_2,243.798742,243.609382,0.028733,0.014221,0.232031
207,T207_UAV_20,BS_2,HAP_0,256.829182,256.614022,0.035206,0.022235,0.288592
207,T207_UAV_28,BS_2,LEO_0,237.890233,237.672946,0.042341,0.031175,0.218853
207,T207_UAV_13,BS_2,LEO_1,238.509235,238.267383,0.051159,0.008806,0.40943
207,T207_UAV_16,HAP_2,HAP_1,292.483918,292.291544,0.032724,0.015271,0.221893
207,T207_UAV_12,BS_0,BS_3,608.764359,608.423696,0.16202,0.045961,0.163411
207,T207_UAV_11,BS_1,BS_4,50.420323,50.191255,0.022532,0.044927,0.308046
207,T207_UAV_6,BS_4,BS_1,55.053545,54.772595,0.023676,0.082423,0.374254
207,T207_UAV_7,BS_0,LEO_0,74.508674,74.305453,0.040806,0.018645,0.218853
207,T207_UAV_0,BS_3,BS_0,58.925937,58.693956,0.024656,0.036831,0.35247
207,T207_UAV_19,BS_3,BS_2,79.689511,79.47159,0.029848,0.017198,0.354374
207,T207_UAV_22,BS_0,LEO_1,132.46703,132.221642,0.048047,0.015455,0.40943
207,T207_UAV_2,BS_1,HAP_2,139.67504,139.466916,0.027724,0.033995,0.232031
207,T207_UAV_4,BS_4,BS_3,226.517683,226.306973,0.066538,0.011489,0.163411
207,T207_UAV_1,HAP_2,HAP_0,209.853594,209.655357,0.03127,0.009249,0.288592
207,T207_UAV_29,HAP_2,HAP_1,220.791412,220.597547,0.030367,0.019119,0.221893
207,T207_UAV_14,BS_2,BS_3,320.358854,320.100662,0.089975,0.035534,0.163411
208,T208_UAV_14,BS_2,LEO_1,203.435321,203.230799,0.047248,0.032039,0.126176
208,T208_UAV_21,BS_1,LEO_0,160.714161,160.651908,0.001646,0.012056,0.24275
208,T208_UAV_9,BS_2,HAP_0,187.832944,187.757226,0.006805,0.023047,0.22933
208,T208_UAV_23,BS_0,HAP_2,137.621091,137.430367,0.028074,0.014793,0.239286
208,T208_UAV_26,BS_1,HAP_1,288.733879,288.557081,0.032779,0.006353,0.188327
208,T208_UAV_25,BS_2,LEO_0,192.39628,192.336588,0.001719,0.009422,0.24275
208,T208_UAV_18,BS_1,LEO_1,292.411378,292.18773,0.05265,0.045764,0.126176
208,T208_UAV_7,BS_0,LEO_0,230.422224,230.337767,0.002503,0.033405,0.24275
208,T208_UAV_8,BS_2,LEO_1,348.960469,348.746265,0.053014,0.035955,0.126176
208,T208_UAV_19,BS_3,HAP_0,276.59361,276.518186,0.007309,0.022249,0.22933
208,T208_UAV_5,BS_4,HAP_1,397.330053,397.148402,0.035959,0.008027,0.188327
208,T208_UAV_1,HAP_2,HAP_2,52.522415,52.329402,0.025662,0.019494,0.239286
208,T208_UAV_16,HAP_2,BS_3,63.641037,63.4082,0.025834,0.03391,0.365469
208,T208_UAV_27,HAP_2,BS_4,69.150228,68.91559,0.02721,0.03094,0.382437
208,T208_UAV_12,BS_0,LEO_0,84.498968,84.428882,0.000888,0.020648,0.24275
208,T208_UAV_3,BS_3,BS_1,69.845322,69.629097,0.027389,0.018801,0.350176
208,T208_UAV_11,BS_1,BS_0,73.211131,72.940387,0.028216,0.072198,0.351654
208,T208_UAV_28,BS_2,LEO_1,148.199032,148.011756,0.045948,0.016093,0.126176
208,T208_UAV_15,BS_3,BS_2,105.250528,105.021468,0.036232,0.0185,0.37164
208,T208_UAV_13,BS_2,HAP_0,143.624642,143.554861,0.005283,0.018631,0.22933
208,T208_UAV_17,BS_0,HAP_1,193.105302,192.912188,0.031287,0.024161,0.188327
208,T208_UAV_2,BS_1,LEO_1,214.695588,214.49433,0.049419,0.026604,0.126176
208,T208_UAV_29,HAP_2,LEO_1,224.667282,224.466724,0.047189,0.028133,0.126176
208,T208_UAV_10,BS_4,HAP_1,369.967102,369.773834,0.035864,0.019739,0.188327
209,T209_UAV_10,BS_4,LEO_0,194.816513,194.74689,0.001655,0.007305,0.30332
209,T209_UAV_5,BS_4,LEO_1,207.68703,207.438396,0.049426,0.030451,0.343783
209,T209_UAV_28,BS_2,HAP_2,179.287834,179.076507,0.028225,0.035211,0.239456
209,T209_UAV_20,BS_2,HAP_0,250.310076,250.090089,0.033729,0.036088,0.250851
209,T209_UAV_4,BS_4,HAP_1,190.957224,190.738229,0.031111,0.032225,0.278295
209,T209_UAV_9,BS_2,LEO_0,229.128584,229.032764,0.001631,0.033525,0.30332
209,T209_UAV_27,HAP_2,LEO_1,246.249256,245.995419,0.050353,0.034727,0.343783
209,T209_UAV_17,BS_0,HAP_2,206.244715,206.044085,0.0288,0.023939,0.239456
209,T209_UAV_12,BS_0,HAP_0,278.825788,278.60288,0.03387,0.038868,0.250851
209,T209_UAV_26,BS_1,HAP_1,229.139635,228.941725,0.031869,0.010382,0.278295
209,T209_UAV_18,BS_1,LEO_0,260.203702,260.109593,0.002438,0.031008,0.30332
209,T209_UAV_22,BS_0,LEO_1,265.049972,264.802558,0.053389,0.025269,0.343783
209,T209_UAV_16,HAP_2,BS_3,168.508034,168.223668,0.052025,0.037189,0.475758
209,T209_UAV_6,BS_4,BS_1,175.410966,175.131999,0.053751,0.053958,0.356289
209,T209_UAV_8,BS_2,BS_4,199.360653,199.09644,0.059739,0.043639,0.304175
209,T209_UAV_3,BS_3,HAP_2,272.999248,272.789942,0.0281,0.033315,0.239456
209,T209_UAV_13,BS_2,HAP_0,127.018518,126.79439,0.029113,0.044844,0.250851
209,T209_UAV_1,HAP_2,BS_0,80.668327,80.440098,0.03009,0.027788,0.351756
209,T209_UAV_14,BS_2,HAP_1,111.230974,111.00502,0.028739,0.041557,0.278295
209,T209_UAV_7,BS_0,BS_2,99.64027,99.362859,0.034818,0.07198,0.353062
209,T209_UAV_24,BS_4,LEO_0,187.823548,187.740332,0.001665,0.020886,0.30332
209,T209_UAV_21,BS_1,LEO_1,203.525808,203.27075,0.050223,0.036078,0.343783
209,T209_UAV_23,BS_0,HAP_0,184.477147,184.251233,0.030712,0.045031,0.250851
209,T209_UAV_29,HAP_2,LEO_0,238.458715,238.370763,0.001341,0.025947,0.30332
209,T209_UAV_0,BS_3,LEO_1,256.989813,256.749647,0.050944,0.020466,0.343783
210,T210_UAV_7,BS_0,LEO_0,159.984975,159.771503,0.041575,0.013231,0.293327
210,T210_UAV_17,BS_0,LEO_1,161.472052,161.267219,0.04937,0.012644,0.214094
210,T210_UAV_18,BS_1,HAP_0,183.11857,182.895855,0.03106,0.042714,0.244705
210,T210_UAV_5,BS_4,HAP_2,192.153428,191.945968,0.027745,0.020832,0.294419
210,T210_UAV_28,BS_2,HAP_1,196.606046,196.531195,0.007283,0.026466,0.205508
210,T210_UAV_6,BS_4,LEO_0,238.415067,238.186829,0.041688,0.027885,0.293327
210,T210_UAV_26,BS_1,LEO_1,203.609093,203.382629,0.051925,0.031721,0.214094
210,T210_UAV_9,BS_2,HAP_0,238.326639,238.121492,0.033635,0.022571,0.244705
210,T210_UAV_10,BS_4,HAP_2,241.737489,241.521481,0.028872,0.028252,0.294419
210,T210_UAV_13,BS_2,LEO_0,270.104104,269.886164,0.041924,0.017351,0.293327
210,T210_UAV_15,BS_3,LEO_1,216.880195,216.675745,0.050317,0.011314,0.214094
210,T210_UAV_25,BS_2,HAP_1,253.590504,253.515008,0.008505,0.02589,0.205508
210,T210_UAV_2,BS_1,BS_3,174.681866,174.43885,0.053578,0.012553,0.384429
210,T210_UAV_3,BS_3,LEO_0,304.948959,304.73989,0.04204,0.008363,0.293327
210,T210_UAV_20,BS_2,BS_4,53.250612,53.034561,0.023242,0.031792,0.305086
210,T210_UAV_23,BS_0,LEO_1,86.459373,86.242753,0.045327,0.028475,0.214094
210,T210_UAV_14,BS_2,BS_1,77.817331,77.604636,0.029381,0.014009,0.346522
210,T210_UAV_11,BS_1,HAP_0,101.744243,101.53498,0.027931,0.032391,0.244705
210,T210_UAV_22,BS_0,BS_0,87.679276,87.445989,0.031841,0.03111,0.351678
210,T210_UAV_16,HAP_2,HAP_2,113.095821,112.877263,0.026366,0.033308,0.294419
210,T210_UAV_19,BS_3,BS_2,112.477493,112.205685,0.038027,0.063146,0.353175
210,T210_UAV_4,BS_4,HAP_1,188.170685,188.102352,0.006029,0.021202,0.205508
210,T210_UAV_29,HAP_2,LEO_0,317.626601,317.398886,0.041783,0.027267,0.293327
211,T211_UAV_9,BS_2,LEO_0,323.316329,323.257331,0.001828,0.018173,0.194983
211,T211_UAV_5,BS_4,LEO_1,179.565145,179.478962,0.009806,0.029637,0.233701
211,T211_UAV_7,BS_0,LEO_0,373.259104,373.206397,0.002745,0.010965,0.194983
211,T211_UAV_14,BS_2,HAP_0,212.675303,212.609226,0.008116,0.017044,0.204586
211,T211_UAV_16,HAP_2,HAP_1,151.349184,151.266342,0.004622,0.012917,0.326515
211,T211_UAV_19,BS_3,HAP_2,185.55387,185.311349,0.027331,0.049346,0.329221
211,T211_UAV_25,BS_2,LEO_0,464.606626,464.535195,0.002956,0.029479,0.194983
211,T211_UAV_23,BS_0,LEO_1,252.671368,252.599944,0.015627,0.009056,0.233701
211,T211_UAV_11,BS_1,LEO_0,473.973625,473.904117,0.003199,0.027311,0.194983
211,T211_UAV_24,BS_4,HAP_0,295.015747,294.953287,0.009914,0.011628,0.204586
211,T211_UAV_6,BS_4,LEO_1,262.329665,262.25717,0.01338,0.012374,0.233701
211,T211_UAV_22,BS_0,LEO_0,581.969292,581.910643,0.004303,0.01535,0.194983
211,T211_UAV_2,BS_1,LEO_0,636.12813,636.072991,0.004569,0.011573,0.194983
211,T211_UAV_15,BS_3,HAP_2,64.064989,63.821019,0.025695,0.052431,0.329221
211,T211_UAV_29,HAP_2,BS_3,66.874213,66.646381,0.026643,0.043212,0.289884
211,T211_UAV_27,HAP_2,HAP_1,76.89286,76.791319,0.002534,0.033704,0.326515
211,T211_UAV_13,BS_2,LEO_1,105.399162,105.34054,0.004942,0.00694,0.233701
211,T211_UAV_17,BS_0,BS_4,95.504133,95.266346,0.033795,0.036466,0.337633
211,T211_UAV_1,HAP_2,HAP_0,121.564701,121.486417,0.003652,0.033714,0.204586
211,T211_UAV_8,BS_2,LEO_0,297.281486,297.21039,0.00174,0.030359,0.194983
211,T211_UAV_12,BS_0,LEO_0,316.913585,316.842103,0.002264,0.030221,0.194983
211,T211_UAV_3,BS_3,LEO_0,380.487568,380.430117,0.002049,0.016407,0.194983
211,T211_UAV_10,BS_4,LEO_0,382.790783,382.738421,0.002494,0.010871,0.194983
211,T211_UAV_26,BS_1,LEO_0,395.084789,395.007506,0.002651,0.035635,0.194983
212,T212_UAV_25,BS_2,LEO_0,119.007002,118.761785,0.041195,0.027768,0.381271
212,T212_UAV_9,BS_2,LEO_1,140.445653,140.344016,0.008476,0.027474,0.328431
212,T212_UAV_28,BS_2,HAP_0,300.901203,300.706417,0.034512,0.01887,0.207021
212,T212_UAV_11,BS_1,HAP_2,259.838454,259.637411,0.02944,0.016231,0.276861
212,T212_UAV_21,BS_1,HAP_1,161.486738,161.253295,0.031338,0.026655,0.377255
212,T212_UAV_15,BS_3,LEO_0,180.651552,180.412039,0.041304,0.021954,0.381271
212,T212_UAV_5,BS_4,LEO_1,180.8462,180.760142,0.012614,0.007758,0.328431
212,T212_UAV_2,BS_1,HAP_0,393.193379,393.009181,0.035372,0.007423,0.207021
212,T212_UAV_17,BS_0,HAP_2,380.01288,379.816839,0.031538,0.009131,0.276861
212,T212_UAV_23,BS_0,LEO_0,196.51906,196.289643,0.042417,0.010746,0.381271
212,T212_UAV_8,BS_2,HAP_0,476.378879,476.172644,0.038112,0.026718,0.207021
212,T212_UAV_26,BS_1,LEO_1,64.686898,64.579614,0.004844,0.036753,0.328431
212,T212_UAV_19,BS_3,HAP_1,67.463531,67.236902,0.02679,0.024388,0.377255
212,T212_UAV_14,BS_2,BS_3,67.67058,67.451112,0.026844,0.026996,0.328139
212,T212_UAV_12,BS_0,BS_4,77.663178,77.40748,0.029332,0.038238,0.440638
212,T212_UAV_7,BS_0,HAP_2,140.785132,140.587962,0.027575,0.014222,0.276861
212,T212_UAV_27,HAP_2,BS_1,91.605133,91.387493,0.032825,0.014392,0.352111
212,T212_UAV_1,HAP_2,BS_0,101.098995,100.863479,0.035193,0.025761,0.37281
212,T212_UAV_13,BS_2,HAP_0,195.418954,195.216189,0.030776,0.030585,0.207021
212,T212_UAV_29,HAP_2,HAP_2,251.787852,251.577638,0.027957,0.026885,0.276861
212,T212_UAV_24,BS_4,HAP_0,395.380109,395.190186,0.035856,0.012663,0.207021
213,T213_UAV_26,BS_1,LEO_0,151.310784,151.058422,0.041325,0.047775,0.316311
213,T213_UAV_4,BS_4,LEO_1,177.963086,177.738549,0.048199,0.032778,0.217804
213,T213_UAV_18,BS_1,HAP_2,223.000185,222.815481,0.028898,0.011645,0.22081
213,T213_UAV_7,BS_0,HAP_0,167.89749,167.715193,0.031502,0.006814,0.2199
213,T213_UAV_13,BS_2,HAP_1,195.849297,195.752288,0.006205,0.041921,0.244416
213,T213_UAV_21,BS_1,LEO_1,218.724944,218.50005,0.050993,0.03034,0.217804
213,T213_UAV_8,BS_2,LEO_0,233.413174,233.188385,0.041727,0.0198,0.316311
213,T213_UAV_14,BS_2,HAP_0,200.428534,200.216636,0.032644,0.035274,0.2199
213,T213_UAV_24,BS_4,HAP_2,287.00539,286.779737,0.029574,0.051916,0.22081
213,T213_UAV_22,BS_0,LEO_1,264.260296,264.039942,0.05335,0.023443,0.217804
213,T213_UAV_0,BS_3,HAP_1,240.892417,240.813736,0.005536,0.024262,0.244416
213,T213_UAV_1,HAP_2,LEO_0,297.589443,297.364282,0.041719,0.020181,0.316311
213,T213_UAV_9,BS_2,BS_3,185.830868,185.530426,0.056349,0.076051,0.340208
213,T213_UAV_6,BS_4,BS_1,197.981167,197.734747,0.059399,0.016617,0.352022
213,T213_UAV_20,BS_2,LEO_1,286.873547,286.642437,0.052492,0.035057,0.217804
213,T213_UAV_10,BS_4,HAP_0,258.838315,258.633212,0.033749,0.027373,0.2199
213,T213_UAV_17,BS_0,BS_4,53.587239,53.341296,0.023319,0.056758,0.329335
213,T213_UAV_19,BS_3,LEO_0,89.285145,89.069018,0.040541,0.012323,0.316311
213,T213_UAV_11,BS_1,BS_0,70.243321,70.029051,0.027489,0.016436,0.351729
213,T213_UAV_2,BS_1,BS_2,70.611433,70.345404,0.027568,0.067904,0.352786
213,T213_UAV_12,BS_0,HAP_2,146.096249,145.864581,0.027553,0.059953,0.22081
213,T213_UAV_5,BS_4,HAP_1,135.837556,135.775978,0.004177,0.008519,0.244416
213,T213_UAV_16,HAP_2,LEO_1,204.606724,204.388292,0.047562,0.027309,0.217804
213,T213_UAV_25,BS_2,LEO_0,211.407895,211.193864,0.041741,0.009028,0.316311
213,T213_UAV_27,HAP_2,HAP_2,312.776436,312.579976,0.02813,0.024168,0.22081
214,T214_UAV_17,BS_0,LEO_0,182.456826,182.38654,0.001591,0.025055,0.218205
214,T214_UAV_7,BS_0,LEO_1,164.182042,164.114442,0.008247,0.01797,0.206911
214,T214_UAV_4,BS_4,HAP_0,214.434843,214.252294,0.031343,0.00851,0.213483
214,T214_UAV_10,BS_4,HAP_2,247.898581,247.670079,0.028703,0.055609,0.220953
214,T214_UAV_12,BS_0,HAP_1,202.586804,202.506008,0.007218,0.014694,0.294413
214,T214_UAV_24,BS_4,LEO_0,270.337518,270.266847,0.002225,0.024804,0.218205
214,T214_UAV_0,BS_3,LEO_1,251.855795,251.79345,0.010675,0.010288,0.206911
214,T214_UAV_20,BS_2,LEO_0,307.633291,307.577204,0.002441,0.010005,0.218205
214,T214_UAV_15,BS_3,HAP_0,319.018551,318.815925,0.032918,0.027011,0.213483
214,T214_UAV_25,BS_2,HAP_2,319.054714,318.853133,0.029631,0.027758,0.220953
214,T214_UAV_6,BS_4,LEO_1,268.406338,268.328797,0.011447,0.024711,0.206911
214,T214_UAV_19,BS_3,HAP_1,270.262181,270.188915,0.006283,0.0081,0.294413
214,T214_UAV_14,BS_2,BS_3,198.294541,198.018077,0.05947,0.053254,0.318702
214,T214_UAV_9,BS_2,LEO_0,372.545069,372.476452,0.002507,0.022468,0.218205
214,T214_UAV_28,BS_2,LEO_1,330.326378,330.253183,0.015393,0.01642,0.206911
214,T214_UAV_5,BS_4,HAP_0,101.626302,101.417468,0.027892,0.038245,0.213483
214,T214_UAV_8,BS_2,HAP_2,133.36554,133.173883,0.026595,0.020871,0.220953
214,T214_UAV_26,BS_1,BS_4,90.738887,90.519699,0.032609,0.023437,0.315714
214,T214_UAV_13,BS_2,HAP_1,106.97845,106.904105,0.003385,0.012078,0.294413
214,T214_UAV_1,HAP_2,BS_1,102.041009,101.775078,0.035421,0.040258,0.451266
214,T214_UAV_3,BS_3,BS_0,102.556833,102.312694,0.035555,0.035907,0.363387
214,T214_UAV_22,BS_0,LEO_0,170.432235,170.351051,0.001571,0.035972,0.218205
214,T214_UAV_23,BS_0,LEO_1,149.90474,149.848701,0.007686,0.00697,0.206911
214,T214_UAV_11,BS_1,LEO_0,189.194097,189.114289,0.001572,0.034596,0.218205
214,T214_UAV_27,BS_4,HAP_2,198.189351,198.00311,0.026988,0.015062,0.220953
214,T214_UAV_16,HAP_2,HAP_0,218.720035,218.530086,0.031106,0.016147,0.213483
215,T215_UAV_23,BS_0,LEO_0,163.437508,163.371252,0.001486,0.009421,0.276748
215,T215_UAV_22,BS_0,LEO_1,172.094348,171.887393,0.047498,0.015047,0.222048
215,T215_UAV_18,BS_1,HAP_0,251.471535,251.273303,0.032415,0.014579,0.256192
215,T215_UAV_21,BS_1,HAP_2,256.30786,256.079809,0.029528,0.044005,0.272593
215,T215_UAV_26,BS_1,HAP_1,202.277621,202.176261,0.006042,0.026142,0.345877
215,T215_UAV_14,BS_2,LEO_0,265.307802,265.236324,0.001913,0.014215,0.276748
215,T215_UAV_17,BS_0,LEO_1,270.757555,270.544224,0.051336,0.017586,0.222048
215,T215_UAV_9,BS_2,LEO_0,280.830348,280.749158,0.00189,0.02395,0.276748
215,T215_UAV_5,BS_4,HAP_2,290.997443,290.799579,0.028954,0.014392,0.272593
215,T215_UAV_3,BS_3,HAP_0,291.842065,291.650095,0.032291,0.008441,0.256192
215,T215_UAV_19,BS_3,LEO_1,294.291225,294.087034,0.050117,0.009664,0.222048
215,T215_UAV_4,BS_4,BS_3,149.077752,148.859178,0.047186,0.011951,0.297185
215,T215_UAV_27,BS_4,HAP_1,240.922098,240.818265,0.006776,0.027881,0.345877
215,T215_UAV_13,BS_2,BS_4,168.812043,168.553059,0.052107,0.038315,0.342811
215,T215_UAV_11,BS_1,BS_0,178.316908,178.034333,0.054476,0.053368,0.373652
215,T215_UAV_20,BS_2,BS_1,192.641538,192.343362,0.058052,0.07672,0.317024
215,T215_UAV_28,BS_2,LEO_0,321.362066,321.275919,0.002718,0.028081,0.276748
215,T215_UAV_24,BS_4,LEO_1,329.289344,329.082825,0.053717,0.008392,0.222048
215,T215_UAV_10,BS_4,BS_2,200.173848,199.878625,0.059935,0.064265,0.355112
215,T215_UAV_12,BS_0,HAP_0,122.204137,122.004809,0.028854,0.019236,0.256192
215,T215_UAV_15,BS_3,HAP_2,133.036358,132.800079,0.026318,0.055442,0.272593
215,T215_UAV_2,BS_1,HAP_1,103.915675,103.813438,0.003479,0.029582,0.345877
215,T215_UAV_7,BS_0,LEO_0,141.612719,141.546348,0.001296,0.009726,0.276748
215,T215_UAV_0,BS_3,LEO_1,187.055474,186.838762,0.04686,0.025442,0.222048
215,T215_UAV_6,BS_4,LEO_0,231.966824,231.886089,0.001558,0.023828,0.276748
215,T215_UAV_25,BS_2,HAP_0,264.77975,264.562714,0.033398,0.032399,0.256192
215,T215_UAV_16,HAP_2,HAP_2,291.742552,291.504719,0.028343,0.054971,0.272593
215,T215_UAV_1,HAP_2,LEO_1,354.776152,354.563758,0.051429,0.016556,0.222048
216,T216_UAV_21,BS_1,LEO_1,152.512548,152.436789,0.009245,0.017232,0.246413
216,T216_UAV_22,BS_0,LEO_0,124.650721,124.538011,0.001559,0.033802,0.386739
216,T216_UAV_23,BS_0,HAP_1,361.919267,361.744769,0.033519,0.019914,0.105323
216,T216_UAV_25,BS_2,HAP_0,123.438337,123.376268,0.005362,0.008171,0.242682
216,T216_UAV_14,BS_2,HAP_2,146.811899,146.572291,0.027535,0.040973,0.355501
216,T216_UAV_9,BS_2,LEO_0,149.909968,149.789807,0.001277,0.041536,0.386739
216,T216_UAV_2,BS_1,HAP_1,525.621018,525.451923,0.036834,0.011197,0.105323
216,T216_UAV_3,BS_3,LEO_1,235.095558,234.995694,0.011845,0.038736,0.246413
216,T216_UAV_5,BS_4,HAP_0,185.508807,185.41526,0.007051,0.037959,0.242682
216,T216_UAV_4,BS_4,HAP_1,566.839433,566.666042,0.037329,0.014998,0.105323
216,T216_UAV_8,BS_2,LEO_1,253.621057,253.545197,0.01298,0.013597,0.246413
216,T216_UAV_20,BS_2,HAP_1,587.414658,587.238274,0.038962,0.016358,0.105323
216,T216_UAV_26,BS_1,HAP_1,613.985031,613.80854,0.037692,0.017734,0.105323
216,T216_UAV_27,BS_4,HAP_1,756.915534,756.736116,0.039972,0.018382,0.105323
216,T216_UAV_6,BS_4,HAP_1,764.278378,764.099877,0.040435,0.017001,0.105323
216,T216_UAV_7,BS_0,LEO_0,51.831074,51.723377,0.000641,0.029708,0.386739
216,T216_UAV_19,BS_3,BS_3,55.561143,55.365616,0.023824,0.013665,0.290189
216,T216_UAV_12,BS_0,BS_1,70.242442,70.04288,0.027492,0.012826,0.296224
216,T216_UAV_10,BS_4,HAP_2,87.476883,87.263944,0.026524,0.015315,0.355501
216,T216_UAV_11,BS_1,BS_4,102.704769,102.462446,0.035593,0.037166,0.347821
216,T216_UAV_13,BS_2,BS_0,104.581837,104.315522,0.036056,0.059818,0.352204
216,T216_UAV_0,BS_3,BS_2,114.423715,114.159959,0.038516,0.054259,0.354904
216,T216_UAV_24,BS_4,HAP_1,231.042352,230.87677,0.030154,0.014363,0.105323
216,T216_UAV_29,HAP_2,LEO_1,263.38191,263.311514,0.011442,0.009671,0.246413
216,T216_UAV_1,HAP_2,HAP_1,410.666853,410.493137,0.032487,0.020165,0.105323
217,T217_UAV_20,BS_2,LEO_0,150.103169,149.891543,0.04119,0.027137,0.216494
217,T217_UAV_14,BS_2,LEO_1,161.308041,161.226844,0.005723,0.017934,0.287698
217,T217_UAV_2,BS_1,HAP_0,145.067307,144.851102,0.029654,0.016678,0.349368
217,T217_UAV_15,BS_3,HAP_2,189.263801,189.023277,0.026967,0.03421,0.396737
217,T217_UAV_9,BS_2,HAP_1,130.620681,130.388819,0.029931,0.01784,0.420455
217,T217_UAV_28,BS_2,LEO_0,280.499867,280.278878,0.042373,0.035317,0.216494
217,T217_UAV_5,BS_4,LEO_1,280.678885,280.587241,0.011094,0.02301,0.287698
217,T217_UAV_3,BS_3,HAP_0,220.737609,220.525318,0.031113,0.011304,0.349368
217,T217_UAV_11,BS_1,HAP_2,228.147321,227.907545,0.029207,0.031222,0.396737
217,T217_UAV_25,BS_2,LEO_0,307.081283,306.858301,0.042378,0.037306,0.216494
217,T217_UAV_17,BS_0,LEO_1,309.004073,308.909561,0.012968,0.024005,0.287698
217,T217_UAV_6,BS_4,HAP_1,158.745479,158.507845,0.030403,0.023139,0.420455
217,T217_UAV_23,BS_0,BS_3,164.150078,163.890344,0.050942,0.049019,0.298865
