slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
445,T445_UAV_1,BS_3,HAP_0,376.988262,376.919222,0.002604,0.01229,0.270731
445,T445_UAV_9,HAP_1,LEO_1,268.432023,268.366952,0.003232,0.020953,0.204429
445,T445_UAV_14,BS_4,HAP_1,589.280153,589.08073,0.027837,0.013704,0.28941
445,T445_UAV_4,BS_4,HAP_2,1067.255533,1067.060774,0.030166,0.028193,0.182
445,T445_UAV_2,HAP_1,BS_2,788.08448,787.872979,0.059207,0.020777,0.157583
445,T445_UAV_12,BS_4,LEO_0,695.105789,694.879648,0.041199,0.021796,0.315731
445,T445_UAV_17,HAP_1,HAP_0,523.635326,523.561245,0.002857,0.017078,0.270731
445,T445_UAV_3,BS_0,HAP_2,1300.40037,1300.205401,0.033363,0.025206,0.182
445,T445_UAV_0,BS_4,HAP_1,723.49173,723.252348,0.028577,0.052922,0.28941
445,T445_UAV_19,BS_3,HAP_2,1587.797671,1587.618188,0.035505,0.007578,0.182
445,T445_UAV_15,BS_4,BS_2,1273.774855,1273.523605,0.089545,0.030188,0.157583
445,T445_UAV_16,HAP_1,HAP_2,2073.79904,2073.595041,0.036158,0.031441,0.182
445,T445_UAV_8,HAP_1,HAP_2,2284.237469,2284.030295,0.037846,0.032929,0.182
445,T445_UAV_5,HAP_1,LEO_0,342.862101,342.623508,0.04053,0.034917,0.315731
446,T446_UAV_18,BS_4,LEO_0,140.622554,140.406209,0.040243,0.015488,0.303069
446,T446_UAV_8,HAP_1,LEO_1,194.038162,193.948278,0.002204,0.02735,0.30165
446,T446_UAV_0,BS_4,HAP_0,944.220799,944.045116,0.027913,0.006339,0.207153
446,T446_UAV_4,BS_4,HAP_1,176.470395,176.261004,0.02599,0.017893,0.327544
446,T446_UAV_15,BS_4,HAP_2,205.30691,205.068758,0.027024,0.037898,0.366152
446,T446_UAV_13,HAP_1,HAP_0,1204.913726,1204.715783,0.029584,0.026929,0.207153
446,T446_UAV_14,BS_4,LEO_0,352.368825,352.140851,0.040684,0.026676,0.303069
446,T446_UAV_2,HAP_1,HAP_0,1302.844175,1302.649872,0.029831,0.023041,0.207153
446,T446_UAV_7,BS_1,LEO_1,460.629043,460.533399,0.008045,0.02727,0.30165
446,T446_UAV_12,BS_4,HAP_0,1556.603352,1556.405087,0.029647,0.027187,0.207153
446,T446_UAV_6,BS_3,HAP_0,1877.969339,1877.764182,0.033255,0.030472,0.207153
446,T446_UAV_5,HAP_1,HAP_0,2124.512564,2124.324498,0.033372,0.013264,0.207153
446,T446_UAV_19,BS_3,HAP_0,2610.195509,2609.986782,0.037225,0.030071,0.207153
446,T446_UAV_3,BS_0,HAP_0,3197.839545,3197.637758,0.039943,0.020414,0.207153
446,T446_UAV_9,HAP_1,HAP_0,1102.611212,1102.427559,0.028707,0.013515,0.207153
447,T447_UAV_11,BS_3,LEO_0,504.552125,504.333985,0.040786,0.024313,0.265202
447,T447_UAV_10,BS_0,LEO_1,519.658974,519.459016,0.043325,0.017957,0.193388
447,T447_UAV_0,BS_4,HAP_1,132.021319,131.809543,0.025798,0.01645,0.347641
447,T447_UAV_19,BS_3,HAP_0,246.707845,246.470894,0.027537,0.019947,0.44734
447,T447_UAV_15,BS_4,LEO_0,764.922935,764.710785,0.040999,0.018111,0.265202
447,T447_UAV_4,BS_4,LEO_1,775.430817,775.242106,0.044647,0.005387,0.193388
447,T447_UAV_18,BS_4,HAP_2,378.266318,378.037072,0.028886,0.019609,0.403753
447,T447_UAV_6,BS_3,LEO_1,873.174051,872.974917,0.045132,0.015324,0.193388
447,T447_UAV_13,HAP_1,LEO_0,933.649985,933.444647,0.041206,0.011092,0.265202
447,T447_UAV_3,BS_0,BS_2,546.325784,546.120635,0.044105,0.013568,0.237379
447,T447_UAV_9,HAP_1,BS_3,636.217896,635.985986,0.049719,0.034819,0.23686
447,T447_UAV_17,HAP_1,LEO_1,1183.650884,1183.453787,0.046362,0.012057,0.193388
447,T447_UAV_12,BS_4,LEO_0,1371.159473,1370.936671,0.041937,0.027824,0.265202
447,T447_UAV_14,BS_4,LEO_1,1201.150497,1200.939194,0.047278,0.025347,0.193388
447,T447_UAV_8,HAP_1,LEO_0,1380.947352,1380.736498,0.041868,0.015946,0.265202
447,T447_UAV_16,HAP_1,LEO_1,1214.698484,1214.492593,0.046275,0.020938,0.193388
447,T447_UAV_5,HAP_1,LEO_0,1551.597858,1551.386933,0.041999,0.015885,0.265202
448,T448_UAV_8,HAP_1,LEO_1,314.606518,314.389555,0.042121,0.02254,0.261505
448,T448_UAV_12,BS_4,LEO_0,283.933928,283.672073,0.040489,0.044053,0.386564
448,T448_UAV_10,BS_0,HAP_2,630.494181,630.301436,0.02981,0.020863,0.210362
448,T448_UAV_1,BS_3,HAP_1,463.506374,463.265615,0.027133,0.041965,0.358305
448,T448_UAV_9,HAP_1,HAP_0,483.317217,483.079746,0.027267,0.014122,0.480415
448,T448_UAV_13,HAP_1,LEO_1,719.3308,719.124343,0.045125,0.009031,0.261505
448,T448_UAV_18,BS_4,LEO_0,584.294245,584.052995,0.040897,0.023041,0.386564
448,T448_UAV_0,BS_4,LEO_1,784.675046,784.458095,0.046432,0.018217,0.261505
448,T448_UAV_17,HAP_1,HAP_0,593.89827,593.616007,0.028222,0.057958,0.480415
448,T448_UAV_7,BS_1,HAP_2,899.777287,899.572659,0.030307,0.032248,0.210362
448,T448_UAV_2,HAP_1,LEO_0,636.179327,635.946955,0.041058,0.014001,0.386564
448,T448_UAV_15,BS_4,HAP_1,669.838058,669.579108,0.02765,0.059639,0.358305
448,T448_UAV_11,BS_3,BS_1,713.479189,713.196063,0.054542,0.040409,0.440873
448,T448_UAV_19,BS_3,BS_2,767.704105,767.475928,0.057933,0.025249,0.22497
448,T448_UAV_4,BS_4,LEO_1,1029.550975,1029.337654,0.048201,0.012819,0.261505
448,T448_UAV_16,HAP_1,HAP_2,337.859441,337.666782,0.027293,0.023294,0.210362
449,T449_UAV_12,BS_4,LEO_0,213.079808,212.880471,0.040367,0.015793,0.215881
449,T449_UAV_14,BS_4,LEO_1,563.112456,563.05206,0.003088,0.018067,0.196204
449,T449_UAV_15,BS_4,HAP_0,560.131011,559.945611,0.027107,0.039045,0.096243
449,T449_UAV_10,BS_0,LEO_1,614.063567,614.007567,0.003554,0.013206,0.196204
449,T449_UAV_19,BS_3,HAP_2,437.619533,437.556815,0.004596,0.017071,0.205256
449,T449_UAV_1,BS_3,LEO_0,444.60574,444.408147,0.040749,0.013668,0.215881
449,T449_UAV_3,BS_0,HAP_0,768.632707,768.452358,0.02924,0.03186,0.096243
449,T449_UAV_9,HAP_1,LEO_1,906.819433,906.760374,0.004457,0.015361,0.196204
449,T449_UAV_16,HAP_1,LEO_0,447.483344,447.268332,0.040758,0.031078,0.215881
449,T449_UAV_11,BS_3,HAP_2,506.415392,506.339127,0.005437,0.029776,0.205256
449,T449_UAV_0,BS_4,LEO_1,1144.104762,1144.04353,0.006355,0.015636,0.196204
449,T449_UAV_13,HAP_1,HAP_0,1232.16431,1231.980123,0.030376,0.034562,0.096243
449,T449_UAV_18,BS_4,LEO_1,1276.709084,1276.654438,0.006542,0.008863,0.196204
449,T449_UAV_7,BS_1,HAP_0,1232.405503,1232.20963,0.03005,0.046575,0.096243
449,T449_UAV_8,HAP_1,LEO_1,1664.739776,1664.679995,0.007825,0.012715,0.196204
449,T449_UAV_5,HAP_1,LEO_1,1742.251032,1742.19798,0.008631,0.00518,0.196204
449,T449_UAV_2,HAP_1,HAP_0,953.449025,953.268125,0.029038,0.032614,0.096243
450,T450_UAV_15,BS_4,LEO_0,561.366399,561.298643,0.000771,0.026143,0.204208
450,T450_UAV_10,BS_0,LEO_1,548.376149,548.163398,0.044707,0.015053,0.264954
450,T450_UAV_8,HAP_1,HAP_0,460.043301,459.816166,0.027538,0.023875,0.378609
450,T450_UAV_9,HAP_1,HAP_2,488.040801,487.966971,0.00356,0.010106,0.300819
450,T450_UAV_19,BS_3,HAP_1,522.142822,521.922495,0.028255,0.029177,0.314473
450,T450_UAV_4,BS_4,LEO_0,701.980176,701.917983,0.000967,0.020384,0.204208
450,T450_UAV_13,HAP_1,LEO_1,585.674453,585.441,0.044168,0.036295,0.264954
450,T450_UAV_12,BS_4,LEO_0,857.762921,857.694543,0.001275,0.026261,0.204208
450,T450_UAV_17,HAP_1,HAP_0,551.672105,551.444693,0.027983,0.023707,0.378609
450,T450_UAV_0,BS_4,HAP_1,563.77382,563.566196,0.027756,0.016973,0.314473
450,T450_UAV_5,HAP_1,HAP_2,597.280698,597.190769,0.005213,0.024552,0.300819
450,T450_UAV_7,BS_1,LEO_1,821.571286,821.355046,0.048118,0.015131,0.264954
450,T450_UAV_2,HAP_1,BS_1,732.149964,731.865346,0.055709,0.041988,0.434609
450,T450_UAV_3,BS_0,BS_2,750.460841,750.225902,0.056856,0.009094,0.344949
450,T450_UAV_14,BS_4,BS_0,784.217177,783.932663,0.058961,0.076298,0.246269
450,T450_UAV_18,BS_4,LEO_0,1319.729305,1319.679378,0.001765,0.00732,0.204208
450,T450_UAV_11,BS_3,LEO_1,1058.124467,1057.900505,0.048901,0.02207,0.264954
450,T450_UAV_16,HAP_1,LEO_0,597.645959,597.571585,0.000874,0.032659,0.204208
451,T451_UAV_0,BS_4,LEO_0,353.662419,353.479753,0.040501,0.005471,0.183474
451,T451_UAV_14,BS_4,LEO_1,416.0203,415.796958,0.043359,0.02752,0.262314
451,T451_UAV_10,BS_0,LEO_0,359.188292,358.995582,0.040529,0.015486,0.183474
451,T451_UAV_15,BS_4,HAP_0,397.42975,397.226798,0.026852,0.00871,0.336955
451,T451_UAV_5,HAP_1,HAP_2,435.700223,435.604743,0.003801,0.014912,0.383833
451,T451_UAV_11,BS_3,LEO_1,454.44449,454.226201,0.043816,0.02201,0.262314
451,T451_UAV_3,BS_0,HAP_1,592.618556,592.403168,0.029265,0.01892,0.336019
451,T451_UAV_17,HAP_1,LEO_0,674.121472,673.926581,0.040916,0.01728,0.183474
451,T451_UAV_16,HAP_1,LEO_1,696.985393,696.777739,0.044692,0.010499,0.262314
451,T451_UAV_2,HAP_1,HAP_0,561.864662,561.630282,0.028043,0.038946,0.336955
451,T451_UAV_8,HAP_1,BS_2,695.210708,694.99567,0.053406,0.027221,0.172055
451,T451_UAV_6,BS_3,HAP_1,718.888897,718.620907,0.028796,0.07199,0.336019
451,T451_UAV_1,BS_3,HAP_2,726.264806,726.1648,0.007212,0.016028,0.383833
451,T451_UAV_12,BS_4,BS_3,712.505462,712.276494,0.054485,0.017241,0.286211
451,T451_UAV_18,BS_4,LEO_0,1188.935997,1188.741028,0.041588,0.016686,0.183474
451,T451_UAV_19,BS_3,LEO_1,1035.583862,1035.368403,0.048584,0.014412,0.262314
451,T451_UAV_13,HAP_1,LEO_0,461.051942,460.863851,0.040624,0.010772,0.183474
452,T452_UAV_4,BS_4,LEO_0,205.330705,205.268067,0.000325,0.020962,0.206754
452,T452_UAV_12,BS_4,LEO_1,190.306083,190.236671,0.002856,0.019919,0.233182
452,T452_UAV_6,BS_3,HAP_0,456.358967,456.19182,0.028119,0.016546,0.112409
452,T452_UAV_9,HAP_1,HAP_2,477.01503,476.837761,0.028461,0.023935,0.124371
452,T452_UAV_3,BS_0,LEO_0,519.718976,519.671323,0.001064,0.005238,0.206754
452,T452_UAV_15,BS_4,HAP_1,396.091323,395.859007,0.026846,0.020795,0.423377
452,T452_UAV_17,HAP_1,LEO_1,445.955596,445.888002,0.005373,0.015585,0.233182
452,T452_UAV_5,HAP_1,HAP_0,522.266605,522.102315,0.028071,0.013738,0.112409
452,T452_UAV_0,BS_4,HAP_2,727.211115,727.03992,0.029829,0.016491,0.124371
452,T452_UAV_2,HAP_1,LEO_0,775.26386,775.203111,0.001295,0.018104,0.206754
453,T453_UAV_0,BS_4,LEO_0,209.860479,209.67275,0.040344,0.004767,0.213096
453,T453_UAV_11,BS_3,LEO_1,217.085687,216.893575,0.042266,0.005918,0.219638
453,T453_UAV_10,BS_0,HAP_1,232.640419,232.466974,0.026389,0.014344,0.163558
453,T453_UAV_3,BS_0,HAP_0,270.301359,270.099676,0.027046,0.022861,0.258878
453,T453_UAV_18,BS_4,HAP_2,297.648468,297.579191,0.002289,0.018557,0.242154
453,T453_UAV_4,BS_4,LEO_0,319.421386,319.210376,0.040504,0.027888,0.213096
453,T453_UAV_5,HAP_1,LEO_1,402.972055,402.7604,0.043575,0.024153,0.219638
453,T453_UAV_8,HAP_1,HAP_0,406.862139,406.669432,0.027226,0.013705,0.258878
453,T453_UAV_1,BS_3,HAP_1,566.711251,566.535096,0.027609,0.015835,0.163558
453,T453_UAV_19,BS_3,LEO_0,631.782255,631.574415,0.041195,0.024026,0.213096
453,T453_UAV_9,HAP_1,HAP_2,668.918134,668.851449,0.004847,0.013408,0.242154
453,T453_UAV_15,BS_4,LEO_1,679.186742,678.984034,0.046289,0.012491,0.219638
453,T453_UAV_2,HAP_1,BS_1,795.798171,795.547532,0.059687,0.043017,0.239679
453,T453_UAV_17,HAP_1,BS_2,385.3945,385.196047,0.034053,0.018087,0.231561
454,T454_UAV_0,BS_4,LEO_0,266.137551,266.073834,0.000438,0.018575,0.223523
454,T454_UAV_2,HAP_1,LEO_1,282.143527,282.085506,0.002344,0.005698,0.249894
454,T454_UAV_4,BS_4,HAP_0,697.292655,697.229321,0.002595,0.023534,0.186025
454,T454_UAV_12,BS_4,HAP_1,353.171716,352.953992,0.026928,0.024306,0.332451
454,T454_UAV_19,BS_3,HAP_2,373.151258,373.07155,0.003937,0.021679,0.270458
454,T454_UAV_16,HAP_1,LEO_0,398.618418,398.556399,0.00067,0.016644,0.223523
454,T454_UAV_7,BS_1,LEO_1,399.296771,399.20821,0.004979,0.033603,0.249894
454,T454_UAV_13,HAP_1,LEO_0,433.13759,433.07608,0.000676,0.01613,0.223523
454,T454_UAV_8,HAP_1,HAP_0,874.21938,874.145033,0.003941,0.033201,0.186025
454,T454_UAV_11,BS_3,LEO_1,476.124033,476.045322,0.004985,0.023748,0.249894
454,T454_UAV_6,BS_3,HAP_2,681.641465,681.568615,0.0066,0.012159,0.270458
454,T454_UAV_14,BS_4,HAP_1,685.06658,684.806269,0.028328,0.065494,0.332451
454,T454_UAV_17,HAP_1,HAP_0,926.714587,926.659497,0.004124,0.013761,0.186025
454,T454_UAV_18,BS_4,BS_1,692.997708,692.698818,0.053262,0.046972,0.493279
454,T454_UAV_3,BS_0,BS_2,793.126152,792.896752,0.059521,0.021849,0.24015
454,T454_UAV_5,HAP_1,HAP_0,1255.664025,1255.596502,0.006022,0.024296,0.186025
454,T454_UAV_9,HAP_1,BS_0,234.183141,233.920783,0.024603,0.081994,0.278813
455,T455_UAV_9,HAP_1,LEO_0,322.939129,322.865785,0.000498,0.014251,0.292975
455,T455_UAV_17,HAP_1,LEO_1,267.422467,267.354511,0.002351,0.008882,0.283614
455,T455_UAV_3,BS_0,HAP_1,374.095889,373.858327,0.02768,0.05185,0.290161
455,T455_UAV_18,BS_4,BS_1,630.060866,629.84694,0.049336,0.028372,0.181089
455,T455_UAV_15,BS_4,LEO_0,506.989045,506.924651,0.000742,0.005057,0.292975
455,T455_UAV_5,HAP_1,HAP_0,255.258294,255.04074,0.026913,0.026509,0.320659
455,T455_UAV_10,BS_0,HAP_2,260.716216,260.628504,0.003337,0.009242,0.375665
455,T455_UAV_8,HAP_1,LEO_1,416.371201,416.3049,0.003489,0.006089,0.283614
455,T455_UAV_14,BS_4,BS_2,758.919987,758.699638,0.057385,0.025252,0.188562
455,T455_UAV_2,HAP_1,LEO_0,709.890654,709.8201,0.001091,0.010868,0.292975
455,T455_UAV_16,HAP_1,LEO_1,561.466086,561.399915,0.004678,0.00477,0.283614
455,T455_UAV_4,BS_4,HAP_1,679.644623,679.437859,0.028112,0.02062,0.290161
455,T455_UAV_0,BS_4,LEO_0,951.500014,951.423115,0.00144,0.016865,0.292975
455,T455_UAV_11,BS_3,BS_1,1477.92734,1477.668375,0.102298,0.020449,0.181089
455,T455_UAV_6,BS_3,BS_2,1350.256994,1349.996725,0.094323,0.028234,0.188562
455,T455_UAV_13,HAP_1,BS_1,654.592229,654.394712,0.050869,0.01043,0.181089
456,T456_UAV_6,BS_3,HAP_2,1368.936173,1368.766941,0.03207,0.018045,0.095589
456,T456_UAV_2,HAP_1,HAP_0,398.455478,398.273068,0.026923,0.007612,0.239372
456,T456_UAV_9,HAP_1,HAP_2,1553.024811,1552.856195,0.031666,0.017832,0.095589
456,T456_UAV_0,BS_4,HAP_0,446.855375,446.66045,0.026677,0.020374,0.239372
456,T456_UAV_7,BS_1,HAP_2,1571.24867,1571.083881,0.031505,0.014167,0.095589
456,T456_UAV_15,BS_4,BS_2,596.802406,596.579007,0.047258,0.018365,0.288881
456,T456_UAV_12,BS_4,BS_0,618.069531,617.874869,0.048588,0.012015,0.170292
456,T456_UAV_11,BS_3,HAP_2,2460.812054,2460.650335,0.038648,0.003953,0.095589
456,T456_UAV_19,BS_3,HAP_0,987.293162,987.095549,0.031503,0.018236,0.239372
456,T456_UAV_8,HAP_1,HAP_2,2475.73831,2475.568014,0.036533,0.014644,0.095589
456,T456_UAV_14,BS_4,HAP_2,3471.349339,3471.174085,0.038615,0.017521,0.095589
456,T456_UAV_10,BS_0,HAP_2,3696.257899,3696.091832,0.04339,0.003559,0.095589
456,T456_UAV_17,HAP_1,HAP_2,3816.227719,3816.055778,0.042695,0.010128,0.095589
456,T456_UAV_18,BS_4,HAP_2,4119.018613,4118.837591,0.043521,0.018382,0.095589
456,T456_UAV_3,BS_0,HAP_2,4144.180439,4144.010978,0.047038,0.003305,0.095589
456,T456_UAV_13,HAP_1,HAP_2,1119.448132,1119.289705,0.030319,0.00899,0.095589
457,T457_UAV_10,BS_0,LEO_0,312.171034,311.94884,0.040539,0.016773,0.324408
457,T457_UAV_7,BS_1,HAP_0,447.363928,447.283446,0.001949,0.034415,0.22059
457,T457_UAV_3,BS_0,LEO_1,357.372094,357.141735,0.04415,0.023735,0.312366
457,T457_UAV_15,BS_4,HAP_1,413.109654,412.83853,0.026619,0.052759,0.458729
457,T457_UAV_5,HAP_1,HAP_2,415.810738,415.554076,0.028613,0.027177,0.504363
457,T457_UAV_18,BS_4,LEO_0,515.68615,515.463829,0.040784,0.016655,0.324408
457,T457_UAV_17,HAP_1,LEO_1,524.698995,524.475971,0.044615,0.015935,0.312366
457,T457_UAV_8,HAP_1,HAP_0,738.220168,738.164029,0.003304,0.008717,0.22059
457,T457_UAV_19,BS_3,HAP_1,543.248942,543.005486,0.028375,0.023335,0.458729
457,T457_UAV_11,BS_3,BS_2,526.07627,525.99486,0.032858,0.007271,0.206403
457,T457_UAV_14,BS_4,LEO_0,553.296142,553.075666,0.040937,0.014658,0.324408
457,T457_UAV_12,BS_4,LEO_1,771.123741,770.890846,0.048269,0.022153,0.312366
457,T457_UAV_0,BS_4,HAP_0,1074.680892,1074.613033,0.003798,0.019944,0.22059
457,T457_UAV_1,BS_3,HAP_0,1361.180577,1361.110425,0.007489,0.018545,0.22059
457,T457_UAV_13,HAP_1,HAP_2,338.170866,337.932126,0.027851,0.010016,0.504363
458,T458_UAV_1,BS_3,LEO_0,287.687635,287.497369,0.040444,0.012828,0.184971
458,T458_UAV_0,BS_4,LEO_1,243.456732,243.263143,0.042451,0.004363,0.233877
458,T458_UAV_18,BS_4,HAP_0,380.761202,380.578907,0.026727,0.018572,0.18498
458,T458_UAV_12,BS_4,HAP_1,299.457214,299.223442,0.026628,0.045613,0.30766
458,T458_UAV_6,BS_3,LEO_0,422.62245,422.437617,0.040641,0.007198,0.184971
458,T458_UAV_2,HAP_1,LEO_1,342.475759,342.267493,0.042837,0.018653,0.233877
458,T458_UAV_3,BS_0,HAP_2,579.621268,579.395505,0.030862,0.02567,0.346153
458,T458_UAV_11,BS_3,HAP_0,619.129645,618.935266,0.029186,0.028197,0.18498
458,T458_UAV_7,BS_1,LEO_0,590.416794,590.22077,0.041098,0.017932,0.184971
458,T458_UAV_13,HAP_1,LEO_1,528.631552,528.41002,0.044625,0.030131,0.233877
458,T458_UAV_15,BS_4,BS_2,530.226819,530.027788,0.0431,0.006094,0.24918
458,T458_UAV_5,HAP_1,LEO_0,649.308582,649.119972,0.040926,0.010689,0.184971
458,T458_UAV_8,HAP_1,HAP_2,652.10662,651.875858,0.030306,0.031225,0.346153
458,T458_UAV_19,BS_3,HAP_1,691.390945,691.175293,0.029295,0.024825,0.30766
458,T458_UAV_10,BS_0,BS_1,748.201085,747.929266,0.056712,0.037301,0.389031
458,T458_UAV_16,HAP_1,HAP_0,1164.740551,1164.547491,0.030507,0.025558,0.18498
458,T458_UAV_9,HAP_1,BS_0,213.988312,213.753799,0.023343,0.030272,0.40449
459,T459_UAV_10,BS_0,HAP_0,510.05038,509.876781,0.027508,0.00822,0.189358
459,T459_UAV_1,BS_3,LEO_1,402.07854,402.021624,0.002879,0.009658,0.221889
459,T459_UAV_11,BS_3,LEO_0,349.025696,348.803447,0.040677,0.02035,0.306106
459,T459_UAV_2,HAP_1,HAP_2,318.625035,318.420582,0.027597,0.026597,0.251295
459,T459_UAV_6,BS_3,HAP_1,371.825171,371.603705,0.026943,0.031272,0.316252
459,T459_UAV_19,BS_3,HAP_0,571.959059,571.768482,0.028189,0.024517,0.189358
459,T459_UAV_18,HAP_1,LEO_0,382.136906,381.90948,0.040581,0.025624,0.306106
459,T459_UAV_5,HAP_1,LEO_1,539.927206,539.873007,0.003891,0.00593,0.221889
459,T459_UAV_12,BS_4,BS_2,554.438144,554.337122,0.034629,0.027229,0.195816
459,T459_UAV_3,BS_0,HAP_1,440.896831,440.672203,0.028147,0.03323,0.316252
459,T459_UAV_8,HAP_1,LEO_1,691.456595,691.40082,0.004726,0.006672,0.221889
459,T459_UAV_15,BS_4,LEO_0,538.683626,538.463877,0.040855,0.017672,0.306106
459,T459_UAV_13,HAP_1,HAP_0,981.039635,980.850136,0.029296,0.022332,0.189358
459,T459_UAV_0,BS_4,HAP_2,601.186373,600.983236,0.028969,0.023909,0.251295
459,T459_UAV_7,BS_1,BS_0,744.322111,744.079626,0.056472,0.011927,0.370431
459,T459_UAV_17,HAP_1,HAP_0,1258.525159,1258.346061,0.030267,0.010959,0.189358
459,T459_UAV_9,HAP_1,BS_2,1192.040546,1191.912513,0.074457,0.014412,0.195816
459,T459_UAV_4,BS_4,HAP_0,1614.838924,1614.640439,0.030778,0.029835,0.189358
459,T459_UAV_16,HAP_1,LEO_1,363.455732,363.395201,0.002472,0.01368,0.221889
460,T460_UAV_14,BS_4,LEO_0,411.384281,411.324078,0.000639,0.020051,0.197562
460,T460_UAV_10,BS_0,LEO_1,406.030397,405.816086,0.044394,0.019424,0.252467
460,T460_UAV_11,BS_3,HAP_0,410.281106,410.051191,0.02823,0.02807,0.368073
460,T460_UAV_17,HAP_1,HAP_2,416.204759,416.142003,0.003363,0.015114,0.221389
460,T460_UAV_3,BS_0,HAP_1,518.278397,518.059741,0.028697,0.022849,0.335551
460,T460_UAV_13,HAP_1,LEO_0,660.888477,660.838374,0.000954,0.009637,0.197562
460,T460_UAV_18,HAP_1,LEO_1,563.537729,563.337393,0.045153,0.00469,0.252467
460,T460_UAV_16,HAP_1,LEO_0,780.279531,780.221113,0.001188,0.017717,0.197562
460,T460_UAV_19,BS_3,HAP_2,627.739421,627.661572,0.00666,0.026911,0.221389
460,T460_UAV_4,BS_4,HAP_0,645.376658,645.153004,0.027843,0.022196,0.368073
460,T460_UAV_12,BS_4,HAP_1,676.070375,675.855731,0.028674,0.01886,0.335551
460,T460_UAV_15,BS_4,LEO_1,677.55581,677.340205,0.046254,0.018858,0.252467
460,T460_UAV_9,HAP_1,BS_1,696.120515,695.803165,0.053456,0.053617,0.551384
460,T460_UAV_5,HAP_1,BS_2,788.005771,787.772729,0.059201,0.00801,0.329151
460,T460_UAV_1,BS_3,BS_0,793.680367,793.418583,0.059554,0.046953,0.276387
460,T460_UAV_8,HAP_1,LEO_0,330.940462,330.876917,0.000499,0.023533,0.197562
461,T461_UAV_3,BS_0,LEO_0,287.53292,287.457605,0.00053,0.02294,0.259227
461,T461_UAV_15,BS_4,LEO_1,241.08534,241.021308,0.002227,0.014435,0.236856
461,T461_UAV_6,BS_3,HAP_2,410.726936,410.640256,0.003931,0.02475,0.289995
461,T461_UAV_17,HAP_1,HAP_0,449.566763,449.347566,0.027389,0.012532,0.396383
461,T461_UAV_4,BS_4,HAP_1,485.819253,485.545993,0.027211,0.076478,0.347855
461,T461_UAV_13,HAP_1,LEO_0,577.144794,577.086763,0.000834,0.005352,0.259227
461,T461_UAV_16,HAP_1,LEO_1,480.591178,480.521442,0.004035,0.018331,0.236856
461,T461_UAV_8,HAP_1,LEO_0,666.987294,666.929895,0.001007,0.004547,0.259227
461,T461_UAV_1,BS_3,HAP_0,574.973916,574.724311,0.028989,0.041339,0.396383
461,T461_UAV_19,BS_3,HAP_1,584.666207,584.453544,0.028627,0.014465,0.347855
461,T461_UAV_2,HAP_1,LEO_1,599.003536,598.942349,0.004971,0.008844,0.236856
461,T461_UAV_12,BS_4,HAP_2,687.724814,687.642704,0.00422,0.019891,0.289995
461,T461_UAV_11,BS_3,BS_2,723.333212,723.224627,0.045179,0.015221,0.24092
461,T461_UAV_9,HAP_1,BS_1,794.695009,794.46505,0.059619,0.014718,0.278109
461,T461_UAV_18,HAP_1,LEO_0,508.915195,508.84053,0.000718,0.022102,0.259227
462,T462_UAV_11,BS_3,LEO_1,259.669248,259.601018,0.002696,0.012471,0.265316
462,T462_UAV_6,BS_3,HAP_0,418.640313,418.57607,0.002241,0.023411,0.192956
462,T462_UAV_3,BS_0,LEO_0,393.19095,393.098114,0.000801,0.020732,0.356515
462,T462_UAV_18,HAP_1,HAP_2,490.812726,490.6987,0.003841,0.032234,0.389752
462,T462_UAV_10,BS_0,HAP_1,532.554036,532.301308,0.02824,0.054393,0.350477
462,T462_UAV_15,BS_4,LEO_1,416.381404,416.298564,0.003844,0.025933,0.265316
462,T462_UAV_1,BS_3,HAP_0,593.72477,593.653943,0.003271,0.028965,0.192956
462,T462_UAV_8,HAP_1,LEO_0,701.462537,701.377692,0.001152,0.01239,0.356515
462,T462_UAV_9,HAP_1,LEO_1,520.443373,520.379736,0.00464,0.005934,0.265316
462,T462_UAV_4,BS_4,BS_2,566.953018,566.75295,0.045394,0.016973,0.188509
462,T462_UAV_7,BS_1,LEO_0,782.157117,782.079301,0.001616,0.004897,0.356515
462,T462_UAV_2,HAP_1,HAP_2,785.482177,785.378767,0.006413,0.019046,0.389752
462,T462_UAV_16,HAP_1,BS_1,798.693327,798.395077,0.059865,0.01693,0.60728
462,T462_UAV_19,BS_3,HAP_0,1221.116668,1221.037127,0.00733,0.03362,0.192956
462,T462_UAV_17,HAP_1,HAP_0,1416.546603,1416.487793,0.006238,0.013981,0.192956
462,T462_UAV_13,HAP_1,HAP_1,265.857032,265.609279,0.025948,0.05171,0.350477
463,T463_UAV_0,BS_4,LEO_0,317.997408,317.812094,0.040481,0.006596,0.191184
463,T463_UAV_15,BS_4,HAP_0,359.892556,359.717974,0.026488,0.006958,0.205681
463,T463_UAV_14,BS_4,LEO_1,237.241041,237.154438,0.003347,0.011943,0.356566
463,T463_UAV_19,BS_3,HAP_2,384.481885,384.320816,0.028384,0.004869,0.139086
463,T463_UAV_7,BS_1,LEO_0,420.115126,419.912253,0.040784,0.023852,0.191184
463,T463_UAV_1,BS_3,HAP_1,425.281308,425.044644,0.026957,0.039364,0.351713
463,T463_UAV_18,HAP_1,LEO_1,333.833638,333.734142,0.004202,0.023981,0.356566
463,T463_UAV_11,BS_3,HAP_0,626.862843,626.677744,0.029218,0.014744,0.205681
