slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
248,BS_3,BS,0.644201,0.829183,0.339745,0.268597,1,1,1,2,0.0
248,BS_4,BS,0.645452,0.823844,0.337804,0.255916,1,1,1,4,0.783084
248,HAP_0,HAP,0.703034,0.924253,0.25235,0.072169,1,1,1,0,0.437166
248,HAP_1,HAP,0.731635,0.884861,0.212473,0.062798,1,1,1,2,0.760157
248,HAP_2,HAP,0.792772,0.953612,0.13222,0.021634,1,1,1,0,0.543098
248,LEO_0,LEO,0.789447,0.939682,0.136422,0.027232,1,1,1,0,0.439409
248,LEO_1,LEO,0.632105,0.949343,0.058699,0.021511,4,0,0,0,0.469534
249,BS_0,BS,0.635478,0.8167,0.353377,0.428917,1,1,1,3,0.0
249,BS_1,BS,0.684782,0.935149,0.278655,0.078639,1,1,1,0,0.0
249,BS_2,BS,0.642845,0.854806,0.341851,0.22902,1,1,1,2,0.0
249,BS_3,BS,0.707891,0.834131,0.245466,0.241992,1,1,1,4,0.0
249,BS_4,BS,0.63844,0.823151,0.348727,0.259457,1,1,1,5,0.0
249,HAP_0,HAP,0.741138,0.929199,0.099568,0.062196,2,0,0,0,0.40448
249,HAP_1,HAP,0.663459,0.874991,0.310288,0.093564,1,1,1,4,0.411469
249,HAP_2,HAP,0.756593,0.95463,0.078929,0.020111,2,0,0,0,0.312862
249,LEO_0,LEO,0.812839,0.946194,0.007222,0.021809,2,0,0,0,0.524835
249,LEO_1,LEO,0.876588,0.95237,0.031718,0.017662,1,1,0,0,0.530198
250,BS_0,BS,0.57074,0.818319,0.460822,0.438695,1,1,1,2,0.0
250,BS_1,BS,0.796685,0.944069,0.027296,0.063247,2,0,0,0,0.272331
250,BS_2,BS,0.589413,0.845794,0.428628,0.26589,1,1,1,2,0.349743
250,BS_3,BS,0.679513,0.835224,0.28638,0.2305,1,1,1,5,0.639693
250,BS_4,BS,0.642469,0.822975,0.342437,0.260334,1,1,1,6,0.0
250,HAP_0,HAP,0.713976,0.935976,0.036906,0.05037,3,0,0,0,0.540384
250,HAP_1,HAP,0.703335,0.874144,0.251921,0.10341,1,1,1,4,0.286444
250,HAP_2,HAP,0.734352,0.958602,0.008767,0.016123,3,0,0,0,0.483932
250,LEO_0,LEO,0.788039,0.941579,0.138207,0.026043,1,1,1,0,0.757493
250,LEO_1,LEO,0.785694,0.946011,0.141188,0.0231,1,1,1,0,0.796701
251,BS_0,BS,0.612468,0.817761,0.390259,0.419492,1,1,1,2,0.44738
251,BS_1,BS,0.733435,0.952502,0.010016,0.050643,3,0,0,0,0.208796
251,BS_2,BS,0.706534,0.852018,0.247384,0.240252,1,1,1,2,0.428823
251,BS_3,BS,0.645793,0.832963,0.337276,0.235589,1,1,1,5,0.318905
251,BS_4,BS,0.644224,0.822997,0.33971,0.260198,1,1,1,5,0.680518
251,HAP_0,HAP,0.644859,0.941316,0.038724,0.040971,4,0,0,0,0.513475
251,HAP_1,HAP,0.740393,0.874039,0.200574,0.100831,1,1,1,3,0.539851
251,HAP_2,HAP,0.638211,0.959965,0.049087,0.013983,4,0,0,0,0.382021
251,LEO_0,LEO,0.816009,0.946444,0.00333,0.020839,2,0,0,0,0.650301
251,LEO_1,LEO,0.810823,0.949091,0.009705,0.018522,2,0,0,0,0.706628
252,BS_0,BS,0.706892,0.830259,0.246878,0.36302,1,1,1,2,0.0
252,BS_1,BS,0.790458,0.949863,0.135143,0.048733,1,1,1,0,0.449889
252,BS_2,BS,0.644174,0.852408,0.339787,0.244156,1,1,1,1,0.57246
252,BS_3,BS,0.650396,0.831564,0.330175,0.237528,1,1,1,5,0.0
252,BS_4,BS,0.637985,0.822431,0.349441,0.263108,1,1,1,4,0.0
252,HAP_0,HAP,0.726434,0.937448,0.219607,0.054479,1,1,1,0,0.175002
252,HAP_1,HAP,0.736107,0.875799,0.20638,0.099832,1,1,1,3,0.447735
252,HAP_2,HAP,0.857013,0.960821,0.054302,0.012513,1,1,0,0,0.387363
252,LEO_0,LEO,0.709396,0.947235,0.043342,0.017517,3,0,0,0,0.749426
252,LEO_1,LEO,0.696342,0.947639,0.061914,0.016543,3,0,0,0,0.81147
253,BS_0,BS,0.819068,0.84886,0.099588,0.294879,1,1,1,2,0.0
253,BS_1,BS,0.749846,0.947811,0.187887,0.054872,1,1,1,0,0.0
253,BS_2,BS,0.519903,0.845149,0.554113,0.333494,1,1,1,1,0.0
253,BS_3,BS,0.64696,0.830124,0.33547,0.240666,1,1,1,5,0.0
253,BS_4,BS,0.640163,0.822183,0.346032,0.264368,1,1,1,4,0.0
253,HAP_0,HAP,0.793219,0.945447,0.031656,0.044034,2,0,0,0,0.26583
253,HAP_1,HAP,0.567921,0.858557,0.465773,0.17749,1,1,1,4,0.107612
253,HAP_2,HAP,0.536463,0.925394,0.522757,0.132984,1,1,1,0,1.389852
253,LEO_0,LEO,0.765744,0.943608,0.166908,0.026549,1,1,1,0,0.337706
253,LEO_1,LEO,0.766933,0.94368,0.165356,0.025538,1,1,1,0,0.365759
254,BS_0,BS,0.662911,0.846547,0.311115,0.27946,1,1,1,2,3.670305
254,BS_1,BS,0.75536,0.953254,0.08056,0.046818,2,0,0,0,0.0
254,BS_2,BS,0.549304,0.843426,0.499103,0.378892,1,1,1,1,0.0
254,BS_3,BS,0.648339,0.829099,0.333342,0.242535,1,1,1,4,0.0
254,BS_4,BS,0.629281,0.820956,0.363178,0.270849,1,1,1,5,0.0
254,HAP_0,HAP,0.790895,0.943176,0.13459,0.043379,1,1,1,0,0.572943
254,HAP_1,HAP,0.75046,0.863516,0.187069,0.15774,1,1,1,3,0.305972
254,HAP_2,HAP,0.639357,0.914358,0.347292,0.160663,1,1,1,0,0.342539
254,LEO_0,LEO,0.783746,0.946945,0.04367,0.022098,2,0,0,0,0.561022
254,LEO_1,LEO,0.788216,0.943729,0.137983,0.028998,1,1,1,0,0.254276
255,BS_0,BS,0.666462,0.844116,0.305772,0.265641,1,1,1,3,0.0
255,BS_1,BS,0.650214,0.93645,0.330453,0.086594,1,1,1,0,0.786769
255,BS_2,BS,0.550294,0.841601,0.497303,0.414403,1,1,1,1,0.0
255,BS_3,BS,0.647054,0.82816,0.335325,0.244627,1,1,1,4,0.0
255,BS_4,BS,0.646484,0.821592,0.336207,0.267545,1,1,1,5,0.0
255,HAP_0,HAP,0.804178,0.949031,0.017934,0.034848,2,0,0,0,0.426503
255,HAP_1,HAP,0.628315,0.859494,0.364714,0.186049,1,1,1,2,0.466496
255,HAP_2,HAP,0.75091,0.916933,0.18647,0.144177,1,1,1,0,0.292583
255,LEO_0,LEO,0.790218,0.942732,0.135446,0.025934,1,1,1,0,0.704207
255,LEO_1,LEO,0.756069,0.938161,0.179622,0.037718,1,1,1,0,0.682153
256,BS_0,BS,0.474361,0.82913,0.645787,0.400181,1,1,1,2,0.0
256,BS_1,BS,0.689825,0.931616,0.271317,0.102401,1,1,1,0,0.0
256,BS_2,BS,0.568181,0.842993,0.465316,0.428956,1,1,1,1,0.0
256,BS_3,BS,0.646243,0.827333,0.33658,0.246681,1,1,1,5,0.0
256,BS_4,BS,0.64631,0.822085,0.336477,0.264983,1,1,1,6,0.0
256,HAP_0,HAP,0.524334,0.913601,0.545627,0.161847,1,1,1,0,1.572933
256,HAP_1,HAP,0.651429,0.860299,0.328587,0.197426,1,1,1,3,0.283524
256,HAP_2,HAP,0.817277,0.921989,0.101777,0.120003,1,1,1,0,0.59722
256,LEO_0,LEO,0.801305,0.94628,0.021514,0.020955,2,0,0,0,0.659337
256,LEO_1,LEO,0.751936,0.941194,0.085105,0.033433,2,0,0,0,0.377517
257,BS_0,BS,0.564577,0.82152,0.471679,0.420261,1,1,1,3,0.0
257,BS_1,BS,0.777417,0.93933,0.051778,0.083127,2,0,0,0,0.325356
257,BS_2,BS,0.367626,0.809924,0.900689,0.708223,1,1,1,2,0.0
257,BS_3,BS,0.634424,0.825564,0.355037,0.254068,1,1,1,3,0.0
257,BS_4,BS,0.624713,0.82044,0.370463,0.273746,1,1,1,5,0.0
257,HAP_0,HAP,0.604098,0.90145,0.404018,0.202932,1,1,1,0,0.32652
257,HAP_1,HAP,0.533737,0.843179,0.527852,0.283323,1,1,1,4,0.694726
257,HAP_2,HAP,0.759078,0.926772,0.075651,0.098578,2,0,0,0,0.648748
257,LEO_0,LEO,0.724725,0.949744,0.021964,0.016981,3,0,0,0,0.579908
257,LEO_1,LEO,0.808193,0.938978,0.112954,0.032488,1,1,1,0,0.794262
258,BS_0,BS,0.757565,0.833971,0.177646,0.35041,1,1,1,2,0.0
258,BS_1,BS,0.731199,0.933404,0.21307,0.086931,1,1,1,0,0.588012
258,BS_2,BS,0.762579,0.829939,0.171049,0.579744,1,1,1,2,0.0
258,BS_3,BS,0.624546,0.823207,0.370731,0.265103,1,1,1,4,0.0
258,BS_4,BS,0.643424,0.820895,0.340951,0.271308,1,1,1,3,0.0
258,HAP_0,HAP,0.851851,0.912043,0.060344,0.163984,1,1,1,0,0.557311
258,HAP_1,HAP,0.671286,0.847084,0.29856,0.266771,1,1,1,3,0.168436
258,HAP_2,HAP,0.697881,0.931794,0.059707,0.080467,3,0,0,0,0.598117
258,LEO_0,LEO,0.645602,0.951813,0.037572,0.01422,4,0,0,0,0.566946
258,LEO_1,LEO,0.67634,0.922492,0.291059,0.064112,1,1,1,0,1.223369
259,BS_0,BS,0.740547,0.841513,0.200366,0.298394,1,1,1,2,0.0
259,BS_1,BS,0.682789,0.92097,0.28157,0.105222,1,1,1,0,0.97557
259,BS_2,BS,0.531741,0.818508,0.531598,0.590964,1,1,1,2,0.617668
259,BS_3,BS,0.64327,0.823095,0.341191,0.264467,1,1,1,4,0.0
259,BS_4,BS,0.642878,0.821208,0.3418,0.269619,1,1,1,6,0.0
259,HAP_0,HAP,0.551678,0.886848,0.494791,0.241355,1,1,1,0,1.826302
259,HAP_1,HAP,0.687617,0.853464,0.274523,0.24733,1,1,1,3,0.183931
259,HAP_2,HAP,0.69595,0.928479,0.262478,0.095376,1,1,1,0,0.0
259,LEO_0,LEO,0.697548,0.943451,0.260185,0.041839,1,1,1,0,0.1554
259,LEO_1,LEO,0.562486,0.906247,0.475389,0.152988,1,1,1,0,0.122191
260,BS_0,BS,0.678383,0.8412,0.288043,0.276051,1,1,1,3,4.590414
260,BS_1,BS,0.596785,0.910032,0.416199,0.162127,1,1,1,0,0.0
260,BS_2,BS,0.446074,0.807193,0.70727,0.697875,1,1,1,1,0.0
260,BS_3,BS,0.64062,0.822757,0.345318,0.265234,1,1,1,5,0.0
260,BS_4,BS,0.599755,0.817293,0.411234,0.291796,1,1,1,6,0.0
260,HAP_0,HAP,0.596707,0.879128,0.416329,0.271083,1,1,1,0,0.343764
260,HAP_1,HAP,0.634669,0.84986,0.354652,0.254464,1,1,1,3,0.711494
260,HAP_2,HAP,0.77986,0.938598,0.048641,0.077365,2,0,0,0,0.128046
260,LEO_0,LEO,0.813562,0.951116,0.006333,0.03349,2,0,0,0,0.348325
260,LEO_1,LEO,0.779997,0.918168,0.048465,0.123447,2,0,0,0,0.409691
261,BS_0,BS,0.540892,0.832014,0.514535,0.339977,1,1,1,2,0.0
261,BS_1,BS,0.757492,0.917007,0.177742,0.143918,1,1,1,0,0.0
261,BS_2,BS,0.515046,0.799965,0.563498,0.701189,1,1,1,3,0.0
261,BS_3,BS,0.626716,0.821387,0.367262,0.272884,1,1,1,3,0.0
261,BS_4,BS,0.647798,0.818783,0.334177,0.28369,1,1,1,6,0.0
261,HAP_0,HAP,0.683634,0.884069,0.280332,0.25223,1,1,1,0,0.167497
261,HAP_1,HAP,0.625868,0.843711,0.368615,0.264716,1,1,1,3,0.740322
261,HAP_2,HAP,0.589905,0.916799,0.427794,0.144246,1,1,1,0,1.019917
261,LEO_0,LEO,0.595199,0.926309,0.41886,0.105741,1,1,1,0,1.099923
261,LEO_1,LEO,0.671203,0.922484,0.098684,0.10314,3,0,0,0,0.668115
262,BS_0,BS,0.666015,0.839379,0.306443,0.31424,1,1,1,2,0.0
262,BS_1,BS,0.429321,0.876801,0.745551,0.365265,1,1,1,0,2.227329
262,BS_2,BS,0.671048,0.808244,0.298914,0.601158,1,1,1,3,0.0
262,BS_3,BS,0.60891,0.818388,0.396085,0.288904,1,1,1,5,0.0
262,BS_4,BS,0.635453,0.818822,0.353417,0.283159,1,1,1,5,0.0
262,HAP_0,HAP,0.825008,0.897073,0.092362,0.205623,1,1,1,0,0.519701
262,HAP_1,HAP,0.711653,0.847685,0.240165,0.237728,1,1,1,4,0.44634
262,HAP_2,HAP,0.767618,0.923409,0.064463,0.117267,2,0,0,0,0.559964
262,LEO_0,LEO,0.71672,0.922363,0.233071,0.109038,1,1,1,0,0.351146
262,LEO_1,LEO,0.627048,0.928333,0.066733,0.084516,4,0,0,0,0.553026
263,BS_0,BS,0.758459,0.85389,0.176467,0.265405,1,1,1,1,0.0
263,BS_1,BS,0.769142,0.884295,0.162479,0.304092,1,1,1,0,0.622857
263,BS_2,BS,0.47992,0.799411,0.634136,0.661884,1,1,1,1,0.47271
263,BS_3,BS,0.643828,0.820091,0.340324,0.283243,1,1,1,4,0.0
263,BS_4,BS,0.646482,0.819885,0.33621,0.277394,1,1,1,5,0.0
263,HAP_0,HAP,0.568501,0.878439,0.464752,0.261696,1,1,1,0,1.300814
263,HAP_1,HAP,0.728371,0.850557,0.216944,0.211362,1,1,1,4,0.921353
263,HAP_2,HAP,0.707603,0.920534,0.245872,0.121017,1,1,1,0,0.276079
263,LEO_0,LEO,0.81672,0.932381,0.002459,0.087233,2,0,0,0,0.552753
263,LEO_1,LEO,0.881909,0.936862,0.025667,0.067909,1,1,0,0,0.391758
264,BS_0,BS,0.546646,0.83947,0.503954,0.326611,1,1,1,2,0.718817
264,BS_1,BS,0.874201,0.898002,0.034445,0.243808,1,1,1,0,0.736048
264,BS_2,BS,0.632428,0.80421,0.35819,0.587242,1,1,1,2,0.583596
264,BS_3,BS,0.668739,0.823091,0.302362,0.267734,1,1,1,5,0.0
264,BS_4,BS,0.60737,0.818653,0.398618,0.293418,1,1,1,3,0.0
264,HAP_0,HAP,0.636331,0.876969,0.352036,0.265125,1,1,1,0,0.29911
264,HAP_1,HAP,0.633424,0.848417,0.356616,0.226318,1,1,1,2,0.544723
264,HAP_2,HAP,0.800045,0.931209,0.023087,0.097054,2,0,0,0,0.393022
264,LEO_0,LEO,0.673879,0.936244,0.094705,0.073822,3,0,0,0,0.363233
264,LEO_1,LEO,0.779548,0.942942,0.049041,0.05541,2,0,0,0,0.344081
265,BS_0,BS,0.796725,0.853593,0.127246,0.268575,1,1,1,2,0.0
265,BS_1,BS,0.857819,0.908529,0.053362,0.196327,1,1,1,0,0.649643
265,BS_2,BS,0.614703,0.805405,0.386616,0.537056,1,1,1,3,0.0
265,BS_3,BS,0.65234,0.823874,0.327189,0.262361,1,1,1,5,0.0
265,BS_4,BS,0.691997,0.824164,0.268174,0.267097,1,1,1,3,0.0
265,HAP_0,HAP,0.756795,0.887819,0.178662,0.226464,1,1,1,0,0.263001
265,HAP_1,HAP,0.61713,0.841646,0.382676,0.246953,1,1,1,4,0.600435
265,HAP_2,HAP,0.781187,0.929768,0.146941,0.087359,1,1,1,0,0.702041
265,LEO_0,LEO,0.628949,0.94073,0.063704,0.060884,4,0,0,0,0.455951
265,LEO_1,LEO,0.671821,0.94268,0.097763,0.048629,3,0,0,0,0.635804
266,BS_0,BS,0.698175,0.853248,0.259286,0.245113,1,1,1,2,0.768685
266,BS_1,BS,0.586515,0.887476,0.433557,0.241649,1,1,1,0,2.971951
266,BS_2,BS,0.734427,0.818299,0.208664,0.449239,1,1,1,3,0.0
266,BS_3,BS,0.650695,0.824322,0.329714,0.258809,1,1,1,4,0.0
266,BS_4,BS,0.652527,0.824784,0.326903,0.261767,1,1,1,4,0.0
266,HAP_0,HAP,0.802833,0.897713,0.119608,0.187609,1,1,1,0,0.594861
266,HAP_1,HAP,0.762329,0.851095,0.171376,0.210779,1,1,1,3,0.309678
266,HAP_2,HAP,0.765455,0.934845,0.067285,0.071925,2,0,0,0,0.457018
266,LEO_0,LEO,0.799442,0.941612,0.123842,0.055609,1,1,1,0,0.331568
266,LEO_1,LEO,0.650607,0.94846,0.029849,0.039304,4,0,0,0,0.34148
267,BS_0,BS,0.488177,0.839323,0.617077,0.367443,1,1,1,1,0.0
267,BS_1,BS,0.484595,0.869847,0.624443,0.368787,1,1,1,0,0.0
267,BS_2,BS,0.332871,0.791938,1.0,1.085924,1,1,1,0,0.0
267,BS_3,BS,0.64704,0.824338,0.335347,0.257653,1,1,1,4,0.0
267,BS_4,BS,0.640247,0.824086,0.345901,0.263255,1,1,1,4,0.0
267,HAP_0,HAP,0.52849,0.872833,0.537731,0.280206,1,1,1,0,2.18847
267,HAP_1,HAP,0.738922,0.856405,0.202563,0.187087,1,1,1,3,0.723197
267,HAP_2,HAP,0.704939,0.9307,0.249644,0.085585,1,1,1,0,0.151348
267,LEO_0,LEO,0.809981,0.948571,0.010744,0.044539,2,0,0,0,0.420706
267,LEO_1,LEO,0.880595,0.953205,0.027157,0.031775,1,1,0,0,0.394382
268,BS_0,BS,0.70798,0.848111,0.245339,0.321041,1,1,1,2,0.0
268,BS_1,BS,0.692727,0.879317,0.267119,0.327139,1,1,1,0,0.0
268,BS_2,BS,0.432394,0.777319,0.738419,1.114107,1,1,1,3,0.0
268,BS_3,BS,0.635214,0.823243,0.353793,0.262449,1,1,1,4,0.0
268,BS_4,BS,0.649944,0.824419,0.33087,0.259868,1,1,1,4,0.0
268,HAP_0,HAP,0.562632,0.865426,0.475129,0.325752,1,1,1,0,0.214805
268,HAP_1,HAP,0.649874,0.856049,0.330977,0.198965,1,1,1,3,0.345206
268,HAP_2,HAP,0.815242,0.941293,0.00427,0.068476,2,0,0,0,0.321356
268,LEO_0,LEO,0.805528,0.946225,0.116258,0.041713,1,1,1,0,0.605227
268,LEO_1,LEO,0.759483,0.952915,0.075117,0.027959,2,0,0,0,0.544401
269,BS_0,BS,0.58471,0.838565,0.436639,0.342627,1,1,1,2,0.793566
269,BS_1,BS,0.83371,0.898435,0.08187,0.264727,1,1,1,0,0.0
269,BS_2,BS,0.625026,0.785272,0.369962,0.952878,1,1,1,3,0.0
269,BS_3,BS,0.633524,0.822207,0.356458,0.267137,1,1,1,5,0.0
269,BS_4,BS,0.644487,0.824178,0.339301,0.259701,1,1,1,5,0.0
269,HAP_0,HAP,0.653036,0.871907,0.326124,0.308462,1,1,1,0,0.0
269,HAP_1,HAP,0.621984,0.855645,0.37484,0.2224,1,1,1,2,0.0
269,HAP_2,HAP,0.755801,0.93659,0.179977,0.069357,1,1,1,0,0.630482
269,LEO_0,LEO,0.748993,0.937495,0.189025,0.049449,1,1,1,0,0.876485
269,LEO_1,LEO,0.754806,0.94472,0.181295,0.037158,1,1,1,0,0.713279
270,BS_0,BS,0.332871,0.808107,1.0,0.782586,1,1,1,0,0.0
270,BS_1,BS,0.41564,0.86005,0.777937,0.484115,1,1,1,0,3.539568
270,BS_2,BS,0.646982,0.79683,0.335437,0.812936,1,1,1,2,0.0
270,BS_3,BS,0.63926,0.821919,0.347444,0.268032,1,1,1,4,0.0
270,BS_4,BS,0.648431,0.824351,0.3332,0.257721,1,1,1,4,0.0
270,HAP_0,HAP,0.861927,0.893494,0.048585,0.247832,1,1,1,0,0.117861
270,HAP_1,HAP,0.682503,0.860151,0.281988,0.213702,1,1,1,3,0.190055
270,HAP_2,HAP,0.815407,0.936361,0.104068,0.060359,1,1,1,0,0.692229
270,LEO_0,LEO,0.759829,0.93906,0.074662,0.042068,2,0,0,0,0.603443
270,LEO_1,LEO,0.806062,0.948415,0.015595,0.029836,2,0,0,0,0.634716
271,BS_0,BS,0.667456,0.824595,0.304282,0.667733,1,1,1,1,0.0
271,BS_1,BS,0.556799,0.856503,0.48555,0.493384,1,1,1,0,0.0
271,BS_2,BS,0.689035,0.806864,0.272464,0.683755,1,1,1,3,0.0
271,BS_3,BS,0.576572,0.818709,0.450655,0.305817,1,1,1,3,0.0
271,BS_4,BS,0.648329,0.824479,0.333357,0.256183,1,1,1,6,0.0
271,HAP_0,HAP,0.716118,0.89599,0.23391,0.222887,1,1,1,0,0.568422
271,HAP_1,HAP,0.531096,0.842662,0.532813,0.298712,1,1,1,4,0.57141
271,HAP_2,HAP,0.817014,0.94264,0.002099,0.048289,2,0,0,0,0.623741
271,LEO_0,LEO,0.67218,0.939297,0.09723,0.037909,3,0,0,0,0.603305
271,LEO_1,LEO,0.795121,0.946725,0.129261,0.031387,1,1,1,0,0.370861
272,BS_0,BS,0.592684,0.829182,0.423095,0.61474,1,1,1,1,0.0
272,BS_1,BS,0.722283,0.871201,0.225338,0.417557,1,1,1,0,0.0
272,BS_2,BS,0.682315,0.813705,0.282264,0.582857,1,1,1,3,0.0
272,BS_3,BS,0.709223,0.825995,0.243586,0.271354,1,1,1,4,0.0
272,BS_4,BS,0.648188,0.824569,0.333574,0.255019,1,1,1,4,0.0
272,HAP_0,HAP,0.762654,0.899902,0.17095,0.19146,1,1,1,0,0.709877
272,HAP_1,HAP,0.689413,0.84885,0.271914,0.272241,1,1,1,3,0.171253
272,HAP_2,HAP,0.63504,0.921202,0.354068,0.095045,1,1,1,0,1.300145
272,LEO_0,LEO,0.776124,0.936956,0.153443,0.040922,1,1,1,0,0.506369
272,LEO_1,LEO,0.754071,0.94657,0.082269,0.028156,2,0,0,0,0.627909
273,BS_0,BS,0.42036,0.805307,0.766644,0.756277,1,1,1,2,0.0
273,BS_1,BS,0.725172,0.879203,0.221346,0.356093,1,1,1,0,0.547611
273,BS_2,BS,0.599974,0.812544,0.410869,0.542251,1,1,1,2,0.368807
273,BS_3,BS,0.685195,0.829241,0.278051,0.251873,1,1,1,5,0.755388
273,BS_4,BS,0.645563,0.824552,0.337632,0.255313,1,1,1,4,0.0
273,HAP_0,HAP,0.89245,0.913181,0.013785,0.153254,1,1,1,0,0.573361
273,HAP_1,HAP,0.718821,0.854117,0.230142,0.241628,1,1,1,2,0.521174
273,HAP_2,HAP,0.641306,0.910867,0.344249,0.129365,1,1,1,0,0.38834
273,LEO_0,LEO,0.793735,0.942435,0.031005,0.03317,2,0,0,0,0.526854
273,LEO_1,LEO,0.737256,0.952255,0.004821,0.022535,3,0,0,0,0.442148
274,BS_0,BS,0.675119,0.819001,0.292866,0.643618,1,1,1,2,0.0
274,BS_1,BS,0.744898,0.890797,0.194507,0.301899,1,1,1,0,0.0
274,BS_2,BS,0.785874,0.828285,0.140959,0.442742,1,1,1,3,0.0
274,BS_3,BS,0.658241,0.829328,0.318184,0.247057,1,1,1,5,0.0
274,BS_4,BS,0.629369,0.82289,0.363037,0.263559,1,1,1,5,0.0
274,HAP_0,HAP,0.55886,0.888451,0.481855,0.227086,1,1,1,0,1.716677
274,HAP_1,HAP,0.64037,0.849957,0.345709,0.247084,1,1,1,4,0.232871
274,HAP_2,HAP,0.735803,0.912915,0.206793,0.122735,1,1,1,0,0.285344
274,LEO_0,LEO,0.727164,0.947376,0.018603,0.026692,3,0,0,0,0.550227
274,LEO_1,LEO,0.634389,0.953032,0.055093,0.019394,4,0,0,0,0.565453
275,BS_0,BS,0.695995,0.829236,0.262412,0.545882,1,1,1,1,0.589713
275,BS_1,BS,0.864009,0.907696,0.046172,0.242479,1,1,1,0,0.249054
275,BS_2,BS,0.646092,0.830215,0.336814,0.405244,1,1,1,2,0.473453
275,BS_3,BS,0.635788,0.827294,0.352891,0.253685,1,1,1,5,0.459029
275,BS_4,BS,0.645004,0.823008,0.338498,0.262408,1,1,1,5,0.378731
275,HAP_0,HAP,0.666818,0.885288,0.305239,0.223596,1,1,1,0,0.565252
275,HAP_1,HAP,0.766044,0.855456,0.166516,0.210144,1,1,1,3,0.652589
275,HAP_2,HAP,0.744218,0.911684,0.195421,0.115373,1,1,1,0,0.781035
275,LEO_0,LEO,0.650438,0.949908,0.03011,0.021761,4,0,0,0,0.636913
275,LEO_1,LEO,0.895605,0.957325,0.010255,0.015562,1,1,0,0,0.424072
276,BS_0,BS,0.485358,0.811973,0.622869,0.61129,1,1,1,3,0.616234
276,BS_1,BS,0.880537,0.922082,0.027223,0.194316,1,1,1,0,0.250881
276,BS_2,BS,0.769334,0.843483,0.16223,0.336038,1,1,1,1,0.29579
276,BS_3,BS,0.61118,0.824314,0.392364,0.272226,1,1,1,3,0.0
276,BS_4,BS,0.64815,0.82339,0.333633,0.260017,1,1,1,4,0.570873
276,HAP_0,HAP,0.657734,0.885803,0.318954,0.224656,1,1,1,0,0.232281
276,HAP_1,HAP,0.847502,0.866501,0.065462,0.170044,1,1,1,4,0.451156
276,HAP_2,HAP,0.765317,0.919975,0.067466,0.094347,2,0,0,0,0.492462
276,LEO_0,LEO,0.853521,0.951564,0.058385,0.018943,1,1,0,0,0.452719
276,LEO_1,LEO,0.77291,0.957024,0.057593,0.013942,2,0,0,0,0.560409
277,BS_0,BS,0.531856,0.810623,0.531382,0.616097,1,1,1,2,0.0
277,BS_1,BS,0.900548,0.934949,0.004752,0.155463,1,1,1,0,0.242835
277,BS_2,BS,0.672717,0.844652,0.29643,0.308372,1,1,1,2,0.0
277,BS_3,BS,0.643446,0.824201,0.340917,0.270081,1,1,1,5,0.0
277,BS_4,BS,0.593382,0.818397,0.421917,0.28812,1,1,1,6,0.0
277,HAP_0,HAP,0.792013,0.894407,0.133178,0.187706,1,1,1,0,0.698312
277,HAP_1,HAP,0.702229,0.863904,0.253495,0.164952,1,1,1,2,0.930466
277,HAP_2,HAP,0.795579,0.923853,0.128685,0.082929,1,1,1,0,0.417632
277,LEO_0,LEO,0.774914,0.944592,0.155003,0.025966,1,1,1,0,0.798428
277,LEO_1,LEO,0.727864,0.960309,0.017641,0.011294,3,0,0,0,0.396979
278,BS_0,BS,0.749256,0.827864,0.188675,0.508897,1,1,1,2,0.0
278,BS_1,BS,0.462412,0.895195,0.6713,0.32716,1,1,1,0,5.171206
278,BS_2,BS,0.802975,0.857675,0.119432,0.253117,1,1,1,2,0.0
278,BS_3,BS,0.650569,0.824607,0.329909,0.265043,1,1,1,4,0.0
278,BS_4,BS,0.617877,0.816881,0.381465,0.295978,1,1,1,4,0.0
278,HAP_0,HAP,0.70852,0.898675,0.244578,0.177083,1,1,1,0,0.115924
278,HAP_1,HAP,0.667943,0.86017,0.303552,0.173426,1,1,1,4,0.284526
278,HAP_2,HAP,0.798306,0.928654,0.125264,0.073404,1,1,1,0,0.253977
278,LEO_0,LEO,0.713972,0.938118,0.236911,0.04603,1,1,1,0,0.23359
278,LEO_1,LEO,0.753947,0.955521,0.182433,0.024012,1,1,1,0,0.116207
279,BS_0,BS,0.814983,0.84615,0.104588,0.41204,1,1,1,2,0.0
279,BS_1,BS,0.531703,0.881759,0.53167,0.388931,1,1,1,0,0.0
279,BS_2,BS,0.709387,0.857362,0.243353,0.229143,1,1,1,2,2.538093
279,BS_3,BS,0.597852,0.822318,0.414411,0.289316,1,1,1,3,0.0
279,BS_4,BS,0.647475,0.818435,0.334675,0.287185,1,1,1,6,0.0
279,HAP_0,HAP,0.755557,0.910007,0.0803,0.144568,2,0,0,0,0.459908
279,HAP_1,HAP,0.689779,0.857305,0.271383,0.171883,1,1,1,4,0.43494
279,HAP_2,HAP,0.759198,0.936237,0.075493,0.061288,2,0,0,0,0.196723
279,LEO_0,LEO,0.756847,0.940549,0.078595,0.039604,2,0,0,0,0.570263
279,LEO_1,LEO,0.772481,0.957728,0.058147,0.020731,2,0,0,0,0.355443
280,BS_0,BS,0.64959,0.843061,0.331414,0.379058,1,1,1,2,1.207634
280,BS_1,BS,0.712112,0.890536,0.23952,0.336961,1,1,1,0,0.0
