slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
404,BS_4,BS,0.640164,0.823262,0.346031,0.258895,1,1,1,11,0.988152
404,HAP_0,HAP,0.747543,0.899361,0.190963,0.040359,1,1,1,0,1.099174
404,HAP_1,HAP,0.648303,0.821824,0.333397,0.266761,1,1,1,10,1.326615
404,HAP_2,HAP,0.785175,0.879948,0.141849,0.123336,1,1,1,0,1.565978
404,LEO_0,LEO,0.681083,0.894058,0.084071,0.074812,3,0,0,0,1.688691
404,LEO_1,LEO,0.749504,0.893843,0.088343,0.086077,2,0,0,0,1.416054
405,BS_0,BS,0.641265,0.821855,0.344313,0.266154,1,1,1,5,0.241097
405,BS_1,BS,0.654804,0.820167,0.323419,0.390003,1,1,1,1,1.435832
405,BS_2,BS,0.550123,0.80278,0.497614,0.461736,1,1,1,1,0.900319
405,BS_3,BS,0.634425,0.816082,0.355036,0.297979,1,1,1,13,0.363071
405,BS_4,BS,0.645333,0.82333,0.337989,0.258522,1,1,1,15,0.65529
405,HAP_0,HAP,0.780881,0.903907,0.047333,0.033295,2,0,0,0,1.306247
405,HAP_1,HAP,0.639921,0.821674,0.34641,0.267409,1,1,1,10,0.880139
405,HAP_2,HAP,0.804672,0.888438,0.01732,0.098804,2,0,0,0,1.443908
405,LEO_0,LEO,0.612205,0.895385,0.090687,0.063551,4,0,0,0,1.444509
405,LEO_1,LEO,0.734355,0.901677,0.008763,0.068896,3,0,0,0,1.257342
406,BS_0,BS,0.672811,0.824707,0.296291,0.252428,1,1,1,5,0.0
406,BS_1,BS,0.610389,0.820789,0.393658,0.381737,1,1,1,1,0.550453
406,BS_2,BS,0.538184,0.802929,0.519555,0.490861,1,1,1,1,0.33312
406,BS_3,BS,0.641096,0.817191,0.344577,0.291813,1,1,1,13,0.0
406,BS_4,BS,0.648208,0.823652,0.333544,0.256881,1,1,1,12,0.0
406,HAP_0,HAP,0.765081,0.898511,0.167773,0.039303,1,1,1,0,1.690991
406,HAP_1,HAP,0.646313,0.822151,0.336472,0.264873,1,1,1,11,0.718387
406,HAP_2,HAP,0.708202,0.893153,0.045026,0.079956,3,0,0,0,3.76254
406,LEO_0,LEO,0.631469,0.887061,0.359706,0.109065,1,1,1,0,0.59754
406,LEO_1,LEO,0.800704,0.899431,0.122264,0.061844,1,1,1,0,1.789051
407,BS_0,BS,0.633028,0.823331,0.357241,0.259372,1,1,1,4,0.745104
407,BS_1,BS,0.569539,0.821442,0.462928,0.401826,1,1,1,1,0.233655
407,BS_2,BS,0.601902,0.807613,0.40766,0.467473,1,1,1,1,0.419195
407,BS_3,BS,0.64747,0.818671,0.334684,0.283856,1,1,1,10,0.0
407,BS_4,BS,0.647416,0.823835,0.334767,0.255936,1,1,1,14,0.0
407,HAP_0,HAP,0.772871,0.90044,0.057643,0.032938,2,0,0,0,2.036623
407,HAP_1,HAP,0.638718,0.821823,0.348292,0.266487,1,1,1,10,0.533458
407,HAP_2,HAP,0.637267,0.896509,0.050567,0.065115,4,0,0,0,1.792656
407,LEO_0,LEO,0.757273,0.897394,0.078031,0.089992,2,0,0,0,0.755019
407,LEO_1,LEO,0.781021,0.901801,0.047153,0.050475,2,0,0,0,3.227591
408,BS_0,BS,0.666194,0.825294,0.306175,0.249682,1,1,1,5,0.742657
408,BS_1,BS,0.514127,0.809754,0.565285,0.465257,1,1,1,2,0.718839
408,BS_2,BS,0.609154,0.808295,0.395684,0.444433,1,1,1,1,0.964099
408,BS_3,BS,0.648274,0.819931,0.333442,0.277118,1,1,1,12,0.444397
408,BS_4,BS,0.63904,0.823201,0.347788,0.259179,1,1,1,12,0.552152
408,HAP_0,HAP,0.695962,0.901623,0.06246,0.028106,3,0,0,0,1.615646
408,HAP_1,HAP,0.645467,0.822192,0.337782,0.264533,1,1,1,8,1.005129
408,HAP_2,HAP,0.811149,0.898068,0.109303,0.057468,1,1,1,0,1.198165
408,LEO_0,LEO,0.660052,0.885514,0.315436,0.116769,1,1,1,0,1.495053
408,LEO_1,LEO,0.816269,0.902598,0.103011,0.045155,1,1,1,0,1.209929
409,BS_0,BS,0.652435,0.825613,0.327044,0.247876,1,1,1,4,0.388158
409,BS_1,BS,0.717246,0.820412,0.232336,0.396497,1,1,1,2,0.3577
409,BS_2,BS,0.682659,0.816652,0.281759,0.391271,1,1,1,1,0.484214
409,BS_3,BS,0.631327,0.819349,0.359931,0.279992,1,1,1,10,0.0
409,BS_4,BS,0.643494,0.82311,0.340842,0.259621,1,1,1,12,0.0
409,HAP_0,HAP,0.627137,0.890757,0.36659,0.082959,1,1,1,0,0.693724
409,HAP_1,HAP,0.647806,0.822704,0.334163,0.261876,1,1,1,9,0.367196
409,HAP_2,HAP,0.812903,0.89751,0.107144,0.051141,1,1,1,0,2.556444
409,LEO_0,LEO,0.619036,0.878801,0.379592,0.158256,1,1,1,0,0.51748
409,LEO_1,LEO,0.815406,0.901302,0.104069,0.040998,1,1,1,0,2.566877
410,BS_0,BS,0.645033,0.825183,0.338453,0.249849,1,1,1,5,0.357123
410,BS_1,BS,0.758038,0.831018,0.177022,0.331299,1,1,1,1,1.862616
410,BS_2,BS,0.621315,0.821815,0.375917,0.376608,1,1,1,1,0.404785
410,BS_3,BS,0.641726,0.819863,0.343594,0.277119,1,1,1,12,0.747343
410,BS_4,BS,0.647325,0.823394,0.334907,0.25817,1,1,1,14,0.0
410,HAP_0,HAP,0.72257,0.892837,0.22494,0.089137,1,1,1,0,0.570326
410,HAP_1,HAP,0.644735,0.822828,0.338916,0.261189,1,1,1,10,0.534044
410,HAP_2,HAP,0.780961,0.900271,0.04723,0.041916,2,0,0,0,2.380632
410,LEO_0,LEO,0.765603,0.892048,0.067091,0.12863,2,0,0,0,0.700035
410,LEO_1,LEO,0.782119,0.90339,0.045748,0.03374,2,0,0,0,2.293436
411,BS_0,BS,0.640879,0.824452,0.344914,0.253414,1,1,1,4,1.021906
411,BS_1,BS,0.737194,0.839888,0.204904,0.283933,1,1,1,2,0.582436
411,BS_2,BS,0.58729,0.817728,0.432236,0.385359,1,1,1,1,1.347431
411,BS_3,BS,0.646889,0.820756,0.33558,0.272372,1,1,1,11,1.460326
411,BS_4,BS,0.648245,0.823706,0.333487,0.256582,1,1,1,14,0.515996
411,HAP_0,HAP,0.620573,0.87904,0.377113,0.135306,1,1,1,0,1.418624
411,HAP_1,HAP,0.648053,0.823235,0.333783,0.259087,1,1,1,9,1.276241
411,HAP_2,HAP,0.692925,0.903014,0.066833,0.035543,3,0,0,0,1.276456
411,LEO_0,LEO,0.63045,0.878566,0.361322,0.161653,1,1,1,0,1.509102
411,LEO_1,LEO,0.70417,0.904686,0.050735,0.02815,3,0,0,0,1.571646
412,BS_0,BS,0.645936,0.824338,0.337055,0.253854,1,1,1,3,0.319231
412,BS_1,BS,0.699508,0.841941,0.257378,0.256956,1,1,1,2,1.712489
412,BS_2,BS,0.583815,0.81356,0.438171,0.394684,1,1,1,1,0.814283
412,BS_3,BS,0.6482,0.821591,0.333556,0.267964,1,1,1,11,0.546852
412,BS_4,BS,0.635354,0.82275,0.353573,0.261522,1,1,1,13,0.467864
412,HAP_0,HAP,0.767194,0.888834,0.065016,0.110147,2,0,0,0,0.997014
412,HAP_1,HAP,0.648318,0.823586,0.333374,0.257281,1,1,1,11,0.679132
412,HAP_2,HAP,0.639896,0.892626,0.34645,0.082447,1,1,1,0,0.794949
412,LEO_0,LEO,0.798029,0.889391,0.02561,0.129618,2,0,0,0,1.155831
412,LEO_1,LEO,0.636524,0.905649,0.051732,0.023725,4,0,0,0,2.180162
413,BS_0,BS,0.629423,0.822693,0.362951,0.262363,1,1,1,2,1.299264
413,BS_1,BS,0.606797,0.834674,0.399561,0.277406,1,1,1,2,0.993314
413,BS_2,BS,0.655305,0.817914,0.322654,0.362595,1,1,1,1,0.97237
413,BS_3,BS,0.644157,0.821884,0.339812,0.266334,1,1,1,11,1.375081
413,BS_4,BS,0.648138,0.823181,0.333652,0.259313,1,1,1,12,0.679752
413,HAP_0,HAP,0.73034,0.898527,0.014245,0.088209,3,0,0,0,1.198291
413,HAP_1,HAP,0.621372,0.821319,0.375825,0.269385,1,1,1,7,0.883069
413,HAP_2,HAP,0.766137,0.899084,0.066394,0.067941,2,0,0,0,1.154213
413,LEO_0,LEO,0.787909,0.888825,0.138372,0.11231,1,1,1,0,1.699797
413,LEO_1,LEO,0.802095,0.904875,0.120529,0.025517,1,1,1,0,1.176637
414,BS_0,BS,0.658133,0.824054,0.318349,0.255496,1,1,1,4,0.487264
414,BS_1,BS,0.67263,0.837354,0.29656,0.261502,1,1,1,2,0.332586
414,BS_2,BS,0.511406,0.805381,0.570591,0.436585,1,1,1,2,0.785788
414,BS_3,BS,0.646963,0.822379,0.335467,0.263709,1,1,1,13,0.726616
414,BS_4,BS,0.646784,0.8234,0.335743,0.258176,1,1,1,13,0.0
414,HAP_0,HAP,0.779342,0.900631,0.149305,0.080598,1,1,1,0,0.861913
414,HAP_1,HAP,0.676706,0.824624,0.290518,0.253489,1,1,1,7,0.484544
414,HAP_2,HAP,0.6958,0.906409,0.062693,0.056122,3,0,0,0,0.861292
414,LEO_0,LEO,0.761518,0.89383,0.072442,0.09221,2,0,0,0,1.250789
414,LEO_1,LEO,0.807427,0.902583,0.113903,0.026252,1,1,1,0,2.641595
415,BS_0,BS,0.655552,0.824906,0.322278,0.251135,1,1,1,4,0.700752
415,BS_1,BS,0.783614,0.848846,0.143838,0.218512,1,1,1,2,0.445978
415,BS_2,BS,0.789684,0.821195,0.136123,0.357606,1,1,1,2,0.526619
415,BS_3,BS,0.647856,0.822858,0.334087,0.261194,1,1,1,14,0.574317
415,BS_4,BS,0.644524,0.823366,0.339244,0.25833,1,1,1,14,0.618042
415,HAP_0,HAP,0.745666,0.896313,0.193477,0.081324,1,1,1,0,1.342003
415,HAP_1,HAP,0.653644,0.825188,0.325192,0.250378,1,1,1,9,1.028396
415,HAP_2,HAP,0.658127,0.913713,0.018357,0.045049,4,0,0,0,1.061669
415,LEO_0,LEO,0.786883,0.894809,0.139676,0.082547,1,1,1,0,1.162269
415,LEO_1,LEO,0.778503,0.904147,0.050382,0.022144,2,0,0,0,2.161567
416,BS_0,BS,0.650944,0.825165,0.329332,0.249715,1,1,1,4,1.030858
416,BS_1,BS,0.62063,0.841974,0.377021,0.238774,1,1,1,3,1.190889
416,BS_2,BS,0.828636,0.836689,0.087974,0.289567,1,1,1,2,0.865805
416,BS_3,BS,0.64718,0.823179,0.335131,0.259496,1,1,1,13,0.882461
416,BS_4,BS,0.647803,0.823642,0.334169,0.256915,1,1,1,14,0.59053
416,HAP_0,HAP,0.772648,0.893204,0.157931,0.076283,1,1,1,0,1.481819
416,HAP_1,HAP,0.640996,0.824466,0.344732,0.253781,1,1,1,11,1.423275
416,HAP_2,HAP,0.886581,0.919404,0.020383,0.036226,1,1,0,0,1.035074
416,LEO_0,LEO,0.772364,0.899181,0.058299,0.067567,2,0,0,0,1.34917
416,LEO_1,LEO,0.725898,0.907651,0.020345,0.017901,3,0,0,0,1.433331
417,BS_0,BS,0.631958,0.823596,0.358933,0.257747,1,1,1,3,0.562608
417,BS_1,BS,0.332871,0.803434,1.0,0.659152,1,1,1,0,0.906134
417,BS_2,BS,0.819448,0.848406,0.099124,0.236075,1,1,1,2,2.572368
417,BS_3,BS,0.647618,0.823476,0.334454,0.257933,1,1,1,12,0.59553
417,BS_4,BS,0.648298,0.82391,0.333405,0.255553,1,1,1,13,0.21515
417,HAP_0,HAP,0.818621,0.900656,0.000134,0.061026,2,0,0,0,1.378132
417,HAP_1,HAP,0.642758,0.824054,0.341988,0.255655,1,1,1,11,1.208378
417,HAP_2,HAP,0.702969,0.906308,0.252442,0.057658,1,1,1,0,2.570497
417,LEO_0,LEO,0.774151,0.895352,0.155988,0.065003,1,1,1,0,1.607992
417,LEO_1,LEO,0.775297,0.905027,0.154509,0.025064,1,1,1,0,1.116743
418,BS_0,BS,0.649382,0.825622,0.331734,0.255719,1,1,1,3,0.290208
418,BS_1,BS,0.490534,0.791983,0.61226,0.696009,1,1,1,3,0.404273
418,BS_2,BS,0.811436,0.857188,0.10895,0.194202,1,1,1,2,2.648876
418,BS_3,BS,0.645058,0.823476,0.338415,0.257883,1,1,1,12,0.24377
418,BS_4,BS,0.64111,0.823454,0.344554,0.257866,1,1,1,13,0.301113
418,HAP_0,HAP,0.698486,0.902214,0.058839,0.050379,3,0,0,0,2.67752
418,HAP_1,HAP,0.644156,0.823854,0.339815,0.256487,1,1,1,11,0.645345
418,HAP_2,HAP,0.748109,0.907676,0.090207,0.049788,2,0,0,0,1.14306
418,LEO_0,LEO,0.750199,0.898182,0.087417,0.055441,2,0,0,0,1.240964
418,LEO_1,LEO,0.76118,0.908455,0.072885,0.022442,2,0,0,0,1.103595
419,BS_0,BS,0.695913,0.830076,0.262531,0.23559,1,1,1,6,0.704001
419,BS_1,BS,0.731101,0.805988,0.213204,0.577263,1,1,1,3,0.208376
419,BS_2,BS,0.706828,0.855932,0.246968,0.182808,1,1,1,1,9.764958
419,BS_3,BS,0.647749,0.823726,0.334251,0.256582,1,1,1,11,0.554531
419,BS_4,BS,0.645733,0.823521,0.337369,0.257511,1,1,1,11,0.0
419,HAP_0,HAP,0.68421,0.895297,0.279491,0.075455,1,1,1,0,0.843616
419,HAP_1,HAP,0.644028,0.823683,0.340013,0.257214,1,1,1,7,0.682937
419,HAP_2,HAP,0.653186,0.898164,0.325894,0.087624,1,1,1,0,0.753907
419,LEO_0,LEO,0.770397,0.897142,0.160849,0.055996,1,1,1,0,1.14776
419,LEO_1,LEO,0.783959,0.908025,0.143399,0.027207,1,1,1,0,0.987125
420,BS_0,BS,0.701891,0.833888,0.253978,0.217499,1,1,1,5,0.477958
420,BS_1,BS,0.688846,0.813465,0.272738,0.495284,1,1,1,3,1.058674
420,BS_2,BS,0.65783,0.852724,0.318809,0.191984,1,1,1,2,0.675007
420,BS_3,BS,0.647281,0.823882,0.334974,0.255759,1,1,1,12,0.703152
420,BS_4,BS,0.640886,0.823123,0.344903,0.25954,1,1,1,11,0.794918
420,HAP_0,HAP,0.753202,0.899438,0.083422,0.063496,2,0,0,0,1.231716
420,HAP_1,HAP,0.647934,0.823908,0.333966,0.255961,1,1,1,10,1.364759
420,HAP_2,HAP,0.680042,0.887711,0.2856,0.106804,1,1,1,0,1.512325
420,LEO_0,LEO,0.74873,0.901456,0.089377,0.048391,2,0,0,0,1.068033
420,LEO_1,LEO,0.718384,0.898548,0.230751,0.045726,1,1,1,0,1.577329
421,BS_0,BS,0.653837,0.83263,0.324898,0.221501,1,1,1,4,0.734718
421,BS_1,BS,0.668156,0.817586,0.303234,0.437605,1,1,1,3,0.900391
421,BS_2,BS,0.547018,0.837405,0.503273,0.267565,1,1,1,2,1.257585
421,BS_3,BS,0.648342,0.824105,0.333338,0.254608,1,1,1,11,1.153785
421,BS_4,BS,0.608366,0.81968,0.396979,0.278548,1,1,1,10,1.306445
421,HAP_0,HAP,0.769692,0.896874,0.161765,0.062572,1,1,1,0,1.326362
421,HAP_1,HAP,0.647762,0.824073,0.334232,0.255039,1,1,1,9,1.320454
421,HAP_2,HAP,0.751395,0.893479,0.085823,0.088758,2,0,0,0,1.100439
421,LEO_0,LEO,0.718919,0.906679,0.030007,0.039118,3,0,0,0,1.313331
421,LEO_1,LEO,0.774748,0.901362,0.055217,0.037953,2,0,0,0,1.419715
422,BS_0,BS,0.640404,0.830367,0.345657,0.230966,1,1,1,5,0.740066
422,BS_1,BS,0.699254,0.823606,0.257741,0.379978,1,1,1,3,0.883853
422,BS_2,BS,0.69876,0.839501,0.258448,0.24411,1,1,1,2,1.387647
422,BS_3,BS,0.647749,0.824229,0.334252,0.253963,1,1,1,11,1.061131
422,BS_4,BS,0.624255,0.818472,0.371197,0.284843,1,1,1,13,0.701727
422,HAP_0,HAP,0.778074,0.901195,0.050934,0.051225,2,0,0,0,1.331823
422,HAP_1,HAP,0.645056,0.823953,0.338418,0.255568,1,1,1,8,1.647029
422,HAP_2,HAP,0.740809,0.901954,1.2e-05,0.071006,3,0,0,0,1.314984
422,LEO_0,LEO,0.776126,0.901599,0.153441,0.041889,1,1,1,0,1.506245
422,LEO_1,LEO,0.691243,0.904638,0.069264,0.032521,3,0,0,0,1.182912
423,BS_0,BS,0.61865,0.826481,0.380216,0.249826,1,1,1,3,0.98033
423,BS_1,BS,0.563734,0.815494,0.473173,0.404734,1,1,1,1,1.520656
423,BS_2,BS,0.562048,0.828415,0.476168,0.297319,1,1,1,1,0.923358
423,BS_3,BS,0.645208,0.824092,0.338182,0.254636,1,1,1,12,0.612635
423,BS_4,BS,0.634196,0.818454,0.355398,0.284713,1,1,1,9,1.246041
423,HAP_0,HAP,0.783218,0.897646,0.144344,0.050356,1,1,1,0,1.537128
423,HAP_1,HAP,0.640368,0.82342,0.345712,0.258237,1,1,1,10,1.11685
423,HAP_2,HAP,0.805853,0.900047,0.115854,0.062845,1,1,1,0,1.669662
423,LEO_0,LEO,0.774626,0.90305,0.055375,0.034891,2,0,0,0,1.512659
423,LEO_1,LEO,0.631844,0.905942,0.059112,0.027589,4,0,0,0,1.470298
424,BS_0,BS,0.622894,0.823782,0.373378,0.262596,1,1,1,6,0.712914
424,BS_1,BS,0.718679,0.823575,0.23034,0.347663,1,1,1,3,0.278404
424,BS_2,BS,0.636178,0.830421,0.352277,0.2937,1,1,1,2,0.603736
424,BS_3,BS,0.647042,0.824153,0.335343,0.254313,1,1,1,12,0.201874
424,BS_4,BS,0.629973,0.818038,0.362079,0.286766,1,1,1,13,0.784314
424,HAP_0,HAP,0.668278,0.890262,0.303051,0.081613,1,1,1,0,0.84262
424,HAP_1,HAP,0.648295,0.823731,0.333409,0.256612,1,1,1,9,0.734923
424,HAP_2,HAP,0.781657,0.902344,0.046339,0.051242,2,0,0,0,3.859504
424,LEO_0,LEO,0.778231,0.90158,0.150731,0.038137,1,1,1,0,1.104293
424,LEO_1,LEO,0.657858,0.897074,0.318767,0.067797,1,1,1,0,0.713634
425,BS_0,BS,0.635733,0.822847,0.352976,0.266144,1,1,1,3,0.606829
425,BS_1,BS,0.639852,0.823069,0.346519,0.332164,1,1,1,2,1.36892
425,BS_2,BS,0.534133,0.818476,0.52711,0.35999,1,1,1,2,1.034799
425,BS_3,BS,0.646512,0.824153,0.336164,0.254303,1,1,1,12,0.75815
425,BS_4,BS,0.644709,0.819093,0.338957,0.281114,1,1,1,14,0.914245
425,HAP_0,HAP,0.772694,0.889789,0.157873,0.076506,1,1,1,0,1.376746
425,HAP_1,HAP,0.645513,0.823722,0.33771,0.256612,1,1,1,8,0.974208
425,HAP_2,HAP,0.690252,0.904476,0.070698,0.043243,3,0,0,0,1.271866
425,LEO_0,LEO,0.802937,0.908119,0.019478,0.03068,2,0,0,0,1.201585
425,LEO_1,LEO,0.799812,0.898896,0.123378,0.061088,1,1,1,0,1.20621
426,BS_0,BS,0.647768,0.823224,0.334223,0.263182,1,1,1,4,0.527645
426,BS_1,BS,0.676367,0.825994,0.291019,0.303843,1,1,1,3,0.460853
426,BS_2,BS,0.777311,0.830819,0.151914,0.298377,1,1,1,2,0.66659
426,BS_3,BS,0.634604,0.823037,0.354754,0.260075,1,1,1,9,0.324151
426,BS_4,BS,0.647996,0.820242,0.333871,0.275052,1,1,1,12,0.0
426,HAP_0,HAP,0.803566,0.890455,0.118696,0.067545,1,1,1,0,1.458168
426,HAP_1,HAP,0.645504,0.823714,0.337724,0.256615,1,1,1,11,0.994975
426,HAP_2,HAP,0.693209,0.897373,0.266423,0.066536,1,1,1,0,0.948771
426,LEO_0,LEO,0.785206,0.903592,0.14181,0.033594,1,1,1,0,3.27797
426,LEO_1,LEO,0.769576,0.895983,0.161915,0.060667,1,1,1,0,1.39336
427,BS_0,BS,0.6265,0.821523,0.367607,0.271356,1,1,1,5,0.415785
427,BS_1,BS,0.74507,0.834139,0.194277,0.260059,1,1,1,2,0.510818
427,BS_2,BS,0.769611,0.839973,0.16187,0.250493,1,1,1,2,0.690859
427,BS_3,BS,0.630786,0.821782,0.360789,0.266636,1,1,1,10,0.286904
427,BS_4,BS,0.648319,0.821191,0.333373,0.270054,1,1,1,14,0.626731
427,HAP_0,HAP,0.768378,0.893704,0.063474,0.055849,2,0,0,0,2.47914
427,HAP_1,HAP,0.647971,0.823937,0.333909,0.255465,1,1,1,9,1.280847
427,HAP_2,HAP,0.766175,0.901902,0.066345,0.05521,2,0,0,0,1.246474
427,LEO_0,LEO,0.770574,0.904357,0.06062,0.028529,2,0,0,0,1.71492
427,LEO_1,LEO,0.805167,0.8951,0.116706,0.054663,1,1,1,0,1.624355
428,BS_0,BS,0.638291,0.821281,0.348961,0.271883,1,1,1,3,0.677389
428,BS_1,BS,0.695705,0.836541,0.26283,0.239133,1,1,1,3,1.026034
428,BS_2,BS,0.771998,0.847458,0.158773,0.211738,1,1,1,2,1.100771
428,BS_3,BS,0.642017,0.821837,0.343141,0.266295,1,1,1,10,0.605225
428,BS_4,BS,0.648343,0.821953,0.333336,0.266044,1,1,1,13,0.0
428,HAP_0,HAP,0.739922,0.89201,0.201211,0.062898,1,1,1,0,0.988815
428,HAP_1,HAP,0.647213,0.824045,0.335081,0.254898,1,1,1,10,1.273808
428,HAP_2,HAP,0.776357,0.903609,0.153143,0.054721,1,1,1,0,0.790073
428,LEO_0,LEO,0.725829,0.899596,0.22044,0.04469,1,1,1,0,0.960916
428,LEO_1,LEO,0.786466,0.898731,0.040206,0.044458,2,0,0,0,3.051421
429,BS_0,BS,0.696456,0.82632,0.261751,0.248338,1,1,1,4,1.384678
429,BS_1,BS,0.667264,0.835959,0.304569,0.233049,1,1,1,3,0.892429
429,BS_2,BS,0.633683,0.842778,0.356206,0.226488,1,1,1,1,0.852317
429,BS_3,BS,0.648029,0.822441,0.33382,0.263182,1,1,1,12,1.149555
429,BS_4,BS,0.648344,0.822562,0.333333,0.262835,1,1,1,13,1.241212
429,HAP_0,HAP,0.809304,0.901603,0.011581,0.050379,2,0,0,0,1.141812
429,HAP_1,HAP,0.646787,0.824091,0.335738,0.254642,1,1,1,10,1.254437
429,HAP_2,HAP,0.733114,0.89792,0.210454,0.063708,1,1,1,0,1.32441
429,LEO_0,LEO,0.79579,0.906221,0.02842,0.036116,2,0,0,0,1.202265
429,LEO_1,LEO,0.696492,0.901875,0.061699,0.037279,3,0,0,0,1.302604
430,BS_0,BS,0.65896,0.82703,0.317092,0.243917,1,1,1,5,0.499937
430,BS_1,BS,0.493349,0.819053,0.606539,0.351989,1,1,1,1,0.795824
430,BS_2,BS,0.606497,0.841125,0.400055,0.25321,1,1,1,2,0.284268
430,BS_3,BS,0.639773,0.822154,0.346641,0.264617,1,1,1,12,0.0
430,BS_4,BS,0.622376,0.820597,0.374211,0.273283,1,1,1,10,0.0
430,HAP_0,HAP,0.751875,0.895909,0.185185,0.055735,1,1,1,0,3.716809
430,HAP_1,HAP,0.646829,0.824133,0.335673,0.254418,1,1,1,10,0.442907
430,HAP_2,HAP,0.762723,0.893813,0.17086,0.064103,1,1,1,0,1.475448
430,LEO_0,LEO,0.73955,0.898524,0.201713,0.047202,1,1,1,0,1.72837
430,LEO_1,LEO,0.596068,0.888383,0.417401,0.108224,1,1,1,0,0.673877
431,BS_0,BS,0.654713,0.827211,0.323559,0.242244,1,1,1,5,0.770786
431,BS_1,BS,0.616472,0.817554,0.383742,0.347858,1,1,1,3,0.990995
431,BS_2,BS,0.609488,0.835373,0.395136,0.272828,1,1,1,2,0.781793
431,BS_3,BS,0.641384,0.822076,0.344127,0.264984,1,1,1,14,0.235626
431,BS_4,BS,0.638509,0.820561,0.34862,0.273318,1,1,1,11,0.221502
431,HAP_0,HAP,0.758517,0.897291,0.07639,0.047214,2,0,0,0,1.801189
431,HAP_1,HAP,0.64792,0.824267,0.333988,0.253731,1,1,1,8,1.224496
431,HAP_2,HAP,0.81367,0.900826,0.006201,0.0513,2,0,0,0,1.374713
431,LEO_0,LEO,0.780883,0.901524,0.04733,0.03877,2,0,0,0,1.448117
431,LEO_1,LEO,0.758004,0.895602,0.077067,0.089252,2,0,0,0,1.108291
432,BS_0,BS,0.650037,0.826925,0.330726,0.243016,1,1,1,5,0.924971
432,BS_1,BS,0.722879,0.825639,0.224514,0.300969,1,1,1,3,1.30911
432,BS_2,BS,0.546716,0.824631,0.503825,0.33249,1,1,1,0,1.334317
432,BS_3,BS,0.608488,0.818854,0.396779,0.282833,1,1,1,12,0.768218
432,BS_4,BS,0.646152,0.821245,0.336721,0.269676,1,1,1,14,1.140807
432,HAP_0,HAP,0.703492,0.9018,0.051699,0.038974,3,0,0,0,1.245076
432,HAP_1,HAP,0.64594,0.824191,0.337049,0.254106,1,1,1,9,1.221651
432,HAP_2,HAP,0.692514,0.901845,0.067426,0.043086,3,0,0,0,2.163842
432,LEO_0,LEO,0.67708,0.903426,0.089966,0.034658,3,0,0,0,1.188066
432,LEO_1,LEO,0.780094,0.896031,0.148341,0.081304,1,1,1,0,1.181725
433,BS_0,BS,0.632532,0.825058,0.358024,0.252094,1,1,1,3,1.177304
433,BS_1,BS,0.644873,0.825203,0.338702,0.292399,1,1,1,3,1.176577
433,BS_2,BS,0.609447,0.823317,0.395203,0.336276,1,1,1,1,0.95027
433,BS_3,BS,0.626203,0.817998,0.36808,0.287233,1,1,1,14,0.990041
433,BS_4,BS,0.648126,0.821976,0.333669,0.265841,1,1,1,13,0.787765
433,HAP_0,HAP,0.650828,0.90552,0.02951,0.031571,4,0,0,0,1.445376
433,HAP_1,HAP,0.64517,0.824058,0.338242,0.254768,1,1,1,8,0.929784
433,HAP_2,HAP,0.624741,0.904548,0.070418,0.0367,4,0,0,0,1.218581
433,LEO_0,LEO,0.638305,0.905325,0.04894,0.028804,4,0,0,0,1.502635
433,LEO_1,LEO,0.732564,0.889879,0.211204,0.085116,1,1,1,0,1.495377
434,BS_0,BS,0.662221,0.826317,0.312156,0.245524,1,1,1,3,0.369466
434,BS_1,BS,0.562403,0.818718,0.475536,0.33568,1,1,1,1,0.834355
434,BS_2,BS,0.561005,0.816069,0.478026,0.371849,1,1,1,1,1.053792
434,BS_3,BS,0.647714,0.81934,0.334306,0.280079,1,1,1,10,0.257431
434,BS_4,BS,0.634473,0.821283,0.35496,0.269372,1,1,1,11,0.759387
434,HAP_0,HAP,0.881176,0.909517,0.026498,0.025573,1,1,0,0,1.309907
434,HAP_1,HAP,0.631608,0.822677,0.359486,0.261968,1,1,1,11,0.984233
434,HAP_2,HAP,0.624681,0.893206,0.370514,0.091137,1,1,1,0,0.707593
434,LEO_0,LEO,0.761212,0.902737,0.172843,0.036487,1,1,1,0,1.032067
434,LEO_1,LEO,0.755018,0.892188,0.081014,0.071046,2,0,0,0,2.259964
435,BS_0,BS,0.657377,0.826884,0.319498,0.242355,1,1,1,4,0.549814
435,BS_1,BS,0.681076,0.823496,0.284081,0.30486,1,1,1,3,0.464577
435,BS_2,BS,0.535447,0.806775,0.524654,0.421347,1,1,1,2,0.644016
435,BS_3,BS,0.647604,0.820404,0.334475,0.274406,1,1,1,11,0.567107
435,BS_4,BS,0.642723,0.821504,0.342041,0.268144,1,1,1,15,0.31805
435,HAP_0,HAP,0.752103,0.907859,0.084882,0.0237,2,0,0,0,1.923865
435,HAP_1,HAP,0.647153,0.823031,0.335172,0.260128,1,1,1,10,1.111229
435,HAP_2,HAP,0.733802,0.895824,0.209516,0.092663,1,1,1,0,0.56623
435,LEO_0,LEO,0.815184,0.910193,0.004341,0.029198,2,0,0,0,1.188192
435,LEO_1,LEO,0.695122,0.897246,0.063668,0.058661,3,0,0,0,1.214182
436,BS_0,BS,0.656819,0.827286,0.320347,0.240064,1,1,1,3,0.602443
