slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
242,T242_UAV_30,BS_4,LEO_0,135.021532,134.94203,0.000696,0.037688,0.205591
242,T242_UAV_46,BS_2,BS_1,104.003742,103.736709,0.035911,0.024213,0.534538
242,T242_UAV_36,HAP_1,LEO_1,146.506647,146.447867,0.00271,0.011223,0.224232
242,T242_UAV_4,BS_4,HAP_0,145.817121,145.74311,0.001882,0.031661,0.202342
242,T242_UAV_21,BS_4,BS_2,138.83407,138.584515,0.044619,0.037688,0.336242
242,T242_UAV_42,HAP_1,BS_0,156.143099,155.913258,0.048949,0.017001,0.319458
242,T242_UAV_34,BS_3,BS_3,167.393814,167.087206,0.051741,0.083576,0.356452
242,T242_UAV_43,BS_2,BS_4,170.939599,170.641122,0.052629,0.073082,0.363826
242,T242_UAV_2,HAP_1,HAP_2,219.872778,219.659365,0.030036,0.031977,0.257005
242,T242_UAV_12,BS_0,HAP_1,241.445119,241.20626,0.030288,0.038212,0.351791
242,T242_UAV_5,HAP_1,LEO_0,249.739438,249.676749,0.001264,0.020306,0.205591
242,T242_UAV_37,BS_1,LEO_1,269.787467,269.727958,0.00646,0.008203,0.224232
243,T243_UAV_9,BS_3,LEO_0,79.915363,79.818801,0.000505,0.031766,0.321459
243,T243_UAV_25,BS_4,HAP_2,619.021497,618.948417,0.008278,0.025421,0.196901
243,T243_UAV_30,BS_4,LEO_1,528.884505,528.673821,0.048167,0.012211,0.251527
243,T243_UAV_10,HAP_1,HAP_0,122.075673,121.968181,0.002879,0.04082,0.318967
243,T243_UAV_1,BS_3,HAP_1,157.764536,157.491894,0.027923,0.074059,0.353298
243,T243_UAV_12,BS_0,LEO_1,589.426184,589.193362,0.049967,0.032549,0.251527
243,T243_UAV_41,HAP_1,LEO_0,142.942195,142.868174,0.000904,0.008825,0.321459
243,T243_UAV_39,BS_3,HAP_2,854.12232,854.051328,0.01457,0.017042,0.196901
243,T243_UAV_8,BS_3,LEO_1,596.70001,596.487041,0.048985,0.013679,0.251527
243,T243_UAV_13,BS_4,LEO_0,161.760358,161.665366,0.000982,0.029719,0.321459
243,T243_UAV_24,HAP_1,HAP_2,990.68261,990.620252,0.016866,0.006112,0.196901
243,T243_UAV_28,HAP_1,LEO_1,603.923041,603.674447,0.048037,0.050252,0.251527
243,T243_UAV_23,HAP_1,HAP_0,185.392993,185.31518,0.004013,0.010007,0.318967
243,T243_UAV_45,BS_4,HAP_1,195.034036,194.821611,0.029425,0.012341,0.353298
243,T243_UAV_27,BS_4,LEO_1,662.843865,662.621784,0.049096,0.022679,0.251527
243,T243_UAV_46,BS_0,HAP_2,1123.202286,1123.136688,0.018992,0.007226,0.196901
243,T243_UAV_4,BS_4,LEO_1,769.274852,769.047877,0.051806,0.024863,0.251527
243,T243_UAV_26,BS_4,HAP_2,1239.866855,1239.772665,0.020397,0.034412,0.196901
243,T243_UAV_49,BS_4,LEO_1,809.431256,809.219839,0.051454,0.009658,0.251527
243,T243_UAV_29,BS_3,HAP_2,1242.073302,1242.003835,0.022962,0.007125,0.196901
243,T243_UAV_44,BS_4,LEO_1,887.805475,887.565903,0.053962,0.035303,0.251527
243,T243_UAV_22,BS_3,HAP_2,1318.960555,1318.881018,0.022567,0.01759,0.196901
243,T243_UAV_33,BS_4,HAP_2,1469.303565,1469.227308,0.023268,0.013609,0.196901
243,T243_UAV_32,BS_3,HAP_2,1568.703018,1568.606881,0.030427,0.02633,0.196901
243,T243_UAV_31,BS_3,HAP_2,1609.386236,1609.300607,0.027697,0.018552,0.196901
243,T243_UAV_17,BS_4,HAP_2,1757.586809,1757.509594,0.028941,0.008894,0.196901
243,T243_UAV_18,BS_4,BS_1,52.377675,52.110165,0.023011,0.07231,0.360943
243,T243_UAV_7,BS_4,LEO_1,242.806043,242.591816,0.043793,0.02013,0.251527
243,T243_UAV_37,BS_1,BS_2,141.992755,141.737743,0.045407,0.02048,0.445623
243,T243_UAV_35,BS_3,LEO_1,322.566489,322.329484,0.044409,0.042291,0.251527
243,T243_UAV_19,BS_0,LEO_1,344.596482,344.38018,0.04582,0.020177,0.251527
243,T243_UAV_16,BS_4,HAP_2,503.784494,503.717281,0.007983,0.019849,0.196901
243,T243_UAV_5,HAP_1,LEO_1,442.869844,442.660941,0.045752,0.012846,0.251527
243,T243_UAV_15,BS_3,HAP_2,552.990721,552.907754,0.009909,0.033679,0.196901
243,T243_UAV_2,HAP_1,LEO_1,456.875731,456.665642,0.046031,0.013753,0.251527
243,T243_UAV_0,BS_2,HAP_2,559.694897,559.617348,0.009676,0.028493,0.196901
243,T243_UAV_34,BS_3,HAP_2,561.254252,561.173051,0.010222,0.031599,0.196901
243,T243_UAV_36,HAP_1,LEO_1,474.827082,474.613519,0.046439,0.016818,0.251527
243,T243_UAV_42,HAP_1,HAP_2,594.194168,594.105959,0.010691,0.038137,0.196901
243,T243_UAV_11,BS_2,HAP_2,736.805389,736.738687,0.012115,0.015208,0.196901
243,T243_UAV_3,BS_0,HAP_2,741.057234,740.987525,0.013244,0.017085,0.196901
244,T244_UAV_6,BS_3,LEO_0,96.235143,96.003657,0.040589,0.016244,0.373263
244,T244_UAV_10,HAP_1,LEO_1,363.682544,363.59769,0.005444,0.032834,0.232877
244,T244_UAV_18,BS_4,HAP_0,181.870126,181.65109,0.027694,0.024354,0.334942
244,T244_UAV_33,BS_4,HAP_1,212.719217,212.504568,0.029287,0.014961,0.352004
244,T244_UAV_25,BS_4,HAP_2,146.776105,146.576343,0.028345,0.008266,0.315755
244,T244_UAV_48,BS_4,BS_2,1021.804804,1021.391717,0.26521,0.016908,0.154846
244,T244_UAV_9,BS_3,LEO_1,472.332638,472.239605,0.007718,0.03874,0.232877
244,T244_UAV_0,BS_2,LEO_0,205.180076,204.952363,0.041636,0.011424,0.373263
244,T244_UAV_4,BS_4,LEO_1,478.292999,478.230471,0.008417,0.007537,0.232877
244,T244_UAV_14,HAP_1,HAP_0,238.913332,238.695818,0.029843,0.020683,0.334942
244,T244_UAV_44,BS_4,HAP_1,241.163554,240.94758,0.030033,0.015541,0.352004
244,T244_UAV_20,BS_3,LEO_0,237.256324,237.003514,0.041539,0.036619,0.373263
244,T244_UAV_2,HAP_1,HAP_2,180.580692,180.375729,0.030743,0.01107,0.315755
244,T244_UAV_29,BS_3,LEO_1,501.504155,501.427032,0.007861,0.022688,0.232877
244,T244_UAV_15,BS_3,BS_2,1377.349762,1376.824059,0.354024,0.04071,0.154846
244,T244_UAV_32,BS_3,BS_1,193.140482,192.836778,0.058175,0.069472,0.380283
244,T244_UAV_30,BS_4,LEO_1,567.172983,567.089748,0.010061,0.026599,0.232877
244,T244_UAV_24,HAP_1,LEO_1,620.650046,620.575452,0.009536,0.018482,0.232877
244,T244_UAV_34,BS_3,BS_2,2048.853502,2048.17759,0.521779,0.023165,0.154846
244,T244_UAV_5,HAP_1,LEO_1,680.643602,680.561436,0.010024,0.025566,0.232877
244,T244_UAV_45,BS_4,BS_2,2339.899346,2339.099434,0.594473,0.074471,0.154846
244,T244_UAV_22,BS_3,BS_2,2551.702275,2550.888929,0.647394,0.034984,0.154846
244,T244_UAV_17,BS_4,BS_2,2615.55212,2614.721677,0.663344,0.03613,0.154846
244,T244_UAV_7,BS_4,BS_2,2777.434722,2776.546814,0.70378,0.053158,0.154846
244,T244_UAV_39,BS_3,BS_2,2836.540193,2835.674396,0.718554,0.016273,0.154846
244,T244_UAV_26,BS_4,BS_2,2853.497703,2852.589309,0.722781,0.054643,0.154846
244,T244_UAV_41,HAP_1,BS_2,2860.817866,2859.950596,0.72462,0.011679,0.154846
244,T244_UAV_38,BS_0,BS_2,2979.463935,2978.550241,0.754255,0.028469,0.154846
244,T244_UAV_1,BS_3,LEO_0,67.537483,67.307371,0.040397,0.015063,0.373263
244,T244_UAV_42,HAP_1,HAP_0,78.566345,78.346132,0.026802,0.026423,0.334942
244,T244_UAV_21,BS_4,BS_0,59.309334,59.042012,0.024743,0.072789,0.348951
244,T244_UAV_27,BS_4,BS_3,67.605474,67.390786,0.026829,0.017476,0.351914
244,T244_UAV_12,BS_0,HAP_1,108.19392,107.965348,0.027784,0.030388,0.352004
244,T244_UAV_36,HAP_1,LEO_1,206.391996,206.298244,0.003184,0.043993,0.232877
244,T244_UAV_16,BS_4,LEO_1,249.064589,248.990259,0.004338,0.023416,0.232877
244,T244_UAV_8,BS_3,LEO_1,252.745353,252.662807,0.004355,0.031616,0.232877
244,T244_UAV_40,HAP_1,LEO_1,341.787432,341.706495,0.005206,0.029155,0.232877
244,T244_UAV_19,BS_0,BS_2,913.76372,913.359338,0.238216,0.035197,0.154846
244,T244_UAV_37,BS_1,BS_2,1003.563357,1003.155304,0.260653,0.01643,0.154846
244,T244_UAV_28,HAP_1,BS_2,1139.049705,1138.583507,0.294494,0.040735,0.154846
244,T244_UAV_11,BS_2,BS_2,1810.14378,1809.497014,0.462138,0.053659,0.154846
245,T245_UAV_22,BS_3,LEO_0,192.716007,192.492867,0.040935,0.039827,0.211888
245,T245_UAV_21,BS_4,LEO_1,195.52724,195.425016,0.004033,0.036263,0.309639
245,T245_UAV_6,BS_3,HAP_0,212.246541,212.165321,0.004377,0.026716,0.250636
245,T245_UAV_39,BS_3,HAP_1,216.212161,215.999746,0.028422,0.013651,0.351711
245,T245_UAV_27,HAP_1,HAP_2,224.532223,224.297591,0.030025,0.022604,0.410015
245,T245_UAV_16,BS_4,LEO_0,241.669358,241.468101,0.041207,0.017672,0.211888
245,T245_UAV_17,BS_4,LEO_1,226.829865,226.735368,0.004869,0.027701,0.309639
245,T245_UAV_36,HAP_1,HAP_0,248.58951,248.507631,0.003552,0.0282,0.250636
245,T245_UAV_47,BS_0,HAP_1,271.807536,271.568511,0.03141,0.037273,0.351711
245,T245_UAV_14,HAP_1,LEO_0,317.060322,316.847899,0.041539,0.028506,0.211888
245,T245_UAV_43,BS_2,LEO_1,297.968804,297.855341,0.007984,0.043552,0.309639
245,T245_UAV_18,BS_4,HAP_2,347.34568,347.097858,0.031448,0.034371,0.410015
245,T245_UAV_26,BS_4,BS_2,273.761514,273.475881,0.078325,0.062003,0.226529
245,T245_UAV_15,BS_3,BS_1,286.377775,286.048944,0.081467,0.038925,0.542199
245,T245_UAV_4,BS_4,BS_0,287.549284,287.252231,0.081767,0.045174,0.350559
245,T245_UAV_1,BS_3,BS_4,291.457024,291.146638,0.08274,0.056835,0.354058
245,T245_UAV_2,HAP_1,BS_3,310.132344,309.79094,0.087399,0.082332,0.358365
245,T245_UAV_41,HAP_1,LEO_0,385.715881,385.514405,0.041889,0.01721,0.211888
245,T245_UAV_46,BS_0,LEO_1,390.659908,390.562642,0.009905,0.025433,0.309639
245,T245_UAV_35,BS_3,HAP_0,383.715141,383.624045,0.008185,0.032784,0.250636
245,T245_UAV_44,BS_4,LEO_0,436.76367,436.540209,0.042291,0.038793,0.211888
245,T245_UAV_42,HAP_1,HAP_2,455.585075,455.345823,0.037033,0.020216,0.410015
245,T245_UAV_31,BS_3,HAP_1,459.043509,458.751387,0.032689,0.089091,0.351711
245,T245_UAV_33,BS_4,LEO_1,454.068051,453.966805,0.010668,0.028651,0.309639
245,T245_UAV_34,BS_3,HAP_0,430.583428,430.511085,0.008983,0.013232,0.250636
245,T245_UAV_12,BS_0,LEO_0,479.031246,478.827456,0.042911,0.018502,0.211888
245,T245_UAV_25,BS_4,BS_2,380.215436,379.948512,0.10493,0.016688,0.226529
245,T245_UAV_5,HAP_1,HAP_1,134.480716,134.267974,0.026757,0.015644,0.351711
245,T245_UAV_28,HAP_1,LEO_1,129.93334,129.822576,0.002548,0.046288,0.309639
245,T245_UAV_0,BS_2,HAP_2,152.021374,151.775309,0.02878,0.035282,0.410015
245,T245_UAV_3,BS_0,LEO_0,144.483373,144.271982,0.040876,0.028138,0.211888
245,T245_UAV_7,BS_4,BS_1,122.057846,121.742336,0.04041,0.06666,0.542199
245,T245_UAV_10,HAP_1,HAP_0,140.575495,140.511151,0.002549,0.011668,0.250636
245,T245_UAV_40,HAP_1,LEO_1,150.479783,150.395542,0.002983,0.019331,0.309639
245,T245_UAV_32,BS_3,BS_0,132.406697,132.156584,0.043013,0.036989,0.350559
245,T245_UAV_24,HAP_1,BS_3,139.53143,139.238298,0.044782,0.076677,0.358365
245,T245_UAV_29,BS_3,HAP_1,177.669656,177.439261,0.02784,0.032213,0.351711
245,T245_UAV_13,BS_4,BS_4,153.552797,153.317568,0.0483,0.016117,0.354058
245,T245_UAV_11,BS_2,HAP_2,197.077051,196.836491,0.029597,0.02896,0.410015
245,T245_UAV_19,BS_0,LEO_0,258.211118,257.98349,0.041561,0.043689,0.211888
246,T246_UAV_28,HAP_1,LEO_0,128.903207,128.676402,0.040738,0.014347,0.3586
246,T246_UAV_19,BS_0,LEO_1,137.623255,137.500422,0.005425,0.046288,0.3556
246,T246_UAV_31,BS_3,HAP_2,710.555746,710.328312,0.037047,0.052231,0.190778
246,T246_UAV_4,BS_4,HAP_1,122.634415,122.413732,0.027705,0.021727,0.356256
246,T246_UAV_1,BS_3,HAP_0,137.041742,136.817485,0.028539,0.011257,0.422301
246,T246_UAV_8,BS_3,HAP_2,900.339413,900.152563,0.04109,0.007605,0.190778
246,T246_UAV_12,BS_0,LEO_0,207.594035,207.344059,0.041559,0.036698,0.3586
246,T246_UAV_14,HAP_1,LEO_1,216.44164,216.322698,0.006094,0.041729,0.3556
246,T246_UAV_45,BS_4,BS_2,890.969452,890.51977,0.232509,0.061386,0.278939
246,T246_UAV_40,HAP_1,HAP_2,925.799196,925.610483,0.03904,0.011517,0.190778
246,T246_UAV_29,BS_3,HAP_1,165.293819,165.071416,0.028338,0.022814,0.356256
246,T246_UAV_9,BS_3,HAP_0,169.489801,169.259422,0.029218,0.0167,0.422301
246,T246_UAV_11,BS_2,LEO_0,243.683486,243.451506,0.041724,0.018536,0.3586
246,T246_UAV_34,BS_3,LEO_1,256.243933,256.119186,0.008713,0.044914,0.3556
246,T246_UAV_41,HAP_1,HAP_2,940.665284,940.459028,0.04138,0.02672,0.190778
246,T246_UAV_48,BS_4,BS_1,199.245969,198.96236,0.059706,0.016129,0.53887
246,T246_UAV_23,HAP_1,BS_2,932.733336,932.297001,0.242948,0.037599,0.278939
246,T246_UAV_18,BS_4,HAP_2,957.206293,956.995732,0.038132,0.034274,0.190778
246,T246_UAV_13,BS_4,HAP_2,1150.494937,1150.305656,0.043359,0.007767,0.190778
246,T246_UAV_44,BS_4,BS_2,1287.490647,1286.961147,0.33157,0.042142,0.278939
246,T246_UAV_35,BS_3,HAP_2,1227.508207,1227.310466,0.047671,0.011915,0.190778
246,T246_UAV_3,BS_0,HAP_2,1406.112611,1405.89239,0.049796,0.03227,0.190778
246,T246_UAV_7,BS_4,BS_2,1455.109664,1454.552544,0.373446,0.027886,0.278939
246,T246_UAV_5,HAP_1,HAP_2,1518.866497,1518.658386,0.051897,0.018058,0.190778
246,T246_UAV_43,BS_2,HAP_2,1646.892709,1646.694367,0.052002,0.008185,0.190778
246,T246_UAV_36,HAP_1,BS_2,1701.704165,1701.074192,0.435046,0.039139,0.278939
246,T246_UAV_15,BS_3,HAP_2,1704.200961,1703.996734,0.055058,0.011014,0.190778
246,T246_UAV_22,BS_3,HAP_2,1776.305741,1776.08391,0.055009,0.028667,0.190778
246,T246_UAV_10,HAP_1,BS_2,1725.62891,1724.995474,0.441023,0.036624,0.278939
246,T246_UAV_6,BS_3,LEO_0,78.761841,78.512467,0.040482,0.037172,0.3586
246,T246_UAV_27,HAP_1,LEO_1,91.473392,91.388598,0.002707,0.010967,0.3556
246,T246_UAV_24,HAP_1,BS_0,76.823895,76.60816,0.029132,0.01613,0.35236
246,T246_UAV_49,BS_4,HAP_2,476.239441,476.054651,0.031777,0.014857,0.190778
246,T246_UAV_16,BS_4,HAP_2,513.396519,513.190424,0.033014,0.034925,0.190778
246,T246_UAV_25,BS_4,BS_2,542.916549,542.57994,0.145567,0.035253,0.278939
246,T246_UAV_47,BS_0,HAP_2,559.930598,559.717677,0.035343,0.039422,0.190778
246,T246_UAV_20,BS_3,HAP_2,581.797021,581.57716,0.035315,0.04639,0.190778
246,T246_UAV_42,HAP_1,BS_2,636.572574,636.225732,0.168967,0.022087,0.278939
246,T246_UAV_2,HAP_1,HAP_2,734.047439,733.853967,0.036774,0.018542,0.190778
246,T246_UAV_37,BS_1,HAP_2,755.722534,755.49622,0.035944,0.052215,0.190778
246,T246_UAV_46,BS_0,BS_2,784.70423,784.271561,0.20596,0.070921,0.278939
246,T246_UAV_0,BS_2,HAP_2,1530.601912,1530.377378,0.051041,0.035338,0.190778
247,T247_UAV_18,BS_4,LEO_0,274.583998,274.359868,0.041427,0.025107,0.287981
247,T247_UAV_25,BS_4,LEO_1,195.096008,194.839166,0.044678,0.031014,0.405749
247,T247_UAV_49,BS_4,HAP_1,182.238598,182.003876,0.027762,0.036355,0.353023
247,T247_UAV_24,HAP_1,HAP_0,224.748957,224.510757,0.029287,0.026003,0.414553
247,T247_UAV_41,HAP_1,HAP_2,225.786316,225.541827,0.031281,0.045786,0.33711
247,T247_UAV_7,BS_4,LEO_0,417.651744,417.410851,0.042132,0.041164,0.287981
247,T247_UAV_8,BS_3,LEO_1,296.072375,295.801039,0.046718,0.043468,0.405749
247,T247_UAV_22,BS_3,LEO_0,419.161242,418.932569,0.041934,0.029144,0.287981
247,T247_UAV_3,BS_0,HAP_0,264.812468,264.56131,0.031021,0.037226,0.414553
247,T247_UAV_32,BS_3,HAP_1,266.558207,266.306855,0.029701,0.051047,0.353023
247,T247_UAV_34,BS_3,LEO_1,313.015572,312.753267,0.047175,0.03398,0.405749
247,T247_UAV_9,BS_3,HAP_2,292.504978,292.259862,0.032955,0.044739,0.33711
247,T247_UAV_11,BS_2,BS_1,294.387801,294.056007,0.083467,0.062325,0.43001
247,T247_UAV_27,HAP_1,LEO_0,426.796934,426.589007,0.041961,0.008371,0.287981
247,T247_UAV_31,BS_3,BS_2,305.461557,305.177334,0.086246,0.033851,0.32063
247,T247_UAV_15,BS_3,BS_0,326.494,326.193088,0.091498,0.038935,0.3524
247,T247_UAV_28,HAP_1,BS_3,336.841604,336.539859,0.094083,0.035385,0.361385
247,T247_UAV_35,BS_3,BS_4,171.481434,171.208814,0.052771,0.049042,0.354035
247,T247_UAV_6,BS_3,LEO_1,399.813879,399.559642,0.047881,0.025207,0.405749
247,T247_UAV_13,BS_4,LEO_0,503.796675,503.573518,0.042273,0.023287,0.287981
247,T247_UAV_4,BS_4,HAP_0,351.886169,351.651177,0.029696,0.022386,0.414553
247,T247_UAV_45,BS_4,HAP_1,372.935584,372.703153,0.031909,0.029917,0.353023
247,T247_UAV_2,HAP_1,HAP_2,372.623804,372.402925,0.034184,0.019273,0.33711
247,T247_UAV_47,BS_0,LEO_0,547.308642,547.059774,0.043393,0.047879,0.287981
247,T247_UAV_14,HAP_1,LEO_1,458.137679,457.890696,0.048913,0.016921,0.405749
247,T247_UAV_38,BS_0,LEO_0,549.847735,549.610849,0.042985,0.036305,0.287981
247,T247_UAV_1,BS_3,HAP_1,399.053128,398.833731,0.031261,0.017532,0.353023
247,T247_UAV_17,BS_4,LEO_0,631.991614,631.770859,0.04288,0.02028,0.287981
247,T247_UAV_0,BS_2,HAP_0,101.88413,101.647374,0.027241,0.026605,0.414553
247,T247_UAV_39,BS_3,LEO_1,159.676714,159.406924,0.043444,0.045196,0.405749
247,T247_UAV_29,BS_3,HAP_2,147.382563,147.167542,0.029386,0.018213,0.33711
247,T247_UAV_44,BS_4,LEO_0,171.952717,171.741073,0.040854,0.013194,0.287981
247,T247_UAV_36,HAP_1,BS_1,165.810756,165.473977,0.051338,0.099439,0.43001
247,T247_UAV_33,BS_4,LEO_0,189.516481,189.284074,0.040914,0.033898,0.287981
247,T247_UAV_12,BS_0,BS_2,183.381101,183.099028,0.055742,0.062204,0.32063
247,T247_UAV_43,BS_2,BS_0,188.940755,188.628042,0.057123,0.085109,0.3524
247,T247_UAV_23,HAP_1,BS_3,193.514898,193.251286,0.058279,0.033056,0.361385
247,T247_UAV_42,HAP_1,LEO_1,237.709129,237.460985,0.044565,0.022429,0.405749
248,T248_UAV_30,BS_4,LEO_1,365.73404,365.50697,0.045906,0.031487,0.248381
248,T248_UAV_41,HAP_1,LEO_0,173.837735,173.613346,0.040955,0.013696,0.348686
248,T248_UAV_36,HAP_1,HAP_0,573.994986,573.792357,0.03183,0.0398,0.155
248,T248_UAV_47,BS_0,HAP_1,165.700238,165.433933,0.029645,0.066191,0.352349
248,T248_UAV_14,HAP_1,HAP_2,165.118791,164.896979,0.029753,0.012964,0.395475
248,T248_UAV_28,HAP_1,LEO_1,401.3232,401.080409,0.045538,0.047577,0.248381
248,T248_UAV_17,BS_4,LEO_0,190.306322,190.057606,0.041018,0.037961,0.348686
248,T248_UAV_12,BS_0,HAP_0,728.097261,727.890337,0.036685,0.039239,0.155
248,T248_UAV_48,BS_4,LEO_1,511.962066,511.741283,0.047634,0.023472,0.248381
248,T248_UAV_1,BS_3,HAP_1,188.003346,187.749178,0.028148,0.055549,0.352349
248,T248_UAV_25,BS_4,LEO_0,221.965996,221.710334,0.041421,0.044504,0.348686
248,T248_UAV_26,BS_4,HAP_2,201.570119,201.300891,0.030611,0.059522,0.395475
248,T248_UAV_8,BS_3,LEO_1,529.384481,529.133092,0.048265,0.053448,0.248381
248,T248_UAV_31,BS_3,HAP_0,744.185274,743.985907,0.036094,0.032273,0.155
248,T248_UAV_18,BS_4,BS_1,155.028971,154.702701,0.048646,0.081076,0.482738
248,T248_UAV_39,BS_3,BS_2,178.910837,178.599033,0.054617,0.077741,0.397225
248,T248_UAV_9,BS_3,LEO_1,535.398761,535.193123,0.047948,0.008014,0.248381
248,T248_UAV_34,BS_3,BS_0,183.67522,183.409104,0.055819,0.037042,0.366272
248,T248_UAV_3,BS_0,HAP_0,861.617691,861.434852,0.039257,0.012582,0.155
248,T248_UAV_22,BS_3,LEO_1,583.014995,582.801098,0.048685,0.015535,0.248381
248,T248_UAV_42,HAP_1,LEO_1,690.775293,690.546294,0.049393,0.02993,0.248381
248,T248_UAV_7,BS_4,HAP_0,983.410139,983.233229,0.036325,0.009584,0.155
248,T248_UAV_49,BS_4,LEO_1,732.127615,731.903278,0.050821,0.023841,0.248381
248,T248_UAV_16,BS_4,HAP_0,1000.045721,999.864608,0.038335,0.011779,0.155
248,T248_UAV_27,HAP_1,LEO_1,771.382534,771.148484,0.050959,0.033415,0.248381
248,T248_UAV_19,BS_0,HAP_0,1001.061731,1000.842101,0.041079,0.047552,0.155
248,T248_UAV_13,BS_4,LEO_1,805.048715,804.824744,0.051967,0.022328,0.248381
248,T248_UAV_6,BS_3,HAP_0,1022.387629,1022.17485,0.04154,0.040238,0.155
248,T248_UAV_32,BS_3,HAP_0,1049.009703,1048.797454,0.043267,0.037982,0.155
248,T248_UAV_43,BS_2,LEO_1,862.198237,861.965817,0.055536,0.027209,0.248381
248,T248_UAV_38,BS_0,LEO_0,89.197602,88.946266,0.040585,0.041013,0.348686
248,T248_UAV_5,HAP_1,HAP_1,84.586484,84.378041,0.02622,0.011754,0.352349
248,T248_UAV_11,BS_2,BS_3,71.788588,71.513417,0.027859,0.073529,0.368914
248,T248_UAV_15,BS_3,HAP_2,109.287837,109.029711,0.02845,0.050581,0.395475
248,T248_UAV_2,HAP_1,BS_4,87.413119,87.169236,0.031771,0.040934,0.355892
248,T248_UAV_44,BS_4,LEO_1,226.149633,225.93902,0.043697,0.017239,0.248381
248,T248_UAV_37,BS_1,LEO_0,249.661617,249.41659,0.041726,0.033563,0.348686
248,T248_UAV_23,HAP_1,HAP_0,325.633251,325.442753,0.029434,0.030064,0.155
248,T248_UAV_45,BS_4,HAP_0,343.431981,343.249758,0.029226,0.021997,0.155
248,T248_UAV_46,BS_0,HAP_0,460.254312,460.045676,0.0321,0.045536,0.155
248,T248_UAV_35,BS_3,LEO_1,428.590291,428.34784,0.046069,0.046706,0.248381
248,T248_UAV_40,HAP_1,HAP_0,504.066645,503.852273,0.031206,0.052165,0.155
249,T249_UAV_32,BS_3,LEO_0,260.434934,260.227423,0.041407,0.010838,0.276331
249,T249_UAV_43,BS_2,LEO_1,251.179357,250.94457,0.046154,0.034547,0.270426
249,T249_UAV_18,BS_4,HAP_2,255.314716,255.223871,0.004726,0.044238,0.209406
249,T249_UAV_48,BS_4,HAP_0,315.377346,315.154316,0.029632,0.01698,0.382094
249,T249_UAV_15,BS_3,HAP_1,276.11452,275.864118,0.029809,0.048657,0.359682
249,T249_UAV_5,HAP_1,LEO_0,318.111081,317.866917,0.041561,0.047337,0.276331
249,T249_UAV_38,BS_0,LEO_1,293.166381,292.955528,0.046703,0.010065,0.270426
249,T249_UAV_8,BS_3,HAP_0,338.339781,338.106198,0.031616,0.025549,0.382094
249,T249_UAV_24,HAP_1,LEO_0,362.052375,361.820742,0.041688,0.034678,0.276331
249,T249_UAV_2,HAP_1,HAP_2,309.568618,309.487246,0.007102,0.032389,0.209406
249,T249_UAV_27,HAP_1,LEO_1,336.866063,336.61854,0.046283,0.047156,0.270426
249,T249_UAV_49,BS_4,HAP_1,321.254326,320.987088,0.029672,0.06563,0.359682
249,T249_UAV_28,HAP_1,BS_1,255.32158,255.054379,0.073722,0.016523,0.384779
249,T249_UAV_1,BS_3,BS_2,259.163786,258.920894,0.074688,0.013715,0.272446
249,T249_UAV_17,BS_4,BS_0,275.084978,274.797224,0.078655,0.037903,0.35598
249,T249_UAV_21,BS_4,LEO_0,389.844361,389.626417,0.041786,0.020891,0.276331
249,T249_UAV_10,HAP_1,BS_3,286.538103,286.219943,0.081509,0.065523,0.355639
249,T249_UAV_4,BS_4,LEO_1,354.243648,354.004429,0.047557,0.037576,0.270426
249,T249_UAV_47,BS_0,BS_4,304.919066,304.60681,0.086104,0.054599,0.357767
249,T249_UAV_39,BS_3,HAP_2,358.381482,358.309208,0.008827,0.021565,0.209406
249,T249_UAV_16,BS_4,HAP_0,466.721368,466.480701,0.032283,0.031965,0.382094
249,T249_UAV_33,BS_4,HAP_1,421.673491,421.411015,0.032488,0.058052,0.359682
249,T249_UAV_25,BS_4,LEO_0,493.109405,492.861522,0.042689,0.049927,0.276331
249,T249_UAV_46,BS_0,LEO_1,440.305819,440.066091,0.050207,0.035436,0.270426
249,T249_UAV_26,BS_4,LEO_0,514.001278,513.78095,0.042375,0.022687,0.276331
249,T249_UAV_30,BS_4,HAP_2,439.661001,439.561442,0.008847,0.048831,0.209406
249,T249_UAV_23,HAP_1,HAP_0,539.794276,539.552163,0.033636,0.032058,0.382094
249,T249_UAV_31,BS_3,HAP_1,460.896052,460.656728,0.032664,0.034723,0.359682
249,T249_UAV_13,BS_4,LEO_1,499.172216,498.948131,0.049815,0.020185,0.270426
249,T249_UAV_29,BS_3,BS_1,380.677453,380.378702,0.105037,0.016758,0.384779
249,T249_UAV_44,BS_4,BS_2,385.985568,385.678097,0.106361,0.04662,0.272446
249,T249_UAV_0,BS_2,LEO_0,197.552449,197.313151,0.041205,0.042828,0.276331
249,T249_UAV_35,BS_3,LEO_1,182.461587,182.244448,0.043389,0.019665,0.270426
249,T249_UAV_40,HAP_1,BS_0,137.741823,137.46223,0.044338,0.064059,0.35598
249,T249_UAV_7,BS_4,BS_3,138.299955,138.037472,0.044482,0.046873,0.355639
249,T249_UAV_42,HAP_1,HAP_0,212.97893,212.716865,0.02902,0.056627,0.382094
249,T249_UAV_20,BS_3,HAP_1,180.683503,180.450502,0.028351,0.032714,0.359682
249,T249_UAV_11,BS_2,HAP_2,186.42116,186.360443,0.004372,0.014462,0.209406
249,T249_UAV_19,BS_0,BS_4,156.748139,156.50841,0.049098,0.019077,0.357767
