slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
207,T207_UAV_11,BS_1,LEO_1,213.514659,213.299997,0.052533,0.007477,0.27326
207,T207_UAV_17,BS_0,LEO_0,171.954436,171.853982,0.001995,0.021692,0.383835
207,T207_UAV_6,BS_4,HAP_1,278.104205,278.038287,0.007973,0.016165,0.208896
207,T207_UAV_15,BS_3,HAP_0,190.749944,190.543862,0.031156,0.027821,0.23552
207,T207_UAV_10,BS_4,HAP_2,191.370849,191.115415,0.028393,0.050474,0.382836
207,T207_UAV_13,BS_2,LEO_0,194.007306,193.909435,0.001657,0.019448,0.383835
207,T207_UAV_12,BS_0,LEO_1,262.832111,262.599337,0.055908,0.022214,0.27326
207,T207_UAV_0,BS_3,BS_3,81.325769,81.057271,0.030244,0.027542,0.553558
207,T207_UAV_4,BS_4,BS_0,97.005669,96.784988,0.034174,0.030057,0.282244
207,T207_UAV_18,BS_1,LEO_1,141.303321,141.094179,0.048512,0.005979,0.27326
207,T207_UAV_8,BS_2,BS_4,135.099625,134.841263,0.043683,0.043927,0.353757
207,T207_UAV_7,BS_0,BS_1,141.866832,141.614974,0.045376,0.018789,0.438467
207,T207_UAV_16,HAP_2,HAP_1,160.471858,160.416934,0.004241,0.008904,0.208896
208,T208_UAV_14,BS_2,LEO_0,169.126452,168.93578,0.041404,0.009222,0.200237
208,T208_UAV_13,BS_2,LEO_1,175.611962,175.403814,0.048215,0.017352,0.212904
208,T208_UAV_15,BS_3,HAP_0,230.318629,230.237624,0.006354,0.032524,0.210633
208,T208_UAV_18,BS_1,HAP_1,182.546648,182.450195,0.007411,0.026426,0.31308
208,T208_UAV_9,BS_2,HAP_2,94.429138,94.139721,0.026711,0.082707,0.399997
208,T208_UAV_17,BS_0,LEO_0,253.653864,253.455088,0.042589,0.01614,0.200237
208,T208_UAV_19,BS_3,LEO_1,258.886221,258.674439,0.052155,0.017046,0.212904
208,T208_UAV_5,BS_4,HAP_0,293.432858,293.370443,0.009418,0.01087,0.210633
208,T208_UAV_3,BS_3,LEO_0,78.985663,78.798217,0.040563,0.006836,0.200237
208,T208_UAV_1,HAP_2,LEO_1,89.013573,88.822779,0.043906,0.004308,0.212904
208,T208_UAV_11,BS_1,HAP_1,82.324996,82.244362,0.002935,0.015083,0.31308
208,T208_UAV_8,BS_2,BS_1,83.002508,82.767962,0.030672,0.050857,0.265085
208,T208_UAV_4,BS_4,LEO_0,138.497893,138.29705,0.041234,0.019561,0.200237
208,T208_UAV_12,BS_0,LEO_1,245.952836,245.724072,0.05487,0.031313,0.212904
208,T208_UAV_16,HAP_2,HAP_0,300.043798,299.961613,0.009453,0.030605,0.210633
209,T209_UAV_2,BS_1,LEO_0,114.450693,114.376629,0.00137,0.022397,0.251484
209,T209_UAV_19,BS_3,LEO_1,131.064516,131.001525,0.007818,0.004818,0.251774
209,T209_UAV_14,BS_2,HAP_1,144.448499,144.246609,0.030834,0.022098,0.244791
209,T209_UAV_4,BS_4,HAP_0,155.316642,155.103396,0.03118,0.013772,0.34147
209,T209_UAV_7,BS_0,HAP_2,163.651173,163.416687,0.028643,0.025316,0.402636
209,T209_UAV_10,BS_4,LEO_0,169.005385,168.926534,0.001763,0.026792,0.251484
209,T209_UAV_15,BS_3,LEO_1,197.833545,197.754367,0.011962,0.01686,0.251774
209,T209_UAV_11,BS_1,HAP_1,198.830724,198.641415,0.032097,0.008254,0.244791
209,T209_UAV_0,BS_3,HAP_0,72.67921,72.455995,0.026978,0.027943,0.34147
209,T209_UAV_18,BS_1,HAP_2,75.315748,75.027027,0.026573,0.081621,0.402636
209,T209_UAV_5,BS_4,LEO_0,94.25473,94.199132,0.000907,0.004394,0.251484
209,T209_UAV_17,BS_0,LEO_1,103.937201,103.859615,0.007724,0.019506,0.251774
209,T209_UAV_3,BS_3,BS_0,107.646524,107.390573,0.036824,0.054704,0.322113
209,T209_UAV_16,HAP_2,BS_3,110.856638,110.608705,0.037628,0.045253,0.325259
209,T209_UAV_9,BS_2,BS_4,140.668041,140.427084,0.045079,0.042659,0.266093
210,T210_UAV_0,BS_3,LEO_1,204.068581,203.868329,0.048678,0.011888,0.198431
210,T210_UAV_3,BS_3,LEO_0,173.682654,173.617233,0.001248,0.004939,0.296166
210,T210_UAV_5,BS_4,HAP_1,138.135648,138.077518,0.005045,0.013014,0.200355
210,T210_UAV_14,BS_2,LEO_1,223.738758,223.543115,0.049165,0.006791,0.198431
210,T210_UAV_8,BS_2,HAP_0,186.162238,185.961759,0.032519,0.012616,0.27672
210,T210_UAV_10,BS_4,LEO_0,249.818779,249.738032,0.002311,0.019203,0.296166
210,T210_UAV_2,BS_1,LEO_1,325.393375,325.181807,0.056567,0.015315,0.198431
210,T210_UAV_9,BS_2,HAP_2,73.472566,73.186151,0.02613,0.070869,0.447077
210,T210_UAV_16,HAP_2,HAP_1,89.299077,89.230656,0.002731,0.02562,0.200355
210,T210_UAV_1,HAP_2,HAP_0,93.416443,93.20114,0.028307,0.031652,0.27672
210,T210_UAV_6,BS_4,HAP_2,111.423459,111.15944,0.026315,0.048288,0.447077
210,T210_UAV_19,BS_3,LEO_1,148.374542,148.175683,0.045838,0.013334,0.198431
210,T210_UAV_11,BS_1,LEO_0,164.723355,164.657632,0.001593,0.004897,0.296166
210,T210_UAV_13,BS_2,LEO_1,160.571705,160.359653,0.046296,0.026071,0.198431
210,T210_UAV_12,BS_0,LEO_0,182.783529,182.715875,0.001914,0.006507,0.296166
211,T211_UAV_14,BS_2,LEO_0,91.259524,91.177765,0.000846,0.005291,0.378109
211,T211_UAV_15,BS_3,LEO_1,142.749012,142.521805,0.048608,0.016398,0.311004
211,T211_UAV_17,BS_0,HAP_0,196.275876,196.217294,0.007539,0.010576,0.202334
211,T211_UAV_19,BS_3,HAP_1,240.959048,240.877106,0.005605,0.020247,0.280447
211,T211_UAV_11,BS_1,HAP_2,168.482487,168.216266,0.028448,0.055671,0.410505
211,T211_UAV_10,BS_4,LEO_0,171.176463,171.09115,0.001782,0.007908,0.378109
211,T211_UAV_5,BS_4,LEO_1,175.016378,174.782172,0.052178,0.019827,0.311004
211,T211_UAV_3,BS_3,HAP_0,275.214893,275.154371,0.007581,0.012473,0.202334
211,T211_UAV_8,BS_2,HAP_1,277.254851,277.183351,0.008558,0.006852,0.280447
211,T211_UAV_4,BS_4,HAP_2,51.328849,51.092994,0.025847,0.027906,0.410505
211,T211_UAV_9,BS_2,LEO_0,51.652392,51.570338,0.000439,0.005994,0.378109
211,T211_UAV_2,BS_1,BS_4,65.928432,65.69307,0.026405,0.05641,0.262736
211,T211_UAV_13,BS_2,LEO_1,87.507376,87.285832,0.045183,0.01416,0.311004
211,T211_UAV_6,BS_4,HAP_0,110.844796,110.785835,0.003462,0.015033,0.202334
211,T211_UAV_7,BS_0,BS_0,99.333534,99.077642,0.034747,0.044062,0.385413
211,T211_UAV_0,BS_3,BS_3,104.298845,104.065726,0.035993,0.025912,0.356063
211,T211_UAV_18,BS_1,BS_1,108.11829,107.897204,0.036951,0.018879,0.326279
211,T211_UAV_1,HAP_2,BS_2,110.869117,110.608713,0.037628,0.06223,0.302727
211,T211_UAV_16,HAP_2,HAP_1,287.580555,287.489539,0.007551,0.027375,0.280447
212,T212_UAV_0,BS_3,LEO_1,110.361046,110.273949,0.00714,0.029826,0.250654
212,T212_UAV_4,BS_4,LEO_0,119.397083,119.195337,0.041193,0.018199,0.211765
212,T212_UAV_6,BS_4,HAP_0,121.648335,121.581354,0.004521,0.006352,0.28054
212,T212_UAV_15,BS_3,HAP_1,139.450424,139.251542,0.028922,0.018442,0.257589
212,T212_UAV_8,BS_2,HAP_2,154.721165,154.49247,0.027112,0.027787,0.368981
212,T212_UAV_18,BS_1,LEO_1,156.724587,156.644231,0.01215,0.018076,0.250654
212,T212_UAV_5,BS_4,LEO_0,175.53522,175.321371,0.04169,0.029806,0.211765
212,T212_UAV_2,BS_1,HAP_0,187.134488,187.050717,0.007153,0.020509,0.28054
212,T212_UAV_13,BS_2,HAP_1,50.566317,50.361598,0.026899,0.026303,0.257589
212,T212_UAV_16,HAP_2,HAP_2,66.249646,65.981484,0.025856,0.068509,0.368981
212,T212_UAV_10,BS_4,LEO_1,77.923143,77.853422,0.005619,0.013971,0.250654
212,T212_UAV_3,BS_3,LEO_0,92.600396,92.406091,0.040735,0.011216,0.211765
212,T212_UAV_9,BS_2,BS_0,114.571762,114.2956,0.03855,0.064563,0.365243
212,T212_UAV_11,BS_1,BS_3,119.010579,118.775444,0.039669,0.02463,0.354182
212,T212_UAV_17,BS_0,BS_1,135.43027,135.17306,0.043766,0.056544,0.284502
212,T212_UAV_1,HAP_2,BS_4,177.55952,177.29251,0.054291,0.050724,0.309975
213,T213_UAV_6,BS_4,LEO_0,318.1041,318.042273,0.002037,0.02049,0.196504
213,T213_UAV_5,BS_4,LEO_1,190.286494,190.065092,0.050386,0.016407,0.27304
213,T213_UAV_9,BS_2,HAP_1,146.013894,145.945153,0.005513,0.013228,0.250002
213,T213_UAV_4,BS_4,HAP_0,100.097956,99.993793,0.005739,0.019982,0.392206
213,T213_UAV_8,BS_2,LEO_0,370.342278,370.288701,0.002465,0.011811,0.196504
213,T213_UAV_19,BS_3,LEO_1,217.538586,217.32615,0.050244,0.007585,0.27304
213,T213_UAV_18,BS_1,HAP_1,195.804814,195.733192,0.007961,0.013661,0.250002
213,T213_UAV_11,BS_1,HAP_2,45.45643,45.198207,0.026152,0.063273,0.343987
213,T213_UAV_17,BS_0,LEO_0,158.839584,158.78143,0.001307,0.017546,0.196504
213,T213_UAV_2,BS_1,LEO_1,106.239775,106.020007,0.046509,0.018651,0.27304
213,T213_UAV_10,BS_4,LEO_0,162.869045,162.816542,0.001224,0.011979,0.196504
213,T213_UAV_13,BS_2,LEO_0,207.137266,207.092518,0.001328,0.00412,0.196504
213,T213_UAV_16,HAP_2,BS_1,142.407738,142.162247,0.045513,0.042281,0.288485
213,T213_UAV_14,BS_2,LEO_0,239.649681,239.602957,0.001646,0.005778,0.196504
213,T213_UAV_1,HAP_2,LEO_1,219.010432,218.781673,0.049626,0.024525,0.27304
213,T213_UAV_0,BS_3,LEO_0,308.608296,308.550588,0.001943,0.016465,0.196504
214,T214_UAV_14,BS_2,LEO_1,105.52365,105.432038,0.006554,0.033865,0.255969
214,T214_UAV_3,BS_3,LEO_0,150.494801,150.255,0.041201,0.035134,0.317329
214,T214_UAV_9,BS_2,HAP_1,164.445048,164.24938,0.031203,0.023748,0.203583
214,T214_UAV_7,BS_0,HAP_0,165.882108,165.686927,0.032842,0.009178,0.265803
214,T214_UAV_10,BS_4,HAP_2,175.724018,175.478326,0.028077,0.037282,0.401666
214,T214_UAV_12,BS_0,LEO_1,186.669928,186.571054,0.014386,0.033295,0.255969
214,T214_UAV_0,BS_3,LEO_0,59.607639,59.398024,0.040491,0.005658,0.317329
214,T214_UAV_13,BS_2,HAP_1,55.127092,54.945219,0.027068,0.014088,0.203583
214,T214_UAV_19,BS_3,HAP_0,64.444014,64.249413,0.026962,0.014479,0.265803
214,T214_UAV_1,HAP_2,HAP_2,71.822944,71.557642,0.02591,0.059058,0.401666
214,T214_UAV_8,BS_2,LEO_1,101.065531,100.981609,0.006593,0.026135,0.255969
214,T214_UAV_6,BS_4,LEO_0,116.270079,116.050667,0.040984,0.014962,0.317329
214,T214_UAV_17,BS_0,BS_3,128.124047,127.889107,0.041946,0.038604,0.271944
214,T214_UAV_11,BS_1,BS_0,165.378186,165.125223,0.051251,0.014889,0.434115
215,T215_UAV_7,BS_0,LEO_1,156.63631,156.562043,0.009477,0.010585,0.271023
215,T215_UAV_5,BS_4,LEO_0,124.795998,124.591483,0.041203,0.014147,0.245823
215,T215_UAV_19,BS_3,HAP_0,288.784875,288.585258,0.031407,0.030371,0.189193
215,T215_UAV_2,BS_1,HAP_1,132.072089,132.019982,0.005308,0.006023,0.203881
215,T215_UAV_3,BS_3,HAP_2,184.946795,184.688047,0.027281,0.035681,0.478931
215,T215_UAV_8,BS_2,LEO_1,196.802677,196.727214,0.01008,0.011178,0.271023
215,T215_UAV_18,BS_1,LEO_0,164.717687,164.491794,0.041931,0.034797,0.245823
215,T215_UAV_4,BS_4,HAP_0,388.580621,388.40098,0.035579,0.006224,0.189193
215,T215_UAV_13,BS_2,HAP_0,458.790843,458.594809,0.038531,0.019664,0.189193
215,T215_UAV_15,BS_3,HAP_1,75.161338,75.106991,0.002112,0.011459,0.203881
215,T215_UAV_9,BS_2,LEO_1,101.535479,101.450704,0.004827,0.025743,0.271023
215,T215_UAV_6,BS_4,LEO_0,89.317516,89.104301,0.040756,0.023295,0.245823
215,T215_UAV_17,BS_0,HAP_2,100.900348,100.662548,0.027088,0.014926,0.478931
215,T215_UAV_11,BS_1,BS_0,98.305712,98.052204,0.034491,0.067375,0.258206
215,T215_UAV_14,BS_2,BS_1,106.562124,106.363225,0.036568,0.018153,0.220891
215,T215_UAV_10,BS_4,HAP_0,178.639715,178.464604,0.029928,0.007344,0.189193
215,T215_UAV_1,HAP_2,BS_3,139.649533,139.391477,0.04482,0.050704,0.312658
215,T215_UAV_16,HAP_2,LEO_1,165.334576,165.244099,0.007283,0.028989,0.271023
215,T215_UAV_0,BS_3,HAP_0,182.240074,182.059619,0.028678,0.013939,0.189193
216,T216_UAV_9,BS_2,LEO_1,133.450528,133.363762,0.008052,0.006954,0.358795
216,T216_UAV_2,BS_1,LEO_0,149.420436,149.199735,0.041795,0.03531,0.217974
216,T216_UAV_7,BS_0,HAP_1,161.005273,160.819629,0.032438,0.012902,0.201521
216,T216_UAV_6,BS_4,HAP_0,168.348248,168.091547,0.031271,0.043627,0.409009
216,T216_UAV_17,BS_0,HAP_2,169.247053,169.019157,0.028512,0.032565,0.334093
216,T216_UAV_10,BS_4,LEO_1,180.130496,180.03238,0.012967,0.01339,0.358795
216,T216_UAV_15,BS_3,LEO_0,196.219259,196.026003,0.041413,0.008248,0.217974
216,T216_UAV_4,BS_4,HAP_1,199.177092,198.987615,0.032589,0.016585,0.201521
216,T216_UAV_19,BS_3,HAP_0,199.314887,199.073217,0.031072,0.028796,0.409009
216,T216_UAV_13,BS_2,LEO_0,55.884353,55.678533,0.040471,0.021755,0.217974
216,T216_UAV_12,BS_0,BS_0,71.898902,71.668046,0.027898,0.048191,0.273835
216,T216_UAV_5,BS_4,HAP_2,97.398718,97.153808,0.026528,0.051563,0.334093
216,T216_UAV_16,HAP_2,BS_1,85.224259,85.033008,0.031238,0.011382,0.24316
216,T216_UAV_8,BS_2,LEO_1,102.967433,102.878027,0.006705,0.010942,0.358795
216,T216_UAV_1,HAP_2,BS_3,113.643002,113.402299,0.038326,0.033816,0.342806
216,T216_UAV_18,BS_1,BS_4,118.50273,118.27238,0.039543,0.021543,0.346319
216,T216_UAV_0,BS_3,BS_2,138.934623,138.661231,0.044638,0.057619,0.355679
217,T217_UAV_13,BS_2,LEO_0,152.120548,152.063549,0.001162,0.019235,0.183003
217,T217_UAV_5,BS_4,LEO_1,159.665452,159.478566,0.048735,0.019108,0.095213
217,T217_UAV_2,BS_1,HAP_1,229.582261,229.525079,0.007703,0.005564,0.219575
217,T217_UAV_0,BS_3,HAP_0,161.571776,161.382693,0.029352,0.018151,0.207903
217,T217_UAV_9,BS_2,LEO_1,191.717587,191.52662,0.049106,0.022818,0.095213
217,T217_UAV_11,BS_1,LEO_0,263.618946,263.573518,0.002576,0.006251,0.183003
217,T217_UAV_6,BS_4,LEO_1,250.769594,250.589206,0.052806,0.008539,0.095213
217,T217_UAV_3,BS_3,HAP_1,79.545337,79.489628,0.002054,0.00974,0.219575
217,T217_UAV_10,BS_4,LEO_0,80.018057,79.968725,0.000736,0.011996,0.183003
217,T217_UAV_17,BS_0,BS_0,79.661495,79.474123,0.029849,0.019982,0.187708
217,T217_UAV_12,BS_0,HAP_0,92.215752,92.036667,0.028957,0.008547,0.207903
217,T217_UAV_8,BS_2,LEO_1,99.783366,99.593961,0.045088,0.025274,0.095213
217,T217_UAV_16,HAP_2,LEO_0,135.511032,135.447698,0.000849,0.025885,0.183003
217,T217_UAV_18,BS_1,HAP_1,161.728196,161.652171,0.005478,0.026632,0.219575
218,T218_UAV_6,BS_4,LEO_1,158.282273,158.229147,0.008093,0.005992,0.195203
218,T218_UAV_18,BS_1,LEO_0,158.652513,158.453728,0.041637,0.017486,0.198312
218,T218_UAV_4,BS_4,HAP_0,137.998575,137.795511,0.030486,0.033216,0.196812
218,T218_UAV_5,BS_4,HAP_1,184.979724,184.766731,0.031731,0.016229,0.325164
218,T218_UAV_14,BS_2,LEO_1,184.039357,183.978199,0.008977,0.013141,0.195203
218,T218_UAV_19,BS_3,LEO_0,214.855418,214.655099,0.0414,0.019257,0.198312
218,T218_UAV_8,BS_2,HAP_0,183.777932,183.598172,0.032401,0.007997,0.196812
218,T218_UAV_11,BS_1,HAP_2,50.9776,50.690966,0.026045,0.075282,0.426531
218,T218_UAV_9,BS_2,HAP_1,60.921592,60.722387,0.027295,0.006877,0.325164
218,T218_UAV_10,BS_4,HAP_2,66.464032,66.184526,0.026151,0.068048,0.426531
218,T218_UAV_1,HAP_2,LEO_1,87.451296,87.394221,0.003846,0.014189,0.195203
218,T218_UAV_12,BS_0,LEO_0,91.017485,90.816402,0.040935,0.020486,0.198312
218,T218_UAV_0,BS_3,LEO_1,129.016697,128.96039,0.006511,0.010755,0.195203
218,T218_UAV_15,BS_3,LEO_0,129.587057,129.379002,0.04085,0.027542,0.198312
218,T218_UAV_16,HAP_2,BS_0,164.666733,164.422061,0.051075,0.011838,0.408793
219,T219_UAV_19,BS_3,LEO_0,101.346705,101.275102,0.000724,0.022321,0.242793
219,T219_UAV_3,BS_3,LEO_1,109.133339,109.049923,0.007022,0.021565,0.274143
219,T219_UAV_8,BS_2,HAP_0,120.87561,120.691634,0.029862,0.006645,0.237347
219,T219_UAV_13,BS_2,HAP_1,139.909753,139.694959,0.030232,0.030842,0.268598
219,T219_UAV_12,BS_0,HAP_2,190.959838,190.683199,0.028954,0.057789,0.449482
219,T219_UAV_15,BS_3,LEO_0,54.192137,54.133213,0.00039,0.009975,0.242793
219,T219_UAV_7,BS_0,LEO_1,58.50595,58.436618,0.004538,0.009966,0.274143
219,T219_UAV_2,BS_1,HAP_0,60.868419,60.660756,0.027326,0.032867,0.237347
219,T219_UAV_9,BS_2,HAP_1,63.958376,63.7549,0.027411,0.022345,0.268598
219,T219_UAV_0,BS_3,HAP_2,86.670138,86.423755,0.026463,0.030023,0.449482
219,T219_UAV_1,HAP_2,LEO_0,89.534262,89.457805,0.000601,0.027297,0.242793
219,T219_UAV_16,HAP_2,LEO_1,118.687002,118.621401,0.006609,0.004164,0.274143
219,T219_UAV_4,BS_4,BS_0,132.256746,131.987513,0.04297,0.018059,0.541016
220,T220_UAV_17,BS_0,LEO_0,155.324353,155.135025,0.041601,0.006369,0.20679
220,T220_UAV_9,BS_2,LEO_1,118.010684,117.924495,0.007118,0.008792,0.351393
220,T220_UAV_0,BS_3,HAP_1,232.542302,232.491245,0.004822,0.00749,0.193727
220,T220_UAV_2,BS_1,HAP_0,183.196653,183.124149,0.005898,0.027984,0.193108
220,T220_UAV_5,BS_4,HAP_2,129.284404,129.028519,0.027043,0.06271,0.330657
220,T220_UAV_12,BS_0,LEO_1,141.468877,141.378863,0.010831,0.008904,0.351393
220,T220_UAV_13,BS_2,LEO_0,188.489061,188.294282,0.041434,0.011987,0.20679
220,T220_UAV_6,BS_4,HAP_1,283.040373,282.97521,0.007402,0.019015,0.193727
220,T220_UAV_19,BS_3,HAP_0,214.26318,214.19457,0.0056,0.024388,0.193108
220,T220_UAV_15,BS_3,HAP_2,162.401601,162.168292,0.026811,0.040366,0.330657
220,T220_UAV_14,BS_2,LEO_1,191.690399,191.598538,0.011862,0.009721,0.351393
220,T220_UAV_4,BS_4,LEO_0,82.843704,82.634656,0.040734,0.026956,0.20679
220,T220_UAV_18,BS_1,BS_1,78.291652,78.093857,0.029504,0.022651,0.228202
220,T220_UAV_7,BS_0,BS_0,81.192595,80.937369,0.030214,0.061453,0.317795
220,T220_UAV_3,BS_3,LEO_0,112.663371,112.466952,0.040825,0.014236,0.20679
220,T220_UAV_10,BS_4,BS_3,113.212305,112.977171,0.03822,0.029841,0.335363
220,T220_UAV_1,HAP_2,HAP_1,222.34887,222.288844,0.005131,0.01615,0.193727
220,T220_UAV_8,BS_2,HAP_0,166.888868,166.838378,0.005604,0.006265,0.193108
220,T220_UAV_16,HAP_2,HAP_1,303.409988,303.350465,0.007131,0.013646,0.193727
221,T221_UAV_6,BS_4,LEO_0,151.345724,151.297973,0.001165,0.009376,0.18605
221,T221_UAV_9,BS_2,LEO_1,154.071058,153.892709,0.047314,0.004486,0.132747
221,T221_UAV_14,BS_2,HAP_0,133.668198,133.479704,0.031234,0.020921,0.181696
221,T221_UAV_7,BS_0,HAP_1,150.355858,150.121373,0.031915,0.030695,0.359381
221,T221_UAV_19,BS_3,HAP_2,168.727353,168.501779,0.027165,0.034416,0.319964
221,T221_UAV_12,BS_0,LEO_0,195.128326,195.085111,0.002,0.004005,0.18605
221,T221_UAV_4,BS_4,LEO_1,236.805114,236.60814,0.053077,0.017348,0.132747
221,T221_UAV_3,BS_3,HAP_0,177.72218,177.542348,0.030793,0.0127,0.181696
221,T221_UAV_5,BS_4,LEO_0,258.568559,258.516723,0.002241,0.012384,0.18605
221,T221_UAV_10,BS_4,LEO_1,92.91622,92.724804,0.045205,0.019661,0.132747
221,T221_UAV_13,BS_2,HAP_1,81.267199,81.035201,0.028026,0.032096,0.359381
221,T221_UAV_0,BS_3,BS_0,98.568356,98.344707,0.034564,0.035521,0.267821
221,T221_UAV_11,BS_1,HAP_2,114.814759,114.580154,0.027371,0.043241,0.319964
221,T221_UAV_1,HAP_2,BS_3,139.628482,139.399421,0.044822,0.015238,0.345004
221,T221_UAV_17,BS_0,LEO_0,161.793834,161.730952,0.001673,0.023999,0.18605
221,T221_UAV_16,HAP_2,LEO_1,222.294597,222.103584,0.049778,0.014686,0.132747
222,T222_UAV_8,BS_2,LEO_0,59.159233,59.071826,0.000612,0.025848,0.304735
222,T222_UAV_3,BS_3,LEO_1,313.587114,313.389441,0.04932,0.011826,0.182633
222,T222_UAV_18,BS_1,HAP_0,317.091275,317.029219,0.008607,0.014706,0.193711
222,T222_UAV_15,BS_3,HAP_1,66.740129,66.543089,0.027466,0.007956,0.308093
222,T222_UAV_5,BS_4,LEO_1,347.221547,347.028942,0.05106,0.005019,0.182633
222,T222_UAV_14,BS_2,HAP_2,89.220838,88.940114,0.026859,0.075751,0.390566
222,T222_UAV_7,BS_0,HAP_0,329.57885,329.504213,0.01016,0.025734,0.193711
222,T222_UAV_0,BS_3,LEO_1,383.204289,382.995947,0.051294,0.020521,0.182633
222,T222_UAV_10,BS_4,LEO_1,532.364671,532.153518,0.057294,0.017332,0.182633
222,T222_UAV_9,BS_2,LEO_0,42.047279,41.968676,0.000422,0.017234,0.304735
222,T222_UAV_13,BS_2,HAP_0,131.402543,131.335693,0.003848,0.024259,0.193711
222,T222_UAV_11,BS_1,LEO_1,233.745466,233.551216,0.047971,0.009754,0.182633
222,T222_UAV_19,BS_3,HAP_0,218.982521,218.931295,0.004835,0.007649,0.193711
222,T222_UAV_2,BS_1,LEO_1,272.735719,272.544535,0.049619,0.005038,0.182633
222,T222_UAV_6,BS_4,LEO_1,283.582826,283.385144,0.048487,0.012668,0.182633
222,T222_UAV_12,BS_0,HAP_0,312.237106,312.164505,0.008969,0.024889,0.193711
222,T222_UAV_16,HAP_2,LEO_1,397.628031,397.429621,0.050436,0.011447,0.182633
223,T223_UAV_7,BS_0,LEO_0,307.410497,307.208122,0.042516,0.021943,0.189582
223,T223_UAV_14,BS_2,HAP_1,189.426518,189.228025,0.032655,0.007327,0.292557
223,T223_UAV_13,BS_2,LEO_0,456.77111,456.585624,0.042795,0.004775,0.189582
223,T223_UAV_0,BS_3,LEO_0,506.999254,506.812013,0.04303,0.006295,0.189582
223,T223_UAV_5,BS_4,LEO_0,507.123676,506.925551,0.043465,0.016744,0.189582
223,T223_UAV_3,BS_3,LEO_0,525.531558,525.343195,0.043144,0.007303,0.189582
223,T223_UAV_11,BS_1,LEO_1,60.101793,59.868225,0.046528,0.006243,0.403987
223,T223_UAV_2,BS_1,HAP_0,48.866673,48.626884,0.027669,0.025214,0.434534
223,T223_UAV_17,BS_0,HAP_2,51.904079,51.674548,0.02635,0.026466,0.383576
223,T223_UAV_4,BS_4,LEO_1,73.576305,73.331073,0.047394,0.017041,0.403987
223,T223_UAV_15,BS_3,HAP_1,113.951573,113.740327,0.028173,0.024562,0.292557
223,T223_UAV_9,BS_2,LEO_0,226.261513,226.075866,0.0414,0.00633,0.189582
223,T223_UAV_16,HAP_2,LEO_0,303.094997,302.898606,0.041568,0.016907,0.189582
223,T223_UAV_1,HAP_2,LEO_0,350.815331,350.631665,0.041802,0.003947,0.189582
224,T224_UAV_17,BS_0,LEO_0,100.311422,100.06733,0.041179,0.02108,0.409166
224,T224_UAV_4,BS_4,LEO_1,110.879028,110.600745,0.04779,0.043038,0.43727
224,T224_UAV_6,BS_4,HAP_1,161.9412,161.75232,0.029716,0.012516,0.23324
224,T224_UAV_2,BS_1,HAP_0,121.128744,120.902954,0.029653,0.020051,0.380434
224,T224_UAV_19,BS_3,HAP_2,171.92784,171.648552,0.027221,0.067132,0.424678
224,T224_UAV_8,BS_2,LEO_0,195.466581,195.236564,0.04171,0.006474,0.409166
224,T224_UAV_0,BS_3,LEO_1,200.02739,199.747211,0.052761,0.039963,0.43727
224,T224_UAV_18,BS_1,HAP_1,236.640107,236.441732,0.033021,0.018706,0.23324
224,T224_UAV_15,BS_3,BS_0,186.557478,186.281453,0.056537,0.06399,0.277487
224,T224_UAV_14,BS_2,BS_1,196.946252,196.690534,0.059138,0.040602,0.279888
224,T224_UAV_11,BS_1,HAP_0,55.49965,55.260529,0.026925,0.036109,0.380434
224,T224_UAV_9,BS_2,HAP_2,59.100783,58.876321,0.025924,0.013602,0.424678
224,T224_UAV_5,BS_4,LEO_0,65.253833,64.992346,0.040631,0.039023,0.409166
224,T224_UAV_12,BS_0,LEO_1,66.623771,66.351886,0.045048,0.039383,0.43727
224,T224_UAV_1,HAP_2,BS_3,81.850495,81.591447,0.030378,0.057413,0.356286
224,T224_UAV_10,BS_4,BS_4,97.956569,97.706789,0.034404,0.030444,0.424661
224,T224_UAV_7,BS_0,HAP_1,113.930448,113.746531,0.02929,0.007979,0.23324
224,T224_UAV_3,BS_3,BS_2,122.112508,121.889898,0.040447,0.012542,0.348098
225,T225_UAV_3,BS_3,LEO_1,157.228486,157.136672,0.008016,0.042181,0.208089
225,T225_UAV_19,BS_3,LEO_0,159.468845,159.234701,0.041044,0.035751,0.28674
225,T225_UAV_18,BS_1,HAP_1,121.985998,121.893472,0.004972,0.04033,0.236121
225,T225_UAV_5,BS_4,HAP_0,141.650802,141.426701,0.030332,0.036597,0.28586
225,T225_UAV_14,BS_2,HAP_2,146.766911,146.537001,0.027552,0.011717,0.453205
225,T225_UAV_4,BS_4,LEO_1,203.982208,203.910025,0.011261,0.019305,0.208089
225,T225_UAV_10,BS_4,LEO_0,220.782778,220.559858,0.042014,0.023558,0.28674
225,T225_UAV_17,BS_0,HAP_1,182.822882,182.753185,0.008269,0.014204,0.236121
225,T225_UAV_12,BS_0,HAP_0,188.361498,188.145556,0.032998,0.025773,0.28586
225,T225_UAV_2,BS_1,HAP_2,81.339438,81.089937,0.0268,0.032061,0.453205
225,T225_UAV_9,BS_2,LEO_1,115.014838,114.943577,0.005466,0.024178,0.208089
225,T225_UAV_7,BS_0,LEO_0,116.73846,116.509432,0.041259,0.030421,0.28674
