slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
407,HAP_2,HAP,0.680196,0.839163,0.285375,0.204101,1,1,1,5,0.864324
407,LEO_0,LEO,0.748232,0.910215,0.090042,0.029444,2,0,0,0,1.404645
407,LEO_1,LEO,0.721134,0.893364,0.22693,0.072877,1,1,1,0,1.298951
408,BS_0,BS,0.643006,0.818947,0.341601,0.281848,1,1,1,6,0.905796
408,BS_1,BS,0.646557,0.814362,0.336094,0.314798,1,1,1,7,1.059852
408,BS_2,BS,0.643639,0.819657,0.340617,0.278195,1,1,1,7,0.46351
408,BS_3,BS,0.654435,0.830534,0.323983,0.229427,1,1,1,2,0.599105
408,BS_4,BS,0.646707,0.822005,0.335862,0.266621,1,1,1,4,1.355229
408,HAP_0,HAP,0.659554,0.923636,0.016192,0.044528,4,0,0,0,0.956426
408,HAP_1,HAP,0.758361,0.899152,0.176596,0.078372,1,1,1,0,1.311681
408,HAP_2,HAP,0.653241,0.836782,0.325809,0.211049,1,1,1,5,1.116367
408,LEO_0,LEO,0.738099,0.906759,0.203678,0.042223,1,1,1,0,0.80907
408,LEO_1,LEO,0.75327,0.899612,0.083331,0.061426,2,0,0,0,0.959638
409,BS_0,BS,0.645382,0.819883,0.337912,0.276862,1,1,1,5,0.265704
409,BS_1,BS,0.634936,0.815236,0.354231,0.308304,1,1,1,6,0.701437
409,BS_2,BS,0.602495,0.816325,0.406676,0.296979,1,1,1,8,0.641918
409,BS_3,BS,0.631462,0.82913,0.359717,0.24177,1,1,1,2,0.909866
409,BS_4,BS,0.63656,0.821503,0.351677,0.268951,1,1,1,5,1.375833
409,HAP_0,HAP,0.830967,0.923266,0.085165,0.038886,1,1,0,0,1.079214
409,HAP_1,HAP,0.768471,0.902727,0.063352,0.064503,2,0,0,0,1.289874
409,HAP_2,HAP,0.710351,0.839906,0.241996,0.195192,1,1,1,5,1.193609
409,LEO_0,LEO,0.79856,0.906233,0.124945,0.040803,1,1,1,0,1.229865
409,LEO_1,LEO,0.728834,0.907627,0.016309,0.049261,3,0,0,0,1.133574
410,BS_0,BS,0.64807,0.820881,0.333757,0.271617,1,1,1,6,0.797885
410,BS_1,BS,0.643867,0.816773,0.340263,0.298744,1,1,1,7,0.324565
410,BS_2,BS,0.616928,0.81508,0.383004,0.303595,1,1,1,7,0.62531
410,BS_3,BS,0.534868,0.817017,0.525735,0.317795,1,1,1,4,0.706552
410,BS_4,BS,0.648267,0.822195,0.333453,0.265197,1,1,1,5,0.417903
410,HAP_0,HAP,0.701,0.909191,0.255247,0.060427,1,1,1,0,1.845022
410,HAP_1,HAP,0.70198,0.907915,0.053851,0.052908,3,0,0,0,1.059605
410,HAP_2,HAP,0.739428,0.844812,0.201879,0.174494,1,1,1,6,0.62443
410,LEO_0,LEO,0.734507,0.904299,0.208556,0.052216,1,1,1,0,0.729839
410,LEO_1,LEO,0.683386,0.902141,0.280696,0.074864,1,1,1,0,0.612715
411,BS_0,BS,0.624437,0.81945,0.370905,0.2792,1,1,1,4,0.430798
411,BS_1,BS,0.648227,0.818408,0.333514,0.289049,1,1,1,6,0.337606
411,BS_2,BS,0.648333,0.817063,0.33335,0.292881,1,1,1,7,0.256021
411,BS_3,BS,0.71631,0.824646,0.233643,0.278801,1,1,1,4,1.143017
411,BS_4,BS,0.641379,0.822108,0.344134,0.26545,1,1,1,4,1.064778
411,HAP_0,HAP,0.748873,0.909999,0.089186,0.051921,2,0,0,0,1.147729
411,HAP_1,HAP,0.653603,0.913352,0.025255,0.042613,4,0,0,0,1.157173
411,HAP_2,HAP,0.663046,0.842195,0.310911,0.183094,1,1,1,4,1.3058
411,LEO_0,LEO,0.781367,0.912537,0.046711,0.042754,2,0,0,0,0.808043
411,LEO_1,LEO,0.728076,0.897451,0.21735,0.08115,1,1,1,0,1.224651
412,BS_0,BS,0.646522,0.820392,0.336147,0.274208,1,1,1,6,0.69921
412,BS_1,BS,0.633693,0.818355,0.356191,0.288332,1,1,1,9,0.612176
412,BS_2,BS,0.641254,0.817991,0.34433,0.287658,1,1,1,7,0.449516
412,BS_3,BS,0.645545,0.824468,0.33766,0.274347,1,1,1,2,1.36574
412,BS_4,BS,0.622388,0.820235,0.374192,0.275369,1,1,1,6,0.453104
412,HAP_0,HAP,0.753099,0.906398,0.183558,0.056699,1,1,1,0,1.023369
412,HAP_1,HAP,0.750565,0.910427,0.18693,0.049815,1,1,1,0,0.84331
412,HAP_2,HAP,0.770683,0.849127,0.160479,0.158064,1,1,1,6,0.618552
412,LEO_0,LEO,0.736418,0.920962,0.005957,0.03422,3,0,0,0,0.886332
412,LEO_1,LEO,0.761712,0.901978,0.072187,0.067265,2,0,0,0,1.175938
413,BS_0,BS,0.648323,0.821311,0.333366,0.269376,1,1,1,5,0.255039
413,BS_1,BS,0.636434,0.818571,0.351874,0.286382,1,1,1,6,0.756275
413,BS_2,BS,0.587416,0.813471,0.432023,0.314116,1,1,1,5,0.206939
413,BS_3,BS,0.726129,0.831375,0.220027,0.241263,1,1,1,4,0.861736
413,BS_4,BS,0.648179,0.821173,0.333588,0.270372,1,1,1,5,1.170638
413,HAP_0,HAP,0.803417,0.905064,0.118882,0.051719,1,1,1,0,1.350497
413,HAP_1,HAP,0.804723,0.909947,0.117258,0.046039,1,1,1,0,1.193894
413,HAP_2,HAP,0.695736,0.848535,0.262784,0.157527,1,1,1,6,1.358367
413,LEO_0,LEO,0.77854,0.916695,0.150334,0.037546,1,1,1,0,1.164095
413,LEO_1,LEO,0.682104,0.907298,0.082573,0.05688,3,0,0,0,0.874993
414,BS_0,BS,0.632411,0.820556,0.358215,0.273244,1,1,1,5,0.490439
414,BS_1,BS,0.614222,0.816613,0.387398,0.296641,1,1,1,8,0.633581
414,BS_2,BS,0.642854,0.815267,0.341838,0.303877,1,1,1,6,0.226209
414,BS_3,BS,0.686002,0.833488,0.276875,0.227507,1,1,1,4,1.202788
414,BS_4,BS,0.646773,0.821793,0.33576,0.267028,1,1,1,5,0.362722
414,HAP_0,HAP,0.772563,0.907133,0.058041,0.042891,2,0,0,0,1.356395
414,HAP_1,HAP,0.806406,0.915813,0.015168,0.036935,2,0,0,0,1.120372
414,HAP_2,HAP,0.680465,0.846729,0.284979,0.162567,1,1,1,7,0.874167
414,LEO_0,LEO,0.808615,0.914319,0.112432,0.035725,1,1,1,0,1.259921
414,LEO_1,LEO,0.710631,0.904397,0.241601,0.071771,1,1,1,0,0.63485
415,BS_0,BS,0.643692,0.821013,0.340535,0.270779,1,1,1,6,0.269823
415,BS_1,BS,0.589246,0.812556,0.428911,0.320097,1,1,1,5,0.603636
415,BS_2,BS,0.634932,0.815959,0.354238,0.299569,1,1,1,8,0.549444
415,BS_3,BS,0.659298,0.832795,0.316579,0.227106,1,1,1,3,0.661927
415,BS_4,BS,0.646701,0.822282,0.335871,0.264386,1,1,1,5,0.638961
415,HAP_0,HAP,0.693242,0.908163,0.066377,0.036295,3,0,0,0,1.359176
415,HAP_1,HAP,0.792808,0.91173,0.132174,0.037409,1,1,1,0,1.342864
415,HAP_2,HAP,0.658271,0.843295,0.318139,0.175599,1,1,1,6,0.995362
415,LEO_0,LEO,0.763603,0.914275,0.069707,0.030767,2,0,0,0,1.317572
415,LEO_1,LEO,0.657402,0.891889,0.319459,0.103341,1,1,1,0,1.384072
416,BS_0,BS,0.64301,0.821315,0.341595,0.269132,1,1,1,6,0.276281
416,BS_1,BS,0.648129,0.815025,0.333666,0.306177,1,1,1,7,0.682741
416,BS_2,BS,0.648328,0.817766,0.333359,0.289663,1,1,1,7,0.438832
416,BS_3,BS,0.646141,0.831032,0.336737,0.232711,1,1,1,3,0.535459
416,BS_4,BS,0.640326,0.822079,0.345778,0.265312,1,1,1,4,0.241775
416,HAP_0,HAP,0.74545,0.905246,0.193768,0.045932,1,1,1,0,0.868279
416,HAP_1,HAP,0.791645,0.906767,0.133642,0.037964,1,1,1,0,1.537587
416,HAP_2,HAP,0.66417,0.841083,0.309217,0.183506,1,1,1,6,0.573027
416,LEO_0,LEO,0.758475,0.906233,0.176446,0.038623,1,1,1,0,1.861826
416,LEO_1,LEO,0.754309,0.89382,0.181954,0.097571,1,1,1,0,0.785195
417,BS_0,BS,0.648279,0.822046,0.333435,0.265336,1,1,1,6,0.258864
417,BS_1,BS,0.637653,0.816022,0.349962,0.300055,1,1,1,9,0.604065
417,BS_2,BS,0.619633,0.816495,0.378628,0.296242,1,1,1,5,0.403328
417,BS_3,BS,0.646499,0.829655,0.336184,0.237028,1,1,1,3,0.825856
417,BS_4,BS,0.633171,0.821242,0.357014,0.269606,1,1,1,3,1.139186
417,HAP_0,HAP,0.813487,0.913476,0.006426,0.036764,2,0,0,0,1.050544
417,HAP_1,HAP,0.721643,0.901037,0.226225,0.053402,1,1,1,0,0.985509
417,HAP_2,HAP,0.640729,0.837157,0.345149,0.200413,1,1,1,5,1.21976
417,LEO_0,LEO,0.795211,0.909604,0.029148,0.031281,2,0,0,0,1.339153
417,LEO_1,LEO,0.736693,0.890317,0.205584,0.097076,1,1,1,0,1.331089
418,BS_0,BS,0.64151,0.822001,0.343931,0.265499,1,1,1,5,0.628681
418,BS_1,BS,0.640766,0.817112,0.345091,0.293633,1,1,1,8,0.0
418,BS_2,BS,0.636922,0.817129,0.351108,0.292468,1,1,1,7,0.0
418,BS_3,BS,0.674976,0.831139,0.293079,0.228275,1,1,1,3,0.549356
418,BS_4,BS,0.623477,0.819647,0.372443,0.278106,1,1,1,5,0.402202
418,HAP_0,HAP,0.701053,0.901403,0.255171,0.058712,1,1,1,0,2.770734
418,HAP_1,HAP,0.756336,0.90578,0.079269,0.045549,2,0,0,0,1.016572
418,HAP_2,HAP,0.709735,0.840154,0.242864,0.186872,1,1,1,6,0.555732
418,LEO_0,LEO,0.72908,0.903894,0.215972,0.046015,1,1,1,0,1.013022
418,LEO_1,LEO,0.807694,0.895356,0.113571,0.083465,1,1,1,0,0.950309
419,BS_0,BS,0.644132,0.822209,0.339852,0.264374,1,1,1,5,0.38831
419,BS_1,BS,0.63441,0.817386,0.35506,0.291637,1,1,1,6,0.305206
419,BS_2,BS,0.645694,0.818458,0.337429,0.285211,1,1,1,7,0.603961
419,BS_3,BS,0.620648,0.827292,0.376991,0.246575,1,1,1,3,0.460806
419,BS_4,BS,0.646578,0.820554,0.336061,0.273307,1,1,1,4,0.483343
419,HAP_0,HAP,0.753076,0.901551,0.083589,0.050114,2,0,0,0,1.467761
419,HAP_1,HAP,0.714954,0.911542,0.035537,0.037007,3,0,0,0,1.111329
419,HAP_2,HAP,0.728261,0.844097,0.217096,0.170707,1,1,1,6,1.175218
419,LEO_0,LEO,0.703969,0.900341,0.251021,0.065167,1,1,1,0,0.693406
419,LEO_1,LEO,0.712114,0.887897,0.239517,0.092588,1,1,1,0,1.957798
420,BS_0,BS,0.605488,0.818664,0.40172,0.28412,1,1,1,7,0.605677
420,BS_1,BS,0.616025,0.815841,0.384468,0.299827,1,1,1,5,0.281209
420,BS_2,BS,0.634233,0.818446,0.355338,0.284988,1,1,1,8,0.559328
420,BS_3,BS,0.72272,0.833349,0.224734,0.219987,1,1,1,4,0.351599
420,BS_4,BS,0.622436,0.818996,0.374114,0.281628,1,1,1,3,0.390277
420,HAP_0,HAP,0.791065,0.901893,0.134376,0.048217,1,1,1,0,1.046869
420,HAP_1,HAP,0.648687,0.916275,0.032806,0.03009,4,0,0,0,1.10005
420,HAP_2,HAP,0.678605,0.843015,0.287716,0.173816,1,1,1,7,0.99556
420,LEO_0,LEO,0.738713,0.896593,0.202846,0.070649,1,1,1,0,1.245809
420,LEO_1,LEO,0.808336,0.896062,0.012777,0.074144,2,0,0,0,1.335801
421,BS_0,BS,0.636835,0.818857,0.351244,0.282813,1,1,1,5,0.471481
421,BS_1,BS,0.641395,0.817026,0.344109,0.293146,1,1,1,6,0.0
421,BS_2,BS,0.648314,0.819754,0.33338,0.278005,1,1,1,7,0.0
421,BS_3,BS,0.679404,0.834487,0.286539,0.212937,1,1,1,3,0.724373
421,BS_4,BS,0.706199,0.825326,0.247858,0.252947,1,1,1,3,0.332297
421,HAP_0,HAP,0.754642,0.901657,0.181511,0.053399,1,1,1,0,0.838663
421,HAP_1,HAP,0.580502,0.901564,0.443861,0.112728,1,1,1,0,0.328297
421,HAP_2,HAP,0.689483,0.843103,0.271813,0.1723,1,1,1,5,0.674095
421,LEO_0,LEO,0.791168,0.904833,0.034245,0.057047,2,0,0,0,1.010639
421,LEO_1,LEO,0.67481,0.896552,0.093324,0.063234,3,0,0,0,2.462054
422,BS_0,BS,0.647921,0.820046,0.333986,0.276447,1,1,1,7,0.729165
422,BS_1,BS,0.639386,0.817786,0.347246,0.288778,1,1,1,4,0.31083
422,BS_2,BS,0.644853,0.820479,0.338733,0.274037,1,1,1,8,0.490267
422,BS_3,BS,0.728445,0.839579,0.216843,0.191509,1,1,1,4,0.705556
422,BS_4,BS,0.672687,0.827472,0.296475,0.241912,1,1,1,4,0.816344
422,HAP_0,HAP,0.700874,0.892657,0.255427,0.072079,1,1,1,0,1.443645
422,HAP_1,HAP,0.751632,0.908682,0.085508,0.093473,2,0,0,0,0.809218
422,HAP_2,HAP,0.68116,0.842445,0.283957,0.174125,1,1,1,6,0.548882
422,LEO_0,LEO,0.682736,0.906842,0.081648,0.048638,3,0,0,0,1.255993
422,LEO_1,LEO,0.640452,0.888392,0.345581,0.104329,1,1,1,0,0.646847
423,BS_0,BS,0.643377,0.820576,0.341025,0.273491,1,1,1,5,0.368385
423,BS_1,BS,0.633329,0.817823,0.356765,0.288299,1,1,1,7,0.420002
423,BS_2,BS,0.64824,0.821374,0.333495,0.269278,1,1,1,6,0.738602
423,BS_3,BS,0.684154,0.839889,0.279572,0.188379,1,1,1,4,1.820665
423,BS_4,BS,0.656629,0.827739,0.320637,0.239793,1,1,1,3,0.465822
423,HAP_0,HAP,0.787031,0.891088,0.139488,0.066419,1,1,1,0,1.513296
423,HAP_1,HAP,0.555003,0.884131,0.488781,0.182286,1,1,1,0,1.721148
423,HAP_2,HAP,0.666341,0.840599,0.305953,0.181423,1,1,1,5,0.705091
423,LEO_0,LEO,0.768044,0.907197,0.163909,0.051,1,1,1,0,0.752115
423,LEO_1,LEO,0.74245,0.897162,0.0978,0.087768,2,0,0,0,0.757655
424,BS_0,BS,0.647813,0.821411,0.334153,0.269039,1,1,1,6,0.693987
424,BS_1,BS,0.648175,0.819243,0.333595,0.280718,1,1,1,6,0.222933
424,BS_2,BS,0.644434,0.821736,0.339384,0.267254,1,1,1,8,0.785893
424,BS_3,BS,0.659185,0.837906,0.316751,0.195852,1,1,1,4,0.523427
424,BS_4,BS,0.635855,0.826024,0.352785,0.24784,1,1,1,3,0.532406
424,HAP_0,HAP,0.78891,0.896951,0.037103,0.053754,2,0,0,0,1.344973
424,HAP_1,HAP,0.753505,0.887048,0.18302,0.160902,1,1,1,0,0.822317
424,HAP_2,HAP,0.68448,0.840733,0.279095,0.180191,1,1,1,6,1.013707
424,LEO_0,LEO,0.811832,0.908689,0.108462,0.046094,1,1,1,0,1.109031
424,LEO_1,LEO,0.777649,0.897217,0.151479,0.08054,1,1,1,0,1.23581
425,BS_0,BS,0.642412,0.821577,0.342526,0.268027,1,1,1,6,0.710235
425,BS_1,BS,0.607125,0.816453,0.39902,0.296222,1,1,1,8,0.504223
425,BS_2,BS,0.636165,0.821251,0.352297,0.269654,1,1,1,7,0.455382
425,BS_3,BS,0.64446,0.834964,0.339342,0.208501,1,1,1,5,0.916701
425,BS_4,BS,0.69404,0.829906,0.265226,0.229927,1,1,1,3,0.725125
425,HAP_0,HAP,0.701747,0.891872,0.254182,0.072077,1,1,1,0,0.962326
425,HAP_1,HAP,0.813819,0.899542,0.006017,0.128738,2,0,0,0,0.984959
425,HAP_2,HAP,0.663525,0.838975,0.310189,0.187451,1,1,1,6,0.66127
425,LEO_0,LEO,0.698753,0.897332,0.258458,0.066935,1,1,1,0,1.578855
425,LEO_1,LEO,0.777872,0.902965,0.051194,0.065611,2,0,0,0,1.181514
426,BS_0,BS,0.648275,0.822256,0.33344,0.264454,1,1,1,6,0.0
426,BS_1,BS,0.626658,0.816121,0.367354,0.297705,1,1,1,6,0.0
426,BS_2,BS,0.612732,0.818611,0.389828,0.284108,1,1,1,8,0.0
426,BS_3,BS,0.626343,0.8309,0.367857,0.227694,1,1,1,4,0.0
426,BS_4,BS,0.638791,0.831701,0.348179,0.238494,1,1,1,3,0.0
426,HAP_0,HAP,0.765686,0.897274,0.066983,0.059681,2,0,0,0,1.264642
426,HAP_1,HAP,0.687434,0.889199,0.274789,0.13697,1,1,1,0,3.516278
426,HAP_2,HAP,0.671988,0.838329,0.297515,0.189792,1,1,1,7,0.929475
426,LEO_0,LEO,0.57808,0.884367,0.448042,0.143882,1,1,1,0,0.474212
426,LEO_1,LEO,0.706701,0.909282,0.047148,0.053489,3,0,0,0,0.989287
427,BS_0,BS,0.580973,0.816221,0.443051,0.299895,1,1,1,3,0.51766
427,BS_1,BS,0.637332,0.816869,0.350464,0.293435,1,1,1,8,0.78683
427,BS_2,BS,0.617697,0.816983,0.381758,0.292869,1,1,1,6,0.335287
427,BS_3,BS,0.644175,0.829333,0.339784,0.234109,1,1,1,4,0.563038
427,BS_4,BS,0.69426,0.835199,0.264909,0.222375,1,1,1,3,0.838337
427,HAP_0,HAP,0.689887,0.901278,0.071227,0.050028,3,0,0,0,1.228417
427,HAP_1,HAP,0.765337,0.895202,0.067439,0.111622,2,0,0,0,1.165203
427,HAP_2,HAP,0.657379,0.836494,0.319494,0.197768,1,1,1,7,0.995664
427,LEO_0,LEO,0.765914,0.894532,0.066685,0.117107,2,0,0,0,0.954663
427,LEO_1,LEO,0.6425,0.913277,0.042388,0.0436,4,0,0,0,1.194045
428,BS_0,BS,0.620638,0.815357,0.377007,0.303877,1,1,1,5,0.687986
428,BS_1,BS,0.644393,0.818128,0.339446,0.286599,1,1,1,8,0.54317
428,BS_2,BS,0.599258,0.813863,0.412064,0.310703,1,1,1,8,0.467528
428,BS_3,BS,0.646162,0.828264,0.336705,0.238304,1,1,1,5,0.430649
428,BS_4,BS,0.695627,0.83753,0.262942,0.209012,1,1,1,3,0.733561
428,HAP_0,HAP,0.807419,0.904696,0.113912,0.045861,1,1,1,0,0.879689
428,HAP_1,HAP,0.708622,0.90104,0.044433,0.090186,3,0,0,0,1.254239
428,HAP_2,HAP,0.65111,0.83445,0.329077,0.206946,1,1,1,6,1.117136
428,LEO_0,LEO,0.670255,0.885158,0.300098,0.134212,1,1,1,0,1.333701
428,LEO_1,LEO,0.823472,0.915413,0.094225,0.038875,1,1,0,0,0.904318
429,BS_0,BS,0.635866,0.816119,0.352767,0.299101,1,1,1,6,0.785868
429,BS_1,BS,0.645258,0.819216,0.338105,0.280721,1,1,1,7,0.610729
429,BS_2,BS,0.565913,0.807931,0.469315,0.347678,1,1,1,4,0.585128
429,BS_3,BS,0.628382,0.825735,0.364606,0.250465,1,1,1,5,0.680966
429,BS_4,BS,0.664208,0.836503,0.30916,0.210221,1,1,1,4,0.797377
429,HAP_0,HAP,0.754347,0.900281,0.181903,0.051579,1,1,1,0,1.332901
429,HAP_1,HAP,0.64502,0.904824,0.038475,0.072815,4,0,0,0,1.401063
429,HAP_2,HAP,0.644849,0.832236,0.338738,0.217191,1,1,1,6,0.841428
429,LEO_0,LEO,0.696524,0.88479,0.261653,0.138178,1,1,1,0,0.643034
429,LEO_1,LEO,0.689679,0.902128,0.271529,0.064278,1,1,1,0,1.68771
430,BS_0,BS,0.644142,0.817505,0.339835,0.291251,1,1,1,5,0.596912
430,BS_1,BS,0.638754,0.819479,0.348236,0.279147,1,1,1,8,0.733642
430,BS_2,BS,0.639904,0.810559,0.346438,0.332151,1,1,1,6,0.72816
430,BS_3,BS,0.619999,0.822906,0.378037,0.264683,1,1,1,4,0.716949
430,BS_4,BS,0.613517,0.830896,0.388547,0.236113,1,1,1,2,0.641255
430,HAP_0,HAP,0.766104,0.895727,0.166437,0.053729,1,1,1,0,1.76782
430,HAP_1,HAP,0.7436,0.901905,0.196252,0.075584,1,1,1,0,0.929861
430,HAP_2,HAP,0.63716,0.829745,0.350734,0.229109,1,1,1,5,1.209085
430,LEO_0,LEO,0.809145,0.898528,0.011777,0.110604,2,0,0,0,0.883864
430,LEO_1,LEO,0.696462,0.896827,0.261742,0.082251,1,1,1,0,0.79852
431,BS_0,BS,0.644442,0.818642,0.339371,0.284828,1,1,1,6,0.391009
431,BS_1,BS,0.632507,0.819099,0.358064,0.281012,1,1,1,6,0.554248
431,BS_2,BS,0.630583,0.81178,0.361111,0.324401,1,1,1,6,0.513251
431,BS_3,BS,0.648014,0.823294,0.333842,0.261899,1,1,1,4,0.667333
431,BS_4,BS,0.692972,0.833712,0.266766,0.220914,1,1,1,4,0.52079
431,HAP_0,HAP,0.748918,0.898558,0.089126,0.046558,2,0,0,0,1.221703
431,HAP_1,HAP,0.804719,0.909462,0.017262,0.060601,2,0,0,0,1.123844
431,HAP_2,HAP,0.699485,0.833351,0.257411,0.213105,1,1,1,7,0.969815
431,LEO_0,LEO,0.808031,0.901914,0.113155,0.094245,1,1,1,0,1.049907
431,LEO_1,LEO,0.780176,0.905336,0.048235,0.066848,2,0,0,0,0.92475
432,BS_0,BS,0.640102,0.819146,0.346127,0.281774,1,1,1,5,0.464716
432,BS_1,BS,0.630902,0.818643,0.360605,0.283326,1,1,1,7,0.222188
432,BS_2,BS,0.621211,0.811859,0.376084,0.323169,1,1,1,5,0.704952
432,BS_3,BS,0.648255,0.823627,0.333472,0.259561,1,1,1,4,1.103358
432,BS_4,BS,0.643721,0.831547,0.340491,0.228901,1,1,1,3,0.514144
432,HAP_0,HAP,0.729065,0.895113,0.215992,0.05824,1,1,1,0,1.029735
432,HAP_1,HAP,0.788685,0.906498,0.137388,0.056975,1,1,1,0,1.327889
432,HAP_2,HAP,0.667137,0.833395,0.30476,0.212279,1,1,1,6,1.193175
432,LEO_0,LEO,0.799983,0.910709,0.023165,0.075638,2,0,0,0,0.926023
432,LEO_1,LEO,0.673266,0.91001,0.095615,0.057592,3,0,0,0,0.834371
433,BS_0,BS,0.643352,0.819853,0.341063,0.277765,1,1,1,7,0.441221
433,BS_1,BS,0.64269,0.819389,0.342093,0.279323,1,1,1,8,0.490958
433,BS_2,BS,0.648172,0.814471,0.333599,0.308615,1,1,1,6,0.291567
433,BS_3,BS,0.648138,0.823882,0.333652,0.257744,1,1,1,4,0.538819
433,BS_4,BS,0.735784,0.83783,0.206819,0.202369,1,1,1,4,0.485565
433,HAP_0,HAP,0.809313,0.903802,0.011569,0.046652,2,0,0,0,1.179999
433,HAP_1,HAP,0.791651,0.911268,0.033634,0.046089,2,0,0,0,1.168257
433,HAP_2,HAP,0.6351,0.830478,0.353973,0.226207,1,1,1,6,1.240888
433,LEO_0,LEO,0.723805,0.917742,0.023233,0.060753,3,0,0,0,0.943068
433,LEO_1,LEO,0.797569,0.912374,0.126187,0.053239,1,1,1,0,0.794817
434,BS_0,BS,0.648134,0.820863,0.333659,0.27231,1,1,1,7,0.0
434,BS_1,BS,0.648223,0.8205,0.333521,0.273515,1,1,1,9,0.0
434,BS_2,BS,0.636337,0.815456,0.352028,0.302657,1,1,1,7,0.0
434,BS_3,BS,0.647435,0.824022,0.334736,0.256617,1,1,1,4,0.338168
434,BS_4,BS,0.670309,0.837263,0.300017,0.2024,1,1,1,2,0.641857
434,HAP_0,HAP,0.74588,0.897131,0.19319,0.054117,1,1,1,0,4.275807
434,HAP_1,HAP,0.613478,0.899111,0.388611,0.104829,1,1,1,0,0.525593
434,HAP_2,HAP,0.69199,0.834309,0.268184,0.213331,1,1,1,6,0.319407
434,LEO_0,LEO,0.809502,0.919404,0.111337,0.054181,1,1,1,0,0.7779
434,LEO_1,LEO,0.813015,0.921143,0.007006,0.042613,2,0,0,0,0.840465
435,BS_0,BS,0.614983,0.818521,0.38616,0.284952,1,1,1,5,0.454746
435,BS_1,BS,0.64795,0.821363,0.333942,0.268995,1,1,1,8,0.29373
435,BS_2,BS,0.648197,0.817351,0.333561,0.292194,1,1,1,7,0.225657
435,BS_3,BS,0.638179,0.823269,0.349137,0.260147,1,1,1,5,0.714067
435,BS_4,BS,0.726611,0.841649,0.219365,0.183574,1,1,1,3,0.282309
435,HAP_0,HAP,0.76191,0.898571,0.071927,0.045621,2,0,0,0,1.494309
435,HAP_1,HAP,0.80026,0.902324,0.122819,0.090652,1,1,1,0,1.034724
435,HAP_2,HAP,0.728791,0.839668,0.216368,0.191732,1,1,1,6,0.555482
435,LEO_0,LEO,0.640676,0.901188,0.345232,0.096978,1,1,1,0,1.602305
435,LEO_1,LEO,0.638654,0.902343,0.348393,0.088711,1,1,1,0,1.500366
436,BS_0,BS,0.647607,0.819748,0.334471,0.278303,1,1,1,4,0.0
436,BS_1,BS,0.626051,0.819991,0.368323,0.276244,1,1,1,7,0.0
436,BS_2,BS,0.646234,0.818685,0.336593,0.284738,1,1,1,7,0.0
436,BS_3,BS,0.626939,0.822934,0.366905,0.268697,1,1,1,5,0.0
436,BS_4,BS,0.671013,0.840381,0.298967,0.187081,1,1,1,3,1.142531
436,HAP_0,HAP,0.697643,0.900614,0.060048,0.03812,3,0,0,0,1.459553
436,HAP_1,HAP,0.661782,0.889171,0.312819,0.116556,1,1,1,0,2.966532
436,HAP_2,HAP,0.700259,0.841397,0.256305,0.182947,1,1,1,7,1.817783
436,LEO_0,LEO,0.610311,0.890644,0.393786,0.147363,1,1,1,0,0.494376
436,LEO_1,LEO,0.627537,0.892785,0.365952,0.131233,1,1,1,0,0.549918
437,BS_0,BS,0.638786,0.819907,0.348186,0.277198,1,1,1,5,0.744588
437,BS_1,BS,0.641654,0.820371,0.343707,0.274155,1,1,1,9,0.593998
437,BS_2,BS,0.64108,0.819272,0.3446,0.281228,1,1,1,6,0.771033
437,BS_3,BS,0.604379,0.822125,0.403554,0.288242,1,1,1,3,0.212887
437,BS_4,BS,0.767262,0.847409,0.164927,0.161905,1,1,1,3,0.795805
437,HAP_0,HAP,0.562751,0.88538,0.474919,0.131992,1,1,1,0,0.460945
437,HAP_1,HAP,0.724251,0.888339,0.222617,0.115546,1,1,1,0,0.857191
437,HAP_2,HAP,0.662778,0.839447,0.311315,0.18997,1,1,1,7,1.954511
437,LEO_0,LEO,0.773502,0.892892,0.156827,0.128958,1,1,1,0,1.10966
437,LEO_1,LEO,0.809768,0.901002,0.111008,0.110532,1,1,1,0,0.642372
438,BS_0,BS,0.642063,0.820342,0.343069,0.274722,1,1,1,6,0.282088
438,BS_1,BS,0.637604,0.820294,0.350038,0.274461,1,1,1,7,0.746176
438,BS_2,BS,0.635114,0.819181,0.353951,0.281359,1,1,1,5,0.314567
438,BS_3,BS,0.702171,0.828083,0.253578,0.25953,1,1,1,4,0.559979
438,BS_4,BS,0.702023,0.8477,0.253789,0.158508,1,1,1,2,0.942391
438,HAP_0,HAP,0.787861,0.894035,0.138433,0.114218,1,1,1,0,0.580089
438,HAP_1,HAP,0.761868,0.894963,0.071981,0.094769,2,0,0,0,1.18258
438,HAP_2,HAP,0.652797,0.83697,0.326489,0.199944,1,1,1,6,1.04716
438,LEO_0,LEO,0.811309,0.896388,0.109106,0.108523,1,1,1,0,1.167079
438,LEO_1,LEO,0.660684,0.890317,0.314479,0.132929,1,1,1,0,1.287831
439,BS_0,BS,0.633044,0.819841,0.357215,0.277198,1,1,1,5,0.364536
439,BS_1,BS,0.641797,0.820626,0.343484,0.27266,1,1,1,8,0.791821
439,BS_2,BS,0.644314,0.81997,0.339569,0.276975,1,1,1,7,0.212267
439,BS_3,BS,0.701035,0.832275,0.255198,0.23693,1,1,1,5,0.789084
