slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
425,T425_UAV_31,BS_1,HAP_1,1158.809052,1158.727259,0.018029,0.026528,0.186181
425,T425_UAV_34,BS_1,HAP_1,1291.869094,1291.774049,0.019901,0.037908,0.186181
425,T425_UAV_13,BS_3,HAP_1,1373.675376,1373.605398,0.022089,0.010654,0.186181
425,T425_UAV_9,BS_2,HAP_1,1435.756118,1435.668798,0.027867,0.022217,0.186181
425,T425_UAV_11,BS_0,HAP_1,1471.737519,1471.620762,0.031152,0.048368,0.186181
425,T425_UAV_36,BS_2,LEO_0,68.458476,68.221829,0.040636,0.035762,0.301247
425,T425_UAV_3,BS_0,LEO_1,119.838626,119.762707,0.004753,0.026741,0.222128
425,T425_UAV_17,BS_0,HAP_2,83.667138,83.452565,0.026834,0.020444,0.336475
425,T425_UAV_5,BS_1,HAP_0,135.622305,135.400266,0.028152,0.034236,0.298253
425,T425_UAV_6,BS_2,LEO_1,140.954319,140.878552,0.004997,0.026344,0.222128
425,T425_UAV_30,BS_2,LEO_1,145.093874,145.037124,0.004674,0.00765,0.222128
425,T425_UAV_10,HAP_2,HAP_0,161.740757,161.520433,0.029018,0.031656,0.298253
425,T425_UAV_2,BS_0,LEO_1,156.341085,156.26211,0.005959,0.02859,0.222128
425,T425_UAV_15,BS_3,HAP_1,407.989272,407.922517,0.006038,0.02348,0.186181
425,T425_UAV_24,BS_4,HAP_0,353.030367,352.816533,0.033478,0.020705,0.298253
425,T425_UAV_38,HAP_2,HAP_1,589.485132,589.410135,0.009883,0.027877,0.186181
425,T425_UAV_35,HAP_2,HAP_1,596.383827,596.326982,0.010187,0.009422,0.186181
425,T425_UAV_32,BS_1,HAP_1,666.858091,666.783593,0.011459,0.025803,0.186181
425,T425_UAV_29,HAP_2,HAP_1,745.77704,745.705565,0.012492,0.021747,0.186181
426,T426_UAV_2,BS_0,LEO_0,200.764837,200.502518,0.041658,0.036277,0.42192
426,T426_UAV_23,BS_0,LEO_1,243.705218,243.626082,0.008961,0.011515,0.293299
426,T426_UAV_26,BS_3,HAP_1,213.110203,212.867467,0.030035,0.050187,0.312566
426,T426_UAV_30,BS_2,HAP_2,221.807255,221.595247,0.027797,0.018608,0.328012
426,T426_UAV_1,BS_2,HAP_0,226.341695,226.271033,0.006946,0.016853,0.234314
426,T426_UAV_36,BS_2,LEO_0,285.300634,285.026174,0.042165,0.047912,0.42192
426,T426_UAV_27,BS_1,LEO_1,286.754821,286.646834,0.010564,0.038763,0.293299
426,T426_UAV_20,BS_0,HAP_1,272.943159,272.713993,0.034004,0.032649,0.312566
426,T426_UAV_21,BS_1,HAP_2,292.929068,292.688895,0.029789,0.044781,0.328012
426,T426_UAV_6,BS_2,LEO_0,363.987467,363.727911,0.042795,0.032377,0.42192
426,T426_UAV_29,HAP_2,HAP_0,322.947651,322.875431,0.009091,0.016267,0.234314
426,T426_UAV_34,BS_1,LEO_1,377.958916,377.857451,0.012881,0.029924,0.293299
426,T426_UAV_5,BS_1,BS_3,329.232673,328.948449,0.092186,0.017307,0.373657
426,T426_UAV_7,BS_1,BS_4,340.04028,339.752911,0.094886,0.020241,0.361209
426,T426_UAV_18,BS_4,BS_0,348.437734,348.086186,0.096968,0.084235,0.351725
426,T426_UAV_37,HAP_2,BS_1,174.564014,174.318024,0.053548,0.017774,0.373342
426,T426_UAV_17,BS_0,BS_2,177.489218,177.21303,0.054271,0.044463,0.387268
426,T426_UAV_9,BS_2,LEO_0,417.985419,417.735579,0.042933,0.022524,0.42192
426,T426_UAV_15,BS_3,LEO_1,415.462858,415.38506,0.012815,0.006324,0.293299
426,T426_UAV_10,HAP_2,HAP_1,358.892648,358.665174,0.033887,0.031074,0.312566
426,T426_UAV_28,BS_4,HAP_2,379.040295,378.830311,0.030378,0.014004,0.328012
426,T426_UAV_14,BS_2,HAP_0,388.937838,388.842274,0.012397,0.036304,0.234314
426,T426_UAV_33,HAP_2,LEO_0,454.440714,454.201045,0.042607,0.012678,0.42192
426,T426_UAV_25,BS_2,LEO_1,121.928668,121.856573,0.004196,0.00924,0.293299
426,T426_UAV_11,BS_0,HAP_1,117.740487,117.51726,0.029073,0.031642,0.312566
426,T426_UAV_31,BS_1,HAP_2,121.954379,121.744005,0.027025,0.017746,0.328012
426,T426_UAV_38,HAP_2,LEO_0,157.942245,157.668444,0.040893,0.048525,0.42192
426,T426_UAV_24,BS_4,HAP_0,139.785297,139.70868,0.003619,0.026135,0.234314
426,T426_UAV_22,BS_0,LEO_1,176.891934,176.795016,0.006869,0.031389,0.293299
426,T426_UAV_0,BS_2,LEO_0,219.02237,218.757231,0.04136,0.039395,0.42192
426,T426_UAV_16,BS_3,LEO_1,219.120214,219.039365,0.006723,0.015466,0.293299
426,T426_UAV_35,HAP_2,BS_3,189.702109,189.45497,0.05733,0.015078,0.373657
426,T426_UAV_12,BS_3,BS_4,197.455273,197.168019,0.059257,0.055754,0.361209
426,T426_UAV_8,HAP_2,BS_0,304.360845,304.050029,0.085965,0.054507,0.351725
427,T427_UAV_39,BS_1,LEO_0,172.464734,172.406546,0.001431,0.009941,0.234086
427,T427_UAV_31,BS_1,LEO_1,291.646096,291.530238,0.011428,0.03293,0.3575
427,T427_UAV_16,BS_3,HAP_1,326.96706,326.883684,0.00701,0.029433,0.234663
427,T427_UAV_7,BS_1,HAP_2,312.339147,312.070647,0.029707,0.070269,0.342621
427,T427_UAV_30,BS_2,HAP_0,320.261329,320.179266,0.010001,0.01004,0.310113
427,T427_UAV_20,BS_0,LEO_0,319.182813,319.104272,0.002663,0.029061,0.234086
427,T427_UAV_4,BS_4,LEO_1,326.030454,325.927721,0.012136,0.019098,0.3575
427,T427_UAV_21,BS_1,LEO_0,340.480812,340.421582,0.00255,0.009863,0.234086
427,T427_UAV_14,BS_2,HAP_1,376.654954,376.570489,0.010269,0.027264,0.234663
427,T427_UAV_36,BS_2,HAP_2,335.862513,335.646813,0.030126,0.01705,0.342621
427,T427_UAV_27,BS_1,HAP_0,344.653935,344.547219,0.00908,0.035613,0.310113
427,T427_UAV_8,HAP_2,LEO_1,348.481413,348.36782,0.011537,0.030557,0.3575
427,T427_UAV_24,BS_4,BS_3,180.573327,180.314115,0.055046,0.033001,0.355825
427,T427_UAV_5,BS_1,LEO_0,382.116037,382.045694,0.002887,0.020639,0.234086
427,T427_UAV_2,BS_0,BS_4,181.570502,181.326208,0.055299,0.027847,0.30574
427,T427_UAV_35,HAP_2,BS_0,182.151636,181.854289,0.055431,0.058111,0.419027
427,T427_UAV_12,BS_3,BS_1,182.184955,181.903674,0.055443,0.053303,0.362668
427,T427_UAV_38,HAP_2,BS_2,183.078023,182.820354,0.055672,0.025537,0.382303
427,T427_UAV_15,BS_3,HAP_1,443.815666,443.719384,0.008702,0.040647,0.234663
427,T427_UAV_37,HAP_2,LEO_0,436.480792,436.381281,0.002365,0.050329,0.234086
427,T427_UAV_6,BS_2,LEO_0,440.724325,440.632482,0.00339,0.041636,0.234086
427,T427_UAV_10,HAP_2,LEO_1,103.422714,103.329492,0.003756,0.017966,0.3575
427,T427_UAV_28,BS_4,HAP_2,117.236644,117.029487,0.026659,0.011974,0.342621
427,T427_UAV_19,BS_1,HAP_0,140.257964,140.159625,0.00301,0.033306,0.310113
427,T427_UAV_34,BS_1,LEO_1,144.306052,144.199259,0.005524,0.029769,0.3575
427,T427_UAV_25,BS_2,HAP_1,204.597112,204.522833,0.005919,0.021427,0.234663
427,T427_UAV_0,BS_2,HAP_2,194.55154,194.302093,0.0276,0.053322,0.342621
427,T427_UAV_33,HAP_2,HAP_0,195.405175,195.32222,0.005191,0.01574,0.310113
427,T427_UAV_3,BS_0,LEO_1,206.637703,206.532017,0.00925,0.024936,0.3575
427,T427_UAV_13,BS_3,LEO_0,229.939971,229.869706,0.001391,0.022056,0.234086
427,T427_UAV_29,HAP_2,HAP_1,359.813833,359.742909,0.008309,0.015683,0.234663
428,T428_UAV_32,BS_1,LEO_1,313.854167,313.662994,0.048995,0.006873,0.176528
428,T428_UAV_39,BS_1,LEO_0,207.334567,207.116632,0.041957,0.010028,0.329745
428,T428_UAV_12,BS_3,HAP_1,301.148971,301.060672,0.006307,0.023715,0.291378
428,T428_UAV_5,BS_1,HAP_2,187.350992,187.13565,0.028293,0.01727,0.34889
428,T428_UAV_16,BS_3,HAP_0,448.993858,448.781085,0.034695,0.039561,0.192581
428,T428_UAV_22,BS_0,LEO_0,223.598384,223.345678,0.042246,0.044511,0.329745
428,T428_UAV_25,BS_2,LEO_1,435.811887,435.614904,0.051578,0.010099,0.176528
428,T428_UAV_15,BS_3,HAP_1,332.446407,332.3507,0.006523,0.030908,0.291378
428,T428_UAV_6,BS_2,HAP_2,203.89624,203.678389,0.028438,0.019634,0.34889
428,T428_UAV_9,BS_2,HAP_0,467.595871,467.412787,0.037842,0.006726,0.192581
428,T428_UAV_17,BS_0,LEO_1,447.277343,447.066355,0.05384,0.021843,0.176528
428,T428_UAV_28,BS_4,LEO_0,239.696391,239.469153,0.041957,0.019331,0.329745
428,T428_UAV_20,BS_0,BS_3,151.719392,151.482605,0.047842,0.018178,0.353838
428,T428_UAV_8,HAP_2,LEO_1,530.574055,530.358087,0.052275,0.028388,0.176528
428,T428_UAV_14,BS_2,BS_4,180.346765,180.073365,0.054986,0.057539,0.304373
428,T428_UAV_24,BS_4,BS_0,184.520583,184.22805,0.056024,0.060636,0.379362
428,T428_UAV_36,BS_2,HAP_0,560.741876,560.557363,0.039464,0.006533,0.192581
428,T428_UAV_7,BS_1,HAP_1,450.900701,450.792763,0.011311,0.038351,0.291378
428,T428_UAV_23,BS_0,LEO_1,612.418701,612.219385,0.057304,0.006706,0.176528
428,T428_UAV_10,HAP_2,HAP_1,459.485955,459.395157,0.010572,0.02195,0.291378
428,T428_UAV_21,BS_1,HAP_0,670.989439,670.776094,0.038998,0.035832,0.192581
428,T428_UAV_0,BS_2,LEO_1,652.298572,652.098292,0.055327,0.009648,0.176528
428,T428_UAV_30,BS_2,LEO_1,658.150115,657.949227,0.056481,0.009101,0.176528
428,T428_UAV_27,BS_1,HAP_1,495.288311,495.18685,0.012368,0.030817,0.291378
428,T428_UAV_13,BS_3,LEO_0,97.584544,97.344933,0.04065,0.033012,0.329745
428,T428_UAV_3,BS_0,HAP_2,88.673145,88.414276,0.026817,0.062273,0.34889
428,T428_UAV_29,HAP_2,BS_1,75.042749,74.828009,0.028688,0.014931,0.355607
428,T428_UAV_35,HAP_2,HAP_0,189.92762,189.744117,0.029529,0.015458,0.192581
428,T428_UAV_4,BS_4,BS_2,106.538109,106.264002,0.036543,0.057416,0.400742
428,T428_UAV_33,HAP_2,LEO_1,204.130182,203.92907,0.044919,0.020887,0.176528
428,T428_UAV_1,BS_2,LEO_0,188.812545,188.591923,0.04137,0.013303,0.329745
428,T428_UAV_31,BS_1,HAP_0,233.983547,233.794154,0.029287,0.02159,0.192581
428,T428_UAV_34,BS_1,LEO_1,268.521922,268.300052,0.047065,0.039499,0.176528
428,T428_UAV_37,HAP_2,LEO_1,288.442006,288.231656,0.046646,0.028399,0.176528
428,T428_UAV_26,BS_3,HAP_0,398.376983,398.194071,0.033338,0.011057,0.192581
429,T429_UAV_19,BS_1,LEO_0,141.767622,141.550968,0.041136,0.014823,0.303476
429,T429_UAV_7,BS_1,LEO_1,146.195356,145.940299,0.046864,0.046129,0.310321
429,T429_UAV_12,BS_3,HAP_1,208.296669,208.19757,0.004656,0.023447,0.35498
429,T429_UAV_16,BS_3,HAP_2,227.332077,227.081846,0.026881,0.05232,0.355151
429,T429_UAV_17,BS_0,HAP_0,509.349208,509.113564,0.03782,0.048694,0.245653
429,T429_UAV_24,BS_4,LEO_0,199.17246,198.943036,0.041383,0.027346,0.303476
429,T429_UAV_15,BS_3,LEO_1,199.887086,199.639703,0.047935,0.037383,0.310321
429,T429_UAV_18,BS_4,HAP_1,251.232273,251.124381,0.007197,0.029698,0.35498
429,T429_UAV_8,HAP_2,LEO_0,247.396338,247.144806,0.041485,0.049351,0.303476
429,T429_UAV_5,BS_1,HAP_2,310.992122,310.773017,0.030094,0.017981,0.355151
429,T429_UAV_4,BS_4,HAP_0,702.788812,702.572311,0.040651,0.02672,0.245653
429,T429_UAV_23,BS_0,LEO_1,292.583887,292.33461,0.053996,0.033217,0.310321
429,T429_UAV_39,BS_1,BS_3,179.021187,178.741233,0.054653,0.050978,0.371618
429,T429_UAV_37,HAP_2,BS_4,182.029049,181.783541,0.055413,0.022936,0.335792
429,T429_UAV_25,BS_2,BS_0,184.029445,183.729729,0.055899,0.07099,0.364134
429,T429_UAV_33,HAP_2,BS_1,184.257494,183.976294,0.055961,0.054291,0.354742
429,T429_UAV_31,BS_1,HAP_0,723.362845,723.156065,0.037468,0.020181,0.245653
429,T429_UAV_0,BS_2,LEO_0,326.373813,326.158677,0.042257,0.012184,0.303476
429,T429_UAV_2,BS_0,HAP_0,761.582253,761.355775,0.042896,0.034452,0.245653
429,T429_UAV_13,BS_3,HAP_0,782.954479,782.728185,0.040362,0.036801,0.245653
429,T429_UAV_34,BS_1,LEO_1,86.408132,86.192235,0.043799,0.010033,0.310321
429,T429_UAV_11,BS_0,HAP_1,107.145494,107.030685,0.003698,0.040115,0.35498
429,T429_UAV_20,BS_0,HAP_2,120.448007,120.215386,0.027112,0.034478,0.355151
429,T429_UAV_36,BS_2,LEO_0,102.316313,102.075251,0.040875,0.039492,0.303476
429,T429_UAV_9,BS_2,BS_2,73.364744,73.13064,0.028264,0.019023,0.434087
429,T429_UAV_27,BS_1,HAP_0,231.578915,231.365426,0.029714,0.034644,0.245653
429,T429_UAV_38,HAP_2,LEO_1,158.204064,157.987342,0.046054,0.008603,0.310321
429,T429_UAV_28,BS_4,HAP_1,200.375534,200.283636,0.005798,0.015105,0.35498
429,T429_UAV_22,BS_0,HAP_0,260.722962,260.500278,0.031584,0.04197,0.245653
429,T429_UAV_10,HAP_2,HAP_2,216.347937,216.100095,0.027042,0.04977,0.355151
429,T429_UAV_26,BS_3,HAP_0,429.100361,428.891163,0.033367,0.026701,0.245653
429,T429_UAV_35,HAP_2,HAP_0,577.253875,577.050524,0.037745,0.016475,0.245653
430,T430_UAV_7,BS_1,LEO_0,268.886623,268.82562,0.001981,0.020851,0.190855
430,T430_UAV_20,BS_0,LEO_1,214.025135,213.7904,0.050455,0.023573,0.303538
430,T430_UAV_39,BS_1,HAP_1,316.932688,316.717015,0.03363,0.030763,0.2564
430,T430_UAV_1,BS_2,HAP_2,263.825142,263.605303,0.02822,0.019052,0.36284
430,T430_UAV_9,BS_2,HAP_0,297.638995,297.427375,0.0352,0.029641,0.233896
430,T430_UAV_32,BS_1,LEO_0,283.461893,283.37018,0.002217,0.051325,0.190855
430,T430_UAV_17,BS_0,LEO_1,254.684139,254.446648,0.053501,0.023283,0.303538
430,T430_UAV_10,HAP_2,LEO_0,354.623108,354.57563,0.002173,0.007135,0.190855
430,T430_UAV_3,BS_0,HAP_1,404.688142,404.481825,0.037247,0.01779,0.2564
430,T430_UAV_5,BS_1,HAP_2,325.566863,325.309755,0.030323,0.054217,0.36284
430,T430_UAV_37,HAP_2,HAP_0,327.483632,327.255358,0.033819,0.047675,0.233896
430,T430_UAV_0,BS_2,LEO_1,281.285952,281.029426,0.050904,0.044914,0.303538
430,T430_UAV_6,BS_2,BS_3,179.053281,178.768655,0.05466,0.053966,0.380001
430,T430_UAV_8,HAP_2,LEO_0,381.37646,381.309043,0.002094,0.027151,0.190855
430,T430_UAV_14,BS_2,BS_4,183.622046,183.372901,0.05581,0.016038,0.386483
430,T430_UAV_21,BS_1,BS_0,188.106228,187.841718,0.056927,0.036412,0.355858
430,T430_UAV_13,BS_3,BS_1,194.091572,193.827198,0.058423,0.033702,0.361246
430,T430_UAV_27,BS_1,HAP_1,438.577136,438.358655,0.035955,0.031246,0.2564
430,T430_UAV_15,BS_3,LEO_0,417.514805,417.440506,0.002361,0.033767,0.190855
430,T430_UAV_26,BS_3,LEO_0,438.252312,438.160652,0.002734,0.050755,0.190855
430,T430_UAV_19,BS_1,LEO_1,89.140326,88.88657,0.044058,0.048991,0.303538
430,T430_UAV_18,BS_4,HAP_2,130.880654,130.638386,0.027039,0.042661,0.36284
430,T430_UAV_23,BS_0,HAP_0,140.750234,140.523419,0.029408,0.050628,0.233896
430,T430_UAV_24,BS_4,BS_2,102.724188,102.434498,0.035586,0.082085,0.360096
430,T430_UAV_36,BS_2,LEO_0,159.112687,159.065493,0.001211,0.007811,0.190855
430,T430_UAV_11,BS_0,HAP_1,213.241421,213.025695,0.031694,0.032752,0.2564
430,T430_UAV_35,HAP_2,LEO_1,179.893523,179.645882,0.047052,0.039881,0.303538
430,T430_UAV_31,BS_1,HAP_0,199.612123,199.39387,0.029282,0.042192,0.233896
430,T430_UAV_29,HAP_2,HAP_2,220.137751,219.899392,0.027028,0.038764,0.36284
430,T430_UAV_16,BS_3,HAP_1,277.797245,277.604278,0.030977,0.010711,0.2564
431,T431_UAV_18,BS_4,LEO_0,217.645335,217.454025,0.041589,0.011327,0.191969
431,T431_UAV_27,BS_1,LEO_1,218.547395,218.481415,0.009101,0.012914,0.219824
431,T431_UAV_9,BS_2,HAP_1,290.028955,289.943594,0.008159,0.038146,0.195281
431,T431_UAV_33,HAP_2,HAP_0,265.345658,265.256874,0.007068,0.031499,0.251082
431,T431_UAV_3,BS_0,HAP_2,296.956016,296.715444,0.030632,0.049837,0.300515
431,T431_UAV_38,HAP_2,LEO_0,336.609998,336.405563,0.04185,0.024191,0.191969
431,T431_UAV_28,BS_4,LEO_1,276.501271,276.43539,0.010962,0.010954,0.219824
431,T431_UAV_7,BS_1,HAP_1,343.530812,343.470136,0.008582,0.013038,0.195281
431,T431_UAV_1,BS_2,LEO_0,393.918725,393.700016,0.04248,0.037835,0.191969
431,T431_UAV_34,BS_1,HAP_0,303.658734,303.59268,0.006514,0.009323,0.251082
431,T431_UAV_22,BS_0,HAP_2,321.830575,321.59144,0.031047,0.047986,0.300515
431,T431_UAV_13,BS_3,LEO_1,327.961535,327.880127,0.011877,0.025566,0.219824
431,T431_UAV_35,HAP_2,LEO_0,400.355565,400.14629,0.04228,0.028601,0.191969
431,T431_UAV_20,BS_0,BS_3,388.663645,388.297967,0.107016,0.088264,0.351986
431,T431_UAV_15,BS_3,BS_4,193.760146,193.524359,0.058347,0.016034,0.307028
431,T431_UAV_37,HAP_2,HAP_1,387.192201,387.126019,0.00838,0.018746,0.195281
431,T431_UAV_21,BS_1,LEO_1,351.758776,351.668521,0.014465,0.031825,0.219824
431,T431_UAV_0,BS_2,LEO_0,444.947248,444.757789,0.042685,0.00838,0.191969
431,T431_UAV_2,BS_0,HAP_0,374.131681,374.062569,0.011791,0.007105,0.251082
431,T431_UAV_30,BS_2,HAP_1,481.635816,481.575536,0.012582,0.008642,0.195281
431,T431_UAV_17,BS_0,HAP_2,116.109167,115.882197,0.027326,0.039542,0.300515
431,T431_UAV_26,BS_3,BS_0,66.666827,66.438408,0.026591,0.030716,0.355558
431,T431_UAV_4,BS_4,LEO_1,135.781504,135.725844,0.005047,0.006648,0.219824
431,T431_UAV_24,BS_4,LEO_0,178.350115,178.145187,0.041073,0.025461,0.191969
431,T431_UAV_19,BS_1,BS_1,86.742457,86.496348,0.031603,0.041007,0.367493
431,T431_UAV_10,HAP_2,BS_2,106.219007,105.935595,0.036461,0.073068,0.369417
431,T431_UAV_6,BS_2,LEO_0,189.657396,189.458456,0.041396,0.019151,0.191969
431,T431_UAV_14,BS_2,HAP_1,187.010108,186.933325,0.005098,0.032628,0.195281
431,T431_UAV_11,BS_0,HAP_0,210.436698,210.348026,0.007238,0.031218,0.251082
431,T431_UAV_16,BS_3,LEO_1,216.647785,216.565525,0.007476,0.030819,0.219824
431,T431_UAV_31,BS_1,LEO_0,225.558545,225.351791,0.041523,0.026838,0.191969
431,T431_UAV_8,HAP_2,HAP_2,239.093987,238.832777,0.027409,0.073699,0.300515
431,T431_UAV_29,HAP_2,BS_3,250.705516,250.40297,0.072559,0.059589,0.351986
432,T432_UAV_23,BS_0,LEO_0,191.886188,191.827247,0.0015,0.017438,0.200017
432,T432_UAV_19,BS_1,HAP_1,167.883443,167.688111,0.028815,0.024254,0.211315
432,T432_UAV_24,BS_4,LEO_1,238.222181,238.138258,0.008809,0.009768,0.326734
432,T432_UAV_9,BS_2,HAP_0,226.544291,226.341272,0.032765,0.016068,0.270935
432,T432_UAV_25,BS_2,HAP_2,247.861884,247.634014,0.02887,0.032428,0.332863
432,T432_UAV_13,BS_3,LEO_0,271.13904,271.083158,0.001645,0.014233,0.200017
432,T432_UAV_26,BS_3,LEO_1,318.13625,318.04742,0.011758,0.011725,0.326734
432,T432_UAV_11,BS_0,LEO_0,276.834802,276.780375,0.002509,0.011915,0.200017
432,T432_UAV_39,BS_1,HAP_1,245.32772,245.11226,0.032277,0.04092,0.211315
432,T432_UAV_32,BS_1,HAP_0,261.791209,261.580288,0.031306,0.025428,0.270935
432,T432_UAV_0,BS_2,HAP_2,327.046981,326.836833,0.029395,0.014181,0.332863
432,T432_UAV_37,HAP_2,LEO_0,309.757241,309.677488,0.001681,0.03807,0.200017
432,T432_UAV_15,BS_3,LEO_1,363.332434,363.232431,0.012577,0.022079,0.326734
432,T432_UAV_38,HAP_2,HAP_1,273.791891,273.585607,0.031834,0.032186,0.211315
432,T432_UAV_20,BS_0,BS_3,200.057546,199.787701,0.059912,0.039584,0.351745
432,T432_UAV_29,HAP_2,HAP_0,314.013348,313.798843,0.033884,0.026434,0.270935
432,T432_UAV_5,BS_1,LEO_0,374.237863,374.177586,0.002808,0.017466,0.200017
432,T432_UAV_21,BS_1,LEO_0,436.004487,435.9165,0.003255,0.044729,0.200017
432,T432_UAV_18,BS_4,LEO_1,105.401902,105.310688,0.004363,0.021504,0.326734
432,T432_UAV_22,BS_0,HAP_2,107.043244,106.800647,0.027007,0.049017,0.332863
432,T432_UAV_31,BS_1,BS_4,54.547307,54.297257,0.023558,0.055236,0.356279
432,T432_UAV_17,BS_0,LEO_1,110.079383,109.985884,0.005027,0.023125,0.326734
432,T432_UAV_7,BS_1,BS_0,57.332024,57.119675,0.024263,0.016107,0.359898
432,T432_UAV_1,BS_2,BS_1,60.612181,60.365798,0.025074,0.047489,0.369098
432,T432_UAV_36,BS_2,BS_2,64.617352,64.383477,0.026078,0.03204,0.378789
432,T432_UAV_35,HAP_2,HAP_1,121.718326,121.520089,0.028122,0.027851,0.211315
432,T432_UAV_33,HAP_2,HAP_0,150.190047,149.970776,0.028996,0.036089,0.270935
432,T432_UAV_4,BS_4,LEO_0,182.254324,182.183567,0.001201,0.029553,0.200017
432,T432_UAV_12,BS_3,HAP_2,182.796923,182.557355,0.026792,0.046203,0.332863
432,T432_UAV_10,HAP_2,LEO_1,201.689128,201.574692,0.007307,0.041783,0.326734
433,T433_UAV_5,BS_1,LEO_0,127.277445,127.212104,0.001074,0.009027,0.276195
433,T433_UAV_0,BS_2,LEO_1,188.976994,188.777299,0.047353,0.011856,0.202431
433,T433_UAV_7,BS_1,HAP_0,757.143953,757.058187,0.013082,0.034546,0.190687
433,T433_UAV_16,BS_3,HAP_1,188.464332,188.387666,0.0048,0.030196,0.208349
433,T433_UAV_2,BS_0,HAP_2,175.335838,175.101287,0.02864,0.032931,0.3649
433,T433_UAV_25,BS_2,LEO_0,266.979519,266.88994,0.002257,0.032083,0.276195
433,T433_UAV_10,HAP_2,LEO_1,304.271419,304.060708,0.052679,0.017546,0.202431
433,T433_UAV_23,BS_0,HAP_0,1204.307208,1204.224004,0.023047,0.02202,0.190687
433,T433_UAV_24,BS_4,HAP_1,276.885006,276.824133,0.007403,0.0118,0.208349
433,T433_UAV_17,BS_0,LEO_0,308.992021,308.91438,0.00328,0.019122,0.276195
433,T433_UAV_19,BS_1,HAP_2,187.702634,187.450042,0.028815,0.050797,0.3649
433,T433_UAV_32,BS_1,LEO_1,331.97854,331.752237,0.056166,0.02965,0.202431
433,T433_UAV_14,BS_2,HAP_0,1214.711053,1214.639758,0.023448,0.009709,0.190687
433,T433_UAV_26,BS_3,BS_4,199.481218,199.254929,0.059779,0.013666,0.264216
433,T433_UAV_34,BS_1,HAP_0,1294.912636,1294.826467,0.019042,0.02899,0.190687
433,T433_UAV_37,HAP_2,HAP_0,1312.369983,1312.300087,0.022674,0.009085,0.190687
433,T433_UAV_12,BS_3,HAP_0,1338.96981,1338.886133,0.021893,0.023647,0.190687
433,T433_UAV_11,BS_0,HAP_0,1358.711449,1358.634891,0.027579,0.010842,0.190687
433,T433_UAV_20,BS_0,HAP_0,1471.227404,1471.132442,0.029688,0.027137,0.190687
433,T433_UAV_9,BS_2,HAP_0,1526.511647,1526.405589,0.030989,0.036932,0.190687
433,T433_UAV_27,BS_1,HAP_0,1629.268447,1629.171281,0.0277,0.031329,0.190687
433,T433_UAV_4,BS_4,HAP_0,1779.585593,1779.485079,0.032617,0.02976,0.190687
433,T433_UAV_33,HAP_2,LEO_0,97.945669,97.868472,0.000624,0.021334,0.276195
433,T433_UAV_22,BS_0,LEO_1,131.387915,131.165866,0.046659,0.034904,0.202431
433,T433_UAV_3,BS_0,BS_3,82.464811,82.248556,0.030542,0.015341,0.351862
433,T433_UAV_28,BS_4,HAP_1,141.572474,141.515972,0.004576,0.010256,0.208349
433,T433_UAV_30,BS_2,LEO_0,162.613793,162.525257,0.001201,0.032096,0.276195
433,T433_UAV_29,HAP_2,LEO_1,176.015556,175.80685,0.046946,0.021273,0.202431
433,T433_UAV_31,BS_1,HAP_0,463.36336,463.306466,0.006858,0.011899,0.190687
433,T433_UAV_38,HAP_2,HAP_0,490.994609,490.915822,0.00886,0.031789,0.190687
433,T433_UAV_21,BS_1,HAP_0,493.044526,492.969498,0.008035,0.028856,0.190687
433,T433_UAV_15,BS_3,HAP_0,524.833292,524.778961,0.008201,0.007993,0.190687
433,T433_UAV_36,BS_2,HAP_0,588.196207,588.135484,0.011348,0.011238,0.190687
433,T433_UAV_35,HAP_2,HAP_0,606.344866,606.2695,0.011074,0.026154,0.190687
433,T433_UAV_18,BS_4,HAP_0,811.003634,810.926384,0.014626,0.024486,0.190687
434,T434_UAV_25,BS_2,LEO_0,304.332406,304.115018,0.042099,0.037189,0.190498
434,T434_UAV_0,BS_2,LEO_1,356.369761,356.316166,0.009056,0.007142,0.186985
434,T434_UAV_9,BS_2,HAP_2,182.259376,182.050591,0.027982,0.019201,0.30801
434,T434_UAV_17,BS_0,HAP_1,184.927389,184.707407,0.032276,0.010402,0.386522
434,T434_UAV_1,BS_2,HAP_0,375.828345,375.635658,0.034944,0.006919,0.25412
434,T434_UAV_34,BS_1,LEO_0,369.584202,369.384852,0.042304,0.018946,0.190498
434,T434_UAV_24,BS_3,LEO_1,393.538059,393.454389,0.010798,0.035475,0.186985
434,T434_UAV_30,BS_2,LEO_0,428.782076,428.581898,0.042642,0.019437,0.190498
434,T434_UAV_27,BS_1,HAP_2,220.877154,220.635966,0.028858,0.050728,0.30801
434,T434_UAV_38,HAP_2,LEO_1,450.207361,450.137138,0.011317,0.021508,0.186985
434,T434_UAV_2,BS_0,HAP_1,244.472689,244.249269,0.033656,0.012459,0.386522
434,T434_UAV_35,HAP_2,HAP_0,500.825292,500.624685,0.037676,0.012107,0.25412
434,T434_UAV_19,BS_1,LEO_0,451.746456,451.537712,0.043006,0.027638,0.190498
434,T434_UAV_39,BS_1,BS_3,172.283552,171.970953,0.052961,0.089125,0.352565
434,T434_UAV_20,BS_0,LEO_1,465.469622,465.401163,0.014481,0.016581,0.186985
434,T434_UAV_21,BS_1,BS_4,178.801584,178.521864,0.054598,0.059184,0.329691
