slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
37,T37_UAV_16,BS_2,HAP_0,154.710428,154.483279,0.0,0.063824,0.316623
37,T37_UAV_21,BS_3,HAP_2,158.372441,158.191625,0.0,0.032991,0.23913
37,T37_UAV_1,BS_3,LEO_1,213.959512,213.806692,0.0,0.009299,0.217604
37,T37_UAV_10,BS_2,LEO_0,194.276331,194.120106,0.0,0.013447,0.213887
37,T37_UAV_7,BS_3,LEO_1,253.35082,253.179039,0.0,0.02826,0.217604
37,T37_UAV_26,BS_2,HAP_1,198.951269,198.785008,0.0,0.025745,0.202581
37,T37_UAV_29,BS_4,HAP_0,200.711464,200.525681,0.0,0.022459,0.316623
37,T37_UAV_5,BS_3,HAP_2,219.163963,218.998885,0.0,0.017253,0.23913
37,T37_UAV_31,BS_2,LEO_0,255.55673,255.370323,0.0,0.043629,0.213887
37,T37_UAV_9,BS_2,BS_1,158.385242,158.153828,0.0,0.065344,0.330353
37,T37_UAV_0,BS_0,BS_4,158.304255,158.134804,0.0,0.024053,0.226989
37,T37_UAV_28,BS_3,BS_0,196.820163,196.633438,0.0,0.016319,0.352031
37,T37_UAV_23,BS_0,LEO_1,342.860966,342.70644,0.0,0.011005,0.217604
37,T37_UAV_14,BS_0,LEO_0,315.097664,314.943757,0.0,0.01113,0.213887
37,T37_UAV_34,BS_2,BS_3,56.940849,56.728221,0.0,0.04183,0.35399
37,T37_UAV_2,BS_2,BS_2,64.375439,64.180277,0.0,0.021803,0.366791
37,T37_UAV_20,BS_4,HAP_1,111.216298,111.042797,0.0,0.032985,0.202581
37,T37_UAV_38,BS_0,HAP_0,133.605766,133.42757,0.0,0.014872,0.316623
37,T37_UAV_19,BS_3,HAP_2,137.73196,137.566785,0.0,0.017349,0.23913
37,T37_UAV_39,BS_0,LEO_1,183.717668,183.552383,0.0,0.021765,0.217604
37,T37_UAV_6,HAP_0,LEO_0,248.317136,248.129684,0.0,0.044674,0.213887
37,T37_UAV_30,BS_1,LEO_1,299.620879,299.4665,0.0,0.010859,0.217604
38,T38_UAV_21,BS_3,LEO_0,183.526577,183.481162,0.0,0.006231,0.19592
38,T38_UAV_17,BS_2,LEO_1,166.500905,166.441483,0.0,0.013909,0.227564
38,T38_UAV_16,BS_2,HAP_1,211.071056,211.000296,0.0,0.032115,0.193223
38,T38_UAV_36,BS_3,HAP_2,191.342632,191.19803,0.0,0.007424,0.18589
38,T38_UAV_38,BS_0,HAP_0,199.207208,199.007135,0.0,0.03124,0.344168
38,T38_UAV_9,BS_2,LEO_0,230.153319,230.079466,0.0,0.034669,0.19592
38,T38_UAV_32,BS_2,LEO_1,242.325468,242.255289,0.0,0.024667,0.227564
38,T38_UAV_18,BS_2,HAP_1,270.666617,270.599704,0.0,0.028268,0.193223
38,T38_UAV_39,BS_0,HAP_2,220.505595,220.360491,0.0,0.007926,0.18589
38,T38_UAV_29,BS_4,LEO_1,250.144701,250.092377,0.0,0.006811,0.227564
38,T38_UAV_3,BS_0,LEO_0,291.847619,291.788445,0.0,0.01999,0.19592
38,T38_UAV_24,BS_3,HAP_0,285.729843,285.51229,0.0,0.04872,0.344168
38,T38_UAV_26,BS_2,BS_1,288.821953,288.643857,0.0,0.016494,0.308009
38,T38_UAV_2,BS_2,BS_4,155.440636,155.241347,0.0,0.045094,0.270972
38,T38_UAV_37,BS_2,BS_3,175.055811,174.827173,0.0,0.057887,0.353752
38,T38_UAV_10,BS_2,BS_0,180.677725,180.47238,0.0,0.034094,0.35626
38,T38_UAV_20,BS_4,LEO_1,304.063751,303.979014,0.0,0.039224,0.227564
38,T38_UAV_23,BS_0,LEO_0,358.697701,358.639455,0.0,0.019062,0.19592
38,T38_UAV_1,BS_3,HAP_1,388.854679,388.802203,0.0,0.013832,0.193223
38,T38_UAV_28,BS_3,HAP_2,313.902618,313.758445,0.0,0.006995,0.18589
38,T38_UAV_34,BS_2,HAP_0,376.421947,376.209479,0.0,0.043634,0.344168
38,T38_UAV_33,BS_2,LEO_0,408.276678,408.228081,0.0,0.009413,0.19592
38,T38_UAV_0,BS_0,BS_2,51.135058,50.911111,0.0,0.053238,0.353543
38,T38_UAV_31,BS_2,LEO_1,117.413053,117.359133,0.0,0.008407,0.227564
38,T38_UAV_7,BS_3,HAP_1,156.813777,156.750209,0.0,0.024924,0.193223
38,T38_UAV_22,BS_2,LEO_1,126.627454,126.562048,0.0,0.019893,0.227564
38,T38_UAV_5,BS_3,HAP_0,149.197952,148.97564,0.0,0.053478,0.344168
38,T38_UAV_14,BS_0,HAP_2,188.199298,188.043363,0.0,0.018757,0.18589
38,T38_UAV_30,BS_1,LEO_0,231.244237,231.172195,0.0,0.032858,0.19592
38,T38_UAV_12,BS_4,LEO_0,271.74858,271.683041,0.0,0.026355,0.19592
38,T38_UAV_4,HAP_0,HAP_1,369.026651,368.981997,0.0,0.006009,0.193223
38,T38_UAV_25,HAP_0,BS_1,397.928813,397.691402,0.0,0.075809,0.308009
39,T39_UAV_16,BS_2,HAP_1,212.50078,212.336857,0.0,0.020703,0.216103
39,T39_UAV_17,BS_2,LEO_1,111.21613,111.142002,0.0,0.013953,0.300869
39,T39_UAV_15,BS_2,HAP_2,498.468539,498.316282,0.0,0.013221,0.195185
39,T39_UAV_18,BS_2,LEO_0,149.924197,149.836854,0.0,0.024351,0.314964
39,T39_UAV_22,BS_2,HAP_0,150.701683,150.490939,0.0,0.039464,0.356401
39,T39_UAV_38,BS_0,LEO_1,150.853499,150.756677,0.0,0.036648,0.300869
39,T39_UAV_28,BS_3,LEO_0,162.608813,162.511692,0.0,0.034128,0.314964
39,T39_UAV_30,BS_1,HAP_2,819.225878,819.049938,0.0,0.036903,0.195185
39,T39_UAV_34,BS_2,HAP_1,406.516078,406.359695,0.0,0.013162,0.216103
39,T39_UAV_33,BS_2,BS_1,410.887405,410.682371,0.0,0.045762,0.296361
39,T39_UAV_39,BS_0,LEO_1,166.654837,166.583089,0.0,0.011575,0.300869
39,T39_UAV_9,BS_2,HAP_0,171.828472,171.59718,0.0,0.060012,0.356401
39,T39_UAV_36,BS_3,LEO_0,178.740723,178.63684,0.0,0.040891,0.314964
39,T39_UAV_11,BS_2,BS_4,185.40035,185.196456,0.0,0.038892,0.325009
39,T39_UAV_37,BS_2,HAP_2,838.011523,837.857599,0.0,0.014886,0.195185
39,T39_UAV_20,BS_4,HAP_1,444.078916,443.928379,0.0,0.007316,0.216103
39,T39_UAV_23,BS_0,HAP_2,967.662569,967.495565,0.0,0.027966,0.195185
39,T39_UAV_24,BS_3,HAP_1,500.148927,499.969899,0.0,0.035807,0.216103
39,T39_UAV_21,BS_3,BS_1,510.286989,510.110758,0.0,0.016959,0.296361
39,T39_UAV_5,BS_3,HAP_2,1048.178896,1048.021512,0.0,0.018348,0.195185
39,T39_UAV_35,BS_2,HAP_1,582.874254,582.725091,0.0,0.005942,0.216103
39,T39_UAV_12,BS_4,HAP_2,1063.903008,1063.754894,0.0,0.009077,0.195185
39,T39_UAV_6,HAP_0,HAP_2,1090.369509,1090.21445,0.0,0.016022,0.195185
39,T39_UAV_10,BS_2,HAP_2,1146.797143,1146.646546,0.0,0.011561,0.195185
39,T39_UAV_32,BS_2,HAP_2,1192.46638,1192.311608,0.0,0.015735,0.195185
39,T39_UAV_19,BS_3,HAP_2,1220.401803,1220.22813,0.0,0.034636,0.195185
39,T39_UAV_2,BS_2,BS_0,68.423853,68.207393,0.0,0.042056,0.372017
39,T39_UAV_29,BS_4,BS_3,138.763264,138.525227,0.0,0.064109,0.369641
39,T39_UAV_4,HAP_0,BS_2,153.589287,153.398319,0.0,0.020482,0.352435
39,T39_UAV_31,BS_2,HAP_1,210.209396,210.042258,0.0,0.023917,0.216103
39,T39_UAV_7,BS_3,BS_1,295.727179,295.538918,0.0,0.028989,0.296361
39,T39_UAV_8,BS_1,HAP_2,579.389953,579.242458,0.0,0.008458,0.195185
39,T39_UAV_3,BS_0,HAP_2,784.175478,784.010585,0.0,0.025856,0.195185
39,T39_UAV_13,HAP_0,HAP_2,972.544476,972.369327,0.0,0.036112,0.195185
40,T40_UAV_32,BS_2,LEO_0,162.841752,162.680637,0.0,0.006498,0.273082
40,T40_UAV_26,BS_2,LEO_1,205.857107,205.666922,0.0,0.024965,0.326099
40,T40_UAV_34,BS_2,HAP_1,180.566628,180.390502,0.0,0.028185,0.239699
40,T40_UAV_14,BS_0,HAP_0,201.659661,201.472836,0.0,0.012933,0.369461
40,T40_UAV_9,BS_2,HAP_2,208.730757,208.527427,0.0,0.044417,0.294563
40,T40_UAV_29,BS_4,LEO_0,238.109928,237.909548,0.0,0.045763,0.273082
40,T40_UAV_28,BS_3,LEO_1,281.041661,280.865631,0.0,0.01081,0.326099
40,T40_UAV_17,BS_2,HAP_1,242.201256,242.015914,0.0,0.037402,0.239699
40,T40_UAV_5,BS_3,LEO_1,306.160419,305.968432,0.0,0.026767,0.326099
40,T40_UAV_12,BS_4,HAP_0,265.920404,265.675186,0.0,0.071325,0.369461
40,T40_UAV_21,BS_3,HAP_2,266.118605,265.936673,0.0,0.023019,0.294563
40,T40_UAV_35,BS_2,LEO_0,269.925393,269.751719,0.0,0.019058,0.273082
40,T40_UAV_7,BS_3,BS_1,273.991513,273.780603,0.0,0.058857,0.260262
40,T40_UAV_24,BS_3,BS_4,288.185192,288.01471,0.0,0.027791,0.213455
40,T40_UAV_39,BS_0,BS_3,300.231773,300.016701,0.0,0.044691,0.351904
40,T40_UAV_2,BS_2,BS_0,307.25998,307.023514,0.0,0.066115,0.351755
40,T40_UAV_25,HAP_0,BS_2,321.176133,320.964818,0.0,0.040778,0.35269
40,T40_UAV_30,BS_1,LEO_0,314.626024,314.458058,0.0,0.01335,0.273082
40,T40_UAV_11,BS_2,LEO_1,389.564974,389.389676,0.0,0.010078,0.326099
40,T40_UAV_22,BS_2,HAP_1,319.256849,319.087751,0.0,0.021158,0.239699
40,T40_UAV_18,BS_2,HAP_2,330.844383,330.646202,0.0,0.039269,0.294563
40,T40_UAV_16,BS_2,LEO_0,332.629182,332.448563,0.0,0.026003,0.273082
40,T40_UAV_33,BS_2,HAP_0,398.077466,397.863168,0.0,0.040406,0.369461
40,T40_UAV_3,BS_0,HAP_1,366.628644,366.433502,0.0,0.047202,0.239699
40,T40_UAV_8,BS_1,LEO_1,124.540097,124.331224,0.0,0.043654,0.326099
40,T40_UAV_37,BS_2,HAP_2,125.87709,125.684273,0.0,0.033904,0.294563
40,T40_UAV_15,BS_2,LEO_1,148.260693,148.087208,0.0,0.008265,0.326099
40,T40_UAV_10,BS_2,HAP_0,144.149707,143.938529,0.0,0.037286,0.369461
40,T40_UAV_6,HAP_0,LEO_0,152.261506,152.083243,0.0,0.023646,0.273082
40,T40_UAV_0,BS_0,BS_1,153.565337,153.368981,0.0,0.044304,0.260262
40,T40_UAV_4,HAP_0,BS_4,157.864148,157.684117,0.0,0.037339,0.213455
40,T40_UAV_38,BS_0,BS_0,165.462963,165.234648,0.0,0.057964,0.351755
40,T40_UAV_13,HAP_0,BS_3,165.829313,165.610812,0.0,0.04812,0.351904
40,T40_UAV_20,BS_4,BS_2,192.851402,192.668848,0.0,0.012016,0.35269
40,T40_UAV_1,BS_3,LEO_1,243.078446,242.902446,0.0,0.01078,0.326099
