slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
126,HAP_2,HAP,0.778075,0.911362,0.150933,0.083622,1,1,1,0,0.960035
126,LEO_0,LEO,0.658512,0.935936,0.017773,0.019976,4,0,0,0,0.697743
126,LEO_1,LEO,0.72093,0.937304,0.027213,0.017125,3,0,0,0,0.756257
127,BS_0,BS,0.565368,0.813842,0.470279,0.315029,1,1,1,8,0.581237
127,BS_1,BS,0.76295,0.856694,0.170563,0.176658,1,1,1,3,3.857322
127,BS_2,BS,0.622633,0.814584,0.373798,0.5225,1,1,1,1,0.516047
127,BS_3,BS,0.626175,0.821695,0.368126,0.268686,1,1,1,3,0.696382
127,BS_4,BS,0.645902,0.825606,0.337107,0.252593,1,1,1,4,0.261304
127,HAP_0,HAP,0.656241,0.890158,0.321227,0.135671,1,1,1,0,0.410848
127,HAP_1,HAP,0.662862,0.843058,0.311188,0.17592,1,1,1,5,0.345274
127,HAP_2,HAP,0.748934,0.916771,0.089105,0.07047,2,0,0,0,0.652483
127,LEO_0,LEO,0.854155,0.936816,0.057643,0.017476,1,1,0,0,0.875711
127,LEO_1,LEO,0.807375,0.936483,0.113967,0.019545,1,1,1,0,0.619635
128,BS_0,BS,0.636714,0.814987,0.351434,0.307601,1,1,1,7,0.780173
128,BS_1,BS,0.563527,0.84553,0.473541,0.242235,1,1,1,2,0.445893
128,BS_2,BS,0.580909,0.81552,0.443161,0.506376,1,1,1,1,0.638419
128,BS_3,BS,0.637498,0.821344,0.350205,0.270138,1,1,1,4,0.660521
128,BS_4,BS,0.647987,0.825452,0.333884,0.25224,1,1,1,4,0.418309
128,HAP_0,HAP,0.742766,0.89713,0.197374,0.126067,1,1,1,0,0.265454
128,HAP_1,HAP,0.649646,0.839567,0.331327,0.190136,1,1,1,7,0.510106
128,HAP_2,HAP,0.709232,0.914148,0.243572,0.083074,1,1,1,0,0.407591
128,LEO_0,LEO,0.796735,0.931609,0.127233,0.021266,1,1,1,0,1.064376
128,LEO_1,LEO,0.687812,0.921755,0.27424,0.049479,1,1,1,0,1.209105
129,BS_0,BS,0.643741,0.816562,0.340459,0.298242,1,1,1,6,0.340479
129,BS_1,BS,0.724575,0.85154,0.22217,0.216,1,1,1,2,0.642931
129,BS_2,BS,0.580143,0.816839,0.44448,0.494004,1,1,1,1,0.355333
129,BS_3,BS,0.692291,0.82601,0.267749,0.248371,1,1,1,5,0.251835
129,BS_4,BS,0.64618,0.825161,0.336678,0.252801,1,1,1,4,0.393726
129,HAP_0,HAP,0.745333,0.899414,0.193925,0.117777,1,1,1,0,0.753001
129,HAP_1,HAP,0.592062,0.831205,0.424144,0.233063,1,1,1,5,0.731615
129,HAP_2,HAP,0.77065,0.921393,0.060521,0.068107,2,0,0,0,0.670332
129,LEO_0,LEO,0.780426,0.933303,0.047915,0.018046,2,0,0,0,0.883433
129,LEO_1,LEO,0.790667,0.92118,0.134879,0.04777,1,1,1,0,0.74198
130,BS_0,BS,0.548322,0.808196,0.500893,0.351495,1,1,1,3,0.519247
130,BS_1,BS,0.668249,0.849126,0.303094,0.214139,1,1,1,2,0.72757
130,BS_2,BS,0.620142,0.821372,0.377807,0.459435,1,1,1,1,0.702577
130,BS_3,BS,0.625233,0.824009,0.369631,0.260179,1,1,1,2,0.248965
130,BS_4,BS,0.637664,0.824132,0.349943,0.257348,1,1,1,3,0.738216
130,HAP_0,HAP,0.758663,0.910029,0.076198,0.096834,2,0,0,0,0.449882
130,HAP_1,HAP,0.735021,0.837493,0.207856,0.205892,1,1,1,8,0.540293
130,HAP_2,HAP,0.716396,0.93022,0.033522,0.054991,3,0,0,0,0.45304
130,LEO_0,LEO,0.791826,0.93081,0.133413,0.022446,1,1,1,0,0.750634
130,LEO_1,LEO,0.780046,0.92173,0.148403,0.048126,1,1,1,0,0.585452
131,BS_0,BS,0.6807,0.814479,0.284634,0.317654,1,1,1,4,0.309132
131,BS_1,BS,0.534159,0.832893,0.527061,0.296318,1,1,1,3,0.68412
131,BS_2,BS,0.501726,0.80783,0.589701,0.524034,1,1,1,1,0.76643
131,BS_3,BS,0.718296,0.830431,0.230873,0.232129,1,1,1,3,0.760223
131,BS_4,BS,0.629383,0.822525,0.363016,0.265179,1,1,1,5,0.272797
131,HAP_0,HAP,0.757653,0.913962,0.177529,0.09165,1,1,1,0,0.303006
131,HAP_1,HAP,0.688623,0.83861,0.273061,0.198267,1,1,1,8,0.532047
131,HAP_2,HAP,0.636331,0.934887,0.052036,0.045212,4,0,0,0,0.648727
131,LEO_0,LEO,0.705252,0.925207,0.2492,0.045902,1,1,1,0,0.365476
131,LEO_1,LEO,0.790365,0.929042,0.03526,0.039061,2,0,0,0,0.620525
132,BS_0,BS,0.658583,0.817523,0.317664,0.299533,1,1,1,4,0.771335
132,BS_1,BS,0.753947,0.841664,0.182434,0.252032,1,1,1,2,0.369314
132,BS_2,BS,0.632265,0.815164,0.358447,0.477045,1,1,1,1,0.425046
132,BS_3,BS,0.680226,0.83224,0.285331,0.22234,1,1,1,3,0.728973
132,BS_4,BS,0.664383,0.824486,0.308897,0.255081,1,1,1,6,0.355024
132,HAP_0,HAP,0.699917,0.907967,0.256793,0.102994,1,1,1,0,0.889065
132,HAP_1,HAP,0.658032,0.836778,0.318502,0.204263,1,1,1,8,0.809222
132,HAP_2,HAP,0.729746,0.926395,0.215058,0.056982,1,1,1,0,0.922309
132,LEO_0,LEO,0.737278,0.91957,0.20479,0.055594,1,1,1,0,0.926352
132,LEO_1,LEO,0.686429,0.93076,0.076253,0.033865,3,0,0,0,0.831704
133,BS_0,BS,0.608484,0.815212,0.396785,0.310473,1,1,1,6,0.327714
133,BS_1,BS,0.811422,0.852473,0.108967,0.206969,1,1,1,2,0.292171
133,BS_2,BS,0.626187,0.822162,0.368106,0.442612,1,1,1,1,0.313418
133,BS_3,BS,0.654373,0.83135,0.324077,0.225133,1,1,1,2,0.750043
133,BS_4,BS,0.652615,0.824983,0.326768,0.252115,1,1,1,5,0.47014
133,HAP_0,HAP,0.766575,0.906913,0.165823,0.094769,1,1,1,0,0.994075
133,HAP_1,HAP,0.650628,0.834634,0.329817,0.212361,1,1,1,8,0.694527
133,HAP_2,HAP,0.778368,0.926374,0.150555,0.055786,1,1,1,0,0.498237
133,LEO_0,LEO,0.787276,0.925023,0.039176,0.045166,2,0,0,0,0.827524
133,LEO_1,LEO,0.756075,0.924382,0.179615,0.04161,1,1,1,0,0.98369
134,BS_0,BS,0.63211,0.815648,0.358692,0.306276,1,1,1,6,0.0
134,BS_1,BS,0.767799,0.857261,0.164227,0.177712,1,1,1,3,3.213252
134,BS_2,BS,0.575196,0.827183,0.453045,0.446452,1,1,1,0,0.223456
134,BS_3,BS,0.649652,0.832014,0.331319,0.229504,1,1,1,3,0.0
134,BS_4,BS,0.649049,0.825051,0.332247,0.251366,1,1,1,5,0.432106
134,HAP_0,HAP,0.783634,0.91323,0.043813,0.076679,2,0,0,0,0.971117
134,HAP_1,HAP,0.647109,0.832592,0.33524,0.220463,1,1,1,7,0.571658
134,HAP_2,HAP,0.741362,0.927494,0.099267,0.049063,2,0,0,0,0.813408
134,LEO_0,LEO,0.706452,0.928762,0.047501,0.037148,3,0,0,0,0.843801
134,LEO_1,LEO,0.814423,0.925857,0.105275,0.038275,1,1,1,0,0.680183
135,BS_0,BS,0.638837,0.816632,0.348106,0.299551,1,1,1,6,0.0
135,BS_1,BS,0.650166,0.8523,0.330527,0.191331,1,1,1,2,0.549663
135,BS_2,BS,0.478885,0.813289,0.636294,0.539353,1,1,1,1,0.637355
135,BS_3,BS,0.692638,0.834939,0.267248,0.215743,1,1,1,3,0.0
135,BS_4,BS,0.637228,0.824003,0.350628,0.256416,1,1,1,6,0.0
135,HAP_0,HAP,0.701637,0.917495,0.054339,0.062672,3,0,0,0,0.986859
135,HAP_1,HAP,0.648188,0.831059,0.333575,0.226443,1,1,1,8,0.471351
135,HAP_2,HAP,0.701231,0.933364,0.054918,0.040607,3,0,0,0,0.475795
135,LEO_0,LEO,0.63695,0.933017,0.051063,0.030892,4,0,0,0,0.655872
135,LEO_1,LEO,0.613889,0.903943,0.387941,0.098344,1,1,1,0,1.735695
136,BS_0,BS,0.647681,0.818244,0.334357,0.289948,1,1,1,7,0.426707
136,BS_1,BS,0.830168,0.861937,0.086127,0.156403,1,1,1,2,0.770144
136,BS_2,BS,0.528187,0.804433,0.538305,0.56188,1,1,1,1,0.680783
136,BS_3,BS,0.673222,0.835283,0.29568,0.211936,1,1,1,3,0.458583
136,BS_4,BS,0.639647,0.823392,0.346838,0.259266,1,1,1,4,0.510921
136,HAP_0,HAP,0.773235,0.913194,0.157173,0.061254,1,1,1,0,1.175725
136,HAP_1,HAP,0.646184,0.829647,0.33667,0.23216,1,1,1,7,0.804767
136,HAP_2,HAP,0.692103,0.92043,0.26802,0.064812,1,1,1,0,1.139124
136,LEO_0,LEO,0.896388,0.938297,0.009382,0.024753,1,1,0,0,0.770986
136,LEO_1,LEO,0.678083,0.89787,0.288486,0.116126,1,1,1,0,0.660237
137,BS_0,BS,0.641483,0.818957,0.343973,0.285201,1,1,1,6,0.0
137,BS_1,BS,0.456115,0.833502,0.68501,0.33628,1,1,1,0,1.752198
137,BS_2,BS,0.511734,0.803876,0.569949,0.595683,1,1,1,1,0.0
137,BS_3,BS,0.621499,0.832948,0.375621,0.23304,1,1,1,4,0.0
137,BS_4,BS,0.648355,0.823715,0.333317,0.257408,1,1,1,5,0.0
137,HAP_0,HAP,0.722565,0.902784,0.224948,0.071774,1,1,1,0,1.644254
137,HAP_1,HAP,0.642575,0.828182,0.342271,0.238446,1,1,1,6,0.762617
137,HAP_2,HAP,0.778837,0.92022,0.149953,0.061968,1,1,1,0,0.636353
137,LEO_0,LEO,0.609408,0.913411,0.395267,0.090109,1,1,1,0,1.586163
137,LEO_1,LEO,0.717784,0.899034,0.231586,0.117036,1,1,1,0,0.471473
138,BS_0,BS,0.627518,0.818206,0.365983,0.288436,1,1,1,4,0.0
138,BS_1,BS,0.554532,0.82745,0.489631,0.376906,1,1,1,2,0.336733
138,BS_2,BS,0.638605,0.817185,0.348469,0.53119,1,1,1,0,0.489118
138,BS_3,BS,0.456919,0.819069,0.68325,0.396506,1,1,1,2,0.0
138,BS_4,BS,0.629866,0.822237,0.362248,0.264977,1,1,1,6,0.0
138,HAP_0,HAP,0.62202,0.891762,0.374783,0.120627,1,1,1,0,0.640358
138,HAP_1,HAP,0.603799,0.823274,0.404514,0.264391,1,1,1,5,0.616173
138,HAP_2,HAP,0.763886,0.923399,0.069336,0.051738,2,0,0,0,0.898925
138,LEO_0,LEO,0.606445,0.900398,0.400141,0.144138,1,1,1,0,0.452582
138,LEO_1,LEO,0.675948,0.891293,0.29164,0.131903,1,1,1,0,1.170351
139,BS_0,BS,0.635556,0.81837,0.353254,0.286904,1,1,1,6,0.0
139,BS_1,BS,0.602348,0.828698,0.40692,0.376038,1,1,1,2,0.215761
139,BS_2,BS,0.570376,0.821149,0.46146,0.520778,1,1,1,1,0.220879
139,BS_3,BS,0.519513,0.808704,0.554863,0.455748,1,1,1,4,0.0
139,BS_4,BS,0.561763,0.817139,0.476676,0.314231,1,1,1,3,0.0
139,HAP_0,HAP,0.77901,0.89757,0.149732,0.106591,1,1,1,0,0.65757
139,HAP_1,HAP,0.726919,0.830483,0.218941,0.233083,1,1,1,7,0.502613
139,HAP_2,HAP,0.641971,0.905402,0.343212,0.094398,1,1,1,0,1.375194
139,LEO_0,LEO,0.747507,0.904199,0.191012,0.131729,1,1,1,0,0.424185
139,LEO_1,LEO,0.747352,0.894868,0.191219,0.121976,1,1,1,0,0.575715
140,BS_0,BS,0.648011,0.819665,0.333848,0.279677,1,1,1,6,0.465714
140,BS_1,BS,0.586299,0.823153,0.433926,0.385562,1,1,1,2,0.798587
140,BS_2,BS,0.736787,0.8373,0.205457,0.435618,1,1,1,0,0.788689
140,BS_3,BS,0.685257,0.815634,0.277962,0.399366,1,1,1,3,0.690765
140,BS_4,BS,0.709866,0.82474,0.24268,0.277887,1,1,1,5,0.372761
140,HAP_0,HAP,0.814554,0.910367,0.005115,0.085284,2,0,0,0,0.75135
140,HAP_1,HAP,0.686594,0.832826,0.276012,0.220749,1,1,1,9,0.767189
140,HAP_2,HAP,0.604186,0.894452,0.403873,0.148919,1,1,1,0,0.386524
140,LEO_0,LEO,0.777669,0.906769,0.151455,0.115705,1,1,1,0,0.821411
140,LEO_1,LEO,0.764463,0.905542,0.068582,0.099698,2,0,0,0,0.612412
141,BS_0,BS,0.642887,0.820225,0.341786,0.27631,1,1,1,6,0.0
141,BS_1,BS,0.663046,0.825114,0.310911,0.351949,1,1,1,3,0.516429
141,BS_2,BS,0.753243,0.854576,0.183367,0.363625,1,1,1,0,0.350382
141,BS_3,BS,0.672973,0.819814,0.29605,0.358934,1,1,1,3,0.328887
141,BS_4,BS,0.6698,0.826863,0.300775,0.263019,1,1,1,5,0.517748
141,HAP_0,HAP,0.599651,0.890133,0.411407,0.144393,1,1,1,0,2.298456
141,HAP_1,HAP,0.648262,0.831253,0.33346,0.226637,1,1,1,8,0.259118
141,HAP_2,HAP,0.753504,0.904977,0.083021,0.122237,2,0,0,0,0.559506
141,LEO_0,LEO,0.801503,0.91741,0.021266,0.092768,2,0,0,0,0.65362
141,LEO_1,LEO,0.68698,0.913772,0.07545,0.08232,3,0,0,0,0.610912
142,BS_0,BS,0.647999,0.821148,0.333867,0.271208,1,1,1,6,0.0
142,BS_1,BS,0.634935,0.827892,0.354232,0.338025,1,1,1,2,0.494817
142,BS_2,BS,0.406522,0.822802,0.800117,0.578984,1,1,1,1,1.225746
142,BS_3,BS,0.640676,0.820151,0.345231,0.34078,1,1,1,3,0.0
142,BS_4,BS,0.659325,0.827522,0.316538,0.255504,1,1,1,5,0.636956
142,HAP_0,HAP,0.570837,0.879135,0.460652,0.211004,1,1,1,0,0.32964
142,HAP_1,HAP,0.651228,0.830269,0.328895,0.229987,1,1,1,7,0.55962
142,HAP_2,HAP,0.815189,0.909307,0.104336,0.102688,1,1,1,0,0.911642
142,LEO_0,LEO,0.625891,0.899236,0.368578,0.135347,1,1,1,0,1.403913
142,LEO_1,LEO,0.801958,0.918319,0.120699,0.072412,1,1,1,0,0.528644
143,BS_0,BS,0.636479,0.82081,0.351804,0.272661,1,1,1,6,0.0
143,BS_1,BS,0.661493,0.833633,0.313256,0.314578,1,1,1,1,0.585059
143,BS_2,BS,0.595128,0.82281,0.418978,0.542181,1,1,1,1,0.533359
143,BS_3,BS,0.648187,0.821601,0.333576,0.322697,1,1,1,3,0.0
143,BS_4,BS,0.651561,0.827319,0.328385,0.252929,1,1,1,5,0.0
143,HAP_0,HAP,0.779933,0.889909,0.148547,0.178733,1,1,1,0,0.42746
143,HAP_1,HAP,0.650419,0.829407,0.330139,0.233036,1,1,1,9,0.489842
143,HAP_2,HAP,0.775243,0.907752,0.154579,0.092903,1,1,1,0,1.092093
143,LEO_0,LEO,0.701284,0.896449,0.254842,0.137502,1,1,1,0,0.641675
143,LEO_1,LEO,0.55718,0.892472,0.484867,0.163722,1,1,1,0,1.590931
144,BS_0,BS,0.645501,0.821384,0.337729,0.269456,1,1,1,7,0.767495
144,BS_1,BS,0.517195,0.819369,0.559336,0.392448,1,1,1,2,0.748799
144,BS_2,BS,0.600962,0.825189,0.409224,0.509104,1,1,1,1,0.320812
144,BS_3,BS,0.664766,0.823881,0.30832,0.300935,1,1,1,3,0.342873
144,BS_4,BS,0.605407,0.822745,0.401855,0.275013,1,1,1,3,0.417784
144,HAP_0,HAP,0.596796,0.875782,0.416179,0.220929,1,1,1,0,1.284657
144,HAP_1,HAP,0.647543,0.828451,0.334569,0.2368,1,1,1,9,0.815818
144,HAP_2,HAP,0.784607,0.90983,0.142573,0.08347,1,1,1,0,0.71666
144,LEO_0,LEO,0.81165,0.903855,0.108686,0.115318,1,1,1,0,0.656663
144,LEO_1,LEO,0.638643,0.886663,0.348409,0.185603,1,1,1,0,0.474031
145,BS_0,BS,0.609796,0.81843,0.394631,0.285645,1,1,1,5,0.0
145,BS_1,BS,0.740983,0.828713,0.199777,0.331918,1,1,1,2,0.683279
145,BS_2,BS,0.607498,0.829666,0.398406,0.47871,1,1,1,1,0.0
145,BS_3,BS,0.640118,0.823766,0.346102,0.294652,1,1,1,4,0.0
145,BS_4,BS,0.653456,0.823667,0.32548,0.267682,1,1,1,5,0.0
145,HAP_0,HAP,0.798802,0.885091,0.124642,0.183734,1,1,1,0,0.727678
145,HAP_1,HAP,0.641866,0.827158,0.343376,0.242498,1,1,1,7,0.487257
145,HAP_2,HAP,0.794859,0.9174,0.02959,0.06717,2,0,0,0,0.890664
145,LEO_0,LEO,0.596606,0.884738,0.416499,0.170316,1,1,1,0,2.299313
145,LEO_1,LEO,0.749169,0.893379,0.18879,0.164521,1,1,1,0,0.417721
146,BS_0,BS,0.647804,0.819694,0.334167,0.278767,1,1,1,6,0.0
146,BS_1,BS,0.691996,0.831921,0.268175,0.297898,1,1,1,3,0.771863
146,BS_2,BS,0.672251,0.838266,0.297123,0.422695,1,1,1,1,0.206338
146,BS_3,BS,0.503639,0.814517,0.585896,0.390195,1,1,1,3,0.0
146,BS_4,BS,0.660404,0.82504,0.314903,0.258769,1,1,1,4,0.67163
146,HAP_0,HAP,0.806233,0.898489,0.015382,0.147094,2,0,0,0,0.881214
146,HAP_1,HAP,0.682647,0.82982,0.281777,0.229728,1,1,1,8,0.364845
146,HAP_2,HAP,0.816437,0.921049,0.102805,0.058492,1,1,1,0,0.620634
146,LEO_0,LEO,0.617225,0.87847,0.382522,0.202098,1,1,1,0,0.462246
146,LEO_1,LEO,0.642352,0.883816,0.342619,0.184441,1,1,1,0,1.175593
147,BS_0,BS,0.64667,0.8206,0.335919,0.273792,1,1,1,5,0.0
147,BS_1,BS,0.414645,0.81216,0.780333,0.512332,1,1,1,1,0.0
147,BS_2,BS,0.677023,0.846645,0.29005,0.376014,1,1,1,1,0.0
147,BS_3,BS,0.650846,0.817976,0.329482,0.361007,1,1,1,4,0.0
147,BS_4,BS,0.586974,0.821767,0.432775,0.291298,1,1,1,3,0.0
147,HAP_0,HAP,0.635424,0.883851,0.353463,0.173896,1,1,1,0,2.992337
147,HAP_1,HAP,0.660782,0.829996,0.314331,0.228244,1,1,1,9,0.133789
147,HAP_2,HAP,0.593359,0.898181,0.421955,0.126914,1,1,1,0,2.882103
147,LEO_0,LEO,0.699577,0.883681,0.257279,0.191465,1,1,1,0,0.297976
147,LEO_1,LEO,0.585905,0.878195,0.434598,0.232547,1,1,1,0,0.089598
148,BS_0,BS,0.644562,0.821129,0.339185,0.270804,1,1,1,6,0.682003
148,BS_1,BS,0.533962,0.804771,0.527431,0.535048,1,1,1,3,0.628529
148,BS_2,BS,0.690184,0.853297,0.270798,0.33381,1,1,1,1,0.232166
148,BS_3,BS,0.691708,0.823492,0.268592,0.321269,1,1,1,3,0.603616
148,BS_4,BS,0.698493,0.827424,0.25883,0.263185,1,1,1,5,0.48028
148,HAP_0,HAP,0.673083,0.881094,0.295886,0.178514,1,1,1,0,0.685884
148,HAP_1,HAP,0.652318,0.829364,0.327223,0.230779,1,1,1,9,0.652186
148,HAP_2,HAP,0.668229,0.89283,0.303124,0.142879,1,1,1,0,0.607466
148,LEO_0,LEO,0.741681,0.887603,0.198836,0.170963,1,1,1,0,0.835064
148,LEO_1,LEO,0.840247,0.892915,0.07406,0.188506,1,1,1,0,0.580105
149,BS_0,BS,0.618376,0.819063,0.380659,0.281849,1,1,1,6,0.0
149,BS_1,BS,0.728987,0.816189,0.2161,0.449053,1,1,1,2,0.438098
149,BS_2,BS,0.675065,0.855955,0.292946,0.305666,1,1,1,1,0.36324
149,BS_3,BS,0.62386,0.821529,0.371829,0.319231,1,1,1,2,0.575132
149,BS_4,BS,0.664896,0.82856,0.308125,0.253272,1,1,1,2,0.272916
149,HAP_0,HAP,0.734967,0.886397,0.207929,0.162267,1,1,1,0,0.544442
149,HAP_1,HAP,0.638985,0.827618,0.347875,0.239081,1,1,1,8,0.545215
149,HAP_2,HAP,0.762502,0.898125,0.17115,0.127485,1,1,1,0,0.54555
149,LEO_0,LEO,0.588581,0.871014,0.43004,0.219991,1,1,1,0,1.472966
149,LEO_1,LEO,0.52855,0.869035,0.537618,0.28087,1,1,1,0,1.802043
150,BS_0,BS,0.64728,0.820152,0.334976,0.275973,1,1,1,7,0.637923
150,BS_1,BS,0.772468,0.828529,0.158165,0.3705,1,1,1,3,0.393435
150,BS_2,BS,0.580439,0.852014,0.443971,0.333233,1,1,1,0,0.536244
150,BS_3,BS,0.737637,0.829974,0.204303,0.274168,1,1,1,4,0.776978
150,BS_4,BS,0.650873,0.828103,0.329441,0.251456,1,1,1,5,0.732536
150,HAP_0,HAP,0.810694,0.902048,0.009865,0.129857,2,0,0,0,0.6597
150,HAP_1,HAP,0.644383,0.826727,0.339462,0.24312,1,1,1,8,0.478469
150,HAP_2,HAP,0.720436,0.895024,0.227899,0.12536,1,1,1,0,1.078488
150,LEO_0,LEO,0.730742,0.875219,0.213695,0.196543,1,1,1,0,0.76467
150,LEO_1,LEO,0.638874,0.868139,0.348049,0.279208,1,1,1,0,0.44975
151,BS_0,BS,0.621256,0.818561,0.376011,0.284402,1,1,1,5,0.0
151,BS_1,BS,0.73457,0.835328,0.20847,0.315957,1,1,1,3,1.089399
151,BS_2,BS,0.564522,0.845173,0.471777,0.366744,1,1,1,1,0.273866
151,BS_3,BS,0.69431,0.833091,0.264837,0.250897,1,1,1,3,1.040001
151,BS_4,BS,0.653792,0.827989,0.324966,0.248687,1,1,1,4,0.0
151,HAP_0,HAP,0.580051,0.881664,0.444639,0.192852,1,1,1,0,1.768564
151,HAP_1,HAP,0.644059,0.825984,0.339964,0.246505,1,1,1,6,0.400249
151,HAP_2,HAP,0.757482,0.901069,0.077756,0.103009,2,0,0,0,1.04052
151,LEO_0,LEO,0.874108,0.889208,0.034552,0.157771,1,1,1,0,0.89241
151,LEO_1,LEO,0.786242,0.880939,0.140491,0.232248,1,1,1,0,0.487688
152,BS_0,BS,0.647274,0.81975,0.334985,0.278018,1,1,1,6,0.0
152,BS_1,BS,0.673999,0.835594,0.294526,0.291801,1,1,1,2,0.546434
152,BS_2,BS,0.625139,0.84479,0.369781,0.354928,1,1,1,1,0.598764
152,BS_3,BS,0.661297,0.83266,0.313552,0.244959,1,1,1,4,0.0
152,BS_4,BS,0.639349,0.826553,0.347305,0.253229,1,1,1,4,0.0
152,HAP_0,HAP,0.624048,0.876651,0.371528,0.216397,1,1,1,0,0.466207
152,HAP_1,HAP,0.648251,0.825778,0.333477,0.247247,1,1,1,9,0.636407
152,HAP_2,HAP,0.768881,0.90441,0.16282,0.094336,1,1,1,0,0.577375
152,LEO_0,LEO,0.657852,0.878462,0.318775,0.171945,1,1,1,0,1.646944
152,LEO_1,LEO,0.796434,0.889617,0.127611,0.193127,1,1,1,0,0.806222
153,BS_0,BS,0.648201,0.820786,0.333555,0.272481,1,1,1,5,0.248656
153,BS_1,BS,0.658675,0.834424,0.317525,0.278811,1,1,1,3,0.31054
153,BS_2,BS,0.577234,0.8426,0.449507,0.374867,1,1,1,1,0.279353
153,BS_3,BS,0.644131,0.830737,0.339854,0.247942,1,1,1,3,0.367216
153,BS_4,BS,0.639637,0.825432,0.346855,0.256722,1,1,1,5,0.397873
153,HAP_0,HAP,0.8154,0.886012,0.104077,0.177992,1,1,1,0,0.973344
153,HAP_1,HAP,0.623889,0.823316,0.371784,0.259998,1,1,1,10,0.744975
153,HAP_2,HAP,0.7488,0.902168,0.189283,0.091592,1,1,1,0,1.083554
153,LEO_0,LEO,0.699765,0.878381,0.257011,0.167281,1,1,1,0,0.776432
153,LEO_1,LEO,0.754218,0.890942,0.182073,0.169419,1,1,1,0,1.041365
154,BS_0,BS,0.634958,0.820377,0.354197,0.27444,1,1,1,7,0.274374
154,BS_1,BS,0.669795,0.834492,0.300783,0.263761,1,1,1,3,0.443246
154,BS_2,BS,0.525661,0.831263,0.543098,0.432624,1,1,1,1,0.47287
154,BS_3,BS,0.648816,0.829633,0.332606,0.248136,1,1,1,3,0.238852
154,BS_4,BS,0.627899,0.823423,0.365376,0.265452,1,1,1,3,0.716296
154,HAP_0,HAP,0.645729,0.874754,0.337375,0.193613,1,1,1,0,1.92957
154,HAP_1,HAP,0.64703,0.823531,0.335362,0.258609,1,1,1,9,0.476007
154,HAP_2,HAP,0.796904,0.906582,0.127021,0.080534,1,1,1,0,0.691215
154,LEO_0,LEO,0.709592,0.882029,0.243065,0.160411,1,1,1,0,0.537352
154,LEO_1,LEO,0.817701,0.898917,0.101259,0.140149,1,1,1,0,0.724521
155,BS_0,BS,0.629654,0.819547,0.362585,0.278712,1,1,1,6,0.0
155,BS_1,BS,0.709513,0.838003,0.243176,0.237619,1,1,1,3,0.636623
155,BS_2,BS,0.651574,0.835256,0.328365,0.39462,1,1,1,1,0.626237
155,BS_3,BS,0.67254,0.830905,0.296694,0.238121,1,1,1,4,0.0
155,BS_4,BS,0.696622,0.828047,0.261512,0.243137,1,1,1,2,0.287565
155,HAP_0,HAP,0.553755,0.864906,0.491033,0.263391,1,1,1,0,0.334088
155,HAP_1,HAP,0.648142,0.823806,0.333646,0.256981,1,1,1,9,0.391353
155,HAP_2,HAP,0.698782,0.897973,0.258416,0.094478,1,1,1,0,1.285208
155,LEO_0,LEO,0.673607,0.876669,0.295109,0.167519,1,1,1,0,1.253704
155,LEO_1,LEO,0.731835,0.895153,0.2122,0.132382,1,1,1,0,1.211996
156,BS_0,BS,0.647292,0.82054,0.334957,0.273458,1,1,1,6,0.0
156,BS_1,BS,0.630535,0.833731,0.361186,0.2488,1,1,1,2,1.29892
156,BS_2,BS,0.616816,0.834792,0.383185,0.38177,1,1,1,1,0.737472
156,BS_3,BS,0.671088,0.831793,0.298854,0.230688,1,1,1,4,0.0
156,BS_4,BS,0.726921,0.834487,0.218937,0.216079,1,1,1,3,0.0
156,HAP_0,HAP,0.841138,0.881731,0.072999,0.213111,1,1,1,0,0.590792
156,HAP_1,HAP,0.646668,0.823889,0.335922,0.256364,1,1,1,10,0.401021
156,HAP_2,HAP,0.682109,0.894651,0.282565,0.111512,1,1,1,0,0.552059
156,LEO_0,LEO,0.6617,0.87689,0.312943,0.178085,1,1,1,0,0.427375
156,LEO_1,LEO,0.70997,0.887321,0.242533,0.132376,1,1,1,0,2.135702
157,BS_0,BS,0.64763,0.821366,0.334436,0.269098,1,1,1,5,0.0
157,BS_1,BS,0.830187,0.846819,0.086104,0.202376,1,1,1,2,0.756733
157,BS_2,BS,0.546388,0.83107,0.504427,0.419917,1,1,1,1,0.313871
157,BS_3,BS,0.64268,0.829908,0.342108,0.237218,1,1,1,5,0.0
157,BS_4,BS,0.692881,0.836612,0.266897,0.204919,1,1,1,3,0.291193
157,HAP_0,HAP,0.562507,0.863701,0.475352,0.272171,1,1,1,0,3.24156
157,HAP_1,HAP,0.634828,0.822847,0.354401,0.261612,1,1,1,10,0.527088
157,HAP_2,HAP,0.769847,0.905328,0.061563,0.090915,2,0,0,0,0.667933
157,LEO_0,LEO,0.784456,0.88848,0.142765,0.15164,1,1,1,0,0.416531
157,LEO_1,LEO,0.759464,0.888453,0.175143,0.119704,1,1,1,0,1.005623
158,BS_0,BS,0.64597,0.821873,0.337002,0.266385,1,1,1,6,0.0
158,BS_1,BS,0.775483,0.853199,0.154269,0.172611,1,1,1,2,4.556453
158,BS_2,BS,0.540981,0.828626,0.514371,0.454993,1,1,1,1,0.0
158,BS_3,BS,0.650093,0.829088,0.33064,0.238969,1,1,1,5,0.0
158,BS_4,BS,0.678991,0.837068,0.287147,0.201039,1,1,1,3,0.0
