slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
298,T298_UAV_5,HAP_1,LEO_0,226.280702,226.075424,0.04116,0.008742,0.276883
298,T298_UAV_14,HAP_1,LEO_0,272.436347,272.226241,0.04135,0.013379,0.276883
298,T298_UAV_11,BS_0,BS_1,324.520707,324.382371,0.081055,0.02084,0.182206
299,T299_UAV_21,BS_4,LEO_0,88.124356,87.882313,0.040504,0.024151,0.386939
299,T299_UAV_13,BS_4,LEO_1,127.471431,127.217241,0.0439,0.034477,0.379065
299,T299_UAV_0,BS_2,HAP_0,301.718447,301.649778,0.005635,0.009444,0.267953
299,T299_UAV_11,BS_0,HAP_2,245.458996,245.264361,0.031535,0.022973,0.20063
299,T299_UAV_18,BS_4,HAP_1,185.154902,184.876621,0.028618,0.078994,0.353346
299,T299_UAV_24,HAP_1,LEO_0,164.629241,164.371491,0.040938,0.039425,0.386939
299,T299_UAV_29,BS_3,LEO_1,182.789646,182.553116,0.045694,0.015023,0.379065
299,T299_UAV_22,BS_3,HAP_0,316.533275,316.44654,0.005886,0.027258,0.267953
299,T299_UAV_4,BS_4,HAP_2,269.704062,269.521577,0.030162,0.012196,0.20063
299,T299_UAV_8,BS_3,HAP_1,222.832319,222.549561,0.029112,0.082977,0.353346
299,T299_UAV_9,HAP_1,LEO_0,194.872886,194.627465,0.041096,0.026938,0.386939
299,T299_UAV_6,BS_3,LEO_1,223.4841,223.222522,0.04661,0.039155,0.379065
299,T299_UAV_2,HAP_1,BS_1,178.574973,178.299016,0.054542,0.028961,0.462273
299,T299_UAV_19,BS_0,BS_2,357.20126,356.92208,0.099176,0.030035,0.249848
299,T299_UAV_16,BS_4,BS_0,187.021886,186.79,0.056664,0.013856,0.306828
299,T299_UAV_10,HAP_1,BS_3,192.150032,191.868982,0.057933,0.052757,0.351796
299,T299_UAV_26,BS_4,LEO_0,75.031684,74.769339,0.040419,0.044539,0.386939
299,T299_UAV_23,HAP_1,HAP_0,132.696429,132.62736,0.00195,0.013529,0.267953
299,T299_UAV_7,BS_4,HAP_2,112.706163,112.517421,0.027305,0.021311,0.20063
299,T299_UAV_3,BS_0,LEO_1,94.774503,94.507101,0.043857,0.047731,0.379065
299,T299_UAV_14,HAP_1,BS_4,77.135002,76.876242,0.029199,0.058471,0.355446
299,T299_UAV_25,BS_4,HAP_0,150.893129,150.814692,0.001897,0.022949,0.267953
299,T299_UAV_20,BS_0,HAP_1,146.081055,145.840281,0.028333,0.041772,0.353346
299,T299_UAV_1,BS_3,HAP_2,210.253147,210.062951,0.030983,0.019087,0.20063
299,T299_UAV_12,BS_2,BS_2,222.249217,222.012009,0.065465,0.021773,0.249848
299,T299_UAV_27,HAP_1,HAP_0,279.20747,279.122811,0.004447,0.026622,0.267953
300,T300_UAV_17,BS_4,LEO_1,179.364565,179.277491,0.004056,0.037652,0.22683
300,T300_UAV_26,BS_4,LEO_0,181.885925,181.661231,0.040962,0.023373,0.301792
300,T300_UAV_10,HAP_1,HAP_2,244.29046,244.092221,0.031488,0.0123,0.272258
300,T300_UAV_20,BS_0,HAP_0,195.882266,195.665491,0.02966,0.017677,0.347193
300,T300_UAV_18,BS_4,HAP_1,206.971116,206.735893,0.029041,0.0357,0.352408
300,T300_UAV_13,BS_4,LEO_1,257.398823,257.317222,0.00596,0.030276,0.22683
300,T300_UAV_23,HAP_1,LEO_0,234.232134,233.991761,0.04131,0.038704,0.301792
300,T300_UAV_24,HAP_1,HAP_2,296.289013,296.090512,0.032993,0.011057,0.272258
300,T300_UAV_6,BS_3,HAP_0,224.283289,224.052459,0.03078,0.030612,0.347193
300,T300_UAV_8,BS_3,LEO_1,307.815826,307.743473,0.007343,0.019645,0.22683
300,T300_UAV_22,BS_3,HAP_1,272.64693,272.409223,0.029529,0.037696,0.352408
300,T300_UAV_27,HAP_1,LEO_0,299.65556,299.402806,0.041707,0.050688,0.301792
300,T300_UAV_29,BS_3,BS_2,173.994318,173.748918,0.053406,0.046385,0.228052
300,T300_UAV_3,BS_0,BS_1,183.233139,182.966337,0.055709,0.028765,0.411646
300,T300_UAV_4,BS_4,BS_0,187.797694,187.556475,0.056856,0.016446,0.339582
300,T300_UAV_15,BS_3,BS_4,196.300791,195.983166,0.058961,0.088294,0.351849
300,T300_UAV_19,BS_0,LEO_1,395.986598,395.921721,0.011072,0.008439,0.22683
300,T300_UAV_12,BS_2,HAP_2,396.779281,396.560961,0.034988,0.02888,0.272258
300,T300_UAV_21,BS_4,LEO_0,88.578614,88.369893,0.040478,0.007884,0.301792
300,T300_UAV_16,BS_4,BS_3,84.535162,84.275968,0.031048,0.056601,0.357726
300,T300_UAV_11,BS_0,HAP_0,154.304221,154.086108,0.028497,0.020177,0.347193
300,T300_UAV_9,HAP_1,HAP_1,172.607815,172.373736,0.027644,0.035953,0.352408
300,T300_UAV_5,HAP_1,LEO_1,210.655344,210.58201,0.004467,0.023501,0.22683
300,T300_UAV_0,BS_2,HAP_2,219.084551,218.880958,0.030468,0.018673,0.272258
300,T300_UAV_14,HAP_1,LEO_1,219.379909,219.282572,0.00485,0.047121,0.22683
300,T300_UAV_1,BS_3,LEO_0,235.013121,234.799355,0.041313,0.012094,0.301792
301,T301_UAV_6,BS_3,LEO_0,132.308719,132.25907,0.000871,0.007626,0.205759
301,T301_UAV_17,BS_4,LEO_1,152.309173,152.088032,0.044538,0.01661,0.299966
301,T301_UAV_14,HAP_1,HAP_2,129.985599,129.92373,0.004013,0.006577,0.256398
301,T301_UAV_7,BS_4,HAP_0,130.822267,130.625898,0.027305,0.01382,0.276219
301,T301_UAV_26,BS_4,HAP_1,198.03977,197.819459,0.02867,0.021018,0.353116
301,T301_UAV_28,HAP_1,LEO_0,222.989766,222.925168,0.001329,0.022116,0.205759
301,T301_UAV_8,BS_3,BS_1,606.572757,606.258285,0.161479,0.022044,0.15475
301,T301_UAV_3,BS_0,LEO_1,237.664146,237.442976,0.049719,0.011457,0.299966
301,T301_UAV_13,BS_4,HAP_2,193.890842,193.810618,0.006214,0.022731,0.256398
301,T301_UAV_10,HAP_1,HAP_0,194.314205,194.110394,0.029597,0.01897,0.276219
301,T301_UAV_16,BS_4,BS_1,783.238392,782.887849,0.205614,0.013979,0.15475
301,T301_UAV_9,HAP_1,BS_1,1070.247663,1069.818116,0.277311,0.021286,0.15475
301,T301_UAV_11,BS_0,BS_1,1091.046464,1090.606938,0.282505,0.02607,0.15475
301,T301_UAV_15,BS_3,HAP_1,51.674534,51.428452,0.026043,0.049415,0.353116
301,T301_UAV_23,HAP_1,LEO_0,95.178028,95.108043,0.000567,0.028266,0.205759
301,T301_UAV_5,HAP_1,LEO_1,104.187076,103.948303,0.042891,0.035889,0.299966
301,T301_UAV_2,HAP_1,LEO_0,113.451044,113.380261,0.000672,0.028959,0.205759
301,T301_UAV_20,BS_0,LEO_1,159.25456,159.0115,0.045738,0.037329,0.299966
301,T301_UAV_1,BS_3,BS_1,322.92278,322.681454,0.09062,0.019755,0.15475
301,T301_UAV_4,BS_4,BS_1,414.666287,414.408055,0.11354,0.013742,0.15475
302,T302_UAV_25,BS_4,LEO_1,232.792044,232.582869,0.045007,0.027257,0.184561
302,T302_UAV_18,BS_4,LEO_0,224.573661,224.494672,0.001279,0.022144,0.277836
302,T302_UAV_29,BS_3,LEO_0,255.046681,254.952563,0.001395,0.037155,0.277836
302,T302_UAV_20,BS_0,HAP_2,158.066529,157.842973,0.030879,0.031365,0.30656
302,T302_UAV_16,BS_4,HAP_0,169.894036,169.679612,0.028091,0.018663,0.338358
302,T302_UAV_2,HAP_1,LEO_1,377.759309,377.56623,0.046707,0.00946,0.184561
302,T302_UAV_26,BS_4,LEO_1,418.915637,418.702427,0.048159,0.028139,0.184561
302,T302_UAV_27,HAP_1,LEO_0,397.633043,397.555064,0.002086,0.020326,0.277836
302,T302_UAV_10,HAP_1,LEO_1,446.267654,446.061908,0.048396,0.020438,0.184561
302,T302_UAV_24,HAP_1,LEO_0,462.287818,462.203256,0.002292,0.026703,0.277836
302,T302_UAV_3,BS_0,LEO_0,463.836759,463.750455,0.003133,0.027604,0.277836
302,T302_UAV_1,BS_3,HAP_1,52.567347,52.359432,0.025966,0.011433,0.352581
302,T302_UAV_12,BS_2,HAP_2,54.358422,54.162384,0.026761,0.007965,0.30656
302,T302_UAV_11,BS_0,HAP_0,58.320866,58.116984,0.026509,0.009701,0.338358
302,T302_UAV_19,BS_0,HAP_1,74.754999,74.504392,0.027086,0.053005,0.352581
302,T302_UAV_5,HAP_1,BS_1,79.968947,79.711402,0.029908,0.046283,0.40677
302,T302_UAV_21,BS_4,LEO_1,177.76386,177.557339,0.043559,0.02605,0.184561
302,T302_UAV_4,BS_4,LEO_0,157.371752,157.293699,0.000885,0.021602,0.277836
302,T302_UAV_23,HAP_1,LEO_1,188.409717,188.221509,0.043504,0.007791,0.184561
302,T302_UAV_28,HAP_1,LEO_0,232.951794,232.850625,0.001201,0.044401,0.277836
302,T302_UAV_6,BS_3,LEO_1,268.42841,268.214593,0.04503,0.031876,0.184561
302,T302_UAV_9,HAP_1,LEO_1,271.183282,270.987895,0.045072,0.013403,0.184561
303,T303_UAV_7,BS_4,LEO_0,199.654519,199.447894,0.041188,0.022711,0.213627
303,T303_UAV_4,BS_4,LEO_1,144.776013,144.536671,0.044889,0.025724,0.343645
303,T303_UAV_19,BS_0,HAP_0,260.23777,260.183897,0.00539,0.00914,0.19672
303,T303_UAV_2,HAP_1,HAP_2,297.591897,297.51712,0.006859,0.028741,0.195881
303,T303_UAV_16,BS_4,HAP_1,127.658232,127.407427,0.027354,0.051805,0.358228
303,T303_UAV_21,BS_4,LEO_0,260.974618,260.774517,0.041356,0.016021,0.213627
303,T303_UAV_13,BS_4,LEO_1,177.866741,177.633717,0.045437,0.018858,0.343645
303,T303_UAV_22,BS_3,HAP_0,307.731174,307.671872,0.005728,0.01423,0.19672
303,T303_UAV_27,HAP_1,HAP_2,350.920707,350.867242,0.007843,0.006446,0.195881
303,T303_UAV_15,BS_3,LEO_0,339.85651,339.660063,0.04179,0.011931,0.213627
303,T303_UAV_5,HAP_1,LEO_1,228.554849,228.295929,0.046357,0.043834,0.343645
303,T303_UAV_9,HAP_1,BS_1,173.449378,173.174705,0.053262,0.039779,0.408157
303,T303_UAV_11,BS_0,LEO_0,357.163574,356.953657,0.042154,0.025037,0.213627
303,T303_UAV_17,HAP_1,HAP_0,421.710833,421.627725,0.007278,0.036487,0.19672
303,T303_UAV_0,BS_2,HAP_1,58.810345,58.524231,0.026621,0.087847,0.358228
303,T303_UAV_20,BS_0,BS_2,60.834106,60.606856,0.025134,0.03771,0.322026
303,T303_UAV_29,BS_3,HAP_2,131.187014,131.126449,0.003615,0.017775,0.195881
303,T303_UAV_28,HAP_1,LEO_1,89.513536,89.28689,0.042495,0.015423,0.343645
303,T303_UAV_24,HAP_1,HAP_0,136.284956,136.235831,0.002524,0.007258,0.19672
303,T303_UAV_3,BS_0,BS_0,88.437744,88.208705,0.032031,0.026607,0.352003
303,T303_UAV_10,HAP_1,LEO_0,186.912128,186.69195,0.040961,0.036491,0.213627
303,T303_UAV_14,HAP_1,HAP_2,233.455159,233.383481,0.005213,0.02729,0.195881
303,T303_UAV_26,BS_4,LEO_0,190.457649,190.26645,0.040966,0.007507,0.213627
303,T303_UAV_25,BS_4,HAP_0,237.00618,236.931194,0.00301,0.032632,0.19672
303,T303_UAV_8,BS_3,HAP_2,289.646227,289.585558,0.007387,0.014105,0.195881
304,T304_UAV_29,BS_3,LEO_0,215.340967,215.29249,0.001179,0.009194,0.190524
304,T304_UAV_9,HAP_1,LEO_1,225.421262,225.194237,0.045039,0.033301,0.243429
304,T304_UAV_15,BS_3,HAP_0,158.120769,157.878793,0.028825,0.040793,0.361794
304,T304_UAV_11,BS_0,HAP_1,168.31865,168.101917,0.029488,0.013865,0.366906
304,T304_UAV_18,BS_4,HAP_2,173.784091,173.554083,0.028991,0.022619,0.391989
304,T304_UAV_21,BS_4,LEO_0,313.483798,313.423085,0.001573,0.021035,0.190524
304,T304_UAV_16,BS_4,LEO_1,298.464426,298.244779,0.047153,0.023809,0.243429
304,T304_UAV_13,BS_4,LEO_0,360.203063,360.157137,0.00177,0.006052,0.190524
304,T304_UAV_20,BS_0,LEO_1,329.274823,329.055576,0.048867,0.021694,0.243429
304,T304_UAV_22,BS_3,BS_1,170.485379,170.25638,0.052533,0.027851,0.243081
304,T304_UAV_19,BS_0,HAP_0,187.564462,187.319073,0.030232,0.042798,0.361794
304,T304_UAV_4,BS_4,LEO_0,439.515212,439.468623,0.002473,0.006012,0.190524
304,T304_UAV_14,HAP_1,HAP_2,51.198488,50.97345,0.026563,0.020077,0.391989
304,T304_UAV_8,BS_3,HAP_1,71.763921,71.508899,0.026453,0.055189,0.366906
304,T304_UAV_28,HAP_1,LEO_1,112.228176,111.99173,0.042383,0.045378,0.243429
304,T304_UAV_7,BS_4,LEO_0,145.205731,145.133973,0.00083,0.032822,0.190524
304,T304_UAV_24,HAP_1,BS_2,89.452529,89.191686,0.032277,0.059606,0.344799
304,T304_UAV_3,BS_0,LEO_1,132.985669,132.783917,0.044011,0.009055,0.243429
304,T304_UAV_12,BS_2,BS_0,112.147635,111.924148,0.037957,0.015095,0.352172
304,T304_UAV_10,HAP_1,LEO_0,164.730267,164.65891,0.000818,0.032435,0.190524
304,T304_UAV_1,BS_3,LEO_1,149.128577,148.912329,0.043326,0.024237,0.243429
304,T304_UAV_26,BS_4,LEO_0,242.200849,242.135393,0.001187,0.026164,0.190524
305,T305_UAV_13,BS_4,LEO_0,113.939806,113.856218,0.000643,0.023105,0.299201
305,T305_UAV_22,BS_3,LEO_1,103.177157,103.084716,0.003876,0.036781,0.25892
305,T305_UAV_8,BS_3,HAP_2,131.253923,131.059323,0.02978,0.024667,0.200764
305,T305_UAV_14,HAP_1,HAP_0,145.065565,144.842908,0.027878,0.02949,0.326449
305,T305_UAV_19,BS_0,HAP_1,163.223152,162.967458,0.029553,0.05811,0.340159
305,T305_UAV_24,HAP_1,LEO_0,175.997852,175.899684,0.001005,0.037323,0.299201
305,T305_UAV_26,BS_4,LEO_1,132.475921,132.410973,0.005113,0.008051,0.25892
305,T305_UAV_6,BS_3,BS_1,928.783851,928.371479,0.241967,0.032473,0.189657
305,T305_UAV_21,BS_4,HAP_2,187.161976,186.969782,0.030445,0.021596,0.200764
305,T305_UAV_3,BS_0,HAP_0,192.892233,192.657817,0.030821,0.038305,0.326449
305,T305_UAV_18,BS_4,BS_1,995.799067,995.372649,0.258709,0.029777,0.189657
305,T305_UAV_16,BS_4,BS_1,1095.256307,1094.817068,0.283557,0.01775,0.189657
305,T305_UAV_10,HAP_1,BS_1,1221.829414,1221.361942,0.315178,0.014363,0.189657
305,T305_UAV_5,HAP_1,BS_1,1244.016698,1243.534823,0.320718,0.023225,0.189657
305,T305_UAV_27,HAP_1,BS_1,1747.627809,1747.008205,0.446524,0.035149,0.189657
305,T305_UAV_20,BS_0,HAP_1,53.711535,53.484582,0.026409,0.032512,0.340159
305,T305_UAV_12,BS_2,LEO_0,71.781119,71.704445,0.000496,0.016338,0.299201
305,T305_UAV_11,BS_0,LEO_1,60.707799,60.646516,0.002816,0.006683,0.25892
305,T305_UAV_29,BS_3,BS_2,63.647279,63.425859,0.025839,0.037001,0.292899
305,T305_UAV_23,BS_4,BS_0,75.016902,74.769951,0.028673,0.047883,0.351973
305,T305_UAV_9,HAP_1,BS_3,129.056816,128.798736,0.042174,0.045336,0.35285
305,T305_UAV_2,HAP_1,LEO_0,175.314905,175.246072,0.001037,0.007956,0.299201
305,T305_UAV_1,BS_3,BS_1,701.084956,700.735362,0.185086,0.026576,0.189657
305,T305_UAV_17,HAP_1,BS_1,712.440993,712.103184,0.187927,0.011952,0.189657
305,T305_UAV_4,BS_4,BS_1,760.075532,759.725617,0.199826,0.012158,0.189657
306,T306_UAV_3,BS_0,LEO_0,212.348934,212.145969,0.041382,0.022915,0.193345
306,T306_UAV_19,BS_0,LEO_1,127.483287,127.254479,0.044768,0.033455,0.25293
306,T306_UAV_4,BS_4,HAP_0,165.389532,165.191804,0.027085,0.020645,0.249988
306,T306_UAV_24,HAP_1,HAP_2,194.412006,194.218019,0.030854,0.013128,0.250027
306,T306_UAV_16,BS_4,HAP_1,134.798054,134.559191,0.027466,0.042071,0.346632
306,T306_UAV_18,BS_4,LEO_0,335.796033,335.604068,0.041844,0.011452,0.193345
306,T306_UAV_9,HAP_1,LEO_1,173.227515,173.020951,0.045099,0.01088,0.25293
306,T306_UAV_1,BS_3,HAP_0,225.519171,225.312192,0.030192,0.02679,0.249988
306,T306_UAV_10,HAP_1,LEO_0,397.477154,397.279444,0.041913,0.017128,0.193345
306,T306_UAV_25,BS_4,HAP_2,242.081569,241.879201,0.030177,0.022186,0.250027
306,T306_UAV_0,BS_2,HAP_1,173.020114,172.794747,0.029757,0.026283,0.346632
306,T306_UAV_8,BS_3,LEO_1,248.240247,248.034895,0.047806,0.006959,0.25293
306,T306_UAV_26,BS_4,BS_1,197.216272,196.943182,0.059201,0.01307,0.504092
306,T306_UAV_22,BS_3,BS_2,198.645167,198.354646,0.059554,0.047776,0.415958
306,T306_UAV_5,HAP_1,LEO_0,430.827376,430.615395,0.042135,0.031177,0.193345
306,T306_UAV_29,BS_3,LEO_1,83.120629,82.893423,0.042596,0.034023,0.25293
306,T306_UAV_11,BS_0,LEO_0,136.203989,136.015973,0.040757,0.008589,0.193345
306,T306_UAV_17,HAP_1,HAP_0,102.514086,102.313369,0.027016,0.023703,0.249988
306,T306_UAV_2,HAP_1,HAP_2,113.371977,113.178305,0.028101,0.015565,0.250027
306,T306_UAV_12,BS_2,BS_0,87.364996,87.113022,0.031757,0.048396,0.3591
306,T306_UAV_20,BS_0,LEO_0,152.724313,152.519169,0.040855,0.025619,0.193345
306,T306_UAV_7,BS_4,BS_3,93.11196,92.873433,0.033197,0.033979,0.356754
306,T306_UAV_6,BS_3,BS_4,101.535237,101.310963,0.035305,0.018272,0.353484
306,T306_UAV_13,BS_4,LEO_0,185.070367,184.858457,0.04088,0.032361,0.193345
306,T306_UAV_14,HAP_1,LEO_0,261.809325,261.60606,0.04126,0.023336,0.193345
307,T307_UAV_8,BS_3,LEO_1,173.771398,173.560593,0.044651,0.017888,0.241327
307,T307_UAV_28,HAP_1,LEO_0,187.435882,187.208962,0.041053,0.011599,0.371339
307,T307_UAV_24,HAP_1,HAP_2,216.705756,216.526756,0.030861,0.007892,0.201234
307,T307_UAV_27,HAP_1,HAP_0,180.513121,180.299944,0.028254,0.030708,0.271073
307,T307_UAV_15,BS_3,HAP_1,182.306231,182.024673,0.028278,0.080745,0.362675
307,T307_UAV_4,BS_4,LEO_0,206.911991,206.682158,0.041276,0.014289,0.371339
307,T307_UAV_9,HAP_1,LEO_1,234.806335,234.605224,0.04591,0.006936,0.241327
307,T307_UAV_7,BS_4,HAP_2,292.896162,292.701378,0.031012,0.023525,0.201234
307,T307_UAV_13,BS_4,HAP_0,224.905323,224.707017,0.029275,0.014816,0.271073
307,T307_UAV_10,HAP_1,LEO_1,261.913664,261.686852,0.046698,0.031849,0.241327
307,T307_UAV_3,BS_0,HAP_1,253.618661,253.393947,0.032035,0.020144,0.362675
307,T307_UAV_6,BS_3,LEO_0,282.338909,282.094403,0.041749,0.02849,0.371339
307,T307_UAV_23,BS_4,BS_1,172.260019,172.028188,0.052976,0.033652,0.226017
307,T307_UAV_22,BS_3,BS_2,181.083405,180.846157,0.055179,0.030566,0.257514
307,T307_UAV_0,BS_2,BS_0,174.229219,173.950791,0.053456,0.053528,0.357217
307,T307_UAV_20,BS_0,LEO_1,331.192775,330.985411,0.050186,0.008913,0.241327
307,T307_UAV_14,HAP_1,LEO_0,90.252673,90.000146,0.040485,0.037773,0.371339
307,T307_UAV_26,BS_4,BS_3,60.561076,60.320999,0.025063,0.042221,0.363965
307,T307_UAV_5,HAP_1,BS_4,77.463812,77.200867,0.029281,0.055604,0.390304
307,T307_UAV_29,BS_3,HAP_2,191.138058,190.934495,0.030726,0.03259,0.201234
307,T307_UAV_1,BS_3,HAP_0,152.243164,152.029858,0.028504,0.030588,0.271073
307,T307_UAV_2,HAP_1,HAP_1,153.959613,153.708114,0.026803,0.052161,0.362675
307,T307_UAV_17,HAP_1,LEO_1,171.490909,171.265697,0.044346,0.0326,0.241327
307,T307_UAV_12,BS_2,LEO_0,239.698987,239.444915,0.041541,0.038264,0.371339
307,T307_UAV_19,BS_0,HAP_2,250.39874,250.219756,0.032033,0.006704,0.201234
308,T308_UAV_4,BS_4,LEO_1,196.629851,196.555797,0.004972,0.030961,0.190605
308,T308_UAV_16,BS_4,LEO_0,139.164564,138.92755,0.040807,0.046735,0.24736
308,T308_UAV_29,BS_3,HAP_0,228.432123,228.381797,0.005186,0.007199,0.189707
308,T308_UAV_11,BS_0,HAP_2,133.325841,133.078276,0.029714,0.03497,0.414403
308,T308_UAV_0,BS_2,HAP_1,146.329632,146.114139,0.029004,0.01531,0.355894
308,T308_UAV_27,HAP_1,LEO_1,238.906889,238.846364,0.005045,0.017358,0.190605
308,T308_UAV_26,BS_4,LEO_0,167.433955,167.235697,0.040944,0.007841,0.24736
308,T308_UAV_10,HAP_1,HAP_0,260.233975,260.181366,0.00503,0.009638,0.189707
308,T308_UAV_5,HAP_1,LEO_1,283.230249,283.16693,0.006016,0.019182,0.190605
308,T308_UAV_9,HAP_1,HAP_2,175.701433,175.464173,0.031026,0.023353,0.414403
308,T308_UAV_8,BS_3,HAP_1,195.849599,195.634454,0.028931,0.015035,0.355894
308,T308_UAV_3,BS_0,LEO_0,262.169831,261.950123,0.042151,0.028084,0.24736
308,T308_UAV_20,BS_0,LEO_1,305.338653,305.261147,0.008262,0.031123,0.190605
308,T308_UAV_17,HAP_1,BS_1,199.834241,199.598769,0.059865,0.010762,0.324225
308,T308_UAV_18,BS_4,HAP_0,354.173403,354.117784,0.004156,0.013522,0.189707
308,T308_UAV_21,BS_4,BS_2,59.713553,59.531277,0.024865,0.016787,0.203118
308,T308_UAV_12,BS_2,LEO_0,86.910216,86.697674,0.040596,0.022474,0.24736
308,T308_UAV_7,BS_4,LEO_1,104.707913,104.645258,0.002861,0.021672,0.190605
308,T308_UAV_14,HAP_1,BS_0,66.614075,66.363569,0.026573,0.053833,0.350502
308,T308_UAV_22,BS_3,BS_3,106.494383,106.24032,0.036537,0.041862,0.378323
308,T308_UAV_2,HAP_1,HAP_0,148.480706,148.412149,0.002603,0.028013,0.189707
308,T308_UAV_19,BS_0,BS_4,123.068301,122.768326,0.040667,0.08742,0.359439
308,T308_UAV_28,HAP_1,LEO_1,157.293375,157.216436,0.003346,0.035471,0.190605
309,T309_UAV_2,HAP_1,LEO_0,348.267531,348.064386,0.041638,0.015715,0.228961
309,T309_UAV_9,HAP_1,LEO_1,83.538267,83.433496,0.004182,0.038153,0.312181
309,T309_UAV_18,BS_4,HAP_0,148.259586,148.179829,0.001963,0.017749,0.300225
309,T309_UAV_28,HAP_1,LEO_0,402.658829,402.44041,0.041914,0.030712,0.228961
309,T309_UAV_3,BS_0,HAP_2,172.152473,171.921087,0.031617,0.027135,0.363173
309,T309_UAV_11,BS_0,HAP_1,89.782748,89.546542,0.02813,0.037757,0.351597
309,T309_UAV_4,BS_4,BS_1,497.016141,496.712255,0.134106,0.041363,0.142087
309,T309_UAV_13,BS_4,LEO_0,490.595232,490.359514,0.042222,0.047704,0.228961
309,T309_UAV_14,HAP_1,BS_2,704.235815,703.853652,0.185865,0.063006,0.166457
309,T309_UAV_7,BS_4,LEO_0,602.89094,602.67458,0.043153,0.027415,0.228961
309,T309_UAV_19,BS_0,LEO_0,623.561183,623.348867,0.0434,0.023124,0.228961
309,T309_UAV_17,HAP_1,BS_1,710.031528,709.707949,0.187328,0.007833,0.142087
309,T309_UAV_22,BS_3,LEO_0,630.804374,630.59716,0.042916,0.018506,0.228961
309,T309_UAV_21,BS_4,BS_2,753.447499,753.096626,0.19817,0.019412,0.166457
309,T309_UAV_12,BS_2,LEO_0,642.134351,641.925769,0.043413,0.019376,0.228961
309,T309_UAV_29,BS_3,LEO_0,654.565437,654.368112,0.043282,0.008251,0.228961
309,T309_UAV_5,HAP_1,LEO_1,59.371749,59.287513,0.002799,0.019001,0.312181
309,T309_UAV_27,HAP_1,HAP_0,90.304639,90.213914,0.001817,0.028862,0.300225
309,T309_UAV_20,BS_0,HAP_2,120.510522,120.295124,0.029468,0.013295,0.363173
309,T309_UAV_6,BS_3,LEO_0,199.958565,199.764325,0.041032,0.007416,0.228961
309,T309_UAV_10,HAP_1,BS_1,256.361187,256.150488,0.073996,0.008286,0.142087
309,T309_UAV_8,BS_3,BS_2,290.800464,290.570413,0.082596,0.014164,0.166457
309,T309_UAV_24,HAP_1,BS_1,349.657632,349.390523,0.097294,0.041397,0.142087
309,T309_UAV_23,BS_4,BS_2,493.861762,493.549036,0.133316,0.04612,0.166457
309,T309_UAV_0,BS_2,LEO_0,622.198398,621.971073,0.043358,0.038175,0.228961
310,T310_UAV_4,BS_4,LEO_1,102.447575,102.239571,0.043447,0.006241,0.291578
310,T310_UAV_23,BS_4,LEO_0,108.605083,108.384491,0.040651,0.007522,0.362098
310,T310_UAV_15,BS_3,HAP_2,139.365997,139.281007,0.004106,0.04061,0.201373
310,T310_UAV_8,BS_3,HAP_0,141.116162,141.030937,0.003121,0.007057,0.375239
310,T310_UAV_26,BS_4,HAP_1,99.078424,98.81759,0.026857,0.04539,0.442933
310,T310_UAV_7,BS_4,LEO_0,147.676692,147.41659,0.040993,0.046689,0.362098
310,T310_UAV_20,BS_0,LEO_1,206.954915,206.721247,0.047533,0.02782,0.291578
310,T310_UAV_21,BS_4,HAP_2,249.227938,249.154703,0.006214,0.026746,0.201373
310,T310_UAV_1,BS_3,HAP_0,254.248934,254.155298,0.005866,0.012722,0.375239
310,T310_UAV_24,HAP_1,LEO_0,227.387142,227.132204,0.041302,0.041216,0.362098
310,T310_UAV_11,BS_0,HAP_1,182.650115,182.409448,0.029853,0.022228,0.442933
310,T310_UAV_27,HAP_1,LEO_1,243.14451,242.930846,0.046714,0.008635,0.291578
310,T310_UAV_25,BS_4,BS_1,192.331826,192.036444,0.057975,0.049865,0.437709
310,T310_UAV_16,BS_4,BS_2,51.18382,50.856396,0.022698,0.079671,0.625276
310,T310_UAV_18,BS_4,LEO_1,67.506749,67.27606,0.042282,0.030092,0.291578
310,T310_UAV_10,HAP_1,LEO_0,81.710594,81.487346,0.040465,0.010363,0.362098
310,T310_UAV_6,BS_3,BS_0,68.693146,68.443522,0.027092,0.048805,0.368631
310,T310_UAV_22,BS_3,HAP_2,99.706474,99.641354,0.003005,0.02184,0.201373
310,T310_UAV_2,HAP_1,BS_3,93.924948,93.704333,0.033404,0.013987,0.36612
310,T310_UAV_19,BS_0,BS_4,108.491387,108.223654,0.037032,0.06028,0.352099
310,T310_UAV_17,HAP_1,HAP_0,211.980431,211.887553,0.004185,0.013645,0.375239
311,T311_UAV_6,BS_3,LEO_1,217.203954,217.155145,0.004446,0.005225,0.195695
311,T311_UAV_1,BS_3,HAP_0,236.324455,236.159308,0.029685,0.01195,0.117562
311,T311_UAV_0,BS_2,LEO_0,150.082076,149.86231,0.04115,0.009631,0.344927
311,T311_UAV_22,BS_3,HAP_1,217.558398,217.373976,0.028343,0.013777,0.211512
311,T311_UAV_10,BS_4,LEO_1,276.572769,276.511259,0.005698,0.016673,0.195695
311,T311_UAV_3,BS_0,HAP_2,166.931871,166.830539,0.006429,0.031712,0.315955
311,T311_UAV_27,HAP_1,HAP_0,313.631774,313.471616,0.030011,0.006634,0.117562
