slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
144,HAP_1,HAP,0.651207,0.835741,0.328928,0.214995,1,1,1,8,0.154836
144,HAP_2,HAP,0.624002,0.937014,0.071601,0.050099,4,0,0,0,0.529585
144,LEO_0,LEO,0.777783,0.937511,0.151308,0.050521,1,1,1,0,0.712529
144,LEO_1,LEO,0.769976,0.935483,0.161395,0.043953,1,1,1,0,0.501157
145,BS_0,BS,0.593331,0.844487,0.422003,0.276049,1,1,1,2,0.705455
145,BS_1,BS,0.772125,0.877878,0.158609,0.30448,1,1,1,0,0.212119
145,BS_2,BS,0.393272,0.819598,0.833253,0.633344,1,1,1,1,0.763122
145,BS_3,BS,0.608296,0.825511,0.397093,0.273851,1,1,1,3,0.0
145,BS_4,BS,0.641648,0.834238,0.343716,0.250952,1,1,1,5,0.321508
145,HAP_0,HAP,0.697242,0.926766,0.060622,0.082142,3,0,0,0,0.775461
145,HAP_1,HAP,0.626246,0.83208,0.368013,0.232941,1,1,1,6,0.200897
145,HAP_2,HAP,0.856898,0.940674,0.054436,0.041413,1,1,0,0,0.573511
145,LEO_0,LEO,0.812761,0.935978,0.107318,0.0456,1,1,1,0,0.788084
145,LEO_1,LEO,0.749043,0.935904,0.088959,0.038723,2,0,0,0,0.759952
146,BS_0,BS,0.659064,0.844455,0.316934,0.266041,1,1,1,1,0.450083
146,BS_1,BS,0.80144,0.890151,0.121346,0.25021,1,1,1,0,0.544345
146,BS_2,BS,0.592356,0.823364,0.423648,0.58744,1,1,1,1,0.0
146,BS_3,BS,0.708015,0.831173,0.24529,0.246156,1,1,1,3,0.0
146,BS_4,BS,0.622425,0.829943,0.374132,0.263751,1,1,1,4,0.664957
146,HAP_0,HAP,0.812717,0.930212,0.107373,0.070902,1,1,1,0,0.412902
146,HAP_1,HAP,0.712905,0.836474,0.238407,0.21193,1,1,1,8,0.316706
146,HAP_2,HAP,0.791429,0.936662,0.133915,0.0412,1,1,1,0,0.838578
146,LEO_0,LEO,0.783013,0.938167,0.044606,0.037375,2,0,0,0,0.802581
146,LEO_1,LEO,0.694921,0.940035,0.063957,0.032819,3,0,0,0,0.427771
147,BS_0,BS,0.697123,0.851114,0.260793,0.243439,1,1,1,2,0.0
147,BS_1,BS,0.562239,0.871928,0.475829,0.302054,1,1,1,0,1.333724
147,BS_2,BS,0.632833,0.832492,0.357548,0.527481,1,1,1,1,0.0
147,BS_3,BS,0.459509,0.814601,0.677596,0.403536,1,1,1,2,0.435609
147,BS_4,BS,0.519684,0.820356,0.554533,0.349379,1,1,1,2,0.0
147,HAP_0,HAP,0.634808,0.912506,0.354433,0.113252,1,1,1,0,1.180728
147,HAP_1,HAP,0.67573,0.836684,0.291962,0.207903,1,1,1,7,0.691924
147,HAP_2,HAP,0.741514,0.93743,0.099061,0.037376,2,0,0,0,0.548319
147,LEO_0,LEO,0.788673,0.937081,0.137403,0.038396,1,1,1,0,0.452634
147,LEO_1,LEO,0.663982,0.945505,0.0095,0.026296,4,0,0,0,0.622844
148,BS_0,BS,0.703635,0.854567,0.251496,0.223213,1,1,1,2,0.0
148,BS_1,BS,0.468097,0.851987,0.65908,0.437117,1,1,1,1,0.0
148,BS_2,BS,0.591492,0.839537,0.425108,0.503307,1,1,1,0,0.0
148,BS_3,BS,0.575986,0.810644,0.451672,0.414633,1,1,1,3,0.0
148,BS_4,BS,0.68373,0.825408,0.280192,0.314831,1,1,1,3,0.0
148,HAP_0,HAP,0.605354,0.902583,0.401942,0.163302,1,1,1,0,0.153208
148,HAP_1,HAP,0.655552,0.835015,0.322277,0.21306,1,1,1,6,0.344746
148,HAP_2,HAP,0.695978,0.937821,0.062437,0.031655,3,0,0,0,0.89832
148,LEO_0,LEO,0.748292,0.937296,0.089962,0.034359,2,0,0,0,0.741092
148,LEO_1,LEO,0.828249,0.946614,0.088441,0.024557,1,1,0,0,0.41166
149,BS_0,BS,0.719174,0.855627,0.229652,0.202304,1,1,1,2,0.565568
149,BS_1,BS,0.562673,0.848214,0.475057,0.451249,1,1,1,1,0.0
149,BS_2,BS,0.763578,0.861256,0.16974,0.415611,1,1,1,0,0.0
149,BS_3,BS,0.709534,0.819139,0.243147,0.35831,1,1,1,4,0.0
149,BS_4,BS,0.693531,0.829555,0.26596,0.283696,1,1,1,4,0.0
149,HAP_0,HAP,0.700007,0.906005,0.256665,0.160286,1,1,1,0,0.0
149,HAP_1,HAP,0.644535,0.833536,0.339227,0.222232,1,1,1,6,0.0
149,HAP_2,HAP,0.696524,0.931041,0.261653,0.056132,1,1,1,0,0.230089
149,LEO_0,LEO,0.69739,0.939685,0.06041,0.029129,3,0,0,0,0.641642
149,LEO_1,LEO,0.525623,0.911804,0.543172,0.152411,1,1,1,0,1.724036
150,BS_0,BS,0.744401,0.857942,0.195176,0.178985,1,1,1,2,0.357982
150,BS_1,BS,0.572088,0.842216,0.458463,0.455584,1,1,1,1,0.603814
150,BS_2,BS,0.63801,0.86232,0.349401,0.387425,1,1,1,0,0.710357
150,BS_3,BS,0.677903,0.823029,0.288752,0.324168,1,1,1,3,0.755568
150,BS_4,BS,0.64454,0.828329,0.339218,0.278738,1,1,1,5,0.343914
150,HAP_0,HAP,0.727289,0.906991,0.218431,0.1497,1,1,1,0,0.571912
150,HAP_1,HAP,0.676725,0.834575,0.290491,0.215759,1,1,1,7,0.506851
150,HAP_2,HAP,0.773667,0.936286,0.056613,0.046348,2,0,0,0,0.555893
150,LEO_0,LEO,0.655207,0.945101,0.022804,0.023537,4,0,0,0,0.496697
150,LEO_1,LEO,0.651697,0.903408,0.328176,0.170394,1,1,1,0,0.470659
151,BS_0,BS,0.550027,0.842693,0.497789,0.254695,1,1,1,1,1.038319
151,BS_1,BS,0.570594,0.841364,0.461078,0.460134,1,1,1,1,0.0
151,BS_2,BS,0.511223,0.848739,0.570949,0.456633,1,1,1,1,0.390598
151,BS_3,BS,0.646506,0.823261,0.336172,0.31019,1,1,1,4,0.626213
151,BS_4,BS,0.651851,0.827994,0.327939,0.271385,1,1,1,4,0.380307
151,HAP_0,HAP,0.629506,0.894329,0.36282,0.178997,1,1,1,0,1.069127
151,HAP_1,HAP,0.659189,0.83369,0.316745,0.217754,1,1,1,5,0.142441
151,HAP_2,HAP,0.720607,0.927653,0.227661,0.060402,1,1,1,0,0.835753
151,LEO_0,LEO,0.793002,0.944523,0.13193,0.026662,1,1,1,0,0.323292
151,LEO_1,LEO,0.794471,0.909544,0.130079,0.143929,1,1,1,0,0.513631
152,BS_0,BS,0.686673,0.845658,0.275898,0.23801,1,1,1,1,0.371837
152,BS_1,BS,0.699216,0.851045,0.257795,0.398014,1,1,1,0,0.703661
152,BS_2,BS,0.525321,0.842851,0.543746,0.498353,1,1,1,1,0.0
152,BS_3,BS,0.642596,0.823076,0.342239,0.300859,1,1,1,4,0.788112
152,BS_4,BS,0.639965,0.826616,0.346342,0.271087,1,1,1,4,0.603761
152,HAP_0,HAP,0.776351,0.900165,0.153151,0.153753,1,1,1,0,0.526236
152,HAP_1,HAP,0.648276,0.831953,0.333438,0.224235,1,1,1,8,0.15381
152,HAP_2,HAP,0.754054,0.931386,0.082291,0.051369,2,0,0,0,0.531941
152,LEO_0,LEO,0.800263,0.950554,0.022815,0.021564,2,0,0,0,0.370909
152,LEO_1,LEO,0.803412,0.92045,0.018888,0.115304,2,0,0,0,0.621991
153,BS_0,BS,0.598258,0.844695,0.413733,0.267437,1,1,1,1,0.0
153,BS_1,BS,0.73827,0.864879,0.203446,0.337037,1,1,1,0,0.304363
153,BS_2,BS,0.507138,0.832963,0.578971,0.549526,1,1,1,1,0.0
153,BS_3,BS,0.637608,0.822459,0.350032,0.295822,1,1,1,4,0.0
153,BS_4,BS,0.630095,0.82458,0.361885,0.275802,1,1,1,5,0.0
153,HAP_0,HAP,0.753798,0.907367,0.082631,0.126075,2,0,0,0,0.823243
153,HAP_1,HAP,0.577323,0.825379,0.449354,0.270251,1,1,1,4,0.252645
153,HAP_2,HAP,0.673003,0.930875,0.096006,0.045243,3,0,0,0,0.914183
153,LEO_0,LEO,0.681359,0.93513,0.283666,0.053461,1,1,1,0,0.944223
153,LEO_1,LEO,0.749398,0.916456,0.188485,0.10823,1,1,1,0,0.923147
154,BS_0,BS,0.582764,0.835956,0.439973,0.301059,1,1,1,1,0.73459
154,BS_1,BS,0.803612,0.878806,0.118639,0.275963,1,1,1,0,0.653609
154,BS_2,BS,0.65886,0.842716,0.317245,0.484911,1,1,1,1,0.0
154,BS_3,BS,0.648234,0.822957,0.333504,0.286709,1,1,1,4,0.565032
154,BS_4,BS,0.640128,0.823899,0.346088,0.274541,1,1,1,5,0.744352
154,HAP_0,HAP,0.733165,0.918546,0.010385,0.100908,3,0,0,0,0.64531
154,HAP_1,HAP,0.772283,0.836154,0.158404,0.227492,1,1,1,6,0.336372
154,HAP_2,HAP,0.772898,0.930575,0.157608,0.047372,1,1,1,0,0.371794
154,LEO_0,LEO,0.773321,0.933594,0.15706,0.05387,1,1,1,0,0.42843
154,LEO_1,LEO,0.770089,0.922378,0.061249,0.088272,2,0,0,0,0.674024
155,BS_0,BS,0.396916,0.816643,0.82403,0.546408,1,1,1,0,0.0
155,BS_1,BS,0.407045,0.841919,0.798831,0.507929,1,1,1,1,5.550756
155,BS_2,BS,0.610587,0.843753,0.393335,0.457549,1,1,1,1,0.0
155,BS_3,BS,0.641213,0.823212,0.344394,0.282741,1,1,1,3,0.0
155,BS_4,BS,0.648645,0.824147,0.33287,0.269494,1,1,1,4,0.0
155,HAP_0,HAP,0.789454,0.92213,0.136413,0.0891,1,1,1,0,0.397155
155,HAP_1,HAP,0.772642,0.844518,0.157939,0.193219,1,1,1,5,0.383784
155,HAP_2,HAP,0.764772,0.93175,0.168177,0.050626,1,1,1,0,0.21067
155,LEO_0,LEO,0.719111,0.93098,0.22974,0.066847,1,1,1,0,0.136737
155,LEO_1,LEO,0.689006,0.91761,0.272505,0.104034,1,1,1,0,0.315025
156,BS_0,BS,0.562385,0.818379,0.475569,0.538901,1,1,1,1,0.0
156,BS_1,BS,0.610826,0.839887,0.392943,0.475826,1,1,1,1,0.63089
156,BS_2,BS,0.689763,0.850389,0.271407,0.399187,1,1,1,1,0.262053
156,BS_3,BS,0.639336,0.822832,0.347325,0.280478,1,1,1,3,0.736905
156,BS_4,BS,0.648417,0.824324,0.333222,0.265562,1,1,1,4,0.467199
156,HAP_0,HAP,0.795002,0.930567,0.029411,0.07167,2,0,0,0,0.558505
156,HAP_1,HAP,0.727562,0.847546,0.218056,0.175972,1,1,1,8,0.2833
156,HAP_2,HAP,0.765222,0.937207,0.067589,0.042556,2,0,0,0,0.451713
156,LEO_0,LEO,0.80702,0.941335,0.014407,0.053571,2,0,0,0,0.27025
156,LEO_1,LEO,0.808648,0.928398,0.012392,0.083296,2,0,0,0,0.519669
157,BS_0,BS,0.659228,0.828193,0.316685,0.476252,1,1,1,1,0.448141
157,BS_1,BS,0.561301,0.830648,0.477498,0.483262,1,1,1,1,0.692071
157,BS_2,BS,0.646261,0.850486,0.336552,0.37032,1,1,1,1,0.737019
157,BS_3,BS,0.653373,0.823749,0.325607,0.272091,1,1,1,3,0.298115
157,BS_4,BS,0.648158,0.824442,0.33362,0.262535,1,1,1,5,0.617555
157,HAP_0,HAP,0.71265,0.936615,0.038765,0.058012,3,0,0,0,0.554785
157,HAP_1,HAP,0.684739,0.846316,0.278717,0.175735,1,1,1,7,0.464552
157,HAP_2,HAP,0.670634,0.939177,0.099532,0.038503,3,0,0,0,0.473645
157,LEO_0,LEO,0.683363,0.944213,0.080729,0.045789,3,0,0,0,0.436802
157,LEO_1,LEO,0.761676,0.925041,0.172233,0.079986,1,1,1,0,0.794288
158,BS_0,BS,0.555725,0.821801,0.487482,0.487939,1,1,1,1,0.675504
158,BS_1,BS,0.533261,0.8265,0.528745,0.512417,1,1,1,0,0.471418
158,BS_2,BS,0.59084,0.847256,0.426209,0.378,1,1,1,1,0.321162
158,BS_3,BS,0.647894,0.823962,0.334028,0.267882,1,1,1,3,0.320808
158,BS_4,BS,0.644347,0.824183,0.339517,0.261901,1,1,1,5,0.606401
158,HAP_0,HAP,0.715755,0.926779,0.234417,0.071138,1,1,1,0,0.918123
158,HAP_1,HAP,0.656845,0.842835,0.320307,0.186756,1,1,1,6,0.129382
158,HAP_2,HAP,0.617919,0.942113,0.081398,0.033784,4,0,0,0,0.427667
158,LEO_0,LEO,0.795763,0.942936,0.128453,0.044057,1,1,1,0,0.490609
158,LEO_1,LEO,0.815054,0.932869,0.0045,0.063998,2,0,0,0,0.678198
159,BS_0,BS,0.617181,0.826274,0.382592,0.456221,1,1,1,1,0.0
159,BS_1,BS,0.580999,0.833361,0.443005,0.498248,1,1,1,0,0.0
159,BS_2,BS,0.544991,0.83593,0.506986,0.418066,1,1,1,1,0.561761
159,BS_3,BS,0.643607,0.82373,0.340667,0.26653,1,1,1,3,0.535421
159,BS_4,BS,0.607433,0.820435,0.398514,0.280987,1,1,1,5,0.574704
159,HAP_0,HAP,0.754871,0.930025,0.081208,0.059878,2,0,0,0,0.604583
159,HAP_1,HAP,0.652527,0.839654,0.326903,0.197495,1,1,1,7,0.240104
159,HAP_2,HAP,0.786639,0.940068,0.139986,0.035845,1,1,1,0,0.544318
159,LEO_0,LEO,0.769048,0.945312,0.062602,0.037009,2,0,0,0,0.541922
159,LEO_1,LEO,0.707448,0.936011,0.046091,0.052154,3,0,0,0,0.767411
160,BS_0,BS,0.563147,0.824986,0.474215,0.466173,1,1,1,0,0.742203
160,BS_1,BS,0.453544,0.816433,0.690663,0.613255,1,1,1,1,0.632409
160,BS_2,BS,0.649638,0.83568,0.33134,0.383857,1,1,1,1,0.738893
160,BS_3,BS,0.379284,0.79841,0.869469,0.553413,1,1,1,1,0.418722
160,BS_4,BS,0.600953,0.816794,0.409239,0.300154,1,1,1,3,0.786365
160,HAP_0,HAP,0.790112,0.930174,0.135581,0.056174,1,1,1,0,0.550667
160,HAP_1,HAP,0.649515,0.836831,0.331529,0.207456,1,1,1,6,0.498855
160,HAP_2,HAP,0.817367,0.947176,0.001667,0.028677,2,0,0,0,0.466727
160,LEO_0,LEO,0.675026,0.944933,0.093004,0.0335,3,0,0,0,0.585084
160,LEO_1,LEO,0.747283,0.933373,0.191311,0.058193,1,1,1,0,0.306685
161,BS_0,BS,0.575031,0.827808,0.453331,0.465417,1,1,1,1,0.0
161,BS_1,BS,0.560825,0.819304,0.478347,0.593571,1,1,1,1,0.0
161,BS_2,BS,0.533984,0.830384,0.52739,0.432248,1,1,1,1,0.257092
161,BS_3,BS,0.538972,0.793961,0.518092,0.563519,1,1,1,3,0.0
161,BS_4,BS,0.716619,0.824442,0.233211,0.264597,1,1,1,4,0.589022
161,HAP_0,HAP,0.781075,0.935903,0.047084,0.045937,2,0,0,0,0.533617
161,HAP_1,HAP,0.637235,0.833428,0.350617,0.221284,1,1,1,5,0.311348
161,HAP_2,HAP,0.716241,0.951419,0.033738,0.023454,3,0,0,0,0.417718
161,LEO_0,LEO,0.630591,0.948855,0.061098,0.02848,4,0,0,0,0.28474
161,LEO_1,LEO,0.780673,0.938598,0.047599,0.047574,2,0,0,0,0.556701
162,BS_0,BS,0.557193,0.825982,0.484844,0.478117,1,1,1,1,0.0
162,BS_1,BS,0.585185,0.822954,0.435828,0.560333,1,1,1,1,0.0
162,BS_2,BS,0.569961,0.829511,0.462188,0.441927,1,1,1,1,0.0
162,BS_3,BS,0.699166,0.804961,0.257867,0.480738,1,1,1,4,0.0
162,BS_4,BS,0.575147,0.818403,0.453129,0.304074,1,1,1,2,0.616694
162,HAP_0,HAP,0.756274,0.929154,0.179352,0.051225,1,1,1,0,0.965673
162,HAP_1,HAP,0.672619,0.83529,0.296576,0.216608,1,1,1,5,0.211123
162,HAP_2,HAP,0.788009,0.945963,0.138246,0.027364,1,1,1,0,0.752215
162,LEO_0,LEO,0.843326,0.951574,0.070402,0.025014,1,1,0,0,0.325084
162,LEO_1,LEO,0.735152,0.930771,0.207678,0.057468,1,1,1,0,0.824651
163,BS_0,BS,0.69196,0.83704,0.268227,0.414869,1,1,1,1,0.0
163,BS_1,BS,0.678279,0.835053,0.288197,0.485642,1,1,1,1,0.0
163,BS_2,BS,0.679073,0.839472,0.287027,0.390614,1,1,1,1,0.0
163,BS_3,BS,0.682,0.812058,0.282726,0.420561,1,1,1,3,0.334235
163,BS_4,BS,0.672288,0.822106,0.297068,0.282972,1,1,1,5,0.0
163,HAP_0,HAP,0.769033,0.927736,0.162621,0.05288,1,1,1,0,0.508588
163,HAP_1,HAP,0.773938,0.844439,0.156263,0.184275,1,1,1,5,0.362115
163,HAP_2,HAP,0.773267,0.947737,0.05713,0.02336,2,0,0,0,0.528759
163,LEO_0,LEO,0.654164,0.933433,0.324397,0.067366,1,1,1,0,0.963218
163,LEO_1,LEO,0.753689,0.933869,0.082776,0.049058,2,0,0,0,0.531537
164,BS_0,BS,0.638192,0.836727,0.349116,0.386742,1,1,1,1,0.51946
164,BS_1,BS,0.667501,0.843147,0.304214,0.430159,1,1,1,1,0.323026
164,BS_2,BS,0.563405,0.835931,0.473757,0.413492,1,1,1,0,0.729796
164,BS_3,BS,0.586917,0.811773,0.432871,0.420769,1,1,1,2,0.0
164,BS_4,BS,0.671063,0.826043,0.298892,0.266579,1,1,1,3,0.456477
164,HAP_0,HAP,0.79788,0.933936,0.025797,0.042604,2,0,0,0,0.692375
164,HAP_1,HAP,0.710656,0.846174,0.241567,0.173679,1,1,1,7,0.461075
164,HAP_2,HAP,0.717104,0.950263,0.032535,0.019164,3,0,0,0,0.606668
164,LEO_0,LEO,0.773945,0.932325,0.156254,0.06488,1,1,1,0,0.421664
164,LEO_1,LEO,0.728427,0.938807,0.016868,0.039374,3,0,0,0,0.764986
165,BS_0,BS,0.585127,0.837567,0.435927,0.394908,1,1,1,1,0.0
165,BS_1,BS,0.583294,0.838644,0.439064,0.430877,1,1,1,1,0.356792
165,BS_2,BS,0.588329,0.841472,0.430468,0.41418,1,1,1,0,0.0
165,BS_3,BS,0.708952,0.820414,0.243968,0.363399,1,1,1,3,0.0
165,BS_4,BS,0.710741,0.831606,0.241447,0.239496,1,1,1,4,0.783999
165,HAP_0,HAP,0.688037,0.937504,0.073912,0.036541,3,0,0,0,0.483549
165,HAP_1,HAP,0.700504,0.846605,0.255956,0.168425,1,1,1,7,0.559075
165,HAP_2,HAP,0.727912,0.943957,0.217575,0.036634,1,1,1,0,0.250495
165,LEO_0,LEO,0.779472,0.938134,0.049139,0.05299,2,0,0,0,0.471049
165,LEO_1,LEO,0.798784,0.938412,0.124665,0.038493,1,1,1,0,0.462245
166,BS_0,BS,0.642121,0.840717,0.342978,0.368862,1,1,1,1,0.260662
166,BS_1,BS,0.633953,0.837555,0.35578,0.401662,1,1,1,1,0.548169
166,BS_2,BS,0.837308,0.865208,0.077563,0.334051,1,1,1,0,0.378416
166,BS_3,BS,0.650341,0.821643,0.330258,0.339801,1,1,1,2,0.697946
166,BS_4,BS,0.713428,0.836076,0.237674,0.217017,1,1,1,3,0.256954
166,HAP_0,HAP,0.659906,0.942981,0.015659,0.029343,4,0,0,0,0.630166
166,HAP_1,HAP,0.662418,0.843577,0.311858,0.178505,1,1,1,6,0.334184
166,HAP_2,HAP,0.749621,0.9447,0.088187,0.032807,2,0,0,0,0.566826
166,LEO_0,LEO,0.782196,0.938438,0.14565,0.051939,1,1,1,0,0.296798
166,LEO_1,LEO,0.801671,0.944255,0.021057,0.030994,2,0,0,0,0.522588
167,BS_0,BS,0.483122,0.833173,0.627487,0.472272,1,1,1,0,0.0
167,BS_1,BS,0.420241,0.821626,0.766927,0.58601,1,1,1,0,0.0
167,BS_2,BS,0.495,0.849345,0.603197,0.430972,1,1,1,1,0.389943
167,BS_3,BS,0.706629,0.830873,0.247249,0.29935,1,1,1,2,0.0
167,BS_4,BS,0.684167,0.837098,0.279554,0.208781,1,1,1,5,0.0
167,HAP_0,HAP,0.728214,0.938294,0.217161,0.044696,1,1,1,0,0.230504
167,HAP_1,HAP,0.690177,0.843615,0.270807,0.175805,1,1,1,7,0.223509
167,HAP_2,HAP,0.688834,0.946452,0.072755,0.028627,3,0,0,0,0.488503
167,LEO_0,LEO,0.817161,0.946897,0.001919,0.041553,2,0,0,0,0.38401
167,LEO_1,LEO,0.700502,0.93068,0.255958,0.054277,1,1,1,0,1.040538
168,BS_0,BS,0.598133,0.839701,0.413942,0.454925,1,1,1,1,0.0
168,BS_1,BS,0.657482,0.83766,0.319338,0.514698,1,1,1,0,0.0
168,BS_2,BS,0.646563,0.857985,0.336084,0.395606,1,1,1,0,0.0
168,BS_3,BS,0.725152,0.840566,0.221373,0.261533,1,1,1,2,0.305925
168,BS_4,BS,0.655353,0.835326,0.322581,0.213851,1,1,1,5,0.0
168,HAP_0,HAP,0.763441,0.934179,0.16992,0.04875,1,1,1,0,0.706102
168,HAP_1,HAP,0.664896,0.841404,0.308125,0.183367,1,1,1,7,0.367215
168,HAP_2,HAP,0.610443,0.949099,0.093571,0.026842,4,0,0,0,0.182429
168,LEO_0,LEO,0.76283,0.940947,0.17072,0.046357,1,1,1,0,0.697505
168,LEO_1,LEO,0.800094,0.934909,0.023025,0.04366,2,0,0,0,0.7975
169,BS_0,BS,0.489682,0.829245,0.613999,0.533587,1,1,1,1,0.0
169,BS_1,BS,0.452774,0.822543,0.692362,0.627473,1,1,1,1,0.0
169,BS_2,BS,0.544127,0.853043,0.508573,0.432876,1,1,1,1,0.0
169,BS_3,BS,0.678732,0.841031,0.287529,0.246429,1,1,1,2,0.344749
169,BS_4,BS,0.633239,0.831847,0.356907,0.228403,1,1,1,3,0.0
169,HAP_0,HAP,0.782177,0.939537,0.045674,0.039938,2,0,0,0,0.476737
169,HAP_1,HAP,0.636614,0.837028,0.351591,0.202321,1,1,1,7,0.172561
169,HAP_2,HAP,0.836377,0.951887,0.078676,0.024259,1,1,0,0,0.272729
169,LEO_0,LEO,0.772318,0.939816,0.158359,0.048371,1,1,1,0,0.271823
169,LEO_1,LEO,0.70099,0.935184,0.055262,0.036302,3,0,0,0,0.97212
170,BS_0,BS,0.604745,0.831878,0.402948,0.499935,1,1,1,1,0.0
170,BS_1,BS,0.631433,0.833327,0.359764,0.560222,1,1,1,1,0.0
170,BS_2,BS,0.551869,0.849523,0.494445,0.456315,1,1,1,1,0.0
170,BS_3,BS,0.751701,0.846866,0.185417,0.212614,1,1,1,3,0.556021
170,BS_4,BS,0.649319,0.830568,0.331831,0.232273,1,1,1,5,0.0
170,HAP_0,HAP,0.701518,0.943425,0.054509,0.033288,3,0,0,0,0.490042
170,HAP_1,HAP,0.649384,0.834719,0.331731,0.211378,1,1,1,8,0.187894
170,HAP_2,HAP,0.624832,0.930832,0.370272,0.081103,1,1,1,0,0.990907
170,LEO_0,LEO,0.805899,0.939253,0.115797,0.044731,1,1,1,0,0.620515
170,LEO_1,LEO,0.654532,0.938476,0.023835,0.029297,4,0,0,0,0.794455
171,BS_0,BS,0.656544,0.841975,0.320766,0.446249,1,1,1,1,0.0
171,BS_1,BS,0.58571,0.836507,0.43493,0.533301,1,1,1,1,0.0
171,BS_2,BS,0.504338,0.837633,0.584508,0.518794,1,1,1,1,0.0
171,BS_3,BS,0.76016,0.852073,0.174226,0.183751,1,1,1,2,0.654206
171,BS_4,BS,0.62943,0.828794,0.362941,0.245095,1,1,1,2,0.0
171,HAP_0,HAP,0.558574,0.912812,0.482368,0.131336,1,1,1,0,1.681868
171,HAP_1,HAP,0.634749,0.831503,0.354526,0.225662,1,1,1,6,0.294502
171,HAP_2,HAP,0.661353,0.923209,0.313468,0.1091,1,1,1,0,0.119549
171,LEO_0,LEO,0.69304,0.926097,0.266668,0.067785,1,1,1,0,1.021793
171,LEO_1,LEO,0.780572,0.935534,0.147728,0.033259,1,1,1,0,0.591818
172,BS_0,BS,0.63125,0.848194,0.360053,0.415336,1,1,1,1,0.0
172,BS_1,BS,0.597398,0.841346,0.415173,0.504207,1,1,1,1,0.0
172,BS_2,BS,0.532561,0.83692,0.530057,0.541468,1,1,1,0,0.0
172,BS_3,BS,0.751456,0.85552,0.185742,0.162526,1,1,1,3,0.351585
172,BS_4,BS,0.681686,0.831267,0.283187,0.232164,1,1,1,3,0.0
172,HAP_0,HAP,0.68624,0.906266,0.276528,0.139479,1,1,1,0,0.599294
172,HAP_1,HAP,0.646378,0.83002,0.33637,0.231445,1,1,1,7,0.21677
172,HAP_2,HAP,0.784635,0.924288,0.142537,0.096423,1,1,1,0,0.649677
172,LEO_0,LEO,0.711466,0.921554,0.240428,0.08024,1,1,1,0,0.379674
172,LEO_1,LEO,0.737851,0.9263,0.204014,0.045337,1,1,1,0,1.076202
173,BS_0,BS,0.594106,0.847456,0.420697,0.411913,1,1,1,1,0.229461
173,BS_1,BS,0.571972,0.842737,0.458666,0.498034,1,1,1,1,0.0
173,BS_2,BS,0.579749,0.838592,0.445161,0.52235,1,1,1,1,0.0
173,BS_3,BS,0.607596,0.846717,0.398245,0.20139,1,1,1,1,0.601374
173,BS_4,BS,0.645885,0.82983,0.337135,0.236878,1,1,1,4,0.27618
173,HAP_0,HAP,0.732046,0.907255,0.211912,0.131791,1,1,1,0,0.445532
173,HAP_1,HAP,0.644274,0.828638,0.339632,0.237063,1,1,1,7,0.182465
173,HAP_2,HAP,0.806788,0.933469,0.014694,0.077235,2,0,0,0,0.491714
173,LEO_0,LEO,0.767958,0.928743,0.064021,0.066037,2,0,0,0,0.459956
173,LEO_1,LEO,0.742089,0.927343,0.098286,0.040616,2,0,0,0,0.727827
174,BS_0,BS,0.605086,0.84888,0.402384,0.402391,1,1,1,1,0.0
174,BS_1,BS,0.547358,0.839381,0.502651,0.512123,1,1,1,1,0.0
174,BS_2,BS,0.600179,0.841091,0.410527,0.493719,1,1,1,1,0.0
174,BS_3,BS,0.662901,0.843945,0.31113,0.204673,1,1,1,4,0.0
174,BS_4,BS,0.625244,0.826696,0.369613,0.250979,1,1,1,5,0.0
174,HAP_0,HAP,0.762951,0.916951,0.070561,0.107673,2,0,0,0,0.451424
174,HAP_1,HAP,0.63877,0.827018,0.34821,0.244213,1,1,1,5,0.3934
174,HAP_2,HAP,0.634302,0.914834,0.35523,0.118573,1,1,1,0,1.201521
174,LEO_0,LEO,0.703638,0.935057,0.051491,0.054023,3,0,0,0,0.489425
174,LEO_1,LEO,0.701491,0.921146,0.254547,0.06165,1,1,1,0,0.486995
175,BS_0,BS,0.674585,0.855824,0.293658,0.360718,1,1,1,0,0.583953
175,BS_1,BS,0.517602,0.827818,0.558549,0.550088,1,1,1,1,0.515241
175,BS_2,BS,0.519397,0.828414,0.555086,0.53363,1,1,1,1,0.53029
175,BS_3,BS,0.716329,0.846187,0.233616,0.188298,1,1,1,3,0.463948
175,BS_4,BS,0.628584,0.824502,0.364286,0.2605,1,1,1,4,0.20723
175,HAP_0,HAP,0.723622,0.926825,0.023487,0.086387,3,0,0,0,0.550256
175,HAP_1,HAP,0.688054,0.830181,0.273887,0.229127,1,1,1,7,0.413828
175,HAP_2,HAP,0.774598,0.915311,0.155411,0.105727,1,1,1,0,0.638193
175,LEO_0,LEO,0.623061,0.939136,0.073111,0.045623,4,0,0,0,0.444189
175,LEO_1,LEO,0.787151,0.928927,0.039335,0.050017,2,0,0,0,0.567295
176,BS_0,BS,0.770468,0.868001,0.160757,0.300204,1,1,1,0,0.735161
176,BS_1,BS,0.619951,0.834109,0.378114,0.504407,1,1,1,1,0.0
176,BS_2,BS,0.678434,0.838058,0.287968,0.46422,1,1,1,1,0.0
176,BS_3,BS,0.671064,0.844025,0.298891,0.190839,1,1,1,4,0.311242
