slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
448,T448_UAV_9,HAP_1,BS_2,94.032746,93.730988,0.056832,0.076906,0.3401
448,T448_UAV_7,BS_1,LEO_0,94.332586,94.10814,0.046021,0.021821,0.283024
448,T448_UAV_2,BS_2,HAP_1,94.875736,94.672787,0.028055,0.033948,0.204729
449,T449_UAV_1,BS_4,LEO_1,55.022935,54.950551,0.000812,0.016655,0.274582
449,T449_UAV_4,BS_4,LEO_0,61.197517,61.14131,0.003352,0.006835,0.2301
449,T449_UAV_5,BS_4,BS_1,461.033617,460.627254,0.240189,0.03284,0.166671
449,T449_UAV_0,BS_4,BS_1,488.990673,488.534858,0.254135,0.068346,0.166671
449,T449_UAV_2,BS_2,HAP_2,26.964364,26.887377,0.001498,0.008954,0.33267
449,T449_UAV_8,BS_2,HAP_0,34.95396,34.772994,0.027051,0.013696,0.201092
449,T449_UAV_18,BS_4,LEO_1,41.919116,41.837214,0.000678,0.026307,0.274582
449,T449_UAV_3,BS_4,LEO_0,49.853509,49.793606,0.003118,0.010765,0.2301
449,T449_UAV_14,HAP_1,HAP_1,33.030952,32.796003,0.026291,0.059224,0.247172
449,T449_UAV_10,BS_3,LEO_1,69.657534,69.595954,0.000879,0.005785,0.274582
449,T449_UAV_17,HAP_1,HAP_2,70.048975,69.948618,0.004965,0.028859,0.33267
449,T449_UAV_9,HAP_1,HAP_0,73.683803,73.492443,0.030766,0.020375,0.201092
449,T449_UAV_7,BS_1,BS_0,79.244423,79.034164,0.049487,0.014379,0.231962
449,T449_UAV_6,HAP_1,LEO_0,86.043749,85.96979,0.005405,0.022534,0.2301
449,T449_UAV_11,BS_3,BS_1,180.752962,180.506142,0.100198,0.013288,0.166671
449,T449_UAV_12,BS_4,BS_1,226.66353,226.346627,0.123107,0.060462,0.166671
449,T449_UAV_13,BS_3,BS_1,389.193827,388.835096,0.20431,0.021087,0.166671
449,T449_UAV_15,BS_1,BS_1,424.222554,423.854211,0.221811,0.013198,0.166671
450,T450_UAV_12,BS_4,LEO_1,79.373375,79.173852,0.041211,0.014672,0.218196
450,T450_UAV_3,BS_4,HAP_2,111.594905,111.422562,0.029553,0.009092,0.168491
450,T450_UAV_1,BS_4,LEO_0,60.53407,60.456278,0.005111,0.01924,0.267204
450,T450_UAV_13,BS_3,HAP_0,97.438013,97.376612,0.007658,0.0118,0.209715
450,T450_UAV_18,BS_4,LEO_1,31.734909,31.536327,0.04051,0.014433,0.218196
450,T450_UAV_15,BS_1,LEO_0,24.691677,24.627871,0.002166,0.008199,0.267204
450,T450_UAV_5,BS_4,HAP_0,39.393426,39.334199,0.0021,0.015184,0.209715
450,T450_UAV_4,BS_4,HAP_1,27.842062,27.635258,0.02623,0.030113,0.252307
450,T450_UAV_11,BS_3,HAP_2,122.45148,122.269109,0.031773,0.016899,0.168491
450,T450_UAV_10,BS_3,BS_0,129.863735,129.620793,0.074768,0.030317,0.189284
450,T450_UAV_6,HAP_1,BS_1,71.269141,71.069438,0.045507,0.025289,0.144533
450,T450_UAV_17,HAP_1,LEO_1,81.625605,81.434443,0.041171,0.006352,0.218196
450,T450_UAV_7,BS_1,BS_3,86.311022,86.052081,0.052995,0.041112,0.32417
450,T450_UAV_14,HAP_1,HAP_2,165.464601,165.281643,0.031857,0.017403,0.168491
450,T450_UAV_19,BS_2,HAP_2,173.756351,173.577233,0.032978,0.012442,0.168491
450,T450_UAV_9,HAP_1,BS_0,181.880863,181.623525,0.100756,0.018725,0.189284
451,T451_UAV_12,BS_4,LEO_1,95.518646,95.455824,0.00133,0.019994,0.207491
451,T451_UAV_5,BS_4,LEO_0,54.982282,54.897335,0.003628,0.00791,0.367047
451,T451_UAV_16,BS_4,HAP_0,142.05415,141.973813,0.006985,0.014171,0.295905
451,T451_UAV_18,BS_4,HAP_2,47.603348,47.382216,0.027995,0.030175,0.314811
451,T451_UAV_0,BS_4,BS_1,300.393032,300.048237,0.159939,0.048588,0.181339
451,T451_UAV_9,HAP_1,LEO_1,34.62268,34.567891,0.000437,0.012854,0.207491
451,T451_UAV_10,BS_3,LEO_0,28.47744,28.387214,0.003364,0.013453,0.367047
451,T451_UAV_3,BS_4,LEO_1,59.480557,59.423677,0.000805,0.014577,0.207491
451,T451_UAV_13,BS_3,HAP_0,68.75103,68.670314,0.004512,0.017023,0.295905
451,T451_UAV_11,BS_3,BS_0,48.026111,47.807934,0.033882,0.032273,0.260107
451,T451_UAV_1,BS_4,HAP_1,58.326159,58.145909,0.027233,0.012703,0.201572
451,T451_UAV_17,HAP_1,BS_1,112.009283,111.791328,0.065858,0.015829,0.181339
451,T451_UAV_4,BS_4,BS_2,66.062273,65.847354,0.042897,0.013756,0.291329
451,T451_UAV_8,BS_2,BS_1,132.379747,132.122179,0.076018,0.045282,0.181339
451,T451_UAV_15,BS_1,HAP_1,80.960273,80.781305,0.02879,0.009864,0.201572
451,T451_UAV_14,HAP_1,LEO_1,108.029019,107.969128,0.001685,0.016708,0.207491
451,T451_UAV_7,BS_1,HAP_0,139.777408,139.704071,0.006609,0.007547,0.295905
451,T451_UAV_2,BS_2,BS_1,242.762071,242.455788,0.131157,0.038858,0.181339
452,T452_UAV_3,BS_4,LEO_1,71.80577,71.741133,0.000972,0.00504,0.293122
452,T452_UAV_5,BS_4,LEO_0,67.253537,67.039451,0.043321,0.025146,0.22809
452,T452_UAV_12,BS_4,HAP_0,85.314088,85.107146,0.030189,0.029039,0.23857
452,T452_UAV_14,BS_4,HAP_2,95.26997,95.053269,0.029908,0.030394,0.281989
452,T452_UAV_17,HAP_1,LEO_1,40.568331,40.493034,0.000534,0.016139,0.293122
452,T452_UAV_4,BS_4,LEO_0,36.038055,35.844705,0.041964,0.005767,0.22809
452,T452_UAV_11,BS_3,LEO_1,54.215034,54.151171,0.000619,0.00462,0.293122
452,T452_UAV_0,BS_4,BS_1,46.953815,46.737776,0.03335,0.047716,0.174863
452,T452_UAV_16,BS_4,HAP_0,48.772865,48.585991,0.027755,0.011405,0.23857
452,T452_UAV_19,BS_2,HAP_1,54.18357,53.977866,0.026462,0.02582,0.267109
452,T452_UAV_7,BS_1,HAP_2,55.909111,55.699949,0.027994,0.024771,0.281989
452,T452_UAV_15,BS_1,LEO_0,59.234554,59.037884,0.043807,0.007245,0.22809
452,T452_UAV_10,BS_3,BS_3,64.131968,63.896592,0.041922,0.03232,0.305668
452,T452_UAV_2,BS_2,BS_4,82.294754,82.042232,0.050991,0.031201,0.35165
452,T452_UAV_13,BS_3,LEO_1,94.348599,94.265109,0.001098,0.023767,0.293122
452,T452_UAV_9,HAP_1,BS_0,98.091475,97.807504,0.058869,0.022978,0.510619
452,T452_UAV_8,BS_0,HAP_1,98.41389,98.1917,0.028929,0.03984,0.267109
453,T453_UAV_18,BS_4,LEO_0,115.211355,115.021635,0.044737,0.008063,0.184598
453,T453_UAV_12,BS_4,HAP_2,80.291866,80.217738,0.004303,0.027519,0.211533
453,T453_UAV_5,BS_4,LEO_1,30.833967,30.753158,0.000612,0.004933,0.376322
453,T453_UAV_7,BS_1,HAP_0,35.009214,34.815749,0.026896,0.024505,0.210323
453,T453_UAV_15,BS_1,LEO_0,57.239758,57.048584,0.04258,0.011673,0.184598
453,T453_UAV_9,HAP_1,LEO_1,40.476045,40.38818,0.000556,0.012045,0.376322
453,T453_UAV_4,BS_4,LEO_0,71.307672,71.121597,0.042788,0.006368,0.184598
453,T453_UAV_16,BS_4,HAP_2,46.272156,46.221156,0.002235,0.006458,0.211533
453,T453_UAV_8,BS_0,HAP_1,30.949077,30.744554,0.026521,0.018716,0.296424
453,T453_UAV_0,BS_4,LEO_0,72.891019,72.690516,0.042803,0.020779,0.184598
453,T453_UAV_6,HAP_1,HAP_0,67.044338,66.854163,0.02968,0.018431,0.210323
453,T453_UAV_2,BS_2,LEO_1,97.749436,97.667893,0.001351,0.004928,0.376322
453,T453_UAV_19,BS_2,BS_1,99.209785,98.978345,0.059454,0.013941,0.290228
453,T453_UAV_10,BS_3,LEO_0,135.98354,135.794367,0.047865,0.004389,0.184598
454,T454_UAV_14,BS_4,LEO_1,96.404878,96.219445,0.041307,0.024113,0.100065
454,T454_UAV_0,BS_4,LEO_0,36.720558,36.487633,0.042637,0.026955,0.316663
454,T454_UAV_1,BS_4,HAP_2,59.014695,58.941262,0.00299,0.014556,0.279434
454,T454_UAV_16,BS_4,HAP_0,132.332675,132.152108,0.031498,0.011889,0.1859
454,T454_UAV_5,BS_4,LEO_1,64.63272,64.462834,0.040984,0.00889,0.100065
454,T454_UAV_18,BS_4,LEO_0,25.963559,25.739896,0.042015,0.018315,0.316663
454,T454_UAV_12,BS_4,HAP_2,39.944811,39.868925,0.002142,0.017857,0.279434
454,T454_UAV_4,BS_4,LEO_1,88.931716,88.757365,0.041244,0.013094,0.100065
454,T454_UAV_8,BS_0,HAP_0,78.669209,78.49774,0.029013,0.005276,0.1859
454,T454_UAV_19,BS_2,BS_1,54.585811,54.368445,0.037161,0.03492,0.226431
454,T454_UAV_13,BS_3,LEO_1,119.623604,119.449945,0.04125,0.012396,0.100065
454,T454_UAV_6,HAP_1,HAP_0,97.526826,97.348319,0.030767,0.01056,0.1859
454,T454_UAV_11,BS_3,BS_3,100.280938,100.041917,0.059986,0.026484,0.262752
454,T454_UAV_9,HAP_1,LEO_1,156.453252,156.277428,0.04176,0.014051,0.100065
454,T454_UAV_7,BS_1,LEO_1,160.842607,160.675781,0.041838,0.004975,0.100065
455,T455_UAV_12,BS_4,LEO_1,56.088439,55.875789,0.040855,0.018296,0.267498
455,T455_UAV_14,BS_4,LEO_0,60.825155,60.624155,0.043493,0.008618,0.244445
455,T455_UAV_5,BS_4,HAP_0,200.703529,200.645232,0.007679,0.013443,0.185874
455,T455_UAV_13,BS_3,HAP_2,91.43039,91.32534,0.007355,0.019663,0.390156
455,T455_UAV_4,BS_4,LEO_1,36.829274,36.610163,0.040654,0.024957,0.267498
455,T455_UAV_18,BS_4,LEO_0,50.659867,50.439563,0.042919,0.028496,0.244445
455,T455_UAV_1,BS_4,HAP_0,127.3368,127.278141,0.004778,0.016706,0.185874
455,T455_UAV_2,BS_2,HAP_2,51.918774,51.832192,0.002872,0.005679,0.390156
455,T455_UAV_16,BS_4,BS_1,53.470816,53.270346,0.036612,0.02042,0.217193
455,T455_UAV_11,BS_3,HAP_1,28.766608,28.519122,0.02614,0.03997,0.406884
455,T455_UAV_17,HAP_1,LEO_1,60.565243,60.347941,0.040874,0.022929,0.267498
455,T455_UAV_9,HAP_1,BS_3,65.013147,64.764826,0.042356,0.042483,0.317409
455,T455_UAV_15,BS_0,LEO_0,85.168315,84.951976,0.045499,0.021951,0.244445
455,T455_UAV_19,BS_2,HAP_0,182.778843,182.721114,0.007951,0.012603,0.185874
455,T455_UAV_10,BS_3,HAP_0,215.394533,215.326961,0.01061,0.019787,0.185874
455,T455_UAV_8,BS_0,HAP_0,235.599933,235.541654,0.009698,0.011406,0.185874
455,T455_UAV_7,BS_1,HAP_0,245.612219,245.553478,0.009517,0.01205,0.185874
456,T456_UAV_4,BS_4,LEO_0,137.8447,137.78355,0.005418,0.018561,0.185853
456,T456_UAV_12,BS_4,LEO_1,88.830237,88.608521,0.041357,0.026456,0.269518
456,T456_UAV_11,BS_3,HAP_2,187.226342,187.047737,0.035368,0.006919,0.181587
456,T456_UAV_18,BS_4,HAP_0,97.096579,96.865317,0.030523,0.008782,0.459784
456,T456_UAV_16,BS_4,LEO_0,51.989363,51.920774,0.002135,0.029284,0.185853
456,T456_UAV_10,BS_3,LEO_1,43.848203,43.630415,0.040553,0.023331,0.269518
456,T456_UAV_0,BS_4,HAP_2,85.385071,85.195832,0.028109,0.024813,0.181587
456,T456_UAV_1,BS_4,LEO_0,82.072309,82.015358,0.003575,0.016205,0.185853
456,T456_UAV_15,BS_0,HAP_1,27.356275,27.104665,0.026632,0.037045,0.439661
456,T456_UAV_9,HAP_1,BS_0,55.537798,55.293329,0.037623,0.055099,0.258735
456,T456_UAV_3,BS_4,LEO_0,83.263667,83.198043,0.003655,0.024798,0.185853
456,T456_UAV_6,HAP_1,LEO_1,82.758094,82.536212,0.041371,0.026607,0.269518
456,T456_UAV_17,HAP_1,HAP_0,93.230801,92.999161,0.032247,0.007436,0.459784
456,T456_UAV_13,BS_3,HAP_2,151.985167,151.800663,0.034065,0.014122,0.181587
456,T456_UAV_8,BS_0,LEO_0,127.503005,127.447017,0.006432,0.012386,0.185853
456,T456_UAV_2,BS_2,HAP_2,189.455145,189.272972,0.033312,0.012543,0.181587
457,T457_UAV_16,BS_4,LEO_1,110.854981,110.796394,0.001519,0.020115,0.184767
457,T457_UAV_5,BS_4,LEO_0,121.93732,121.736126,0.044379,0.014245,0.212847
457,T457_UAV_18,BS_4,HAP_2,144.208654,144.015235,0.031163,0.015624,0.233161
457,T457_UAV_1,BS_4,LEO_1,129.117875,129.069191,0.001628,0.010103,0.184767
457,T457_UAV_9,HAP_1,LEO_0,43.377654,43.184606,0.042289,0.00819,0.212847
457,T457_UAV_10,BS_3,HAP_0,44.872065,44.648343,0.028381,0.019991,0.376748
457,T457_UAV_15,BS_0,LEO_1,85.516781,85.471773,0.00111,0.006945,0.184767
457,T457_UAV_17,HAP_1,HAP_1,28.659505,28.406908,0.025547,0.055235,0.359072
457,T457_UAV_12,BS_4,HAP_2,89.714643,89.518301,0.029209,0.020501,0.233161
457,T457_UAV_4,BS_4,LEO_0,107.275245,107.083042,0.04421,0.005424,0.212847
457,T457_UAV_14,BS_4,LEO_1,95.417239,95.354565,0.001367,0.024353,0.184767
457,T457_UAV_8,BS_0,HAP_0,87.810743,87.565049,0.030204,0.040141,0.376748
457,T457_UAV_2,BS_1,LEO_0,111.777308,111.583386,0.045058,0.006295,0.212847
457,T457_UAV_19,BS_2,HAP_2,105.819906,105.623109,0.030273,0.019892,0.233161
457,T457_UAV_11,BS_3,LEO_1,128.931766,128.879357,0.001385,0.01407,0.184767
457,T457_UAV_7,BS_1,LEO_0,149.409811,149.196594,0.046796,0.023851,0.212847
458,T458_UAV_4,BS_4,LEO_1,112.200383,111.999688,0.041665,0.019645,0.19692
458,T458_UAV_16,BS_4,LEO_0,95.184829,95.136641,0.004532,0.005117,0.192694
458,T458_UAV_12,BS_4,HAP_2,130.560761,130.500398,0.006149,0.013804,0.202049
458,T458_UAV_18,BS_4,HAP_0,87.584693,87.38646,0.029974,0.025519,0.213703
458,T458_UAV_14,BS_4,LEO_1,135.957278,135.767922,0.041942,0.00803,0.19692
458,T458_UAV_11,BS_3,LEO_0,132.304915,132.245297,0.008449,0.01263,0.192694
458,T458_UAV_1,BS_4,HAP_2,55.915299,55.849814,0.002481,0.022594,0.202049
458,T458_UAV_0,BS_4,LEO_1,69.258744,69.072891,0.041039,0.005431,0.19692
458,T458_UAV_6,HAP_1,HAP_0,43.593596,43.416352,0.028025,0.006479,0.213703
458,T458_UAV_17,HAP_1,LEO_0,60.958097,60.894406,0.003587,0.021566,0.192694
458,T458_UAV_9,HAP_1,HAP_1,27.513408,27.276556,0.025776,0.032277,0.393995
458,T458_UAV_10,BS_3,BS_0,55.031846,54.806914,0.03738,0.02627,0.306412
458,T458_UAV_5,BS_4,LEO_1,99.40118,99.204589,0.041611,0.015596,0.19692
458,T458_UAV_13,BS_3,BS_3,84.943283,84.693427,0.052316,0.032921,0.323096
458,T458_UAV_19,BS_2,LEO_0,83.076083,83.021281,0.004392,0.011872,0.192694
458,T458_UAV_2,BS_1,BS_4,95.463405,95.176543,0.057554,0.058913,0.351976
458,T458_UAV_15,BS_0,LEO_1,112.995646,112.800864,0.041463,0.013935,0.19692
458,T458_UAV_7,BS_1,HAP_2,138.849388,138.779791,0.006599,0.022588,0.202049
459,T459_UAV_0,BS_4,LEO_1,74.169977,74.113854,0.001208,0.00748,0.237179
459,T459_UAV_1,BS_4,LEO_0,43.366971,43.278318,0.003638,0.024015,0.304998
459,T459_UAV_5,BS_4,HAP_0,99.916181,99.833136,0.00471,0.027961,0.251867
459,T459_UAV_4,BS_4,HAP_2,109.534769,109.457395,0.004639,0.012751,0.299914
459,T459_UAV_11,BS_3,LEO_1,39.362786,39.299255,0.000447,0.015648,0.237179
459,T459_UAV_6,HAP_1,LEO_0,20.503957,20.41279,0.001722,0.028445,0.304998
459,T459_UAV_18,BS_4,LEO_1,43.231213,43.156435,0.000639,0.026704,0.237179
459,T459_UAV_7,BS_1,HAP_0,54.694694,54.623705,0.002618,0.017998,0.251867
459,T459_UAV_3,BS_4,HAP_2,57.512509,57.424667,0.002541,0.025318,0.299914
459,T459_UAV_15,BS_0,LEO_1,53.740535,53.6863,0.000747,0.006052,0.237179
459,T459_UAV_12,BS_4,HAP_1,27.390776,27.169396,0.02595,0.03144,0.319953
459,T459_UAV_17,HAP_1,BS_0,56.159396,55.892108,0.037922,0.063936,0.327148
459,T459_UAV_16,BS_4,HAP_0,71.33872,71.273897,0.003505,0.010944,0.251867
459,T459_UAV_13,BS_3,HAP_2,125.117825,125.027182,0.008396,0.022265,0.299914
460,T460_UAV_12,BS_4,LEO_1,78.408319,78.33476,0.001092,0.013368,0.295496
460,T460_UAV_1,BS_4,LEO_0,79.852048,79.64692,0.044013,0.00644,0.273375
460,T460_UAV_5,BS_4,HAP_0,81.655818,81.57363,0.004427,0.022505,0.276285
460,T460_UAV_14,BS_4,HAP_2,97.772554,97.67264,0.005044,0.02834,0.332652
460,T460_UAV_10,BS_3,LEO_1,33.521261,33.450326,0.000392,0.011443,0.295496
460,T460_UAV_18,BS_4,LEO_0,33.943596,33.721617,0.041591,0.025713,0.273375
460,T460_UAV_3,BS_4,HAP_0,25.502868,25.441195,0.001244,0.005172,0.276285
460,T460_UAV_2,BS_1,LEO_1,35.511,35.447324,0.000451,0.004125,0.295496
460,T460_UAV_9,HAP_1,BS_2,27.659368,27.425521,0.023696,0.057377,0.263869
460,T460_UAV_13,BS_3,LEO_0,48.09889,47.885175,0.04326,0.01578,0.273375
460,T460_UAV_16,BS_4,HAP_2,43.017409,42.937491,0.002097,0.011291,0.332652
460,T460_UAV_4,BS_4,BS_3,46.855761,46.62077,0.033289,0.038272,0.317152
460,T460_UAV_6,HAP_1,BS_1,49.301324,49.049983,0.034503,0.048592,0.341232
460,T460_UAV_15,BS_0,HAP_1,43.528841,43.265684,0.027619,0.071045,0.322466
460,T460_UAV_8,BS_0,LEO_1,79.795925,79.729479,0.000944,0.006402,0.295496
460,T460_UAV_17,HAP_1,LEO_0,115.299232,115.066181,0.04676,0.031615,0.273375
461,T461_UAV_16,BS_4,LEO_1,56.502428,56.424883,0.000912,0.006311,0.351607
461,T461_UAV_1,BS_4,LEO_0,103.751373,103.687404,0.005227,0.01054,0.241011
461,T461_UAV_18,BS_4,HAP_0,84.879281,84.783815,0.004817,0.016626,0.370115
461,T461_UAV_12,BS_4,HAP_2,89.720369,89.52379,0.029865,0.018981,0.23867
461,T461_UAV_4,BS_4,LEO_1,29.085401,28.997632,0.000518,0.016929,0.351607
461,T461_UAV_10,BS_3,LEO_0,42.295347,42.238679,0.002894,0.005572,0.241011
461,T461_UAV_14,BS_4,HAP_2,43.4484,43.25508,0.027231,0.018356,0.23867
461,T461_UAV_8,BS_0,LEO_1,52.053076,51.965187,0.000668,0.0169,0.351607
461,T461_UAV_5,BS_4,HAP_0,53.805768,53.715878,0.00292,0.012948,0.370115
461,T461_UAV_15,BS_0,HAP_1,31.790685,31.549056,0.026911,0.043805,0.354566
461,T461_UAV_9,HAP_1,LEO_0,93.184791,93.114085,0.005823,0.01668,0.241011
461,T461_UAV_6,HAP_1,BS_1,77.13777,76.86749,0.048405,0.047535,0.371707
461,T461_UAV_2,BS_1,BS_3,88.819572,88.578594,0.054257,0.012089,0.373157
461,T461_UAV_19,BS_2,LEO_0,127.580959,127.521263,0.006722,0.004771,0.241011
462,T462_UAV_3,BS_4,LEO_1,139.969285,139.773855,0.041784,0.015049,0.192986
462,T462_UAV_16,BS_4,LEO_0,66.937842,66.73733,0.045274,0.014043,0.205977
462,T462_UAV_4,BS_4,HAP_2,198.415119,198.346688,0.007773,0.022606,0.19026
462,T462_UAV_5,BS_4,HAP_0,33.048069,32.864788,0.026786,0.008742,0.238767
462,T462_UAV_2,BS_1,LEO_1,64.833263,64.63179,0.040771,0.022104,0.192986
462,T462_UAV_0,BS_4,LEO_0,33.095786,32.89848,0.042358,0.013753,0.205977
462,T462_UAV_15,BS_0,HAP_2,78.564405,78.518805,0.003355,0.004193,0.19026
462,T462_UAV_9,HAP_1,LEO_1,77.808044,77.614203,0.040915,0.014329,0.192986
462,T462_UAV_13,BS_3,LEO_1,79.177592,78.974389,0.040864,0.023743,0.192986
462,T462_UAV_8,BS_0,HAP_0,71.962467,71.772725,0.029283,0.012706,0.238767
462,T462_UAV_6,HAP_1,BS_0,90.402815,90.157622,0.055046,0.044387,0.228796
462,T462_UAV_14,BS_4,HAP_2,123.009734,122.951209,0.005098,0.015375,0.19026
462,T462_UAV_10,BS_3,LEO_1,141.440723,141.251223,0.04156,0.009342,0.192986
462,T462_UAV_19,BS_2,HAP_2,176.713958,176.648966,0.007975,0.018964,0.19026
463,T463_UAV_18,BS_4,LEO_1,82.978224,82.764783,0.041357,0.013968,0.290581
463,T463_UAV_5,BS_4,LEO_0,99.960009,99.742716,0.04499,0.025808,0.232478
463,T463_UAV_10,BS_3,HAP_0,31.676196,31.627167,0.002397,0.005344,0.206436
463,T463_UAV_13,BS_3,HAP_2,33.125784,32.92458,0.02765,0.028883,0.223356
463,T463_UAV_7,BS_1,LEO_1,33.570729,33.365953,0.04046,0.0062,0.290581
463,T463_UAV_12,BS_2,LEO_0,36.041555,35.831343,0.042218,0.021498,0.232478
463,T463_UAV_15,BS_0,HAP_0,40.704346,40.63587,0.001921,0.025268,0.206436
463,T463_UAV_14,BS_4,HAP_2,41.20401,41.01509,0.027115,0.017134,0.223356
463,T463_UAV_8,BS_0,BS_3,42.166576,41.951622,0.030955,0.018143,0.32928
463,T463_UAV_9,HAP_1,BS_4,42.201562,41.964934,0.030962,0.0345,0.35583
463,T463_UAV_2,BS_1,LEO_1,52.3713,52.152575,0.040725,0.019885,0.290581
463,T463_UAV_3,BS_4,HAP_1,27.354779,27.132939,0.026447,0.024411,0.354911
463,T463_UAV_19,BS_2,BS_1,57.908338,57.657622,0.038804,0.03595,0.379806
463,T463_UAV_0,BS_4,BS_0,59.198397,58.964402,0.039457,0.014564,0.399867
463,T463_UAV_17,HAP_1,LEO_0,66.072656,65.864944,0.04477,0.016446,0.232478
463,T463_UAV_6,HAP_1,BS_2,95.057487,94.757422,0.057345,0.020424,0.61148
464,T464_UAV_16,BS_4,LEO_1,79.964334,79.771278,0.041282,0.011563,0.201058
464,T464_UAV_13,BS_3,LEO_0,57.669049,57.608698,0.006841,0.01282,0.203451
464,T464_UAV_0,BS_4,HAP_0,25.942828,25.868154,0.001421,0.012347,0.304534
464,T464_UAV_11,BS_3,HAP_2,27.453357,27.250568,0.027001,0.019694,0.280466
464,T464_UAV_5,BS_4,LEO_1,44.877252,44.671145,0.040881,0.025015,0.201058
464,T464_UAV_17,HAP_1,LEO_0,30.908128,30.845819,0.003078,0.018541,0.203451
464,T464_UAV_19,BS_2,HAP_0,47.145679,47.076524,0.002973,0.005275,0.304534
464,T464_UAV_9,HAP_1,BS_0,47.372245,47.161557,0.033559,0.024818,0.261553
464,T464_UAV_18,BS_4,HAP_2,49.813828,49.609509,0.027383,0.020843,0.280466
464,T464_UAV_6,HAP_1,HAP_1,30.679834,30.410538,0.025985,0.062887,0.402115
464,T464_UAV_2,BS_1,LEO_1,59.480138,59.271235,0.040824,0.027867,0.201058
464,T464_UAV_10,BS_3,BS_1,62.145068,61.914104,0.040932,0.03462,0.277059
464,T464_UAV_15,BS_0,BS_2,98.829742,98.552637,0.059242,0.062823,0.275205
465,T465_UAV_18,BS_4,LEO_1,174.975376,174.776136,0.042182,0.019448,0.188047
465,T465_UAV_0,BS_4,LEO_0,86.94829,86.859307,0.004632,0.024937,0.297071
465,T465_UAV_13,BS_3,HAP_2,87.641253,87.582111,0.007062,0.004235,0.239222
465,T465_UAV_3,BS_4,LEO_1,180.333269,180.129496,0.042094,0.024069,0.188047
465,T465_UAV_14,BS_4,LEO_0,88.925003,88.85199,0.005161,0.008438,0.297071
465,T465_UAV_19,BS_2,HAP_0,36.712508,36.620997,0.00231,0.015018,0.370924
465,T465_UAV_6,HAP_1,HAP_2,37.292212,37.226976,0.002147,0.015244,0.239222
465,T465_UAV_11,BS_3,LEO_1,92.860085,92.662119,0.040913,0.019444,0.188047
465,T465_UAV_1,BS_4,HAP_0,43.154708,43.061811,0.002278,0.016434,0.370924
465,T465_UAV_15,BS_0,BS_3,43.986362,43.772769,0.031865,0.03038,0.256732
465,T465_UAV_10,BS_3,LEO_1,118.393316,118.18912,0.041201,0.025386,0.188047
465,T465_UAV_8,BS_0,LEO_0,81.481212,81.403306,0.005997,0.012495,0.297071
465,T465_UAV_16,BS_4,LEO_1,145.847487,145.636021,0.041784,0.032073,0.188047
465,T465_UAV_12,BS_2,LEO_1,167.973925,167.779892,0.041982,0.014442,0.188047
465,T465_UAV_17,HAP_1,LEO_1,187.633863,187.427346,0.042146,0.026762,0.188047
466,T466_UAV_0,BS_4,LEO_0,81.635265,81.441976,0.043574,0.009204,0.202553
466,T466_UAV_5,BS_4,HAP_2,123.553731,123.477083,0.004525,0.019017,0.265526
466,T466_UAV_4,BS_4,HAP_0,279.357799,279.183007,0.036676,0.012533,0.127919
466,T466_UAV_14,BS_4,LEO_0,124.427187,124.2299,0.045915,0.010861,0.202553
466,T466_UAV_2,BS_1,LEO_1,25.240406,25.023392,0.040399,0.010056,0.332799
466,T466_UAV_15,BS_0,LEO_1,38.213733,37.979872,0.040671,0.02663,0.332799
466,T466_UAV_9,HAP_1,HAP_2,58.191812,58.112148,0.003679,0.02288,0.265526
466,T466_UAV_10,BS_3,HAP_0,136.31681,136.143811,0.031703,0.015713,0.127919
466,T466_UAV_1,BS_4,BS_2,46.091039,45.874701,0.032916,0.026488,0.284673
466,T466_UAV_3,BS_4,LEO_0,61.689952,61.488497,0.043119,0.017826,0.202553
466,T466_UAV_8,BS_0,HAP_1,35.7197,35.46189,0.026789,0.037866,0.465773
466,T466_UAV_16,BS_4,HAP_0,143.227491,143.055539,0.030695,0.015674,0.127919
466,T466_UAV_12,BS_2,LEO_0,70.37567,70.165945,0.043557,0.025658,0.202553
466,T466_UAV_7,BS_1,BS_3,79.897837,79.67647,0.049808,0.011428,0.300652
466,T466_UAV_6,HAP_1,HAP_2,89.54648,89.483384,0.004458,0.005533,0.265526
466,T466_UAV_13,BS_3,HAP_0,180.528534,180.355826,0.034092,0.013032,0.127919
466,T466_UAV_17,HAP_1,HAP_0,225.762172,225.596409,0.036339,0.00384,0.127919
466,T466_UAV_19,BS_2,HAP_0,297.215093,297.037573,0.037773,0.014162,0.127919
467,T467_UAV_16,BS_4,LEO_0,163.118359,163.062955,0.006798,0.008724,0.199409
467,T467_UAV_17,HAP_1,LEO_1,19.637074,19.403573,0.04033,0.02082,0.361757
467,T467_UAV_7,BS_1,HAP_2,15.40976,15.203187,0.026125,0.01259,0.339289
467,T467_UAV_13,BS_3,LEO_0,42.146947,42.088976,0.002443,0.015646,0.199409
467,T467_UAV_18,BS_4,HAP_0,23.575319,23.322985,0.026752,0.02475,0.504157
467,T467_UAV_6,HAP_1,LEO_0,42.83775,42.791104,0.001849,0.004915,0.199409
467,T467_UAV_19,BS_2,BS_2,78.020679,77.751069,0.048846,0.070375,0.251942
467,T467_UAV_15,BS_0,LEO_1,44.420681,44.201404,0.040782,0.006144,0.361757
