slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
231,T231_UAV_18,BS_2,LEO_0,59.775141,59.699964,0.005952,0.02098,0.241228
231,T231_UAV_17,BS_2,HAP_0,64.330139,64.248788,0.001916,0.005866,0.367849
231,T231_UAV_9,BS_1,HAP_2,87.99716,87.916941,0.003162,0.006543,0.352567
231,T231_UAV_1,BS_0,HAP_1,135.323494,135.162774,0.027791,0.006415,0.132565
231,T231_UAV_6,BS_0,BS_3,112.982058,112.890073,0.028208,0.007388,0.281942
231,T231_UAV_13,BS_1,HAP_1,170.123686,169.947362,0.029441,0.020371,0.132565
231,T231_UAV_0,BS_4,LEO_1,221.816028,221.752996,0.010124,0.009241,0.218335
232,T232_UAV_11,BS_4,LEO_1,166.543804,166.34774,0.046184,0.010946,0.194667
232,T232_UAV_1,BS_0,LEO_0,81.226588,81.14145,0.008095,0.019525,0.287589
232,T232_UAV_6,BS_0,HAP_0,197.933824,197.754248,0.029932,0.022371,0.136367
232,T232_UAV_8,BS_4,HAP_2,210.398032,210.2185,0.031807,0.017521,0.151019
232,T232_UAV_12,BS_0,LEO_0,95.39424,95.307302,0.011812,0.017609,0.287589
232,T232_UAV_15,BS_2,HAP_1,198.02874,197.805423,0.032599,0.011235,0.397419
232,T232_UAV_18,BS_2,LEO_1,272.973527,272.760773,0.051675,0.022146,0.194667
232,T232_UAV_7,BS_0,HAP_0,263.214226,263.052348,0.030495,0.00411,0.136367
232,T232_UAV_4,BS_2,HAP_2,296.446878,296.25251,0.036917,0.027247,0.151019
232,T232_UAV_2,BS_4,HAP_1,85.550765,85.324908,0.028088,0.018286,0.397419
232,T232_UAV_19,BS_0,LEO_1,144.242766,144.033962,0.045484,0.024387,0.194667
232,T232_UAV_0,BS_4,LEO_1,151.13975,150.947856,0.045776,0.007185,0.194667
232,T232_UAV_3,BS_2,HAP_0,139.418808,139.24755,0.028447,0.015538,0.136367
232,T232_UAV_17,BS_2,HAP_2,143.244627,143.069095,0.030968,0.014359,0.151019
232,T232_UAV_9,BS_1,LEO_1,332.133686,331.934645,0.050739,0.009369,0.194667
233,T233_UAV_4,BS_2,LEO_1,131.22672,131.152668,0.008397,0.020672,0.224915
233,T233_UAV_10,BS_2,LEO_0,144.913382,144.699526,0.054087,0.017955,0.209071
233,T233_UAV_1,BS_0,HAP_2,149.176205,148.983719,0.029078,0.017072,0.231684
233,T233_UAV_6,BS_0,HAP_1,160.051097,159.848265,0.029316,0.02728,0.231183
233,T233_UAV_9,BS_1,HAP_0,161.014267,160.800419,0.027728,0.021564,0.322776
233,T233_UAV_3,BS_2,LEO_1,167.907066,167.838385,0.011102,0.012595,0.224915
233,T233_UAV_0,BS_4,LEO_0,181.729099,181.51904,0.056418,0.011826,0.209071
233,T233_UAV_15,BS_2,HAP_2,192.89672,192.693083,0.034078,0.023222,0.231684
233,T233_UAV_11,BS_4,HAP_1,193.103757,192.902862,0.031777,0.022881,0.231183
233,T233_UAV_16,BS_1,HAP_0,68.78273,68.579799,0.026292,0.012083,0.322776
233,T233_UAV_18,BS_2,LEO_1,72.751985,72.696636,0.004749,0.005616,0.224915
233,T233_UAV_2,BS_4,LEO_0,86.691315,86.481513,0.047941,0.020046,0.209071
233,T233_UAV_13,BS_1,BS_3,90.968548,90.772949,0.032672,0.006655,0.281361
233,T233_UAV_14,BS_0,BS_4,146.357984,146.094031,0.046495,0.027426,0.450159
234,T234_UAV_12,BS_0,LEO_0,135.184941,135.120418,0.009022,0.016494,0.195032
234,T234_UAV_10,BS_2,LEO_1,147.96458,147.771376,0.047378,0.006324,0.197507
234,T234_UAV_3,BS_2,HAP_2,201.163416,201.100317,0.008723,0.013512,0.204317
234,T234_UAV_2,BS_4,HAP_0,167.438337,167.366037,0.004214,0.017241,0.254224
234,T234_UAV_13,BS_1,HAP_1,168.435797,168.241548,0.031319,0.018814,0.220584
234,T234_UAV_0,BS_4,LEO_0,169.140854,169.075388,0.011888,0.014571,0.195032
234,T234_UAV_7,BS_0,LEO_1,210.796202,210.59263,0.048434,0.015637,0.197507
234,T234_UAV_19,BS_0,HAP_2,275.50312,275.436054,0.009294,0.016909,0.204317
234,T234_UAV_17,BS_2,HAP_0,191.740048,191.675589,0.005726,0.007888,0.254224
234,T234_UAV_18,BS_2,LEO_0,81.345693,81.290474,0.006281,0.00993,0.195032
234,T234_UAV_8,BS_4,HAP_1,65.920199,65.743622,0.026977,0.005482,0.220584
234,T234_UAV_11,BS_4,LEO_1,116.772062,116.582022,0.045161,0.005378,0.197507
234,T234_UAV_1,BS_0,BS_3,92.13161,91.934899,0.032962,0.016987,0.233809
234,T234_UAV_14,BS_0,LEO_0,118.383196,118.332272,0.00738,0.004537,0.195032
234,T234_UAV_15,BS_2,LEO_1,145.116947,144.924184,0.046824,0.006438,0.197507
234,T234_UAV_9,BS_1,HAP_2,179.796187,179.74235,0.005459,0.007515,0.204317
235,T235_UAV_12,BS_0,LEO_1,110.794633,110.58522,0.04493,0.009336,0.275736
235,T235_UAV_7,BS_0,LEO_0,127.612191,127.374077,0.050102,0.02555,0.312308
235,T235_UAV_4,BS_2,HAP_2,122.573303,122.494351,0.006043,0.017606,0.276515
235,T235_UAV_11,BS_4,HAP_0,161.946687,161.762511,0.028699,0.006972,0.242527
235,T235_UAV_19,BS_0,HAP_1,175.074607,174.885539,0.029465,0.006678,0.264625
235,T235_UAV_18,BS_2,LEO_1,240.606979,240.392883,0.052339,0.006609,0.275736
235,T235_UAV_5,BS_4,LEO_0,181.973043,181.731415,0.056269,0.022897,0.312308
235,T235_UAV_9,BS_1,HAP_2,195.876721,195.79765,0.007046,0.016722,0.276515
235,T235_UAV_6,BS_0,HAP_0,199.239866,199.041826,0.030752,0.018783,0.242527
235,T235_UAV_14,BS_0,HAP_1,56.831361,56.634788,0.026463,0.017185,0.264625
235,T235_UAV_10,BS_2,LEO_1,92.765424,92.535349,0.044617,0.030311,0.275736
235,T235_UAV_1,BS_0,LEO_0,75.074106,74.848208,0.045209,0.018228,0.312308
235,T235_UAV_0,BS_4,BS_3,89.485537,89.275552,0.032298,0.026594,0.255466
235,T235_UAV_8,BS_4,BS_1,91.589426,91.345585,0.032815,0.05263,0.291977
235,T235_UAV_13,BS_1,LEO_1,141.258959,141.0498,0.046204,0.007808,0.275736
236,T236_UAV_10,BS_2,LEO_1,119.873772,119.680851,0.047598,0.008233,0.18545
236,T236_UAV_12,BS_0,LEO_0,121.494446,121.294868,0.050399,0.012676,0.182517
236,T236_UAV_6,BS_0,HAP_0,133.640809,133.581395,0.003866,0.006731,0.244091
236,T236_UAV_1,BS_0,HAP_2,140.281705,140.103056,0.028839,0.012329,0.187406
236,T236_UAV_8,BS_4,HAP_1,157.464492,157.260914,0.029746,0.03146,0.211858
236,T236_UAV_3,BS_2,LEO_1,153.60559,153.398416,0.05013,0.019955,0.18545
236,T236_UAV_2,BS_2,LEO_0,181.731711,181.518218,0.05668,0.02031,0.182517
236,T236_UAV_16,BS_1,HAP_0,58.075971,58.01859,0.001098,0.007464,0.244091
236,T236_UAV_11,BS_4,HAP_2,78.647846,78.473091,0.02833,0.008945,0.187406
236,T236_UAV_0,BS_4,LEO_1,80.522226,80.335381,0.044644,0.005112,0.18545
236,T236_UAV_17,BS_2,LEO_0,83.372726,83.183427,0.048158,0.004638,0.182517
236,T236_UAV_7,BS_0,HAP_1,87.58247,87.374561,0.027586,0.037951,0.211858
236,T236_UAV_9,BS_1,BS_3,88.159333,88.073309,0.022007,0.013346,0.253348
237,T237_UAV_2,BS_2,LEO_0,116.194941,116.119772,0.010679,0.023833,0.203282
237,T237_UAV_0,BS_4,LEO_1,119.422464,119.204336,0.046898,0.030321,0.204549
237,T237_UAV_18,BS_2,HAP_2,190.665781,190.611451,0.00823,0.007415,0.193428
237,T237_UAV_7,BS_0,HAP_1,136.384013,136.300786,0.00404,0.028333,0.254266
237,T237_UAV_19,BS_0,HAP_0,155.106118,155.030872,0.005006,0.006794,0.317227
237,T237_UAV_3,BS_2,LEO_0,138.886847,138.823525,0.013935,0.00873,0.203282
237,T237_UAV_16,BS_1,LEO_1,180.284714,180.075023,0.049959,0.018822,0.204549
237,T237_UAV_8,BS_4,HAP_2,274.752122,274.688631,0.008903,0.015902,0.193428
237,T237_UAV_6,BS_0,HAP_1,186.437255,186.356512,0.005041,0.024849,0.254266
237,T237_UAV_9,BS_1,LEO_0,190.670943,190.602574,0.014913,0.012799,0.203282
237,T237_UAV_12,BS_0,HAP_0,78.815243,78.744068,0.002294,0.005436,0.317227
237,T237_UAV_13,BS_1,LEO_1,99.171745,98.974937,0.045489,0.010409,0.204549
237,T237_UAV_10,BS_2,BS_3,109.341514,109.25011,0.027299,0.00402,0.300423
237,T237_UAV_11,BS_4,BS_4,112.690384,112.44463,0.038087,0.049425,0.291211
237,T237_UAV_14,BS_0,HAP_2,148.615472,148.561391,0.004444,0.010952,0.193428
238,T238_UAV_19,BS_0,LEO_1,99.868497,99.79478,0.005705,0.017933,0.250397
238,T238_UAV_6,BS_0,LEO_0,119.137885,119.060986,0.010025,0.013998,0.264378
238,T238_UAV_13,BS_1,HAP_1,143.809102,143.742549,0.00537,0.007279,0.269524
238,T238_UAV_17,BS_2,HAP_2,148.599015,148.522276,0.007619,0.009802,0.29659
238,T238_UAV_15,BS_2,HAP_0,150.97593,150.888541,0.003596,0.014605,0.345937
238,T238_UAV_3,BS_2,LEO_1,151.191073,151.125384,0.009987,0.005622,0.250397
238,T238_UAV_8,BS_4,LEO_0,153.624611,153.542893,0.012872,0.01597,0.264378
238,T238_UAV_2,BS_2,HAP_1,50.335559,50.259335,0.001833,0.020486,0.269524
238,T238_UAV_18,BS_2,HAP_2,51.785712,51.720026,0.002769,0.0036,0.29659
238,T238_UAV_5,BS_4,HAP_0,59.333939,59.256539,0.001377,0.006835,0.345937
238,T238_UAV_1,BS_0,LEO_1,60.791782,60.729913,0.002636,0.009154,0.250397
238,T238_UAV_10,BS_2,LEO_0,66.58663,66.50665,0.006487,0.020618,0.264378
238,T238_UAV_14,BS_0,BS_3,74.909815,74.80482,0.018692,0.011748,0.372775
238,T238_UAV_0,BS_4,BS_4,107.480925,107.240439,0.036787,0.039182,0.322584
238,T238_UAV_9,BS_1,BS_1,132.857371,132.653582,0.043137,0.016042,0.22305
239,T239_UAV_6,BS_0,LEO_1,171.16368,171.084334,0.007484,0.012585,0.29639
239,T239_UAV_14,BS_0,LEO_0,85.649256,85.54741,0.009864,0.017601,0.371905
239,T239_UAV_5,BS_4,HAP_0,250.980255,250.811496,0.029772,0.01736,0.108135
239,T239_UAV_18,BS_2,HAP_2,129.35574,129.263909,0.006924,0.016824,0.340413
239,T239_UAV_7,BS_0,HAP_1,139.837772,139.736805,0.004143,0.028395,0.342146
239,T239_UAV_0,BS_4,LEO_1,173.96307,173.868603,0.007958,0.027232,0.29639
239,T239_UAV_16,BS_1,LEO_0,122.389435,122.274282,0.015556,0.025216,0.371905
239,T239_UAV_15,BS_2,HAP_0,273.459067,273.30358,0.030294,0.003566,0.108135
239,T239_UAV_10,BS_2,LEO_1,214.887307,214.794171,0.010736,0.023122,0.29639
239,T239_UAV_12,BS_0,HAP_0,287.363724,287.206829,0.031566,0.003702,0.108135
239,T239_UAV_17,BS_2,BS_4,50.544663,50.351458,0.022572,0.016221,0.272062
239,T239_UAV_3,BS_2,BS_1,56.975865,56.78673,0.02418,0.013547,0.257047
239,T239_UAV_13,BS_1,HAP_2,88.493075,88.415992,0.003781,0.005218,0.340413
239,T239_UAV_11,BS_4,LEO_1,102.764318,102.686077,0.004558,0.014404,0.29639
239,T239_UAV_4,BS_3,HAP_1,143.435332,143.351476,0.004921,0.010505,0.342146
239,T239_UAV_1,BS_0,HAP_0,226.301903,226.14539,0.029518,0.005368,0.108135
240,T240_UAV_15,BS_2,LEO_1,70.105175,70.01863,0.005943,0.011665,0.344683
240,T240_UAV_0,BS_4,LEO_0,155.319171,155.113969,0.050914,0.004971,0.246588
240,T240_UAV_3,BS_2,HAP_2,186.658787,186.50163,0.033061,0.003164,0.10466
240,T240_UAV_9,BS_1,HAP_1,127.680283,127.520222,0.029704,0.003811,0.13273
240,T240_UAV_19,BS_0,HAP_0,145.096341,144.878502,0.029671,0.016367,0.35901
240,T240_UAV_11,BS_4,LEO_0,237.745962,237.53246,0.056183,0.008001,0.246588
240,T240_UAV_6,BS_0,HAP_2,251.246232,251.077875,0.033173,0.014252,0.10466
240,T240_UAV_2,BS_2,HAP_1,193.5696,193.403585,0.032066,0.007403,0.13273
240,T240_UAV_17,BS_2,LEO_1,48.218405,48.140563,0.004471,0.004434,0.344683
240,T240_UAV_16,BS_1,LEO_0,70.423648,70.21398,0.044793,0.015558,0.246588
240,T240_UAV_8,BS_4,BS_4,60.54841,60.286371,0.025054,0.080324,0.283303
240,T240_UAV_4,BS_3,BS_1,90.31537,90.119286,0.032509,0.023011,0.202823
240,T240_UAV_14,BS_0,HAP_0,123.296132,123.071944,0.028428,0.023958,0.35901
240,T240_UAV_5,BS_4,HAP_2,126.594469,126.426378,0.02961,0.017549,0.10466
240,T240_UAV_10,BS_2,LEO_0,136.501321,136.291191,0.050287,0.010525,0.246588
241,T241_UAV_9,BS_1,LEO_1,220.979605,220.784285,0.045611,0.017061,0.163241
241,T241_UAV_3,BS_2,LEO_0,110.327578,110.099058,0.051022,0.013367,0.320649
241,T241_UAV_1,BS_0,HAP_2,129.456662,129.400839,0.003555,0.009261,0.215037
241,T241_UAV_11,BS_4,HAP_1,149.864321,149.801917,0.005289,0.010999,0.230579
241,T241_UAV_15,BS_2,LEO_1,281.885499,281.683482,0.048624,0.020745,0.163241
241,T241_UAV_7,BS_0,HAP_0,193.597515,193.414628,0.029604,0.011391,0.209463
241,T241_UAV_10,BS_2,LEO_1,408.170368,407.978489,0.053182,0.006048,0.163241
241,T241_UAV_12,BS_0,LEO_1,442.798437,442.59754,0.052909,0.01534,0.163241
241,T241_UAV_13,BS_1,LEO_0,70.971372,70.743576,0.046153,0.017513,0.320649
241,T241_UAV_0,BS_4,HAP_2,56.593098,56.53805,0.002582,0.009459,0.215037
241,T241_UAV_8,BS_4,HAP_1,56.662391,56.610982,0.00172,0.003573,0.230579
241,T241_UAV_16,BS_1,HAP_0,62.475278,62.291199,0.026182,0.016004,0.209463
241,T241_UAV_6,BS_0,LEO_1,139.278607,139.09101,0.04399,0.010959,0.163241
241,T241_UAV_17,BS_2,BS_3,105.265294,105.049142,0.036239,0.019954,0.299794
241,T241_UAV_2,BS_2,LEO_1,161.101114,160.914191,0.044911,0.009363,0.163241
241,T241_UAV_4,BS_3,LEO_0,178.757196,178.501596,0.057127,0.034344,0.320649
241,T241_UAV_14,BS_0,LEO_1,189.996517,189.806319,0.045166,0.012384,0.163241
242,T242_UAV_12,BS_0,HAP_2,95.224323,95.03884,0.028181,0.018024,0.196389
242,T242_UAV_10,BS_2,LEO_0,131.734104,131.659062,0.012849,0.021989,0.201023
242,T242_UAV_14,BS_0,LEO_1,176.044871,175.786853,0.049142,0.021993,0.434417
242,T242_UAV_13,BS_1,HAP_0,136.689585,136.50528,0.027848,0.007928,0.242649
242,T242_UAV_18,BS_2,HAP_1,154.672406,154.467009,0.031452,0.027765,0.230904
242,T242_UAV_1,BS_0,HAP_2,295.496816,295.317056,0.032054,0.008428,0.196389
242,T242_UAV_7,BS_0,LEO_0,60.431961,60.373537,0.004818,0.013401,0.201023
242,T242_UAV_15,BS_2,LEO_1,86.788437,86.548481,0.045158,0.007915,0.434417
242,T242_UAV_19,BS_0,HAP_1,62.060868,61.863436,0.026558,0.024693,0.230904
242,T242_UAV_6,BS_0,HAP_2,82.198931,82.022349,0.027673,0.009632,0.196389
242,T242_UAV_17,BS_2,HAP_0,96.504258,96.317755,0.02789,0.010084,0.242649
242,T242_UAV_9,BS_1,LEO_0,127.176287,127.106337,0.009939,0.019807,0.201023
242,T242_UAV_4,BS_3,BS_3,149.197017,148.972898,0.047215,0.018127,0.293885
242,T242_UAV_5,BS_4,LEO_1,162.122309,161.87152,0.04932,0.014586,0.434417
243,T243_UAV_10,BS_2,LEO_0,122.407089,122.32566,0.009249,0.012054,0.300632
243,T243_UAV_15,BS_2,LEO_1,169.223374,169.015666,0.047946,0.012155,0.238031
243,T243_UAV_12,BS_0,HAP_1,193.264564,193.202979,0.004706,0.010625,0.231271
243,T243_UAV_14,BS_0,HAP_0,130.351941,130.287565,0.003628,0.015547,0.226009
243,T243_UAV_11,BS_4,HAP_2,134.905562,134.681965,0.03074,0.015906,0.384753
243,T243_UAV_5,BS_4,LEO_0,190.781466,190.695634,0.013278,0.012428,0.300632
243,T243_UAV_6,BS_0,LEO_1,194.097211,193.894391,0.048499,0.006715,0.238031
243,T243_UAV_18,BS_2,HAP_0,151.687444,151.625531,0.004219,0.012492,0.226009
243,T243_UAV_1,BS_0,HAP_1,227.720302,227.65301,0.005466,0.015571,0.231271
243,T243_UAV_13,BS_1,HAP_2,163.897401,163.662869,0.031939,0.025642,0.384753
243,T243_UAV_3,BS_2,LEO_1,222.867843,222.649396,0.051531,0.01931,0.238031
243,T243_UAV_9,BS_1,LEO_1,245.930867,245.722462,0.049378,0.011421,0.238031
243,T243_UAV_2,BS_2,LEO_0,67.17352,67.094276,0.004785,0.014332,0.300632
243,T243_UAV_19,BS_0,BS_3,64.233718,64.027015,0.025989,0.010449,0.351329
243,T243_UAV_0,BS_4,BS_4,65.911927,65.65417,0.026395,0.0263,0.52531
243,T243_UAV_17,BS_2,BS_1,90.668467,90.428508,0.032586,0.052156,0.276082
243,T243_UAV_8,BS_4,BS_0,99.297776,99.015329,0.034731,0.068587,0.395644
243,T243_UAV_16,BS_1,BS_2,106.031413,105.741026,0.036412,0.082173,0.359009
243,T243_UAV_7,BS_0,LEO_0,144.819608,144.734509,0.00901,0.015963,0.300632
243,T243_UAV_4,BS_3,HAP_1,234.431664,234.36673,0.006792,0.011888,0.231271
244,T244_UAV_6,BS_0,LEO_1,149.679389,149.609614,0.006569,0.015159,0.24024
244,T244_UAV_7,BS_0,LEO_0,119.611088,119.504271,0.009549,0.020096,0.38586
244,T244_UAV_8,BS_4,HAP_0,177.715878,177.625327,0.003894,0.028388,0.291344
244,T244_UAV_9,BS_1,HAP_2,122.841205,122.641128,0.029414,0.016683,0.269897
244,T244_UAV_19,BS_0,HAP_1,126.035425,125.834269,0.028161,0.014392,0.293015
244,T244_UAV_15,BS_2,LEO_1,173.368034,173.298063,0.008154,0.013769,0.24024
244,T244_UAV_10,BS_2,LEO_0,173.739992,173.631342,0.016949,0.014528,0.38586
244,T244_UAV_5,BS_4,HAP_0,247.371857,247.278973,0.005155,0.02946,0.291344
244,T244_UAV_17,BS_2,HAP_1,178.183505,177.97326,0.031558,0.020085,0.293015
244,T244_UAV_12,BS_0,HAP_2,83.398099,83.184984,0.028339,0.030797,0.269897
244,T244_UAV_18,BS_2,LEO_1,117.925513,117.852126,0.006083,0.019256,0.24024
244,T244_UAV_13,BS_1,LEO_0,97.766533,97.655865,0.008486,0.02501,0.38586
244,T244_UAV_16,BS_1,BS_3,99.418349,99.177274,0.034772,0.035714,0.352944
244,T244_UAV_11,BS_4,LEO_1,133.93924,133.849194,0.00595,0.036048,0.24024
244,T244_UAV_4,BS_3,BS_4,136.829168,136.553276,0.044111,0.064991,0.333947
244,T244_UAV_3,BS_2,HAP_0,154.737009,154.668134,0.00385,0.006756,0.291344
245,T245_UAV_1,BS_0,LEO_1,134.677301,134.476971,0.043969,0.019576,0.183926
245,T245_UAV_0,BS_2,LEO_0,153.698474,153.501564,0.05082,0.020698,0.12696
245,T245_UAV_15,BS_2,LEO_1,194.088084,193.894919,0.047636,0.008744,0.183926
245,T245_UAV_14,BS_0,HAP_2,193.54789,193.489714,0.006867,0.009104,0.211025
245,T245_UAV_2,BS_2,HAP_1,193.623763,193.549618,0.007114,0.018213,0.244091
245,T245_UAV_6,BS_0,LEO_0,260.319585,260.114467,0.057105,0.02262,0.12696
245,T245_UAV_12,BS_0,HAP_0,51.722923,51.519919,0.026483,0.031188,0.22666
245,T245_UAV_18,BS_2,HAP_2,53.627403,53.563176,0.002879,0.019142,0.211025
245,T245_UAV_16,BS_1,LEO_1,98.970201,98.753872,0.043625,0.035919,0.183926
245,T245_UAV_19,BS_0,HAP_1,65.555188,65.496285,0.001644,0.008442,0.244091
245,T245_UAV_7,BS_0,LEO_0,87.947818,87.770928,0.045464,0.006034,0.12696
245,T245_UAV_3,BS_2,LEO_1,141.155815,140.961258,0.04609,0.011683,0.183926
245,T245_UAV_9,BS_1,LEO_0,149.42499,149.236295,0.049093,0.01421,0.12696
245,T245_UAV_4,BS_3,HAP_0,174.020016,173.836683,0.030391,0.00761,0.22666
245,T245_UAV_8,BS_4,LEO_1,187.71709,187.513018,0.046737,0.020551,0.183926
246,T246_UAV_6,BS_0,LEO_1,92.122905,92.055697,0.005118,0.014139,0.239755
246,T246_UAV_11,BS_4,LEO_0,111.907416,111.841707,0.009828,0.004314,0.257832
246,T246_UAV_18,BS_2,HAP_0,129.775411,129.712264,0.003623,0.019001,0.202614
246,T246_UAV_14,BS_0,HAP_1,137.776437,137.709421,0.003592,0.00395,0.297371
246,T246_UAV_10,BS_2,HAP_2,148.10494,148.024389,0.00763,0.011517,0.307019
246,T246_UAV_2,BS_2,LEO_1,164.628489,164.562072,0.009782,0.008684,0.239755
246,T246_UAV_3,BS_2,LEO_0,179.150134,179.068845,0.01793,0.011792,0.257832
246,T246_UAV_12,BS_0,HAP_0,181.659078,181.595313,0.005234,0.018008,0.202614
246,T246_UAV_0,BS_2,HAP_1,196.52452,196.44101,0.007628,0.016408,0.297371
246,T246_UAV_9,BS_1,HAP_2,59.468007,59.399088,0.00214,0.005376,0.307019
246,T246_UAV_19,BS_0,LEO_1,69.186277,69.118829,0.003917,0.01558,0.239755
246,T246_UAV_13,BS_1,LEO_0,83.159706,83.095121,0.007205,0.005814,0.257832
246,T246_UAV_7,BS_0,BS_3,84.678036,84.407947,0.031081,0.023955,0.575263
246,T246_UAV_17,BS_2,BS_4,86.500109,86.2441,0.03154,0.059228,0.326206
246,T246_UAV_15,BS_2,BS_1,102.085474,101.874562,0.035446,0.01789,0.287884
246,T246_UAV_5,BS_4,BS_0,106.120893,105.842672,0.036437,0.071462,0.351607
247,T247_UAV_13,BS_1,LEO_1,139.756446,139.68546,0.007666,0.007264,0.280279
247,T247_UAV_1,BS_0,LEO_0,161.073218,160.980864,0.011259,0.022172,0.294617
247,T247_UAV_3,BS_2,HAP_1,223.604924,223.411069,0.031695,0.024816,0.186717
247,T247_UAV_6,BS_0,HAP_0,162.282366,162.193346,0.00474,0.02479,0.29745
247,T247_UAV_11,BS_4,HAP_2,181.261074,181.169593,0.007744,0.011041,0.363484
247,T247_UAV_9,BS_1,HAP_1,249.724876,249.538263,0.031973,0.017296,0.186717
247,T247_UAV_8,BS_4,LEO_1,186.386145,186.314441,0.010057,0.005592,0.280279
247,T247_UAV_0,BS_2,LEO_0,192.133145,192.048869,0.017463,0.00789,0.294617
247,T247_UAV_15,BS_2,HAP_1,345.980047,345.785875,0.035049,0.021781,0.186717
247,T247_UAV_19,BS_0,HAP_1,365.225595,365.029829,0.032368,0.026055,0.186717
247,T247_UAV_18,BS_2,HAP_0,65.962919,65.886787,0.001843,0.014799,0.29745
247,T247_UAV_10,BS_2,LEO_1,76.983522,76.905336,0.004888,0.017242,0.280279
247,T247_UAV_5,BS_4,HAP_2,79.381573,79.290328,0.003504,0.015044,0.363484
247,T247_UAV_16,BS_1,LEO_0,112.788724,112.715853,0.009916,0.004033,0.294617
247,T247_UAV_7,BS_0,BS_3,159.176906,158.91883,0.0497,0.053858,0.272588
248,T248_UAV_19,BS_0,LEO_1,148.073618,147.977592,0.006612,0.011782,0.388164
248,T248_UAV_10,BS_2,LEO_0,116.85419,116.650563,0.051377,0.007915,0.221675
248,T248_UAV_7,BS_0,HAP_2,134.8482,134.667466,0.029807,0.005175,0.228756
248,T248_UAV_12,BS_0,HAP_0,146.334715,146.251501,0.004205,0.00849,0.352595
248,T248_UAV_11,BS_4,HAP_1,148.502542,148.310909,0.030252,0.009064,0.261584
248,T248_UAV_13,BS_1,LEO_0,157.787653,157.568736,0.053618,0.020964,0.221675
248,T248_UAV_6,BS_0,LEO_1,212.504099,212.399541,0.009353,0.017572,0.388164
248,T248_UAV_5,BS_4,HAP_0,164.398005,164.31832,0.003917,0.005248,0.352595
248,T248_UAV_3,BS_2,HAP_2,181.448101,181.248015,0.03466,0.019675,0.228756
248,T248_UAV_17,BS_2,HAP_1,190.549689,190.348295,0.031975,0.017103,0.261584
248,T248_UAV_15,BS_2,LEO_1,257.484705,257.38313,0.012101,0.011841,0.388164
248,T248_UAV_2,BS_2,LEO_0,199.26334,199.035721,0.058268,0.025016,0.221675
248,T248_UAV_8,BS_4,BS_3,68.647431,68.339705,0.027066,0.076091,0.522842
248,T248_UAV_18,BS_2,BS_4,71.038206,70.818221,0.027686,0.034625,0.288371
248,T248_UAV_0,BS_2,BS_1,98.277215,98.076822,0.034497,0.010104,0.278957
248,T248_UAV_14,BS_0,BS_0,105.451195,105.186925,0.036274,0.057642,0.351772
248,T248_UAV_9,BS_1,BS_2,137.712824,137.475717,0.044342,0.014976,0.388944
248,T248_UAV_4,BS_3,LEO_1,199.337745,199.218833,0.010006,0.031273,0.388164
249,T249_UAV_15,BS_2,LEO_0,80.596626,80.531631,0.007464,0.014791,0.213697
249,T249_UAV_2,BS_2,LEO_1,152.034783,151.844886,0.045954,0.012209,0.158675
249,T249_UAV_1,BS_0,HAP_2,236.538986,236.490833,0.005175,0.00388,0.195489
249,T249_UAV_5,BS_4,HAP_1,150.146145,150.076444,0.00536,0.015327,0.245066
249,T249_UAV_10,BS_2,HAP_0,231.417495,231.246075,0.030255,0.012942,0.141108
249,T249_UAV_17,BS_2,LEO_1,261.528104,261.332805,0.051137,0.012428,0.158675
249,T249_UAV_11,BS_4,LEO_0,171.893322,171.811117,0.015112,0.024354,0.213697
249,T249_UAV_6,BS_0,HAP_2,345.521989,345.455732,0.010119,0.01704,0.195489
249,T249_UAV_9,BS_1,HAP_0,263.523727,263.339705,0.02897,0.026831,0.141108
249,T249_UAV_13,BS_1,HAP_1,180.192493,180.120656,0.006617,0.016206,0.245066
249,T249_UAV_12,BS_0,LEO_1,321.629502,321.428329,0.052013,0.017426,0.158675
249,T249_UAV_4,BS_3,LEO_0,59.510439,59.446304,0.005697,0.015699,0.213697
249,T249_UAV_0,BS_2,LEO_1,87.492002,87.301783,0.043357,0.015127,0.158675
249,T249_UAV_14,BS_0,BS_3,61.553897,61.335349,0.025316,0.014693,0.392691
249,T249_UAV_19,BS_0,HAP_2,122.738318,122.67894,0.003606,0.016675,0.195489
249,T249_UAV_3,BS_2,HAP_0,94.688844,94.517468,0.027356,0.015798,0.141108
249,T249_UAV_16,BS_1,LEO_1,119.662266,119.46083,0.044388,0.025313,0.158675
249,T249_UAV_8,BS_4,HAP_2,223.625369,223.565215,0.006475,0.014581,0.195489
250,T250_UAV_7,BS_0,LEO_0,119.894314,119.81012,0.009614,0.019052,0.277639
250,T250_UAV_1,BS_0,LEO_1,128.322022,128.101965,0.045576,0.021131,0.26675
250,T250_UAV_5,BS_4,HAP_0,147.619758,147.429472,0.02853,0.01611,0.228235
250,T250_UAV_16,BS_1,HAP_1,157.876975,157.687558,0.031324,0.01455,0.21772
250,T250_UAV_11,BS_4,HAP_2,187.364313,187.146844,0.033007,0.018085,0.331884
250,T250_UAV_2,BS_2,LEO_0,159.576489,159.501199,0.014649,0.005113,0.277639
250,T250_UAV_6,BS_0,LEO_1,188.4148,188.206302,0.050488,0.00466,0.26675
