slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
229,T229_UAV_3,BS_0,LEO_0,168.058076,167.988801,0.003032,0.018722,0.237603
229,T229_UAV_22,BS_2,HAP_1,202.340854,202.26544,0.006898,0.02844,0.200383
229,T229_UAV_9,BS_2,HAP_0,245.545678,245.33008,0.027929,0.023236,0.32216
229,T229_UAV_27,BS_0,HAP_2,249.906349,249.65832,0.031541,0.043637,0.364257
229,T229_UAV_24,BS_0,LEO_1,278.08571,277.881712,0.043576,0.007262,0.2658
229,T229_UAV_13,BS_2,LEO_0,227.118428,227.055078,0.003202,0.012628,0.237603
229,T229_UAV_2,BS_2,HAP_1,267.572527,267.493865,0.007872,0.030714,0.200383
229,T229_UAV_26,BS_2,LEO_1,298.239013,298.033117,0.04232,0.010416,0.2658
229,T229_UAV_12,BS_4,HAP_0,280.699619,280.474999,0.02913,0.031058,0.32216
229,T229_UAV_10,BS_2,LEO_0,252.883929,252.812629,0.003169,0.02061,0.237603
229,T229_UAV_23,HAP_0,HAP_2,291.201515,290.961543,0.031509,0.035611,0.364257
229,T229_UAV_21,BS_1,LEO_1,330.897575,330.666169,0.043602,0.034644,0.2658
229,T229_UAV_7,BS_4,BS_1,50.468581,50.257664,0.022548,0.043132,0.226178
229,T229_UAV_4,BS_0,BS_4,59.276173,59.034979,0.024741,0.021636,0.474079
229,T229_UAV_1,BS_0,BS_3,60.71225,60.465494,0.025099,0.01792,0.518683
229,T229_UAV_19,BS_0,LEO_0,74.4506,74.376681,0.001515,0.024884,0.237603
229,T229_UAV_20,BS_1,BS_0,63.281645,63.022197,0.025738,0.062691,0.355099
229,T229_UAV_17,BS_2,BS_2,67.877255,67.603421,0.026882,0.076609,0.351718
229,T229_UAV_16,HAP_0,HAP_1,115.418773,115.353212,0.003872,0.021612,0.200383
229,T229_UAV_15,BS_2,HAP_0,154.239863,153.987508,0.027593,0.06033,0.32216
229,T229_UAV_14,BS_1,LEO_1,172.327783,172.103028,0.041755,0.02984,0.2658
229,T229_UAV_28,HAP_0,HAP_2,200.59663,200.367457,0.029007,0.027315,0.364257
230,T230_UAV_26,BS_2,LEO_1,167.062981,166.850096,0.041221,0.031192,0.202359
230,T230_UAV_10,BS_2,LEO_0,257.360708,257.137435,0.042504,0.044045,0.183615
230,T230_UAV_8,BS_2,HAP_1,230.391505,230.201662,0.031683,0.020337,0.189119
230,T230_UAV_2,BS_2,HAP_2,233.709943,233.503859,0.030195,0.045126,0.153818
230,T230_UAV_11,BS_2,HAP_0,135.554769,135.328691,0.026764,0.031108,0.34103
230,T230_UAV_14,BS_1,LEO_0,274.005176,273.811361,0.043201,0.013891,0.183615
230,T230_UAV_21,BS_1,LEO_1,282.585612,282.372876,0.04284,0.029425,0.202359
230,T230_UAV_15,BS_2,HAP_1,242.797129,242.612638,0.031018,0.015649,0.189119
230,T230_UAV_1,BS_0,LEO_0,283.386261,283.180568,0.043897,0.025073,0.183615
230,T230_UAV_17,BS_2,HAP_2,254.357045,254.162074,0.030022,0.034184,0.153818
230,T230_UAV_27,BS_0,HAP_0,165.92639,165.704659,0.02745,0.026075,0.34103
230,T230_UAV_3,BS_0,LEO_1,348.591215,348.377558,0.043649,0.029536,0.202359
230,T230_UAV_7,BS_4,LEO_0,321.295727,321.109112,0.043524,0.006368,0.183615
230,T230_UAV_9,BS_2,BS_1,178.174576,177.933283,0.054451,0.02983,0.285061
230,T230_UAV_18,BS_2,BS_4,185.530304,185.264512,0.056283,0.021703,0.439033
230,T230_UAV_19,BS_0,HAP_1,306.3764,306.192357,0.036838,0.009382,0.189119
230,T230_UAV_6,BS_2,HAP_2,394.815325,394.610847,0.032999,0.040715,0.153818
230,T230_UAV_4,BS_0,LEO_0,464.640158,464.447424,0.046267,0.009745,0.183615
230,T230_UAV_13,BS_2,BS_3,53.784133,53.5244,0.023364,0.056334,0.400175
230,T230_UAV_22,BS_2,LEO_1,107.980379,107.788263,0.040897,0.010747,0.202359
230,T230_UAV_12,BS_4,LEO_1,118.66542,118.474217,0.041189,0.009541,0.202359
230,T230_UAV_25,BS_0,HAP_1,111.837479,111.648264,0.029051,0.02234,0.189119
230,T230_UAV_5,BS_4,LEO_0,149.175211,148.964417,0.04167,0.032401,0.183615
230,T230_UAV_20,BS_1,BS_0,110.29966,110.019701,0.037481,0.069682,0.363979
230,T230_UAV_29,BS_4,LEO_1,137.324832,137.116262,0.041388,0.02671,0.202359
230,T230_UAV_16,HAP_0,BS_2,133.465411,133.235172,0.043282,0.014934,0.360114
230,T230_UAV_0,BS_0,HAP_2,185.359626,185.155745,0.029435,0.043682,0.153818
230,T230_UAV_28,HAP_0,LEO_0,228.422163,228.231352,0.042679,0.011408,0.183615
231,T231_UAV_9,BS_2,LEO_1,201.534336,201.45048,0.001733,0.031995,0.250645
231,T231_UAV_13,BS_2,LEO_0,177.896759,177.686641,0.042229,0.008998,0.294451
231,T231_UAV_3,BS_0,HAP_1,140.206369,139.961462,0.031056,0.038431,0.377103
231,T231_UAV_25,BS_0,HAP_0,70.468828,70.190289,0.026431,0.056858,0.476249
231,T231_UAV_1,BS_0,LEO_1,248.362216,248.28215,0.002786,0.027151,0.250645
231,T231_UAV_8,BS_2,LEO_0,265.122156,264.871819,0.043316,0.04813,0.294451
231,T231_UAV_18,BS_2,BS_3,740.370371,740.015096,0.194901,0.029128,0.156227
231,T231_UAV_10,BS_2,LEO_1,362.738049,362.674642,0.002774,0.010504,0.250645
231,T231_UAV_20,BS_1,LEO_0,315.091337,314.853415,0.044758,0.034275,0.294451
231,T231_UAV_12,BS_4,LEO_1,384.713468,384.646982,0.003868,0.012489,0.250645
231,T231_UAV_26,BS_2,LEO_0,328.669594,328.450385,0.043723,0.016596,0.294451
231,T231_UAV_19,BS_0,BS_3,898.002976,897.614725,0.234282,0.022724,0.156227
231,T231_UAV_27,BS_0,BS_3,1104.812761,1104.374954,0.285946,0.020616,0.156227
231,T231_UAV_29,BS_4,BS_3,1154.364166,1153.892311,0.298319,0.042291,0.156227
231,T231_UAV_24,BS_0,BS_3,1340.693541,1340.200595,0.344873,0.016828,0.156227
231,T231_UAV_17,BS_2,HAP_2,37.4375,37.214201,0.026165,0.02526,0.359376
231,T231_UAV_5,BS_4,LEO_1,109.469771,109.396432,0.001017,0.022192,0.250645
231,T231_UAV_15,BS_2,HAP_1,99.510665,99.280105,0.028183,0.026956,0.377103
231,T231_UAV_0,BS_0,LEO_0,169.949175,169.722229,0.042778,0.025278,0.294451
231,T231_UAV_23,HAP_0,LEO_1,323.676482,323.609556,0.003336,0.013461,0.250645
231,T231_UAV_14,BS_1,BS_3,645.713339,645.380996,0.171255,0.029843,0.156227
231,T231_UAV_7,BS_4,BS_3,786.138421,785.781306,0.206337,0.019532,0.156227
232,T232_UAV_27,BS_0,LEO_1,122.064243,121.978068,0.001681,0.018792,0.328503
232,T232_UAV_8,BS_2,LEO_0,145.429338,145.205009,0.041815,0.038406,0.220543
232,T232_UAV_2,BS_2,HAP_1,140.283929,140.054141,0.029129,0.031351,0.346538
232,T232_UAV_11,BS_2,HAP_0,144.323597,144.076922,0.02674,0.016511,0.517118
232,T232_UAV_24,BS_0,LEO_0,166.36817,166.161703,0.042907,0.019451,0.220543
232,T232_UAV_25,BS_0,HAP_2,142.855663,142.625389,0.029711,0.025744,0.374095
232,T232_UAV_9,BS_2,LEO_1,219.065092,218.962879,0.00222,0.034292,0.328503
232,T232_UAV_15,BS_2,LEO_1,222.365056,222.280174,0.001862,0.017318,0.328503
232,T232_UAV_1,BS_0,HAP_1,256.730596,256.517748,0.035636,0.007905,0.346538
232,T232_UAV_29,BS_4,HAP_0,263.885103,263.627778,0.02893,0.024972,0.517118
232,T232_UAV_18,BS_2,LEO_0,294.293475,294.081226,0.043641,0.024499,0.220543
232,T232_UAV_13,BS_2,HAP_2,179.908819,179.661325,0.029052,0.043623,0.374095
232,T232_UAV_22,BS_4,BS_1,198.282338,197.99705,0.059465,0.030477,0.476735
232,T232_UAV_16,HAP_0,BS_4,50.567379,50.312132,0.022562,0.068906,0.3189
232,T232_UAV_6,BS_2,BS_3,55.960662,55.728021,0.023915,0.01543,0.46648
232,T232_UAV_0,BS_0,LEO_1,82.629692,82.546084,0.001096,0.016811,0.328503
232,T232_UAV_19,BS_0,BS_0,63.882355,63.672303,0.0259,0.013448,0.353522
232,T232_UAV_10,BS_2,LEO_0,108.982235,108.761084,0.041225,0.035817,0.220543
232,T232_UAV_14,BS_1,BS_2,70.756008,70.490586,0.027604,0.067444,0.351867
232,T232_UAV_23,HAP_0,LEO_0,147.71331,147.500826,0.042237,0.026138,0.220543
232,T232_UAV_7,BS_4,HAP_1,165.173891,164.946251,0.031181,0.027152,0.346538
232,T232_UAV_28,HAP_0,HAP_0,230.825443,230.556459,0.027031,0.03853,0.517118
233,T233_UAV_26,BS_2,LEO_0,182.021444,181.949673,0.001905,0.031224,0.193212
233,T233_UAV_15,BS_2,LEO_1,105.65705,105.57915,0.000988,0.009292,0.338105
233,T233_UAV_25,BS_0,HAP_1,209.613701,209.552908,0.007587,0.008007,0.225994
233,T233_UAV_2,BS_2,HAP_2,212.481612,212.320254,0.029727,0.010688,0.104721
233,T233_UAV_17,BS_2,HAP_0,120.638656,120.369809,0.027152,0.080754,0.304703
233,T233_UAV_24,BS_0,LEO_0,253.844541,253.777686,0.004007,0.024206,0.193212
233,T233_UAV_6,BS_2,LEO_1,166.689614,166.597327,0.001866,0.0228,0.338105
233,T233_UAV_3,BS_0,HAP_1,260.105417,260.018414,0.008232,0.033571,0.225994
233,T233_UAV_10,BS_2,LEO_0,270.520584,270.469592,0.002813,0.009536,0.193212
233,T233_UAV_7,BS_4,HAP_2,324.293079,324.104517,0.029665,0.037954,0.104721
233,T233_UAV_5,BS_4,LEO_1,176.635508,176.543397,0.002225,0.022265,0.338105
233,T233_UAV_22,BS_4,HAP_0,184.321175,184.087352,0.028245,0.044638,0.304703
233,T233_UAV_18,BS_2,BS_1,389.932112,389.622141,0.107347,0.047628,0.27498
233,T233_UAV_27,BS_0,BS_3,51.348064,51.166985,0.022775,0.009565,0.243691
233,T233_UAV_11,BS_2,BS_4,55.838664,55.587227,0.02388,0.065237,0.311598
233,T233_UAV_0,BS_0,LEO_0,107.871468,107.825371,0.001597,0.005857,0.193212
233,T233_UAV_29,BS_4,HAP_2,134.942692,134.761713,0.02734,0.032694,0.104721
233,T233_UAV_4,BS_0,LEO_0,145.891742,145.826946,0.002134,0.024021,0.193212
233,T233_UAV_23,HAP_0,HAP_1,186.139585,186.059533,0.006335,0.028518,0.225994
233,T233_UAV_9,BS_2,LEO_0,175.432067,175.370442,0.002074,0.020908,0.193212
233,T233_UAV_16,HAP_0,HAP_2,187.263613,187.077381,0.028798,0.03649,0.104721
233,T233_UAV_12,BS_4,HAP_1,189.726349,189.666855,0.006687,0.007608,0.225994
233,T233_UAV_21,BS_1,BS_1,320.082243,319.800883,0.0899,0.036464,0.27498
234,T234_UAV_8,BS_2,LEO_1,129.172267,128.957839,0.041157,0.028214,0.225282
234,T234_UAV_7,BS_4,LEO_0,104.487888,104.419109,0.001498,0.01119,0.280461
234,T234_UAV_11,BS_2,HAP_1,133.670566,133.460701,0.029337,0.029774,0.253769
234,T234_UAV_9,BS_2,HAP_0,198.189874,197.952459,0.027315,0.040659,0.347204
234,T234_UAV_26,BS_2,HAP_2,206.925687,206.693893,0.029664,0.040061,0.310341
234,T234_UAV_29,BS_4,LEO_1,215.937124,215.741282,0.042367,0.008419,0.225282
234,T234_UAV_10,BS_2,LEO_0,173.684639,173.609492,0.002176,0.016879,0.280461
234,T234_UAV_4,BS_0,HAP_1,227.803584,227.581023,0.033299,0.038508,0.253769
234,T234_UAV_3,BS_0,HAP_0,230.157713,229.927342,0.028654,0.032276,0.347204
234,T234_UAV_27,BS_0,LEO_1,284.702775,284.500067,0.043504,0.014147,0.225282
234,T234_UAV_25,BS_0,LEO_0,227.581355,227.511337,0.004533,0.009393,0.280461
234,T234_UAV_6,BS_2,HAP_2,285.341668,285.113477,0.031287,0.034836,0.310341
234,T234_UAV_22,BS_4,BS_1,194.238,193.975841,0.05846,0.021212,0.41244
234,T234_UAV_21,BS_1,BS_3,196.711213,196.47399,0.059084,0.036636,0.207518
234,T234_UAV_15,BS_2,BS_4,51.013608,50.801237,0.022684,0.024414,0.326362
234,T234_UAV_17,BS_2,LEO_1,89.466806,89.261494,0.040756,0.0195,0.225282
234,T234_UAV_5,BS_4,LEO_0,74.484886,74.404848,0.001095,0.022851,0.280461
234,T234_UAV_24,BS_0,BS_0,62.680247,62.433213,0.025591,0.050619,0.35412
234,T234_UAV_1,BS_0,HAP_1,95.618757,95.406184,0.028945,0.032875,0.253769
234,T234_UAV_12,BS_4,HAP_0,101.700153,101.449761,0.026487,0.054464,0.347204
234,T234_UAV_28,HAP_0,BS_2,88.383353,88.161038,0.032019,0.019485,0.354055
234,T234_UAV_14,BS_1,HAP_2,222.167972,221.958792,0.029168,0.017943,0.310341
234,T234_UAV_16,HAP_0,LEO_1,303.628373,303.424505,0.043017,0.015795,0.225282
235,T235_UAV_6,BS_2,LEO_1,196.452973,196.243066,0.041769,0.015042,0.265481
235,T235_UAV_17,BS_2,LEO_0,173.645601,173.542597,0.00236,0.023163,0.387405
235,T235_UAV_29,BS_4,HAP_1,218.738652,218.543891,0.033836,0.019696,0.206144
235,T235_UAV_12,BS_4,HAP_2,220.255855,220.18411,0.004118,0.02257,0.225283
235,T235_UAV_5,BS_4,HAP_0,237.14988,236.896329,0.028632,0.05844,0.332394
235,T235_UAV_15,BS_2,LEO_1,254.696432,254.487692,0.041965,0.013678,0.265481
235,T235_UAV_24,BS_0,LEO_0,228.564535,228.46113,0.004585,0.021338,0.387405
235,T235_UAV_25,BS_0,HAP_1,256.045676,255.844963,0.03556,0.023924,0.206144
235,T235_UAV_20,BS_1,HAP_0,267.964852,267.701512,0.028683,0.068178,0.332394
235,T235_UAV_9,BS_2,LEO_1,303.628758,303.409559,0.04282,0.023283,0.265481
235,T235_UAV_0,BS_0,LEO_0,251.205221,251.099914,0.004683,0.023143,0.387405
235,T235_UAV_21,BS_1,HAP_2,290.12588,290.063572,0.005842,0.011409,0.225283
235,T235_UAV_13,BS_2,BS_1,194.225575,193.91267,0.058444,0.057491,0.484854
235,T235_UAV_8,BS_2,BS_4,195.022597,194.761487,0.058656,0.033033,0.347102
235,T235_UAV_27,BS_0,LEO_1,327.908383,327.677374,0.044035,0.033878,0.265481
235,T235_UAV_26,BS_2,HAP_1,297.673223,297.473997,0.032411,0.025586,0.206144
235,T235_UAV_28,HAP_0,BS_3,53.87086,53.645324,0.023395,0.04068,0.307308
235,T235_UAV_11,BS_2,HAP_2,93.257252,93.187284,0.001782,0.023128,0.225283
235,T235_UAV_7,BS_4,BS_0,74.168078,73.936979,0.028465,0.031502,0.355661
235,T235_UAV_10,BS_2,LEO_0,119.573529,119.488313,0.001498,0.006237,0.387405
235,T235_UAV_16,HAP_0,BS_2,142.561906,142.271437,0.04554,0.07378,0.355747
235,T235_UAV_14,BS_1,HAP_0,227.99155,227.751384,0.027577,0.04611,0.332394
235,T235_UAV_3,BS_0,LEO_1,270.328672,270.106554,0.043051,0.025971,0.265481
236,T236_UAV_17,BS_2,LEO_1,107.914847,107.844721,0.000997,0.021254,0.239374
236,T236_UAV_8,BS_2,LEO_0,108.569768,108.372027,0.041763,0.014469,0.207544
236,T236_UAV_15,BS_2,HAP_1,138.310828,138.240536,0.004434,0.019485,0.231864
236,T236_UAV_21,BS_1,HAP_0,147.792844,147.578164,0.026807,0.01217,0.378515
236,T236_UAV_7,BS_4,HAP_2,151.568144,151.49454,0.002522,0.012403,0.293395
236,T236_UAV_9,BS_2,LEO_1,206.112351,206.049691,0.002105,0.01268,0.239374
236,T236_UAV_11,BS_2,LEO_0,158.815718,158.606939,0.042673,0.024597,0.207544
236,T236_UAV_24,BS_0,BS_3,852.321406,851.931965,0.222867,0.038508,0.14033
236,T236_UAV_0,BS_0,LEO_1,221.784348,221.716652,0.002942,0.016879,0.239374
236,T236_UAV_27,BS_0,HAP_1,167.442498,167.361919,0.008444,0.025762,0.231864
236,T236_UAV_3,BS_0,HAP_0,175.707289,175.451487,0.028051,0.052049,0.378515
236,T236_UAV_5,BS_4,BS_3,1219.70858,1219.224821,0.314644,0.04105,0.14033
236,T236_UAV_10,BS_2,BS_3,1274.64356,1274.138666,0.328365,0.048462,0.14033
236,T236_UAV_4,BS_0,BS_3,1310.885167,1310.41107,0.337429,0.008602,0.14033
236,T236_UAV_26,BS_2,BS_3,1332.64256,1332.146574,0.34286,0.02506,0.14033
236,T236_UAV_25,BS_0,LEO_0,52.641485,52.446797,0.041251,0.011929,0.207544
236,T236_UAV_1,BS_0,HAP_2,54.791656,54.71378,0.001562,0.017635,0.293395
236,T236_UAV_12,BS_4,BS_1,73.548875,73.339956,0.028316,0.033268,0.236675
236,T236_UAV_2,BS_2,BS_4,74.424613,74.159813,0.028521,0.063704,0.362876
236,T236_UAV_23,HAP_0,LEO_1,97.86034,97.790527,0.00121,0.020728,0.239374
236,T236_UAV_28,HAP_0,BS_0,120.687445,120.443573,0.040086,0.020946,0.414196
236,T236_UAV_18,BS_2,BS_3,422.537008,422.248604,0.115499,0.044839,0.14033
236,T236_UAV_14,BS_1,BS_3,577.27138,576.982141,0.154163,0.00701,0.14033
237,T237_UAV_8,BS_2,LEO_1,148.525907,148.319645,0.041238,0.022327,0.213488
237,T237_UAV_27,BS_0,LEO_0,164.05576,163.84407,0.042478,0.025648,0.217816
237,T237_UAV_2,BS_2,HAP_1,166.736765,166.638512,0.004439,0.032279,0.307668
237,T237_UAV_6,BS_2,HAP_2,170.639511,170.430819,0.028452,0.025464,0.273879
237,T237_UAV_10,BS_2,HAP_0,180.647353,180.415029,0.027671,0.020004,0.423248
237,T237_UAV_26,BS_2,LEO_1,193.578702,193.371499,0.041422,0.023084,0.213488
237,T237_UAV_11,BS_2,LEO_0,198.292552,198.090452,0.04233,0.016207,0.217816
237,T237_UAV_0,BS_0,HAP_1,223.372606,223.282979,0.007625,0.020468,0.307668
237,T237_UAV_15,BS_2,HAP_0,225.650343,225.417565,0.028561,0.019568,0.423248
237,T237_UAV_14,BS_1,LEO_1,226.847723,226.638108,0.042142,0.024776,0.213488
237,T237_UAV_19,BS_0,LEO_0,265.414213,265.221037,0.044246,0.005366,0.217816
237,T237_UAV_7,BS_4,HAP_2,265.875971,265.683628,0.028787,0.00878,0.273879
237,T237_UAV_1,BS_0,BS_1,137.280231,137.063938,0.044239,0.015,0.285274
237,T237_UAV_18,BS_2,BS_4,161.688751,161.408117,0.050322,0.059581,0.353652
237,T237_UAV_21,BS_1,BS_3,162.873945,162.606767,0.050621,0.016442,0.500571
237,T237_UAV_22,BS_4,BS_0,173.86832,173.575461,0.053362,0.069113,0.351922
237,T237_UAV_29,BS_4,BS_2,197.164603,196.898459,0.05919,0.033451,0.367514
237,T237_UAV_17,BS_2,LEO_1,378.982829,378.789351,0.043006,0.007775,0.213488
237,T237_UAV_4,BS_0,LEO_0,394.548816,394.347474,0.045769,0.012009,0.217816
237,T237_UAV_24,BS_0,HAP_1,115.830096,115.731452,0.004271,0.03284,0.307668
237,T237_UAV_3,BS_0,HAP_0,119.034765,118.747333,0.026757,0.076025,0.423248
237,T237_UAV_9,BS_2,HAP_2,119.616817,119.425326,0.027143,0.009572,0.273879
237,T237_UAV_13,BS_2,LEO_1,126.294013,126.097168,0.041035,0.013112,0.213488
237,T237_UAV_5,BS_4,LEO_0,141.086112,140.892607,0.041681,0.008261,0.217816
237,T237_UAV_23,HAP_0,HAP_1,164.092751,163.998879,0.005581,0.026756,0.307668
237,T237_UAV_12,BS_4,LEO_1,177.123374,176.928094,0.041781,0.010801,0.213488
237,T237_UAV_28,HAP_0,HAP_0,184.865792,184.596467,0.026599,0.058076,0.423248
237,T237_UAV_20,BS_1,LEO_0,196.915842,196.71235,0.042707,0.017223,0.217816
237,T237_UAV_16,HAP_0,HAP_2,219.45164,219.257671,0.029474,0.009719,0.273879
238,T238_UAV_26,BS_2,LEO_1,133.924905,133.697631,0.041046,0.040127,0.230504
238,T238_UAV_8,BS_2,LEO_0,118.643366,118.411632,0.041645,0.017378,0.363555
238,T238_UAV_3,BS_0,HAP_1,155.432982,155.327025,0.005542,0.024287,0.380643
238,T238_UAV_10,BS_2,HAP_0,161.335547,161.095141,0.027539,0.053507,0.296799
238,T238_UAV_12,BS_4,HAP_2,174.108571,173.900391,0.028259,0.024078,0.279212
238,T238_UAV_14,BS_1,LEO_1,210.735568,210.520223,0.042145,0.027099,0.230504
238,T238_UAV_0,BS_0,LEO_0,208.221303,207.987518,0.043874,0.0172,0.363555
238,T238_UAV_6,BS_2,HAP_0,211.701206,211.457516,0.028177,0.056154,0.296799
238,T238_UAV_15,BS_2,HAP_1,245.826236,245.725,0.006737,0.01837,0.380643
238,T238_UAV_17,BS_2,LEO_1,296.68493,296.488599,0.042513,0.007717,0.230504
238,T238_UAV_27,BS_0,HAP_2,273.754119,273.539193,0.03212,0.026963,0.279212
238,T238_UAV_18,BS_2,LEO_0,244.823291,244.577536,0.043423,0.029622,0.363555
238,T238_UAV_24,BS_0,BS_1,188.756646,188.524496,0.057098,0.015355,0.298486
238,T238_UAV_19,BS_0,BS_4,190.297978,190.047038,0.057478,0.027048,0.332071
238,T238_UAV_7,BS_4,BS_3,191.044361,190.83301,0.057674,0.00838,0.226481
238,T238_UAV_11,BS_2,BS_0,73.307507,73.014212,0.028234,0.091784,0.366387
238,T238_UAV_5,BS_4,LEO_1,123.157621,122.947646,0.041218,0.022656,0.230504
238,T238_UAV_13,BS_2,LEO_0,102.597847,102.375269,0.041422,0.008445,0.363555
238,T238_UAV_29,BS_4,BS_2,90.105457,89.82869,0.032436,0.066027,0.39152
238,T238_UAV_25,BS_0,HAP_1,141.130934,141.02863,0.005803,0.020373,0.380643
238,T238_UAV_20,BS_1,HAP_0,181.992251,181.740515,0.027502,0.064874,0.296799
238,T238_UAV_16,HAP_0,HAP_2,191.775991,191.575697,0.029261,0.01519,0.279212
238,T238_UAV_28,HAP_0,LEO_1,304.816976,304.601895,0.043048,0.025932,0.230504
239,T239_UAV_15,BS_2,LEO_0,195.282113,195.234369,0.001869,0.006133,0.19871
239,T239_UAV_9,BS_2,LEO_1,202.002093,201.952985,0.001761,0.006275,0.205363
239,T239_UAV_17,BS_2,HAP_1,223.813293,223.620154,0.030701,0.025374,0.185323
239,T239_UAV_2,BS_2,HAP_0,112.184061,111.901909,0.027079,0.083455,0.358092
239,T239_UAV_11,BS_2,HAP_2,168.143604,168.060421,0.003238,0.029191,0.253768
239,T239_UAV_1,BS_0,LEO_0,291.03323,290.952597,0.003982,0.036909,0.19871
239,T239_UAV_26,BS_2,LEO_1,259.407207,259.336796,0.001911,0.027428,0.205363
239,T239_UAV_29,BS_4,HAP_1,257.205983,257.006736,0.034111,0.028071,0.185323
239,T239_UAV_5,BS_4,LEO_1,268.235789,268.174752,0.002468,0.017497,0.205363
239,T239_UAV_27,BS_0,HAP_0,135.209763,134.966172,0.02697,0.045002,0.358092
239,T239_UAV_14,BS_1,LEO_0,328.439508,328.36926,0.003828,0.026678,0.19871
239,T239_UAV_0,BS_0,HAP_2,233.81655,233.75271,0.006154,0.006933,0.253768
239,T239_UAV_6,BS_2,BS_1,165.669343,165.453362,0.051333,0.013233,0.257075
239,T239_UAV_3,BS_0,BS_4,170.953912,170.687697,0.052641,0.044425,0.345745
239,T239_UAV_20,BS_1,BS_3,184.921902,184.702575,0.056143,0.016239,0.234729
239,T239_UAV_12,BS_4,LEO_0,426.305265,426.239661,0.005159,0.020703,0.19871
239,T239_UAV_23,HAP_0,LEO_1,383.809877,383.749313,0.00394,0.015551,0.205363
239,T239_UAV_4,BS_0,HAP_1,381.799199,381.602436,0.037345,0.022352,0.185323
239,T239_UAV_8,BS_2,BS_0,67.808763,67.587488,0.026878,0.023493,0.354516
239,T239_UAV_22,BS_4,HAP_2,109.694365,109.634594,0.001544,0.007473,0.253768
239,T239_UAV_16,HAP_0,LEO_0,176.76803,176.704469,0.002088,0.02173,0.19871
239,T239_UAV_25,BS_0,LEO_1,156.789139,156.715478,0.00182,0.030768,0.205363
239,T239_UAV_18,BS_2,HAP_1,153.368608,153.171364,0.029011,0.031169,0.185323
239,T239_UAV_7,BS_4,LEO_0,198.222727,198.148306,0.002151,0.032527,0.19871
239,T239_UAV_28,HAP_0,LEO_1,205.999878,205.945879,0.001911,0.011015,0.205363
239,T239_UAV_21,BS_1,LEO_0,235.496973,235.430732,0.002888,0.023612,0.19871
240,T240_UAV_26,BS_2,LEO_1,128.442588,128.359469,0.001092,0.026994,0.275165
240,T240_UAV_17,BS_2,LEO_0,148.730295,148.641318,0.002018,0.027107,0.299257
240,T240_UAV_18,BS_2,HAP_1,379.682189,379.608237,0.007707,0.029403,0.184211
240,T240_UAV_25,BS_0,HAP_0,118.006247,117.715596,0.026969,0.081169,0.412562
240,T240_UAV_14,BS_1,HAP_2,136.125293,135.928106,0.027824,0.024871,0.22246
240,T240_UAV_19,BS_0,HAP_1,441.211965,441.14058,0.012172,0.022371,0.184211
240,T240_UAV_9,BS_2,LEO_1,196.884928,196.8218,0.002026,0.00607,0.275165
240,T240_UAV_2,BS_2,LEO_0,217.294393,217.203634,0.003272,0.027636,0.299257
240,T240_UAV_4,BS_0,HAP_1,470.139872,470.063973,0.011298,0.027758,0.184211
240,T240_UAV_8,BS_2,LEO_1,232.897054,232.826156,0.002269,0.013595,0.275165
240,T240_UAV_27,BS_0,HAP_0,193.196323,192.927274,0.027813,0.058723,0.412562
240,T240_UAV_0,BS_0,LEO_0,261.095598,261.01293,0.004864,0.017953,0.299257
240,T240_UAV_3,BS_0,HAP_1,562.744538,562.680602,0.013253,0.013841,0.184211
240,T240_UAV_10,BS_2,HAP_1,583.298813,583.214986,0.012337,0.034647,0.184211
240,T240_UAV_6,BS_2,HAP_1,626.274333,626.219534,0.012975,0.004982,0.184211
240,T240_UAV_7,BS_4,HAP_1,761.063783,760.987391,0.018475,0.021075,0.184211
240,T240_UAV_5,BS_4,HAP_1,810.17604,810.097682,0.019745,0.02177,0.184211
240,T240_UAV_13,BS_2,HAP_2,60.821573,60.621628,0.02636,0.029093,0.22246
240,T240_UAV_24,BS_0,BS_1,62.865382,62.656727,0.025646,0.033976,0.245161
240,T240_UAV_15,BS_2,BS_3,73.527833,73.314656,0.02831,0.030177,0.273457
240,T240_UAV_12,BS_4,BS_4,87.840748,87.549279,0.031866,0.079028,0.402876
240,T240_UAV_21,BS_1,BS_0,112.842524,112.545575,0.038112,0.071864,0.434863
240,T240_UAV_28,HAP_0,LEO_1,236.319333,236.243783,0.0026,0.017916,0.275165
240,T240_UAV_1,BS_0,HAP_1,258.978323,258.911649,0.006769,0.023064,0.184211
240,T240_UAV_23,HAP_0,LEO_0,262.877343,262.789769,0.004501,0.023221,0.299257
241,T241_UAV_0,BS_0,LEO_1,100.032631,99.933295,0.001325,0.020237,0.38887
241,T241_UAV_4,BS_0,LEO_0,91.700076,91.491339,0.042012,0.02181,0.224572
241,T241_UAV_14,BS_1,HAP_1,126.339984,126.110406,0.03066,0.029389,0.347647
241,T241_UAV_10,BS_2,HAP_0,127.674381,127.428866,0.027209,0.044738,0.367843
241,T241_UAV_13,BS_2,HAP_2,126.767753,126.576466,0.027841,0.021714,0.208658
241,T241_UAV_25,BS_0,LEO_0,128.882656,128.665984,0.043055,0.028703,0.224572
241,T241_UAV_7,BS_4,LEO_1,179.648305,179.548785,0.001919,0.019826,0.38887
241,T241_UAV_6,BS_2,LEO_1,184.217345,184.103883,0.001813,0.033875,0.38887
