slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
429,BS_0,BS,0.633891,0.822232,0.355878,0.264259,1,1,1,8,0.0
429,BS_1,BS,0.584662,0.869968,0.436722,0.263152,1,1,1,0,2.329254
429,BS_2,BS,0.646373,0.815547,0.336379,0.303555,1,1,1,8,0.0
429,BS_3,BS,0.733878,0.837704,0.209413,0.315504,1,1,1,2,0.0
429,BS_4,BS,0.698648,0.838543,0.258608,0.20746,1,1,1,3,0.0
429,HAP_0,HAP,0.669081,0.852906,0.30185,0.179331,1,1,1,4,0.116712
429,HAP_1,HAP,0.764015,0.912003,0.069167,0.108293,2,0,0,0,0.495088
429,HAP_2,HAP,0.751106,0.903495,0.186209,0.134486,1,1,1,0,0.332159
429,LEO_0,LEO,0.722616,0.89651,0.224877,0.128008,1,1,1,0,1.203053
429,LEO_1,LEO,0.655771,0.913902,0.321943,0.069777,1,1,1,0,1.381715
430,BS_0,BS,0.631278,0.821185,0.360009,0.26973,1,1,1,6,0.31602
430,BS_1,BS,0.585193,0.864294,0.435813,0.295992,1,1,1,0,0.356946
430,BS_2,BS,0.600073,0.812795,0.410703,0.318749,1,1,1,9,0.720959
430,BS_3,BS,0.709101,0.841216,0.243758,0.279141,1,1,1,2,0.650038
430,BS_4,BS,0.63759,0.834831,0.350061,0.221112,1,1,1,4,0.40344
430,HAP_0,HAP,0.682211,0.851499,0.282416,0.179357,1,1,1,3,0.769345
430,HAP_1,HAP,0.683402,0.902567,0.280672,0.122084,1,1,1,0,1.150703
430,HAP_2,HAP,0.734499,0.90277,0.208567,0.127164,1,1,1,0,0.843308
430,LEO_0,LEO,0.798604,0.900943,0.12489,0.109426,1,1,1,0,0.813448
430,LEO_1,LEO,0.720022,0.908928,0.228474,0.079312,1,1,1,0,0.738738
431,BS_0,BS,0.618903,0.81916,0.379806,0.280698,1,1,1,9,0.252377
431,BS_1,BS,0.897306,0.883969,0.008359,0.236825,1,1,1,0,0.732232
431,BS_2,BS,0.619197,0.812476,0.379331,0.319751,1,1,1,7,0.452423
431,BS_3,BS,0.733535,0.845516,0.20988,0.243135,1,1,1,2,0.520681
431,BS_4,BS,0.633319,0.831458,0.35678,0.234171,1,1,1,3,0.4953
431,HAP_0,HAP,0.746902,0.854913,0.191821,0.160043,1,1,1,4,0.946117
431,HAP_1,HAP,0.759809,0.90934,0.074688,0.100178,2,0,0,0,0.774222
431,HAP_2,HAP,0.798326,0.914195,0.025238,0.102018,2,0,0,0,0.625595
431,LEO_0,LEO,0.804413,0.906314,0.117643,0.093768,1,1,1,0,0.7034
431,LEO_1,LEO,0.749511,0.913996,0.088335,0.066961,2,0,0,0,0.768612
432,BS_0,BS,0.644788,0.819998,0.338833,0.276222,1,1,1,8,0.787177
432,BS_1,BS,0.698037,0.88856,0.259484,0.219759,1,1,1,0,0.206745
432,BS_2,BS,0.647835,0.814934,0.33412,0.306037,1,1,1,8,0.367601
432,BS_3,BS,0.810452,0.855513,0.110163,0.199969,1,1,1,2,0.437034
432,BS_4,BS,0.694102,0.834258,0.265137,0.218971,1,1,1,2,0.297871
432,HAP_0,HAP,0.740389,0.856941,0.200579,0.146139,1,1,1,4,0.803909
432,HAP_1,HAP,0.709966,0.916204,0.042538,0.080956,3,0,0,0,0.883561
432,HAP_2,HAP,0.720268,0.92236,0.028132,0.08197,3,0,0,0,0.750772
432,LEO_0,LEO,0.814934,0.917108,0.004648,0.075024,2,0,0,0,0.773552
432,LEO_1,LEO,0.718044,0.920621,0.031224,0.054007,3,0,0,0,0.891684
433,BS_0,BS,0.636956,0.819935,0.351055,0.276435,1,1,1,6,0.0
433,BS_1,BS,0.81466,0.902298,0.104984,0.180767,1,1,1,0,0.20514
433,BS_2,BS,0.645781,0.816709,0.337295,0.296025,1,1,1,6,0.0
433,BS_3,BS,0.573587,0.844588,0.455845,0.253483,1,1,1,1,0.99341
433,BS_4,BS,0.606141,0.83205,0.400643,0.247408,1,1,1,2,0.249655
433,HAP_0,HAP,0.709147,0.858389,0.243693,0.143635,1,1,1,3,0.555024
433,HAP_1,HAP,0.631957,0.920958,0.058933,0.066328,4,0,0,0,0.840764
433,HAP_2,HAP,0.619247,0.927436,0.079251,0.068403,4,0,0,0,0.529414
433,LEO_0,LEO,0.643449,0.900384,0.340912,0.112319,1,1,1,0,1.414395
433,LEO_1,LEO,0.719203,0.916993,0.229612,0.066931,1,1,1,0,0.498291
434,BS_0,BS,0.644506,0.820592,0.339271,0.272946,1,1,1,8,0.0
434,BS_1,BS,0.468145,0.86985,0.658978,0.340027,1,1,1,0,2.815098
434,BS_2,BS,0.603068,0.814024,0.405725,0.310896,1,1,1,11,0.0
434,BS_3,BS,0.578559,0.839757,0.447214,0.292787,1,1,1,2,0.0
434,BS_4,BS,0.627016,0.82937,0.366783,0.258465,1,1,1,4,0.0
434,HAP_0,HAP,0.628698,0.850356,0.364104,0.174565,1,1,1,4,0.763416
434,HAP_1,HAP,0.631172,0.911206,0.360177,0.11144,1,1,1,0,0.282081
434,HAP_2,HAP,0.702192,0.923654,0.253548,0.083651,1,1,1,0,0.242876
434,LEO_0,LEO,0.574902,0.888071,0.453556,0.182426,1,1,1,0,0.306551
434,LEO_1,LEO,0.815877,0.926917,0.003491,0.05355,2,0,0,0,0.665337
435,BS_0,BS,0.647174,0.821365,0.33514,0.2689,1,1,1,6,0.0
435,BS_1,BS,0.594397,0.866497,0.420207,0.35148,1,1,1,0,0.210005
435,BS_2,BS,0.6426,0.815685,0.342233,0.301422,1,1,1,10,0.0
435,BS_3,BS,0.719669,0.848735,0.228964,0.25782,1,1,1,1,0.401076
435,BS_4,BS,0.70619,0.833771,0.24787,0.23442,1,1,1,4,0.206587
435,HAP_0,HAP,0.802692,0.858196,0.119784,0.146109,1,1,1,4,0.558103
435,HAP_1,HAP,0.790336,0.913786,0.135297,0.097389,1,1,1,0,0.783795
435,HAP_2,HAP,0.504142,0.891213,0.584897,0.220868,1,1,1,0,1.86933
435,LEO_0,LEO,0.773956,0.899856,0.05624,0.147364,2,0,0,0,0.777736
435,LEO_1,LEO,0.572051,0.900728,0.458528,0.137451,1,1,1,0,1.864863
436,BS_0,BS,0.647155,0.821982,0.335169,0.265672,1,1,1,7,0.538517
436,BS_1,BS,0.855001,0.883518,0.056652,0.282628,1,1,1,0,0.680806
436,BS_2,BS,0.595321,0.812429,0.418654,0.32001,1,1,1,6,0.0
436,BS_3,BS,0.527302,0.832722,0.539982,0.337468,1,1,1,2,0.484445
436,BS_4,BS,0.671349,0.834138,0.298466,0.227623,1,1,1,3,0.619539
436,HAP_0,HAP,0.771921,0.862044,0.158873,0.128245,1,1,1,4,2.056582
436,HAP_1,HAP,0.801272,0.915258,0.121555,0.08456,1,1,1,0,0.883225
436,HAP_2,HAP,0.666838,0.888374,0.305207,0.218613,1,1,1,0,0.470047
436,LEO_0,LEO,0.724198,0.911801,0.02269,0.118123,3,0,0,0,0.659724
436,LEO_1,LEO,0.664587,0.894778,0.30859,0.152814,1,1,1,0,0.578807
437,BS_0,BS,0.61981,0.819885,0.378342,0.276952,1,1,1,5,0.0
437,BS_1,BS,0.880739,0.899489,0.026994,0.22643,1,1,1,0,0.556188
437,BS_2,BS,0.629499,0.813173,0.362831,0.315249,1,1,1,11,0.0
437,BS_3,BS,0.760909,0.84101,0.173242,0.28348,1,1,1,2,0.726174
437,BS_4,BS,0.655155,0.832944,0.322883,0.229012,1,1,1,4,0.786246
437,HAP_0,HAP,0.752607,0.863587,0.184212,0.117866,1,1,1,4,0.972893
437,HAP_1,HAP,0.741088,0.91662,0.099636,0.072116,2,0,0,0,0.989024
437,HAP_2,HAP,0.682476,0.890809,0.282028,0.210683,1,1,1,0,0.214016
437,LEO_0,LEO,0.7886,0.912746,0.137496,0.103006,1,1,1,0,0.887566
437,LEO_1,LEO,0.802553,0.902209,0.119957,0.128726,1,1,1,0,0.61972
438,BS_0,BS,0.627009,0.8189,0.366794,0.282104,1,1,1,7,0.219779
438,BS_1,BS,0.801434,0.908344,0.121353,0.187771,1,1,1,0,0.353145
438,BS_2,BS,0.64791,0.815498,0.334003,0.3024,1,1,1,9,0.434911
438,BS_3,BS,0.770498,0.84821,0.160719,0.238408,1,1,1,3,0.406351
438,BS_4,BS,0.63938,0.830521,0.347257,0.237474,1,1,1,4,0.247
438,HAP_0,HAP,0.790771,0.867785,0.134747,0.102464,1,1,1,3,0.728985
438,HAP_1,HAP,0.810446,0.91692,0.11017,0.063154,1,1,1,0,0.980529
438,HAP_2,HAP,0.787658,0.89843,0.138691,0.177202,1,1,1,0,0.662692
438,LEO_0,LEO,0.807521,0.921543,0.013786,0.08249,2,0,0,0,0.767103
438,LEO_1,LEO,0.727685,0.898651,0.217887,0.124345,1,1,1,0,1.095081
439,BS_0,BS,0.648328,0.820119,0.333359,0.275691,1,1,1,7,0.556326
439,BS_1,BS,0.780577,0.911266,0.147722,0.160037,1,1,1,0,0.719114
439,BS_2,BS,0.645034,0.817092,0.338453,0.293468,1,1,1,9,0.216615
439,BS_3,BS,0.734112,0.851032,0.209094,0.2104,1,1,1,3,0.458699
439,BS_4,BS,0.647538,0.829342,0.334578,0.240354,1,1,1,4,0.273162
439,HAP_0,HAP,0.741112,0.867252,0.199604,0.0999,1,1,1,4,0.963071
439,HAP_1,HAP,0.754087,0.9204,0.082248,0.053568,2,0,0,0,0.78105
439,HAP_2,HAP,0.797381,0.911283,0.026422,0.142076,2,0,0,0,0.587064
439,LEO_0,LEO,0.762006,0.916317,0.171801,0.079274,1,1,1,0,1.130561
439,LEO_1,LEO,0.780751,0.902893,0.147499,0.109266,1,1,1,0,0.646108
440,BS_0,BS,0.629436,0.819319,0.362931,0.279826,1,1,1,6,0.464637
440,BS_1,BS,0.748294,0.916163,0.089959,0.131671,2,0,0,0,0.767895
440,BS_2,BS,0.644333,0.818301,0.33954,0.286654,1,1,1,11,0.600222
440,BS_3,BS,0.691327,0.849678,0.269143,0.200917,1,1,1,3,0.250256
440,BS_4,BS,0.647685,0.828413,0.334351,0.242589,1,1,1,4,0.532365
440,HAP_0,HAP,0.765547,0.874772,0.067164,0.08195,2,0,0,4,0.86596
440,HAP_1,HAP,0.75619,0.913425,0.179462,0.057347,1,1,1,0,1.310862
440,HAP_2,HAP,0.71807,0.921208,0.031188,0.114098,3,0,0,0,0.596493
440,LEO_0,LEO,0.751106,0.91908,0.086209,0.066764,2,0,0,0,0.834899
440,LEO_1,LEO,0.75925,0.909037,0.075424,0.089973,2,0,0,0,0.914494
441,BS_0,BS,0.643285,0.819985,0.341168,0.276239,1,1,1,5,0.666615
441,BS_1,BS,0.740502,0.926795,0.000427,0.105337,3,0,0,0,0.577366
441,BS_2,BS,0.646713,0.81949,0.335853,0.280081,1,1,1,10,0.721842
441,BS_3,BS,0.661913,0.845986,0.312621,0.204713,1,1,1,3,0.485189
441,BS_4,BS,0.628161,0.825833,0.364959,0.254008,1,1,1,3,0.314994
441,HAP_0,HAP,0.764113,0.874675,0.169039,0.078418,1,1,1,3,1.125882
441,HAP_1,HAP,0.743858,0.914835,0.095905,0.050017,2,0,0,0,0.965601
441,HAP_2,HAP,0.629775,0.926808,0.062392,0.093031,4,0,0,0,0.653214
441,LEO_0,LEO,0.681778,0.921432,0.083051,0.056515,3,0,0,0,0.886033
441,LEO_1,LEO,0.813594,0.911638,0.106293,0.077062,1,1,1,0,0.933028
442,BS_0,BS,0.647845,0.820942,0.334104,0.271222,1,1,1,6,0.565667
442,BS_1,BS,0.617675,0.931652,0.081792,0.08728,4,0,0,0,0.45678
442,BS_2,BS,0.633549,0.819207,0.356418,0.28123,1,1,1,9,0.361926
442,BS_3,BS,0.57267,0.835759,0.457446,0.257936,1,1,1,2,0.447826
442,BS_4,BS,0.6599,0.826726,0.315667,0.248047,1,1,1,4,0.492748
442,HAP_0,HAP,0.769947,0.875054,0.161433,0.074462,1,1,1,4,0.641991
442,HAP_1,HAP,0.607297,0.902336,0.398738,0.11156,1,1,1,0,0.447213
442,HAP_2,HAP,0.85037,0.933173,0.062083,0.076159,1,1,0,0,0.408121
442,LEO_0,LEO,0.709157,0.916086,0.243678,0.071932,1,1,1,0,0.583673
442,LEO_1,LEO,0.779123,0.909196,0.149586,0.071719,1,1,1,0,1.162065
443,BS_0,BS,0.614512,0.818538,0.386927,0.284348,1,1,1,7,0.659105
443,BS_1,BS,0.865476,0.935883,0.044476,0.070714,1,1,0,0,0.724364
443,BS_2,BS,0.643026,0.819871,0.34157,0.277486,1,1,1,10,0.0
443,BS_3,BS,0.736061,0.841504,0.206443,0.225527,1,1,1,3,0.677251
443,BS_4,BS,0.650667,0.826595,0.329757,0.247371,1,1,1,3,0.479994
443,HAP_0,HAP,0.806257,0.878122,0.115352,0.065557,1,1,1,3,0.805951
443,HAP_1,HAP,0.756869,0.91153,0.078566,0.092025,2,0,0,0,0.562992
443,HAP_2,HAP,0.557656,0.905503,0.484014,0.166348,1,1,1,0,1.385606
443,LEO_0,LEO,0.805531,0.91698,0.116253,0.063628,1,1,1,0,0.953262
443,LEO_1,LEO,0.751897,0.912834,0.085156,0.060638,2,0,0,0,0.898181
444,BS_0,BS,0.64826,0.819823,0.333463,0.277518,1,1,1,7,0.239272
444,BS_1,BS,0.68631,0.921338,0.276426,0.090956,1,1,1,0,1.178634
444,BS_2,BS,0.647973,0.820862,0.333907,0.272161,1,1,1,8,0.695992
444,BS_3,BS,0.468422,0.824345,0.658386,0.375484,1,1,1,1,0.471031
444,BS_4,BS,0.63129,0.825241,0.35999,0.256213,1,1,1,4,0.279938
444,HAP_0,HAP,0.83351,0.882571,0.08211,0.05548,1,1,0,3,0.906429
444,HAP_1,HAP,0.721546,0.921234,0.026359,0.073933,3,0,0,0,0.660437
444,HAP_2,HAP,0.721301,0.903659,0.226698,0.156205,1,1,1,0,0.59288
444,LEO_0,LEO,0.78965,0.922306,0.036165,0.051491,2,0,0,0,0.915606
444,LEO_1,LEO,0.799547,0.914009,0.123709,0.055398,1,1,1,0,0.869045
445,BS_0,BS,0.648333,0.820857,0.33335,0.272019,1,1,1,7,0.749137
445,BS_1,BS,0.507629,0.891346,0.578004,0.223105,1,1,1,1,0.743286
445,BS_2,BS,0.648018,0.82166,0.333837,0.26788,1,1,1,11,0.0
445,BS_3,BS,0.596367,0.820591,0.416899,0.3786,1,1,1,3,0.330388
445,BS_4,BS,0.729366,0.83237,0.21558,0.225884,1,1,1,3,0.684831
445,HAP_0,HAP,0.796701,0.88342,0.127276,0.051673,1,1,1,4,1.360428
445,HAP_1,HAP,0.659735,0.929467,0.015916,0.05926,4,0,0,0,0.660439
445,HAP_2,HAP,0.771691,0.907942,0.159171,0.136365,1,1,1,0,0.50076
445,LEO_0,LEO,0.674506,0.92506,0.093775,0.04515,3,0,0,0,0.667125
445,LEO_1,LEO,0.741471,0.913041,0.19912,0.06216,1,1,1,0,0.556544
446,BS_0,BS,0.648165,0.821669,0.33361,0.267698,1,1,1,5,0.775432
446,BS_1,BS,0.530072,0.872224,0.534742,0.307161,1,1,1,1,0.256967
446,BS_2,BS,0.6382,0.821382,0.349103,0.269147,1,1,1,8,0.755925
446,BS_3,BS,0.668117,0.823501,0.303292,0.344273,1,1,1,3,0.377401
446,BS_4,BS,0.686095,0.834314,0.276739,0.215171,1,1,1,3,1.114592
446,HAP_0,HAP,0.824537,0.88616,0.092933,0.045225,1,1,1,4,1.501078
446,HAP_1,HAP,0.819327,0.929324,0.099271,0.051843,1,1,0,0,0.8725
446,HAP_2,HAP,0.738709,0.905228,0.202851,0.127609,1,1,1,0,0.983482
446,LEO_0,LEO,0.61189,0.927379,0.091203,0.039863,4,0,0,0,0.720675
446,LEO_1,LEO,0.735115,0.908037,0.207728,0.069146,1,1,1,0,1.086096
447,BS_0,BS,0.644828,0.822009,0.338772,0.265804,1,1,1,6,0.0
447,BS_1,BS,0.613674,0.863291,0.388292,0.313576,1,1,1,1,0.681049
447,BS_2,BS,0.611612,0.818606,0.391657,0.284345,1,1,1,10,0.0
447,BS_3,BS,0.706735,0.82902,0.2471,0.302895,1,1,1,3,0.448104
447,BS_4,BS,0.6387,0.831557,0.34832,0.226734,1,1,1,2,0.0
447,HAP_0,HAP,0.789031,0.885711,0.136949,0.04462,1,1,1,4,1.296672
447,HAP_1,HAP,0.694959,0.915671,0.263902,0.072814,1,1,1,0,1.286894
447,HAP_2,HAP,0.764417,0.910688,0.068642,0.104207,2,0,0,0,0.94811
447,LEO_0,LEO,0.787331,0.927078,0.139107,0.040598,1,1,1,0,0.629891
447,LEO_1,LEO,0.803484,0.90821,0.118798,0.061668,1,1,1,0,1.138113
448,BS_0,BS,0.638343,0.821674,0.348879,0.267415,1,1,1,6,0.498515
448,BS_1,BS,0.628483,0.860174,0.364446,0.31063,1,1,1,0,0.794256
448,BS_2,BS,0.647724,0.819827,0.33429,0.277764,1,1,1,11,0.0
448,BS_3,BS,0.668368,0.83005,0.302916,0.283607,1,1,1,3,0.395513
448,BS_4,BS,0.632302,0.828743,0.358388,0.239186,1,1,1,4,0.789308
448,HAP_0,HAP,0.692036,0.877482,0.268118,0.068045,1,1,1,4,0.933276
448,HAP_1,HAP,0.564588,0.90015,0.471659,0.158359,1,1,1,0,0.212052
448,HAP_2,HAP,0.690155,0.917017,0.070839,0.085624,3,0,0,0,0.676055
448,LEO_0,LEO,0.8003,0.933059,0.022769,0.032712,2,0,0,0,0.742711
448,LEO_1,LEO,0.717332,0.898417,0.232217,0.0736,1,1,1,0,2.029178
449,BS_0,BS,0.639495,0.821515,0.347076,0.26814,1,1,1,4,0.0
449,BS_1,BS,0.555346,0.850601,0.488165,0.355741,1,1,1,1,0.253257
449,BS_2,BS,0.605248,0.816735,0.402116,0.294975,1,1,1,7,0.0
449,BS_3,BS,0.642196,0.82847,0.342862,0.279785,1,1,1,3,0.78203
449,BS_4,BS,0.640402,0.827255,0.34566,0.245115,1,1,1,3,0.736428
449,HAP_0,HAP,0.669848,0.871591,0.300705,0.095127,1,1,1,2,0.602834
449,HAP_1,HAP,0.775396,0.907671,0.154382,0.137413,1,1,1,0,0.296123
449,HAP_2,HAP,0.720725,0.91503,0.227498,0.091789,1,1,1,0,0.434626
449,LEO_0,LEO,0.584631,0.906793,0.436774,0.112017,1,1,1,0,2.197702
449,LEO_1,LEO,0.719039,0.894869,0.229839,0.082652,1,1,1,0,0.903799
450,BS_0,BS,0.648312,0.822209,0.333383,0.264527,1,1,1,5,0.504058
450,BS_1,BS,0.61323,0.848273,0.389015,0.352693,1,1,1,1,0.291074
450,BS_2,BS,0.648081,0.818363,0.33374,0.286102,1,1,1,8,0.0
450,BS_3,BS,0.684508,0.831033,0.279054,0.25887,1,1,1,3,0.472216
450,BS_4,BS,0.681945,0.829836,0.282807,0.232083,1,1,1,3,0.562994
450,HAP_0,HAP,0.731943,0.872797,0.212053,0.096336,1,1,1,4,0.404694
450,HAP_1,HAP,0.722958,0.905657,0.224403,0.132591,1,1,1,0,0.797291
450,HAP_2,HAP,0.806767,0.925304,0.01472,0.073529,2,0,0,0,0.606285
450,LEO_0,LEO,0.629394,0.896963,0.362998,0.148908,1,1,1,0,0.500337
450,LEO_1,LEO,0.750157,0.896695,0.187473,0.081937,1,1,1,0,0.742083
451,BS_0,BS,0.647507,0.82269,0.334625,0.26201,1,1,1,5,0.0
451,BS_1,BS,0.585937,0.83933,0.434542,0.367126,1,1,1,2,0.760022
451,BS_2,BS,0.644543,0.819338,0.339214,0.280661,1,1,1,8,0.0
451,BS_3,BS,0.738007,0.837599,0.203802,0.225787,1,1,1,3,0.458416
451,BS_4,BS,0.64991,0.829013,0.330922,0.234945,1,1,1,3,0.0
451,HAP_0,HAP,0.702055,0.868662,0.253744,0.106043,1,1,1,3,0.928153
451,HAP_1,HAP,0.795432,0.916018,0.028869,0.106448,2,0,0,0,0.67154
451,HAP_2,HAP,0.546942,0.896871,0.503412,0.172864,1,1,1,0,1.74673
451,LEO_0,LEO,0.704334,0.898516,0.250503,0.147365,1,1,1,0,0.335651
451,LEO_1,LEO,0.794481,0.906587,0.030066,0.065957,2,0,0,0,0.921824
452,BS_0,BS,0.639592,0.822336,0.346925,0.263768,1,1,1,7,0.791632
452,BS_1,BS,0.644292,0.837292,0.339604,0.3456,1,1,1,2,0.366712
452,BS_2,BS,0.646731,0.820321,0.335824,0.275279,1,1,1,10,0.648403
452,BS_3,BS,0.332871,0.802229,1.0,0.820384,1,1,1,0,0.60625
452,BS_4,BS,0.635591,0.827019,0.353199,0.244094,1,1,1,2,0.627174
452,HAP_0,HAP,0.705794,0.867584,0.248432,0.112607,1,1,1,2,0.733727
452,HAP_1,HAP,0.789381,0.916234,0.136506,0.093543,1,1,1,0,0.879363
452,HAP_2,HAP,0.691036,0.893709,0.269564,0.17099,1,1,1,0,0.622529
452,LEO_0,LEO,0.6912,0.893838,0.269326,0.150534,1,1,1,0,1.00129
452,LEO_1,LEO,0.71115,0.914917,0.040871,0.053517,3,0,0,0,0.763481
453,BS_0,BS,0.647932,0.822831,0.333969,0.261206,1,1,1,5,0.786993
453,BS_1,BS,0.775042,0.845784,0.154838,0.287269,1,1,1,2,0.437619
453,BS_2,BS,0.645653,0.821007,0.337493,0.271479,1,1,1,9,0.0
453,BS_3,BS,0.700735,0.81845,0.255626,0.685712,1,1,1,1,0.411883
453,BS_4,BS,0.590506,0.821008,0.426776,0.277237,1,1,1,2,0.699177
453,HAP_0,HAP,0.512702,0.845496,0.568061,0.235298,1,1,1,4,0.858182
453,HAP_1,HAP,0.801783,0.915938,0.120917,0.081414,1,1,1,0,1.01453
453,HAP_2,HAP,0.766583,0.903583,0.065813,0.138741,2,0,0,0,0.739059
453,LEO_0,LEO,0.782215,0.90051,0.145626,0.12997,1,1,1,0,0.507459
453,LEO_1,LEO,0.792974,0.913522,0.131965,0.05065,1,1,1,0,1.114151
454,BS_0,BS,0.645144,0.822968,0.338282,0.26046,1,1,1,6,0.391296
454,BS_1,BS,0.830555,0.856536,0.085661,0.233117,1,1,1,2,0.791715
454,BS_2,BS,0.625709,0.819674,0.36887,0.278412,1,1,1,7,0.75668
454,BS_3,BS,0.534463,0.81167,0.526493,0.673307,1,1,1,2,0.299648
454,BS_4,BS,0.728358,0.828789,0.216962,0.242972,1,1,1,3,0.7822
454,HAP_0,HAP,0.675827,0.846382,0.291819,0.226559,1,1,1,3,0.536237
454,HAP_1,HAP,0.669098,0.900682,0.301824,0.106125,1,1,1,0,1.82678
454,HAP_2,HAP,0.685461,0.908619,0.077663,0.113707,3,0,0,0,1.012539
454,LEO_0,LEO,0.786635,0.912349,0.039991,0.104696,2,0,0,0,0.561894
454,LEO_1,LEO,0.716259,0.910203,0.233714,0.0651,1,1,1,0,0.561636
455,BS_0,BS,0.64818,0.823359,0.333587,0.258444,1,1,1,5,0.0
455,BS_1,BS,0.587502,0.844326,0.431875,0.270426,1,1,1,1,3.256804
455,BS_2,BS,0.637982,0.819772,0.349445,0.27768,1,1,1,7,0.0
455,BS_3,BS,0.718715,0.826695,0.23029,0.562511,1,1,1,2,0.240459
455,BS_4,BS,0.698078,0.832466,0.259424,0.224663,1,1,1,3,0.77
455,HAP_0,HAP,0.690284,0.849421,0.270652,0.214211,1,1,1,2,0.639459
455,HAP_1,HAP,0.594209,0.888569,0.420525,0.164479,1,1,1,0,0.494217
455,HAP_2,HAP,0.624781,0.915307,0.070354,0.093193,4,0,0,0,0.681204
455,LEO_0,LEO,0.727564,0.922807,0.018054,0.083903,3,0,0,0,0.607102
455,LEO_1,LEO,0.811877,0.920491,0.008406,0.052112,2,0,0,0,0.731058
456,BS_0,BS,0.648316,0.823685,0.333377,0.256769,1,1,1,5,0.0
456,BS_1,BS,0.486145,0.830938,0.621248,0.390018,1,1,1,1,0.235946
456,BS_2,BS,0.621969,0.818326,0.374865,0.28538,1,1,1,9,0.0
456,BS_3,BS,0.602448,0.823408,0.406754,0.524461,1,1,1,2,0.558644
456,BS_4,BS,0.455626,0.81649,0.686084,0.39155,1,1,1,2,0.0
456,HAP_0,HAP,0.640725,0.844539,0.345154,0.224978,1,1,1,3,0.695938
456,HAP_1,HAP,0.677778,0.889846,0.288935,0.169151,1,1,1,0,0.290493
456,HAP_2,HAP,0.74215,0.914904,0.198204,0.092233,1,1,1,0,0.49699
456,LEO_0,LEO,0.725452,0.915414,0.220961,0.089093,1,1,1,0,1.047027
456,LEO_1,LEO,0.681674,0.92286,0.083204,0.044805,3,0,0,0,0.88845
457,BS_0,BS,0.646289,0.823757,0.336508,0.256372,1,1,1,3,0.290881
457,BS_1,BS,0.496394,0.815278,0.600386,0.474223,1,1,1,2,0.658288
457,BS_2,BS,0.627865,0.817735,0.365431,0.288397,1,1,1,10,0.0
457,BS_3,BS,0.548152,0.821494,0.501202,0.53261,1,1,1,1,0.315564
457,BS_4,BS,0.615528,0.816412,0.385275,0.380037,1,1,1,3,0.658162
457,HAP_0,HAP,0.67268,0.847059,0.296486,0.219539,1,1,1,2,0.493865
457,HAP_1,HAP,0.767906,0.904453,0.064088,0.137169,2,0,0,0,0.355491
457,HAP_2,HAP,0.726394,0.909405,0.219662,0.095499,1,1,1,0,1.031127
457,LEO_0,LEO,0.772908,0.920829,0.057596,0.072767,2,0,0,0,0.766545
457,LEO_1,LEO,0.639684,0.92889,0.046782,0.036829,4,0,0,0,0.610374
458,BS_0,BS,0.633537,0.82262,0.356437,0.262269,1,1,1,7,0.278596
458,BS_1,BS,0.732298,0.826446,0.211568,0.399521,1,1,1,2,0.606493
458,BS_2,BS,0.641822,0.818581,0.343445,0.283797,1,1,1,10,0.0
458,BS_3,BS,0.510566,0.809429,0.572235,0.573442,1,1,1,3,0.714882
458,BS_4,BS,0.719528,0.824647,0.229159,0.327661,1,1,1,2,0.668578
458,HAP_0,HAP,0.677719,0.84755,0.289023,0.213222,1,1,1,2,0.726594
458,HAP_1,HAP,0.684977,0.913145,0.078371,0.112499,3,0,0,0,0.624963
458,HAP_2,HAP,0.747531,0.91202,0.09098,0.080124,2,0,0,0,1.022103
458,LEO_0,LEO,0.781822,0.921176,0.146129,0.067823,1,1,1,0,0.638716
458,LEO_1,LEO,0.903521,0.93571,0.001456,0.029464,1,1,0,0,0.749564
459,BS_0,BS,0.647689,0.823035,0.334344,0.260119,1,1,1,5,0.0
459,BS_1,BS,0.722548,0.836188,0.224972,0.342392,1,1,1,1,0.346993
459,BS_2,BS,0.617284,0.816919,0.382427,0.29285,1,1,1,9,0.0
459,BS_3,BS,0.717996,0.823299,0.231291,0.482827,1,1,1,3,0.0
459,BS_4,BS,0.620818,0.824809,0.376717,0.325991,1,1,1,1,0.431845
459,HAP_0,HAP,0.595568,0.845177,0.418239,0.249293,1,1,1,3,0.0
459,HAP_1,HAP,0.721479,0.915785,0.226451,0.113075,1,1,1,0,0.0
459,HAP_2,HAP,0.710974,0.919086,0.04112,0.06486,3,0,0,0,0.756773
459,LEO_0,LEO,0.789481,0.928146,0.036379,0.054854,2,0,0,0,0.658503
459,LEO_1,LEO,0.600393,0.910495,0.410171,0.099279,1,1,1,0,2.799099
460,BS_0,BS,0.63137,0.821836,0.359864,0.266371,1,1,1,7,0.759749
460,BS_1,BS,0.593843,0.829388,0.42114,0.353725,1,1,1,2,0.458247
460,BS_2,BS,0.635787,0.817362,0.352891,0.29032,1,1,1,9,0.738093
460,BS_3,BS,0.60732,0.820644,0.398699,0.457794,1,1,1,3,0.629695
460,BS_4,BS,0.59075,0.8265,0.426362,0.342596,1,1,1,2,0.207366
460,HAP_0,HAP,0.625019,0.841149,0.369974,0.261031,1,1,1,2,0.699846
460,HAP_1,HAP,0.645726,0.905502,0.33738,0.141681,1,1,1,0,0.831815
