slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
23,T23_UAV_5,BS_1,HAP_1,444.298192,444.234413,0.0,0.007986,0.278967
23,T23_UAV_26,BS_1,HAP_0,507.097689,506.927643,0.0,0.019947,0.250497
23,T23_UAV_3,BS_4,LEO_1,509.61306,509.440751,0.0,0.024985,0.23662
23,T23_UAV_44,BS_1,HAP_2,443.610201,443.522963,0.0,0.024457,0.313901
23,T23_UAV_30,BS_2,LEO_0,444.488124,444.401578,0.0,0.014163,0.361914
23,T23_UAV_41,BS_0,BS_3,385.222463,385.015692,0.0,0.036423,0.351742
23,T23_UAV_10,BS_3,BS_2,391.868001,391.617147,0.0,0.080096,0.35379
23,T23_UAV_16,BS_1,LEO_1,558.625969,558.4706,0.0,0.008045,0.23662
23,T23_UAV_47,BS_0,HAP_1,559.884422,559.797327,0.0,0.031301,0.278967
23,T23_UAV_40,BS_2,HAP_0,579.010147,578.846365,0.0,0.013683,0.250497
23,T23_UAV_39,BS_3,LEO_1,600.040924,599.848335,0.0,0.045265,0.23662
23,T23_UAV_21,BS_4,BS_4,103.622515,103.377604,0.0,0.074507,0.352018
23,T23_UAV_6,BS_0,BS_1,115.60486,115.365003,0.0,0.063965,0.379455
23,T23_UAV_7,BS_1,BS_0,121.468771,121.210169,0.0,0.088192,0.352053
23,T23_UAV_37,BS_1,LEO_0,143.434856,143.343997,0.0,0.018476,0.361914
23,T23_UAV_27,BS_0,HAP_1,190.425051,190.339583,0.0,0.029675,0.278967
23,T23_UAV_31,BS_2,HAP_0,285.432676,285.275437,0.0,0.00714,0.250497
23,T23_UAV_19,BS_4,LEO_1,298.579025,298.402936,0.0,0.028765,0.23662
23,T23_UAV_15,BS_3,HAP_2,307.691029,307.616969,0.0,0.011279,0.313901
24,T24_UAV_3,BS_4,LEO_1,205.198853,205.020752,0.0,0.035721,0.211898
24,T24_UAV_44,BS_1,LEO_0,439.326578,439.186547,0.0,0.015974,0.120285
24,T24_UAV_19,BS_4,HAP_0,249.315165,249.152319,0.0,0.019164,0.21841
24,T24_UAV_20,BS_1,HAP_1,251.065784,250.96668,0.0,0.020506,0.392985
24,T24_UAV_35,BS_2,HAP_2,314.738677,314.571219,0.0,0.020707,0.233755
24,T24_UAV_0,BS_4,LEO_0,578.681918,578.549709,0.0,0.008152,0.120285
24,T24_UAV_23,BS_2,LEO_1,298.263769,298.097896,0.0,0.023493,0.211898
24,T24_UAV_25,BS_0,HAP_0,326.242691,326.084334,0.0,0.014676,0.21841
24,T24_UAV_15,BS_3,HAP_1,265.865406,265.779517,0.0,0.007292,0.392985
24,T24_UAV_12,BS_0,LEO_1,323.388811,323.22107,0.0,0.025362,0.211898
24,T24_UAV_36,BS_0,HAP_2,362.251667,362.091318,0.0,0.013598,0.233755
24,T24_UAV_31,BS_2,LEO_0,677.484682,677.355187,0.0,0.005439,0.120285
24,T24_UAV_8,BS_0,BS_3,305.39881,305.18198,0.0,0.045948,0.35441
24,T24_UAV_29,BS_0,BS_2,159.5759,159.333576,0.0,0.071892,0.352161
24,T24_UAV_41,BS_0,BS_4,175.199743,174.978724,0.0,0.048735,0.36142
24,T24_UAV_5,BS_1,BS_0,179.892528,179.709345,0.0,0.012827,0.351779
24,T24_UAV_47,BS_0,LEO_1,349.955088,349.770503,0.0,0.042206,0.211898
24,T24_UAV_4,BS_2,BS_1,187.792709,187.590627,0.0,0.031178,0.35452
24,T24_UAV_14,BS_0,LEO_0,713.294765,713.149584,0.0,0.021125,0.120285
24,T24_UAV_11,BS_4,HAP_0,390.076372,389.917369,0.0,0.015321,0.21841
24,T24_UAV_43,BS_1,HAP_2,439.724806,439.538894,0.0,0.039162,0.233755
24,T24_UAV_33,BS_4,HAP_1,375.484802,375.379904,0.0,0.026302,0.392985
24,T24_UAV_34,BS_4,LEO_0,816.023857,815.871222,0.0,0.028578,0.120285
24,T24_UAV_32,BS_0,LEO_1,427.986348,427.821649,0.0,0.02232,0.211898
24,T24_UAV_16,BS_1,LEO_0,829.849255,829.700979,0.0,0.024218,0.120285
24,T24_UAV_27,BS_0,HAP_1,382.012065,381.923766,0.0,0.009702,0.392985
24,T24_UAV_46,BS_1,HAP_0,479.222321,479.069151,0.0,0.009488,0.21841
24,T24_UAV_6,BS_0,LEO_1,448.230476,448.04456,0.0,0.043536,0.211898
24,T24_UAV_40,BS_2,HAP_2,491.649829,491.464907,0.0,0.038171,0.233755
24,T24_UAV_45,BS_1,LEO_0,852.017962,851.866385,0.0,0.02752,0.120285
24,T24_UAV_38,BS_3,LEO_1,463.321293,463.154931,0.0,0.023982,0.211898
24,T24_UAV_22,BS_0,LEO_0,899.961324,899.82268,0.0,0.014587,0.120285
24,T24_UAV_13,BS_3,BS_3,138.750579,138.547458,0.0,0.032239,0.35441
24,T24_UAV_9,BS_4,HAP_0,161.876742,161.709142,0.0,0.023918,0.21841
24,T24_UAV_49,BS_0,HAP_2,166.362151,166.194105,0.0,0.021295,0.233755
24,T24_UAV_24,BS_0,LEO_0,298.133145,298.001516,0.0,0.007572,0.120285
24,T24_UAV_42,BS_4,LEO_0,341.108498,340.966679,0.0,0.017762,0.120285
24,T24_UAV_10,BS_3,LEO_0,343.359387,343.229464,0.0,0.005866,0.120285
24,T24_UAV_7,BS_1,LEO_0,350.32211,350.174049,0.0,0.024004,0.120285
24,T24_UAV_30,BS_2,LEO_0,362.130051,361.986243,0.0,0.019751,0.120285
24,T24_UAV_18,BS_1,LEO_0,413.961607,413.822992,0.0,0.014559,0.120285
25,T25_UAV_47,BS_0,LEO_1,408.081066,408.006753,0.0,0.036777,0.187678
25,T25_UAV_6,BS_0,LEO_0,152.278401,152.122048,0.0,0.00882,0.237664
25,T25_UAV_44,BS_1,HAP_0,218.953142,218.89984,0.0,0.009239,0.220315
25,T25_UAV_40,BS_2,HAP_1,177.571528,177.413113,0.0,0.017387,0.205138
25,T25_UAV_2,BS_3,HAP_2,191.15977,190.978702,0.0,0.032574,0.242469
25,T25_UAV_46,BS_1,LEO_1,563.639225,563.565116,0.0,0.036574,0.187678
25,T25_UAV_11,BS_4,LEO_0,228.840615,228.661369,0.0,0.031713,0.237664
25,T25_UAV_42,BS_4,LEO_1,585.962688,585.891954,0.0,0.033198,0.187678
25,T25_UAV_49,BS_0,LEO_1,592.625681,592.577532,0.0,0.010613,0.187678
25,T25_UAV_18,BS_1,HAP_0,315.4378,315.359044,0.0,0.034693,0.220315
25,T25_UAV_10,BS_3,HAP_1,239.002982,238.853124,0.0,0.00883,0.205138
25,T25_UAV_36,BS_0,HAP_2,245.070665,244.872555,0.0,0.049616,0.242469
25,T25_UAV_32,BS_0,LEO_0,281.801284,281.631995,0.0,0.021756,0.237664
25,T25_UAV_41,BS_0,BS_3,174.291772,174.072622,0.0,0.048374,0.35388
25,T25_UAV_20,BS_1,BS_2,174.490108,174.243488,0.0,0.07623,0.351946
25,T25_UAV_26,BS_1,BS_4,183.346169,183.154738,0.0,0.020417,0.355074
25,T25_UAV_34,BS_4,BS_1,180.94385,180.739916,0.0,0.032415,0.357594
25,T25_UAV_4,BS_2,LEO_1,653.777156,653.725059,0.0,0.014561,0.187678
25,T25_UAV_8,BS_0,LEO_0,296.481097,296.326181,0.0,0.007383,0.237664
25,T25_UAV_43,BS_1,LEO_1,659.893392,659.823062,0.0,0.032795,0.187678
25,T25_UAV_39,BS_3,HAP_0,388.988089,388.90824,0.0,0.035786,0.220315
25,T25_UAV_27,BS_0,LEO_1,709.365826,709.309446,0.0,0.018844,0.187678
25,T25_UAV_3,BS_4,LEO_1,791.652534,791.590707,0.0,0.024292,0.187678
25,T25_UAV_0,BS_4,LEO_1,798.151872,798.086831,0.0,0.027505,0.187678
25,T25_UAV_1,BS_0,LEO_1,852.24247,852.175486,0.0,0.029449,0.187678
25,T25_UAV_30,BS_2,LEO_1,865.047568,865.000433,0.0,0.0096,0.187678
25,T25_UAV_35,BS_2,LEO_1,1001.715861,1001.671892,0.0,0.006433,0.187678
25,T25_UAV_31,BS_2,LEO_1,1029.017431,1028.94904,0.0,0.030855,0.187678
25,T25_UAV_29,BS_0,BS_0,55.616752,55.374715,0.0,0.071522,0.352575
25,T25_UAV_15,BS_3,HAP_1,94.177254,94.016182,0.0,0.020044,0.205138
25,T25_UAV_14,BS_0,HAP_2,101.327914,101.156316,0.0,0.023105,0.242469
25,T25_UAV_38,BS_3,LEO_0,132.905687,132.745958,0.0,0.012196,0.237664
25,T25_UAV_5,BS_1,HAP_0,172.619666,172.536584,0.0,0.039019,0.220315
25,T25_UAV_25,BS_0,LEO_1,277.323748,277.274262,0.0,0.011951,0.187678
25,T25_UAV_23,BS_2,LEO_1,420.564325,420.505694,0.0,0.021096,0.187678
25,T25_UAV_33,BS_4,LEO_1,462.131859,462.075869,0.0,0.018454,0.187678
26,T26_UAV_24,BS_0,LEO_1,399.522893,399.360252,0.0,0.024784,0.189285
26,T26_UAV_1,BS_0,LEO_0,133.767159,133.601558,0.0,0.008255,0.286731
26,T26_UAV_29,BS_0,HAP_0,167.950593,167.76089,0.0,0.036304,0.266993
26,T26_UAV_37,BS_1,HAP_2,130.320698,130.149306,0.0,0.018816,0.262882
26,T26_UAV_42,BS_4,HAP_1,169.149694,168.952406,0.0,0.027035,0.351264
26,T26_UAV_4,BS_2,LEO_1,458.609994,458.465872,0.0,0.006265,0.189285
26,T26_UAV_34,BS_4,LEO_0,154.425703,154.261767,0.0,0.006589,0.286731
26,T26_UAV_18,BS_1,LEO_1,529.256669,529.107741,0.0,0.011071,0.189285
26,T26_UAV_14,BS_0,HAP_0,213.64712,213.463931,0.0,0.029791,0.266993
26,T26_UAV_45,BS_1,HAP_1,174.111336,173.906238,0.0,0.034845,0.351264
26,T26_UAV_3,BS_4,HAP_2,176.35262,176.192717,0.0,0.007327,0.262882
26,T26_UAV_41,BS_0,LEO_0,244.502935,244.299672,0.0,0.045917,0.286731
26,T26_UAV_30,BS_2,LEO_1,565.374216,565.209557,0.0,0.026803,0.189285
26,T26_UAV_44,BS_1,BS_3,162.444103,162.24019,0.0,0.037281,0.333157
26,T26_UAV_47,BS_0,BS_2,184.521674,184.338284,0.0,0.013034,0.351781
26,T26_UAV_40,BS_2,LEO_0,257.598892,257.421346,0.0,0.0202,0.286731
26,T26_UAV_27,BS_0,LEO_1,621.892746,621.72255,0.0,0.03234,0.189285
26,T26_UAV_21,BS_4,BS_1,198.889,198.687385,0.0,0.031192,0.352114
26,T26_UAV_39,BS_3,LEO_1,636.610069,636.444321,0.0,0.027892,0.189285
26,T26_UAV_2,BS_3,HAP_0,368.770389,368.609932,0.0,0.007058,0.266993
26,T26_UAV_20,BS_1,LEO_1,668.148782,667.970053,0.0,0.040873,0.189285
26,T26_UAV_10,BS_3,LEO_1,774.956148,774.790605,0.0,0.027686,0.189285
26,T26_UAV_6,BS_0,LEO_1,785.922816,785.7621,0.0,0.02286,0.189285
26,T26_UAV_28,BS_1,LEO_1,828.648456,828.475254,0.0,0.035345,0.189285
26,T26_UAV_16,BS_1,LEO_1,845.549648,845.38417,0.0,0.027621,0.189285
26,T26_UAV_36,BS_0,BS_4,62.360956,62.144199,0.0,0.043217,0.367699
26,T26_UAV_25,BS_0,HAP_2,83.833551,83.670682,0.0,0.010293,0.262882
26,T26_UAV_9,BS_4,BS_0,71.120556,70.876683,0.0,0.073478,0.351976
26,T26_UAV_7,BS_1,LEO_0,108.470706,108.298447,0.0,0.014913,0.286731
26,T26_UAV_13,BS_3,HAP_1,110.12039,109.906593,0.0,0.043545,0.351264
26,T26_UAV_46,BS_1,HAP_0,135.011984,134.819845,0.0,0.03874,0.266993
26,T26_UAV_17,BS_2,LEO_1,267.835534,267.662514,0.0,0.035163,0.189285
26,T26_UAV_11,BS_4,LEO_1,284.129564,283.983316,0.0,0.008392,0.189285
26,T26_UAV_22,BS_0,LEO_1,285.963299,285.78843,0.0,0.037012,0.189285
26,T26_UAV_35,BS_2,LEO_1,414.683825,414.522925,0.0,0.023044,0.189285
27,T27_UAV_0,BS_4,LEO_1,212.005118,211.910934,0.0,0.04623,0.239772
27,T27_UAV_9,BS_4,LEO_0,223.796915,223.62645,0.0,0.02847,0.209977
27,T27_UAV_30,BS_2,HAP_0,219.140082,219.091912,0.0,0.006909,0.206305
27,T27_UAV_48,BS_2,HAP_1,225.430706,225.366407,0.0,0.016322,0.239883
27,T27_UAV_5,BS_1,HAP_2,237.021673,236.856712,0.0,0.010896,0.270325
27,T27_UAV_16,BS_1,LEO_1,258.762912,258.687957,0.0,0.027001,0.239772
27,T27_UAV_25,BS_0,LEO_0,286.04209,285.878425,0.0,0.02167,0.209977
27,T27_UAV_1,BS_0,HAP_0,273.814853,273.758411,0.0,0.015182,0.206305
27,T27_UAV_27,BS_0,HAP_1,310.332483,310.277241,0.0,0.007265,0.239883
27,T27_UAV_11,BS_4,LEO_1,368.985097,368.915681,0.0,0.021462,0.239772
27,T27_UAV_13,BS_3,HAP_2,347.320027,347.146121,0.0,0.019841,0.270325
27,T27_UAV_44,BS_1,LEO_0,375.225445,375.062023,0.0,0.021427,0.209977
27,T27_UAV_43,BS_1,BS_3,281.748411,281.505239,0.0,0.072994,0.350891
27,T27_UAV_28,BS_1,BS_2,299.132545,298.93045,0.0,0.031714,0.351904
27,T27_UAV_36,BS_0,BS_4,313.833381,313.584244,0.0,0.076395,0.363708
27,T27_UAV_24,BS_0,BS_1,321.600839,321.413624,0.0,0.016877,0.351689
27,T27_UAV_4,BS_2,BS_0,323.12176,322.907601,0.0,0.04373,0.352147
27,T27_UAV_40,BS_2,LEO_1,394.230652,394.144312,0.0,0.038386,0.239772
27,T27_UAV_31,BS_2,LEO_0,436.108443,435.935365,0.0,0.031082,0.209977
27,T27_UAV_3,BS_4,HAP_0,414.821026,414.770345,0.0,0.00942,0.206305
27,T27_UAV_17,BS_2,HAP_1,423.148162,423.071264,0.0,0.028921,0.239883
27,T27_UAV_34,BS_4,HAP_2,428.387337,428.210312,0.0,0.02296,0.270325
27,T27_UAV_45,BS_1,LEO_1,459.658851,459.569685,0.0,0.041211,0.239772
27,T27_UAV_39,BS_3,LEO_0,473.898361,473.711675,0.0,0.044691,0.209977
27,T27_UAV_33,BS_4,HAP_0,466.127133,466.076123,0.0,0.009749,0.206305
27,T27_UAV_32,BS_0,HAP_1,468.859709,468.79834,0.0,0.013393,0.239883
27,T27_UAV_14,BS_0,LEO_1,511.162819,511.068904,0.0,0.045961,0.239772
27,T27_UAV_20,BS_1,HAP_2,480.516566,480.312669,0.0,0.049832,0.270325
27,T27_UAV_37,BS_1,LEO_0,516.052825,515.885058,0.0,0.025771,0.209977
27,T27_UAV_8,BS_0,BS_3,388.276892,388.066958,0.0,0.039756,0.350891
27,T27_UAV_6,BS_0,BS_2,399.792985,399.609141,0.0,0.013463,0.351904
27,T27_UAV_22,BS_0,LEO_1,531.889646,531.800787,0.0,0.040904,0.239772
27,T27_UAV_42,BS_4,BS_4,103.385606,103.140245,0.0,0.072619,0.363708
27,T27_UAV_7,BS_1,LEO_0,161.264185,161.09154,0.0,0.03065,0.209977
27,T27_UAV_38,BS_3,BS_1,135.84437,135.629921,0.0,0.044111,0.351689
27,T27_UAV_21,BS_4,HAP_0,174.587446,174.538306,0.0,0.007879,0.206305
27,T27_UAV_49,BS_0,HAP_1,178.496607,178.442407,0.0,0.006223,0.239883
27,T27_UAV_35,BS_2,BS_0,173.351972,173.128927,0.0,0.052615,0.352147
27,T27_UAV_23,BS_2,HAP_2,217.354205,217.176453,0.0,0.023687,0.270325
27,T27_UAV_26,BS_1,LEO_1,246.541663,246.486189,0.0,0.007519,0.239772
27,T27_UAV_47,BS_0,LEO_0,288.899266,288.747303,0.0,0.009968,0.209977
28,T28_UAV_34,BS_4,LEO_1,149.934509,149.851705,0.0,0.023631,0.295866
28,T28_UAV_16,BS_1,LEO_0,152.824808,152.660941,0.0,0.021786,0.210403
28,T28_UAV_18,BS_1,HAP_0,167.531996,167.376592,0.0,0.012793,0.213055
28,T28_UAV_19,BS_4,HAP_1,176.41794,176.225484,0.0,0.029502,0.314774
28,T28_UAV_5,BS_1,HAP_2,746.794732,746.628423,0.0,0.028188,0.190607
28,T28_UAV_33,BS_4,LEO_1,216.271032,216.186038,0.0,0.025821,0.295866
28,T28_UAV_43,BS_1,LEO_0,221.274444,221.12583,0.0,0.006533,0.210403
28,T28_UAV_2,BS_3,HAP_2,802.764602,802.60082,0.0,0.02566,0.190607
28,T28_UAV_4,BS_2,LEO_1,224.876365,224.800109,0.0,0.017083,0.295866
28,T28_UAV_24,BS_0,HAP_0,244.691279,244.532939,0.0,0.015729,0.213055
28,T28_UAV_0,BS_4,HAP_1,249.146886,248.950238,0.0,0.033694,0.314774
28,T28_UAV_41,BS_0,LEO_0,253.532254,253.351232,0.0,0.038941,0.210403
28,T28_UAV_28,BS_1,BS_3,148.294127,148.105179,0.0,0.019794,0.345775
28,T28_UAV_29,BS_0,BS_2,150.245478,150.036529,0.0,0.03858,0.351844
28,T28_UAV_23,BS_2,HAP_2,877.915145,877.744666,0.0,0.032358,0.190607
28,T28_UAV_37,BS_1,BS_4,175.665447,175.469014,0.0,0.025665,0.35384
28,T28_UAV_27,BS_0,LEO_1,286.106717,286.004655,0.0,0.042888,0.295866
28,T28_UAV_36,BS_0,LEO_0,287.294737,287.121398,0.0,0.031259,0.210403
28,T28_UAV_22,BS_0,HAP_0,298.818142,298.643893,0.0,0.031638,0.213055
28,T28_UAV_17,BS_2,HAP_2,923.088077,922.935274,0.0,0.014682,0.190607
28,T28_UAV_3,BS_4,LEO_1,317.20201,317.109967,0.0,0.032869,0.295866
28,T28_UAV_7,BS_1,LEO_0,341.193243,341.044095,0.0,0.007067,0.210403
28,T28_UAV_32,BS_0,HAP_2,991.693332,991.536508,0.0,0.018702,0.190607
28,T28_UAV_38,BS_3,LEO_1,345.001622,344.928398,0.0,0.014051,0.295866
28,T28_UAV_1,BS_0,HAP_0,393.697652,393.536316,0.0,0.018725,0.213055
28,T28_UAV_12,BS_0,HAP_2,1059.125162,1058.979692,0.0,0.007349,0.190607
28,T28_UAV_21,BS_4,HAP_2,1063.164237,1062.975987,0.0,0.050129,0.190607
28,T28_UAV_6,BS_0,HAP_2,1336.589831,1336.436197,0.0,0.015513,0.190607
28,T28_UAV_25,BS_0,HAP_2,1342.834228,1342.672574,0.0,0.023533,0.190607
28,T28_UAV_47,BS_0,HAP_2,1343.261302,1343.101129,0.0,0.022052,0.190607
28,T28_UAV_35,BS_2,HAP_2,1497.253833,1497.105337,0.0,0.010374,0.190607
28,T28_UAV_31,BS_2,BS_1,56.345141,56.134092,0.0,0.040445,0.353024
28,T28_UAV_46,BS_1,BS_0,58.95298,58.760003,0.0,0.022583,0.351969
28,T28_UAV_26,BS_1,HAP_1,117.970459,117.755627,0.0,0.051877,0.314774
28,T28_UAV_11,BS_4,HAP_1,137.975656,137.777581,0.0,0.03512,0.314774
28,T28_UAV_14,BS_0,LEO_0,186.769936,186.598765,0.0,0.02909,0.210403
28,T28_UAV_40,BS_2,HAP_2,418.030152,417.883464,0.0,0.008566,0.190607
28,T28_UAV_10,BS_3,HAP_2,439.845671,439.680949,0.0,0.0266,0.190607
28,T28_UAV_42,BS_4,HAP_2,450.614818,450.449623,0.0,0.027073,0.190607
28,T28_UAV_15,BS_3,HAP_2,469.140385,468.994127,0.0,0.008137,0.190607
29,T29_UAV_26,BS_1,LEO_1,196.983902,196.79635,0.0,0.041866,0.228436
29,T29_UAV_28,BS_1,LEO_0,176.959464,176.900492,0.0,0.01627,0.213509
29,T29_UAV_33,BS_1,HAP_0,203.803446,203.754317,0.0,0.006442,0.213432
29,T29_UAV_29,BS_0,HAP_1,207.18439,207.028378,0.0,0.012007,0.220029
29,T29_UAV_46,BS_1,HAP_2,208.492087,208.302701,0.0,0.033433,0.279765
29,T29_UAV_11,BS_4,LEO_1,238.733198,238.577273,0.0,0.010238,0.228436
29,T29_UAV_37,BS_1,LEO_0,209.455554,209.405659,0.0,0.007194,0.213509
29,T29_UAV_24,BS_0,HAP_0,230.107856,230.034891,0.0,0.030278,0.213432
29,T29_UAV_40,BS_2,HAP_1,240.609239,240.446758,0.0,0.018475,0.220029
29,T29_UAV_13,BS_3,LEO_1,264.87427,264.719272,0.0,0.00931,0.228436
29,T29_UAV_3,BS_4,LEO_0,239.787257,239.722819,0.0,0.021737,0.213509
29,T29_UAV_47,BS_0,HAP_2,261.213026,261.020345,0.0,0.036728,0.279765
29,T29_UAV_9,BS_4,BS_3,222.528391,222.345577,0.0,0.012875,0.349695
29,T29_UAV_0,BS_4,BS_2,228.108079,227.900449,0.0,0.035493,0.360684
29,T29_UAV_14,BS_0,BS_4,231.216839,230.985717,0.0,0.06074,0.351912
29,T29_UAV_18,BS_1,BS_0,253.867514,253.63703,0.0,0.059694,0.353952
29,T29_UAV_43,BS_1,LEO_1,293.156115,292.980846,0.0,0.029581,0.228436
29,T29_UAV_4,BS_2,BS_1,302.7385,302.51874,0.0,0.044609,0.375753
29,T29_UAV_42,BS_4,LEO_0,330.480698,330.421989,0.0,0.016007,0.213509
29,T29_UAV_8,BS_0,HAP_0,368.440763,368.368917,0.0,0.029159,0.213432
29,T29_UAV_12,BS_0,HAP_1,374.539138,374.350916,0.0,0.044217,0.220029
29,T29_UAV_22,BS_0,HAP_2,379.797597,379.629983,0.0,0.011661,0.279765
29,T29_UAV_45,BS_1,LEO_1,415.972063,415.807515,0.0,0.018861,0.228436
29,T29_UAV_36,BS_0,LEO_0,367.054192,367.003087,0.0,0.008403,0.213509
29,T29_UAV_10,BS_3,HAP_0,418.265004,418.194864,0.0,0.027454,0.213432
29,T29_UAV_38,BS_3,HAP_1,445.172398,445.011896,0.0,0.016496,0.220029
29,T29_UAV_32,BS_0,LEO_1,509.603234,509.440847,0.0,0.0167,0.228436
29,T29_UAV_44,BS_1,LEO_0,450.947484,450.889758,0.0,0.015024,0.213509
29,T29_UAV_34,BS_4,HAP_2,489.907502,489.711952,0.0,0.039597,0.279765
29,T29_UAV_16,BS_1,BS_3,109.104106,108.900764,0.0,0.033404,0.349695
29,T29_UAV_5,BS_1,LEO_1,134.328702,134.174557,0.0,0.008458,0.228436
29,T29_UAV_19,BS_4,LEO_0,120.056479,120.001672,0.0,0.012105,0.213509
29,T29_UAV_48,BS_2,BS_2,110.05063,109.863909,0.0,0.014584,0.360684
29,T29_UAV_2,BS_3,BS_4,114.76111,114.559535,0.0,0.031192,0.351912
29,T29_UAV_15,BS_3,BS_1,119.480062,119.247165,0.0,0.057746,0.375753
29,T29_UAV_39,BS_0,BS_0,122.148945,121.937214,0.0,0.040941,0.353952
29,T29_UAV_7,BS_1,HAP_0,157.566321,157.498704,0.0,0.02493,0.213432
29,T29_UAV_21,BS_4,HAP_1,175.498823,175.319625,0.0,0.035192,0.220029
29,T29_UAV_41,BS_0,HAP_2,177.326387,177.145368,0.0,0.025066,0.279765
29,T29_UAV_30,BS_2,LEO_1,208.333057,208.148604,0.0,0.038766,0.228436
30,T30_UAV_8,BS_0,LEO_1,212.073532,212.019244,0.0,0.012842,0.207229
30,T30_UAV_39,BS_0,LEO_0,187.454503,187.384608,0.0,0.01666,0.266171
30,T30_UAV_12,BS_0,HAP_0,222.139625,222.052669,0.0,0.024295,0.313306
30,T30_UAV_37,BS_1,HAP_1,236.089299,235.921398,0.0,0.024913,0.214943
30,T30_UAV_27,BS_0,HAP_2,259.153715,259.086566,0.0,0.025739,0.207052
30,T30_UAV_20,BS_1,LEO_1,279.037852,278.976059,0.0,0.020347,0.207229
30,T30_UAV_16,BS_1,LEO_0,251.42633,251.336311,0.0,0.036785,0.266171
30,T30_UAV_32,BS_0,LEO_1,294.360904,294.312193,0.0,0.007264,0.207229
30,T30_UAV_6,BS_0,HAP_0,287.229096,287.127645,0.0,0.03879,0.313306
30,T30_UAV_38,BS_3,HAP_1,293.241054,293.076234,0.0,0.021831,0.214943
30,T30_UAV_44,BS_1,HAP_2,299.995071,299.933156,0.0,0.020505,0.207052
30,T30_UAV_31,BS_2,LEO_0,286.889041,286.801182,0.0,0.034625,0.266171
30,T30_UAV_18,BS_1,BS_3,249.126327,248.918085,0.0,0.0369,0.356713
30,T30_UAV_35,BS_2,BS_4,251.722678,251.497229,0.0,0.048954,0.382473
30,T30_UAV_43,BS_1,BS_2,261.638392,261.378475,0.0,0.089149,0.353841
30,T30_UAV_23,BS_2,BS_1,264.893379,264.676508,0.0,0.046219,0.353259
30,T30_UAV_45,BS_1,BS_0,275.832719,275.608048,0.0,0.0532,0.357357
30,T30_UAV_46,BS_1,LEO_1,331.114084,331.03961,0.0,0.033029,0.207229
30,T30_UAV_40,BS_2,LEO_0,329.466524,329.381075,0.0,0.032215,0.266171
30,T30_UAV_17,BS_2,HAP_0,375.242487,375.147518,0.0,0.032308,0.313306
30,T30_UAV_5,BS_1,HAP_1,382.049484,381.853677,0.0,0.052818,0.214943
30,T30_UAV_36,BS_0,HAP_2,392.920325,392.856625,0.0,0.02229,0.207052
30,T30_UAV_19,BS_4,LEO_1,437.786352,437.707677,0.0,0.037229,0.207229
30,T30_UAV_21,BS_4,LEO_0,401.510165,401.449426,0.0,0.007504,0.266171
30,T30_UAV_1,BS_0,LEO_1,467.106932,467.044783,0.0,0.020703,0.207229
30,T30_UAV_47,BS_0,HAP_1,439.166626,438.973033,0.0,0.050605,0.214943
30,T30_UAV_10,BS_3,HAP_2,456.271306,456.206993,0.0,0.022903,0.207052
30,T30_UAV_22,BS_0,LEO_0,452.601913,452.517437,0.0,0.031242,0.266171
30,T30_UAV_42,BS_4,HAP_0,497.296685,497.220092,0.0,0.013931,0.313306
30,T30_UAV_13,BS_3,LEO_1,520.821405,520.7578,0.0,0.022159,0.207229
30,T30_UAV_9,BS_4,LEO_0,462.701362,462.614494,0.0,0.033634,0.266171
30,T30_UAV_25,BS_0,BS_3,113.792029,113.608502,0.0,0.012185,0.356713
30,T30_UAV_2,BS_3,BS_2,118.218801,117.985071,0.0,0.062962,0.353841
30,T30_UAV_7,BS_1,BS_4,146.120273,145.9086,0.0,0.035178,0.382473
30,T30_UAV_14,BS_0,HAP_1,163.322772,163.172276,0.0,0.007507,0.214943
30,T30_UAV_30,BS_2,BS_1,154.278947,154.093645,0.0,0.01465,0.353259
30,T30_UAV_11,BS_4,BS_0,186.835095,186.649757,0.0,0.013866,0.357357
30,T30_UAV_4,BS_2,HAP_2,206.549107,206.486479,0.0,0.021217,0.207052
30,T30_UAV_28,BS_1,HAP_0,241.531159,241.460254,0.0,0.008243,0.313306
30,T30_UAV_15,BS_3,LEO_1,300.472678,300.416227,0.0,0.015005,0.207229
31,T31_UAV_20,BS_1,LEO_1,191.450937,191.378293,0.0,0.013013,0.298158
31,T31_UAV_46,BS_1,LEO_0,219.661356,219.561641,0.0,0.021758,0.389784
31,T31_UAV_41,BS_0,HAP_1,248.032117,247.965461,0.0,0.023658,0.214992
31,T31_UAV_39,BS_0,HAP_0,215.400689,215.322494,0.0,0.008757,0.347185
31,T31_UAV_26,BS_1,HAP_2,229.656446,229.485335,0.0,0.02899,0.210606
31,T31_UAV_18,BS_1,LEO_1,275.107729,275.023352,0.0,0.024745,0.298158
31,T31_UAV_11,BS_4,LEO_0,298.091997,297.996708,0.0,0.017332,0.389784
31,T31_UAV_35,BS_2,HAP_1,359.217055,359.148842,0.0,0.025214,0.214992
31,T31_UAV_45,BS_1,LEO_1,322.607997,322.538054,0.0,0.010312,0.298158
31,T31_UAV_14,BS_0,HAP_0,305.878654,305.801445,0.0,0.007772,0.347185
31,T31_UAV_24,BS_0,LEO_0,327.263616,327.158744,0.0,0.026916,0.389784
31,T31_UAV_48,BS_2,HAP_2,312.923093,312.752591,0.0,0.028381,0.210606
