slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
458,T458_UAV_14,BS_2,HAP_0,168.156646,167.866265,0.027759,0.05669,0.529661
458,T458_UAV_15,BS_2,LEO_1,169.285174,169.229411,0.001519,0.013923,0.201606
458,T458_UAV_19,BS_0,LEO_0,150.073249,149.848002,0.043645,0.039663,0.209692
458,T458_UAV_11,BS_0,HAP_2,184.005206,183.766155,0.030841,0.026716,0.40747
458,T458_UAV_12,BS_3,HAP_1,286.619852,286.440173,0.03473,0.007941,0.185038
458,T458_UAV_17,BS_2,LEO_1,224.560109,224.493555,0.001924,0.024308,0.201606
458,T458_UAV_6,BS_2,HAP_1,394.988673,394.782755,0.034093,0.034816,0.185038
458,T458_UAV_1,HAP_0,HAP_0,61.154815,60.867118,0.025907,0.055857,0.529661
458,T458_UAV_9,BS_0,LEO_0,79.8202,79.614277,0.04191,0.022075,0.209692
458,T458_UAV_10,BS_2,HAP_2,86.876718,86.658683,0.026285,0.010256,0.40747
458,T458_UAV_13,BS_2,HAP_1,130.023448,129.826156,0.02828,0.032004,0.185038
458,T458_UAV_4,BS_3,BS_1,112.192762,111.932249,0.037959,0.048456,0.370484
458,T458_UAV_7,BS_1,BS_3,163.917943,163.675232,0.050888,0.051433,0.201949
458,T458_UAV_0,HAP_0,LEO_1,246.727477,246.654444,0.003186,0.029526,0.201606
458,T458_UAV_5,BS_4,HAP_1,439.68346,439.487572,0.038693,0.020188,0.185038
459,T459_UAV_10,BS_2,LEO_1,116.019615,115.944963,0.001227,0.015944,0.287402
459,T459_UAV_12,BS_3,LEO_0,125.409798,125.200197,0.042752,0.022365,0.222417
459,T459_UAV_16,BS_0,HAP_0,146.115514,145.868852,0.027665,0.051299,0.33849
459,T459_UAV_6,BS_2,HAP_1,150.04652,149.802708,0.029793,0.021565,0.462268
459,T459_UAV_9,BS_0,HAP_2,166.194256,165.974456,0.03013,0.018485,0.355922
459,T459_UAV_13,BS_2,LEO_1,149.9352,149.87065,0.001819,0.00525,0.287402
459,T459_UAV_11,BS_0,LEO_0,167.786581,167.591342,0.043608,0.007147,0.222417
459,T459_UAV_2,BS_0,LEO_1,180.08277,179.998566,0.002602,0.024122,0.287402
459,T459_UAV_14,BS_2,HAP_0,182.289896,182.081514,0.027994,0.01269,0.33849
459,T459_UAV_4,BS_3,HAP_1,67.227536,66.995498,0.028703,0.010881,0.462268
459,T459_UAV_8,BS_2,LEO_0,97.465617,97.257048,0.041529,0.022557,0.222417
459,T459_UAV_1,HAP_0,HAP_2,135.547913,135.318192,0.028617,0.029919,0.355922
459,T459_UAV_18,BS_0,BS_1,136.32463,136.059227,0.043988,0.050761,0.353272
459,T459_UAV_7,BS_1,BS_3,169.776358,169.50728,0.052346,0.024119,0.463068
459,T459_UAV_5,BS_4,BS_4,179.764373,179.507125,0.054844,0.024502,0.389509
460,T460_UAV_13,BS_2,LEO_1,101.861356,101.785893,0.001238,0.006183,0.340215
460,T460_UAV_19,BS_0,LEO_0,79.707156,79.494864,0.042572,0.025406,0.221574
460,T460_UAV_18,BS_0,HAP_1,172.613627,172.402236,0.033512,0.018041,0.299183
460,T460_UAV_8,BS_2,HAP_2,411.634535,411.452933,0.032708,0.012603,0.181453
460,T460_UAV_14,BS_2,HAP_0,95.3534,95.142576,0.026865,0.014854,0.345527
460,T460_UAV_15,BS_2,LEO_1,192.159222,192.079655,0.001939,0.009584,0.340215
460,T460_UAV_11,BS_0,HAP_2,463.467978,463.28846,0.035638,0.00759,0.181453
460,T460_UAV_9,BS_0,HAP_2,468.352174,468.153612,0.035507,0.026765,0.181453
460,T460_UAV_6,BS_2,LEO_0,34.107841,33.901837,0.040669,0.02102,0.221574
460,T460_UAV_17,BS_2,LEO_1,60.677116,60.592052,0.000581,0.016441,0.340215
460,T460_UAV_2,BS_0,HAP_1,64.297043,64.072266,0.027774,0.037166,0.299183
460,T460_UAV_12,BS_3,HAP_2,273.746318,273.541397,0.030379,0.038252,0.181453
460,T460_UAV_7,BS_1,HAP_2,410.190799,410.013117,0.03142,0.009971,0.181453
461,T461_UAV_15,BS_2,LEO_1,138.0574,137.857426,0.041137,0.015189,0.218237
461,T461_UAV_11,BS_0,LEO_0,184.67961,184.468903,0.043332,0.015412,0.259816
461,T461_UAV_16,BS_0,HAP_1,227.57559,227.388241,0.033357,0.007456,0.232679
461,T461_UAV_18,BS_0,HAP_0,163.927462,163.62806,0.027446,0.08269,0.446334
461,T461_UAV_12,BS_3,HAP_2,169.911255,169.675607,0.029438,0.044618,0.30796
461,T461_UAV_6,BS_2,LEO_1,275.821156,275.622429,0.042298,0.012781,0.218237
461,T461_UAV_3,BS_2,LEO_0,244.736416,244.530137,0.043518,0.010799,0.259816
461,T461_UAV_8,BS_2,HAP_1,287.679108,287.489582,0.033034,0.009956,0.232679
461,T461_UAV_9,BS_0,LEO_1,329.391575,329.190144,0.044289,0.013494,0.218237
461,T461_UAV_10,BS_2,HAP_0,54.310697,54.08395,0.025968,0.011512,0.446334
461,T461_UAV_17,BS_2,LEO_0,84.781713,84.572227,0.041056,0.016467,0.259816
461,T461_UAV_4,BS_3,HAP_2,73.285809,73.0893,0.027154,0.007763,0.30796
461,T461_UAV_13,BS_2,LEO_1,111.239277,111.036038,0.041076,0.018516,0.218237
461,T461_UAV_19,BS_0,LEO_0,116.574108,116.369294,0.042348,0.010503,0.259816
461,T461_UAV_2,BS_0,BS_1,101.832295,101.573321,0.035371,0.011905,0.55849
461,T461_UAV_1,HAP_0,HAP_1,227.83542,227.63338,0.032387,0.023118,0.232679
461,T461_UAV_0,HAP_0,LEO_1,275.336694,275.131244,0.04319,0.018613,0.218237
462,T462_UAV_10,BS_2,LEO_1,115.438879,115.231148,0.041218,0.004884,0.308144
462,T462_UAV_14,BS_2,LEO_0,196.33413,196.265451,0.002565,0.015968,0.25073
462,T462_UAV_15,BS_2,HAP_1,152.809427,152.74225,0.005351,0.020934,0.204462
462,T462_UAV_18,BS_0,HAP_0,155.070231,154.795186,0.027318,0.062561,0.425833
462,T462_UAV_16,BS_0,HAP_2,164.956376,164.735643,0.030456,0.039157,0.255598
462,T462_UAV_19,BS_0,LEO_1,167.580841,167.361369,0.042821,0.015021,0.308144
462,T462_UAV_17,BS_2,LEO_0,228.066747,228.00486,0.002851,0.00889,0.25073
462,T462_UAV_11,BS_0,HAP_1,173.634435,173.55583,0.007587,0.030126,0.204462
462,T462_UAV_9,BS_0,HAP_0,180.236776,179.968304,0.027904,0.055402,0.425833
462,T462_UAV_5,BS_4,LEO_0,80.186577,80.118776,0.001248,0.016406,0.25073
462,T462_UAV_7,BS_1,LEO_1,84.423632,84.21413,0.041054,0.006818,0.308144
462,T462_UAV_3,BS_2,HAP_2,81.608301,81.401889,0.026569,0.028723,0.255598
462,T462_UAV_2,BS_0,BS_1,128.478392,128.226148,0.042031,0.021445,0.443844
462,T462_UAV_12,BS_3,LEO_0,189.626288,189.544566,0.003494,0.028081,0.25073
462,T462_UAV_0,HAP_0,BS_3,159.186981,158.936955,0.049704,0.017116,0.416027
462,T462_UAV_1,HAP_0,BS_4,164.386473,164.12662,0.051001,0.015035,0.469087
463,T463_UAV_19,BS_0,LEO_1,182.062546,182.006962,0.00262,0.015181,0.188911
463,T463_UAV_18,BS_0,LEO_0,140.202688,139.991966,0.043207,0.023007,0.222542
463,T463_UAV_16,BS_0,HAP_1,142.440782,142.243403,0.031357,0.029414,0.183038
463,T463_UAV_13,BS_0,HAP_0,159.89763,159.63661,0.027884,0.051621,0.407577
463,T463_UAV_12,BS_3,HAP_2,147.753782,147.545008,0.028866,0.027588,0.2616
463,T463_UAV_8,BS_2,LEO_1,218.713923,218.668442,0.002015,0.005683,0.188911
463,T463_UAV_9,BS_0,LEO_0,167.446949,167.252856,0.044047,0.005538,0.222542
463,T463_UAV_6,BS_2,LEO_1,239.114845,239.048859,0.002169,0.026034,0.188911
463,T463_UAV_2,BS_0,HAP_1,189.650018,189.456779,0.033234,0.023397,0.183038
463,T463_UAV_17,BS_2,HAP_0,198.608062,198.339473,0.028534,0.05854,0.407577
463,T463_UAV_11,BS_0,LEO_1,80.059576,80.002253,0.001017,0.018523,0.188911
463,T463_UAV_7,BS_1,LEO_0,93.980904,93.759683,0.04166,0.035053,0.222542
463,T463_UAV_1,HAP_0,HAP_2,117.444455,117.24794,0.028135,0.01606,0.2616
463,T463_UAV_4,BS_3,BS_1,138.420736,138.106678,0.044499,0.072487,0.485359
463,T463_UAV_10,BS_2,BS_4,147.028719,146.788959,0.046669,0.041923,0.255843
464,T464_UAV_14,BS_2,LEO_1,78.817108,78.600241,0.040826,0.033031,0.215047
464,T464_UAV_17,BS_2,LEO_0,83.849574,83.773681,0.001211,0.03263,0.210256
464,T464_UAV_18,BS_0,HAP_1,149.39862,149.317317,0.007432,0.023194,0.253382
464,T464_UAV_4,BS_3,HAP_0,173.516369,173.261393,0.027821,0.037106,0.450243
464,T464_UAV_19,BS_0,HAP_2,160.080645,159.989657,0.005679,0.034433,0.254378
464,T464_UAV_3,BS_2,LEO_1,187.351064,187.139544,0.042193,0.026317,0.215047
464,T464_UAV_13,BS_0,LEO_0,52.283811,52.220331,0.00096,0.020468,0.210256
464,T464_UAV_12,BS_3,HAP_1,56.279877,56.189352,0.002999,0.036849,0.253382
464,T464_UAV_8,BS_2,LEO_1,70.020154,69.81877,0.040724,0.017651,0.215047
464,T464_UAV_5,BS_4,HAP_0,71.092234,70.790866,0.026128,0.085192,0.450243
464,T464_UAV_10,BS_2,LEO_0,71.802485,71.730928,0.001069,0.028436,0.210256
464,T464_UAV_11,BS_0,HAP_2,74.157369,74.078976,0.002378,0.025139,0.254378
464,T464_UAV_1,HAP_0,BS_3,138.509385,138.292483,0.044546,0.017034,0.276608
464,T464_UAV_7,BS_1,BS_1,171.335207,171.042615,0.052729,0.073017,0.334228
465,T465_UAV_17,BS_2,LEO_1,124.814095,124.606921,0.04119,0.01995,0.230168
465,T465_UAV_3,BS_2,LEO_0,137.535737,137.456374,0.002312,0.021105,0.27973
465,T465_UAV_15,BS_2,HAP_1,143.896939,143.811043,0.005045,0.020312,0.302698
465,T465_UAV_18,BS_0,HAP_0,164.338659,164.0293,0.027469,0.089086,0.464021
465,T465_UAV_12,BS_3,HAP_2,165.884903,165.791248,0.004356,0.032694,0.283024
465,T465_UAV_13,BS_0,LEO_1,168.089032,167.883433,0.042056,0.017509,0.230168
465,T465_UAV_10,BS_2,LEO_0,175.252685,175.186005,0.002611,0.008123,0.27973
465,T465_UAV_16,BS_0,HAP_1,197.16135,197.077507,0.008832,0.014472,0.302698
465,T465_UAV_8,BS_2,LEO_1,87.086673,86.866719,0.040903,0.033017,0.230168
465,T465_UAV_5,BS_4,HAP_0,100.719959,100.458052,0.0266,0.042504,0.464021
465,T465_UAV_19,BS_0,LEO_0,121.829388,121.746244,0.002965,0.024232,0.27973
465,T465_UAV_0,HAP_0,HAP_2,126.179835,126.099391,0.003465,0.020375,0.283024
465,T465_UAV_4,BS_3,BS_1,146.425107,146.149871,0.046509,0.064562,0.320823
465,T465_UAV_7,BS_1,BS_3,194.310837,194.069479,0.058483,0.029096,0.268891
466,T466_UAV_17,BS_2,LEO_1,154.427174,154.360591,0.001319,0.0227,0.212821
466,T466_UAV_14,BS_2,LEO_0,117.105272,117.020304,0.001769,0.005867,0.386659
466,T466_UAV_19,BS_0,HAP_1,145.191383,145.099406,0.007141,0.006971,0.389325
466,T466_UAV_13,BS_0,HAP_0,147.868771,147.590877,0.02765,0.057578,0.46333
466,T466_UAV_8,BS_2,LEO_1,168.233499,168.164497,0.001556,0.024881,0.212821
466,T466_UAV_15,BS_2,HAP_2,152.642922,152.544647,0.003026,0.025813,0.347186
466,T466_UAV_2,BS_0,LEO_0,156.151401,156.060491,0.003332,0.010246,0.386659
466,T466_UAV_11,BS_0,LEO_1,206.056926,205.981962,0.002628,0.029771,0.212821
466,T466_UAV_3,BS_2,HAP_1,163.260246,163.155749,0.006775,0.019857,0.389325
466,T466_UAV_7,BS_1,HAP_0,78.675152,78.398121,0.02604,0.058325,0.46333
466,T466_UAV_18,BS_0,LEO_0,90.064938,89.979421,0.002073,0.006112,0.386659
466,T466_UAV_6,BS_2,HAP_2,96.20888,96.11193,0.002404,0.025109,0.347186
466,T466_UAV_16,BS_0,LEO_1,137.880872,137.828617,0.001807,0.007883,0.212821
466,T466_UAV_12,BS_3,BS_3,136.407871,136.191317,0.044021,0.031432,0.2055
466,T466_UAV_0,HAP_0,BS_1,139.513796,139.206799,0.044774,0.076769,0.427269
466,T466_UAV_5,BS_4,BS_4,146.707853,146.453297,0.046585,0.03596,0.360057
467,T467_UAV_11,BS_0,LEO_0,214.419869,214.213443,0.043099,0.025734,0.18796
467,T467_UAV_6,BS_2,HAP_1,223.814209,223.627499,0.03052,0.022482,0.168543
467,T467_UAV_17,BS_2,LEO_1,57.086368,57.010427,0.000926,0.013384,0.308155
467,T467_UAV_9,BS_0,HAP_2,246.558825,246.391344,0.030992,0.014839,0.10825
467,T467_UAV_16,BS_0,LEO_0,248.602267,248.404725,0.043672,0.016278,0.18796
467,T467_UAV_10,BS_2,HAP_1,286.81087,286.626035,0.033431,0.017696,0.168543
467,T467_UAV_8,BS_2,LEO_0,360.845283,360.65055,0.044044,0.013098,0.18796
467,T467_UAV_0,HAP_0,HAP_2,123.776488,123.621594,0.027695,0.00555,0.10825
467,T467_UAV_18,BS_0,LEO_0,130.087914,129.900266,0.041973,0.008083,0.18796
467,T467_UAV_14,BS_2,HAP_1,165.227377,165.057538,0.029719,0.006412,0.168543
467,T467_UAV_5,BS_4,BS_3,108.079497,107.850055,0.036939,0.033562,0.294705
467,T467_UAV_15,BS_2,HAP_2,192.764534,192.605065,0.028198,0.00962,0.10825
467,T467_UAV_19,BS_0,LEO_0,198.811408,198.621616,0.043156,0.009044,0.18796
467,T467_UAV_1,HAP_0,HAP_1,238.002372,237.813683,0.031845,0.023135,0.168543
467,T467_UAV_12,BS_3,LEO_0,319.430303,319.234852,0.044688,0.013171,0.18796
467,T467_UAV_7,BS_1,HAP_2,373.141574,372.969251,0.031235,0.019439,0.10825
468,T468_UAV_16,BS_0,LEO_1,150.172736,149.967137,0.041966,0.008204,0.277145
468,T468_UAV_15,BS_2,LEO_0,121.933302,121.724416,0.041837,0.014219,0.26415
468,T468_UAV_6,BS_2,HAP_1,130.821326,130.640492,0.029162,0.010188,0.207418
468,T468_UAV_19,BS_0,HAP_0,148.777675,148.55776,0.027889,0.011614,0.402061
468,T468_UAV_2,BS_0,HAP_2,173.630744,173.410616,0.030408,0.018645,0.355372
468,T468_UAV_8,BS_2,LEO_1,199.576563,199.352545,0.041848,0.026741,0.277145
468,T468_UAV_11,BS_0,LEO_0,177.218063,177.003646,0.043849,0.017738,0.26415
468,T468_UAV_14,BS_2,HAP_1,194.78302,194.576002,0.032413,0.033122,0.207418
468,T468_UAV_3,BS_2,LEO_1,71.834161,71.607069,0.040736,0.030928,0.277145
468,T468_UAV_13,BS_0,HAP_0,54.897725,54.675302,0.025977,0.016035,0.402061
468,T468_UAV_12,BS_3,LEO_0,81.145326,80.930752,0.041789,0.019955,0.26415
468,T468_UAV_5,BS_4,HAP_2,97.205163,96.978366,0.02694,0.028783,0.355372
468,T468_UAV_10,BS_2,LEO_1,111.417528,111.194398,0.041042,0.026659,0.277145
468,T468_UAV_18,BS_0,BS_1,107.907202,107.630285,0.036884,0.063377,0.383279
468,T468_UAV_4,BS_3,BS_3,108.190025,107.962622,0.036967,0.017252,0.365919
468,T468_UAV_7,BS_1,BS_4,190.97474,190.695443,0.05764,0.04984,0.359088
469,T469_UAV_10,BS_2,LEO_0,222.029374,221.83196,0.042559,0.018003,0.184262
469,T469_UAV_9,BS_0,LEO_1,206.161648,205.949501,0.04305,0.021913,0.235916
469,T469_UAV_2,BS_0,HAP_1,304.681692,304.498865,0.034722,0.00877,0.196674
469,T469_UAV_17,BS_2,HAP_0,157.541703,157.295111,0.027806,0.013678,0.525537
469,T469_UAV_14,BS_2,HAP_2,169.145939,168.945299,0.027822,0.020675,0.260719
469,T469_UAV_8,BS_2,LEO_1,246.707706,246.508567,0.042288,0.009667,0.235916
469,T469_UAV_15,BS_2,LEO_0,300.005728,299.804486,0.043501,0.020888,0.184262
469,T469_UAV_16,BS_0,HAP_1,365.978643,365.780153,0.036952,0.022203,0.196674
469,T469_UAV_18,BS_0,LEO_1,264.431312,264.224172,0.043656,0.0163,0.235916
469,T469_UAV_6,BS_2,LEO_0,95.125901,94.936304,0.041137,0.011608,0.184262
469,T469_UAV_19,BS_0,HAP_0,65.379788,65.130728,0.026267,0.017686,0.525537
469,T469_UAV_1,HAP_0,HAP_2,59.485814,59.295399,0.026585,0.011686,0.260719
469,T469_UAV_12,BS_3,LEO_1,114.063799,113.858859,0.04156,0.016197,0.235916
469,T469_UAV_0,HAP_0,LEO_0,152.44442,152.234323,0.042402,0.030842,0.184262
469,T469_UAV_4,BS_3,HAP_1,191.568372,191.383066,0.032469,0.013501,0.196674
469,T469_UAV_13,BS_0,LEO_0,176.279827,176.08243,0.042449,0.018096,0.184262
469,T469_UAV_7,BS_1,HAP_1,292.964816,292.764831,0.034482,0.026168,0.196674
470,T470_UAV_11,BS_0,LEO_1,152.479172,152.406484,0.001953,0.025929,0.224027
470,T470_UAV_9,BS_0,LEO_0,300.770422,300.553911,0.04441,0.032339,0.198809
470,T470_UAV_2,BS_0,HAP_1,135.430316,135.243531,0.030915,0.00939,0.2324
470,T470_UAV_17,BS_2,HAP_2,173.362943,173.168542,0.028461,0.008498,0.287211
470,T470_UAV_8,BS_2,LEO_0,384.876258,384.675217,0.04404,0.017239,0.198809
470,T470_UAV_19,BS_0,LEO_1,238.143598,238.08658,0.003424,0.008789,0.224027
470,T470_UAV_6,BS_2,LEO_1,238.492354,238.432643,0.002159,0.012746,0.224027
470,T470_UAV_13,BS_0,HAP_1,192.732692,192.519582,0.032121,0.034509,0.2324
470,T470_UAV_12,BS_3,LEO_0,455.637308,455.43243,0.046179,0.018937,0.198809
470,T470_UAV_16,BS_0,HAP_0,65.007255,64.765858,0.026172,0.020727,0.472494
470,T470_UAV_1,HAP_0,LEO_0,117.90464,117.703655,0.041378,0.019845,0.198809
470,T470_UAV_5,BS_4,HAP_2,59.992353,59.771448,0.026201,0.037262,0.287211
470,T470_UAV_3,BS_2,LEO_1,85.143857,85.085277,0.000876,0.012899,0.224027
470,T470_UAV_7,BS_1,HAP_0,95.165857,94.885816,0.026242,0.0593,0.472494
470,T470_UAV_18,BS_0,LEO_0,171.533947,171.331427,0.042407,0.020351,0.198809
470,T470_UAV_10,BS_2,LEO_0,230.238112,230.04596,0.042288,0.010103,0.198809
470,T470_UAV_0,HAP_0,BS_1,172.905782,172.619607,0.053123,0.060725,0.361629
470,T470_UAV_4,BS_3,LEO_0,326.670283,326.466925,0.044702,0.018894,0.198809
471,T471_UAV_6,BS_2,LEO_1,135.946125,135.860466,0.00123,0.025085,0.296721
471,T471_UAV_3,BS_2,LEO_0,145.01845,144.816501,0.042068,0.014102,0.228901
471,T471_UAV_16,BS_0,HAP_2,246.30727,246.126696,0.030493,0.012845,0.186181
471,T471_UAV_15,BS_2,HAP_1,122.959936,122.777691,0.029315,0.012277,0.203265
471,T471_UAV_11,BS_0,LEO_1,209.092494,209.023316,0.002682,0.007152,0.296721
471,T471_UAV_10,BS_2,HAP_2,302.910635,302.730107,0.028625,0.014666,0.186181
471,T471_UAV_17,BS_2,HAP_2,392.862015,392.672597,0.030985,0.021197,0.186181
471,T471_UAV_18,BS_0,HAP_2,476.290695,476.093251,0.035118,0.02509,0.186181
471,T471_UAV_12,BS_3,HAP_2,519.721454,519.540506,0.034803,0.008908,0.186181
471,T471_UAV_5,BS_4,HAP_0,53.206491,52.946158,0.025837,0.056075,0.392104
471,T471_UAV_8,BS_2,LEO_0,74.535811,74.318176,0.041017,0.030837,0.228901
471,T471_UAV_19,BS_0,LEO_1,92.579057,92.504109,0.00133,0.014274,0.296721
471,T471_UAV_14,BS_2,HAP_1,93.631916,93.43939,0.028539,0.023334,0.203265
471,T471_UAV_1,HAP_0,HAP_0,100.980913,100.709802,0.026549,0.066141,0.392104
471,T471_UAV_0,HAP_0,LEO_0,217.852517,217.641773,0.043903,0.02106,0.228901
471,T471_UAV_9,BS_0,HAP_2,157.288937,157.116609,0.02838,0.006712,0.186181
471,T471_UAV_4,BS_3,LEO_1,221.572196,221.489191,0.003255,0.020405,0.296721
471,T471_UAV_7,BS_1,LEO_0,252.721455,252.526376,0.043842,0.005457,0.228901
472,T472_UAV_8,BS_2,LEO_0,110.65364,110.581624,0.001518,0.024008,0.232444
472,T472_UAV_14,BS_2,LEO_1,150.439519,150.348387,0.001387,0.021762,0.339915
472,T472_UAV_2,BS_0,HAP_1,135.982421,135.916,0.00596,0.01173,0.243656
472,T472_UAV_4,BS_3,HAP_0,163.984648,163.769707,0.027715,0.014946,0.361398
472,T472_UAV_19,BS_0,LEO_0,187.06485,186.987641,0.003777,0.026944,0.232444
472,T472_UAV_3,BS_2,HAP_2,180.789229,180.542594,0.028396,0.02809,0.450747
472,T472_UAV_16,BS_0,LEO_1,241.636842,241.557728,0.003178,0.007953,0.339915
472,T472_UAV_9,BS_0,HAP_1,163.836926,163.772176,0.009034,0.006985,0.243656
472,T472_UAV_6,BS_2,LEO_1,263.487422,263.412352,0.002384,0.004703,0.339915
472,T472_UAV_15,BS_2,HAP_0,50.764687,50.530602,0.025822,0.035983,0.361398
472,T472_UAV_17,BS_2,LEO_0,83.701742,83.633358,0.001043,0.020852,0.232444
472,T472_UAV_1,HAP_0,HAP_2,66.399874,66.142275,0.026769,0.04068,0.450747
472,T472_UAV_13,BS_0,LEO_1,98.043211,97.961054,0.001063,0.013111,0.339915
472,T472_UAV_18,BS_0,LEO_0,109.255613,109.193187,0.002114,0.013823,0.232444
472,T472_UAV_5,BS_4,BS_3,91.478959,91.275594,0.032797,0.027391,0.21588
472,T472_UAV_12,BS_3,BS_1,104.361554,104.119298,0.036007,0.013611,0.463191
472,T472_UAV_0,HAP_0,BS_4,179.36969,179.102835,0.054743,0.040669,0.357212
472,T472_UAV_7,BS_1,BS_0,195.110189,194.86749,0.058683,0.013386,0.353155
473,T473_UAV_16,BS_0,LEO_1,171.238585,171.06421,0.042019,0.010467,0.109444
473,T473_UAV_2,BS_0,LEO_0,175.368429,175.174079,0.043146,0.013727,0.187384
473,T473_UAV_9,BS_0,HAP_1,204.210594,204.136743,0.009068,0.00644,0.291719
473,T473_UAV_19,BS_0,HAP_0,146.613553,146.399017,0.027865,0.018245,0.342133
473,T473_UAV_13,BS_0,HAP_2,149.833599,149.63975,0.029312,0.008223,0.281568
473,T473_UAV_14,BS_2,LEO_1,259.108367,258.933011,0.042187,0.01128,0.109444
473,T473_UAV_3,BS_2,LEO_0,230.46182,230.264529,0.043285,0.016529,0.187384
473,T473_UAV_15,BS_2,HAP_1,262.061388,261.991091,0.007806,0.004147,0.291719
473,T473_UAV_10,BS_2,LEO_1,294.855588,294.679855,0.042537,0.011308,0.109444
473,T473_UAV_8,BS_2,LEO_0,237.704697,237.490809,0.043263,0.033149,0.187384
473,T473_UAV_6,BS_2,HAP_2,51.35111,51.149053,0.026277,0.019466,0.281568
473,T473_UAV_18,BS_0,LEO_1,96.816832,96.642726,0.041203,0.011013,0.109444
473,T473_UAV_0,HAP_0,LEO_0,96.448563,96.252328,0.041724,0.017034,0.187384
473,T473_UAV_11,BS_0,LEO_1,153.289226,153.114133,0.041768,0.011436,0.109444
473,T473_UAV_12,BS_3,HAP_0,177.5823,177.33351,0.027696,0.052668,0.342133
473,T473_UAV_7,BS_1,BS_1,198.857946,198.568921,0.059607,0.030101,0.49658
473,T473_UAV_5,BS_4,HAP_1,298.668957,298.58622,0.011783,0.01261,0.291719
474,T474_UAV_11,BS_0,LEO_1,184.420081,184.366264,0.002374,0.01247,0.194865
474,T474_UAV_8,BS_2,LEO_0,205.034095,204.974489,0.002821,0.018542,0.191215
474,T474_UAV_10,BS_2,HAP_1,169.459676,169.248989,0.031703,0.023173,0.279052
474,T474_UAV_6,BS_2,HAP_0,192.55879,192.328396,0.028695,0.019406,0.411461
474,T474_UAV_19,BS_0,LEO_1,216.465386,216.413601,0.00311,0.009702,0.194865
474,T474_UAV_13,BS_0,HAP_2,193.060395,192.856855,0.03056,0.020456,0.262617
474,T474_UAV_2,BS_0,LEO_0,256.931989,256.86417,0.004621,0.024954,0.191215
474,T474_UAV_15,BS_2,LEO_1,257.340553,257.283442,0.002323,0.015815,0.194865
474,T474_UAV_16,BS_0,HAP_1,56.752269,56.56112,0.027552,0.007787,0.279052
474,T474_UAV_9,BS_0,LEO_0,79.422751,79.362063,0.00162,0.020825,0.191215
474,T474_UAV_5,BS_4,HAP_2,74.510447,74.31571,0.026509,0.015704,0.262617
474,T474_UAV_17,BS_2,HAP_0,95.641692,95.37819,0.026703,0.054507,0.411461
474,T474_UAV_7,BS_1,LEO_1,149.914934,149.870098,0.001666,0.004197,0.194865
474,T474_UAV_1,HAP_0,BS_1,140.601945,140.323913,0.045053,0.054028,0.394752
474,T474_UAV_0,HAP_0,LEO_0,198.706207,198.648892,0.003564,0.015508,0.191215
474,T474_UAV_4,BS_3,BS_3,169.056781,168.807581,0.052171,0.010151,0.434389
475,T475_UAV_17,BS_2,LEO_1,159.041813,158.953237,0.001358,0.022052,0.325831
475,T475_UAV_8,BS_2,LEO_0,159.637573,159.552015,0.002199,0.024986,0.291864
475,T475_UAV_18,BS_0,HAP_1,182.926401,182.708526,0.03253,0.028934,0.282053
475,T475_UAV_16,BS_0,HAP_0,130.537085,130.303118,0.027351,0.016966,0.448249
475,T475_UAV_2,BS_0,HAP_2,121.90398,121.834873,0.003817,0.023481,0.209045
475,T475_UAV_13,BS_0,LEO_1,179.940539,179.866909,0.001961,0.006502,0.325831
475,T475_UAV_3,BS_2,LEO_0,213.403708,213.319767,0.003042,0.022526,0.291864
475,T475_UAV_12,BS_3,LEO_1,241.512564,241.422216,0.003321,0.021861,0.325831
475,T475_UAV_6,BS_2,HAP_1,272.459352,272.258513,0.032403,0.012025,0.282053
475,T475_UAV_9,BS_0,HAP_0,58.257408,57.99292,0.025972,0.048867,0.448249
475,T475_UAV_15,BS_2,LEO_0,78.351154,78.262819,0.00102,0.028941,0.291864
475,T475_UAV_7,BS_1,HAP_2,80.86428,80.790093,0.001646,0.030733,0.209045
475,T475_UAV_4,BS_3,LEO_0,109.07711,108.99619,0.002171,0.020376,0.291864
475,T475_UAV_1,HAP_0,BS_1,87.387903,87.141016,0.031764,0.056341,0.293913
475,T475_UAV_11,BS_0,LEO_1,132.877747,132.804436,0.001712,0.006434,0.325831
475,T475_UAV_14,BS_2,HAP_1,134.181447,133.977932,0.029233,0.017871,0.282053
475,T475_UAV_5,BS_4,BS_3,138.767577,138.526983,0.044604,0.015708,0.401408
476,T476_UAV_11,BS_0,LEO_1,94.455343,94.37281,0.001414,0.010917,0.351013
476,T476_UAV_3,BS_2,LEO_0,91.00239,90.911809,0.001939,0.019405,0.346187
476,T476_UAV_8,BS_2,HAP_1,235.056809,234.991468,0.005975,0.022103,0.186315
476,T476_UAV_13,BS_0,HAP_0,138.579659,138.300816,0.027435,0.061095,0.45157
476,T476_UAV_14,BS_2,HAP_2,241.840676,241.657249,0.028704,0.01718,0.187708
476,T476_UAV_17,BS_2,LEO_1,175.105483,175.018447,0.001673,0.01516,0.351013
476,T476_UAV_0,HAP_0,HAP_1,110.719965,110.651347,0.003836,0.027519,0.186315
476,T476_UAV_2,BS_0,LEO_0,62.009945,61.925746,0.001752,0.01321,0.346187
