slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.690777,0.905976,0.269938,0.179159,1,1,1,0,0.193237
32,LEO_1,LEO,0.785993,0.929612,0.140808,0.045409,1,1,1,0,0.612619
33,BS_0,BS,0.677976,0.820621,0.288643,0.383474,1,1,1,3,0.0
33,BS_1,BS,0.483268,0.814476,0.627184,0.514719,1,1,1,1,0.478378
33,BS_2,BS,0.64808,0.821608,0.333741,0.269303,1,1,1,7,0.0
33,BS_3,BS,0.693382,0.822836,0.266174,0.405991,1,1,1,4,0.264669
33,BS_4,BS,0.581074,0.839926,0.442878,0.411569,1,1,1,1,0.324712
33,HAP_0,HAP,0.645584,0.831216,0.3376,0.387578,1,1,1,2,0.490579
33,HAP_1,HAP,0.713741,0.907876,0.237235,0.13216,1,1,1,0,0.391089
33,HAP_2,HAP,0.780104,0.907449,0.048328,0.125602,2,0,0,0,0.874097
33,LEO_0,LEO,0.746386,0.914303,0.092513,0.147178,2,0,0,0,0.547611
33,LEO_1,LEO,0.814868,0.928597,0.104729,0.041263,1,1,1,0,0.930696
34,BS_0,BS,0.716045,0.82945,0.234012,0.331422,1,1,1,3,0.0
34,BS_1,BS,0.673613,0.826149,0.2951,0.450963,1,1,1,1,0.0
34,BS_2,BS,0.614448,0.819064,0.387031,0.282849,1,1,1,4,0.0
34,BS_3,BS,0.587351,0.821068,0.432133,0.408826,1,1,1,2,0.0
34,BS_4,BS,0.636822,0.84365,0.351265,0.384779,1,1,1,1,0.428915
34,HAP_0,HAP,0.642111,0.834896,0.342994,0.363002,1,1,1,1,0.623443
34,HAP_1,HAP,0.783825,0.917311,0.04357,0.106582,2,0,0,0,0.67173
34,HAP_2,HAP,0.782192,0.911447,0.145655,0.110028,1,1,1,0,0.504509
34,LEO_0,LEO,0.729765,0.911776,0.215033,0.13855,1,1,1,0,0.722398
34,LEO_1,LEO,0.76988,0.922269,0.16152,0.04475,1,1,1,0,1.144439
35,BS_0,BS,0.72951,0.838184,0.215383,0.286013,1,1,1,3,0.0
35,BS_1,BS,0.616837,0.833689,0.383151,0.426832,1,1,1,1,0.0
35,BS_2,BS,0.647875,0.820208,0.334058,0.276497,1,1,1,8,0.0
35,BS_3,BS,0.756782,0.835543,0.17868,0.341428,1,1,1,2,0.0
35,BS_4,BS,0.571547,0.842658,0.459409,0.402799,1,1,1,1,0.0
35,HAP_0,HAP,0.600869,0.833497,0.409379,0.365818,1,1,1,1,0.609151
35,HAP_1,HAP,0.729997,0.927023,0.014714,0.085363,3,0,0,0,0.583494
35,HAP_2,HAP,0.771379,0.920267,0.059576,0.08962,2,0,0,0,0.520169
35,LEO_0,LEO,0.767054,0.920368,0.065199,0.112753,2,0,0,0,0.473568
35,LEO_1,LEO,0.694258,0.915462,0.264911,0.06738,1,1,1,0,0.534445
36,BS_0,BS,0.705169,0.841098,0.249317,0.256782,1,1,1,3,0.40672
36,BS_1,BS,0.495801,0.818869,0.60158,0.50432,1,1,1,1,0.683018
36,BS_2,BS,0.648195,0.821153,0.333563,0.271267,1,1,1,5,0.0
36,BS_3,BS,0.675828,0.836807,0.291817,0.311463,1,1,1,3,0.771282
36,BS_4,BS,0.57488,0.838836,0.453594,0.414826,1,1,1,1,0.457296
36,HAP_0,HAP,0.554513,0.831265,0.489664,0.400551,1,1,1,1,0.334331
36,HAP_1,HAP,0.791163,0.929854,0.134252,0.076401,1,1,1,0,0.315004
36,HAP_2,HAP,0.79137,0.923975,0.133989,0.079775,1,1,1,0,0.392061
36,LEO_0,LEO,0.797296,0.924481,0.126529,0.097407,1,1,1,0,0.399151
36,LEO_1,LEO,0.746484,0.916458,0.192381,0.070559,1,1,1,0,0.384527
37,BS_0,BS,0.681786,0.840998,0.28304,0.241476,1,1,1,3,0.207388
37,BS_1,BS,0.452791,0.811158,0.692325,0.619147,1,1,1,0,0.0
37,BS_2,BS,0.646569,0.821758,0.336075,0.267839,1,1,1,5,0.0
37,BS_3,BS,0.734041,0.843058,0.20919,0.268862,1,1,1,3,0.0
37,BS_4,BS,0.578014,0.833335,0.448158,0.422241,1,1,1,1,0.709029
37,HAP_0,HAP,0.506966,0.820247,0.579312,0.471462,1,1,1,2,0.431048
37,HAP_1,HAP,0.808933,0.938869,0.012039,0.061186,2,0,0,0,0.443784
37,HAP_2,HAP,0.772217,0.930191,0.05849,0.065359,2,0,0,0,0.579881
37,LEO_0,LEO,0.792696,0.93256,0.032315,0.078395,2,0,0,0,0.53019
37,LEO_1,LEO,0.80521,0.927472,0.016652,0.056572,2,0,0,0,0.477723
38,BS_0,BS,0.485134,0.826377,0.623331,0.368024,1,1,1,2,0.0
38,BS_1,BS,0.670567,0.830469,0.299632,0.535719,1,1,1,0,0.0
38,BS_2,BS,0.643192,0.821927,0.341312,0.266694,1,1,1,7,0.0
38,BS_3,BS,0.415017,0.821806,0.779436,0.488474,1,1,1,1,0.0
38,BS_4,BS,0.493335,0.828105,0.606566,0.503358,1,1,1,0,0.0
38,HAP_0,HAP,0.641153,0.824419,0.344487,0.430572,1,1,1,2,0.665867
38,HAP_1,HAP,0.7609,0.93399,0.173254,0.062457,1,1,1,0,0.731478
38,HAP_2,HAP,0.716905,0.938075,0.032812,0.052772,3,0,0,0,0.376706
38,LEO_0,LEO,0.671077,0.934031,0.098871,0.067115,3,0,0,0,0.633374
38,LEO_1,LEO,0.806901,0.928441,0.114554,0.051163,1,1,1,0,0.715549
39,BS_0,BS,0.641531,0.826664,0.343897,0.347639,1,1,1,3,0.0
39,BS_1,BS,0.460851,0.818091,0.674681,0.633413,1,1,1,1,0.0
39,BS_2,BS,0.636551,0.82144,0.351691,0.269014,1,1,1,7,0.0
39,BS_3,BS,0.511036,0.809991,0.571315,0.53766,1,1,1,3,0.0
39,BS_4,BS,0.519267,0.82319,0.555336,0.541466,1,1,1,1,0.0
39,HAP_0,HAP,0.63674,0.829196,0.351394,0.400022,1,1,1,2,0.31753
39,HAP_1,HAP,0.769535,0.938213,0.061969,0.051693,2,0,0,0,0.48986
39,HAP_2,HAP,0.808632,0.937427,0.112412,0.047904,1,1,1,0,0.683239
39,LEO_0,LEO,0.668906,0.942529,0.002111,0.053694,4,0,0,0,0.419073
39,LEO_1,LEO,0.788296,0.933592,0.037882,0.041576,2,0,0,0,0.694417
40,BS_0,BS,0.640754,0.830458,0.34511,0.331706,1,1,1,2,0.0
40,BS_1,BS,0.644167,0.830271,0.339797,0.558688,1,1,1,1,0.0
40,BS_2,BS,0.637764,0.821165,0.349786,0.270269,1,1,1,7,0.0
40,BS_3,BS,0.737163,0.822938,0.204946,0.449029,1,1,1,3,0.0
40,BS_4,BS,0.605052,0.825668,0.40244,0.506054,1,1,1,1,0.692524
40,HAP_0,HAP,0.641509,0.831024,0.343933,0.373248,1,1,1,3,0.606413
40,HAP_1,HAP,0.740581,0.944365,0.00032,0.041355,3,0,0,0,0.641685
40,HAP_2,HAP,0.564877,0.908655,0.471147,0.138214,1,1,1,0,1.470026
40,LEO_0,LEO,0.885207,0.947777,0.021933,0.043172,1,1,0,0,0.502025
40,LEO_1,LEO,0.818008,0.936014,0.100883,0.037841,1,1,1,0,0.428619
41,BS_0,BS,0.750703,0.840529,0.186745,0.281058,1,1,1,2,0.0
41,BS_1,BS,0.572092,0.830255,0.458456,0.541532,1,1,1,1,0.0
41,BS_2,BS,0.641169,0.821264,0.344463,0.26961,1,1,1,8,0.0
41,BS_3,BS,0.692478,0.82775,0.267479,0.391419,1,1,1,4,0.322846
41,BS_4,BS,0.560966,0.830101,0.478095,0.507702,1,1,1,0,0.0
41,HAP_0,HAP,0.671677,0.834122,0.297977,0.338554,1,1,1,2,0.585091
41,HAP_1,HAP,0.63978,0.947203,0.046631,0.034062,4,0,0,0,0.531733
41,HAP_2,HAP,0.562341,0.893916,0.475646,0.212379,1,1,1,0,0.23326
41,LEO_0,LEO,0.778762,0.949604,0.050049,0.035665,2,0,0,0,0.578626
41,LEO_1,LEO,0.720009,0.926565,0.228492,0.053766,1,1,1,0,0.94691
42,BS_0,BS,0.667227,0.842093,0.304625,0.266605,1,1,1,2,0.468276
42,BS_1,BS,0.609201,0.831466,0.395607,0.503653,1,1,1,1,0.757077
42,BS_2,BS,0.637535,0.821003,0.350146,0.270859,1,1,1,6,0.0
42,BS_3,BS,0.670366,0.830842,0.299931,0.353616,1,1,1,3,0.0
42,BS_4,BS,0.4643,0.814692,0.667224,0.606496,1,1,1,1,0.668439
42,HAP_0,HAP,0.730739,0.842184,0.213699,0.291394,1,1,1,3,0.535971
42,HAP_1,HAP,0.874908,0.94905,0.033636,0.027759,1,1,0,0,0.699601
42,HAP_2,HAP,0.863208,0.905704,0.047099,0.170901,1,1,1,0,0.713642
42,LEO_0,LEO,0.742923,0.940032,0.197162,0.046025,1,1,1,0,0.837339
42,LEO_1,LEO,0.799761,0.932346,0.023443,0.04326,2,0,0,0,0.72402
43,BS_0,BS,0.792325,0.855268,0.132784,0.221218,1,1,1,2,0.0
43,BS_1,BS,0.565225,0.82958,0.470532,0.502552,1,1,1,1,0.0
43,BS_2,BS,0.648325,0.8218,0.333363,0.266696,1,1,1,7,0.0
43,BS_3,BS,0.702771,0.835515,0.252724,0.311634,1,1,1,2,0.0
43,BS_4,BS,0.698239,0.830406,0.259194,0.515429,1,1,1,0,0.490682
43,HAP_0,HAP,0.659301,0.845671,0.316575,0.278214,1,1,1,3,0.309549
43,HAP_1,HAP,0.813793,0.944692,0.10605,0.027268,1,1,1,0,0.855731
43,HAP_2,HAP,0.778591,0.906831,0.150269,0.146882,1,1,1,0,0.924399
43,LEO_0,LEO,0.752211,0.936482,0.184738,0.052177,1,1,1,0,0.361851
43,LEO_1,LEO,0.748905,0.929514,0.189143,0.050707,1,1,1,0,0.43926
44,BS_0,BS,0.842438,0.870032,0.071455,0.179272,1,1,1,2,0.0
44,BS_1,BS,0.666396,0.838138,0.30587,0.444142,1,1,1,1,0.0
44,BS_2,BS,0.631075,0.82082,0.360331,0.271784,1,1,1,7,0.0
44,BS_3,BS,0.671809,0.835746,0.297781,0.28921,1,1,1,3,0.0
44,BS_4,BS,0.543184,0.829256,0.510307,0.529529,1,1,1,1,0.0
44,HAP_0,HAP,0.66925,0.847139,0.301598,0.263504,1,1,1,2,0.632984
44,HAP_1,HAP,0.750961,0.933907,0.186401,0.03745,1,1,1,0,1.128219
44,HAP_2,HAP,0.73874,0.908073,0.20281,0.136015,1,1,1,0,0.434961
44,LEO_0,LEO,0.759633,0.938553,0.07492,0.044268,2,0,0,0,0.655668
44,LEO_1,LEO,0.788673,0.936347,0.037403,0.041195,2,0,0,0,0.502195
45,BS_0,BS,0.61577,0.858954,0.384882,0.210078,1,1,1,3,3.807805
45,BS_1,BS,0.689406,0.848812,0.271925,0.388588,1,1,1,1,0.0
45,BS_2,BS,0.64578,0.821419,0.337296,0.268623,1,1,1,8,0.0
45,BS_3,BS,0.539857,0.827337,0.516451,0.351393,1,1,1,2,0.0
45,BS_4,BS,0.55144,0.827501,0.495221,0.533983,1,1,1,1,0.0
45,HAP_0,HAP,0.645484,0.848697,0.337755,0.262138,1,1,1,3,0.12498
45,HAP_1,HAP,0.67024,0.923516,0.300119,0.070492,1,1,1,0,0.433648
45,HAP_2,HAP,0.745156,0.91189,0.194161,0.125777,1,1,1,0,0.234286
45,LEO_0,LEO,0.706944,0.943723,0.046804,0.0364,3,0,0,0,0.385485
45,LEO_1,LEO,0.720843,0.942266,0.027334,0.033292,3,0,0,0,0.520914
46,BS_0,BS,0.676819,0.854946,0.290351,0.205999,1,1,1,2,0.555375
46,BS_1,BS,0.586637,0.850051,0.433349,0.395377,1,1,1,0,0.240165
46,BS_2,BS,0.595911,0.817075,0.417663,0.293398,1,1,1,5,0.0
46,BS_3,BS,0.679691,0.830648,0.286116,0.317953,1,1,1,4,0.58947
46,BS_4,BS,0.506632,0.814111,0.57997,0.578551,1,1,1,1,0.721568
46,HAP_0,HAP,0.663045,0.848238,0.310913,0.253211,1,1,1,2,0.611422
46,HAP_1,HAP,0.782404,0.925769,0.145384,0.065905,1,1,1,0,0.400122
46,HAP_2,HAP,0.773172,0.914217,0.157254,0.111749,1,1,1,0,0.659547
46,LEO_0,LEO,0.623637,0.944551,0.072187,0.031465,4,0,0,0,0.654239
46,LEO_1,LEO,0.633881,0.944039,0.055894,0.02804,4,0,0,0,0.673191
47,BS_0,BS,0.7172,0.858762,0.232401,0.189104,1,1,1,2,0.0
47,BS_1,BS,0.582224,0.851213,0.4409,0.403778,1,1,1,1,0.0
47,BS_2,BS,0.630635,0.816998,0.361029,0.293372,1,1,1,8,0.0
47,BS_3,BS,0.694567,0.83384,0.264467,0.285836,1,1,1,3,0.0
47,BS_4,BS,0.415509,0.801976,0.778252,0.735394,1,1,1,0,0.0
47,HAP_0,HAP,0.696181,0.85291,0.262145,0.233493,1,1,1,2,0.448482
47,HAP_1,HAP,0.73043,0.919798,0.214122,0.073356,1,1,1,0,0.88813
47,HAP_2,HAP,0.69581,0.906284,0.262678,0.120449,1,1,1,0,1.019567
47,LEO_0,LEO,0.823396,0.943554,0.094318,0.029175,1,1,0,0,0.651114
47,LEO_1,LEO,0.892121,0.948589,0.014153,0.022522,1,1,0,0,0.563717
48,BS_0,BS,0.797692,0.865758,0.126033,0.158431,1,1,1,2,0.41211
48,BS_1,BS,0.533028,0.845547,0.529182,0.449037,1,1,1,1,0.0
48,BS_2,BS,0.632158,0.817082,0.358616,0.29257,1,1,1,7,0.0
48,BS_3,BS,0.584409,0.829537,0.437154,0.314666,1,1,1,2,0.0
48,BS_4,BS,0.598693,0.814375,0.413007,0.665074,1,1,1,1,0.0
48,HAP_0,HAP,0.647644,0.853615,0.334415,0.237119,1,1,1,3,0.101552
48,HAP_1,HAP,0.790904,0.926956,0.034579,0.059223,2,0,0,0,0.651799
48,HAP_2,HAP,0.699332,0.904893,0.25763,0.126227,1,1,1,0,0.351296
48,LEO_0,LEO,0.754215,0.935042,0.182078,0.038259,1,1,1,0,0.948841
48,LEO_1,LEO,0.804324,0.952321,0.017753,0.018159,2,0,0,0,0.540776
49,BS_0,BS,0.80317,0.872975,0.119189,0.133138,1,1,1,2,0.0
49,BS_1,BS,0.5739,0.844698,0.4553,0.452514,1,1,1,1,0.0
49,BS_2,BS,0.648313,0.818662,0.333382,0.28407,1,1,1,6,0.0
49,BS_3,BS,0.692449,0.833318,0.26752,0.283938,1,1,1,4,0.0
49,BS_4,BS,0.551314,0.819245,0.49545,0.642521,1,1,1,1,0.0
49,HAP_0,HAP,0.707172,0.859043,0.246482,0.217034,1,1,1,2,0.448036
49,HAP_1,HAP,0.732812,0.924749,0.210866,0.067387,1,1,1,0,0.350288
49,HAP_2,HAP,0.756962,0.910436,0.178442,0.115311,1,1,1,0,0.229641
49,LEO_0,LEO,0.722236,0.92956,0.225403,0.05347,1,1,1,0,0.396726
49,LEO_1,LEO,0.554484,0.919377,0.489717,0.122448,1,1,1,0,1.629673
50,BS_0,BS,0.541749,0.853107,0.512952,0.224914,1,1,1,1,3.344864
50,BS_1,BS,0.606049,0.846412,0.400795,0.434298,1,1,1,1,0.0
50,BS_2,BS,0.642419,0.819379,0.342515,0.280049,1,1,1,7,0.0
50,BS_3,BS,0.693759,0.836074,0.26563,0.258902,1,1,1,3,0.0
50,BS_4,BS,0.536603,0.820027,0.522497,0.636868,1,1,1,1,0.0
50,HAP_0,HAP,0.661934,0.858457,0.312589,0.217598,1,1,1,2,0.518059
50,HAP_1,HAP,0.770372,0.930436,0.060882,0.055578,2,0,0,0,0.609623
50,HAP_2,HAP,0.806227,0.924348,0.01539,0.092355,2,0,0,0,0.315293
50,LEO_0,LEO,0.803398,0.937172,0.018905,0.042937,2,0,0,0,0.543988
50,LEO_1,LEO,0.538729,0.900539,0.518542,0.218957,1,1,1,0,0.153789
51,BS_0,BS,0.579213,0.846354,0.446085,0.269478,1,1,1,2,0.0
51,BS_1,BS,0.648229,0.851585,0.333511,0.397492,1,1,1,1,0.0
51,BS_2,BS,0.648343,0.820503,0.333336,0.27404,1,1,1,6,0.0
51,BS_3,BS,0.638257,0.835216,0.349015,0.261937,1,1,1,2,0.0
51,BS_4,BS,0.531878,0.81697,0.53134,0.63654,1,1,1,1,0.0
51,HAP_0,HAP,0.634223,0.854675,0.355354,0.230902,1,1,1,2,0.332246
51,HAP_1,HAP,0.667354,0.91672,0.304434,0.086168,1,1,1,0,1.027638
51,HAP_2,HAP,0.730666,0.920136,0.213799,0.094454,1,1,1,0,0.737412
51,LEO_0,LEO,0.801195,0.934989,0.121651,0.041009,1,1,1,0,0.797713
51,LEO_1,LEO,0.786478,0.908717,0.14019,0.184009,1,1,1,0,0.316568
52,BS_0,BS,0.693344,0.851172,0.26623,0.247477,1,1,1,2,0.0
52,BS_1,BS,0.658808,0.855818,0.317323,0.363305,1,1,1,1,0.0
52,BS_2,BS,0.6343,0.820089,0.355233,0.276018,1,1,1,6,0.0
52,BS_3,BS,0.707337,0.839461,0.246248,0.236836,1,1,1,4,0.0
52,BS_4,BS,0.686528,0.832066,0.276108,0.543538,1,1,1,1,0.0
52,HAP_0,HAP,0.726925,0.860242,0.218932,0.206291,1,1,1,3,0.368652
52,HAP_1,HAP,0.644331,0.909647,0.339543,0.120815,1,1,1,0,0.1855
52,HAP_2,HAP,0.766332,0.927259,0.066139,0.077531,2,0,0,0,0.44728
52,LEO_0,LEO,0.711148,0.92284,0.240874,0.058916,1,1,1,0,1.151025
52,LEO_1,LEO,0.702969,0.904318,0.252443,0.175885,1,1,1,0,0.856149
53,BS_0,BS,0.686906,0.850417,0.275557,0.232151,1,1,1,2,0.725792
53,BS_1,BS,0.612726,0.850593,0.389837,0.359032,1,1,1,1,0.539192
53,BS_2,BS,0.639746,0.82027,0.346684,0.274899,1,1,1,7,0.438604
53,BS_3,BS,0.685868,0.840158,0.27707,0.224015,1,1,1,4,0.246293
53,BS_4,BS,0.558983,0.826096,0.481637,0.539218,1,1,1,1,0.662925
53,HAP_0,HAP,0.709638,0.862138,0.243001,0.191605,1,1,1,3,0.413819
53,HAP_1,HAP,0.818133,0.918809,0.10073,0.101218,1,1,1,0,0.27412
53,HAP_2,HAP,0.734091,0.935524,0.009123,0.062062,3,0,0,0,0.595023
53,LEO_0,LEO,0.68161,0.915548,0.283298,0.083249,1,1,1,0,0.448309
53,LEO_1,LEO,0.782957,0.910191,0.144678,0.150127,1,1,1,0,0.385033
54,BS_0,BS,0.52331,0.841301,0.547581,0.320651,1,1,1,1,0.0
54,BS_1,BS,0.682916,0.85581,0.281384,0.322855,1,1,1,1,0.0
54,BS_2,BS,0.644363,0.820846,0.339493,0.271785,1,1,1,7,0.0
54,BS_3,BS,0.663331,0.83854,0.310481,0.222591,1,1,1,4,0.0
54,BS_4,BS,0.617559,0.831688,0.381981,0.497034,1,1,1,1,0.0
54,HAP_0,HAP,0.623722,0.860081,0.37205,0.215573,1,1,1,2,0.251977
54,HAP_1,HAP,0.483312,0.884849,0.627092,0.257934,1,1,1,0,2.006436
54,HAP_2,HAP,0.703487,0.931219,0.251705,0.07816,1,1,1,0,0.118799
54,LEO_0,LEO,0.805058,0.925105,0.016841,0.066727,2,0,0,0,0.647271
54,LEO_1,LEO,0.806526,0.92201,0.015019,0.120203,2,0,0,0,0.540635
55,BS_0,BS,0.59342,0.837359,0.421852,0.336602,1,1,1,2,0.0
55,BS_1,BS,0.724723,0.863511,0.221966,0.280455,1,1,1,1,0.0
55,BS_2,BS,0.629506,0.819908,0.362819,0.276665,1,1,1,5,0.0
55,BS_3,BS,0.653323,0.836299,0.325683,0.225804,1,1,1,4,0.0
55,BS_4,BS,0.644018,0.837787,0.340029,0.449656,1,1,1,1,0.0
55,HAP_0,HAP,0.641449,0.857916,0.344026,0.225718,1,1,1,2,0.508198
55,HAP_1,HAP,0.694645,0.885292,0.264355,0.237795,1,1,1,0,0.52646
55,HAP_2,HAP,0.662239,0.918713,0.312129,0.106369,1,1,1,0,0.889399
55,LEO_0,LEO,0.672361,0.929144,0.096961,0.057612,3,0,0,0,0.482115
55,LEO_1,LEO,0.76022,0.919531,0.174147,0.10981,1,1,1,0,0.822517
56,BS_0,BS,0.7613,0.851464,0.172727,0.282708,1,1,1,2,0.0
56,BS_1,BS,0.691174,0.863651,0.269364,0.257015,1,1,1,1,0.418521
56,BS_2,BS,0.648264,0.820919,0.333457,0.271369,1,1,1,5,0.0
56,BS_3,BS,0.578392,0.830408,0.447503,0.27076,1,1,1,3,0.0
56,BS_4,BS,0.650055,0.845984,0.330699,0.408938,1,1,1,1,0.0
56,HAP_0,HAP,0.635844,0.856497,0.352803,0.236586,1,1,1,1,0.491395
56,HAP_1,HAP,0.802934,0.895337,0.119482,0.19666,1,1,1,0,0.54773
56,HAP_2,HAP,0.788433,0.925544,0.037708,0.085735,2,0,0,0,0.707126
56,LEO_0,LEO,0.663725,0.936295,0.009887,0.046134,4,0,0,0,0.675424
56,LEO_1,LEO,0.810508,0.920262,0.110094,0.093302,1,1,1,0,0.903965
57,BS_0,BS,0.625185,0.845377,0.369707,0.287674,1,1,1,3,0.708617
57,BS_1,BS,0.615127,0.862006,0.385927,0.272634,1,1,1,1,0.0
57,BS_2,BS,0.641026,0.821054,0.344686,0.270559,1,1,1,6,0.0
57,BS_3,BS,0.667961,0.836406,0.303526,0.258065,1,1,1,3,0.0
57,BS_4,BS,0.588931,0.85014,0.429447,0.410141,1,1,1,0,0.0
57,HAP_0,HAP,0.580449,0.848544,0.443954,0.277962,1,1,1,3,0.298014
57,HAP_1,HAP,0.884075,0.90914,0.023214,0.157571,1,1,1,0,0.573989
57,HAP_2,HAP,0.684627,0.930287,0.078882,0.071388,3,0,0,0,0.49779
57,LEO_0,LEO,0.779948,0.935776,0.148528,0.046834,1,1,1,0,0.382819
57,LEO_1,LEO,0.791821,0.921778,0.133419,0.082652,1,1,1,0,0.584294
58,BS_0,BS,0.623084,0.839195,0.373074,0.292772,1,1,1,3,0.0
58,BS_1,BS,0.670925,0.865461,0.299098,0.258364,1,1,1,1,0.0
58,BS_2,BS,0.642085,0.821261,0.343035,0.2694,1,1,1,4,0.0
58,BS_3,BS,0.717812,0.843108,0.231547,0.230579,1,1,1,4,0.0
58,BS_4,BS,0.764594,0.869831,0.168411,0.340876,1,1,1,0,0.0
58,HAP_0,HAP,0.655831,0.848407,0.321852,0.268984,1,1,1,3,0.219255
58,HAP_1,HAP,0.699693,0.902221,0.257113,0.155805,1,1,1,0,1.064525
58,HAP_2,HAP,0.705377,0.926425,0.249022,0.085016,1,1,1,0,0.222498
58,LEO_0,LEO,0.775,0.93971,0.054892,0.038823,2,0,0,0,0.593429
58,LEO_1,LEO,0.794944,0.928385,0.029484,0.066513,2,0,0,0,0.747898
59,BS_0,BS,0.717093,0.842458,0.232549,0.258553,1,1,1,3,0.509066
59,BS_1,BS,0.593326,0.856114,0.422011,0.286833,1,1,1,1,0.436091
59,BS_2,BS,0.621014,0.819425,0.376402,0.279275,1,1,1,7,0.0
59,BS_3,BS,0.681506,0.843054,0.283451,0.220618,1,1,1,3,0.0
59,BS_4,BS,0.682736,0.874306,0.281647,0.308397,1,1,1,0,0.578135
59,HAP_0,HAP,0.549958,0.843282,0.497913,0.32675,1,1,1,1,0.228617
59,HAP_1,HAP,0.775489,0.905943,0.154261,0.135352,1,1,1,0,0.580709
59,HAP_2,HAP,0.759377,0.931886,0.075257,0.070561,2,0,0,0,0.52079
59,LEO_0,LEO,0.734853,0.946368,0.008084,0.031088,3,0,0,0,0.473941
59,LEO_1,LEO,0.690767,0.932734,0.069952,0.055412,3,0,0,0,0.540392
60,BS_0,BS,0.648324,0.838976,0.333364,0.256852,1,1,1,3,0.775747
60,BS_1,BS,0.611462,0.854543,0.391902,0.298581,1,1,1,1,0.379109
60,BS_2,BS,0.637125,0.819492,0.350789,0.278794,1,1,1,6,0.0
60,BS_3,BS,0.67677,0.842133,0.290424,0.21445,1,1,1,3,0.0
60,BS_4,BS,0.478902,0.853141,0.63626,0.42889,1,1,1,1,0.487177
60,HAP_0,HAP,0.591552,0.839896,0.425005,0.342683,1,1,1,2,0.503774
60,HAP_1,HAP,0.798952,0.912113,0.124454,0.115252,1,1,1,0,0.482338
60,HAP_2,HAP,0.670403,0.934408,0.099876,0.060938,3,0,0,0,0.520053
60,LEO_0,LEO,0.632499,0.947945,0.058077,0.026388,4,0,0,0,0.58523
60,LEO_1,LEO,0.7496,0.930892,0.188215,0.060271,1,1,1,0,0.355938
61,BS_0,BS,0.692728,0.842364,0.267118,0.23759,1,1,1,3,0.0
61,BS_1,BS,0.600512,0.851278,0.409973,0.3145,1,1,1,1,0.396375
61,BS_2,BS,0.610978,0.817032,0.392694,0.292429,1,1,1,5,0.0
61,BS_3,BS,0.631467,0.839286,0.35971,0.229786,1,1,1,3,0.0
61,BS_4,BS,0.77693,0.866107,0.152405,0.353564,1,1,1,0,0.704418
61,HAP_0,HAP,0.631284,0.841851,0.36,0.332466,1,1,1,2,0.293256
61,HAP_1,HAP,0.793838,0.914327,0.130876,0.099909,1,1,1,0,0.8095
61,HAP_2,HAP,0.647903,0.941365,0.034014,0.049271,4,0,0,0,0.387329
61,LEO_0,LEO,0.904298,0.953518,0.000596,0.021111,1,1,0,0,0.458707
61,LEO_1,LEO,0.696814,0.920553,0.261237,0.078927,1,1,1,0,0.960687
62,BS_0,BS,0.547054,0.835804,0.503208,0.30402,1,1,1,2,0.0
62,BS_1,BS,0.561312,0.850822,0.477478,0.354193,1,1,1,0,0.0
62,BS_2,BS,0.626064,0.816528,0.368303,0.294985,1,1,1,6,0.0
62,BS_3,BS,0.700404,0.841495,0.256099,0.213343,1,1,1,3,0.0
62,BS_4,BS,0.48734,0.844092,0.618793,0.455158,1,1,1,1,0.69301
62,HAP_0,HAP,0.567972,0.841629,0.465683,0.36356,1,1,1,2,0.0
62,HAP_1,HAP,0.648766,0.899392,0.332683,0.129732,1,1,1,0,1.325789
62,HAP_2,HAP,0.751462,0.941124,0.185734,0.054941,1,1,1,0,0.0
62,LEO_0,LEO,0.672007,0.935702,0.297486,0.056713,1,1,1,0,1.037825
62,LEO_1,LEO,0.606323,0.910725,0.400343,0.135265,1,1,1,0,0.0
63,BS_0,BS,0.80704,0.853736,0.114382,0.249104,1,1,1,2,0.0
63,BS_1,BS,0.743632,0.868575,0.196208,0.300678,1,1,1,0,0.0
63,BS_2,BS,0.631365,0.81663,0.359871,0.294266,1,1,1,5,0.0
63,BS_3,BS,0.669597,0.840218,0.301079,0.211466,1,1,1,3,0.214248
63,BS_4,BS,0.544253,0.839141,0.508342,0.480412,1,1,1,1,0.0
63,HAP_0,HAP,0.516453,0.82988,0.560771,0.432357,1,1,1,3,0.485876
63,HAP_1,HAP,0.69333,0.896422,0.266249,0.135686,1,1,1,0,0.586876
63,HAP_2,HAP,0.666229,0.928559,0.306121,0.086122,1,1,1,0,0.726034
63,LEO_0,LEO,0.683535,0.927569,0.280477,0.080771,1,1,1,0,0.288861
63,LEO_1,LEO,0.794212,0.915901,0.130405,0.115864,1,1,1,0,0.564358
64,BS_0,BS,0.592209,0.843946,0.423895,0.280142,1,1,1,1,1.658179
64,BS_1,BS,0.372784,0.831517,0.886757,0.594395,1,1,1,1,0.528721
64,BS_2,BS,0.631737,0.816747,0.359283,0.293501,1,1,1,7,0.0
64,BS_3,BS,0.656732,0.837963,0.32048,0.215391,1,1,1,3,0.0
64,BS_4,BS,0.581713,0.841338,0.441778,0.472155,1,1,1,1,0.0
64,HAP_0,HAP,0.658525,0.836741,0.317753,0.391321,1,1,1,2,0.224861
64,HAP_1,HAP,0.634871,0.893277,0.354333,0.165047,1,1,1,0,0.147139
