slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
125,BS_2,BS,0.645381,0.819574,0.337915,0.278632,1,1,1,6,0.686042
125,BS_3,BS,0.745892,0.834994,0.193174,0.380854,1,1,1,2,0.76033
125,BS_4,BS,0.663704,0.826766,0.309919,0.4077,1,1,1,1,0.742033
125,HAP_0,HAP,0.803024,0.94993,0.01937,0.029165,2,0,0,0,0.498121
125,HAP_1,HAP,0.763315,0.910116,0.070085,0.1208,2,0,0,0,0.70651
125,HAP_2,HAP,0.80505,0.942192,0.116851,0.032504,1,1,1,0,0.737571
125,LEO_0,LEO,0.815809,0.947218,0.003575,0.033103,2,0,0,0,0.548294
125,LEO_1,LEO,0.684311,0.910544,0.279342,0.106197,1,1,1,0,0.350964
126,BS_0,BS,0.693129,0.826908,0.26654,0.287777,1,1,1,4,0.0
126,BS_1,BS,0.647282,0.823275,0.334973,0.268326,1,1,1,4,0.0
126,BS_2,BS,0.584028,0.814391,0.437807,0.30916,1,1,1,7,0.0
126,BS_3,BS,0.787215,0.844805,0.139253,0.313409,1,1,1,2,0.642307
126,BS_4,BS,0.747385,0.837942,0.191175,0.342606,1,1,1,2,0.0
126,HAP_0,HAP,0.768267,0.942212,0.163618,0.035379,1,1,1,0,0.860143
126,HAP_1,HAP,0.682003,0.915782,0.082721,0.099719,3,0,0,0,0.730031
126,HAP_2,HAP,0.738866,0.932152,0.202639,0.044481,1,1,1,0,1.011549
126,LEO_0,LEO,0.707032,0.948959,0.04668,0.027463,3,0,0,0,0.617657
126,LEO_1,LEO,0.792692,0.916851,0.132321,0.092836,1,1,1,0,0.335806
127,BS_0,BS,0.656228,0.827287,0.321247,0.276661,1,1,1,4,0.0
127,BS_1,BS,0.647518,0.823543,0.334608,0.265044,1,1,1,3,0.762064
127,BS_2,BS,0.644431,0.816149,0.339387,0.29916,1,1,1,7,0.528541
127,BS_3,BS,0.48646,0.83069,0.6206,0.424043,1,1,1,1,0.251511
127,BS_4,BS,0.701943,0.841433,0.253903,0.303095,1,1,1,2,0.79069
127,HAP_0,HAP,0.787401,0.944589,0.039017,0.028988,2,0,0,0,0.657008
127,HAP_1,HAP,0.723658,0.913982,0.223436,0.102241,1,1,1,0,0.470929
127,HAP_2,HAP,0.700427,0.925363,0.256065,0.065091,1,1,1,0,0.388212
127,LEO_0,LEO,0.814028,0.94592,0.105761,0.027004,1,1,1,0,0.71227
127,LEO_1,LEO,0.810104,0.921145,0.110592,0.079773,1,1,1,0,0.621456
128,BS_0,BS,0.650463,0.827663,0.330071,0.270355,1,1,1,3,0.0
128,BS_1,BS,0.647262,0.823734,0.335004,0.262538,1,1,1,4,0.0
128,BS_2,BS,0.608237,0.814088,0.39719,0.31032,1,1,1,4,0.415297
128,BS_3,BS,0.675885,0.838309,0.291733,0.377533,1,1,1,1,0.536995
128,BS_4,BS,0.598712,0.840033,0.412975,0.319223,1,1,1,1,0.23843
128,HAP_0,HAP,0.801018,0.942763,0.121872,0.029874,1,1,1,0,0.528559
128,HAP_1,HAP,0.763731,0.922149,0.06954,0.083969,2,0,0,0,0.477098
128,HAP_2,HAP,0.799783,0.933474,0.023415,0.05232,2,0,0,0,0.551556
128,LEO_0,LEO,0.813392,0.942162,0.106542,0.026711,1,1,1,0,0.85022
128,LEO_1,LEO,0.799285,0.929744,0.024038,0.064078,2,0,0,0,0.573659
129,BS_0,BS,0.38608,0.804884,0.851712,0.54272,1,1,1,1,0.0
129,BS_1,BS,0.468116,0.810404,0.659039,0.40548,1,1,1,2,0.0
129,BS_2,BS,0.645948,0.816048,0.337036,0.299373,1,1,1,5,0.0
129,BS_3,BS,0.525304,0.827045,0.543778,0.435089,1,1,1,2,0.0
129,BS_4,BS,0.63996,0.844389,0.346349,0.309359,1,1,1,2,0.0
129,HAP_0,HAP,0.789562,0.946616,0.036277,0.024492,2,0,0,0,0.537312
129,HAP_1,HAP,0.791411,0.925785,0.133938,0.075248,1,1,1,0,0.365672
129,HAP_2,HAP,0.708616,0.939017,0.044442,0.042745,3,0,0,0,0.501706
129,LEO_0,LEO,0.761772,0.942622,0.072108,0.023708,2,0,0,0,0.643043
129,LEO_1,LEO,0.711201,0.936591,0.0408,0.052012,3,0,0,0,0.451368
130,BS_0,BS,0.544765,0.800513,0.5074,0.550031,1,1,1,3,0.0
130,BS_1,BS,0.619103,0.811746,0.379484,0.389188,1,1,1,4,0.0
130,BS_2,BS,0.641439,0.817196,0.344042,0.292763,1,1,1,5,0.0
130,BS_3,BS,0.382644,0.807802,0.86065,0.681394,1,1,1,0,0.0
130,BS_4,BS,0.598595,0.840706,0.41317,0.324307,1,1,1,2,0.0
130,HAP_0,HAP,0.722197,0.950185,0.025457,0.019885,3,0,0,0,0.562063
130,HAP_1,HAP,0.796842,0.935108,0.027098,0.060529,2,0,0,0,0.389238
130,HAP_2,HAP,0.79764,0.939777,0.126098,0.041351,1,1,1,0,0.356486
130,LEO_0,LEO,0.71331,0.935533,0.237839,0.044422,1,1,1,0,0.367328
130,LEO_1,LEO,0.654801,0.94285,0.023423,0.041856,4,0,0,0,0.508263
131,BS_0,BS,0.629842,0.810327,0.362286,0.499088,1,1,1,2,0.0
131,BS_1,BS,0.689673,0.818343,0.271538,0.34453,1,1,1,5,0.0
131,BS_2,BS,0.64021,0.817999,0.34596,0.28807,1,1,1,4,0.0
131,BS_3,BS,0.607359,0.815388,0.398635,0.616625,1,1,1,1,0.529875
131,BS_4,BS,0.749824,0.849128,0.187917,0.275336,1,1,1,2,0.370749
131,HAP_0,HAP,0.653683,0.952301,0.025133,0.016192,4,0,0,0,0.652861
131,HAP_1,HAP,0.722315,0.94189,0.025294,0.048711,3,0,0,0,0.48759
131,HAP_2,HAP,0.793066,0.937683,0.131849,0.040904,1,1,1,0,0.68161
131,LEO_0,LEO,0.809069,0.942884,0.011871,0.035601,2,0,0,0,0.496409
131,LEO_1,LEO,0.842407,0.945694,0.071492,0.035785,1,1,0,0,0.411618
132,BS_0,BS,0.573371,0.807219,0.456223,0.492933,1,1,1,3,0.0
132,BS_1,BS,0.670365,0.821726,0.299933,0.316106,1,1,1,5,0.0
132,BS_2,BS,0.638196,0.818453,0.349109,0.285301,1,1,1,5,0.0
132,BS_3,BS,0.547752,0.818912,0.501933,0.606671,1,1,1,1,0.0
132,BS_4,BS,0.681391,0.85436,0.283619,0.256467,1,1,1,2,0.0
132,HAP_0,HAP,0.797414,0.950192,0.126381,0.020141,1,1,1,0,0.349802
132,HAP_1,HAP,0.816997,0.941553,0.102119,0.043661,1,1,1,0,0.611991
132,HAP_2,HAP,0.810566,0.939364,0.110022,0.03817,1,1,1,0,0.366974
132,LEO_0,LEO,0.720184,0.94718,0.028248,0.02884,3,0,0,0,0.558245
132,LEO_1,LEO,0.793717,0.942217,0.131029,0.036354,1,1,1,0,0.702132
133,BS_0,BS,0.425552,0.79544,0.754367,0.650428,1,1,1,1,0.0
133,BS_1,BS,0.654536,0.822961,0.323829,0.300074,1,1,1,5,0.0
133,BS_2,BS,0.629668,0.818008,0.362563,0.287394,1,1,1,6,0.0
133,BS_3,BS,0.470642,0.806892,0.653658,0.677608,1,1,1,2,0.35162
133,BS_4,BS,0.615553,0.855837,0.385234,0.271956,1,1,1,1,0.0
133,HAP_0,HAP,0.80441,0.954385,0.017646,0.016253,2,0,0,0,0.487098
133,HAP_1,HAP,0.774731,0.936074,0.15524,0.045774,1,1,1,0,0.835961
133,HAP_2,HAP,0.723857,0.930243,0.223161,0.052946,1,1,1,0,0.877806
133,LEO_0,LEO,0.657822,0.951324,0.01882,0.023231,4,0,0,0,0.525524
133,LEO_1,LEO,0.803315,0.946835,0.019009,0.029246,2,0,0,0,0.562857
134,BS_0,BS,0.461509,0.782942,0.673254,0.724314,1,1,1,4,0.0
134,BS_1,BS,0.642187,0.822798,0.342876,0.292963,1,1,1,3,0.0
134,BS_2,BS,0.648344,0.819407,0.333334,0.279915,1,1,1,6,0.0
134,BS_3,BS,0.654678,0.818767,0.323612,0.589213,1,1,1,1,0.292465
134,BS_4,BS,0.501817,0.837581,0.58952,0.373954,1,1,1,2,0.369059
134,HAP_0,HAP,0.71092,0.957209,0.041196,0.013766,3,0,0,0,0.360674
134,HAP_1,HAP,0.732445,0.931959,0.211367,0.056723,1,1,1,0,0.330876
134,HAP_2,HAP,0.810896,0.932072,0.109616,0.047764,1,1,1,0,0.496654
134,LEO_0,LEO,0.90137,0.955763,0.003839,0.018592,1,1,0,0,0.500969
134,LEO_1,LEO,0.682413,0.945226,0.08212,0.026431,3,0,0,0,0.769429
135,BS_0,BS,0.674205,0.794097,0.294221,0.618406,1,1,1,3,0.0
135,BS_1,BS,0.625289,0.821066,0.369541,0.295823,1,1,1,3,0.0
135,BS_2,BS,0.645072,0.820222,0.338394,0.275462,1,1,1,6,0.0
135,BS_3,BS,0.517802,0.810846,0.558162,0.611566,1,1,1,2,0.0
135,BS_4,BS,0.652128,0.837918,0.327514,0.347433,1,1,1,2,0.0
135,HAP_0,HAP,0.770599,0.954095,0.160587,0.022618,1,1,1,0,0.158881
135,HAP_1,HAP,0.770615,0.93799,0.060566,0.047029,2,0,0,0,0.387484
135,HAP_2,HAP,0.627588,0.912344,0.365871,0.098449,1,1,1,0,1.281612
135,LEO_0,LEO,0.532279,0.919762,0.530588,0.141559,1,1,1,0,1.553263
135,LEO_1,LEO,0.664968,0.936237,0.308016,0.063838,1,1,1,0,0.0
136,BS_0,BS,0.67679,0.802934,0.290394,0.532673,1,1,1,3,0.0
136,BS_1,BS,0.638874,0.82097,0.348048,0.29117,1,1,1,3,0.0
136,BS_2,BS,0.632266,0.819671,0.358445,0.278187,1,1,1,7,0.668237
136,BS_3,BS,0.674021,0.816872,0.294494,0.52828,1,1,1,2,0.742514
136,BS_4,BS,0.782841,0.849563,0.144826,0.287385,1,1,1,2,0.321286
136,HAP_0,HAP,0.714664,0.943062,0.235942,0.043145,1,1,1,0,0.706265
136,HAP_1,HAP,0.729578,0.929393,0.215288,0.058481,1,1,1,0,0.91157
136,HAP_2,HAP,0.692931,0.907604,0.266825,0.110797,1,1,1,0,0.49869
136,LEO_0,LEO,0.694676,0.912494,0.26431,0.144684,1,1,1,0,0.606765
136,LEO_1,LEO,0.745731,0.932098,0.193391,0.067901,1,1,1,0,0.624415
137,BS_0,BS,0.645755,0.807123,0.337335,0.477346,1,1,1,4,0.611549
137,BS_1,BS,0.648364,0.821778,0.333304,0.282927,1,1,1,5,0.491068
137,BS_2,BS,0.637461,0.819721,0.350262,0.277757,1,1,1,5,0.759983
137,BS_3,BS,0.719772,0.826717,0.228821,0.446185,1,1,1,1,0.710872
137,BS_4,BS,0.630481,0.847119,0.361272,0.288641,1,1,1,1,0.729879
137,HAP_0,HAP,0.744131,0.941935,0.095538,0.038623,2,0,0,0,0.696399
137,HAP_1,HAP,0.804178,0.934734,0.017935,0.046929,2,0,0,0,0.76102
137,HAP_2,HAP,0.754556,0.910847,0.181626,0.103482,1,1,1,0,0.385701
137,LEO_0,LEO,0.789365,0.915602,0.136526,0.124135,1,1,1,0,0.588805
137,LEO_1,LEO,0.806375,0.93983,0.015206,0.054425,2,0,0,0,0.484781
138,BS_0,BS,0.571179,0.806344,0.460053,0.477119,1,1,1,3,0.0
138,BS_1,BS,0.64072,0.821713,0.345163,0.279953,1,1,1,4,0.0
138,BS_2,BS,0.647572,0.820705,0.334525,0.272564,1,1,1,6,0.388566
138,BS_3,BS,0.628935,0.829329,0.363728,0.416482,1,1,1,1,0.675186
138,BS_4,BS,0.566868,0.835703,0.46763,0.329317,1,1,1,2,0.325023
138,HAP_0,HAP,0.800243,0.938985,0.12284,0.037689,1,1,1,0,0.729458
138,HAP_1,HAP,0.767527,0.932946,0.164581,0.049733,1,1,1,0,0.428223
138,HAP_2,HAP,0.810676,0.923053,0.009887,0.08283,2,0,0,0,0.520447
138,LEO_0,LEO,0.794978,0.924545,0.029441,0.099698,2,0,0,0,0.616175
138,LEO_1,LEO,0.789345,0.936915,0.136552,0.051931,1,1,1,0,0.721108
139,BS_0,BS,0.767814,0.823226,0.164208,0.393829,1,1,1,3,0.0
139,BS_1,BS,0.612136,0.818922,0.390801,0.292689,1,1,1,4,0.0
139,BS_2,BS,0.648268,0.821557,0.333451,0.268087,1,1,1,6,0.0
139,BS_3,BS,0.557506,0.824427,0.484282,0.438724,1,1,1,2,0.0
139,BS_4,BS,0.337446,0.806594,0.986349,0.701252,1,1,1,0,0.0
139,HAP_0,HAP,0.784273,0.94243,0.042998,0.030983,2,0,0,0,0.592534
139,HAP_1,HAP,0.775893,0.933978,0.153741,0.050422,1,1,1,0,0.270121
139,HAP_2,HAP,0.639866,0.907573,0.346497,0.120291,1,1,1,0,1.134261
139,LEO_0,LEO,0.71465,0.930328,0.035962,0.08034,3,0,0,0,0.739605
139,LEO_1,LEO,0.748022,0.939121,0.090323,0.045216,2,0,0,0,0.455041
140,BS_0,BS,0.690764,0.827984,0.269957,0.347858,1,1,1,4,0.0
140,BS_1,BS,0.648323,0.820136,0.333367,0.284161,1,1,1,5,0.0
140,BS_2,BS,0.64748,0.822166,0.334667,0.26487,1,1,1,5,0.487556
140,BS_3,BS,0.648925,0.8256,0.332437,0.400711,1,1,1,2,0.695299
140,BS_4,BS,0.509026,0.800332,0.575256,0.709915,1,1,1,2,0.326518
140,HAP_0,HAP,0.793892,0.941234,0.130807,0.032486,1,1,1,0,0.453229
140,HAP_1,HAP,0.749391,0.93693,0.088494,0.043862,2,0,0,0,0.53901
140,HAP_2,HAP,0.723975,0.906982,0.222998,0.118611,1,1,1,0,0.459974
140,LEO_0,LEO,0.612587,0.933598,0.090064,0.067923,4,0,0,0,0.47878
140,LEO_1,LEO,0.743236,0.936097,0.196742,0.053591,1,1,1,0,0.299617
141,BS_0,BS,0.682289,0.830569,0.282302,0.314149,1,1,1,3,0.415199
141,BS_1,BS,0.646836,0.820969,0.335662,0.27803,1,1,1,4,0.560686
141,BS_2,BS,0.645857,0.822502,0.337178,0.263056,1,1,1,4,0.620841
141,BS_3,BS,0.626177,0.827542,0.368123,0.38155,1,1,1,1,0.672083
141,BS_4,BS,0.609187,0.802442,0.395631,0.638368,1,1,1,2,0.723301
141,HAP_0,HAP,0.795533,0.945577,0.028743,0.026361,2,0,0,0,0.589104
141,HAP_1,HAP,0.677607,0.939239,0.089188,0.038669,3,0,0,0,0.495594
141,HAP_2,HAP,0.810401,0.914261,0.110226,0.100356,1,1,1,0,0.446535
141,LEO_0,LEO,0.841645,0.937009,0.072397,0.056697,1,1,0,0,0.559166
141,LEO_1,LEO,0.795556,0.942739,0.028714,0.043244,2,0,0,0,0.467141
142,BS_0,BS,0.579637,0.826063,0.445353,0.340572,1,1,1,2,0.0
142,BS_1,BS,0.648295,0.82177,0.333409,0.272447,1,1,1,5,0.0
142,BS_2,BS,0.647929,0.822963,0.333975,0.260637,1,1,1,7,0.0
142,BS_3,BS,0.623319,0.831355,0.372696,0.367746,1,1,1,2,0.0
142,BS_4,BS,0.695079,0.813039,0.26373,0.541993,1,1,1,2,0.0
142,HAP_0,HAP,0.725933,0.950294,0.020298,0.021274,3,0,0,0,0.476562
142,HAP_1,HAP,0.646523,0.946149,0.036147,0.031523,4,0,0,0,0.260331
142,HAP_2,HAP,0.777755,0.922516,0.051344,0.081471,2,0,0,0,0.608751
142,LEO_0,LEO,0.74925,0.937214,0.088683,0.048896,2,0,0,0,0.74597
142,LEO_1,LEO,0.768681,0.937975,0.163079,0.046563,1,1,1,0,0.693553
143,BS_0,BS,0.699254,0.831051,0.257741,0.302351,1,1,1,3,0.0
143,BS_1,BS,0.638079,0.821459,0.349294,0.27286,1,1,1,4,0.0
143,BS_2,BS,0.6476,0.823302,0.334481,0.258855,1,1,1,5,0.0
143,BS_3,BS,0.50372,0.816276,0.585735,0.448586,1,1,1,2,0.684903
143,BS_4,BS,0.581646,0.814361,0.441893,0.521466,1,1,1,1,0.426637
143,HAP_0,HAP,0.648517,0.952501,0.033067,0.017511,4,0,0,0,0.595012
143,HAP_1,HAP,0.791602,0.943277,0.133697,0.033262,1,1,1,0,0.625789
143,HAP_2,HAP,0.813404,0.924981,0.106528,0.070283,1,1,1,0,0.684699
143,LEO_0,LEO,0.671335,0.936642,0.098487,0.043482,3,0,0,0,0.725667
143,LEO_1,LEO,0.816638,0.944245,0.00256,0.037253,2,0,0,0,0.586811
144,BS_0,BS,0.675749,0.832458,0.291933,0.280232,1,1,1,4,0.0
144,BS_1,BS,0.645176,0.821873,0.338232,0.269769,1,1,1,4,0.0
144,BS_2,BS,0.645108,0.823341,0.338337,0.258596,1,1,1,6,0.0
144,BS_3,BS,0.740194,0.82707,0.200843,0.377021,1,1,1,2,0.440704
144,BS_4,BS,0.651042,0.820279,0.329181,0.465935,1,1,1,2,0.0
144,HAP_0,HAP,0.789506,0.946521,0.136348,0.022375,1,1,1,0,0.768652
144,HAP_1,HAP,0.809238,0.948527,0.011662,0.026671,2,0,0,0,0.533828
144,HAP_2,HAP,0.699934,0.914407,0.256769,0.085895,1,1,1,0,1.105499
144,LEO_0,LEO,0.64247,0.941661,0.042435,0.035596,4,0,0,0,0.457762
144,LEO_1,LEO,0.682717,0.943328,0.081675,0.032804,3,0,0,0,0.746423
145,BS_0,BS,0.661527,0.832201,0.313205,0.268329,1,1,1,3,0.0
145,BS_1,BS,0.647795,0.822448,0.334182,0.26607,1,1,1,5,0.0
145,BS_2,BS,0.646971,0.823546,0.335454,0.257515,1,1,1,5,0.0
145,BS_3,BS,0.824062,0.841266,0.093509,0.305551,1,1,1,2,0.655771
145,BS_4,BS,0.344653,0.796019,0.965216,0.791987,1,1,1,0,0.0
145,HAP_0,HAP,0.757796,0.944526,0.077342,0.020592,2,0,0,0,0.823807
145,HAP_1,HAP,0.53583,0.914306,0.523939,0.144867,1,1,1,0,2.678779
145,HAP_2,HAP,0.6137,0.904652,0.388249,0.136548,1,1,1,0,0.192945
145,LEO_0,LEO,0.752683,0.939301,0.184111,0.04373,1,1,1,0,0.244964
145,LEO_1,LEO,0.611828,0.944611,0.091304,0.029995,4,0,0,0,0.392418
146,BS_0,BS,0.350419,0.803203,0.948626,0.619615,1,1,1,1,0.0
146,BS_1,BS,0.638002,0.821993,0.349414,0.267796,1,1,1,5,0.0
146,BS_2,BS,0.619518,0.821108,0.378813,0.270587,1,1,1,7,0.0
146,BS_3,BS,0.596358,0.833042,0.416914,0.322659,1,1,1,1,1.690442
146,BS_4,BS,0.606892,0.806325,0.399405,0.705376,1,1,1,1,0.0
146,HAP_0,HAP,0.701434,0.944634,0.054628,0.017816,3,0,0,0,0.762442
146,HAP_1,HAP,0.596893,0.901217,0.416018,0.193776,1,1,1,0,0.331385
146,HAP_2,HAP,0.747633,0.914891,0.090843,0.112952,2,0,0,0,0.33306
146,LEO_0,LEO,0.629985,0.920753,0.362059,0.093973,1,1,1,0,1.045995
146,LEO_1,LEO,0.785022,0.943355,0.142044,0.033075,1,1,1,0,0.362149
147,BS_0,BS,0.503491,0.794264,0.586188,0.65032,1,1,1,4,0.0
147,BS_1,BS,0.64825,0.822586,0.333479,0.264281,1,1,1,5,0.0
147,BS_2,BS,0.640211,0.821129,0.345958,0.270328,1,1,1,6,0.0
147,BS_3,BS,0.65936,0.832777,0.316486,0.3032,1,1,1,1,0.758493
147,BS_4,BS,0.675698,0.819963,0.292009,0.602672,1,1,1,1,0.0
147,HAP_0,HAP,0.644829,0.947072,0.03877,0.014929,4,0,0,0,0.595838
147,HAP_1,HAP,0.761539,0.9067,0.172414,0.168397,1,1,1,0,0.359418
147,HAP_2,HAP,0.811141,0.918972,0.109314,0.095739,1,1,1,0,0.7133
147,LEO_0,LEO,0.785556,0.926863,0.041364,0.075949,2,0,0,0,0.683085
147,LEO_1,LEO,0.756834,0.94455,0.078612,0.029241,2,0,0,0,0.58184
148,BS_0,BS,0.671989,0.802934,0.297513,0.560087,1,1,1,3,0.0
148,BS_1,BS,0.647873,0.823025,0.334061,0.261643,1,1,1,5,0.0
148,BS_2,BS,0.646505,0.821732,0.336174,0.267119,1,1,1,6,0.0
148,BS_3,BS,0.596895,0.829305,0.416013,0.32044,1,1,1,2,0.0
148,BS_4,BS,0.671096,0.828387,0.298843,0.522326,1,1,1,2,0.0
148,HAP_0,HAP,0.864451,0.948713,0.045661,0.012882,1,1,0,0,0.617943
148,HAP_1,HAP,0.778604,0.917145,0.050253,0.135854,2,0,0,0,0.551752
148,HAP_2,HAP,0.559077,0.893013,0.481467,0.180906,1,1,1,0,1.886079
148,LEO_0,LEO,0.772651,0.926506,0.157928,0.071982,1,1,1,0,0.507193
148,LEO_1,LEO,0.685127,0.945541,0.078151,0.026141,3,0,0,0,0.540843
149,BS_0,BS,0.664707,0.811256,0.30841,0.490872,1,1,1,3,0.0
149,BS_1,BS,0.599788,0.820655,0.41118,0.285395,1,1,1,3,0.0
149,BS_2,BS,0.640351,0.821642,0.345739,0.267486,1,1,1,5,0.0
149,BS_3,BS,0.719636,0.840253,0.229009,0.279953,1,1,1,2,0.0
149,BS_4,BS,0.64581,0.836722,0.337251,0.469043,1,1,1,1,0.0
149,HAP_0,HAP,0.571255,0.918134,0.45992,0.105492,1,1,1,0,2.726918
149,HAP_1,HAP,0.727722,0.927932,0.017836,0.108827,3,0,0,0,0.459194
149,HAP_2,HAP,0.694047,0.890644,0.265215,0.176377,1,1,1,0,0.649819
149,LEO_0,LEO,0.774644,0.928231,0.155351,0.068446,1,1,1,0,0.318844
149,LEO_1,LEO,0.657239,0.950717,0.019708,0.021088,4,0,0,0,0.431435
150,BS_0,BS,0.706928,0.819678,0.246826,0.420113,1,1,1,3,0.0
150,BS_1,BS,0.715937,0.829354,0.234163,0.252991,1,1,1,3,0.0
150,BS_2,BS,0.64809,0.82229,0.333726,0.264107,1,1,1,6,0.0
150,BS_3,BS,0.685015,0.844236,0.278315,0.258819,1,1,1,1,0.735467
150,BS_4,BS,0.689577,0.845287,0.271677,0.408448,1,1,1,2,0.0
150,HAP_0,HAP,0.56975,0.901831,0.462558,0.180676,1,1,1,0,0.284338
150,HAP_1,HAP,0.630628,0.933322,0.061039,0.088738,4,0,0,0,0.552355
150,HAP_2,HAP,0.77375,0.896823,0.156507,0.152124,1,1,1,0,0.591391
150,LEO_0,LEO,0.787148,0.935516,0.03934,0.055453,2,0,0,0,0.497274
150,LEO_1,LEO,0.852447,0.953651,0.059644,0.018471,1,1,0,0,0.304566
151,BS_0,BS,0.677228,0.823454,0.289747,0.373869,1,1,1,4,0.331592
151,BS_1,BS,0.676196,0.831383,0.291272,0.24057,1,1,1,5,0.403788
151,BS_2,BS,0.640131,0.822067,0.346082,0.265183,1,1,1,6,0.0
151,BS_3,BS,0.650777,0.847498,0.329589,0.255938,1,1,1,2,0.0
151,BS_4,BS,0.755528,0.857172,0.180339,0.341393,1,1,1,2,0.0
151,HAP_0,HAP,0.75881,0.911734,0.076004,0.14714,2,0,0,0,0.523243
151,HAP_1,HAP,0.898129,0.941877,0.007441,0.071015,1,1,0,0,0.407754
151,HAP_2,HAP,0.806874,0.90553,0.114588,0.127608,1,1,1,0,0.474027
151,LEO_0,LEO,0.670943,0.936864,0.099071,0.04878,3,0,0,0,0.582868
151,LEO_1,LEO,0.797407,0.94992,0.12639,0.021965,1,1,1,0,0.593671
152,BS_0,BS,0.657985,0.824668,0.318573,0.344765,1,1,1,3,0.0
152,BS_1,BS,0.672238,0.832353,0.297142,0.232188,1,1,1,4,0.0
152,BS_2,BS,0.628937,0.82083,0.363725,0.27168,1,1,1,7,0.0
152,BS_3,BS,0.676618,0.853117,0.290649,0.242765,1,1,1,1,0.383217
152,BS_4,BS,0.704025,0.864754,0.250942,0.301452,1,1,1,2,0.0
152,HAP_0,HAP,0.673988,0.918822,0.094543,0.121735,3,0,0,0,0.482293
152,HAP_1,HAP,0.640321,0.923211,0.345786,0.110618,1,1,1,0,1.084574
152,HAP_2,HAP,0.637803,0.892798,0.349726,0.157125,1,1,1,0,1.203966
152,LEO_0,LEO,0.649088,0.942958,0.032187,0.03949,4,0,0,0,0.435061
152,LEO_1,LEO,0.806343,0.949711,0.115247,0.023549,1,1,1,0,0.278318
153,BS_0,BS,0.650991,0.824983,0.329259,0.324597,1,1,1,4,0.0
153,BS_1,BS,0.656308,0.83163,0.321125,0.232155,1,1,1,4,0.0
153,BS_2,BS,0.647416,0.821578,0.334766,0.267775,1,1,1,7,0.0
153,BS_3,BS,0.621903,0.853105,0.374972,0.257484,1,1,1,1,0.0
153,BS_4,BS,0.546192,0.849751,0.504784,0.355825,1,1,1,1,1.113725
153,HAP_0,HAP,0.791205,0.922708,0.134198,0.105492,1,1,1,0,0.414892
153,HAP_1,HAP,0.706094,0.918902,0.248007,0.116173,1,1,1,0,0.359663
153,HAP_2,HAP,0.64265,0.889249,0.342155,0.178382,1,1,1,0,0.291537
153,LEO_0,LEO,0.830898,0.946412,0.085249,0.034862,1,1,0,0,0.23995
153,LEO_1,LEO,0.582895,0.923132,0.439748,0.10586,1,1,1,0,1.19876
154,BS_0,BS,0.632786,0.82353,0.357623,0.31723,1,1,1,4,0.0
154,BS_1,BS,0.641119,0.829635,0.344541,0.239143,1,1,1,3,0.0
154,BS_2,BS,0.630166,0.820556,0.361772,0.273115,1,1,1,5,0.0
154,BS_3,BS,0.677229,0.857686,0.289746,0.243766,1,1,1,2,0.0
154,BS_4,BS,0.481197,0.829946,0.631478,0.464104,1,1,1,2,0.0
154,HAP_0,HAP,0.697696,0.913968,0.259972,0.114807,1,1,1,0,0.967533
154,HAP_1,HAP,0.743889,0.914902,0.195863,0.110201,1,1,1,0,0.938845
154,HAP_2,HAP,0.80711,0.904839,0.014296,0.142797,2,0,0,0,0.601187
154,LEO_0,LEO,0.812059,0.94592,0.108183,0.033156,1,1,1,0,0.518799
154,LEO_1,LEO,0.728985,0.919848,0.216102,0.105703,1,1,1,0,0.455115
155,BS_0,BS,0.646353,0.823639,0.33641,0.304712,1,1,1,4,0.0
155,BS_1,BS,0.648885,0.828758,0.3325,0.241065,1,1,1,4,0.0
155,BS_2,BS,0.648259,0.821437,0.333465,0.268532,1,1,1,6,0.0
155,BS_3,BS,0.635449,0.854708,0.353423,0.251221,1,1,1,1,0.781725
155,BS_4,BS,0.656356,0.837213,0.321052,0.417666,1,1,1,2,0.0
155,HAP_0,HAP,0.763462,0.92021,0.069892,0.094044,2,0,0,0,0.631442
155,HAP_1,HAP,0.737608,0.914846,0.204343,0.106951,1,1,1,0,0.390205
155,HAP_2,HAP,0.727279,0.917554,0.018444,0.114391,3,0,0,0,0.508777
155,LEO_0,LEO,0.717378,0.934931,0.232152,0.050778,1,1,1,0,0.866553
155,LEO_1,LEO,0.750026,0.925595,0.087648,0.088019,2,0,0,0,0.485833
156,BS_0,BS,0.646866,0.823775,0.335616,0.294456,1,1,1,4,0.245348
156,BS_1,BS,0.647019,0.827884,0.335379,0.243468,1,1,1,3,0.270605
156,BS_2,BS,0.611705,0.818659,0.391506,0.2838,1,1,1,4,0.759155
156,BS_3,BS,0.56968,0.85146,0.462681,0.29731,1,1,1,0,0.3123
156,BS_4,BS,0.520968,0.82315,0.552067,0.471283,1,1,1,3,0.536518
156,HAP_0,HAP,0.803375,0.922996,0.118934,0.0816,1,1,1,0,0.585197
156,HAP_1,HAP,0.785196,0.924566,0.041822,0.086348,2,0,0,0,0.479736
156,HAP_2,HAP,0.657912,0.927155,0.018684,0.09167,4,0,0,0,0.59067
156,LEO_0,LEO,0.803795,0.935437,0.118411,0.046932,1,1,1,0,0.478532
156,LEO_1,LEO,0.673846,0.929872,0.094754,0.074455,3,0,0,0,0.489169
157,BS_0,BS,0.491938,0.812588,0.609403,0.402682,1,1,1,2,0.0
