slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
431,T431_UAV_3,BS_0,LEO_0,226.106427,225.878526,0.042123,0.011761,0.370086
431,T431_UAV_18,BS_4,LEO_0,269.695712,269.446859,0.042174,0.032662,0.370086
431,T431_UAV_9,BS_2,HAP_2,204.275422,204.024987,0.028338,0.024826,0.486352
431,T431_UAV_16,BS_3,HAP_0,287.324104,287.094105,0.032451,0.028433,0.345576
431,T431_UAV_6,BS_2,HAP_0,327.603232,327.343666,0.035896,0.054555,0.345576
431,T431_UAV_17,BS_0,HAP_2,269.210821,268.95135,0.030872,0.031329,0.486352
431,T431_UAV_19,BS_1,HAP_2,270.924625,270.646832,0.029923,0.050598,0.486352
431,T431_UAV_13,BS_3,BS_2,362.470961,362.188044,0.100492,0.015886,0.332697
431,T431_UAV_15,BS_3,BS_2,365.554295,365.267544,0.101261,0.01895,0.332697
431,T431_UAV_4,BS_4,LEO_1,66.097037,65.860982,0.051606,0.014709,0.348704
431,T431_UAV_2,BS_0,BS_0,197.663134,197.368763,0.059308,0.064403,0.353304
431,T431_UAV_7,BS_1,LOCAL,1987.874226,1987.874226,0.0,0.0,0.0
432,T432_UAV_13,BS_3,BS_1,107.303777,107.054209,0.03674,0.054067,0.293802
432,T432_UAV_2,BS_0,BS_1,115.31734,115.098044,0.03875,0.021786,0.293802
432,T432_UAV_8,HAP_2,HAP_1,185.85627,185.615768,0.029426,0.038499,0.362889
432,T432_UAV_0,BS_2,HAP_1,244.273678,244.030234,0.031793,0.039074,0.362889
432,T432_UAV_3,BS_0,HAP_1,312.253545,311.992815,0.035355,0.052797,0.362889
432,T432_UAV_7,BS_1,LEO_1,214.796289,214.553092,0.052092,0.025483,0.328111
432,T432_UAV_15,BS_3,HAP_1,113.053513,112.815247,0.027363,0.038325,0.362889
432,T432_UAV_14,BS_2,LEO_1,185.121449,184.893824,0.049813,0.01219,0.328111
432,T432_UAV_6,BS_2,LEO_1,186.21698,185.965795,0.050318,0.035245,0.328111
432,T432_UAV_17,BS_0,BS_3,140.836133,140.559705,0.045112,0.016388,0.574635
432,T432_UAV_5,BS_1,BS_4,148.174332,147.903481,0.046947,0.01982,0.520418
432,T432_UAV_4,BS_4,LEO_1,226.726313,226.492774,0.051613,0.016304,0.328111
432,T432_UAV_10,HAP_2,LOCAL,1561.221732,1561.221732,0.0,0.0,0.0
433,T433_UAV_1,BS_2,LEO_0,155.631555,155.394148,0.04102,0.022281,0.370532
433,T433_UAV_19,BS_1,LEO_0,175.160344,174.911922,0.041258,0.033057,0.370532
433,T433_UAV_16,BS_3,LEO_0,177.409637,177.167523,0.041005,0.027003,0.370532
433,T433_UAV_5,BS_1,LEO_0,199.981266,199.7254,0.041496,0.040263,0.370532
433,T433_UAV_13,BS_3,LEO_0,228.691067,228.453861,0.041386,0.021714,0.370532
433,T433_UAV_2,BS_0,LEO_0,268.24038,267.992958,0.042216,0.0311,0.370532
433,T433_UAV_11,BS_0,LEO_0,303.633895,303.360739,0.042745,0.056304,0.370532
433,T433_UAV_9,BS_2,HAP_0,330.727743,330.479062,0.035337,0.039913,0.367153
433,T433_UAV_8,HAP_2,HAP_0,352.261106,352.004673,0.03397,0.049033,0.367153
433,T433_UAV_18,BS_4,HAP_0,401.488331,401.268219,0.035628,0.011053,0.367153
433,T433_UAV_4,BS_4,HAP_0,418.335081,418.10121,0.036325,0.024114,0.367153
433,T433_UAV_17,BS_0,HAP_2,170.191087,169.88724,0.029208,0.06948,0.525795
433,T433_UAV_12,BS_3,HAP_0,425.932577,425.700742,0.03485,0.023555,0.367153
433,T433_UAV_14,BS_2,HAP_2,171.971724,171.700053,0.027806,0.038706,0.525795
433,T433_UAV_0,BS_2,BS_0,189.167175,188.853759,0.05718,0.086559,0.348385
434,T434_UAV_15,BS_3,LEO_1,119.295193,119.044663,0.044118,0.037551,0.344304
434,T434_UAV_7,BS_1,LEO_1,137.680602,137.432889,0.045563,0.033289,0.344304
434,T434_UAV_5,BS_1,LEO_1,167.625718,167.394714,0.046878,0.015266,0.344304
434,T434_UAV_16,HAP_2,LEO_1,169.436944,169.178572,0.045847,0.043663,0.344304
434,T434_UAV_10,HAP_2,LEO_1,174.106843,173.843384,0.046289,0.04831,0.344304
434,T434_UAV_17,BS_0,HAP_1,144.208243,143.998702,0.030672,0.00947,0.347001
434,T434_UAV_13,BS_3,HAP_1,146.385083,146.144402,0.028731,0.04255,0.347001
434,T434_UAV_4,BS_4,HAP_1,166.987711,166.774407,0.030052,0.013851,0.347001
434,T434_UAV_9,BS_2,BS_3,236.880728,236.602953,0.069111,0.041747,0.334585
434,T434_UAV_8,HAP_2,BS_1,237.675071,237.400181,0.06931,0.043602,0.30989
434,T434_UAV_14,BS_2,BS_4,248.60781,248.348433,0.072046,0.021592,0.328694
434,T434_UAV_19,BS_1,BS_2,124.502189,124.25062,0.041037,0.040392,0.350701
434,T434_UAV_18,BS_4,HAP_2,73.440809,73.127602,0.026629,0.071024,0.577766
434,T434_UAV_2,BS_0,BS_3,293.72685,293.407449,0.083305,0.069178,0.334585
434,T434_UAV_0,BS_2,LEO_1,300.598573,300.344847,0.050198,0.034667,0.344304
434,T434_UAV_1,BS_2,BS_4,344.610074,344.32175,0.096027,0.026558,0.328694
434,T434_UAV_6,BS_2,BS_1,395.96617,395.655613,0.108854,0.039725,0.30989
434,T434_UAV_12,BS_3,LOCAL,1410.001283,1410.001283,0.0,0.0,0.0
435,T435_UAV_1,BS_2,LEO_0,177.608464,177.367704,0.041167,0.026868,0.363627
435,T435_UAV_6,BS_2,LEO_0,197.507126,197.282983,0.041526,0.009892,0.363627
435,T435_UAV_15,BS_3,LEO_0,282.070228,281.841385,0.041593,0.014525,0.363627
435,T435_UAV_0,BS_2,LEO_0,302.45467,302.204779,0.041908,0.035257,0.363627
435,T435_UAV_4,BS_4,HAP_0,102.990501,102.76054,0.028022,0.029164,0.363876
435,T435_UAV_7,BS_1,HAP_0,104.971721,104.760693,0.027818,0.010434,0.363876
435,T435_UAV_3,BS_0,HAP_0,108.91784,108.675697,0.02859,0.040778,0.363876
435,T435_UAV_9,BS_2,HAP_0,123.223929,122.988336,0.02922,0.033597,0.363876
435,T435_UAV_14,BS_2,LEO_0,167.874894,167.621933,0.041201,0.039035,0.363627
435,T435_UAV_8,HAP_2,LEO_0,179.295066,179.069956,0.040982,0.011403,0.363627
435,T435_UAV_10,HAP_2,HAP_2,85.446567,85.242307,0.02587,0.015713,0.313391
435,T435_UAV_2,BS_0,HAP_2,102.269097,102.056923,0.02712,0.022376,0.313391
435,T435_UAV_12,BS_3,BS_0,231.555577,231.282396,0.067782,0.043951,0.30724
435,T435_UAV_16,HAP_2,LEO_0,397.78327,397.50351,0.042263,0.064772,0.363627
435,T435_UAV_5,BS_1,BS_0,361.968965,361.634827,0.100354,0.072336,0.30724
435,T435_UAV_18,BS_4,LOCAL,1475.453981,1475.453981,0.0,0.0,0.0
435,T435_UAV_19,BS_1,LOCAL,1993.320047,1993.320047,0.0,0.0,0.0
436,T436_UAV_15,BS_3,HAP_1,137.900375,137.686221,0.027716,0.014766,0.35836
436,T436_UAV_0,BS_2,LEO_1,108.277791,108.049224,0.044222,0.010403,0.369708
436,T436_UAV_9,BS_2,LEO_1,148.496303,148.235345,0.046118,0.040898,0.369708
436,T436_UAV_4,BS_4,LEO_1,167.914973,167.682785,0.047169,0.011077,0.369708
436,T436_UAV_17,BS_0,LEO_1,175.256245,174.980172,0.049246,0.052885,0.369708
436,T436_UAV_10,HAP_2,LEO_1,190.300028,190.031972,0.047908,0.046206,0.369708
436,T436_UAV_3,BS_0,HAP_1,286.771216,286.526143,0.033709,0.039692,0.35836
436,T436_UAV_16,HAP_2,HAP_1,292.220992,292.003242,0.03134,0.014738,0.35836
436,T436_UAV_11,BS_0,HAP_1,311.289582,311.0442,0.034702,0.039008,0.35836
436,T436_UAV_14,BS_2,BS_3,251.809402,251.495875,0.072833,0.040441,0.501264
436,T436_UAV_12,BS_3,HAP_1,395.205791,394.990445,0.033169,0.010505,0.35836
436,T436_UAV_18,BS_4,BS_1,158.528891,158.150098,0.049508,0.09586,0.667129
436,T436_UAV_8,HAP_2,BS_4,180.958236,180.677148,0.055137,0.063621,0.311652
436,T436_UAV_19,BS_1,BS_3,382.871264,382.543001,0.105578,0.022432,0.501264
437,T437_UAV_11,BS_0,BS_4,60.294362,60.078641,0.025002,0.03668,0.270195
437,T437_UAV_12,BS_3,LEO_0,255.789667,255.562399,0.04142,0.011755,0.370471
437,T437_UAV_13,BS_3,LEO_0,260.217807,259.993081,0.041579,0.009053,0.370471
437,T437_UAV_18,BS_4,LEO_0,351.669547,351.409182,0.042677,0.043594,0.370471
437,T437_UAV_4,BS_4,LEO_0,409.523301,409.258875,0.042693,0.047638,0.370471
437,T437_UAV_19,BS_1,LEO_0,448.157607,447.896143,0.043242,0.044129,0.370471
437,T437_UAV_14,BS_2,LEO_0,232.400255,232.160532,0.041666,0.023962,0.370471
437,T437_UAV_1,BS_2,HAP_0,154.260216,154.033274,0.030358,0.027553,0.345151
437,T437_UAV_8,HAP_2,LEO_0,244.546697,244.295914,0.04134,0.035349,0.370471
437,T437_UAV_17,BS_0,HAP_0,175.735771,175.490727,0.03184,0.044174,0.345151
437,T437_UAV_7,BS_1,HAP_0,192.237852,192.006394,0.030741,0.031687,0.345151
437,T437_UAV_9,BS_2,HAP_2,139.137588,138.882563,0.027514,0.037715,0.448979
437,T437_UAV_10,HAP_2,HAP_2,174.636832,174.356465,0.026766,0.063805,0.448979
438,T438_UAV_5,BS_1,BS_0,150.31384,150.071555,0.047489,0.05108,0.218578
438,T438_UAV_8,HAP_2,LEO_1,169.309187,169.046897,0.045619,0.043195,0.367381
438,T438_UAV_14,BS_2,LEO_1,237.188425,236.913857,0.049121,0.051971,0.367381
438,T438_UAV_16,HAP_2,LEO_1,276.223312,275.974524,0.04957,0.025742,0.367381
438,T438_UAV_0,BS_2,BS_0,297.323823,297.065682,0.084219,0.030207,0.218578
438,T438_UAV_10,HAP_2,BS_4,149.732985,149.490481,0.047344,0.043751,0.25704
438,T438_UAV_7,BS_1,LEO_1,301.225705,300.989359,0.052143,0.010727,0.367381
438,T438_UAV_18,BS_4,HAP_1,227.936901,227.693238,0.032276,0.03974,0.35823
438,T438_UAV_9,BS_2,HAP_1,84.532955,84.320379,0.027915,0.013016,0.35823
438,T438_UAV_3,BS_0,HAP_1,86.32223,86.082783,0.028253,0.039548,0.35823
438,T438_UAV_2,BS_0,LEO_1,164.273147,164.01521,0.047037,0.037424,0.367381
438,T438_UAV_6,BS_2,BS_3,99.534918,99.30193,0.034803,0.03764,0.302728
438,T438_UAV_4,BS_4,BS_1,341.060671,340.758594,0.095137,0.043024,0.319579
438,T438_UAV_1,BS_2,LEO_1,355.032151,354.76804,0.052914,0.037721,0.367381
438,T438_UAV_17,BS_0,BS_2,179.751711,179.519642,0.054847,0.012975,0.321236
438,T438_UAV_13,BS_3,HAP_2,92.338192,92.072119,0.026278,0.054702,0.425466
438,T438_UAV_12,BS_3,BS_1,376.120444,375.791633,0.103891,0.061004,0.319579
439,T439_UAV_1,BS_2,HAP_2,83.209744,83.019229,0.026087,0.020366,0.220307
439,T439_UAV_16,HAP_2,HAP_2,98.954855,98.764112,0.025773,0.020909,0.220307
439,T439_UAV_14,BS_2,LEO_0,190.013799,189.791009,0.041435,0.008685,0.363356
439,T439_UAV_2,BS_0,HAP_2,166.886491,166.662296,0.028097,0.052036,0.220307
439,T439_UAV_9,BS_2,LEO_0,302.820601,302.579113,0.04225,0.026567,0.363356
439,T439_UAV_7,BS_1,LEO_0,340.121359,339.887971,0.042594,0.018124,0.363356
439,T439_UAV_8,HAP_2,HAP_0,80.512182,80.2753,0.027451,0.040086,0.346719
439,T439_UAV_3,BS_0,LEO_0,142.420924,142.180498,0.041334,0.026421,0.363356
439,T439_UAV_11,BS_0,LEO_0,177.042384,176.782997,0.041688,0.045028,0.363356
439,T439_UAV_5,BS_1,LEO_0,189.81799,189.538976,0.041484,0.064859,0.363356
439,T439_UAV_17,BS_0,HAP_0,152.798798,152.566578,0.030942,0.031933,0.346719
439,T439_UAV_18,BS_4,HAP_0,191.29899,191.076299,0.031144,0.022203,0.346719
439,T439_UAV_13,BS_3,BS_4,132.813135,132.553478,0.043112,0.027536,0.445043
439,T439_UAV_0,BS_2,LOCAL,1813.119971,1813.119971,0.0,0.0,0.0
439,T439_UAV_10,HAP_2,LOCAL,1972.791317,1972.791317,0.0,0.0,0.0
439,T439_UAV_19,BS_1,LOCAL,1682.580792,1682.580792,0.0,0.0,0.0
440,T440_UAV_1,BS_2,LEO_1,143.540708,143.266368,0.047192,0.052676,0.372358
440,T440_UAV_0,BS_2,LEO_1,144.846739,144.616347,0.046783,0.009137,0.372358
440,T440_UAV_14,BS_2,LEO_1,165.547395,165.29761,0.048814,0.026499,0.372358
440,T440_UAV_12,BS_3,BS_4,132.984108,132.754992,0.043162,0.027367,0.29293
440,T440_UAV_6,BS_2,LEO_1,211.076509,210.836738,0.051735,0.013564,0.372358
440,T440_UAV_5,BS_1,HAP_1,167.680406,167.431149,0.028976,0.048418,0.359315
440,T440_UAV_7,BS_1,HAP_1,194.990868,194.774296,0.029802,0.014907,0.359315
440,T440_UAV_8,HAP_2,HAP_1,206.748256,206.510183,0.029563,0.036647,0.359315
440,T440_UAV_15,BS_3,HAP_1,255.608826,255.363072,0.030054,0.043837,0.359315
440,T440_UAV_4,BS_4,HAP_1,281.549403,281.317853,0.032065,0.027622,0.359315
440,T440_UAV_18,BS_4,BS_0,122.962692,122.647345,0.040637,0.0594,0.576552
440,T440_UAV_11,BS_0,BS_3,158.008785,157.732506,0.049403,0.046288,0.40294
441,T441_UAV_3,BS_0,BS_1,266.838371,266.532642,0.07659,0.07303,0.280546
441,T441_UAV_6,BS_2,BS_1,321.02148,320.733901,0.090133,0.041336,0.280546
441,T441_UAV_13,BS_3,HAP_0,80.031353,79.781712,0.027184,0.052756,0.348505
441,T441_UAV_11,BS_0,LEO_0,113.023778,112.796952,0.041159,0.013278,0.361946
441,T441_UAV_8,HAP_2,LEO_0,121.141863,120.902563,0.040725,0.026185,0.361946
441,T441_UAV_5,BS_1,LEO_0,131.56928,131.330799,0.041095,0.024997,0.361946
441,T441_UAV_18,BS_4,LEO_0,139.557474,139.326106,0.041194,0.017786,0.361946
441,T441_UAV_9,BS_2,LEO_0,215.361391,215.135946,0.041705,0.011351,0.361946
441,T441_UAV_2,BS_0,HAP_0,207.065476,206.832278,0.032393,0.031104,0.348505
441,T441_UAV_10,HAP_2,HAP_0,211.816753,211.60405,0.031283,0.011719,0.348505
441,T441_UAV_0,BS_2,HAP_2,214.47423,214.252085,0.028063,0.014346,0.398683
441,T441_UAV_16,HAP_2,HAP_2,214.766115,214.510056,0.026647,0.049676,0.398683
441,T441_UAV_4,BS_4,HAP_2,298.653499,298.43043,0.02862,0.014713,0.398683
442,T442_UAV_15,BS_3,BS_4,107.705772,107.459409,0.036841,0.049762,0.298798
442,T442_UAV_5,BS_1,LEO_1,136.950759,136.722524,0.046451,0.00935,0.362169
442,T442_UAV_4,BS_4,LEO_1,141.634385,141.372187,0.046031,0.043733,0.362169
442,T442_UAV_2,BS_0,LEO_1,142.854937,142.588564,0.047081,0.046859,0.362169
442,T442_UAV_6,BS_2,LEO_1,156.089682,155.831572,0.047226,0.03845,0.362169
442,T442_UAV_19,BS_1,HAP_1,227.096334,226.871385,0.030219,0.02239,0.361702
442,T442_UAV_10,HAP_2,BS_4,244.900659,244.651213,0.071122,0.018564,0.298798
442,T442_UAV_11,BS_0,LEO_1,238.698722,238.451346,0.052367,0.022575,0.362169
442,T442_UAV_16,HAP_2,HAP_1,320.126658,319.90419,0.03251,0.017618,0.361702
442,T442_UAV_13,BS_3,HAP_1,346.541105,346.30032,0.032994,0.035452,0.361702
442,T442_UAV_14,BS_2,BS_0,352.057536,351.740821,0.097881,0.054577,0.321284
442,T442_UAV_17,BS_0,BS_3,193.256895,192.984671,0.058212,0.033263,0.403745
442,T442_UAV_7,BS_4,BS_2,80.923082,80.640075,0.03014,0.081379,0.357436
442,T442_UAV_9,BS_2,HAP_1,211.701698,211.464868,0.031503,0.032987,0.361702
442,T442_UAV_12,BS_3,BS_0,392.501605,392.17209,0.107984,0.057274,0.321284
442,T442_UAV_0,BS_2,LOCAL,1904.605,1904.605,0.0,0.0,0.0
442,T442_UAV_1,BS_2,LOCAL,1488.957199,1488.957199,0.0,0.0,0.0
442,T442_UAV_3,BS_0,LOCAL,1433.022093,1433.022093,0.0,0.0,0.0
442,T442_UAV_8,HAP_2,LOCAL,1033.740518,1033.740518,0.0,0.0,0.0
442,T442_UAV_18,BS_4,LOCAL,1167.073192,1167.073192,0.0,0.0,0.0
443,T443_UAV_1,BS_2,BS_1,172.753728,172.525812,0.0531,0.039759,0.175284
443,T443_UAV_0,BS_2,BS_1,307.52551,307.287101,0.086773,0.016579,0.175284
443,T443_UAV_18,BS_4,LEO_0,173.298994,173.055707,0.041481,0.027621,0.370923
443,T443_UAV_8,HAP_2,BS_1,319.601543,319.34025,0.089785,0.036451,0.175284
443,T443_UAV_7,BS_4,LEO_0,182.534526,182.256254,0.04147,0.062618,0.370923
443,T443_UAV_19,BS_1,LEO_0,187.213747,186.988641,0.041533,0.009389,0.370923
443,T443_UAV_3,BS_0,LEO_0,204.933437,204.70345,0.042071,0.013732,0.370923
443,T443_UAV_14,BS_2,HAP_0,194.418837,194.186517,0.031955,0.033857,0.332541
443,T443_UAV_2,BS_0,BS_3,136.14226,135.929593,0.043955,0.011354,0.286787
443,T443_UAV_11,BS_0,HAP_0,212.911015,212.687664,0.033185,0.023658,0.332541
443,T443_UAV_10,HAP_2,HAP_0,224.985147,224.760848,0.031667,0.026123,0.332541
443,T443_UAV_16,HAP_2,LEO_0,276.735949,276.458332,0.041749,0.061683,0.370923
443,T443_UAV_17,BS_0,HAP_2,429.720888,429.450324,0.033009,0.063319,0.371181
443,T443_UAV_5,BS_1,HAP_2,203.527585,203.275763,0.028091,0.049495,0.371181
443,T443_UAV_4,BS_4,HAP_2,260.315698,260.093215,0.027892,0.020355,0.371181
443,T443_UAV_6,BS_2,HAP_2,343.242972,343.022732,0.030264,0.01574,0.371181
443,T443_UAV_12,BS_3,HAP_2,457.051609,456.795023,0.029544,0.052807,0.371181
443,T443_UAV_13,BS_3,LOCAL,1767.939287,1767.939287,0.0,0.0,0.0
443,T443_UAV_15,BS_3,LOCAL,1585.695233,1585.695233,0.0,0.0,0.0
444,T444_UAV_17,BS_0,LEO_1,191.397007,191.164246,0.046919,0.011575,0.371337
444,T444_UAV_4,BS_4,LEO_1,285.337108,285.090257,0.048521,0.024062,0.371337
444,T444_UAV_3,BS_0,LEO_1,349.963974,349.698517,0.052437,0.038753,0.371337
444,T444_UAV_6,BS_2,LEO_1,369.700846,369.457793,0.051931,0.016854,0.371337
444,T444_UAV_10,HAP_2,LEO_1,430.551166,430.290292,0.052533,0.034073,0.371337
444,T444_UAV_15,BS_3,LEO_1,478.066025,477.813158,0.05344,0.02516,0.371337
444,T444_UAV_0,BS_2,LEO_1,479.218204,478.978126,0.053364,0.012446,0.371337
444,T444_UAV_2,BS_0,HAP_1,365.43041,365.184206,0.036499,0.035696,0.370042
444,T444_UAV_16,HAP_2,HAP_1,131.78595,131.553783,0.028096,0.030063,0.370042
444,T444_UAV_14,BS_2,LEO_1,184.25584,184.021113,0.045725,0.014734,0.371337
444,T444_UAV_19,BS_1,HAP_1,144.873651,144.651827,0.028334,0.019482,0.370042
444,T444_UAV_18,BS_4,BS_0,137.220118,136.947604,0.04421,0.0578,0.352518
444,T444_UAV_8,HAP_2,HAP_1,293.879317,293.659282,0.03194,0.014087,0.370042
444,T444_UAV_1,BS_2,BS_4,163.50648,163.254107,0.050783,0.02922,0.361846
444,T444_UAV_11,BS_0,BS_2,194.142557,193.869463,0.058433,0.043356,0.356525
444,T444_UAV_5,BS_1,LOCAL,1969.38346,1969.38346,0.0,0.0,0.0
445,T445_UAV_11,BS_0,BS_1,152.405689,152.166852,0.048013,0.047455,0.216847
445,T445_UAV_9,BS_2,BS_1,189.806676,189.545966,0.057353,0.059988,0.216847
445,T445_UAV_7,BS_4,LEO_0,218.363045,218.135394,0.041902,0.012688,0.365301
445,T445_UAV_3,BS_0,HAP_0,82.076028,81.861614,0.028107,0.014257,0.360249
445,T445_UAV_16,HAP_2,HAP_0,92.176634,91.942385,0.027688,0.034511,0.360249
445,T445_UAV_19,BS_1,LEO_0,102.050594,101.806896,0.04091,0.029728,0.365301
445,T445_UAV_15,BS_3,LEO_0,106.27549,106.01476,0.040701,0.046968,0.365301
445,T445_UAV_17,BS_0,LEO_0,159.495989,159.243946,0.041845,0.037138,0.365301
445,T445_UAV_13,BS_3,HAP_0,202.078349,201.853896,0.030501,0.021903,0.360249
445,T445_UAV_14,BS_2,HAP_2,293.252764,292.985256,0.029146,0.049733,0.443146
445,T445_UAV_2,BS_0,HAP_2,294.357151,294.123478,0.030081,0.014962,0.443146
445,T445_UAV_5,BS_1,HAP_2,309.748449,309.502896,0.029929,0.026995,0.443146
445,T445_UAV_10,HAP_2,HAP_2,341.273953,341.036798,0.028053,0.020472,0.443146
445,T445_UAV_1,BS_2,BS_3,343.376458,343.033259,0.095705,0.056681,0.454065
445,T445_UAV_12,BS_3,BS_3,347.313434,347.007439,0.096699,0.018483,0.454065
445,T445_UAV_0,BS_2,LOCAL,1845.871656,1845.871656,0.0,0.0,0.0
445,T445_UAV_6,BS_2,LOCAL,1885.534662,1885.534662,0.0,0.0,0.0
446,T446_UAV_14,BS_2,LEO_1,180.329717,180.094331,0.045609,0.014951,0.374133
446,T446_UAV_0,BS_2,LEO_1,185.126841,184.888148,0.045168,0.018698,0.374133
446,T446_UAV_1,BS_2,LEO_1,249.604928,249.355756,0.047372,0.026974,0.374133
446,T446_UAV_8,HAP_2,LEO_1,298.295727,298.034833,0.04808,0.037988,0.374133
446,T446_UAV_15,BS_3,LEO_1,314.756158,314.488793,0.048848,0.043691,0.374133
446,T446_UAV_16,HAP_2,LEO_1,327.112991,326.845344,0.049239,0.043581,0.374133
446,T446_UAV_4,BS_4,LEO_1,343.508981,343.257937,0.050254,0.025963,0.374133
446,T446_UAV_7,BS_4,HAP_1,266.690959,266.441756,0.032031,0.044023,0.365742
446,T446_UAV_10,HAP_2,HAP_1,394.700012,394.460643,0.03462,0.0316,0.365742
446,T446_UAV_18,BS_4,LEO_1,142.686914,142.453105,0.044703,0.01428,0.374133
446,T446_UAV_17,BS_0,HAP_1,163.008072,162.795273,0.030597,0.009053,0.365742
446,T446_UAV_6,BS_2,BS_0,177.375244,177.094343,0.054241,0.045066,0.407967
446,T446_UAV_12,BS_3,HAP_1,191.294143,191.076807,0.029151,0.015038,0.365742
446,T446_UAV_2,BS_0,BS_0,259.777776,259.508086,0.074835,0.013262,0.407967
446,T446_UAV_9,BS_2,BS_4,393.279379,392.965871,0.108182,0.024792,0.402668
446,T446_UAV_5,BS_1,BS_4,402.300876,401.993903,0.110438,0.016001,0.402668
446,T446_UAV_13,BS_3,BS_4,404.150318,403.793532,0.110888,0.065364,0.402668
446,T446_UAV_3,BS_0,BS_2,163.146303,162.853906,0.050683,0.067442,0.37136
446,T446_UAV_19,BS_1,LOCAL,1951.527123,1951.527123,0.0,0.0,0.0
447,T447_UAV_1,BS_2,LEO_0,140.943232,140.722073,0.040983,0.008803,0.356865
447,T447_UAV_4,BS_4,LEO_0,144.055938,143.812993,0.040988,0.030584,0.356865
447,T447_UAV_7,BS_4,BS_4,110.03379,109.775742,0.03742,0.06686,0.26884
447,T447_UAV_17,BS_0,HAP_0,78.69041,78.450174,0.028047,0.044018,0.340857
447,T447_UAV_18,BS_4,HAP_0,94.555335,94.328633,0.028029,0.030502,0.340857
447,T447_UAV_6,BS_2,LEO_0,182.204169,181.966824,0.041502,0.02447,0.356865
447,T447_UAV_15,BS_3,LEO_0,192.622349,192.38944,0.041133,0.020403,0.356865
447,T447_UAV_14,BS_2,LEO_0,221.213754,220.971826,0.041679,0.028875,0.356865
447,T447_UAV_19,BS_1,LEO_0,285.094891,284.845951,0.042202,0.035364,0.356865
447,T447_UAV_11,BS_0,HAP_0,220.270132,220.022132,0.03342,0.046408,0.340857
447,T447_UAV_13,BS_3,HAP_2,301.037777,300.750897,0.028383,0.086989,0.357539
447,T447_UAV_10,HAP_2,HAP_2,314.821804,314.558773,0.027797,0.063727,0.357539
447,T447_UAV_16,HAP_2,HAP_2,331.257154,331.002226,0.027338,0.056083,0.357539
447,T447_UAV_5,BS_1,HAP_2,336.537621,336.278663,0.030336,0.057114,0.357539
447,T447_UAV_8,HAP_2,BS_3,343.838953,343.5328,0.09583,0.048115,0.311033
447,T447_UAV_0,BS_2,BS_3,351.335847,351.063782,0.097712,0.012146,0.311033
448,T448_UAV_1,BS_2,BS_0,204.204642,203.938267,0.060949,0.050959,0.272338
448,T448_UAV_8,HAP_2,BS_0,304.750813,304.458281,0.086067,0.051999,0.272338
448,T448_UAV_14,BS_2,BS_1,190.567064,190.346131,0.057553,0.016376,0.235021
448,T448_UAV_11,BS_0,HAP_1,84.075681,83.859104,0.028204,0.014555,0.369089
448,T448_UAV_17,BS_0,LEO_1,129.934492,129.681594,0.045861,0.032211,0.374131
448,T448_UAV_19,BS_1,LEO_1,142.617535,142.348565,0.04571,0.048434,0.374131
448,T448_UAV_15,BS_3,LEO_1,193.69917,193.448037,0.046715,0.029592,0.374131
448,T448_UAV_0,BS_2,LEO_1,211.113392,210.842246,0.047287,0.049033,0.374131
448,T448_UAV_13,BS_3,LEO_1,241.803693,241.555413,0.048789,0.024665,0.374131
448,T448_UAV_2,BS_0,LEO_1,284.690977,284.422145,0.052194,0.041812,0.374131
448,T448_UAV_3,BS_0,HAP_1,222.728349,222.464019,0.03348,0.057032,0.369089
448,T448_UAV_7,BS_4,HAP_1,267.248687,267.02718,0.032808,0.014881,0.369089
448,T448_UAV_5,BS_1,BS_2,200.130247,199.824394,0.059921,0.052913,0.465094
449,T449_UAV_9,BS_2,BS_3,101.352056,101.113886,0.035256,0.043786,0.295639
449,T449_UAV_18,BS_4,HAP_1,34.969925,34.752046,0.026871,0.03599,0.275089
449,T449_UAV_16,HAP_2,BS_3,141.250769,141.02594,0.045229,0.020472,0.295639
449,T449_UAV_4,BS_4,LEO_0,165.137833,164.906276,0.041132,0.016835,0.367952
449,T449_UAV_10,HAP_2,LEO_0,176.270421,176.014779,0.04111,0.040942,0.367952
449,T449_UAV_8,HAP_2,LEO_0,257.791029,257.554466,0.041471,0.021502,0.367952
449,T449_UAV_1,BS_2,HAP_0,76.788094,76.577411,0.027682,0.012041,0.354799
449,T449_UAV_7,BS_4,HAP_0,94.267674,94.05465,0.027772,0.014293,0.354799
449,T449_UAV_3,BS_0,LEO_0,149.183927,148.956909,0.041397,0.012031,0.367952
449,T449_UAV_15,BS_3,LEO_0,166.855744,166.593071,0.040981,0.048102,0.367952
449,T449_UAV_19,BS_1,LEO_0,193.886258,193.64901,0.041501,0.022156,0.367952
449,T449_UAV_0,BS_2,HAP_0,201.669316,201.416035,0.032349,0.049973,0.354799
449,T449_UAV_13,BS_3,HAP_2,232.67978,232.419029,0.027762,0.046042,0.434736
449,T449_UAV_2,BS_0,HAP_2,251.125659,250.876317,0.02966,0.032734,0.434736
449,T449_UAV_12,BS_3,HAP_2,269.089946,268.820814,0.027964,0.05422,0.434736
449,T449_UAV_14,BS_2,BS_4,181.407075,181.074221,0.055236,0.080845,0.483864
450,T450_UAV_10,HAP_2,HAP_1,105.931568,105.718849,0.027835,0.041909,0.214871
