slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
417,BS_2,BS,0.736376,0.826154,0.206014,0.25835,1,1,1,3,0.0
417,BS_3,BS,0.669402,0.83226,0.30137,0.255124,1,1,1,3,0.400498
417,BS_4,BS,0.723935,0.860965,0.223054,0.141713,1,1,1,2,0.663846
417,HAP_0,HAP,0.643039,0.873452,0.341549,0.274408,1,1,1,0,0.0
417,HAP_1,HAP,0.649425,0.869086,0.331667,0.278563,1,1,1,0,0.915601
417,HAP_2,HAP,0.528611,0.801566,0.537502,0.646093,1,1,1,1,0.0
417,LEO_0,LEO,0.629033,0.869583,0.363571,0.291598,1,1,1,0,0.0
417,LEO_1,LEO,0.635714,0.866078,0.353006,0.290921,1,1,1,0,0.962168
418,BS_0,BS,0.699492,0.83853,0.257401,0.233178,1,1,1,4,0.0
418,BS_1,BS,0.551062,0.82541,0.495908,0.372325,1,1,1,3,0.0
418,BS_2,BS,0.675668,0.8284,0.292053,0.245062,1,1,1,5,0.773158
418,BS_3,BS,0.649452,0.830919,0.331626,0.253588,1,1,1,4,0.0
418,BS_4,BS,0.678805,0.862476,0.287422,0.150545,1,1,1,2,0.317481
418,HAP_0,HAP,0.643669,0.870664,0.340571,0.271721,1,1,1,0,0.919616
418,HAP_1,HAP,0.643144,0.873257,0.341387,0.275295,1,1,1,0,0.0
418,HAP_2,HAP,0.590443,0.806231,0.426881,0.598876,1,1,1,1,0.78285
418,LEO_0,LEO,0.625916,0.865294,0.368539,0.294398,1,1,1,0,0.991466
418,LEO_1,LEO,0.632936,0.869815,0.357386,0.290213,1,1,1,0,0.0
419,BS_0,BS,0.669071,0.837752,0.301865,0.227548,1,1,1,4,0.794105
419,BS_1,BS,0.710986,0.831154,0.241103,0.324019,1,1,1,2,0.997187
419,BS_2,BS,0.653521,0.828197,0.32538,0.243693,1,1,1,5,0.0
419,BS_3,BS,0.631223,0.828131,0.360096,0.261221,1,1,1,4,0.967592
419,BS_4,BS,0.661444,0.860056,0.313329,0.164615,1,1,1,2,0.498164
419,HAP_0,HAP,0.643668,0.874565,0.340572,0.269572,1,1,1,0,0.0
419,HAP_1,HAP,0.634916,0.869483,0.354263,0.276712,1,1,1,0,0.945159
419,HAP_2,HAP,0.544925,0.808588,0.507107,0.594822,1,1,1,2,0.125378
419,LEO_0,LEO,0.626991,0.868574,0.366823,0.29607,1,1,1,0,0.0
419,LEO_1,LEO,0.62591,0.865533,0.368548,0.293293,1,1,1,0,0.985543
420,BS_0,BS,0.64042,0.834472,0.345631,0.235795,1,1,1,3,0.0
420,BS_1,BS,0.734474,0.838413,0.208601,0.278796,1,1,1,3,0.0
420,BS_2,BS,0.650888,0.827793,0.329418,0.243786,1,1,1,5,0.879058
420,BS_3,BS,0.641409,0.82686,0.344088,0.262256,1,1,1,3,0.0
420,BS_4,BS,0.575753,0.846695,0.452077,0.22366,1,1,1,2,0.416062
420,HAP_0,HAP,0.644157,0.871611,0.339813,0.26762,1,1,1,0,0.91812
420,HAP_1,HAP,0.638442,0.873089,0.348724,0.276094,1,1,1,0,0.0
420,HAP_2,HAP,0.531786,0.803783,0.531513,0.602986,1,1,1,1,0.857517
420,LEO_0,LEO,0.64039,0.866181,0.345678,0.290628,1,1,1,0,0.950905
420,LEO_1,LEO,0.628821,0.868951,0.363908,0.294227,1,1,1,0,0.0
421,BS_0,BS,0.571104,0.824968,0.460184,0.283933,1,1,1,2,0.572773
421,BS_1,BS,0.716607,0.841938,0.233227,0.247515,1,1,1,3,0.749298
421,BS_2,BS,0.637868,0.826257,0.349624,0.250036,1,1,1,3,0.0
421,BS_3,BS,0.639562,0.825669,0.346972,0.26398,1,1,1,3,0.547571
421,BS_4,BS,0.715325,0.84841,0.235018,0.203783,1,1,1,2,0.572088
421,HAP_0,HAP,0.643962,0.875352,0.340116,0.266152,1,1,1,0,0.0
421,HAP_1,HAP,0.640311,0.869917,0.345801,0.274685,1,1,1,0,0.936489
421,HAP_2,HAP,0.561271,0.806246,0.477552,0.585014,1,1,1,2,0.0
421,LEO_0,LEO,0.634953,0.870105,0.354205,0.28896,1,1,1,0,0.0
421,LEO_1,LEO,0.631129,0.86541,0.360245,0.293781,1,1,1,0,0.976032
422,BS_0,BS,0.700035,0.829577,0.256625,0.256781,1,1,1,4,0.0
422,BS_1,BS,0.587946,0.836472,0.431121,0.281651,1,1,1,2,0.0
422,BS_2,BS,0.64828,0.826,0.333433,0.250058,1,1,1,4,0.682073
422,BS_3,BS,0.459844,0.810844,0.676868,0.417351,1,1,1,1,0.0
422,BS_4,BS,0.762752,0.853525,0.170823,0.176158,1,1,1,2,0.346803
422,HAP_0,HAP,0.634406,0.871101,0.355066,0.269654,1,1,1,0,0.946322
422,HAP_1,HAP,0.639421,0.873541,0.347192,0.273992,1,1,1,0,0.0
422,HAP_2,HAP,0.641647,0.813416,0.343717,0.521174,1,1,1,1,0.864362
422,LEO_0,LEO,0.62461,0.865637,0.370628,0.292982,1,1,1,0,0.986507
422,LEO_1,LEO,0.630088,0.868987,0.361896,0.293961,1,1,1,0,0.0
423,BS_0,BS,0.699614,0.833228,0.257226,0.2352,1,1,1,4,0.77263
423,BS_1,BS,0.739828,0.842855,0.201337,0.243562,1,1,1,2,0.770021
423,BS_2,BS,0.638974,0.824926,0.347891,0.254509,1,1,1,5,0.0
423,BS_3,BS,0.637504,0.813848,0.350195,0.389068,1,1,1,4,0.5478
423,BS_4,BS,0.786435,0.859414,0.140245,0.149777,1,1,1,2,0.637013
423,HAP_0,HAP,0.638219,0.874361,0.349074,0.270557,1,1,1,0,0.0
423,HAP_1,HAP,0.679764,0.874779,0.28601,0.256004,1,1,1,0,0.822597
423,HAP_2,HAP,0.562045,0.815823,0.476173,0.518973,1,1,1,2,0.0
423,LEO_0,LEO,0.628941,0.869044,0.363718,0.293917,1,1,1,0,0.0
423,LEO_1,LEO,0.625456,0.864781,0.369274,0.296532,1,1,1,0,0.990829
424,BS_0,BS,0.55807,0.826726,0.483271,0.293258,1,1,1,3,0.0
424,BS_1,BS,0.751331,0.851069,0.185909,0.210403,1,1,1,2,0.0
424,BS_2,BS,0.636231,0.823809,0.352193,0.259425,1,1,1,5,0.780911
424,BS_3,BS,0.710204,0.821783,0.242203,0.337652,1,1,1,3,0.391048
424,BS_4,BS,0.798726,0.865049,0.124737,0.126823,1,1,1,2,0.304476
424,HAP_0,HAP,0.648596,0.871895,0.332945,0.266329,1,1,1,0,0.912707
424,HAP_1,HAP,0.663367,0.879819,0.310427,0.248168,1,1,1,0,0.0
424,HAP_2,HAP,0.560279,0.811885,0.479321,0.518565,1,1,1,2,0.973578
424,LEO_0,LEO,0.632669,0.865667,0.357807,0.292745,1,1,1,0,0.971474
424,LEO_1,LEO,0.627346,0.868199,0.366257,0.297591,1,1,1,0,0.0
425,BS_0,BS,0.69109,0.831039,0.269486,0.267286,1,1,1,4,0.55301
425,BS_1,BS,0.539039,0.837889,0.517968,0.289053,1,1,1,1,0.947713
425,BS_2,BS,0.636318,0.822924,0.352056,0.263315,1,1,1,5,0.0
425,BS_3,BS,0.697721,0.826878,0.259936,0.300527,1,1,1,4,0.539786
425,BS_4,BS,0.536114,0.849338,0.523408,0.224739,1,1,1,1,0.675646
425,HAP_0,HAP,0.644271,0.875615,0.339636,0.264972,1,1,1,0,0.0
425,HAP_1,HAP,0.636853,0.875204,0.351216,0.254043,1,1,1,0,0.9128
425,HAP_2,HAP,0.552599,0.813227,0.493123,0.524278,1,1,1,2,0.0
425,LEO_0,LEO,0.631001,0.869286,0.360448,0.292661,1,1,1,0,0.0
425,LEO_1,LEO,0.637672,0.865565,0.349931,0.293176,1,1,1,0,0.958509
426,BS_0,BS,0.665724,0.831584,0.306881,0.256208,1,1,1,3,0.419253
426,BS_1,BS,0.621433,0.838071,0.375728,0.29477,1,1,1,2,0.0
426,BS_2,BS,0.594783,0.818166,0.419559,0.289866,1,1,1,2,0.906658
426,BS_3,BS,0.672326,0.828691,0.297012,0.280119,1,1,1,4,0.0
426,BS_4,BS,0.669763,0.851286,0.300831,0.220516,1,1,1,2,0.0
426,HAP_0,HAP,0.653518,0.873546,0.325385,0.259622,1,1,1,0,0.889796
426,HAP_1,HAP,0.647962,0.878612,0.333923,0.253411,1,1,1,0,0.0
426,HAP_2,HAP,0.552564,0.808103,0.493185,0.528877,1,1,1,2,0.993365
426,LEO_0,LEO,0.636783,0.866378,0.351327,0.289673,1,1,1,0,0.95591
426,LEO_1,LEO,0.633445,0.869458,0.356582,0.291759,1,1,1,0,0.0
427,BS_0,BS,0.664172,0.831748,0.309214,0.247992,1,1,1,4,0.443952
427,BS_1,BS,0.673525,0.838966,0.29523,0.275038,1,1,1,2,0.661499
427,BS_2,BS,0.700695,0.824192,0.255682,0.26131,1,1,1,4,0.0
427,BS_3,BS,0.606865,0.823988,0.399448,0.295896,1,1,1,2,0.765828
427,BS_4,BS,0.697615,0.851397,0.260088,0.206853,1,1,1,2,0.988865
427,HAP_0,HAP,0.649977,0.877503,0.330818,0.256945,1,1,1,0,0.0
427,HAP_1,HAP,0.635084,0.873823,0.353998,0.259121,1,1,1,0,0.94053
427,HAP_2,HAP,0.572497,0.811284,0.457747,0.517391,1,1,1,2,0.0
427,LEO_0,LEO,0.634531,0.870216,0.35487,0.288408,1,1,1,0,0.0
427,LEO_1,LEO,0.627179,0.865407,0.366524,0.29386,1,1,1,0,0.980914
428,BS_0,BS,0.644803,0.830076,0.33881,0.25005,1,1,1,4,0.0
428,BS_1,BS,0.718338,0.846766,0.230815,0.244004,1,1,1,2,0.0
428,BS_2,BS,0.68157,0.827352,0.283357,0.245179,1,1,1,4,0.872623
428,BS_3,BS,0.709353,0.832566,0.243402,0.263377,1,1,1,2,0.0
428,BS_4,BS,0.555684,0.845054,0.487556,0.272452,1,1,1,1,0.0
428,HAP_0,HAP,0.720217,0.88241,0.228203,0.228991,1,1,1,0,0.700398
428,HAP_1,HAP,0.639761,0.876693,0.34666,0.261374,1,1,1,0,0.0
428,HAP_2,HAP,0.612895,0.813098,0.389561,0.482204,1,1,1,2,0.726362
428,LEO_0,LEO,0.621765,0.865375,0.375192,0.294073,1,1,1,0,0.995988
428,LEO_1,LEO,0.629845,0.868956,0.362281,0.294149,1,1,1,0,0.0
429,BS_0,BS,0.643906,0.82865,0.340203,0.252122,1,1,1,3,0.597891
429,BS_1,BS,0.636174,0.842164,0.352283,0.25105,1,1,1,2,0.729638
429,BS_2,BS,0.510669,0.817571,0.572034,0.343394,1,1,1,2,0.0
429,BS_3,BS,0.695709,0.83588,0.262824,0.241786,1,1,1,4,0.829214
429,BS_4,BS,0.499566,0.82704,0.594016,0.376747,1,1,1,2,0.714101
429,HAP_0,HAP,0.691403,0.888606,0.269032,0.215763,1,1,1,0,0.0
429,HAP_1,HAP,0.667676,0.875952,0.303952,0.250674,1,1,1,0,0.856455
429,HAP_2,HAP,0.625745,0.820634,0.368813,0.446974,1,1,1,2,0.0
429,LEO_0,LEO,0.626929,0.868627,0.366922,0.295842,1,1,1,0,0.0
429,LEO_1,LEO,0.640768,0.866563,0.345088,0.288908,1,1,1,0,0.946241
430,BS_0,BS,0.671765,0.830589,0.297847,0.241619,1,1,1,2,0.0
430,BS_1,BS,0.707586,0.847665,0.245896,0.228049,1,1,1,3,0.0
430,BS_2,BS,0.655051,0.820676,0.323042,0.321675,1,1,1,5,0.720987
430,BS_3,BS,0.690187,0.837575,0.270792,0.226427,1,1,1,4,0.0
430,BS_4,BS,0.817769,0.844441,0.101176,0.306004,1,1,1,2,0.0
430,HAP_0,HAP,0.629162,0.881645,0.363367,0.232026,1,1,1,0,0.900201
430,HAP_1,HAP,0.656174,0.880049,0.321329,0.247002,1,1,1,0,0.0
430,HAP_2,HAP,0.622426,0.822342,0.374131,0.420567,1,1,1,1,0.991119
430,LEO_0,LEO,0.63226,0.865259,0.358454,0.294494,1,1,1,0,0.975432
430,LEO_1,LEO,0.636268,0.870543,0.352135,0.286926,1,1,1,0,0.0
431,BS_0,BS,0.646696,0.829426,0.335878,0.244061,1,1,1,4,0.351856
431,BS_1,BS,0.691937,0.847774,0.268261,0.214823,1,1,1,3,0.82217
431,BS_2,BS,0.667303,0.823471,0.30451,0.299067,1,1,1,5,0.0
431,BS_3,BS,0.662858,0.836412,0.311194,0.22472,1,1,1,3,0.686112
431,BS_4,BS,0.630023,0.839943,0.361999,0.303772,1,1,1,2,0.958509
431,HAP_0,HAP,0.654424,0.884389,0.324,0.23286,1,1,1,0,0.0
431,HAP_1,HAP,0.623988,0.873771,0.371624,0.259749,1,1,1,0,0.960588
431,HAP_2,HAP,0.513648,0.818837,0.566217,0.480725,1,1,1,1,0.0
431,LEO_0,LEO,0.629914,0.86885,0.362172,0.294621,1,1,1,0,0.0
431,LEO_1,LEO,0.651296,0.869139,0.328791,0.278188,1,1,1,0,0.906466
432,BS_0,BS,0.654005,0.829084,0.32464,0.242675,1,1,1,3,0.369686
432,BS_1,BS,0.706198,0.849389,0.24786,0.199504,1,1,1,2,0.0
432,BS_2,BS,0.628134,0.821917,0.365001,0.299205,1,1,1,3,0.815109
432,BS_3,BS,0.425365,0.816005,0.754807,0.436156,1,1,1,2,0.0
432,BS_4,BS,0.479582,0.828716,0.63484,0.424378,1,1,1,1,0.0
432,HAP_0,HAP,0.620486,0.876757,0.377253,0.250332,1,1,1,0,0.977601
432,HAP_1,HAP,0.637111,0.876374,0.350811,0.26318,1,1,1,0,0.0
432,HAP_2,HAP,0.482336,0.80443,0.629115,0.562683,1,1,1,2,0.892624
432,LEO_0,LEO,0.629014,0.865097,0.363602,0.29519,1,1,1,0,0.980266
432,LEO_1,LEO,0.671889,0.875335,0.297662,0.262421,1,1,1,0,0.075346
433,BS_0,BS,0.651615,0.828574,0.328302,0.242642,1,1,1,3,0.0
433,BS_1,BS,0.590817,0.839144,0.426248,0.241363,1,1,1,2,0.950747
433,BS_2,BS,0.647792,0.82249,0.334186,0.28962,1,1,1,4,0.0
433,BS_3,BS,0.667956,0.821024,0.303533,0.390385,1,1,1,3,0.768171
433,BS_4,BS,0.49019,0.813166,0.612961,0.508577,1,1,1,2,0.614518
433,HAP_0,HAP,0.632847,0.878331,0.357526,0.257787,1,1,1,0,0.0
433,HAP_1,HAP,0.664732,0.875324,0.308371,0.253335,1,1,1,0,0.869175
433,HAP_2,HAP,0.474205,0.80105,0.646116,0.638006,1,1,1,1,0.0
433,LEO_0,LEO,0.629468,0.868671,0.362881,0.295409,1,1,1,0,0.0
433,LEO_1,LEO,0.691236,0.877063,0.269273,0.242566,1,1,1,0,0.82814
434,BS_0,BS,0.55576,0.818615,0.48742,0.301024,1,1,1,2,0.718589
434,BS_1,BS,0.69011,0.840103,0.270905,0.226115,1,1,1,3,0.0
434,BS_2,BS,0.649299,0.823082,0.331863,0.281256,1,1,1,5,0.0
434,BS_3,BS,0.665415,0.823665,0.307345,0.354815,1,1,1,3,0.0
434,BS_4,BS,0.671306,0.820986,0.298531,0.446966,1,1,1,2,0.0
434,HAP_0,HAP,0.639159,0.873898,0.347603,0.260602,1,1,1,0,0.948193
434,HAP_1,HAP,0.652999,0.879234,0.326179,0.250545,1,1,1,0,0.0
434,HAP_2,HAP,0.422234,0.782363,0.762196,0.771829,1,1,1,3,0.706916
434,LEO_0,LEO,0.641049,0.866366,0.34465,0.28978,1,1,1,0,0.945649
434,LEO_1,LEO,0.655696,0.880918,0.322059,0.240727,1,1,1,0,0.0
435,BS_0,BS,0.69276,0.827703,0.267072,0.272916,1,1,1,2,0.0
435,BS_1,BS,0.717449,0.843167,0.232054,0.205124,1,1,1,3,0.866111
435,BS_2,BS,0.641235,0.822804,0.344359,0.278367,1,1,1,5,0.534453
435,BS_3,BS,0.665494,0.825556,0.307226,0.326327,1,1,1,2,0.968703
435,BS_4,BS,0.740568,0.830442,0.200338,0.375633,1,1,1,2,0.881458
435,HAP_0,HAP,0.636124,0.876395,0.352361,0.264353,1,1,1,0,0.0
435,HAP_1,HAP,0.633425,0.874208,0.356614,0.257664,1,1,1,0,0.936414
435,HAP_2,HAP,0.686609,0.800274,0.27599,0.65174,1,1,1,3,0.247263
435,LEO_0,LEO,0.636373,0.870396,0.351971,0.287571,1,1,1,0,0.0
435,LEO_1,LEO,0.611749,0.873001,0.391434,0.261531,1,1,1,0,0.995678
436,BS_0,BS,0.667979,0.82972,0.303498,0.259783,1,1,1,3,0.864883
436,BS_1,BS,0.332871,0.809815,1.0,0.616783,1,1,1,1,0.0
436,BS_2,BS,0.626349,0.821173,0.367848,0.283584,1,1,1,3,0.0
436,BS_3,BS,0.498736,0.817586,0.595678,0.420736,1,1,1,2,0.0
436,BS_4,BS,0.688348,0.837757,0.273461,0.334158,1,1,1,2,0.0
436,HAP_0,HAP,0.667426,0.875652,0.304327,0.253159,1,1,1,0,0.860955
436,HAP_1,HAP,0.64164,0.877187,0.343728,0.259298,1,1,1,0,0.0
436,HAP_2,HAP,0.605348,0.80248,0.401952,0.594096,1,1,1,3,0.610385
436,LEO_0,LEO,0.624702,0.865896,0.37048,0.291822,1,1,1,0,0.984478
436,LEO_1,LEO,0.630292,0.875057,0.361572,0.268055,1,1,1,0,0.0
437,BS_0,BS,0.684985,0.835291,0.278358,0.242694,1,1,1,2,0.0
437,BS_1,BS,0.651438,0.817883,0.328573,0.542009,1,1,1,2,0.49855
437,BS_2,BS,0.621817,0.82096,0.37511,0.290186,1,1,1,3,0.0
437,BS_3,BS,0.619588,0.817923,0.3787,0.401125,1,1,1,2,0.796863
437,BS_4,BS,0.729805,0.843269,0.214978,0.288124,1,1,1,2,0.538244
437,HAP_0,HAP,0.654849,0.87968,0.32335,0.249577,1,1,1,0,0.0
437,HAP_1,HAP,0.642408,0.873472,0.342531,0.260236,1,1,1,0,0.926788
437,HAP_2,HAP,0.551021,0.805967,0.495983,0.585977,1,1,1,2,0.0
437,LEO_0,LEO,0.629529,0.869312,0.362784,0.292683,1,1,1,0,0.0
437,LEO_1,LEO,0.635439,0.870803,0.353439,0.270658,1,1,1,0,0.963235
438,BS_0,BS,0.781422,0.846781,0.146639,0.203831,1,1,1,3,0.0
438,BS_1,BS,0.680421,0.828081,0.285044,0.47017,1,1,1,2,0.0
438,BS_2,BS,0.678764,0.824824,0.287481,0.269339,1,1,1,5,0.0
438,BS_3,BS,0.697272,0.82907,0.26058,0.351456,1,1,1,2,0.0
438,BS_4,BS,0.74296,0.847981,0.197114,0.247983,1,1,1,2,0.359426
438,HAP_0,HAP,0.65141,0.876687,0.328616,0.248256,1,1,1,0,0.881492
438,HAP_1,HAP,0.64177,0.876621,0.343525,0.261293,1,1,1,0,0.0
438,HAP_2,HAP,0.574534,0.805395,0.454196,0.561614,1,1,1,3,0.450868
438,LEO_0,LEO,0.641762,0.866957,0.343538,0.287255,1,1,1,0,0.944008
438,LEO_1,LEO,0.632619,0.873562,0.357887,0.274164,1,1,1,0,0.0
439,BS_0,BS,0.678468,0.845619,0.287919,0.200369,1,1,1,4,0.94269
439,BS_1,BS,0.612683,0.825245,0.389908,0.444548,1,1,1,3,0.972881
439,BS_2,BS,0.667849,0.826699,0.303693,0.256974,1,1,1,4,0.502472
439,BS_3,BS,0.699015,0.835077,0.258083,0.311138,1,1,1,1,0.780593
439,BS_4,BS,0.554957,0.838538,0.488864,0.305931,1,1,1,1,0.414411
439,HAP_0,HAP,0.653281,0.880337,0.325749,0.246356,1,1,1,0,0.0
439,HAP_1,HAP,0.63992,0.87274,0.346412,0.263035,1,1,1,0,0.932856
439,HAP_2,HAP,0.779693,0.824126,0.148855,0.459262,1,1,1,3,0.318416
439,LEO_0,LEO,0.636644,0.870897,0.351544,0.285416,1,1,1,0,0.0
439,LEO_1,LEO,0.624161,0.868318,0.371346,0.281385,1,1,1,0,0.991197
440,BS_0,BS,0.423448,0.824073,0.759326,0.419754,1,1,1,1,0.0
440,BS_1,BS,0.664648,0.832922,0.308498,0.398466,1,1,1,2,0.0
440,BS_2,BS,0.654405,0.82693,0.324029,0.252827,1,1,1,4,0.0
440,BS_3,BS,0.59706,0.836017,0.415737,0.326687,1,1,1,2,0.0
440,BS_4,BS,0.70707,0.841982,0.246625,0.272116,1,1,1,2,0.565303
440,HAP_0,HAP,0.650432,0.877065,0.330119,0.246125,1,1,1,0,0.887931
440,HAP_1,HAP,0.640685,0.875925,0.345217,0.264057,1,1,1,0,0.0
440,HAP_2,HAP,0.661485,0.830492,0.313268,0.411571,1,1,1,1,0.674471
440,LEO_0,LEO,0.638655,0.867958,0.348391,0.282953,1,1,1,0,0.942658
440,LEO_1,LEO,0.627642,0.871057,0.365785,0.285317,1,1,1,0,0.0
441,BS_0,BS,0.553011,0.816343,0.492378,0.4449,1,1,1,3,0.713072
441,BS_1,BS,0.719454,0.845307,0.229262,0.342425,1,1,1,1,0.0
441,BS_2,BS,0.637778,0.82556,0.349765,0.257313,1,1,1,3,0.0
441,BS_3,BS,0.628042,0.835342,0.365148,0.321349,1,1,1,1,0.494601
441,BS_4,BS,0.747505,0.848085,0.191014,0.234111,1,1,1,2,0.239159
441,HAP_0,HAP,0.651495,0.880464,0.328486,0.245456,1,1,1,0,0.0
441,HAP_1,HAP,0.636763,0.871798,0.351358,0.266799,1,1,1,0,0.943691
441,HAP_2,HAP,0.601317,0.831857,0.408632,0.404398,1,1,1,3,0.0
441,LEO_0,LEO,0.638054,0.871835,0.349332,0.281277,1,1,1,0,0.0
441,LEO_1,LEO,0.644954,0.868705,0.338576,0.279839,1,1,1,0,0.937019
442,BS_0,BS,0.678716,0.821147,0.287552,0.393128,1,1,1,4,0.0
442,BS_1,BS,0.532307,0.830958,0.530536,0.400601,1,1,1,2,0.916454
442,BS_2,BS,0.642564,0.824911,0.342288,0.258573,1,1,1,5,0.0
442,BS_3,BS,0.596255,0.830736,0.417087,0.335362,1,1,1,3,0.0
442,BS_4,BS,0.701202,0.848363,0.254959,0.216541,1,1,1,3,0.0
442,HAP_0,HAP,0.678393,0.880304,0.288028,0.233697,1,1,1,0,0.811176
442,HAP_1,HAP,0.638298,0.874929,0.34895,0.268234,1,1,1,0,0.0
442,HAP_2,HAP,0.590147,0.826239,0.427383,0.405714,1,1,1,3,0.884534
442,LEO_0,LEO,0.623124,0.866873,0.37301,0.287633,1,1,1,0,0.987522
442,LEO_1,LEO,0.637831,0.872418,0.349682,0.278896,1,1,1,0,0.0
443,BS_0,BS,0.671118,0.824054,0.29881,0.354682,1,1,1,4,0.813086
443,BS_1,BS,0.824716,0.847399,0.092716,0.324349,1,1,1,2,0.0
443,BS_2,BS,0.647757,0.824875,0.334239,0.25713,1,1,1,4,0.640197
443,BS_3,BS,0.713213,0.835808,0.237975,0.293774,1,1,1,3,0.498362
443,BS_4,BS,0.697767,0.848137,0.25987,0.203622,1,1,1,3,0.91615
443,HAP_0,HAP,0.667459,0.884629,0.304277,0.228621,1,1,1,0,0.0
443,HAP_1,HAP,0.624559,0.869521,0.370709,0.276429,1,1,1,0,0.983144
443,HAP_2,HAP,0.628819,0.831331,0.363911,0.384165,1,1,1,3,0.0
443,LEO_0,LEO,0.629077,0.870045,0.363501,0.289566,1,1,1,0,0.0
443,LEO_1,LEO,0.622164,0.867229,0.374552,0.286247,1,1,1,0,0.989939
444,BS_0,BS,0.647482,0.824176,0.334665,0.334146,1,1,1,4,0.0
444,BS_1,BS,0.740824,0.851558,0.199993,0.277478,1,1,1,2,0.921564
444,BS_2,BS,0.643475,0.824448,0.340872,0.257991,1,1,1,4,0.0
444,BS_3,BS,0.492957,0.822472,0.607333,0.401003,1,1,1,1,0.490098
444,BS_4,BS,0.638154,0.844588,0.349175,0.217763,1,1,1,2,0.0
444,HAP_0,HAP,0.621247,0.877232,0.376026,0.246525,1,1,1,0,0.954859
444,HAP_1,HAP,0.629958,0.872255,0.362102,0.280146,1,1,1,0,0.0
444,HAP_2,HAP,0.611401,0.82798,0.392003,0.376482,1,1,1,3,0.94234
444,LEO_0,LEO,0.638879,0.8672,0.34804,0.286162,1,1,1,0,0.953176
444,LEO_1,LEO,0.628663,0.870287,0.364159,0.288673,1,1,1,0,0.0
445,BS_0,BS,0.650545,0.824547,0.329945,0.316305,1,1,1,4,0.78973
445,BS_1,BS,0.783153,0.859331,0.144428,0.231369,1,1,1,2,0.0
445,BS_2,BS,0.646274,0.824366,0.336531,0.257357,1,1,1,5,0.556554
445,BS_3,BS,0.545935,0.813715,0.505255,0.43568,1,1,1,3,0.0
445,BS_4,BS,0.541834,0.833393,0.512796,0.292542,1,1,1,1,0.608452
445,HAP_0,HAP,0.639751,0.879403,0.346676,0.251303,1,1,1,0,0.0
445,HAP_1,HAP,0.637506,0.868817,0.350192,0.279302,1,1,1,0,0.955989
445,HAP_2,HAP,0.556854,0.826635,0.485453,0.407235,1,1,1,2,0.0
445,LEO_0,LEO,0.634699,0.870893,0.354605,0.285515,1,1,1,0,0.0
445,LEO_1,LEO,0.624443,0.865673,0.370896,0.292842,1,1,1,0,0.99664
446,BS_0,BS,0.592033,0.821789,0.424193,0.334017,1,1,1,3,0.0
446,BS_1,BS,0.595775,0.847742,0.417892,0.26368,1,1,1,2,0.99238
446,BS_2,BS,0.62864,0.822641,0.364197,0.265573,1,1,1,5,0.0
446,BS_3,BS,0.763041,0.825956,0.170443,0.361617,1,1,1,3,0.796955
446,BS_4,BS,0.597332,0.827495,0.415282,0.311641,1,1,1,3,0.0
446,HAP_0,HAP,0.673714,0.878779,0.29495,0.24019,1,1,1,0,0.84124
446,HAP_1,HAP,0.634258,0.872141,0.3553,0.280249,1,1,1,0,0.0
446,HAP_2,HAP,0.552523,0.818388,0.49326,0.435275,1,1,1,3,0.999769
446,LEO_0,LEO,0.648537,0.869082,0.333036,0.278323,1,1,1,0,0.916498
446,LEO_1,LEO,0.625867,0.868761,0.368617,0.295419,1,1,1,0,0.0
447,BS_0,BS,0.683803,0.826146,0.280086,0.302515,1,1,1,2,0.868597
447,BS_1,BS,0.634246,0.847435,0.355319,0.267757,1,1,1,2,0.0
447,BS_2,BS,0.642975,0.822614,0.341649,0.264984,1,1,1,4,0.701472
447,BS_3,BS,0.688967,0.83283,0.272562,0.322724,1,1,1,2,0.0
447,BS_4,BS,0.73116,0.834348,0.213123,0.269752,1,1,1,3,0.715885
447,HAP_0,HAP,0.659143,0.882605,0.316814,0.237319,1,1,1,0,0.0
447,HAP_1,HAP,0.628475,0.867717,0.364459,0.283973,1,1,1,0,0.976099
447,HAP_2,HAP,0.642461,0.825512,0.342449,0.400992,1,1,1,3,0.0
447,LEO_0,LEO,0.643135,0.873252,0.341401,0.275108,1,1,1,0,0.0
447,LEO_1,LEO,0.625965,0.864608,0.36846,0.297428,1,1,1,0,0.995143
448,BS_0,BS,0.727662,0.832946,0.217918,0.263382,1,1,1,4,0.0
448,BS_1,BS,0.764979,0.858401,0.167907,0.226893,1,1,1,2,0.0
448,BS_2,BS,0.534906,0.815685,0.525665,0.336333,1,1,1,3,0.0
448,BS_3,BS,0.756696,0.84122,0.178793,0.272564,1,1,1,2,0.805293
448,BS_4,BS,0.406594,0.812393,0.799941,0.503759,1,1,1,1,0.215632
448,HAP_0,HAP,0.635144,0.877181,0.353903,0.246217,1,1,1,0,0.9233
448,HAP_1,HAP,0.630911,0.870913,0.360591,0.28569,1,1,1,0,0.0
448,HAP_2,HAP,0.639088,0.828923,0.347712,0.375201,1,1,1,1,0.905171
448,LEO_0,LEO,0.624415,0.868227,0.37094,0.282004,1,1,1,0,0.97654
448,LEO_1,LEO,0.625869,0.867911,0.368614,0.299087,1,1,1,0,0.0
449,BS_0,BS,0.665989,0.832989,0.306482,0.252975,1,1,1,2,0.628182
449,BS_1,BS,0.68529,0.860509,0.277912,0.21627,1,1,1,1,0.542201
