slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
281,T281_UAV_23,HAP_0,HAP_2,288.411994,288.183172,0.029856,0.049521,0.247226
282,T282_UAV_13,BS_2,LEO_1,190.290847,190.057193,0.041379,0.043795,0.242401
282,T282_UAV_6,BS_2,LEO_0,299.070407,298.900529,0.042683,0.006997,0.100989
282,T282_UAV_24,BS_0,HAP_0,86.531061,86.321258,0.02655,0.014423,0.344153
282,T282_UAV_19,BS_0,HAP_2,242.246547,242.037048,0.031069,0.027968,0.252308
282,T282_UAV_33,BS_2,LEO_0,337.086055,336.901262,0.043122,0.021473,0.100989
282,T282_UAV_36,BS_1,HAP_1,141.791168,141.553311,0.032307,0.037186,0.341818
282,T282_UAV_10,BS_2,LEO_1,302.519949,302.288136,0.042221,0.041112,0.242401
282,T282_UAV_29,BS_4,LEO_0,470.835155,470.655102,0.044684,0.015172,0.100989
282,T282_UAV_30,BS_1,LEO_1,317.679197,317.451383,0.043255,0.036079,0.242401
282,T282_UAV_28,BS_2,HAP_0,143.183147,142.967963,0.026665,0.019688,0.344153
282,T282_UAV_23,HAP_0,HAP_2,295.449012,295.241853,0.030733,0.025965,0.252308
282,T282_UAV_25,BS_0,LEO_0,481.647994,481.467964,0.045328,0.014505,0.100989
282,T282_UAV_18,BS_2,BS_1,336.927825,336.605185,0.094099,0.072521,0.280098
282,T282_UAV_1,BS_0,LEO_0,525.442403,525.252561,0.045623,0.024022,0.100989
282,T282_UAV_27,BS_0,LEO_1,429.434221,429.203868,0.044461,0.037412,0.242401
282,T282_UAV_34,HAP_0,HAP_2,384.811084,384.618936,0.032019,0.009668,0.252308
282,T282_UAV_5,BS_4,LEO_0,540.901862,540.718684,0.044716,0.018264,0.100989
282,T282_UAV_7,BS_4,LEO_0,631.49261,631.312594,0.045407,0.014411,0.100989
282,T282_UAV_31,HAP_0,LEO_0,721.599649,721.396297,0.047418,0.035736,0.100989
282,T282_UAV_37,HAP_0,HAP_1,62.122233,61.893204,0.027473,0.033193,0.341818
282,T282_UAV_11,HAP_0,BS_4,68.388375,68.127548,0.027013,0.058027,0.378936
282,T282_UAV_39,BS_1,LEO_1,138.062572,137.831695,0.041221,0.041175,0.242401
282,T282_UAV_38,BS_0,LEO_1,139.387822,139.164427,0.041514,0.0334,0.242401
282,T282_UAV_20,BS_1,HAP_2,136.205159,136.00999,0.027671,0.017036,0.252308
282,T282_UAV_4,BS_0,LEO_0,199.319815,199.134854,0.042176,0.022587,0.100989
282,T282_UAV_8,BS_2,BS_1,162.456736,162.217217,0.050524,0.032975,0.280098
282,T282_UAV_12,BS_4,LEO_1,250.497219,250.26799,0.042415,0.038333,0.242401
282,T282_UAV_9,HAP_0,LEO_0,279.538198,279.365163,0.042685,0.010153,0.100989
282,T282_UAV_26,BS_2,LEO_0,295.562954,295.380978,0.042486,0.019293,0.100989
283,T283_UAV_3,BS_0,LEO_1,224.43311,224.353728,0.001989,0.026003,0.256953
283,T283_UAV_37,BS_0,LEO_0,217.978122,217.75643,0.042838,0.010089,0.343828
283,T283_UAV_10,BS_2,HAP_2,252.529911,252.309184,0.028374,0.050565,0.20894
283,T283_UAV_2,BS_0,HAP_1,239.967703,239.723772,0.031627,0.047553,0.323755
283,T283_UAV_19,BS_0,HAP_0,244.220479,243.967618,0.028536,0.04517,0.395775
283,T283_UAV_35,BS_0,LEO_1,269.333883,269.266287,0.002831,0.013374,0.256953
283,T283_UAV_39,BS_1,LEO_0,255.796572,255.549614,0.043216,0.034977,0.343828
283,T283_UAV_36,BS_1,LEO_1,363.078235,362.989051,0.003486,0.034307,0.256953
283,T283_UAV_1,BS_0,HAP_1,296.046015,295.835739,0.03522,0.010306,0.323755
283,T283_UAV_12,BS_4,HAP_0,311.597452,311.373923,0.02918,0.015195,0.395775
283,T283_UAV_31,HAP_0,LEO_0,320.446073,320.209256,0.04438,0.023671,0.343828
283,T283_UAV_21,BS_1,HAP_2,407.382492,407.199227,0.031915,0.009563,0.20894
283,T283_UAV_16,HAP_0,BS_1,328.068462,327.794394,0.091898,0.01682,0.326753
283,T283_UAV_18,BS_2,BS_4,355.790152,355.447949,0.098808,0.070864,0.362655
283,T283_UAV_25,BS_0,BS_3,183.422965,183.164134,0.055758,0.029199,0.369372
283,T283_UAV_17,BS_2,BS_0,187.328373,187.046116,0.056728,0.047111,0.392091
283,T283_UAV_13,BS_2,LEO_1,460.269402,460.185874,0.003195,0.028941,0.256953
283,T283_UAV_7,BS_4,BS_2,190.823459,190.568666,0.057608,0.025984,0.356002
283,T283_UAV_0,BS_0,LEO_0,382.81085,382.56843,0.045618,0.028037,0.343828
283,T283_UAV_4,BS_0,HAP_2,455.302932,455.104339,0.035319,0.021486,0.20894
283,T283_UAV_33,BS_2,HAP_1,384.88895,384.638676,0.035283,0.05024,0.323755
283,T283_UAV_29,BS_4,HAP_0,386.289542,386.023956,0.030381,0.056049,0.395775
283,T283_UAV_15,BS_2,LEO_1,532.325486,532.243346,0.003512,0.027237,0.256953
283,T283_UAV_28,BS_2,LEO_1,533.143903,533.077119,0.004233,0.01116,0.256953
283,T283_UAV_27,BS_0,LEO_0,111.896871,111.642872,0.041659,0.043574,0.343828
283,T283_UAV_9,HAP_0,HAP_1,125.43221,125.230393,0.028883,0.008183,0.323755
283,T283_UAV_38,BS_0,HAP_2,200.993802,200.781557,0.029609,0.040848,0.20894
283,T283_UAV_26,BS_2,HAP_0,174.268558,174.049221,0.02804,0.012142,0.395775
283,T283_UAV_11,HAP_0,LEO_0,188.567979,188.328721,0.042306,0.028186,0.343828
283,T283_UAV_30,BS_1,LEO_1,228.786039,228.722385,0.002218,0.010045,0.256953
283,T283_UAV_20,BS_1,BS_1,196.321513,196.062248,0.058981,0.034933,0.326753
283,T283_UAV_6,BS_2,HAP_2,215.315619,215.117399,0.02909,0.027343,0.20894
283,T283_UAV_22,BS_4,BS_4,215.507935,215.219936,0.063768,0.051701,0.362655
283,T283_UAV_34,HAP_0,LEO_1,403.475386,403.411364,0.003283,0.009349,0.256953
284,T284_UAV_33,BS_2,LEO_1,205.374429,205.158553,0.041772,0.026075,0.240146
284,T284_UAV_15,BS_2,LEO_0,185.81513,185.614864,0.042041,0.008709,0.247578
284,T284_UAV_1,BS_0,HAP_1,242.467582,242.38756,0.008369,0.031083,0.202853
284,T284_UAV_35,BS_0,HAP_0,254.701058,254.516447,0.02876,0.012396,0.217275
284,T284_UAV_39,BS_1,HAP_2,192.085944,191.869515,0.028664,0.044784,0.2149
284,T284_UAV_6,BS_2,LEO_1,260.002658,259.777816,0.042152,0.034661,0.240146
284,T284_UAV_4,BS_0,LEO_0,221.197117,220.975836,0.043593,0.028172,0.247578
284,T284_UAV_29,BS_4,HAP_1,267.958595,267.859104,0.009531,0.049389,0.202853
284,T284_UAV_27,BS_0,HAP_0,284.578612,284.338675,0.028429,0.068052,0.217275
284,T284_UAV_34,HAP_0,LEO_1,302.437719,302.232357,0.042743,0.014591,0.240146
284,T284_UAV_22,BS_4,LEO_0,254.40318,254.186123,0.043233,0.024308,0.247578
284,T284_UAV_30,BS_1,HAP_2,230.090412,229.908176,0.030161,0.009095,0.2149
284,T284_UAV_17,BS_2,BS_1,169.139919,168.855936,0.052183,0.063438,0.341812
284,T284_UAV_37,BS_0,BS_4,169.73166,169.462536,0.052334,0.046129,0.353299
284,T284_UAV_19,BS_0,BS_3,171.879166,171.642381,0.052879,0.036201,0.23852
284,T284_UAV_26,BS_2,BS_0,180.488474,180.243321,0.055028,0.013224,0.384504
284,T284_UAV_8,BS_2,LEO_1,368.441404,368.232076,0.042908,0.018391,0.240146
284,T284_UAV_0,BS_0,BS_2,198.321368,198.054316,0.059479,0.037175,0.351991
284,T284_UAV_9,HAP_0,LEO_0,326.849417,326.620228,0.044529,0.035145,0.247578
284,T284_UAV_10,BS_2,HAP_1,101.082242,101.026429,0.002822,0.01242,0.202853
284,T284_UAV_36,BS_1,HAP_0,118.835731,118.609986,0.026472,0.055818,0.217275
284,T284_UAV_24,BS_0,HAP_2,96.745312,96.554248,0.027803,0.020282,0.2149
284,T284_UAV_32,BS_2,LEO_1,141.980702,141.777143,0.041272,0.014257,0.240146
284,T284_UAV_20,BS_1,LEO_0,119.192959,118.986684,0.041842,0.014917,0.247578
284,T284_UAV_16,HAP_0,HAP_1,224.911595,224.835922,0.006797,0.028305,0.202853
284,T284_UAV_31,HAP_0,HAP_0,251.572078,251.353425,0.027308,0.047889,0.217275
284,T284_UAV_14,BS_4,LEO_1,266.679591,266.46576,0.042507,0.023295,0.240146
285,T285_UAV_33,BS_2,LEO_1,332.010567,331.810332,0.042261,0.01813,0.199216
285,T285_UAV_18,BS_2,LEO_0,212.324052,212.267256,0.002611,0.013075,0.205551
285,T285_UAV_35,BS_0,HAP_0,237.089747,236.883598,0.028489,0.036746,0.204564
285,T285_UAV_26,BS_2,LEO_1,359.803284,359.609258,0.042199,0.011984,0.199216
285,T285_UAV_37,BS_0,HAP_1,243.788727,243.569916,0.032257,0.036273,0.251404
285,T285_UAV_27,BS_0,HAP_2,185.141436,184.868727,0.029649,0.043034,0.500127
285,T285_UAV_13,BS_2,LEO_0,255.247885,255.18797,0.002733,0.016072,0.205551
285,T285_UAV_28,BS_2,LEO_1,387.053755,386.84203,0.042676,0.029206,0.199216
285,T285_UAV_21,BS_1,HAP_0,266.905777,266.679931,0.027887,0.057047,0.204564
285,T285_UAV_1,BS_0,HAP_1,282.223383,282.004624,0.034724,0.033754,0.251404
285,T285_UAV_19,BS_0,BS_3,365.579852,365.328059,0.101276,0.012457,0.190299
285,T285_UAV_5,BS_4,LEO_0,295.175543,295.114806,0.003301,0.016326,0.205551
285,T285_UAV_15,BS_2,HAP_2,222.009721,221.752912,0.029009,0.027774,0.500127
285,T285_UAV_12,BS_4,LEO_1,504.283257,504.086603,0.043969,0.012842,0.199216
285,T285_UAV_39,BS_1,BS_4,194.742743,194.467772,0.058583,0.041563,0.374124
285,T285_UAV_4,BS_0,LEO_1,551.173834,550.975564,0.044514,0.013913,0.199216
285,T285_UAV_30,BS_1,BS_0,195.983429,195.71072,0.058893,0.036387,0.387142
285,T285_UAV_14,BS_4,LEO_1,604.498989,604.281627,0.044415,0.033103,0.199216
285,T285_UAV_9,HAP_0,BS_3,525.887816,525.585426,0.141321,0.023009,0.190299
285,T285_UAV_10,BS_2,LEO_1,719.327611,719.120414,0.044476,0.022877,0.199216
285,T285_UAV_36,BS_1,LEO_1,724.796167,724.602306,0.045935,0.008082,0.199216
285,T285_UAV_25,BS_0,LEO_1,735.140889,734.934221,0.046097,0.020727,0.199216
285,T285_UAV_2,BS_0,BS_3,591.242753,590.897801,0.157641,0.049251,0.190299
285,T285_UAV_0,BS_0,LEO_1,798.836764,798.639152,0.046565,0.011204,0.199216
285,T285_UAV_22,BS_4,BS_1,68.91126,68.677381,0.027151,0.036898,0.34915
285,T285_UAV_6,BS_2,LEO_0,158.659861,158.58075,0.001842,0.036159,0.205551
285,T285_UAV_32,BS_2,HAP_0,159.474609,159.293042,0.027389,0.013266,0.204564
285,T285_UAV_20,BS_1,HAP_1,163.209635,162.997579,0.031,0.030775,0.251404
285,T285_UAV_38,BS_0,LEO_0,164.750637,164.66329,0.00257,0.043666,0.205551
285,T285_UAV_24,BS_0,HAP_2,142.944071,142.678591,0.029143,0.036311,0.500127
285,T285_UAV_7,HAP_2,HAP_0,185.851862,185.631061,0.027973,0.051916,0.204564
285,T285_UAV_31,HAP_0,HAP_1,188.18934,187.967873,0.031219,0.039966,0.251404
285,T285_UAV_16,HAP_0,LEO_0,252.793804,252.705641,0.003318,0.043735,0.205551
285,T285_UAV_29,BS_4,LEO_1,306.593838,306.402649,0.042388,0.008958,0.199216
285,T285_UAV_23,HAP_0,LEO_1,561.256034,561.044485,0.04433,0.027375,0.199216
286,T286_UAV_38,BS_0,LEO_1,158.395762,158.182442,0.042011,0.023505,0.239016
286,T286_UAV_4,BS_0,LEO_0,198.951374,198.757578,0.043232,0.008804,0.2088
286,T286_UAV_13,BS_2,HAP_1,283.848438,283.76977,0.007137,0.030535,0.20498
286,T286_UAV_32,BS_2,HAP_0,652.306941,652.092601,0.03333,0.045977,0.175163
286,T286_UAV_16,HAP_0,HAP_2,146.6346,146.358399,0.028985,0.049006,0.49105
286,T286_UAV_0,BS_0,LEO_1,247.684977,247.470637,0.042922,0.023615,0.239016
286,T286_UAV_19,BS_0,LEO_0,248.419191,248.208322,0.044435,0.024674,0.2088
286,T286_UAV_18,BS_2,HAP_1,299.44061,299.38031,0.008129,0.011175,0.20498
286,T286_UAV_6,BS_2,HAP_0,712.218901,712.040154,0.033867,0.009848,0.175163
286,T286_UAV_1,BS_0,LEO_1,268.771206,268.543787,0.043104,0.036512,0.239016
286,T286_UAV_12,BS_4,LEO_0,273.790936,273.590417,0.044023,0.014737,0.2088
286,T286_UAV_8,BS_2,HAP_2,179.034059,178.774754,0.028579,0.032515,0.49105
286,T286_UAV_2,BS_0,BS_1,180.462386,180.164914,0.055009,0.071447,0.355077
286,T286_UAV_24,BS_0,BS_4,198.53229,198.265294,0.059532,0.036457,0.355039
286,T286_UAV_30,BS_1,LEO_1,305.012394,304.801767,0.043636,0.019189,0.239016
286,T286_UAV_23,HAP_0,LEO_0,317.243861,317.032766,0.04467,0.024666,0.2088
286,T286_UAV_14,BS_4,HAP_0,812.717573,812.499836,0.034282,0.048423,0.175163
286,T286_UAV_36,BS_1,HAP_0,821.179006,820.982102,0.033863,0.028008,0.175163
286,T286_UAV_5,BS_4,HAP_0,878.481201,878.285866,0.036667,0.023636,0.175163
286,T286_UAV_11,HAP_0,HAP_1,107.108263,107.041541,0.003154,0.022572,0.20498
286,T286_UAV_21,BS_1,BS_3,73.075412,72.838137,0.02819,0.024825,0.421292
286,T286_UAV_34,HAP_0,LEO_1,95.70115,95.48944,0.040934,0.022973,0.239016
286,T286_UAV_37,BS_0,BS_0,73.1857,72.919407,0.028211,0.064301,0.368908
286,T286_UAV_31,HAP_0,LEO_0,142.942333,142.740279,0.042153,0.01814,0.2088
286,T286_UAV_29,BS_4,HAP_0,225.493161,225.275666,0.0277,0.054762,0.175163
286,T286_UAV_26,BS_2,HAP_0,240.536872,240.341192,0.028488,0.03216,0.175163
286,T286_UAV_27,BS_0,HAP_0,244.109416,243.936379,0.027573,0.010431,0.175163
286,T286_UAV_7,HAP_2,HAP_1,242.788074,242.707446,0.007583,0.032049,0.20498
286,T286_UAV_20,BS_1,HAP_0,314.884101,314.670889,0.028603,0.049576,0.175163
287,T287_UAV_27,BS_0,LEO_1,184.875026,184.641899,0.041916,0.034178,0.285168
287,T287_UAV_30,BS_1,LEO_0,159.829007,159.760508,0.002298,0.019086,0.235575
287,T287_UAV_32,BS_2,HAP_1,178.881215,178.792221,0.004935,0.020497,0.31781
287,T287_UAV_39,BS_1,HAP_0,233.816897,233.558858,0.02739,0.06982,0.304145
287,T287_UAV_13,BS_2,HAP_2,181.311733,181.022614,0.028581,0.067979,0.462794
287,T287_UAV_1,BS_0,LEO_1,243.553227,243.328793,0.042422,0.024978,0.285168
287,T287_UAV_35,BS_0,LEO_0,244.428499,244.370018,0.003898,0.007468,0.235575
287,T287_UAV_21,BS_1,HAP_1,251.07472,250.978637,0.008365,0.024156,0.31781
287,T287_UAV_28,BS_2,HAP_0,257.802573,257.599903,0.027738,0.014103,0.304145
287,T287_UAV_25,BS_0,LEO_1,329.81133,329.590722,0.043378,0.020197,0.285168
287,T287_UAV_37,BS_0,LEO_0,283.274445,283.20701,0.003714,0.016605,0.235575
287,T287_UAV_10,BS_2,HAP_2,234.053479,233.795195,0.028458,0.037267,0.462794
287,T287_UAV_14,BS_4,BS_1,159.698376,159.454872,0.049834,0.023374,0.351479
287,T287_UAV_16,HAP_0,BS_4,169.778237,169.496727,0.052343,0.058794,0.351863
287,T287_UAV_2,BS_0,LEO_1,332.121686,331.914539,0.042835,0.007278,0.285168
287,T287_UAV_24,BS_0,BS_3,174.821128,174.583073,0.053614,0.01676,0.338405
287,T287_UAV_3,BS_0,LEO_0,306.726818,306.642326,0.00417,0.033207,0.235575
287,T287_UAV_22,BS_4,BS_0,194.702559,194.44258,0.058576,0.026304,0.375497
287,T287_UAV_29,BS_4,LEO_1,400.495727,400.28317,0.043824,0.011699,0.285168
287,T287_UAV_4,BS_0,LEO_0,397.490051,397.429545,0.005852,0.007539,0.235575
287,T287_UAV_36,BS_1,HAP_1,121.443722,121.336834,0.004413,0.038913,0.31781
287,T287_UAV_38,BS_0,HAP_0,129.198856,128.980191,0.026772,0.031063,0.304145
287,T287_UAV_19,BS_0,HAP_2,100.588219,100.335916,0.027791,0.031953,0.462794
287,T287_UAV_20,BS_1,BS_2,69.034315,68.779718,0.027176,0.056969,0.352262
287,T287_UAV_17,BS_2,LEO_1,166.2731,166.049898,0.041227,0.024941,0.285168
287,T287_UAV_5,BS_4,LEO_0,145.414755,145.332888,0.001621,0.033131,0.235575
287,T287_UAV_15,BS_2,HAP_1,175.422307,175.327422,0.00437,0.026953,0.31781
287,T287_UAV_31,HAP_0,LEO_1,207.989711,207.772459,0.041981,0.018237,0.285168
287,T287_UAV_23,HAP_0,HAP_0,254.776447,254.551715,0.027423,0.03648,0.304145
288,T288_UAV_1,BS_0,LEO_1,214.391471,214.321687,0.002475,0.025953,0.206785
288,T288_UAV_6,BS_2,LEO_0,225.435096,225.206339,0.04285,0.042028,0.219396
288,T288_UAV_24,BS_0,HAP_2,369.166195,368.952532,0.032733,0.046369,0.172802
288,T288_UAV_27,BS_0,HAP_1,212.734841,212.527038,0.03365,0.029836,0.221583
288,T288_UAV_14,BS_4,HAP_0,272.597303,272.411151,0.028822,0.012744,0.222929
288,T288_UAV_22,BS_4,HAP_2,440.89504,440.688208,0.030514,0.041757,0.172802
288,T288_UAV_28,BS_2,LEO_1,306.420612,306.356141,0.00289,0.020224,0.206785
288,T288_UAV_11,HAP_0,LEO_0,315.46477,315.269498,0.044245,0.007148,0.219396
288,T288_UAV_17,BS_2,LEO_1,317.694637,317.634878,0.002642,0.015759,0.206785
288,T288_UAV_21,BS_1,HAP_0,287.716109,287.513141,0.028261,0.030122,0.222929
288,T288_UAV_33,BS_2,HAP_1,292.690398,292.498789,0.033745,0.013547,0.221583
288,T288_UAV_19,BS_0,HAP_2,560.519641,560.333815,0.036372,0.014894,0.172802
288,T288_UAV_25,BS_0,HAP_2,566.183661,565.975263,0.036088,0.03775,0.172802
288,T288_UAV_0,BS_0,HAP_2,729.723879,729.540919,0.038937,0.009463,0.172802
288,T288_UAV_5,BS_4,HAP_2,784.756031,784.566544,0.034057,0.020869,0.172802
288,T288_UAV_37,BS_0,LEO_0,89.565491,89.351039,0.041287,0.029287,0.219396
288,T288_UAV_38,BS_0,LEO_1,91.758445,91.692494,0.001165,0.023429,0.206785
288,T288_UAV_2,BS_0,LEO_0,100.006609,99.811302,0.041381,0.010047,0.219396
288,T288_UAV_12,BS_4,HAP_1,99.618998,99.407465,0.029053,0.038162,0.221583
288,T288_UAV_31,HAP_0,BS_1,99.546599,99.325994,0.034809,0.014442,0.356768
288,T288_UAV_16,HAP_0,BS_4,99.615969,99.370074,0.03482,0.0405,0.352873
288,T288_UAV_29,BS_4,HAP_0,120.281054,120.084994,0.026773,0.024701,0.222929
288,T288_UAV_26,BS_2,BS_3,108.37724,108.106855,0.037003,0.018358,0.575115
288,T288_UAV_39,BS_1,LEO_1,177.89322,177.804385,0.001805,0.045673,0.206785
288,T288_UAV_9,HAP_0,HAP_2,203.060698,202.858596,0.028269,0.039272,0.172802
288,T288_UAV_23,BS_1,HAP_2,225.653047,225.431372,0.028657,0.058457,0.172802
288,T288_UAV_20,BS_3,LEO_0,313.314412,313.11129,0.044862,0.014381,0.219396
289,T289_UAV_10,BS_2,HAP_1,227.276567,227.079004,0.030511,0.027974,0.19539
289,T289_UAV_25,BS_0,LEO_1,211.234964,210.993508,0.042509,0.045826,0.265605
289,T289_UAV_5,BS_4,LEO_0,172.054493,171.841227,0.042321,0.02861,0.211678
289,T289_UAV_22,BS_4,HAP_0,352.705176,352.491495,0.029888,0.049202,0.172956
289,T289_UAV_35,BS_0,HAP_2,227.277317,227.001868,0.031392,0.036832,0.536122
289,T289_UAV_38,BS_0,LEO_1,241.132139,240.903189,0.043058,0.032771,0.265605
289,T289_UAV_33,BS_2,LEO_0,193.304273,193.112653,0.042876,0.006409,0.211678
289,T289_UAV_0,BS_0,HAP_0,526.125806,525.926804,0.030965,0.033446,0.172956
289,T289_UAV_31,HAP_0,HAP_1,489.644623,489.436549,0.03884,0.030156,0.19539
289,T289_UAV_32,BS_2,LEO_1,301.999702,301.760864,0.042917,0.0428,0.265605
289,T289_UAV_12,BS_4,LEO_0,245.695433,245.488914,0.04409,0.020093,0.211678
289,T289_UAV_13,BS_2,HAP_2,291.192135,290.905353,0.030757,0.0488,0.536122
289,T289_UAV_28,BS_2,HAP_0,580.293281,580.09084,0.030718,0.037131,0.172956
289,T289_UAV_26,BS_2,HAP_1,497.509011,497.316487,0.035323,0.018123,0.19539
289,T289_UAV_4,BS_0,LEO_1,315.368955,315.149694,0.043712,0.022428,0.265605
289,T289_UAV_3,BS_0,HAP_0,634.284337,634.083816,0.03234,0.03359,0.172956
289,T289_UAV_37,BS_0,HAP_1,584.741472,584.533141,0.040066,0.029188,0.19539
289,T289_UAV_15,BS_2,BS_1,52.700508,52.402727,0.023084,0.048085,0.633053
289,T289_UAV_8,BS_2,BS_4,63.611763,63.358917,0.025822,0.056651,0.351867
289,T289_UAV_17,BS_2,BS_3,73.338942,73.104205,0.028257,0.032471,0.370046
289,T289_UAV_34,HAP_0,LEO_0,111.055755,110.834307,0.041692,0.03742,0.211678
289,T289_UAV_11,HAP_0,BS_0,89.360186,89.140065,0.032264,0.012518,0.376696
289,T289_UAV_1,BS_0,HAP_2,152.416708,152.161756,0.02866,0.019067,0.536122
289,T289_UAV_19,BS_0,HAP_0,228.151396,227.948282,0.027968,0.040554,0.172956
289,T289_UAV_14,BS_4,HAP_1,216.551239,216.350959,0.031129,0.030073,0.19539
289,T289_UAV_9,HAP_0,BS_2,155.849406,155.565955,0.048862,0.055544,0.395227
289,T289_UAV_36,BS_1,LEO_1,258.498269,258.293551,0.043018,0.008579,0.265605
289,T289_UAV_29,BS_4,HAP_0,308.859927,308.661232,0.028866,0.035238,0.172956
289,T289_UAV_20,BS_3,HAP_1,351.015459,350.833951,0.03589,0.006539,0.19539
289,T289_UAV_7,HAP_2,HAP_0,559.322074,559.110157,0.032971,0.044355,0.172956
290,T290_UAV_16,BS_0,LEO_1,210.182066,210.116881,0.00189,0.022653,0.203206
290,T290_UAV_37,BS_0,LEO_0,230.287291,230.056419,0.043027,0.023086,0.323798
290,T290_UAV_19,BS_0,HAP_0,280.243903,280.027354,0.028893,0.041846,0.22905
290,T290_UAV_38,BS_0,HAP_1,295.194232,294.9797,0.034797,0.023437,0.281487
290,T290_UAV_35,BS_0,HAP_2,244.131493,243.877461,0.031187,0.028477,0.471839
290,T290_UAV_25,BS_0,LEO_1,295.84766,295.77166,0.003022,0.032337,0.203206
290,T290_UAV_1,BS_0,LEO_0,255.045026,254.82281,0.043635,0.013821,0.323798
290,T290_UAV_12,BS_4,LEO_1,299.292863,299.241442,0.002898,0.007882,0.203206
290,T290_UAV_30,BS_1,HAP_0,327.93985,327.744628,0.028908,0.020504,0.22905
290,T290_UAV_5,BS_4,HAP_1,331.92955,331.710252,0.034595,0.028405,0.281487
290,T290_UAV_34,HAP_0,LEO_0,285.964453,285.74835,0.043548,0.007795,0.323798
290,T290_UAV_23,BS_1,LEO_1,320.669591,320.607719,0.003023,0.018208,0.203206
290,T290_UAV_15,BS_2,HAP_2,384.135568,383.897868,0.031462,0.01187,0.471839
290,T290_UAV_4,BS_0,BS_1,391.679369,391.291875,0.107764,0.084358,0.476862
290,T290_UAV_24,BS_0,BS_4,391.904629,391.570621,0.107834,0.054895,0.356396
290,T290_UAV_28,BS_2,BS_3,197.766378,197.494474,0.059339,0.045335,0.336153
290,T290_UAV_10,BS_2,HAP_0,375.338499,375.09687,0.030317,0.065502,0.22905
290,T290_UAV_8,BS_2,HAP_1,404.486164,404.278314,0.035095,0.016457,0.281487
290,T290_UAV_36,BS_1,LEO_1,436.545049,436.484995,0.004388,0.015025,0.203206
290,T290_UAV_33,BS_2,LEO_1,441.735816,441.682921,0.003622,0.008632,0.203206
290,T290_UAV_18,BS_2,HAP_0,478.323361,478.101036,0.031954,0.044561,0.22905
290,T290_UAV_3,BS_0,LEO_0,115.396178,115.180479,0.041559,0.009379,0.323798
290,T290_UAV_21,BS_1,HAP_2,119.402749,119.110431,0.027124,0.070826,0.471839
290,T290_UAV_27,BS_0,BS_0,63.839215,63.566438,0.025874,0.068514,0.391946
290,T290_UAV_0,BS_0,LEO_0,132.591982,132.366251,0.04194,0.019031,0.323798
290,T290_UAV_22,BS_4,BS_2,76.196816,75.957553,0.02897,0.03815,0.360716
290,T290_UAV_17,BS_2,HAP_1,165.270463,165.051757,0.028899,0.033509,0.281487
290,T290_UAV_14,BS_4,LEO_0,166.104404,165.891181,0.042038,0.006426,0.323798
290,T290_UAV_32,BS_2,HAP_2,174.103222,173.852477,0.028872,0.027506,0.471839
290,T290_UAV_31,HAP_0,LEO_1,197.940099,197.889043,0.001893,0.008522,0.203206
290,T290_UAV_7,HAP_2,BS_1,198.401067,198.105421,0.059492,0.040782,0.476862
290,T290_UAV_11,HAP_0,BS_4,215.524988,215.223025,0.063769,0.066915,0.356396
290,T290_UAV_20,BS_3,HAP_0,285.688717,285.472693,0.028624,0.041589,0.22905
290,T290_UAV_9,HAP_0,HAP_1,295.438047,295.226728,0.033468,0.021554,0.281487
291,T291_UAV_0,BS_0,LEO_1,172.577117,172.363241,0.041749,0.030175,0.209762
291,T291_UAV_25,BS_0,LEO_0,198.606531,198.355591,0.042932,0.03651,0.35749
291,T291_UAV_2,BS_0,HAP_0,199.597297,199.39915,0.027876,0.023394,0.234388
291,T291_UAV_14,BS_4,HAP_1,164.654032,164.437551,0.030474,0.032736,0.266356
291,T291_UAV_37,BS_0,LEO_1,224.441443,224.24643,0.042016,0.011044,0.209762
291,T291_UAV_3,BS_0,HAP_2,275.459704,275.150464,0.031179,0.087077,0.454926
291,T291_UAV_36,BS_1,LEO_0,281.111523,280.882153,0.043948,0.013924,0.35749
291,T291_UAV_33,BS_2,HAP_0,245.606271,245.404106,0.028511,0.026777,0.234388
291,T291_UAV_10,BS_2,HAP_1,214.603461,214.395536,0.030998,0.023655,0.266356
291,T291_UAV_38,BS_0,LEO_1,261.976084,261.764368,0.042836,0.026928,0.209762
291,T291_UAV_16,BS_0,LEO_0,299.526975,299.262535,0.043941,0.049002,0.35749
291,T291_UAV_29,BS_4,HAP_2,305.780835,305.538132,0.030383,0.021335,0.454926
291,T291_UAV_24,BS_0,BS_1,164.169752,163.898841,0.050944,0.056002,0.319826
291,T291_UAV_26,BS_2,LEO_1,328.526904,328.318988,0.042375,0.023588,0.209762
291,T291_UAV_39,BS_1,BS_4,171.644574,171.40275,0.052819,0.018583,0.35211
291,T291_UAV_4,BS_0,BS_3,175.912652,175.627978,0.053875,0.055892,0.374538
291,T291_UAV_11,HAP_0,BS_0,192.885879,192.567662,0.058108,0.088128,0.359906
291,T291_UAV_23,BS_1,BS_2,193.80072,193.534369,0.058349,0.034995,0.365034
291,T291_UAV_18,BS_2,HAP_0,426.241427,426.016872,0.031204,0.046473,0.234388
291,T291_UAV_19,BS_0,LEO_0,110.615046,110.374295,0.041775,0.027478,0.35749
291,T291_UAV_15,BS_2,HAP_1,104.35593,104.144877,0.027597,0.030184,0.266356
