slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.546009,0.87012,0.50512,0.246167,1,1,1,0,1.819129
32,HAP_2,HAP,0.782634,0.897979,0.04509,0.06188,2,0,0,0,1.269586
32,LEO_0,LEO,0.745223,0.898919,0.194072,0.136496,1,1,1,0,0.608066
32,LEO_1,LEO,0.578116,0.884007,0.447981,0.130646,1,1,1,0,0.484949
33,BS_0,BS,0.583529,0.814786,0.438662,0.307926,1,1,1,3,0.732457
33,BS_1,BS,0.549801,0.795426,0.498199,0.58066,1,1,1,2,0.294278
33,BS_2,BS,0.63046,0.814041,0.361306,0.313965,1,1,1,13,0.611417
33,BS_3,BS,0.624029,0.820425,0.371558,0.274403,1,1,1,5,0.235718
33,BS_4,BS,0.70087,0.837183,0.255432,0.21311,1,1,1,2,0.762527
33,HAP_0,HAP,0.637767,0.821473,0.349782,0.366657,1,1,1,2,1.025976
33,HAP_1,HAP,0.836475,0.881045,0.078559,0.199711,1,1,1,0,0.96636
33,HAP_2,HAP,0.813949,0.898726,0.105857,0.054547,1,1,1,0,1.353387
33,LEO_0,LEO,0.804687,0.902657,0.117301,0.115388,1,1,1,0,1.002603
33,LEO_1,LEO,0.80968,0.890723,0.111116,0.110073,1,1,1,0,1.056855
34,BS_0,BS,0.6168,0.813836,0.38321,0.312424,1,1,1,6,0.673513
34,BS_1,BS,0.685453,0.808365,0.277675,0.499225,1,1,1,2,0.452994
34,BS_2,BS,0.646246,0.816038,0.336575,0.30215,1,1,1,13,0.436278
34,BS_3,BS,0.64818,0.821325,0.333587,0.269599,1,1,1,6,0.625471
34,BS_4,BS,0.70347,0.839643,0.25173,0.199003,1,1,1,3,0.732066
34,HAP_0,HAP,0.528047,0.81027,0.538569,0.423851,1,1,1,3,1.271474
34,HAP_1,HAP,0.747933,0.87998,0.190442,0.176089,1,1,1,0,1.420242
34,HAP_2,HAP,0.707723,0.894936,0.245703,0.070804,1,1,1,0,0.83021
34,LEO_0,LEO,0.813144,0.908228,0.106848,0.097448,1,1,1,0,0.699732
34,LEO_1,LEO,0.792505,0.900654,0.032557,0.088535,2,0,0,0,1.000964
35,BS_0,BS,0.63075,0.814418,0.360845,0.308533,1,1,1,7,0.291466
35,BS_1,BS,0.724944,0.822513,0.221661,0.42149,1,1,1,1,0.547847
35,BS_2,BS,0.648178,0.817815,0.333589,0.291797,1,1,1,13,0.689577
35,BS_3,BS,0.64788,0.822017,0.33405,0.265894,1,1,1,6,0.544569
35,BS_4,BS,0.533262,0.826507,0.528742,0.285008,1,1,1,2,0.676299
35,HAP_0,HAP,0.756984,0.823955,0.178413,0.353405,1,1,1,3,0.768193
35,HAP_1,HAP,0.73095,0.881523,0.21341,0.161366,1,1,1,0,0.871374
35,HAP_2,HAP,0.767984,0.90111,0.063987,0.058485,2,0,0,0,1.142402
35,LEO_0,LEO,0.619168,0.890323,0.379378,0.142726,1,1,1,0,2.193264
35,LEO_1,LEO,0.694554,0.908139,0.064486,0.0727,3,0,0,0,0.815133
36,BS_0,BS,0.642613,0.816002,0.342212,0.299526,1,1,1,7,0.220386
36,BS_1,BS,0.642094,0.823253,0.34302,0.39014,1,1,1,1,1.274364
36,BS_2,BS,0.648333,0.819251,0.33335,0.283442,1,1,1,13,0.566644
36,BS_3,BS,0.600993,0.818063,0.409172,0.288055,1,1,1,8,0.203904
36,BS_4,BS,0.670121,0.828491,0.300296,0.268587,1,1,1,3,0.51747
36,HAP_0,HAP,0.716177,0.830423,0.233828,0.307328,1,1,1,3,1.053575
36,HAP_1,HAP,0.808655,0.893993,0.012382,0.129162,2,0,0,0,1.068932
36,HAP_2,HAP,0.724032,0.909816,0.022919,0.047025,3,0,0,0,0.93703
36,LEO_0,LEO,0.789213,0.893747,0.136719,0.122592,1,1,1,0,0.951105
36,LEO_1,LEO,0.645093,0.915302,0.038361,0.058822,4,0,0,0,0.900509
37,BS_0,BS,0.647889,0.817759,0.334036,0.289832,1,1,1,6,0.385996
37,BS_1,BS,0.659277,0.825852,0.316611,0.357221,1,1,1,1,0.665055
37,BS_2,BS,0.623385,0.818045,0.372591,0.289225,1,1,1,9,0.215852
37,BS_3,BS,0.633435,0.818055,0.356597,0.287667,1,1,1,6,0.306251
37,BS_4,BS,0.745688,0.836247,0.193448,0.231709,1,1,1,2,0.449087
37,HAP_0,HAP,0.673634,0.832218,0.295069,0.285042,1,1,1,1,1.084182
37,HAP_1,HAP,0.702368,0.8859,0.253298,0.132201,1,1,1,0,3.099102
37,HAP_2,HAP,0.656584,0.916881,0.020704,0.037813,4,0,0,0,0.973774
37,LEO_0,LEO,0.768276,0.892009,0.163606,0.110119,1,1,1,0,1.388859
37,LEO_1,LEO,0.681477,0.910002,0.283492,0.083223,1,1,1,0,0.43109
38,BS_0,BS,0.63927,0.818362,0.347428,0.286183,1,1,1,6,0.664656
38,BS_1,BS,0.706798,0.832654,0.24701,0.313233,1,1,1,1,0.590886
38,BS_2,BS,0.638793,0.818546,0.348175,0.285931,1,1,1,13,0.759417
38,BS_3,BS,0.64616,0.819241,0.336708,0.281151,1,1,1,7,0.734655
38,BS_4,BS,0.708829,0.839361,0.244141,0.21219,1,1,1,3,0.605806
38,HAP_0,HAP,0.628221,0.829195,0.364864,0.28794,1,1,1,2,0.975939
38,HAP_1,HAP,0.755753,0.887281,0.180041,0.120348,1,1,1,0,0.977093
38,HAP_2,HAP,0.894107,0.922928,0.011929,0.030314,1,1,0,0,0.989395
38,LEO_0,LEO,0.800931,0.899936,0.02198,0.088312,2,0,0,0,1.214688
38,LEO_1,LEO,0.805844,0.913231,0.115865,0.07262,1,1,1,0,0.846572
39,BS_0,BS,0.625322,0.81752,0.369489,0.290382,1,1,1,4,0.379401
39,BS_1,BS,0.706853,0.836666,0.246933,0.278026,1,1,1,2,1.319116
39,BS_2,BS,0.647764,0.819783,0.334229,0.279014,1,1,1,15,0.544721
39,BS_3,BS,0.616253,0.817347,0.384097,0.29131,1,1,1,7,0.617651
39,BS_4,BS,0.622257,0.834027,0.374401,0.232831,1,1,1,3,0.712849
39,HAP_0,HAP,0.631604,0.826849,0.359492,0.288508,1,1,1,3,1.059188
39,HAP_1,HAP,0.769149,0.891338,0.16247,0.108157,1,1,1,0,0.82649
39,HAP_2,HAP,0.817413,0.928373,0.001611,0.024253,2,0,0,0,0.987558
39,LEO_0,LEO,0.717323,0.905817,0.03223,0.071117,3,0,0,0,1.215983
39,LEO_1,LEO,0.720924,0.906072,0.227222,0.081329,1,1,1,0,1.164452
40,BS_0,BS,0.646309,0.818827,0.336477,0.283253,1,1,1,5,0.369065
40,BS_1,BS,0.762442,0.844131,0.171229,0.235614,1,1,1,2,0.786799
40,BS_2,BS,0.647573,0.820755,0.334524,0.273569,1,1,1,15,0.380518
40,BS_3,BS,0.643789,0.818455,0.340384,0.285185,1,1,1,6,0.250061
40,BS_4,BS,0.797312,0.844632,0.126509,0.193467,1,1,1,3,0.470132
40,HAP_0,HAP,0.628386,0.824615,0.364601,0.290626,1,1,1,4,0.578935
40,HAP_1,HAP,0.797735,0.898175,0.125979,0.093667,1,1,1,0,0.698629
40,HAP_2,HAP,0.68946,0.912413,0.271847,0.052657,1,1,1,0,2.684073
40,LEO_0,LEO,0.752434,0.903672,0.184442,0.072202,1,1,1,0,0.934428
40,LEO_1,LEO,0.795581,0.913369,0.028682,0.065434,2,0,0,0,0.948947
41,BS_0,BS,0.643673,0.819628,0.340565,0.278795,1,1,1,6,0.623246
41,BS_1,BS,0.764955,0.850243,0.167939,0.201183,1,1,1,2,1.04756
41,BS_2,BS,0.648241,0.821594,0.333492,0.268903,1,1,1,15,1.370391
41,BS_3,BS,0.646105,0.819556,0.336794,0.279192,1,1,1,8,0.70154
41,BS_4,BS,0.733584,0.848117,0.209813,0.174583,1,1,1,3,0.784072
41,HAP_0,HAP,0.778176,0.835647,0.150803,0.242735,1,1,1,4,0.968357
41,HAP_1,HAP,0.698656,0.89143,0.258597,0.105026,1,1,1,0,1.265797
41,HAP_2,HAP,0.816476,0.912148,0.102758,0.046877,1,1,1,0,1.10284
41,LEO_0,LEO,0.80541,0.907231,0.116404,0.063859,1,1,1,0,0.842417
41,LEO_1,LEO,0.696123,0.915831,0.062229,0.054089,3,0,0,0,1.147202
42,BS_0,BS,0.641668,0.820081,0.343684,0.27619,1,1,1,7,0.404976
42,BS_1,BS,0.779956,0.856286,0.148518,0.170872,1,1,1,1,1.113365
42,BS_2,BS,0.648336,0.822275,0.333347,0.265126,1,1,1,16,0.721649
42,BS_3,BS,0.645019,0.820336,0.338475,0.274908,1,1,1,6,0.689182
42,BS_4,BS,0.683888,0.846696,0.279961,0.174937,1,1,1,3,1.478296
42,HAP_0,HAP,0.678362,0.836233,0.288074,0.231532,1,1,1,2,1.182649
42,HAP_1,HAP,0.747654,0.895515,0.090814,0.087732,2,0,0,0,1.232678
42,HAP_2,HAP,0.773725,0.906052,0.156539,0.048529,1,1,1,0,1.493807
42,LEO_0,LEO,0.662637,0.893349,0.311527,0.09476,1,1,1,0,1.535438
42,LEO_1,LEO,0.80075,0.913301,0.122207,0.049992,1,1,1,0,1.225569
43,BS_0,BS,0.648268,0.821058,0.333451,0.270987,1,1,1,7,0.309161
43,BS_1,BS,0.736561,0.857683,0.205764,0.15575,1,1,1,2,0.920762
43,BS_2,BS,0.648344,0.82282,0.333334,0.262101,1,1,1,12,0.513391
43,BS_3,BS,0.644754,0.820936,0.338887,0.271606,1,1,1,7,0.70365
43,BS_4,BS,0.730081,0.849481,0.2146,0.160673,1,1,1,3,0.262107
43,HAP_0,HAP,0.606277,0.829962,0.400418,0.257376,1,1,1,4,0.399758
43,HAP_1,HAP,0.710913,0.887504,0.241205,0.096367,1,1,1,0,1.862128
43,HAP_2,HAP,0.7707,0.906503,0.060456,0.040468,2,0,0,0,1.482052
43,LEO_0,LEO,0.644784,0.886621,0.338839,0.127473,1,1,1,0,0.622301
43,LEO_1,LEO,0.75367,0.905267,0.1828,0.055031,1,1,1,0,2.190753
44,BS_0,BS,0.630353,0.820158,0.361475,0.275589,1,1,1,5,0.831275
44,BS_1,BS,0.734033,0.858595,0.209201,0.144295,1,1,1,1,1.028534
44,BS_2,BS,0.645551,0.822997,0.337651,0.260985,1,1,1,11,0.493837
44,BS_3,BS,0.638692,0.820849,0.348333,0.271886,1,1,1,7,0.696383
44,BS_4,BS,0.672658,0.846793,0.296518,0.168104,1,1,1,2,1.345269
44,HAP_0,HAP,0.86692,0.846401,0.042808,0.206725,1,1,1,3,1.14319
44,HAP_1,HAP,0.731176,0.886701,0.213101,0.097529,1,1,1,0,0.953588
44,HAP_2,HAP,0.682221,0.90769,0.082402,0.03543,3,0,0,0,1.203262
44,LEO_0,LEO,0.794432,0.898294,0.030128,0.102387,2,0,0,0,0.956284
44,LEO_1,LEO,0.806193,0.909661,0.015432,0.044132,2,0,0,0,1.343131
45,BS_0,BS,0.648344,0.821126,0.333334,0.270471,1,1,1,6,0.712392
45,BS_1,BS,0.794036,0.864038,0.130626,0.123114,1,1,1,2,0.667328
45,BS_2,BS,0.647323,0.823303,0.33491,0.259262,1,1,1,11,0.69678
45,BS_3,BS,0.640328,0.820933,0.345775,0.271311,1,1,1,7,0.406721
45,BS_4,BS,0.797374,0.854849,0.126431,0.141676,1,1,1,2,0.509825
45,HAP_0,HAP,0.850447,0.858401,0.061993,0.16711,1,1,1,3,0.951424
45,HAP_1,HAP,0.777982,0.894377,0.051052,0.079196,2,0,0,0,1.227227
45,HAP_2,HAP,0.750537,0.903934,0.186967,0.044074,1,1,1,0,1.060775
45,LEO_0,LEO,0.714621,0.907191,0.036003,0.082493,3,0,0,0,0.930589
45,LEO_1,LEO,0.749519,0.905397,0.188323,0.051265,1,1,1,0,1.038457
46,BS_0,BS,0.64624,0.821706,0.336584,0.267357,1,1,1,7,0.658569
46,BS_1,BS,0.804616,0.870438,0.11739,0.104693,1,1,1,2,0.349635
46,BS_2,BS,0.630838,0.822,0.360706,0.265959,1,1,1,11,0.4921
46,BS_3,BS,0.647627,0.82168,0.33444,0.267381,1,1,1,7,0.782038
46,BS_4,BS,0.730658,0.85605,0.21381,0.133913,1,1,1,3,0.272794
46,HAP_0,HAP,0.749051,0.866384,0.088949,0.137248,2,0,0,4,3.635242
46,HAP_1,HAP,0.701642,0.892901,0.254332,0.092465,1,1,1,0,0.619504
46,HAP_2,HAP,0.641975,0.896142,0.343205,0.088265,1,1,1,0,0.52659
46,LEO_0,LEO,0.774088,0.909986,0.156069,0.076955,1,1,1,0,0.568251
46,LEO_1,LEO,0.620444,0.89574,0.37732,0.105079,1,1,1,0,0.466438
47,BS_0,BS,0.618634,0.81955,0.380242,0.278948,1,1,1,4,0.43208
47,BS_1,BS,0.852664,0.878037,0.05939,0.085341,1,1,0,2,4.013693
47,BS_2,BS,0.639524,0.821778,0.347031,0.266961,1,1,1,12,0.0
47,BS_3,BS,0.646988,0.822218,0.335428,0.264535,1,1,1,6,0.70243
47,BS_4,BS,0.671202,0.851919,0.298686,0.147276,1,1,1,3,0.933119
47,HAP_0,HAP,0.792416,0.870147,0.132669,0.117719,1,1,1,4,1.24962
47,HAP_1,HAP,0.675363,0.88428,0.292505,0.112473,1,1,1,0,1.377844
47,HAP_2,HAP,0.682746,0.896798,0.281633,0.106305,1,1,1,0,0.24191
47,LEO_0,LEO,0.775296,0.909529,0.15451,0.072307,1,1,1,0,0.988511
47,LEO_1,LEO,0.751391,0.90116,0.185829,0.099602,1,1,1,0,0.386874
48,BS_0,BS,0.586994,0.814676,0.432741,0.307427,1,1,1,6,0.507104
48,BS_1,BS,0.856336,0.884174,0.055093,0.069639,1,1,0,2,5.051453
48,BS_2,BS,0.646462,0.822248,0.336242,0.264445,1,1,1,14,0.0
48,BS_3,BS,0.647645,0.82271,0.334412,0.261953,1,1,1,7,0.308289
48,BS_4,BS,0.604492,0.842333,0.403366,0.191038,1,1,1,2,0.627822
48,HAP_0,HAP,0.801722,0.873858,0.120993,0.100763,1,1,1,4,1.251141
48,HAP_1,HAP,0.669307,0.882242,0.301513,0.130888,1,1,1,0,0.574054
48,HAP_2,HAP,0.784217,0.902645,0.14307,0.094255,1,1,1,0,0.69565
48,LEO_0,LEO,0.784979,0.915741,0.042098,0.058643,2,0,0,0,0.939858
48,LEO_1,LEO,0.749552,0.909467,0.08828,0.083189,2,0,0,0,0.663471
49,BS_0,BS,0.623299,0.814377,0.372729,0.308459,1,1,1,5,0.680335
49,BS_1,BS,0.695058,0.876681,0.26376,0.087017,1,1,1,1,0.994725
49,BS_2,BS,0.638984,0.821926,0.347875,0.266013,1,1,1,11,0.394653
49,BS_3,BS,0.638544,0.822254,0.348564,0.264236,1,1,1,7,0.423671
49,BS_4,BS,0.78526,0.850362,0.14174,0.161871,1,1,1,3,0.566921
49,HAP_0,HAP,0.804632,0.877044,0.11737,0.086809,1,1,1,3,1.771071
49,HAP_1,HAP,0.815582,0.89751,0.003853,0.104717,2,0,0,0,0.829351
49,HAP_2,HAP,0.747552,0.902015,0.190952,0.091812,1,1,1,0,0.92526
49,LEO_0,LEO,0.709377,0.920615,0.043368,0.047761,3,0,0,0,0.93804
49,LEO_1,LEO,0.528123,0.882351,0.538426,0.197007,1,1,1,0,1.460454
50,BS_0,BS,0.639298,0.815658,0.347384,0.301071,1,1,1,5,0.239673
50,BS_1,BS,0.715904,0.872556,0.234209,0.094298,1,1,1,1,0.687583
50,BS_2,BS,0.643414,0.822083,0.340966,0.265127,1,1,1,14,0.415571
50,BS_3,BS,0.646913,0.82267,0.335544,0.262054,1,1,1,7,0.597155
50,BS_4,BS,0.726471,0.852116,0.219557,0.151189,1,1,1,3,1.171195
50,HAP_0,HAP,0.798928,0.879166,0.124484,0.076421,1,1,1,4,1.10352
50,HAP_1,HAP,0.622281,0.881936,0.374364,0.146841,1,1,1,0,1.567814
50,HAP_2,HAP,0.809358,0.913023,0.011514,0.073509,2,0,0,0,0.771188
50,LEO_0,LEO,0.648042,0.926246,0.0338,0.038723,4,0,0,0,0.792872
50,LEO_1,LEO,0.705897,0.883407,0.248286,0.185347,1,1,1,0,0.624202
51,BS_0,BS,0.64349,0.817076,0.340848,0.293137,1,1,1,7,0.553202
51,BS_1,BS,0.655584,0.867246,0.322228,0.122162,1,1,1,2,0.236464
51,BS_2,BS,0.647309,0.82257,0.334931,0.262582,1,1,1,15,0.0
51,BS_3,BS,0.630641,0.821475,0.361018,0.268293,1,1,1,8,0.388973
51,BS_4,BS,0.332871,0.813968,1.0,0.778506,1,1,1,0,0.590636
51,HAP_0,HAP,0.784515,0.879772,0.14269,0.070299,1,1,1,3,0.788634
51,HAP_1,HAP,0.599833,0.874561,0.411105,0.193526,1,1,1,0,0.449851
51,HAP_2,HAP,0.626726,0.894804,0.367245,0.119498,1,1,1,0,3.610805
51,LEO_0,LEO,0.714694,0.921656,0.235901,0.056021,1,1,1,0,0.442872
51,LEO_1,LEO,0.772346,0.89403,0.058323,0.149808,2,0,0,0,0.960154
52,BS_0,BS,0.641966,0.818067,0.343221,0.28752,1,1,1,5,0.857996
52,BS_1,BS,0.708597,0.864835,0.244468,0.124624,1,1,1,2,0.474292
52,BS_2,BS,0.648243,0.823047,0.333489,0.260112,1,1,1,14,0.281385
52,BS_3,BS,0.607275,0.818254,0.398773,0.286194,1,1,1,5,0.761061
52,BS_4,BS,0.49376,0.801287,0.605706,0.787901,1,1,1,2,0.988697
52,HAP_0,HAP,0.668591,0.872046,0.302583,0.097439,1,1,1,2,1.014278
52,HAP_1,HAP,0.885897,0.890508,0.021154,0.155022,1,1,1,0,0.825921
52,HAP_2,HAP,0.741313,0.894395,0.199332,0.113479,1,1,1,0,0.8465
52,LEO_0,LEO,0.721183,0.914416,0.226862,0.067976,1,1,1,0,1.032488
52,LEO_1,LEO,0.784222,0.896172,0.143063,0.129057,1,1,1,0,1.07855
53,BS_0,BS,0.646252,0.81926,0.336566,0.28099,1,1,1,6,0.68553
53,BS_1,BS,0.767685,0.867147,0.164376,0.111858,1,1,1,2,0.409377
53,BS_2,BS,0.648337,0.823437,0.333345,0.258093,1,1,1,13,0.3016
53,BS_3,BS,0.645296,0.81932,0.338046,0.280379,1,1,1,7,0.743532
53,BS_4,BS,0.680329,0.80921,0.285179,0.666918,1,1,1,3,0.316267
53,HAP_0,HAP,0.600677,0.861631,0.409697,0.153485,1,1,1,3,0.394239
53,HAP_1,HAP,0.616058,0.875767,0.384415,0.190516,1,1,1,0,1.974782
53,HAP_2,HAP,0.778318,0.901634,0.05062,0.091936,2,0,0,0,1.118455
53,LEO_0,LEO,0.770875,0.918399,0.060229,0.056013,2,0,0,0,0.957578
53,LEO_1,LEO,0.788354,0.904064,0.037808,0.103889,2,0,0,0,1.064014
54,BS_0,BS,0.643927,0.819998,0.340169,0.276864,1,1,1,6,0.941402
54,BS_1,BS,0.778052,0.869688,0.150962,0.099742,1,1,1,2,1.042276
54,BS_2,BS,0.642601,0.823216,0.342232,0.25918,1,1,1,13,0.760246
54,BS_3,BS,0.648317,0.820454,0.333376,0.274316,1,1,1,6,1.129209
54,BS_4,BS,0.694662,0.816566,0.26433,0.564976,1,1,1,2,0.927977
54,HAP_0,HAP,0.606045,0.850972,0.400801,0.195077,1,1,1,4,1.060557
54,HAP_1,HAP,0.880069,0.886944,0.027755,0.15276,1,1,1,0,1.161234
54,HAP_2,HAP,0.732078,0.910331,0.011869,0.073612,3,0,0,0,1.011865
54,LEO_0,LEO,0.682909,0.919998,0.081394,0.047792,3,0,0,0,0.991692
54,LEO_1,LEO,0.774051,0.901504,0.156118,0.094079,1,1,1,0,1.282396
55,BS_0,BS,0.638712,0.8201,0.348301,0.276082,1,1,1,4,0.627546
55,BS_1,BS,0.592028,0.857329,0.424201,0.160769,1,1,1,2,0.641139
55,BS_2,BS,0.647787,0.823521,0.334193,0.257602,1,1,1,11,0.737539
55,BS_3,BS,0.624967,0.81916,0.370056,0.281076,1,1,1,5,0.266968
55,BS_4,BS,0.731337,0.825492,0.212881,0.472374,1,1,1,3,0.593685
55,HAP_0,HAP,0.732545,0.853247,0.21123,0.176139,1,1,1,4,0.578101
55,HAP_1,HAP,0.775539,0.885902,0.154196,0.132907,1,1,1,0,3.108391
55,HAP_2,HAP,0.804711,0.912902,0.117272,0.065079,1,1,1,0,0.784257
55,LEO_0,LEO,0.796993,0.921671,0.126909,0.045481,1,1,1,0,0.593186
55,LEO_1,LEO,0.794219,0.907923,0.030396,0.075679,2,0,0,0,1.122493
56,BS_0,BS,0.647032,0.820959,0.335359,0.271475,1,1,1,5,0.0
56,BS_1,BS,0.785947,0.862817,0.140867,0.137545,1,1,1,2,0.649045
56,BS_2,BS,0.6471,0.823701,0.335254,0.25666,1,1,1,14,0.0
56,BS_3,BS,0.646373,0.820145,0.336379,0.275779,1,1,1,5,0.0
56,BS_4,BS,0.617802,0.824625,0.381587,0.443423,1,1,1,2,0.282159
56,HAP_0,HAP,0.702987,0.853596,0.252417,0.169583,1,1,1,3,0.6759
56,HAP_1,HAP,0.517449,0.869635,0.558845,0.246864,1,1,1,0,0.334437
56,HAP_2,HAP,0.648919,0.896709,0.332447,0.101797,1,1,1,0,3.438668
56,LEO_0,LEO,0.772705,0.923139,0.157857,0.047599,1,1,1,0,0.422908
56,LEO_1,LEO,0.72303,0.904333,0.224304,0.083183,1,1,1,0,0.782022
57,BS_0,BS,0.648772,0.821806,0.332674,0.266983,1,1,1,6,0.735044
57,BS_1,BS,0.814249,0.869005,0.105489,0.115043,1,1,1,2,0.810113
57,BS_2,BS,0.642765,0.823443,0.341976,0.257954,1,1,1,12,0.757878
57,BS_3,BS,0.620588,0.818491,0.377087,0.284611,1,1,1,7,0.28541
57,BS_4,BS,0.721265,0.831521,0.226748,0.377875,1,1,1,3,0.245364
57,HAP_0,HAP,0.736474,0.855753,0.205882,0.154741,1,1,1,2,1.051299
57,HAP_1,HAP,0.788969,0.878199,0.137028,0.205941,1,1,1,0,1.022062
57,HAP_2,HAP,0.759223,0.896804,0.175459,0.095292,1,1,1,0,0.912883
57,LEO_0,LEO,0.741774,0.918409,0.198711,0.055848,1,1,1,0,0.904367
57,LEO_1,LEO,0.813988,0.91381,0.005809,0.066562,2,0,0,0,0.949744
58,BS_0,BS,0.643546,0.821999,0.340762,0.26584,1,1,1,4,0.521648
58,BS_1,BS,0.793159,0.878317,0.031732,0.092488,2,0,0,2,1.000441
58,BS_2,BS,0.648344,0.823754,0.333333,0.256363,1,1,1,13,0.70401
58,BS_3,BS,0.647526,0.819717,0.334596,0.278068,1,1,1,7,0.708045
58,BS_4,BS,0.701139,0.834999,0.255049,0.331573,1,1,1,3,0.619669
58,HAP_0,HAP,0.699778,0.854975,0.256992,0.153513,1,1,1,2,0.972993
58,HAP_1,HAP,0.836766,0.887817,0.078211,0.167505,1,1,1,0,1.024024
58,HAP_2,HAP,0.785034,0.904989,0.042029,0.077028,2,0,0,0,0.990607
58,LEO_0,LEO,0.776285,0.92315,0.053235,0.045953,2,0,0,0,0.843311
58,LEO_1,LEO,0.66404,0.898622,0.309413,0.096331,1,1,1,0,1.715524
59,BS_0,BS,0.631818,0.82105,0.359154,0.270718,1,1,1,3,0.309785
59,BS_1,BS,0.674853,0.87235,0.29326,0.112691,1,1,1,1,0.727714
59,BS_2,BS,0.644792,0.823674,0.338828,0.256753,1,1,1,13,0.0
59,BS_3,BS,0.626594,0.818726,0.367457,0.283216,1,1,1,6,0.500946
59,BS_4,BS,0.652897,0.833436,0.326336,0.313181,1,1,1,3,1.310416
59,HAP_0,HAP,0.624899,0.849264,0.370165,0.18447,1,1,1,3,0.486839
59,HAP_1,HAP,0.684096,0.879464,0.279657,0.169198,1,1,1,0,2.533645
59,HAP_2,HAP,0.750166,0.899369,0.18746,0.077436,1,1,1,0,1.423501
59,LEO_0,LEO,0.782311,0.920024,0.145503,0.04629,1,1,1,0,1.011253
59,LEO_1,LEO,0.565654,0.884825,0.469773,0.176374,1,1,1,0,0.389295
60,BS_0,BS,0.648325,0.821838,0.333363,0.266583,1,1,1,4,0.778084
60,BS_1,BS,0.676651,0.869931,0.290599,0.128154,1,1,1,1,0.213935
60,BS_2,BS,0.647771,0.823886,0.334218,0.255668,1,1,1,13,0.794925
60,BS_3,BS,0.647559,0.819908,0.334546,0.276937,1,1,1,8,0.630853
60,BS_4,BS,0.632795,0.830296,0.357609,0.308092,1,1,1,3,0.350572
60,HAP_0,HAP,0.677785,0.847575,0.288925,0.185141,1,1,1,3,1.075392
60,HAP_1,HAP,0.717629,0.879969,0.231803,0.159538,1,1,1,0,0.861492
60,HAP_2,HAP,0.667805,0.893014,0.303759,0.10347,1,1,1,0,0.697596
60,LEO_0,LEO,0.800499,0.9175,0.12252,0.043787,1,1,1,0,1.151814
60,LEO_1,LEO,0.756728,0.894657,0.078751,0.14389,2,0,0,0,0.912488
61,BS_0,BS,0.637653,0.821473,0.34996,0.268379,1,1,1,5,0.38648
61,BS_1,BS,0.663602,0.863238,0.310073,0.145789,1,1,1,2,0.731071
61,BS_2,BS,0.648293,0.824104,0.333413,0.254558,1,1,1,14,0.0
61,BS_3,BS,0.648085,0.820902,0.333733,0.271669,1,1,1,6,0.0
61,BS_4,BS,0.637414,0.830994,0.350336,0.301705,1,1,1,3,0.201049
61,HAP_0,HAP,0.74688,0.85274,0.191851,0.164676,1,1,1,4,0.367562
61,HAP_1,HAP,0.714173,0.875839,0.23663,0.152828,1,1,1,0,1.720219
61,HAP_2,HAP,0.711614,0.894435,0.240219,0.108744,1,1,1,0,0.489064
61,LEO_0,LEO,0.719724,0.906033,0.228887,0.058605,1,1,1,0,2.077982
61,LEO_1,LEO,0.590591,0.876433,0.426632,0.197018,1,1,1,0,1.745687
62,BS_0,BS,0.64801,0.822148,0.333849,0.264858,1,1,1,5,1.201296
62,BS_1,BS,0.728896,0.862796,0.216224,0.13767,1,1,1,2,0.92109
62,BS_2,BS,0.648341,0.824283,0.333339,0.253648,1,1,1,12,0.380854
62,BS_3,BS,0.602738,0.817346,0.406272,0.291611,1,1,1,5,1.0112
62,BS_4,BS,0.780545,0.841485,0.147763,0.251189,1,1,1,2,0.740807
62,HAP_0,HAP,0.744386,0.861718,0.095196,0.135819,2,0,0,3,0.981545
62,HAP_1,HAP,0.633102,0.871372,0.357124,0.179654,1,1,1,0,0.635535
62,HAP_2,HAP,0.810007,0.908781,0.010712,0.087046,2,0,0,0,0.626361
62,LEO_0,LEO,0.707208,0.90019,0.24643,0.074211,1,1,1,0,0.875468
62,LEO_1,LEO,0.808719,0.883677,0.112304,0.16329,1,1,1,0,0.998988
63,BS_0,BS,0.642964,0.822218,0.341666,0.264417,1,1,1,7,0.316352
63,BS_1,BS,0.800117,0.867893,0.122998,0.116944,1,1,1,2,1.375922
63,BS_2,BS,0.648344,0.824426,0.333334,0.252919,1,1,1,15,0.627405
63,BS_3,BS,0.568396,0.81098,0.464937,0.330564,1,1,1,8,0.799949
63,BS_4,BS,0.725437,0.84504,0.220981,0.222926,1,1,1,3,0.706194
63,HAP_0,HAP,0.690113,0.858168,0.270899,0.141679,1,1,1,2,1.126773
63,HAP_1,HAP,0.665924,0.874358,0.306579,0.186019,1,1,1,0,0.346289
63,HAP_2,HAP,0.677108,0.913996,0.089925,0.073276,3,0,0,0,0.801056
63,LEO_0,LEO,0.770421,0.906826,0.060818,0.061033,2,0,0,0,0.963424
63,LEO_1,LEO,0.748544,0.89184,0.089625,0.134247,2,0,0,0,0.947166
64,BS_0,BS,0.644258,0.822395,0.339657,0.263449,1,1,1,5,0.695189
64,BS_1,BS,0.637303,0.858291,0.35051,0.148841,1,1,1,1,6.005505
64,BS_2,BS,0.64821,0.824529,0.33354,0.252397,1,1,1,13,0.338636
