slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
36,T36_UAV_17,BS_2,BS_1,163.598603,163.376287,0.0,0.040127,0.410944
36,T36_UAV_29,BS_4,BS_3,57.236706,56.997627,0.0,0.068556,0.352615
36,T36_UAV_12,BS_4,BS_2,66.391268,66.205083,0.0,0.015275,0.354552
36,T36_UAV_7,BS_3,BS_4,76.733769,76.528521,0.0,0.048912,0.28168
36,T36_UAV_23,BS_0,BS_0,119.679015,119.464481,0.0,0.044162,0.351857
37,T37_UAV_19,BS_3,LEO_0,101.693525,101.518581,0.0,0.018479,0.282327
37,T37_UAV_7,BS_3,LEO_0,296.914744,296.730996,0.0,0.027283,0.282327
37,T37_UAV_6,HAP_0,LEO_0,158.780705,158.60082,0.0,0.023419,0.282327
37,T37_UAV_14,BS_0,LEO_0,228.434919,228.256473,0.0,0.021981,0.282327
37,T37_UAV_11,BS_2,LEO_0,313.484942,313.308751,0.0,0.019725,0.282327
37,T37_UAV_2,BS_2,LEO_0,202.014457,201.850301,0.0,0.007691,0.282327
37,T37_UAV_8,BS_1,LEO_1,178.364365,178.192512,0.0,0.026305,0.227742
37,T37_UAV_18,BS_2,LEO_1,246.915069,246.760193,0.0,0.009327,0.227742
37,T37_UAV_15,BS_2,HAP_1,128.873151,128.704646,0.0,0.014294,0.271054
37,T37_UAV_24,BS_3,LEO_1,72.932262,72.765664,0.0,0.021049,0.227742
37,T37_UAV_17,BS_2,HAP_1,311.532848,311.372443,0.0,0.006194,0.271054
37,T37_UAV_1,BS_3,LEO_1,130.637533,130.486673,0.0,0.005312,0.227742
37,T37_UAV_29,BS_4,HAP_1,450.286564,450.107276,0.0,0.025078,0.271054
37,T37_UAV_13,HAP_0,HAP_1,263.400038,263.238391,0.0,0.007436,0.271054
37,T37_UAV_22,BS_2,HAP_1,343.079978,342.915216,0.0,0.010551,0.271054
37,T37_UAV_26,BS_2,HAP_2,92.058225,91.997968,0.0,0.003315,0.284713
38,T38_UAV_23,BS_0,HAP_0,178.073779,177.887106,0.0,0.04539,0.206415
38,T38_UAV_5,BS_3,HAP_0,147.254445,147.072045,0.0,0.041117,0.206415
38,T38_UAV_15,BS_2,HAP_0,125.741237,125.556152,0.0,0.043802,0.206415
38,T38_UAV_8,BS_1,HAP_0,329.819774,329.668391,0.0,0.010099,0.206415
38,T38_UAV_21,BS_3,HAP_0,307.772976,307.605311,0.0,0.026382,0.206415
38,T38_UAV_16,BS_2,HAP_2,286.841213,286.682021,0.0,0.021113,0.19039
38,T38_UAV_17,BS_2,HAP_2,172.18582,172.025823,0.0,0.021919,0.19039
38,T38_UAV_27,BS_0,HAP_2,189.680953,189.530613,0.0,0.012262,0.19039
38,T38_UAV_28,BS_3,LEO_1,20.931432,20.76359,0.0,0.029133,0.193545
38,T38_UAV_13,HAP_0,BS_4,251.054119,250.850831,0.0,0.060868,0.212096
38,T38_UAV_26,BS_2,BS_1,137.974962,137.708839,0.0,0.082007,0.420576
38,T38_UAV_6,HAP_0,BS_3,267.467186,267.293222,0.0,0.015387,0.292888
38,T38_UAV_24,BS_3,BS_4,196.846975,196.693301,0.0,0.011254,0.212096
38,T38_UAV_11,BS_2,BS_1,247.963459,247.760707,0.0,0.018637,0.420576
38,T38_UAV_22,BS_2,BS_0,313.358811,313.142876,0.0,0.045342,0.352964
38,T38_UAV_25,HAP_0,BS_2,171.127674,170.889671,0.0,0.067555,0.352242
38,T38_UAV_2,BS_2,HAP_2,364.370371,364.228271,0.0,0.004022,0.19039
38,T38_UAV_3,BS_0,BS_3,332.285186,332.086217,0.0,0.040392,0.292888
38,T38_UAV_9,BS_2,BS_0,255.742636,255.557384,0.0,0.01466,0.352964
39,T39_UAV_9,BS_2,LEO_0,190.189405,190.025957,0.0,0.00782,0.278141
39,T39_UAV_21,BS_3,LEO_0,352.86328,352.680157,0.0,0.027495,0.278141
39,T39_UAV_28,BS_3,LEO_0,160.231976,160.038451,0.0,0.037897,0.278141
39,T39_UAV_1,BS_3,LEO_0,394.740737,394.576705,0.0,0.008405,0.278141
39,T39_UAV_7,BS_3,LEO_0,395.264158,395.07946,0.0,0.029069,0.278141
39,T39_UAV_25,HAP_0,LEO_1,110.009994,109.866661,0.0,0.0046,0.193662
39,T39_UAV_0,BS_0,LEO_1,94.132178,93.979594,0.0,0.013852,0.193662
39,T39_UAV_5,BS_3,LEO_0,383.728268,383.565859,0.0,0.006781,0.278141
39,T39_UAV_15,BS_2,LEO_1,172.222041,172.065747,0.0,0.017562,0.193662
39,T39_UAV_26,BS_2,LEO_1,138.145022,137.99955,0.0,0.006739,0.193662
39,T39_UAV_20,BS_4,HAP_1,278.063687,277.875544,0.0,0.032127,0.280077
39,T39_UAV_22,BS_2,HAP_1,203.189367,203.011238,0.0,0.022113,0.280077
39,T39_UAV_14,BS_0,LEO_0,353.487013,353.324387,0.0,0.006998,0.278141
39,T39_UAV_27,BS_0,HAP_1,147.13897,146.958118,0.0,0.024836,0.280077
39,T39_UAV_11,BS_2,LEO_0,462.173307,462.00476,0.0,0.012919,0.278141
39,T39_UAV_12,BS_4,HAP_2,93.163164,93.001666,0.0,0.020518,0.204898
40,T40_UAV_25,HAP_0,HAP_0,183.707076,183.507437,0.0,0.0501,0.247697
40,T40_UAV_1,BS_3,HAP_0,192.351544,192.17526,0.0,0.026745,0.247697
40,T40_UAV_26,BS_2,HAP_0,290.123515,289.932181,0.0,0.041794,0.247697
40,T40_UAV_27,BS_0,HAP_0,204.487294,204.326674,0.0,0.01108,0.247697
40,T40_UAV_4,HAP_0,HAP_2,80.387149,80.236584,0.0,0.00978,0.203925
40,T40_UAV_19,BS_3,HAP_2,69.956222,69.805943,0.0,0.009494,0.203925
40,T40_UAV_18,BS_2,BS_1,147.471215,147.263932,0.0,0.027518,0.398824
40,T40_UAV_23,BS_0,HAP_0,481.547764,481.359199,0.0,0.039026,0.247697
40,T40_UAV_22,BS_2,LEO_1,29.998751,29.846179,0.0,0.010216,0.21178
40,T40_UAV_7,BS_3,BS_4,242.806169,242.616527,0.0,0.026413,0.316145
40,T40_UAV_11,BS_2,BS_4,341.158854,340.95754,0.0,0.038085,0.316145
40,T40_UAV_3,BS_0,BS_0,237.410116,237.200508,0.0,0.040404,0.346021
40,T40_UAV_13,HAP_0,BS_3,253.774947,253.568228,0.0,0.04031,0.332046
40,T40_UAV_10,BS_2,BS_1,113.226996,113.025825,0.0,0.021406,0.398824
40,T40_UAV_29,BS_4,BS_0,112.200475,112.013005,0.0,0.018266,0.346021
40,T40_UAV_8,BS_1,BS_2,218.381869,218.177263,0.0,0.033519,0.355436
40,T40_UAV_21,BS_3,BS_2,259.977423,259.773595,0.0,0.03274,0.355436
40,T40_UAV_0,BS_0,BS_3,342.350676,342.152387,0.0,0.031879,0.332046
