slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
462,T462_UAV_25,HAP_1,HAP_1,350.194837,350.014378,0.028465,0.014596,0.186992
462,T462_UAV_10,BS_3,HAP_1,504.606478,504.405415,0.03194,0.031725,0.186992
462,T462_UAV_4,BS_4,HAP_1,511.722128,511.505445,0.031403,0.047881,0.186992
462,T462_UAV_29,HAP_1,HAP_1,621.653873,621.430271,0.031202,0.055002,0.186992
462,T462_UAV_7,BS_1,HAP_1,836.988249,836.775664,0.035643,0.039544,0.186992
462,T462_UAV_19,BS_2,HAP_1,981.839063,981.628168,0.035219,0.038278,0.186992
463,T463_UAV_3,BS_4,LEO_1,132.247575,132.017945,0.040842,0.025351,0.317181
463,T463_UAV_0,BS_4,LEO_0,152.303824,152.104725,0.042909,0.011149,0.225209
463,T463_UAV_22,BS_4,HAP_2,172.771689,172.555478,0.02817,0.024652,0.316946
463,T463_UAV_21,BS_2,HAP_0,187.352903,187.113793,0.029763,0.024437,0.424549
463,T463_UAV_5,BS_4,LEO_0,157.191304,156.987522,0.042836,0.015905,0.225209
463,T463_UAV_23,BS_4,HAP_1,99.267723,99.068462,0.026915,0.02752,0.224137
463,T463_UAV_8,BS_0,LEO_1,265.613457,265.391846,0.041477,0.016697,0.317181
463,T463_UAV_1,BS_4,BS_0,167.223479,166.956049,0.051708,0.064249,0.25736
463,T463_UAV_27,BS_4,HAP_2,266.240686,266.039037,0.030623,0.007636,0.316946
463,T463_UAV_18,BS_4,HAP_0,271.845463,271.587611,0.031673,0.041269,0.424549
463,T463_UAV_12,BS_2,LEO_0,293.699304,293.48388,0.046406,0.023976,0.225209
463,T463_UAV_4,BS_4,BS_1,185.430476,185.169544,0.056259,0.040592,0.320402
463,T463_UAV_20,BS_0,HAP_1,192.100171,191.895812,0.02938,0.030152,0.224137
463,T463_UAV_19,BS_2,BS_4,50.551397,50.335652,0.022568,0.020585,0.362964
463,T463_UAV_2,BS_1,BS_2,68.408582,68.156987,0.027021,0.020467,0.520534
463,T463_UAV_14,BS_4,BS_3,73.69722,73.431541,0.028339,0.025948,0.556962
463,T463_UAV_16,BS_4,LEO_1,131.440765,131.208926,0.04089,0.027512,0.317181
463,T463_UAV_9,HAP_1,LEO_0,148.392913,148.189111,0.043957,0.014803,0.225209
463,T463_UAV_15,BS_0,LEO_1,166.736525,166.515716,0.04108,0.016293,0.317181
463,T463_UAV_7,BS_1,HAP_2,157.245638,157.02956,0.028774,0.023914,0.316946
463,T463_UAV_28,BS_3,HAP_0,194.060868,193.824684,0.030252,0.021022,0.424549
463,T463_UAV_17,HAP_1,LEO_1,227.211826,226.987036,0.041423,0.019932,0.317181
463,T463_UAV_24,HAP_1,LEO_0,231.398907,231.183866,0.045968,0.024031,0.225209
464,T464_UAV_22,BS_4,LEO_1,111.554719,111.353836,0.040912,0.010841,0.245654
464,T464_UAV_21,BS_2,LEO_0,295.39447,295.182274,0.045094,0.027971,0.195658
464,T464_UAV_5,BS_4,HAP_2,177.902525,177.717308,0.028242,0.010982,0.229966
464,T464_UAV_16,BS_4,HAP_0,138.297874,138.085319,0.028915,0.038433,0.226035
464,T464_UAV_23,BS_4,LEO_0,357.813231,357.600746,0.045283,0.02807,0.195658
464,T464_UAV_8,BS_0,LEO_1,208.231305,208.002637,0.041229,0.038309,0.245654
464,T464_UAV_26,BS_3,HAP_1,313.342991,313.137257,0.029595,0.037896,0.191218
464,T464_UAV_13,BS_3,LEO_0,418.509793,418.293974,0.048828,0.027858,0.195658
464,T464_UAV_14,BS_4,HAP_2,243.448989,243.249487,0.030494,0.023015,0.229966
464,T464_UAV_7,BS_1,HAP_0,163.201901,162.988487,0.029531,0.038676,0.226035
464,T464_UAV_1,BS_4,BS_2,169.412626,169.159241,0.052259,0.058272,0.21427
464,T464_UAV_28,BS_3,BS_1,171.181168,170.920934,0.052699,0.050492,0.285214
464,T464_UAV_29,HAP_1,BS_0,175.464464,175.229152,0.053775,0.022916,0.293101
464,T464_UAV_11,BS_3,LEO_1,252.402089,252.191443,0.041429,0.020087,0.245654
464,T464_UAV_3,BS_4,HAP_1,393.989882,393.75249,0.031966,0.067182,0.191218
464,T464_UAV_25,HAP_1,LEO_0,487.137857,486.923515,0.048843,0.026368,0.195658
464,T464_UAV_4,BS_4,BS_4,73.329363,73.061922,0.028246,0.06848,0.353571
464,T464_UAV_19,BS_2,LEO_1,76.692634,76.473433,0.0405,0.02957,0.245654
464,T464_UAV_6,HAP_1,BS_3,99.279624,98.998962,0.034727,0.054456,0.457398
464,T464_UAV_20,BS_0,HAP_2,100.065348,99.854735,0.027774,0.036845,0.229966
464,T464_UAV_24,HAP_1,LEO_0,161.217268,161.014229,0.043068,0.020839,0.195658
464,T464_UAV_10,BS_3,HAP_1,130.138814,129.931725,0.027238,0.041608,0.191218
464,T464_UAV_2,BS_1,LEO_0,194.791222,194.595708,0.043297,0.013086,0.195658
464,T464_UAV_12,BS_2,LEO_0,211.961814,211.770431,0.043478,0.008773,0.195658
464,T464_UAV_0,BS_4,HAP_1,164.21302,164.022585,0.027733,0.024458,0.191218
464,T464_UAV_15,BS_0,LEO_0,272.482193,272.285328,0.044661,0.013072,0.195658
465,T465_UAV_22,BS_4,LEO_1,373.097504,373.020265,0.002119,0.038548,0.182858
465,T465_UAV_18,BS_4,LEO_0,64.047959,63.817367,0.042466,0.033185,0.274706
465,T465_UAV_0,BS_4,LEO_1,436.922086,436.860738,0.002482,0.022294,0.182858
465,T465_UAV_28,BS_3,HAP_2,151.748377,151.683509,0.005078,0.018373,0.207088
465,T465_UAV_21,BS_2,HAP_0,161.304568,161.208253,0.004774,0.045994,0.227739
465,T465_UAV_25,HAP_1,LEO_0,108.804098,108.597993,0.045256,0.005908,0.274706
465,T465_UAV_15,BS_0,HAP_1,89.081011,88.83929,0.027705,0.044518,0.347493
465,T465_UAV_4,BS_4,LEO_1,558.688849,558.630868,0.003125,0.018284,0.182858
465,T465_UAV_8,BS_0,HAP_2,180.06263,179.995941,0.00579,0.019482,0.207088
465,T465_UAV_19,BS_2,HAP_0,195.034113,194.945685,0.006147,0.036733,0.227739
465,T465_UAV_7,BS_1,LEO_1,716.893493,716.826353,0.00335,0.027218,0.182858
465,T465_UAV_11,BS_3,LEO_1,818.362125,818.302656,0.003523,0.019374,0.182858
465,T465_UAV_29,HAP_1,LEO_1,820.019027,819.955022,0.004454,0.022978,0.182858
465,T465_UAV_23,BS_4,LEO_1,841.700387,841.630947,0.004723,0.028146,0.182858
465,T465_UAV_3,BS_4,BS_1,55.848146,55.640983,0.023893,0.034801,0.242343
465,T465_UAV_10,BS_3,BS_0,60.046258,59.827775,0.024939,0.036585,0.284791
465,T465_UAV_26,BS_3,BS_2,90.054616,89.813535,0.032432,0.049978,0.293357
465,T465_UAV_24,HAP_1,BS_3,97.82562,97.577389,0.034372,0.053119,0.303696
465,T465_UAV_20,BS_0,LEO_1,238.215379,238.130688,0.001094,0.047026,0.182858
465,T465_UAV_1,BS_4,LEO_1,306.826819,306.781594,0.00151,0.007144,0.182858
465,T465_UAV_12,BS_2,LEO_1,389.412912,389.350843,0.001963,0.023534,0.182858
465,T465_UAV_6,HAP_1,LEO_1,447.809463,447.742714,0.002408,0.02777,0.182858
465,T465_UAV_2,BS_1,LEO_1,566.419295,566.350254,0.00267,0.029799,0.182858
465,T465_UAV_9,HAP_1,LEO_1,620.299939,620.221541,0.00289,0.038936,0.182858
466,T466_UAV_18,BS_4,LEO_1,87.095752,86.83689,0.040714,0.035786,0.411814
466,T466_UAV_20,BS_0,LEO_0,119.870265,119.656779,0.043599,0.010395,0.29746
466,T466_UAV_3,BS_4,HAP_2,280.196577,280.008384,0.030329,0.020945,0.184597
466,T466_UAV_23,BS_4,HAP_0,181.753269,181.55541,0.029405,0.025422,0.215159
466,T466_UAV_16,BS_4,LEO_1,158.622905,158.355604,0.041268,0.043671,0.411814
466,T466_UAV_14,BS_4,LEO_0,212.934671,212.697005,0.045063,0.033111,0.29746
466,T466_UAV_13,BS_3,HAP_1,177.813245,177.592567,0.028406,0.03861,0.268314
466,T466_UAV_5,BS_4,HAP_2,362.632123,362.449925,0.030862,0.014417,0.184597
466,T466_UAV_17,HAP_1,HAP_0,259.293134,259.103627,0.033444,0.013031,0.215159
466,T466_UAV_29,HAP_1,BS_1,199.583066,199.315968,0.059794,0.049275,0.290141
466,T466_UAV_6,HAP_1,HAP_2,411.563307,411.367062,0.033722,0.025603,0.184597
466,T466_UAV_10,BS_3,HAP_2,493.511869,493.303009,0.038511,0.03343,0.184597
466,T466_UAV_15,BS_0,BS_0,52.246882,52.047015,0.022995,0.016053,0.304094
466,T466_UAV_4,BS_4,BS_3,54.068249,53.800819,0.023433,0.07655,0.337237
466,T466_UAV_8,BS_0,LEO_0,70.093373,69.85384,0.042076,0.037965,0.29746
466,T466_UAV_9,HAP_1,BS_4,62.304603,62.060815,0.025497,0.047813,0.352393
466,T466_UAV_24,HAP_1,BS_2,94.747695,94.470886,0.033596,0.027892,0.57661
466,T466_UAV_27,BS_4,LEO_0,91.6708,91.463066,0.042266,0.005975,0.29746
466,T466_UAV_11,BS_3,LEO_1,124.677533,124.439696,0.040762,0.014712,0.411814
466,T466_UAV_1,BS_4,HAP_2,152.731749,152.535416,0.027916,0.031497,0.184597
466,T466_UAV_2,BS_1,HAP_1,130.462651,130.264871,0.027198,0.016919,0.268314
466,T466_UAV_19,BS_2,HAP_0,197.198257,196.984939,0.030311,0.039975,0.215159
467,T467_UAV_14,BS_4,LEO_1,170.161656,169.921077,0.041198,0.022929,0.38226
467,T467_UAV_7,BS_1,LEO_0,195.481269,195.285634,0.044517,0.008464,0.213273
467,T467_UAV_21,BS_2,HAP_0,191.212026,191.155939,0.004897,0.008227,0.214812
467,T467_UAV_17,HAP_1,HAP_2,218.329851,218.100174,0.031458,0.014127,0.420465
467,T467_UAV_22,BS_4,LEO_0,224.594318,224.398017,0.044249,0.009397,0.213273
467,T467_UAV_20,BS_0,LEO_1,251.336076,251.098579,0.041455,0.01959,0.38226
467,T467_UAV_4,BS_4,HAP_1,176.835463,176.619556,0.028155,0.023985,0.318834
467,T467_UAV_29,HAP_1,HAP_0,221.27889,221.222638,0.006969,0.006321,0.214812
467,T467_UAV_27,BS_4,LEO_0,283.528217,283.315143,0.046069,0.02435,0.213273
467,T467_UAV_23,BS_4,HAP_2,283.006564,282.737665,0.030642,0.054164,0.420465
467,T467_UAV_13,BS_3,BS_1,191.348013,191.096781,0.05774,0.032194,0.306489
467,T467_UAV_16,BS_4,LEO_0,329.002053,328.796061,0.04685,0.016487,0.213273
467,T467_UAV_15,BS_0,BS_2,56.685499,56.462859,0.024099,0.037859,0.303411
467,T467_UAV_3,BS_4,BS_3,58.618919,58.392756,0.024581,0.037034,0.322737
467,T467_UAV_28,BS_3,BS_0,59.571672,59.355396,0.024821,0.020724,0.353653
467,T467_UAV_10,BS_3,BS_4,65.016605,64.782161,0.026177,0.029799,0.392334
467,T467_UAV_11,BS_3,LEO_1,108.445904,108.189724,0.040577,0.039151,0.38226
467,T467_UAV_1,BS_4,LEO_1,128.464672,128.238505,0.040809,0.008906,0.38226
467,T467_UAV_8,BS_0,HAP_1,93.105141,92.903976,0.026892,0.010506,0.318834
467,T467_UAV_2,BS_1,HAP_0,160.932911,160.857312,0.004,0.028637,0.214812
467,T467_UAV_19,BS_2,HAP_2,184.898335,184.662091,0.029534,0.022617,0.420465
467,T467_UAV_24,HAP_1,LEO_1,218.843,218.596875,0.041435,0.028237,0.38226
467,T467_UAV_25,HAP_1,LEO_0,231.815571,231.598815,0.045657,0.028444,0.213273
468,T468_UAV_4,BS_4,LEO_1,113.810327,113.602916,0.040842,0.029521,0.185239
468,T468_UAV_23,BS_4,LEO_0,130.282977,130.222692,0.00253,0.019573,0.190914
468,T468_UAV_22,BS_4,HAP_0,173.595038,173.411372,0.028532,0.015565,0.197849
468,T468_UAV_19,BS_2,HAP_2,207.015005,206.791786,0.03007,0.025352,0.338987
468,T468_UAV_3,BS_4,LEO_1,212.35615,212.168895,0.04136,0.008848,0.185239
468,T468_UAV_1,BS_4,LEO_0,250.960014,250.901482,0.005435,0.014914,0.190914
468,T468_UAV_13,BS_3,HAP_1,238.96495,238.768189,0.029138,0.010706,0.284592
468,T468_UAV_5,BS_4,HAP_0,328.370551,328.183161,0.032161,0.015659,0.197849
468,T468_UAV_27,BS_4,LEO_1,278.203303,278.004883,0.041878,0.019495,0.185239
468,T468_UAV_29,HAP_1,HAP_2,256.559817,256.333548,0.031875,0.026597,0.338987
468,T468_UAV_6,HAP_1,BS_3,174.256387,174.006609,0.05347,0.027061,0.346231
468,T468_UAV_28,BS_3,BS_4,177.792168,177.525921,0.054349,0.04141,0.352437
468,T468_UAV_10,BS_3,LEO_0,296.804048,296.739241,0.008663,0.017961,0.190914
468,T468_UAV_24,HAP_1,LEO_1,299.759638,299.537828,0.041967,0.042796,0.185239
468,T468_UAV_12,BS_2,LEO_0,321.568966,321.498227,0.007045,0.025512,0.190914
468,T468_UAV_17,HAP_1,HAP_0,395.002037,394.819759,0.036479,0.00623,0.197849
468,T468_UAV_8,BS_0,BS_0,58.896247,58.647384,0.024645,0.04196,0.411292
468,T468_UAV_14,BS_4,BS_2,59.902803,59.640604,0.024893,0.052013,0.426465
468,T468_UAV_25,HAP_1,BS_1,69.986116,69.653674,0.027395,0.078874,0.630862
468,T468_UAV_21,BS_2,LEO_1,84.775864,84.574575,0.04049,0.02375,0.185239
468,T468_UAV_20,BS_0,LEO_0,85.424317,85.365912,0.002197,0.018026,0.190914
468,T468_UAV_0,BS_4,HAP_1,93.862656,93.669247,0.026686,0.009805,0.284592
468,T468_UAV_18,BS_4,HAP_0,130.937937,130.745098,0.027918,0.025351,0.197849
468,T468_UAV_11,BS_3,HAP_1,109.526392,109.313891,0.02672,0.028862,0.284592
468,T468_UAV_9,HAP_1,HAP_2,196.072432,195.82646,0.031212,0.046963,0.338987
469,T469_UAV_14,BS_4,LEO_1,185.270549,185.081544,0.041174,0.010505,0.186628
469,T469_UAV_13,BS_3,LEO_0,155.23298,155.163297,0.005305,0.010582,0.268982
469,T469_UAV_4,BS_4,HAP_2,256.867906,256.814815,0.004774,0.009745,0.192861
469,T469_UAV_22,BS_4,HAP_0,202.447966,202.250211,0.029482,0.023008,0.226331
469,T469_UAV_27,BS_4,LEO_1,290.961473,290.767684,0.041778,0.014685,0.186628
469,T469_UAV_11,BS_3,LEO_0,198.145878,198.080139,0.00635,0.005593,0.268982
469,T469_UAV_3,BS_4,HAP_2,343.28218,343.228893,0.006523,0.008191,0.192861
469,T469_UAV_17,HAP_1,HAP_0,243.080063,242.87117,0.032914,0.030713,0.226331
469,T469_UAV_26,BS_3,LEO_1,389.302689,389.10362,0.041903,0.01984,0.186628
469,T469_UAV_18,BS_4,BS_0,170.252192,169.99831,0.052468,0.052172,0.246207
469,T469_UAV_19,BS_2,LEO_0,239.518675,239.424065,0.006253,0.034561,0.268982
469,T469_UAV_12,BS_2,LEO_1,413.011026,412.808642,0.042439,0.02262,0.186628
469,T469_UAV_10,BS_3,LEO_0,258.213833,258.145256,0.00888,0.0059,0.268982
469,T469_UAV_6,HAP_1,HAP_2,467.107364,467.024994,0.009867,0.03393,0.192861
469,T469_UAV_8,BS_0,LEO_1,436.27445,436.084091,0.042226,0.010807,0.186628
469,T469_UAV_16,BS_4,HAP_2,491.883643,491.807616,0.009261,0.028194,0.192861
469,T469_UAV_23,BS_4,HAP_1,38.368471,38.16358,0.025898,0.013146,0.329233
469,T469_UAV_25,HAP_1,HAP_0,122.049982,121.868047,0.029256,0.007413,0.226331
469,T469_UAV_15,BS_0,BS_2,129.950937,129.667507,0.042391,0.076008,0.325152
469,T469_UAV_28,BS_3,LEO_1,160.665672,160.470579,0.040795,0.016972,0.186628
469,T469_UAV_9,HAP_1,BS_1,158.67804,158.386504,0.049567,0.069093,0.364383
469,T469_UAV_5,BS_4,LEO_1,165.893028,165.691246,0.041192,0.023265,0.186628
469,T469_UAV_7,BS_1,BS_4,170.270039,170.027056,0.052476,0.017503,0.365023
469,T469_UAV_21,BS_2,HAP_2,298.362246,298.30826,0.006304,0.00911,0.192861
470,T470_UAV_27,BS_4,LEO_0,183.899488,183.695913,0.043512,0.023554,0.182545
470,T470_UAV_5,BS_4,LEO_1,202.962212,202.723614,0.041635,0.034766,0.31098
470,T470_UAV_16,BS_4,HAP_0,191.540538,191.490252,0.004294,0.007471,0.192606
470,T470_UAV_23,BS_4,HAP_2,222.638031,222.445802,0.029115,0.017174,0.229702
470,T470_UAV_28,BS_3,LEO_0,249.61036,249.40323,0.045738,0.024882,0.182545
470,T470_UAV_18,BS_4,HAP_1,212.738373,212.532748,0.028461,0.02306,0.270516
470,T470_UAV_14,BS_4,LEO_1,264.168723,263.921042,0.041854,0.043631,0.31098
470,T470_UAV_11,BS_3,HAP_0,250.850828,250.78489,0.006868,0.020548,0.192606
470,T470_UAV_26,BS_3,HAP_2,298.698136,298.498469,0.032747,0.02098,0.229702
470,T470_UAV_10,BS_3,BS_0,168.212686,167.954409,0.051958,0.047325,0.294974
470,T470_UAV_25,HAP_1,BS_2,174.997284,174.765066,0.053659,0.023146,0.277063
470,T470_UAV_15,BS_0,LEO_0,356.085177,355.88792,0.047289,0.013459,0.182545
470,T470_UAV_9,HAP_1,BS_3,183.339763,183.093614,0.055741,0.020199,0.351051
470,T470_UAV_17,HAP_1,LEO_1,321.839104,321.612752,0.042038,0.022118,0.31098
470,T470_UAV_3,BS_4,HAP_1,283.615423,283.400046,0.03045,0.030823,0.270516
470,T470_UAV_4,BS_4,LEO_0,376.846948,376.643326,0.046692,0.020421,0.182545
470,T470_UAV_1,BS_4,BS_4,66.445506,66.180377,0.026527,0.067678,0.354627
470,T470_UAV_24,HAP_1,BS_1,76.713722,76.470446,0.029098,0.029054,0.425618
470,T470_UAV_0,BS_4,HAP_0,113.729406,113.664184,0.002463,0.024237,0.192606
470,T470_UAV_6,HAP_1,LEO_0,116.033708,115.846925,0.042221,0.008053,0.182545
470,T470_UAV_20,BS_0,LEO_1,136.605215,136.370338,0.04079,0.031891,0.31098
470,T470_UAV_21,BS_2,HAP_0,122.162238,122.115419,0.002855,0.005443,0.192606
470,T470_UAV_8,BS_0,HAP_2,195.820381,195.63765,0.029889,0.006902,0.229702
470,T470_UAV_19,BS_2,LEO_1,180.808791,180.574849,0.041114,0.030632,0.31098
470,T470_UAV_7,BS_1,HAP_1,186.482023,186.289579,0.028082,0.010259,0.270516
470,T470_UAV_13,BS_3,LEO_0,220.588657,220.39984,0.045631,0.006677,0.182545
470,T470_UAV_29,HAP_1,HAP_2,322.593257,322.372759,0.032817,0.04174,0.229702
471,T471_UAV_16,BS_4,LEO_1,144.979523,144.750297,0.040969,0.038654,0.248017
471,T471_UAV_27,BS_4,LEO_0,156.061838,155.848457,0.043339,0.016695,0.266735
471,T471_UAV_1,BS_4,HAP_2,165.754415,165.679124,0.003664,0.029563,0.210325
471,T471_UAV_14,BS_4,HAP_0,205.982921,205.770347,0.030497,0.021548,0.302646
471,T471_UAV_4,BS_4,LEO_1,208.403242,208.196765,0.041544,0.01533,0.248017
471,T471_UAV_24,HAP_1,LEO_0,231.051685,230.821784,0.046023,0.030531,0.266735
471,T471_UAV_19,BS_2,HAP_1,223.526841,223.282956,0.027958,0.053309,0.313088
471,T471_UAV_26,BS_3,HAP_2,215.842993,215.767481,0.006215,0.027231,0.210325
471,T471_UAV_20,BS_0,BS_2,152.56699,152.324643,0.048052,0.043332,0.254812
471,T471_UAV_17,HAP_1,HAP_0,230.838956,230.62982,0.032515,0.016092,0.302646
471,T471_UAV_8,BS_0,BS_4,158.240319,158.001088,0.049471,0.017598,0.360809
471,T471_UAV_5,BS_4,BS_0,169.481106,169.248919,0.052281,0.021286,0.293102
471,T471_UAV_23,BS_4,LEO_1,289.042922,288.802057,0.042141,0.04912,0.248017
471,T471_UAV_22,BS_4,BS_3,178.307696,178.009437,0.05447,0.056729,0.435302
471,T471_UAV_11,BS_3,BS_1,198.153617,197.840187,0.059425,0.062644,0.456805
471,T471_UAV_28,BS_3,LEO_0,85.78819,85.575438,0.042224,0.017181,0.266735
471,T471_UAV_0,BS_4,LEO_1,86.523335,86.309306,0.040655,0.02377,0.248017
471,T471_UAV_12,BS_2,LEO_0,96.247573,96.017169,0.042104,0.034953,0.266735
471,T471_UAV_18,BS_4,HAP_2,89.013453,88.936297,0.001867,0.033224,0.210325
471,T471_UAV_9,HAP_1,LEO_1,121.104039,120.868934,0.040711,0.04479,0.248017
471,T471_UAV_21,BS_2,HAP_1,146.912401,146.681479,0.027172,0.041132,0.313088
471,T471_UAV_25,HAP_1,HAP_0,157.959607,157.751885,0.030502,0.016691,0.302646
471,T471_UAV_6,HAP_1,LEO_0,209.884688,209.667882,0.044503,0.018956,0.266735
471,T471_UAV_15,BS_0,HAP_1,199.024144,198.822207,0.029194,0.010125,0.313088
472,T472_UAV_18,BS_4,LEO_1,171.444598,171.228557,0.041195,0.033628,0.206092
472,T472_UAV_22,BS_4,LEO_0,276.342543,276.27039,0.004014,0.03074,0.186998
472,T472_UAV_3,BS_4,HAP_2,338.052826,337.844264,0.031111,0.037544,0.199536
472,T472_UAV_17,HAP_1,HAP_0,115.141979,114.921582,0.029474,0.023707,0.336077
472,T472_UAV_11,BS_3,LEO_1,199.169534,198.96409,0.04106,0.023166,0.206092
472,T472_UAV_27,BS_4,LEO_0,314.560363,314.491285,0.005086,0.026592,0.186998
472,T472_UAV_23,BS_4,HAP_1,212.804967,212.567788,0.028672,0.051881,0.28313
472,T472_UAV_29,HAP_1,HAP_2,385.823952,385.623601,0.033223,0.02722,0.199536
472,T472_UAV_14,BS_4,LEO_0,367.048997,366.989964,0.00575,0.015883,0.186998
472,T472_UAV_12,HAP_1,BS_3,147.795385,147.584279,0.046868,0.021232,0.215029
472,T472_UAV_16,BS_4,LEO_1,265.036423,264.845682,0.04177,0.007753,0.206092
472,T472_UAV_1,BS_4,LEO_0,397.775953,397.717939,0.006476,0.014139,0.186998
472,T472_UAV_10,BS_3,HAP_1,255.151389,254.948834,0.029799,0.016131,0.28313
472,T472_UAV_4,BS_4,LEO_1,331.790789,331.599402,0.042459,0.00771,0.206092
472,T472_UAV_24,HAP_1,HAP_2,542.676666,542.46482,0.038373,0.033566,0.199536
472,T472_UAV_0,BS_4,BS_2,59.492074,59.279322,0.024802,0.018227,0.348612
472,T472_UAV_25,HAP_1,BS_4,82.074944,81.820792,0.030435,0.051536,0.360903
472,T472_UAV_21,BS_2,HAP_0,104.466757,104.244776,0.028118,0.026647,0.336077
472,T472_UAV_7,BS_1,LEO_1,105.12643,104.922556,0.040611,0.022045,0.206092
472,T472_UAV_20,BS_0,LEO_0,170.99054,170.913005,0.003243,0.036893,0.186998
472,T472_UAV_5,BS_4,HAP_2,195.846659,195.660353,0.028066,0.018333,0.199536
472,T472_UAV_19,BS_2,LEO_0,174.861545,174.791698,0.002938,0.02951,0.186998
472,T472_UAV_6,HAP_1,HAP_1,129.759659,129.531343,0.026723,0.044968,0.28313
472,T472_UAV_8,BS_0,LEO_0,219.403833,219.347397,0.004147,0.01489,0.186998
472,T472_UAV_2,BS_1,HAP_2,327.931264,327.737114,0.031335,0.022909,0.199536
472,T472_UAV_9,HAP_1,LEO_0,291.649675,291.594601,0.00578,0.011894,0.186998
472,T472_UAV_13,BS_3,HAP_2,350.046638,349.849353,0.034017,0.023361,0.199536
473,T473_UAV_27,BS_4,LEO_1,164.172202,164.082912,0.001194,0.043554,0.222715
473,T473_UAV_22,BS_4,LEO_0,168.798921,168.595056,0.043679,0.011357,0.244147
473,T473_UAV_15,BS_0,HAP_2,127.62799,127.434296,0.02847,0.023659,0.207826
473,T473_UAV_13,BS_3,HAP_0,167.431944,167.222752,0.031527,0.016863,0.304012
473,T473_UAV_11,BS_3,LEO_1,195.769906,195.695614,0.001105,0.028644,0.222715
473,T473_UAV_14,BS_4,BS_2,440.477124,440.169238,0.119977,0.054214,0.168475
473,T473_UAV_19,BS_2,LEO_0,223.672222,223.461097,0.045806,0.01649,0.244147
473,T473_UAV_18,BS_4,HAP_1,177.272631,177.036681,0.028199,0.053867,0.269425
473,T473_UAV_5,BS_4,LEO_1,236.749848,236.670397,0.002069,0.032839,0.222715
473,T473_UAV_6,HAP_1,HAP_2,188.468013,188.266947,0.030356,0.029145,0.207826
473,T473_UAV_1,BS_4,BS_2,671.414308,671.053283,0.177669,0.04966,0.168475
473,T473_UAV_23,BS_4,BS_2,756.960991,756.612905,0.199049,0.015342,0.168475
473,T473_UAV_28,BS_3,BS_2,776.087384,775.712265,0.203821,0.037603,0.168475
473,T473_UAV_26,BS_3,BS_3,62.237762,61.975962,0.025476,0.077228,0.295474
473,T473_UAV_21,BS_2,BS_0,77.376273,77.135561,0.029264,0.049944,0.307519
473,T473_UAV_29,HAP_1,HAP_0,87.712542,87.514401,0.028244,0.009095,0.304012
473,T473_UAV_20,BS_0,LEO_0,124.891926,124.687944,0.043745,0.011407,0.244147
473,T473_UAV_17,HAP_1,BS_4,115.558823,115.292133,0.038799,0.040821,0.435354
473,T473_UAV_10,BS_3,LEO_1,132.103233,132.02743,0.000778,0.030483,0.222715
473,T473_UAV_24,HAP_1,BS_1,144.015517,143.687366,0.045894,0.089531,0.46363
473,T473_UAV_0,BS_4,HAP_1,109.526131,109.297667,0.027215,0.047364,0.269425
473,T473_UAV_2,BS_1,LEO_0,264.516902,264.312608,0.046933,0.008532,0.244147
474,T474_UAV_18,BS_4,LEO_1,135.786402,135.697112,0.001023,0.036401,0.259329
474,T474_UAV_13,BS_3,LEO_0,93.322027,93.082683,0.045534,0.028678,0.325659
474,T474_UAV_9,HAP_1,HAP_0,210.835176,210.770003,0.007085,0.006319,0.258842
474,T474_UAV_22,BS_4,BS_2,502.446635,502.129065,0.13546,0.050302,0.15904
474,T474_UAV_27,BS_4,HAP_2,220.668222,220.45922,0.02967,0.025017,0.271573
474,T474_UAV_29,HAP_1,LEO_1,204.719759,204.649459,0.001557,0.016877,0.259329
474,T474_UAV_8,BS_0,LEO_0,112.126158,111.902662,0.045733,0.012631,0.325659
474,T474_UAV_21,BS_2,HAP_1,98.121054,97.871127,0.02687,0.061584,0.307365
474,T474_UAV_4,BS_4,LEO_1,207.511585,207.424755,0.001662,0.033303,0.259329
474,T474_UAV_23,BS_4,BS_2,1093.841401,1093.356347,0.283192,0.070054,0.15904
474,T474_UAV_0,BS_4,BS_2,1100.364315,1099.904468,0.284829,0.043209,0.15904
474,T474_UAV_28,BS_3,BS_2,1171.553231,1171.061667,0.302609,0.057148,0.15904
474,T474_UAV_6,HAP_1,HAP_0,84.965813,84.886887,0.002479,0.024679,0.258842
474,T474_UAV_24,HAP_1,BS_0,58.182798,57.978625,0.024477,0.028722,0.254872
474,T474_UAV_3,BS_4,HAP_2,98.170773,97.946316,0.027144,0.042999,0.271573
474,T474_UAV_17,HAP_1,BS_3,77.74094,77.484647,0.029351,0.060879,0.330319
474,T474_UAV_7,BS_1,BS_4,85.251549,84.988077,0.031226,0.061816,0.352145
474,T474_UAV_10,BS_3,LEO_1,110.417773,110.334622,0.00065,0.030635,0.259329
474,T474_UAV_20,BS_0,HAP_0,201.669044,201.576669,0.005012,0.035595,0.258842
474,T474_UAV_19,BS_2,HAP_2,243.959232,243.743179,0.030917,0.030821,0.271573
474,T474_UAV_1,BS_4,BS_2,374.269205,373.979154,0.103438,0.054806,0.15904
474,T474_UAV_2,BS_1,BS_2,413.947951,413.671188,0.113356,0.031599,0.15904
474,T474_UAV_25,HAP_1,BS_2,449.856588,449.569888,0.122326,0.032566,0.15904
