slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.647327,0.821649,0.334903,0.268274,1,1,1,8,0.31274
32,HAP_2,HAP,0.598515,0.891929,0.413303,0.166774,1,1,1,0,1.831979
32,LEO_0,LEO,0.778258,0.916582,0.150697,0.063508,1,1,1,0,0.648177
32,LEO_1,LEO,0.772105,0.905362,0.058635,0.136735,2,0,0,0,0.581347
33,BS_0,BS,0.64688,0.824245,0.335594,0.257737,1,1,1,4,0.458986
33,BS_1,BS,0.57241,0.827315,0.4579,0.338538,1,1,1,2,0.217443
33,BS_2,BS,0.790341,0.926162,0.13529,0.077789,1,1,1,0,0.586989
33,BS_3,BS,0.648039,0.832072,0.333805,0.223433,1,1,1,5,0.37638
33,BS_4,BS,0.64833,0.821869,0.333356,0.266953,1,1,1,5,0.391906
33,HAP_0,HAP,0.784902,0.916644,0.042197,0.08017,2,0,0,0,0.491566
33,HAP_1,HAP,0.648275,0.822313,0.333441,0.264651,1,1,1,10,0.575969
33,HAP_2,HAP,0.738644,0.892282,0.202939,0.151952,1,1,1,0,0.801378
33,LEO_0,LEO,0.74594,0.911618,0.193111,0.067588,1,1,1,0,1.089766
33,LEO_1,LEO,0.721524,0.900492,0.226389,0.132451,1,1,1,0,1.128361
34,BS_0,BS,0.646614,0.824236,0.336006,0.256994,1,1,1,5,0.251941
34,BS_1,BS,0.622929,0.825525,0.373323,0.333547,1,1,1,2,0.624312
34,BS_2,BS,0.794278,0.931939,0.030322,0.062645,2,0,0,0,0.738727
34,BS_3,BS,0.631758,0.829103,0.359249,0.236823,1,1,1,3,0.624291
34,BS_4,BS,0.648185,0.82248,0.333579,0.263636,1,1,1,5,0.361837
34,HAP_0,HAP,0.691054,0.907642,0.269537,0.096829,1,1,1,0,1.066992
34,HAP_1,HAP,0.64597,0.82263,0.337003,0.262828,1,1,1,9,0.646621
34,HAP_2,HAP,0.768965,0.90131,0.062709,0.123332,2,0,0,0,0.867
34,LEO_0,LEO,0.77508,0.912848,0.154789,0.064852,1,1,1,0,0.643402
34,LEO_1,LEO,0.80635,0.910172,0.015238,0.106065,2,0,0,0,0.908011
35,BS_0,BS,0.58696,0.818761,0.432798,0.289887,1,1,1,2,0.378246
35,BS_1,BS,0.724304,0.832282,0.222544,0.289124,1,1,1,2,0.686928
35,BS_2,BS,0.754901,0.930681,0.181168,0.064886,1,1,1,0,0.320665
35,BS_3,BS,0.646248,0.828088,0.336572,0.240435,1,1,1,4,0.499067
35,BS_4,BS,0.641361,0.822335,0.344162,0.26421,1,1,1,6,0.40088
35,HAP_0,HAP,0.80775,0.916408,0.013503,0.077545,2,0,0,0,0.874333
35,HAP_1,HAP,0.63924,0.822255,0.347475,0.264595,1,1,1,7,0.946977
35,HAP_2,HAP,0.782482,0.904817,0.145285,0.108164,1,1,1,0,0.720467
35,LEO_0,LEO,0.806389,0.917471,0.11519,0.057853,1,1,1,0,0.557996
35,LEO_1,LEO,0.803737,0.91327,0.118483,0.09117,1,1,1,0,0.737119
36,BS_0,BS,0.727916,0.827022,0.217569,0.253211,1,1,1,5,0.0
36,BS_1,BS,0.747441,0.839402,0.191099,0.247733,1,1,1,2,0.414304
36,BS_2,BS,0.761281,0.936728,0.072752,0.054291,2,0,0,0,0.331501
36,BS_3,BS,0.646218,0.827273,0.336619,0.243339,1,1,1,5,0.207239
36,BS_4,BS,0.648321,0.822866,0.333369,0.261379,1,1,1,6,0.0
36,HAP_0,HAP,0.714171,0.921687,0.036632,0.06264,3,0,0,0,0.932853
36,HAP_1,HAP,0.647756,0.82275,0.33424,0.261948,1,1,1,9,0.339409
36,HAP_2,HAP,0.798355,0.914769,0.025202,0.086817,2,0,0,0,0.75866
36,LEO_0,LEO,0.71633,0.910214,0.233615,0.070841,1,1,1,0,1.070807
36,LEO_1,LEO,0.813484,0.91452,0.106429,0.078033,1,1,1,0,1.019822
37,BS_0,BS,0.689726,0.830344,0.271461,0.23573,1,1,1,4,0.486905
37,BS_1,BS,0.810607,0.849932,0.109972,0.203629,1,1,1,2,0.758467
37,BS_2,BS,0.713341,0.943138,0.037796,0.044075,3,0,0,0,0.410739
37,BS_3,BS,0.637762,0.825831,0.349791,0.24973,1,1,1,5,0.63087
37,BS_4,BS,0.60993,0.819628,0.394411,0.279105,1,1,1,4,0.731781
37,HAP_0,HAP,0.628789,0.92386,0.06396,0.051953,4,0,0,0,0.975418
37,HAP_1,HAP,0.648313,0.823197,0.333381,0.259573,1,1,1,9,0.714358
37,HAP_2,HAP,0.695055,0.920996,0.063764,0.071283,3,0,0,0,0.684911
37,LEO_0,LEO,0.806933,0.918474,0.014514,0.056768,2,0,0,0,0.859742
37,LEO_1,LEO,0.744843,0.915132,0.094582,0.066452,2,0,0,0,1.108455
38,BS_0,BS,0.651558,0.829575,0.328388,0.237111,1,1,1,5,0.236405
38,BS_1,BS,0.734639,0.852445,0.208376,0.182442,1,1,1,1,1.087306
38,BS_2,BS,0.775781,0.938426,0.153885,0.045916,1,1,1,0,0.757031
38,BS_3,BS,0.646853,0.825527,0.335636,0.250477,1,1,1,5,0.675515
38,BS_4,BS,0.641287,0.820046,0.344278,0.276622,1,1,1,5,0.0
38,HAP_0,HAP,0.823191,0.92614,0.094566,0.045586,1,1,0,0,0.667933
38,HAP_1,HAP,0.644178,0.823171,0.33978,0.259611,1,1,1,10,0.396839
38,HAP_2,HAP,0.787096,0.922573,0.139405,0.065772,1,1,1,0,0.557546
38,LEO_0,LEO,0.725646,0.924182,0.020693,0.045607,3,0,0,0,0.94872
38,LEO_1,LEO,0.718379,0.920407,0.030758,0.053587,3,0,0,0,0.9613
39,BS_0,BS,0.644744,0.828326,0.338901,0.241373,1,1,1,4,0.403442
39,BS_1,BS,0.423087,0.828019,0.760177,0.405995,1,1,1,0,0.665812
39,BS_2,BS,0.754526,0.940676,0.081665,0.039734,2,0,0,0,0.474322
39,BS_3,BS,0.647589,0.825352,0.334499,0.250732,1,1,1,5,0.571793
39,BS_4,BS,0.64542,0.820765,0.337855,0.272663,1,1,1,6,0.445458
39,HAP_0,HAP,0.691205,0.913156,0.269319,0.069109,1,1,1,0,1.267816
39,HAP_1,HAP,0.647385,0.823448,0.334813,0.258134,1,1,1,9,0.990142
39,HAP_2,HAP,0.815279,0.931591,0.004225,0.052625,2,0,0,0,0.630265
39,LEO_0,LEO,0.775561,0.923363,0.154168,0.047181,1,1,1,0,0.607653
39,LEO_1,LEO,0.797745,0.921267,0.125966,0.05001,1,1,1,0,0.691375
40,BS_0,BS,0.643654,0.827225,0.340593,0.2453,1,1,1,5,0.31694
40,BS_1,BS,0.485959,0.811452,0.62163,0.498687,1,1,1,2,0.7998
40,BS_2,BS,0.738649,0.945931,0.002933,0.031791,3,0,0,0,0.675109
40,BS_3,BS,0.625898,0.823167,0.368568,0.261715,1,1,1,3,0.410109
40,BS_4,BS,0.639476,0.820786,0.347107,0.272348,1,1,1,6,0.614706
40,HAP_0,HAP,0.613183,0.902226,0.389092,0.123414,1,1,1,0,0.329187
40,HAP_1,HAP,0.596776,0.819364,0.416213,0.284462,1,1,1,6,0.137088
40,HAP_2,HAP,0.568722,0.904168,0.464364,0.139136,1,1,1,0,2.45036
40,LEO_0,LEO,0.809567,0.926489,0.111256,0.043315,1,1,1,0,0.522434
40,LEO_1,LEO,0.782783,0.922613,0.1449,0.049456,1,1,1,0,0.525697
41,BS_0,BS,0.646511,0.82661,0.336165,0.247094,1,1,1,4,0.573416
41,BS_1,BS,0.642278,0.818916,0.342734,0.45181,1,1,1,1,0.56528
41,BS_2,BS,0.420169,0.898119,0.767098,0.290231,1,1,1,1,0.756716
41,BS_3,BS,0.655824,0.824222,0.321862,0.25599,1,1,1,4,0.42763
41,BS_4,BS,0.648293,0.821624,0.333413,0.267902,1,1,1,6,0.241745
41,HAP_0,HAP,0.818096,0.915626,0.000775,0.098731,2,0,0,0,0.639752
41,HAP_1,HAP,0.705806,0.825702,0.248415,0.255339,1,1,1,6,0.106803
41,HAP_2,HAP,0.615033,0.894111,0.386079,0.178384,1,1,1,0,0.426243
41,LEO_0,LEO,0.558203,0.899104,0.483033,0.139646,1,1,1,0,1.687155
41,LEO_1,LEO,0.747462,0.923352,0.191071,0.055994,1,1,1,0,0.266666
42,BS_0,BS,0.643172,0.825808,0.341343,0.250107,1,1,1,5,0.745012
42,BS_1,BS,0.645473,0.824416,0.337772,0.412788,1,1,1,1,0.589474
42,BS_2,BS,0.605961,0.885299,0.40094,0.304523,1,1,1,1,0.615316
42,BS_3,BS,0.583025,0.819703,0.439525,0.291724,1,1,1,2,0.230139
42,BS_4,BS,0.634197,0.820975,0.355396,0.27116,1,1,1,5,0.270994
42,HAP_0,HAP,0.563587,0.890873,0.473433,0.179847,1,1,1,0,1.78405
42,HAP_1,HAP,0.685328,0.828913,0.277858,0.239014,1,1,1,7,0.701759
42,HAP_2,HAP,0.803532,0.902729,0.118739,0.149052,1,1,1,0,0.527995
42,LEO_0,LEO,0.599308,0.889088,0.41198,0.188094,1,1,1,0,0.356918
42,LEO_1,LEO,0.814997,0.926991,0.104571,0.049716,1,1,1,0,0.595173
43,BS_0,BS,0.619959,0.82296,0.378103,0.264418,1,1,1,3,0.422769
43,BS_1,BS,0.616377,0.824147,0.383896,0.39655,1,1,1,1,0.676307
43,BS_2,BS,0.494611,0.858927,0.603983,0.407777,1,1,1,2,0.557069
43,BS_3,BS,0.729477,0.828177,0.215427,0.254263,1,1,1,4,0.474782
43,BS_4,BS,0.621602,0.819253,0.375455,0.280363,1,1,1,6,0.355231
43,HAP_0,HAP,0.658264,0.88658,0.31815,0.189427,1,1,1,0,0.548104
43,HAP_1,HAP,0.664305,0.829594,0.309014,0.234181,1,1,1,7,0.248964
43,HAP_2,HAP,0.758659,0.903176,0.176202,0.133213,1,1,1,0,0.918473
43,LEO_0,LEO,0.75778,0.896577,0.177362,0.164631,1,1,1,0,0.369576
43,LEO_1,LEO,0.571141,0.901981,0.46012,0.135042,1,1,1,0,1.365138
44,BS_0,BS,0.709655,0.828789,0.242977,0.238101,1,1,1,4,0.39622
44,BS_1,BS,0.652624,0.828358,0.326754,0.365286,1,1,1,1,0.799017
44,BS_2,BS,0.533247,0.840801,0.52877,0.45204,1,1,1,2,0.250848
44,BS_3,BS,0.676446,0.830155,0.290902,0.241491,1,1,1,5,0.690327
44,BS_4,BS,0.62984,0.818665,0.36229,0.283354,1,1,1,4,0.553238
44,HAP_0,HAP,0.798775,0.89567,0.124676,0.158536,1,1,1,0,0.588456
44,HAP_1,HAP,0.653105,0.829115,0.326017,0.235174,1,1,1,7,0.889798
44,HAP_2,HAP,0.762733,0.911447,0.070847,0.108829,2,0,0,0,0.644577
44,LEO_0,LEO,0.812074,0.904565,0.108164,0.13697,1,1,1,0,0.674508
44,LEO_1,LEO,0.730011,0.9013,0.214696,0.128776,1,1,1,0,0.625336
45,BS_0,BS,0.674104,0.830369,0.29437,0.229475,1,1,1,4,0.379948
45,BS_1,BS,0.580605,0.823077,0.443684,0.380814,1,1,1,1,0.614962
45,BS_2,BS,0.76599,0.850063,0.166586,0.37412,1,1,1,2,0.0
45,BS_3,BS,0.653005,0.829567,0.32617,0.241067,1,1,1,5,0.259779
45,BS_4,BS,0.649811,0.820068,0.331073,0.276008,1,1,1,6,0.310241
45,HAP_0,HAP,0.808149,0.909463,0.013009,0.126905,2,0,0,0,0.63371
45,HAP_1,HAP,0.645161,0.827997,0.338255,0.239627,1,1,1,6,0.375364
45,HAP_2,HAP,0.685739,0.917774,0.077259,0.089749,3,0,0,0,0.672338
45,LEO_0,LEO,0.598764,0.886804,0.412888,0.18629,1,1,1,0,1.354247
45,LEO_1,LEO,0.768298,0.905631,0.163578,0.115062,1,1,1,0,0.514159
46,BS_0,BS,0.63284,0.827843,0.357538,0.241105,1,1,1,4,0.707881
46,BS_1,BS,0.612002,0.82645,0.39102,0.373454,1,1,1,1,0.0
46,BS_2,BS,0.567387,0.842566,0.466714,0.397316,1,1,1,1,0.349828
46,BS_3,BS,0.651534,0.828951,0.328425,0.241392,1,1,1,3,0.536127
46,BS_4,BS,0.643517,0.820606,0.340807,0.273073,1,1,1,6,0.0
46,HAP_0,HAP,0.576144,0.887228,0.451398,0.193216,1,1,1,0,2.684629
46,HAP_1,HAP,0.656466,0.828145,0.320885,0.238037,1,1,1,7,0.339719
46,HAP_2,HAP,0.679319,0.913413,0.286664,0.108779,1,1,1,0,0.282108
46,LEO_0,LEO,0.613708,0.881136,0.388235,0.216859,1,1,1,0,0.324752
46,LEO_1,LEO,0.69085,0.898183,0.269833,0.124814,1,1,1,0,1.126676
47,BS_0,BS,0.650214,0.827447,0.330454,0.242024,1,1,1,4,0.522627
47,BS_1,BS,0.66134,0.833633,0.313487,0.342987,1,1,1,1,0.623085
47,BS_2,BS,0.702209,0.846093,0.253524,0.346777,1,1,1,2,0.441944
47,BS_3,BS,0.644899,0.827842,0.338661,0.244725,1,1,1,3,0.361912
47,BS_4,BS,0.639955,0.820703,0.346357,0.272442,1,1,1,6,0.54321
47,HAP_0,HAP,0.723653,0.887823,0.223443,0.17704,1,1,1,0,0.737618
47,HAP_1,HAP,0.652011,0.827854,0.327695,0.238752,1,1,1,9,0.639669
47,HAP_2,HAP,0.741489,0.918832,0.099094,0.091442,2,0,0,0,0.653936
47,LEO_0,LEO,0.842454,0.893373,0.071436,0.175784,1,1,1,0,0.780838
47,LEO_1,LEO,0.742732,0.90484,0.097419,0.104122,2,0,0,0,0.729372
48,BS_0,BS,0.639926,0.826174,0.346403,0.247617,1,1,1,3,0.0
48,BS_1,BS,0.522382,0.832202,0.549356,0.410196,1,1,1,0,0.0
48,BS_2,BS,0.75039,0.851095,0.187162,0.293185,1,1,1,2,0.747441
48,BS_3,BS,0.640907,0.826581,0.344871,0.249301,1,1,1,4,0.0
48,BS_4,BS,0.614496,0.818345,0.386953,0.285333,1,1,1,7,0.0
48,HAP_0,HAP,0.752938,0.897266,0.083772,0.14479,2,0,0,0,0.781982
48,HAP_1,HAP,0.641288,0.826627,0.344277,0.244339,1,1,1,8,0.393754
48,HAP_2,HAP,0.793507,0.920752,0.131293,0.08091,1,1,1,0,0.655647
48,LEO_0,LEO,0.589986,0.875589,0.427657,0.222928,1,1,1,0,1.781274
48,LEO_1,LEO,0.754604,0.906379,0.181562,0.098132,1,1,1,0,0.628374
49,BS_0,BS,0.645605,0.825685,0.337567,0.249372,1,1,1,3,0.457224
49,BS_1,BS,0.468778,0.816899,0.657626,0.522769,1,1,1,1,0.637479
49,BS_2,BS,0.776027,0.858769,0.153567,0.24516,1,1,1,2,0.218934
49,BS_3,BS,0.62346,0.823917,0.372471,0.261871,1,1,1,5,0.352725
49,BS_4,BS,0.637177,0.818634,0.350708,0.283615,1,1,1,5,0.385563
49,HAP_0,HAP,0.724004,0.906868,0.022958,0.116069,3,0,0,0,0.996758
49,HAP_1,HAP,0.640221,0.825545,0.345941,0.249325,1,1,1,9,0.636316
49,HAP_2,HAP,0.698094,0.911105,0.259401,0.095008,1,1,1,0,1.080715
49,LEO_0,LEO,0.677236,0.875266,0.289735,0.216118,1,1,1,0,0.641361
49,LEO_1,LEO,0.814017,0.917526,0.005773,0.07852,2,0,0,0,0.738839
50,BS_0,BS,0.638802,0.824658,0.348161,0.254045,1,1,1,5,0.706973
50,BS_1,BS,0.595338,0.819994,0.418627,0.497077,1,1,1,1,0.305581
50,BS_2,BS,0.69751,0.856822,0.260239,0.226604,1,1,1,2,1.338999
50,BS_3,BS,0.637964,0.823165,0.349473,0.264456,1,1,1,3,0.220077
50,BS_4,BS,0.646387,0.819726,0.336357,0.277803,1,1,1,5,0.762676
50,HAP_0,HAP,0.665265,0.893204,0.30757,0.135425,1,1,1,0,1.49038
50,HAP_1,HAP,0.488128,0.812157,0.617177,0.370868,1,1,1,3,0.328057
50,HAP_2,HAP,0.774395,0.912724,0.155673,0.086912,1,1,1,0,0.604125
50,LEO_0,LEO,0.744293,0.882734,0.195321,0.190062,1,1,1,0,0.52451
50,LEO_1,LEO,0.595977,0.89556,0.417552,0.141274,1,1,1,0,1.495142
51,BS_0,BS,0.646208,0.824529,0.336634,0.254231,1,1,1,5,0.576056
51,BS_1,BS,0.60699,0.820976,0.399244,0.469389,1,1,1,1,0.718908
51,BS_2,BS,0.699837,0.857245,0.256908,0.210984,1,1,1,1,0.510256
51,BS_3,BS,0.648338,0.823531,0.333344,0.261568,1,1,1,4,0.317161
51,BS_4,BS,0.63505,0.819537,0.354051,0.278651,1,1,1,6,0.304039
51,HAP_0,HAP,0.603629,0.883433,0.404795,0.182076,1,1,1,0,0.509321
51,HAP_1,HAP,0.668546,0.817317,0.30265,0.337913,1,1,1,8,0.302791
51,HAP_2,HAP,0.779939,0.911752,0.14854,0.079458,1,1,1,0,1.018846
51,LEO_0,LEO,0.856009,0.89568,0.055474,0.153435,1,1,1,0,0.753285
51,LEO_1,LEO,0.597064,0.885586,0.41573,0.190793,1,1,1,0,0.404648
52,BS_0,BS,0.563024,0.816157,0.474432,0.304673,1,1,1,2,0.525676
52,BS_1,BS,0.594939,0.82327,0.419297,0.454626,1,1,1,1,0.0
52,BS_2,BS,0.722362,0.860524,0.225229,0.191615,1,1,1,1,0.555378
52,BS_3,BS,0.619254,0.821071,0.37924,0.273975,1,1,1,3,0.335285
52,BS_4,BS,0.637062,0.819577,0.350888,0.278326,1,1,1,7,0.725035
52,HAP_0,HAP,0.638357,0.882992,0.348857,0.200427,1,1,1,0,0.181878
52,HAP_1,HAP,0.682364,0.822072,0.282192,0.306165,1,1,1,9,0.203578
52,HAP_2,HAP,0.793221,0.910459,0.131654,0.071366,1,1,1,0,1.142617
52,LEO_0,LEO,0.589636,0.877413,0.428251,0.205277,1,1,1,0,1.831079
52,LEO_1,LEO,0.721855,0.891136,0.22593,0.175605,1,1,1,0,0.324143
53,BS_0,BS,0.74841,0.826537,0.189805,0.25995,1,1,1,3,0.767534
53,BS_1,BS,0.51095,0.820449,0.571483,0.510668,1,1,1,0,0.275935
53,BS_2,BS,0.590449,0.848456,0.426872,0.235291,1,1,1,2,0.872139
53,BS_3,BS,0.655912,0.822553,0.321729,0.265759,1,1,1,3,0.575455
53,BS_4,BS,0.581787,0.814162,0.441651,0.310436,1,1,1,5,0.475133
53,HAP_0,HAP,0.843678,0.897275,0.069984,0.162545,1,1,1,0,0.544381
53,HAP_1,HAP,0.657158,0.823498,0.319831,0.290963,1,1,1,9,0.614522
53,HAP_2,HAP,0.805381,0.916978,0.01644,0.057215,2,0,0,0,1.024192
53,LEO_0,LEO,0.636815,0.873972,0.351276,0.219749,1,1,1,0,0.524331
53,LEO_1,LEO,0.714321,0.890722,0.236423,0.165637,1,1,1,0,0.905704
54,BS_0,BS,0.703324,0.831114,0.251938,0.236523,1,1,1,3,0.741288
54,BS_1,BS,0.644817,0.835256,0.338789,0.460184,1,1,1,0,0.0
54,BS_2,BS,0.394137,0.820222,0.831056,0.499027,1,1,1,0,0.726098
54,BS_3,BS,0.651271,0.823313,0.328829,0.261265,1,1,1,3,0.749367
54,BS_4,BS,0.642708,0.815806,0.342065,0.301002,1,1,1,4,0.462286
54,HAP_0,HAP,0.691771,0.892972,0.268501,0.162478,1,1,1,0,0.969167
54,HAP_1,HAP,0.653652,0.824293,0.325181,0.280355,1,1,1,8,0.172948
54,HAP_2,HAP,0.708586,0.920932,0.044484,0.046662,3,0,0,0,0.987649
54,LEO_0,LEO,0.68689,0.878841,0.275581,0.209975,1,1,1,0,0.303191
54,LEO_1,LEO,0.760164,0.89222,0.174222,0.146168,1,1,1,0,1.038108
55,BS_0,BS,0.665956,0.831499,0.306532,0.231501,1,1,1,4,0.597366
55,BS_1,BS,0.471181,0.822156,0.652513,0.559745,1,1,1,1,0.305617
55,BS_2,BS,0.61285,0.824837,0.389635,0.467539,1,1,1,2,0.0
55,BS_3,BS,0.63784,0.82267,0.349668,0.264033,1,1,1,4,0.34466
55,BS_4,BS,0.647517,0.817568,0.33461,0.291186,1,1,1,4,0.210632
55,HAP_0,HAP,0.81145,0.901544,0.108932,0.135322,1,1,1,0,0.568793
55,HAP_1,HAP,0.648763,0.824475,0.332688,0.27409,1,1,1,8,0.398937
55,HAP_2,HAP,0.643367,0.92425,0.04104,0.038088,4,0,0,0,1.004622
55,LEO_0,LEO,0.877279,0.897052,0.03093,0.16841,1,1,1,0,0.425537
55,LEO_1,LEO,0.775448,0.90032,0.054314,0.118262,2,0,0,0,1.027012
56,BS_0,BS,0.635408,0.82899,0.353489,0.24143,1,1,1,4,0.791434
56,BS_1,BS,0.591497,0.828153,0.425098,0.529115,1,1,1,1,0.0
56,BS_2,BS,0.663408,0.832287,0.310365,0.417378,1,1,1,2,0.0
56,BS_3,BS,0.585215,0.819853,0.435777,0.296682,1,1,1,2,0.0
56,BS_4,BS,0.6352,0.817826,0.353816,0.289282,1,1,1,6,0.0
56,HAP_0,HAP,0.741114,0.899641,0.199601,0.126186,1,1,1,0,1.044881
56,HAP_1,HAP,0.648681,0.824611,0.332815,0.269117,1,1,1,8,0.360378
56,HAP_2,HAP,0.712324,0.917986,0.239222,0.056223,1,1,1,0,0.631739
56,LEO_0,LEO,0.63732,0.887098,0.350484,0.190006,1,1,1,0,1.085224
56,LEO_1,LEO,0.720223,0.893759,0.228194,0.118042,1,1,1,0,1.345735
57,BS_0,BS,0.649623,0.82831,0.331363,0.242555,1,1,1,4,0.762296
57,BS_1,BS,0.715563,0.844412,0.234685,0.448077,1,1,1,0,0.401925
57,BS_2,BS,0.634267,0.83072,0.355285,0.390705,1,1,1,2,0.782736
57,BS_3,BS,0.720706,0.827803,0.227523,0.26064,1,1,1,3,0.335778
57,BS_4,BS,0.643814,0.81884,0.340345,0.283551,1,1,1,7,0.711414
57,HAP_0,HAP,0.748967,0.902185,0.189061,0.117034,1,1,1,0,0.532521
57,HAP_1,HAP,0.648054,0.824662,0.333781,0.265428,1,1,1,8,0.83638
57,HAP_2,HAP,0.764166,0.923507,0.068971,0.047119,2,0,0,0,0.666446
57,LEO_0,LEO,0.830674,0.897367,0.085518,0.155296,1,1,1,0,0.659694
57,LEO_1,LEO,0.719513,0.892573,0.229181,0.11807,1,1,1,0,0.765244
58,BS_0,BS,0.641747,0.827034,0.343562,0.24716,1,1,1,4,0.437094
58,BS_1,BS,0.400231,0.813782,0.815712,0.657885,1,1,1,1,0.783262
58,BS_2,BS,0.619308,0.827069,0.379153,0.377254,1,1,1,2,0.403497
58,BS_3,BS,0.700956,0.832039,0.25531,0.237845,1,1,1,4,0.77285
58,BS_4,BS,0.637315,0.819042,0.350491,0.282121,1,1,1,6,0.586821
58,HAP_0,HAP,0.768963,0.907675,0.162712,0.105541,1,1,1,0,0.384202
58,HAP_1,HAP,0.648279,0.824723,0.333435,0.262373,1,1,1,7,0.179734
58,HAP_2,HAP,0.803102,0.92566,0.119274,0.044097,1,1,1,0,0.58005
58,LEO_0,LEO,0.606569,0.880461,0.399937,0.196214,1,1,1,0,1.865413
58,LEO_1,LEO,0.722598,0.894567,0.224903,0.117217,1,1,1,0,0.532551
59,BS_0,BS,0.64789,0.826585,0.334034,0.247938,1,1,1,5,0.72817
59,BS_1,BS,0.556711,0.815827,0.485709,0.632469,1,1,1,0,0.436783
59,BS_2,BS,0.332871,0.793503,1.0,0.762872,1,1,1,0,0.650076
59,BS_3,BS,0.638102,0.829698,0.349257,0.245167,1,1,1,5,0.573597
59,BS_4,BS,0.611467,0.81672,0.391894,0.294808,1,1,1,7,0.741916
59,HAP_0,HAP,0.641585,0.895555,0.343814,0.137626,1,1,1,0,1.136708
59,HAP_1,HAP,0.646838,0.824639,0.335659,0.260598,1,1,1,8,0.750489
59,HAP_2,HAP,0.71235,0.916242,0.239186,0.061022,1,1,1,0,1.092115
59,LEO_0,LEO,0.639649,0.876525,0.346835,0.211104,1,1,1,0,0.543318
59,LEO_1,LEO,0.795536,0.906827,0.028739,0.094146,2,0,0,0,0.737926
60,BS_0,BS,0.647877,0.826225,0.334055,0.248567,1,1,1,5,0.529129
60,BS_1,BS,0.46637,0.799684,0.662776,0.703648,1,1,1,1,0.724068
60,BS_2,BS,0.676113,0.807269,0.291396,0.648508,1,1,1,1,0.755856
60,BS_3,BS,0.650141,0.828929,0.330566,0.245307,1,1,1,4,0.660356
60,BS_4,BS,0.628633,0.816524,0.364207,0.295538,1,1,1,5,0.616904
60,HAP_0,HAP,0.785231,0.90564,0.041778,0.110886,2,0,0,0,0.788311
60,HAP_1,HAP,0.647264,0.824611,0.335,0.25898,1,1,1,8,0.722367
60,HAP_2,HAP,0.767578,0.916373,0.164515,0.060997,1,1,1,0,0.595314
60,LEO_0,LEO,0.888479,0.891777,0.018245,0.169033,1,1,1,0,0.867648
60,LEO_1,LEO,0.704752,0.915046,0.04991,0.076437,3,0,0,0,0.749975
61,BS_0,BS,0.642666,0.82587,0.34213,0.251527,1,1,1,4,0.0
61,BS_1,BS,0.624138,0.808805,0.371383,0.624985,1,1,1,1,0.0
61,BS_2,BS,0.471177,0.794986,0.652521,0.710409,1,1,1,2,0.0
61,BS_3,BS,0.637221,0.827106,0.350638,0.251572,1,1,1,3,0.0
61,BS_4,BS,0.642124,0.817641,0.342974,0.289364,1,1,1,6,0.0
61,HAP_0,HAP,0.67185,0.908259,0.09772,0.093006,3,0,0,0,1.091321
61,HAP_1,HAP,0.654194,0.825228,0.324351,0.254526,1,1,1,10,0.320402
61,HAP_2,HAP,0.78549,0.92399,0.041448,0.04957,2,0,0,0,0.658925
61,LEO_0,LEO,0.632278,0.878247,0.358426,0.193037,1,1,1,0,1.556733
61,LEO_1,LEO,0.664261,0.924957,0.009081,0.061187,4,0,0,0,0.63143
62,BS_0,BS,0.648342,0.82578,0.333337,0.251223,1,1,1,4,0.278891
62,BS_1,BS,0.704011,0.820838,0.250962,0.52833,1,1,1,1,0.66791
62,BS_2,BS,0.66732,0.803384,0.304486,0.610048,1,1,1,2,0.41481
62,BS_3,BS,0.648331,0.826684,0.333354,0.251263,1,1,1,5,0.791576
62,BS_4,BS,0.645044,0.818806,0.338437,0.283034,1,1,1,7,0.349607
62,HAP_0,HAP,0.621318,0.914267,0.075912,0.076998,4,0,0,0,0.713449
62,HAP_1,HAP,0.648079,0.825158,0.333742,0.253743,1,1,1,7,0.384983
62,HAP_2,HAP,0.603254,0.901543,0.405417,0.11362,1,1,1,0,1.569198
62,LEO_0,LEO,0.707641,0.878941,0.245818,0.181622,1,1,1,0,0.77164
62,LEO_1,LEO,0.876902,0.930942,0.03136,0.049392,1,1,0,0,0.729377
63,BS_0,BS,0.629396,0.825663,0.362994,0.260273,1,1,1,3,0.0
63,BS_1,BS,0.664659,0.828338,0.308481,0.465486,1,1,1,1,0.579847
63,BS_2,BS,0.591118,0.808482,0.42574,0.569603,1,1,1,1,0.0
63,BS_3,BS,0.647941,0.82631,0.333956,0.251198,1,1,1,5,0.0
63,BS_4,BS,0.648344,0.820045,0.333333,0.276427,1,1,1,7,0.0
63,HAP_0,HAP,0.686365,0.910053,0.276345,0.095964,1,1,1,0,0.40275
63,HAP_1,HAP,0.648989,0.825186,0.33234,0.252697,1,1,1,8,0.275315
63,HAP_2,HAP,0.701548,0.897676,0.254466,0.120034,1,1,1,0,0.703272
63,LEO_0,LEO,0.699291,0.874182,0.257689,0.175179,1,1,1,0,1.466052
63,LEO_1,LEO,0.591343,0.905803,0.425359,0.120932,1,1,1,0,1.953239
64,BS_0,BS,0.703314,0.830777,0.251952,0.236784,1,1,1,3,0.265744
64,BS_1,BS,0.612901,0.832896,0.389552,0.440677,1,1,1,0,0.554566
64,BS_2,BS,0.612333,0.809621,0.390479,0.524295,1,1,1,2,0.696602
