slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
168,LEO_0,LEO,0.76513,0.940546,0.167709,0.031556,1,1,1,0,0.816907
168,LEO_1,LEO,0.793225,0.935873,0.031648,0.057667,2,0,0,0,0.457549
169,BS_0,BS,0.669033,0.845139,0.301922,0.221704,1,1,1,3,0.0
169,BS_1,BS,0.65425,0.849582,0.324266,0.254741,1,1,1,1,0.0
169,BS_2,BS,0.501114,0.845481,0.590922,0.43263,1,1,1,1,0.0
169,BS_3,BS,0.658959,0.833455,0.317093,0.240728,1,1,1,4,0.0
169,BS_4,BS,0.64563,0.827987,0.337528,0.25696,1,1,1,3,0.0
169,HAP_0,HAP,0.801176,0.935292,0.021674,0.057591,2,0,0,0,0.40025
169,HAP_1,HAP,0.583542,0.868676,0.438639,0.156399,1,1,1,2,0.4143
169,HAP_2,HAP,0.541429,0.912092,0.513544,0.157188,1,1,1,0,1.928612
169,LEO_0,LEO,0.705318,0.934153,0.249106,0.053169,1,1,1,0,0.227801
169,LEO_1,LEO,0.771837,0.932902,0.158982,0.057508,1,1,1,0,0.673437
170,BS_0,BS,0.741131,0.850737,0.199578,0.195287,1,1,1,4,0.0
170,BS_1,BS,0.539629,0.83529,0.516874,0.324014,1,1,1,2,0.57057
170,BS_2,BS,0.585109,0.846986,0.435957,0.43163,1,1,1,1,0.0
170,BS_3,BS,0.633509,0.830644,0.356481,0.249768,1,1,1,3,0.0
170,BS_4,BS,0.646709,0.827238,0.335859,0.256328,1,1,1,3,0.0
170,HAP_0,HAP,0.79931,0.934655,0.124006,0.052993,1,1,1,0,0.668443
170,HAP_1,HAP,0.717837,0.866889,0.231513,0.149238,1,1,1,4,0.63776
170,HAP_2,HAP,0.640927,0.90258,0.34484,0.179262,1,1,1,0,0.472535
170,LEO_0,LEO,0.796853,0.941205,0.027084,0.042865,2,0,0,0,0.477992
170,LEO_1,LEO,0.787114,0.937588,0.039383,0.046704,2,0,0,0,0.639911
171,BS_0,BS,0.686749,0.849363,0.275786,0.190456,1,1,1,4,0.727075
171,BS_1,BS,0.76773,0.846733,0.164317,0.271361,1,1,1,1,0.460733
171,BS_2,BS,0.358273,0.809353,0.926459,0.731551,1,1,1,2,0.352285
171,BS_3,BS,0.655228,0.830202,0.322773,0.246696,1,1,1,4,0.777362
171,BS_4,BS,0.58369,0.820488,0.438386,0.291545,1,1,1,3,0.727739
171,HAP_0,HAP,0.773089,0.934877,0.157361,0.053537,1,1,1,0,0.272259
171,HAP_1,HAP,0.74645,0.867774,0.192427,0.136053,1,1,1,4,0.282184
171,HAP_2,HAP,0.73138,0.905049,0.212823,0.163792,1,1,1,0,0.370638
171,LEO_0,LEO,0.696097,0.944209,0.062266,0.036037,3,0,0,0,0.515117
171,LEO_1,LEO,0.708193,0.942264,0.045039,0.038276,3,0,0,0,0.478776
172,BS_0,BS,0.659328,0.845562,0.316534,0.197452,1,1,1,4,0.0
172,BS_1,BS,0.473173,0.830879,0.648294,0.406217,1,1,1,0,0.660196
172,BS_2,BS,0.69645,0.817529,0.261759,0.616074,1,1,1,1,0.782481
172,BS_3,BS,0.652021,0.829512,0.327679,0.245675,1,1,1,3,0.0
172,BS_4,BS,0.796815,0.833762,0.127133,0.240509,1,1,1,3,0.679324
172,HAP_0,HAP,0.782931,0.93317,0.14471,0.052253,1,1,1,0,0.670912
172,HAP_1,HAP,0.742237,0.867495,0.198086,0.1265,1,1,1,5,0.981902
172,HAP_2,HAP,0.807437,0.91853,0.01389,0.13112,2,0,0,0,0.478348
172,LEO_0,LEO,0.799942,0.942041,0.123215,0.035662,1,1,1,0,0.616205
172,LEO_1,LEO,0.644604,0.946271,0.039119,0.03131,4,0,0,0,0.521533
173,BS_0,BS,0.631343,0.840092,0.359907,0.216251,1,1,1,2,0.0
173,BS_1,BS,0.553651,0.831488,0.49122,0.433558,1,1,1,1,0.0
173,BS_2,BS,0.615677,0.822663,0.385032,0.559572,1,1,1,1,0.0
173,BS_3,BS,0.572756,0.824356,0.457296,0.290644,1,1,1,2,0.0
173,BS_4,BS,0.725935,0.838792,0.220294,0.214245,1,1,1,4,0.504958
173,HAP_0,HAP,0.769467,0.936268,0.062057,0.043536,2,0,0,0,0.666934
173,HAP_1,HAP,0.728106,0.86599,0.217308,0.12245,1,1,1,5,0.549286
173,HAP_2,HAP,0.542433,0.891563,0.511691,0.222719,1,1,1,0,1.453059
173,LEO_0,LEO,0.804767,0.947295,0.017202,0.028662,2,0,0,0,0.514889
173,LEO_1,LEO,0.788914,0.945067,0.137098,0.033506,1,1,1,0,0.335604
174,BS_0,BS,0.654953,0.837729,0.323192,0.220005,1,1,1,3,0.0
174,BS_1,BS,0.546139,0.827639,0.504882,0.461554,1,1,1,1,0.53601
174,BS_2,BS,0.523287,0.811621,0.547624,0.582609,1,1,1,2,0.746938
174,BS_3,BS,0.736767,0.835874,0.205483,0.251516,1,1,1,3,0.0
174,BS_4,BS,0.696432,0.840327,0.261785,0.202236,1,1,1,3,0.676102
174,HAP_0,HAP,0.713273,0.941695,0.037891,0.035475,3,0,0,0,0.467114
174,HAP_1,HAP,0.545849,0.84906,0.505413,0.212909,1,1,1,3,0.66648
174,HAP_2,HAP,0.757805,0.894246,0.177329,0.192325,1,1,1,0,0.731591
174,LEO_0,LEO,0.726915,0.951419,0.018946,0.023091,3,0,0,0,0.527311
174,LEO_1,LEO,0.803094,0.950473,0.019283,0.026972,2,0,0,0,0.459913
175,BS_0,BS,0.644619,0.834847,0.339096,0.227748,1,1,1,3,0.0
175,BS_1,BS,0.545364,0.826338,0.506302,0.484597,1,1,1,1,0.0
175,BS_2,BS,0.540861,0.811138,0.514593,0.58525,1,1,1,1,0.0
175,BS_3,BS,0.753866,0.844704,0.182541,0.216207,1,1,1,3,0.0
175,BS_4,BS,0.662458,0.838553,0.311797,0.205536,1,1,1,4,0.0
175,HAP_0,HAP,0.634579,0.945276,0.054794,0.029731,4,0,0,0,0.472901
175,HAP_1,HAP,0.746955,0.853061,0.19175,0.186873,1,1,1,4,0.367358
175,HAP_2,HAP,0.780123,0.899826,0.148304,0.163758,1,1,1,0,0.624895
175,LEO_0,LEO,0.650931,0.954251,0.029351,0.018861,4,0,0,0,0.508455
175,LEO_1,LEO,0.585909,0.923649,0.434591,0.106569,1,1,1,0,1.221102
176,BS_0,BS,0.634863,0.831619,0.354346,0.238701,1,1,1,4,0.0
176,BS_1,BS,0.608774,0.83133,0.396309,0.458355,1,1,1,1,0.322033
176,BS_2,BS,0.708344,0.825452,0.244826,0.495173,1,1,1,1,0.453841
176,BS_3,BS,0.69961,0.845721,0.257232,0.202741,1,1,1,3,0.575425
176,BS_4,BS,0.650665,0.836057,0.32976,0.213363,1,1,1,4,0.763893
176,HAP_0,HAP,0.868352,0.948754,0.041158,0.024547,1,1,0,0,0.504807
176,HAP_1,HAP,0.787019,0.859143,0.139502,0.158256,1,1,1,4,0.530174
176,HAP_2,HAP,0.755986,0.909156,0.079733,0.133867,2,0,0,0,0.573325
176,LEO_0,LEO,0.902415,0.957636,0.002681,0.015092,1,1,0,0,0.572418
176,LEO_1,LEO,0.743361,0.920724,0.196574,0.102643,1,1,1,0,0.533814
177,BS_0,BS,0.639351,0.829457,0.347302,0.245239,1,1,1,4,0.0
177,BS_1,BS,0.575381,0.833476,0.452722,0.458915,1,1,1,1,0.0
177,BS_2,BS,0.623229,0.828543,0.372842,0.458693,1,1,1,2,0.0
177,BS_3,BS,0.666342,0.845209,0.305952,0.204316,1,1,1,3,0.0
177,BS_4,BS,0.648254,0.833837,0.333473,0.220732,1,1,1,4,0.0
177,HAP_0,HAP,0.556976,0.91749,0.485234,0.125591,1,1,1,0,1.424941
177,HAP_1,HAP,0.727796,0.859263,0.217735,0.147938,1,1,1,5,0.262557
177,HAP_2,HAP,0.657118,0.905813,0.319892,0.153142,1,1,1,0,0.141802
177,LEO_0,LEO,0.624445,0.932696,0.370893,0.073976,1,1,1,0,1.254824
177,LEO_1,LEO,0.740976,0.920598,0.199787,0.100076,1,1,1,0,0.339238
178,BS_0,BS,0.608286,0.824739,0.39711,0.267155,1,1,1,2,0.404095
178,BS_1,BS,0.705035,0.846155,0.249508,0.395146,1,1,1,0,0.596326
178,BS_2,BS,0.69181,0.834544,0.268444,0.399383,1,1,1,2,0.234563
178,BS_3,BS,0.70341,0.846456,0.251815,0.191988,1,1,1,3,0.750557
178,BS_4,BS,0.635391,0.830859,0.353514,0.232823,1,1,1,4,0.327027
178,HAP_0,HAP,0.725529,0.913111,0.220854,0.122422,1,1,1,0,0.643828
178,HAP_1,HAP,0.676798,0.85499,0.290383,0.156296,1,1,1,5,0.84366
178,HAP_2,HAP,0.772274,0.909491,0.158416,0.133807,1,1,1,0,0.648852
178,LEO_0,LEO,0.668232,0.922469,0.303119,0.100527,1,1,1,0,0.408507
178,LEO_1,LEO,0.809508,0.923535,0.111329,0.085638,1,1,1,0,0.683077
179,BS_0,BS,0.693696,0.828848,0.265721,0.245497,1,1,1,4,0.0
179,BS_1,BS,0.469295,0.825959,0.656524,0.510077,1,1,1,1,0.758584
179,BS_2,BS,0.485715,0.825943,0.622133,0.493679,1,1,1,1,0.0
179,BS_3,BS,0.652176,0.842598,0.327441,0.201838,1,1,1,3,0.486449
179,BS_4,BS,0.631578,0.828115,0.359534,0.244428,1,1,1,3,0.0
179,HAP_0,HAP,0.778371,0.919921,0.050552,0.099088,2,0,0,0,0.751076
179,HAP_1,HAP,0.717309,0.855057,0.232248,0.149309,1,1,1,5,0.395684
179,HAP_2,HAP,0.782915,0.919058,0.044731,0.107946,2,0,0,0,0.589918
179,LEO_0,LEO,0.731885,0.92202,0.212131,0.100672,1,1,1,0,0.265917
179,LEO_1,LEO,0.687165,0.91226,0.275181,0.102587,1,1,1,0,1.100561
180,BS_0,BS,0.659505,0.829103,0.316266,0.241409,1,1,1,3,0.546683
180,BS_1,BS,0.626596,0.832361,0.367453,0.468822,1,1,1,0,0.505526
180,BS_2,BS,0.641462,0.8327,0.344005,0.448196,1,1,1,2,0.24105
180,BS_3,BS,0.645567,0.838837,0.337626,0.212767,1,1,1,3,0.0
180,BS_4,BS,0.647899,0.827451,0.33402,0.245748,1,1,1,3,0.240991
180,HAP_0,HAP,0.671079,0.923195,0.098869,0.083669,3,0,0,0,0.662875
180,HAP_1,HAP,0.615031,0.846809,0.386082,0.186524,1,1,1,3,0.544648
180,HAP_2,HAP,0.740213,0.930006,0.000817,0.086357,3,0,0,0,0.502687
180,LEO_0,LEO,0.738489,0.918516,0.20315,0.099109,1,1,1,0,0.783187
180,LEO_1,LEO,0.747517,0.911981,0.190999,0.098486,1,1,1,0,0.544402
181,BS_0,BS,0.644632,0.828787,0.339075,0.244864,1,1,1,3,0.0
181,BS_1,BS,0.56094,0.832036,0.478141,0.477936,1,1,1,1,0.210024
181,BS_2,BS,0.649303,0.839173,0.331855,0.408114,1,1,1,1,0.0
181,BS_3,BS,0.647292,0.836216,0.334958,0.220702,1,1,1,3,0.0
181,BS_4,BS,0.590306,0.824048,0.427115,0.278691,1,1,1,2,0.0
181,HAP_0,HAP,0.776264,0.923366,0.153263,0.077505,1,1,1,0,0.579005
181,HAP_1,HAP,0.792537,0.854681,0.132516,0.157121,1,1,1,3,0.676952
181,HAP_2,HAP,0.638769,0.936656,0.048212,0.070132,4,0,0,0,0.427225
181,LEO_0,LEO,0.774498,0.924346,0.05554,0.080675,2,0,0,0,0.719052
181,LEO_1,LEO,0.800774,0.921647,0.022177,0.07901,2,0,0,0,0.666708
182,BS_0,BS,0.648085,0.828176,0.333733,0.246011,1,1,1,4,0.0
182,BS_1,BS,0.528412,0.827512,0.537879,0.512539,1,1,1,1,0.0
182,BS_2,BS,0.663084,0.84401,0.310853,0.369975,1,1,1,2,0.0
182,BS_3,BS,0.655931,0.83472,0.3217,0.223132,1,1,1,3,0.0
182,BS_4,BS,0.670703,0.826816,0.299429,0.263299,1,1,1,4,0.0
182,HAP_0,HAP,0.751123,0.928361,0.086186,0.065347,2,0,0,0,0.495278
182,HAP_1,HAP,0.744491,0.859346,0.195054,0.142818,1,1,1,4,0.315866
182,HAP_2,HAP,0.897484,0.943534,0.00816,0.056135,1,1,0,0,0.55131
182,LEO_0,LEO,0.707872,0.929763,0.045492,0.065471,3,0,0,0,0.694622
182,LEO_1,LEO,0.70943,0.92843,0.043293,0.064051,3,0,0,0,0.621107
183,BS_0,BS,0.654328,0.828126,0.324146,0.244091,1,1,1,3,0.0
183,BS_1,BS,0.539808,0.81979,0.516543,0.530099,1,1,1,1,0.601386
183,BS_2,BS,0.639461,0.849534,0.347129,0.350204,1,1,1,1,0.0
183,BS_3,BS,0.647304,0.832689,0.33494,0.228989,1,1,1,3,0.0
183,BS_4,BS,0.680507,0.829466,0.284917,0.247169,1,1,1,3,0.0
183,HAP_0,HAP,0.69735,0.933514,0.060467,0.053923,3,0,0,0,0.564325
183,HAP_1,HAP,0.691694,0.860536,0.268612,0.146723,1,1,1,3,0.536234
183,HAP_2,HAP,0.53855,0.910634,0.518875,0.166062,1,1,1,0,1.521755
183,LEO_0,LEO,0.61242,0.930734,0.090336,0.056049,4,0,0,0,0.782472
183,LEO_1,LEO,0.801484,0.930346,0.12129,0.057861,1,1,1,0,0.48278
184,BS_0,BS,0.550779,0.821723,0.496421,0.306168,1,1,1,2,0.0
184,BS_1,BS,0.591233,0.82483,0.425544,0.505569,1,1,1,1,0.0
184,BS_2,BS,0.611798,0.848057,0.391353,0.349084,1,1,1,2,0.0
184,BS_3,BS,0.649142,0.831227,0.332104,0.232823,1,1,1,3,0.0
184,BS_4,BS,0.647585,0.828524,0.334505,0.248087,1,1,1,3,0.0
184,HAP_0,HAP,0.715595,0.929798,0.234641,0.067914,1,1,1,0,0.228105
184,HAP_1,HAP,0.680886,0.862181,0.28436,0.153766,1,1,1,4,0.109031
184,HAP_2,HAP,0.610917,0.899328,0.392795,0.202279,1,1,1,0,0.374965
184,LEO_0,LEO,0.699518,0.926704,0.257364,0.074646,1,1,1,0,0.113718
184,LEO_1,LEO,0.547354,0.901093,0.50266,0.159989,1,1,1,0,1.977692
185,BS_0,BS,0.694583,0.827313,0.264444,0.276403,1,1,1,2,0.0
185,BS_1,BS,0.558321,0.829801,0.482822,0.509358,1,1,1,0,0.0
185,BS_2,BS,0.459567,0.83618,0.67747,0.485801,1,1,1,0,0.0
185,BS_3,BS,0.620733,0.829224,0.376854,0.250167,1,1,1,2,0.0
185,BS_4,BS,0.461381,0.81356,0.673531,0.40261,1,1,1,1,0.0
185,HAP_0,HAP,0.498286,0.895457,0.596581,0.21449,1,1,1,0,1.984092
185,HAP_1,HAP,0.684965,0.86069,0.278387,0.157887,1,1,1,5,0.446853
185,HAP_2,HAP,0.697832,0.900982,0.259776,0.192191,1,1,1,0,0.221397
185,LEO_0,LEO,0.748854,0.93146,0.089211,0.063298,2,0,0,0,0.507888
185,LEO_1,LEO,0.566329,0.888273,0.46858,0.226796,1,1,1,0,0.235321
186,BS_0,BS,0.691062,0.830839,0.269526,0.253813,1,1,1,3,0.0
186,BS_1,BS,0.563088,0.83182,0.474319,0.508726,1,1,1,1,0.0
186,BS_2,BS,0.476511,0.822228,0.641265,0.573691,1,1,1,2,0.0
186,BS_3,BS,0.683808,0.831945,0.280078,0.235433,1,1,1,4,0.0
186,BS_4,BS,0.880389,0.83891,0.027392,0.322425,1,1,1,2,0.0
186,HAP_0,HAP,0.638211,0.88986,0.349086,0.226429,1,1,1,0,0.380429
186,HAP_1,HAP,0.767783,0.868388,0.164248,0.13845,1,1,1,3,0.107386
186,HAP_2,HAP,0.776938,0.910255,0.152395,0.164204,1,1,1,0,0.101029
186,LEO_0,LEO,0.558862,0.905815,0.481853,0.15512,1,1,1,0,1.191335
186,LEO_1,LEO,0.709028,0.893751,0.24386,0.208198,1,1,1,0,0.167218
187,BS_0,BS,0.630641,0.828042,0.361019,0.261701,1,1,1,4,0.0
187,BS_1,BS,0.699014,0.849258,0.258084,0.436954,1,1,1,0,0.0
187,BS_2,BS,0.706579,0.833957,0.24732,0.486478,1,1,1,2,0.0
187,BS_3,BS,0.671551,0.83274,0.298166,0.228353,1,1,1,3,0.0
187,BS_4,BS,0.651143,0.837327,0.329026,0.306657,1,1,1,3,2.910113
187,HAP_0,HAP,0.819712,0.900833,0.098803,0.185536,1,1,1,0,0.501733
187,HAP_1,HAP,0.636927,0.859583,0.3511,0.166232,1,1,1,5,0.486108
187,HAP_2,HAP,0.785076,0.915712,0.141975,0.140434,1,1,1,0,0.462046
187,LEO_0,LEO,0.687982,0.903327,0.273993,0.157879,1,1,1,0,0.349663
187,LEO_1,LEO,0.831806,0.905722,0.084156,0.169745,1,1,1,0,0.472763
188,BS_0,BS,0.652354,0.82781,0.327169,0.257528,1,1,1,4,0.0
188,BS_1,BS,0.553385,0.847419,0.491702,0.45836,1,1,1,1,0.0
188,BS_2,BS,0.715227,0.842073,0.235155,0.414066,1,1,1,1,0.563976
188,BS_3,BS,0.532131,0.823981,0.530865,0.3095,1,1,1,3,0.0
188,BS_4,BS,0.722548,0.842363,0.224972,0.268101,1,1,1,3,0.0
188,HAP_0,HAP,0.825347,0.908348,0.091952,0.152234,1,1,1,0,0.722063
188,HAP_1,HAP,0.77477,0.863542,0.155188,0.143823,1,1,1,4,0.60421
188,HAP_2,HAP,0.656446,0.904953,0.320914,0.158691,1,1,1,0,0.945849
188,LEO_0,LEO,0.746431,0.912794,0.092452,0.130149,2,0,0,0,0.417948
188,LEO_1,LEO,0.71779,0.903233,0.231579,0.159929,1,1,1,0,0.825566
189,BS_0,BS,0.645218,0.826959,0.338167,0.257483,1,1,1,4,0.0
189,BS_1,BS,0.51632,0.839367,0.561028,0.508327,1,1,1,1,0.0
189,BS_2,BS,0.607901,0.835859,0.397743,0.402443,1,1,1,2,0.29289
189,BS_3,BS,0.662352,0.826395,0.311958,0.291393,1,1,1,4,0.0
189,BS_4,BS,0.684933,0.842384,0.278434,0.249367,1,1,1,4,0.0
189,HAP_0,HAP,0.573709,0.88598,0.455633,0.215208,1,1,1,0,1.51374
189,HAP_1,HAP,0.704526,0.860866,0.25023,0.143235,1,1,1,4,0.691197
189,HAP_2,HAP,0.764181,0.908961,0.168951,0.139797,1,1,1,0,0.399028
189,LEO_0,LEO,0.676914,0.920468,0.09021,0.107781,3,0,0,0,0.436272
189,LEO_1,LEO,0.758648,0.912401,0.076217,0.130557,2,0,0,0,0.515286
190,BS_0,BS,0.642782,0.826051,0.34195,0.258605,1,1,1,4,0.677525
190,BS_1,BS,0.655959,0.845642,0.321657,0.45322,1,1,1,0,0.696382
190,BS_2,BS,0.762332,0.845684,0.171373,0.33517,1,1,1,1,0.581237
190,BS_3,BS,0.692468,0.830252,0.267493,0.265313,1,1,1,3,0.424893
190,BS_4,BS,0.66292,0.840281,0.311101,0.243046,1,1,1,4,0.772627
190,HAP_0,HAP,0.567283,0.87578,0.466896,0.270263,1,1,1,0,0.289741
190,HAP_1,HAP,0.843123,0.869464,0.070643,0.116834,1,1,0,4,0.634342
190,HAP_2,HAP,0.755574,0.918185,0.080278,0.114738,2,0,0,0,0.399289
190,LEO_0,LEO,0.663446,0.930203,0.010309,0.086273,4,0,0,0,0.585247
190,LEO_1,LEO,0.818194,0.918636,0.100656,0.109005,1,1,1,0,0.515413
191,BS_0,BS,0.531895,0.818351,0.531309,0.333914,1,1,1,3,0.0
191,BS_1,BS,0.537845,0.838778,0.520185,0.484342,1,1,1,1,0.0
191,BS_2,BS,0.560022,0.841294,0.47978,0.371721,1,1,1,2,0.0
191,BS_3,BS,0.666094,0.830859,0.306324,0.254476,1,1,1,3,0.0
191,BS_4,BS,0.651231,0.8375,0.328892,0.243113,1,1,1,4,0.0
191,HAP_0,HAP,0.833552,0.890541,0.082059,0.21924,1,1,1,0,0.520225
191,HAP_1,HAP,0.838439,0.876,0.076213,0.096081,1,1,0,4,0.918624
191,HAP_2,HAP,0.801074,0.923695,0.121802,0.098466,1,1,1,0,0.338864
191,LEO_0,LEO,0.811951,0.933581,0.108315,0.074298,1,1,1,0,0.371522
191,LEO_1,LEO,0.649903,0.904541,0.330932,0.136486,1,1,1,0,1.182821
192,BS_0,BS,0.690177,0.82431,0.270807,0.300133,1,1,1,4,0.0
192,BS_1,BS,0.640089,0.842768,0.346148,0.441392,1,1,1,1,0.418309
192,BS_2,BS,0.66065,0.847798,0.314531,0.341895,1,1,1,1,0.236182
192,BS_3,BS,0.645177,0.829401,0.338231,0.255061,1,1,1,4,0.0
192,BS_4,BS,0.648962,0.835058,0.332382,0.244206,1,1,1,3,0.0
192,HAP_0,HAP,0.763457,0.894284,0.169898,0.188382,1,1,1,0,0.865311
192,HAP_1,HAP,0.776106,0.877601,0.153466,0.087463,1,1,1,4,0.659909
192,HAP_2,HAP,0.796232,0.925457,0.127865,0.08613,1,1,1,0,0.639858
192,LEO_0,LEO,0.77932,0.940237,0.049334,0.060533,2,0,0,0,0.356392
192,LEO_1,LEO,0.740439,0.905091,0.200511,0.127281,1,1,1,0,0.551114
193,BS_0,BS,0.686442,0.82805,0.276234,0.274443,1,1,1,4,0.0
193,BS_1,BS,0.600515,0.843709,0.409967,0.428747,1,1,1,1,0.29277
193,BS_2,BS,0.615482,0.849141,0.385349,0.340338,1,1,1,1,0.354275
193,BS_3,BS,0.35915,0.802174,0.924016,0.588261,1,1,1,1,0.0
193,BS_4,BS,0.648611,0.833072,0.332922,0.245241,1,1,1,4,0.397874
193,HAP_0,HAP,0.745788,0.899284,0.193314,0.167522,1,1,1,0,0.369269
193,HAP_1,HAP,0.777036,0.879195,0.152269,0.080404,1,1,1,4,0.444984
193,HAP_2,HAP,0.758148,0.929155,0.076877,0.071564,2,0,0,0,0.678968
193,LEO_0,LEO,0.697343,0.943246,0.060478,0.050073,3,0,0,0,0.572665
193,LEO_1,LEO,0.769666,0.914179,0.061799,0.103544,2,0,0,0,0.610445
194,BS_0,BS,0.663611,0.828871,0.310059,0.262816,1,1,1,3,0.0
194,BS_1,BS,0.539839,0.834356,0.516485,0.463038,1,1,1,1,0.660738
194,BS_2,BS,0.566497,0.846,0.468283,0.370951,1,1,1,1,0.258559
194,BS_3,BS,0.521047,0.795443,0.551916,0.607684,1,1,1,4,0.0
194,BS_4,BS,0.603563,0.828771,0.404905,0.26997,1,1,1,3,0.0
194,HAP_0,HAP,0.796788,0.913079,0.027166,0.13435,2,0,0,0,0.47606
194,HAP_1,HAP,0.736243,0.879601,0.206196,0.083456,1,1,1,3,0.382683
194,HAP_2,HAP,0.790789,0.931818,0.134724,0.065419,1,1,1,0,0.262978
194,LEO_0,LEO,0.636555,0.946313,0.051684,0.04126,4,0,0,0,0.514998
194,LEO_1,LEO,0.786237,0.917908,0.140497,0.091718,1,1,1,0,0.471022
195,BS_0,BS,0.593452,0.825671,0.421799,0.290314,1,1,1,3,0.0
195,BS_1,BS,0.679945,0.843902,0.285744,0.407172,1,1,1,0,0.564187
195,BS_2,BS,0.749625,0.861311,0.188182,0.312696,1,1,1,0,0.394343
195,BS_3,BS,0.719632,0.808601,0.229015,0.509749,1,1,1,3,0.0
195,BS_4,BS,0.620947,0.829638,0.376509,0.279767,1,1,1,2,0.0
195,HAP_0,HAP,0.721806,0.924169,0.025999,0.107784,3,0,0,0,0.473938
195,HAP_1,HAP,0.720311,0.87572,0.228073,0.090172,1,1,1,4,0.707938
195,HAP_2,HAP,0.780205,0.938012,0.048198,0.05338,2,0,0,0,0.483221
195,LEO_0,LEO,0.881317,0.951457,0.026338,0.03332,1,1,0,0,0.372004
195,LEO_1,LEO,0.81438,0.92866,0.005328,0.073387,2,0,0,0,0.54323
196,BS_0,BS,0.708736,0.831457,0.244273,0.259103,1,1,1,3,0.0
196,BS_1,BS,0.530845,0.837232,0.533285,0.453715,1,1,1,1,0.0
196,BS_2,BS,0.478352,0.84417,0.637408,0.432987,1,1,1,2,0.0
196,BS_3,BS,0.692044,0.815992,0.268106,0.440145,1,1,1,4,0.0
196,BS_4,BS,0.669997,0.831524,0.300482,0.264444,1,1,1,3,0.0
196,HAP_0,HAP,0.793757,0.928316,0.130978,0.093947,1,1,1,0,0.276664
196,HAP_1,HAP,0.726818,0.87611,0.219079,0.093736,1,1,1,4,0.20223
196,HAP_2,HAP,0.708454,0.944572,0.04467,0.043602,3,0,0,0,0.280915
196,LEO_0,LEO,0.681957,0.935865,0.282789,0.062643,1,1,1,0,0.941369
196,LEO_1,LEO,0.788523,0.931309,0.137594,0.067229,1,1,1,0,0.286693
197,BS_0,BS,0.684934,0.833575,0.278432,0.242168,1,1,1,2,0.575619
197,BS_1,BS,0.688183,0.847905,0.273701,0.396683,1,1,1,0,0.535025
197,BS_2,BS,0.61413,0.848283,0.387549,0.413977,1,1,1,0,0.309132
197,BS_3,BS,0.661046,0.818997,0.313932,0.396465,1,1,1,3,0.0
197,BS_4,BS,0.652469,0.830768,0.326992,0.259671,1,1,1,5,0.605662
197,HAP_0,HAP,0.790915,0.936507,0.034565,0.075695,2,0,0,0,0.429958
197,HAP_1,HAP,0.768851,0.877755,0.162858,0.086924,1,1,1,4,0.567443
197,HAP_2,HAP,0.611864,0.944987,0.091245,0.038628,4,0,0,0,0.57058
197,LEO_0,LEO,0.763948,0.938091,0.069255,0.052272,2,0,0,0,0.597448
197,LEO_1,LEO,0.751411,0.934836,0.085803,0.057096,2,0,0,0,0.54877
198,BS_0,BS,0.473453,0.819695,0.647703,0.382518,1,1,1,2,0.0
198,BS_1,BS,0.478185,0.828438,0.637758,0.500377,1,1,1,1,0.759929
198,BS_2,BS,0.370061,0.812221,0.894086,0.690907,1,1,1,2,0.277326
198,BS_3,BS,0.642759,0.819689,0.341986,0.369802,1,1,1,4,0.0
198,BS_4,BS,0.657207,0.830463,0.319757,0.253747,1,1,1,4,0.0
198,HAP_0,HAP,0.810086,0.937356,0.110615,0.066062,1,1,1,0,0.549765
198,HAP_1,HAP,0.646337,0.867346,0.336434,0.120473,1,1,1,4,0.421747
198,HAP_2,HAP,0.795998,0.94255,0.128158,0.038294,1,1,1,0,0.588825
198,LEO_0,LEO,0.673143,0.938676,0.095798,0.045948,3,0,0,0,0.59486
198,LEO_1,LEO,0.744016,0.929417,0.195692,0.06291,1,1,1,0,0.712317
199,BS_0,BS,0.85589,0.842697,0.055613,0.307406,1,1,1,2,0.0
199,BS_1,BS,0.573386,0.828589,0.456196,0.493953,1,1,1,1,0.0
199,BS_2,BS,0.727328,0.828333,0.218377,0.574186,1,1,1,2,0.0
199,BS_3,BS,0.606558,0.819055,0.399954,0.367825,1,1,1,2,0.0
199,BS_4,BS,0.652556,0.829765,0.326858,0.251074,1,1,1,4,0.0
199,HAP_0,HAP,0.525122,0.904195,0.544125,0.186082,1,1,1,0,1.816203
199,HAP_1,HAP,0.755243,0.8681,0.180716,0.111075,1,1,1,4,0.582011
199,HAP_2,HAP,0.790204,0.946015,0.035464,0.031201,2,0,0,0,0.593418
199,LEO_0,LEO,0.628891,0.940585,0.063797,0.03859,4,0,0,0,0.664816
199,LEO_1,LEO,0.782478,0.930871,0.145289,0.059827,1,1,1,0,0.325308
200,BS_0,BS,0.593472,0.834907,0.421765,0.325973,1,1,1,1,1.606785
200,BS_1,BS,0.618306,0.835455,0.380772,0.460407,1,1,1,1,0.0
200,BS_2,BS,0.58138,0.822457,0.442351,0.547402,1,1,1,2,0.558216
200,BS_3,BS,0.700776,0.825371,0.255567,0.323651,1,1,1,3,0.0
200,BS_4,BS,0.64933,0.828905,0.331815,0.250404,1,1,1,5,0.0
200,HAP_0,HAP,0.627691,0.895489,0.365708,0.20905,1,1,1,0,0.4145
200,HAP_1,HAP,0.727433,0.866399,0.218233,0.110292,1,1,1,5,0.26737
