slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.747857,0.926904,0.190544,0.047414,1,1,1,0,1.041388
32,LEO_1,LEO,0.798155,0.944842,0.125452,0.026203,1,1,1,0,0.212092
33,BS_0,BS,0.45995,0.790109,0.676638,0.687966,1,1,1,4,0.0
33,BS_1,BS,0.542199,0.808078,0.512121,0.518507,1,1,1,3,0.0
33,BS_2,BS,0.648339,0.824347,0.333341,0.254314,1,1,1,5,0.0
33,BS_3,BS,0.617433,0.833737,0.382185,0.327948,1,1,1,2,0.0
33,BS_4,BS,0.601849,0.839514,0.407748,0.431315,1,1,1,1,0.0
33,HAP_0,HAP,0.852471,0.94482,0.059616,0.042824,1,1,0,0,0.273228
33,HAP_1,HAP,0.664947,0.908998,0.308047,0.096628,1,1,1,0,0.40197
33,HAP_2,HAP,0.826814,0.86662,0.090176,0.151882,1,1,1,3,0.504545
33,LEO_0,LEO,0.74581,0.923739,0.193285,0.054742,1,1,1,0,0.531991
33,LEO_1,LEO,0.757035,0.939188,0.178346,0.035275,1,1,1,0,0.674711
34,BS_0,BS,0.596727,0.799508,0.416296,0.628359,1,1,1,2,0.0
34,BS_1,BS,0.822069,0.829311,0.095931,0.418947,1,1,1,2,0.265761
34,BS_2,BS,0.647045,0.824357,0.33534,0.254055,1,1,1,5,0.0
34,BS_3,BS,0.730975,0.840601,0.213376,0.282846,1,1,1,2,0.575482
34,BS_4,BS,0.587549,0.839911,0.431796,0.428953,1,1,1,1,0.274895
34,HAP_0,HAP,0.548913,0.914981,0.499816,0.146677,1,1,1,0,1.280468
34,HAP_1,HAP,0.733149,0.911483,0.210406,0.097225,1,1,1,0,0.253312
34,HAP_2,HAP,0.784805,0.870113,0.14232,0.130621,1,1,1,3,0.920314
34,LEO_0,LEO,0.794597,0.930877,0.029921,0.044197,2,0,0,0,0.635144
34,LEO_1,LEO,0.790967,0.943314,0.0345,0.028756,2,0,0,0,0.596229
35,BS_0,BS,0.558319,0.797228,0.482826,0.607591,1,1,1,3,0.0
35,BS_1,BS,0.710987,0.834704,0.241101,0.361316,1,1,1,2,3.043291
35,BS_2,BS,0.648186,0.824471,0.333578,0.253317,1,1,1,5,0.0
35,BS_3,BS,0.61891,0.84169,0.379795,0.291187,1,1,1,2,0.0
35,BS_4,BS,0.626931,0.848755,0.366919,0.403746,1,1,1,0,0.0
35,HAP_0,HAP,0.604171,0.904424,0.403897,0.190751,1,1,1,0,0.143827
35,HAP_1,HAP,0.803987,0.920147,0.118172,0.084064,1,1,1,0,0.166441
35,HAP_2,HAP,0.765013,0.87401,0.167862,0.117176,1,1,1,3,0.288549
35,LEO_0,LEO,0.688573,0.934643,0.073133,0.037764,3,0,0,0,0.550844
35,LEO_1,LEO,0.674442,0.944978,0.09387,0.02697,3,0,0,0,0.355975
36,BS_0,BS,0.753974,0.813797,0.182397,0.501044,1,1,1,2,0.0
36,BS_1,BS,0.7036,0.837815,0.251546,0.317527,1,1,1,2,0.262869
36,BS_2,BS,0.647175,0.824469,0.335138,0.253197,1,1,1,5,0.0
36,BS_3,BS,0.698193,0.851451,0.25926,0.263197,1,1,1,1,0.0
36,BS_4,BS,0.775009,0.869479,0.154881,0.333791,1,1,1,0,0.0
36,HAP_0,HAP,0.768394,0.911644,0.163452,0.164624,1,1,1,0,0.177763
36,HAP_1,HAP,0.59693,0.902616,0.415956,0.14511,1,1,1,0,1.019207
36,HAP_2,HAP,0.594441,0.86208,0.420134,0.173172,1,1,1,1,1.051403
36,LEO_0,LEO,0.778137,0.934159,0.150852,0.040452,1,1,1,0,0.421326
36,LEO_1,LEO,0.666214,0.950257,0.006144,0.021593,4,0,0,0,0.568599
37,BS_0,BS,0.597877,0.817128,0.41437,0.478101,1,1,1,2,0.0
37,BS_1,BS,0.682951,0.838401,0.281332,0.289638,1,1,1,3,0.0
37,BS_2,BS,0.647142,0.824464,0.335189,0.253116,1,1,1,5,0.0
37,BS_3,BS,0.639694,0.851113,0.346766,0.264668,1,1,1,2,0.0
37,BS_4,BS,0.511314,0.858314,0.570772,0.413634,1,1,1,1,0.0
37,HAP_0,HAP,0.749733,0.912634,0.188038,0.14761,1,1,1,0,0.622632
37,HAP_1,HAP,0.740069,0.905752,0.201012,0.13427,1,1,1,0,0.321481
37,HAP_2,HAP,0.571312,0.84895,0.459819,0.233682,1,1,1,4,0.50925
37,LEO_0,LEO,0.796846,0.93665,0.127093,0.03963,1,1,1,0,0.268741
37,LEO_1,LEO,0.864551,0.95134,0.045544,0.018208,1,1,0,0,0.632619
38,BS_0,BS,0.61288,0.816518,0.389586,0.450781,1,1,1,3,0.0
38,BS_1,BS,0.339724,0.806997,0.979622,0.663557,1,1,1,1,0.0
38,BS_2,BS,0.629876,0.822837,0.362232,0.261538,1,1,1,3,0.0
38,BS_3,BS,0.825536,0.866654,0.091722,0.215521,1,1,1,2,0.0
38,BS_4,BS,0.419105,0.831638,0.769634,0.597459,1,1,1,2,0.0
38,HAP_0,HAP,0.801101,0.92364,0.021768,0.118301,2,0,0,0,0.51016
38,HAP_1,HAP,0.800509,0.918705,0.022507,0.107644,2,0,0,0,0.461234
38,HAP_2,HAP,0.608129,0.840938,0.397369,0.258002,1,1,1,4,0.244048
38,LEO_0,LEO,0.752822,0.939594,0.083926,0.034874,2,0,0,0,0.510109
38,LEO_1,LEO,0.661876,0.931626,0.312677,0.058561,1,1,1,0,1.182425
39,BS_0,BS,0.639764,0.822185,0.346655,0.414701,1,1,1,3,0.0
39,BS_1,BS,0.642262,0.815325,0.34276,0.583714,1,1,1,2,0.0
39,BS_2,BS,0.644635,0.822925,0.339072,0.260967,1,1,1,3,0.0
39,BS_3,BS,0.589128,0.85383,0.429111,0.255278,1,1,1,2,0.495339
39,BS_4,BS,0.718742,0.842241,0.230253,0.501825,1,1,1,2,0.0
39,HAP_0,HAP,0.699327,0.914755,0.257636,0.12451,1,1,1,0,0.958352
39,HAP_1,HAP,0.792921,0.920178,0.132032,0.09396,1,1,1,0,0.74436
39,HAP_2,HAP,0.846299,0.854648,0.066882,0.208414,1,1,1,4,0.495888
39,LEO_0,LEO,0.744225,0.933587,0.195412,0.045083,1,1,1,0,0.67814
39,LEO_1,LEO,0.619047,0.918472,0.379574,0.111683,1,1,1,0,0.239632
40,BS_0,BS,0.808274,0.839685,0.112854,0.337492,1,1,1,2,0.0
40,BS_1,BS,0.81253,0.837385,0.107603,0.472181,1,1,1,2,0.0
40,BS_2,BS,0.604502,0.819139,0.403351,0.281985,1,1,1,6,0.0
40,BS_3,BS,0.601855,0.850344,0.407739,0.279035,1,1,1,2,0.0
40,BS_4,BS,0.636644,0.838849,0.351545,0.457072,1,1,1,2,0.585102
40,HAP_0,HAP,0.762494,0.916176,0.171161,0.112792,1,1,1,0,0.452362
40,HAP_1,HAP,0.752491,0.925878,0.084366,0.078371,2,0,0,0,0.478709
40,HAP_2,HAP,0.753239,0.858378,0.183373,0.181863,1,1,1,2,0.809504
40,LEO_0,LEO,0.760328,0.935542,0.074005,0.038531,2,0,0,0,0.701812
40,LEO_1,LEO,0.793599,0.928182,0.031177,0.089784,2,0,0,0,0.489306
41,BS_0,BS,0.670103,0.83947,0.300324,0.310581,1,1,1,3,1.626076
41,BS_1,BS,0.602253,0.831799,0.407078,0.452316,1,1,1,1,1.382794
41,BS_2,BS,0.648192,0.820297,0.333568,0.275658,1,1,1,5,0.0
41,BS_3,BS,0.69317,0.857881,0.266481,0.255184,1,1,1,1,0.0
41,BS_4,BS,0.759685,0.850284,0.174852,0.379416,1,1,1,2,0.0
41,HAP_0,HAP,0.696056,0.915264,0.262325,0.1212,1,1,1,0,0.108195
41,HAP_1,HAP,0.789675,0.928108,0.136134,0.071036,1,1,1,0,0.423185
41,HAP_2,HAP,0.695015,0.85923,0.263821,0.176811,1,1,1,4,0.143177
41,LEO_0,LEO,0.724876,0.941678,0.021755,0.031038,3,0,0,0,0.509166
41,LEO_1,LEO,0.71427,0.934615,0.036494,0.072427,3,0,0,0,0.599413
42,BS_0,BS,0.517019,0.829518,0.559676,0.389422,1,1,1,1,0.0
42,BS_1,BS,0.589063,0.826918,0.429222,0.444757,1,1,1,3,0.0
42,BS_2,BS,0.642463,0.820691,0.342446,0.273298,1,1,1,4,0.0
42,BS_3,BS,0.703002,0.86281,0.252395,0.232813,1,1,1,2,0.0
42,BS_4,BS,0.807365,0.862517,0.11398,0.309379,1,1,1,2,0.298235
42,HAP_0,HAP,0.746186,0.922528,0.092781,0.100834,2,0,0,0,0.466066
42,HAP_1,HAP,0.814057,0.937223,0.005725,0.056844,2,0,0,0,0.504382
42,HAP_2,HAP,0.815145,0.868686,0.10439,0.146353,1,1,1,3,0.487197
42,LEO_0,LEO,0.646547,0.944857,0.036109,0.025417,4,0,0,0,0.653571
42,LEO_1,LEO,0.812364,0.934414,0.107806,0.063171,1,1,1,0,0.707746
43,BS_0,BS,0.661683,0.832039,0.312968,0.355614,1,1,1,3,0.0
43,BS_1,BS,0.670958,0.829038,0.299049,0.396049,1,1,1,3,0.0
43,BS_2,BS,0.626407,0.819488,0.367755,0.279498,1,1,1,5,0.0
43,BS_3,BS,0.641884,0.856972,0.343348,0.2393,1,1,1,2,0.428694
43,BS_4,BS,0.698757,0.864693,0.258452,0.277562,1,1,1,1,0.487804
43,HAP_0,HAP,0.682113,0.929106,0.08256,0.083734,3,0,0,0,0.392436
43,HAP_1,HAP,0.729071,0.943745,0.015984,0.04559,3,0,0,0,0.511262
43,HAP_2,HAP,0.732129,0.867754,0.211799,0.137269,1,1,1,4,0.526161
43,LEO_0,LEO,0.805455,0.944873,0.116348,0.026425,1,1,1,0,0.346015
43,LEO_1,LEO,0.817048,0.94089,0.002057,0.050539,2,0,0,0,0.644434
44,BS_0,BS,0.688987,0.83472,0.272533,0.317915,1,1,1,3,0.0
44,BS_1,BS,0.705558,0.833625,0.248766,0.344687,1,1,1,3,0.0
44,BS_2,BS,0.647007,0.820466,0.335398,0.27422,1,1,1,5,0.0
44,BS_3,BS,0.591386,0.852844,0.425287,0.272831,1,1,1,1,0.223578
44,BS_4,BS,0.655331,0.862791,0.322615,0.268886,1,1,1,2,0.0
44,HAP_0,HAP,0.636259,0.93665,0.052149,0.068211,4,0,0,0,0.339248
44,HAP_1,HAP,0.751653,0.936251,0.185481,0.051953,1,1,1,0,0.825221
44,HAP_2,HAP,0.584481,0.85808,0.43703,0.195763,1,1,1,2,0.568905
44,LEO_0,LEO,0.81834,0.943981,0.100477,0.025683,1,1,1,0,0.635212
44,LEO_1,LEO,0.758259,0.932971,0.17673,0.054486,1,1,1,0,0.97926
45,BS_0,BS,0.634474,0.834784,0.354959,0.31103,1,1,1,2,0.0
45,BS_1,BS,0.663449,0.833346,0.310303,0.31908,1,1,1,3,0.310707
45,BS_2,BS,0.647411,0.821286,0.334774,0.269809,1,1,1,6,0.0
45,BS_3,BS,0.487183,0.832352,0.619115,0.390752,1,1,1,2,0.0
45,BS_4,BS,0.721407,0.8694,0.226552,0.238205,1,1,1,1,0.0
45,HAP_0,HAP,0.836972,0.940748,0.077965,0.057304,1,1,0,0,0.399056
45,HAP_1,HAP,0.741897,0.937506,0.098545,0.045933,2,0,0,0,0.507333
45,HAP_2,HAP,0.636197,0.855046,0.352247,0.212445,1,1,1,3,0.180835
45,LEO_0,LEO,0.646489,0.924384,0.3362,0.07141,1,1,1,0,1.181502
45,LEO_1,LEO,0.71985,0.927477,0.228713,0.067128,1,1,1,0,0.418648
46,BS_0,BS,0.719591,0.840061,0.229073,0.272438,1,1,1,3,0.0
46,BS_1,BS,0.707325,0.836914,0.246266,0.282555,1,1,1,3,0.0
46,BS_2,BS,0.624722,0.819802,0.370449,0.277601,1,1,1,5,0.0
46,BS_3,BS,0.600369,0.833961,0.410211,0.388324,1,1,1,1,0.0
46,BS_4,BS,0.593118,0.85673,0.422362,0.270839,1,1,1,1,0.78469
46,HAP_0,HAP,0.542558,0.910579,0.511461,0.16356,1,1,1,0,1.319127
46,HAP_1,HAP,0.715987,0.94141,0.034093,0.037269,3,0,0,0,0.679046
46,HAP_2,HAP,0.633526,0.848593,0.356454,0.227133,1,1,1,4,0.476662
46,LEO_0,LEO,0.656874,0.915474,0.320263,0.103284,1,1,1,0,0.336396
46,LEO_1,LEO,0.757383,0.930277,0.077886,0.056432,2,0,0,0,0.749473
47,BS_0,BS,0.688927,0.840887,0.272619,0.251395,1,1,1,3,0.611088
47,BS_1,BS,0.662654,0.835843,0.311503,0.269709,1,1,1,2,0.768897
47,BS_2,BS,0.645954,0.82062,0.337026,0.273195,1,1,1,4,0.0
47,BS_3,BS,0.634725,0.83915,0.354563,0.367231,1,1,1,1,0.428976
47,BS_4,BS,0.712934,0.857069,0.238367,0.24224,1,1,1,2,0.478535
47,HAP_0,HAP,0.691327,0.906554,0.269142,0.163445,1,1,1,0,0.436737
47,HAP_1,HAP,0.804647,0.940787,0.117351,0.036012,1,1,1,0,0.498766
47,HAP_2,HAP,0.808418,0.857317,0.112675,0.187419,1,1,1,4,0.512705
47,LEO_0,LEO,0.816951,0.926503,0.002176,0.082629,2,0,0,0,0.597727
47,LEO_1,LEO,0.722327,0.936463,0.025277,0.045433,3,0,0,0,0.604471
48,BS_0,BS,0.653415,0.839739,0.325543,0.248806,1,1,1,3,0.0
48,BS_1,BS,0.586716,0.830276,0.433214,0.300221,1,1,1,3,0.0
48,BS_2,BS,0.647897,0.821455,0.334023,0.268763,1,1,1,6,0.0
48,BS_3,BS,0.566146,0.83463,0.468903,0.392726,1,1,1,2,0.0
48,BS_4,BS,0.709732,0.856281,0.242869,0.220335,1,1,1,2,0.652879
48,HAP_0,HAP,0.789496,0.915949,0.036361,0.131351,2,0,0,0,0.745131
48,HAP_1,HAP,0.780395,0.943381,0.047954,0.029845,2,0,0,0,0.66391
48,HAP_2,HAP,0.79096,0.862824,0.134508,0.158077,1,1,1,4,0.520067
48,LEO_0,LEO,0.714244,0.932685,0.036531,0.066704,3,0,0,0,0.647099
48,LEO_1,LEO,0.812866,0.935269,0.107188,0.041517,1,1,1,0,0.777783
49,BS_0,BS,0.484088,0.8253,0.62549,0.375102,1,1,1,2,0.316509
49,BS_1,BS,0.700163,0.834353,0.256443,0.26977,1,1,1,3,0.316148
49,BS_2,BS,0.648337,0.822163,0.333345,0.265014,1,1,1,6,0.0
49,BS_3,BS,0.694994,0.844811,0.263852,0.345509,1,1,1,1,0.279872
49,BS_4,BS,0.724199,0.858877,0.22269,0.198584,1,1,1,2,0.365443
49,HAP_0,HAP,0.707336,0.922723,0.04625,0.106043,3,0,0,0,0.729851
49,HAP_1,HAP,0.739162,0.933885,0.202238,0.042281,1,1,1,0,0.926407
49,HAP_2,HAP,0.822651,0.869554,0.095223,0.130542,1,1,1,4,0.466913
49,LEO_0,LEO,0.639685,0.936862,0.046779,0.054348,4,0,0,0,0.6518
49,LEO_1,LEO,0.78984,0.930871,0.135925,0.041528,1,1,1,0,0.961729
50,BS_0,BS,0.675717,0.831063,0.291982,0.338445,1,1,1,2,0.0
50,BS_1,BS,0.672485,0.83478,0.296776,0.25545,1,1,1,3,0.388951
50,BS_2,BS,0.51597,0.813542,0.561707,0.353993,1,1,1,3,0.0
50,BS_3,BS,0.59436,0.83935,0.420269,0.355889,1,1,1,1,0.695583
50,BS_4,BS,0.78833,0.867576,0.137838,0.167417,1,1,1,2,0.20612
50,HAP_0,HAP,0.638935,0.929453,0.047952,0.085869,4,0,0,0,0.549514
50,HAP_1,HAP,0.778259,0.936748,0.050696,0.034981,2,0,0,0,0.697656
50,HAP_2,HAP,0.7932,0.872744,0.13168,0.112237,1,1,1,4,1.286972
50,LEO_0,LEO,0.792273,0.937733,0.132849,0.05142,1,1,1,0,0.311153
50,LEO_1,LEO,0.695717,0.92409,0.262812,0.064304,1,1,1,0,0.375053
51,BS_0,BS,0.655582,0.831184,0.322231,0.317481,1,1,1,3,0.0
51,BS_1,BS,0.471399,0.820966,0.652051,0.395687,1,1,1,2,0.0
51,BS_2,BS,0.679287,0.819534,0.286711,0.320186,1,1,1,6,0.0
51,BS_3,BS,0.593817,0.833607,0.421185,0.36454,1,1,1,2,0.334964
51,BS_4,BS,0.819016,0.877091,0.099651,0.138402,1,1,1,2,0.226392
51,HAP_0,HAP,0.83823,0.933554,0.076462,0.071326,1,1,0,0,0.531383
51,HAP_1,HAP,0.731741,0.931765,0.212328,0.048272,1,1,1,0,0.428775
51,HAP_2,HAP,0.66959,0.865972,0.30109,0.130584,1,1,1,3,0.610514
51,LEO_0,LEO,0.753538,0.93228,0.182976,0.056202,1,1,1,0,0.771412
51,LEO_1,LEO,0.769601,0.930861,0.061884,0.053166,2,0,0,0,0.466324
52,BS_0,BS,0.711449,0.836306,0.240452,0.280003,1,1,1,2,0.0
52,BS_1,BS,0.790812,0.84023,0.134695,0.324714,1,1,1,3,0.0
52,BS_2,BS,0.689718,0.824519,0.271473,0.289313,1,1,1,5,0.0
52,BS_3,BS,0.713876,0.841721,0.237046,0.316918,1,1,1,1,0.593668
52,BS_4,BS,0.62875,0.867897,0.364022,0.170352,1,1,1,1,0.974631
52,HAP_0,HAP,0.575014,0.907191,0.453361,0.149552,1,1,1,0,1.420799
52,HAP_1,HAP,0.814292,0.935136,0.105436,0.043621,1,1,1,0,0.371317
52,HAP_2,HAP,0.773197,0.870944,0.157221,0.115591,1,1,1,3,0.371302
52,LEO_0,LEO,0.772932,0.936854,0.057564,0.046453,2,0,0,0,0.516284
52,LEO_1,LEO,0.704267,0.936786,0.050598,0.043685,3,0,0,0,0.490981
53,BS_0,BS,0.369668,0.810271,0.89515,0.584584,1,1,1,1,0.0
53,BS_1,BS,0.548162,0.828421,0.501184,0.372804,1,1,1,3,0.0
53,BS_2,BS,0.642324,0.824625,0.342663,0.284288,1,1,1,3,0.0
53,BS_3,BS,0.594224,0.836324,0.420499,0.333103,1,1,1,2,0.0
53,BS_4,BS,0.547724,0.852915,0.501984,0.249676,1,1,1,2,0.0
53,HAP_0,HAP,0.543617,0.891734,0.50951,0.236462,1,1,1,0,0.119713
53,HAP_1,HAP,0.512588,0.901222,0.568283,0.180222,1,1,1,0,1.908605
53,HAP_2,HAP,0.761723,0.872607,0.172172,0.105812,1,1,1,4,0.32491
53,LEO_0,LEO,0.767569,0.9357,0.164527,0.049343,1,1,1,0,0.351038
53,LEO_1,LEO,0.609081,0.939491,0.095803,0.039078,4,0,0,0,0.401988
54,BS_0,BS,0.581984,0.810758,0.441312,0.555308,1,1,1,2,0.0
54,BS_1,BS,0.74942,0.838032,0.188456,0.314225,1,1,1,3,0.0
54,BS_2,BS,0.657088,0.825617,0.319937,0.273492,1,1,1,5,0.0
54,BS_3,BS,0.72633,0.84151,0.21975,0.288213,1,1,1,2,0.707968
54,BS_4,BS,0.745392,0.861836,0.193845,0.21665,1,1,1,2,0.0
54,HAP_0,HAP,0.808748,0.899991,0.112268,0.194842,1,1,1,0,0.746351
54,HAP_1,HAP,0.72187,0.899727,0.225911,0.167144,1,1,1,0,0.642298
54,HAP_2,HAP,0.76672,0.875811,0.165634,0.096995,1,1,1,2,0.458323
54,LEO_0,LEO,0.763697,0.931436,0.169584,0.052416,1,1,1,0,0.770818
54,LEO_1,LEO,0.798239,0.940326,0.125347,0.038333,1,1,1,0,0.363546
55,BS_0,BS,0.614121,0.811157,0.387563,0.511839,1,1,1,3,0.0
55,BS_1,BS,0.687719,0.839284,0.274375,0.285257,1,1,1,3,0.467798
55,BS_2,BS,0.656715,0.826286,0.320505,0.265019,1,1,1,6,0.0
55,BS_3,BS,0.701875,0.843692,0.254,0.259602,1,1,1,2,0.773448
55,BS_4,BS,0.720307,0.863719,0.228078,0.196729,1,1,1,1,0.602282
55,HAP_0,HAP,0.874691,0.912144,0.033885,0.15639,1,1,1,0,0.560402
55,HAP_1,HAP,0.767953,0.904026,0.164026,0.145822,1,1,1,0,0.546802
55,HAP_2,HAP,0.792909,0.879095,0.132046,0.085442,1,1,1,3,0.59894
55,LEO_0,LEO,0.794693,0.936474,0.029799,0.042333,2,0,0,0,0.687164
55,LEO_1,LEO,0.776187,0.944136,0.053362,0.031948,2,0,0,0,0.521684
56,BS_0,BS,0.717811,0.822186,0.231549,0.433598,1,1,1,3,0.0
56,BS_1,BS,0.579304,0.833445,0.445928,0.317689,1,1,1,2,0.0
56,BS_2,BS,0.650609,0.826243,0.329847,0.260975,1,1,1,5,0.0
56,BS_3,BS,0.395288,0.819306,0.828141,0.5163,1,1,1,0,0.388033
56,BS_4,BS,0.656899,0.861028,0.320226,0.203528,1,1,1,1,0.78519
56,HAP_0,HAP,0.762083,0.910921,0.1717,0.138378,1,1,1,0,0.916173
56,HAP_1,HAP,0.817923,0.916771,0.000987,0.116658,2,0,0,0,0.651029
56,HAP_2,HAP,0.682516,0.875452,0.281969,0.104132,1,1,1,3,0.560976
56,LEO_0,LEO,0.7277,0.941399,0.017867,0.03401,3,0,0,0,0.666334
56,LEO_1,LEO,0.802967,0.942228,0.119441,0.031978,1,1,1,0,0.616171
57,BS_0,BS,0.704387,0.828154,0.250427,0.375099,1,1,1,3,0.0
57,BS_1,BS,0.697781,0.836919,0.25985,0.284536,1,1,1,3,0.0
57,BS_2,BS,0.64812,0.825974,0.333679,0.258884,1,1,1,5,0.0
57,BS_3,BS,0.513813,0.811742,0.565896,0.557147,1,1,1,2,0.0
57,BS_4,BS,0.567608,0.853525,0.466325,0.260679,1,1,1,1,0.0
57,HAP_0,HAP,0.700603,0.909248,0.255814,0.140151,1,1,1,0,0.305205
57,HAP_1,HAP,0.71412,0.924258,0.036704,0.093933,3,0,0,0,0.709767
57,HAP_2,HAP,0.667119,0.872431,0.304786,0.125108,1,1,1,3,0.269202
57,LEO_0,LEO,0.798228,0.941038,0.125361,0.03428,1,1,1,0,0.402257
57,LEO_1,LEO,0.804557,0.946917,0.017464,0.02572,2,0,0,0,0.579345
58,BS_0,BS,0.675947,0.830111,0.29164,0.338354,1,1,1,3,0.56304
58,BS_1,BS,0.684929,0.83798,0.27844,0.262517,1,1,1,3,0.329783
58,BS_2,BS,0.64444,0.825417,0.339373,0.258935,1,1,1,4,0.0
58,BS_3,BS,0.683453,0.822763,0.280597,0.481148,1,1,1,1,0.698455
58,BS_4,BS,0.580846,0.843638,0.443269,0.296963,1,1,1,2,0.646431
58,HAP_0,HAP,0.805799,0.921774,0.015921,0.112235,2,0,0,0,0.480091
58,HAP_1,HAP,0.781903,0.92643,0.146024,0.084741,1,1,1,0,0.353017
58,HAP_2,HAP,0.682285,0.869322,0.282307,0.13595,1,1,1,3,0.470357
58,LEO_0,LEO,0.810078,0.947098,0.010625,0.027475,2,0,0,0,0.522899
58,LEO_1,LEO,0.775365,0.940397,0.154421,0.031306,1,1,1,0,0.838549
59,BS_0,BS,0.608742,0.828619,0.396361,0.341379,1,1,1,2,0.0
59,BS_1,BS,0.661859,0.836652,0.312703,0.254016,1,1,1,3,0.0
59,BS_2,BS,0.647976,0.8253,0.333902,0.257319,1,1,1,4,0.0
59,BS_3,BS,0.463448,0.804108,0.669061,0.586358,1,1,1,2,0.644004
59,BS_4,BS,0.595797,0.843342,0.417854,0.316141,1,1,1,1,0.0
59,HAP_0,HAP,0.673849,0.925406,0.094749,0.093828,3,0,0,0,0.674381
59,HAP_1,HAP,0.769079,0.931798,0.062561,0.069554,2,0,0,0,0.593601
59,HAP_2,HAP,0.697821,0.866609,0.259792,0.139132,1,1,1,3,0.452416
59,LEO_0,LEO,0.706262,0.93416,0.247769,0.049605,1,1,1,0,0.954157
59,LEO_1,LEO,0.759163,0.94151,0.075539,0.027613,2,0,0,0,0.587646
60,BS_0,BS,0.770495,0.841908,0.160722,0.284727,1,1,1,2,0.0
60,BS_1,BS,0.538767,0.827573,0.518471,0.324178,1,1,1,2,0.0
60,BS_2,BS,0.64686,0.825102,0.335625,0.256545,1,1,1,4,0.0
60,BS_3,BS,0.768346,0.820582,0.163515,0.481118,1,1,1,2,0.506273
60,BS_4,BS,0.606382,0.84112,0.400245,0.325001,1,1,1,2,0.0
60,HAP_0,HAP,0.639306,0.931864,0.047371,0.076072,4,0,0,0,0.544047
60,HAP_1,HAP,0.709358,0.93753,0.043396,0.056491,3,0,0,0,0.523254
60,HAP_2,HAP,0.609043,0.860617,0.395866,0.181825,1,1,1,2,0.452478
60,LEO_0,LEO,0.772919,0.9351,0.057581,0.041176,2,0,0,0,0.88028
60,LEO_1,LEO,0.7162,0.943264,0.033796,0.022604,3,0,0,0,0.832558
61,BS_0,BS,0.735522,0.846827,0.207174,0.247096,1,1,1,2,0.50617
61,BS_1,BS,0.692315,0.831867,0.267714,0.291594,1,1,1,3,0.0
61,BS_2,BS,0.647403,0.824995,0.334786,0.255673,1,1,1,4,0.0
61,BS_3,BS,0.825044,0.837581,0.092319,0.38873,1,1,1,2,0.419196
61,BS_4,BS,0.79882,0.855714,0.12462,0.26699,1,1,1,2,0.0
61,HAP_0,HAP,0.866128,0.938616,0.043723,0.061718,1,1,0,0,0.391012
61,HAP_1,HAP,0.649683,0.943026,0.031271,0.045633,4,0,0,0,0.507707
61,HAP_2,HAP,0.552875,0.845152,0.492623,0.254665,1,1,1,3,0.558701
61,LEO_0,LEO,0.792978,0.934233,0.13196,0.040777,1,1,1,0,0.521881
61,LEO_1,LEO,0.755382,0.939079,0.180531,0.03275,1,1,1,0,0.389693
62,BS_0,BS,0.668317,0.845331,0.302993,0.238989,1,1,1,2,0.789177
62,BS_1,BS,0.669735,0.835742,0.300874,0.274012,1,1,1,2,0.0
62,BS_2,BS,0.587724,0.819106,0.431499,0.288324,1,1,1,7,0.0
62,BS_3,BS,0.759954,0.845868,0.174498,0.324686,1,1,1,1,0.775888
62,BS_4,BS,0.742855,0.86415,0.197255,0.231101,1,1,1,1,0.219606
62,HAP_0,HAP,0.731011,0.930511,0.213326,0.069853,1,1,1,0,0.841555
62,HAP_1,HAP,0.857329,0.94734,0.053933,0.037815,1,1,0,0,0.352496
62,HAP_2,HAP,0.563247,0.841079,0.474037,0.304852,1,1,1,2,0.0
62,LEO_0,LEO,0.768112,0.928774,0.16382,0.044698,1,1,1,0,0.949605
62,LEO_1,LEO,0.744964,0.931439,0.194419,0.043209,1,1,1,0,0.902302
63,BS_0,BS,0.669114,0.845066,0.301801,0.232179,1,1,1,2,0.0
63,BS_1,BS,0.689189,0.837919,0.272239,0.252561,1,1,1,3,0.0
63,BS_2,BS,0.645849,0.820053,0.33719,0.281823,1,1,1,6,0.0
63,BS_3,BS,0.741762,0.851214,0.198727,0.27752,1,1,1,2,0.528307
63,BS_4,BS,0.576059,0.851627,0.451545,0.276633,1,1,1,2,0.0
63,HAP_0,HAP,0.788894,0.935795,0.037123,0.056502,2,0,0,0,0.608675
63,HAP_1,HAP,0.705766,0.93523,0.248471,0.058034,1,1,1,0,0.870557
63,HAP_2,HAP,0.653747,0.842733,0.325035,0.291423,1,1,1,2,0.40892
63,LEO_0,LEO,0.767905,0.927344,0.16409,0.047875,1,1,1,0,0.509175
63,LEO_1,LEO,0.743525,0.93324,0.096353,0.038745,2,0,0,0,0.562286
64,BS_0,BS,0.698107,0.845872,0.259383,0.216019,1,1,1,3,0.0
64,BS_1,BS,0.687072,0.838949,0.275317,0.236158,1,1,1,3,0.787102
64,BS_2,BS,0.642657,0.820514,0.342143,0.278136,1,1,1,5,0.0
64,BS_3,BS,0.735303,0.855105,0.207472,0.241387,1,1,1,2,0.406746
64,BS_4,BS,0.734682,0.854283,0.208318,0.240834,1,1,1,2,0.742661
64,HAP_0,HAP,0.710336,0.939803,0.042017,0.045996,3,0,0,0,0.629419
64,HAP_1,HAP,0.81466,0.940972,0.004985,0.046439,2,0,0,0,0.670812
