slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
215,T215_UAV_9,BS_2,BS_1,152.567419,152.317656,0.02902,0.066404,0.271697
215,T215_UAV_11,BS_1,HAP_0,293.99164,293.906793,0.004281,0.027187,0.266892
215,T215_UAV_10,BS_4,HAP_1,428.10104,428.049013,0.005404,0.009387,0.186179
215,T215_UAV_16,HAP_2,LEO_1,413.68101,413.444422,0.047647,0.034749,0.270963
215,T215_UAV_0,BS_3,HAP_1,436.736945,436.6778,0.004092,0.017817,0.186179
216,T216_UAV_8,BS_2,LEO_0,549.028814,548.858282,0.041748,0.008467,0.101584
216,T216_UAV_18,BS_1,LEO_1,236.448709,236.383316,0.009182,0.009387,0.234121
216,T216_UAV_0,BS_3,HAP_2,277.58712,277.333297,0.027347,0.056463,0.350062
216,T216_UAV_2,BS_1,HAP_1,149.540153,149.26345,0.029326,0.053298,0.470397
216,T216_UAV_1,HAP_2,LEO_0,604.714145,604.54299,0.041553,0.009286,0.101584
216,T216_UAV_17,BS_0,HAP_0,169.009265,168.925802,0.005917,0.010723,0.334109
216,T216_UAV_7,BS_0,LEO_1,321.514729,321.439386,0.01247,0.016049,0.234121
216,T216_UAV_9,BS_2,LEO_0,711.604196,711.4363,0.042198,0.005382,0.101584
216,T216_UAV_15,BS_3,HAP_2,392.150889,391.935016,0.027166,0.018694,0.350062
216,T216_UAV_6,BS_4,LEO_0,896.271912,896.085746,0.042764,0.023085,0.101584
216,T216_UAV_10,BS_4,LEO_0,960.462284,960.288161,0.043444,0.010362,0.101584
216,T216_UAV_4,BS_4,LEO_0,1061.031656,1060.854485,0.043705,0.013149,0.101584
216,T216_UAV_19,BS_3,LEO_0,1061.502213,1061.323804,0.042855,0.015238,0.101584
216,T216_UAV_13,BS_2,LEO_1,111.100132,111.028413,0.003307,0.021587,0.234121
216,T216_UAV_12,BS_0,BS_0,143.57045,143.336092,0.027898,0.050319,0.280703
216,T216_UAV_16,HAP_2,BS_1,170.258649,170.066016,0.031238,0.011692,0.248518
216,T216_UAV_5,BS_4,LEO_0,517.973909,517.797726,0.041762,0.014105,0.101584
217,T217_UAV_12,BS_0,HAP_0,735.781965,735.605988,0.033993,0.005371,0.183063
217,T217_UAV_9,BS_2,LEO_0,96.300009,96.036857,0.040663,0.033747,0.443712
217,T217_UAV_6,BS_4,LEO_1,125.353521,125.265863,0.011017,0.011035,0.328031
217,T217_UAV_18,BS_1,HAP_0,862.544788,862.346416,0.034985,0.026775,0.183063
217,T217_UAV_13,BS_2,BS_0,684.98025,684.697651,0.095534,0.04297,0.220472
217,T217_UAV_5,BS_4,HAP_0,956.501165,956.309586,0.035753,0.019213,0.183063
217,T217_UAV_2,BS_1,HAP_0,1224.508084,1224.327021,0.038857,0.005594,0.183063
217,T217_UAV_0,BS_3,BS_0,968.453428,968.147727,0.130948,0.030659,0.220472
217,T217_UAV_11,BS_1,HAP_0,1581.880246,1581.69679,0.041648,0.005195,0.183063
217,T217_UAV_8,BS_2,HAP_2,75.089665,74.820164,0.025582,0.076475,0.337219
217,T217_UAV_3,BS_3,HAP_0,424.335613,424.159921,0.029287,0.009792,0.183063
217,T217_UAV_10,BS_4,HAP_0,480.223284,480.046065,0.030636,0.00997,0.183063
217,T217_UAV_16,HAP_2,BS_0,610.179858,609.891752,0.086188,0.057824,0.220472
217,T217_UAV_17,BS_0,HAP_0,635.585991,635.408321,0.03323,0.007829,0.183063
218,T218_UAV_15,BS_3,LEO_0,194.425521,194.153745,0.040698,0.040269,0.454046
218,T218_UAV_6,BS_4,LEO_1,237.909748,237.690351,0.047727,0.008962,0.313541
218,T218_UAV_18,BS_1,HAP_1,237.888703,237.660019,0.029834,0.030648,0.341009
218,T218_UAV_4,BS_4,HAP_2,275.855636,275.578165,0.027272,0.06627,0.419647
218,T218_UAV_14,BS_2,HAP_0,276.444607,276.186135,0.031442,0.02448,0.512748
218,T218_UAV_19,BS_3,LEO_0,322.328157,322.068044,0.041149,0.028155,0.454046
218,T218_UAV_16,HAP_2,LEO_1,329.194478,328.976447,0.049156,0.006167,0.313541
218,T218_UAV_8,BS_2,HAP_2,367.403978,367.176623,0.027471,0.015954,0.419647
218,T218_UAV_5,BS_4,HAP_1,369.760831,369.533462,0.031731,0.027436,0.341009
218,T218_UAV_11,BS_1,LEO_0,101.775366,101.499997,0.040561,0.043999,0.454046
218,T218_UAV_9,BS_2,LEO_1,121.783973,121.57023,0.043659,0.007375,0.313541
218,T218_UAV_1,HAP_2,HAP_0,131.565546,131.30921,0.027354,0.026433,0.512748
218,T218_UAV_10,BS_4,BS_3,132.545984,132.29052,0.026518,0.067355,0.307956
218,T218_UAV_12,BS_0,BS_4,136.366305,136.114781,0.026996,0.052383,0.360727
218,T218_UAV_0,BS_3,BS_0,193.850248,193.597764,0.034178,0.033909,0.421989
219,T219_UAV_0,BS_3,LEO_0,288.230943,288.046743,0.040994,0.01486,0.141728
219,T219_UAV_19,BS_3,LEO_1,135.133273,135.054608,0.005767,0.023859,0.245197
219,T219_UAV_3,BS_3,HAP_1,327.55876,327.344607,0.029243,0.048199,0.183555
219,T219_UAV_16,HAP_2,HAP_0,119.045439,118.840533,0.028088,0.008914,0.339519
219,T219_UAV_8,BS_2,HAP_2,241.590009,241.370297,0.02662,0.013709,0.396915
219,T219_UAV_4,BS_4,LEO_0,440.131852,439.952441,0.0418,0.009265,0.141728
219,T219_UAV_13,BS_2,LEO_1,186.216834,186.130862,0.007884,0.029049,0.245197
219,T219_UAV_12,BS_0,HAP_1,572.162354,571.956296,0.035106,0.034241,0.183555
219,T219_UAV_15,BS_3,LEO_0,180.965939,180.783669,0.040556,0.013369,0.141728
219,T219_UAV_9,BS_2,HAP_2,127.759812,127.504134,0.025995,0.050301,0.396915
219,T219_UAV_7,BS_0,LEO_0,195.290222,195.102312,0.040959,0.018606,0.141728
219,T219_UAV_2,BS_1,HAP_1,182.07787,181.870522,0.028052,0.042585,0.183555
219,T219_UAV_1,HAP_2,LEO_0,298.737929,298.532134,0.040865,0.036586,0.141728
220,T220_UAV_8,BS_2,LEO_0,297.119073,296.926338,0.041176,0.007736,0.219117
220,T220_UAV_10,BS_4,LEO_1,301.122784,301.049143,0.008465,0.010814,0.271811
220,T220_UAV_17,BS_0,HAP_0,232.873656,232.684566,0.030458,0.009278,0.246767
220,T220_UAV_9,BS_2,HAP_2,236.271628,236.047897,0.026845,0.031228,0.328288
220,T220_UAV_2,BS_1,HAP_1,244.632054,244.389514,0.029927,0.044418,0.340978
220,T220_UAV_0,BS_3,LEO_0,310.514827,310.320067,0.04115,0.009786,0.219117
220,T220_UAV_5,BS_4,LEO_1,343.895515,343.809572,0.009438,0.022143,0.271811
220,T220_UAV_13,BS_2,LEO_0,376.789565,376.588563,0.041434,0.015744,0.219117
220,T220_UAV_12,BS_0,HAP_2,283.171306,282.9461,0.027924,0.031625,0.328288
220,T220_UAV_6,BS_4,LEO_1,377.400585,377.319167,0.009656,0.017399,0.271811
220,T220_UAV_19,BS_3,HAP_1,286.048738,285.813031,0.028801,0.03871,0.340978
220,T220_UAV_16,HAP_2,HAP_0,303.778202,303.578499,0.030574,0.019776,0.246767
220,T220_UAV_15,BS_3,BS_0,324.599172,324.351394,0.050514,0.040209,0.285278
220,T220_UAV_14,BS_2,BS_3,383.681645,383.421205,0.057894,0.035342,0.336015
220,T220_UAV_4,BS_4,BS_4,124.147675,123.836629,0.025462,0.086732,0.494259
220,T220_UAV_18,BS_1,BS_1,156.385683,156.187714,0.029504,0.022925,0.227703
220,T220_UAV_7,BS_0,BS_2,162.13973,161.874738,0.030214,0.062205,0.362861
220,T220_UAV_3,BS_3,LEO_0,225.137251,224.933905,0.040825,0.018698,0.219117
220,T220_UAV_1,HAP_2,LEO_1,296.473178,296.39752,0.006519,0.014778,0.271811
221,T221_UAV_6,BS_4,LEO_0,302.654217,302.595947,0.001165,0.012707,0.221994
221,T221_UAV_11,BS_1,LEO_1,229.519053,229.305631,0.048702,0.016786,0.239674
221,T221_UAV_9,BS_2,HAP_1,231.068206,230.874616,0.029373,0.010437,0.268902
221,T221_UAV_17,BS_0,HAP_2,243.084962,242.821562,0.027538,0.066235,0.348135
221,T221_UAV_14,BS_2,HAP_0,266.811682,266.739409,0.006234,0.025635,0.202021
221,T221_UAV_12,BS_0,LEO_0,390.222049,390.170223,0.002,0.005427,0.221994
221,T221_UAV_7,BS_0,LEO_1,300.60482,300.381711,0.051656,0.023519,0.239674
221,T221_UAV_16,HAP_2,LEO_0,444.005259,443.933596,0.001385,0.025879,0.221994
221,T221_UAV_19,BS_3,HAP_1,337.217805,337.012824,0.029482,0.021719,0.268902
221,T221_UAV_4,BS_4,HAP_2,355.184456,354.924651,0.027918,0.06226,0.348135
221,T221_UAV_3,BS_3,HAP_0,354.926454,354.864696,0.005793,0.015561,0.202021
221,T221_UAV_5,BS_4,LEO_1,388.377927,388.162761,0.0536,0.013631,0.239674
221,T221_UAV_10,BS_4,BS_0,139.293081,139.041037,0.027361,0.071288,0.266978
221,T221_UAV_13,BS_2,BS_3,162.261982,161.999217,0.03023,0.063523,0.345055
221,T221_UAV_0,BS_3,LEO_0,262.081542,262.01876,0.000971,0.017412,0.221994
221,T221_UAV_1,HAP_2,BS_4,279.02698,278.798842,0.044822,0.01828,0.325179
222,T222_UAV_9,BS_2,LEO_0,210.38312,210.182167,0.04075,0.023425,0.183885
222,T222_UAV_8,BS_2,LEO_1,236.376049,236.306475,0.006018,0.025893,0.188313
222,T222_UAV_2,BS_1,HAP_1,306.809913,306.640334,0.030156,0.009401,0.150109
222,T222_UAV_6,BS_4,HAP_0,212.493945,212.414583,0.003989,0.018743,0.28315
222,T222_UAV_18,BS_1,HAP_2,254.082575,253.840406,0.027701,0.03907,0.376993
222,T222_UAV_3,BS_3,LEO_0,392.043064,391.846378,0.041344,0.018564,0.183885
222,T222_UAV_12,BS_0,LEO_1,333.067363,332.996088,0.009938,0.023675,0.188313
222,T222_UAV_5,BS_4,HAP_1,390.605759,390.435383,0.030989,0.009365,0.150109
222,T222_UAV_7,BS_0,LEO_0,439.872653,439.660501,0.042161,0.033214,0.183885
222,T222_UAV_15,BS_3,HAP_2,266.154842,265.938601,0.026493,0.014349,0.376993
222,T222_UAV_0,BS_3,LEO_1,382.912918,382.841884,0.009631,0.023741,0.188313
222,T222_UAV_14,BS_2,HAP_0,355.437547,355.338813,0.008307,0.033796,0.28315
222,T222_UAV_10,BS_4,BS_2,399.519259,399.241178,0.05987,0.058448,0.298807
222,T222_UAV_13,BS_2,LEO_0,175.655179,175.446472,0.040619,0.031311,0.183885
222,T222_UAV_11,BS_1,LEO_1,233.448879,233.393001,0.006932,0.011284,0.188313
222,T222_UAV_19,BS_3,HAP_1,263.107954,262.938147,0.02805,0.011735,0.150109
222,T222_UAV_16,HAP_2,LEO_0,497.090448,496.894248,0.041453,0.01797,0.183885
223,T223_UAV_2,BS_1,LEO_0,129.911707,129.707965,0.04096,0.022521,0.201303
223,T223_UAV_17,BS_0,LEO_1,550.568508,550.370209,0.04929,0.00981,0.195994
223,T223_UAV_4,BS_4,HAP_1,219.878401,219.675568,0.029178,0.02061,0.265225
223,T223_UAV_15,BS_3,HAP_2,114.091806,113.846864,0.025721,0.044324,0.374479
223,T223_UAV_7,BS_0,HAP_0,115.260259,115.153494,0.004021,0.026859,0.379427
223,T223_UAV_1,HAP_2,LEO_1,701.485477,701.292893,0.049193,0.004191,0.195994
223,T223_UAV_14,BS_2,LEO_0,252.67072,252.482486,0.041383,0.00659,0.201303
223,T223_UAV_13,BS_2,LEO_1,913.407832,913.210864,0.052699,0.005071,0.195994
223,T223_UAV_0,BS_3,LEO_1,1013.872496,1013.671671,0.054941,0.006685,0.195994
223,T223_UAV_5,BS_4,LEO_1,1014.115056,1013.90191,0.056167,0.017781,0.195994
223,T223_UAV_3,BS_3,LEO_1,1050.938997,1050.736397,0.055646,0.007755,0.195994
223,T223_UAV_11,BS_1,HAP_1,179.477509,179.288632,0.028282,0.00755,0.265225
223,T223_UAV_9,BS_2,LEO_1,452.363779,452.171513,0.046345,0.006722,0.195994
223,T223_UAV_16,HAP_2,LEO_1,606.027858,605.822752,0.047953,0.017955,0.195994
224,T224_UAV_7,BS_0,LEO_0,152.053383,151.847684,0.040937,0.007714,0.285239
224,T224_UAV_10,BS_4,LEO_1,130.746961,130.524063,0.046689,0.011201,0.325035
224,T224_UAV_17,BS_0,HAP_1,200.224804,200.028015,0.029518,0.023198,0.220364
224,T224_UAV_6,BS_4,HAP_0,1077.932265,1077.757644,0.036264,0.009058,0.146498
224,T224_UAV_18,BS_1,LEO_0,315.652026,315.435031,0.041861,0.018086,0.285239
224,T224_UAV_4,BS_4,HAP_0,1104.553837,1104.359503,0.036965,0.02807,0.146498
224,T224_UAV_2,BS_1,HAP_0,1208.227472,1208.047732,0.037814,0.012626,0.146498
224,T224_UAV_15,BS_3,HAP_1,372.74975,372.537531,0.030193,0.037953,0.220364
224,T224_UAV_14,BS_2,LEO_0,393.672666,393.451781,0.041816,0.022021,0.285239
224,T224_UAV_3,BS_3,HAP_0,1218.26728,1218.096645,0.036651,0.004684,0.146498
224,T224_UAV_19,BS_3,HAP_0,1715.759367,1715.563445,0.040585,0.026037,0.146498
224,T224_UAV_8,BS_2,HAP_0,1951.05712,1950.876567,0.046279,0.004974,0.146498
224,T224_UAV_0,BS_3,HAP_0,1995.941611,1995.744375,0.041872,0.026064,0.146498
224,T224_UAV_12,BS_0,HAP_2,66.676269,66.395148,0.02584,0.066581,0.443499
224,T224_UAV_1,HAP_2,LEO_1,109.273061,109.038029,0.044277,0.025748,0.325035
224,T224_UAV_11,BS_1,HAP_0,551.831301,551.648769,0.030494,0.022738,0.146498
224,T224_UAV_9,BS_2,HAP_0,587.998359,587.831974,0.03181,0.005276,0.146498
224,T224_UAV_5,BS_4,HAP_0,648.589072,648.398,0.031791,0.029981,0.146498
225,T225_UAV_8,BS_2,LEO_0,291.708543,291.629458,0.001064,0.034076,0.219727
225,T225_UAV_11,BS_1,LEO_1,193.620179,193.361051,0.047357,0.037644,0.370641
225,T225_UAV_15,BS_3,HAP_1,302.306169,302.234364,0.003657,0.020438,0.238549
225,T225_UAV_3,BS_3,HAP_2,236.205293,235.906976,0.026504,0.081502,0.451556
225,T225_UAV_19,BS_3,HAP_0,239.096563,238.82835,0.028608,0.040848,0.493783
225,T225_UAV_18,BS_1,LEO_0,406.370241,406.28611,0.001921,0.038264,0.219727
225,T225_UAV_14,BS_2,LEO_1,293.449302,293.219935,0.049035,0.006204,0.370641
225,T225_UAV_6,BS_4,LEO_0,461.893606,461.828543,0.001654,0.019463,0.219727
225,T225_UAV_5,BS_4,HAP_1,424.028816,423.944122,0.006503,0.030482,0.238549
225,T225_UAV_10,BS_4,HAP_2,331.074007,330.810125,0.027845,0.045727,0.451556
225,T225_UAV_17,BS_0,LEO_1,366.111761,365.868273,0.053744,0.015616,0.370641
225,T225_UAV_12,BS_0,HAP_0,376.54883,376.291111,0.032998,0.025964,0.493783
225,T225_UAV_4,BS_4,LEO_0,509.79016,509.727092,0.002083,0.017039,0.219727
225,T225_UAV_2,BS_1,BS_3,162.34758,162.113649,0.030244,0.033124,0.352811
225,T225_UAV_7,BS_0,BS_0,174.921421,174.672624,0.031813,0.054415,0.312844
225,T225_UAV_9,BS_2,HAP_1,258.689505,258.614939,0.004122,0.022734,0.238549
225,T225_UAV_0,BS_3,LEO_0,324.693106,324.616344,0.001113,0.031705,0.219727
225,T225_UAV_1,HAP_2,BS_4,339.354155,339.056645,0.052351,0.077526,0.338168
226,T226_UAV_2,BS_1,LEO_0,343.604118,343.397263,0.041537,0.028896,0.182113
226,T226_UAV_9,BS_2,LEO_1,338.7198,338.652117,0.006743,0.022152,0.193943
226,T226_UAV_16,HAP_2,HAP_1,340.561992,340.36104,0.029359,0.024297,0.236477
226,T226_UAV_6,BS_4,LEO_0,406.870508,406.654408,0.041374,0.038302,0.182113
226,T226_UAV_13,BS_2,HAP_2,284.571932,284.271096,0.027171,0.073207,0.502291
226,T226_UAV_15,BS_3,HAP_0,154.339672,154.118632,0.02835,0.01724,0.37725
226,T226_UAV_8,BS_2,LEO_1,413.4461,413.361704,0.008765,0.036843,0.193943
226,T226_UAV_5,BS_4,HAP_1,484.126364,483.914849,0.032417,0.031802,0.236477
226,T226_UAV_3,BS_3,LEO_0,666.758495,666.574089,0.04218,0.005802,0.182113
226,T226_UAV_12,BS_0,LEO_1,622.127987,622.054982,0.015361,0.018856,0.193943
226,T226_UAV_7,BS_0,LEO_0,765.82465,765.620969,0.043493,0.023766,0.182113
226,T226_UAV_4,BS_4,LEO_1,646.962002,646.869288,0.014873,0.039052,0.193943
226,T226_UAV_18,BS_1,HAP_2,128.595989,128.309048,0.02637,0.060113,0.502291
226,T226_UAV_10,BS_4,HAP_1,157.735102,157.533516,0.027555,0.026735,0.236477
226,T226_UAV_14,BS_2,LEO_0,288.709394,288.515215,0.041036,0.01672,0.182113
226,T226_UAV_1,HAP_2,LEO_1,266.267894,266.206924,0.004914,0.017268,0.193943
226,T226_UAV_17,BS_0,LEO_0,396.400657,396.20608,0.041743,0.016411,0.182113
227,T227_UAV_11,BS_1,LEO_0,309.537108,309.485777,0.001534,0.013201,0.182979
227,T227_UAV_3,BS_3,LEO_1,238.755386,238.538292,0.047755,0.027079,0.211305
227,T227_UAV_14,BS_2,HAP_1,248.801854,248.626051,0.030027,0.009365,0.182057
227,T227_UAV_18,BS_1,HAP_0,251.351454,251.153984,0.029975,0.018862,0.243163
227,T227_UAV_15,BS_3,HAP_2,303.846925,303.574858,0.026725,0.06022,0.425603
227,T227_UAV_10,BS_4,LEO_0,366.63202,366.580045,0.001672,0.013707,0.182979
227,T227_UAV_6,BS_4,LEO_1,352.016595,351.795179,0.051481,0.027674,0.211305
227,T227_UAV_12,BS_0,LEO_0,418.635481,418.58174,0.002121,0.015023,0.182979
227,T227_UAV_8,BS_2,HAP_1,356.325876,356.150479,0.031431,0.007556,0.182057
227,T227_UAV_19,BS_3,HAP_2,399.095464,398.793648,0.027598,0.089097,0.425603
227,T227_UAV_7,BS_0,LEO_1,133.946841,133.753307,0.045191,0.006082,0.211305
227,T227_UAV_5,BS_4,HAP_0,146.455004,146.246621,0.02775,0.032001,0.243163
227,T227_UAV_2,BS_1,BS_3,169.50499,169.253604,0.031136,0.065004,0.27623
227,T227_UAV_0,BS_3,LEO_0,244.791238,244.736618,0.000899,0.017125,0.182979
228,T228_UAV_16,HAP_2,LEO_0,144.119731,144.035539,0.000555,0.021221,0.312078
228,T228_UAV_11,BS_1,LEO_1,294.982149,294.916161,0.008795,0.014036,0.215787
228,T228_UAV_14,BS_2,HAP_1,281.644313,281.446722,0.029741,0.030837,0.185066
228,T228_UAV_18,BS_1,HAP_0,298.399829,298.226567,0.030908,0.015972,0.131907
228,T228_UAV_10,BS_4,HAP_2,194.75825,194.472883,0.026996,0.054372,0.519999
228,T228_UAV_9,BS_2,LEO_1,481.624009,481.557912,0.011448,0.011491,0.215787
228,T228_UAV_17,BS_0,HAP_1,449.031418,448.851108,0.033359,0.009938,0.185066
228,T228_UAV_13,BS_2,HAP_0,321.277549,321.098008,0.031974,0.021186,0.131907
228,T228_UAV_3,BS_4,BS_1,376.57796,376.363535,0.057012,0.025857,0.15778
228,T228_UAV_12,BS_0,LEO_0,85.264401,85.180076,0.000597,0.021312,0.312078
228,T228_UAV_8,BS_2,LEO_1,176.384277,176.315163,0.004467,0.021489,0.215787
228,T228_UAV_4,BS_4,LEO_1,231.219577,231.154356,0.006376,0.015687,0.215787
228,T228_UAV_1,HAP_2,HAP_1,256.893819,256.698517,0.028284,0.030006,0.185066
229,T229_UAV_15,BS_3,LEO_0,209.625184,209.402488,0.040753,0.021584,0.301796
229,T229_UAV_8,BS_2,LEO_1,215.652338,215.566981,0.006944,0.014206,0.321032
229,T229_UAV_0,BS_3,HAP_1,318.9088,318.837994,0.003638,0.016212,0.254781
229,T229_UAV_3,BS_4,HAP_2,239.198518,238.942549,0.026546,0.053357,0.38033
229,T229_UAV_14,BS_2,HAP_0,244.351759,244.273389,0.005726,0.024674,0.23985
229,T229_UAV_7,BS_0,LEO_0,259.428601,259.214782,0.041598,0.011862,0.301796
229,T229_UAV_13,BS_2,LEO_1,273.942341,273.85013,0.008183,0.019822,0.321032
229,T229_UAV_18,BS_1,HAP_1,408.223075,408.144205,0.006934,0.02098,0.254781
229,T229_UAV_9,BS_2,HAP_2,280.781062,280.562994,0.027216,0.014786,0.38033
229,T229_UAV_11,BS_1,LEO_0,285.358556,285.137627,0.041606,0.018964,0.301796
229,T229_UAV_17,BS_0,LEO_1,322.591109,322.492927,0.01216,0.021816,0.321032
229,T229_UAV_2,BS_1,HAP_0,333.150216,333.076002,0.006431,0.019813,0.23985
229,T229_UAV_10,BS_4,BS_3,360.798204,360.514622,0.055032,0.060892,0.338293
229,T229_UAV_1,HAP_2,BS_0,102.26012,102.039596,0.022739,0.056192,0.207968
229,T229_UAV_19,BS_3,BS_4,129.532998,129.313576,0.026146,0.028302,0.324873
229,T229_UAV_4,BS_4,HAP_1,228.641944,228.579055,0.003644,0.008289,0.254781
230,T230_UAV_11,BS_1,LEO_0,177.049019,176.991745,0.000881,0.019509,0.184421
230,T230_UAV_17,BS_0,LEO_1,181.827965,181.627344,0.04684,0.014209,0.197859
230,T230_UAV_16,HAP_2,HAP_1,213.804655,213.615902,0.028148,0.018081,0.212622
230,T230_UAV_15,BS_3,HAP_2,280.782293,280.561879,0.026606,0.014833,0.394871
230,T230_UAV_3,BS_4,HAP_0,351.496843,351.417997,0.005805,0.007265,0.32888
230,T230_UAV_10,BS_4,LEO_0,387.042044,386.987589,0.001759,0.015813,0.184421
230,T230_UAV_8,BS_2,LEO_1,353.202039,352.9913,0.05135,0.019816,0.197859
230,T230_UAV_9,BS_2,LEO_0,474.041962,473.997072,0.001833,0.006172,0.184421
230,T230_UAV_12,BS_0,HAP_1,376.131151,375.925912,0.032858,0.029857,0.212622
230,T230_UAV_0,BS_3,LEO_1,392.671263,392.460859,0.052497,0.018336,0.197859
230,T230_UAV_2,BS_1,HAP_2,104.315618,104.096782,0.026152,0.01371,0.394871
230,T230_UAV_14,BS_2,HAP_0,179.417703,179.32119,0.004205,0.026532,0.32888
230,T230_UAV_7,BS_0,BS_0,171.805274,171.592534,0.031428,0.021595,0.298586
230,T230_UAV_1,HAP_2,LEO_0,223.406608,223.353346,0.000691,0.015688,0.184421
231,T231_UAV_14,BS_2,LEO_0,214.916082,214.705721,0.040886,0.021379,0.240479
231,T231_UAV_17,BS_0,LEO_1,186.39995,186.337267,0.007036,0.005283,0.25182
231,T231_UAV_0,BS_3,HAP_1,201.587437,201.393821,0.027631,0.011243,0.273704
231,T231_UAV_15,BS_3,HAP_2,208.835116,208.594446,0.026197,0.037751,0.383607
231,T231_UAV_2,BS_1,HAP_0,134.182881,134.085427,0.003706,0.020003,0.368725
231,T231_UAV_3,BS_4,LEO_0,388.067948,387.865198,0.041459,0.013195,0.240479
231,T231_UAV_6,BS_4,LEO_1,303.289119,303.21372,0.009921,0.015113,0.25182
231,T231_UAV_11,BS_1,HAP_1,312.847554,312.649452,0.030808,0.012554,0.273704
231,T231_UAV_10,BS_4,HAP_2,386.403858,386.143501,0.028285,0.055351,0.383607
231,T231_UAV_19,BS_3,LEO_0,148.851471,148.643927,0.040491,0.018958,0.240479
231,T231_UAV_9,BS_2,LEO_1,121.660617,121.585193,0.003668,0.021393,0.25182
231,T231_UAV_7,BS_0,BS_0,176.954514,176.732398,0.032071,0.038334,0.258554
231,T231_UAV_18,BS_1,BS_4,181.289189,181.048069,0.03261,0.052125,0.281929
231,T231_UAV_1,HAP_2,LEO_0,262.174436,261.96313,0.040809,0.022401,0.240479
232,T232_UAV_17,BS_0,LEO_0,237.152033,237.081693,0.001411,0.017455,0.257373
232,T232_UAV_0,BS_3,HAP_0,270.97067,270.799206,0.028254,0.016905,0.131522
232,T232_UAV_7,BS_0,LEO_1,273.62699,273.543224,0.010659,0.018247,0.274301
232,T232_UAV_19,BS_3,HAP_1,277.596842,277.536934,0.003685,0.006481,0.248707
232,T232_UAV_11,BS_1,HAP_2,177.553202,177.278421,0.027316,0.061817,0.428239
232,T232_UAV_6,BS_4,LEO_0,287.764329,287.689419,0.001242,0.022194,0.257373
232,T232_UAV_16,HAP_2,LEO_1,309.713546,309.631833,0.008615,0.018237,0.274301
232,T232_UAV_10,BS_4,HAP_0,380.568811,380.403796,0.031359,0.007352,0.131522
232,T232_UAV_9,BS_2,LEO_0,354.347534,354.284694,0.001522,0.009843,0.257373
232,T232_UAV_13,BS_2,HAP_0,499.797568,499.631824,0.033925,0.005515,0.131522
232,T232_UAV_14,BS_2,HAP_1,133.097555,133.030773,0.002693,0.014348,0.248707
232,T232_UAV_15,BS_3,LEO_1,171.197071,171.125136,0.00516,0.011915,0.274301
232,T232_UAV_1,HAP_2,BS_3,213.516319,213.301159,0.036639,0.021196,0.286622
233,T233_UAV_17,BS_0,LEO_0,320.24687,320.061212,0.041416,0.004674,0.197839
233,T233_UAV_19,BS_3,LEO_1,239.121497,239.025807,0.007251,0.018126,0.351567
233,T233_UAV_10,BS_4,HAP_1,184.337131,184.261208,0.003553,0.014953,0.287085
233,T233_UAV_9,BS_2,HAP_0,229.178692,228.959634,0.030091,0.029039,0.299641
233,T233_UAV_2,BS_1,HAP_2,251.010586,250.736324,0.027773,0.057418,0.445354
233,T233_UAV_0,BS_3,LEO_0,550.211462,550.009437,0.041765,0.020692,0.197839
233,T233_UAV_5,BS_4,LEO_1,295.656973,295.557876,0.010435,0.018349,0.351567
233,T233_UAV_4,BS_4,HAP_1,302.897152,302.807913,0.005747,0.026075,0.287085
233,T233_UAV_11,BS_1,HAP_2,306.06058,305.82787,0.028207,0.015433,0.445354
233,T233_UAV_8,BS_2,LEO_0,637.77919,637.570294,0.042171,0.027157,0.197839
233,T233_UAV_18,BS_1,LEO_0,664.662542,664.45011,0.042935,0.029929,0.197839
233,T233_UAV_6,BS_4,HAP_0,146.050894,145.843897,0.027765,0.019305,0.299641
233,T233_UAV_12,BS_0,LEO_0,243.05367,242.866555,0.041034,0.006513,0.197839
233,T233_UAV_16,HAP_2,LEO_1,275.026484,274.937243,0.007649,0.011279,0.351567
233,T233_UAV_15,BS_3,LEO_0,306.414217,306.227376,0.040896,0.006378,0.197839
234,T234_UAV_14,BS_2,LEO_1,220.117914,219.908212,0.046732,0.0226,0.201848
234,T234_UAV_6,BS_4,LEO_0,209.917745,209.681582,0.041067,0.033833,0.306317
234,T234_UAV_19,BS_3,HAP_0,240.751003,240.561067,0.028601,0.006431,0.27452
234,T234_UAV_12,BS_0,HAP_1,325.312503,325.215772,0.006751,0.012311,0.388345
234,T234_UAV_10,BS_4,HAP_2,175.482973,175.211524,0.026775,0.055094,0.447903
234,T234_UAV_8,BS_2,LEO_1,262.44596,262.235856,0.048399,0.021336,0.201848
234,T234_UAV_13,BS_2,BS_4,216.689008,216.482002,0.037037,0.036917,0.165264
234,T234_UAV_5,BS_4,LEO_0,243.926919,243.69327,0.041429,0.030957,0.306317
234,T234_UAV_18,BS_1,LEO_1,280.59661,280.401133,0.050958,0.004149,0.201848
234,T234_UAV_7,BS_0,HAP_0,334.401675,334.188564,0.032708,0.025498,0.27452
234,T234_UAV_0,BS_3,BS_0,378.165178,377.932856,0.057208,0.027931,0.235918
234,T234_UAV_16,HAP_2,HAP_1,300.087765,299.981814,0.004392,0.02389,0.388345
235,T235_UAV_6,BS_4,LEO_0,189.675258,189.465173,0.04082,0.005681,0.31792
235,T235_UAV_17,BS_0,LEO_1,192.606014,192.536582,0.00729,0.012916,0.246131
