slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
108,LEO_0,LEO,0.534976,0.906481,0.525533,0.179376,1,1,1,0,2.288906
108,LEO_1,LEO,0.772251,0.943771,0.158445,0.026348,1,1,1,0,0.416844
109,BS_0,BS,0.700644,0.84939,0.255755,0.203321,1,1,1,3,0.737539
109,BS_1,BS,0.441144,0.820932,0.718385,0.579558,1,1,1,1,0.340705
109,BS_2,BS,0.644012,0.822298,0.340038,0.263826,1,1,1,7,0.0
109,BS_3,BS,0.44476,0.831575,0.71022,0.352768,1,1,1,1,0.633964
109,BS_4,BS,0.541261,0.808274,0.513853,0.564323,1,1,1,2,0.451362
109,HAP_0,HAP,0.613275,0.840573,0.388942,0.342196,1,1,1,1,0.656527
109,HAP_1,HAP,0.787216,0.896556,0.139252,0.210099,1,1,1,0,0.377337
109,HAP_2,HAP,0.744541,0.945333,0.094987,0.031388,2,0,0,0,0.494994
109,LEO_0,LEO,0.620342,0.896789,0.377484,0.207623,1,1,1,0,0.393728
109,LEO_1,LEO,0.791855,0.948472,0.033377,0.02158,2,0,0,0,0.453613
110,BS_0,BS,0.647589,0.844505,0.3345,0.213007,1,1,1,2,0.700252
110,BS_1,BS,0.546371,0.814252,0.504457,0.578161,1,1,1,1,0.521453
110,BS_2,BS,0.64793,0.8228,0.333973,0.261253,1,1,1,7,0.0
110,BS_3,BS,0.732293,0.842553,0.211574,0.302358,1,1,1,2,0.0
110,BS_4,BS,0.743593,0.820203,0.196261,0.468792,1,1,1,2,0.564421
110,HAP_0,HAP,0.550316,0.835846,0.497263,0.385029,1,1,1,1,0.403764
110,HAP_1,HAP,0.803811,0.903949,0.118391,0.174387,1,1,1,0,0.674134
110,HAP_2,HAP,0.765944,0.940692,0.166646,0.037607,1,1,1,0,0.584407
110,LEO_0,LEO,0.776066,0.903643,0.153517,0.176704,1,1,1,0,0.428411
110,LEO_1,LEO,0.72685,0.952878,0.019035,0.017427,3,0,0,0,0.481137
111,BS_0,BS,0.735933,0.85007,0.206616,0.189616,1,1,1,3,0.0
111,BS_1,BS,0.643607,0.8238,0.340666,0.514753,1,1,1,1,0.0
111,BS_2,BS,0.64618,0.82304,0.336677,0.26001,1,1,1,5,0.0
111,BS_3,BS,0.657895,0.842089,0.318711,0.287596,1,1,1,2,0.0
111,BS_4,BS,0.665448,0.827982,0.307295,0.417527,1,1,1,2,0.0
111,HAP_0,HAP,0.531138,0.831958,0.532734,0.435735,1,1,1,1,0.324523
111,HAP_1,HAP,0.552452,0.880317,0.493388,0.249054,1,1,1,0,2.63031
111,HAP_2,HAP,0.750133,0.943541,0.087505,0.033532,2,0,0,0,0.33097
111,LEO_0,LEO,0.782023,0.911313,0.145871,0.150938,1,1,1,0,0.241731
111,LEO_1,LEO,0.781087,0.950641,0.147069,0.023675,1,1,1,0,0.235697
112,BS_0,BS,0.70197,0.851381,0.253865,0.180694,1,1,1,2,0.405064
112,BS_1,BS,0.703415,0.836385,0.251809,0.440336,1,1,1,1,0.0
112,BS_2,BS,0.647964,0.823396,0.33392,0.258185,1,1,1,7,0.0
112,BS_3,BS,0.771682,0.851051,0.159183,0.241479,1,1,1,3,0.0
112,BS_4,BS,0.730921,0.836736,0.213449,0.354524,1,1,1,2,0.699149
112,HAP_0,HAP,0.496353,0.821549,0.600468,0.510841,1,1,1,1,0.582125
112,HAP_1,HAP,0.569714,0.871677,0.462622,0.295552,1,1,1,0,0.271423
112,HAP_2,HAP,0.699139,0.947151,0.057906,0.028334,3,0,0,0,0.431782
112,LEO_0,LEO,0.802183,0.924232,0.020418,0.120938,2,0,0,0,0.377904
112,LEO_1,LEO,0.816873,0.957132,0.002272,0.018942,2,0,0,0,0.3346
113,BS_0,BS,0.790173,0.860156,0.135503,0.152818,1,1,1,2,0.424013
113,BS_1,BS,0.713127,0.846991,0.238095,0.377779,1,1,1,1,0.34784
113,BS_2,BS,0.599996,0.819067,0.410832,0.2825,1,1,1,8,0.0
113,BS_3,BS,0.519988,0.839342,0.55395,0.331271,1,1,1,2,0.214489
113,BS_4,BS,0.719847,0.841255,0.228716,0.307159,1,1,1,2,0.595317
113,HAP_0,HAP,0.538236,0.819967,0.519457,0.530099,1,1,1,2,0.18209
113,HAP_1,HAP,0.886199,0.890198,0.020813,0.236636,1,1,1,0,0.616368
113,HAP_2,HAP,0.754522,0.94447,0.181671,0.037519,1,1,1,0,0.188623
113,LEO_0,LEO,0.674965,0.929117,0.093095,0.10065,3,0,0,0,0.495576
113,LEO_1,LEO,0.727011,0.946017,0.218813,0.036699,1,1,1,0,0.738956
114,BS_0,BS,0.557382,0.852488,0.484505,0.22789,1,1,1,1,0.0
114,BS_1,BS,0.516023,0.84233,0.561603,0.444152,1,1,1,0,0.0
114,BS_2,BS,0.552488,0.810654,0.493323,0.335516,1,1,1,6,0.0
114,BS_3,BS,0.550686,0.828025,0.496591,0.375988,1,1,1,3,0.0
114,BS_4,BS,0.646294,0.838588,0.336501,0.296682,1,1,1,2,0.0
114,HAP_0,HAP,0.54976,0.81778,0.498274,0.535803,1,1,1,2,0.220637
114,HAP_1,HAP,0.559087,0.870093,0.48145,0.293616,1,1,1,0,2.346992
114,HAP_2,HAP,0.794751,0.951343,0.029726,0.030413,2,0,0,0,0.247425
114,LEO_0,LEO,0.661249,0.939394,0.013624,0.080604,4,0,0,0,0.268223
114,LEO_1,LEO,0.813091,0.946098,0.106912,0.034503,1,1,1,0,0.373534
115,BS_0,BS,0.479025,0.830517,0.636002,0.364336,1,1,1,3,0.0
115,BS_1,BS,0.722267,0.86003,0.22536,0.378176,1,1,1,0,0.0
115,BS_2,BS,0.633751,0.812158,0.356099,0.325475,1,1,1,8,0.0
115,BS_3,BS,0.707168,0.833257,0.246487,0.32813,1,1,1,3,0.0
115,BS_4,BS,0.704847,0.844611,0.249775,0.26542,1,1,1,2,0.0
115,HAP_0,HAP,0.64961,0.824426,0.331383,0.478059,1,1,1,2,0.556147
115,HAP_1,HAP,0.583932,0.864631,0.43797,0.321211,1,1,1,0,0.316158
115,HAP_2,HAP,0.653181,0.933737,0.3259,0.072125,1,1,1,0,0.911747
115,LEO_0,LEO,0.872523,0.945501,0.036367,0.065078,1,1,0,0,0.401976
115,LEO_1,LEO,0.626967,0.924743,0.366862,0.088167,1,1,1,0,1.157995
116,BS_0,BS,0.462597,0.819019,0.6709,0.494017,1,1,1,1,0.0
116,BS_1,BS,0.377226,0.825624,0.87491,0.647001,1,1,1,1,0.454702
116,BS_2,BS,0.617411,0.811793,0.38222,0.326121,1,1,1,6,0.0
116,BS_3,BS,0.65688,0.832515,0.320254,0.308658,1,1,1,2,0.567378
116,BS_4,BS,0.578051,0.836416,0.448094,0.302691,1,1,1,1,0.946792
116,HAP_0,HAP,0.648693,0.830508,0.332795,0.432286,1,1,1,2,0.482581
116,HAP_1,HAP,0.723281,0.875148,0.223957,0.279539,1,1,1,0,0.260824
116,HAP_2,HAP,0.717106,0.929719,0.232532,0.082032,1,1,1,0,0.220177
116,LEO_0,LEO,0.498605,0.907982,0.595941,0.211878,1,1,1,0,1.486981
116,LEO_1,LEO,0.6637,0.916824,0.309924,0.113757,1,1,1,0,0.293722
117,BS_0,BS,0.664944,0.828232,0.308052,0.437917,1,1,1,2,0.0
117,BS_1,BS,0.653171,0.833316,0.325916,0.565401,1,1,1,1,0.0
117,BS_2,BS,0.619751,0.811728,0.378438,0.325344,1,1,1,7,0.0
117,BS_3,BS,0.73593,0.83864,0.206621,0.266138,1,1,1,3,0.0
117,BS_4,BS,0.619629,0.83815,0.378634,0.306666,1,1,1,2,0.0
117,HAP_0,HAP,0.618205,0.833521,0.380935,0.411129,1,1,1,2,0.338073
117,HAP_1,HAP,0.636978,0.87,0.35102,0.279078,1,1,1,0,1.054107
117,HAP_2,HAP,0.793607,0.929922,0.131167,0.073368,1,1,1,0,0.664955
117,LEO_0,LEO,0.651028,0.900697,0.329203,0.218271,1,1,1,0,0.425498
117,LEO_1,LEO,0.78806,0.926437,0.038181,0.091662,2,0,0,0,0.48209
118,BS_0,BS,0.689114,0.840663,0.272349,0.383712,1,1,1,1,0.0
118,BS_1,BS,0.619093,0.839793,0.3795,0.517129,1,1,1,1,0.0
118,BS_2,BS,0.570825,0.806742,0.460673,0.355774,1,1,1,8,0.0
118,BS_3,BS,0.483327,0.823723,0.627061,0.389853,1,1,1,1,0.27128
118,BS_4,BS,0.676337,0.841645,0.291064,0.283456,1,1,1,2,0.525981
118,HAP_0,HAP,0.614306,0.835459,0.387262,0.396391,1,1,1,2,0.505116
118,HAP_1,HAP,0.763181,0.880335,0.17026,0.236307,1,1,1,0,0.454807
118,HAP_2,HAP,0.745936,0.931364,0.093116,0.062596,2,0,0,0,0.723733
118,LEO_0,LEO,0.781325,0.907029,0.146764,0.18431,1,1,1,0,0.441913
118,LEO_1,LEO,0.693906,0.915939,0.265418,0.105031,1,1,1,0,1.042413
119,BS_0,BS,0.443594,0.816644,0.712845,0.535636,1,1,1,2,0.0
119,BS_1,BS,0.657318,0.84927,0.319587,0.459665,1,1,1,0,0.321447
119,BS_2,BS,0.636717,0.809308,0.35143,0.340196,1,1,1,8,0.0
119,BS_3,BS,0.785911,0.83995,0.140912,0.320818,1,1,1,2,0.0
119,BS_4,BS,0.724532,0.849312,0.222229,0.248988,1,1,1,2,0.250981
119,HAP_0,HAP,0.577188,0.833649,0.449587,0.40807,1,1,1,1,0.631626
119,HAP_1,HAP,0.868406,0.896458,0.041095,0.189806,1,1,1,0,0.531774
119,HAP_2,HAP,0.729626,0.938817,0.015223,0.050181,3,0,0,0,0.495516
119,LEO_0,LEO,0.789988,0.91778,0.035737,0.148022,2,0,0,0,0.594303
119,LEO_1,LEO,0.798801,0.918653,0.124643,0.091016,1,1,1,0,0.595325
120,BS_0,BS,0.660654,0.825714,0.314525,0.473025,1,1,1,1,0.0
120,BS_1,BS,0.436372,0.826989,0.72926,0.607051,1,1,1,2,0.0
120,BS_2,BS,0.642371,0.811891,0.342589,0.324972,1,1,1,7,0.0
120,BS_3,BS,0.711448,0.849504,0.240453,0.282672,1,1,1,1,0.0
120,BS_4,BS,0.713399,0.857002,0.237714,0.224619,1,1,1,2,0.0
120,HAP_0,HAP,0.521965,0.827355,0.550155,0.462658,1,1,1,2,0.155689
120,HAP_1,HAP,0.545115,0.873692,0.506759,0.267407,1,1,1,0,2.610657
120,HAP_2,HAP,0.720234,0.935195,0.228179,0.063575,1,1,1,0,0.136851
120,LEO_0,LEO,0.674162,0.924818,0.094285,0.122418,3,0,0,0,0.326103
120,LEO_1,LEO,0.763078,0.920261,0.170396,0.085878,1,1,1,0,0.389222
121,BS_0,BS,0.575837,0.81971,0.451931,0.470329,1,1,1,3,0.369897
121,BS_1,BS,0.644655,0.830206,0.33904,0.537368,1,1,1,2,0.21673
121,BS_2,BS,0.648097,0.81449,0.333715,0.310092,1,1,1,8,0.0
121,BS_3,BS,0.78178,0.863378,0.146182,0.235754,1,1,1,1,0.0
121,BS_4,BS,0.619983,0.849417,0.378063,0.244015,1,1,1,1,0.739247
121,HAP_0,HAP,0.567333,0.82406,0.466808,0.468186,1,1,1,1,0.715431
121,HAP_1,HAP,0.641455,0.871924,0.344016,0.267182,1,1,1,0,0.471818
121,HAP_2,HAP,0.789667,0.935094,0.136143,0.0592,1,1,1,0,0.557545
121,LEO_0,LEO,0.659048,0.93342,0.016959,0.098064,4,0,0,0,0.583445
121,LEO_1,LEO,0.768496,0.92841,0.06332,0.070507,2,0,0,0,0.388947
122,BS_0,BS,0.487406,0.81196,0.618659,0.548495,1,1,1,1,0.0
122,BS_1,BS,0.817726,0.848484,0.101227,0.434505,1,1,1,2,0.0
122,BS_2,BS,0.641883,0.815991,0.343349,0.301124,1,1,1,9,0.0
122,BS_3,BS,0.580714,0.850602,0.443497,0.277114,1,1,1,2,1.490272
122,BS_4,BS,0.676278,0.849808,0.291151,0.233358,1,1,1,2,0.0
122,HAP_0,HAP,0.587403,0.824947,0.432044,0.458546,1,1,1,2,0.365535
122,HAP_1,HAP,0.6923,0.878071,0.267736,0.246003,1,1,1,0,0.265832
122,HAP_2,HAP,0.559076,0.90748,0.481471,0.151677,1,1,1,0,1.341082
122,LEO_0,LEO,0.721667,0.931394,0.226191,0.101474,1,1,1,0,0.08582
122,LEO_1,LEO,0.632238,0.910893,0.358489,0.114237,1,1,1,0,1.190803
123,BS_0,BS,0.785612,0.83287,0.141292,0.44778,1,1,1,2,0.0
123,BS_1,BS,0.555207,0.835561,0.488414,0.454951,1,1,1,1,1.419889
123,BS_2,BS,0.647738,0.817737,0.33427,0.29118,1,1,1,7,0.0
123,BS_3,BS,0.482885,0.838158,0.627976,0.39915,1,1,1,1,0.0
123,BS_4,BS,0.738213,0.854833,0.203523,0.205326,1,1,1,2,0.648917
123,HAP_0,HAP,0.608008,0.827966,0.397568,0.437964,1,1,1,2,0.394782
123,HAP_1,HAP,0.812477,0.890174,0.107668,0.202019,1,1,1,0,0.64271
123,HAP_2,HAP,0.709939,0.904805,0.242576,0.147821,1,1,1,0,0.53536
123,LEO_0,LEO,0.784724,0.931985,0.142423,0.090307,1,1,1,0,0.528866
123,LEO_1,LEO,0.736159,0.910179,0.20631,0.110543,1,1,1,0,0.511361
124,BS_0,BS,0.583827,0.836297,0.438151,0.444613,1,1,1,1,0.0
124,BS_1,BS,0.531243,0.829248,0.532537,0.491578,1,1,1,1,0.0
124,BS_2,BS,0.634857,0.817928,0.354355,0.28945,1,1,1,6,0.0
124,BS_3,BS,0.54101,0.830038,0.514317,0.438355,1,1,1,2,0.0
124,BS_4,BS,0.622177,0.853554,0.37453,0.227384,1,1,1,2,0.0
124,HAP_0,HAP,0.601853,0.831138,0.407743,0.425186,1,1,1,1,0.24289
124,HAP_1,HAP,0.663074,0.883325,0.310868,0.205102,1,1,1,0,1.124757
124,HAP_2,HAP,0.741374,0.907525,0.19925,0.136122,1,1,1,0,0.379809
124,LEO_0,LEO,0.81483,0.941072,0.004775,0.072256,2,0,0,0,0.414039
124,LEO_1,LEO,0.713987,0.910708,0.23689,0.113687,1,1,1,0,0.248811
125,BS_0,BS,0.421297,0.811506,0.764417,0.618641,1,1,1,3,0.0
125,BS_1,BS,0.522418,0.819173,0.549288,0.529035,1,1,1,2,0.0
125,BS_2,BS,0.634095,0.818009,0.355556,0.288449,1,1,1,7,0.0
125,BS_3,BS,0.817245,0.848903,0.101816,0.355349,1,1,1,2,0.0
125,BS_4,BS,0.637721,0.850986,0.349854,0.236986,1,1,1,2,0.0
125,HAP_0,HAP,0.607502,0.833594,0.398399,0.411573,1,1,1,2,0.399974
125,HAP_1,HAP,0.609285,0.879634,0.395469,0.23446,1,1,1,0,0.158176
125,HAP_2,HAP,0.781989,0.910116,0.145914,0.118478,1,1,1,0,0.784643
125,LEO_0,LEO,0.671424,0.941324,0.098355,0.062158,3,0,0,0,0.598391
125,LEO_1,LEO,0.780708,0.913568,0.147554,0.100747,1,1,1,0,0.687668
126,BS_0,BS,0.820891,0.833245,0.097365,0.499179,1,1,1,2,0.0
126,BS_1,BS,0.624467,0.826745,0.370857,0.485119,1,1,1,1,0.0
126,BS_2,BS,0.620296,0.816754,0.377559,0.294907,1,1,1,8,0.0
126,BS_3,BS,0.638257,0.844378,0.349014,0.339094,1,1,1,2,3.287216
126,BS_4,BS,0.8065,0.864844,0.115051,0.195545,1,1,1,2,0.0
126,HAP_0,HAP,0.585115,0.831919,0.435947,0.414781,1,1,1,2,0.436563
126,HAP_1,HAP,0.889195,0.897915,0.017439,0.187705,1,1,1,0,0.510791
126,HAP_2,HAP,0.779145,0.91465,0.149558,0.104848,1,1,1,0,0.379841
126,LEO_0,LEO,0.650005,0.946593,0.030776,0.050153,4,0,0,0,0.436588
126,LEO_1,LEO,0.74762,0.921062,0.090861,0.084313,2,0,0,0,0.388872
127,BS_0,BS,0.64316,0.832091,0.341361,0.45178,1,1,1,3,0.586803
127,BS_1,BS,0.538567,0.818205,0.518844,0.509235,1,1,1,2,0.0
127,BS_2,BS,0.645934,0.818179,0.337058,0.287049,1,1,1,9,0.0
127,BS_3,BS,0.677709,0.843399,0.289037,0.308869,1,1,1,2,0.0
127,BS_4,BS,0.629307,0.856278,0.363137,0.215777,1,1,1,2,0.720095
127,HAP_0,HAP,0.620283,0.834882,0.377579,0.395979,1,1,1,2,0.281277
127,HAP_1,HAP,0.728937,0.897426,0.216168,0.171192,1,1,1,0,0.873366
127,HAP_2,HAP,0.666787,0.903907,0.305284,0.125818,1,1,1,0,1.075362
127,LEO_0,LEO,0.853199,0.94871,0.058763,0.041676,1,1,0,0,0.514405
127,LEO_1,LEO,0.727097,0.929745,0.018695,0.067607,3,0,0,0,0.63943
128,BS_0,BS,0.547939,0.827546,0.501591,0.474641,1,1,1,1,0.0
128,BS_1,BS,0.620249,0.824645,0.377634,0.471561,1,1,1,1,0.0
128,BS_2,BS,0.648263,0.819536,0.333459,0.279677,1,1,1,8,0.0
128,BS_3,BS,0.570112,0.837333,0.461922,0.343113,1,1,1,2,0.0
128,BS_4,BS,0.659366,0.856838,0.316476,0.217692,1,1,1,2,0.0
128,HAP_0,HAP,0.60123,0.832045,0.408778,0.391978,1,1,1,2,0.730076
128,HAP_1,HAP,0.797645,0.909479,0.026092,0.13726,2,0,0,0,0.663626
128,HAP_2,HAP,0.761003,0.911254,0.073119,0.10306,2,0,0,0,0.698084
128,LEO_0,LEO,0.525713,0.91338,0.543,0.166023,1,1,1,0,1.643433
128,LEO_1,LEO,0.613318,0.931427,0.088871,0.05764,4,0,0,0,0.729926
129,BS_0,BS,0.633027,0.827972,0.357242,0.437143,1,1,1,2,0.0
129,BS_1,BS,0.638594,0.832277,0.348487,0.431898,1,1,1,1,0.38727
129,BS_2,BS,0.648302,0.820625,0.333399,0.273761,1,1,1,8,0.0
129,BS_3,BS,0.5672,0.836272,0.467043,0.372648,1,1,1,2,0.0
129,BS_4,BS,0.700823,0.857005,0.2555,0.20353,1,1,1,2,0.214138
129,HAP_0,HAP,0.635171,0.835015,0.353861,0.369931,1,1,1,2,0.38931
129,HAP_1,HAP,0.717628,0.918864,0.031804,0.110263,3,0,0,0,0.678913
129,HAP_2,HAP,0.676368,0.913596,0.091018,0.086176,3,0,0,0,1.056157
129,LEO_0,LEO,0.612727,0.901782,0.389836,0.201206,1,1,1,0,0.366214
129,LEO_1,LEO,0.883649,0.938373,0.023696,0.046365,1,1,0,0,0.492547
130,BS_0,BS,0.713613,0.838395,0.237415,0.375079,1,1,1,2,0.0
130,BS_1,BS,0.611428,0.837068,0.391958,0.414653,1,1,1,1,0.0
130,BS_2,BS,0.640533,0.820773,0.345455,0.272711,1,1,1,7,0.0
130,BS_3,BS,0.607699,0.835178,0.398075,0.369427,1,1,1,2,0.0
130,BS_4,BS,0.765967,0.86098,0.166616,0.175316,1,1,1,2,0.837469
130,HAP_0,HAP,0.608022,0.837653,0.397545,0.367063,1,1,1,2,0.138467
130,HAP_1,HAP,0.746438,0.913371,0.192442,0.104876,1,1,1,0,1.101517
130,HAP_2,HAP,0.70019,0.910758,0.256403,0.098525,1,1,1,0,0.343189
130,LEO_0,LEO,0.722857,0.904621,0.224544,0.183654,1,1,1,0,0.278297
130,LEO_1,LEO,0.62892,0.917998,0.363751,0.096633,1,1,1,0,1.225677
131,BS_0,BS,0.625446,0.834611,0.36929,0.361432,1,1,1,3,0.348323
131,BS_1,BS,0.570309,0.832354,0.461577,0.427596,1,1,1,2,0.491327
131,BS_2,BS,0.638452,0.820696,0.348708,0.272888,1,1,1,8,0.0
131,BS_3,BS,0.690992,0.845207,0.269628,0.328256,1,1,1,1,0.0
131,BS_4,BS,0.801213,0.866969,0.121628,0.14691,1,1,1,2,0.403846
131,HAP_0,HAP,0.61632,0.838165,0.383988,0.360002,1,1,1,2,0.598553
131,HAP_1,HAP,0.774884,0.914123,0.155042,0.094718,1,1,1,0,0.654555
131,HAP_2,HAP,0.785502,0.921238,0.041433,0.079593,2,0,0,0,0.491938
131,LEO_0,LEO,0.741218,0.904731,0.199461,0.164826,1,1,1,0,0.791456
131,LEO_1,LEO,0.771159,0.917421,0.15986,0.088807,1,1,1,0,0.651349
132,BS_0,BS,0.705048,0.838046,0.249489,0.317156,1,1,1,3,0.305053
132,BS_1,BS,0.659835,0.83789,0.315765,0.386945,1,1,1,1,0.386238
132,BS_2,BS,0.647294,0.821459,0.334955,0.268798,1,1,1,7,0.0
132,BS_3,BS,0.630379,0.850509,0.361433,0.32139,1,1,1,1,0.0
132,BS_4,BS,0.767041,0.874759,0.065215,0.119442,2,0,0,2,1.549394
132,HAP_0,HAP,0.59782,0.836604,0.414465,0.365303,1,1,1,2,0.374316
132,HAP_1,HAP,0.761266,0.915787,0.172772,0.089207,1,1,1,0,0.461322
132,HAP_2,HAP,0.676143,0.927376,0.091351,0.067429,3,0,0,0,0.394648
132,LEO_0,LEO,0.806792,0.912224,0.11469,0.13778,1,1,1,0,0.409977
132,LEO_1,LEO,0.796062,0.920308,0.128078,0.078427,1,1,1,0,0.558379
133,BS_0,BS,0.734395,0.842979,0.208708,0.273326,1,1,1,2,0.43732
133,BS_1,BS,0.635789,0.841302,0.352889,0.365595,1,1,1,1,0.0
133,BS_2,BS,0.637362,0.821142,0.350418,0.270295,1,1,1,8,0.0
133,BS_3,BS,0.464201,0.829762,0.667438,0.457575,1,1,1,2,0.0
133,BS_4,BS,0.834076,0.879941,0.08143,0.098537,1,1,1,2,0.664408
133,HAP_0,HAP,0.584946,0.837081,0.436237,0.377879,1,1,1,1,0.387045
133,HAP_1,HAP,0.751716,0.923124,0.085396,0.074647,2,0,0,0,0.419155
133,HAP_2,HAP,0.715654,0.925841,0.234559,0.078701,1,1,1,0,0.144853
133,LEO_0,LEO,0.689705,0.904394,0.271491,0.143392,1,1,1,0,1.019999
133,LEO_1,LEO,0.759521,0.92204,0.175067,0.076533,1,1,1,0,0.314197
134,BS_0,BS,0.652832,0.842475,0.326435,0.266613,1,1,1,3,0.0
134,BS_1,BS,0.711551,0.851925,0.240309,0.318463,1,1,1,1,0.0
134,BS_2,BS,0.647857,0.821869,0.334085,0.266462,1,1,1,7,0.0
134,BS_3,BS,0.845011,0.850666,0.068406,0.368166,1,1,1,2,0.0
134,BS_4,BS,0.560889,0.860262,0.478233,0.181748,1,1,1,1,3.196737
134,HAP_0,HAP,0.543339,0.830316,0.510021,0.419358,1,1,1,2,0.621551
134,HAP_1,HAP,0.705819,0.930658,0.048396,0.060772,3,0,0,0,0.507596
134,HAP_2,HAP,0.741392,0.933519,0.099226,0.067392,2,0,0,0,0.100467
134,LEO_0,LEO,0.750895,0.906841,0.18649,0.130364,1,1,1,0,0.458111
134,LEO_1,LEO,0.803142,0.932539,0.019223,0.061393,2,0,0,0,0.399848
135,BS_0,BS,0.691341,0.847383,0.269122,0.245882,1,1,1,3,0.0
135,BS_1,BS,0.644562,0.855796,0.339184,0.306541,1,1,1,1,0.273051
135,BS_2,BS,0.559702,0.813674,0.48035,0.317001,1,1,1,5,0.0
135,BS_3,BS,0.70926,0.856916,0.243533,0.321221,1,1,1,1,0.427066
135,BS_4,BS,0.583835,0.850235,0.438136,0.231782,1,1,1,2,0.0
135,HAP_0,HAP,0.545484,0.826096,0.506081,0.450739,1,1,1,2,0.125835
135,HAP_1,HAP,0.62056,0.935392,0.077133,0.051295,4,0,0,0,0.43984
135,HAP_2,HAP,0.681974,0.937919,0.082763,0.056996,3,0,0,0,0.461314
135,LEO_0,LEO,0.795677,0.918144,0.028562,0.104658,2,0,0,0,0.564787
135,LEO_1,LEO,0.686637,0.936108,0.075949,0.05171,3,0,0,0,0.572375
136,BS_0,BS,0.66238,0.845101,0.311916,0.240487,1,1,1,3,0.0
136,BS_1,BS,0.597414,0.854789,0.415146,0.322788,1,1,1,1,0.0
136,BS_2,BS,0.625598,0.813796,0.369048,0.314889,1,1,1,7,0.0
136,BS_3,BS,0.696953,0.860146,0.261037,0.28764,1,1,1,1,0.453583
136,BS_4,BS,0.734141,0.855577,0.209054,0.205092,1,1,1,2,0.0
136,HAP_0,HAP,0.643869,0.831696,0.340261,0.412691,1,1,1,2,0.542995
136,HAP_1,HAP,0.795239,0.936841,0.129112,0.048537,1,1,1,0,0.353154
136,HAP_2,HAP,0.622703,0.942119,0.073686,0.04804,4,0,0,0,0.376049
136,LEO_0,LEO,0.815579,0.920683,0.103857,0.088581,1,1,1,0,0.809796
136,LEO_1,LEO,0.656288,0.943072,0.021156,0.04157,4,0,0,0,0.433948
137,BS_0,BS,0.585404,0.840363,0.435454,0.277719,1,1,1,2,0.0
137,BS_1,BS,0.59053,0.851427,0.426734,0.340177,1,1,1,1,0.0
137,BS_2,BS,0.625089,0.813845,0.369862,0.31347,1,1,1,9,0.0
137,BS_3,BS,0.570069,0.848956,0.461998,0.326161,1,1,1,2,0.0
137,BS_4,BS,0.787682,0.862296,0.138661,0.172726,1,1,1,2,0.386679
137,HAP_0,HAP,0.573354,0.832446,0.456251,0.423827,1,1,1,1,0.28245
137,HAP_1,HAP,0.733578,0.929622,0.209821,0.058641,1,1,1,0,0.814478
137,HAP_2,HAP,0.87027,0.949253,0.038951,0.039115,1,1,0,0,0.168257
137,LEO_0,LEO,0.719724,0.91209,0.228887,0.09444,1,1,1,0,1.150355
137,LEO_1,LEO,0.904696,0.950223,0.000156,0.033256,1,1,0,0,0.414535
138,BS_0,BS,0.573075,0.839298,0.456738,0.316049,1,1,1,1,0.0
138,BS_1,BS,0.613808,0.848719,0.388074,0.339912,1,1,1,2,0.0
138,BS_2,BS,0.647246,0.815975,0.335029,0.301286,1,1,1,7,0.0
138,BS_3,BS,0.622597,0.842445,0.373857,0.323825,1,1,1,2,0.0
138,BS_4,BS,0.648795,0.860739,0.332638,0.187972,1,1,1,2,0.0
138,HAP_0,HAP,0.54637,0.83093,0.504459,0.453577,1,1,1,2,0.0
138,HAP_1,HAP,0.789591,0.935435,0.03624,0.047504,2,0,0,0,0.57948
138,HAP_2,HAP,0.458431,0.906185,0.679945,0.239338,1,1,1,0,1.576185
138,LEO_0,LEO,0.634114,0.903637,0.355526,0.132431,1,1,1,0,0.319868
138,LEO_1,LEO,0.616937,0.927228,0.382989,0.092611,1,1,1,0,1.140691
139,BS_0,BS,0.464705,0.81834,0.666352,0.45265,1,1,1,3,0.0
139,BS_1,BS,0.624418,0.851688,0.370936,0.333846,1,1,1,1,0.0
139,BS_2,BS,0.628321,0.815897,0.364704,0.300883,1,1,1,6,0.0
139,BS_3,BS,0.41606,0.821797,0.776925,0.530686,1,1,1,1,0.0
139,BS_4,BS,0.740315,0.868575,0.20068,0.1685,1,1,1,2,0.0
139,HAP_0,HAP,0.518411,0.821184,0.556987,0.502467,1,1,1,2,0.480713
139,HAP_1,HAP,0.583294,0.908787,0.439064,0.124753,1,1,1,0,1.703121
139,HAP_2,HAP,0.616547,0.897304,0.383621,0.257695,1,1,1,0,0.26783
139,LEO_0,LEO,0.799278,0.911557,0.124046,0.112869,1,1,1,0,0.371093
139,LEO_1,LEO,0.808178,0.927877,0.112973,0.079832,1,1,1,0,0.641612
140,BS_0,BS,0.658768,0.821015,0.317383,0.40745,1,1,1,3,0.0
140,BS_1,BS,0.64121,0.857003,0.344399,0.320452,1,1,1,1,0.0
140,BS_2,BS,0.598608,0.812929,0.413148,0.317517,1,1,1,9,0.0
140,BS_3,BS,0.649877,0.833172,0.330972,0.473843,1,1,1,1,0.0
140,BS_4,BS,0.670036,0.864418,0.300424,0.175415,1,1,1,2,0.528963
140,HAP_0,HAP,0.663853,0.830277,0.309695,0.445134,1,1,1,1,0.365209
140,HAP_1,HAP,0.580552,0.895159,0.443775,0.188424,1,1,1,0,0.325034
