slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
282,T282_UAV_4,BS_0,HAP_2,99.309973,99.116162,0.031224,0.007331,0.276283
282,T282_UAV_15,BS_2,LEO_1,165.984572,165.807253,0.042394,0.009537,0.126941
282,T282_UAV_10,BS_2,LEO_1,189.482769,189.298234,0.042932,0.016215,0.126941
282,T282_UAV_16,HAP_0,LEO_0,31.824837,31.767786,0.001224,0.013518,0.211549
282,T282_UAV_13,BS_2,HAP_1,35.767266,35.539067,0.027335,0.045903,0.274808
282,T282_UAV_18,BS_2,HAP_0,39.938873,39.698938,0.026408,0.064214,0.246568
282,T282_UAV_9,HAP_0,LEO_0,48.068313,47.992242,0.001765,0.031996,0.211549
282,T282_UAV_11,HAP_0,HAP_2,51.977528,51.788634,0.027433,0.006204,0.276283
282,T282_UAV_17,BS_2,LEO_1,84.900778,84.714139,0.04132,0.01993,0.126941
282,T282_UAV_7,BS_4,BS_1,63.503134,63.288845,0.041619,0.027717,0.224767
282,T282_UAV_19,BS_0,BS_3,66.32989,66.117101,0.043032,0.029548,0.201049
282,T282_UAV_12,BS_4,BS_4,70.645963,70.41735,0.045181,0.042524,0.204538
282,T282_UAV_14,BS_4,LEO_1,111.380474,111.177386,0.042091,0.035608,0.126941
282,T282_UAV_1,BS_0,LEO_1,131.216599,131.038879,0.042799,0.009533,0.126941
283,T283_UAV_18,BS_2,LEO_1,50.364214,50.156865,0.041443,0.019725,0.230905
283,T283_UAV_3,BS_0,LEO_0,167.075372,166.874006,0.044555,0.019574,0.186183
283,T283_UAV_2,BS_0,HAP_1,84.88667,84.793583,0.006215,0.041812,0.2253
283,T283_UAV_14,BS_4,LEO_0,181.037388,180.838928,0.044453,0.016771,0.186183
283,T283_UAV_17,BS_2,HAP_0,26.285775,26.073511,0.025922,0.038783,0.237795
283,T283_UAV_15,BS_2,HAP_2,21.964317,21.886965,0.001094,0.026044,0.251071
283,T283_UAV_6,BS_2,LEO_0,73.604318,73.405795,0.041704,0.019582,0.186183
283,T283_UAV_8,BS_2,LEO_1,39.343789,39.148588,0.040976,0.008045,0.230905
283,T283_UAV_5,BS_4,HAP_1,70.633046,70.572296,0.00613,0.00956,0.2253
283,T283_UAV_16,HAP_0,HAP_0,73.311932,73.121448,0.02704,0.015885,0.237795
283,T283_UAV_0,BS_0,BS_3,72.533621,72.328527,0.046136,0.026443,0.162571
283,T283_UAV_19,BS_0,LEO_0,151.109472,150.918294,0.044853,0.009088,0.186183
283,T283_UAV_7,BS_4,LEO_0,164.371487,164.175851,0.043602,0.014797,0.186183
283,T283_UAV_11,HAP_0,LEO_0,191.448284,191.261569,0.044685,0.004793,0.186183
284,T284_UAV_10,BS_2,LEO_1,68.211416,68.000224,0.041374,0.016634,0.265916
284,T284_UAV_3,BS_0,LEO_0,55.143167,54.905994,0.042896,0.028525,0.328765
284,T284_UAV_13,BS_2,BS_3,328.482687,328.176852,0.173996,0.011373,0.102329
284,T284_UAV_18,BS_2,BS_3,514.674169,514.274408,0.266999,0.012297,0.102329
284,T284_UAV_19,BS_0,HAP_1,31.599692,31.530517,0.003421,0.007908,0.289229
284,T284_UAV_0,BS_0,HAP_0,34.45128,34.219292,0.025979,0.047376,0.293165
284,T284_UAV_17,BS_2,HAP_2,26.851822,26.608963,0.026585,0.019644,0.48315
284,T284_UAV_1,BS_0,LEO_1,58.83257,58.605838,0.041752,0.031797,0.265916
284,T284_UAV_12,BS_4,LEO_0,39.400549,39.184818,0.04201,0.007969,0.328765
284,T284_UAV_7,HAP_2,HAP_1,82.575276,82.477433,0.007039,0.032959,0.289229
284,T284_UAV_5,BS_4,HAP_0,92.026503,91.796394,0.028394,0.043082,0.293165
284,T284_UAV_11,HAP_0,LEO_1,99.623913,99.396837,0.042388,0.031504,0.265916
284,T284_UAV_8,BS_2,BS_3,229.75007,229.480957,0.124673,0.023974,0.102329
284,T284_UAV_16,HAP_0,BS_3,244.455986,244.192872,0.132025,0.010623,0.102329
284,T284_UAV_15,BS_2,BS_3,315.246699,314.947378,0.167385,0.011471,0.102329
284,T284_UAV_9,HAP_0,BS_3,400.697028,400.33762,0.210059,0.028884,0.102329
285,T285_UAV_3,BS_0,LEO_1,80.262273,80.196148,0.002198,0.023268,0.203289
285,T285_UAV_12,BS_4,LEO_0,63.642731,63.405742,0.043257,0.019411,0.371612
285,T285_UAV_8,BS_2,HAP_2,200.180746,199.983745,0.031698,0.029962,0.176703
285,T285_UAV_17,BS_2,HAP_1,26.500279,26.395544,0.001749,0.027713,0.376366
285,T285_UAV_14,BS_4,HAP_0,54.223577,54.020898,0.026631,0.026514,0.24767
285,T285_UAV_9,HAP_0,HAP_2,54.16722,53.972886,0.027057,0.031937,0.176703
285,T285_UAV_6,BS_2,LEO_1,55.209469,55.147887,0.001211,0.019713,0.203289
285,T285_UAV_5,BS_4,LEO_0,38.375217,38.134545,0.041534,0.024816,0.371612
285,T285_UAV_0,BS_0,LEO_1,60.632252,60.558168,0.001856,0.031571,0.203289
285,T285_UAV_15,BS_2,HAP_2,80.747607,80.568666,0.027713,0.015887,0.176703
285,T285_UAV_19,BS_0,HAP_1,72.211456,72.119307,0.007823,0.009053,0.376366
285,T285_UAV_16,HAP_0,HAP_0,86.122884,85.916719,0.027408,0.029224,0.24767
285,T285_UAV_11,HAP_0,HAP_2,199.667455,199.459023,0.032685,0.040407,0.176703
286,T286_UAV_1,BS_0,LEO_1,76.857379,76.784907,0.002294,0.008153,0.310126
286,T286_UAV_13,BS_2,LEO_0,100.175394,100.121636,0.002589,0.011118,0.200254
286,T286_UAV_2,BS_0,HAP_1,127.187265,126.995457,0.032039,0.020545,0.196127
286,T286_UAV_6,BS_2,HAP_0,128.854495,128.654602,0.028984,0.015133,0.278877
286,T286_UAV_8,BS_2,LEO_0,120.259058,120.179926,0.003179,0.035903,0.200254
286,T286_UAV_0,BS_0,HAP_1,162.566481,162.36035,0.036108,0.030797,0.196127
286,T286_UAV_17,BS_2,BS_1,84.392319,84.198504,0.052068,0.004569,0.185891
286,T286_UAV_11,HAP_0,HAP_2,31.317569,31.046532,0.026469,0.034616,0.549759
286,T286_UAV_15,BS_2,LEO_1,33.018524,32.932387,0.000612,0.023499,0.310126
286,T286_UAV_12,BS_4,HAP_0,39.996634,39.798907,0.026128,0.015824,0.278877
286,T286_UAV_10,BS_2,LEO_1,40.51957,40.430173,0.000818,0.026554,0.310126
286,T286_UAV_3,BS_0,LEO_0,57.322184,57.271488,0.001944,0.008701,0.200254
286,T286_UAV_9,HAP_0,HAP_2,49.692441,49.441873,0.027312,0.013304,0.549759
286,T286_UAV_4,BS_0,LEO_0,69.277087,69.227746,0.002566,0.006724,0.200254
286,T286_UAV_18,BS_2,BS_3,57.445704,57.184058,0.038568,0.018615,0.522315
286,T286_UAV_7,HAP_2,HAP_1,118.394246,118.212503,0.032384,0.010134,0.196127
286,T286_UAV_14,BS_4,HAP_0,95.137335,94.912415,0.027644,0.0415,0.278877
286,T286_UAV_19,BS_0,HAP_1,124.491838,124.303984,0.034456,0.014174,0.196127
287,T287_UAV_6,BS_2,LEO_1,68.343415,68.241402,0.001497,0.024588,0.379639
287,T287_UAV_3,BS_0,LEO_0,147.119108,147.028568,0.003999,0.026637,0.29952
287,T287_UAV_4,BS_0,HAP_1,165.943942,165.749483,0.036105,0.008388,0.249827
287,T287_UAV_15,BS_2,HAP_0,42.697104,42.470006,0.026928,0.037798,0.311863
287,T287_UAV_17,BS_2,HAP_2,49.729278,49.495758,0.027943,0.010319,0.476291
287,T287_UAV_19,BS_0,LEO_0,171.673335,171.594782,0.005525,0.013123,0.29952
287,T287_UAV_18,BS_2,HAP_1,199.430759,199.207733,0.035824,0.037237,0.249827
287,T287_UAV_11,HAP_0,LEO_0,51.188966,51.099458,0.001257,0.028347,0.29952
287,T287_UAV_12,BS_4,LEO_1,46.312924,46.230711,0.001329,0.004956,0.379639
287,T287_UAV_10,BS_2,BS_3,122.559606,122.336757,0.071128,0.013335,0.191933
287,T287_UAV_14,BS_4,LEO_0,67.570027,67.502116,0.001661,0.006346,0.29952
287,T287_UAV_7,HAP_2,HAP_1,79.891849,79.693366,0.029971,0.018546,0.249827
287,T287_UAV_0,BS_0,LEO_1,69.306465,69.208119,0.00212,0.020298,0.379639
287,T287_UAV_13,BS_2,LEO_0,97.119138,97.033726,0.002073,0.023435,0.29952
287,T287_UAV_5,BS_4,BS_3,149.532548,149.299908,0.084603,0.009651,0.191933
287,T287_UAV_2,BS_0,HAP_1,108.346893,108.136272,0.030998,0.029658,0.249827
287,T287_UAV_8,BS_2,LEO_0,113.553928,113.477687,0.002474,0.013863,0.29952
287,T287_UAV_9,HAP_0,BS_3,149.62294,149.361536,0.084633,0.038384,0.191933
287,T287_UAV_16,HAP_0,BS_3,221.840474,221.567361,0.120718,0.014008,0.191933
288,T288_UAV_18,BS_2,LEO_1,117.429437,117.246029,0.04223,0.014299,0.134402
288,T288_UAV_2,BS_0,LEO_0,83.908993,83.67861,0.043081,0.029766,0.287681
288,T288_UAV_6,BS_2,HAP_1,112.591608,112.527601,0.006611,0.019473,0.189615
288,T288_UAV_12,BS_4,LEO_1,162.383916,162.19474,0.043629,0.018666,0.134402
288,T288_UAV_16,HAP_0,HAP_0,31.446209,31.192616,0.025879,0.041442,0.431358
288,T288_UAV_17,BS_2,LEO_0,29.25467,29.040547,0.040898,0.015689,0.287681
288,T288_UAV_7,HAP_2,HAP_2,26.341642,26.09382,0.025865,0.024027,0.489651
288,T288_UAV_15,BS_2,HAP_1,55.400035,55.35328,0.003054,0.005778,0.189615
288,T288_UAV_1,BS_0,LEO_1,100.806011,100.606083,0.042322,0.030725,0.134402
288,T288_UAV_13,BS_2,LEO_0,66.280837,66.065585,0.041975,0.015741,0.287681
288,T288_UAV_0,BS_0,LEO_1,115.543509,115.357472,0.042724,0.016433,0.134402
288,T288_UAV_9,HAP_0,HAP_0,93.873687,93.633736,0.026711,0.026968,0.431358
288,T288_UAV_5,BS_4,HAP_1,121.598861,121.530885,0.008684,0.021369,0.189615
288,T288_UAV_14,BS_4,LEO_1,138.056729,137.866299,0.0428,0.02075,0.134402
289,T289_UAV_2,BS_0,LEO_1,113.87302,113.65434,0.042442,0.028057,0.240908
289,T289_UAV_19,BS_0,LEO_0,87.042064,86.836045,0.04429,0.009139,0.262944
289,T289_UAV_18,BS_2,HAP_1,86.9338,86.854469,0.006243,0.012972,0.30058
289,T289_UAV_10,BS_2,HAP_0,98.8035,98.568629,0.028428,0.041853,0.322942
289,T289_UAV_3,BS_0,BS_1,240.845979,240.57034,0.130215,0.00724,0.190923
289,T289_UAV_13,BS_2,BS_4,173.057811,172.800982,0.096347,0.025196,0.176433
289,T289_UAV_14,BS_4,HAP_2,40.843828,40.595772,0.026549,0.028429,0.465388
289,T289_UAV_16,HAP_0,LEO_1,54.499141,54.287173,0.041236,0.022551,0.240908
289,T289_UAV_17,BS_2,LEO_0,41.105381,40.880646,0.041264,0.030882,0.262944
289,T289_UAV_9,HAP_0,HAP_1,42.551237,42.473432,0.003618,0.014071,0.30058
289,T289_UAV_0,BS_0,LEO_1,67.560451,67.337172,0.041771,0.033327,0.240908
289,T289_UAV_1,BS_0,LEO_0,55.526988,55.315026,0.042363,0.017011,0.262944
289,T289_UAV_12,BS_4,HAP_0,64.992507,64.787286,0.026998,0.013634,0.322942
289,T289_UAV_4,BS_0,HAP_2,72.910219,72.626339,0.029536,0.061267,0.465388
289,T289_UAV_7,HAP_2,LEO_1,98.827387,98.605801,0.04195,0.031454,0.240908
289,T289_UAV_6,BS_2,BS_1,136.229185,135.990659,0.077951,0.02239,0.190923
289,T289_UAV_11,HAP_0,BS_4,101.7289,101.467643,0.060698,0.065272,0.176433
289,T289_UAV_15,BS_2,BS_1,233.516605,233.225337,0.126544,0.026539,0.190923
290,T290_UAV_6,BS_2,LEO_1,122.196605,122.137588,0.002164,0.018304,0.192741
290,T290_UAV_16,BS_0,LEO_0,129.76845,129.550348,0.043746,0.037002,0.186769
290,T290_UAV_10,BS_2,HAP_1,131.573655,131.373853,0.033212,0.01081,0.278896
290,T290_UAV_19,BS_0,HAP_0,45.981214,45.711918,0.026861,0.06753,0.374525
290,T290_UAV_17,BS_2,LEO_1,138.991816,138.927339,0.002311,0.023618,0.192741
290,T290_UAV_18,BS_2,LEO_0,149.536459,149.335228,0.044053,0.019825,0.186769
290,T290_UAV_13,BS_2,HAP_2,14.121033,13.847256,0.025777,0.060074,0.439629
290,T290_UAV_5,BS_4,LEO_1,54.018055,53.969169,0.000998,0.009339,0.192741
290,T290_UAV_8,BS_2,LEO_0,56.11836,55.933455,0.04132,0.006231,0.186769
290,T290_UAV_0,BS_0,HAP_1,71.889528,71.687686,0.030577,0.015485,0.278896
290,T290_UAV_9,HAP_0,LEO_1,81.271846,81.226236,0.001648,0.005414,0.192741
290,T290_UAV_1,BS_0,LEO_0,85.657988,85.472509,0.042691,0.005434,0.186769
290,T290_UAV_4,BS_0,BS_4,61.37067,61.114203,0.040532,0.05737,0.292825
290,T290_UAV_14,BS_4,HAP_1,91.879898,91.665947,0.031922,0.02625,0.278896
290,T290_UAV_15,BS_2,LEO_1,94.592203,94.535366,0.001456,0.016833,0.192741
290,T290_UAV_7,HAP_2,LEO_0,139.370915,139.183573,0.043287,0.0067,0.186769
291,T291_UAV_18,BS_2,LEO_1,84.866021,84.782454,0.002031,0.026126,0.277047
291,T291_UAV_0,BS_0,HAP_1,182.265042,182.08363,0.035578,0.006638,0.195976
291,T291_UAV_17,BS_2,HAP_1,264.582691,264.38545,0.0368,0.021247,0.195976
291,T291_UAV_1,BS_0,BS_3,192.929764,192.635495,0.10626,0.054898,0.165557
291,T291_UAV_15,BS_2,LEO_0,21.5579,21.365861,0.040754,0.011091,0.200971
291,T291_UAV_8,BS_2,LEO_1,33.701448,33.628725,0.00069,0.016624,0.277047
291,T291_UAV_19,BS_0,HAP_0,26.627994,26.384537,0.026074,0.030703,0.4334
291,T291_UAV_9,HAP_0,LEO_0,29.340494,29.145124,0.041405,0.013771,0.200971
291,T291_UAV_3,BS_0,HAP_1,77.250055,77.048552,0.029098,0.03321,0.195976
291,T291_UAV_6,BS_2,LEO_1,54.442466,54.37455,0.001191,0.011316,0.277047
291,T291_UAV_2,BS_0,HAP_1,91.988688,91.812748,0.029436,0.007309,0.195976
291,T291_UAV_14,BS_4,BS_3,110.728298,110.510764,0.065218,0.019205,0.165557
291,T291_UAV_11,HAP_0,HAP_1,208.050749,207.854961,0.035585,0.021008,0.195976
291,T291_UAV_7,HAP_2,HAP_1,257.275717,257.075765,0.038709,0.022048,0.195976
292,T292_UAV_8,BS_2,LEO_1,77.422033,77.341498,0.001408,0.004502,0.373128
292,T292_UAV_6,BS_2,LEO_0,75.777091,75.697669,0.002145,0.029665,0.238059
292,T292_UAV_16,BS_0,HAP_1,65.722482,65.472417,0.030361,0.03514,0.422814
292,T292_UAV_1,BS_0,HAP_0,78.980669,78.765281,0.026888,0.01332,0.375897
292,T292_UAV_18,BS_2,HAP_2,80.93943,80.660147,0.029556,0.05372,0.48004
292,T292_UAV_10,BS_2,LEO_0,109.470001,109.397059,0.002761,0.02257,0.238059
292,T292_UAV_2,BS_0,LEO_1,117.674481,117.586997,0.002534,0.010325,0.373128
292,T292_UAV_9,HAP_0,LEO_1,33.862236,33.774868,0.000759,0.011983,0.373128
292,T292_UAV_15,BS_2,HAP_1,31.054351,30.821827,0.026991,0.020971,0.422814
292,T292_UAV_3,BS_0,HAP_0,43.749027,43.512642,0.026257,0.034948,0.375897
292,T292_UAV_13,BS_2,LEO_0,64.645455,64.582879,0.001655,0.013309,0.238059
292,T292_UAV_19,BS_0,HAP_2,51.094381,50.837498,0.028326,0.032549,0.48004
292,T292_UAV_14,BS_4,BS_1,49.282753,49.081464,0.034518,0.011071,0.278495
292,T292_UAV_17,BS_2,BS_3,51.347599,51.05961,0.035507,0.035592,0.584446
292,T292_UAV_7,HAP_2,BS_4,51.722829,51.498078,0.035726,0.040826,0.240996
292,T292_UAV_0,BS_0,LEO_0,85.400231,85.319997,0.00315,0.029472,0.238059
292,T292_UAV_12,BS_4,BS_0,70.04476,69.738083,0.044842,0.089037,0.363988
292,T292_UAV_11,HAP_0,LEO_1,116.969208,116.887538,0.002484,0.004561,0.373128
293,T293_UAV_8,BS_2,LEO_1,105.335534,105.147102,0.041754,0.007445,0.196161
293,T293_UAV_15,BS_2,LEO_0,89.78853,89.581841,0.042192,0.02552,0.194886
293,T293_UAV_6,BS_2,HAP_0,80.928349,80.729664,0.027758,0.013374,0.287768
293,T293_UAV_2,BS_0,HAP_1,40.682527,40.437683,0.029232,0.039961,0.378249
293,T293_UAV_4,BS_0,LEO_1,55.151465,54.956719,0.041295,0.014219,0.196161
293,T293_UAV_17,BS_2,LEO_0,50.702579,50.508254,0.041341,0.014007,0.194886
293,T293_UAV_0,BS_0,HAP_2,27.553258,27.288902,0.02719,0.037197,0.499844
293,T293_UAV_13,BS_2,LEO_1,80.750388,80.549974,0.041288,0.019894,0.196161
293,T293_UAV_11,HAP_0,LEO_0,65.151917,64.95703,0.041976,0.013934,0.194886
293,T293_UAV_9,HAP_0,HAP_0,77.501129,77.270932,0.026356,0.046287,0.287768
293,T293_UAV_18,BS_2,LEO_1,98.658067,98.468486,0.041889,0.00846,0.196161
293,T293_UAV_7,HAP_2,BS_1,89.332406,89.072629,0.054504,0.051936,0.26668
293,T293_UAV_1,HAP_0,LEO_0,129.207598,129.01878,0.044606,0.005234,0.194886
293,T293_UAV_12,BS_4,LEO_1,162.924726,162.736291,0.043648,0.005554,0.196161
294,T294_UAV_2,BS_0,LEO_1,86.956476,86.88948,0.002143,0.021129,0.218623
294,T294_UAV_14,BS_4,LEO_0,90.929041,90.860201,0.003233,0.020565,0.225207
294,T294_UAV_18,BS_2,HAP_1,92.019569,91.815018,0.03163,0.010343,0.312892
294,T294_UAV_3,BS_0,BS_1,280.647105,280.33805,0.150089,0.019776,0.19595
294,T294_UAV_10,BS_2,BS_1,298.473958,298.152015,0.158992,0.023761,0.19595
294,T294_UAV_5,BS_4,HAP_0,41.066903,40.847844,0.02654,0.027216,0.326517
294,T294_UAV_9,HAP_0,HAP_2,26.978495,26.686866,0.026617,0.074033,0.454898
294,T294_UAV_11,HAP_0,LEO_1,45.27962,45.21818,0.001099,0.016617,0.218623
294,T294_UAV_12,BS_4,LEO_0,48.868534,48.800953,0.001936,0.020603,0.225207
294,T294_UAV_19,BS_0,LEO_1,61.673956,61.604049,0.002155,0.024028,0.218623
294,T294_UAV_17,BS_2,HAP_1,69.776304,69.575302,0.029605,0.008819,0.312892
294,T294_UAV_4,BS_0,LEO_0,82.099195,82.024981,0.003646,0.025527,0.225207
294,T294_UAV_7,HAP_2,HAP_0,90.558398,90.327956,0.028473,0.036667,0.326517
294,T294_UAV_8,BS_2,BS_1,265.862073,265.553171,0.1427,0.027011,0.19595
295,T295_UAV_2,BS_0,LEO_1,62.493223,62.294033,0.041535,0.014304,0.216753
295,T295_UAV_18,BS_2,HAP_1,181.712328,181.647894,0.009189,0.01896,0.181426
295,T295_UAV_5,BS_4,HAP_1,222.577779,222.502149,0.012826,0.026518,0.181426
295,T295_UAV_15,BS_2,BS_3,183.30432,183.041558,0.101465,0.023773,0.187616
295,T295_UAV_14,BS_4,LEO_0,24.261975,24.189743,0.001108,0.01771,0.267076
295,T295_UAV_19,BS_0,HAP_0,53.586373,53.358335,0.026818,0.037492,0.318639
295,T295_UAV_6,BS_2,LEO_1,49.056058,48.844962,0.041067,0.026679,0.216753
295,T295_UAV_4,BS_0,LEO_0,38.489835,38.430543,0.002254,0.003623,0.267076
295,T295_UAV_12,BS_4,HAP_2,40.231522,39.958511,0.027246,0.053774,0.45996
295,T295_UAV_8,BS_2,LEO_1,66.270128,66.07839,0.041346,0.007041,0.216753
295,T295_UAV_17,BS_2,HAP_1,118.053393,117.997827,0.005578,0.013702,0.181426
295,T295_UAV_11,HAP_0,HAP_0,96.580031,96.349176,0.027388,0.039739,0.318639
295,T295_UAV_16,BS_0,HAP_1,151.111911,151.046213,0.008413,0.020999,0.181426
295,T295_UAV_9,HAP_0,BS_3,154.135639,153.888069,0.086896,0.023151,0.187616
295,T295_UAV_7,HAP_2,HAP_1,232.20044,232.140405,0.013183,0.010567,0.181426
296,T296_UAV_13,BS_2,LEO_1,64.421294,64.362248,0.001113,0.014829,0.215518
296,T296_UAV_6,BS_2,LEO_0,67.095368,67.011341,0.002219,0.009333,0.362377
296,T296_UAV_2,BS_0,HAP_1,93.029895,92.809457,0.031886,0.022763,0.328948
296,T296_UAV_5,BS_4,HAP_2,98.25123,98.06509,0.027854,0.011852,0.232167
296,T296_UAV_15,BS_2,HAP_0,31.783176,31.534903,0.026166,0.042461,0.398228
296,T296_UAV_0,BS_0,LEO_1,38.291364,38.237682,0.001006,0.009572,0.215518
296,T296_UAV_14,BS_4,LEO_0,33.647638,33.562925,0.001194,0.011044,0.362377
296,T296_UAV_1,HAP_0,LEO_1,44.876581,44.827641,0.001143,0.004693,0.215518
296,T296_UAV_18,BS_2,HAP_2,36.806443,36.57508,0.027084,0.057845,0.232167
296,T296_UAV_8,BS_2,HAP_1,43.982663,43.760528,0.028082,0.028263,0.328948
296,T296_UAV_10,BS_2,HAP_0,47.937069,47.70497,0.026659,0.025794,0.398228
296,T296_UAV_19,BS_0,LEO_0,49.803093,49.720431,0.002461,0.007726,0.362377
296,T296_UAV_12,BS_4,LEO_1,52.284576,52.228563,0.001303,0.011607,0.215518
296,T296_UAV_9,HAP_0,BS_1,50.511178,50.22959,0.035092,0.05041,0.480429
296,T296_UAV_16,BS_0,BS_4,79.949974,79.732477,0.049836,0.017724,0.249685
297,T297_UAV_18,BS_2,LEO_1,101.527541,101.336299,0.042154,0.007891,0.205985
297,T297_UAV_0,BS_0,LEO_0,152.377408,152.182932,0.04446,0.019107,0.154546
297,T297_UAV_4,BS_0,HAP_1,115.661755,115.459844,0.033854,0.020664,0.236966
297,T297_UAV_15,BS_2,HAP_0,48.673646,48.42247,0.027181,0.036549,0.437237
297,T297_UAV_19,BS_0,LEO_0,162.511275,162.330153,0.04523,0.004984,0.154546
297,T297_UAV_17,BS_2,LEO_1,126.890983,126.695821,0.042289,0.011676,0.205985
297,T297_UAV_3,BS_0,HAP_2,22.809028,22.561682,0.026682,0.028047,0.463092
297,T297_UAV_9,HAP_0,HAP_1,44.793105,44.583226,0.028174,0.034312,0.236966
297,T297_UAV_11,HAP_0,LEO_1,41.367575,41.167113,0.040877,0.018387,0.205985
297,T297_UAV_13,BS_2,LEO_0,69.862965,69.687083,0.041468,0.003506,0.154546
297,T297_UAV_2,BS_0,BS_1,80.094312,79.881092,0.049911,0.030497,0.164064
297,T297_UAV_7,HAP_2,LEO_0,82.805457,82.620324,0.041778,0.012446,0.154546
297,T297_UAV_10,BS_2,LEO_1,68.63051,68.41915,0.041232,0.028932,0.205985
297,T297_UAV_8,BS_2,HAP_1,110.045296,109.831094,0.03154,0.035269,0.236966
297,T297_UAV_1,HAP_0,LEO_0,135.531585,135.341244,0.043844,0.015588,0.154546
297,T297_UAV_16,BS_0,LEO_0,136.991102,136.805808,0.043618,0.010767,0.154546
297,T297_UAV_14,BS_4,BS_1,138.730394,138.473438,0.079192,0.044951,0.164064
298,T298_UAV_18,BS_2,LEO_1,169.39412,169.335715,0.002628,0.015913,0.199318
298,T298_UAV_0,BS_0,LEO_0,74.371533,74.164599,0.043269,0.018368,0.22649
298,T298_UAV_8,BS_2,LEO_1,169.917255,169.85193,0.002312,0.02315,0.199318
298,T298_UAV_19,BS_0,HAP_1,77.809162,77.740708,0.008396,0.009771,0.251434
298,T298_UAV_17,BS_2,HAP_2,86.641511,86.458847,0.028995,0.011759,0.209548
298,T298_UAV_2,BS_0,HAP_0,96.078381,95.874096,0.028388,0.010144,0.328763
298,T298_UAV_3,BS_0,LEO_1,258.737531,258.687381,0.004331,0.005956,0.199318
298,T298_UAV_10,BS_2,LEO_0,42.754862,42.542548,0.041242,0.025775,0.22649
298,T298_UAV_13,BS_2,LEO_1,88.655381,88.593413,0.001161,0.020944,0.199318
298,T298_UAV_1,HAP_0,HAP_1,57.450549,57.383676,0.005432,0.011154,0.251434
298,T298_UAV_15,BS_2,LEO_1,104.029945,103.984411,0.001331,0.004339,0.199318
298,T298_UAV_16,BS_0,HAP_0,59.269631,59.045565,0.026701,0.031612,0.328763
298,T298_UAV_4,BS_0,LEO_0,62.122223,61.924976,0.042751,0.009198,0.22649
298,T298_UAV_14,BS_4,HAP_2,84.621967,84.432076,0.028181,0.0198,0.209548
298,T298_UAV_6,BS_2,LEO_1,135.090799,135.026889,0.001938,0.022108,0.199318
298,T298_UAV_11,HAP_0,LEO_1,174.515709,174.457871,0.002714,0.015261,0.199318
298,T298_UAV_5,BS_4,LEO_1,267.319502,267.257477,0.003951,0.01821,0.199318
298,T298_UAV_9,HAP_0,LEO_1,287.708957,287.64582,0.004687,0.018587,0.199318
299,T299_UAV_19,BS_0,LEO_1,64.8678,64.618172,0.042898,0.014622,0.460538
299,T299_UAV_13,BS_2,BS_3,325.931734,325.615734,0.172717,0.01423,0.145267
299,T299_UAV_9,HAP_0,LEO_0,38.201339,37.994899,0.041212,0.010689,0.272697
299,T299_UAV_14,BS_4,LEO_0,45.806408,45.602179,0.041374,0.008315,0.272697
299,T299_UAV_11,HAP_0,HAP_1,29.602094,29.528179,0.003386,0.007523,0.315038
299,T299_UAV_7,HAP_2,HAP_0,32.361554,32.111158,0.026525,0.040642,0.416147
299,T299_UAV_6,BS_2,HAP_2,33.60041,33.283333,0.027157,0.066579,0.616707
299,T299_UAV_16,BS_0,LEO_1,51.167734,50.924066,0.041666,0.009895,0.460538
299,T299_UAV_15,BS_2,LEO_0,66.686196,66.472775,0.041629,0.017253,0.272697
299,T299_UAV_1,HAP_0,BS_3,110.472845,110.267559,0.065096,0.011137,0.145267
299,T299_UAV_4,BS_0,LEO_0,77.110954,76.901311,0.042855,0.012249,0.272697
299,T299_UAV_3,BS_0,BS_3,117.761575,117.544496,0.068733,0.019293,0.145267
299,T299_UAV_5,HAP_2,BS_3,129.091171,128.876453,0.074396,0.011268,0.145267
300,T300_UAV_2,BS_0,LEO_1,43.929373,43.67855,0.041331,0.025346,0.420728
300,T300_UAV_8,BS_2,LEO_0,224.08871,223.892311,0.044511,0.012295,0.197963
300,T300_UAV_6,BS_2,HAP_1,192.612258,192.392469,0.035118,0.038647,0.230115
300,T300_UAV_0,BS_0,LEO_0,226.237356,226.030675,0.046109,0.02098,0.197963
300,T300_UAV_16,BS_0,HAP_1,196.068445,195.857828,0.036889,0.027705,0.230115
300,T300_UAV_1,HAP_0,HAP_0,23.466097,23.223351,0.025622,0.056221,0.304514
300,T300_UAV_18,BS_0,HAP_2,28.750435,28.517417,0.027193,0.032042,0.368914
300,T300_UAV_4,BS_0,LEO_0,92.428001,92.228413,0.042509,0.017487,0.197963
300,T300_UAV_12,BS_1,LEO_1,57.791248,57.553752,0.042088,0.011262,0.420728
300,T300_UAV_17,BS_2,LEO_0,115.647556,115.447785,0.042361,0.017818,0.197963
300,T300_UAV_14,BS_4,LEO_0,123.670991,123.483982,0.042815,0.004601,0.197963
300,T300_UAV_7,HAP_2,HAP_1,156.588915,156.392859,0.034627,0.015406,0.230115
300,T300_UAV_19,BS_0,LEO_0,151.093905,150.89228,0.044464,0.017569,0.197963
300,T300_UAV_9,HAP_0,HAP_1,186.556092,186.35685,0.036801,0.016419,0.230115
300,T300_UAV_13,BS_2,LEO_0,185.594076,185.387546,0.043643,0.023295,0.197963
301,T301_UAV_17,BS_2,LEO_1,50.360538,50.123015,0.041017,0.044245,0.261308
