slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
445,T445_UAV_4,BS_0,LEO_1,185.255809,185.005337,0.048424,0.032829,0.346094
445,T445_UAV_17,BS_0,HAP_1,280.947263,280.739304,0.031007,0.031262,0.228448
445,T445_UAV_23,BS_1,HAP_0,215.365403,215.118671,0.027888,0.040074,0.393849
445,T445_UAV_0,BS_2,LEO_0,285.185177,284.94921,0.054771,0.030505,0.253458
445,T445_UAV_21,BS_0,LEO_1,216.683284,216.432606,0.049335,0.032124,0.346094
445,T445_UAV_11,BS_2,HAP_2,269.987561,269.755555,0.035463,0.010422,0.4306
445,T445_UAV_19,BS_0,BS_3,349.139993,348.843866,0.097157,0.042037,0.284667
445,T445_UAV_9,BS_1,LEO_0,351.002028,350.77509,0.056285,0.019962,0.253458
445,T445_UAV_20,BS_0,HAP_1,388.640621,388.446679,0.032282,0.015971,0.228448
445,T445_UAV_1,BS_0,LEO_0,396.737549,396.51093,0.056351,0.019577,0.253458
445,T445_UAV_22,BS_0,LEO_1,67.104233,66.849351,0.042368,0.043295,0.346094
445,T445_UAV_18,BS_2,BS_4,72.082485,71.840595,0.027941,0.050691,0.316289
445,T445_UAV_10,BS_4,HAP_0,112.5266,112.287746,0.027243,0.032841,0.393849
445,T445_UAV_5,BS_0,HAP_1,113.378477,113.174376,0.027303,0.031108,0.228448
445,T445_UAV_2,BS_1,BS_2,80.984416,80.747936,0.030167,0.037209,0.345517
445,T445_UAV_16,BS_4,HAP_2,124.250168,124.013872,0.029207,0.020969,0.4306
445,T445_UAV_25,BS_0,LEO_0,141.939944,141.701246,0.045982,0.042025,0.253458
445,T445_UAV_7,BS_3,BS_1,99.532489,99.254528,0.034791,0.066301,0.384346
445,T445_UAV_24,BS_1,BS_3,183.9409,183.651364,0.05588,0.076722,0.284667
446,T446_UAV_12,BS_4,LEO_1,139.02846,138.942242,0.005992,0.028394,0.259158
446,T446_UAV_14,BS_4,LEO_0,139.278588,139.209819,0.009118,0.009946,0.248527
446,T446_UAV_9,BS_1,HAP_1,493.290017,493.225711,0.011112,0.016752,0.182209
446,T446_UAV_13,BS_1,HAP_0,169.350761,169.157034,0.028564,0.019591,0.227858
446,T446_UAV_3,BS_3,HAP_2,119.336031,119.13572,0.030621,0.023175,0.232576
446,T446_UAV_29,BS_1,LEO_1,195.797368,195.709889,0.007753,0.027894,0.259158
446,T446_UAV_6,BS_3,LEO_0,196.57526,196.504425,0.013846,0.007283,0.248527
446,T446_UAV_11,BS_2,HAP_1,676.542231,676.46582,0.015035,0.024934,0.182209
446,T446_UAV_5,BS_0,LEO_1,222.757983,222.665421,0.010273,0.030457,0.259158
446,T446_UAV_10,BS_4,HAP_0,256.27844,256.066837,0.030119,0.035913,0.227858
446,T446_UAV_1,BS_0,LEO_0,254.581841,254.499194,0.014601,0.01834,0.248527
446,T446_UAV_25,BS_0,HAP_2,191.650586,191.448998,0.031075,0.023997,0.232576
446,T446_UAV_27,BS_1,HAP_1,697.913089,697.84973,0.015325,0.011592,0.182209
446,T446_UAV_22,BS_0,HAP_1,726.253434,726.182638,0.012239,0.022115,0.182209
446,T446_UAV_20,BS_0,HAP_1,796.962117,796.881077,0.012309,0.03229,0.182209
446,T446_UAV_16,BS_4,HAP_1,841.949223,841.868613,0.016654,0.027514,0.182209
446,T446_UAV_8,BS_1,HAP_1,880.144535,880.050432,0.019425,0.038236,0.182209
446,T446_UAV_21,BS_0,HAP_1,895.087591,895.024736,0.01503,0.011382,0.182209
446,T446_UAV_19,BS_0,LEO_1,68.72277,68.632479,0.002683,0.035776,0.259158
446,T446_UAV_15,BS_1,BS_3,70.522327,70.276644,0.02755,0.05272,0.327064
446,T446_UAV_24,BS_1,LEO_0,113.87352,113.786818,0.006351,0.030645,0.248527
446,T446_UAV_26,BS_0,BS_4,107.279486,107.03013,0.036734,0.039576,0.365233
446,T446_UAV_28,BS_4,HAP_0,152.000539,151.799679,0.028652,0.026636,0.227858
446,T446_UAV_7,BS_3,BS_2,117.924666,117.677663,0.039395,0.034522,0.365425
446,T446_UAV_0,BS_2,HAP_1,630.70112,630.626808,0.014303,0.023566,0.182209
447,T447_UAV_20,BS_0,LEO_1,94.271272,94.064016,0.043688,0.021979,0.207945
447,T447_UAV_9,BS_1,LEO_0,97.463113,97.374303,0.006343,0.02859,0.269384
447,T447_UAV_29,BS_1,HAP_0,119.76826,119.577704,0.02639,0.009183,0.274917
447,T447_UAV_8,BS_1,HAP_1,128.496666,128.293379,0.029186,0.020939,0.26581
447,T447_UAV_10,BS_4,HAP_2,161.575034,161.390029,0.030183,0.007648,0.235871
447,T447_UAV_26,BS_0,LEO_1,161.442278,161.230047,0.045361,0.025281,0.207945
447,T447_UAV_23,BS_1,LEO_0,161.469347,161.395957,0.010166,0.009346,0.269384
447,T447_UAV_17,BS_0,HAP_1,213.761046,213.535603,0.029976,0.042305,0.26581
447,T447_UAV_27,BS_1,HAP_0,220.382913,220.179782,0.028384,0.019764,0.274917
447,T447_UAV_25,BS_0,LEO_1,201.145612,200.927606,0.047617,0.0288,0.207945
447,T447_UAV_12,BS_4,LEO_0,206.959276,206.857742,0.013748,0.03391,0.269384
447,T447_UAV_1,BS_0,HAP_2,241.596809,241.393928,0.031235,0.024472,0.235871
447,T447_UAV_19,BS_0,LEO_1,236.436189,236.200436,0.049224,0.044939,0.207945
447,T447_UAV_28,BS_4,LEO_0,69.393991,69.307831,0.00471,0.027573,0.269384
447,T447_UAV_16,BS_4,BS_3,61.475874,61.212996,0.025286,0.016395,0.605987
447,T447_UAV_14,BS_4,HAP_1,89.085047,88.866318,0.027286,0.038281,0.26581
447,T447_UAV_24,BS_1,HAP_0,96.989907,96.776788,0.026927,0.031208,0.274917
447,T447_UAV_22,BS_0,BS_4,66.142238,65.910278,0.026459,0.036023,0.347388
447,T447_UAV_15,BS_1,HAP_2,97.541507,97.336414,0.02846,0.029458,0.235871
447,T447_UAV_21,BS_0,BS_2,69.404114,69.145632,0.027268,0.014094,0.585599
447,T447_UAV_3,BS_3,BS_1,124.793654,124.527277,0.041106,0.054289,0.354909
447,T447_UAV_18,BS_2,BS_0,175.540768,175.268337,0.053785,0.048177,0.352346
448,T448_UAV_15,BS_1,LEO_1,204.856665,204.784887,0.005272,0.017594,0.244558
448,T448_UAV_13,BS_1,LEO_0,79.276062,79.175328,0.007791,0.02483,0.340571
448,T448_UAV_1,BS_0,HAP_0,335.622497,335.420316,0.031574,0.031348,0.196298
448,T448_UAV_24,BS_1,HAP_2,302.876704,302.669978,0.031454,0.038976,0.181482
448,T448_UAV_19,BS_0,HAP_1,173.801757,173.55245,0.029823,0.030324,0.445805
448,T448_UAV_10,BS_4,LEO_1,386.339165,386.272946,0.0097,0.007608,0.244558
448,T448_UAV_27,BS_1,HAP_0,369.177218,368.993699,0.029917,0.014343,0.196298
448,T448_UAV_26,BS_0,LEO_1,405.676358,405.603764,0.008379,0.015303,0.244558
448,T448_UAV_16,BS_4,HAP_2,389.029217,388.835282,0.035776,0.021863,0.181482
448,T448_UAV_20,BS_0,LEO_1,450.128899,450.029019,0.010717,0.040251,0.244558
448,T448_UAV_7,BS_3,HAP_0,487.515541,487.310035,0.034912,0.031335,0.196298
448,T448_UAV_5,BS_0,HAP_2,422.888175,422.693316,0.036832,0.02173,0.181482
448,T448_UAV_4,BS_0,LEO_1,470.214333,470.137224,0.012704,0.015494,0.244558
448,T448_UAV_25,BS_0,HAP_0,557.715538,557.5119,0.034888,0.02949,0.196298
448,T448_UAV_6,BS_3,LEO_1,523.562787,523.483436,0.014722,0.015718,0.244558
448,T448_UAV_2,BS_1,LEO_0,42.1442,42.046307,0.005218,0.024561,0.340571
448,T448_UAV_29,BS_1,HAP_1,70.526143,70.298228,0.028102,0.010651,0.445805
448,T448_UAV_0,BS_2,HAP_2,156.281727,156.068422,0.029961,0.047048,0.181482
448,T448_UAV_21,BS_0,HAP_0,191.898974,191.690799,0.028953,0.039962,0.196298
448,T448_UAV_28,BS_4,LEO_1,214.494011,214.411085,0.005767,0.028247,0.244558
448,T448_UAV_14,BS_4,HAP_2,214.049358,213.862288,0.030722,0.020052,0.181482
448,T448_UAV_22,BS_0,HAP_0,328.712343,328.509797,0.031158,0.032128,0.196298
448,T448_UAV_3,BS_3,LEO_1,355.304417,355.226545,0.010316,0.018644,0.244558
449,T449_UAV_25,BS_0,LEO_0,293.367213,293.165477,0.049101,0.018903,0.168656
449,T449_UAV_9,BS_1,LEO_1,169.080149,168.84284,0.046939,0.028081,0.311446
449,T449_UAV_14,BS_4,HAP_1,266.230589,266.16639,0.005817,0.01758,0.20401
449,T449_UAV_3,BS_3,HAP_0,140.147278,139.90778,0.029512,0.012579,0.487033
449,T449_UAV_15,BS_1,HAP_2,351.307773,351.125247,0.035122,0.007796,0.198043
449,T449_UAV_27,BS_1,LEO_1,190.759592,190.522565,0.047684,0.027053,0.311446
449,T449_UAV_12,BS_4,LEO_0,444.18254,443.969086,0.055321,0.024402,0.168656
449,T449_UAV_10,BS_4,HAP_1,371.706041,371.628095,0.008633,0.028511,0.20401
449,T449_UAV_13,BS_1,LEO_0,453.279081,453.072906,0.05303,0.019413,0.168656
449,T449_UAV_26,BS_0,HAP_0,164.906102,164.65806,0.029228,0.021407,0.487033
449,T449_UAV_19,BS_0,LEO_1,223.575247,223.355393,0.048716,0.008848,0.311446
449,T449_UAV_16,BS_4,HAP_2,422.806368,422.600059,0.036709,0.029991,0.198043
449,T449_UAV_11,BS_2,LEO_0,507.445529,507.237205,0.058805,0.015788,0.168656
449,T449_UAV_2,BS_1,HAP_1,427.183137,427.118947,0.011829,0.011559,0.20401
449,T449_UAV_17,BS_0,HAP_2,431.67866,431.492165,0.037479,0.009406,0.198043
449,T449_UAV_20,BS_0,LEO_0,527.137876,526.927015,0.056494,0.020636,0.168656
449,T449_UAV_8,BS_1,HAP_1,463.141284,463.050441,0.012443,0.037599,0.20401
449,T449_UAV_5,BS_0,LEO_0,556.905817,556.688662,0.059454,0.023969,0.168656
449,T449_UAV_18,BS_2,HAP_2,497.654714,497.443067,0.041515,0.030523,0.198043
449,T449_UAV_29,BS_1,LEO_1,70.547151,70.312097,0.042784,0.029981,0.311446
449,T449_UAV_21,BS_0,BS_3,80.122951,79.851692,0.029943,0.07177,0.347728
449,T449_UAV_6,BS_3,LEO_0,158.578458,158.385819,0.045745,0.013163,0.168656
449,T449_UAV_0,BS_2,HAP_1,164.715406,164.655685,0.004549,0.014371,0.20401
449,T449_UAV_1,BS_0,HAP_2,184.176151,183.966657,0.029029,0.040857,0.198043
449,T449_UAV_28,BS_4,LEO_0,309.441174,309.25149,0.050902,0.00505,0.168656
449,T449_UAV_24,BS_1,LEO_0,339.666768,339.469785,0.050064,0.013188,0.168656
450,T450_UAV_4,BS_0,LEO_1,162.039435,161.956021,0.005378,0.026508,0.257636
450,T450_UAV_28,BS_4,LEO_0,109.542314,109.266821,0.047439,0.038295,0.448792
450,T450_UAV_8,BS_1,HAP_1,355.065692,354.867703,0.033504,0.026167,0.191594
450,T450_UAV_10,BS_4,HAP_0,176.710908,176.482617,0.028528,0.023226,0.382684
450,T450_UAV_18,BS_2,HAP_2,201.334654,201.142015,0.03341,0.015993,0.216178
450,T450_UAV_16,BS_4,LEO_1,301.75507,301.657812,0.009658,0.036072,0.257636
450,T450_UAV_26,BS_0,HAP_1,370.506827,370.308712,0.031896,0.0279,0.191594
450,T450_UAV_22,BS_0,LEO_0,224.895047,224.625389,0.052453,0.027447,0.448792
450,T450_UAV_27,BS_1,LEO_1,310.637451,310.550935,0.009234,0.025754,0.257636
450,T450_UAV_25,BS_0,HAP_2,240.885623,240.680507,0.031541,0.030338,0.216178
450,T450_UAV_9,BS_1,HAP_0,280.516431,280.263975,0.029199,0.046721,0.382684
450,T450_UAV_24,BS_1,BS_3,165.833031,165.58523,0.051366,0.042881,0.267772
450,T450_UAV_5,BS_0,HAP_1,445.305623,445.095633,0.032747,0.038924,0.191594
450,T450_UAV_19,BS_0,LEO_0,256.80039,256.543371,0.055439,0.011821,0.448792
450,T450_UAV_11,BS_2,HAP_1,529.77706,529.571431,0.037762,0.029548,0.191594
450,T450_UAV_13,BS_1,HAP_1,690.563376,690.367569,0.038298,0.019189,0.191594
450,T450_UAV_12,BS_4,LEO_1,110.453084,110.3799,0.003491,0.018165,0.257636
450,T450_UAV_0,BS_2,LEO_0,76.663231,76.396855,0.045573,0.031045,0.448792
450,T450_UAV_1,BS_0,HAP_2,84.230476,84.053109,0.027172,0.00696,0.216178
450,T450_UAV_2,BS_1,HAP_0,98.543653,98.307295,0.026552,0.033269,0.382684
450,T450_UAV_15,BS_1,BS_2,61.883835,61.67221,0.0254,0.033798,0.262132
450,T450_UAV_23,BS_1,BS_4,68.62268,68.373189,0.027075,0.055184,0.336166
450,T450_UAV_20,BS_0,LEO_1,131.003969,130.934527,0.003808,0.014107,0.257636
450,T450_UAV_6,BS_3,BS_1,81.450974,81.176624,0.030274,0.072667,0.357045
450,T450_UAV_3,BS_3,LEO_1,197.741858,197.65383,0.007088,0.029412,0.257636
450,T450_UAV_17,BS_0,HAP_1,243.66246,243.486722,0.029433,0.007986,0.191594
450,T450_UAV_14,BS_4,HAP_1,265.920036,265.721308,0.030269,0.03014,0.191594
451,T451_UAV_8,BS_1,LEO_0,132.63061,132.409733,0.0487,0.016845,0.276669
451,T451_UAV_29,BS_1,LEO_1,45.750401,45.671109,0.005989,0.012216,0.305435
451,T451_UAV_3,BS_3,HAP_0,737.972298,737.793802,0.037824,0.007884,0.16394
451,T451_UAV_21,BS_0,LEO_0,164.758252,164.543531,0.050637,0.00875,0.276669
451,T451_UAV_5,BS_0,HAP_0,796.943819,796.731379,0.039214,0.040438,0.16394
451,T451_UAV_12,BS_4,LEO_0,208.810013,208.592955,0.053851,0.007873,0.276669
451,T451_UAV_23,BS_1,HAP_0,843.413439,843.218414,0.033638,0.028599,0.16394
451,T451_UAV_20,BS_0,BS_2,189.091024,188.83686,0.057176,0.048607,0.241908
451,T451_UAV_16,BS_4,HAP_0,1008.883443,1008.665386,0.039581,0.045688,0.16394
451,T451_UAV_18,BS_2,HAP_0,1135.318809,1135.087706,0.042345,0.05597,0.16394
451,T451_UAV_17,BS_0,HAP_0,1175.024903,1174.81739,0.045945,0.028781,0.16394
451,T451_UAV_4,BS_0,HAP_0,1181.877543,1181.658176,0.046423,0.040155,0.16394
451,T451_UAV_9,BS_1,HAP_0,1254.045118,1253.844728,0.039124,0.028477,0.16394
451,T451_UAV_26,BS_0,HAP_0,1286.947113,1286.749665,0.044488,0.020172,0.16394
451,T451_UAV_24,BS_1,HAP_0,1291.523565,1291.318674,0.042876,0.029227,0.16394
451,T451_UAV_13,BS_1,HAP_1,25.349185,25.134961,0.025961,0.019462,0.344006
451,T451_UAV_11,BS_2,HAP_2,75.816585,75.601781,0.030377,0.016579,0.339241
451,T451_UAV_25,BS_0,LEO_0,141.097576,140.868619,0.048282,0.025341,0.276669
451,T451_UAV_15,BS_1,HAP_0,465.070006,464.881219,0.030684,0.025316,0.16394
451,T451_UAV_1,BS_0,HAP_0,533.351663,533.157564,0.033473,0.027839,0.16394
451,T451_UAV_7,BS_3,HAP_0,733.709935,733.486228,0.037027,0.053892,0.16394
451,T451_UAV_10,BS_4,HAP_0,820.214886,819.990008,0.036411,0.055679,0.16394
452,T452_UAV_29,BS_1,LEO_1,113.064767,112.830492,0.043781,0.008376,0.410594
452,T452_UAV_23,BS_1,LEO_0,155.949348,155.701765,0.046991,0.050225,0.251834
452,T452_UAV_15,BS_1,HAP_0,133.767811,133.522683,0.027232,0.038435,0.397305
452,T452_UAV_1,BS_0,HAP_1,160.386359,160.114084,0.028422,0.041038,0.514068
452,T452_UAV_12,BS_4,HAP_2,178.212107,177.991649,0.031015,0.022145,0.336493
452,T452_UAV_5,BS_0,LEO_1,219.0608,218.79798,0.048397,0.032304,0.410594
452,T452_UAV_17,BS_0,LEO_0,259.929967,259.719684,0.052741,0.007175,0.251834
452,T452_UAV_13,BS_1,LEO_0,286.892769,286.682288,0.051107,0.009007,0.251834
452,T452_UAV_9,BS_1,HAP_0,222.481708,222.250561,0.028336,0.02335,0.397305
452,T452_UAV_2,BS_1,HAP_1,238.501538,238.234145,0.033056,0.031524,0.514068
452,T452_UAV_26,BS_0,LEO_1,272.225937,271.98729,0.047681,0.008848,0.410594
452,T452_UAV_25,BS_0,HAP_2,249.316779,249.079172,0.031771,0.038538,0.336493
452,T452_UAV_11,BS_2,BS_3,352.185444,351.907222,0.097923,0.032406,0.239466
452,T452_UAV_7,BS_3,BS_4,186.460727,186.185869,0.056513,0.05262,0.32862
452,T452_UAV_16,BS_4,BS_2,185.509989,185.233576,0.056275,0.065606,0.272657
452,T452_UAV_4,BS_0,BS_1,195.510509,195.255612,0.05878,0.025684,0.352165
452,T452_UAV_21,BS_0,LEO_0,398.254902,397.996959,0.058385,0.049192,0.251834
452,T452_UAV_8,BS_1,LEO_1,103.224445,102.977066,0.043614,0.021646,0.410594
452,T452_UAV_0,BS_2,HAP_0,93.126891,92.860445,0.026938,0.060047,0.397305
452,T452_UAV_22,BS_0,LEO_0,108.692293,108.489451,0.044336,0.008139,0.251834
452,T452_UAV_24,BS_1,HAP_1,93.82779,93.582394,0.027423,0.01516,0.514068
452,T452_UAV_20,BS_0,HAP_2,105.990881,105.767227,0.027918,0.028438,0.336493
452,T452_UAV_27,BS_1,LEO_0,126.675172,126.441833,0.045753,0.037219,0.251834
452,T452_UAV_28,BS_4,BS_0,93.645787,93.404328,0.033329,0.03757,0.352796
452,T452_UAV_18,BS_2,LEO_1,169.976977,169.705744,0.047083,0.042031,0.410594
452,T452_UAV_6,BS_3,BS_3,320.069153,319.800071,0.0899,0.031289,0.239466
453,T453_UAV_21,BS_0,LEO_1,148.311011,148.101431,0.044706,0.013625,0.256248
453,T453_UAV_17,BS_0,LEO_0,155.221655,155.130455,0.007611,0.035083,0.242528
453,T453_UAV_6,BS_3,HAP_1,234.348219,234.138829,0.030413,0.033861,0.22558
453,T453_UAV_4,BS_0,HAP_0,252.275376,252.036285,0.031663,0.035554,0.359367
453,T453_UAV_15,BS_1,HAP_2,182.160036,181.974874,0.031434,0.009908,0.219099
453,T453_UAV_28,BS_4,LEO_1,266.936468,266.697731,0.048867,0.038621,0.256248
453,T453_UAV_13,BS_1,LEO_0,266.82022,266.742749,0.010329,0.018636,0.242528
453,T453_UAV_24,BS_1,HAP_1,279.3231,279.117713,0.031575,0.028696,0.22558
453,T453_UAV_8,BS_1,HAP_0,290.057229,289.842456,0.029342,0.013557,0.359367
453,T453_UAV_9,BS_1,LEO_1,314.355309,314.124463,0.049533,0.030064,0.256248
453,T453_UAV_0,BS_2,LEO_0,316.398073,316.296118,0.016392,0.037058,0.242528
453,T453_UAV_20,BS_0,HAP_2,244.474509,244.249133,0.03175,0.049806,0.219099
453,T453_UAV_2,BS_1,BS_3,174.663203,174.396949,0.053567,0.055254,0.287161
453,T453_UAV_26,BS_0,BS_4,188.756609,188.474386,0.057085,0.055649,0.347444
453,T453_UAV_27,BS_1,BS_2,190.524634,190.25988,0.057531,0.051859,0.276819
453,T453_UAV_11,BS_2,LEO_1,373.018377,372.772813,0.052806,0.041509,0.256248
453,T453_UAV_1,BS_0,BS_1,197.042937,196.780767,0.059161,0.027042,0.379835
453,T453_UAV_16,BS_4,BS_0,197.097625,196.808116,0.059167,0.059483,0.354298
453,T453_UAV_23,BS_1,LEO_0,101.829503,101.763631,0.004572,0.012794,0.242528
453,T453_UAV_18,BS_2,HAP_1,107.800823,107.612785,0.028265,0.014657,0.22558
453,T453_UAV_5,BS_0,HAP_0,108.002373,107.784608,0.027782,0.01811,0.359367
453,T453_UAV_22,BS_0,HAP_2,83.887029,83.689644,0.027041,0.026523,0.219099
453,T453_UAV_12,BS_4,LEO_1,111.886007,111.68336,0.043525,0.007873,0.256248
453,T453_UAV_10,BS_4,LEO_0,114.756162,114.687939,0.005263,0.014454,0.242528
453,T453_UAV_25,BS_0,HAP_1,122.274181,122.051469,0.027705,0.04989,0.22558
453,T453_UAV_7,BS_3,HAP_0,123.559711,123.305646,0.027843,0.05435,0.359367
453,T453_UAV_3,BS_3,LEO_1,128.511942,128.303625,0.044589,0.012479,0.256248
453,T453_UAV_29,BS_1,LEO_0,175.383384,175.309758,0.008038,0.017083,0.242528
454,T454_UAV_4,BS_0,LEO_1,149.971939,149.687194,0.045687,0.056993,0.410326
454,T454_UAV_5,BS_0,LEO_0,168.063313,167.979738,0.009321,0.011094,0.315801
454,T454_UAV_22,BS_0,HAP_0,116.451707,116.255776,0.027671,0.027901,0.201793
454,T454_UAV_17,BS_0,HAP_1,156.021317,155.821807,0.02859,0.018773,0.260737
454,T454_UAV_29,BS_1,HAP_2,171.762467,171.685953,0.005938,0.020674,0.249513
454,T454_UAV_26,BS_0,LEO_1,206.672361,206.409333,0.045823,0.03514,0.410326
454,T454_UAV_0,BS_2,LEO_0,207.98877,207.877478,0.012543,0.035589,0.315801
454,T454_UAV_19,BS_0,HAP_0,191.265076,191.066086,0.029118,0.029514,0.201793
454,T454_UAV_18,BS_2,HAP_1,213.843479,213.629205,0.032297,0.02983,0.260737
454,T454_UAV_3,BS_3,LEO_1,258.3779,258.105623,0.050628,0.039584,0.410326
454,T454_UAV_9,BS_1,LEO_0,265.579888,265.480087,0.014377,0.022264,0.315801
454,T454_UAV_15,BS_1,HAP_2,243.254545,243.185662,0.008595,0.010385,0.249513
454,T454_UAV_23,BS_1,BS_3,172.41541,172.143752,0.053004,0.061479,0.285875
454,T454_UAV_14,BS_4,BS_2,174.173739,173.880129,0.053438,0.076758,0.317068
454,T454_UAV_6,BS_3,BS_4,190.893668,190.613171,0.057619,0.051876,0.355011
454,T454_UAV_10,BS_4,HAP_0,289.604519,289.412609,0.03079,0.020761,0.201793
454,T454_UAV_25,BS_0,LEO_1,90.52903,90.265258,0.042888,0.038819,0.410326
454,T454_UAV_21,BS_0,HAP_1,86.445054,86.23079,0.026922,0.035194,0.260737
454,T454_UAV_13,BS_1,LEO_0,112.445173,112.356988,0.005016,0.020009,0.315801
454,T454_UAV_7,BS_3,HAP_2,94.940598,94.877483,0.003561,0.009651,0.249513
454,T454_UAV_8,BS_1,LEO_1,112.872014,112.606562,0.043952,0.039435,0.410326
454,T454_UAV_27,BS_1,LEO_0,113.460734,113.384493,0.00598,0.0071,0.315801
454,T454_UAV_11,BS_2,BS_1,97.704266,97.428307,0.034335,0.071153,0.352358
454,T454_UAV_12,BS_4,BS_0,147.984346,147.750579,0.046909,0.015812,0.355229
455,T455_UAV_5,BS_0,LEO_1,115.349305,115.115511,0.045244,0.037694,0.254282
455,T455_UAV_17,BS_0,LEO_0,118.158008,117.95733,0.048114,0.012058,0.202527
455,T455_UAV_14,BS_4,HAP_1,228.99467,228.799446,0.030014,0.03709,0.140604
455,T455_UAV_21,BS_0,HAP_0,273.145532,272.939465,0.031026,0.038331,0.183549
455,T455_UAV_27,BS_1,HAP_2,166.626972,166.429986,0.030408,0.023117,0.217305
455,T455_UAV_22,BS_0,LEO_1,162.02939,161.819366,0.04579,0.013378,0.254282
455,T455_UAV_18,BS_2,LEO_0,177.265516,177.037674,0.053361,0.033975,0.202527
455,T455_UAV_28,BS_4,HAP_1,333.593845,333.41916,0.032424,0.01414,0.140604
455,T455_UAV_13,BS_1,HAP_0,371.645437,371.441335,0.031889,0.035503,0.183549
455,T455_UAV_23,BS_1,LEO_1,216.191966,215.966551,0.048434,0.026125,0.254282
455,T455_UAV_29,BS_1,LEO_0,229.316181,229.081088,0.05471,0.039878,0.202527
455,T455_UAV_8,BS_1,HAP_2,261.456256,261.232584,0.03397,0.046241,0.217305
455,T455_UAV_9,BS_1,BS_3,192.753624,192.41127,0.058069,0.084063,0.501111
455,T455_UAV_20,BS_0,HAP_1,375.821471,375.625736,0.031753,0.035861,0.140604
455,T455_UAV_10,BS_4,HAP_0,459.538292,459.35637,0.033036,0.012176,0.183549
455,T455_UAV_19,BS_0,LEO_1,82.014822,81.808947,0.043181,0.011837,0.254282
455,T455_UAV_11,BS_2,LEO_0,85.30001,85.083152,0.046132,0.030221,0.202527
455,T455_UAV_26,BS_0,BS_4,81.423433,81.181301,0.030275,0.037175,0.373409
455,T455_UAV_16,BS_4,HAP_1,159.28404,159.105212,0.028722,0.021985,0.140604
455,T455_UAV_15,BS_1,HAP_0,187.761607,187.566662,0.027789,0.030446,0.183549
455,T455_UAV_24,BS_1,HAP_2,163.070314,162.890599,0.029082,0.007172,0.217305
455,T455_UAV_12,BS_4,HAP_1,198.508009,198.296166,0.029829,0.053893,0.140604
455,T455_UAV_7,BS_3,HAP_0,452.318008,452.111058,0.034755,0.035485,0.183549
456,T456_UAV_20,BS_0,LEO_1,141.724672,141.506276,0.044126,0.029416,0.224273
456,T456_UAV_1,BS_0,LEO_0,144.443583,144.236436,0.046893,0.012832,0.23711
456,T456_UAV_26,BS_0,HAP_1,207.837785,207.739553,0.004509,0.04803,0.228465
456,T456_UAV_17,BS_0,HAP_0,211.302092,211.076622,0.030458,0.042899,0.260566
456,T456_UAV_19,BS_0,HAP_2,189.376825,189.300682,0.005347,0.01988,0.254584
456,T456_UAV_7,BS_3,LEO_1,254.727952,254.492716,0.048893,0.041489,0.224273
456,T456_UAV_6,BS_3,LEO_0,217.525421,217.315615,0.052597,0.009787,0.23711
456,T456_UAV_24,BS_1,HAP_1,265.992772,265.898757,0.006281,0.04204,0.228465
456,T456_UAV_22,BS_0,HAP_0,266.989423,266.779306,0.030628,0.027376,0.260566
456,T456_UAV_13,BS_1,LEO_1,273.390948,273.16485,0.046876,0.034367,0.224273
456,T456_UAV_12,BS_4,LEO_0,236.92871,236.703783,0.053015,0.02449,0.23711
456,T456_UAV_21,BS_0,HAP_2,213.476622,213.41142,0.00681,0.007476,0.254584
456,T456_UAV_11,BS_2,BS_3,153.870863,153.614157,0.048374,0.033326,0.375031
456,T456_UAV_0,BS_2,BS_4,155.4175,155.159758,0.048761,0.037001,0.359905
456,T456_UAV_8,BS_1,BS_2,159.953263,159.705662,0.049896,0.035545,0.310797
456,T456_UAV_23,BS_1,BS_0,175.240198,174.981024,0.053713,0.034771,0.353451
456,T456_UAV_28,BS_4,LEO_1,356.428731,356.21983,0.051885,0.012161,0.224273
456,T456_UAV_15,BS_1,LEO_0,304.113736,303.890587,0.05686,0.018867,0.23711
456,T456_UAV_2,BS_1,HAP_1,383.042765,382.944239,0.011496,0.041337,0.228465
456,T456_UAV_29,BS_1,HAP_0,388.051742,387.835516,0.029367,0.034745,0.260566
456,T456_UAV_5,BS_0,HAP_2,298.267329,298.178405,0.010087,0.02792,0.254584
456,T456_UAV_4,BS_0,LEO_1,138.143872,137.927817,0.04456,0.02664,0.224273
456,T456_UAV_25,BS_0,LEO_0,117.436847,117.221909,0.045727,0.021789,0.23711
456,T456_UAV_3,BS_3,BS_1,73.164813,72.933198,0.028214,0.032585,0.354084
456,T456_UAV_10,BS_4,HAP_1,196.026608,195.957066,0.004859,0.01899,0.228465
456,T456_UAV_9,BS_1,HAP_0,197.205749,197.014269,0.027796,0.011571,0.260566
456,T456_UAV_18,BS_2,LEO_1,206.850162,206.648761,0.047474,0.009072,0.224273
457,T457_UAV_8,BS_1,LEO_1,139.379996,139.172323,0.045803,0.01794,0.21965
457,T457_UAV_26,BS_0,LEO_0,169.176659,169.115297,0.008867,0.005824,0.233353
457,T457_UAV_17,BS_0,HAP_0,199.279719,199.067735,0.030715,0.038872,0.211984
457,T457_UAV_13,BS_1,HAP_1,205.297529,205.212863,0.005082,0.017524,0.310296
457,T457_UAV_7,BS_3,HAP_2,227.614321,227.524511,0.008566,0.024431,0.284063
