slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_2,HAP,0.776878,0.886293,0.152472,0.175342,1,1,1,0,0.684822
32,LEO_0,LEO,0.623704,0.926404,0.072079,0.066462,4,0,0,0,0.635052
32,LEO_1,LEO,0.716076,0.917341,0.03397,0.07965,3,0,0,0,0.808818
33,BS_0,BS,0.636481,0.819079,0.351801,0.28227,1,1,1,9,0.0
33,BS_1,BS,0.644732,0.821784,0.33892,0.267154,1,1,1,7,0.268914
33,BS_2,BS,0.656818,0.833894,0.320348,0.284778,1,1,1,4,0.381068
33,BS_3,BS,0.708034,0.840488,0.245264,0.192657,1,1,1,3,0.67285
33,BS_4,BS,0.641484,0.821665,0.343972,0.268326,1,1,1,6,0.459184
33,HAP_0,HAP,0.633115,0.924334,0.057104,0.068123,4,0,0,0,0.655302
33,HAP_1,HAP,0.642099,0.891036,0.343014,0.140359,1,1,1,0,2.424546
33,HAP_2,HAP,0.791911,0.898862,0.033306,0.140773,2,0,0,0,0.841315
33,LEO_0,LEO,0.777443,0.926696,0.151745,0.063532,1,1,1,0,0.502406
33,LEO_1,LEO,0.669044,0.926435,0.001905,0.063721,4,0,0,0,0.720306
34,BS_0,BS,0.648159,0.820246,0.33362,0.275902,1,1,1,6,0.433364
34,BS_1,BS,0.645606,0.822173,0.337566,0.265001,1,1,1,5,0.4448
34,BS_2,BS,0.625195,0.829936,0.369691,0.289325,1,1,1,4,0.473348
34,BS_3,BS,0.710547,0.842887,0.24172,0.180418,1,1,1,3,0.890441
34,BS_4,BS,0.648342,0.822332,0.333338,0.264662,1,1,1,6,0.293741
34,HAP_0,HAP,0.813576,0.925653,0.106315,0.059584,1,1,1,0,0.762025
34,HAP_1,HAP,0.725309,0.890115,0.221157,0.134297,1,1,1,0,0.835854
34,HAP_2,HAP,0.689469,0.906028,0.071834,0.11494,3,0,0,0,0.889629
34,LEO_0,LEO,0.662979,0.912253,0.311012,0.094353,1,1,1,0,1.172333
34,LEO_1,LEO,0.764915,0.921254,0.167991,0.063677,1,1,1,0,1.043741
35,BS_0,BS,0.64729,0.821099,0.334961,0.271211,1,1,1,6,0.74775
35,BS_1,BS,0.598987,0.817987,0.412515,0.288576,1,1,1,3,0.699816
35,BS_2,BS,0.646239,0.828754,0.336586,0.28244,1,1,1,4,0.231402
35,BS_3,BS,0.656733,0.840081,0.320478,0.190553,1,1,1,2,0.487129
35,BS_4,BS,0.648129,0.822845,0.333665,0.261829,1,1,1,7,0.241168
35,HAP_0,HAP,0.782263,0.922488,0.145565,0.057203,1,1,1,0,0.976636
35,HAP_1,HAP,0.801637,0.896534,0.1211,0.114037,1,1,1,0,0.800385
35,HAP_2,HAP,0.665834,0.916644,0.006714,0.091973,4,0,0,0,0.753082
35,LEO_0,LEO,0.75926,0.912398,0.175411,0.089329,1,1,1,0,0.598797
35,LEO_1,LEO,0.803123,0.926249,0.019247,0.051108,2,0,0,0,0.954551
36,BS_0,BS,0.642781,0.821362,0.341951,0.269588,1,1,1,9,0.0
36,BS_1,BS,0.641167,0.818722,0.344465,0.284256,1,1,1,7,0.0
36,BS_2,BS,0.601405,0.823495,0.408486,0.30104,1,1,1,2,0.521821
36,BS_3,BS,0.667521,0.838814,0.304185,0.19408,1,1,1,3,0.577471
36,BS_4,BS,0.639619,0.822463,0.346883,0.263611,1,1,1,5,0.0
36,HAP_0,HAP,0.750269,0.915078,0.187323,0.061553,1,1,1,0,1.226667
36,HAP_1,HAP,0.756181,0.904995,0.079474,0.094072,2,0,0,0,0.725609
36,HAP_2,HAP,0.805158,0.920389,0.116717,0.079708,1,1,1,0,0.546069
36,LEO_0,LEO,0.792104,0.920034,0.033063,0.071955,2,0,0,0,0.815675
36,LEO_1,LEO,0.714509,0.928977,0.03616,0.041475,3,0,0,0,0.991643
37,BS_0,BS,0.647578,0.822019,0.334516,0.266025,1,1,1,7,0.0
37,BS_1,BS,0.648122,0.819957,0.333676,0.277508,1,1,1,5,0.0
37,BS_2,BS,0.72345,0.830372,0.223724,0.263355,1,1,1,4,0.274612
37,BS_3,BS,0.509992,0.82685,0.57336,0.303198,1,1,1,2,0.0
37,BS_4,BS,0.644922,0.822653,0.338626,0.262489,1,1,1,5,0.0
37,HAP_0,HAP,0.76262,0.913256,0.170995,0.0624,1,1,1,0,0.776475
37,HAP_1,HAP,0.71337,0.913642,0.037756,0.075899,3,0,0,0,0.824552
37,HAP_2,HAP,0.57079,0.895482,0.460734,0.159291,1,1,1,0,2.223694
37,LEO_0,LEO,0.691577,0.923463,0.068781,0.059693,3,0,0,0,0.857091
37,LEO_1,LEO,0.609442,0.92673,0.095212,0.037259,4,0,0,0,1.096023
38,BS_0,BS,0.615868,0.819532,0.384723,0.279426,1,1,1,9,0.293743
38,BS_1,BS,0.642385,0.820412,0.342568,0.274815,1,1,1,7,0.771346
38,BS_2,BS,0.6736,0.831591,0.295119,0.249877,1,1,1,4,0.625587
38,BS_3,BS,0.652525,0.830432,0.326906,0.290649,1,1,1,2,0.65852
38,BS_4,BS,0.643065,0.822632,0.34151,0.262475,1,1,1,5,0.753628
38,HAP_0,HAP,0.805293,0.920801,0.016549,0.050043,2,0,0,0,0.887742
38,HAP_1,HAP,0.618074,0.918606,0.081148,0.063682,4,0,0,0,0.727548
38,HAP_2,HAP,0.673296,0.891283,0.295571,0.166745,1,1,1,0,0.591501
38,LEO_0,LEO,0.792898,0.925423,0.13206,0.055602,1,1,1,0,0.467119
38,LEO_1,LEO,0.767757,0.924681,0.164282,0.041952,1,1,1,0,0.587328
39,BS_0,BS,0.63747,0.81961,0.350248,0.278744,1,1,1,8,0.0
39,BS_1,BS,0.64034,0.820584,0.345756,0.273648,1,1,1,4,0.776327
39,BS_2,BS,0.641131,0.829601,0.344521,0.253314,1,1,1,3,0.728337
39,BS_3,BS,0.562481,0.821535,0.475399,0.334221,1,1,1,2,0.410064
39,BS_4,BS,0.613982,0.819838,0.38779,0.277651,1,1,1,7,0.252094
39,HAP_0,HAP,0.661319,0.904067,0.313519,0.084267,1,1,1,0,3.065139
39,HAP_1,HAP,0.6741,0.912983,0.294377,0.089942,1,1,1,0,0.344015
39,HAP_2,HAP,0.74196,0.89584,0.19846,0.15112,1,1,1,0,0.475621
39,LEO_0,LEO,0.785892,0.923947,0.140936,0.05342,1,1,1,0,0.856212
39,LEO_1,LEO,0.760265,0.926849,0.074088,0.036032,2,0,0,0,0.88516
40,BS_0,BS,0.638614,0.819781,0.348455,0.277635,1,1,1,8,0.705291
40,BS_1,BS,0.621185,0.8189,0.376126,0.28258,1,1,1,6,0.314086
40,BS_2,BS,0.633913,0.82733,0.355844,0.259633,1,1,1,2,0.358152
40,BS_3,BS,0.714146,0.828171,0.236668,0.292582,1,1,1,3,0.644878
40,BS_4,BS,0.643479,0.820418,0.340867,0.274406,1,1,1,5,0.315013
40,HAP_0,HAP,0.766152,0.902945,0.166375,0.07987,1,1,1,0,0.946702
40,HAP_1,HAP,0.741595,0.917842,0.098952,0.07636,2,0,0,0,0.719902
40,HAP_2,HAP,0.7407,0.895786,0.20016,0.138925,1,1,1,0,0.977599
40,LEO_0,LEO,0.770141,0.927057,0.061182,0.044421,2,0,0,0,0.855322
40,LEO_1,LEO,0.78987,0.923948,0.135887,0.037135,1,1,1,0,0.960927
41,BS_0,BS,0.648335,0.820824,0.333348,0.272112,1,1,1,9,0.490388
41,BS_1,BS,0.64109,0.819445,0.344586,0.279497,1,1,1,6,0.332647
41,BS_2,BS,0.694114,0.830957,0.265119,0.239336,1,1,1,4,0.541051
41,BS_3,BS,0.674964,0.829979,0.293095,0.272723,1,1,1,3,0.666312
41,BS_4,BS,0.616142,0.818278,0.384278,0.285977,1,1,1,3,0.782039
41,HAP_0,HAP,0.744583,0.907259,0.094931,0.067951,2,0,0,0,0.917001
41,HAP_1,HAP,0.777241,0.91775,0.152005,0.071485,1,1,1,0,0.760191
41,HAP_2,HAP,0.741897,0.903918,0.098545,0.11551,2,0,0,0,0.627822
41,LEO_0,LEO,0.716244,0.932616,0.033734,0.036048,3,0,0,0,0.664982
41,LEO_1,LEO,0.802423,0.92868,0.020119,0.02989,2,0,0,0,0.924518
42,BS_0,BS,0.621473,0.819119,0.375663,0.281195,1,1,1,6,0.729879
42,BS_1,BS,0.636996,0.819496,0.350992,0.279036,1,1,1,4,0.507996
42,BS_2,BS,0.559433,0.824051,0.480832,0.295508,1,1,1,2,0.238401
42,BS_3,BS,0.644818,0.828662,0.338787,0.269828,1,1,1,3,0.626068
42,BS_4,BS,0.637124,0.818575,0.35079,0.284155,1,1,1,4,0.476204
42,HAP_0,HAP,0.789347,0.908837,0.136549,0.062751,1,1,1,0,0.862088
42,HAP_1,HAP,0.762653,0.921932,0.070952,0.059454,2,0,0,0,0.816329
42,HAP_2,HAP,0.690501,0.902693,0.270338,0.125295,1,1,1,0,0.357677
42,LEO_0,LEO,0.662598,0.93806,0.011587,0.028899,4,0,0,0,0.7421
42,LEO_1,LEO,0.653358,0.909552,0.325631,0.071628,1,1,1,0,1.598124
43,BS_0,BS,0.648291,0.820291,0.333415,0.27498,1,1,1,6,0.507447
43,BS_1,BS,0.648344,0.820597,0.333334,0.273229,1,1,1,5,0.229086
43,BS_2,BS,0.815319,0.839164,0.104176,0.24129,1,1,1,3,0.3376
43,BS_3,BS,0.541098,0.820227,0.514154,0.334822,1,1,1,2,0.532151
43,BS_4,BS,0.616175,0.816807,0.384225,0.293757,1,1,1,7,0.610969
43,HAP_0,HAP,0.668438,0.904257,0.302811,0.091464,1,1,1,0,0.36113
43,HAP_1,HAP,0.673488,0.926311,0.095285,0.051648,3,0,0,0,0.489427
43,HAP_2,HAP,0.750844,0.910631,0.086558,0.103608,2,0,0,0,0.685772
43,LEO_0,LEO,0.893996,0.942032,0.012053,0.023185,1,1,0,0,0.778121
43,LEO_1,LEO,0.647676,0.899717,0.334364,0.107612,1,1,1,0,0.636388
44,BS_0,BS,0.619074,0.818461,0.379531,0.284804,1,1,1,5,0.0
44,BS_1,BS,0.624149,0.819196,0.371366,0.280644,1,1,1,5,0.0
44,BS_2,BS,0.778769,0.847563,0.150041,0.203163,1,1,1,3,1.514948
44,BS_3,BS,0.710253,0.832252,0.242134,0.294241,1,1,1,2,0.0
44,BS_4,BS,0.641912,0.817847,0.343305,0.288042,1,1,1,7,0.0
44,HAP_0,HAP,0.773097,0.910772,0.157351,0.084313,1,1,1,0,0.282964
44,HAP_1,HAP,0.779365,0.927384,0.149276,0.051346,1,1,1,0,0.450534
44,HAP_2,HAP,0.602561,0.89298,0.406566,0.157269,1,1,1,0,1.233053
44,LEO_0,LEO,0.800883,0.936816,0.122041,0.02525,1,1,1,0,0.993562
44,LEO_1,LEO,0.654321,0.896322,0.324158,0.133375,1,1,1,0,0.303788
45,BS_0,BS,0.641161,0.8191,0.344474,0.281241,1,1,1,6,0.0
45,BS_1,BS,0.645564,0.820099,0.33763,0.275812,1,1,1,6,0.0
45,BS_2,BS,0.71741,0.849171,0.232108,0.186774,1,1,1,2,0.663237
45,BS_3,BS,0.576816,0.824908,0.450231,0.326611,1,1,1,3,0.764384
45,BS_4,BS,0.640847,0.81858,0.344964,0.283984,1,1,1,5,0.302885
45,HAP_0,HAP,0.776269,0.913458,0.153256,0.07802,1,1,1,0,0.665622
45,HAP_1,HAP,0.787252,0.926311,0.139207,0.049797,1,1,1,0,0.787773
45,HAP_2,HAP,0.639617,0.888863,0.346885,0.179964,1,1,1,0,0.310178
45,LEO_0,LEO,0.680614,0.918975,0.28476,0.05669,1,1,1,0,1.43686
45,LEO_1,LEO,0.816534,0.907461,0.102686,0.111445,1,1,1,0,0.329292
46,BS_0,BS,0.636832,0.819205,0.351249,0.280512,1,1,1,8,0.0
46,BS_1,BS,0.644685,0.820739,0.338994,0.272362,1,1,1,6,0.0
46,BS_2,BS,0.685335,0.847675,0.277848,0.184159,1,1,1,3,0.485254
46,BS_3,BS,0.699407,0.829699,0.257522,0.291132,1,1,1,3,0.72698
46,BS_4,BS,0.603671,0.81558,0.404726,0.300898,1,1,1,7,0.424218
46,HAP_0,HAP,0.686694,0.904573,0.275866,0.096662,1,1,1,0,1.056128
46,HAP_1,HAP,0.780418,0.923128,0.147926,0.049685,1,1,1,0,0.949532
46,HAP_2,HAP,0.777385,0.901456,0.051819,0.145179,2,0,0,0,0.697995
46,LEO_0,LEO,0.676681,0.909567,0.290555,0.083342,1,1,1,0,0.687653
46,LEO_1,LEO,0.528479,0.881895,0.537753,0.219286,1,1,1,0,1.390281
47,BS_0,BS,0.642215,0.819794,0.342832,0.2773,1,1,1,6,0.495045
47,BS_1,BS,0.638423,0.820666,0.348755,0.272623,1,1,1,6,0.551943
47,BS_2,BS,0.637594,0.842139,0.350053,0.202469,1,1,1,4,0.450032
47,BS_3,BS,0.660921,0.829957,0.31412,0.277308,1,1,1,3,0.77627
47,BS_4,BS,0.638478,0.816544,0.348668,0.295425,1,1,1,6,0.206365
47,HAP_0,HAP,0.764713,0.909725,0.068254,0.079426,2,0,0,0,0.988699
47,HAP_1,HAP,0.760586,0.924377,0.073666,0.04219,2,0,0,0,0.987153
47,HAP_2,HAP,0.778522,0.90414,0.150358,0.126317,1,1,1,0,0.837307
47,LEO_0,LEO,0.762926,0.915426,0.070594,0.068916,2,0,0,0,0.794562
47,LEO_1,LEO,0.811076,0.890397,0.109394,0.180814,1,1,1,0,0.774152
48,BS_0,BS,0.643141,0.820352,0.341391,0.274286,1,1,1,7,0.0
48,BS_1,BS,0.642785,0.821016,0.341945,0.270716,1,1,1,5,0.0
48,BS_2,BS,0.651445,0.838998,0.328562,0.210554,1,1,1,3,0.758558
48,BS_3,BS,0.600909,0.824415,0.409312,0.297238,1,1,1,2,0.775457
48,BS_4,BS,0.634512,0.816941,0.354898,0.293019,1,1,1,5,0.441448
48,HAP_0,HAP,0.71582,0.916392,0.034327,0.064071,3,0,0,0,0.92018
48,HAP_1,HAP,0.725913,0.929985,0.020325,0.033938,3,0,0,0,0.79439
48,HAP_2,HAP,0.775277,0.908805,0.154535,0.1118,1,1,1,0,0.454217
48,LEO_0,LEO,0.810883,0.918356,0.109632,0.060541,1,1,1,0,0.726048
48,LEO_1,LEO,0.655832,0.879296,0.321851,0.191266,1,1,1,0,1.589932
49,BS_0,BS,0.646642,0.821124,0.335962,0.270221,1,1,1,8,0.0
49,BS_1,BS,0.6415,0.821176,0.343945,0.269807,1,1,1,6,0.0
49,BS_2,BS,0.488868,0.822719,0.615662,0.339011,1,1,1,2,0.434769
49,BS_3,BS,0.762027,0.834228,0.171773,0.251068,1,1,1,2,0.521872
49,BS_4,BS,0.63754,0.817545,0.350138,0.289583,1,1,1,6,0.550135
49,HAP_0,HAP,0.8006,0.918791,0.122394,0.057998,1,1,1,0,0.639051
49,HAP_1,HAP,0.650661,0.933155,0.029766,0.027549,4,0,0,0,0.923556
49,HAP_2,HAP,0.773979,0.918817,0.05621,0.090862,2,0,0,0,0.476001
49,LEO_0,LEO,0.616905,0.898221,0.383041,0.114457,1,1,1,0,1.652543
49,LEO_1,LEO,0.599259,0.872148,0.412062,0.22942,1,1,1,0,0.477791
50,BS_0,BS,0.648344,0.821899,0.333334,0.266177,1,1,1,8,0.0
50,BS_1,BS,0.607381,0.818025,0.398599,0.287342,1,1,1,4,0.0
50,BS_2,BS,0.661896,0.825109,0.312647,0.315196,1,1,1,4,0.0
50,BS_3,BS,0.813158,0.845973,0.106829,0.20599,1,1,1,2,0.760803
50,BS_4,BS,0.647518,0.818959,0.334609,0.28205,1,1,1,7,0.0
50,HAP_0,HAP,0.604502,0.897436,0.40335,0.119609,1,1,1,0,2.917144
50,HAP_1,HAP,0.68108,0.925139,0.284076,0.058354,1,1,1,0,0.316318
50,HAP_2,HAP,0.557183,0.892991,0.484862,0.17848,1,1,1,0,1.560634
50,LEO_0,LEO,0.555742,0.884309,0.487452,0.19849,1,1,1,0,0.290525
50,LEO_1,LEO,0.777813,0.883111,0.151269,0.193833,1,1,1,0,0.527347
51,BS_0,BS,0.648336,0.822518,0.333346,0.262945,1,1,1,7,0.0
51,BS_1,BS,0.647725,0.819363,0.334289,0.280161,1,1,1,5,0.0
51,BS_2,BS,0.715038,0.8311,0.235419,0.277096,1,1,1,3,0.0
51,BS_3,BS,0.711192,0.84733,0.240813,0.190888,1,1,1,3,2.986904
51,BS_4,BS,0.643912,0.819756,0.340193,0.277719,1,1,1,6,0.0
51,HAP_0,HAP,0.61514,0.888398,0.385905,0.162703,1,1,1,0,0.464736
51,HAP_1,HAP,0.813455,0.934434,0.006465,0.046702,2,0,0,0,0.552659
51,HAP_2,HAP,0.589601,0.883602,0.42831,0.225337,1,1,1,0,0.312193
51,LEO_0,LEO,0.834669,0.897332,0.08072,0.161724,1,1,1,0,0.533492
51,LEO_1,LEO,0.562861,0.864899,0.474723,0.25648,1,1,1,0,1.59019
52,BS_0,BS,0.598861,0.818251,0.412726,0.287011,1,1,1,5,0.0
52,BS_1,BS,0.604741,0.816313,0.402956,0.297196,1,1,1,6,0.516436
52,BS_2,BS,0.547225,0.819734,0.502895,0.335483,1,1,1,2,0.978627
52,BS_3,BS,0.728087,0.849824,0.217335,0.173966,1,1,1,3,0.614637
52,BS_4,BS,0.623715,0.818481,0.372062,0.284469,1,1,1,7,0.227896
52,HAP_0,HAP,0.772869,0.896069,0.157646,0.141346,1,1,1,0,0.488829
52,HAP_1,HAP,0.63618,0.915934,0.352274,0.093205,1,1,1,0,1.177322
52,HAP_2,HAP,0.783222,0.89401,0.144339,0.189644,1,1,1,0,0.399156
52,LEO_0,LEO,0.576215,0.878506,0.451274,0.221021,1,1,1,0,1.403612
52,LEO_1,LEO,0.590172,0.861007,0.427341,0.287363,1,1,1,0,0.331349
53,BS_0,BS,0.645124,0.819302,0.338313,0.281113,1,1,1,7,0.549289
53,BS_1,BS,0.64605,0.817838,0.336879,0.288826,1,1,1,8,0.27556
53,BS_2,BS,0.730667,0.827965,0.213798,0.288956,1,1,1,3,0.58629
53,BS_3,BS,0.696967,0.849198,0.261016,0.169831,1,1,1,3,0.392375
53,BS_4,BS,0.641363,0.819135,0.344159,0.280876,1,1,1,5,0.415167
53,HAP_0,HAP,0.71895,0.893945,0.229963,0.136874,1,1,1,0,1.009302
53,HAP_1,HAP,0.755103,0.919687,0.080901,0.077509,2,0,0,0,0.763852
53,HAP_2,HAP,0.844586,0.905395,0.068908,0.153852,1,1,1,0,0.604489
53,LEO_0,LEO,0.646691,0.87676,0.335886,0.227586,1,1,1,0,0.429316
53,LEO_1,LEO,0.807645,0.873729,0.113632,0.235701,1,1,1,0,0.900519
54,BS_0,BS,0.640221,0.819685,0.345942,0.278745,1,1,1,5,0.723421
54,BS_1,BS,0.619884,0.816577,0.378223,0.295435,1,1,1,8,0.758433
54,BS_2,BS,0.727281,0.834267,0.218443,0.252638,1,1,1,4,0.469241
54,BS_3,BS,0.693966,0.848438,0.265333,0.167545,1,1,1,3,0.272685
54,BS_4,BS,0.64466,0.819966,0.339032,0.276425,1,1,1,6,0.606308
54,HAP_0,HAP,0.788525,0.896414,0.137591,0.118018,1,1,1,0,1.08299
54,HAP_1,HAP,0.682424,0.922636,0.082104,0.065041,3,0,0,0,0.818354
54,HAP_2,HAP,0.808479,0.9104,0.112601,0.128787,1,1,1,0,0.753109
54,LEO_0,LEO,0.767205,0.887084,0.165001,0.19432,1,1,1,0,0.405699
54,LEO_1,LEO,0.769958,0.878959,0.161419,0.200286,1,1,1,0,1.085906
55,BS_0,BS,0.64834,0.820748,0.333341,0.272998,1,1,1,5,0.0
55,BS_1,BS,0.646778,0.818116,0.335752,0.287076,1,1,1,7,0.526558
55,BS_2,BS,0.675122,0.834842,0.292862,0.240706,1,1,1,4,0.760231
55,BS_3,BS,0.599972,0.839098,0.410872,0.210003,1,1,1,2,0.780157
55,BS_4,BS,0.643938,0.820564,0.340153,0.273207,1,1,1,6,0.354598
55,HAP_0,HAP,0.743643,0.898229,0.196195,0.111736,1,1,1,0,0.629178
55,HAP_1,HAP,0.631122,0.912477,0.360256,0.110436,1,1,1,0,0.29727
55,HAP_2,HAP,0.582384,0.88845,0.440626,0.190398,1,1,1,0,2.132525
55,LEO_0,LEO,0.775489,0.893179,0.154262,0.166164,1,1,1,0,0.793499
55,LEO_1,LEO,0.813978,0.88855,0.105822,0.165268,1,1,1,0,0.774946
56,BS_0,BS,0.643496,0.821148,0.34084,0.270676,1,1,1,4,0.0
56,BS_1,BS,0.597813,0.814624,0.414477,0.306967,1,1,1,6,0.0
56,BS_2,BS,0.656342,0.834333,0.321074,0.238954,1,1,1,3,0.0
56,BS_3,BS,0.691997,0.843794,0.268173,0.200365,1,1,1,2,0.0
56,BS_4,BS,0.639616,0.820638,0.346887,0.272714,1,1,1,5,0.0
56,HAP_0,HAP,0.809297,0.905843,0.11159,0.094992,1,1,1,0,0.577413
56,HAP_1,HAP,0.777903,0.922583,0.051153,0.089526,2,0,0,0,0.440761
56,HAP_2,HAP,0.545686,0.875893,0.505711,0.267403,1,1,1,0,0.229767
56,LEO_0,LEO,0.764388,0.895122,0.168679,0.145735,1,1,1,0,0.981702
56,LEO_1,LEO,0.645384,0.876912,0.337909,0.183597,1,1,1,0,1.978676
57,BS_0,BS,0.645599,0.821664,0.337577,0.267822,1,1,1,5,0.0
57,BS_1,BS,0.625645,0.814561,0.368973,0.306837,1,1,1,7,0.0
57,BS_2,BS,0.621495,0.832727,0.375628,0.254657,1,1,1,2,0.0
57,BS_3,BS,0.747774,0.850242,0.190655,0.176649,1,1,1,2,0.0
57,BS_4,BS,0.641166,0.820842,0.344467,0.271567,1,1,1,5,0.0
57,HAP_0,HAP,0.573924,0.884149,0.455258,0.169261,1,1,1,0,1.527741
57,HAP_1,HAP,0.745905,0.918483,0.193157,0.08841,1,1,1,0,0.891005
57,HAP_2,HAP,0.764003,0.887059,0.169183,0.226803,1,1,1,0,0.324879
57,LEO_0,LEO,0.789949,0.90462,0.035787,0.117165,2,0,0,0,0.933863
57,LEO_1,LEO,0.597834,0.87024,0.414442,0.22417,1,1,1,0,0.461552
58,BS_0,BS,0.639428,0.8215,0.347181,0.268498,1,1,1,5,0.667838
58,BS_1,BS,0.604086,0.812407,0.404039,0.318931,1,1,1,4,0.639072
58,BS_2,BS,0.644459,0.831381,0.339344,0.255545,1,1,1,5,0.787433
58,BS_3,BS,0.629136,0.845231,0.363407,0.200749,1,1,1,2,0.642897
58,BS_4,BS,0.636515,0.820569,0.351747,0.27293,1,1,1,5,0.247242
58,HAP_0,HAP,0.749591,0.891506,0.088228,0.138912,2,0,0,0,0.98476
58,HAP_1,HAP,0.788449,0.924546,0.037688,0.071367,2,0,0,0,0.797621
58,HAP_2,HAP,0.879887,0.903539,0.027962,0.181794,1,1,1,0,0.466266
58,LEO_0,LEO,0.785384,0.90853,0.141583,0.102752,1,1,1,0,0.600524
58,LEO_1,LEO,0.872559,0.886891,0.036325,0.17993,1,1,1,0,0.729618
59,BS_0,BS,0.643121,0.821715,0.341423,0.267255,1,1,1,5,0.0
59,BS_1,BS,0.64008,0.814155,0.346162,0.309068,1,1,1,7,0.769603
59,BS_2,BS,0.671575,0.832329,0.29813,0.244432,1,1,1,4,0.546943
59,BS_3,BS,0.679631,0.844381,0.286205,0.19746,1,1,1,2,0.733088
59,BS_4,BS,0.643107,0.820969,0.341444,0.270807,1,1,1,6,0.6209
59,HAP_0,HAP,0.600573,0.882917,0.409871,0.186726,1,1,1,0,0.44891
59,HAP_1,HAP,0.719028,0.929983,0.029855,0.057495,3,0,0,0,0.783287
59,HAP_2,HAP,0.773091,0.906682,0.157358,0.156578,1,1,1,0,0.727652
59,LEO_0,LEO,0.753843,0.913536,0.082571,0.08527,2,0,0,0,0.874952
59,LEO_1,LEO,0.775285,0.890693,0.154525,0.154689,1,1,1,0,1.015513
60,BS_0,BS,0.640956,0.821684,0.344794,0.267301,1,1,1,7,0.586663
60,BS_1,BS,0.648223,0.816313,0.333521,0.29731,1,1,1,7,0.720103
60,BS_2,BS,0.659573,0.831916,0.316162,0.240527,1,1,1,4,0.281021
60,BS_3,BS,0.753664,0.84961,0.182808,0.173006,1,1,1,3,0.453349
60,BS_4,BS,0.648212,0.821763,0.333538,0.266707,1,1,1,5,0.634157
60,HAP_0,HAP,0.849738,0.894697,0.062827,0.151157,1,1,1,0,0.841028
60,HAP_1,HAP,0.611436,0.929676,0.091945,0.0498,4,0,0,0,0.902644
60,HAP_2,HAP,0.807394,0.918483,0.013944,0.12535,2,0,0,0,0.585586
60,LEO_0,LEO,0.776155,0.912229,0.153403,0.078805,1,1,1,0,0.966179
60,LEO_1,LEO,0.809403,0.902954,0.011459,0.12381,2,0,0,0,0.875409
61,BS_0,BS,0.648163,0.82233,0.333614,0.263925,1,1,1,6,0.231971
61,BS_1,BS,0.647473,0.81797,0.334677,0.288252,1,1,1,6,0.700021
61,BS_2,BS,0.650772,0.830761,0.329596,0.241307,1,1,1,5,0.272122
61,BS_3,BS,0.731631,0.851954,0.212479,0.158721,1,1,1,2,0.63344
61,BS_4,BS,0.648216,0.822398,0.333532,0.263425,1,1,1,6,0.428342
61,HAP_0,HAP,0.808651,0.89965,0.112388,0.12661,1,1,1,0,0.973894
61,HAP_1,HAP,0.805781,0.931109,0.115944,0.045889,1,1,1,0,0.489568
61,HAP_2,HAP,0.754072,0.914881,0.182267,0.115229,1,1,1,0,0.970512
61,LEO_0,LEO,0.783927,0.918892,0.04344,0.063894,2,0,0,0,0.800641
61,LEO_1,LEO,0.720362,0.911178,0.028001,0.099401,3,0,0,0,0.965284
62,BS_0,BS,0.648281,0.822858,0.333431,0.261169,1,1,1,8,0.50252
62,BS_1,BS,0.644198,0.818991,0.339748,0.282545,1,1,1,6,0.414135
62,BS_2,BS,0.646828,0.829469,0.335675,0.24375,1,1,1,4,0.783929
62,BS_3,BS,0.749083,0.855232,0.188905,0.143035,1,1,1,3,0.319513
62,BS_4,BS,0.626433,0.820856,0.367713,0.271586,1,1,1,3,0.521291
62,HAP_0,HAP,0.76458,0.907613,0.068429,0.103395,2,0,0,0,0.766011
62,HAP_1,HAP,0.607603,0.908997,0.398234,0.108077,1,1,1,0,1.357694
62,HAP_2,HAP,0.74437,0.914697,0.195217,0.109333,1,1,1,0,0.46255
62,LEO_0,LEO,0.721115,0.924965,0.026957,0.051442,3,0,0,0,0.859342
62,LEO_1,LEO,0.631366,0.917164,0.05987,0.081134,4,0,0,0,0.785727
63,BS_0,BS,0.64341,0.822828,0.340974,0.261254,1,1,1,5,0.292944
63,BS_1,BS,0.647286,0.820095,0.334967,0.276527,1,1,1,6,0.726364
63,BS_2,BS,0.646066,0.828364,0.336854,0.246062,1,1,1,5,0.68917
63,BS_3,BS,0.536767,0.84191,0.522192,0.237136,1,1,1,1,0.378142
63,BS_4,BS,0.645392,0.821411,0.337897,0.268647,1,1,1,5,0.724228
63,HAP_0,HAP,0.687396,0.913695,0.074844,0.085237,3,0,0,0,0.788073
63,HAP_1,HAP,0.804618,0.911113,0.117388,0.092663,1,1,1,0,0.830221
63,HAP_2,HAP,0.790213,0.923019,0.035453,0.088032,2,0,0,0,0.689108
63,LEO_0,LEO,0.609706,0.926771,0.094778,0.045196,4,0,0,0,0.725997
63,LEO_1,LEO,0.853896,0.922038,0.057946,0.066418,1,1,0,0,0.822286
64,BS_0,BS,0.64104,0.822583,0.344663,0.26246,1,1,1,7,0.0
64,BS_1,BS,0.616995,0.818102,0.382894,0.287195,1,1,1,4,0.0
64,BS_2,BS,0.646257,0.827498,0.336558,0.247822,1,1,1,5,0.372551
64,BS_3,BS,0.747215,0.848726,0.191402,0.206195,1,1,1,2,0.733907
