slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
16,T16_UAV_16,BS_2,LOCAL,616.520037,616.520037,0.0,0.0,0.0
16,T16_UAV_18,BS_1,LOCAL,957.01217,957.01217,0.0,0.0,0.0
16,T16_UAV_20,BS_4,LOCAL,809.144727,809.144727,0.0,0.0,0.0
16,T16_UAV_21,BS_3,LOCAL,1785.04588,1785.04588,0.0,0.0,0.0
16,T16_UAV_22,BS_2,LOCAL,1399.664864,1399.664864,0.0,0.0,0.0
16,T16_UAV_24,BS_3,LOCAL,587.005873,587.005873,0.0,0.0,0.0
16,T16_UAV_26,BS_2,LOCAL,1818.169035,1818.169035,0.0,0.0,0.0
16,T16_UAV_28,BS_3,LOCAL,1181.58929,1181.58929,0.0,0.0,0.0
16,T16_UAV_29,BS_4,LOCAL,629.561173,629.561173,0.0,0.0,0.0
16,T16_UAV_30,BS_1,LOCAL,1895.426616,1895.426616,0.0,0.0,0.0
16,T16_UAV_34,BS_2,LOCAL,1896.177444,1896.177444,0.0,0.0,0.0
16,T16_UAV_35,BS_2,LOCAL,757.480857,757.480857,0.0,0.0,0.0
16,T16_UAV_36,BS_1,LOCAL,1406.36126,1406.36126,0.0,0.0,0.0
16,T16_UAV_38,BS_0,LOCAL,1052.600536,1052.600536,0.0,0.0,0.0
16,T16_UAV_39,BS_0,LOCAL,1647.560505,1647.560505,0.0,0.0,0.0
16,T16_UAV_40,HAP_0,LOCAL,1967.142457,1967.142457,0.0,0.0,0.0
16,T16_UAV_41,BS_3,LOCAL,1139.298901,1139.298901,0.0,0.0,0.0
16,T16_UAV_42,BS_0,LOCAL,723.258989,723.258989,0.0,0.0,0.0
16,T16_UAV_43,BS_0,LOCAL,1052.155459,1052.155459,0.0,0.0,0.0
16,T16_UAV_45,BS_2,LOCAL,1827.402533,1827.402533,0.0,0.0,0.0
16,T16_UAV_46,BS_1,LOCAL,1970.721358,1970.721358,0.0,0.0,0.0
16,T16_UAV_47,BS_0,LOCAL,1632.251252,1632.251252,0.0,0.0,0.0
16,T16_UAV_49,BS_2,LOCAL,1636.071925,1636.071925,0.0,0.0,0.0
17,T17_UAV_17,BS_2,HAP_0,205.109352,204.916367,0.0,0.033215,0.298849
17,T17_UAV_3,BS_0,HAP_0,446.9629,446.789262,0.0,0.013868,0.298849
17,T17_UAV_6,HAP_0,HAP_0,267.814529,267.640563,0.0,0.014196,0.298849
17,T17_UAV_37,BS_2,HAP_0,492.625516,492.421281,0.0,0.044465,0.298849
17,T17_UAV_0,BS_0,HAP_0,490.828098,490.624722,0.0,0.043606,0.298849
17,T17_UAV_40,HAP_0,LEO_1,105.438796,105.274983,0.0,0.022351,0.207306
17,T17_UAV_7,BS_3,HAP_0,362.772667,362.577757,0.0,0.03514,0.298849
17,T17_UAV_38,BS_0,LEO_1,150.08095,149.920699,0.0,0.01879,0.207306
17,T17_UAV_16,BS_2,LEO_1,132.183595,132.02401,0.0,0.018124,0.207306
17,T17_UAV_36,BS_1,LEO_1,185.863704,185.713077,0.0,0.009165,0.207306
17,T17_UAV_5,BS_3,HAP_1,397.641122,397.460978,0.0,0.025282,0.274307
17,T17_UAV_30,BS_1,HAP_1,304.780227,304.611739,0.0,0.013627,0.274307
17,T17_UAV_15,BS_2,HAP_1,368.985433,368.814299,0.0,0.016272,0.274307
17,T17_UAV_35,BS_2,HAP_1,360.340516,360.165582,0.0,0.020072,0.274307
17,T17_UAV_26,BS_2,HAP_2,293.553335,293.470285,0.0,0.02595,0.285503
17,T17_UAV_24,BS_3,LEO_0,94.583663,94.498494,0.0,0.00968,0.377443
17,T17_UAV_20,BS_4,LEO_0,67.304461,67.224563,0.0,0.004409,0.377443
17,T17_UAV_1,BS_3,LEO_0,172.679344,172.579246,0.0,0.02461,0.377443
17,T17_UAV_47,BS_0,LEO_0,116.300782,116.221224,0.0,0.004069,0.377443
17,T17_UAV_43,BS_0,HAP_2,95.676644,95.615398,0.0,0.004145,0.285503
17,T17_UAV_46,BS_1,BS_4,158.378767,158.199659,0.0,0.037525,0.207915
17,T17_UAV_28,BS_3,BS_4,345.909378,345.706685,0.0,0.06111,0.207915
17,T17_UAV_45,BS_2,HAP_2,280.265048,280.18584,0.0,0.022107,0.285503
17,T17_UAV_29,BS_4,BS_0,107.718365,107.494566,0.0,0.053385,0.352067
17,T17_UAV_13,BS_0,BS_1,181.987166,181.796768,0.0,0.034725,0.278359
17,T17_UAV_4,HAP_0,LOCAL,1269.704347,1269.704347,0.0,0.0,0.0
17,T17_UAV_8,BS_1,LOCAL,1623.002664,1623.002664,0.0,0.0,0.0
17,T17_UAV_11,BS_2,LOCAL,1237.560199,1237.560199,0.0,0.0,0.0
17,T17_UAV_14,BS_0,LOCAL,718.631772,718.631772,0.0,0.0,0.0
17,T17_UAV_19,BS_3,LOCAL,1997.409168,1997.409168,0.0,0.0,0.0
17,T17_UAV_21,BS_3,LOCAL,1735.813916,1735.813916,0.0,0.0,0.0
17,T17_UAV_23,BS_0,LOCAL,1861.489801,1861.489801,0.0,0.0,0.0
17,T17_UAV_31,BS_2,LOCAL,1510.595713,1510.595713,0.0,0.0,0.0
17,T17_UAV_32,BS_2,LOCAL,1257.086325,1257.086325,0.0,0.0,0.0
17,T17_UAV_33,BS_2,LOCAL,1078.970424,1078.970424,0.0,0.0,0.0
17,T17_UAV_39,BS_0,LOCAL,915.368075,915.368075,0.0,0.0,0.0
17,T17_UAV_41,BS_3,LOCAL,1609.35285,1609.35285,0.0,0.0,0.0
17,T17_UAV_44,BS_3,LOCAL,1767.402849,1767.402849,0.0,0.0,0.0
18,T18_UAV_15,BS_2,LEO_0,34.703565,34.579933,0.0,0.003828,0.099018
18,T18_UAV_17,BS_2,LEO_1,19.132228,18.965164,0.0,0.025682,0.206914
18,T18_UAV_39,BS_0,LEO_0,40.672824,40.544239,0.0,0.008781,0.099018
18,T18_UAV_44,BS_3,BS_3,227.449094,227.2129,0.0,0.063821,0.361865
18,T18_UAV_6,HAP_0,BS_3,277.701949,277.443145,0.0,0.086431,0.361865
18,T18_UAV_19,BS_3,BS_2,149.816469,149.625348,0.0,0.012213,0.394539
18,T18_UAV_7,BS_3,HAP_2,43.205488,43.058318,0.0,0.008031,0.195699
18,T18_UAV_4,HAP_0,BS_3,282.427737,282.239087,0.0,0.016277,0.361865
18,T18_UAV_23,BS_0,BS_2,236.437159,236.18885,0.0,0.069401,0.394539
18,T18_UAV_30,BS_1,BS_1,98.247609,98.075089,0.0,0.010588,0.30966
18,T18_UAV_14,BS_0,BS_0,146.646827,146.429943,0.0,0.04553,0.356768
18,T18_UAV_0,BS_0,BS_4,172.977383,172.786321,0.0,0.041689,0.246867
18,T18_UAV_1,BS_3,LOCAL,1618.655337,1618.655337,0.0,0.0,0.0
18,T18_UAV_3,BS_0,LOCAL,1022.526676,1022.526676,0.0,0.0,0.0
18,T18_UAV_5,BS_3,LOCAL,1376.155102,1376.155102,0.0,0.0,0.0
18,T18_UAV_8,BS_1,LOCAL,1520.275481,1520.275481,0.0,0.0,0.0
18,T18_UAV_9,BS_2,LOCAL,1963.617964,1963.617964,0.0,0.0,0.0
18,T18_UAV_11,BS_2,LOCAL,1964.756031,1964.756031,0.0,0.0,0.0
18,T18_UAV_13,BS_0,LOCAL,1070.487502,1070.487502,0.0,0.0,0.0
18,T18_UAV_16,BS_2,LOCAL,1478.953823,1478.953823,0.0,0.0,0.0
18,T18_UAV_18,BS_1,LOCAL,1913.199764,1913.199764,0.0,0.0,0.0
18,T18_UAV_20,BS_4,LOCAL,1957.67295,1957.67295,0.0,0.0,0.0
18,T18_UAV_21,BS_3,LOCAL,1620.762595,1620.762595,0.0,0.0,0.0
18,T18_UAV_22,BS_2,LOCAL,1779.700728,1779.700728,0.0,0.0,0.0
18,T18_UAV_24,BS_3,LOCAL,1734.67161,1734.67161,0.0,0.0,0.0
18,T18_UAV_26,BS_2,LOCAL,1239.994586,1239.994586,0.0,0.0,0.0
18,T18_UAV_28,BS_3,LOCAL,1855.565199,1855.565199,0.0,0.0,0.0
18,T18_UAV_29,BS_4,LOCAL,1558.501829,1558.501829,0.0,0.0,0.0
18,T18_UAV_31,BS_2,LOCAL,1141.714479,1141.714479,0.0,0.0,0.0
18,T18_UAV_32,BS_2,LOCAL,1229.067202,1229.067202,0.0,0.0,0.0
18,T18_UAV_35,BS_2,LOCAL,1429.727801,1429.727801,0.0,0.0,0.0
18,T18_UAV_36,BS_1,LOCAL,1004.383307,1004.383307,0.0,0.0,0.0
18,T18_UAV_37,BS_2,LOCAL,1802.258402,1802.258402,0.0,0.0,0.0
18,T18_UAV_40,HAP_0,LOCAL,1377.579882,1377.579882,0.0,0.0,0.0
18,T18_UAV_41,BS_3,LOCAL,1768.630542,1768.630542,0.0,0.0,0.0
18,T18_UAV_43,BS_0,LOCAL,1791.045682,1791.045682,0.0,0.0,0.0
18,T18_UAV_47,BS_0,LOCAL,1972.01594,1972.01594,0.0,0.0,0.0
18,T18_UAV_48,BS_3,LOCAL,1402.542355,1402.542355,0.0,0.0,0.0
19,T19_UAV_13,BS_0,HAP_0,254.704451,254.510343,0.0,0.03644,0.288343
19,T19_UAV_10,BS_2,HAP_0,252.151625,251.985075,0.0,0.008881,0.288343
19,T19_UAV_3,BS_0,HAP_0,334.003859,333.788641,0.0,0.057549,0.288343
19,T19_UAV_19,BS_3,HAP_0,326.115625,325.919206,0.0,0.038751,0.288343
19,T19_UAV_9,BS_2,HAP_0,247.735389,247.56466,0.0,0.01306,0.288343
19,T19_UAV_33,BS_2,HAP_0,387.174638,386.964943,0.0,0.052026,0.288343
19,T19_UAV_25,HAP_0,LEO_1,128.79917,128.653491,0.0,0.00513,0.202743
19,T19_UAV_42,BS_0,LEO_1,129.313873,129.166346,0.0,0.006979,0.202743
19,T19_UAV_6,HAP_0,HAP_0,680.322004,680.119448,0.0,0.044888,0.288343
19,T19_UAV_8,BS_1,HAP_1,285.428544,285.257351,0.0,0.016088,0.275526
19,T19_UAV_43,BS_0,HAP_1,256.446156,256.265657,0.0,0.025395,0.275526
19,T19_UAV_39,BS_0,HAP_1,357.759607,357.593578,0.0,0.010923,0.275526
19,T19_UAV_36,BS_3,LEO_1,153.663511,153.49995,0.0,0.023013,0.202743
19,T19_UAV_49,BS_2,HAP_1,391.127901,390.963352,0.0,0.009444,0.275526
19,T19_UAV_18,BS_1,LEO_1,76.495341,76.34086,0.0,0.013933,0.202743
19,T19_UAV_20,BS_4,LEO_0,67.203865,67.144645,0.0,0.014173,0.225234
19,T19_UAV_47,BS_0,HAP_2,211.460591,211.301623,0.0,0.017217,0.208756
19,T19_UAV_5,BS_3,LEO_0,137.940383,137.881688,0.0,0.013648,0.225234
19,T19_UAV_23,BS_0,LEO_0,102.096946,102.048002,0.0,0.003897,0.225234
19,T19_UAV_14,BS_0,LEO_0,92.659776,92.608489,0.0,0.00624,0.225234
19,T19_UAV_0,BS_0,HAP_2,163.397003,163.239602,0.0,0.01565,0.208756
19,T19_UAV_17,BS_2,HAP_2,130.674965,130.527944,0.0,0.00527,0.208756
19,T19_UAV_11,BS_2,HAP_2,352.357415,352.202782,0.0,0.012881,0.208756
19,T19_UAV_2,BS_2,BS_4,60.956365,60.79657,0.0,0.009643,0.250756
19,T19_UAV_46,BS_1,BS_0,71.069948,70.821386,0.0,0.077112,0.357249
19,T19_UAV_27,BS_0,BS_1,179.170858,178.971526,0.0,0.030225,0.345537
19,T19_UAV_1,BS_3,LOCAL,1472.815812,1472.815812,0.0,0.0,0.0
19,T19_UAV_4,HAP_0,LOCAL,1811.920967,1811.920967,0.0,0.0,0.0
19,T19_UAV_12,BS_4,LOCAL,862.416272,862.416272,0.0,0.0,0.0
19,T19_UAV_15,BS_2,LOCAL,1428.967672,1428.967672,0.0,0.0,0.0
19,T19_UAV_21,BS_3,LOCAL,1138.056444,1138.056444,0.0,0.0,0.0
19,T19_UAV_22,BS_2,LOCAL,1661.466833,1661.466833,0.0,0.0,0.0
19,T19_UAV_24,BS_3,LOCAL,1616.868283,1616.868283,0.0,0.0,0.0
19,T19_UAV_26,BS_2,LOCAL,1856.131713,1856.131713,0.0,0.0,0.0
19,T19_UAV_28,BS_3,LOCAL,1817.217946,1817.217946,0.0,0.0,0.0
19,T19_UAV_31,BS_2,LOCAL,1169.031924,1169.031924,0.0,0.0,0.0
19,T19_UAV_32,BS_2,LOCAL,990.567865,990.567865,0.0,0.0,0.0
19,T19_UAV_37,BS_2,LOCAL,908.453619,908.453619,0.0,0.0,0.0
19,T19_UAV_38,BS_0,LOCAL,1229.475999,1229.475999,0.0,0.0,0.0
19,T19_UAV_40,HAP_0,LOCAL,907.111008,907.111008,0.0,0.0,0.0
19,T19_UAV_41,BS_3,LOCAL,1207.169902,1207.169902,0.0,0.0,0.0
19,T19_UAV_44,BS_3,LOCAL,1696.827754,1696.827754,0.0,0.0,0.0
19,T19_UAV_45,BS_2,LOCAL,1267.341956,1267.341956,0.0,0.0,0.0
20,T20_UAV_8,BS_1,LEO_1,36.833947,36.686876,0.0,0.009457,0.188068
20,T20_UAV_26,BS_2,LEO_0,36.151389,36.087699,0.0,0.010396,0.266466
20,T20_UAV_30,BS_1,LEO_0,49.513141,49.44331,0.0,0.016538,0.266466
20,T20_UAV_20,BS_4,LEO_1,47.354247,47.186288,0.0,0.030345,0.188068
20,T20_UAV_17,BS_2,HAP_2,32.107754,31.961365,0.0,0.008981,0.187037
20,T20_UAV_14,BS_0,BS_3,124.005268,123.764073,0.0,0.068559,0.363183
20,T20_UAV_28,BS_3,BS_3,184.70672,184.499402,0.0,0.034681,0.363183
20,T20_UAV_6,HAP_0,BS_2,215.808623,215.597404,0.0,0.038663,0.362781
20,T20_UAV_33,BS_2,BS_1,122.797944,122.582594,0.0,0.054419,0.304656
20,T20_UAV_22,BS_2,BS_0,158.947862,158.735273,0.0,0.038528,0.370302
20,T20_UAV_35,BS_2,BS_2,394.764958,394.521524,0.0,0.070878,0.362781
20,T20_UAV_4,HAP_0,BS_4,104.095656,103.930467,0.0,0.011504,0.268426
20,T20_UAV_0,BS_0,LOCAL,1574.531667,1574.531667,0.0,0.0,0.0
20,T20_UAV_3,BS_0,LOCAL,1828.064488,1828.064488,0.0,0.0,0.0
20,T20_UAV_7,BS_3,LOCAL,906.199377,906.199377,0.0,0.0,0.0
20,T20_UAV_9,BS_2,LOCAL,1631.56252,1631.56252,0.0,0.0,0.0
20,T20_UAV_12,BS_4,LOCAL,1754.87579,1754.87579,0.0,0.0,0.0
20,T20_UAV_13,BS_0,LOCAL,1350.701657,1350.701657,0.0,0.0,0.0
20,T20_UAV_15,BS_2,LOCAL,1968.681568,1968.681568,0.0,0.0,0.0
20,T20_UAV_16,BS_2,LOCAL,698.236131,698.236131,0.0,0.0,0.0
20,T20_UAV_18,BS_1,LOCAL,1380.139931,1380.139931,0.0,0.0,0.0
20,T20_UAV_21,BS_3,LOCAL,1470.321285,1470.321285,0.0,0.0,0.0
20,T20_UAV_24,BS_3,LOCAL,1301.765249,1301.765249,0.0,0.0,0.0
20,T20_UAV_27,BS_0,LOCAL,1802.515506,1802.515506,0.0,0.0,0.0
20,T20_UAV_29,BS_4,LOCAL,892.024194,892.024194,0.0,0.0,0.0
20,T20_UAV_31,BS_2,LOCAL,1507.326257,1507.326257,0.0,0.0,0.0
20,T20_UAV_34,BS_2,LOCAL,1165.87224,1165.87224,0.0,0.0,0.0
20,T20_UAV_36,BS_3,LOCAL,1842.068122,1842.068122,0.0,0.0,0.0
20,T20_UAV_37,BS_2,LOCAL,1696.306582,1696.306582,0.0,0.0,0.0
20,T20_UAV_39,BS_0,LOCAL,985.695608,985.695608,0.0,0.0,0.0
20,T20_UAV_41,BS_3,LOCAL,1679.838568,1679.838568,0.0,0.0,0.0
20,T20_UAV_42,BS_0,LOCAL,1642.96256,1642.96256,0.0,0.0,0.0
20,T20_UAV_46,BS_1,LOCAL,695.225369,695.225369,0.0,0.0,0.0
20,T20_UAV_48,BS_3,LOCAL,939.25165,939.25165,0.0,0.0,0.0
20,T20_UAV_49,BS_2,LOCAL,1349.138475,1349.138475,0.0,0.0,0.0
21,T21_UAV_21,BS_3,HAP_1,226.935901,226.752255,0.0,0.028533,0.275566
21,T21_UAV_44,BS_3,HAP_1,348.824633,348.657175,0.0,0.012344,0.275566
21,T21_UAV_31,BS_2,HAP_1,383.909555,383.746501,0.0,0.007941,0.275566
21,T21_UAV_32,BS_2,HAP_1,509.874986,509.696305,0.0,0.023568,0.275566
21,T21_UAV_24,BS_3,HAP_2,104.872586,104.728622,0.0,0.005215,0.193748
21,T21_UAV_34,BS_2,HAP_1,627.760361,627.594493,0.0,0.010755,0.275566
21,T21_UAV_14,BS_0,HAP_1,779.471885,779.29046,0.0,0.026312,0.275566
21,T21_UAV_15,BS_2,HAP_2,176.136478,175.992844,0.0,0.004885,0.193748
21,T21_UAV_29,BS_4,LEO_1,100.866679,100.804551,0.0,0.010928,0.256
21,T21_UAV_11,BS_2,HAP_1,656.070532,655.890046,0.0,0.025373,0.275566
21,T21_UAV_4,HAP_0,LEO_1,97.521789,97.464569,0.0,0.00602,0.256
21,T21_UAV_37,BS_2,LEO_1,163.049844,162.978181,0.0,0.020463,0.256
21,T21_UAV_41,BS_3,HAP_2,247.715007,247.569909,0.0,0.006349,0.193748
21,T21_UAV_42,BS_0,HAP_2,166.653206,166.501265,0.0,0.013191,0.193748
21,T21_UAV_25,HAP_0,HAP_0,327.267108,327.072773,0.0,0.032241,0.310469
21,T21_UAV_43,BS_0,HAP_0,316.554285,316.368175,0.0,0.024016,0.310469
21,T21_UAV_47,BS_0,HAP_0,253.925482,253.727423,0.0,0.035965,0.310469
21,T21_UAV_13,BS_0,LEO_0,147.252399,147.169925,0.0,0.009204,0.366348
21,T21_UAV_23,BS_0,LEO_0,170.560499,170.475336,0.0,0.011894,0.366348
21,T21_UAV_28,BS_3,BS_4,132.607191,132.383716,0.0,0.06199,0.307421
21,T21_UAV_7,BS_3,HAP_0,365.370824,365.172354,0.0,0.036377,0.310469
21,T21_UAV_19,BS_3,BS_0,171.254555,171.061961,0.0,0.021227,0.356833
21,T21_UAV_5,BS_3,HAP_1,419.042205,418.860641,0.0,0.026451,0.275566
21,T21_UAV_0,BS_0,LEO_0,163.884877,163.807776,0.0,0.003831,0.366348
21,T21_UAV_36,BS_3,BS_1,88.97844,88.792447,0.0,0.015981,0.350061
21,T21_UAV_1,BS_3,LEO_0,183.038327,182.956243,0.0,0.008815,0.366348
21,T21_UAV_2,BS_2,LOCAL,1674.120124,1674.120124,0.0,0.0,0.0
21,T21_UAV_3,BS_0,LOCAL,1344.505515,1344.505515,0.0,0.0,0.0
21,T21_UAV_6,HAP_0,LOCAL,1227.041069,1227.041069,0.0,0.0,0.0
21,T21_UAV_8,BS_1,LOCAL,1980.098017,1980.098017,0.0,0.0,0.0
21,T21_UAV_9,BS_2,LOCAL,978.783287,978.783287,0.0,0.0,0.0
21,T21_UAV_12,BS_4,LOCAL,758.487618,758.487618,0.0,0.0,0.0
21,T21_UAV_16,BS_2,LOCAL,1120.924012,1120.924012,0.0,0.0,0.0
21,T21_UAV_17,BS_2,LOCAL,1047.345026,1047.345026,0.0,0.0,0.0
21,T21_UAV_20,BS_4,LOCAL,1693.547421,1693.547421,0.0,0.0,0.0
21,T21_UAV_22,BS_2,LOCAL,630.616487,630.616487,0.0,0.0,0.0
21,T21_UAV_26,BS_2,LOCAL,1285.6514,1285.6514,0.0,0.0,0.0
21,T21_UAV_27,BS_0,LOCAL,1715.226147,1715.226147,0.0,0.0,0.0
21,T21_UAV_30,BS_1,LOCAL,1604.383574,1604.383574,0.0,0.0,0.0
21,T21_UAV_35,BS_2,LOCAL,1307.236124,1307.236124,0.0,0.0,0.0
21,T21_UAV_39,BS_0,LOCAL,806.611664,806.611664,0.0,0.0,0.0
21,T21_UAV_40,HAP_0,LOCAL,764.902761,764.902761,0.0,0.0,0.0
21,T21_UAV_45,BS_2,LOCAL,661.71997,661.71997,0.0,0.0,0.0
21,T21_UAV_46,BS_1,LOCAL,1924.452471,1924.452471,0.0,0.0,0.0
22,T22_UAV_32,BS_2,LEO_0,67.805746,67.678948,0.0,0.007061,0.098683
22,T22_UAV_2,BS_2,LEO_0,67.038433,66.91487,0.0,0.003827,0.098683
22,T22_UAV_28,BS_3,LEO_0,68.767443,68.641915,0.0,0.005791,0.098683
22,T22_UAV_37,BS_2,LEO_0,72.896344,72.765653,0.0,0.010954,0.098683
22,T22_UAV_48,BS_3,LEO_1,39.291732,39.219773,0.0,0.017271,0.27344
22,T22_UAV_12,BS_4,BS_3,114.236745,113.995254,0.0,0.069919,0.357858
22,T22_UAV_43,BS_0,LEO_1,48.566904,48.489254,0.0,0.022962,0.27344
22,T22_UAV_0,BS_0,HAP_2,40.987248,40.827539,0.0,0.017184,0.212628
22,T22_UAV_19,BS_3,BS_1,79.526826,79.33808,0.0,0.038921,0.249123
22,T22_UAV_14,BS_0,BS_2,293.91774,293.73314,0.0,0.014009,0.352955
22,T22_UAV_11,BS_2,BS_2,299.454463,299.216368,0.0,0.067503,0.352955
22,T22_UAV_30,BS_1,BS_2,373.998996,373.815688,0.0,0.012717,0.352955
22,T22_UAV_1,BS_3,BS_0,117.270601,117.038144,0.0,0.061983,0.352368
22,T22_UAV_20,BS_4,BS_4,148.651923,148.435362,0.0,0.045018,0.357717
22,T22_UAV_42,BS_0,BS_3,360.466479,360.242937,0.0,0.051971,0.357858
22,T22_UAV_4,HAP_0,LOCAL,1405.1972,1405.1972,0.0,0.0,0.0
22,T22_UAV_6,HAP_0,LOCAL,1194.047789,1194.047789,0.0,0.0,0.0
22,T22_UAV_8,BS_1,LOCAL,1271.132648,1271.132648,0.0,0.0,0.0
22,T22_UAV_9,BS_2,LOCAL,1802.995608,1802.995608,0.0,0.0,0.0
22,T22_UAV_10,BS_2,LOCAL,1886.553438,1886.553438,0.0,0.0,0.0
22,T22_UAV_13,BS_0,LOCAL,1540.093081,1540.093081,0.0,0.0,0.0
22,T22_UAV_15,BS_2,LOCAL,1009.230468,1009.230468,0.0,0.0,0.0
22,T22_UAV_16,BS_2,LOCAL,1530.837912,1530.837912,0.0,0.0,0.0
22,T22_UAV_17,BS_2,LOCAL,899.216045,899.216045,0.0,0.0,0.0
22,T22_UAV_21,BS_3,LOCAL,1336.40953,1336.40953,0.0,0.0,0.0
22,T22_UAV_24,BS_3,LOCAL,1566.510485,1566.510485,0.0,0.0,0.0
22,T22_UAV_26,BS_2,LOCAL,1052.88358,1052.88358,0.0,0.0,0.0
22,T22_UAV_27,BS_0,LOCAL,1141.249956,1141.249956,0.0,0.0,0.0
22,T22_UAV_31,BS_2,LOCAL,1850.662834,1850.662834,0.0,0.0,0.0
22,T22_UAV_33,BS_2,LOCAL,1666.426997,1666.426997,0.0,0.0,0.0
22,T22_UAV_35,BS_2,LOCAL,1371.59352,1371.59352,0.0,0.0,0.0
22,T22_UAV_36,BS_3,LOCAL,1207.218781,1207.218781,0.0,0.0,0.0
22,T22_UAV_39,BS_0,LOCAL,1839.829922,1839.829922,0.0,0.0,0.0
22,T22_UAV_45,BS_2,LOCAL,1821.069398,1821.069398,0.0,0.0,0.0
22,T22_UAV_46,BS_1,LOCAL,1659.601283,1659.601283,0.0,0.0,0.0
22,T22_UAV_49,BS_2,LOCAL,1335.79821,1335.79821,0.0,0.0,0.0
23,T23_UAV_16,BS_2,HAP_1,213.658615,213.469657,0.0,0.03323,0.278643
23,T23_UAV_32,BS_2,HAP_1,213.948657,213.785072,0.0,0.007856,0.278643
23,T23_UAV_44,BS_3,HAP_1,396.963552,396.780203,0.0,0.02762,0.278643
23,T23_UAV_8,BS_1,HAP_1,150.860153,150.672357,0.0,0.032067,0.278643
23,T23_UAV_1,BS_3,HAP_1,395.781992,395.61887,0.0,0.007394,0.278643
23,T23_UAV_14,BS_0,HAP_1,369.312232,369.137189,0.0,0.019314,0.278643
23,T23_UAV_24,BS_3,LEO_0,197.338416,197.290284,0.0,0.003398,0.223668
23,T23_UAV_9,BS_2,LEO_0,191.18194,191.120834,0.0,0.016372,0.223668
23,T23_UAV_20,BS_4,HAP_2,189.680377,189.526842,0.0,0.0153,0.191176
23,T23_UAV_10,BS_2,LEO_0,114.743432,114.681701,0.0,0.016997,0.223668
23,T23_UAV_21,BS_3,HAP_2,124.742144,124.578317,0.0,0.025592,0.191176
23,T23_UAV_48,BS_3,HAP_2,164.945758,164.803197,0.0,0.004326,0.191176
23,T23_UAV_6,HAP_0,BS_4,125.646366,125.425416,0.0,0.070155,0.25398
23,T23_UAV_30,BS_1,HAP_0,296.537406,296.309309,0.0,0.046178,0.409599
23,T23_UAV_19,BS_3,HAP_0,137.89792,137.644372,0.0,0.071628,0.409599
23,T23_UAV_23,BS_0,HAP_0,141.183309,140.969583,0.0,0.031806,0.409599
23,T23_UAV_28,BS_3,LEO_1,191.863695,191.783417,0.0,0.003761,0.382582
23,T23_UAV_17,BS_2,LEO_1,131.146918,131.065959,0.0,0.004442,0.382582
23,T23_UAV_4,HAP_0,LEO_1,165.17747,165.095269,0.0,0.005684,0.382582
23,T23_UAV_49,BS_2,LEO_1,138.0816,137.99968,0.0,0.005404,0.382582
23,T23_UAV_11,BS_2,BS_0,187.560322,187.351564,0.0,0.033701,0.375286
23,T23_UAV_2,BS_2,HAP_0,255.632348,255.438537,0.0,0.011891,0.409599
23,T23_UAV_37,BS_2,LEO_0,176.710207,176.662644,0.0,0.002829,0.223668
23,T23_UAV_34,BS_2,HAP_2,346.656378,346.509738,0.0,0.008405,0.191176
23,T23_UAV_3,BS_0,LOCAL,1140.20965,1140.20965,0.0,0.0,0.0
23,T23_UAV_5,BS_3,LOCAL,1893.827311,1893.827311,0.0,0.0,0.0
23,T23_UAV_12,BS_4,LOCAL,1965.472788,1965.472788,0.0,0.0,0.0
23,T23_UAV_15,BS_2,LOCAL,1564.931915,1564.931915,0.0,0.0,0.0
23,T23_UAV_18,BS_1,LOCAL,1708.042692,1708.042692,0.0,0.0,0.0
23,T23_UAV_22,BS_2,LOCAL,1685.65298,1685.65298,0.0,0.0,0.0
23,T23_UAV_29,BS_4,LOCAL,1482.809751,1482.809751,0.0,0.0,0.0
23,T23_UAV_35,BS_2,LOCAL,1859.959494,1859.959494,0.0,0.0,0.0
23,T23_UAV_36,BS_3,LOCAL,1810.776741,1810.776741,0.0,0.0,0.0
23,T23_UAV_38,BS_0,LOCAL,1290.469982,1290.469982,0.0,0.0,0.0
23,T23_UAV_42,BS_0,LOCAL,531.052475,531.052475,0.0,0.0,0.0
23,T23_UAV_43,BS_0,LOCAL,1852.36131,1852.36131,0.0,0.0,0.0
23,T23_UAV_45,BS_2,LOCAL,1353.328469,1353.328469,0.0,0.0,0.0
23,T23_UAV_46,BS_1,LOCAL,587.29805,587.29805,0.0,0.0,0.0
24,T24_UAV_13,BS_0,LEO_1,75.440367,75.315007,0.0,0.006287,0.095362
24,T24_UAV_32,BS_2,LEO_1,74.763139,74.639573,0.0,0.004494,0.095362
24,T24_UAV_1,BS_3,LEO_0,80.090181,80.020271,0.0,0.014758,0.275763
24,T24_UAV_28,BS_3,LEO_0,97.942202,97.872672,0.0,0.014377,0.275763
24,T24_UAV_4,HAP_0,LEO_0,102.556842,102.494015,0.0,0.007675,0.275763
24,T24_UAV_48,BS_3,LEO_1,92.601308,92.478529,0.0,0.003706,0.095362
24,T24_UAV_49,BS_2,LEO_0,111.360071,111.301634,0.0,0.003284,0.275763
24,T24_UAV_22,BS_2,BS_1,139.867762,139.673469,0.0,0.026072,0.341105
24,T24_UAV_21,BS_3,BS_3,73.840791,73.631966,0.0,0.034123,0.373508
