slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
263,T263_UAV_37,HAP_1,BS_2,2224.493131,2223.750722,0.56565,0.041106,0.178264
263,T263_UAV_12,BS_4,BS_2,2287.894044,2287.164211,0.581495,0.012685,0.178264
263,T263_UAV_23,BS_4,BS_2,2551.042651,2550.237544,0.647231,0.022224,0.178264
263,T263_UAV_18,BS_3,BS_2,2912.640205,2911.728289,0.737558,0.038705,0.178264
263,T263_UAV_30,BS_3,BS_2,2982.451963,2981.517422,0.754997,0.043891,0.178264
263,T263_UAV_31,BS_3,BS_2,3129.981932,3129.016971,0.791853,0.037455,0.178264
263,T263_UAV_32,BS_1,BS_2,3142.297759,3141.339042,0.794932,0.028132,0.178264
263,T263_UAV_16,BS_4,BS_2,3147.098289,3146.129614,0.796129,0.036893,0.178264
263,T263_UAV_25,HAP_1,BS_2,3186.053936,3185.084314,0.805863,0.028106,0.178264
263,T263_UAV_5,BS_4,LEO_1,94.463852,94.406692,0.000664,0.012805,0.218448
263,T263_UAV_11,HAP_1,LEO_0,95.494337,95.270053,0.042468,0.038091,0.218622
263,T263_UAV_10,HAP_1,HAP_0,89.817025,89.61849,0.02801,0.029405,0.205597
263,T263_UAV_26,BS_3,LEO_1,119.382401,119.328438,0.000669,0.009605,0.218448
263,T263_UAV_6,HAP_1,LEO_0,132.167721,131.948918,0.04353,0.031549,0.218622
263,T263_UAV_21,BS_4,HAP_2,144.928773,144.720317,0.027772,0.009825,0.354295
263,T263_UAV_28,BS_1,BS_2,1027.931216,1027.481044,0.266732,0.047787,0.178264
263,T263_UAV_9,HAP_1,BS_2,1072.319922,1071.894601,0.27783,0.011839,0.178264
263,T263_UAV_20,BS_0,BS_2,1416.827729,1416.283014,0.363884,0.045179,0.178264
263,T263_UAV_34,HAP_1,BS_2,1438.827803,1438.304675,0.369386,0.018088,0.178264
263,T263_UAV_24,BS_2,BS_2,1519.145783,1518.596169,0.389449,0.024512,0.178264
264,T264_UAV_31,BS_3,LEO_1,187.023926,186.930617,0.000944,0.032736,0.298143
264,T264_UAV_36,BS_3,LEO_0,212.369736,212.302978,0.004582,0.017659,0.222587
264,T264_UAV_5,BS_4,HAP_2,220.928083,220.845724,0.004503,0.026579,0.256379
264,T264_UAV_3,BS_2,HAP_0,283.089264,282.878468,0.031981,0.018268,0.302732
264,T264_UAV_32,BS_1,LEO_1,334.917774,334.826295,0.001769,0.03008,0.298143
264,T264_UAV_0,HAP_1,LEO_0,287.271099,287.193041,0.005811,0.027729,0.222587
264,T264_UAV_38,BS_4,HAP_1,231.505771,231.266467,0.029632,0.039337,0.351672
264,T264_UAV_25,HAP_1,LEO_1,350.737246,350.665799,0.002283,0.009536,0.298143
264,T264_UAV_19,HAP_1,HAP_2,318.590522,318.4943,0.00924,0.035707,0.256379
264,T264_UAV_35,HAP_1,HAP_0,323.533862,323.30722,0.033544,0.032552,0.302732
264,T264_UAV_23,BS_4,BS_0,328.71068,328.445227,0.09206,0.026916,0.232384
264,T264_UAV_7,BS_4,BS_2,341.731639,341.41251,0.0953,0.068299,0.277642
264,T264_UAV_33,HAP_1,LEO_0,346.760569,346.690266,0.007519,0.018267,0.222587
264,T264_UAV_2,HAP_1,BS_1,361.937149,361.642708,0.100355,0.029622,0.322314
264,T264_UAV_34,HAP_1,BS_4,182.096967,181.815183,0.055421,0.05474,0.358116
264,T264_UAV_8,BS_4,BS_3,187.348184,187.069127,0.056734,0.045627,0.38348
264,T264_UAV_37,HAP_1,LEO_1,443.023786,442.935367,0.002716,0.026075,0.298143
264,T264_UAV_12,BS_4,LEO_0,384.134637,384.068568,0.007103,0.01445,0.222587
264,T264_UAV_10,HAP_1,HAP_2,398.483213,398.390004,0.011234,0.0307,0.256379
264,T264_UAV_28,BS_1,LEO_1,118.888447,118.812887,0.000619,0.015313,0.298143
264,T264_UAV_15,BS_4,HAP_0,113.274433,113.050595,0.027189,0.036101,0.302732
264,T264_UAV_17,BS_3,HAP_1,88.714509,88.445267,0.026581,0.072327,0.351672
264,T264_UAV_21,BS_4,LEO_0,118.136878,118.070242,0.002118,0.020001,0.222587
264,T264_UAV_22,BS_4,LEO_1,140.121775,140.033229,0.000971,0.027946,0.298143
264,T264_UAV_26,BS_3,HAP_2,120.431696,120.342723,0.003493,0.034205,0.256379
264,T264_UAV_39,BS_1,HAP_1,98.636167,98.388839,0.026594,0.0504,0.351672
264,T264_UAV_24,BS_2,HAP_0,175.851785,175.640331,0.02932,0.021588,0.302732
264,T264_UAV_13,HAP_1,BS_0,197.780129,197.527915,0.059347,0.04639,0.232384
264,T264_UAV_14,BS_2,BS_2,200.68173,200.431726,0.060073,0.034402,0.277642
264,T264_UAV_20,BS_0,LEO_0,244.739654,244.662447,0.005781,0.026909,0.222587
264,T264_UAV_9,HAP_1,BS_1,275.219566,274.923535,0.078687,0.052882,0.322314
264,T264_UAV_6,HAP_1,LEO_1,322.805911,322.737221,0.001762,0.007299,0.298143
265,T265_UAV_7,BS_4,LEO_1,171.843429,171.605586,0.041162,0.04365,0.265154
265,T265_UAV_27,BS_4,LEO_0,125.108002,125.034119,0.002608,0.007614,0.318304
265,T265_UAV_22,BS_4,HAP_2,229.636049,229.556596,0.003948,0.020727,0.273889
265,T265_UAV_21,BS_4,HAP_0,264.079591,263.872781,0.029878,0.020357,0.282873
265,T265_UAV_20,BS_0,LEO_1,322.700596,322.488073,0.041616,0.017876,0.265154
265,T265_UAV_10,HAP_1,LEO_0,243.081799,242.97791,0.006456,0.033773,0.318304
265,T265_UAV_23,BS_4,HAP_1,232.828894,232.59841,0.029409,0.029685,0.356948
265,T265_UAV_12,BS_4,HAP_2,305.321707,305.237933,0.005674,0.023322,0.273889
265,T265_UAV_3,BS_2,HAP_0,312.276313,312.077238,0.032694,0.009807,0.282873
265,T265_UAV_31,BS_3,BS_0,316.916309,316.627201,0.089107,0.034383,0.328084
265,T265_UAV_18,BS_3,BS_2,166.546171,166.292573,0.051542,0.035212,0.334216
265,T265_UAV_2,HAP_1,LEO_1,405.663309,405.46012,0.042361,0.007797,0.265154
265,T265_UAV_15,BS_4,BS_3,184.403968,184.132185,0.056,0.048483,0.3365
265,T265_UAV_17,BS_3,BS_4,184.410817,184.151661,0.056005,0.032667,0.352419
265,T265_UAV_9,HAP_1,BS_1,187.750679,187.462481,0.056832,0.045305,0.430304
265,T265_UAV_34,HAP_1,LEO_0,315.329706,315.22151,0.007939,0.036596,0.318304
265,T265_UAV_39,BS_1,HAP_1,287.881772,287.667348,0.02966,0.013375,0.356948
265,T265_UAV_35,HAP_1,LEO_1,430.117492,429.892455,0.042455,0.029551,0.265154
265,T265_UAV_16,BS_4,LEO_0,333.271744,333.192368,0.006585,0.009131,0.318304
265,T265_UAV_0,HAP_1,HAP_2,394.750956,394.660526,0.00945,0.026202,0.273889
265,T265_UAV_8,BS_4,HAP_0,108.259697,108.038525,0.027311,0.037287,0.282873
265,T265_UAV_24,BS_2,LEO_1,127.169171,126.951106,0.040741,0.024293,0.265154
265,T265_UAV_13,HAP_1,LEO_0,94.755875,94.680862,0.002584,0.008769,0.318304
265,T265_UAV_38,BS_4,HAP_1,108.695752,108.475663,0.027169,0.021531,0.356948
265,T265_UAV_36,BS_3,HAP_2,147.784517,147.698168,0.003667,0.027904,0.273889
265,T265_UAV_1,BS_0,HAP_0,149.638135,149.423478,0.027942,0.030141,0.282873
265,T265_UAV_6,HAP_1,LEO_1,237.076382,236.854607,0.041294,0.02745,0.265154
265,T265_UAV_28,BS_1,BS_0,229.148,228.881764,0.067182,0.033437,0.328084
265,T265_UAV_19,HAP_1,LEO_1,281.882341,281.673982,0.041515,0.013813,0.265154
266,T266_UAV_2,HAP_1,LEO_1,200.086131,199.86102,0.041278,0.041257,0.212876
266,T266_UAV_36,BS_3,LEO_0,187.789931,187.710191,0.005339,0.006333,0.34034
266,T266_UAV_18,BS_3,HAP_0,320.348421,320.278173,0.007722,0.025301,0.186126
266,T266_UAV_19,HAP_1,HAP_2,324.473527,324.282733,0.033679,0.020196,0.184593
266,T266_UAV_30,BS_3,LEO_1,247.568315,247.362635,0.041387,0.021717,0.212876
266,T266_UAV_12,BS_4,HAP_1,166.836443,166.580537,0.028704,0.056645,0.352785
266,T266_UAV_10,HAP_1,LEO_0,221.121727,221.019679,0.006886,0.027093,0.34034
266,T266_UAV_17,BS_3,HAP_0,362.056474,361.966223,0.010164,0.042862,0.186126
266,T266_UAV_8,BS_4,HAP_2,395.315528,395.126997,0.032347,0.019265,0.184593
266,T266_UAV_11,HAP_1,BS_0,326.569774,326.301834,0.091525,0.037922,0.192462
266,T266_UAV_22,BS_4,BS_2,171.19375,170.934156,0.052702,0.059769,0.235613
266,T266_UAV_31,BS_3,BS_1,172.317451,172.051976,0.052982,0.064564,0.239647
266,T266_UAV_3,BS_2,LEO_1,294.71649,294.500903,0.041704,0.031308,0.212876
266,T266_UAV_13,HAP_1,BS_3,185.411969,185.159542,0.056257,0.017184,0.394928
266,T266_UAV_29,BS_3,HAP_0,432.470947,432.399676,0.011678,0.022367,0.186126
266,T266_UAV_21,BS_4,HAP_2,483.442831,483.233812,0.033105,0.038996,0.184593
266,T266_UAV_16,BS_4,HAP_0,492.067505,491.998994,0.008921,0.022365,0.186126
266,T266_UAV_32,BS_1,BS_4,78.436887,78.208816,0.029532,0.013799,0.423696
266,T266_UAV_39,BS_1,LEO_0,124.794627,124.707595,0.003292,0.015672,0.34034
266,T266_UAV_20,BS_0,HAP_1,95.664137,95.431873,0.027006,0.034701,0.352785
266,T266_UAV_0,HAP_1,LEO_1,159.021677,158.818141,0.04107,0.019891,0.212876
266,T266_UAV_34,HAP_1,LEO_0,131.699386,131.604494,0.00387,0.022954,0.34034
266,T266_UAV_9,HAP_1,HAP_2,181.689833,181.490864,0.028711,0.033339,0.184593
266,T266_UAV_33,HAP_1,BS_0,193.296644,193.063749,0.058232,0.036172,0.192462
266,T266_UAV_26,BS_3,LEO_1,196.832751,196.629143,0.041097,0.019935,0.212876
266,T266_UAV_27,BS_4,HAP_0,304.79397,304.724569,0.006399,0.025777,0.186126
266,T266_UAV_28,BS_2,HAP_2,429.880132,429.685412,0.034524,0.023278,0.184593
267,T267_UAV_4,BS_4,LEO_1,187.724363,187.518101,0.041386,0.006896,0.289902
267,T267_UAV_12,BS_4,LEO_0,221.029174,220.831699,0.043446,0.019428,0.173006
267,T267_UAV_5,BS_4,HAP_0,202.018442,201.819845,0.029783,0.027384,0.207152
267,T267_UAV_17,BS_3,HAP_2,225.974947,225.749187,0.032044,0.040245,0.267355
267,T267_UAV_35,HAP_1,LEO_1,264.77922,264.539313,0.041512,0.040414,0.289902
267,T267_UAV_20,BS_0,LEO_0,295.928384,295.724802,0.045805,0.023176,0.173006
267,T267_UAV_26,BS_3,HAP_1,175.954053,175.723876,0.027541,0.030042,0.362972
267,T267_UAV_6,HAP_1,BS_2,242.154986,241.929962,0.070442,0.029413,0.125841
267,T267_UAV_37,HAP_1,BS_0,249.957756,249.719984,0.072389,0.028982,0.182011
267,T267_UAV_31,BS_3,HAP_0,250.26358,250.055843,0.031792,0.034514,0.207152
267,T267_UAV_34,HAP_1,HAP_2,254.614479,254.408981,0.031732,0.020295,0.267355
267,T267_UAV_24,HAP_1,BS_1,258.78436,258.5369,0.074592,0.014646,0.291111
267,T267_UAV_30,BS_3,BS_4,141.110466,140.85264,0.045186,0.035997,0.383216
267,T267_UAV_11,HAP_1,BS_3,282.453759,282.141095,0.08049,0.058729,0.367223
267,T267_UAV_39,BS_1,LEO_0,379.804908,379.60856,0.046459,0.015288,0.173006
267,T267_UAV_0,HAP_1,LEO_1,358.324133,358.101449,0.042185,0.02252,0.289902
267,T267_UAV_22,BS_4,HAP_1,237.69346,237.418193,0.029469,0.073204,0.362972
267,T267_UAV_14,BS_2,LEO_1,358.540833,358.316769,0.041908,0.024175,0.289902
267,T267_UAV_18,BS_3,LEO_0,428.268918,428.060041,0.047735,0.026541,0.173006
267,T267_UAV_13,HAP_1,HAP_0,343.361715,343.149286,0.035311,0.035687,0.207152
267,T267_UAV_8,BS_4,LEO_0,433.055176,432.865509,0.046889,0.008177,0.173006
267,T267_UAV_16,BS_4,HAP_2,369.400084,369.17102,0.031497,0.044095,0.267355
267,T267_UAV_21,BS_4,BS_2,331.825712,331.571835,0.092842,0.035868,0.125841
267,T267_UAV_15,BS_4,BS_0,349.715593,349.446998,0.097308,0.034884,0.182011
267,T267_UAV_7,BS_4,LEO_1,127.387018,127.157229,0.040861,0.030948,0.289902
267,T267_UAV_23,BS_4,HAP_0,110.647023,110.457856,0.027182,0.020555,0.207152
267,T267_UAV_19,HAP_1,HAP_1,86.320074,86.102952,0.026117,0.018411,0.362972
267,T267_UAV_2,HAP_1,HAP_2,126.499687,126.29899,0.028256,0.018971,0.267355
267,T267_UAV_29,HAP_1,LEO_0,169.169677,168.985882,0.043352,0.005842,0.173006
267,T267_UAV_38,BS_4,BS_1,138.214291,137.966676,0.044464,0.044928,0.291111
267,T267_UAV_1,BS_0,LEO_0,210.508924,210.303042,0.043768,0.027513,0.173006
267,T267_UAV_10,HAP_1,LEO_1,242.96325,242.730277,0.04133,0.033663,0.289902
267,T267_UAV_32,BS_1,BS_3,212.567138,212.267174,0.06303,0.063489,0.367223
267,T267_UAV_36,BS_3,LEO_0,226.45658,226.258607,0.044096,0.019275,0.173006
267,T267_UAV_3,BS_2,LEO_1,267.358033,267.121134,0.041416,0.037502,0.289902
268,T268_UAV_16,BS_4,LEO_1,159.17332,158.961135,0.041138,0.017556,0.267456
268,T268_UAV_2,HAP_1,LEO_0,132.332087,132.088882,0.043736,0.038674,0.303978
268,T268_UAV_23,BS_4,HAP_2,485.368954,485.295263,0.006903,0.029989,0.183997
268,T268_UAV_27,BS_4,HAP_0,198.999778,198.809427,0.029453,0.018455,0.21222
268,T268_UAV_8,BS_4,LEO_1,224.319603,224.09342,0.041475,0.031217,0.267456
268,T268_UAV_13,HAP_1,LEO_0,185.308415,185.077576,0.045934,0.02411,0.303978
268,T268_UAV_26,BS_3,HAP_1,236.863427,236.650082,0.028422,0.014387,0.352679
268,T268_UAV_3,BS_2,HAP_2,618.376236,618.319981,0.01112,0.008336,0.183997
268,T268_UAV_5,BS_4,HAP_0,280.380163,280.174233,0.031634,0.031852,0.21222
268,T268_UAV_34,HAP_1,BS_2,157.60055,157.39306,0.049319,0.010595,0.237886
268,T268_UAV_25,HAP_1,BS_0,169.060165,168.828397,0.052176,0.031351,0.241208
268,T268_UAV_29,HAP_1,BS_1,177.376315,177.122044,0.054248,0.050808,0.246071
268,T268_UAV_15,BS_4,LEO_1,310.653165,310.423937,0.042352,0.033386,0.267456
268,T268_UAV_18,BS_3,BS_4,190.018347,189.766962,0.057408,0.018513,0.377321
268,T268_UAV_37,HAP_1,BS_3,191.132096,190.842569,0.057677,0.061059,0.353957
268,T268_UAV_31,BS_3,HAP_2,659.542725,659.472993,0.013139,0.019794,0.183997
268,T268_UAV_36,BS_3,HAP_2,673.044629,672.967399,0.012733,0.027698,0.183997
268,T268_UAV_38,BS_4,HAP_2,816.548691,816.47196,0.012206,0.027725,0.183997
268,T268_UAV_33,HAP_1,HAP_2,837.342354,837.267885,0.016974,0.020696,0.183997
268,T268_UAV_11,HAP_1,LEO_0,86.709962,86.494823,0.042625,0.011718,0.303978
268,T268_UAV_14,BS_2,LEO_1,120.79361,120.56893,0.040701,0.030488,0.267456
268,T268_UAV_30,BS_3,HAP_1,123.969541,123.758081,0.026589,0.014335,0.352679
268,T268_UAV_4,BS_4,HAP_0,150.835571,150.643183,0.028059,0.021885,0.21222
268,T268_UAV_32,BS_1,LEO_0,122.717811,122.484052,0.043436,0.029527,0.303978
268,T268_UAV_0,HAP_1,LEO_1,137.13485,136.895158,0.040923,0.045278,0.267456
268,T268_UAV_12,BS_4,HAP_0,181.142236,180.94643,0.028372,0.02499,0.21222
268,T268_UAV_9,HAP_1,HAP_2,282.10405,282.037726,0.00482,0.024704,0.183997
268,T268_UAV_19,HAP_1,HAP_2,322.22171,322.137208,0.006895,0.040808,0.183997
268,T268_UAV_1,BS_0,HAP_1,241.236167,241.020206,0.030448,0.014977,0.352679
268,T268_UAV_17,BS_3,HAP_2,492.386835,492.308255,0.011115,0.030665,0.183997
268,T268_UAV_39,BS_1,HAP_2,510.100712,510.020176,0.008676,0.03506,0.183997
269,T269_UAV_27,BS_4,LEO_1,231.618781,231.417344,0.041398,0.009258,0.253905
269,T269_UAV_21,BS_4,LEO_0,202.726435,202.497626,0.043618,0.025906,0.29643
269,T269_UAV_37,HAP_1,HAP_0,206.848529,206.759204,0.005286,0.032341,0.258488
269,T269_UAV_19,HAP_1,HAP_2,208.789052,208.596302,0.03108,0.009699,0.25986
269,T269_UAV_11,HAP_1,LEO_1,282.424238,282.218446,0.041685,0.013326,0.253905
269,T269_UAV_34,HAP_1,LEO_0,263.683092,263.464874,0.045851,0.013081,0.29643
269,T269_UAV_38,BS_4,HAP_1,210.266618,209.997094,0.029182,0.068896,0.357231
269,T269_UAV_25,HAP_1,HAP_0,264.8947,264.809651,0.007745,0.025605,0.258488
269,T269_UAV_10,HAP_1,HAP_2,290.940266,290.748217,0.033198,0.006879,0.25986
269,T269_UAV_9,HAP_1,BS_2,299.54757,299.303705,0.084779,0.015358,0.218639
269,T269_UAV_2,HAP_1,BS_0,300.665838,300.382139,0.085048,0.045333,0.266595
269,T269_UAV_3,BS_2,BS_3,150.756411,150.470485,0.047589,0.067053,0.356419
269,T269_UAV_13,HAP_1,LEO_1,372.759271,372.538038,0.042004,0.028448,0.253905
269,T269_UAV_17,BS_3,BS_4,160.301586,160.001628,0.04997,0.078429,0.357793
269,T269_UAV_7,BS_4,BS_1,161.183369,160.908256,0.050197,0.013843,0.555364
269,T269_UAV_23,BS_4,LEO_0,328.073748,327.857929,0.045719,0.010814,0.29643
269,T269_UAV_30,BS_3,HAP_1,248.324699,248.081469,0.028196,0.043588,0.357231
269,T269_UAV_28,BS_2,LEO_1,416.102364,415.891309,0.042157,0.018117,0.253905
269,T269_UAV_6,HAP_1,LEO_0,372.335853,372.106249,0.048819,0.021498,0.29643
269,T269_UAV_26,BS_3,HAP_0,372.493159,372.414319,0.010937,0.016205,0.258488
269,T269_UAV_36,BS_3,HAP_2,395.296479,395.081849,0.034839,0.027819,0.25986
269,T269_UAV_8,BS_4,LEO_1,145.612406,145.382778,0.040866,0.037981,0.253905
269,T269_UAV_33,HAP_1,LEO_0,132.450364,132.201924,0.04287,0.046285,0.29643
269,T269_UAV_14,BS_2,HAP_1,100.720828,100.467808,0.026459,0.055115,0.357231
269,T269_UAV_35,HAP_1,HAP_0,136.386421,136.298069,0.003621,0.033034,0.258488
269,T269_UAV_29,HAP_1,HAP_2,181.822466,181.613945,0.030146,0.026403,0.25986
269,T269_UAV_12,BS_4,BS_2,182.279651,182.01811,0.055472,0.062341,0.218639
269,T269_UAV_24,HAP_1,BS_0,193.743907,193.520966,0.058346,0.011277,0.266595
269,T269_UAV_39,BS_1,LEO_1,330.793657,330.55704,0.041791,0.044044,0.253905
269,T269_UAV_31,BS_3,LEO_0,294.187282,293.971613,0.046772,0.009611,0.29643
269,T269_UAV_20,BS_0,LEO_1,401.572294,401.357758,0.04201,0.021745,0.253905
270,T270_UAV_17,BS_3,LEO_1,217.346061,217.289734,0.001145,0.012405,0.213885
270,T270_UAV_35,HAP_1,LEO_0,250.267965,250.046859,0.044702,0.030721,0.228414
270,T270_UAV_16,BS_4,HAP_0,215.394748,215.211749,0.029159,0.008077,0.228814
270,T270_UAV_15,BS_4,HAP_2,218.556902,218.345994,0.028631,0.014447,0.33915
270,T270_UAV_38,BS_4,LEO_1,259.929919,259.8655,0.001628,0.020014,0.213885
270,T270_UAV_8,BS_4,LEO_0,263.680818,263.470196,0.044534,0.020405,0.228414
270,T270_UAV_21,BS_4,HAP_1,237.257484,237.040163,0.029421,0.014207,0.368464
270,T270_UAV_33,HAP_1,LEO_1,275.244639,275.180628,0.001757,0.019477,0.213885
270,T270_UAV_5,BS_4,HAP_0,241.947871,241.764291,0.030712,0.007104,0.228814
270,T270_UAV_24,HAP_1,BS_2,249.353664,249.07336,0.072227,0.055956,0.260602
270,T270_UAV_37,HAP_1,HAP_2,260.230829,260.018498,0.030786,0.013714,0.33915
270,T270_UAV_36,BS_3,BS_0,286.943642,286.65548,0.081618,0.037845,0.343491
270,T270_UAV_23,BS_4,BS_3,294.281905,294.007027,0.083455,0.018011,0.367058
270,T270_UAV_2,HAP_1,BS_4,298.986911,298.701567,0.084628,0.021273,0.397212
270,T270_UAV_0,HAP_1,BS_1,300.434149,300.127548,0.084984,0.020198,0.507092
270,T270_UAV_27,BS_4,LEO_0,372.781272,372.554329,0.04634,0.034921,0.228414
270,T270_UAV_12,BS_4,HAP_1,341.778451,341.538021,0.031289,0.035449,0.368464
270,T270_UAV_9,HAP_1,LEO_1,381.478268,381.402979,0.002448,0.030064,0.213885
270,T270_UAV_3,BS_2,LEO_0,386.069601,385.866277,0.047316,0.010325,0.228414
270,T270_UAV_26,BS_3,HAP_0,332.795703,332.581307,0.034757,0.033876,0.228814
270,T270_UAV_4,BS_4,HAP_2,362.073102,361.858812,0.030645,0.015816,0.33915
270,T270_UAV_19,HAP_1,LEO_1,395.736331,395.673091,0.002144,0.018318,0.213885
270,T270_UAV_14,BS_2,HAP_1,365.667273,365.403357,0.030005,0.060219,0.368464
270,T270_UAV_29,HAP_1,LEO_0,447.175329,446.957141,0.04965,0.022856,0.228414
270,T270_UAV_1,BS_0,LEO_1,452.507153,452.451952,0.002703,0.009721,0.213885
270,T270_UAV_34,HAP_1,BS_2,101.009744,100.8114,0.03518,0.011043,0.260602
270,T270_UAV_10,HAP_1,HAP_0,107.193939,106.990788,0.028188,0.0292,0.228814
270,T270_UAV_39,BS_1,BS_0,112.512189,112.290464,0.038049,0.014979,0.343491
270,T270_UAV_25,HAP_1,HAP_2,114.85474,114.651764,0.027909,0.007237,0.33915
270,T270_UAV_30,BS_3,LEO_0,133.115602,132.918587,0.042634,0.008698,0.228414
270,T270_UAV_20,BS_0,BS_3,116.940024,116.674565,0.039144,0.052904,0.367058
270,T270_UAV_18,BS_3,BS_4,148.968435,148.69306,0.047145,0.048788,0.397212
270,T270_UAV_28,BS_2,BS_1,172.888487,172.555985,0.053107,0.077976,0.507092
270,T270_UAV_22,BS_4,LEO_1,175.521837,175.43463,0.00122,0.04321,0.213885
270,T270_UAV_32,BS_1,LEO_0,205.280049,205.069361,0.043986,0.021018,0.228414
270,T270_UAV_13,HAP_1,HAP_1,206.754195,206.536946,0.027529,0.016028,0.368464
271,T271_UAV_6,HAP_1,LEO_1,207.553085,207.474836,0.001191,0.011135,0.329613
271,T271_UAV_8,BS_4,LEO_0,282.644124,282.580062,0.004513,0.014787,0.223811
271,T271_UAV_16,BS_4,HAP_0,280.124281,280.033607,0.005111,0.039088,0.232373
271,T271_UAV_5,BS_4,HAP_2,289.888503,289.808165,0.005499,0.027192,0.23824
271,T271_UAV_10,HAP_1,LEO_1,247.309282,247.221922,0.001404,0.020034,0.329613
271,T271_UAV_35,HAP_1,LEO_0,331.906443,331.831367,0.005769,0.024544,0.223811
271,T271_UAV_36,BS_3,HAP_1,227.938369,227.67736,0.027575,0.063005,0.352142
271,T271_UAV_24,HAP_1,HAP_0,330.715051,330.634024,0.007648,0.026904,0.232373
271,T271_UAV_21,BS_4,HAP_2,343.961858,343.899473,0.005734,0.009002,0.23824
271,T271_UAV_28,BS_2,BS_0,275.527816,275.293705,0.078779,0.012062,0.216353
271,T271_UAV_37,HAP_1,LEO_1,280.734313,280.651564,0.001817,0.015009,0.329613
271,T271_UAV_13,HAP_1,BS_2,282.110303,281.820446,0.08041,0.048241,0.306028
271,T271_UAV_1,BS_0,BS_1,304.067128,303.778482,0.085897,0.048631,0.27059
271,T271_UAV_7,BS_4,BS_3,156.622569,156.370371,0.049063,0.029261,0.369369
271,T271_UAV_23,BS_4,LEO_0,435.091205,435.025417,0.006457,0.014569,0.223811
271,T271_UAV_33,HAP_1,BS_4,179.073931,178.830877,0.054675,0.013162,0.376079
271,T271_UAV_38,BS_4,LEO_0,452.250446,452.191057,0.00707,0.007556,0.223811
271,T271_UAV_29,HAP_1,LEO_1,359.141381,359.064805,0.001987,0.008666,0.329613
271,T271_UAV_4,BS_4,HAP_2,424.035131,423.960175,0.006311,0.020997,0.23824
271,T271_UAV_2,HAP_1,HAP_0,436.292569,436.205214,0.011411,0.029469,0.232373
271,T271_UAV_30,BS_3,LEO_0,476.364277,476.265044,0.008717,0.045754,0.223811
271,T271_UAV_26,BS_3,HAP_0,477.89695,477.815303,0.012899,0.022273,0.232373
271,T271_UAV_17,BS_3,HAP_2,489.301268,489.228561,0.013984,0.011075,0.23824
271,T271_UAV_15,BS_4,HAP_1,90.753171,90.513197,0.026787,0.042758,0.352142
271,T271_UAV_32,BS_1,BS_0,113.718023,113.497163,0.03835,0.03924,0.216353
271,T271_UAV_34,HAP_1,LEO_1,138.420692,138.341189,0.000802,0.012779,0.329613
271,T271_UAV_14,BS_2,HAP_1,104.765336,104.523435,0.026514,0.044958,0.352142
271,T271_UAV_9,HAP_1,BS_1,137.37288,137.135922,0.044257,0.038583,0.27059
271,T271_UAV_31,BS_3,LEO_1,145.884899,145.810405,0.000762,0.007809,0.329613
271,T271_UAV_20,BS_0,LEO_0,195.177653,195.102266,0.003828,0.026796,0.223811
271,T271_UAV_25,HAP_1,BS_2,170.657422,170.403079,0.052569,0.040568,0.306028
271,T271_UAV_3,BS_2,LEO_0,202.808468,202.731597,0.00355,0.028559,0.223811
271,T271_UAV_19,HAP_1,HAP_0,194.56644,194.506706,0.005444,0.007816,0.232373
271,T271_UAV_22,BS_4,HAP_2,202.904887,202.808822,0.003304,0.045113,0.23824
271,T271_UAV_39,BS_1,LEO_0,249.984021,249.896516,0.004266,0.038477,0.223811
272,T272_UAV_22,BS_4,LEO_1,188.370555,188.137967,0.041376,0.042578,0.243169
272,T272_UAV_16,BS_4,LEO_0,176.83244,176.601712,0.043475,0.039267,0.239931
272,T272_UAV_39,BS_1,HAP_0,233.872152,233.795693,0.005206,0.016078,0.275879
272,T272_UAV_33,HAP_1,HAP_2,261.425802,261.326223,0.007111,0.035332,0.285678
272,T272_UAV_8,BS_4,BS_1,436.490101,436.21495,0.118989,0.017266,0.194477
272,T272_UAV_24,HAP_1,LEO_1,263.217417,263.000353,0.04161,0.026821,0.243169
272,T272_UAV_11,HAP_1,LEO_0,226.574066,226.340632,0.04588,0.039569,0.239931
272,T272_UAV_36,BS_3,HAP_1,208.340446,208.080759,0.02736,0.060656,0.358355
272,T272_UAV_13,HAP_1,HAP_0,274.831772,274.741602,0.008269,0.026725,0.275879
272,T272_UAV_27,BS_4,HAP_2,290.427689,290.355031,0.005797,0.009725,0.285678
272,T272_UAV_10,HAP_1,BS_0,305.079279,304.795481,0.086151,0.053898,0.218746
272,T272_UAV_19,HAP_1,BS_2,157.0759,156.821463,0.049176,0.02943,0.379159
272,T272_UAV_35,HAP_1,BS_4,158.325717,158.06284,0.049486,0.042716,0.353377
272,T272_UAV_20,BS_0,LEO_1,320.657425,320.45346,0.041666,0.013666,0.243169
272,T272_UAV_23,BS_4,BS_3,180.664533,180.38237,0.055063,0.053068,0.37016
272,T272_UAV_7,BS_4,LEO_0,301.396862,301.155192,0.045736,0.047948,0.239931
272,T272_UAV_12,BS_4,BS_1,530.631945,530.307121,0.142501,0.043428,0.194477
272,T272_UAV_14,BS_2,HAP_1,285.679708,285.408875,0.029132,0.07003,0.358355
272,T272_UAV_15,BS_4,LEO_1,368.986341,368.768177,0.042619,0.026912,0.243169
