slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,HAP_1,HAP,0.646138,0.818603,0.336742,0.284528,1,1,1,11,0.888275
32,HAP_2,HAP,0.644073,0.919396,0.039944,0.031203,4,0,0,0,1.034174
32,LEO_0,LEO,0.672787,0.922167,0.096327,0.044735,3,0,0,0,0.943921
32,LEO_1,LEO,0.808565,0.912273,0.012494,0.038137,2,0,0,0,0.922932
33,BS_0,BS,0.641687,0.819154,0.343654,0.282791,1,1,1,4,0.250848
33,BS_1,BS,0.780301,0.822421,0.148075,0.470555,1,1,1,2,0.786541
33,BS_2,BS,0.541104,0.824095,0.514144,0.410695,1,1,1,1,0.606505
33,BS_3,BS,0.646159,0.822242,0.336709,0.265573,1,1,1,6,0.557069
33,BS_4,BS,0.64747,0.818765,0.334683,0.283911,1,1,1,7,0.31064
33,HAP_0,HAP,0.77922,0.901244,0.049462,0.037048,2,0,0,0,1.994748
33,HAP_1,HAP,0.63913,0.819024,0.347647,0.282009,1,1,1,9,0.127187
33,HAP_2,HAP,0.727485,0.916319,0.218162,0.04638,1,1,1,0,0.51401
33,LEO_0,LEO,0.709981,0.919307,0.242517,0.062255,1,1,1,0,0.260463
33,LEO_1,LEO,0.650706,0.896226,0.329697,0.079425,1,1,1,0,2.013472
34,BS_0,BS,0.673881,0.822641,0.294702,0.265315,1,1,1,5,0.379948
34,BS_1,BS,0.723449,0.829649,0.223725,0.398968,1,1,1,2,0.863759
34,BS_2,BS,0.581563,0.82548,0.442035,0.416484,1,1,1,1,0.259779
34,BS_3,BS,0.639303,0.821951,0.347377,0.26676,1,1,1,5,1.126483
34,BS_4,BS,0.643442,0.819557,0.340924,0.279432,1,1,1,8,0.478133
34,HAP_0,HAP,0.786368,0.900523,0.14033,0.0385,1,1,1,0,1.134038
34,HAP_1,HAP,0.647747,0.820164,0.334256,0.275884,1,1,1,11,0.778667
34,HAP_2,HAP,0.81593,0.926139,0.003427,0.037109,2,0,0,0,0.686184
34,LEO_0,LEO,0.747223,0.916488,0.191391,0.066288,1,1,1,0,0.837333
34,LEO_1,LEO,0.723454,0.894092,0.223719,0.086062,1,1,1,0,0.83794
35,BS_0,BS,0.64857,0.823134,0.332985,0.262148,1,1,1,6,0.679438
35,BS_1,BS,0.6983,0.837075,0.259106,0.349385,1,1,1,1,0.218388
35,BS_2,BS,0.541007,0.817868,0.514323,0.452225,1,1,1,1,0.54321
35,BS_3,BS,0.641477,0.821922,0.343981,0.266654,1,1,1,4,0.308026
35,BS_4,BS,0.646021,0.82043,0.336923,0.274628,1,1,1,9,0.616565
35,HAP_0,HAP,0.772026,0.900802,0.158737,0.042139,1,1,1,0,0.960203
35,HAP_1,HAP,0.642063,0.820547,0.343069,0.273671,1,1,1,12,0.752332
35,HAP_2,HAP,0.583536,0.90125,0.438649,0.116273,1,1,1,0,2.817017
35,LEO_0,LEO,0.788304,0.924587,0.037872,0.053676,2,0,0,0,0.604591
35,LEO_1,LEO,0.798315,0.904001,0.025252,0.069137,2,0,0,0,0.983109
36,BS_0,BS,0.651557,0.823804,0.32839,0.258246,1,1,1,5,0.962433
36,BS_1,BS,0.670165,0.840814,0.300231,0.320071,1,1,1,1,0.740325
36,BS_2,BS,0.557381,0.817867,0.484506,0.467416,1,1,1,0,0.628209
36,BS_3,BS,0.641344,0.821886,0.344189,0.266633,1,1,1,6,1.164183
36,BS_4,BS,0.648275,0.821337,0.333441,0.269735,1,1,1,8,0.849444
36,HAP_0,HAP,0.749248,0.906083,0.088685,0.03725,2,0,0,0,0.902447
36,HAP_1,HAP,0.643379,0.820976,0.341021,0.271269,1,1,1,12,0.692128
36,HAP_2,HAP,0.720158,0.898701,0.228285,0.11647,1,1,1,0,0.741694
36,LEO_0,LEO,0.668869,0.910107,0.302167,0.084028,1,1,1,0,1.27072
36,LEO_1,LEO,0.728438,0.9118,0.016852,0.055437,3,0,0,0,1.054745
37,BS_0,BS,0.611941,0.820576,0.39112,0.275436,1,1,1,3,1.057268
37,BS_1,BS,0.61458,0.835276,0.386817,0.323389,1,1,1,1,1.386989
37,BS_2,BS,0.683887,0.832578,0.279963,0.409203,1,1,1,0,0.430846
37,BS_3,BS,0.634615,0.821225,0.354737,0.269933,1,1,1,6,0.218934
37,BS_4,BS,0.617643,0.819159,0.381844,0.2814,1,1,1,9,0.759467
37,HAP_0,HAP,0.7904,0.908213,0.135216,0.038028,1,1,1,0,0.836553
37,HAP_1,HAP,0.630468,0.820103,0.361293,0.275755,1,1,1,9,0.82696
37,HAP_2,HAP,0.80596,0.900995,0.115721,0.099202,1,1,1,0,1.162782
37,LEO_0,LEO,0.784362,0.915631,0.042885,0.06805,2,0,0,0,0.949484
37,LEO_1,LEO,0.751118,0.905339,0.186193,0.05995,1,1,1,0,1.35647
38,BS_0,BS,0.451169,0.806117,0.695914,0.438282,1,1,1,2,0.0
38,BS_1,BS,0.615289,0.830248,0.385663,0.325642,1,1,1,2,0.762676
38,BS_2,BS,0.840861,0.85543,0.073329,0.329782,1,1,1,0,0.656115
38,BS_3,BS,0.648074,0.821955,0.33375,0.266072,1,1,1,6,0.706973
38,BS_4,BS,0.6442,0.819943,0.339746,0.277062,1,1,1,10,0.0
38,HAP_0,HAP,0.777103,0.913711,0.052182,0.031648,2,0,0,0,1.002549
38,HAP_1,HAP,0.612643,0.817684,0.389973,0.289039,1,1,1,13,0.152791
38,HAP_2,HAP,0.715146,0.892475,0.235269,0.10427,1,1,1,0,2.534004
38,LEO_0,LEO,0.733863,0.921554,0.009433,0.05448,3,0,0,0,1.050951
38,LEO_1,LEO,0.807767,0.906793,0.113482,0.053755,1,1,1,0,1.010366
39,BS_0,BS,0.565907,0.803017,0.469325,0.449745,1,1,1,5,0.407156
39,BS_1,BS,0.611447,0.825742,0.391927,0.329637,1,1,1,2,0.251234
39,BS_2,BS,0.571515,0.843793,0.459465,0.358824,1,1,1,0,1.467116
39,BS_3,BS,0.622459,0.820119,0.374077,0.275828,1,1,1,4,0.839113
39,BS_4,BS,0.624845,0.818739,0.370251,0.283339,1,1,1,6,0.420655
39,HAP_0,HAP,0.719597,0.919843,0.029064,0.025698,3,0,0,0,0.929494
39,HAP_1,HAP,0.64747,0.819067,0.334682,0.281637,1,1,1,12,0.835623
39,HAP_2,HAP,0.616008,0.883179,0.384496,0.149943,1,1,1,0,0.611297
39,LEO_0,LEO,0.655859,0.925082,0.021809,0.043798,4,0,0,0,1.096985
39,LEO_1,LEO,0.77408,0.910219,0.05608,0.04442,2,0,0,0,1.214592
40,BS_0,BS,0.696151,0.811938,0.262188,0.39073,1,1,1,6,0.275935
40,BS_1,BS,0.664111,0.829952,0.309306,0.306761,1,1,1,1,0.575455
40,BS_2,BS,0.680227,0.850588,0.285329,0.323695,1,1,1,0,0.591202
40,BS_3,BS,0.613859,0.817816,0.387991,0.288404,1,1,1,7,0.22263
40,BS_4,BS,0.640798,0.819289,0.345042,0.280245,1,1,1,8,0.475133
40,HAP_0,HAP,0.651348,0.902276,0.328711,0.069181,1,1,1,0,1.509256
40,HAP_1,HAP,0.626187,0.818167,0.368106,0.286285,1,1,1,9,0.614522
40,HAP_2,HAP,0.741635,0.888708,0.198898,0.137756,1,1,1,0,0.544381
40,LEO_0,LEO,0.735098,0.920191,0.207752,0.054461,1,1,1,0,0.654842
40,LEO_1,LEO,0.723212,0.900362,0.224053,0.058125,1,1,1,0,1.795554
41,BS_0,BS,0.670833,0.816648,0.299235,0.352878,1,1,1,4,0.860046
41,BS_1,BS,0.725716,0.836309,0.220597,0.267307,1,1,1,1,1.174775
41,BS_2,BS,0.478304,0.830409,0.637509,0.441844,1,1,1,1,0.821272
41,BS_3,BS,0.647124,0.81914,0.335218,0.28129,1,1,1,6,0.275322
41,BS_4,BS,0.592841,0.815061,0.42283,0.304649,1,1,1,5,0.971582
41,HAP_0,HAP,0.790313,0.902841,0.135326,0.063586,1,1,1,0,1.01063
41,HAP_1,HAP,0.640088,0.818765,0.34615,0.282947,1,1,1,9,0.664002
41,HAP_2,HAP,0.795206,0.894782,0.129154,0.117711,1,1,1,0,0.906881
41,LEO_0,LEO,0.815286,0.920304,0.104216,0.048456,1,1,1,0,1.014241
41,LEO_1,LEO,0.791849,0.900589,0.133385,0.054507,1,1,1,0,1.102894
42,BS_0,BS,0.689168,0.821992,0.27227,0.315661,1,1,1,4,0.537297
42,BS_1,BS,0.462068,0.821519,0.672043,0.417084,1,1,1,0,0.540318
42,BS_2,BS,0.551423,0.821566,0.495254,0.463849,1,1,1,1,0.726181
42,BS_3,BS,0.644141,0.819922,0.339837,0.277002,1,1,1,6,0.592078
42,BS_4,BS,0.602767,0.812675,0.406225,0.317978,1,1,1,10,0.791434
42,HAP_0,HAP,0.779459,0.904294,0.149155,0.06088,1,1,1,0,0.857112
42,HAP_1,HAP,0.63933,0.819171,0.347335,0.280647,1,1,1,10,0.693706
42,HAP_2,HAP,0.745455,0.900746,0.09376,0.098125,2,0,0,0,0.970898
42,LEO_0,LEO,0.794465,0.917204,0.130086,0.04638,1,1,1,0,1.164409
42,LEO_1,LEO,0.696997,0.89663,0.260974,0.074254,1,1,1,0,0.73041
43,BS_0,BS,0.657181,0.823408,0.319795,0.29855,1,1,1,6,0.936155
43,BS_1,BS,0.599379,0.822449,0.411862,0.410001,1,1,1,1,0.782736
43,BS_2,BS,0.638563,0.82565,0.348535,0.425744,1,1,1,1,0.532791
43,BS_3,BS,0.643676,0.820504,0.340559,0.273793,1,1,1,7,1.361711
43,BS_4,BS,0.603264,0.810816,0.4054,0.328339,1,1,1,5,0.935429
43,HAP_0,HAP,0.804218,0.912618,0.017885,0.048848,2,0,0,0,0.992362
43,HAP_1,HAP,0.637531,0.819328,0.350152,0.27969,1,1,1,12,0.747445
43,HAP_2,HAP,0.677718,0.905872,0.089024,0.082066,3,0,0,0,0.936545
43,LEO_0,LEO,0.764029,0.919807,0.06915,0.039256,2,0,0,0,0.945004
43,LEO_1,LEO,0.780779,0.904779,0.047464,0.060417,2,0,0,0,1.005131
44,BS_0,BS,0.644768,0.823395,0.338865,0.290513,1,1,1,4,0.542546
44,BS_1,BS,0.491147,0.807287,0.611011,0.496001,1,1,1,1,0.783262
44,BS_2,BS,0.604887,0.824689,0.402714,0.413576,1,1,1,2,0.286867
44,BS_3,BS,0.648263,0.821395,0.333459,0.269072,1,1,1,7,0.734058
44,BS_4,BS,0.62567,0.811517,0.368932,0.323922,1,1,1,8,0.248778
44,HAP_0,HAP,0.671549,0.898255,0.298168,0.079085,1,1,1,0,2.235151
44,HAP_1,HAP,0.648249,0.820454,0.33348,0.273796,1,1,1,11,0.9585
44,HAP_2,HAP,0.621317,0.910956,0.075914,0.068246,4,0,0,0,0.913739
44,LEO_0,LEO,0.689475,0.921769,0.071825,0.033726,3,0,0,0,0.975676
44,LEO_1,LEO,0.777587,0.908037,0.151559,0.05867,1,1,1,0,0.594592
45,BS_0,BS,0.640616,0.822997,0.345325,0.286073,1,1,1,4,1.168067
45,BS_1,BS,0.666006,0.81264,0.306457,0.439063,1,1,1,1,1.104252
45,BS_2,BS,0.694416,0.829536,0.264684,0.362387,1,1,1,2,1.003267
45,BS_3,BS,0.630344,0.820427,0.361489,0.274061,1,1,1,6,0.875767
45,BS_4,BS,0.646181,0.814013,0.336676,0.310145,1,1,1,8,1.17688
45,HAP_0,HAP,0.802945,0.904674,0.019469,0.063439,2,0,0,0,1.246576
45,HAP_1,HAP,0.647741,0.821307,0.334265,0.269317,1,1,1,13,0.675095
45,HAP_2,HAP,0.82973,0.914218,0.086655,0.057976,1,1,0,0,0.938796
45,LEO_0,LEO,0.815712,0.918794,0.103694,0.031819,1,1,1,0,1.305778
45,LEO_1,LEO,0.763617,0.906556,0.169689,0.059893,1,1,1,0,1.044227
46,BS_0,BS,0.640717,0.822687,0.345167,0.282471,1,1,1,4,0.278891
46,BS_1,BS,0.538249,0.810614,0.519433,0.472665,1,1,1,1,0.301819
46,BS_2,BS,0.640708,0.828051,0.345182,0.343527,1,1,1,2,0.640805
46,BS_3,BS,0.622936,0.818943,0.373311,0.281961,1,1,1,4,0.3545
46,BS_4,BS,0.648069,0.816185,0.333758,0.298243,1,1,1,9,0.298097
46,HAP_0,HAP,0.670407,0.903194,0.09987,0.055239,3,0,0,0,1.764289
46,HAP_1,HAP,0.647834,0.821998,0.334121,0.26569,1,1,1,13,0.235654
46,HAP_2,HAP,0.772296,0.910408,0.158387,0.05767,1,1,1,0,1.199248
46,LEO_0,LEO,0.809755,0.92212,0.011023,0.02551,2,0,0,0,1.221741
46,LEO_1,LEO,0.792561,0.906125,0.132485,0.055813,1,1,1,0,1.154003
47,BS_0,BS,0.647897,0.823108,0.334024,0.276184,1,1,1,5,0.349607
47,BS_1,BS,0.613201,0.816635,0.389062,0.446249,1,1,1,1,0.353738
47,BS_2,BS,0.693756,0.835074,0.265635,0.306574,1,1,1,1,0.36032
47,BS_3,BS,0.645938,0.819931,0.337051,0.276691,1,1,1,7,0.66791
47,BS_4,BS,0.629148,0.816145,0.363389,0.298018,1,1,1,8,0.55063
47,HAP_0,HAP,0.65728,0.895117,0.319646,0.090169,1,1,1,0,0.668656
47,HAP_1,HAP,0.648216,0.822587,0.333532,0.262611,1,1,1,13,0.478601
47,HAP_2,HAP,0.79715,0.916136,0.026712,0.046457,2,0,0,0,1.036872
47,LEO_0,LEO,0.772993,0.913796,0.157485,0.031569,1,1,1,0,1.958197
47,LEO_1,LEO,0.814849,0.906271,0.104752,0.049588,1,1,1,0,1.263777
48,BS_0,BS,0.644917,0.823169,0.338634,0.27255,1,1,1,5,0.499772
48,BS_1,BS,0.604511,0.822834,0.403335,0.430205,1,1,1,1,0.305546
48,BS_2,BS,0.701688,0.838518,0.254266,0.274353,1,1,1,2,0.554566
48,BS_3,BS,0.638858,0.820061,0.348073,0.275872,1,1,1,5,0.696602
48,BS_4,BS,0.616565,0.8149,0.383591,0.304628,1,1,1,7,0.72673
48,HAP_0,HAP,0.796151,0.904777,0.027967,0.072488,2,0,0,0,0.99828
48,HAP_1,HAP,0.644569,0.822719,0.339173,0.261856,1,1,1,11,0.591017
48,HAP_2,HAP,0.721204,0.919908,0.026834,0.03749,3,0,0,0,1.159167
48,LEO_0,LEO,0.770443,0.9125,0.060789,0.026918,2,0,0,0,1.61728
48,LEO_1,LEO,0.769059,0.900793,0.162587,0.051566,1,1,1,0,1.790679
49,BS_0,BS,0.62441,0.821278,0.370949,0.279962,1,1,1,6,1.389287
49,BS_1,BS,0.567826,0.821536,0.46594,0.441859,1,1,1,1,0.664546
49,BS_2,BS,0.799196,0.848508,0.124149,0.226418,1,1,1,2,1.306975
49,BS_3,BS,0.646335,0.820862,0.336438,0.271633,1,1,1,7,0.28287
49,BS_4,BS,0.648271,0.816914,0.333446,0.293736,1,1,1,8,0.538662
49,HAP_0,HAP,0.722772,0.913493,0.024661,0.058264,3,0,0,0,0.865142
49,HAP_1,HAP,0.646962,0.823047,0.335468,0.260128,1,1,1,12,0.881089
49,HAP_2,HAP,0.670211,0.92493,0.000163,0.029992,4,0,0,0,1.088468
49,LEO_0,LEO,0.773395,0.908958,0.156966,0.032622,1,1,1,0,1.080725
49,LEO_1,LEO,0.798405,0.905522,0.025139,0.041537,2,0,0,0,1.338781
50,BS_0,BS,0.603734,0.817745,0.404622,0.297643,1,1,1,5,1.386438
50,BS_1,BS,0.551958,0.817139,0.494283,0.463429,1,1,1,1,0.689316
50,BS_2,BS,0.753981,0.852892,0.182389,0.196104,1,1,1,1,0.961908
50,BS_3,BS,0.647173,0.821581,0.335141,0.267851,1,1,1,6,1.115591
50,BS_4,BS,0.62622,0.816448,0.368053,0.295947,1,1,1,4,0.598239
50,HAP_0,HAP,0.778436,0.910291,0.150468,0.056799,1,1,1,0,1.213244
50,HAP_1,HAP,0.633847,0.822081,0.355948,0.265117,1,1,1,10,0.839633
50,HAP_2,HAP,0.885754,0.927997,0.021316,0.024198,1,1,0,0,1.05893
50,LEO_0,LEO,0.80317,0.906132,0.119189,0.03249,1,1,1,0,1.444725
50,LEO_1,LEO,0.738163,0.910275,0.003591,0.033236,3,0,0,0,1.400805
51,BS_0,BS,0.648331,0.819195,0.333353,0.28812,1,1,1,4,0.0
51,BS_1,BS,0.552505,0.816241,0.493294,0.480246,1,1,1,1,0.0
51,BS_2,BS,0.621967,0.844827,0.374868,0.22012,1,1,1,2,1.07342
51,BS_3,BS,0.594706,0.817761,0.419688,0.293543,1,1,1,3,0.270907
51,BS_4,BS,0.586292,0.812122,0.433937,0.321494,1,1,1,9,0.0
51,HAP_0,HAP,0.703996,0.905914,0.250982,0.073786,1,1,1,0,0.620553
51,HAP_1,HAP,0.64719,0.822558,0.335115,0.262629,1,1,1,11,0.262166
51,HAP_2,HAP,0.772893,0.927344,0.057615,0.020852,2,0,0,0,1.182884
51,LEO_0,LEO,0.790765,0.909817,0.034754,0.026536,2,0,0,0,1.278397
51,LEO_1,LEO,0.610938,0.910064,0.09276,0.030461,4,0,0,0,1.225531
52,BS_0,BS,0.648342,0.820356,0.333336,0.280497,1,1,1,4,1.324913
52,BS_1,BS,0.654429,0.825792,0.323992,0.431434,1,1,1,1,0.507522
52,BS_2,BS,0.587926,0.839244,0.431155,0.259748,1,1,1,1,0.523687
52,BS_3,BS,0.724795,0.826032,0.221866,0.256985,1,1,1,6,0.756235
52,BS_4,BS,0.645996,0.81448,0.336962,0.30829,1,1,1,8,0.382366
52,HAP_0,HAP,0.738285,0.901462,0.203425,0.077651,1,1,1,0,1.201498
52,HAP_1,HAP,0.642054,0.822461,0.343083,0.263071,1,1,1,10,0.656473
52,HAP_2,HAP,0.716617,0.928651,0.033214,0.017178,3,0,0,0,1.113928
52,LEO_0,LEO,0.715339,0.912754,0.034998,0.02178,3,0,0,0,1.299911
52,LEO_1,LEO,0.719546,0.903759,0.229135,0.047995,1,1,1,0,1.003267
53,BS_0,BS,0.642352,0.820727,0.342619,0.277222,1,1,1,6,0.588934
53,BS_1,BS,0.59444,0.826192,0.420136,0.424578,1,1,1,1,0.681042
53,BS_2,BS,0.715327,0.845333,0.235016,0.232653,1,1,1,1,0.69116
53,BS_3,BS,0.634275,0.824537,0.355272,0.262387,1,1,1,6,1.062644
53,BS_4,BS,0.647985,0.816551,0.333888,0.296798,1,1,1,8,0.558676
53,HAP_0,HAP,0.775774,0.903791,0.153894,0.072778,1,1,1,0,0.741554
53,HAP_1,HAP,0.647045,0.822849,0.33534,0.261061,1,1,1,11,0.741773
53,HAP_2,HAP,0.623718,0.926784,0.072057,0.016079,4,0,0,0,1.195909
53,LEO_0,LEO,0.672181,0.903303,0.297228,0.057179,1,1,1,0,0.808322
53,LEO_1,LEO,0.800252,0.910064,0.022828,0.03863,2,0,0,0,1.183135
54,BS_0,BS,0.647299,0.821485,0.334947,0.272263,1,1,1,5,0.402433
54,BS_1,BS,0.557566,0.821945,0.484174,0.445154,1,1,1,1,0.434518
54,BS_2,BS,0.527378,0.829484,0.539837,0.317263,1,1,1,2,0.538063
54,BS_3,BS,0.659092,0.825621,0.316893,0.255099,1,1,1,5,0.383996
54,BS_4,BS,0.648343,0.81824,0.333335,0.287439,1,1,1,9,0.213324
54,HAP_0,HAP,0.776252,0.90293,0.153278,0.068795,1,1,1,0,1.159628
54,HAP_1,HAP,0.648164,0.823262,0.333612,0.258932,1,1,1,14,0.34371
54,HAP_2,HAP,0.791348,0.924664,0.134018,0.020946,1,1,1,0,0.794952
54,LEO_0,LEO,0.789226,0.906532,0.136702,0.054152,1,1,1,0,0.761802
54,LEO_1,LEO,0.736715,0.901403,0.205554,0.049918,1,1,1,0,2.113069
55,BS_0,BS,0.646555,0.822022,0.336097,0.268643,1,1,1,4,0.456682
55,BS_1,BS,0.572779,0.816129,0.457255,0.45021,1,1,1,1,1.483485
55,BS_2,BS,0.743045,0.836889,0.196998,0.271274,1,1,1,1,1.153944
55,BS_3,BS,0.634652,0.824217,0.354678,0.260687,1,1,1,7,0.557195
55,BS_4,BS,0.647057,0.819473,0.335321,0.280549,1,1,1,8,0.794393
55,HAP_0,HAP,0.752363,0.905557,0.084537,0.058252,2,0,0,0,1.191634
55,HAP_1,HAP,0.648227,0.823599,0.333514,0.2572,1,1,1,11,1.203343
55,HAP_2,HAP,0.752437,0.916774,0.184438,0.032064,1,1,1,0,1.268309
55,LEO_0,LEO,0.637046,0.890589,0.350914,0.098735,1,1,1,0,1.562819
55,LEO_1,LEO,0.771809,0.900269,0.159018,0.051313,1,1,1,0,1.056237
56,BS_0,BS,0.64818,0.822603,0.333587,0.264991,1,1,1,4,0.676471
56,BS_1,BS,0.584018,0.815283,0.437824,0.446428,1,1,1,1,0.453991
56,BS_2,BS,0.730452,0.84169,0.214091,0.237645,1,1,1,1,1.146674
56,BS_3,BS,0.634536,0.823082,0.354861,0.265217,1,1,1,5,0.510095
56,BS_4,BS,0.599271,0.815856,0.412041,0.300839,1,1,1,6,0.243624
56,HAP_0,HAP,0.682097,0.907806,0.082584,0.04967,3,0,0,0,1.167767
56,HAP_1,HAP,0.641608,0.823252,0.343778,0.258942,1,1,1,9,0.80316
56,HAP_2,HAP,0.779856,0.910933,0.148646,0.035594,1,1,1,0,1.39864
56,LEO_0,LEO,0.774328,0.897434,0.055759,0.080387,2,0,0,0,1.122013
56,LEO_1,LEO,0.770802,0.90121,0.160324,0.052617,1,1,1,0,0.890309
57,BS_0,BS,0.648072,0.823057,0.333753,0.262118,1,1,1,4,0.352517
57,BS_1,BS,0.629721,0.817034,0.362479,0.416268,1,1,1,1,0.615059
57,BS_2,BS,0.621926,0.839885,0.374935,0.253375,1,1,1,1,0.529575
57,BS_3,BS,0.648336,0.823465,0.333346,0.262177,1,1,1,5,0.447945
57,BS_4,BS,0.616134,0.814627,0.384291,0.307127,1,1,1,7,0.654088
57,HAP_0,HAP,0.710147,0.904896,0.242283,0.066152,1,1,1,0,0.559373
57,HAP_1,HAP,0.648304,0.823598,0.333396,0.257173,1,1,1,12,0.813946
57,HAP_2,HAP,0.639501,0.900007,0.347067,0.082681,1,1,1,0,0.650237
57,LEO_0,LEO,0.701105,0.893939,0.255098,0.093593,1,1,1,0,0.795482
57,LEO_1,LEO,0.761819,0.905699,0.072046,0.04443,2,0,0,0,1.133712
58,BS_0,BS,0.640099,0.822678,0.346132,0.263608,1,1,1,5,0.632509
58,BS_1,BS,0.496775,0.809555,0.599618,0.494808,1,1,1,0,0.675805
58,BS_2,BS,0.637611,0.840097,0.350027,0.257834,1,1,1,1,0.770773
58,BS_3,BS,0.627277,0.82179,0.366368,0.270143,1,1,1,5,1.079074
58,BS_4,BS,0.633642,0.815326,0.356271,0.30282,1,1,1,7,0.296932
58,HAP_0,HAP,0.638578,0.890239,0.348511,0.107579,1,1,1,0,1.425513
58,HAP_1,HAP,0.631525,0.822302,0.359617,0.263934,1,1,1,14,0.761101
58,HAP_2,HAP,0.790172,0.908386,0.035505,0.066712,2,0,0,0,0.988257
58,LEO_0,LEO,0.761882,0.900286,0.071964,0.077205,2,0,0,0,1.100827
58,LEO_1,LEO,0.813834,0.906743,0.105999,0.0406,1,1,1,0,1.158333
59,BS_0,BS,0.64441,0.822777,0.33942,0.262729,1,1,1,5,0.256569
59,BS_1,BS,0.57093,0.807968,0.460489,0.491269,1,1,1,1,0.736386
59,BS_2,BS,0.528837,0.827331,0.537075,0.336069,1,1,1,2,0.34707
59,BS_3,BS,0.602207,0.818003,0.407154,0.290713,1,1,1,6,0.598596
59,BS_4,BS,0.63028,0.815565,0.361591,0.301092,1,1,1,9,0.395784
59,HAP_0,HAP,0.737587,0.891274,0.204371,0.104858,1,1,1,0,0.762763
59,HAP_1,HAP,0.647039,0.82272,0.335349,0.261754,1,1,1,11,0.295102
59,HAP_2,HAP,0.765878,0.91025,0.166732,0.065879,1,1,1,0,0.569719
59,LEO_0,LEO,0.696015,0.907954,0.062384,0.063515,3,0,0,0,0.802806
59,LEO_1,LEO,0.733291,0.898491,0.210213,0.052365,1,1,1,0,2.927638
60,BS_0,BS,0.639029,0.822353,0.347806,0.26462,1,1,1,3,0.902511
60,BS_1,BS,0.675443,0.816974,0.292386,0.431486,1,1,1,0,1.181063
60,BS_2,BS,0.758621,0.839262,0.176252,0.282835,1,1,1,2,0.483589
60,BS_3,BS,0.647593,0.819333,0.334493,0.282919,1,1,1,5,1.140019
60,BS_4,BS,0.638235,0.816509,0.349048,0.295699,1,1,1,6,0.932781
60,HAP_0,HAP,0.789406,0.893515,0.136474,0.092268,1,1,1,0,1.198069
60,HAP_1,HAP,0.647612,0.823108,0.334464,0.259743,1,1,1,12,0.681582
60,HAP_2,HAP,0.679654,0.899781,0.286172,0.089556,1,1,1,0,1.244655
60,LEO_0,LEO,0.638649,0.913265,0.0484,0.051867,4,0,0,0,1.060907
60,LEO_1,LEO,0.799797,0.899579,0.123398,0.048744,1,1,1,0,1.11892
61,BS_0,BS,0.665474,0.824447,0.307256,0.254179,1,1,1,4,0.376017
61,BS_1,BS,0.531247,0.810394,0.532529,0.472803,1,1,1,1,0.385843
61,BS_2,BS,0.633348,0.8356,0.356735,0.283535,1,1,1,2,0.502701
61,BS_3,BS,0.637531,0.819457,0.350153,0.281508,1,1,1,5,0.292919
61,BS_4,BS,0.633495,0.816817,0.356503,0.293752,1,1,1,8,0.765179
61,HAP_0,HAP,0.749427,0.899926,0.088446,0.077335,2,0,0,0,0.91455
61,HAP_1,HAP,0.644599,0.823139,0.339126,0.259547,1,1,1,8,0.916307
61,HAP_2,HAP,0.814524,0.909049,0.005151,0.071657,2,0,0,0,1.027179
61,LEO_0,LEO,0.772377,0.914022,0.158282,0.052767,1,1,1,0,0.631834
61,LEO_1,LEO,0.779038,0.905247,0.049696,0.040107,2,0,0,0,1.134054
62,BS_0,BS,0.644611,0.824211,0.339109,0.25509,1,1,1,4,0.270407
62,BS_1,BS,0.567548,0.813647,0.46643,0.476143,1,1,1,0,0.554407
62,BS_2,BS,0.80626,0.846678,0.115349,0.232815,1,1,1,2,0.673132
62,BS_3,BS,0.648313,0.820563,0.333382,0.275221,1,1,1,5,0.300848
62,BS_4,BS,0.588408,0.812634,0.430335,0.318336,1,1,1,9,0.678471
62,HAP_0,HAP,0.653799,0.894411,0.324955,0.109386,1,1,1,0,0.514498
62,HAP_1,HAP,0.634869,0.822251,0.354337,0.264138,1,1,1,8,0.211823
62,HAP_2,HAP,0.706872,0.898331,0.246905,0.084758,1,1,1,0,3.746457
62,LEO_0,LEO,0.760771,0.920345,0.073423,0.04464,2,0,0,0,0.631027
62,LEO_1,LEO,0.616511,0.894752,0.383679,0.09833,1,1,1,0,0.517217
63,BS_0,BS,0.678973,0.827138,0.287174,0.241183,1,1,1,6,0.243026
63,BS_1,BS,0.486529,0.801141,0.620459,0.554151,1,1,1,1,0.60799
63,BS_2,BS,0.679986,0.845225,0.285683,0.222979,1,1,1,2,5.346374
63,BS_3,BS,0.647983,0.821417,0.33389,0.270344,1,1,1,6,0.492194
63,BS_4,BS,0.642724,0.814584,0.34204,0.307315,1,1,1,10,0.264259
63,HAP_0,HAP,0.817731,0.903967,0.101222,0.092119,1,1,1,0,0.535255
63,HAP_1,HAP,0.637993,0.821835,0.349429,0.266255,1,1,1,12,0.282588
63,HAP_2,HAP,0.604528,0.887163,0.403307,0.141002,1,1,1,0,0.560553
63,LEO_0,LEO,0.739777,0.928645,0.001406,0.035713,3,0,0,0,0.781722
63,LEO_1,LEO,0.705822,0.897049,0.248392,0.106428,1,1,1,0,0.320606
64,BS_0,BS,0.667607,0.828467,0.304056,0.234549,1,1,1,5,0.526797
64,BS_1,BS,0.679759,0.813453,0.286017,0.480133,1,1,1,1,0.541181
