slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
408,T408_UAV_9,BS_2,HAP_2,160.729587,160.450463,0.027868,0.051934,0.49661
408,T408_UAV_15,BS_3,HAP_1,253.846988,253.650917,0.030683,0.018249,0.235696
408,T408_UAV_1,BS_2,LEO_0,184.99696,184.908332,0.001558,0.022448,0.323112
408,T408_UAV_11,BS_0,HAP_0,356.942624,356.848892,0.012149,0.032532,0.245256
408,T408_UAV_17,BS_0,LEO_1,67.074331,66.990438,0.005593,0.010934,0.33683
408,T408_UAV_18,BS_4,HAP_1,89.04183,88.850696,0.027873,0.016122,0.235696
408,T408_UAV_6,BS_2,LEO_0,69.834882,69.763887,0.000734,0.005639,0.323112
408,T408_UAV_0,BS_2,HAP_2,74.108114,73.853293,0.026034,0.029464,0.49661
408,T408_UAV_8,HAP_2,LEO_1,81.413135,81.337439,0.004624,0.003705,0.33683
408,T408_UAV_5,BS_1,HAP_0,120.325593,120.252091,0.003051,0.0214,0.245256
408,T408_UAV_2,BS_0,HAP_1,114.147758,113.951043,0.029006,0.020569,0.235696
408,T408_UAV_12,BS_3,HAP_0,289.633434,289.569121,0.007372,0.00789,0.245256
409,T409_UAV_6,BS_2,LEO_0,111.443123,111.357954,0.001173,0.016466,0.33765
409,T409_UAV_9,BS_2,LEO_1,243.053651,242.860109,0.049937,0.003817,0.198941
409,T409_UAV_4,BS_4,HAP_0,219.932614,219.704732,0.032255,0.036451,0.295876
409,T409_UAV_2,BS_0,HAP_2,170.459624,170.194677,0.028549,0.044579,0.459103
409,T409_UAV_12,BS_3,HAP_1,171.007345,170.922769,0.005034,0.035664,0.219386
409,T409_UAV_11,BS_0,LEO_1,264.968279,264.764769,0.053865,0.009857,0.198941
409,T409_UAV_3,BS_0,LEO_0,179.838667,179.749168,0.002316,0.019653,0.33765
409,T409_UAV_15,BS_3,LEO_0,189.251903,189.173374,0.001354,0.009645,0.33765
409,T409_UAV_0,BS_2,HAP_0,87.931114,87.702936,0.028037,0.040965,0.295876
409,T409_UAV_18,BS_4,HAP_2,60.029421,59.768534,0.026134,0.042933,0.459103
409,T409_UAV_10,BS_4,LEO_1,101.117603,100.913207,0.044261,0.020346,0.198941
409,T409_UAV_13,BS_3,HAP_1,78.308596,78.22465,0.002372,0.037696,0.219386
409,T409_UAV_8,HAP_2,LEO_1,120.508163,120.301379,0.044531,0.022465,0.198941
409,T409_UAV_14,BS_2,HAP_0,150.430846,150.225235,0.030441,0.015995,0.295876
409,T409_UAV_16,BS_3,LEO_1,179.067653,178.865344,0.046975,0.015546,0.198941
409,T409_UAV_17,BS_0,BS_3,156.61547,156.366553,0.049062,0.034579,0.326376
409,T409_UAV_19,BS_1,BS_0,199.891766,199.657632,0.059879,0.014002,0.301264
410,T410_UAV_0,BS_2,LEO_0,356.663885,356.484969,0.041968,0.017043,0.099523
410,T410_UAV_17,BS_0,HAP_0,111.365667,111.162945,0.030343,0.020529,0.259248
410,T410_UAV_9,BS_2,LEO_0,363.130721,362.962994,0.042268,0.005556,0.099523
410,T410_UAV_6,BS_2,HAP_1,158.573677,158.354547,0.031657,0.034184,0.266443
410,T410_UAV_11,BS_0,LEO_0,549.10746,548.928351,0.044369,0.014836,0.099523
410,T410_UAV_19,BS_1,HAP_0,167.765296,167.55252,0.029473,0.031453,0.259248
410,T410_UAV_5,BS_1,HAP_1,192.343128,192.138634,0.031675,0.019531,0.266443
410,T410_UAV_18,BS_4,LEO_0,596.920607,596.748544,0.044108,0.00805,0.099523
410,T410_UAV_13,BS_3,LEO_0,197.685551,197.51768,0.041078,0.006889,0.099523
410,T410_UAV_12,BS_3,LEO_0,208.889298,208.724926,0.041111,0.003357,0.099523
410,T410_UAV_2,BS_0,LEO_0,267.936,267.768691,0.041958,0.005447,0.099523
410,T410_UAV_14,BS_2,LEO_0,339.376986,339.20974,0.04215,0.005191,0.099523
410,T410_UAV_7,BS_1,LEO_0,483.739053,483.560875,0.043268,0.015006,0.099523
410,T410_UAV_4,BS_4,LEO_0,568.640429,568.463299,0.043402,0.013823,0.099523
411,T411_UAV_3,BS_0,HAP_1,227.124904,226.928946,0.031789,0.008331,0.279189
411,T411_UAV_1,BS_2,LEO_0,111.108036,110.854812,0.041101,0.017873,0.471248
411,T411_UAV_5,BS_1,HAP_1,388.253986,388.037996,0.034507,0.025645,0.279189
411,T411_UAV_7,BS_1,BS_3,313.216322,312.953206,0.088189,0.018194,0.283665
411,T411_UAV_15,BS_3,BS_0,160.806215,160.541705,0.050105,0.058427,0.27989
411,T411_UAV_0,BS_2,HAP_1,427.183332,426.972637,0.035651,0.019206,0.279189
411,T411_UAV_18,BS_4,HAP_1,433.137045,432.92526,0.036509,0.019437,0.279189
411,T411_UAV_11,BS_0,BS_3,360.043032,359.748138,0.099882,0.038279,0.283665
411,T411_UAV_12,BS_3,LEO_1,36.649498,36.418004,0.043183,0.008774,0.397685
411,T411_UAV_17,BS_0,HAP_0,56.034039,55.823006,0.027679,0.012151,0.356008
411,T411_UAV_2,BS_0,HAP_2,74.597458,74.307207,0.026548,0.071849,0.45927
411,T411_UAV_19,BS_1,LEO_0,55.929787,55.665325,0.040626,0.029587,0.471248
411,T411_UAV_9,BS_2,LEO_1,74.928737,74.67979,0.046602,0.022807,0.397685
411,T411_UAV_13,BS_3,HAP_0,114.615469,114.3764,0.028827,0.03904,0.356008
411,T411_UAV_4,BS_4,HAP_1,168.207243,168.006545,0.029241,0.015618,0.279189
411,T411_UAV_8,HAP_2,HAP_2,185.580174,185.3295,0.027248,0.031573,0.45927
412,T412_UAV_3,BS_0,LEO_0,146.407864,146.155712,0.04164,0.03854,0.359863
412,T412_UAV_14,BS_2,LEO_1,197.244189,197.164223,0.010348,0.022695,0.234617
412,T412_UAV_16,BS_3,HAP_0,151.727059,151.667478,0.005026,0.006545,0.24005
412,T412_UAV_1,BS_2,HAP_2,160.627466,160.361052,0.027143,0.042161,0.485553
412,T412_UAV_9,BS_2,HAP_1,169.510401,169.284482,0.031979,0.019497,0.372213
412,T412_UAV_12,BS_3,LEO_1,209.73498,209.644156,0.010171,0.03373,0.234617
412,T412_UAV_11,BS_0,LEO_0,250.721931,250.49538,0.042895,0.011683,0.359863
412,T412_UAV_17,BS_0,HAP_0,189.021774,188.94403,0.009084,0.020649,0.24005
412,T412_UAV_4,BS_4,HAP_2,193.411164,193.122109,0.027593,0.064352,0.485553
412,T412_UAV_15,BS_3,LEO_0,261.802294,261.576901,0.041713,0.011707,0.359863
412,T412_UAV_5,BS_1,LEO_1,69.724625,69.657005,0.00406,0.016637,0.234617
412,T412_UAV_19,BS_1,HAP_1,55.056982,54.842057,0.026541,0.013942,0.372213
412,T412_UAV_6,BS_2,LEO_1,81.789513,81.716496,0.004504,0.021589,0.234617
412,T412_UAV_10,BS_4,LEO_0,98.0348,97.790422,0.040729,0.031676,0.359863
412,T412_UAV_2,BS_0,BS_3,106.720182,106.476282,0.036596,0.046086,0.30609
412,T412_UAV_18,BS_4,BS_0,112.236214,111.971117,0.037969,0.064305,0.314111
412,T412_UAV_13,BS_3,BS_1,120.719453,120.453821,0.040088,0.04952,0.380115
412,T412_UAV_8,HAP_2,BS_4,144.255759,144.000723,0.045972,0.04428,0.323914
413,T413_UAV_1,BS_2,LEO_0,261.687329,261.480075,0.041612,0.027157,0.192424
413,T413_UAV_0,BS_2,LEO_1,123.756825,123.548797,0.047254,0.016534,0.221201
413,T413_UAV_17,BS_0,HAP_0,126.445208,126.347164,0.006073,0.032171,0.298999
413,T413_UAV_6,BS_2,HAP_2,145.114651,144.839445,0.027639,0.047026,0.502708
413,T413_UAV_16,BS_3,LEO_0,347.029625,346.826831,0.041853,0.022456,0.192424
413,T413_UAV_12,BS_3,HAP_1,180.455895,180.225628,0.030262,0.040513,0.297458
413,T413_UAV_15,BS_3,LEO_0,394.25919,394.056058,0.042132,0.022516,0.192424
413,T413_UAV_18,BS_4,LEO_0,496.492286,496.288598,0.043666,0.021537,0.192424
413,T413_UAV_19,BS_1,LEO_1,54.853179,54.63839,0.043762,0.026786,0.221201
413,T413_UAV_13,BS_3,HAP_0,82.477114,82.390877,0.002751,0.023685,0.298999
413,T413_UAV_9,BS_2,LEO_0,150.609858,150.395777,0.041005,0.034591,0.192424
413,T413_UAV_14,BS_2,LEO_0,153.370964,153.147099,0.041039,0.044341,0.192424
413,T413_UAV_3,BS_0,LEO_0,181.766757,181.557901,0.041531,0.02884,0.192424
413,T413_UAV_4,BS_4,HAP_2,167.872976,167.628108,0.027248,0.017078,0.502708
413,T413_UAV_10,HAP_2,LEO_1,168.288026,168.085335,0.050791,0.007659,0.221201
413,T413_UAV_8,HAP_2,HAP_1,185.038328,184.824738,0.030754,0.023344,0.297458
413,T413_UAV_5,BS_1,LEO_0,211.636235,211.432914,0.041555,0.023281,0.192424
414,T414_UAV_1,BS_2,LEO_0,147.759703,147.543339,0.041132,0.035995,0.196185
414,T414_UAV_0,BS_2,LEO_1,171.089534,171.026729,0.007929,0.013481,0.206972
414,T414_UAV_14,BS_2,HAP_0,178.69415,178.611437,0.007829,0.007662,0.336119
414,T414_UAV_16,BS_3,HAP_2,188.93215,188.684901,0.026916,0.029331,0.455005
414,T414_UAV_17,BS_0,HAP_1,182.496224,182.294118,0.033911,0.027963,0.201163
414,T414_UAV_5,BS_1,LEO_0,222.953032,222.752695,0.04211,0.01899,0.196185
414,T414_UAV_4,BS_4,LEO_1,257.732685,257.661005,0.013302,0.016984,0.206972
414,T414_UAV_6,BS_2,LEO_0,232.418924,232.199196,0.042176,0.038315,0.196185
414,T414_UAV_11,BS_0,LEO_1,68.356439,68.295858,0.004319,0.014866,0.206972
414,T414_UAV_19,BS_1,HAP_1,63.311475,63.127544,0.026779,0.016919,0.201163
414,T414_UAV_18,BS_4,HAP_0,76.787623,76.712165,0.002954,0.00528,0.336119
414,T414_UAV_9,BS_2,HAP_2,109.134538,108.853154,0.02695,0.063433,0.455005
414,T414_UAV_12,BS_3,LEO_0,133.075247,132.864714,0.040908,0.030388,0.196185
414,T414_UAV_2,BS_0,LEO_1,153.128247,153.057462,0.009194,0.020196,0.206972
414,T414_UAV_10,HAP_2,BS_3,183.261678,182.982427,0.055713,0.038635,0.424515
415,T415_UAV_9,BS_2,LEO_0,155.447841,155.363814,0.001315,0.031931,0.253905
415,T415_UAV_2,BS_0,LEO_1,138.519212,138.418041,0.010651,0.026322,0.320991
415,T415_UAV_17,BS_0,HAP_0,350.365323,350.17803,0.035998,0.016274,0.175101
415,T415_UAV_12,BS_3,HAP_2,145.384113,145.132254,0.0265,0.029871,0.477438
415,T415_UAV_15,BS_3,HAP_1,143.891829,143.701837,0.028698,0.013525,0.238846
415,T415_UAV_0,BS_2,LEO_0,248.515316,248.429067,0.001806,0.033662,0.253905
415,T415_UAV_5,BS_1,HAP_0,466.962089,466.757465,0.035944,0.033659,0.175101
415,T415_UAV_4,BS_4,LEO_1,70.932608,70.853016,0.004657,0.010737,0.320991
415,T415_UAV_1,BS_2,LEO_0,69.400061,69.306942,0.000533,0.041804,0.253905
415,T415_UAV_16,BS_3,HAP_2,73.321003,73.033175,0.025736,0.066604,0.477438
415,T415_UAV_3,BS_0,HAP_0,128.027184,127.836757,0.028774,0.026633,0.175101
415,T415_UAV_13,BS_3,HAP_1,74.200264,74.015114,0.027228,0.010152,0.238846
415,T415_UAV_10,HAP_2,LEO_1,78.960385,78.875889,0.005063,0.015235,0.320991
415,T415_UAV_8,HAP_2,LEO_0,105.342769,105.261351,0.000677,0.029961,0.253905
415,T415_UAV_14,BS_2,HAP_0,169.426309,169.24427,0.029954,0.017064,0.175101
415,T415_UAV_18,BS_4,BS_0,92.737582,92.530463,0.033111,0.02181,0.260994
415,T415_UAV_19,BS_1,HAP_0,234.652513,234.470463,0.029697,0.017333,0.175101
416,T416_UAV_17,BS_0,LEO_0,136.141704,135.944565,0.041874,0.00642,0.244226
416,T416_UAV_12,BS_3,LEO_1,151.823824,151.739242,0.009308,0.008866,0.332045
416,T416_UAV_19,BS_1,HAP_1,151.834216,151.748841,0.004295,0.032508,0.24286
416,T416_UAV_15,BS_3,HAP_2,177.280791,177.063316,0.027445,0.022263,0.338834
416,T416_UAV_0,BS_2,BS_1,194.572311,194.317164,0.058545,0.060061,0.182703
416,T416_UAV_4,BS_4,HAP_0,66.032123,65.817805,0.027599,0.0108,0.379589
416,T416_UAV_13,BS_3,LEO_0,65.153211,64.94756,0.040509,0.016296,0.244226
416,T416_UAV_2,BS_0,LEO_1,73.266749,73.182358,0.00563,0.012352,0.332045
416,T416_UAV_1,BS_2,LEO_0,68.680203,68.454889,0.040583,0.035885,0.244226
416,T416_UAV_5,BS_1,HAP_1,71.494825,71.43402,0.002462,0.009771,0.24286
416,T416_UAV_18,BS_4,HAP_0,89.972286,89.747992,0.028451,0.019926,0.379589
416,T416_UAV_14,BS_2,HAP_2,103.715476,103.456517,0.026678,0.064514,0.338834
416,T416_UAV_10,HAP_2,LEO_1,126.293105,126.199208,0.008095,0.019393,0.332045
416,T416_UAV_8,HAP_2,BS_3,184.570671,184.288341,0.056039,0.064952,0.306695
417,T417_UAV_15,BS_3,LEO_0,157.224278,157.004151,0.041031,0.025535,0.267805
417,T417_UAV_13,BS_3,LEO_1,145.449469,145.277141,0.047209,0.004589,0.10265
417,T417_UAV_9,BS_2,HAP_0,126.342268,126.128684,0.030998,0.017754,0.324162
417,T417_UAV_2,BS_0,HAP_2,178.49674,178.241479,0.028712,0.048826,0.388609
417,T417_UAV_18,BS_4,HAP_1,183.412373,183.337209,0.007058,0.009036,0.295349
417,T417_UAV_3,BS_0,LEO_0,255.663065,255.455209,0.042866,0.011429,0.267805
417,T417_UAV_1,BS_2,LEO_1,262.935761,262.756644,0.052983,0.005604,0.10265
417,T417_UAV_17,BS_0,LEO_0,94.535343,94.308993,0.041126,0.031663,0.267805
417,T417_UAV_4,BS_4,LEO_1,91.900454,91.722372,0.044724,0.012828,0.10265
417,T417_UAV_6,BS_2,HAP_1,80.572133,80.483028,0.00341,0.026625,0.295349
417,T417_UAV_16,BS_3,HAP_0,93.261951,93.024204,0.028098,0.044817,0.324162
417,T417_UAV_8,HAP_2,HAP_2,96.014003,95.78752,0.026135,0.022626,0.388609
417,T417_UAV_11,BS_0,LEO_0,123.952555,123.744758,0.041434,0.012802,0.267805
417,T417_UAV_7,BS_1,LEO_1,185.327995,185.140012,0.050595,0.016858,0.10265
418,T418_UAV_9,BS_2,LEO_0,182.65706,182.605166,0.001343,0.012116,0.192179
418,T418_UAV_6,BS_2,LEO_1,135.72718,135.523762,0.047478,0.011046,0.224476
418,T418_UAV_18,BS_4,HAP_0,203.89443,203.82416,0.006572,0.023822,0.19938
418,T418_UAV_7,BS_1,HAP_2,143.334264,143.063173,0.027599,0.065041,0.392251
418,T418_UAV_0,BS_2,HAP_1,211.970712,211.797294,0.031436,0.005484,0.18249
418,T418_UAV_3,BS_0,LEO_0,292.690782,292.634201,0.002761,0.015385,0.192179
418,T418_UAV_11,BS_0,LEO_1,217.80818,217.598494,0.053762,0.011029,0.224476
418,T418_UAV_13,BS_3,LEO_0,292.761675,292.715554,0.001844,0.005841,0.192179
418,T418_UAV_12,BS_3,HAP_0,286.115464,286.04148,0.007991,0.026118,0.19938
418,T418_UAV_1,BS_2,HAP_2,51.369543,51.133394,0.025691,0.032007,0.392251
418,T418_UAV_14,BS_2,LEO_1,82.756881,82.555746,0.04434,0.0119,0.224476
418,T418_UAV_5,BS_1,HAP_1,89.690126,89.506343,0.027607,0.019677,0.18249
418,T418_UAV_2,BS_0,LEO_0,123.738862,123.690911,0.001085,0.008431,0.192179
418,T418_UAV_15,BS_3,LEO_1,93.693256,93.49296,0.044419,0.010981,0.224476
418,T418_UAV_19,BS_1,HAP_0,116.966759,116.916893,0.002733,0.007257,0.19938
418,T418_UAV_17,BS_0,HAP_1,127.091132,126.904615,0.030044,0.019975,0.18249
418,T418_UAV_16,BS_3,LEO_0,171.866164,171.795209,0.000996,0.031523,0.192179
418,T418_UAV_4,BS_4,LEO_0,198.128007,198.066171,0.001373,0.022027,0.192179
418,T418_UAV_10,HAP_2,BS_3,150.732868,150.465282,0.047588,0.049889,0.350547
419,T419_UAV_4,BS_4,LEO_0,159.395623,159.186402,0.041263,0.018202,0.248781
419,T419_UAV_13,BS_3,LEO_1,159.670396,159.592154,0.007931,0.021747,0.242822
419,T419_UAV_2,BS_0,HAP_0,123.397719,123.314298,0.00527,0.014185,0.319827
419,T419_UAV_0,BS_2,HAP_2,128.309013,128.080598,0.0269,0.013829,0.438431
419,T419_UAV_15,BS_3,HAP_1,166.672151,166.454961,0.0293,0.027981,0.299542
419,T419_UAV_14,BS_2,LEO_0,222.856937,222.651264,0.041924,0.013993,0.248781
419,T419_UAV_6,BS_2,LEO_1,229.846883,229.779347,0.012699,0.006273,0.242822
419,T419_UAV_9,BS_2,HAP_0,176.334297,176.24329,0.008392,0.018649,0.319827
419,T419_UAV_3,BS_0,LEO_0,236.577166,236.37037,0.042651,0.014389,0.248781
419,T419_UAV_5,BS_1,HAP_2,199.348548,199.075536,0.028969,0.056357,0.438431
419,T419_UAV_16,BS_3,LEO_1,74.600703,74.533363,0.003498,0.015277,0.242822
419,T419_UAV_11,BS_0,HAP_1,64.751467,64.554174,0.02811,0.009275,0.299542
419,T419_UAV_17,BS_0,LEO_0,90.036791,89.832464,0.04107,0.013501,0.248781
419,T419_UAV_18,BS_4,LEO_1,116.311256,116.250952,0.006739,0.005001,0.242822
419,T419_UAV_1,BS_2,BS_1,97.322265,97.095836,0.034252,0.035224,0.284762
419,T419_UAV_7,BS_1,BS_3,111.374384,111.114503,0.037755,0.048371,0.368777
419,T419_UAV_12,BS_3,BS_0,116.469487,116.201545,0.039026,0.06292,0.32998
419,T419_UAV_8,HAP_2,BS_4,153.096743,152.867446,0.048188,0.015288,0.329108
419,T419_UAV_10,HAP_2,BS_2,182.359374,182.113499,0.055496,0.020957,0.347112
420,T420_UAV_0,BS_2,LEO_0,171.236077,171.190445,0.001104,0.005759,0.193846
420,T420_UAV_1,BS_2,LEO_1,174.020002,173.947413,0.007207,0.011909,0.267368
420,T420_UAV_7,BS_1,HAP_1,162.528199,162.347205,0.029969,0.01194,0.195427
420,T420_UAV_3,BS_0,HAP_0,150.24475,150.147464,0.006701,0.024555,0.330147
420,T420_UAV_9,BS_2,LEO_0,246.866387,246.807597,0.001817,0.018203,0.193846
420,T420_UAV_2,BS_0,LEO_1,293.26776,293.17971,0.014617,0.019959,0.267368
420,T420_UAV_13,BS_3,LEO_0,267.83585,267.769572,0.001688,0.025821,0.193846
420,T420_UAV_19,BS_1,LEO_1,317.386117,317.304636,0.014399,0.013609,0.267368
420,T420_UAV_18,BS_4,HAP_2,35.405856,35.171109,0.025801,0.026312,0.41317
420,T420_UAV_16,BS_3,HAP_1,96.920115,96.741936,0.02741,0.011683,0.195427
420,T420_UAV_6,BS_2,LEO_0,159.279033,159.223582,0.001286,0.015395,0.193846
420,T420_UAV_14,BS_2,LEO_1,138.863949,138.791239,0.006107,0.013129,0.267368
420,T420_UAV_12,BS_3,HAP_1,134.964755,134.785967,0.028356,0.011346,0.195427
420,T420_UAV_10,HAP_2,HAP_0,147.651556,147.557211,0.005242,0.023073,0.330147
420,T420_UAV_5,BS_1,LEO_0,187.278569,187.232019,0.001507,0.006273,0.193846
420,T420_UAV_17,BS_0,LEO_1,203.658249,203.577869,0.010878,0.016029,0.267368
420,T420_UAV_4,BS_4,LEO_0,225.882826,225.834171,0.001565,0.008321,0.193846
421,T421_UAV_16,BS_3,LEO_0,122.01055,121.805316,0.040871,0.009833,0.272652
421,T421_UAV_4,BS_4,LEO_1,84.492016,84.289766,0.047874,0.005796,0.242901
421,T421_UAV_5,BS_1,HAP_0,349.745199,349.572437,0.032366,0.013261,0.13568
421,T421_UAV_2,BS_0,HAP_2,173.189405,172.902947,0.028599,0.072522,0.426684
421,T421_UAV_0,BS_2,HAP_1,94.062948,93.98608,0.004798,0.021564,0.252528
421,T421_UAV_15,BS_3,HAP_0,410.525878,410.334325,0.033051,0.031367,0.13568
421,T421_UAV_14,BS_2,HAP_0,630.985526,630.809698,0.041312,0.00738,0.13568
421,T421_UAV_7,BS_1,LEO_0,60.522256,60.304044,0.04062,0.023061,0.272652
421,T421_UAV_19,BS_1,LEO_1,40.660771,40.444397,0.044009,0.023785,0.242901
421,T421_UAV_18,BS_4,LEO_0,82.412624,82.179803,0.040879,0.037413,0.272652
421,T421_UAV_8,HAP_2,HAP_2,179.478401,179.175256,0.027091,0.090717,0.426684
421,T421_UAV_13,BS_3,HAP_0,328.753111,328.57993,0.031982,0.014064,0.13568
421,T421_UAV_1,BS_2,HAP_0,555.942615,555.761131,0.038863,0.015485,0.13568
421,T421_UAV_10,HAP_2,HAP_0,591.19363,591.015309,0.038221,0.012965,0.13568
421,T421_UAV_11,BS_0,HAP_0,597.192351,597.01666,0.04153,0.007025,0.13568
422,T422_UAV_0,BS_2,LEO_0,153.568969,153.35297,0.041126,0.01747,0.287013
422,T422_UAV_3,BS_0,LEO_1,98.637005,98.405856,0.051384,0.016484,0.316403
422,T422_UAV_9,BS_2,HAP_1,289.421917,289.228349,0.033836,0.022179,0.187765
422,T422_UAV_4,BS_4,HAP_2,90.189605,89.979491,0.026377,0.016512,0.336127
422,T422_UAV_11,BS_0,LEO_0,249.763943,249.553527,0.042905,0.010108,0.287013
422,T422_UAV_7,BS_1,HAP_1,312.166769,311.988473,0.033538,0.007205,0.187765
422,T422_UAV_17,BS_0,LEO_0,254.335003,254.094174,0.04302,0.040407,0.287013
422,T422_UAV_14,BS_2,BS_4,196.548801,196.323065,0.059046,0.016234,0.252274
422,T422_UAV_19,BS_1,HAP_0,69.649179,69.42199,0.026862,0.020621,0.398525
422,T422_UAV_6,BS_2,LEO_1,47.752345,47.533367,0.044793,0.010905,0.316403
422,T422_UAV_18,BS_4,LEO_0,100.180974,99.963155,0.040946,0.019471,0.287013
422,T422_UAV_8,HAP_2,HAP_0,116.860401,116.623379,0.029317,0.028,0.398525
422,T422_UAV_2,BS_0,HAP_1,243.228558,243.045514,0.032607,0.012884,0.187765
422,T422_UAV_15,BS_3,HAP_1,244.491496,244.28942,0.03008,0.034442,0.187765
423,T423_UAV_9,BS_2,LEO_0,142.139026,142.074525,0.001209,0.020772,0.212605
423,T423_UAV_17,BS_0,LEO_1,160.409681,160.193013,0.050298,0.021706,0.223325
423,T423_UAV_16,BS_3,LEO_0,164.802813,164.753952,0.001081,0.005259,0.212605
423,T423_UAV_14,BS_2,HAP_0,248.032066,247.80409,0.033934,0.021772,0.361352
423,T423_UAV_15,BS_3,LEO_1,172.305517,172.083164,0.048152,0.029536,0.223325
423,T423_UAV_19,BS_1,HAP_2,188.439776,188.208666,0.028772,0.025022,0.38658
423,T423_UAV_1,BS_2,HAP_1,195.529438,195.313001,0.032164,0.008956,0.376585
423,T423_UAV_3,BS_0,LEO_0,200.630744,200.579945,0.002249,0.006029,0.212605
423,T423_UAV_11,BS_0,LEO_1,203.875613,203.672399,0.052893,0.005656,0.223325
423,T423_UAV_4,BS_4,HAP_2,199.820299,199.602078,0.02765,0.013255,0.38658
423,T423_UAV_6,BS_2,LEO_0,205.769825,205.711876,0.001944,0.013483,0.212605
423,T423_UAV_13,BS_3,HAP_0,79.731495,79.517792,0.027228,0.014205,0.361352
423,T423_UAV_2,BS_0,HAP_1,59.536623,59.315756,0.027527,0.018023,0.376585
423,T423_UAV_12,BS_3,LEO_1,112.183718,111.966957,0.045357,0.02674,0.223325
423,T423_UAV_7,BS_1,HAP_0,137.79447,137.585646,0.029181,0.007372,0.361352
423,T423_UAV_0,BS_2,BS_3,106.919417,106.674298,0.036645,0.035974,0.362496
423,T423_UAV_8,HAP_2,BS_0,125.670685,125.390551,0.041322,0.076884,0.309641
423,T423_UAV_18,BS_4,BS_1,143.494169,143.261742,0.045788,0.045953,0.20343
423,T423_UAV_10,HAP_2,BS_4,152.247467,152.014684,0.047975,0.036641,0.240838
424,T424_UAV_1,BS_2,LEO_0,98.620271,98.543591,0.000769,0.014672,0.30619
424,T424_UAV_16,BS_3,LEO_1,115.372124,115.160692,0.045419,0.018104,0.239545
424,T424_UAV_14,BS_2,HAP_0,126.098624,126.021787,0.005503,0.026838,0.222482
424,T424_UAV_19,BS_1,HAP_1,126.469803,126.268768,0.028608,0.017307,0.275598
424,T424_UAV_4,BS_4,HAP_2,171.241196,170.991048,0.027268,0.049027,0.369266
424,T424_UAV_11,BS_0,LEO_1,244.469269,244.240178,0.055464,0.025718,0.239545
424,T424_UAV_6,BS_2,LEO_0,254.83153,254.75524,0.00241,0.012642,0.30619
424,T424_UAV_17,BS_0,HAP_0,196.167157,196.105893,0.009392,0.007376,0.222482
424,T424_UAV_9,BS_2,LEO_0,76.644802,76.567355,0.000652,0.015558,0.30619
424,T424_UAV_0,BS_2,LEO_1,98.185765,97.979381,0.044521,0.013953,0.239545
424,T424_UAV_12,BS_3,HAP_2,78.373395,78.155486,0.025825,0.018231,0.369266
424,T424_UAV_13,BS_3,HAP_1,78.940803,78.747269,0.027351,0.011063,0.275598
424,T424_UAV_2,BS_0,LEO_1,105.771664,105.56353,0.046323,0.013902,0.239545
424,T424_UAV_10,HAP_2,LEO_0,131.412726,131.33756,0.000964,0.012965,0.30619
424,T424_UAV_8,HAP_2,BS_3,111.013144,110.775252,0.03767,0.042263,0.289796
424,T424_UAV_7,BS_1,BS_1,113.312928,113.06021,0.038241,0.06029,0.270933
424,T424_UAV_18,BS_4,BS_0,152.602177,152.346457,0.048058,0.029257,0.392029
425,T425_UAV_9,BS_2,LEO_0,146.873368,146.667632,0.041248,0.015095,0.24697
425,T425_UAV_1,BS_2,LEO_1,173.896254,173.824761,0.008644,0.023792,0.195282
425,T425_UAV_12,BS_3,HAP_0,131.239852,131.044047,0.029255,0.010286,0.281323
425,T425_UAV_3,BS_0,HAP_1,205.7653,205.589189,0.032698,0.007,0.182067
425,T425_UAV_15,BS_3,LEO_1,192.85648,192.803632,0.009148,0.004643,0.195282
425,T425_UAV_0,BS_2,LEO_0,204.041999,203.843927,0.041505,0.007174,0.24697
425,T425_UAV_17,BS_0,LEO_1,235.779943,235.702243,0.015148,0.023496,0.195282
425,T425_UAV_6,BS_2,HAP_2,67.320357,67.083462,0.026246,0.032044,0.393028
425,T425_UAV_14,BS_2,HAP_0,72.255709,72.051199,0.02814,0.020106,0.281323
425,T425_UAV_13,BS_3,LEO_0,102.344017,102.14235,0.04073,0.011543,0.24697
425,T425_UAV_2,BS_0,HAP_1,126.56271,126.366677,0.029465,0.030155,0.182067
425,T425_UAV_11,BS_0,HAP_2,101.722294,101.48032,0.027481,0.035887,0.393028
425,T425_UAV_16,BS_3,LEO_1,139.112773,139.048954,0.006557,0.018206,0.195282
425,T425_UAV_7,BS_1,LEO_0,173.997934,173.786399,0.041579,0.020562,0.24697
425,T425_UAV_4,BS_4,BS_0,143.220388,142.978664,0.045717,0.042296,0.268558
425,T425_UAV_8,HAP_2,BS_3,192.356094,192.073348,0.057984,0.064305,0.302279
425,T425_UAV_10,HAP_2,HAP_1,266.309138,266.124587,0.032297,0.01584,0.182067
426,T426_UAV_6,BS_2,LEO_0,197.955395,197.901699,0.001875,0.010726,0.205477
426,T426_UAV_12,BS_3,LEO_1,167.432396,167.331409,0.010141,0.026878,0.319836
426,T426_UAV_3,BS_0,HAP_0,257.162265,257.069029,0.009526,0.033258,0.252263
426,T426_UAV_15,BS_3,HAP_2,196.686394,196.462692,0.02767,0.024511,0.357603
426,T426_UAV_2,BS_0,HAP_1,197.235588,197.020987,0.033414,0.020646,0.302703
