slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.789961,0.946128,0.135772,0.020823,1,1,1,0,0.392388
32,LEO_1,LEO,0.776628,0.939003,0.052794,0.026657,2,0,0,0,0.926805
33,BS_0,BS,0.459903,0.790811,0.676739,0.676978,1,1,1,4,0.0
33,BS_1,BS,0.521555,0.810073,0.550941,0.507308,1,1,1,3,0.0
33,BS_2,BS,0.648339,0.824347,0.333341,0.254314,1,1,1,5,0.0
33,BS_3,BS,0.597476,0.832223,0.415041,0.338795,1,1,1,2,0.0
33,BS_4,BS,0.628503,0.841776,0.364414,0.431322,1,1,1,1,0.0
33,HAP_0,HAP,0.67149,0.939764,0.098256,0.026438,3,0,0,0,0.634699
33,HAP_1,HAP,0.771906,0.932711,0.158893,0.046871,1,1,1,0,0.33264
33,HAP_2,HAP,0.813071,0.86743,0.106937,0.169215,1,1,1,3,0.223485
33,LEO_0,LEO,0.786077,0.949004,0.0407,0.017404,2,0,0,0,0.571042
33,LEO_1,LEO,0.817534,0.938254,0.101463,0.025958,1,1,1,0,0.628272
34,BS_0,BS,0.596741,0.80007,0.416272,0.619559,1,1,1,2,0.0
34,BS_1,BS,0.786655,0.827639,0.139965,0.414662,1,1,1,2,0.347672
34,BS_2,BS,0.647045,0.824357,0.33534,0.254055,1,1,1,5,0.0
34,BS_3,BS,0.794535,0.84682,0.129998,0.278641,1,1,1,2,0.274895
34,BS_4,BS,0.585206,0.841703,0.435791,0.430519,1,1,1,1,0.251923
34,HAP_0,HAP,0.817309,0.938843,0.101738,0.025808,1,1,1,0,0.68505
34,HAP_1,HAP,0.794326,0.939626,0.030262,0.037909,2,0,0,0,0.495989
34,HAP_2,HAP,0.728415,0.866723,0.216884,0.15654,1,1,1,3,0.88911
34,LEO_0,LEO,0.739197,0.939193,0.202191,0.032319,1,1,1,0,0.848391
34,LEO_1,LEO,0.816693,0.943325,0.002492,0.020769,2,0,0,0,0.719495
35,BS_0,BS,0.558315,0.797678,0.482832,0.600554,1,1,1,3,0.0
35,BS_1,BS,0.792995,0.842564,0.131938,0.339563,1,1,1,2,0.0
35,BS_2,BS,0.648186,0.824471,0.333578,0.253317,1,1,1,5,0.0
35,BS_3,BS,0.674607,0.852322,0.293625,0.261709,1,1,1,2,0.0
35,BS_4,BS,0.634327,0.850937,0.355191,0.401187,1,1,1,0,0.0
35,HAP_0,HAP,0.785702,0.942053,0.041177,0.021409,2,0,0,0,0.6473
35,HAP_1,HAP,0.720916,0.945385,0.027233,0.030661,3,0,0,0,0.467046
35,HAP_2,HAP,0.797949,0.87382,0.12571,0.132343,1,1,1,3,0.30036
35,LEO_0,LEO,0.811708,0.939195,0.108615,0.031164,1,1,1,0,0.508357
35,LEO_1,LEO,0.683324,0.941436,0.080786,0.019552,3,0,0,0,0.868967
36,BS_0,BS,0.753974,0.814156,0.182398,0.495414,1,1,1,2,0.0
36,BS_1,BS,0.671326,0.841815,0.298501,0.311747,1,1,1,2,0.355527
36,BS_2,BS,0.647175,0.824469,0.335138,0.253197,1,1,1,5,0.0
36,BS_3,BS,0.651698,0.849909,0.328175,0.257832,1,1,1,1,0.751153
36,BS_4,BS,0.778208,0.871481,0.150761,0.331178,1,1,1,0,0.0
36,HAP_0,HAP,0.70094,0.943984,0.055333,0.018505,3,0,0,0,0.628569
36,HAP_1,HAP,0.779538,0.940855,0.149054,0.034526,1,1,1,0,0.696596
36,HAP_2,HAP,0.526948,0.859413,0.540654,0.237412,1,1,1,1,0.461631
36,LEO_0,LEO,0.78921,0.943735,0.036723,0.025538,2,0,0,0,0.536127
36,LEO_1,LEO,0.810685,0.941039,0.109875,0.021075,1,1,1,0,0.480247
37,BS_0,BS,0.597877,0.817416,0.41437,0.473598,1,1,1,2,0.0
37,BS_1,BS,0.677472,0.841224,0.289387,0.287083,1,1,1,3,0.0
37,BS_2,BS,0.647142,0.824464,0.335189,0.253116,1,1,1,5,0.0
37,BS_3,BS,0.65937,0.850515,0.31647,0.251335,1,1,1,2,0.0
37,BS_4,BS,0.511087,0.85989,0.571215,0.411771,1,1,1,1,0.0
37,HAP_0,HAP,0.725287,0.938065,0.221188,0.03682,1,1,1,0,0.322899
37,HAP_1,HAP,0.797322,0.94093,0.126496,0.034822,1,1,1,0,0.357837
37,HAP_2,HAP,0.566174,0.849413,0.468854,0.28885,1,1,1,4,0.23489
37,LEO_0,LEO,0.803466,0.943673,0.118821,0.026784,1,1,1,0,0.387819
37,LEO_1,LEO,0.779701,0.93582,0.148844,0.026829,1,1,1,0,0.872031
38,BS_0,BS,0.61288,0.816748,0.389586,0.447178,1,1,1,3,0.0
38,BS_1,BS,0.343243,0.809895,0.969317,0.652475,1,1,1,1,0.0
38,BS_2,BS,0.629876,0.822837,0.362232,0.261538,1,1,1,3,0.0
38,BS_3,BS,0.783704,0.862819,0.143724,0.210363,1,1,1,2,0.0
38,BS_4,BS,0.419012,0.832886,0.769856,0.596122,1,1,1,2,0.0
38,HAP_0,HAP,0.749673,0.941972,0.088118,0.03295,2,0,0,0,0.302819
38,HAP_1,HAP,0.806152,0.947503,0.015482,0.027965,2,0,0,0,0.434859
38,HAP_2,HAP,0.558502,0.836583,0.482498,0.335842,1,1,1,4,0.301481
38,LEO_0,LEO,0.571463,0.915929,0.459555,0.116463,1,1,1,0,1.324829
38,LEO_1,LEO,0.784771,0.934617,0.142363,0.030584,1,1,1,0,0.485227
39,BS_0,BS,0.639764,0.822369,0.346655,0.411819,1,1,1,3,0.0
39,BS_1,BS,0.640801,0.817511,0.345036,0.575552,1,1,1,2,0.0
39,BS_2,BS,0.644635,0.822925,0.339072,0.260967,1,1,1,3,0.0
39,BS_3,BS,0.604692,0.852279,0.403037,0.241388,1,1,1,2,0.583047
39,BS_4,BS,0.718707,0.843237,0.230302,0.500765,1,1,1,2,0.0
39,HAP_0,HAP,0.73236,0.948202,0.011483,0.02642,3,0,0,0,0.506027
39,HAP_1,HAP,0.585986,0.920874,0.43446,0.107312,1,1,1,0,1.274819
39,HAP_2,HAP,0.827538,0.849896,0.089301,0.272262,1,1,1,4,0.495888
39,LEO_0,LEO,0.612506,0.905127,0.390197,0.161685,1,1,1,0,0.239632
39,LEO_1,LEO,0.815964,0.941616,0.003385,0.024472,2,0,0,0,0.596815
40,BS_0,BS,0.808274,0.839832,0.112854,0.335186,1,1,1,2,0.0
40,BS_1,BS,0.81292,0.839163,0.107123,0.465606,1,1,1,2,0.0
40,BS_2,BS,0.604502,0.819139,0.403351,0.281985,1,1,1,6,0.0
40,BS_3,BS,0.597698,0.848678,0.414669,0.270488,1,1,1,2,0.0
40,BS_4,BS,0.63663,0.839644,0.351567,0.456232,1,1,1,2,0.658451
40,HAP_0,HAP,0.659948,0.930377,0.315594,0.065955,1,1,1,0,1.038884
40,HAP_1,HAP,0.599465,0.908414,0.411718,0.16213,1,1,1,0,0.171198
40,HAP_2,HAP,0.747348,0.855459,0.191224,0.234265,1,1,1,2,0.642142
40,LEO_0,LEO,0.719252,0.908398,0.229544,0.153058,1,1,1,0,0.136352
40,LEO_1,LEO,0.745921,0.932883,0.193136,0.036363,1,1,1,0,0.955885
41,BS_0,BS,0.670103,0.839588,0.300324,0.308736,1,1,1,3,1.452697
41,BS_1,BS,0.602122,0.833209,0.407295,0.447135,1,1,1,1,1.556173
41,BS_2,BS,0.648192,0.820297,0.333568,0.275658,1,1,1,5,0.0
41,BS_3,BS,0.692032,0.856448,0.268123,0.248741,1,1,1,1,0.0
41,BS_4,BS,0.759689,0.850921,0.174846,0.378742,1,1,1,2,0.0
41,HAP_0,HAP,0.766662,0.928543,0.165709,0.065121,1,1,1,0,0.49579
41,HAP_1,HAP,0.74442,0.917633,0.09515,0.133778,2,0,0,0,0.334164
41,HAP_2,HAP,0.743644,0.85943,0.196192,0.204733,1,1,1,4,0.367435
41,LEO_0,LEO,0.797683,0.914645,0.126044,0.129596,1,1,1,0,0.515577
41,LEO_1,LEO,0.669314,0.924496,0.301502,0.069997,1,1,1,0,0.244448
42,BS_0,BS,0.57756,0.832342,0.448944,0.337687,1,1,1,1,0.489282
42,BS_1,BS,0.576398,0.824773,0.450956,0.44922,1,1,1,3,0.315913
42,BS_2,BS,0.642463,0.820691,0.342446,0.273298,1,1,1,4,0.0
42,BS_3,BS,0.564455,0.843739,0.471895,0.299201,1,1,1,2,0.594206
42,BS_4,BS,0.805847,0.863285,0.115861,0.309035,1,1,1,2,0.251719
42,HAP_0,HAP,0.788237,0.930313,0.137957,0.060661,1,1,1,0,0.385072
42,HAP_1,HAP,0.729156,0.928575,0.015868,0.107136,3,0,0,0,0.487621
42,HAP_2,HAP,0.816274,0.868268,0.103005,0.168561,1,1,1,3,0.531756
42,LEO_0,LEO,0.800623,0.925905,0.022366,0.103902,2,0,0,0,0.445764
42,LEO_1,LEO,0.812209,0.934373,0.007998,0.056027,2,0,0,0,0.500055
43,BS_0,BS,0.717406,0.838367,0.232114,0.294394,1,1,1,3,0.0
43,BS_1,BS,0.686006,0.828259,0.276869,0.393872,1,1,1,3,0.0
43,BS_2,BS,0.626407,0.819488,0.367755,0.279498,1,1,1,5,0.0
43,BS_3,BS,0.712349,0.846019,0.239187,0.265105,1,1,1,2,0.703408
43,BS_4,BS,0.66719,0.864422,0.30468,0.289001,1,1,1,1,0.261176
43,HAP_0,HAP,0.801016,0.938609,0.021875,0.048744,2,0,0,0,0.435096
43,HAP_1,HAP,0.64599,0.93638,0.036971,0.086324,4,0,0,0,0.418321
43,HAP_2,HAP,0.76756,0.870978,0.164539,0.147032,1,1,1,4,0.40346
43,LEO_0,LEO,0.800708,0.927422,0.122259,0.089848,1,1,1,0,0.63413
43,LEO_1,LEO,0.739304,0.942782,0.002046,0.044823,3,0,0,0,0.455612
44,BS_0,BS,0.714104,0.841774,0.236726,0.260733,1,1,1,3,0.537509
44,BS_1,BS,0.707036,0.833049,0.246674,0.342479,1,1,1,3,0.0
44,BS_2,BS,0.647007,0.820466,0.335398,0.27422,1,1,1,5,0.0
44,BS_3,BS,0.597133,0.842137,0.415615,0.289816,1,1,1,1,0.490492
44,BS_4,BS,0.653406,0.862775,0.325556,0.278895,1,1,1,2,0.0
44,HAP_0,HAP,0.701144,0.943752,0.055042,0.040359,3,0,0,0,0.370763
44,HAP_1,HAP,0.861241,0.942065,0.049381,0.070156,1,1,0,0,0.402966
44,HAP_2,HAP,0.583515,0.861031,0.438685,0.204225,1,1,1,2,0.527991
44,LEO_0,LEO,0.679251,0.91483,0.286764,0.108883,1,1,1,0,1.088505
44,LEO_1,LEO,0.641506,0.946306,0.043937,0.036727,4,0,0,0,0.545595
45,BS_0,BS,0.658575,0.840061,0.317677,0.254,1,1,1,2,0.321366
45,BS_1,BS,0.66389,0.832909,0.309639,0.317128,1,1,1,3,0.310707
45,BS_2,BS,0.647411,0.821286,0.334774,0.269809,1,1,1,6,0.0
45,BS_3,BS,0.514425,0.826546,0.564705,0.375354,1,1,1,2,0.0
45,BS_4,BS,0.739242,0.870928,0.20213,0.241501,1,1,1,1,0.0
45,HAP_0,HAP,0.621699,0.944697,0.0753,0.034839,4,0,0,0,0.627593
45,HAP_1,HAP,0.510315,0.906473,0.572726,0.203732,1,1,1,0,2.119282
45,HAP_2,HAP,0.636558,0.857792,0.35168,0.219035,1,1,1,3,0.148855
45,LEO_0,LEO,0.617695,0.905644,0.381761,0.15269,1,1,1,0,0.166801
45,LEO_1,LEO,0.760671,0.94461,0.173554,0.042936,1,1,1,0,0.120557
46,BS_0,BS,0.745626,0.845895,0.193531,0.220054,1,1,1,3,0.0
46,BS_1,BS,0.707384,0.836566,0.246182,0.280974,1,1,1,3,0.0
46,BS_2,BS,0.624722,0.819802,0.370449,0.277601,1,1,1,5,0.0
46,BS_3,BS,0.685911,0.831886,0.277007,0.334813,1,1,1,1,0.665175
46,BS_4,BS,0.58712,0.857358,0.432526,0.277387,1,1,1,1,0.78469
46,HAP_0,HAP,0.854174,0.948507,0.05762,0.029365,1,1,0,0,0.32949
46,HAP_1,HAP,0.614209,0.896647,0.38742,0.230528,1,1,1,0,0.34034
46,HAP_2,HAP,0.624592,0.850007,0.370656,0.237052,1,1,1,4,0.48073
46,LEO_0,LEO,0.792681,0.91763,0.032334,0.122623,2,0,0,0,0.535255
46,LEO_1,LEO,0.546755,0.915365,0.503755,0.148545,1,1,1,0,1.211739
47,BS_0,BS,0.695599,0.846028,0.262983,0.207165,1,1,1,3,0.594028
47,BS_1,BS,0.662657,0.835565,0.311498,0.268443,1,1,1,2,0.617734
47,BS_2,BS,0.645954,0.82062,0.337026,0.273195,1,1,1,4,0.0
47,BS_3,BS,0.4715,0.822001,0.651837,0.459051,1,1,1,1,0.0
47,BS_4,BS,0.704028,0.860648,0.250937,0.250245,1,1,1,2,0.0
47,HAP_0,HAP,0.527156,0.91432,0.540259,0.154838,1,1,1,0,1.413928
47,HAP_1,HAP,0.776292,0.903975,0.153227,0.194988,1,1,1,0,0.386558
47,HAP_2,HAP,0.802212,0.857986,0.120383,0.196163,1,1,1,4,0.53118
47,LEO_0,LEO,0.792089,0.919663,0.133082,0.106068,1,1,1,0,0.683399
47,LEO_1,LEO,0.681131,0.910925,0.284,0.155131,1,1,1,0,0.288405
48,BS_0,BS,0.650844,0.843595,0.329485,0.214584,1,1,1,3,0.0
48,BS_1,BS,0.586671,0.830049,0.433291,0.299238,1,1,1,3,0.0
48,BS_2,BS,0.647897,0.821455,0.334023,0.268763,1,1,1,6,0.0
48,BS_3,BS,0.561416,0.820877,0.477293,0.469755,1,1,1,2,0.0
48,BS_4,BS,0.653504,0.854958,0.325407,0.247847,1,1,1,2,0.73709
48,HAP_0,HAP,0.776875,0.914145,0.152476,0.134332,1,1,1,0,0.718519
48,HAP_1,HAP,0.856293,0.914435,0.055143,0.157358,1,1,1,0,0.575814
48,HAP_2,HAP,0.790642,0.863334,0.13491,0.165121,1,1,1,4,0.881782
48,LEO_0,LEO,0.759958,0.924087,0.074492,0.087351,2,0,0,0,0.735385
48,LEO_1,LEO,0.80041,0.922543,0.022631,0.124335,2,0,0,0,0.496754
49,BS_0,BS,0.483064,0.828253,0.627607,0.348918,1,1,1,2,0.316509
49,BS_1,BS,0.700175,0.834172,0.256424,0.26898,1,1,1,3,0.316148
49,BS_2,BS,0.648337,0.822163,0.333345,0.265014,1,1,1,6,0.732105
49,BS_3,BS,0.702612,0.83423,0.252951,0.404597,1,1,1,1,0.320644
49,BS_4,BS,0.73352,0.859424,0.209901,0.218104,1,1,1,2,0.279872
49,HAP_0,HAP,0.759008,0.914788,0.175743,0.121364,1,1,1,0,0.543878
49,HAP_1,HAP,0.679793,0.904829,0.285967,0.162687,1,1,1,0,1.059154
49,HAP_2,HAP,0.822626,0.86996,0.095254,0.13618,1,1,1,4,0.444962
49,LEO_0,LEO,0.672881,0.925998,0.096186,0.074044,3,0,0,0,0.758109
49,LEO_1,LEO,0.683838,0.926853,0.080034,0.102351,3,0,0,0,0.676437
50,BS_0,BS,0.676003,0.83345,0.291557,0.317387,1,1,1,2,0.0
50,BS_1,BS,0.672486,0.834635,0.296774,0.254817,1,1,1,3,0.261696
50,BS_2,BS,0.51597,0.813542,0.561707,0.353993,1,1,1,3,0.0
50,BS_3,BS,0.603841,0.832151,0.404444,0.397286,1,1,1,1,0.6503
50,BS_4,BS,0.823244,0.870781,0.094503,0.178502,1,1,1,2,0.20612
50,HAP_0,HAP,0.712223,0.907367,0.239365,0.122875,1,1,1,0,1.113058
50,HAP_1,HAP,0.692663,0.903136,0.267212,0.16228,1,1,1,0,0.347792
50,HAP_2,HAP,0.793199,0.873069,0.131681,0.116747,1,1,1,4,1.286972
50,LEO_0,LEO,0.629466,0.931912,0.062883,0.061015,4,0,0,0,0.451719
50,LEO_1,LEO,0.75545,0.928183,0.180441,0.096532,1,1,1,0,0.149547
51,BS_0,BS,0.655688,0.833104,0.322071,0.300588,1,1,1,3,0.0
51,BS_1,BS,0.471398,0.82085,0.652052,0.395181,1,1,1,2,0.0
51,BS_2,BS,0.679287,0.819534,0.286711,0.320186,1,1,1,6,0.0
51,BS_3,BS,0.607928,0.832,0.397698,0.389003,1,1,1,2,0.0
51,BS_4,BS,0.73102,0.869608,0.213314,0.163278,1,1,1,2,3.658604
51,HAP_0,HAP,0.679237,0.903606,0.286785,0.13531,1,1,1,0,0.382632
51,HAP_1,HAP,0.709325,0.906058,0.243441,0.156493,1,1,1,0,0.113196
51,HAP_2,HAP,0.659776,0.866169,0.315855,0.138291,1,1,1,3,0.507688
51,LEO_0,LEO,0.751038,0.931089,0.186299,0.06443,1,1,1,0,0.279964
51,LEO_1,LEO,0.813755,0.939259,0.006096,0.077243,2,0,0,0,0.303461
52,BS_0,BS,0.711454,0.837842,0.240444,0.266486,1,1,1,2,0.0
52,BS_1,BS,0.790812,0.840137,0.134696,0.324309,1,1,1,3,0.0
52,BS_2,BS,0.689718,0.824519,0.271473,0.289313,1,1,1,5,0.0
52,BS_3,BS,0.702942,0.838717,0.252481,0.339888,1,1,1,1,0.761201
52,BS_4,BS,0.551444,0.857438,0.495216,0.24098,1,1,1,1,0.469076
52,HAP_0,HAP,0.757393,0.913439,0.077873,0.110977,2,0,0,0,0.469661
52,HAP_1,HAP,0.756616,0.916354,0.078899,0.127996,2,0,0,0,0.423672
52,HAP_2,HAP,0.814467,0.87375,0.105221,0.115615,1,1,1,3,0.450853
52,LEO_0,LEO,0.817819,0.941,0.001115,0.051545,2,0,0,0,0.394018
52,LEO_1,LEO,0.539832,0.909656,0.516498,0.18184,1,1,1,0,1.272076
53,BS_0,BS,0.369664,0.811499,0.89516,0.573779,1,1,1,1,0.0
53,BS_1,BS,0.548162,0.828346,0.501184,0.372481,1,1,1,3,0.0
53,BS_2,BS,0.642324,0.824625,0.342663,0.284288,1,1,1,3,0.0
53,BS_3,BS,0.594328,0.833773,0.420324,0.351413,1,1,1,2,0.0
53,BS_4,BS,0.545656,0.845001,0.505766,0.307893,1,1,1,2,0.0
53,HAP_0,HAP,0.785201,0.918427,0.141815,0.097832,1,1,1,0,0.357463
53,HAP_1,HAP,0.694392,0.925655,0.064719,0.104281,3,0,0,0,0.349238
53,HAP_2,HAP,0.74947,0.873122,0.18839,0.108463,1,1,1,4,0.81266
53,LEO_0,LEO,0.688709,0.928508,0.272937,0.074758,1,1,1,0,0.894309
53,LEO_1,LEO,0.705049,0.907286,0.249488,0.173482,1,1,1,0,0.414628
54,BS_0,BS,0.581985,0.811741,0.44131,0.546663,1,1,1,2,0.0
54,BS_1,BS,0.720108,0.834237,0.228355,0.32145,1,1,1,3,0.786396
54,BS_2,BS,0.657088,0.825617,0.319937,0.273492,1,1,1,5,0.0
54,BS_3,BS,0.731477,0.839861,0.212689,0.301487,1,1,1,2,0.794084
54,BS_4,BS,0.692934,0.845871,0.266821,0.278352,1,1,1,2,0.785691
54,HAP_0,HAP,0.764775,0.925389,0.068173,0.080357,2,0,0,0,0.562447
54,HAP_1,HAP,0.629354,0.933219,0.063062,0.085215,4,0,0,0,0.351449
54,HAP_2,HAP,0.760683,0.875312,0.173539,0.100323,1,1,1,2,0.493964
54,LEO_0,LEO,0.743419,0.931368,0.096496,0.063997,2,0,0,0,0.508259
54,LEO_1,LEO,0.781663,0.913027,0.146331,0.148421,1,1,1,0,0.36611
55,BS_0,BS,0.614122,0.811943,0.387562,0.504922,1,1,1,3,0.0
55,BS_1,BS,0.697209,0.836802,0.260671,0.287737,1,1,1,3,0.714227
55,BS_2,BS,0.656715,0.826286,0.320505,0.265019,1,1,1,6,0.0
55,BS_3,BS,0.657733,0.84179,0.318956,0.286969,1,1,1,2,0.358301
55,BS_4,BS,0.774124,0.852937,0.156023,0.233636,1,1,1,1,0.762503
55,HAP_0,HAP,0.671756,0.928732,0.09786,0.068595,3,0,0,0,0.581909
55,HAP_1,HAP,0.799986,0.934764,0.123162,0.074998,1,1,1,0,0.464758
55,HAP_2,HAP,0.808324,0.880277,0.112792,0.085983,1,1,1,3,0.534826
55,LEO_0,LEO,0.713815,0.935213,0.037131,0.051818,3,0,0,0,0.815466
55,LEO_1,LEO,0.809108,0.925073,0.011823,0.1188,2,0,0,0,0.479315
56,BS_0,BS,0.717811,0.822815,0.231549,0.428065,1,1,1,3,0.0
56,BS_1,BS,0.572171,0.830662,0.458317,0.324715,1,1,1,2,0.0
56,BS_2,BS,0.650609,0.826243,0.329847,0.260975,1,1,1,5,0.0
56,BS_3,BS,0.464638,0.825547,0.666496,0.429473,1,1,1,0,0.712906
56,BS_4,BS,0.583031,0.84637,0.439515,0.273836,1,1,1,1,0.586294
56,HAP_0,HAP,0.664998,0.938148,0.007971,0.054905,4,0,0,0,0.402234
56,HAP_1,HAP,0.732504,0.927912,0.211286,0.080087,1,1,1,0,0.792197
56,HAP_2,HAP,0.719762,0.876837,0.228835,0.092351,1,1,1,3,0.915161
56,LEO_0,LEO,0.659595,0.940348,0.016129,0.041571,4,0,0,0,0.665493
56,LEO_1,LEO,0.685442,0.92977,0.077691,0.097756,3,0,0,0,0.587409
57,BS_0,BS,0.704387,0.828657,0.250427,0.370673,1,1,1,3,0.518433
57,BS_1,BS,0.701097,0.834967,0.255109,0.289058,1,1,1,3,0.0
57,BS_2,BS,0.64812,0.825974,0.333679,0.258884,1,1,1,5,0.0
57,BS_3,BS,0.498332,0.812473,0.59649,0.503688,1,1,1,2,0.254865
57,BS_4,BS,0.570304,0.842308,0.461585,0.314947,1,1,1,1,0.0
57,HAP_0,HAP,0.890498,0.94556,0.015975,0.044038,1,1,0,0,0.391044
57,HAP_1,HAP,0.738594,0.926606,0.203007,0.082615,1,1,1,0,0.262331
57,HAP_2,HAP,0.667486,0.871401,0.304237,0.115533,1,1,1,3,0.471894
57,LEO_0,LEO,0.767394,0.937768,0.164755,0.045472,1,1,1,0,0.406792
57,LEO_1,LEO,0.668199,0.939116,0.003169,0.07821,4,0,0,0,0.422979
58,BS_0,BS,0.675947,0.830513,0.29164,0.334813,1,1,1,3,0.334071
58,BS_1,BS,0.685304,0.836449,0.277893,0.265997,1,1,1,3,0.548376
58,BS_2,BS,0.64444,0.825417,0.339373,0.258935,1,1,1,4,0.0
58,BS_3,BS,0.611354,0.819124,0.39208,0.472128,1,1,1,1,0.329783
58,BS_4,BS,0.628661,0.841696,0.364164,0.311634,1,1,1,2,0.366431
58,HAP_0,HAP,0.664936,0.929295,0.308064,0.077937,1,1,1,0,0.983635
58,HAP_1,HAP,0.776841,0.933194,0.05252,0.067333,2,0,0,0,0.528907
58,HAP_2,HAP,0.698438,0.869415,0.258909,0.122591,1,1,1,3,0.476875
58,LEO_0,LEO,0.779924,0.942909,0.048559,0.037439,2,0,0,0,0.433262
58,LEO_1,LEO,0.793757,0.937008,0.130978,0.070287,1,1,1,0,0.690567
59,BS_0,BS,0.608742,0.828942,0.396361,0.338546,1,1,1,2,0.0
59,BS_1,BS,0.661885,0.835429,0.312664,0.256789,1,1,1,3,0.0
59,BS_2,BS,0.647976,0.8253,0.333902,0.257319,1,1,1,4,0.0
59,BS_3,BS,0.448601,0.799735,0.701621,0.599225,1,1,1,2,0.644004
59,BS_4,BS,0.641632,0.846692,0.343741,0.302478,1,1,1,1,0.0
59,HAP_0,HAP,0.799032,0.930095,0.124355,0.069309,1,1,1,0,0.518223
59,HAP_1,HAP,0.655078,0.918178,0.323001,0.100815,1,1,1,0,1.001138
59,HAP_2,HAP,0.711924,0.867787,0.239784,0.123946,1,1,1,3,0.452416
59,LEO_0,LEO,0.732478,0.933359,0.211322,0.050047,1,1,1,0,0.926392
59,LEO_1,LEO,0.75752,0.940076,0.077705,0.058947,2,0,0,0,0.447825
60,BS_0,BS,0.770495,0.842165,0.160722,0.282461,1,1,1,2,0.0
60,BS_1,BS,0.538729,0.82659,0.518543,0.326431,1,1,1,2,0.0
60,BS_2,BS,0.64686,0.825102,0.335625,0.256545,1,1,1,4,0.0
60,BS_3,BS,0.767748,0.817206,0.164294,0.491526,1,1,1,2,0.497533
60,BS_4,BS,0.59647,0.842903,0.416727,0.32013,1,1,1,2,0.0
60,HAP_0,HAP,0.815863,0.937665,0.003508,0.055453,2,0,0,0,0.628016
60,HAP_1,HAP,0.80602,0.92131,0.115646,0.08667,1,1,1,0,0.561746
60,HAP_2,HAP,0.641006,0.863101,0.344717,0.15263,1,1,1,2,0.640946
60,LEO_0,LEO,0.807696,0.938014,0.01357,0.04012,2,0,0,0,0.775134
60,LEO_1,LEO,0.702026,0.941994,0.053785,0.048459,3,0,0,0,0.733331
61,BS_0,BS,0.735522,0.847033,0.207174,0.245283,1,1,1,2,0.570863
61,BS_1,BS,0.692329,0.831082,0.267693,0.293391,1,1,1,3,0.0
61,BS_2,BS,0.647403,0.824995,0.334786,0.255673,1,1,1,4,0.0
61,BS_3,BS,0.807958,0.833243,0.113246,0.398992,1,1,1,2,0.471048
61,BS_4,BS,0.795029,0.856873,0.129377,0.263636,1,1,1,2,0.0
61,HAP_0,HAP,0.796206,0.938124,0.127898,0.051723,1,1,1,0,0.386775
61,HAP_1,HAP,0.797842,0.929245,0.025845,0.069637,2,0,0,0,0.624246
61,HAP_2,HAP,0.584638,0.851078,0.436763,0.207947,1,1,1,3,0.364404
61,LEO_0,LEO,0.791862,0.936754,0.133368,0.0401,1,1,1,0,0.510386
61,LEO_1,LEO,0.613469,0.943573,0.088626,0.042302,4,0,0,0,0.417002
62,BS_0,BS,0.668447,0.845896,0.302798,0.237486,1,1,1,2,0.74061
62,BS_1,BS,0.669733,0.835114,0.300877,0.27545,1,1,1,2,0.0
62,BS_2,BS,0.587724,0.819106,0.431499,0.288324,1,1,1,7,0.0
62,BS_3,BS,0.747987,0.840427,0.190369,0.335502,1,1,1,1,2.458998
62,BS_4,BS,0.742031,0.86301,0.198364,0.228616,1,1,1,1,0.47012
62,HAP_0,HAP,0.709417,0.927533,0.243312,0.068019,1,1,1,0,0.937592
62,HAP_1,HAP,0.733912,0.936053,0.009366,0.055749,3,0,0,0,0.691286
62,HAP_2,HAP,0.566554,0.846289,0.468183,0.264996,1,1,1,2,0.0
62,LEO_0,LEO,0.783207,0.940022,0.044358,0.032966,2,0,0,0,0.698672
62,LEO_1,LEO,0.730389,0.939187,0.214177,0.054484,1,1,1,0,0.234998
63,BS_0,BS,0.670726,0.84574,0.299395,0.230325,1,1,1,2,0.0
63,BS_1,BS,0.68919,0.837417,0.272239,0.253711,1,1,1,3,0.0
63,BS_2,BS,0.645849,0.820053,0.33719,0.281823,1,1,1,6,0.0
63,BS_3,BS,0.741762,0.845996,0.198726,0.286173,1,1,1,2,0.611014
63,BS_4,BS,0.577584,0.849356,0.448901,0.273573,1,1,1,2,0.606336
63,HAP_0,HAP,0.779645,0.932188,0.048917,0.055492,2,0,0,0,0.653796
63,HAP_1,HAP,0.619931,0.938685,0.078147,0.047347,4,0,0,0,0.513994
63,HAP_2,HAP,0.612174,0.841587,0.390738,0.280701,1,1,1,2,0.583205
63,LEO_0,LEO,0.736262,0.9455,0.00617,0.02639,3,0,0,0,0.600432
63,LEO_1,LEO,0.805903,0.947176,0.015792,0.043699,2,0,0,0,0.332786
64,BS_0,BS,0.696272,0.846269,0.262015,0.215154,1,1,1,3,0.0
64,BS_1,BS,0.687072,0.838546,0.275317,0.237079,1,1,1,3,0.0
64,BS_2,BS,0.642657,0.820514,0.342143,0.278136,1,1,1,5,0.0
64,BS_3,BS,0.733926,0.849352,0.209348,0.24866,1,1,1,2,0.762093
64,BS_4,BS,0.78619,0.859053,0.140557,0.227749,1,1,1,2,0.0
64,HAP_0,HAP,0.809701,0.933113,0.11109,0.049947,1,1,1,0,0.573815
64,HAP_1,HAP,0.848045,0.941391,0.064821,0.039769,1,1,0,0,0.571798
