slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
394,BS_3,BS,0.618064,0.843505,0.381164,0.264866,1,1,1,3,0.0
394,BS_4,BS,0.523597,0.845578,0.547032,0.499949,1,1,1,1,0.0
394,HAP_0,HAP,0.738905,0.954816,0.202586,0.034513,1,1,1,0,0.0
394,HAP_1,HAP,0.613016,0.951079,0.089364,0.040459,4,0,0,0,0.134614
394,HAP_2,HAP,0.594182,0.945103,0.420569,0.088624,1,1,1,0,1.0936
394,LEO_0,LEO,0.791473,0.965163,0.03386,0.020195,2,0,0,0,0.245993
394,LEO_1,LEO,0.694712,0.958951,0.064259,0.022013,3,0,0,0,0.094343
395,BS_0,BS,0.572115,0.866959,0.458416,0.275022,1,1,1,1,0.0
395,BS_1,BS,0.724701,0.829491,0.221996,0.403901,1,1,1,2,0.0
395,BS_2,BS,0.528057,0.856817,0.53855,0.457241,1,1,1,1,0.0
395,BS_3,BS,0.756407,0.851937,0.179176,0.226339,1,1,1,2,0.0
395,BS_4,BS,0.620233,0.850805,0.37766,0.464142,1,1,1,1,0.0
395,HAP_0,HAP,0.685205,0.94188,0.278037,0.062397,1,1,1,0,0.648484
395,HAP_1,HAP,0.896217,0.9572,0.009572,0.032408,1,1,0,0,0.338788
395,HAP_2,HAP,0.635092,0.932053,0.353986,0.127287,1,1,1,0,0.114719
395,LEO_0,LEO,0.73796,0.970115,0.003866,0.016163,3,0,0,0,0.167131
395,LEO_1,LEO,0.606565,0.957279,0.099943,0.022105,4,0,0,0,0.450129
396,BS_0,BS,0.48827,0.844998,0.616886,0.391264,1,1,1,2,0.0
396,BS_1,BS,0.682954,0.83472,0.281328,0.358736,1,1,1,2,0.0
396,BS_2,BS,0.750729,0.873744,0.186711,0.38148,1,1,1,0,0.0
396,BS_3,BS,0.696425,0.851418,0.261796,0.211913,1,1,1,3,0.0
396,BS_4,BS,0.573324,0.84909,0.456304,0.465009,1,1,1,1,0.0
396,HAP_0,HAP,0.721416,0.938854,0.22654,0.073012,1,1,1,0,0.0
396,HAP_1,HAP,0.63084,0.93559,0.360704,0.084475,1,1,1,0,0.988775
396,HAP_2,HAP,0.726439,0.931908,0.219601,0.12353,1,1,1,0,0.0
396,LEO_0,LEO,0.75162,0.960452,0.185525,0.028419,1,1,1,0,0.518991
396,LEO_1,LEO,0.849637,0.960604,0.062946,0.019467,1,1,0,0,0.083136
397,BS_0,BS,0.570634,0.842789,0.461007,0.408649,1,1,1,1,0.0
397,BS_1,BS,0.765357,0.846058,0.167413,0.299601,1,1,1,2,0.0
397,BS_2,BS,0.504988,0.860013,0.583221,0.45825,1,1,1,1,0.0
397,BS_3,BS,0.657188,0.847063,0.319785,0.215549,1,1,1,3,0.0
397,BS_4,BS,0.54653,0.841789,0.504165,0.48639,1,1,1,1,0.0
397,HAP_0,HAP,0.766409,0.944392,0.066039,0.060372,2,0,0,0,0.314581
397,HAP_1,HAP,0.695261,0.92917,0.263468,0.098817,1,1,1,0,0.223527
397,HAP_2,HAP,0.795397,0.934641,0.128914,0.106303,1,1,1,0,0.379866
397,LEO_0,LEO,0.811506,0.96401,0.008864,0.022771,2,0,0,0,0.364677
397,LEO_1,LEO,0.719555,0.949668,0.229122,0.039197,1,1,1,0,0.597428
398,BS_0,BS,0.622893,0.842276,0.37338,0.389655,1,1,1,2,0.0
398,BS_1,BS,0.749405,0.852278,0.188476,0.255667,1,1,1,3,0.0
398,BS_2,BS,0.57816,0.85614,0.447904,0.456878,1,1,1,1,0.0
398,BS_3,BS,0.660443,0.843783,0.314844,0.217046,1,1,1,3,0.0
398,BS_4,BS,0.714818,0.853094,0.235728,0.414117,1,1,1,1,0.0
398,HAP_0,HAP,0.692433,0.94871,0.067544,0.050351,3,0,0,0,0.275648
398,HAP_1,HAP,0.811026,0.934126,0.109455,0.084445,1,1,1,0,0.242953
398,HAP_2,HAP,0.791098,0.943404,0.034333,0.085573,2,0,0,0,0.202336
398,LEO_0,LEO,0.758779,0.954053,0.176045,0.032163,1,1,1,0,0.72862
398,LEO_1,LEO,0.746224,0.951181,0.092729,0.035227,2,0,0,0,0.246999
399,BS_0,BS,0.746644,0.851485,0.192167,0.328341,1,1,1,2,0.0
399,BS_1,BS,0.692766,0.851147,0.267064,0.236629,1,1,1,3,0.0
399,BS_2,BS,0.609123,0.860169,0.395735,0.435975,1,1,1,0,0.0
399,BS_3,BS,0.535033,0.832685,0.525427,0.29787,1,1,1,2,0.0
399,BS_4,BS,0.674347,0.86022,0.29401,0.370193,1,1,1,1,0.0
399,HAP_0,HAP,0.666481,0.9568,0.005743,0.040295,4,0,0,0,0.159206
399,HAP_1,HAP,0.514552,0.901996,0.564459,0.210932,1,1,1,0,1.363645
399,HAP_2,HAP,0.687459,0.948596,0.074753,0.070973,3,0,0,0,0.149091
399,LEO_0,LEO,0.768949,0.949855,0.16273,0.037647,1,1,1,0,0.288143
399,LEO_1,LEO,0.68022,0.952724,0.085339,0.031459,3,0,0,0,0.312813
400,BS_0,BS,0.563898,0.847381,0.472882,0.363301,1,1,1,1,0.0
400,BS_1,BS,0.611561,0.845571,0.391741,0.25836,1,1,1,2,0.0
400,BS_2,BS,0.76197,0.877624,0.171848,0.36207,1,1,1,0,0.0
400,BS_3,BS,0.569519,0.831502,0.462963,0.334746,1,1,1,2,0.0
400,BS_4,BS,0.618531,0.862117,0.380409,0.361274,1,1,1,1,0.0
400,HAP_0,HAP,0.753423,0.949968,0.183129,0.047327,1,1,1,0,0.51498
400,HAP_1,HAP,0.594478,0.892949,0.420072,0.248153,1,1,1,0,0.144456
400,HAP_2,HAP,0.664274,0.955433,0.009061,0.056815,4,0,0,0,0.3214
400,LEO_0,LEO,0.807425,0.955146,0.013905,0.030204,2,0,0,0,0.397322
400,LEO_1,LEO,0.611234,0.953646,0.092276,0.028999,4,0,0,0,0.297035
401,BS_0,BS,0.514543,0.832185,0.564475,0.434025,1,1,1,2,0.0
401,BS_1,BS,0.653825,0.847646,0.324916,0.254195,1,1,1,2,0.0
401,BS_2,BS,0.485148,0.860403,0.623301,0.464482,1,1,1,1,0.0
401,BS_3,BS,0.525125,0.819181,0.544119,0.401027,1,1,1,3,0.0
401,BS_4,BS,0.586794,0.8606,0.433082,0.373421,1,1,1,1,0.0
401,HAP_0,HAP,0.798118,0.950391,0.125499,0.044949,1,1,1,0,0.144476
401,HAP_1,HAP,0.692359,0.897612,0.26765,0.230759,1,1,1,0,0.0
401,HAP_2,HAP,0.782243,0.955031,0.14559,0.05499,1,1,1,0,0.0
401,LEO_0,LEO,0.683508,0.953966,0.080517,0.027081,3,0,0,0,0.567372
401,LEO_1,LEO,0.756282,0.950466,0.17934,0.037672,1,1,1,0,0.13639
402,BS_0,BS,0.847304,0.850825,0.065695,0.349163,1,1,1,2,0.0
402,BS_1,BS,0.71471,0.856545,0.235878,0.228393,1,1,1,2,0.0
402,BS_2,BS,0.585262,0.857007,0.435697,0.45701,1,1,1,1,0.0
402,BS_3,BS,0.687876,0.824221,0.274147,0.354642,1,1,1,3,0.0
402,BS_4,BS,0.573155,0.858133,0.456599,0.392554,1,1,1,1,0.0
402,HAP_0,HAP,0.723093,0.941068,0.224218,0.058583,1,1,1,0,0.672744
402,HAP_1,HAP,0.753573,0.902878,0.18293,0.199666,1,1,1,0,0.512226
402,HAP_2,HAP,0.754353,0.956866,0.081895,0.04701,2,0,0,0,0.266143
402,LEO_0,LEO,0.622903,0.95576,0.073365,0.024087,4,0,0,0,0.243437
402,LEO_1,LEO,0.769237,0.953468,0.062356,0.031888,2,0,0,0,0.353209
403,BS_0,BS,0.717801,0.85257,0.231563,0.30346,1,1,1,2,1.013016
403,BS_1,BS,0.524868,0.839076,0.544608,0.316184,1,1,1,3,0.0
403,BS_2,BS,0.638309,0.860694,0.348932,0.420397,1,1,1,1,0.0
403,BS_3,BS,0.505964,0.815619,0.581289,0.435767,1,1,1,2,0.0
403,BS_4,BS,0.710197,0.871383,0.242213,0.340443,1,1,1,0,0.0
403,HAP_0,HAP,0.746879,0.939101,0.191852,0.063429,1,1,1,0,0.135445
403,HAP_1,HAP,0.884867,0.917611,0.022318,0.159957,1,1,1,0,0.313109
403,HAP_2,HAP,0.687218,0.958843,0.075104,0.040147,3,0,0,0,0.211781
403,LEO_0,LEO,0.790703,0.954428,0.134833,0.02745,1,1,1,0,0.185889
403,LEO_1,LEO,0.811165,0.95235,0.109284,0.030885,1,1,1,0,0.404366
404,BS_0,BS,0.332871,0.819216,1.0,0.801291,1,1,1,0,0.0
404,BS_1,BS,0.616001,0.839535,0.384506,0.319477,1,1,1,2,0.0
404,BS_2,BS,0.630587,0.866094,0.361105,0.394996,1,1,1,0,0.0
404,BS_3,BS,0.846716,0.838102,0.06639,0.350597,1,1,1,2,0.0
404,BS_4,BS,0.525072,0.860843,0.54422,0.405633,1,1,1,1,0.0
404,HAP_0,HAP,0.779167,0.944748,0.04953,0.051848,2,0,0,0,0.389019
404,HAP_1,HAP,0.801318,0.921558,0.121497,0.134608,1,1,1,0,0.571375
404,HAP_2,HAP,0.629506,0.961346,0.06282,0.033893,4,0,0,0,0.191295
404,LEO_0,LEO,0.805461,0.960314,0.01634,0.02208,2,0,0,0,0.228865
404,LEO_1,LEO,0.777024,0.955987,0.052284,0.025938,2,0,0,0,0.247754
405,BS_0,BS,0.661596,0.830996,0.3131,0.685147,1,1,1,1,0.0
405,BS_1,BS,0.692414,0.843478,0.267572,0.287799,1,1,1,3,0.0
405,BS_2,BS,0.525586,0.855787,0.543241,0.448797,1,1,1,1,0.0
405,BS_3,BS,0.633663,0.835026,0.356238,0.337585,1,1,1,3,0.0
405,BS_4,BS,0.532159,0.850569,0.530813,0.4513,1,1,1,1,0.0
405,HAP_0,HAP,0.716225,0.950449,0.033761,0.041991,3,0,0,0,0.32649
405,HAP_1,HAP,0.773671,0.925322,0.156609,0.118723,1,1,1,0,0.184936
405,HAP_2,HAP,0.867916,0.966186,0.04166,0.027896,1,1,0,0,0.0
405,LEO_0,LEO,0.734909,0.965156,0.008009,0.017693,3,0,0,0,0.270535
405,LEO_1,LEO,0.799727,0.955693,0.123485,0.027612,1,1,1,0,0.142054
406,BS_0,BS,0.663013,0.840635,0.31096,0.591631,1,1,1,2,0.0
406,BS_1,BS,0.701974,0.850183,0.253859,0.259239,1,1,1,2,0.0
406,BS_2,BS,0.606743,0.855671,0.39965,0.430911,1,1,1,1,0.0
406,BS_3,BS,0.570894,0.831339,0.460551,0.365516,1,1,1,2,0.0
406,BS_4,BS,0.628977,0.855374,0.36366,0.420552,1,1,1,1,0.0
406,HAP_0,HAP,0.654464,0.955746,0.023938,0.033851,4,0,0,0,0.313985
406,HAP_1,HAP,0.803863,0.935886,0.018326,0.09513,2,0,0,0,0.345867
406,HAP_2,HAP,0.636576,0.946058,0.351651,0.077963,1,1,1,0,0.714149
406,LEO_0,LEO,0.662243,0.968722,0.012123,0.014221,4,0,0,0,0.269118
406,LEO_1,LEO,0.742861,0.955203,0.097246,0.026345,2,0,0,0,0.397398
407,BS_0,BS,0.548945,0.832864,0.499757,0.585695,1,1,1,2,0.0
407,BS_1,BS,0.81005,0.862546,0.110659,0.212902,1,1,1,3,0.0
407,BS_2,BS,0.640705,0.859032,0.345186,0.398348,1,1,1,1,0.0
407,BS_3,BS,0.862896,0.851993,0.047461,0.293427,1,1,1,2,0.0
407,BS_4,BS,0.594043,0.855908,0.420804,0.416126,1,1,1,1,0.0
407,HAP_0,HAP,0.782325,0.955233,0.145485,0.036605,1,1,1,0,0.0
407,HAP_1,HAP,0.556409,0.909242,0.486251,0.182502,1,1,1,0,1.204608
407,HAP_2,HAP,0.712801,0.941375,0.238552,0.087978,1,1,1,0,0.0
407,LEO_0,LEO,0.839301,0.9691,0.075186,0.01392,1,1,0,0,0.10387
407,LEO_1,LEO,0.705918,0.959933,0.048256,0.022124,3,0,0,0,0.078852
408,BS_0,BS,0.78718,0.850327,0.139299,0.477288,1,1,1,2,0.0
408,BS_1,BS,0.693201,0.860588,0.266436,0.202266,1,1,1,3,0.0
408,BS_2,BS,0.623782,0.858797,0.371954,0.380936,1,1,1,1,0.0
408,BS_3,BS,0.749386,0.86185,0.188501,0.250731,1,1,1,1,0.0
408,BS_4,BS,0.557063,0.850474,0.485076,0.438785,1,1,1,1,0.0
408,HAP_0,HAP,0.797213,0.961117,0.026634,0.029603,2,0,0,0,0.168029
408,HAP_1,HAP,0.637774,0.902821,0.349772,0.201055,1,1,1,0,0.190969
408,HAP_2,HAP,0.760382,0.945681,0.073934,0.072843,2,0,0,0,0.343915
408,LEO_0,LEO,0.806659,0.965074,0.114854,0.017072,1,1,1,0,0.380158
408,LEO_1,LEO,0.781237,0.954873,0.146877,0.027407,1,1,1,0,0.49929
409,BS_0,BS,0.753433,0.862546,0.183115,0.396919,1,1,1,2,0.0
409,BS_1,BS,0.683874,0.856979,0.279982,0.197088,1,1,1,3,0.0
409,BS_2,BS,0.542456,0.855117,0.511649,0.422552,1,1,1,0,0.0
409,BS_3,BS,0.620647,0.854516,0.376993,0.264541,1,1,1,3,0.0
409,BS_4,BS,0.625195,0.852124,0.369692,0.412531,1,1,1,1,0.0
409,HAP_0,HAP,0.695545,0.963092,0.063059,0.025472,3,0,0,0,0.215428
409,HAP_1,HAP,0.742017,0.908694,0.198383,0.178554,1,1,1,0,0.117798
409,HAP_2,HAP,0.693882,0.949762,0.065454,0.060202,3,0,0,0,0.282397
409,LEO_0,LEO,0.815233,0.961268,0.104282,0.018552,1,1,1,0,0.483907
409,LEO_1,LEO,0.772153,0.955685,0.058573,0.023469,2,0,0,0,0.480861
410,BS_0,BS,0.73792,0.870839,0.20392,0.336248,1,1,1,2,0.0
410,BS_1,BS,0.672234,0.852816,0.297149,0.197404,1,1,1,3,0.0
410,BS_2,BS,0.594484,0.856518,0.420062,0.417445,1,1,1,1,0.0
410,BS_3,BS,0.580833,0.849895,0.443292,0.300061,1,1,1,1,0.0
410,BS_4,BS,0.545027,0.850069,0.50692,0.44566,1,1,1,0,0.0
410,HAP_0,HAP,0.643982,0.966396,0.040084,0.021101,4,0,0,0,0.15869
410,HAP_1,HAP,0.765717,0.921688,0.066943,0.14486,2,0,0,0,0.114835
410,HAP_2,HAP,0.659416,0.957197,0.0164,0.048283,4,0,0,0,0.132102
410,LEO_0,LEO,0.690596,0.944528,0.270201,0.047695,1,1,1,0,0.920936
410,LEO_1,LEO,0.68742,0.957361,0.074811,0.021294,3,0,0,0,0.219817
411,BS_0,BS,0.694397,0.871471,0.264712,0.300531,1,1,1,2,0.404086
411,BS_1,BS,0.65249,0.847647,0.32696,0.20603,1,1,1,3,0.0
411,BS_2,BS,0.477497,0.840185,0.639197,0.517814,1,1,1,1,0.0
411,BS_3,BS,0.534442,0.8349,0.526532,0.364805,1,1,1,3,0.0
411,BS_4,BS,0.558644,0.846564,0.482243,0.461179,1,1,1,1,0.0
411,HAP_0,HAP,0.885362,0.970413,0.021758,0.017094,1,1,0,0,0.132945
411,HAP_1,HAP,0.692311,0.915017,0.267721,0.148141,1,1,1,0,0.752554
411,HAP_2,HAP,0.816095,0.959239,0.103225,0.043421,1,1,1,0,0.0
411,LEO_0,LEO,0.64773,0.933116,0.334281,0.088441,1,1,1,0,0.09933
411,LEO_1,LEO,0.61167,0.957948,0.091563,0.020808,4,0,0,0,0.238425
412,BS_0,BS,0.685237,0.873143,0.27799,0.2752,1,1,1,1,0.0
412,BS_1,BS,0.646102,0.843629,0.336797,0.215868,1,1,1,2,0.0
412,BS_2,BS,0.671964,0.849633,0.297551,0.454092,1,1,1,1,0.0
412,BS_3,BS,0.690315,0.836999,0.270607,0.324797,1,1,1,3,0.0
412,BS_4,BS,0.616485,0.849328,0.383722,0.435202,1,1,1,1,0.0
412,HAP_0,HAP,0.556635,0.938559,0.485845,0.119895,1,1,1,0,1.042616
412,HAP_1,HAP,0.788908,0.920376,0.137105,0.126972,1,1,1,0,0.269588
412,HAP_2,HAP,0.591842,0.934917,0.424516,0.115833,1,1,1,0,0.867236
412,LEO_0,LEO,0.781696,0.936458,0.14629,0.080383,1,1,1,0,0.096013
412,LEO_1,LEO,0.803506,0.957193,0.118771,0.022994,1,1,1,0,0.193693
413,BS_0,BS,0.668916,0.871256,0.302097,0.261228,1,1,1,2,0.0
413,BS_1,BS,0.666401,0.841695,0.305864,0.214793,1,1,1,3,0.0
413,BS_2,BS,0.615939,0.853572,0.384607,0.429839,1,1,1,1,0.0
413,BS_3,BS,0.654354,0.837516,0.324107,0.307108,1,1,1,2,0.0
413,BS_4,BS,0.616461,0.850028,0.383761,0.414435,1,1,1,1,0.0
413,HAP_0,HAP,0.760081,0.935839,0.17433,0.109592,1,1,1,0,0.352997
413,HAP_1,HAP,0.796583,0.922922,0.127424,0.108884,1,1,1,0,0.631415
413,HAP_2,HAP,0.678012,0.929218,0.288591,0.130144,1,1,1,0,0.0
413,LEO_0,LEO,0.751484,0.941041,0.085705,0.067612,2,0,0,0,0.341355
413,LEO_1,LEO,0.735733,0.947842,0.206888,0.037657,1,1,1,0,0.63635
414,BS_0,BS,0.787562,0.880998,0.138813,0.217654,1,1,1,2,0.0
414,BS_1,BS,0.636263,0.838635,0.352144,0.227637,1,1,1,2,0.0
414,BS_2,BS,0.543991,0.846181,0.508822,0.460376,1,1,1,1,0.0
414,BS_3,BS,0.70646,0.840636,0.247489,0.273249,1,1,1,3,0.0
414,BS_4,BS,0.622458,0.854346,0.37408,0.394519,1,1,1,1,0.0
414,HAP_0,HAP,0.773827,0.93937,0.056407,0.089105,2,0,0,0,0.625945
414,HAP_1,HAP,0.749946,0.926405,0.087753,0.090573,2,0,0,0,0.690102
414,HAP_2,HAP,0.77842,0.937321,0.050489,0.105263,2,0,0,0,0.342949
414,LEO_0,LEO,0.724559,0.949472,0.022192,0.054311,3,0,0,0,0.179159
414,LEO_1,LEO,0.762185,0.950176,0.071566,0.03243,2,0,0,0,0.33809
415,BS_0,BS,0.594877,0.867593,0.419401,0.253277,1,1,1,2,0.0
415,BS_1,BS,0.66975,0.840721,0.300851,0.22284,1,1,1,2,0.0
415,BS_2,BS,0.669685,0.852586,0.300947,0.409057,1,1,1,1,0.0
415,BS_3,BS,0.591866,0.836167,0.424475,0.29968,1,1,1,2,0.0
415,BS_4,BS,0.593719,0.855198,0.42135,0.395506,1,1,1,1,0.0
415,HAP_0,HAP,0.693361,0.943446,0.066204,0.073257,3,0,0,0,0.361822
415,HAP_1,HAP,0.686344,0.930045,0.076376,0.075083,3,0,0,0,0.645419
415,HAP_2,HAP,0.700827,0.945093,0.055495,0.085596,3,0,0,0,0.103651
415,LEO_0,LEO,0.806665,0.949267,0.114847,0.049384,1,1,1,0,0.376703
415,LEO_1,LEO,0.703467,0.952934,0.051734,0.027148,3,0,0,0,0.417628
416,BS_0,BS,0.676207,0.862561,0.291256,0.240795,1,1,1,3,0.0
416,BS_1,BS,0.706484,0.843302,0.247454,0.205827,1,1,1,2,0.0
416,BS_2,BS,0.695791,0.859793,0.262706,0.358302,1,1,1,1,0.0
416,BS_3,BS,0.805075,0.849989,0.116819,0.245885,1,1,1,2,0.0
416,BS_4,BS,0.571853,0.853821,0.458873,0.411159,1,1,1,1,0.0
416,HAP_0,HAP,0.755919,0.941594,0.17982,0.073156,1,1,1,0,0.194771
416,HAP_1,HAP,0.817877,0.934138,0.101043,0.064661,1,1,1,0,0.317025
416,HAP_2,HAP,0.635334,0.951396,0.053605,0.06977,4,0,0,0,0.146938
416,LEO_0,LEO,0.805169,0.955086,0.016703,0.039633,2,0,0,0,0.330207
416,LEO_1,LEO,0.815495,0.949673,0.10396,0.026582,1,1,1,0,0.702118
417,BS_0,BS,0.644488,0.858852,0.3393,0.244442,1,1,1,2,0.0
417,BS_1,BS,0.676099,0.842271,0.291415,0.202877,1,1,1,3,0.0
417,BS_2,BS,0.711387,0.866732,0.240539,0.312678,1,1,1,1,0.0
417,BS_3,BS,0.76924,0.859285,0.162352,0.208569,1,1,1,2,0.0
417,BS_4,BS,0.523447,0.844459,0.547319,0.463728,1,1,1,1,0.0
417,HAP_0,HAP,0.782703,0.946986,0.045002,0.059436,2,0,0,0,0.389189
417,HAP_1,HAP,0.785368,0.932551,0.141603,0.060752,1,1,1,0,0.686953
417,HAP_2,HAP,0.84488,0.953708,0.068561,0.057931,1,1,0,0,0.375292
417,LEO_0,LEO,0.678336,0.954385,0.088113,0.0352,3,0,0,0,0.466452
417,LEO_1,LEO,0.758048,0.945647,0.177008,0.035365,1,1,1,0,0.272858
418,BS_0,BS,0.735789,0.861801,0.206812,0.2148,1,1,1,3,0.0
418,BS_1,BS,0.659132,0.83983,0.316832,0.207474,1,1,1,3,0.0
418,BS_2,BS,0.717823,0.873272,0.231532,0.274266,1,1,1,1,0.0
418,BS_3,BS,0.735293,0.86584,0.207487,0.186228,1,1,1,2,0.0
418,BS_4,BS,0.64219,0.848553,0.342872,0.423885,1,1,1,1,0.0
418,HAP_0,HAP,0.677042,0.950625,0.090023,0.051196,3,0,0,0,0.105655
418,HAP_1,HAP,0.741791,0.935762,0.098688,0.052984,2,0,0,0,0.388133
418,HAP_2,HAP,0.581185,0.926676,0.442685,0.134532,1,1,1,0,1.133804
418,LEO_0,LEO,0.627778,0.957483,0.065569,0.030095,4,0,0,0,0.15152
418,LEO_1,LEO,0.81428,0.952271,0.005451,0.028305,2,0,0,0,0.403191
419,BS_0,BS,0.710353,0.860627,0.241993,0.198193,1,1,1,3,0.0
419,BS_1,BS,0.503379,0.826636,0.586411,0.320724,1,1,1,2,0.0
419,BS_2,BS,0.516211,0.863699,0.56124,0.361158,1,1,1,0,0.0
419,BS_3,BS,0.369536,0.837114,0.895506,0.509851,1,1,1,0,0.0
419,BS_4,BS,0.690598,0.855584,0.270197,0.371961,1,1,1,1,0.0
419,HAP_0,HAP,0.649658,0.956178,0.03131,0.041398,4,0,0,0,0.266376
419,HAP_1,HAP,0.703501,0.938895,0.051686,0.043589,3,0,0,0,0.717712
419,HAP_2,HAP,0.588391,0.913573,0.430364,0.190971,1,1,1,0,0.0
419,LEO_0,LEO,0.810319,0.957946,0.110327,0.029553,1,1,1,0,0.125228
419,LEO_1,LEO,0.682617,0.936679,0.281822,0.058385,1,1,1,0,0.930595
420,BS_0,BS,0.67596,0.856146,0.291622,0.196824,1,1,1,3,0.0
420,BS_1,BS,0.822704,0.845115,0.095159,0.260654,1,1,1,2,0.0
420,BS_2,BS,0.575104,0.859625,0.453204,0.381354,1,1,1,1,0.0
420,BS_3,BS,0.597683,0.838854,0.414694,0.485268,1,1,1,1,0.0
420,BS_4,BS,0.712839,0.864364,0.2385,0.323166,1,1,1,1,0.0
420,HAP_0,HAP,0.844014,0.958898,0.069587,0.035297,1,1,0,0,0.172589
420,HAP_1,HAP,0.764418,0.937689,0.168641,0.047669,1,1,1,0,0.248209
420,HAP_2,HAP,0.902945,0.927465,0.002093,0.152779,1,1,1,0,0.359899
420,LEO_0,LEO,0.771963,0.960195,0.058818,0.025199,2,0,0,0,0.29367
420,LEO_1,LEO,0.689579,0.929735,0.271674,0.079921,1,1,1,0,0.207795
421,BS_0,BS,0.661103,0.851282,0.313845,0.201783,1,1,1,3,0.0
421,BS_1,BS,0.714524,0.853789,0.236139,0.233616,1,1,1,2,0.0
421,BS_2,BS,0.608857,0.860505,0.396173,0.375712,1,1,1,1,0.0
421,BS_3,BS,0.623288,0.845834,0.372747,0.450738,1,1,1,1,0.0
421,BS_4,BS,0.529948,0.858234,0.534976,0.387322,1,1,1,0,0.0
421,HAP_0,HAP,0.724889,0.94841,0.221736,0.050363,1,1,1,0,0.628794
421,HAP_1,HAP,0.792838,0.944891,0.032136,0.0386,2,0,0,0,0.333817
421,HAP_2,HAP,0.583052,0.905749,0.439478,0.209137,1,1,1,0,1.150074
421,LEO_0,LEO,0.721619,0.964435,0.026258,0.02047,3,0,0,0,0.202288
421,LEO_1,LEO,0.718373,0.92928,0.230767,0.087901,1,1,1,0,0.0
422,BS_0,BS,0.428228,0.828507,0.748099,0.41327,1,1,1,2,0.0
422,BS_1,BS,0.804294,0.866635,0.11779,0.193136,1,1,1,2,0.0
422,BS_2,BS,0.672284,0.869895,0.297075,0.340283,1,1,1,0,0.0
422,BS_3,BS,0.482413,0.830868,0.628955,0.538603,1,1,1,2,0.0
422,BS_4,BS,0.590232,0.858098,0.42724,0.391998,1,1,1,1,0.0
422,HAP_0,HAP,0.750187,0.945554,0.187433,0.056099,1,1,1,0,0.105835
422,HAP_1,HAP,0.681766,0.948361,0.083068,0.033985,3,0,0,0,0.237722
422,HAP_2,HAP,0.629277,0.89972,0.363183,0.226665,1,1,1,0,0.139653
422,LEO_0,LEO,0.642803,0.966653,0.041917,0.017166,4,0,0,0,0.243858
422,LEO_1,LEO,0.811288,0.933885,0.109132,0.07568,1,1,1,0,0.357322
423,BS_0,BS,0.586527,0.823267,0.433536,0.415195,1,1,1,3,0.0
423,BS_1,BS,0.615176,0.856924,0.385847,0.221504,1,1,1,3,0.0
423,BS_2,BS,0.560174,0.865313,0.479507,0.375694,1,1,1,1,0.0
423,BS_3,BS,0.731189,0.843866,0.213083,0.451315,1,1,1,2,0.0
423,BS_4,BS,0.534459,0.84956,0.526499,0.438339,1,1,1,1,0.0
423,HAP_0,HAP,0.790645,0.951336,0.034907,0.045428,2,0,0,0,0.32849
423,HAP_1,HAP,0.633451,0.952328,0.056573,0.028629,4,0,0,0,0.3065
423,HAP_2,HAP,0.77888,0.908853,0.149898,0.191443,1,1,1,0,0.163943
423,LEO_0,LEO,0.873001,0.96996,0.035818,0.014311,1,1,0,0,0.092233
423,LEO_1,LEO,0.795603,0.942296,0.028655,0.060914,2,0,0,0,0.311893
424,BS_0,BS,0.756569,0.835435,0.178962,0.346569,1,1,1,2,0.0
424,BS_1,BS,0.332871,0.822893,1.0,0.789301,1,1,1,0,0.0
424,BS_2,BS,0.525964,0.856799,0.542523,0.433004,1,1,1,1,0.0
424,BS_3,BS,0.697844,0.853918,0.25976,0.391415,1,1,1,2,0.0
424,BS_4,BS,0.640802,0.854528,0.345034,0.404243,1,1,1,1,0.0
424,HAP_0,HAP,0.694417,0.953727,0.064682,0.038225,3,0,0,0,0.357172
424,HAP_1,HAP,0.855439,0.955522,0.05614,0.024321,1,1,0,0,0.297376
424,HAP_2,HAP,0.869874,0.92293,0.039407,0.153854,1,1,1,0,0.175239
424,LEO_0,LEO,0.58429,0.941845,0.437358,0.097525,1,1,1,0,0.954863
424,LEO_1,LEO,0.700673,0.948666,0.055714,0.050128,3,0,0,0,0.151141
425,BS_0,BS,0.662755,0.839959,0.31135,0.320877,1,1,1,2,0.0
425,BS_1,BS,0.403785,0.797372,0.806874,0.924411,1,1,1,3,0.0
425,BS_2,BS,0.518175,0.846429,0.557442,0.486237,1,1,1,1,0.0
425,BS_3,BS,0.439893,0.826743,0.721225,0.547207,1,1,1,3,0.0
425,BS_4,BS,0.616382,0.859706,0.383888,0.389711,1,1,1,0,0.0
425,HAP_0,HAP,0.664886,0.960126,0.008139,0.03061,4,0,0,0,0.209466
425,HAP_1,HAP,0.809414,0.960419,0.011445,0.019516,2,0,0,0,0.339726
425,HAP_2,HAP,0.803519,0.935594,0.018754,0.123241,2,0,0,0,0.158388
425,LEO_0,LEO,0.682106,0.93419,0.28257,0.113951,1,1,1,0,0.094339
425,LEO_1,LEO,0.657369,0.955391,0.01951,0.040273,4,0,0,0,0.250663
426,BS_0,BS,0.76171,0.853176,0.172189,0.270044,1,1,1,2,0.0
426,BS_1,BS,0.639972,0.802612,0.34633,0.793504,1,1,1,3,0.0
426,BS_2,BS,0.644096,0.851083,0.339908,0.440981,1,1,1,1,0.0
