slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
243,T243_UAV_4,BS_3,HAP_1,151.607119,151.543589,0.005172,0.010788,0.237852
244,T244_UAV_1,BS_0,LEO_1,99.831183,99.776724,0.004339,0.003326,0.233968
244,T244_UAV_5,BS_4,LEO_0,47.320481,47.230362,0.011769,0.008048,0.351508
244,T244_UAV_2,BS_2,HAP_0,74.097807,73.909752,0.027361,0.012772,0.239612
244,T244_UAV_0,BS_4,HAP_2,295.321767,295.145482,0.034776,0.003778,0.188651
244,T244_UAV_9,BS_1,HAP_1,26.518635,26.31727,0.026375,0.015294,0.298484
244,T244_UAV_4,BS_3,LEO_1,55.879751,55.819883,0.003568,0.009505,0.233968
244,T244_UAV_6,BS_0,HAP_2,103.251718,103.07347,0.028002,0.012516,0.188651
244,T244_UAV_8,BS_4,HAP_2,120.897859,120.713205,0.028491,0.018433,0.188651
244,T244_UAV_3,BS_2,LEO_1,139.344926,139.27643,0.009193,0.012509,0.233968
244,T244_UAV_7,BS_0,HAP_2,192.512367,192.332071,0.030186,0.012379,0.188651
245,T245_UAV_0,BS_2,LEO_1,114.100169,114.027393,0.006625,0.009313,0.28419
245,T245_UAV_7,BS_0,LEO_0,130.530687,130.345798,0.050413,0.002368,0.160541
245,T245_UAV_1,BS_0,HAP_1,141.309497,141.245209,0.003897,0.010709,0.248411
245,T245_UAV_3,BS_2,HAP_0,182.230212,182.044887,0.030236,0.017826,0.186309
245,T245_UAV_5,BS_4,LEO_1,53.419751,53.351313,0.003078,0.008522,0.28419
245,T245_UAV_4,BS_3,LEO_0,54.181103,53.991014,0.045168,0.012813,0.160541
245,T245_UAV_8,BS_4,HAP_0,61.717358,61.546399,0.026531,0.007166,0.186309
245,T245_UAV_6,BS_0,LEO_0,68.82355,68.636608,0.045793,0.009041,0.160541
245,T245_UAV_2,BS_2,HAP_1,92.843251,92.780748,0.00341,0.00941,0.248411
245,T245_UAV_9,BS_1,LEO_1,122.134512,122.068478,0.005851,0.003345,0.28419
246,T246_UAV_6,BS_0,BS_2,699.06723,698.730335,0.184585,0.023499,0.144052
246,T246_UAV_9,BS_1,LEO_0,28.127125,28.059005,0.006028,0.010505,0.257934
246,T246_UAV_8,BS_4,LEO_1,31.090656,30.892465,0.04439,0.005395,0.242034
246,T246_UAV_4,BS_3,HAP_0,85.01767,84.845252,0.02858,0.003703,0.200671
246,T246_UAV_3,BS_2,BS_2,312.10472,311.823612,0.087907,0.064391,0.144052
246,T246_UAV_0,BS_2,BS_2,354.167901,353.909757,0.098423,0.03091,0.144052
246,T246_UAV_7,BS_0,BS_2,383.196416,382.91718,0.105671,0.044754,0.144052
246,T246_UAV_1,BS_0,BS_2,516.8681,516.561693,0.139066,0.038531,0.144052
247,T247_UAV_2,BS_2,LEO_1,114.448332,114.2461,0.046779,0.018248,0.186027
247,T247_UAV_6,BS_0,LEO_0,93.237615,93.15838,0.011377,0.00917,0.293444
247,T247_UAV_7,BS_0,HAP_0,130.691508,130.634286,0.003126,0.014281,0.199068
247,T247_UAV_3,BS_2,LEO_1,145.310964,145.110671,0.049562,0.013526,0.186027
247,T247_UAV_9,BS_1,HAP_1,40.742123,40.543519,0.027128,0.006029,0.327241
247,T247_UAV_0,BS_2,HAP_2,42.562437,42.362943,0.027876,0.022043,0.247874
247,T247_UAV_5,BS_4,LEO_0,62.689966,62.608457,0.008117,0.014703,0.293444
247,T247_UAV_8,BS_4,HAP_0,66.642502,66.589081,0.001654,0.011954,0.199068
247,T247_UAV_1,BS_0,LEO_1,109.614527,109.424815,0.044757,0.007749,0.186027
248,T248_UAV_3,BS_2,LEO_1,42.181052,42.110999,0.007516,0.016296,0.23121
248,T248_UAV_5,BS_4,LEO_0,56.9188,56.818624,0.014164,0.016074,0.349689
248,T248_UAV_7,BS_0,BS_4,743.178446,742.804948,0.195598,0.044373,0.167633
248,T248_UAV_0,BS_2,BS_4,1000.839428,1000.400703,0.259965,0.045233,0.167633
248,T248_UAV_1,BS_0,HAP_1,45.493377,45.426266,0.001656,0.015432,0.250114
248,T248_UAV_9,BS_1,BS_4,281.297149,281.02892,0.080212,0.05449,0.167633
248,T248_UAV_2,BS_2,BS_4,453.014442,452.746392,0.12312,0.011404,0.167633
248,T248_UAV_8,BS_4,BS_4,458.422165,458.134981,0.124467,0.029191,0.167633
249,T249_UAV_0,BS_2,LEO_1,36.027778,35.825262,0.045538,0.01515,0.209138
249,T249_UAV_1,BS_0,LEO_0,118.495923,118.30476,0.048269,0.008768,0.17063
249,T249_UAV_3,BS_2,LEO_0,61.385993,61.202041,0.046111,0.003715,0.17063
249,T249_UAV_7,BS_0,HAP_1,44.638263,44.557386,0.001781,0.019327,0.298848
249,T249_UAV_2,BS_2,LEO_0,78.127321,77.943368,0.047148,0.002679,0.17063
249,T249_UAV_9,BS_1,HAP_2,82.646043,82.560546,0.004188,0.023624,0.288428
249,T249_UAV_8,BS_4,BS_3,166.700928,166.507914,0.051596,0.013286,0.140662
250,T250_UAV_0,BS_2,LEO_1,152.647773,152.582433,0.008879,0.017062,0.196996
250,T250_UAV_7,BS_0,LEO_0,112.069829,111.839114,0.0529,0.02077,0.285223
250,T250_UAV_6,BS_0,HAP_1,84.40351,84.231373,0.028016,0.004657,0.197318
250,T250_UAV_5,BS_4,HAP_0,93.393624,93.21484,0.027863,0.009103,0.209084
250,T250_UAV_3,BS_2,HAP_2,32.191673,32.01687,0.027605,0.010208,0.184949
250,T250_UAV_4,BS_3,LEO_1,105.28224,105.227849,0.006722,0.00827,0.196996
250,T250_UAV_1,BS_0,LEO_0,85.292012,85.077272,0.048506,0.009189,0.285223
250,T250_UAV_8,BS_4,LEO_1,155.46278,155.410493,0.008385,0.004504,0.196996
251,T251_UAV_2,BS_2,HAP_2,314.175576,314.126088,0.00843,0.004053,0.185023
251,T251_UAV_1,BS_0,LEO_0,61.905506,61.839339,0.011781,0.010682,0.218518
251,T251_UAV_5,BS_4,HAP_2,521.636801,521.576154,0.013584,0.010058,0.185023
251,T251_UAV_6,BS_0,HAP_2,690.65441,690.59076,0.016619,0.010027,0.185023
251,T251_UAV_8,BS_4,LEO_1,21.7177,21.508705,0.043046,0.017377,0.242856
251,T251_UAV_3,BS_2,HAP_2,185.858033,185.805101,0.005507,0.01042,0.185023
251,T251_UAV_0,BS_2,HAP_2,207.840149,207.78815,0.005562,0.009431,0.185023
251,T251_UAV_7,BS_0,HAP_2,472.094063,472.040121,0.010634,0.006302,0.185023
251,T251_UAV_4,BS_3,HAP_2,605.63302,605.57183,0.01693,0.007255,0.185023
252,T252_UAV_0,BS_2,LEO_1,109.444326,109.37739,0.009038,0.008385,0.247564
252,T252_UAV_1,BS_0,HAP_0,318.96171,318.787532,0.031026,0.004635,0.192579
252,T252_UAV_9,BS_1,LEO_0,18.08717,17.890498,0.043804,0.010772,0.210484
252,T252_UAV_8,BS_4,HAP_1,31.067198,30.886157,0.026287,0.004366,0.251936
252,T252_UAV_2,BS_2,HAP_2,41.47322,41.22319,0.027819,0.015953,0.531287
252,T252_UAV_3,BS_2,LEO_1,47.076018,47.003882,0.004423,0.018201,0.247564
252,T252_UAV_4,BS_3,HAP_0,144.25729,144.076572,0.028254,0.013949,0.192579
252,T252_UAV_7,BS_0,HAP_0,151.926572,151.742497,0.02779,0.017769,0.192579
252,T252_UAV_6,BS_0,HAP_0,245.569035,245.384723,0.030281,0.015515,0.192579
252,T252_UAV_5,BS_4,HAP_0,264.441331,264.247044,0.029869,0.025903,0.192579
253,T253_UAV_2,BS_2,LEO_1,83.94575,83.86146,0.007065,0.016211,0.305069
253,T253_UAV_3,BS_2,LEO_0,189.719779,189.654357,0.014671,0.004134,0.233083
253,T253_UAV_7,BS_0,HAP_1,151.981553,151.795529,0.029505,0.011599,0.2246
253,T253_UAV_8,BS_4,HAP_0,95.682918,95.446626,0.02803,0.023602,0.423297
253,T253_UAV_1,BS_0,LEO_0,205.190024,205.116154,0.011252,0.016001,0.233083
253,T253_UAV_9,BS_1,HAP_2,40.349188,40.099837,0.02703,0.047295,0.375137
253,T253_UAV_0,BS_2,HAP_1,69.979332,69.791783,0.027718,0.014912,0.2246
253,T253_UAV_6,BS_0,LEO_0,111.907341,111.846012,0.007394,0.007318,0.233083
253,T253_UAV_4,BS_3,LEO_1,85.540184,85.462116,0.007779,0.009275,0.305069
253,T253_UAV_5,BS_4,LEO_0,215.160853,215.085654,0.014989,0.013593,0.233083
254,T254_UAV_3,BS_2,LEO_1,100.137326,100.048316,0.00941,0.0096,0.350001
254,T254_UAV_0,BS_2,LEO_0,177.488082,177.287106,0.05614,0.004861,0.199877
254,T254_UAV_1,BS_0,HAP_0,90.251462,90.051913,0.027899,0.017656,0.269972
254,T254_UAV_4,BS_3,HAP_1,38.903674,38.704701,0.026795,0.013027,0.295753
254,T254_UAV_9,BS_1,HAP_2,39.310135,39.108647,0.02698,0.026857,0.238256
254,T254_UAV_2,BS_2,LEO_1,73.318038,73.230063,0.006168,0.011807,0.350001
254,T254_UAV_8,BS_4,LEO_0,135.623436,135.41523,0.051342,0.016889,0.199877
254,T254_UAV_6,BS_0,LEO_0,168.608096,168.409858,0.054306,0.003956,0.199877
255,T255_UAV_3,BS_2,LEO_1,113.486763,113.309255,0.047455,0.00682,0.116167
255,T255_UAV_1,BS_0,LEO_0,125.868739,125.801928,0.012618,0.008652,0.2277
255,T255_UAV_8,BS_4,LEO_1,146.807207,146.62731,0.047898,0.008765,0.116167
255,T255_UAV_2,BS_2,LEO_1,197.213982,197.02648,0.051672,0.012596,0.116167
255,T255_UAV_4,BS_3,HAP_1,50.287652,50.214937,0.001684,0.021272,0.248796
255,T255_UAV_6,BS_0,HAP_0,29.26969,29.082025,0.026146,0.021448,0.200352
255,T255_UAV_0,BS_2,HAP_2,41.938764,41.742883,0.027851,0.026355,0.208374
255,T255_UAV_5,BS_4,LEO_0,77.295977,77.225392,0.010019,0.015026,0.2277
255,T255_UAV_9,BS_1,HAP_1,189.949051,189.883867,0.007099,0.008326,0.248796
256,T256_UAV_6,BS_0,LEO_1,89.769679,89.716473,0.007122,0.004935,0.205747
256,T256_UAV_3,BS_2,HAP_0,61.807657,61.751377,0.002393,0.014017,0.199348
256,T256_UAV_5,BS_4,LEO_0,34.250393,34.177792,0.008526,0.008222,0.279266
256,T256_UAV_1,BS_0,HAP_2,59.113318,59.039205,0.00216,0.033237,0.193578
256,T256_UAV_2,BS_2,HAP_1,59.987512,59.920299,0.00316,0.005007,0.295232
256,T256_UAV_4,BS_3,LEO_1,115.495151,115.434096,0.010503,0.009402,0.205747
257,T257_UAV_1,BS_0,LEO_1,94.609821,94.54118,0.005765,0.010972,0.25952
257,T257_UAV_6,BS_0,LEO_0,129.744096,129.52846,0.055902,0.013198,0.232685
257,T257_UAV_7,BS_0,HAP_0,52.339719,52.272148,0.001621,0.012732,0.266091
257,T257_UAV_9,BS_1,HAP_1,81.592456,81.386949,0.029322,0.019531,0.283273
257,T257_UAV_4,BS_3,HAP_2,82.951596,82.86576,0.006083,0.01585,0.319519
257,T257_UAV_8,BS_4,LEO_1,113.350707,113.281754,0.008628,0.008421,0.25952
257,T257_UAV_0,BS_2,LEO_0,128.467779,128.25745,0.056898,0.006894,0.232685
258,T258_UAV_0,BS_2,LEO_1,35.445098,35.356803,0.005509,0.007474,0.376562
258,T258_UAV_2,BS_2,LEO_0,41.565088,41.509297,0.005511,0.005897,0.221912
258,T258_UAV_3,BS_2,HAP_1,52.403964,52.348325,0.00301,0.010509,0.2106
258,T258_UAV_1,BS_0,HAP_0,94.849176,94.770173,0.003062,0.006753,0.34594
258,T258_UAV_9,BS_1,LEO_0,98.756417,98.692903,0.011076,0.008056,0.221912
259,T259_UAV_8,BS_4,LEO_1,116.166314,115.970621,0.048817,0.005807,0.205343
259,T259_UAV_7,BS_0,HAP_0,192.999408,192.828305,0.029657,0.019707,0.108696
259,T259_UAV_1,BS_0,HAP_2,197.564624,197.383198,0.030457,0.015017,0.179759
259,T259_UAV_6,BS_0,LEO_0,47.675717,47.590471,0.01124,0.012245,0.308808
259,T259_UAV_2,BS_2,LEO_1,53.133115,52.932677,0.044437,0.014933,0.205343
259,T259_UAV_5,BS_4,HAP_0,140.193525,140.032996,0.02843,0.01036,0.108696
259,T259_UAV_9,BS_1,HAP_2,163.917017,163.741878,0.030906,0.008281,0.179759
260,T260_UAV_7,BS_0,LEO_1,167.714557,167.661748,0.008657,0.004606,0.19773
260,T260_UAV_8,BS_4,LEO_0,57.38052,57.276187,0.013281,0.018625,0.362134
260,T260_UAV_6,BS_0,LEO_1,62.995627,62.946828,0.00354,0.005713,0.19773
260,T260_UAV_2,BS_2,HAP_0,83.127057,82.945032,0.027563,0.008937,0.227625
260,T260_UAV_4,BS_3,HAP_1,88.306045,88.117741,0.029049,0.010681,0.242874
260,T260_UAV_9,BS_1,HAP_2,92.377347,92.185492,0.029678,0.017796,0.221903
260,T260_UAV_5,BS_4,LEO_1,143.029613,142.974356,0.008296,0.007415,0.19773
261,T261_UAV_5,BS_4,LEO_0,96.163031,95.98182,0.052442,0.003583,0.12593
261,T261_UAV_6,BS_0,LEO_1,130.07598,129.859242,0.05034,0.010541,0.279286
261,T261_UAV_1,BS_0,HAP_0,39.057567,38.992974,0.001262,0.016777,0.232768
261,T261_UAV_0,BS_2,HAP_1,55.218403,55.16505,0.003102,0.003898,0.231766
261,T261_UAV_8,BS_4,HAP_2,71.126073,71.060654,0.003952,0.016184,0.226413
261,T261_UAV_4,BS_3,LEO_1,101.078034,100.856386,0.049155,0.016636,0.279286
261,T261_UAV_9,BS_1,LEO_0,112.53232,112.344102,0.052589,0.010443,0.12593
262,T262_UAV_3,BS_2,LEO_1,131.012564,130.956814,0.006764,0.011834,0.185758
262,T262_UAV_7,BS_0,LEO_0,60.588957,60.51646,0.013501,0.011255,0.238707
262,T262_UAV_1,BS_0,HAP_0,39.959175,39.771859,0.026285,0.015428,0.228011
262,T262_UAV_2,BS_2,LEO_1,84.9289,84.884632,0.00396,0.003156,0.185758
262,T262_UAV_0,BS_2,LEO_1,89.479502,89.433825,0.004123,0.004402,0.185758
262,T262_UAV_5,BS_4,HAP_1,86.814938,86.74358,0.00423,0.004756,0.311861
262,T262_UAV_9,BS_1,LEO_1,97.24455,97.194608,0.003693,0.009097,0.185758
262,T262_UAV_4,BS_3,HAP_2,98.77041,98.69675,0.007223,0.013191,0.266232
263,T263_UAV_6,BS_0,LEO_0,132.588084,132.506885,0.016354,0.006249,0.292978
263,T263_UAV_4,BS_3,LEO_1,34.694208,34.604218,0.005951,0.018346,0.328467
263,T263_UAV_9,BS_1,HAP_0,63.556896,63.500393,0.001216,0.00823,0.235286
263,T263_UAV_2,BS_2,HAP_1,77.964702,77.872257,0.004147,0.01652,0.358892
263,T263_UAV_1,BS_0,HAP_2,88.969871,88.889341,0.003263,0.003937,0.366647
263,T263_UAV_8,BS_4,LEO_0,99.574548,99.498521,0.012034,0.005397,0.292978
264,T264_UAV_0,BS_2,LEO_1,89.141636,88.934391,0.047366,0.009012,0.254334
264,T264_UAV_3,BS_2,LEO_0,94.254164,94.053126,0.053569,0.010718,0.18376
264,T264_UAV_6,BS_0,HAP_0,141.252148,141.182184,0.004189,0.003187,0.312938
264,T264_UAV_5,BS_4,HAP_1,165.462867,165.285518,0.030746,0.01433,0.161367
264,T264_UAV_8,BS_4,HAP_2,26.928469,26.772655,0.026486,0.006781,0.112741
264,T264_UAV_2,BS_2,LEO_1,37.959088,37.742176,0.043155,0.02289,0.254334
264,T264_UAV_7,BS_0,LEO_0,69.88425,69.683535,0.048113,0.01585,0.18376
264,T264_UAV_9,BS_1,HAP_0,108.254564,108.18127,0.001741,0.008966,0.312938
264,T264_UAV_4,BS_3,HAP_1,164.496563,164.323533,0.030435,0.010322,0.161367
265,T265_UAV_2,BS_2,LEO_0,72.119649,71.919344,0.049519,0.013748,0.185187
265,T265_UAV_6,BS_0,LEO_1,122.024826,121.948316,0.009756,0.020632,0.23061
265,T265_UAV_9,BS_1,HAP_0,26.004323,25.933237,0.000494,0.003209,0.336909
265,T265_UAV_1,BS_0,HAP_2,40.753753,40.703776,0.001496,0.007829,0.203262
265,T265_UAV_3,BS_2,LEO_0,63.882062,63.686704,0.049178,0.009142,0.185187
265,T265_UAV_4,BS_3,HAP_1,85.140105,84.932039,0.028867,0.017271,0.30964
265,T265_UAV_8,BS_4,LEO_1,126.484948,126.410858,0.009616,0.018352,0.23061
266,T266_UAV_2,BS_2,LEO_1,72.31735,72.249578,0.006062,0.004354,0.286778
266,T266_UAV_5,BS_4,LEO_0,118.03938,117.978412,0.015317,0.009278,0.18186
266,T266_UAV_0,BS_2,HAP_1,25.072643,25.021419,0.001412,0.004722,0.225453
266,T266_UAV_8,BS_4,HAP_0,34.355649,34.179781,0.026058,0.016551,0.166302
266,T266_UAV_4,BS_3,HAP_2,52.479701,52.399701,0.003826,0.011608,0.322827
266,T266_UAV_3,BS_2,LEO_0,61.330676,61.279449,0.008852,0.006004,0.18186
266,T266_UAV_7,BS_0,LEO_1,110.777322,110.70078,0.008105,0.011082,0.286778
267,T267_UAV_8,BS_4,LEO_1,53.79734,53.716156,0.007648,0.002824,0.353561
267,T267_UAV_7,BS_0,HAP_0,176.786682,176.739794,0.004299,0.006097,0.182468
267,T267_UAV_5,BS_4,LEO_0,59.15824,59.092273,0.007672,0.002604,0.278451
267,T267_UAV_6,BS_0,HAP_1,48.072467,47.879515,0.026727,0.016828,0.246985
267,T267_UAV_1,BS_0,HAP_2,50.23917,50.16499,0.001845,0.002428,0.34953
267,T267_UAV_3,BS_2,LEO_0,108.536275,108.453424,0.015662,0.011499,0.278451
267,T267_UAV_4,BS_3,HAP_0,163.595609,163.550287,0.005189,0.00364,0.182468
268,T268_UAV_0,BS_2,LEO_1,122.408661,122.218819,0.04715,0.006607,0.180423
268,T268_UAV_6,BS_0,LEO_0,119.372061,119.171548,0.054736,0.007942,0.189174
268,T268_UAV_3,BS_2,HAP_1,179.240528,179.17425,0.007065,0.019615,0.197986
268,T268_UAV_8,BS_4,HAP_0,98.26905,98.096708,0.028027,0.004185,0.20065
268,T268_UAV_5,BS_4,HAP_2,30.451346,30.296404,0.02696,0.002113,0.129346
268,T268_UAV_2,BS_2,LEO_1,69.159056,68.967136,0.044065,0.01177,0.180423
268,T268_UAV_4,BS_3,LEO_0,52.717229,52.528369,0.047232,0.003792,0.189174
268,T268_UAV_1,BS_0,HAP_1,132.772776,132.720812,0.003609,0.008758,0.197986
268,T268_UAV_9,BS_1,LEO_1,144.370176,144.175637,0.04686,0.011594,0.180423
269,T269_UAV_8,BS_4,LEO_1,61.177852,60.962776,0.048653,0.010497,0.279632
269,T269_UAV_0,BS_2,HAP_2,263.687403,263.50427,0.033839,0.012428,0.184332
269,T269_UAV_2,BS_2,HAP_2,305.805224,305.616219,0.035196,0.016943,0.184332
269,T269_UAV_6,BS_0,LEO_0,30.587873,30.534152,0.007261,0.002676,0.218917
269,T269_UAV_5,BS_4,HAP_0,55.874399,55.691374,0.026811,0.008987,0.236135
269,T269_UAV_4,BS_3,HAP_2,165.397053,165.21755,0.030736,0.011901,0.184332
269,T269_UAV_3,BS_2,HAP_2,256.829892,256.655814,0.034535,0.002676,0.184332
270,T270_UAV_6,BS_0,LEO_1,76.434325,76.245049,0.046112,0.005622,0.187706
270,T270_UAV_5,BS_4,LEO_0,105.871746,105.799164,0.013739,0.005957,0.264425
270,T270_UAV_7,BS_0,HAP_0,34.980057,34.92929,0.001097,0.009801,0.199345
270,T270_UAV_1,BS_0,HAP_1,35.298609,35.116425,0.026254,0.014358,0.20786
270,T270_UAV_0,BS_2,HAP_2,61.29366,61.081073,0.029223,0.015761,0.338014
270,T270_UAV_8,BS_4,LEO_1,90.171106,89.981088,0.046827,0.005649,0.187706
270,T270_UAV_9,BS_1,LEO_0,116.80089,116.731921,0.01308,0.003004,0.264425
271,T271_UAV_2,BS_2,LEO_1,60.004277,59.945779,0.009458,0.0039,0.225705
271,T271_UAV_8,BS_4,HAP_0,93.515568,93.444686,0.00287,0.014334,0.268389
271,T271_UAV_6,BS_0,BS_4,902.51359,902.083664,0.235398,0.056944,0.187918
271,T271_UAV_3,BS_2,BS_4,1026.326439,1025.907973,0.266339,0.014544,0.187918
271,T271_UAV_0,BS_2,LEO_0,19.077137,18.993771,0.004845,0.002504,0.380087
271,T271_UAV_1,BS_0,BS_4,351.441617,351.152816,0.097734,0.053483,0.187918
271,T271_UAV_7,BS_0,BS_4,402.970648,402.67884,0.110609,0.043615,0.187918
271,T271_UAV_4,BS_3,BS_4,526.805568,526.483014,0.141545,0.043425,0.187918
271,T271_UAV_5,BS_4,BS_4,581.467556,581.129891,0.1552,0.044881,0.187918
272,T272_UAV_6,BS_0,LEO_0,342.269604,342.083683,0.054409,0.011513,0.099996
272,T272_UAV_1,BS_0,LEO_0,364.640275,364.462164,0.052857,0.005255,0.099996
272,T272_UAV_0,BS_2,LEO_0,445.05504,444.866673,0.059834,0.008534,0.099996
272,T272_UAV_2,BS_2,LEO_1,24.762718,24.699042,0.003895,0.003026,0.283772
272,T272_UAV_8,BS_4,LEO_0,133.844826,133.672867,0.045504,0.006456,0.099996
272,T272_UAV_4,BS_3,HAP_1,84.641007,84.460025,0.028797,0.009324,0.214304
272,T272_UAV_5,BS_4,LEO_0,211.550216,211.367912,0.049253,0.013052,0.099996
272,T272_UAV_7,BS_0,LEO_0,259.617482,259.436015,0.050416,0.011052,0.099996
272,T272_UAV_9,BS_1,LEO_0,370.448379,370.266476,0.054288,0.007616,0.099996
273,T273_UAV_3,BS_2,LEO_1,112.329162,112.234074,0.010517,0.011623,0.364741
273,T273_UAV_6,BS_0,LEO_0,65.593011,65.313421,0.055534,0.022691,0.506829
273,T273_UAV_1,BS_0,HAP_1,88.094799,87.91064,0.028139,0.013663,0.21179
273,T273_UAV_5,BS_4,HAP_0,53.2288,53.041402,0.026343,0.014317,0.233688
273,T273_UAV_8,BS_4,HAP_2,49.833658,49.756538,0.002775,0.022966,0.256899
273,T273_UAV_9,BS_1,LEO_1,67.754996,67.674748,0.004516,0.002783,0.364741
273,T273_UAV_7,BS_0,BS_2,244.611059,244.400623,0.07106,0.016053,0.116616
273,T273_UAV_4,BS_3,HAP_0,157.803312,157.607811,0.030028,0.018736,0.233688
273,T273_UAV_2,BS_2,BS_2,317.862313,317.636616,0.089359,0.013014,0.116616
274,T274_UAV_3,BS_2,LEO_1,184.205963,184.025601,0.049478,0.008279,0.113019
274,T274_UAV_1,BS_0,LEO_0,62.283117,62.028411,0.051853,0.018795,0.42029
274,T274_UAV_5,BS_4,HAP_1,74.539362,74.486378,0.00354,0.006582,0.214306
274,T274_UAV_7,BS_0,LEO_1,236.501172,236.314018,0.049794,0.014756,0.113019
274,T274_UAV_8,BS_4,HAP_0,26.24829,26.025741,0.025792,0.023227,0.36765
274,T274_UAV_2,BS_2,HAP_2,58.248801,58.179069,0.003995,0.011079,0.273289
274,T274_UAV_4,BS_3,LEO_1,128.60411,128.427034,0.046425,0.008048,0.113019
274,T274_UAV_6,BS_0,LEO_1,139.987629,139.811703,0.046277,0.007045,0.113019
275,T275_UAV_6,BS_0,LEO_1,118.172603,117.953629,0.049504,0.013013,0.282286
275,T275_UAV_3,BS_2,HAP_2,203.254407,203.075386,0.033617,0.005899,0.197523
275,T275_UAV_0,BS_2,LEO_0,19.029261,18.819532,0.044764,0.023368,0.207984
275,T275_UAV_2,BS_2,HAP_1,32.144345,32.077668,0.001737,0.007571,0.286854
275,T275_UAV_8,BS_4,HAP_0,33.705456,33.523291,0.026019,0.010996,0.225747
275,T275_UAV_7,BS_0,HAP_2,91.905839,91.729476,0.027847,0.009011,0.197523
275,T275_UAV_4,BS_3,LEO_1,115.337867,115.127764,0.050434,0.003213,0.282286
275,T275_UAV_9,BS_1,HAP_2,222.923798,222.746661,0.031793,0.00584,0.197523
276,T276_UAV_5,BS_4,LEO_1,105.287513,105.075806,0.048686,0.019224,0.218979
276,T276_UAV_1,BS_0,LEO_0,37.064235,36.877447,0.043701,0.015829,0.136298
276,T276_UAV_8,BS_4,HAP_0,47.162721,47.103241,0.001433,0.020695,0.186759
276,T276_UAV_7,BS_0,LEO_1,68.445928,68.239919,0.045031,0.017183,0.218979
276,T276_UAV_2,BS_2,HAP_1,70.843789,70.750739,0.003835,0.017588,0.358132
276,T276_UAV_9,BS_1,HAP_2,76.701733,76.494958,0.028892,0.013636,0.321235
276,T276_UAV_4,BS_3,LEO_0,87.135014,86.937075,0.051958,0.018721,0.136298
277,T277_UAV_3,BS_2,LEO_1,47.687347,47.620694,0.008448,0.007793,0.252061
277,T277_UAV_2,BS_2,LEO_0,147.689418,147.632552,0.013524,0.005266,0.190382
277,T277_UAV_6,BS_0,HAP_1,189.441442,189.260218,0.030196,0.018588,0.162203
277,T277_UAV_0,BS_2,LEO_0,56.455911,56.395711,0.005179,0.016945,0.190382
277,T277_UAV_7,BS_0,HAP_0,91.45032,91.382822,0.002892,0.011099,0.267531
277,T277_UAV_4,BS_3,HAP_1,112.80529,112.635255,0.028654,0.008941,0.162203
277,T277_UAV_5,BS_4,LEO_0,161.773026,161.705728,0.014533,0.014688,0.190382
278,T278_UAV_0,BS_2,LEO_1,131.875564,131.671228,0.047729,0.016889,0.198585
278,T278_UAV_3,BS_2,LEO_0,53.187335,53.105565,0.014754,0.010202,0.284066
278,T278_UAV_6,BS_0,HAP_0,157.298349,157.122544,0.029719,0.009422,0.183316
278,T278_UAV_7,BS_0,LEO_1,192.054086,191.850834,0.050058,0.013477,0.198585
278,T278_UAV_8,BS_4,HAP_0,195.248178,195.070854,0.029615,0.011045,0.183316
278,T278_UAV_5,BS_4,HAP_1,37.593361,37.54216,0.001769,0.003339,0.230466
278,T278_UAV_1,BS_0,HAP_2,38.432781,38.229828,0.026409,0.02104,0.277513
278,T278_UAV_2,BS_2,LEO_1,76.073886,75.87846,0.044457,0.011252,0.198585
279,T279_UAV_1,BS_0,LEO_1,43.065882,42.99564,0.004879,0.014824,0.252699
279,T279_UAV_3,BS_2,HAP_2,557.596859,557.397933,0.042349,0.019744,0.184165
279,T279_UAV_5,BS_4,HAP_2,577.814659,577.629418,0.040857,0.007551,0.184165
279,T279_UAV_2,BS_2,HAP_1,37.621112,37.557791,0.002045,0.007912,0.266824
279,T279_UAV_9,BS_1,HAP_2,164.729017,164.558989,0.028916,0.004279,0.184165
279,T279_UAV_8,BS_4,HAP_0,83.520959,83.341328,0.027518,0.011126,0.204936
279,T279_UAV_4,BS_3,HAP_2,221.877616,221.697351,0.031502,0.01193,0.184165
279,T279_UAV_7,BS_0,HAP_2,235.24051,235.05533,0.030698,0.017649,0.184165
279,T279_UAV_0,BS_2,HAP_2,268.321703,268.134321,0.032686,0.017863,0.184165
280,T280_UAV_7,BS_0,LEO_1,115.817048,115.733533,0.006084,0.018817,0.29307
280,T280_UAV_3,BS_2,LEO_0,120.616805,120.409723,0.0573,0.005479,0.221516
280,T280_UAV_2,BS_2,HAP_0,186.182082,186.117563,0.00433,0.009325,0.254318
280,T280_UAV_8,BS_4,HAP_1,55.394412,55.207323,0.026757,0.018959,0.20686
280,T280_UAV_5,BS_4,HAP_2,31.0707,30.825938,0.02699,0.02732,0.452256
280,T280_UAV_6,BS_0,LEO_1,68.922628,68.846877,0.003935,0.013202,0.29307
280,T280_UAV_1,BS_0,LEO_0,48.18549,47.986087,0.044826,0.010274,0.221516
280,T280_UAV_9,BS_1,HAP_0,145.416233,145.34477,0.002272,0.018328,0.254318
280,T280_UAV_0,BS_2,LEO_1,152.772578,152.695113,0.008982,0.00987,0.29307
280,T280_UAV_4,BS_3,HAP_1,160.053512,159.874757,0.030164,0.00722,0.20686
