slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_0,BS_0,LEO_1,41.532386,41.349536,0.04084,0.002564,0.197227
39,T39_UAV_9,BS_2,HAP_1,33.543197,33.381691,0.026674,0.009045,0.128936
39,T39_UAV_2,BS_2,HAP_2,40.235887,40.0532,0.026255,0.019772,0.183298
39,T39_UAV_5,BS_3,HAP_0,62.862866,62.61444,0.026314,0.040104,0.410035
39,T39_UAV_8,BS_1,LEO_1,92.301588,92.11433,0.041721,0.006092,0.197227
39,T39_UAV_6,HAP_0,LEO_0,183.241743,183.170444,0.003321,0.015218,0.263802
39,T39_UAV_4,HAP_0,LEO_0,188.953229,188.889122,0.003811,0.007536,0.263802
40,T40_UAV_9,BS_2,LEO_1,124.021786,123.83798,0.041585,0.005201,0.185101
40,T40_UAV_3,BS_0,LEO_0,52.865493,52.676558,0.041684,0.008283,0.19484
40,T40_UAV_6,HAP_0,HAP_1,42.639656,42.592478,0.002354,0.002471,0.211769
40,T40_UAV_4,HAP_0,HAP_2,49.237539,49.158329,0.001632,0.030169,0.237047
40,T40_UAV_5,BS_3,HAP_0,70.70433,70.45322,0.026476,0.049044,0.377948
40,T40_UAV_2,BS_2,LEO_1,104.850364,104.663719,0.041177,0.008448,0.185101
40,T40_UAV_8,BS_1,LEO_0,109.251812,109.053604,0.042933,0.016307,0.19484
41,T41_UAV_0,BS_0,LEO_1,122.462761,122.414943,0.001962,0.003915,0.209704
41,T41_UAV_2,BS_2,LEO_0,42.510317,42.454807,0.00078,0.007959,0.233851
41,T41_UAV_1,BS_3,HAP_1,39.634498,39.561728,0.003533,0.009697,0.297695
41,T41_UAV_7,BS_3,HAP_2,42.090352,41.995324,0.001397,0.029273,0.321789
41,T41_UAV_8,BS_1,HAP_0,50.748146,50.474131,0.025824,0.066769,0.407108
41,T41_UAV_3,BS_0,LEO_1,105.483513,105.426337,0.001789,0.013446,0.209704
41,T41_UAV_6,HAP_0,LEO_0,89.313171,89.253724,0.002086,0.01059,0.233851
41,T41_UAV_4,HAP_0,LEO_1,160.531545,160.483373,0.002251,0.00398,0.209704
42,T42_UAV_7,BS_3,LEO_1,176.345229,176.159822,0.04213,0.004431,0.194225
42,T42_UAV_2,BS_2,LEO_1,196.053221,195.863189,0.041531,0.009657,0.194225
42,T42_UAV_4,HAP_0,LEO_0,44.166222,44.084041,0.00195,0.015798,0.322169
42,T42_UAV_0,BS_0,LEO_1,99.674028,99.488263,0.04122,0.0057,0.194225
42,T42_UAV_9,BS_2,BS_0,81.423086,81.220646,0.030285,0.013988,0.290836
42,T42_UAV_3,BS_0,BS_2,101.801802,101.57734,0.035372,0.043206,0.229426
42,T42_UAV_1,BS_3,LEO_1,174.483249,174.29133,0.042293,0.010781,0.194225
42,T42_UAV_6,HAP_0,BS_3,148.143991,147.919131,0.046951,0.021647,0.281312
42,T42_UAV_8,BS_1,LEO_1,178.505175,178.312436,0.042042,0.011853,0.194225
43,T43_UAV_7,BS_3,LEO_1,121.643708,121.445676,0.042421,0.004056,0.257771
43,T43_UAV_2,BS_2,LEO_0,130.356475,130.163398,0.042395,0.005419,0.226316
43,T43_UAV_1,BS_3,BS_4,384.795636,384.531795,0.106075,0.021493,0.181365
43,T43_UAV_6,HAP_0,HAP_1,32.142692,31.96296,0.026758,0.008132,0.224206
43,T43_UAV_9,BS_2,HAP_0,37.681669,37.416267,0.025685,0.056322,0.416976
43,T43_UAV_3,BS_0,HAP_2,37.758544,37.565449,0.026661,0.022017,0.222086
43,T43_UAV_5,BS_3,LEO_1,69.490108,69.286932,0.041516,0.010105,0.257771
43,T43_UAV_8,BS_1,LEO_0,129.693743,129.500924,0.04347,0.004085,0.226316
43,T43_UAV_0,BS_0,BS_4,196.603837,196.399449,0.059065,0.00905,0.181365
43,T43_UAV_4,HAP_0,BS_4,346.909876,346.658791,0.096611,0.0182,0.181365
44,T44_UAV_0,BS_0,LEO_0,168.450937,168.391168,0.003915,0.015917,0.199689
44,T44_UAV_7,BS_3,LEO_0,198.228122,198.173198,0.004295,0.010691,0.199689
44,T44_UAV_3,BS_0,LEO_1,30.599919,30.382068,0.04107,0.027219,0.247805
44,T44_UAV_6,HAP_0,HAP_1,48.819096,48.768775,0.00269,0.002565,0.22533
44,T44_UAV_5,BS_3,HAP_2,56.079829,56.014245,0.00208,0.013123,0.251909
44,T44_UAV_8,BS_1,HAP_0,84.460784,84.241769,0.026364,0.011522,0.405649
44,T44_UAV_2,BS_2,LEO_0,95.508421,95.455751,0.001399,0.011333,0.199689
45,T45_UAV_4,HAP_0,LEO_0,34.555802,34.471871,0.001526,0.018892,0.317564
45,T45_UAV_2,BS_2,HAP_2,119.783797,119.604298,0.027575,0.014173,0.188757
45,T45_UAV_1,BS_3,LEO_1,111.088389,110.879065,0.042473,0.022081,0.223848
45,T45_UAV_9,BS_2,HAP_2,147.873792,147.701655,0.027823,0.006562,0.188757
45,T45_UAV_6,HAP_0,LEO_1,130.447194,130.249,0.041939,0.011485,0.223848
45,T45_UAV_8,BS_1,HAP_2,232.762454,232.578669,0.029868,0.016167,0.188757
46,T46_UAV_2,BS_2,LEO_1,128.197609,128.153805,0.001221,0.003974,0.193039
46,T46_UAV_0,BS_0,LEO_0,58.631083,58.54272,0.003093,0.008712,0.382788
46,T46_UAV_5,BS_3,HAP_2,192.123714,191.921894,0.03034,0.022128,0.246761
46,T46_UAV_3,BS_0,HAP_1,28.620948,28.540824,0.002289,0.008662,0.345861
46,T46_UAV_1,BS_3,HAP_0,49.445321,49.194669,0.026036,0.035708,0.444545
46,T46_UAV_7,BS_3,LEO_1,88.732131,88.688601,0.00139,0.003532,0.193039
46,T46_UAV_9,BS_2,LEO_1,112.565759,112.516474,0.00118,0.009497,0.193039
46,T46_UAV_4,HAP_0,HAP_2,183.85739,183.668214,0.029723,0.010101,0.246761
47,T47_UAV_5,BS_3,LEO_0,142.498975,142.317197,0.04331,0.009154,0.146572
47,T47_UAV_1,BS_3,LEO_1,163.848122,163.652426,0.042846,0.015329,0.187604
47,T47_UAV_9,BS_2,HAP_1,90.303002,90.113745,0.029473,0.013654,0.230649
47,T47_UAV_7,BS_3,LEO_0,51.027974,50.849611,0.041095,0.007953,0.146572
47,T47_UAV_8,BS_1,LEO_1,52.287084,52.085215,0.040762,0.023586,0.187604
47,T47_UAV_2,BS_2,LEO_0,55.628203,55.44767,0.040814,0.010405,0.146572
47,T47_UAV_6,HAP_0,HAP_2,58.173861,57.992066,0.026934,0.01468,0.200907
47,T47_UAV_3,BS_0,HAP_0,61.704929,61.4425,0.026218,0.042565,0.46823
47,T47_UAV_4,HAP_0,LEO_1,137.846545,137.655424,0.041929,0.011671,0.187604
48,T48_UAV_9,BS_2,LEO_0,255.468297,255.275396,0.043431,0.009544,0.199635
48,T48_UAV_3,BS_0,LEO_1,128.673877,128.466919,0.042805,0.013405,0.253745
48,T48_UAV_1,BS_3,LEO_0,257.314243,257.119509,0.045099,0.009708,0.199635
48,T48_UAV_5,BS_3,LEO_0,260.679229,260.47757,0.045038,0.016694,0.199635
48,T48_UAV_0,BS_0,HAP_1,43.079045,43.021088,0.003042,0.011486,0.217148
48,T48_UAV_4,HAP_0,HAP_0,80.868407,80.634405,0.02586,0.03345,0.373466
48,T48_UAV_2,BS_2,HAP_2,91.988828,91.795278,0.027903,0.015941,0.248531
48,T48_UAV_8,BS_1,BS_4,121.104368,120.933875,0.040208,0.008222,0.110313
48,T48_UAV_6,HAP_0,LEO_1,125.567561,125.36024,0.041864,0.014708,0.253745
48,T48_UAV_7,BS_3,LEO_0,209.042444,208.846606,0.043767,0.012144,0.199635
49,T49_UAV_7,BS_3,LEO_1,58.043602,57.837464,0.041825,0.017797,0.232574
49,T49_UAV_3,BS_0,LEO_0,19.774549,19.559804,0.041083,0.018141,0.277607
49,T49_UAV_1,BS_3,HAP_1,53.120656,53.041282,0.004744,0.01211,0.312599
49,T49_UAV_9,BS_2,HAP_2,55.714914,55.657968,0.001485,0.015071,0.201956
49,T49_UAV_4,HAP_0,HAP_0,61.656793,61.424093,0.025658,0.034434,0.363033
50,T50_UAV_1,BS_3,LEO_1,102.78065,102.587961,0.042294,0.007723,0.213361
50,T50_UAV_2,BS_2,HAP_2,161.15038,161.071113,0.003958,0.019398,0.279561
50,T50_UAV_8,BS_1,LEO_0,37.192666,36.973434,0.040978,0.0128,0.32727
50,T50_UAV_7,BS_3,HAP_1,33.897795,33.818561,0.00274,0.007465,0.345145
50,T50_UAV_0,BS_0,HAP_0,38.78279,38.555072,0.025841,0.01761,0.421335
50,T50_UAV_3,BS_0,LEO_1,55.574083,55.380812,0.041209,0.00939,0.213361
50,T50_UAV_4,HAP_0,LEO_0,90.742487,90.511862,0.042388,0.022782,0.32727
50,T50_UAV_9,BS_2,HAP_2,148.113228,148.046686,0.003149,0.007481,0.279561
51,T51_UAV_5,BS_3,LEO_1,137.177066,137.115497,0.002317,0.018764,0.20244
51,T51_UAV_0,BS_0,LEO_0,161.372189,161.32225,0.003745,0.007524,0.19335
51,T51_UAV_2,BS_2,HAP_1,187.202141,187.032811,0.030624,0.01118,0.137631
51,T51_UAV_1,BS_3,HAP_2,94.140757,94.052957,0.003647,0.010869,0.366421
51,T51_UAV_8,BS_1,LEO_1,64.921155,64.874297,0.000946,0.005424,0.20244
51,T51_UAV_7,BS_3,LEO_0,86.835846,86.768377,0.001864,0.026935,0.19335
51,T51_UAV_4,HAP_0,LEO_0,93.406892,93.34689,0.00189,0.019443,0.19335
51,T51_UAV_9,BS_2,LEO_1,129.199222,129.14458,0.00134,0.012814,0.20244
51,T51_UAV_3,BS_0,HAP_1,129.745686,129.576847,0.031807,0.009505,0.137631
52,T52_UAV_5,BS_3,LEO_0,149.126165,149.049656,0.003443,0.019837,0.266145
52,T52_UAV_9,BS_2,LEO_1,120.207861,119.996436,0.041495,0.013504,0.28213
52,T52_UAV_1,BS_3,HAP_1,191.98598,191.910056,0.011033,0.014225,0.25333
52,T52_UAV_0,BS_0,HAP_0,56.313287,56.073727,0.026008,0.018148,0.477017
52,T52_UAV_7,BS_3,HAP_2,32.740695,32.559992,0.026052,0.011085,0.21783
52,T52_UAV_2,BS_2,LEO_0,97.428516,97.361087,0.001439,0.012761,0.266145
52,T52_UAV_3,BS_0,LEO_1,74.795837,74.576447,0.041632,0.021332,0.28213
52,T52_UAV_6,HAP_0,HAP_1,112.886771,112.825861,0.004339,0.005905,0.25333
52,T52_UAV_8,BS_1,LEO_0,113.794312,113.717633,0.002307,0.021143,0.266145
52,T52_UAV_4,HAP_0,HAP_0,156.207519,155.954352,0.026537,0.031227,0.477017
53,T53_UAV_5,BS_3,LEO_1,156.303577,156.236585,0.002632,0.017481,0.234396
53,T53_UAV_4,HAP_0,LEO_0,36.813169,36.741155,0.000972,0.004577,0.332327
53,T53_UAV_7,BS_3,HAP_1,59.939171,59.759401,0.02815,0.012991,0.193145
53,T53_UAV_8,BS_1,HAP_2,33.050971,32.989443,0.00099,0.011197,0.246707
53,T53_UAV_9,BS_2,HAP_0,41.40969,41.163166,0.025776,0.028559,0.460945
53,T53_UAV_6,HAP_0,LEO_1,72.43016,72.378046,0.000875,0.00436,0.234396
53,T53_UAV_1,BS_3,LEO_0,72.769116,72.680191,0.002314,0.020145,0.332327
53,T53_UAV_2,BS_2,LEO_1,102.172925,102.111456,0.000982,0.013608,0.234396
53,T53_UAV_0,BS_0,HAP_1,138.750272,138.576554,0.031548,0.003541,0.193145
54,T54_UAV_1,BS_3,LEO_1,48.043685,47.97037,0.001759,0.011047,0.302546
54,T54_UAV_0,BS_0,LEO_0,285.811804,285.624689,0.044831,0.013258,0.145131
54,T54_UAV_7,BS_3,HAP_1,95.036237,94.975531,0.007669,0.006302,0.233676
54,T54_UAV_9,BS_2,HAP_2,27.742619,27.669323,0.000731,0.01102,0.307729
54,T54_UAV_5,BS_3,LEO_0,107.214018,107.037346,0.041798,0.005848,0.145131
54,T54_UAV_3,BS_0,LEO_0,135.176972,134.996422,0.042385,0.009139,0.145131
54,T54_UAV_6,HAP_0,HAP_0,86.447541,86.218208,0.026452,0.013628,0.446267
54,T54_UAV_4,HAP_0,LEO_0,136.149626,135.960173,0.042043,0.018383,0.145131
54,T54_UAV_8,BS_1,LEO_0,235.091293,234.915481,0.043528,0.003257,0.145131
55,T55_UAV_5,BS_3,LEO_1,89.899834,89.688048,0.041922,0.015531,0.271664
55,T55_UAV_1,BS_3,LEO_0,45.072527,44.863325,0.041425,0.015896,0.259408
55,T55_UAV_8,BS_1,HAP_1,43.654561,43.589097,0.003268,0.006457,0.278692
55,T55_UAV_7,BS_3,BS_4,59.805019,59.648909,0.024897,0.00746,0.118762
55,T55_UAV_4,HAP_0,HAP_2,88.7345,88.642122,0.003021,0.01119,0.390838
55,T55_UAV_6,HAP_0,LEO_1,108.005356,107.788658,0.041596,0.02077,0.271664
55,T55_UAV_2,BS_2,LEO_0,112.279348,112.066575,0.042091,0.018801,0.259408
56,T56_UAV_0,BS_0,LEO_1,170.816567,170.76581,0.002728,0.010979,0.185251
56,T56_UAV_3,BS_0,LEO_0,36.767183,36.706012,0.001195,0.012911,0.235324
56,T56_UAV_6,HAP_0,HAP_1,36.310159,36.127277,0.026974,0.00452,0.25694
56,T56_UAV_5,BS_3,HAP_2,39.727104,39.571708,0.026423,0.005167,0.119031
56,T56_UAV_1,BS_3,LEO_1,89.28161,89.239449,0.00156,0.003551,0.185251
56,T56_UAV_8,BS_1,LEO_0,85.084652,85.02587,0.002241,0.009475,0.235324
56,T56_UAV_4,HAP_0,LEO_1,133.354205,133.303018,0.001872,0.012266,0.185251
57,T57_UAV_1,BS_3,LEO_1,172.682009,172.607183,0.003019,0.012808,0.294992
57,T57_UAV_0,BS_0,LEO_0,49.958946,49.888733,0.001532,0.005332,0.316745
57,T57_UAV_5,BS_3,HAP_1,51.032352,50.987562,0.002853,0.00472,0.186084
57,T57_UAV_6,HAP_0,HAP_2,30.210886,30.156377,0.001006,0.012077,0.20713
57,T57_UAV_3,BS_0,HAP_0,49.619993,49.35764,0.026008,0.054463,0.409407
57,T57_UAV_7,BS_3,LEO_1,115.599515,115.52863,0.001786,0.0101,0.294992
57,T57_UAV_4,HAP_0,LEO_0,110.885009,110.804668,0.002936,0.014056,0.316745
57,T57_UAV_9,BS_2,HAP_1,148.554203,148.507491,0.005202,0.004292,0.186084
57,T57_UAV_8,BS_1,LEO_1,181.476557,181.409152,0.002622,0.005784,0.294992
58,T58_UAV_7,BS_3,LEO_0,54.065519,53.982074,0.002553,0.011006,0.349423
58,T58_UAV_3,BS_0,LEO_1,178.2844,178.083642,0.04306,0.005882,0.259084
58,T58_UAV_2,BS_2,HAP_2,65.028166,64.967892,0.001605,0.005279,0.266949
58,T58_UAV_1,BS_3,HAP_1,87.05056,86.846834,0.029991,0.016686,0.285243
58,T58_UAV_5,BS_3,LEO_1,97.965899,97.767458,0.041631,0.004993,0.259084
58,T58_UAV_6,HAP_0,HAP_0,89.623083,89.387057,0.02651,0.01939,0.450628
58,T58_UAV_9,BS_2,HAP_2,105.790714,105.727693,0.002218,0.007413,0.266949
58,T58_UAV_0,BS_0,HAP_1,174.256408,174.060228,0.033225,0.005906,0.285243
58,T58_UAV_4,HAP_0,LEO_1,182.068145,181.853931,0.042551,0.019845,0.259084
59,T59_UAV_9,BS_2,HAP_1,161.911738,161.86578,0.004791,0.003235,0.189662
59,T59_UAV_1,BS_3,LEO_1,116.469028,116.413505,0.002619,0.007014,0.22945
59,T59_UAV_7,BS_3,LEO_0,17.370111,17.163472,0.040803,0.02274,0.21548
59,T59_UAV_5,BS_3,HAP_0,38.316943,38.064186,0.025764,0.060115,0.334392
59,T59_UAV_2,BS_2,HAP_2,76.778529,76.600501,0.026892,0.012124,0.195059
59,T59_UAV_3,BS_0,LEO_1,70.183283,70.113762,0.001548,0.022083,0.22945
59,T59_UAV_6,HAP_0,HAP_1,152.470604,152.424298,0.004898,0.003475,0.189662
59,T59_UAV_8,BS_1,HAP_2,143.792094,143.616202,0.028344,0.008536,0.195059
59,T59_UAV_4,HAP_0,HAP_1,242.16059,242.110363,0.009052,0.003243,0.189662
60,T60_UAV_7,BS_3,LEO_1,107.771219,107.7023,0.002101,0.011732,0.275433
60,T60_UAV_5,BS_3,LEO_0,108.106306,108.056391,0.003261,0.004577,0.210385
60,T60_UAV_2,BS_2,HAP_2,90.755728,90.561979,0.027894,0.014149,0.258533
60,T60_UAV_3,BS_0,HAP_1,43.895887,43.68963,0.028514,0.013873,0.319353
60,T60_UAV_1,BS_3,HAP_0,49.611825,49.354651,0.02604,0.027044,0.520455
60,T60_UAV_8,BS_1,LEO_1,91.726194,91.658619,0.001656,0.010833,0.275433
60,T60_UAV_9,BS_2,LEO_0,94.705453,94.653538,0.001841,0.007997,0.210385
61,T61_UAV_1,BS_3,LEO_1,47.911159,47.821368,0.001761,0.020679,0.336752
61,T61_UAV_7,BS_3,LEO_0,102.259519,102.195822,0.002845,0.004547,0.281527
61,T61_UAV_0,BS_0,BS_4,358.124894,357.887889,0.09942,0.002378,0.176035
61,T61_UAV_3,BS_0,HAP_2,25.907167,25.732683,0.026179,0.005172,0.215662
61,T61_UAV_8,BS_1,HAP_1,50.649569,50.436932,0.028737,0.017155,0.33373
61,T61_UAV_4,HAP_0,LEO_0,60.664695,60.601755,0.001608,0.005027,0.281527
61,T61_UAV_6,HAP_0,HAP_0,99.325158,99.071127,0.026678,0.039694,0.438296
61,T61_UAV_9,BS_2,BS_4,163.330205,163.141498,0.050757,0.002743,0.176035
61,T61_UAV_5,BS_3,BS_4,200.281234,200.083038,0.059988,0.003001,0.176035
62,T62_UAV_1,BS_3,LEO_1,117.276378,117.069551,0.042635,0.016585,0.238033
62,T62_UAV_3,BS_0,HAP_2,324.646313,324.588393,0.008313,0.012717,0.184447
62,T62_UAV_5,BS_3,HAP_2,374.900145,374.847556,0.008051,0.007649,0.184447
62,T62_UAV_2,BS_2,BS_3,188.480183,188.253583,0.05703,0.03231,0.186302
62,T62_UAV_0,BS_0,LEO_0,17.5044,17.42409,0.000916,0.006726,0.363337
62,T62_UAV_8,BS_1,HAP_1,40.777057,40.598924,0.028002,0.005591,0.2227
62,T62_UAV_7,BS_3,LEO_1,74.318447,74.114435,0.041438,0.014968,0.238033
62,T62_UAV_4,HAP_0,HAP_0,78.128977,77.86724,0.025906,0.062019,0.369059
62,T62_UAV_6,HAP_0,HAP_2,333.705966,333.648657,0.006866,0.013554,0.184447
62,T62_UAV_9,BS_2,HAP_2,375.796568,375.74829,0.00651,0.004879,0.184447
63,T63_UAV_0,BS_0,LEO_1,109.872918,109.820721,0.002227,0.007629,0.21171
63,T63_UAV_5,BS_3,LEO_0,120.337792,120.151568,0.043603,0.005135,0.18743
63,T63_UAV_4,HAP_0,HAP_1,28.440445,28.381691,0.001909,0.014797,0.210239
63,T63_UAV_2,BS_2,HAP_2,47.366538,47.174161,0.02651,0.006858,0.295051
63,T63_UAV_3,BS_0,LEO_1,72.504983,72.443639,0.001605,0.017397,0.21171
63,T63_UAV_1,BS_3,LEO_0,96.343149,96.155418,0.043077,0.007168,0.18743
64,T64_UAV_1,BS_3,LEO_1,127.68749,127.617608,0.002241,0.011078,0.28282
64,T64_UAV_0,BS_0,LEO_0,89.126991,89.070953,0.002731,0.010771,0.212678
64,T64_UAV_9,BS_2,HAP_1,155.37642,155.189645,0.030389,0.019867,0.1826
64,T64_UAV_7,BS_3,HAP_0,78.112569,77.804253,0.026405,0.084452,0.48729
64,T64_UAV_3,BS_0,HAP_2,41.055174,40.86327,0.026888,0.023411,0.208028
64,T64_UAV_4,HAP_0,LEO_1,95.934787,95.864911,0.001347,0.011965,0.28282
64,T64_UAV_2,BS_2,LEO_0,66.345486,66.287961,0.001253,0.013737,0.212678
64,T64_UAV_5,BS_3,HAP_1,94.140472,93.961129,0.030209,0.012615,0.1826
64,T64_UAV_6,HAP_0,LEO_1,110.321038,110.260371,0.001326,0.002778,0.28282
64,T64_UAV_8,BS_1,BS_2,129.690937,129.498344,0.042348,0.013332,0.184559
65,T65_UAV_7,BS_3,LEO_1,73.883582,73.6903,0.041424,0.013166,0.19346
65,T65_UAV_9,BS_2,LEO_0,127.302753,127.114359,0.042448,0.003611,0.211673
65,T65_UAV_1,BS_3,HAP_1,129.171046,128.983122,0.032425,0.015646,0.19927
65,T65_UAV_2,BS_2,HAP_2,66.194395,66.126329,0.001642,0.017949,0.242376
65,T65_UAV_5,BS_3,HAP_0,35.661957,35.375555,0.025701,0.080169,0.402659
65,T65_UAV_8,BS_1,LEO_1,54.501499,54.312425,0.04097,0.009412,0.19346
65,T65_UAV_0,BS_0,LEO_0,97.156502,96.954464,0.042966,0.016737,0.211673
65,T65_UAV_4,HAP_0,HAP_2,174.155952,174.092841,0.004604,0.010032,0.242376
65,T65_UAV_6,HAP_0,HAP_1,183.987223,183.806362,0.032025,0.008983,0.19927
66,T66_UAV_2,BS_2,LEO_1,105.691151,105.647357,0.001234,0.00255,0.200052
66,T66_UAV_1,BS_3,HAP_1,134.668666,134.610435,0.007757,0.012331,0.190711
66,T66_UAV_3,BS_0,HAP_1,178.646632,178.592142,0.009435,0.006913,0.190711
66,T66_UAV_5,BS_3,LEO_0,40.769443,40.706109,0.001216,0.014745,0.236868
66,T66_UAV_8,BS_1,BS_4,56.035164,55.973557,0.013986,0.008708,0.19456
66,T66_UAV_7,BS_3,LEO_1,57.525284,57.475886,0.001112,0.008276,0.200052
66,T66_UAV_9,BS_2,HAP_2,62.172264,62.093753,0.0016,0.014495,0.312072
66,T66_UAV_6,HAP_0,LEO_0,63.225263,63.165069,0.00146,0.01136,0.236868
66,T66_UAV_4,HAP_0,HAP_0,85.636187,85.352532,0.026019,0.07142,0.431078
66,T66_UAV_0,BS_0,BS_2,158.482309,158.273006,0.049538,0.023162,0.183012
67,T67_UAV_3,BS_0,LEO_1,48.706601,48.628781,0.001765,0.015727,0.301643
67,T67_UAV_1,BS_3,BS_0,385.505387,385.218162,0.106246,0.049307,0.158358
67,T67_UAV_8,BS_1,LEO_0,71.894852,71.836424,0.001431,0.002945,0.270259
67,T67_UAV_9,BS_2,HAP_2,60.56075,60.374019,0.02655,0.012529,0.238258
67,T67_UAV_5,BS_3,HAP_1,90.426949,90.350143,0.007719,0.005272,0.319079
67,T67_UAV_6,HAP_0,LEO_0,148.119355,148.052153,0.002655,0.010494,0.270259
67,T67_UAV_4,HAP_0,LEO_0,182.639237,182.566743,0.003715,0.014727,0.270259
67,T67_UAV_0,BS_0,BS_0,260.365199,260.108936,0.074985,0.049606,0.158358
68,T68_UAV_3,BS_0,LEO_1,36.479191,36.291657,0.040804,0.006997,0.198665
68,T68_UAV_7,BS_3,LEO_0,42.008935,41.9329,0.001951,0.002661,0.357112
68,T68_UAV_8,BS_1,LEO_1,70.34408,70.155074,0.041247,0.008026,0.198665
68,T68_UAV_6,HAP_0,HAP_1,96.573983,96.490133,0.005255,0.007919,0.353383
69,T69_UAV_1,BS_3,LEO_1,73.878239,73.806185,0.001672,0.019395,0.254935
69,T69_UAV_3,BS_0,LEO_0,125.589497,125.408172,0.04413,0.009164,0.140161
69,T69_UAV_2,BS_2,HAP_1,38.307174,38.142059,0.026573,0.005174,0.166839
69,T69_UAV_5,BS_3,HAP_0,41.902739,41.621286,0.025819,0.066329,0.446523
69,T69_UAV_0,BS_0,HAP_2,53.349262,53.153318,0.027447,0.020024,0.242368
69,T69_UAV_6,HAP_0,LEO_1,121.313004,121.240576,0.001785,0.019656,0.254935
69,T69_UAV_8,BS_1,LEO_0,129.940625,129.766398,0.043358,0.002837,0.140161
70,T70_UAV_9,BS_2,LEO_0,43.494039,43.439424,0.001319,0.007009,0.231435
70,T70_UAV_1,BS_3,HAP_1,225.677815,225.613756,0.010412,0.014597,0.195245
70,T70_UAV_8,BS_1,LEO_1,34.862052,34.783673,0.000967,0.017279,0.300663
70,T70_UAV_7,BS_3,HAP_1,94.829307,94.768024,0.004001,0.018233,0.195245
70,T70_UAV_2,BS_2,HAP_0,65.476339,65.195912,0.026629,0.067119,0.433393
70,T70_UAV_4,HAP_0,HAP_2,86.345073,86.166091,0.028012,0.009683,0.206437
70,T70_UAV_3,BS_0,HAP_1,169.427514,169.363462,0.007225,0.017778,0.195245
71,T71_UAV_0,BS_0,HAP_2,227.27064,227.211464,0.006447,0.01161,0.205597
71,T71_UAV_2,BS_2,BS_0,613.26007,612.90972,0.163141,0.052442,0.173838
71,T71_UAV_5,BS_3,HAP_2,266.834085,266.764798,0.006158,0.022011,0.205597
71,T71_UAV_7,BS_1,BS_0,637.276987,636.944758,0.169147,0.028315,0.173838
71,T71_UAV_8,BS_1,LEO_1,35.308904,35.228668,0.000978,0.008199,0.355298
71,T71_UAV_3,BS_0,BS_4,97.938342,97.846431,0.024449,0.010225,0.286187
71,T71_UAV_6,HAP_0,BS_3,130.31713,130.101912,0.042499,0.018886,0.269163
71,T71_UAV_9,BS_2,HAP_2,208.371215,208.307691,0.00383,0.018575,0.205597
71,T71_UAV_1,BS_3,BS_0,503.508153,503.202619,0.135728,0.035039,0.173838
71,T71_UAV_4,HAP_0,BS_0,567.429452,567.090971,0.151692,0.052022,0.173838
72,T72_UAV_8,BS_1,LEO_1,128.079408,127.906079,0.042262,0.008778,0.111443
72,T72_UAV_4,HAP_0,LEO_0,27.280712,27.080311,0.041205,0.011829,0.236837
72,T72_UAV_7,BS_1,HAP_1,42.819987,42.60259,0.028378,0.025302,0.318584
72,T72_UAV_5,BS_3,HAP_0,47.88731,47.639779,0.025933,0.03734,0.421291
72,T72_UAV_0,BS_0,LEO_1,113.437909,113.266081,0.042289,0.00725,0.111443
73,T73_UAV_2,BS_2,LEO_1,192.73357,192.690055,0.001691,0.003371,0.192265
73,T73_UAV_7,BS_1,LEO_0,110.630782,110.574746,0.003026,0.003437,0.247863
73,T73_UAV_0,BS_0,HAP_1,91.409526,91.332236,0.006457,0.024268,0.232827
73,T73_UAV_9,BS_2,LEO_1,245.968585,245.915711,0.002198,0.012224,0.192265
73,T73_UAV_6,BS_2,HAP_2,54.58443,54.387345,0.026805,0.016477,0.269008
73,T73_UAV_8,BS_1,HAP_0,58.536476,58.288742,0.025859,0.039383,0.412461
73,T73_UAV_1,BS_3,LEO_1,101.073299,101.029991,0.001516,0.003339,0.192265
73,T73_UAV_4,HAP_0,LEO_0,99.843506,99.785222,0.00266,0.006051,0.247863
73,T73_UAV_3,BS_0,LEO_1,179.197368,179.149469,0.002636,0.00681,0.192265
74,T74_UAV_5,BS_3,LEO_1,66.506172,66.285188,0.042212,0.014609,0.320817
74,T74_UAV_0,BS_0,LEO_0,21.907183,21.706118,0.041129,0.009502,0.252166
74,T74_UAV_1,BS_3,HAP_1,40.4835,40.406001,0.003632,0.015007,0.294296
74,T74_UAV_2,BS_2,HAP_2,59.417107,59.357919,0.001923,0.015298,0.209839
74,T74_UAV_4,HAP_0,HAP_0,78.988925,78.768221,0.025988,0.012382,0.411674
75,T75_UAV_6,BS_2,LEO_0,127.558725,127.501188,0.00228,0.009866,0.226956
75,T75_UAV_1,BS_3,LEO_1,89.646265,89.442303,0.04203,0.011337,0.252974
75,T75_UAV_0,BS_0,HAP_0,140.151322,139.930749,0.027467,0.041406,0.2585
75,T75_UAV_2,BS_2,HAP_1,95.033008,94.956879,0.003946,0.004277,0.339528
75,T75_UAV_8,BS_1,LEO_0,52.413244,52.352974,0.001033,0.013846,0.226956
75,T75_UAV_9,BS_2,HAP_2,35.930134,35.846201,0.000908,0.017811,0.32607
75,T75_UAV_7,BS_1,LEO_1,47.112255,46.909206,0.040893,0.011561,0.252974
75,T75_UAV_3,BS_0,LEO_0,70.972461,70.920648,0.001745,0.004677,0.226956
