slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_1,LEO,0.753533,0.951438,0.182983,0.037064,1,1,1,0,0.14116
33,BS_0,BS,0.589299,0.856427,0.428822,0.323174,1,1,1,1,0.0
33,BS_1,BS,0.835895,0.882812,0.079252,0.34499,1,1,1,0,0.0
33,BS_2,BS,0.544183,0.838351,0.50847,0.351565,1,1,1,1,0.0
33,BS_3,BS,0.622662,0.82386,0.373752,0.446607,1,1,1,3,0.0
33,BS_4,BS,0.410127,0.919888,0.791288,0.305475,1,1,1,0,1.543738
33,HAP_0,HAP,0.58256,0.847979,0.440322,0.423676,1,1,1,1,0.0
33,HAP_1,HAP,0.794889,0.939895,0.129553,0.052997,1,1,1,0,0.336343
33,HAP_2,HAP,0.810993,0.948949,0.009496,0.061155,2,0,0,0,0.294804
33,LEO_0,LEO,0.644929,0.9548,0.038615,0.039102,4,0,0,0,0.257074
33,LEO_1,LEO,0.748505,0.954725,0.089677,0.03327,2,0,0,0,0.084552
34,BS_0,BS,0.649027,0.86457,0.332282,0.308224,1,1,1,0,0.0
34,BS_1,BS,0.454361,0.859182,0.688863,0.489531,1,1,1,1,0.230763
34,BS_2,BS,0.79066,0.853965,0.134887,0.289439,1,1,1,2,0.0
34,BS_3,BS,0.659324,0.829443,0.31654,0.402374,1,1,1,3,0.0
34,BS_4,BS,0.558923,0.904605,0.481743,0.348815,1,1,1,0,0.0
34,HAP_0,HAP,0.482561,0.834339,0.628649,0.516781,1,1,1,2,0.0
34,HAP_1,HAP,0.72956,0.938287,0.215314,0.06326,1,1,1,0,0.0
34,HAP_2,HAP,0.679894,0.934842,0.285819,0.085685,1,1,1,0,0.820426
34,LEO_0,LEO,0.788284,0.954121,0.137897,0.039839,1,1,1,0,0.107202
34,LEO_1,LEO,0.69707,0.958651,0.060869,0.028284,3,0,0,0,0.158472
35,BS_0,BS,0.530243,0.855933,0.534421,0.375102,1,1,1,1,0.0
35,BS_1,BS,0.668409,0.868027,0.302855,0.432899,1,1,1,0,0.0
35,BS_2,BS,0.720271,0.858744,0.228128,0.254971,1,1,1,2,0.0
35,BS_3,BS,0.72039,0.836558,0.227962,0.345284,1,1,1,3,0.0
35,BS_4,BS,0.722998,0.909743,0.224349,0.301701,1,1,1,0,0.0
35,HAP_0,HAP,0.655803,0.840888,0.321894,0.460052,1,1,1,2,0.168504
35,HAP_1,HAP,0.784495,0.93857,0.142715,0.059773,1,1,1,0,0.41936
35,HAP_2,HAP,0.80644,0.936382,0.115126,0.074512,1,1,1,0,0.393762
35,LEO_0,LEO,0.783808,0.95817,0.043592,0.032726,2,0,0,0,0.277879
35,LEO_1,LEO,0.640884,0.961163,0.044907,0.023534,4,0,0,0,0.346
36,BS_0,BS,0.422245,0.829245,0.76217,0.561488,1,1,1,2,0.0
36,BS_1,BS,0.557634,0.862697,0.484053,0.451758,1,1,1,1,0.0
36,BS_2,BS,0.348946,0.827677,0.952838,0.612532,1,1,1,0,0.0
36,BS_3,BS,0.72605,0.843826,0.220137,0.298034,1,1,1,2,0.0
36,BS_4,BS,0.843269,0.923471,0.07047,0.243596,1,1,1,0,0.0
36,HAP_0,HAP,0.620128,0.846186,0.377829,0.432281,1,1,1,1,0.0
36,HAP_1,HAP,0.796796,0.946565,0.027157,0.04815,2,0,0,0,0.245256
36,HAP_2,HAP,0.604847,0.913968,0.40278,0.132614,1,1,1,0,1.256755
36,LEO_0,LEO,0.735383,0.964126,0.007364,0.026205,3,0,0,0,0.183262
36,LEO_1,LEO,0.89059,0.965827,0.015871,0.018941,1,1,0,0,0.192374
37,BS_0,BS,0.805137,0.848551,0.116743,0.455323,1,1,1,1,0.0
37,BS_1,BS,0.520025,0.851757,0.553879,0.499458,1,1,1,1,0.0
37,BS_2,BS,0.640079,0.835917,0.346164,0.543949,1,1,1,1,0.0
37,BS_3,BS,0.744169,0.849788,0.195487,0.255624,1,1,1,3,0.0
37,BS_4,BS,0.887618,0.937604,0.019214,0.195043,1,1,1,0,0.0
37,HAP_0,HAP,0.603854,0.847404,0.404423,0.419426,1,1,1,2,0.17634
37,HAP_1,HAP,0.72699,0.95277,0.018842,0.03868,3,0,0,0,0.352391
37,HAP_2,HAP,0.592856,0.902386,0.422804,0.186535,1,1,1,0,0.153279
37,LEO_0,LEO,0.780917,0.958396,0.147287,0.030726,1,1,1,0,0.459203
37,LEO_1,LEO,0.793717,0.969066,0.031028,0.015586,2,0,0,0,0.16294
38,BS_0,BS,0.702755,0.852686,0.252747,0.393005,1,1,1,1,0.456434
38,BS_1,BS,0.611377,0.851538,0.392042,0.46873,1,1,1,1,0.0
38,BS_2,BS,0.541221,0.828452,0.513928,0.554014,1,1,1,2,0.0
38,BS_3,BS,0.625351,0.847286,0.369442,0.265919,1,1,1,2,0.0
38,BS_4,BS,0.665367,0.92695,0.307416,0.198561,1,1,1,0,0.585531
38,HAP_0,HAP,0.599396,0.847506,0.411832,0.411863,1,1,1,2,0.158984
38,HAP_1,HAP,0.666635,0.958899,0.005513,0.030958,4,0,0,0,0.289476
38,HAP_2,HAP,0.692823,0.905206,0.266981,0.181303,1,1,1,0,0.0
38,LEO_0,LEO,0.774914,0.958966,0.055003,0.025942,2,0,0,0,0.454631
38,LEO_1,LEO,0.726808,0.971621,0.019092,0.012633,3,0,0,0,0.267361
39,BS_0,BS,0.729101,0.859606,0.215943,0.335388,1,1,1,2,0.0
39,BS_1,BS,0.630041,0.856113,0.36197,0.433944,1,1,1,1,0.0
39,BS_2,BS,0.754528,0.844783,0.181663,0.458062,1,1,1,2,0.0
39,BS_3,BS,0.552124,0.842392,0.493982,0.322543,1,1,1,1,0.0
39,BS_4,BS,0.749351,0.92931,0.188548,0.174847,1,1,1,0,0.0
39,HAP_0,HAP,0.589965,0.844458,0.427693,0.411805,1,1,1,2,0.331957
39,HAP_1,HAP,0.871064,0.962339,0.03804,0.025417,1,1,0,0,0.23762
39,HAP_2,HAP,0.816702,0.914994,0.10248,0.149769,1,1,1,0,0.360676
39,LEO_0,LEO,0.736198,0.963078,0.006256,0.020772,3,0,0,0,0.353651
39,LEO_1,LEO,0.802773,0.966122,0.119684,0.016552,1,1,1,0,0.437174
40,BS_0,BS,0.617531,0.859387,0.382026,0.333985,1,1,1,1,0.0
40,BS_1,BS,0.57454,0.851554,0.454185,0.439983,1,1,1,1,0.0
40,BS_2,BS,0.722051,0.853381,0.22566,0.389364,1,1,1,2,0.0
40,BS_3,BS,0.725607,0.854006,0.220747,0.279963,1,1,1,1,0.0
40,BS_4,BS,0.749975,0.937997,0.087716,0.14334,2,0,0,0,0.0
40,HAP_0,HAP,0.622052,0.847182,0.374732,0.392635,1,1,1,2,0.232646
40,HAP_1,HAP,0.788231,0.96555,0.037965,0.020982,2,0,0,0,0.1929
40,HAP_2,HAP,0.762953,0.926105,0.070559,0.122055,2,0,0,0,0.131494
40,LEO_0,LEO,0.80516,0.958084,0.116714,0.022747,1,1,1,0,0.579038
40,LEO_1,LEO,0.814899,0.964551,0.104691,0.018174,1,1,1,0,0.158276
41,BS_0,BS,0.593028,0.85267,0.422514,0.347521,1,1,1,2,0.0
41,BS_1,BS,0.64247,0.853111,0.342435,0.404754,1,1,1,1,0.0
41,BS_2,BS,0.789456,0.866373,0.136411,0.319865,1,1,1,1,0.0
41,BS_3,BS,0.71503,0.861507,0.23543,0.248913,1,1,1,2,0.0
41,BS_4,BS,0.671852,0.944497,0.097717,0.118969,3,0,0,0,0.0
41,HAP_0,HAP,0.592892,0.846203,0.422743,0.394528,1,1,1,2,0.343977
41,HAP_1,HAP,0.702305,0.967425,0.053388,0.018069,3,0,0,0,0.175365
41,HAP_2,HAP,0.678211,0.934196,0.088297,0.101153,3,0,0,0,0.132381
41,LEO_0,LEO,0.766149,0.958454,0.066379,0.020181,2,0,0,0,0.369389
41,LEO_1,LEO,0.790296,0.96661,0.035348,0.015101,2,0,0,0,0.312048
42,BS_0,BS,0.709164,0.856358,0.243669,0.304736,1,1,1,2,0.0
42,BS_1,BS,0.675434,0.860126,0.2924,0.362277,1,1,1,1,0.0
42,BS_2,BS,0.770574,0.876025,0.160619,0.267501,1,1,1,2,0.0
42,BS_3,BS,0.718688,0.869374,0.230327,0.223003,1,1,1,2,0.0
42,BS_4,BS,0.606702,0.949607,0.099717,0.09965,4,0,0,0,0.0
42,HAP_0,HAP,0.548781,0.838381,0.500055,0.428147,1,1,1,2,0.398043
42,HAP_1,HAP,0.623299,0.968055,0.072728,0.016835,4,0,0,0,0.144885
42,HAP_2,HAP,0.649369,0.943213,0.031754,0.081376,4,0,0,0,0.24505
42,LEO_0,LEO,0.677831,0.957738,0.088857,0.019697,3,0,0,0,0.360887
42,LEO_1,LEO,0.805775,0.962213,0.115951,0.018131,1,1,1,0,0.442072
43,BS_0,BS,0.77181,0.865274,0.159017,0.255167,1,1,1,2,0.229335
43,BS_1,BS,0.656509,0.863104,0.320819,0.336138,1,1,1,1,0.0
43,BS_2,BS,0.586515,0.86163,0.433558,0.298589,1,1,1,2,0.409704
43,BS_3,BS,0.444889,0.839701,0.709931,0.405203,1,1,1,3,0.312741
43,BS_4,BS,0.818635,0.953677,0.100117,0.08423,1,1,1,0,0.0
43,HAP_0,HAP,0.583024,0.839689,0.439526,0.42945,1,1,1,2,0.0
43,HAP_1,HAP,0.775794,0.964908,0.153868,0.024122,1,1,1,0,0.0
43,HAP_2,HAP,0.777914,0.945054,0.151139,0.07538,1,1,1,0,0.0
43,LEO_0,LEO,0.773684,0.954118,0.156592,0.026792,1,1,1,0,0.242314
43,LEO_1,LEO,0.742229,0.951142,0.198097,0.032164,1,1,1,0,0.739796
44,BS_0,BS,0.818994,0.876317,0.099679,0.208605,1,1,1,2,0.0
44,BS_1,BS,0.658171,0.864511,0.318291,0.314499,1,1,1,1,0.0
44,BS_2,BS,0.535874,0.852184,0.523857,0.362363,1,1,1,1,0.0
44,BS_3,BS,0.708594,0.847291,0.244473,0.351058,1,1,1,2,0.0
44,BS_4,BS,0.457438,0.911482,0.682113,0.27676,1,1,1,0,1.316657
44,HAP_0,HAP,0.594351,0.841758,0.420285,0.423048,1,1,1,1,0.271093
44,HAP_1,HAP,0.77467,0.967012,0.055318,0.020675,2,0,0,0,0.191849
44,HAP_2,HAP,0.748091,0.948375,0.09023,0.063968,2,0,0,0,0.270628
44,LEO_0,LEO,0.800311,0.958441,0.022755,0.021667,2,0,0,0,0.369102
44,LEO_1,LEO,0.752195,0.946452,0.18476,0.041092,1,1,1,0,0.253495
45,BS_0,BS,0.366975,0.844922,0.902462,0.533381,1,1,1,0,0.0
45,BS_1,BS,0.660505,0.86837,0.314751,0.29618,1,1,1,1,0.0
45,BS_2,BS,0.671687,0.856802,0.297963,0.329842,1,1,1,2,0.0
45,BS_3,BS,0.571898,0.844924,0.458795,0.375568,1,1,1,1,0.0
45,BS_4,BS,0.591338,0.901556,0.425367,0.302829,1,1,1,0,0.0
45,HAP_0,HAP,0.549983,0.836906,0.497869,0.449981,1,1,1,2,0.357795
45,HAP_1,HAP,0.682455,0.966689,0.082059,0.01957,3,0,0,0,0.209705
45,HAP_2,HAP,0.811243,0.94961,0.109188,0.056539,1,1,1,0,0.261002
45,LEO_0,LEO,0.682436,0.957449,0.082086,0.020366,3,0,0,0,0.46007
45,LEO_1,LEO,0.776152,0.946328,0.153407,0.043464,1,1,1,0,0.119285
46,BS_0,BS,0.369084,0.809835,0.896732,0.788562,1,1,1,2,0.0
46,BS_1,BS,0.594815,0.868655,0.419506,0.316137,1,1,1,0,0.0
46,BS_2,BS,0.714744,0.864391,0.235832,0.288901,1,1,1,2,0.0
46,BS_3,BS,0.454053,0.821491,0.689541,0.514414,1,1,1,3,0.0
46,BS_4,BS,0.742724,0.908978,0.197431,0.259804,1,1,1,0,0.0
46,HAP_0,HAP,0.555455,0.836635,0.487968,0.467136,1,1,1,1,0.0
46,HAP_1,HAP,0.654139,0.971486,0.024435,0.015925,4,0,0,0,0.0
46,HAP_2,HAP,0.753239,0.943724,0.183372,0.060363,1,1,1,0,0.556771
46,LEO_0,LEO,0.617212,0.959098,0.082542,0.019358,4,0,0,0,0.129144
46,LEO_1,LEO,0.806961,0.953886,0.01448,0.034866,2,0,0,0,0.247633
47,BS_0,BS,0.572762,0.814672,0.457285,0.724949,1,1,1,1,0.0
47,BS_1,BS,0.527843,0.857791,0.538955,0.383623,1,1,1,1,0.0
47,BS_2,BS,0.690824,0.866747,0.26987,0.263894,1,1,1,2,0.0
47,BS_3,BS,0.668891,0.824449,0.302135,0.45261,1,1,1,3,0.0
47,BS_4,BS,0.850477,0.923381,0.061958,0.209571,1,1,1,0,0.0
47,HAP_0,HAP,0.53177,0.830272,0.531544,0.500851,1,1,1,2,0.217234
47,HAP_1,HAP,0.769351,0.964257,0.162208,0.02458,1,1,1,0,0.389891
47,HAP_2,HAP,0.799093,0.941246,0.124278,0.05524,1,1,1,0,0.660453
47,LEO_0,LEO,0.853428,0.961499,0.058494,0.017027,1,1,0,0,0.235969
47,LEO_1,LEO,0.812396,0.952937,0.107767,0.033119,1,1,1,0,0.40561
48,BS_0,BS,0.655741,0.823173,0.321989,0.626614,1,1,1,2,0.0
48,BS_1,BS,0.616503,0.860204,0.383692,0.373147,1,1,1,1,0.0
48,BS_2,BS,0.558654,0.851272,0.482225,0.315759,1,1,1,2,0.0
48,BS_3,BS,0.681897,0.827664,0.282876,0.398096,1,1,1,3,0.0
48,BS_4,BS,0.889687,0.937675,0.016886,0.167785,1,1,1,0,0.0
48,HAP_0,HAP,0.626534,0.83416,0.367552,0.461473,1,1,1,2,0.206201
48,HAP_1,HAP,0.782852,0.965332,0.044812,0.020568,2,0,0,0,0.343094
48,HAP_2,HAP,0.751469,0.938736,0.185726,0.059715,1,1,1,0,0.232761
48,LEO_0,LEO,0.800365,0.957553,0.122687,0.020395,1,1,1,0,0.478925
48,LEO_1,LEO,0.746255,0.944515,0.192687,0.043203,1,1,1,0,0.691504
49,BS_0,BS,0.573765,0.827214,0.455536,0.594672,1,1,1,1,0.0
49,BS_1,BS,0.69243,0.871509,0.267548,0.330729,1,1,1,0,0.0
49,BS_2,BS,0.578758,0.846371,0.446872,0.342469,1,1,1,1,0.0
49,BS_3,BS,0.485236,0.815647,0.62312,0.493203,1,1,1,2,0.0
49,BS_4,BS,0.792749,0.940153,0.132249,0.142098,1,1,1,0,0.255984
49,HAP_0,HAP,0.636967,0.839951,0.351038,0.424631,1,1,1,1,0.357525
49,HAP_1,HAP,0.687401,0.963941,0.074838,0.018974,3,0,0,0,0.394754
49,HAP_2,HAP,0.798044,0.946163,0.025591,0.048066,2,0,0,0,0.333392
49,LEO_0,LEO,0.722393,0.945236,0.225185,0.039135,1,1,1,0,0.804745
49,LEO_1,LEO,0.767426,0.942505,0.164713,0.046771,1,1,1,0,0.246234
50,BS_0,BS,0.540777,0.821897,0.514748,0.594972,1,1,1,2,0.0
50,BS_1,BS,0.495215,0.856101,0.602763,0.428079,1,1,1,1,0.0
50,BS_2,BS,0.685833,0.854547,0.277121,0.308534,1,1,1,2,0.0
50,BS_3,BS,0.836051,0.838341,0.079065,0.397375,1,1,1,2,0.0
50,BS_4,BS,0.753557,0.946735,0.08295,0.116775,2,0,0,0,0.0
50,HAP_0,HAP,0.578665,0.840156,0.447031,0.429632,1,1,1,1,0.23172
50,HAP_1,HAP,0.654855,0.96739,0.023341,0.015425,4,0,0,0,0.199409
50,HAP_2,HAP,0.720439,0.952,0.027895,0.038803,3,0,0,0,0.324741
50,LEO_0,LEO,0.67273,0.936231,0.296412,0.070845,1,1,1,0,0.089286
50,LEO_1,LEO,0.786639,0.943986,0.139986,0.046235,1,1,1,0,0.121747
51,BS_0,BS,0.795027,0.841168,0.129379,0.48351,1,1,1,2,0.0
51,BS_1,BS,0.600369,0.854341,0.410211,0.418186,1,1,1,1,0.0
51,BS_2,BS,0.558203,0.843822,0.483033,0.351821,1,1,1,2,0.0
51,BS_3,BS,0.79547,0.852133,0.128822,0.325368,1,1,1,3,0.0
51,BS_4,BS,0.814786,0.951017,0.10483,0.098365,1,1,1,0,0.0
51,HAP_0,HAP,0.554132,0.837399,0.490352,0.451905,1,1,1,1,0.369733
51,HAP_1,HAP,0.862369,0.967594,0.048072,0.01338,1,1,0,0,0.370125
51,HAP_2,HAP,0.633579,0.955389,0.056371,0.032473,4,0,0,0,0.272212
51,LEO_0,LEO,0.80665,0.944807,0.014866,0.056775,2,0,0,0,0.356357
51,LEO_1,LEO,0.79756,0.951971,0.026198,0.037297,2,0,0,0,0.165261
52,BS_0,BS,0.682319,0.844694,0.282258,0.422659,1,1,1,2,0.0
52,BS_1,BS,0.647265,0.859496,0.335,0.38505,1,1,1,1,0.0
52,BS_2,BS,0.776548,0.857539,0.152897,0.291977,1,1,1,2,0.0
52,BS_3,BS,0.638327,0.84661,0.348904,0.315075,1,1,1,3,0.0
52,BS_4,BS,0.798243,0.959276,0.025342,0.078981,2,0,0,0,0.0
52,HAP_0,HAP,0.522983,0.833415,0.548206,0.496763,1,1,1,2,0.0
52,HAP_1,HAP,0.74667,0.963876,0.092132,0.014523,2,0,0,0,0.498066
52,HAP_2,HAP,0.78217,0.954081,0.145683,0.035529,1,1,1,0,0.11543
52,LEO_0,LEO,0.733855,0.952075,0.009444,0.04546,3,0,0,0,0.318386
52,LEO_1,LEO,0.71787,0.942178,0.231467,0.053947,1,1,1,0,0.647708
53,BS_0,BS,0.581085,0.842962,0.442859,0.426383,1,1,1,1,0.0
53,BS_1,BS,0.606294,0.858183,0.40039,0.38018,1,1,1,1,0.0
53,BS_2,BS,0.776771,0.869517,0.15261,0.244062,1,1,1,2,0.0
53,BS_3,BS,0.709224,0.848762,0.243585,0.27876,1,1,1,3,0.0
53,BS_4,BS,0.721648,0.965845,0.026217,0.063494,3,0,0,0,0.0
53,HAP_0,HAP,0.539055,0.828996,0.517938,0.518127,1,1,1,2,0.462957
53,HAP_1,HAP,0.806855,0.959216,0.114611,0.01753,1,1,1,0,0.509271
53,HAP_2,HAP,0.753293,0.955091,0.083301,0.031546,2,0,0,0,0.359743
53,LEO_0,LEO,0.667673,0.958301,0.003956,0.036375,4,0,0,0,0.310128
53,LEO_1,LEO,0.765604,0.945907,0.06709,0.045183,2,0,0,0,0.33849
54,BS_0,BS,0.701924,0.853748,0.253931,0.370123,1,1,1,2,0.0
54,BS_1,BS,0.633816,0.861612,0.355997,0.361175,1,1,1,1,0.0
54,BS_2,BS,0.749325,0.877282,0.188582,0.211253,1,1,1,1,0.0
54,BS_3,BS,0.690466,0.848005,0.270389,0.255907,1,1,1,3,0.0
54,BS_4,BS,0.65286,0.971092,0.026392,0.051109,4,0,0,0,0.0
54,HAP_0,HAP,0.553733,0.827929,0.491073,0.52302,1,1,1,2,0.104871
54,HAP_1,HAP,0.766324,0.957747,0.06615,0.015993,2,0,0,0,0.581893
54,HAP_2,HAP,0.692271,0.957063,0.067777,0.027304,3,0,0,0,0.288472
54,LEO_0,LEO,0.854869,0.961022,0.056807,0.030552,1,1,0,0,0.198256
54,LEO_1,LEO,0.697454,0.949195,0.060318,0.037784,3,0,0,0,0.393706
55,BS_0,BS,0.539573,0.850903,0.516978,0.416368,1,1,1,0,0.0
55,BS_1,BS,0.588202,0.86102,0.430685,0.37241,1,1,1,1,0.0
55,BS_2,BS,0.682576,0.879964,0.281882,0.204758,1,1,1,1,0.0
55,BS_3,BS,0.658842,0.84557,0.317272,0.250024,1,1,1,3,0.0
55,BS_4,BS,0.881238,0.975288,0.026427,0.041201,1,1,0,0,0.0
55,HAP_0,HAP,0.598678,0.832457,0.413032,0.495184,1,1,1,2,0.165852
55,HAP_1,HAP,0.721308,0.960332,0.026689,0.013115,3,0,0,0,0.39161
55,HAP_2,HAP,0.609162,0.956549,0.09567,0.025962,4,0,0,0,0.346593
55,LEO_0,LEO,0.740592,0.951414,0.200305,0.042497,1,1,1,0,0.617916
55,LEO_1,LEO,0.728336,0.944775,0.216992,0.051416,1,1,1,0,0.097403
56,BS_0,BS,0.48153,0.836087,0.630787,0.512146,1,1,1,2,0.0
56,BS_1,BS,0.514724,0.849217,0.564124,0.441134,1,1,1,1,0.0
56,BS_2,BS,0.559321,0.874119,0.481031,0.267932,1,1,1,0,0.0
56,BS_3,BS,0.418702,0.82394,0.770597,0.467238,1,1,1,2,0.0
56,BS_4,BS,0.679145,0.958632,0.286921,0.070007,1,1,1,0,0.5479
56,HAP_0,HAP,0.584068,0.83565,0.437739,0.482374,1,1,1,2,0.0
56,HAP_1,HAP,0.74306,0.954737,0.196979,0.027952,1,1,1,0,0.10713
56,HAP_2,HAP,0.880969,0.96211,0.026733,0.021091,1,1,0,0,0.106626
56,LEO_0,LEO,0.764676,0.953273,0.068304,0.036097,2,0,0,0,0.335358
56,LEO_1,LEO,0.814749,0.953388,0.004875,0.041143,2,0,0,0,0.228386
57,BS_0,BS,0.454476,0.814952,0.688611,0.6231,1,1,1,2,0.0
57,BS_1,BS,0.648967,0.85508,0.332374,0.40262,1,1,1,1,0.0
57,BS_2,BS,0.504938,0.858321,0.58332,0.367464,1,1,1,1,0.0
57,BS_3,BS,0.530583,0.813869,0.533778,0.502004,1,1,1,3,0.0
57,BS_4,BS,0.758519,0.955445,0.176388,0.070006,1,1,1,0,0.0
57,HAP_0,HAP,0.590593,0.838213,0.426628,0.467805,1,1,1,2,0.0
57,HAP_1,HAP,0.813916,0.961223,0.005898,0.022377,2,0,0,0,0.233797
57,HAP_2,HAP,0.79287,0.966638,0.032095,0.017336,2,0,0,0,0.102373
57,LEO_0,LEO,0.683255,0.954194,0.080887,0.031822,3,0,0,0,0.3524
57,LEO_1,LEO,0.705008,0.956782,0.049546,0.034019,3,0,0,0,0.315979
58,BS_0,BS,0.742747,0.827069,0.1974,0.516015,1,1,1,2,0.0
58,BS_1,BS,0.614901,0.860016,0.386293,0.389246,1,1,1,0,0.0
58,BS_2,BS,0.620072,0.856645,0.377919,0.358242,1,1,1,2,0.0
58,BS_3,BS,0.744827,0.825994,0.194603,0.418645,1,1,1,3,0.0
58,BS_4,BS,0.75425,0.959259,0.082032,0.059033,2,0,0,0,0.0
58,HAP_0,HAP,0.549372,0.831381,0.49898,0.486285,1,1,1,2,0.358095
58,HAP_1,HAP,0.714757,0.948992,0.235813,0.042926,1,1,1,0,0.674444
58,HAP_2,HAP,0.733051,0.971231,0.010539,0.013919,3,0,0,0,0.152822
58,LEO_0,LEO,0.650577,0.957225,0.029896,0.02586,4,0,0,0,0.452728
58,LEO_1,LEO,0.740916,0.948223,0.199868,0.045192,1,1,1,0,0.577426
59,BS_0,BS,0.565192,0.82528,0.47059,0.512467,1,1,1,1,0.0
59,BS_1,BS,0.516136,0.849278,0.561384,0.453215,1,1,1,1,0.0
59,BS_2,BS,0.521219,0.839971,0.551584,0.423504,1,1,1,2,0.0
59,BS_3,BS,0.700223,0.830729,0.256357,0.364489,1,1,1,3,0.0
59,BS_4,BS,0.676121,0.961889,0.091383,0.050984,3,0,0,0,0.0
59,HAP_0,HAP,0.665608,0.836399,0.307054,0.431455,1,1,1,2,0.32433
59,HAP_1,HAP,0.810338,0.95329,0.010303,0.034388,2,0,0,0,0.514692
59,HAP_2,HAP,0.804941,0.966605,0.116987,0.017294,1,1,1,0,0.38385
59,LEO_0,LEO,0.78452,0.954575,0.142684,0.029849,1,1,1,0,0.222128
59,LEO_1,LEO,0.77055,0.949418,0.060651,0.037809,2,0,0,0,0.559826
60,BS_0,BS,0.659551,0.835472,0.316195,0.454964,1,1,1,1,0.0
60,BS_1,BS,0.614276,0.850171,0.387312,0.430077,1,1,1,1,0.0
60,BS_2,BS,0.757837,0.851285,0.177287,0.352947,1,1,1,2,0.0
60,BS_3,BS,0.665709,0.831232,0.306902,0.333976,1,1,1,3,0.0
60,BS_4,BS,0.610637,0.963909,0.093253,0.044701,4,0,0,0,0.0
60,HAP_0,HAP,0.479545,0.827103,0.634917,0.526568,1,1,1,0,0.233071
60,HAP_1,HAP,0.680647,0.936148,0.284712,0.063988,1,1,1,0,1.04303
60,HAP_2,HAP,0.741467,0.95534,0.199124,0.031678,1,1,1,0,0.665516
60,LEO_0,LEO,0.789615,0.958958,0.036209,0.024469,2,0,0,0,0.250038
60,LEO_1,LEO,0.724567,0.95326,0.022181,0.030468,3,0,0,0,0.47994
61,BS_0,BS,0.632058,0.837567,0.358775,0.421895,1,1,1,2,0.0
61,BS_1,BS,0.673501,0.85761,0.295266,0.383293,1,1,1,1,0.0
61,BS_2,BS,0.744485,0.861104,0.195063,0.29948,1,1,1,1,0.0
61,BS_3,BS,0.53121,0.82261,0.532598,0.394828,1,1,1,3,0.0
61,BS_4,BS,0.823965,0.965508,0.093627,0.039705,1,1,0,0,0.0
61,HAP_0,HAP,0.561704,0.824909,0.476781,0.523548,1,1,1,2,0.335788
61,HAP_1,HAP,0.66627,0.926599,0.306061,0.093343,1,1,1,0,0.259495
61,HAP_2,HAP,0.784338,0.952442,0.142915,0.034533,1,1,1,0,0.25698
61,LEO_0,LEO,0.718473,0.962716,0.030628,0.019998,3,0,0,0,0.263381
61,LEO_1,LEO,0.663248,0.95752,0.010606,0.024425,4,0,0,0,0.43289
62,BS_0,BS,0.789188,0.854117,0.136751,0.345932,1,1,1,2,0.0
62,BS_1,BS,0.612647,0.855583,0.389967,0.375068,1,1,1,1,0.0
62,BS_2,BS,0.703234,0.862657,0.252066,0.268176,1,1,1,2,0.0
62,BS_3,BS,0.813698,0.840916,0.106166,0.320935,1,1,1,3,0.0
62,BS_4,BS,0.466791,0.922484,0.661874,0.228899,1,1,1,0,1.276265
62,HAP_0,HAP,0.630941,0.831432,0.360542,0.477334,1,1,1,2,0.375683
62,HAP_1,HAP,0.7773,0.929568,0.15193,0.085062,1,1,1,0,0.225527
62,HAP_2,HAP,0.815553,0.957978,0.003889,0.027634,2,0,0,0,0.386392
62,LEO_0,LEO,0.636663,0.964782,0.051515,0.017192,4,0,0,0,0.222124
62,LEO_1,LEO,0.761967,0.953672,0.171852,0.03283,1,1,1,0,0.14285
63,BS_0,BS,0.738177,0.861616,0.203572,0.295394,1,1,1,2,0.0
63,BS_1,BS,0.502768,0.847787,0.587626,0.455442,1,1,1,0,0.0
63,BS_2,BS,0.74475,0.869833,0.194706,0.2316,1,1,1,1,0.0
63,BS_3,BS,0.677617,0.841222,0.289174,0.294377,1,1,1,2,0.722114
63,BS_4,BS,0.599188,0.911214,0.41218,0.259571,1,1,1,0,0.0
63,HAP_0,HAP,0.535022,0.830618,0.525448,0.506111,1,1,1,1,0.102529
63,HAP_1,HAP,0.789761,0.937901,0.036025,0.068633,2,0,0,0,0.384066
63,HAP_2,HAP,0.704949,0.943977,0.24963,0.050149,1,1,1,0,0.834981
63,LEO_0,LEO,0.81257,0.963914,0.107554,0.018959,1,1,1,0,0.124884
63,LEO_1,LEO,0.78829,0.958684,0.037889,0.02691,2,0,0,0,0.196719
64,BS_0,BS,0.576889,0.848394,0.450105,0.327483,1,1,1,2,0.0
64,BS_1,BS,0.521252,0.838657,0.551521,0.501232,1,1,1,1,0.0
64,BS_2,BS,0.815441,0.879776,0.104026,0.19015,1,1,1,2,0.0
64,BS_3,BS,0.72189,0.848845,0.225883,0.258462,1,1,1,3,0.0
64,BS_4,BS,0.747256,0.917082,0.191347,0.224133,1,1,1,0,0.0
64,HAP_0,HAP,0.51271,0.825828,0.568044,0.550092,1,1,1,2,0.0
64,HAP_1,HAP,0.8174,0.942696,0.101626,0.059554,1,1,1,0,0.101066
64,HAP_2,HAP,0.791972,0.942507,0.133229,0.048106,1,1,1,0,0.399413
64,LEO_0,LEO,0.787322,0.966415,0.039118,0.015856,2,0,0,0,0.259577
