slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
272,HAP_0,HAP,0.89678,0.904166,0.008945,0.184875,1,1,1,0,0.572771
272,HAP_1,HAP,0.667035,0.840768,0.304913,0.202563,1,1,1,5,0.529818
272,HAP_2,HAP,0.677718,0.929362,0.089023,0.068148,3,0,0,0,0.51303
272,LEO_0,LEO,0.816544,0.94366,0.002674,0.047673,2,0,0,0,0.560492
272,LEO_1,LEO,0.809699,0.928301,0.011093,0.083675,2,0,0,0,0.538822
273,BS_0,BS,0.779707,0.870325,0.148837,0.345781,1,1,1,0,0.0
273,BS_1,BS,0.858642,0.910759,0.052403,0.195107,1,1,1,0,0.204783
273,BS_2,BS,0.647729,0.841396,0.334282,0.391393,1,1,1,2,0.0
273,BS_3,BS,0.589153,0.842026,0.429069,0.305552,1,1,1,1,0.0
273,BS_4,BS,0.651167,0.824319,0.328989,0.285653,1,1,1,5,0.0
273,HAP_0,HAP,0.840487,0.912397,0.073773,0.150349,1,1,1,0,0.679295
273,HAP_1,HAP,0.725886,0.844396,0.220362,0.183902,1,1,1,7,0.244813
273,HAP_2,HAP,0.795226,0.93071,0.129129,0.062022,1,1,1,0,0.518245
273,LEO_0,LEO,0.729119,0.947908,0.015919,0.038252,3,0,0,0,0.613402
273,LEO_1,LEO,0.700369,0.933032,0.056148,0.068358,3,0,0,0,0.640931
274,BS_0,BS,0.388749,0.83557,0.844821,0.5978,1,1,1,1,0.680484
274,BS_1,BS,0.709963,0.9079,0.242542,0.182557,1,1,1,0,0.710404
274,BS_2,BS,0.650607,0.848202,0.32985,0.362074,1,1,1,1,0.0
274,BS_3,BS,0.738011,0.854358,0.203796,0.263132,1,1,1,2,0.0
274,BS_4,BS,0.636896,0.823388,0.35115,0.28401,1,1,1,6,0.0
274,HAP_0,HAP,0.763844,0.910925,0.169392,0.133191,1,1,1,0,0.940903
274,HAP_1,HAP,0.672269,0.842692,0.297096,0.186842,1,1,1,6,0.157548
274,HAP_2,HAP,0.786024,0.936866,0.040769,0.050365,2,0,0,0,0.531224
274,LEO_0,LEO,0.749405,0.94402,0.188475,0.046587,1,1,1,0,0.223191
274,LEO_1,LEO,0.636843,0.938722,0.051231,0.055868,4,0,0,0,0.4227
275,BS_0,BS,0.573294,0.82995,0.456356,0.571957,1,1,1,1,0.560348
275,BS_1,BS,0.772304,0.916514,0.058377,0.147579,2,0,0,0,0.634023
275,BS_2,BS,0.529819,0.835012,0.535221,0.418567,1,1,1,1,0.696177
275,BS_3,BS,0.530076,0.844414,0.534735,0.339179,1,1,1,0,0.697737
275,BS_4,BS,0.645121,0.823412,0.338317,0.278714,1,1,1,6,0.467014
275,HAP_0,HAP,0.774848,0.91344,0.155088,0.117376,1,1,1,0,0.528602
275,HAP_1,HAP,0.659199,0.84015,0.316729,0.194616,1,1,1,6,0.234471
275,HAP_2,HAP,0.696269,0.942057,0.062019,0.042023,3,0,0,0,0.332893
275,LEO_0,LEO,0.817697,0.944057,0.101263,0.041884,1,1,1,0,0.560385
275,LEO_1,LEO,0.888095,0.944739,0.018676,0.044851,1,1,0,0,0.524008
276,BS_0,BS,0.617725,0.833264,0.381712,0.523133,1,1,1,1,0.0
276,BS_1,BS,0.794102,0.921909,0.130544,0.125732,1,1,1,0,0.276097
276,BS_2,BS,0.475508,0.81512,0.643372,0.521121,1,1,1,2,0.0
276,BS_3,BS,0.594691,0.844862,0.419714,0.350615,1,1,1,1,0.0
276,BS_4,BS,0.646293,0.823539,0.336503,0.273927,1,1,1,6,0.0
276,HAP_0,HAP,0.764672,0.916718,0.168309,0.106649,1,1,1,0,0.342043
276,HAP_1,HAP,0.65616,0.837839,0.321351,0.202163,1,1,1,7,0.302627
276,HAP_2,HAP,0.618631,0.942982,0.080247,0.036516,4,0,0,0,0.638187
276,LEO_0,LEO,0.779123,0.939248,0.149586,0.043577,1,1,1,0,0.750776
276,LEO_1,LEO,0.81598,0.950365,0.003366,0.035886,2,0,0,0,0.525114
277,BS_0,BS,0.701809,0.843757,0.254094,0.44756,1,1,1,1,0.0
277,BS_1,BS,0.744104,0.918998,0.195574,0.117798,1,1,1,0,0.762597
277,BS_2,BS,0.554654,0.815033,0.489411,0.524682,1,1,1,2,0.0
277,BS_3,BS,0.575388,0.841245,0.452711,0.372719,1,1,1,1,0.0
277,BS_4,BS,0.647424,0.823746,0.334753,0.269568,1,1,1,5,0.0
277,HAP_0,HAP,0.805078,0.928177,0.016816,0.085446,2,0,0,0,0.425113
277,HAP_1,HAP,0.648961,0.835328,0.332382,0.211445,1,1,1,7,0.34806
277,HAP_2,HAP,0.865517,0.947742,0.044428,0.030101,1,1,0,0,0.351071
277,LEO_0,LEO,0.749152,0.936328,0.188813,0.050904,1,1,1,0,0.292156
277,LEO_1,LEO,0.535409,0.915763,0.524725,0.15261,1,1,1,0,2.129363
278,BS_0,BS,0.739674,0.854816,0.201546,0.376327,1,1,1,1,0.223097
278,BS_1,BS,0.754735,0.922886,0.081388,0.097219,2,0,0,0,0.758729
278,BS_2,BS,0.646665,0.819941,0.335926,0.470527,1,1,1,2,0.0
278,BS_3,BS,0.560708,0.830822,0.478555,0.401231,1,1,1,1,0.756144
278,BS_4,BS,0.646917,0.823865,0.335537,0.266318,1,1,1,6,0.64274
278,HAP_0,HAP,0.792213,0.928132,0.132925,0.076308,1,1,1,0,0.699562
278,HAP_1,HAP,0.641214,0.832599,0.344393,0.222529,1,1,1,7,0.344374
278,HAP_2,HAP,0.754392,0.950399,0.081843,0.027095,2,0,0,0,0.261029
278,LEO_0,LEO,0.727448,0.928388,0.218212,0.062151,1,1,1,0,0.854133
278,LEO_1,LEO,0.63948,0.90552,0.347101,0.176304,1,1,1,0,0.456905
279,BS_0,BS,0.670966,0.858925,0.299036,0.341302,1,1,1,1,0.327687
279,BS_1,BS,0.71103,0.930254,0.04104,0.078533,3,0,0,0,0.513322
279,BS_2,BS,0.591261,0.819281,0.425498,0.457893,1,1,1,1,0.776517
279,BS_3,BS,0.71741,0.838438,0.232108,0.345229,1,1,1,1,0.739491
279,BS_4,BS,0.647683,0.824031,0.334353,0.263361,1,1,1,5,0.493999
279,HAP_0,HAP,0.774838,0.933991,0.055101,0.062413,2,0,0,0,0.490247
279,HAP_1,HAP,0.64835,0.83108,0.333325,0.228021,1,1,1,8,0.392237
279,HAP_2,HAP,0.678659,0.949635,0.087637,0.025132,3,0,0,0,0.606164
279,LEO_0,LEO,0.799904,0.934737,0.023264,0.049964,2,0,0,0,0.632693
279,LEO_1,LEO,0.765161,0.914066,0.067669,0.143104,2,0,0,0,0.629706
280,BS_0,BS,0.599787,0.853474,0.411181,0.349123,1,1,1,1,0.736499
280,BS_1,BS,0.610405,0.933782,0.093633,0.066772,4,0,0,0,0.460621
280,BS_2,BS,0.649785,0.825726,0.331114,0.415651,1,1,1,1,0.655678
280,BS_3,BS,0.671358,0.840511,0.298453,0.316266,1,1,1,2,0.594049
280,BS_4,BS,0.636291,0.823098,0.3521,0.266477,1,1,1,5,0.318006
280,HAP_0,HAP,0.692027,0.938092,0.06813,0.052019,3,0,0,0,0.49645
280,HAP_1,HAP,0.647688,0.829803,0.334346,0.232721,1,1,1,7,0.138626
280,HAP_2,HAP,0.642508,0.952418,0.042376,0.020914,4,0,0,0,0.457744
280,LEO_0,LEO,0.760289,0.93303,0.174056,0.053604,1,1,1,0,0.375047
280,LEO_1,LEO,0.754769,0.915787,0.181344,0.129281,1,1,1,0,0.415909
281,BS_0,BS,0.619449,0.856445,0.378925,0.343911,1,1,1,0,0.224956
281,BS_1,BS,0.71456,0.930194,0.236088,0.078499,1,1,1,0,0.213242
281,BS_2,BS,0.513832,0.812663,0.56586,0.47661,1,1,1,2,0.673036
281,BS_3,BS,0.647243,0.839002,0.335033,0.303524,1,1,1,2,0.407296
281,BS_4,BS,0.610966,0.819916,0.392714,0.282583,1,1,1,4,0.0
281,HAP_0,HAP,0.786799,0.938148,0.139783,0.050408,1,1,1,0,0.366987
281,HAP_1,HAP,0.64814,0.828823,0.333648,0.236271,1,1,1,6,0.319505
281,HAP_2,HAP,0.839796,0.952228,0.074596,0.019235,1,1,0,0,0.53513
281,LEO_0,LEO,0.783456,0.938283,0.044041,0.043756,2,0,0,0,0.579442
281,LEO_1,LEO,0.75234,0.923694,0.084567,0.106643,2,0,0,0,0.367978
282,BS_0,BS,0.52905,0.848301,0.536672,0.404737,1,1,1,1,0.0
282,BS_1,BS,0.818476,0.940757,0.000311,0.062799,2,0,0,0,0.355778
282,BS_2,BS,0.679386,0.821179,0.286567,0.418242,1,1,1,2,0.0
282,BS_3,BS,0.679471,0.839354,0.286441,0.279741,1,1,1,2,0.51129
282,BS_4,BS,0.643824,0.820513,0.34033,0.278187,1,1,1,5,0.0
282,HAP_0,HAP,0.772076,0.94176,0.058673,0.041875,2,0,0,0,0.556287
282,HAP_1,HAP,0.645767,0.82782,0.337317,0.240219,1,1,1,7,0.339596
282,HAP_2,HAP,0.764941,0.951679,0.067957,0.017466,2,0,0,0,0.622493
282,LEO_0,LEO,0.691467,0.940618,0.068939,0.037144,3,0,0,0,0.596557
282,LEO_1,LEO,0.731873,0.932915,0.012148,0.085381,3,0,0,0,0.56743
283,BS_0,BS,0.5919,0.848461,0.424417,0.404848,1,1,1,1,0.0
283,BS_1,BS,0.486719,0.902725,0.620068,0.223258,1,1,1,0,3.391121
283,BS_2,BS,0.82987,0.840481,0.086486,0.337959,1,1,1,2,0.0
283,BS_3,BS,0.524541,0.831307,0.545232,0.357568,1,1,1,1,0.0
283,BS_4,BS,0.648301,0.821406,0.3334,0.27257,1,1,1,5,0.0
283,HAP_0,HAP,0.71038,0.945903,0.041956,0.034292,3,0,0,0,0.492456
283,HAP_1,HAP,0.64376,0.82683,0.340429,0.244327,1,1,1,7,0.224214
283,HAP_2,HAP,0.797375,0.950647,0.12643,0.021166,1,1,1,0,0.238128
283,LEO_0,LEO,0.636921,0.945356,0.051109,0.03089,4,0,0,0,0.362129
283,LEO_1,LEO,0.606733,0.933728,0.099666,0.072775,4,0,0,0,0.695259
284,BS_0,BS,0.619247,0.85217,0.379251,0.388603,1,1,1,1,0.0
284,BS_1,BS,0.520985,0.886523,0.552035,0.31574,1,1,1,0,0.0
284,BS_2,BS,0.730879,0.84532,0.213507,0.290881,1,1,1,2,1.638543
284,BS_3,BS,0.752255,0.844638,0.18468,0.301402,1,1,1,2,0.0
284,BS_4,BS,0.634058,0.820788,0.355615,0.274964,1,1,1,6,0.0
284,HAP_0,HAP,0.650276,0.927588,0.330358,0.076545,1,1,1,0,1.03948
284,HAP_1,HAP,0.683959,0.829673,0.279857,0.230705,1,1,1,5,0.10247
284,HAP_2,HAP,0.615983,0.928188,0.384536,0.083473,1,1,1,0,1.07944
284,LEO_0,LEO,0.730039,0.941787,0.214658,0.045447,1,1,1,0,0.100494
284,LEO_1,LEO,0.835059,0.938241,0.080253,0.061118,1,1,0,0,0.32509
285,BS_0,BS,0.585102,0.84987,0.43597,0.396413,1,1,1,1,0.0
285,BS_1,BS,0.707784,0.893974,0.245617,0.27974,1,1,1,0,0.0
285,BS_2,BS,0.489099,0.831115,0.61519,0.403011,1,1,1,1,0.460204
285,BS_3,BS,0.580782,0.835242,0.443379,0.329585,1,1,1,2,0.723537
285,BS_4,BS,0.646886,0.821495,0.335585,0.270649,1,1,1,6,0.0
285,HAP_0,HAP,0.692818,0.921734,0.266988,0.093313,1,1,1,0,0.306842
285,HAP_1,HAP,0.676736,0.83131,0.290474,0.222533,1,1,1,7,0.292195
285,HAP_2,HAP,0.661218,0.920331,0.313672,0.111054,1,1,1,0,0.19342
285,LEO_0,LEO,0.65307,0.926712,0.326071,0.084203,1,1,1,0,0.853705
285,LEO_1,LEO,0.602198,0.915889,0.407169,0.123498,1,1,1,0,1.186096
286,BS_0,BS,0.660107,0.856136,0.315353,0.361882,1,1,1,1,0.0
286,BS_1,BS,0.438746,0.859648,0.723835,0.459563,1,1,1,0,4.089095
286,BS_2,BS,0.636758,0.836115,0.351366,0.377965,1,1,1,2,0.0
286,BS_3,BS,0.567033,0.831902,0.467337,0.36195,1,1,1,2,0.0
286,BS_4,BS,0.600695,0.817616,0.409668,0.292042,1,1,1,4,0.691777
286,HAP_0,HAP,0.813159,0.931961,0.006828,0.074672,2,0,0,0,0.519057
286,HAP_1,HAP,0.658367,0.830968,0.317993,0.22353,1,1,1,6,0.164655
286,HAP_2,HAP,0.806667,0.930812,0.014844,0.088943,2,0,0,0,0.485346
286,LEO_0,LEO,0.778605,0.928433,0.150252,0.077521,1,1,1,0,0.311331
286,LEO_1,LEO,0.731945,0.914117,0.21205,0.119033,1,1,1,0,0.477106
287,BS_0,BS,0.6424,0.859956,0.342544,0.342307,1,1,1,1,0.0
287,BS_1,BS,0.54846,0.85526,0.500641,0.480439,1,1,1,0,0.0
287,BS_2,BS,0.707967,0.846932,0.245358,0.329462,1,1,1,1,0.0
287,BS_3,BS,0.586702,0.834909,0.433238,0.374023,1,1,1,1,0.0
287,BS_4,BS,0.631564,0.81752,0.359555,0.291809,1,1,1,6,0.0
287,HAP_0,HAP,0.768164,0.928169,0.163752,0.071804,1,1,1,0,0.821431
287,HAP_1,HAP,0.650661,0.829989,0.329767,0.22776,1,1,1,7,0.185695
287,HAP_2,HAP,0.72585,0.923779,0.220412,0.093016,1,1,1,0,0.841696
287,LEO_0,LEO,0.802614,0.929384,0.119882,0.068484,1,1,1,0,0.673253
287,LEO_1,LEO,0.77349,0.922228,0.056843,0.09668,2,0,0,0,0.5601
288,BS_0,BS,0.618664,0.859399,0.380193,0.338892,1,1,1,1,0.267981
288,BS_1,BS,0.719492,0.869971,0.22921,0.407993,1,1,1,0,0.0
288,BS_2,BS,0.680068,0.853308,0.285562,0.300265,1,1,1,1,0.371028
288,BS_3,BS,0.66224,0.843135,0.312127,0.343059,1,1,1,1,0.0
288,BS_4,BS,0.647994,0.818983,0.333875,0.28361,1,1,1,5,0.672342
288,HAP_0,HAP,0.805891,0.930241,0.115807,0.063478,1,1,1,0,0.478918
288,HAP_1,HAP,0.64867,0.829021,0.332832,0.232058,1,1,1,5,0.299408
288,HAP_2,HAP,0.793673,0.929707,0.031083,0.074847,2,0,0,0,0.740234
288,LEO_0,LEO,0.8099,0.937208,0.010844,0.05484,2,0,0,0,0.55174
288,LEO_1,LEO,0.716755,0.929788,0.033021,0.077835,3,0,0,0,0.610179
289,BS_0,BS,0.592299,0.857736,0.423743,0.351914,1,1,1,1,0.0
289,BS_1,BS,0.663792,0.871571,0.309786,0.36958,1,1,1,0,0.715208
289,BS_2,BS,0.619168,0.852608,0.379378,0.30498,1,1,1,1,0.0
289,BS_3,BS,0.512458,0.829158,0.568536,0.419902,1,1,1,2,0.0
289,BS_4,BS,0.637994,0.819221,0.349426,0.281832,1,1,1,6,0.0
289,HAP_0,HAP,0.764744,0.935429,0.068215,0.052877,2,0,0,0,0.450152
289,HAP_1,HAP,0.580112,0.823948,0.444535,0.274571,1,1,1,6,0.164334
289,HAP_2,HAP,0.786807,0.930491,0.139773,0.068669,1,1,1,0,0.424754
289,LEO_0,LEO,0.73625,0.943492,0.006185,0.043889,3,0,0,0,0.596727
289,LEO_1,LEO,0.617379,0.931152,0.082272,0.065314,4,0,0,0,0.81742
290,BS_0,BS,0.706301,0.867023,0.247713,0.309144,1,1,1,0,0.428907
290,BS_1,BS,0.791405,0.88634,0.133946,0.303738,1,1,1,0,0.21453
290,BS_2,BS,0.572802,0.842378,0.457215,0.338054,1,1,1,2,0.401021
290,BS_3,BS,0.587199,0.831744,0.432391,0.420054,1,1,1,1,0.0
290,BS_4,BS,0.64667,0.820222,0.335919,0.276245,1,1,1,5,0.561004
290,HAP_0,HAP,0.776021,0.935739,0.153575,0.052915,1,1,1,0,0.306996
290,HAP_1,HAP,0.7231,0.831187,0.224207,0.242278,1,1,1,6,0.364389
290,HAP_2,HAP,0.750407,0.935164,0.08714,0.058353,2,0,0,0,0.377852
290,LEO_0,LEO,0.621834,0.943352,0.075081,0.037648,4,0,0,0,0.719522
290,LEO_1,LEO,0.844457,0.935306,0.069062,0.054397,1,1,0,0,0.490435
291,BS_0,BS,0.537288,0.855109,0.521221,0.369568,1,1,1,1,0.391514
291,BS_1,BS,0.786213,0.895251,0.140527,0.251877,1,1,1,0,0.601711
291,BS_2,BS,0.672602,0.848651,0.296602,0.310031,1,1,1,1,0.0
291,BS_3,BS,0.717916,0.84502,0.231403,0.36014,1,1,1,1,0.0
291,BS_4,BS,0.64803,0.821148,0.333818,0.271141,1,1,1,7,0.423836
291,HAP_0,HAP,0.753466,0.93851,0.083072,0.045437,2,0,0,0,0.552357
291,HAP_1,HAP,0.67294,0.83228,0.296099,0.233276,1,1,1,8,0.327744
291,HAP_2,HAP,0.803935,0.937503,0.118237,0.052973,1,1,1,0,0.34174
291,LEO_0,LEO,0.83121,0.945052,0.084873,0.03336,1,1,0,0,0.393771
291,LEO_1,LEO,0.748285,0.935818,0.089971,0.047161,2,0,0,0,0.741778
292,BS_0,BS,0.565539,0.850109,0.469977,0.395049,1,1,1,1,0.0
292,BS_1,BS,0.782547,0.900343,0.145201,0.210989,1,1,1,0,0.758522
292,BS_2,BS,0.631179,0.846398,0.360165,0.306398,1,1,1,2,0.0
292,BS_3,BS,0.619551,0.843688,0.37876,0.352668,1,1,1,1,0.789684
292,BS_4,BS,0.646886,0.821784,0.335585,0.267591,1,1,1,6,0.0
292,HAP_0,HAP,0.813546,0.938981,0.106353,0.04144,1,1,1,0,0.553338
292,HAP_1,HAP,0.662806,0.832167,0.311273,0.230221,1,1,1,7,0.248376
292,HAP_2,HAP,0.769578,0.93397,0.161914,0.054176,1,1,1,0,0.701328
292,LEO_0,LEO,0.715388,0.933629,0.23493,0.051525,1,1,1,0,0.926075
292,LEO_1,LEO,0.685992,0.937209,0.076889,0.040389,3,0,0,0,0.678332
293,BS_0,BS,0.582729,0.852529,0.440033,0.403172,1,1,1,0,0.0
293,BS_1,BS,0.873121,0.911958,0.035681,0.169364,1,1,1,0,0.593258
293,BS_2,BS,0.754589,0.854088,0.181582,0.259956,1,1,1,2,0.0
293,BS_3,BS,0.568109,0.838757,0.465443,0.379621,1,1,1,2,0.0
293,BS_4,BS,0.645023,0.822119,0.338469,0.265625,1,1,1,6,0.0
293,HAP_0,HAP,0.532159,0.906247,0.530813,0.159945,1,1,1,0,1.775904
293,HAP_1,HAP,0.597953,0.826562,0.414243,0.261396,1,1,1,4,0.31768
293,HAP_2,HAP,0.808481,0.936277,0.112598,0.049046,1,1,1,0,0.359904
293,LEO_0,LEO,0.794868,0.937961,0.029579,0.041613,2,0,0,0,0.68805
293,LEO_1,LEO,0.633366,0.941536,0.056707,0.033758,4,0,0,0,0.432745
294,BS_0,BS,0.751763,0.870672,0.185335,0.337995,1,1,1,0,0.0
294,BS_1,BS,0.742978,0.916002,0.097089,0.139733,2,0,0,0,0.812952
294,BS_2,BS,0.731787,0.856107,0.212265,0.22824,1,1,1,2,0.510964
294,BS_3,BS,0.660796,0.842835,0.314311,0.348153,1,1,1,2,0.0
294,BS_4,BS,0.647237,0.822592,0.335043,0.263014,1,1,1,6,0.0
294,HAP_0,HAP,0.58004,0.893491,0.444658,0.21693,1,1,1,0,0.276134
294,HAP_1,HAP,0.69775,0.830792,0.259894,0.239512,1,1,1,7,0.108159
294,HAP_2,HAP,0.784548,0.933843,0.142648,0.048393,1,1,1,0,0.723961
294,LEO_0,LEO,0.729059,0.942038,0.016001,0.033406,3,0,0,0,0.742222
294,LEO_1,LEO,0.699766,0.935985,0.25701,0.056731,1,1,1,0,0.107276
295,BS_0,BS,0.461513,0.849513,0.673246,0.474363,1,1,1,1,0.439543
295,BS_1,BS,0.672407,0.919253,0.096891,0.116011,3,0,0,0,0.773496
295,BS_2,BS,0.772426,0.860507,0.158219,0.193857,1,1,1,2,0.347063
295,BS_3,BS,0.649214,0.840486,0.331993,0.328121,1,1,1,2,0.751861
295,BS_4,BS,0.635758,0.821898,0.352937,0.266465,1,1,1,5,0.258455
295,HAP_0,HAP,0.777678,0.901817,0.151443,0.183865,1,1,1,0,0.365483
295,HAP_1,HAP,0.68501,0.832962,0.278321,0.226468,1,1,1,6,0.54104
295,HAP_2,HAP,0.801942,0.93995,0.020719,0.038908,2,0,0,0,0.569681
295,LEO_0,LEO,0.716865,0.93554,0.232867,0.051127,1,1,1,0,0.330506
295,LEO_1,LEO,0.775688,0.942142,0.054005,0.046697,2,0,0,0,0.380026
296,BS_0,BS,0.55943,0.846497,0.480837,0.483532,1,1,1,1,0.0
296,BS_1,BS,0.811079,0.920916,0.10939,0.098194,1,1,1,0,0.797006
296,BS_2,BS,0.752951,0.862403,0.183755,0.170281,1,1,1,2,0.225929
296,BS_3,BS,0.733362,0.849595,0.210116,0.282364,1,1,1,2,0.0
296,BS_4,BS,0.632857,0.821068,0.35751,0.270688,1,1,1,4,0.0
296,HAP_0,HAP,0.767008,0.912216,0.065257,0.149008,2,0,0,0,0.568073
296,HAP_1,HAP,0.660963,0.832532,0.314057,0.225559,1,1,1,5,0.151352
296,HAP_2,HAP,0.568019,0.910847,0.465601,0.128679,1,1,1,0,1.514571
296,LEO_0,LEO,0.805265,0.938369,0.116584,0.047018,1,1,1,0,0.280561
296,LEO_1,LEO,0.801394,0.942014,0.121402,0.04399,1,1,1,0,0.466869
297,BS_0,BS,0.551856,0.841189,0.494468,0.49685,1,1,1,1,0.0
297,BS_1,BS,0.810236,0.924168,0.11043,0.084043,1,1,1,0,0.544241
297,BS_2,BS,0.684756,0.858206,0.278693,0.171176,1,1,1,2,0.667541
297,BS_3,BS,0.71022,0.854566,0.242181,0.252284,1,1,1,2,0.604211
297,BS_4,BS,0.644347,0.821483,0.339518,0.268423,1,1,1,4,0.0
297,HAP_0,HAP,0.796311,0.915847,0.127765,0.126552,1,1,1,0,0.649445
297,HAP_1,HAP,0.675303,0.833471,0.292593,0.218972,1,1,1,6,0.183584
297,HAP_2,HAP,0.534595,0.893217,0.526245,0.227564,1,1,1,0,0.15632
297,LEO_0,LEO,0.744812,0.93268,0.194624,0.05466,1,1,1,0,0.715454
297,LEO_1,LEO,0.772864,0.945235,0.057652,0.036688,2,0,0,0,0.504166
298,BS_0,BS,0.645248,0.848681,0.338121,0.448927,1,1,1,1,0.0
298,BS_1,BS,0.570529,0.898475,0.461191,0.162948,1,1,1,0,2.972472
298,BS_2,BS,0.599505,0.852303,0.411651,0.213196,1,1,1,2,0.0
298,BS_3,BS,0.667098,0.853855,0.304819,0.243639,1,1,1,2,0.236476
298,BS_4,BS,0.639831,0.821393,0.346551,0.268782,1,1,1,4,0.0
298,HAP_0,HAP,0.745612,0.922591,0.09355,0.10518,2,0,0,0,0.402687
298,HAP_1,HAP,0.657305,0.8326,0.319608,0.221145,1,1,1,8,0.17391
298,HAP_2,HAP,0.80341,0.903759,0.11889,0.188412,1,1,1,0,0.363005
298,LEO_0,LEO,0.791226,0.934353,0.134172,0.051829,1,1,1,0,0.30917
298,LEO_1,LEO,0.770922,0.940124,0.160168,0.040894,1,1,1,0,0.68387
299,BS_0,BS,0.601189,0.848494,0.408846,0.434361,1,1,1,1,0.0
299,BS_1,BS,0.4911,0.879476,0.611107,0.298411,1,1,1,0,0.0
299,BS_2,BS,0.738636,0.861487,0.20295,0.189092,1,1,1,2,0.0
299,BS_3,BS,0.69115,0.854749,0.269398,0.22757,1,1,1,2,0.0
299,BS_4,BS,0.638305,0.821178,0.348939,0.269817,1,1,1,6,0.0
299,HAP_0,HAP,0.797126,0.926492,0.126742,0.091373,1,1,1,0,0.385114
299,HAP_1,HAP,0.624398,0.828822,0.370968,0.238843,1,1,1,8,0.169645
299,HAP_2,HAP,0.506672,0.875478,0.579891,0.302052,1,1,1,0,1.983342
299,LEO_0,LEO,0.788242,0.932993,0.13795,0.050026,1,1,1,0,0.683051
299,LEO_1,LEO,0.789746,0.943422,0.036044,0.0333,2,0,0,0,0.652945
300,BS_0,BS,0.657004,0.852386,0.320065,0.393587,1,1,1,1,0.32436
300,BS_1,BS,0.816607,0.891415,0.102597,0.243466,1,1,1,0,0.685289
300,BS_2,BS,0.62683,0.853529,0.367079,0.21191,1,1,1,2,0.747484
300,BS_3,BS,0.708873,0.85472,0.244078,0.208864,1,1,1,2,0.530466
300,BS_4,BS,0.647505,0.821865,0.334629,0.266243,1,1,1,5,0.263359
300,HAP_0,HAP,0.76769,0.93201,0.064369,0.074963,2,0,0,0,0.565781
300,HAP_1,HAP,0.639102,0.827196,0.347692,0.245475,1,1,1,6,0.520264
300,HAP_2,HAP,0.662732,0.875373,0.311384,0.285274,1,1,1,0,0.472319
300,LEO_0,LEO,0.803228,0.931662,0.119116,0.046406,1,1,1,0,0.792869
300,LEO_1,LEO,0.722186,0.946854,0.025473,0.026932,3,0,0,0,0.631621
301,BS_0,BS,0.609914,0.853972,0.394438,0.384882,1,1,1,1,0.0
301,BS_1,BS,0.685783,0.886641,0.277193,0.229349,1,1,1,0,1.082246
301,BS_2,BS,0.625715,0.852873,0.36886,0.230753,1,1,1,1,0.0
301,BS_3,BS,0.657473,0.851657,0.319352,0.212985,1,1,1,2,0.428337
301,BS_4,BS,0.618233,0.819639,0.38089,0.278279,1,1,1,6,0.0
301,HAP_0,HAP,0.691674,0.936104,0.068641,0.06209,3,0,0,0,0.540148
301,HAP_1,HAP,0.643051,0.826265,0.341531,0.248869,1,1,1,6,0.373569
301,HAP_2,HAP,0.784889,0.886639,0.142213,0.23732,1,1,1,0,0.482701
301,LEO_0,LEO,0.741936,0.930714,0.098492,0.04149,2,0,0,0,0.898551
301,LEO_1,LEO,0.651126,0.950202,0.029052,0.021925,4,0,0,0,0.533352
302,BS_0,BS,0.589888,0.854529,0.427822,0.39027,1,1,1,1,0.0
302,BS_1,BS,0.71967,0.889981,0.228963,0.20707,1,1,1,0,0.45274
302,BS_2,BS,0.578733,0.84192,0.446914,0.274482,1,1,1,3,0.445558
302,BS_3,BS,0.582936,0.846135,0.439679,0.257381,1,1,1,1,0.353703
302,BS_4,BS,0.645841,0.820479,0.337201,0.273791,1,1,1,6,0.0
302,HAP_0,HAP,0.639441,0.942405,0.047161,0.050673,4,0,0,0,0.321416
302,HAP_1,HAP,0.561277,0.819648,0.47754,0.301715,1,1,1,6,0.306682
302,HAP_2,HAP,0.71575,0.886176,0.234425,0.214586,1,1,1,0,1.005553
302,LEO_0,LEO,0.707879,0.935297,0.045482,0.034123,3,0,0,0,0.6006
302,LEO_1,LEO,0.892648,0.953577,0.013563,0.017623,1,1,0,0,0.582839
303,BS_0,BS,0.524979,0.843752,0.544398,0.445582,1,1,1,1,0.265557
303,BS_1,BS,0.752114,0.897385,0.184867,0.181035,1,1,1,0,0.298626
303,BS_2,BS,0.768587,0.850847,0.163202,0.231571,1,1,1,2,0.0
303,BS_3,BS,0.674763,0.851759,0.293394,0.244641,1,1,1,1,0.0
303,BS_4,BS,0.633636,0.820006,0.35628,0.276153,1,1,1,5,0.622053
303,HAP_0,HAP,0.885709,0.947966,0.021367,0.040744,1,1,0,0,0.493333
303,HAP_1,HAP,0.716071,0.827138,0.233975,0.266007,1,1,1,6,0.124537
303,HAP_2,HAP,0.671209,0.887134,0.298675,0.211812,1,1,1,0,0.259054
303,LEO_0,LEO,0.741471,0.932049,0.19912,0.04514,1,1,1,0,0.366519
303,LEO_1,LEO,0.649577,0.932193,0.331433,0.06353,1,1,1,0,1.203554
304,BS_0,BS,0.575734,0.846434,0.452109,0.448446,1,1,1,0,0.0
304,BS_1,BS,0.769569,0.901701,0.161925,0.156627,1,1,1,0,0.723713
304,BS_2,BS,0.773591,0.85764,0.156712,0.196309,1,1,1,2,0.329413
