slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
16,T16_UAV_34,BS_4,LOCAL,1817.705109,1817.705109,0.0,0.0,0.0
16,T16_UAV_35,BS_2,LOCAL,969.447402,969.447402,0.0,0.0,0.0
16,T16_UAV_37,BS_1,LOCAL,767.558033,767.558033,0.0,0.0,0.0
16,T16_UAV_41,BS_0,LOCAL,1728.988404,1728.988404,0.0,0.0,0.0
16,T16_UAV_42,BS_0,LOCAL,1559.012157,1559.012157,0.0,0.0,0.0
16,T16_UAV_43,BS_1,LOCAL,728.562026,728.562026,0.0,0.0,0.0
16,T16_UAV_44,BS_1,LOCAL,795.361506,795.361506,0.0,0.0,0.0
16,T16_UAV_46,BS_1,LOCAL,916.803029,916.803029,0.0,0.0,0.0
16,T16_UAV_47,BS_0,LOCAL,1132.744403,1132.744403,0.0,0.0,0.0
16,T16_UAV_49,BS_0,LOCAL,781.794076,781.794076,0.0,0.0,0.0
17,T17_UAV_28,BS_1,LEO_1,177.001168,176.840141,0.0,0.010247,0.253904
17,T17_UAV_25,BS_0,LEO_1,163.869373,163.712387,0.0,0.006205,0.253904
17,T17_UAV_24,BS_0,LEO_1,206.466465,206.300814,0.0,0.014871,0.253904
17,T17_UAV_18,BS_1,LEO_1,202.558378,202.369959,0.0,0.037638,0.253904
17,T17_UAV_0,BS_4,LEO_1,250.601928,250.412245,0.0,0.038902,0.253904
17,T17_UAV_12,BS_0,LEO_1,321.283817,321.098505,0.0,0.034531,0.253904
17,T17_UAV_23,BS_2,LEO_1,426.680848,426.506321,0.0,0.023747,0.253904
17,T17_UAV_49,BS_0,LEO_0,268.896791,268.737286,0.0,0.009272,0.251168
17,T17_UAV_17,BS_2,LEO_0,210.344844,210.159707,0.0,0.034903,0.251168
17,T17_UAV_19,BS_4,LEO_0,206.524159,206.342321,0.0,0.031605,0.251168
17,T17_UAV_8,BS_0,HAP_1,234.229527,234.044361,0.0,0.029409,0.278784
17,T17_UAV_16,BS_1,HAP_1,257.901973,257.723683,0.0,0.022533,0.278784
17,T17_UAV_41,BS_0,HAP_0,168.79579,168.64525,0.0,0.00696,0.2179
17,T17_UAV_22,BS_0,HAP_0,171.378192,171.226597,0.0,0.008015,0.2179
17,T17_UAV_14,BS_0,LEO_0,132.723392,132.557079,0.0,0.016079,0.251168
17,T17_UAV_45,BS_1,HAP_2,50.466952,50.295065,0.0,0.028869,0.215093
17,T17_UAV_46,BS_1,HAP_1,177.818123,177.653678,0.0,0.008689,0.278784
17,T17_UAV_26,BS_1,HAP_2,65.860057,65.709184,0.0,0.007854,0.215093
17,T17_UAV_29,BS_0,BS_3,84.467719,84.256218,0.0,0.038401,0.365496
17,T17_UAV_35,BS_2,BS_4,94.979457,94.788516,0.0,0.015602,0.376699
17,T17_UAV_32,BS_0,BS_0,106.509268,106.276317,0.0,0.062439,0.352553
17,T17_UAV_10,BS_3,LEO_0,256.546657,256.385147,0.0,0.011276,0.251168
17,T17_UAV_2,BS_3,LOCAL,984.202566,984.202566,0.0,0.0,0.0
17,T17_UAV_3,BS_4,LOCAL,713.533089,713.533089,0.0,0.0,0.0
17,T17_UAV_4,BS_2,LOCAL,1814.059515,1814.059515,0.0,0.0,0.0
17,T17_UAV_6,BS_0,LOCAL,1559.291306,1559.291306,0.0,0.0,0.0
17,T17_UAV_13,BS_3,LOCAL,1414.512978,1414.512978,0.0,0.0,0.0
17,T17_UAV_15,BS_3,LOCAL,1917.814644,1917.814644,0.0,0.0,0.0
17,T17_UAV_20,BS_1,LOCAL,768.028546,768.028546,0.0,0.0,0.0
17,T17_UAV_27,BS_0,LOCAL,941.178936,941.178936,0.0,0.0,0.0
17,T17_UAV_30,BS_2,LOCAL,1875.02686,1875.02686,0.0,0.0,0.0
17,T17_UAV_31,BS_2,LOCAL,978.385066,978.385066,0.0,0.0,0.0
17,T17_UAV_34,BS_4,LOCAL,1699.862114,1699.862114,0.0,0.0,0.0
17,T17_UAV_38,BS_3,LOCAL,1870.062753,1870.062753,0.0,0.0,0.0
17,T17_UAV_39,BS_3,LOCAL,1954.250627,1954.250627,0.0,0.0,0.0
17,T17_UAV_40,BS_2,LOCAL,981.937593,981.937593,0.0,0.0,0.0
17,T17_UAV_43,BS_1,LOCAL,1525.274129,1525.274129,0.0,0.0,0.0
17,T17_UAV_47,BS_0,LOCAL,1723.498266,1723.498266,0.0,0.0,0.0
18,T18_UAV_46,BS_1,LEO_1,17.15732,16.976277,0.0,0.031396,0.248239
18,T18_UAV_10,BS_3,LEO_0,26.202356,26.029857,0.0,0.022081,0.252084
18,T18_UAV_37,BS_1,HAP_2,41.074434,41.008619,0.0,0.017619,0.240979
18,T18_UAV_9,BS_4,BS_2,177.295285,177.088647,0.0,0.033625,0.365066
18,T18_UAV_43,BS_1,HAP_0,63.069262,62.893642,0.0,0.034196,0.207119
18,T18_UAV_22,BS_0,HAP_1,65.335903,65.16684,0.0,0.019248,0.249072
18,T18_UAV_49,BS_0,BS_2,268.566794,268.366186,0.0,0.027595,0.365066
18,T18_UAV_4,BS_2,BS_1,443.862016,443.673704,0.0,0.01645,0.359312
18,T18_UAV_39,BS_3,BS_1,478.88943,478.631425,0.0,0.086143,0.359312
18,T18_UAV_17,BS_2,BS_0,169.893238,169.637874,0.0,0.084058,0.356533
18,T18_UAV_32,BS_0,BS_4,182.784842,182.588662,0.0,0.01751,0.393352
18,T18_UAV_21,BS_4,BS_3,189.287424,189.097251,0.0,0.018594,0.357898
18,T18_UAV_28,BS_1,BS_1,182.219359,182.000807,0.0,0.04669,0.359312
18,T18_UAV_0,BS_4,LOCAL,853.119746,853.119746,0.0,0.0,0.0
18,T18_UAV_1,BS_0,LOCAL,764.268606,764.268606,0.0,0.0,0.0
18,T18_UAV_2,BS_3,LOCAL,870.729706,870.729706,0.0,0.0,0.0
18,T18_UAV_3,BS_4,LOCAL,1053.666117,1053.666117,0.0,0.0,0.0
18,T18_UAV_5,BS_1,LOCAL,1160.446639,1160.446639,0.0,0.0,0.0
18,T18_UAV_6,BS_0,LOCAL,1582.487918,1582.487918,0.0,0.0,0.0
18,T18_UAV_7,BS_1,LOCAL,1921.732734,1921.732734,0.0,0.0,0.0
18,T18_UAV_8,BS_0,LOCAL,857.088635,857.088635,0.0,0.0,0.0
18,T18_UAV_11,BS_4,LOCAL,1597.91786,1597.91786,0.0,0.0,0.0
18,T18_UAV_13,BS_3,LOCAL,1206.034521,1206.034521,0.0,0.0,0.0
18,T18_UAV_15,BS_3,LOCAL,1441.573585,1441.573585,0.0,0.0,0.0
18,T18_UAV_16,BS_1,LOCAL,1560.334698,1560.334698,0.0,0.0,0.0
18,T18_UAV_18,BS_1,LOCAL,720.15298,720.15298,0.0,0.0,0.0
18,T18_UAV_19,BS_4,LOCAL,1878.226475,1878.226475,0.0,0.0,0.0
18,T18_UAV_20,BS_1,LOCAL,1339.607652,1339.607652,0.0,0.0,0.0
18,T18_UAV_23,BS_2,LOCAL,881.158277,881.158277,0.0,0.0,0.0
18,T18_UAV_24,BS_0,LOCAL,1084.449086,1084.449086,0.0,0.0,0.0
18,T18_UAV_26,BS_1,LOCAL,1768.649484,1768.649484,0.0,0.0,0.0
18,T18_UAV_27,BS_0,LOCAL,874.337288,874.337288,0.0,0.0,0.0
18,T18_UAV_29,BS_0,LOCAL,1960.115074,1960.115074,0.0,0.0,0.0
18,T18_UAV_30,BS_2,LOCAL,676.636416,676.636416,0.0,0.0,0.0
18,T18_UAV_31,BS_2,LOCAL,1204.234957,1204.234957,0.0,0.0,0.0
18,T18_UAV_33,BS_4,LOCAL,1004.318147,1004.318147,0.0,0.0,0.0
18,T18_UAV_34,BS_4,LOCAL,1149.963193,1149.963193,0.0,0.0,0.0
18,T18_UAV_35,BS_2,LOCAL,1698.800799,1698.800799,0.0,0.0,0.0
18,T18_UAV_36,BS_0,LOCAL,1897.1956,1897.1956,0.0,0.0,0.0
18,T18_UAV_42,BS_0,LOCAL,1129.850146,1129.850146,0.0,0.0,0.0
18,T18_UAV_45,BS_1,LOCAL,1708.302682,1708.302682,0.0,0.0,0.0
18,T18_UAV_48,BS_2,LOCAL,563.75809,563.75809,0.0,0.0,0.0
19,T19_UAV_11,BS_4,LEO_0,100.716516,100.552777,0.0,0.012696,0.255213
19,T19_UAV_41,BS_0,LEO_0,90.875662,90.702755,0.0,0.021864,0.255213
19,T19_UAV_15,BS_3,LEO_0,93.853955,93.693446,0.0,0.009467,0.255213
19,T19_UAV_14,BS_0,LEO_0,107.188481,107.022994,0.0,0.014445,0.255213
19,T19_UAV_0,BS_4,LEO_0,134.256502,134.095531,0.0,0.009928,0.255213
19,T19_UAV_4,BS_2,LEO_1,135.617291,135.456585,0.0,0.012512,0.240965
19,T19_UAV_20,BS_1,LEO_1,163.353067,163.171076,0.0,0.033798,0.240965
19,T19_UAV_40,BS_2,LEO_1,157.18572,157.013404,0.0,0.024123,0.240965
19,T19_UAV_24,BS_0,LEO_1,136.521941,136.348122,0.0,0.025626,0.240965
19,T19_UAV_30,BS_2,LEO_1,261.058695,260.895807,0.0,0.014695,0.240965
19,T19_UAV_13,BS_3,HAP_1,150.416921,150.261405,0.0,0.009177,0.231692
19,T19_UAV_27,BS_0,HAP_1,143.679758,143.51581,0.0,0.01761,0.231692
19,T19_UAV_7,BS_1,HAP_0,278.00047,277.848401,0.0,0.006165,0.229523
19,T19_UAV_39,BS_3,HAP_0,266.292281,266.137897,0.0,0.008479,0.229523
19,T19_UAV_6,BS_0,HAP_0,80.836249,80.680018,0.0,0.010326,0.229523
19,T19_UAV_48,BS_2,HAP_2,109.933922,109.863118,0.0,0.015774,0.275149
19,T19_UAV_10,BS_3,HAP_2,145.096044,145.031052,0.0,0.009962,0.275149
19,T19_UAV_17,BS_2,HAP_2,121.085126,121.01425,0.0,0.015846,0.275149
19,T19_UAV_2,BS_3,BS_3,70.66429,70.46244,0.0,0.031392,0.352287
19,T19_UAV_36,BS_0,BS_4,69.583078,69.335506,0.0,0.076891,0.353407
19,T19_UAV_29,BS_0,BS_0,97.738242,97.525794,0.0,0.041889,0.352794
19,T19_UAV_25,BS_0,HAP_2,285.064041,284.997955,0.0,0.011056,0.275149
19,T19_UAV_8,BS_0,HAP_1,253.927742,253.741404,0.0,0.04,0.231692
19,T19_UAV_1,BS_0,LOCAL,1954.695844,1954.695844,0.0,0.0,0.0
19,T19_UAV_18,BS_1,LOCAL,629.329913,629.329913,0.0,0.0,0.0
19,T19_UAV_19,BS_4,LOCAL,1404.790795,1404.790795,0.0,0.0,0.0
19,T19_UAV_21,BS_4,LOCAL,1022.069498,1022.069498,0.0,0.0,0.0
19,T19_UAV_23,BS_2,LOCAL,934.855695,934.855695,0.0,0.0,0.0
19,T19_UAV_26,BS_1,LOCAL,1026.242891,1026.242891,0.0,0.0,0.0
19,T19_UAV_28,BS_1,LOCAL,1540.112775,1540.112775,0.0,0.0,0.0
19,T19_UAV_31,BS_2,LOCAL,1444.672946,1444.672946,0.0,0.0,0.0
19,T19_UAV_32,BS_0,LOCAL,1743.933147,1743.933147,0.0,0.0,0.0
19,T19_UAV_33,BS_4,LOCAL,1497.044789,1497.044789,0.0,0.0,0.0
19,T19_UAV_34,BS_4,LOCAL,1339.804597,1339.804597,0.0,0.0,0.0
19,T19_UAV_35,BS_2,LOCAL,957.123058,957.123058,0.0,0.0,0.0
19,T19_UAV_37,BS_1,LOCAL,1151.321266,1151.321266,0.0,0.0,0.0
19,T19_UAV_38,BS_3,LOCAL,1599.666183,1599.666183,0.0,0.0,0.0
19,T19_UAV_42,BS_0,LOCAL,1988.168941,1988.168941,0.0,0.0,0.0
19,T19_UAV_43,BS_1,LOCAL,550.691426,550.691426,0.0,0.0,0.0
19,T19_UAV_44,BS_1,LOCAL,1161.682129,1161.682129,0.0,0.0,0.0
19,T19_UAV_45,BS_1,LOCAL,1381.470304,1381.470304,0.0,0.0,0.0
19,T19_UAV_46,BS_1,LOCAL,1419.815385,1419.815385,0.0,0.0,0.0
19,T19_UAV_49,BS_0,LOCAL,999.954994,999.954994,0.0,0.0,0.0
20,T20_UAV_4,BS_2,LEO_1,20.842482,20.684478,0.0,0.009685,0.2416
20,T20_UAV_39,BS_3,LEO_0,24.980104,24.815162,0.0,0.015299,0.248216
20,T20_UAV_22,BS_0,HAP_2,41.479689,41.386687,0.0,0.015673,0.386648
20,T20_UAV_7,BS_1,HAP_0,120.164689,120.013511,0.0,0.008341,0.214185
20,T20_UAV_11,BS_4,BS_2,233.319822,233.100384,0.0,0.048877,0.352801
20,T20_UAV_2,BS_3,BS_2,252.136816,251.904681,0.0,0.061575,0.352801
20,T20_UAV_41,BS_0,BS_1,272.987395,272.759151,0.0,0.05656,0.358418
20,T20_UAV_21,BS_4,BS_3,135.387914,135.202724,0.0,0.014811,0.351895
20,T20_UAV_43,BS_1,BS_0,151.968421,151.768204,0.0,0.029678,0.352694
20,T20_UAV_18,BS_1,BS_4,157.638778,157.392749,0.0,0.073464,0.362822
20,T20_UAV_35,BS_2,BS_1,333.58892,333.352398,0.0,0.064838,0.358418
20,T20_UAV_14,BS_0,HAP_0,71.53761,71.378648,0.0,0.016125,0.214185
20,T20_UAV_37,BS_1,HAP_1,67.313537,67.144398,0.0,0.019828,0.246559
20,T20_UAV_0,BS_4,LOCAL,1974.482346,1974.482346,0.0,0.0,0.0
20,T20_UAV_1,BS_0,LOCAL,1747.49203,1747.49203,0.0,0.0,0.0
20,T20_UAV_3,BS_4,LOCAL,1899.80861,1899.80861,0.0,0.0,0.0
20,T20_UAV_5,BS_1,LOCAL,1794.707562,1794.707562,0.0,0.0,0.0
20,T20_UAV_6,BS_0,LOCAL,673.057138,673.057138,0.0,0.0,0.0
20,T20_UAV_8,BS_0,LOCAL,1482.142159,1482.142159,0.0,0.0,0.0
20,T20_UAV_9,BS_4,LOCAL,1880.812342,1880.812342,0.0,0.0,0.0
20,T20_UAV_10,BS_3,LOCAL,1305.066097,1305.066097,0.0,0.0,0.0
20,T20_UAV_12,BS_0,LOCAL,1231.169072,1231.169072,0.0,0.0,0.0
20,T20_UAV_13,BS_3,LOCAL,1396.423493,1396.423493,0.0,0.0,0.0
20,T20_UAV_15,BS_3,LOCAL,571.995886,571.995886,0.0,0.0,0.0
20,T20_UAV_16,BS_1,LOCAL,1790.613554,1790.613554,0.0,0.0,0.0
20,T20_UAV_17,BS_2,LOCAL,724.822468,724.822468,0.0,0.0,0.0
20,T20_UAV_20,BS_1,LOCAL,1318.312646,1318.312646,0.0,0.0,0.0
20,T20_UAV_23,BS_2,LOCAL,906.97494,906.97494,0.0,0.0,0.0
20,T20_UAV_24,BS_0,LOCAL,1185.385207,1185.385207,0.0,0.0,0.0
20,T20_UAV_25,BS_0,LOCAL,588.901431,588.901431,0.0,0.0,0.0
20,T20_UAV_28,BS_1,LOCAL,1243.823671,1243.823671,0.0,0.0,0.0
20,T20_UAV_29,BS_0,LOCAL,1766.74295,1766.74295,0.0,0.0,0.0
20,T20_UAV_31,BS_2,LOCAL,1125.141674,1125.141674,0.0,0.0,0.0
20,T20_UAV_32,BS_0,LOCAL,1230.023926,1230.023926,0.0,0.0,0.0
20,T20_UAV_33,BS_4,LOCAL,1662.792033,1662.792033,0.0,0.0,0.0
20,T20_UAV_34,BS_4,LOCAL,1103.275299,1103.275299,0.0,0.0,0.0
20,T20_UAV_38,BS_3,LOCAL,1037.265773,1037.265773,0.0,0.0,0.0
20,T20_UAV_40,BS_2,LOCAL,1833.386682,1833.386682,0.0,0.0,0.0
20,T20_UAV_42,BS_0,LOCAL,1341.753959,1341.753959,0.0,0.0,0.0
20,T20_UAV_45,BS_1,LOCAL,1008.516883,1008.516883,0.0,0.0,0.0
20,T20_UAV_46,BS_1,LOCAL,1707.664042,1707.664042,0.0,0.0,0.0
20,T20_UAV_47,BS_0,LOCAL,1612.691316,1612.691316,0.0,0.0,0.0
20,T20_UAV_48,BS_2,LOCAL,1079.895371,1079.895371,0.0,0.0,0.0
21,T21_UAV_17,BS_2,LEO_1,101.63317,101.473237,0.0,0.011274,0.243292
21,T21_UAV_19,BS_4,LEO_1,101.838871,101.681724,0.0,0.008489,0.243292
21,T21_UAV_43,BS_1,LEO_1,126.509061,126.353364,0.0,0.007039,0.243292
21,T21_UAV_33,BS_4,LEO_1,121.529299,121.357612,0.0,0.023028,0.243292
21,T21_UAV_10,BS_3,LEO_1,160.438749,160.275997,0.0,0.014094,0.243292
21,T21_UAV_12,BS_0,LEO_1,249.956788,249.799171,0.0,0.008958,0.243292
21,T21_UAV_46,BS_1,LEO_0,165.63223,165.464485,0.0,0.019362,0.241914
21,T21_UAV_36,BS_0,LEO_0,191.45702,191.290252,0.0,0.018386,0.241914
21,T21_UAV_21,BS_4,LEO_0,173.378191,173.223852,0.0,0.005955,0.241914
21,T21_UAV_42,BS_0,LEO_0,303.552458,303.396906,0.0,0.007169,0.241914
21,T21_UAV_2,BS_3,HAP_0,92.279774,92.118575,0.0,0.02312,0.190399
21,T21_UAV_3,BS_4,LEO_0,201.568429,201.400902,0.0,0.019145,0.241914
21,T21_UAV_23,BS_2,HAP_1,217.347312,217.184658,0.0,0.014456,0.240991
21,T21_UAV_5,BS_1,HAP_0,76.509009,76.351042,0.0,0.019888,0.190399
21,T21_UAV_0,BS_4,HAP_1,183.429644,183.24482,0.0,0.036625,0.240991
21,T21_UAV_13,BS_3,HAP_2,58.045372,57.914935,0.0,0.011141,0.096482
21,T21_UAV_29,BS_0,HAP_2,170.74117,170.610212,0.0,0.011662,0.096482
21,T21_UAV_39,BS_3,HAP_1,273.021924,272.85968,0.0,0.014046,0.240991
21,T21_UAV_1,BS_0,HAP_0,144.232328,144.075797,0.0,0.018451,0.190399
21,T21_UAV_27,BS_0,BS_4,190.3864,190.160408,0.0,0.055626,0.351834
21,T21_UAV_34,BS_4,BS_4,329.872689,329.688294,0.0,0.014029,0.351834
21,T21_UAV_11,BS_4,BS_0,139.454176,139.248964,0.0,0.034708,0.35252
21,T21_UAV_47,BS_0,BS_3,197.860334,197.645801,0.0,0.044226,0.351536
21,T21_UAV_4,BS_2,LOCAL,555.370652,555.370652,0.0,0.0,0.0
21,T21_UAV_7,BS_1,LOCAL,1455.664824,1455.664824,0.0,0.0,0.0
21,T21_UAV_9,BS_4,LOCAL,1273.040558,1273.040558,0.0,0.0,0.0
21,T21_UAV_15,BS_3,LOCAL,1530.918386,1530.918386,0.0,0.0,0.0
21,T21_UAV_16,BS_1,LOCAL,1997.370105,1997.370105,0.0,0.0,0.0
21,T21_UAV_20,BS_1,LOCAL,1087.608531,1087.608531,0.0,0.0,0.0
21,T21_UAV_22,BS_0,LOCAL,1880.17648,1880.17648,0.0,0.0,0.0
21,T21_UAV_30,BS_2,LOCAL,876.704624,876.704624,0.0,0.0,0.0
21,T21_UAV_31,BS_2,LOCAL,1371.792308,1371.792308,0.0,0.0,0.0
21,T21_UAV_32,BS_0,LOCAL,883.161194,883.161194,0.0,0.0,0.0
21,T21_UAV_35,BS_2,LOCAL,1925.189645,1925.189645,0.0,0.0,0.0
21,T21_UAV_38,BS_3,LOCAL,948.081636,948.081636,0.0,0.0,0.0
21,T21_UAV_40,BS_2,LOCAL,1163.483347,1163.483347,0.0,0.0,0.0
21,T21_UAV_44,BS_1,LOCAL,1631.926996,1631.926996,0.0,0.0,0.0
21,T21_UAV_48,BS_2,LOCAL,1310.630273,1310.630273,0.0,0.0,0.0
21,T21_UAV_49,BS_0,LOCAL,1130.034342,1130.034342,0.0,0.0,0.0
22,T22_UAV_30,BS_2,LEO_0,42.662178,42.477048,0.0,0.038553,0.232885
22,T22_UAV_22,BS_0,HAP_2,26.956554,26.892858,0.0,0.014603,0.245462
22,T22_UAV_46,BS_1,HAP_0,32.247787,32.099741,0.0,0.01101,0.185183
22,T22_UAV_14,BS_0,LEO_1,32.082926,31.923786,0.0,0.009633,0.247536
22,T22_UAV_34,BS_4,BS_2,191.561743,191.335521,0.0,0.045437,0.403928
22,T22_UAV_1,BS_0,BS_2,196.607366,196.365461,0.0,0.06112,0.403928
22,T22_UAV_24,BS_0,BS_1,194.934873,194.706292,0.0,0.05821,0.351856
22,T22_UAV_7,BS_1,BS_1,167.493734,167.305369,0.0,0.017994,0.351856
22,T22_UAV_41,BS_0,BS_3,128.303094,128.083591,0.0,0.048205,0.356489
22,T22_UAV_25,BS_0,BS_0,145.686533,145.451549,0.0,0.064544,0.352199
22,T22_UAV_18,BS_1,BS_4,169.575243,169.318087,0.0,0.08665,0.352529
22,T22_UAV_39,BS_3,LEO_0,43.022226,42.851672,0.0,0.023977,0.232885
22,T22_UAV_0,BS_4,LOCAL,1186.611352,1186.611352,0.0,0.0,0.0
22,T22_UAV_2,BS_3,LOCAL,1730.121438,1730.121438,0.0,0.0,0.0
22,T22_UAV_3,BS_4,LOCAL,1507.782573,1507.782573,0.0,0.0,0.0
22,T22_UAV_4,BS_2,LOCAL,952.864181,952.864181,0.0,0.0,0.0
22,T22_UAV_5,BS_1,LOCAL,1949.5892,1949.5892,0.0,0.0,0.0
22,T22_UAV_6,BS_0,LOCAL,1397.237331,1397.237331,0.0,0.0,0.0
22,T22_UAV_8,BS_0,LOCAL,1480.223758,1480.223758,0.0,0.0,0.0
22,T22_UAV_9,BS_4,LOCAL,1687.776278,1687.776278,0.0,0.0,0.0
22,T22_UAV_10,BS_3,LOCAL,1521.342461,1521.342461,0.0,0.0,0.0
22,T22_UAV_12,BS_0,LOCAL,1512.468536,1512.468536,0.0,0.0,0.0
22,T22_UAV_13,BS_3,LOCAL,1757.577333,1757.577333,0.0,0.0,0.0
22,T22_UAV_15,BS_3,LOCAL,1307.145751,1307.145751,0.0,0.0,0.0
22,T22_UAV_16,BS_1,LOCAL,1483.039471,1483.039471,0.0,0.0,0.0
22,T22_UAV_17,BS_2,LOCAL,843.215823,843.215823,0.0,0.0,0.0
22,T22_UAV_19,BS_4,LOCAL,934.463632,934.463632,0.0,0.0,0.0
22,T22_UAV_21,BS_4,LOCAL,1847.826593,1847.826593,0.0,0.0,0.0
22,T22_UAV_29,BS_0,LOCAL,970.368808,970.368808,0.0,0.0,0.0
22,T22_UAV_31,BS_2,LOCAL,1818.665905,1818.665905,0.0,0.0,0.0
22,T22_UAV_32,BS_0,LOCAL,1684.200242,1684.200242,0.0,0.0,0.0
22,T22_UAV_33,BS_4,LOCAL,652.009263,652.009263,0.0,0.0,0.0
22,T22_UAV_36,BS_0,LOCAL,990.563661,990.563661,0.0,0.0,0.0
22,T22_UAV_37,BS_1,LOCAL,1510.463345,1510.463345,0.0,0.0,0.0
22,T22_UAV_42,BS_0,LOCAL,1389.320311,1389.320311,0.0,0.0,0.0
22,T22_UAV_43,BS_1,LOCAL,1975.140253,1975.140253,0.0,0.0,0.0
22,T22_UAV_44,BS_1,LOCAL,1608.391619,1608.391619,0.0,0.0,0.0
22,T22_UAV_45,BS_1,LOCAL,1965.110249,1965.110249,0.0,0.0,0.0
22,T22_UAV_47,BS_0,LOCAL,1491.535528,1491.535528,0.0,0.0,0.0
22,T22_UAV_48,BS_2,LOCAL,1654.15023,1654.15023,0.0,0.0,0.0
23,T23_UAV_29,BS_0,HAP_1,119.357462,119.179137,0.0,0.022296,0.280144
23,T23_UAV_27,BS_0,LEO_1,105.92337,105.748314,0.0,0.025619,0.247189
23,T23_UAV_19,BS_4,LEO_1,165.956554,165.783965,0.0,0.023151,0.247189
23,T23_UAV_23,BS_2,LEO_1,207.252965,207.080942,0.0,0.022585,0.247189
23,T23_UAV_31,BS_2,LEO_1,158.648806,158.493643,0.0,0.005725,0.247189
23,T23_UAV_4,BS_2,LEO_1,197.157047,196.971367,0.0,0.036242,0.247189
23,T23_UAV_17,BS_2,LEO_0,143.457462,143.303346,0.0,0.009519,0.222984
23,T23_UAV_22,BS_0,LEO_0,193.696108,193.52865,0.0,0.022861,0.222984
23,T23_UAV_7,BS_1,HAP_0,91.035301,90.865897,0.0,0.030136,0.196344
23,T23_UAV_2,BS_3,LEO_0,173.029442,172.870635,0.0,0.01421,0.222984
23,T23_UAV_34,BS_4,HAP_1,206.594867,206.415198,0.0,0.023641,0.280144
23,T23_UAV_5,BS_1,HAP_1,222.283801,222.120452,0.0,0.007319,0.280144
23,T23_UAV_40,BS_2,LEO_0,257.449136,257.293993,0.0,0.010546,0.222984
23,T23_UAV_6,BS_0,HAP_0,86.644588,86.484313,0.0,0.021006,0.196344
23,T23_UAV_39,BS_3,HAP_2,300.001159,299.930198,0.0,0.017778,0.265917
23,T23_UAV_32,BS_0,HAP_2,141.635172,141.564826,0.0,0.017163,0.265917
23,T23_UAV_0,BS_4,HAP_0,193.842053,193.68703,0.0,0.015755,0.196344
23,T23_UAV_48,BS_2,BS_4,107.551892,107.325452,0.0,0.056037,0.352018
23,T23_UAV_25,BS_0,BS_0,139.508633,139.268051,0.0,0.070172,0.352053
23,T23_UAV_21,BS_4,HAP_2,77.568942,77.499871,0.0,0.015888,0.265917
23,T23_UAV_37,BS_1,BS_3,61.670804,61.458808,0.0,0.041647,0.351742
23,T23_UAV_1,BS_0,LOCAL,1326.947195,1326.947195,0.0,0.0,0.0
23,T23_UAV_3,BS_4,LOCAL,1698.048764,1698.048764,0.0,0.0,0.0
23,T23_UAV_8,BS_0,LOCAL,974.418768,974.418768,0.0,0.0,0.0
23,T23_UAV_9,BS_4,LOCAL,1480.140839,1480.140839,0.0,0.0,0.0
23,T23_UAV_10,BS_3,LOCAL,1957.107184,1957.107184,0.0,0.0,0.0
23,T23_UAV_11,BS_4,LOCAL,1632.807459,1632.807459,0.0,0.0,0.0
23,T23_UAV_12,BS_0,LOCAL,773.736537,773.736537,0.0,0.0,0.0
23,T23_UAV_13,BS_3,LOCAL,1673.720853,1673.720853,0.0,0.0,0.0
23,T23_UAV_14,BS_0,LOCAL,1272.658919,1272.658919,0.0,0.0,0.0
23,T23_UAV_15,BS_3,LOCAL,1230.391466,1230.391466,0.0,0.0,0.0
23,T23_UAV_16,BS_1,LOCAL,1861.48478,1861.48478,0.0,0.0,0.0
23,T23_UAV_18,BS_1,LOCAL,928.201746,928.201746,0.0,0.0,0.0
23,T23_UAV_20,BS_1,LOCAL,954.724062,954.724062,0.0,0.0,0.0
23,T23_UAV_26,BS_1,LOCAL,1689.718382,1689.718382,0.0,0.0,0.0
23,T23_UAV_30,BS_2,LOCAL,1904.400481,1904.400481,0.0,0.0,0.0
23,T23_UAV_33,BS_4,LOCAL,1684.450107,1684.450107,0.0,0.0,0.0
23,T23_UAV_41,BS_0,LOCAL,1924.1164,1924.1164,0.0,0.0,0.0
23,T23_UAV_42,BS_0,LOCAL,881.604762,881.604762,0.0,0.0,0.0
23,T23_UAV_43,BS_1,LOCAL,1549.261228,1549.261228,0.0,0.0,0.0
23,T23_UAV_44,BS_1,LOCAL,1774.002776,1774.002776,0.0,0.0,0.0
23,T23_UAV_45,BS_1,LOCAL,1292.332376,1292.332376,0.0,0.0,0.0
23,T23_UAV_47,BS_0,LOCAL,1865.924672,1865.924672,0.0,0.0,0.0
24,T24_UAV_9,BS_4,LEO_0,43.290295,43.130896,0.0,0.017228,0.210856
24,T24_UAV_49,BS_0,HAP_2,33.327215,33.240724,0.0,0.009901,0.382954
24,T24_UAV_19,BS_4,HAP_0,49.985305,49.831927,0.0,0.011787,0.207954
24,T24_UAV_35,BS_2,BS_2,251.977821,251.766249,0.0,0.04114,0.352161
24,T24_UAV_23,BS_2,BS_1,255.836798,255.62332,0.0,0.042574,0.35452
24,T24_UAV_31,BS_2,LEO_0,96.933831,96.786226,0.0,0.005434,0.210856
24,T24_UAV_12,BS_0,BS_3,138.799638,138.584146,0.0,0.04461,0.35441
24,T24_UAV_32,BS_0,BS_2,367.077227,366.86659,0.0,0.040204,0.352161
