slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
316,T316_UAV_14,BS_4,LEO_0,1153.42558,1153.354175,0.008977,0.023855,0.19286
316,T316_UAV_30,BS_1,LEO_0,1181.302702,1181.225904,0.010372,0.027854,0.19286
316,T316_UAV_38,BS_0,HAP_0,149.509746,149.277733,0.026936,0.037658,0.337095
316,T316_UAV_18,BS_0,HAP_2,153.022085,152.757509,0.028498,0.056426,0.398263
316,T316_UAV_29,BS_4,BS_0,96.388776,96.170927,0.034021,0.013126,0.353515
316,T316_UAV_23,BS_1,LEO_1,162.956156,162.893456,0.001524,0.016592,0.22292
316,T316_UAV_20,BS_3,BS_2,102.538364,102.255914,0.035541,0.076226,0.353416
316,T316_UAV_26,BS_2,BS_3,162.215314,161.973372,0.050463,0.032205,0.296372
316,T316_UAV_3,HAP_0,HAP_0,212.713971,212.44726,0.02748,0.071812,0.337095
316,T316_UAV_9,HAP_0,HAP_2,255.142087,254.917171,0.030064,0.0152,0.398263
316,T316_UAV_46,BS_2,HAP_1,257.993201,257.905763,0.005999,0.030468,0.254858
316,T316_UAV_31,HAP_0,LEO_0,376.599541,376.54885,0.003238,0.008882,0.19286
316,T316_UAV_42,BS_1,LEO_0,634.576728,634.493893,0.00536,0.038903,0.19286
316,T316_UAV_5,HAP_2,LEO_0,732.950291,732.886851,0.005187,0.019681,0.19286
316,T316_UAV_7,HAP_2,LEO_0,987.324488,987.236796,0.006881,0.042238,0.19286
317,T317_UAV_2,BS_0,LEO_1,146.130657,146.065698,0.001355,0.010864,0.2637
317,T317_UAV_24,BS_0,LEO_0,374.251064,374.025921,0.043903,0.041709,0.197653
317,T317_UAV_19,BS_0,HAP_1,186.882161,186.682038,0.03201,0.025566,0.212733
317,T317_UAV_10,BS_2,HAP_0,227.059594,226.855621,0.028375,0.011377,0.321103
317,T317_UAV_48,BS_1,HAP_2,187.170109,186.894628,0.028969,0.077373,0.345693
317,T317_UAV_25,BS_0,LEO_1,192.44113,192.360898,0.002035,0.025457,0.2637
317,T317_UAV_47,BS_2,LEO_0,590.004954,589.812096,0.044797,0.008531,0.197653
317,T317_UAV_43,BS_1,LEO_1,254.971778,254.889158,0.00254,0.02734,0.2637
317,T317_UAV_44,BS_4,HAP_1,269.102868,268.916678,0.033659,0.009984,0.212733
317,T317_UAV_16,BS_0,LEO_0,630.302589,630.100051,0.045783,0.017224,0.197653
317,T317_UAV_41,BS_0,HAP_0,291.764308,291.549197,0.02865,0.02224,0.321103
317,T317_UAV_30,BS_1,HAP_2,219.719412,219.500135,0.029996,0.020142,0.345693
317,T317_UAV_13,BS_2,BS_4,149.180384,148.895204,0.047195,0.066869,0.35558
317,T317_UAV_29,BS_4,BS_1,159.613964,159.341775,0.049806,0.051686,0.353486
317,T317_UAV_14,BS_4,LEO_0,649.951246,649.725443,0.045535,0.040738,0.197653
317,T317_UAV_36,BS_1,BS_3,158.395843,158.175471,0.049514,0.011846,0.29506
317,T317_UAV_39,BS_1,LEO_1,349.582959,349.518378,0.003269,0.008572,0.2637
317,T317_UAV_23,BS_1,LEO_0,742.411614,742.216811,0.046723,0.008548,0.197653
317,T317_UAV_4,BS_0,HAP_1,363.334455,363.145921,0.037452,0.008536,0.212733
317,T317_UAV_18,BS_0,LEO_0,750.951054,750.726724,0.046648,0.038152,0.197653
317,T317_UAV_22,BS_4,LEO_0,754.375482,754.179789,0.046308,0.009854,0.197653
317,T317_UAV_8,BS_2,LEO_0,876.779897,876.558843,0.046694,0.034829,0.197653
317,T317_UAV_35,BS_0,LEO_1,124.784032,124.691861,0.001424,0.038007,0.2637
317,T317_UAV_21,BS_1,HAP_0,150.040285,149.798991,0.026638,0.050436,0.321103
317,T317_UAV_7,HAP_2,HAP_2,134.765629,134.501427,0.026617,0.068447,0.345693
317,T317_UAV_9,HAP_0,LEO_1,141.076136,140.983984,0.001375,0.038036,0.2637
317,T317_UAV_46,BS_2,BS_0,95.844855,95.587656,0.033875,0.045651,0.388365
317,T317_UAV_40,BS_3,HAP_1,149.630192,149.418039,0.03056,0.039046,0.212733
317,T317_UAV_12,BS_1,LEO_0,268.032695,267.829734,0.042479,0.020952,0.197653
317,T317_UAV_49,BS_4,BS_2,121.991818,121.758944,0.040415,0.018069,0.371957
317,T317_UAV_0,BS_0,LEO_0,287.905271,287.714344,0.042818,0.008578,0.197653
317,T317_UAV_31,HAP_0,LEO_0,357.208972,356.981042,0.043387,0.045013,0.197653
317,T317_UAV_5,HAP_2,HAP_0,306.88922,306.637263,0.030086,0.057651,0.321103
317,T317_UAV_20,BS_3,LEO_0,421.065587,420.862405,0.044054,0.019597,0.197653
317,T317_UAV_17,BS_2,LEO_0,454.631575,454.439942,0.043539,0.008564,0.197653
317,T317_UAV_34,HAP_0,LEO_0,459.829406,459.634097,0.04407,0.011709,0.197653
318,T318_UAV_42,BS_1,LEO_1,278.625742,278.376527,0.042737,0.041189,0.326443
318,T318_UAV_47,BS_2,LEO_0,308.943351,308.871168,0.003125,0.025562,0.217479
318,T318_UAV_13,BS_2,HAP_0,312.968498,312.7233,0.029931,0.072643,0.213123
318,T318_UAV_15,BS_2,HAP_2,318.146416,317.913973,0.030063,0.028848,0.36766
318,T318_UAV_6,BS_2,HAP_1,337.024895,336.932995,0.00816,0.032027,0.258563
318,T318_UAV_23,BS_1,LEO_1,329.882394,329.663723,0.043081,0.010302,0.326443
318,T318_UAV_10,BS_2,LEO_0,374.71839,374.650145,0.003479,0.02127,0.217479
318,T318_UAV_18,BS_0,HAP_0,355.010212,354.790602,0.030119,0.046866,0.213123
318,T318_UAV_29,BS_4,HAP_2,363.568369,363.310164,0.031101,0.053573,0.36766
318,T318_UAV_32,BS_2,LEO_0,391.338393,391.266368,0.004286,0.024244,0.217479
318,T318_UAV_21,BS_1,LEO_1,352.08702,351.868778,0.04314,0.009813,0.326443
318,T318_UAV_22,BS_4,HAP_1,375.898901,375.802008,0.011402,0.033778,0.258563
318,T318_UAV_36,BS_1,BS_4,305.463074,305.158014,0.086241,0.046155,0.363319
318,T318_UAV_38,BS_0,BS_3,303.062371,302.799231,0.085652,0.019446,0.290213
318,T318_UAV_16,BS_0,BS_1,323.229232,322.904093,0.090676,0.063238,0.356126
318,T318_UAV_24,BS_0,LEO_1,377.275083,377.046807,0.044127,0.018861,0.326443
318,T318_UAV_33,BS_2,BS_0,344.651383,344.33031,0.09603,0.051059,0.369923
318,T318_UAV_31,HAP_0,LEO_0,462.915711,462.824188,0.005627,0.042401,0.217479
318,T318_UAV_40,BS_3,BS_2,178.314675,178.001768,0.054468,0.081998,0.382203
318,T318_UAV_27,BS_0,HAP_0,442.725057,442.542087,0.02994,0.010405,0.213123
318,T318_UAV_39,BS_1,HAP_2,449.320849,449.043294,0.032261,0.071763,0.36766
318,T318_UAV_12,BS_1,HAP_1,461.356695,461.277012,0.015102,0.012869,0.258563
318,T318_UAV_3,HAP_0,LEO_0,495.343806,495.252492,0.005705,0.042114,0.217479
318,T318_UAV_2,BS_0,LEO_1,440.464139,440.236363,0.043848,0.01864,0.326443
318,T318_UAV_20,BS_3,HAP_0,468.257228,468.043375,0.03101,0.040218,0.213123
318,T318_UAV_46,BS_2,LEO_0,510.211781,510.132253,0.00514,0.030893,0.217479
318,T318_UAV_44,BS_4,HAP_2,485.244558,484.976691,0.031261,0.063075,0.36766
318,T318_UAV_19,BS_0,LEO_1,462.809495,462.554981,0.045175,0.04405,0.326443
318,T318_UAV_43,BS_1,HAP_1,150.26048,150.177708,0.004608,0.026451,0.258563
318,T318_UAV_35,BS_0,LEO_1,152.246126,152.029749,0.041616,0.009472,0.326443
318,T318_UAV_45,BS_3,LEO_0,175.425822,175.369479,0.002379,0.010468,0.217479
318,T318_UAV_8,BS_2,BS_4,144.730352,144.483791,0.046093,0.027805,0.363319
318,T318_UAV_34,HAP_0,BS_1,151.291487,151.047856,0.047733,0.024673,0.356126
318,T318_UAV_1,HAP_0,BS_3,153.595169,153.373483,0.048314,0.01533,0.290213
318,T318_UAV_26,BS_2,HAP_0,226.028367,225.822212,0.028659,0.034872,0.213123
318,T318_UAV_5,HAP_2,HAP_2,229.233067,228.997569,0.027597,0.034369,0.36766
318,T318_UAV_9,HAP_0,BS_0,188.515843,188.269303,0.057034,0.015522,0.369923
318,T318_UAV_14,BS_4,HAP_1,309.474073,309.379232,0.009527,0.033602,0.258563
318,T318_UAV_7,HAP_2,LEO_0,359.357046,359.296331,0.003337,0.013883,0.217479
319,T319_UAV_4,BS_0,LEO_1,137.337239,137.133872,0.041633,0.019197,0.212692
319,T319_UAV_6,BS_2,LEO_0,181.269163,181.19959,0.002276,0.011654,0.278213
319,T319_UAV_26,BS_2,HAP_0,797.668284,797.451692,0.035063,0.043184,0.191724
319,T319_UAV_45,BS_3,HAP_2,223.443161,223.236513,0.030215,0.014373,0.310308
319,T319_UAV_36,BS_1,HAP_1,169.055923,168.857723,0.03174,0.025793,0.203336
319,T319_UAV_38,BS_0,LEO_1,190.055747,189.839819,0.042368,0.031022,0.212692
319,T319_UAV_43,BS_1,LEO_0,231.127532,231.046447,0.003361,0.022082,0.278213
319,T319_UAV_15,BS_2,HAP_0,811.976184,811.762773,0.0345,0.040566,0.191724
319,T319_UAV_49,BS_4,LEO_1,256.163637,255.950362,0.042834,0.027903,0.212692
319,T319_UAV_10,BS_2,HAP_2,311.760405,311.541464,0.029277,0.027602,0.310308
319,T319_UAV_24,BS_0,LEO_0,258.594948,258.490781,0.004545,0.04398,0.278213
319,T319_UAV_25,BS_0,HAP_1,242.716318,242.511864,0.034076,0.029712,0.203336
319,T319_UAV_35,BS_0,HAP_0,998.317596,998.109866,0.035403,0.033982,0.191724
319,T319_UAV_37,BS_0,BS_4,164.960144,164.69222,0.051142,0.057149,0.298161
319,T319_UAV_2,BS_0,BS_1,168.798751,168.493313,0.052092,0.079966,0.366899
319,T319_UAV_11,HAP_0,BS_3,173.273734,173.008784,0.053221,0.051806,0.299614
319,T319_UAV_23,BS_1,BS_0,175.081908,174.801411,0.053669,0.05519,0.358192
319,T319_UAV_40,BS_3,LEO_1,284.598024,284.388958,0.043492,0.023036,0.212692
319,T319_UAV_48,BS_1,HAP_0,1027.431238,1027.215825,0.0339,0.043167,0.191724
319,T319_UAV_39,BS_1,BS_2,191.442536,191.135075,0.05775,0.075925,0.368927
319,T319_UAV_17,BS_2,LEO_0,328.83088,328.758598,0.003887,0.012753,0.278213
319,T319_UAV_19,BS_0,HAP_0,1182.492547,1182.288692,0.038286,0.027223,0.191724
319,T319_UAV_32,BS_2,HAP_0,1351.443223,1351.195542,0.040429,0.068908,0.191724
319,T319_UAV_47,BS_2,HAP_0,1418.171156,1417.964871,0.042002,0.025938,0.191724
319,T319_UAV_22,BS_4,HAP_0,1584.460814,1584.239613,0.042859,0.039998,0.191724
319,T319_UAV_14,BS_4,HAP_0,1607.325276,1607.131096,0.042964,0.012872,0.191724
319,T319_UAV_12,BS_1,HAP_2,109.529454,109.297641,0.027041,0.04271,0.310308
319,T319_UAV_1,HAP_0,HAP_1,105.219948,105.010815,0.028974,0.039492,0.203336
319,T319_UAV_18,BS_0,LEO_1,128.184108,127.96664,0.041273,0.033657,0.212692
319,T319_UAV_34,HAP_0,LEO_0,198.539061,198.469399,0.002802,0.011218,0.278213
319,T319_UAV_9,HAP_0,HAP_2,255.112535,254.855715,0.030083,0.064676,0.310308
319,T319_UAV_33,BS_2,HAP_0,488.451454,488.254356,0.030426,0.028327,0.191724
319,T319_UAV_27,BS_0,HAP_0,549.785243,549.603575,0.030122,0.013201,0.191724
319,T319_UAV_28,BS_2,HAP_0,550.052042,549.829063,0.030209,0.054425,0.191724
319,T319_UAV_29,BS_4,HAP_0,684.957829,684.731798,0.032371,0.055316,0.191724
319,T319_UAV_7,HAP_2,HAP_0,809.825629,809.598389,0.035032,0.053862,0.191724
319,T319_UAV_21,BS_1,HAP_0,831.588852,831.408585,0.032412,0.00951,0.191724
319,T319_UAV_20,BS_3,HAP_0,852.512616,852.306416,0.03393,0.033925,0.191724
319,T319_UAV_5,HAP_2,HAP_0,1043.421997,1043.195837,0.037917,0.049898,0.191724
320,T320_UAV_38,BS_0,LEO_1,255.611643,255.40964,0.042348,0.014615,0.225197
320,T320_UAV_28,BS_2,LEO_0,192.384159,192.15214,0.042085,0.012355,0.387898
320,T320_UAV_43,BS_1,HAP_0,308.268965,308.064953,0.027707,0.026145,0.250795
320,T320_UAV_35,BS_0,HAP_2,232.200826,231.951556,0.030599,0.045689,0.364911
320,T320_UAV_6,BS_2,HAP_1,412.935653,412.710899,0.033982,0.038444,0.261644
320,T320_UAV_24,BS_0,LEO_1,416.250022,416.04821,0.043911,0.012862,0.225197
320,T320_UAV_26,BS_2,LEO_0,313.458451,313.203682,0.043217,0.033973,0.387898
320,T320_UAV_22,BS_4,HAP_0,470.524852,470.291709,0.031174,0.05181,0.250795
320,T320_UAV_46,BS_2,LEO_1,457.49359,457.273007,0.043131,0.032413,0.225197
320,T320_UAV_48,BS_1,HAP_2,276.844813,276.564746,0.030409,0.076677,0.364911
320,T320_UAV_44,BS_4,HAP_1,484.635028,484.423572,0.037606,0.02152,0.261644
320,T320_UAV_15,BS_2,LEO_0,324.791516,324.545544,0.043122,0.025271,0.387898
320,T320_UAV_19,BS_0,BS_4,279.960901,279.679323,0.079875,0.035619,0.330421
320,T320_UAV_25,BS_0,BS_1,290.707367,290.435585,0.082563,0.018875,0.351723
320,T320_UAV_42,BS_1,BS_3,295.035484,294.755885,0.083642,0.030544,0.327059
320,T320_UAV_41,BS_0,LEO_1,463.9085,463.676664,0.044235,0.042562,0.225197
320,T320_UAV_13,BS_2,BS_0,162.610911,162.363443,0.050561,0.013809,0.415488
320,T320_UAV_40,BS_3,LEO_0,384.392682,384.149375,0.045248,0.020479,0.387898
320,T320_UAV_14,BS_4,BS_2,168.520463,168.236378,0.052028,0.061032,0.355122
320,T320_UAV_3,HAP_0,HAP_1,548.177959,547.978648,0.03873,0.008252,0.261644
320,T320_UAV_37,BS_0,HAP_0,600.173791,599.937931,0.032369,0.053332,0.250795
320,T320_UAV_30,BS_1,HAP_2,343.265381,343.016195,0.032169,0.044035,0.364911
320,T320_UAV_9,HAP_0,LEO_1,538.147302,537.933382,0.044329,0.024551,0.225197
320,T320_UAV_1,HAP_0,LEO_0,425.454348,425.190753,0.045496,0.040519,0.387898
320,T320_UAV_34,HAP_0,LEO_1,562.8289,562.61432,0.044424,0.025116,0.225197
320,T320_UAV_16,BS_0,HAP_0,605.480868,605.245322,0.032191,0.053195,0.250795
320,T320_UAV_36,BS_1,HAP_1,622.029414,621.822152,0.042383,0.01255,0.261644
320,T320_UAV_32,BS_2,HAP_2,386.497667,386.231024,0.033608,0.060052,0.364911
320,T320_UAV_18,BS_0,LEO_0,452.983437,452.743526,0.045405,0.016926,0.387898
320,T320_UAV_20,BS_3,LEO_1,606.536983,606.312698,0.0454,0.033846,0.225197
320,T320_UAV_27,BS_0,BS_4,399.041391,398.749415,0.109628,0.016264,0.330421
320,T320_UAV_33,BS_2,HAP_0,679.545222,679.316246,0.033788,0.045029,0.250795
320,T320_UAV_0,BS_0,HAP_1,193.416771,193.208014,0.030305,0.026124,0.261644
320,T320_UAV_8,BS_2,LEO_0,151.348942,151.118481,0.041496,0.011385,0.387898
320,T320_UAV_23,BS_1,LEO_1,199.050653,198.818913,0.041621,0.04508,0.225197
320,T320_UAV_39,BS_1,HAP_0,225.36049,225.142369,0.027346,0.040616,0.250795
320,T320_UAV_4,BS_0,LEO_1,220.069453,219.845379,0.041948,0.037087,0.225197
320,T320_UAV_5,HAP_2,BS_1,177.453921,177.171517,0.054261,0.057799,0.351723
320,T320_UAV_31,HAP_0,HAP_1,263.089537,262.882625,0.032167,0.022416,0.261644
320,T320_UAV_10,BS_2,LEO_1,258.376364,258.157449,0.041699,0.032176,0.225197
320,T320_UAV_45,BS_3,HAP_0,296.801802,296.57831,0.028845,0.044488,0.250795
320,T320_UAV_11,HAP_0,BS_3,295.902067,295.634402,0.083862,0.018391,0.327059
320,T320_UAV_29,BS_4,HAP_1,383.978083,383.782458,0.035904,0.007393,0.261644
321,T321_UAV_33,BS_2,LEO_1,215.593654,215.348255,0.041799,0.0459,0.288501
321,T321_UAV_41,BS_0,LEO_0,223.112018,222.879591,0.043095,0.034877,0.272278
321,T321_UAV_37,BS_0,HAP_0,240.304143,240.054134,0.028139,0.063742,0.290641
321,T321_UAV_47,BS_2,HAP_2,207.88972,207.653882,0.029354,0.016783,0.448505
321,T321_UAV_29,BS_4,HAP_1,235.511649,235.279888,0.033391,0.034826,0.317715
321,T321_UAV_42,BS_1,LEO_1,260.54686,260.334191,0.042551,0.012418,0.288501
321,T321_UAV_21,BS_1,LEO_0,303.773284,303.564239,0.043546,0.011044,0.272278
321,T321_UAV_28,BS_2,HAP_0,355.171541,354.927121,0.02906,0.057232,0.290641
321,T321_UAV_36,BS_1,HAP_2,293.473561,293.210069,0.030606,0.043185,0.448505
321,T321_UAV_38,BS_0,LEO_1,348.930976,348.721861,0.043719,0.007696,0.288501
321,T321_UAV_2,BS_0,HAP_1,304.389083,304.176463,0.033669,0.015408,0.317715
321,T321_UAV_32,BS_2,LEO_0,361.916525,361.69763,0.044209,0.020231,0.272278
321,T321_UAV_11,HAP_0,BS_4,325.244562,324.944604,0.091186,0.037112,0.358303
321,T321_UAV_49,BS_4,BS_1,337.704,337.416741,0.094302,0.018318,0.373195
321,T321_UAV_31,HAP_0,BS_3,355.067287,354.738062,0.09863,0.051451,0.395719
321,T321_UAV_6,BS_2,LEO_1,380.87269,380.616294,0.042954,0.055742,0.288501
321,T321_UAV_22,BS_4,BS_0,362.17461,361.840284,0.100405,0.056898,0.385118
321,T321_UAV_30,BS_1,LEO_0,408.440049,408.214894,0.045437,0.025263,0.272278
321,T321_UAV_23,BS_1,BS_2,382.441299,382.130263,0.105475,0.034268,0.356466
321,T321_UAV_15,BS_2,HAP_0,459.57489,459.360164,0.031759,0.02484,0.290641
321,T321_UAV_46,BS_2,HAP_2,367.85896,367.609783,0.032762,0.026714,0.448505
321,T321_UAV_48,BS_1,HAP_1,383.900646,383.671344,0.038314,0.027444,0.317715
321,T321_UAV_8,BS_2,LEO_1,429.762623,429.541188,0.043093,0.020643,0.288501
321,T321_UAV_20,BS_3,LEO_0,450.071405,449.831849,0.04595,0.03915,0.272278
321,T321_UAV_16,BS_0,HAP_0,486.884881,486.68587,0.031146,0.009737,0.290641
321,T321_UAV_17,BS_2,HAP_2,101.881477,101.613792,0.02689,0.051094,0.448505
321,T321_UAV_40,BS_3,LEO_1,121.257763,121.033332,0.041273,0.025457,0.288501
321,T321_UAV_39,BS_1,LEO_0,133.737627,133.529455,0.041537,0.012179,0.272278
321,T321_UAV_14,BS_4,LEO_1,163.3557,163.132354,0.041451,0.024194,0.288501
321,T321_UAV_0,BS_0,HAP_1,163.260628,163.049421,0.030586,0.017078,0.317715
321,T321_UAV_26,BS_2,BS_4,170.792434,170.55236,0.052607,0.015807,0.358303
321,T321_UAV_18,BS_0,LEO_0,211.62747,211.401868,0.042525,0.028622,0.272278
321,T321_UAV_43,BS_1,BS_1,205.889026,205.576568,0.061358,0.076461,0.373195
321,T321_UAV_3,HAP_0,BS_3,216.447664,216.187236,0.06401,0.017274,0.395719
321,T321_UAV_9,HAP_0,HAP_0,281.667759,281.441614,0.026993,0.041023,0.290641
321,T321_UAV_1,HAP_0,BS_0,261.137074,260.869115,0.075175,0.01576,0.385118
321,T321_UAV_5,HAP_2,BS_2,381.323401,381.007061,0.105194,0.039853,0.356466
322,T322_UAV_49,BS_4,LEO_1,504.217165,504.13671,0.003338,0.03981,0.186531
322,T322_UAV_14,BS_4,LEO_0,190.776306,190.69133,0.002325,0.034138,0.242569
322,T322_UAV_16,BS_0,HAP_1,232.563381,232.370572,0.032095,0.009715,0.254998
322,T322_UAV_38,BS_0,LEO_1,636.524707,636.444348,0.00456,0.038493,0.186531
322,T322_UAV_6,BS_2,HAP_0,292.086885,291.874772,0.029339,0.015516,0.336286
322,T322_UAV_21,BS_1,HAP_2,245.948742,245.676899,0.0296,0.047037,0.476028
322,T322_UAV_13,BS_2,LEO_0,244.420907,244.318251,0.002499,0.051644,0.242569
322,T322_UAV_1,HAP_0,LEO_1,842.123435,842.059802,0.005616,0.020711,0.186531
322,T322_UAV_0,BS_0,LEO_0,256.418571,256.353777,0.003744,0.012537,0.242569
322,T322_UAV_10,BS_2,HAP_1,256.958265,256.722206,0.032246,0.052813,0.254998
322,T322_UAV_31,HAP_0,HAP_2,248.947844,248.68321,0.030831,0.038598,0.476028
322,T322_UAV_18,BS_0,HAP_0,349.949274,349.69079,0.030239,0.060988,0.336286
322,T322_UAV_19,BS_0,LEO_1,880.177113,880.087787,0.00653,0.045489,0.186531
322,T322_UAV_48,BS_1,BS_3,145.344425,145.123916,0.046253,0.024065,0.25096
322,T322_UAV_32,BS_2,LEO_0,292.041231,291.96111,0.003658,0.027949,0.242569
322,T322_UAV_20,BS_3,BS_4,184.811934,184.501493,0.056092,0.083339,0.355048
322,T322_UAV_3,HAP_0,BS_1,196.571908,196.297316,0.05904,0.039555,0.379988
322,T322_UAV_12,BS_1,HAP_1,300.108012,299.909748,0.035814,0.01145,0.254998
322,T322_UAV_15,BS_2,LEO_1,974.157524,974.096084,0.005062,0.019071,0.186531
322,T322_UAV_39,BS_1,LEO_1,986.023636,985.947524,0.00612,0.032686,0.186531
322,T322_UAV_25,BS_0,LEO_0,374.109649,374.024302,0.005355,0.031478,0.242569
322,T322_UAV_8,BS_2,LEO_1,1014.312005,1014.243373,0.005403,0.025922,0.186531
322,T322_UAV_30,BS_1,LEO_0,387.944295,387.858801,0.005598,0.031382,0.242569
322,T322_UAV_2,BS_0,LEO_1,1032.966789,1032.9148,0.006397,0.008286,0.186531
322,T322_UAV_23,BS_1,LEO_1,1082.040147,1081.969497,0.007023,0.026321,0.186531
322,T322_UAV_17,BS_2,LEO_1,1212.475761,1212.410559,0.00655,0.021346,0.186531
322,T322_UAV_46,BS_2,LEO_1,1251.474027,1251.422716,0.007033,0.006972,0.186531
322,T322_UAV_33,BS_2,LEO_1,1300.299346,1300.238015,0.007772,0.016253,0.186531
322,T322_UAV_35,BS_0,LEO_1,1325.949103,1325.894159,0.009446,0.008192,0.186531
322,T322_UAV_22,BS_4,HAP_0,138.109002,137.852977,0.027009,0.061758,0.336286
322,T322_UAV_43,HAP_0,HAP_2,104.705361,104.38591,0.027139,0.097106,0.476028
322,T322_UAV_7,HAP_2,BS_0,113.669144,113.435585,0.038335,0.017884,0.386703
322,T322_UAV_28,BS_2,BS_2,117.024938,116.800677,0.039176,0.014738,0.351733
322,T322_UAV_27,BS_0,HAP_1,186.669222,186.470197,0.031625,0.0164,0.254998
322,T322_UAV_44,BS_4,LEO_1,357.519064,357.456975,0.002123,0.022659,0.186531
322,T322_UAV_45,BS_3,LEO_1,358.578486,358.507493,0.002667,0.03102,0.186531
322,T322_UAV_5,HAP_2,HAP_0,367.19705,366.961486,0.031142,0.037165,0.336286
322,T322_UAV_4,BS_0,LEO_1,517.244527,517.164978,0.0036,0.038643,0.186531
322,T322_UAV_34,HAP_0,LEO_1,686.569218,686.481734,0.004334,0.045844,0.186531
322,T322_UAV_40,BS_3,LEO_1,711.769679,711.700073,0.005051,0.027248,0.186531
322,T322_UAV_11,HAP_0,LEO_1,807.804516,807.719627,0.004967,0.042616,0.186531
322,T322_UAV_36,BS_1,LEO_1,904.206664,904.127302,0.00601,0.036046,0.186531
323,T323_UAV_21,BS_1,LEO_1,229.170464,229.085402,0.001857,0.018071,0.325668
323,T323_UAV_17,BS_2,LEO_0,217.858752,217.762779,0.002091,0.039238,0.273219
323,T323_UAV_24,BS_0,HAP_0,253.858609,253.626326,0.028607,0.043813,0.299313
323,T323_UAV_42,BS_1,HAP_2,231.233139,230.97494,0.029089,0.053553,0.377784
323,T323_UAV_35,BS_0,HAP_1,234.501987,234.403997,0.007616,0.039816,0.252794
323,T323_UAV_16,BS_0,LEO_0,269.237731,269.151247,0.003154,0.028686,0.273219
323,T323_UAV_19,BS_0,LEO_1,367.758778,367.679903,0.003683,0.010059,0.325668
323,T323_UAV_46,BS_2,HAP_0,327.964062,327.748549,0.029803,0.025847,0.299313
323,T323_UAV_27,BS_0,HAP_1,288.459169,288.388415,0.009323,0.010872,0.252794
323,T323_UAV_10,BS_2,LEO_1,368.00336,367.901662,0.002504,0.034061,0.325668
323,T323_UAV_22,BS_4,LEO_0,327.300055,327.210041,0.003433,0.031938,0.273219
323,T323_UAV_8,BS_2,HAP_2,314.472772,314.251693,0.030045,0.015477,0.377784
323,T323_UAV_6,BS_2,BS_4,255.353803,255.088779,0.07373,0.018332,0.364812
323,T323_UAV_25,BS_0,BS_3,264.783904,264.496826,0.076081,0.069648,0.206745
323,T323_UAV_38,BS_0,BS_1,305.422517,305.145135,0.086238,0.015596,0.377739
323,T323_UAV_32,BS_2,LEO_0,366.388994,366.312922,0.004012,0.017416,0.273219
323,T323_UAV_12,BS_1,BS_0,294.596392,294.268582,0.08352,0.071693,0.362981
323,T323_UAV_20,BS_3,LEO_1,466.674406,466.572465,0.004337,0.032471,0.325668
323,T323_UAV_4,BS_0,BS_2,322.030557,321.718611,0.090379,0.047382,0.370926
323,T323_UAV_14,BS_4,HAP_0,466.867227,466.659033,0.031328,0.017003,0.299313
323,T323_UAV_2,BS_0,HAP_2,408.728891,408.455289,0.03372,0.064325,0.377784
323,T323_UAV_33,BS_2,HAP_1,411.766371,411.687623,0.010541,0.017649,0.252794
323,T323_UAV_39,BS_1,LEO_1,494.566016,494.464013,0.003964,0.032906,0.325668
323,T323_UAV_13,BS_2,LEO_0,449.366129,449.297457,0.00409,0.009939,0.273219
323,T323_UAV_3,HAP_0,LEO_1,516.850927,516.744211,0.00425,0.037332,0.325668
323,T323_UAV_47,BS_2,HAP_0,527.550422,527.288592,0.032705,0.069262,0.299313
323,T323_UAV_43,HAP_0,HAP_2,453.254043,453.013182,0.033096,0.032208,0.377784
323,T323_UAV_0,BS_0,HAP_1,468.356859,468.272112,0.014634,0.019554,0.252794
323,T323_UAV_31,HAP_0,LEO_0,510.152219,510.055213,0.006221,0.036141,0.273219
323,T323_UAV_1,HAP_0,BS_3,388.535695,388.238061,0.107001,0.049284,0.206745
323,T323_UAV_28,BS_2,LEO_1,155.986262,155.905321,0.001142,0.014666,0.325668
323,T323_UAV_41,BS_0,LEO_0,144.293349,144.198475,0.00187,0.03836,0.273219
323,T323_UAV_49,BS_4,BS_4,111.574997,111.351764,0.037814,0.012457,0.364812
323,T323_UAV_18,BS_0,HAP_0,167.286789,167.086969,0.027297,0.012661,0.299313
323,T323_UAV_30,BS_1,HAP_1,147.809909,147.731841,0.004888,0.022621,0.252794
323,T323_UAV_48,BS_1,BS_1,134.554368,134.312949,0.043551,0.02232,0.377739
323,T323_UAV_37,BS_0,HAP_2,182.083663,181.802922,0.028946,0.076238,0.377784
323,T323_UAV_15,BS_2,BS_0,153.668893,153.388896,0.048318,0.059083,0.362981
323,T323_UAV_11,HAP_0,LEO_1,236.708865,236.605347,0.001877,0.036507,0.325668
323,T323_UAV_7,HAP_2,LEO_0,273.249222,273.174186,0.002539,0.017853,0.273219
323,T323_UAV_5,HAP_2,BS_2,216.984462,216.73184,0.064146,0.014291,0.370926
323,T323_UAV_9,HAP_0,LEO_1,370.422867,370.327982,0.003111,0.026641,0.325668
323,T323_UAV_45,BS_3,HAP_0,435.764527,435.549726,0.030795,0.024143,0.299313
324,T324_UAV_6,BS_2,LEO_1,113.363545,113.26695,0.001085,0.026496,0.345069
324,T324_UAV_0,BS_0,LEO_0,146.910534,146.792031,0.002695,0.038474,0.386668
