slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
413,HAP_1,HAP,0.776608,0.89582,0.05282,0.076163,2,0,0,0,1.224514
413,HAP_2,HAP,0.509221,0.787663,0.574873,0.628631,1,1,1,1,1.614095
413,LEO_0,LEO,0.78742,0.882634,0.038994,0.113551,2,0,0,0,1.4663
413,LEO_1,LEO,0.652897,0.909939,0.026336,0.030655,4,0,0,0,1.284867
414,BS_0,BS,0.600738,0.814239,0.409596,0.308038,1,1,1,7,1.439614
414,BS_1,BS,0.691367,0.824148,0.269084,0.258531,1,1,1,4,1.352597
414,BS_2,BS,0.648039,0.820672,0.333804,0.272763,1,1,1,9,0.748169
414,BS_3,BS,0.650387,0.836932,0.330188,0.217415,1,1,1,4,1.510053
414,BS_4,BS,0.675631,0.831634,0.292108,0.240316,1,1,1,5,0.996138
414,HAP_0,HAP,0.648342,0.824658,0.333337,0.252155,1,1,1,10,0.869198
414,HAP_1,HAP,0.809731,0.896948,0.111054,0.06648,1,1,1,0,1.32634
414,HAP_2,HAP,0.729774,0.806663,0.215021,0.52371,1,1,1,0,0.966956
414,LEO_0,LEO,0.729692,0.891369,0.015132,0.090944,3,0,0,0,1.362691
414,LEO_1,LEO,0.867294,0.912433,0.042377,0.025332,1,1,0,0,1.291588
415,BS_0,BS,0.560697,0.807677,0.478575,0.349496,1,1,1,10,0.572561
415,BS_1,BS,0.633566,0.822935,0.356391,0.263982,1,1,1,3,1.168893
415,BS_2,BS,0.62643,0.819475,0.367719,0.279058,1,1,1,9,0.671677
415,BS_3,BS,0.65015,0.834717,0.330552,0.223101,1,1,1,4,1.051333
415,BS_4,BS,0.64913,0.830379,0.332123,0.24189,1,1,1,6,1.092226
415,HAP_0,HAP,0.647953,0.82469,0.333938,0.251905,1,1,1,10,1.404447
415,HAP_1,HAP,0.797338,0.895361,0.126476,0.060383,1,1,1,0,1.563166
415,HAP_2,HAP,0.51084,0.796915,0.571699,0.566046,1,1,1,1,1.315965
415,LEO_0,LEO,0.609652,0.89477,0.094867,0.076805,4,0,0,0,1.233486
415,LEO_1,LEO,0.741211,0.909383,0.099469,0.024718,2,0,0,0,1.708429
416,BS_0,BS,0.638281,0.810203,0.348977,0.3344,1,1,1,8,0.506509
416,BS_1,BS,0.721373,0.829752,0.2266,0.234292,1,1,1,4,0.516857
416,BS_2,BS,0.647561,0.820507,0.334542,0.27361,1,1,1,6,0.670605
416,BS_3,BS,0.648531,0.832791,0.333045,0.228394,1,1,1,4,0.784947
416,BS_4,BS,0.618161,0.826443,0.381006,0.258837,1,1,1,4,0.385698
416,HAP_0,HAP,0.64778,0.8247,0.334205,0.251786,1,1,1,10,1.078842
416,HAP_1,HAP,0.781806,0.898598,0.046148,0.049264,2,0,0,0,2.501364
416,HAP_2,HAP,0.506507,0.792555,0.580217,0.60433,1,1,1,1,0.792703
416,LEO_0,LEO,0.654551,0.887188,0.323805,0.108627,1,1,1,0,0.834127
416,LEO_1,LEO,0.80167,0.905324,0.121058,0.026369,1,1,1,0,2.360012
417,BS_0,BS,0.614929,0.809987,0.386249,0.334655,1,1,1,11,0.0
417,BS_1,BS,0.690621,0.832592,0.270164,0.220278,1,1,1,3,1.964069
417,BS_2,BS,0.639006,0.820535,0.347842,0.273335,1,1,1,9,0.0
417,BS_3,BS,0.633503,0.829844,0.35649,0.239904,1,1,1,4,0.0
417,BS_4,BS,0.620619,0.823532,0.377037,0.27104,1,1,1,6,0.250144
417,HAP_0,HAP,0.646584,0.824597,0.336052,0.252248,1,1,1,11,0.634629
417,HAP_1,HAP,0.704463,0.900875,0.050319,0.040551,3,0,0,0,2.749155
417,HAP_2,HAP,0.50778,0.790293,0.577708,0.63365,1,1,1,1,0.711692
417,LEO_0,LEO,0.772421,0.892459,0.158226,0.098167,1,1,1,0,0.744733
417,LEO_1,LEO,0.795703,0.907563,0.028529,0.021462,2,0,0,0,2.645441
418,BS_0,BS,0.646378,0.812808,0.33637,0.318639,1,1,1,11,1.379474
418,BS_1,BS,0.637741,0.830084,0.349823,0.231292,1,1,1,3,0.832394
418,BS_2,BS,0.635479,0.820226,0.353377,0.274862,1,1,1,11,1.072442
418,BS_3,BS,0.648382,0.828879,0.333276,0.241906,1,1,1,4,1.115595
418,BS_4,BS,0.639472,0.822999,0.347112,0.271051,1,1,1,5,1.197991
418,HAP_0,HAP,0.647065,0.824559,0.335309,0.252393,1,1,1,10,1.594082
418,HAP_1,HAP,0.782206,0.899917,0.145637,0.041985,1,1,1,0,1.131018
418,HAP_2,HAP,0.664816,0.799922,0.308245,0.549676,1,1,1,0,1.733913
418,LEO_0,LEO,0.640318,0.87976,0.34579,0.132341,1,1,1,0,1.487473
418,LEO_1,LEO,0.71936,0.90929,0.029393,0.017558,3,0,0,0,1.598091
419,BS_0,BS,0.637385,0.814223,0.350381,0.310156,1,1,1,10,0.968322
419,BS_1,BS,0.71873,0.835251,0.230269,0.208894,1,1,1,2,0.912406
419,BS_2,BS,0.639857,0.82039,0.346511,0.273921,1,1,1,12,1.113697
419,BS_3,BS,0.648155,0.828085,0.333626,0.243612,1,1,1,4,1.506395
419,BS_4,BS,0.640618,0.82268,0.345321,0.270502,1,1,1,5,1.213085
419,HAP_0,HAP,0.645801,0.824411,0.337264,0.2531,1,1,1,9,1.373945
419,HAP_1,HAP,0.80767,0.898931,0.113602,0.039396,1,1,1,0,1.472119
419,HAP_2,HAP,0.520694,0.792019,0.552592,0.577152,1,1,1,1,1.23632
419,LEO_0,LEO,0.81416,0.891134,0.005598,0.105887,2,0,0,0,1.205768
419,LEO_1,LEO,0.650792,0.910659,0.029566,0.01444,4,0,0,0,1.505469
420,BS_0,BS,0.63493,0.815124,0.354241,0.304594,1,1,1,10,0.271947
420,BS_1,BS,0.798023,0.845664,0.125618,0.174216,1,1,1,2,1.234353
420,BS_2,BS,0.615107,0.818154,0.385959,0.286171,1,1,1,9,0.788972
420,BS_3,BS,0.615377,0.824337,0.385521,0.261772,1,1,1,3,0.764266
420,BS_4,BS,0.532527,0.812905,0.530122,0.342865,1,1,1,2,0.332453
420,HAP_0,HAP,0.647704,0.82447,0.334321,0.252777,1,1,1,11,0.937293
420,HAP_1,HAP,0.766335,0.90034,0.066136,0.033485,2,0,0,0,2.018031
420,HAP_2,HAP,0.523414,0.789776,0.547382,0.596554,1,1,1,1,0.846766
420,LEO_0,LEO,0.789485,0.890257,0.136375,0.093078,1,1,1,0,2.499011
420,LEO_1,LEO,0.691686,0.901883,0.268623,0.044023,1,1,1,0,0.940832
421,BS_0,BS,0.617555,0.81418,0.381986,0.309336,1,1,1,13,0.744422
421,BS_1,BS,0.619167,0.838768,0.379381,0.204142,1,1,1,1,1.026258
421,BS_2,BS,0.648034,0.819495,0.333812,0.27908,1,1,1,9,0.598567
421,BS_3,BS,0.519171,0.811138,0.555523,0.34829,1,1,1,1,1.187742
421,BS_4,BS,0.726258,0.822447,0.21985,0.296042,1,1,1,5,0.805364
421,HAP_0,HAP,0.645819,0.824342,0.337236,0.253399,1,1,1,9,0.752609
421,HAP_1,HAP,0.700398,0.903902,0.056107,0.028204,3,0,0,0,1.254513
421,HAP_2,HAP,0.521683,0.785847,0.550696,0.613713,1,1,1,1,0.981145
421,LEO_0,LEO,0.798552,0.897024,0.024956,0.074743,2,0,0,0,1.348828
421,LEO_1,LEO,0.76114,0.904704,0.072938,0.037612,2,0,0,0,1.290145
422,BS_0,BS,0.642323,0.815784,0.342663,0.300307,1,1,1,12,1.256276
422,BS_1,BS,0.782975,0.847335,0.144655,0.172729,1,1,1,2,0.861169
422,BS_2,BS,0.647735,0.820539,0.334273,0.273546,1,1,1,10,0.431264
422,BS_3,BS,0.59689,0.808949,0.416023,0.356516,1,1,1,4,0.851536
422,BS_4,BS,0.673541,0.825308,0.295207,0.27605,1,1,1,5,1.067316
422,HAP_0,HAP,0.644776,0.824142,0.338853,0.254389,1,1,1,9,1.463159
422,HAP_1,HAP,0.619665,0.90574,0.078577,0.025342,4,0,0,0,1.258224
422,HAP_2,HAP,0.71998,0.804516,0.228532,0.514472,1,1,1,0,0.982938
422,LEO_0,LEO,0.728017,0.902777,0.017431,0.059931,3,0,0,0,1.382523
422,LEO_1,LEO,0.711351,0.909387,0.040589,0.030831,3,0,0,0,1.181992
423,BS_0,BS,0.647771,0.817574,0.334218,0.290512,1,1,1,13,1.316898
423,BS_1,BS,0.742752,0.857025,0.097393,0.142452,2,0,0,2,0.747244
423,BS_2,BS,0.646112,0.821225,0.336783,0.269877,1,1,1,10,0.82831
423,BS_3,BS,0.726175,0.818962,0.219964,0.306985,1,1,1,4,1.15833
423,BS_4,BS,0.663966,0.826687,0.309524,0.263952,1,1,1,5,0.690442
423,HAP_0,HAP,0.647967,0.824279,0.333915,0.253686,1,1,1,10,1.317201
423,HAP_1,HAP,0.888642,0.909934,0.018061,0.02042,1,1,0,0,1.380117
423,HAP_2,HAP,0.750484,0.818979,0.187037,0.42732,1,1,1,0,1.415196
423,LEO_0,LEO,0.627396,0.905185,0.066178,0.049916,4,0,0,0,1.288301
423,LEO_1,LEO,0.738065,0.900898,0.203723,0.043341,1,1,1,0,1.781202
424,BS_0,BS,0.644879,0.818738,0.338693,0.28403,1,1,1,11,0.645479
424,BS_1,BS,0.70017,0.855234,0.256433,0.143553,1,1,1,1,1.317421
424,BS_2,BS,0.634334,0.820669,0.355179,0.27267,1,1,1,11,0.504768
424,BS_3,BS,0.685047,0.823473,0.278268,0.280433,1,1,1,3,0.551216
424,BS_4,BS,0.640421,0.825615,0.345629,0.264919,1,1,1,6,0.785408
424,HAP_0,HAP,0.641499,0.823786,0.343947,0.256184,1,1,1,8,0.651469
424,HAP_1,HAP,0.761528,0.908887,0.072429,0.018697,2,0,0,0,4.491356
424,HAP_2,HAP,0.778146,0.835452,0.150841,0.352095,1,1,1,0,0.999812
424,LEO_0,LEO,0.709986,0.899176,0.24251,0.066398,1,1,1,0,0.975958
424,LEO_1,LEO,0.801442,0.905981,0.021342,0.034878,2,0,0,0,1.322412
425,BS_0,BS,0.633909,0.818639,0.355849,0.284207,1,1,1,9,0.799075
425,BS_1,BS,0.549772,0.839292,0.498251,0.226556,1,1,1,2,1.064487
425,BS_2,BS,0.628693,0.819688,0.364112,0.277796,1,1,1,12,0.435024
425,BS_3,BS,0.677822,0.826446,0.28887,0.261897,1,1,1,3,0.682092
425,BS_4,BS,0.648787,0.825533,0.332651,0.26173,1,1,1,5,1.077323
425,HAP_0,HAP,0.6458,0.823793,0.337265,0.256133,1,1,1,7,1.093641
425,HAP_1,HAP,0.805144,0.908228,0.116735,0.02109,1,1,1,0,1.116803
425,HAP_2,HAP,0.792163,0.847264,0.132988,0.289635,1,1,1,0,1.372752
425,LEO_0,LEO,0.783105,0.897356,0.144488,0.062513,1,1,1,0,1.40394
425,LEO_1,LEO,0.697011,0.906436,0.060954,0.029574,3,0,0,0,2.211155
426,BS_0,BS,0.635181,0.818681,0.353845,0.283708,1,1,1,14,0.775389
426,BS_1,BS,0.642566,0.838389,0.342285,0.233967,1,1,1,2,0.604577
426,BS_2,BS,0.608342,0.81693,0.397018,0.293167,1,1,1,10,0.0
426,BS_3,BS,0.671645,0.828276,0.298025,0.249486,1,1,1,4,0.738014
426,BS_4,BS,0.620301,0.822774,0.37755,0.273529,1,1,1,4,0.24746
426,HAP_0,HAP,0.648343,0.824034,0.333336,0.254907,1,1,1,8,0.778942
426,HAP_1,HAP,0.784121,0.903615,0.143192,0.026099,1,1,1,0,2.652978
426,HAP_2,HAP,0.796972,0.855571,0.126935,0.238958,1,1,1,0,2.23495
426,LEO_0,LEO,0.80354,0.896098,0.118728,0.056353,1,1,1,0,1.748866
426,LEO_1,LEO,0.622164,0.894517,0.374552,0.08679,1,1,1,0,0.652565
427,BS_0,BS,0.647395,0.819857,0.334798,0.277407,1,1,1,10,0.306482
427,BS_1,BS,0.625115,0.834021,0.36982,0.248719,1,1,1,2,0.320238
427,BS_2,BS,0.633878,0.81719,0.355899,0.291533,1,1,1,10,0.253005
427,BS_3,BS,0.657322,0.828446,0.319582,0.245549,1,1,1,3,0.46928
427,BS_4,BS,0.628484,0.821352,0.364445,0.278592,1,1,1,6,0.475366
427,HAP_0,HAP,0.623939,0.821925,0.371702,0.266099,1,1,1,6,0.96038
427,HAP_1,HAP,0.791748,0.906433,0.033513,0.021384,2,0,0,0,1.446687
427,HAP_2,HAP,0.864625,0.866805,0.045459,0.192097,1,1,1,0,1.571134
427,LEO_0,LEO,0.785283,0.899443,0.041712,0.045866,2,0,0,0,2.114511
427,LEO_1,LEO,0.758998,0.893149,0.175756,0.083332,1,1,1,0,1.285878
428,BS_0,BS,0.648252,0.820877,0.333475,0.271968,1,1,1,11,0.204033
428,BS_1,BS,0.751597,0.843204,0.185554,0.214469,1,1,1,2,0.240921
428,BS_2,BS,0.64832,0.81875,0.33337,0.283237,1,1,1,9,0.668381
428,BS_3,BS,0.643216,0.82728,0.341274,0.24885,1,1,1,3,0.424576
428,BS_4,BS,0.64832,0.822079,0.333371,0.272885,1,1,1,5,0.750778
428,HAP_0,HAP,0.718993,0.828746,0.229903,0.236664,1,1,1,10,0.94831
428,HAP_1,HAP,0.735896,0.901901,0.206666,0.036327,1,1,1,0,0.994524
428,HAP_2,HAP,0.893056,0.877673,0.013106,0.153755,1,1,1,0,2.992637
428,LEO_0,LEO,0.789179,0.899093,0.136762,0.045109,1,1,1,0,1.158624
428,LEO_1,LEO,0.747828,0.896334,0.090583,0.070358,2,0,0,0,1.295813
429,BS_0,BS,0.549151,0.811739,0.499382,0.329797,1,1,1,7,0.604724
429,BS_1,BS,0.660205,0.84441,0.315204,0.216284,1,1,1,1,0.508059
429,BS_2,BS,0.63716,0.818956,0.350734,0.281946,1,1,1,9,0.548474
429,BS_3,BS,0.599874,0.823389,0.411036,0.275108,1,1,1,3,0.274435
429,BS_4,BS,0.629434,0.820888,0.362934,0.277583,1,1,1,4,0.767067
429,HAP_0,HAP,0.671897,0.830138,0.29765,0.229199,1,1,1,7,1.331342
429,HAP_1,HAP,0.741101,0.901072,0.199618,0.046993,1,1,1,0,0.787807
429,HAP_2,HAP,0.815932,0.886936,0.003424,0.123009,2,0,0,0,4.02065
429,LEO_0,LEO,0.758041,0.898643,0.177017,0.050188,1,1,1,0,0.94493
429,LEO_1,LEO,0.730261,0.90503,0.014353,0.056379,3,0,0,0,1.078271
430,BS_0,BS,0.64765,0.814327,0.334404,0.314159,1,1,1,9,0.0
430,BS_1,BS,0.484162,0.83042,0.625336,0.348998,1,1,1,0,0.667369
430,BS_2,BS,0.619965,0.817479,0.378091,0.289886,1,1,1,13,0.0
430,BS_3,BS,0.707446,0.829191,0.246095,0.247339,1,1,1,5,0.290059
430,BS_4,BS,0.641517,0.821075,0.343919,0.275292,1,1,1,6,0.617042
430,HAP_0,HAP,0.65408,0.829639,0.324526,0.230752,1,1,1,9,0.615998
430,HAP_1,HAP,0.803542,0.906444,0.118725,0.043938,1,1,1,0,0.699411
430,HAP_2,HAP,0.738167,0.894334,0.003585,0.098413,3,0,0,0,2.549204
430,LEO_0,LEO,0.773205,0.901298,0.157211,0.051273,1,1,1,0,0.772665
430,LEO_1,LEO,0.611313,0.908486,0.092146,0.048924,4,0,0,0,0.97176
431,BS_0,BS,0.621061,0.813882,0.376326,0.315057,1,1,1,10,0.722683
431,BS_1,BS,0.722377,0.843372,0.225209,0.302022,1,1,1,0,0.741755
431,BS_2,BS,0.605132,0.814845,0.402309,0.304743,1,1,1,13,0.650343
431,BS_3,BS,0.68875,0.832029,0.272877,0.231379,1,1,1,4,0.658742
431,BS_4,BS,0.624675,0.819629,0.370523,0.282013,1,1,1,4,1.146989
431,HAP_0,HAP,0.650979,0.828954,0.329278,0.233393,1,1,1,9,0.992797
431,HAP_1,HAP,0.614175,0.888449,0.387476,0.102712,1,1,1,0,2.944515
431,HAP_2,HAP,0.760195,0.892683,0.17418,0.092383,1,1,1,0,1.166631
431,LEO_0,LEO,0.69901,0.893027,0.25809,0.070993,1,1,1,0,1.361217
431,LEO_1,LEO,0.868056,0.91353,0.041498,0.039914,1,1,0,0,1.095897
432,BS_0,BS,0.620217,0.813444,0.377686,0.316237,1,1,1,12,0.0
432,BS_1,BS,0.462937,0.820998,0.670165,0.443722,1,1,1,1,2.005461
432,BS_2,BS,0.642933,0.816373,0.341715,0.29634,1,1,1,11,0.0
432,BS_3,BS,0.653007,0.831063,0.326168,0.232977,1,1,1,5,0.318664
432,BS_4,BS,0.630295,0.819009,0.361567,0.284439,1,1,1,6,0.465223
432,HAP_0,HAP,0.647485,0.828084,0.33466,0.237113,1,1,1,7,0.759408
432,HAP_1,HAP,0.590161,0.879232,0.42736,0.164356,1,1,1,0,0.39919
432,HAP_2,HAP,0.812688,0.893236,0.107408,0.079098,1,1,1,0,1.904893
432,LEO_0,LEO,0.673555,0.889386,0.295185,0.096005,1,1,1,0,0.602385
432,LEO_1,LEO,0.728075,0.903629,0.217351,0.05319,1,1,1,0,3.341642
433,BS_0,BS,0.647881,0.815713,0.334047,0.303204,1,1,1,11,0.744878
433,BS_1,BS,0.530843,0.817453,0.53329,0.482956,1,1,1,1,0.301149
433,BS_2,BS,0.611914,0.814628,0.391164,0.305926,1,1,1,11,0.0
433,BS_3,BS,0.634134,0.828523,0.355496,0.243251,1,1,1,3,0.356593
433,BS_4,BS,0.642868,0.819698,0.341815,0.280128,1,1,1,5,0.663023
433,HAP_0,HAP,0.648495,0.827481,0.3331,0.23962,1,1,1,7,0.700306
433,HAP_1,HAP,0.783359,0.894231,0.044164,0.132362,2,0,0,0,0.665963
433,HAP_2,HAP,0.778855,0.896699,0.04993,0.0644,2,0,0,0,3.814204
433,LEO_0,LEO,0.756924,0.895267,0.178493,0.091141,1,1,1,0,0.508457
433,LEO_1,LEO,0.749311,0.902756,0.088601,0.046085,2,0,0,0,2.100813
434,BS_0,BS,0.648301,0.817566,0.3334,0.292583,1,1,1,10,1.074571
434,BS_1,BS,0.509765,0.806065,0.573806,0.534529,1,1,1,1,1.379315
434,BS_2,BS,0.630273,0.815007,0.361602,0.303581,1,1,1,9,0.730192
434,BS_3,BS,0.654118,0.82835,0.324468,0.241977,1,1,1,4,1.104262
434,BS_4,BS,0.632163,0.819242,0.358607,0.281972,1,1,1,6,1.232803
434,HAP_0,HAP,0.647881,0.826942,0.334048,0.241911,1,1,1,8,1.039673
434,HAP_1,HAP,0.62946,0.881001,0.362893,0.165151,1,1,1,0,1.413704
434,HAP_2,HAP,0.729099,0.893498,0.215946,0.072505,1,1,1,0,0.990813
434,LEO_0,LEO,0.708726,0.891824,0.244286,0.099767,1,1,1,0,1.078225
434,LEO_1,LEO,0.724246,0.907685,0.022624,0.037098,3,0,0,0,1.27453
435,BS_0,BS,0.646834,0.818913,0.335666,0.284769,1,1,1,11,0.209804
435,BS_1,BS,0.565374,0.801942,0.470268,0.527142,1,1,1,1,0.829295
435,BS_2,BS,0.599728,0.812329,0.411279,0.318983,1,1,1,12,0.220371
435,BS_3,BS,0.534999,0.816151,0.52549,0.317844,1,1,1,2,0.941848
435,BS_4,BS,0.643813,0.819973,0.340347,0.277704,1,1,1,4,0.848843
435,HAP_0,HAP,0.647053,0.826434,0.335326,0.244128,1,1,1,7,1.062705
435,HAP_1,HAP,0.783875,0.890016,0.043506,0.132973,2,0,0,0,1.206546
435,HAP_2,HAP,0.808237,0.902278,0.012899,0.058079,2,0,0,0,1.195683
435,LEO_0,LEO,0.689782,0.884106,0.27138,0.112955,1,1,1,0,1.390461
435,LEO_1,LEO,0.784541,0.906227,0.142656,0.038836,1,1,1,0,1.091179
436,BS_0,BS,0.644037,0.81973,0.339999,0.279834,1,1,1,12,0.0
436,BS_1,BS,0.624807,0.80909,0.370312,0.483422,1,1,1,1,0.45531
436,BS_2,BS,0.638533,0.813948,0.348582,0.309865,1,1,1,13,0.0
436,BS_3,BS,0.700429,0.822557,0.256063,0.283781,1,1,1,4,0.225729
436,BS_4,BS,0.646538,0.820811,0.336123,0.273004,1,1,1,5,0.39228
436,HAP_0,HAP,0.647721,0.826089,0.334295,0.245592,1,1,1,7,0.66811
436,HAP_1,HAP,0.745127,0.885926,0.1942,0.123349,1,1,1,0,1.760141
436,HAP_2,HAP,0.750947,0.896288,0.18642,0.062101,1,1,1,0,1.595397
436,LEO_0,LEO,0.789717,0.888905,0.136081,0.098697,1,1,1,0,0.950096
436,LEO_1,LEO,0.766822,0.900779,0.1655,0.043395,1,1,1,0,1.603008
437,BS_0,BS,0.638536,0.81987,0.348578,0.278546,1,1,1,10,0.892869
437,BS_1,BS,0.657733,0.817197,0.318955,0.432517,1,1,1,1,0.697643
437,BS_2,BS,0.647403,0.816071,0.334786,0.298329,1,1,1,12,0.903719
437,BS_3,BS,0.695785,0.827283,0.262715,0.258083,1,1,1,3,1.166891
437,BS_4,BS,0.645389,0.821375,0.337902,0.269783,1,1,1,4,1.323096
437,HAP_0,HAP,0.646149,0.825668,0.336726,0.247496,1,1,1,8,1.46854
437,HAP_1,HAP,0.753456,0.88665,0.183084,0.113763,1,1,1,0,1.027382
437,HAP_2,HAP,0.761863,0.897841,0.071988,0.052013,2,0,0,0,1.569878
437,LEO_0,LEO,0.720367,0.883402,0.227995,0.102349,1,1,1,0,1.590011
437,LEO_1,LEO,0.770276,0.904102,0.061007,0.036391,2,0,0,0,1.250788
438,BS_0,BS,0.648327,0.820894,0.33336,0.272844,1,1,1,10,0.424524
438,BS_1,BS,0.588698,0.81378,0.429842,0.429158,1,1,1,1,1.216936
438,BS_2,BS,0.638007,0.816893,0.349406,0.293601,1,1,1,9,0.29778
438,BS_3,BS,0.658759,0.827782,0.317397,0.2518,1,1,1,5,0.330369
438,BS_4,BS,0.639922,0.821315,0.346408,0.269826,1,1,1,4,1.200529
438,HAP_0,HAP,0.623513,0.823191,0.372385,0.260399,1,1,1,5,1.477482
438,HAP_1,HAP,0.76257,0.884835,0.171061,0.104178,1,1,1,0,1.503025
438,HAP_2,HAP,0.717792,0.902115,0.031575,0.042059,3,0,0,0,1.411212
438,LEO_0,LEO,0.75824,0.889908,0.076756,0.08453,2,0,0,0,1.174881
438,LEO_1,LEO,0.760225,0.901669,0.174141,0.042759,1,1,1,0,1.073951
439,BS_0,BS,0.62857,0.819857,0.364308,0.278,1,1,1,12,0.676174
439,BS_1,BS,0.54925,0.812638,0.499202,0.455467,1,1,1,1,0.433316
439,BS_2,BS,0.647926,0.818475,0.333978,0.285074,1,1,1,12,0.326989
439,BS_3,BS,0.65273,0.82763,0.326592,0.249438,1,1,1,6,0.663987
439,BS_4,BS,0.634512,0.820758,0.354899,0.27254,1,1,1,6,0.71126
439,HAP_0,HAP,0.68925,0.827224,0.272151,0.241649,1,1,1,8,0.656368
439,HAP_1,HAP,0.759004,0.888479,0.075748,0.085925,2,0,0,0,1.54587
439,HAP_2,HAP,0.607307,0.903459,0.098721,0.038033,4,0,0,0,1.182061
439,LEO_0,LEO,0.7217,0.897391,0.026145,0.067932,3,0,0,0,1.315659
439,LEO_1,LEO,0.774353,0.90547,0.055728,0.035605,2,0,0,0,1.286168
440,BS_0,BS,0.647826,0.820837,0.334133,0.27264,1,1,1,10,1.071647
440,BS_1,BS,0.534412,0.804828,0.526587,0.489156,1,1,1,1,1.161796
440,BS_2,BS,0.64468,0.81944,0.339001,0.279774,1,1,1,13,0.620735
440,BS_3,BS,0.647623,0.827038,0.334447,0.249885,1,1,1,3,0.974932
440,BS_4,BS,0.648257,0.821598,0.333469,0.268072,1,1,1,5,0.934054
440,HAP_0,HAP,0.671808,0.828912,0.297782,0.233223,1,1,1,9,1.201822
440,HAP_1,HAP,0.71937,0.895753,0.029379,0.069128,3,0,0,0,1.287311
440,HAP_2,HAP,0.851212,0.906228,0.061094,0.032106,1,1,0,0,1.301473
440,LEO_0,LEO,0.651686,0.902439,0.028193,0.054703,4,0,0,0,1.398563
440,LEO_1,LEO,0.74985,0.898598,0.187882,0.044369,1,1,1,0,1.798604
441,BS_0,BS,0.612595,0.818267,0.390051,0.286575,1,1,1,9,0.0
441,BS_1,BS,0.473795,0.79995,0.64698,0.579687,1,1,1,1,0.0
441,BS_2,BS,0.647792,0.820501,0.334186,0.274076,1,1,1,13,0.0
441,BS_3,BS,0.635882,0.825466,0.352742,0.2559,1,1,1,5,0.0
441,BS_4,BS,0.638886,0.821397,0.34803,0.268964,1,1,1,6,0.0
441,HAP_0,HAP,0.655053,0.828747,0.323039,0.233537,1,1,1,6,0.401612
441,HAP_1,HAP,0.644354,0.899931,0.039507,0.056005,4,0,0,0,1.455896
441,HAP_2,HAP,0.817759,0.904336,0.101188,0.030292,1,1,1,0,4.404429
441,LEO_0,LEO,0.654719,0.894033,0.323548,0.09087,1,1,1,0,0.718672
441,LEO_1,LEO,0.767968,0.900137,0.064007,0.037339,2,0,0,0,2.007644
442,BS_0,BS,0.647655,0.81955,0.334397,0.27958,1,1,1,8,0.0
442,BS_1,BS,0.556414,0.807288,0.486242,0.570144,1,1,1,1,0.0
442,BS_2,BS,0.627556,0.819445,0.365922,0.279515,1,1,1,10,0.0
442,BS_3,BS,0.648405,0.825378,0.33324,0.254692,1,1,1,5,0.0
442,BS_4,BS,0.644716,0.821781,0.338945,0.266869,1,1,1,5,0.0
442,HAP_0,HAP,0.636451,0.826887,0.351848,0.242539,1,1,1,9,0.653413
442,HAP_1,HAP,0.556789,0.884386,0.485569,0.150904,1,1,1,0,0.445545
442,HAP_2,HAP,0.784335,0.905979,0.042919,0.025063,2,0,0,0,2.558396
442,LEO_0,LEO,0.740979,0.90126,0.099783,0.077177,2,0,0,0,0.784813
442,LEO_1,LEO,0.691222,0.900972,0.069294,0.032032,3,0,0,0,3.035439
443,BS_0,BS,0.632469,0.819152,0.358124,0.281377,1,1,1,10,0.662412
443,BS_1,BS,0.419357,0.786989,0.769032,0.72225,1,1,1,1,1.211172
443,BS_2,BS,0.648269,0.820549,0.333449,0.273647,1,1,1,12,0.4916
443,BS_3,BS,0.635433,0.824096,0.353448,0.25997,1,1,1,6,0.673976
443,BS_4,BS,0.642955,0.821924,0.34168,0.266031,1,1,1,4,0.834803
443,HAP_0,HAP,0.62933,0.824724,0.363099,0.253359,1,1,1,7,1.400299
443,HAP_1,HAP,0.687933,0.879073,0.274063,0.154523,1,1,1,0,1.338406
443,HAP_2,HAP,0.774349,0.903504,0.155733,0.030964,1,1,1,0,1.119023
443,LEO_0,LEO,0.715613,0.908935,0.034615,0.06228,3,0,0,0,1.049962
443,LEO_1,LEO,0.765549,0.899315,0.167162,0.0382,1,1,1,0,1.054663
444,BS_0,BS,0.635996,0.819168,0.352563,0.281037,1,1,1,13,1.080071
444,BS_1,BS,0.592532,0.793572,0.423351,0.658451,1,1,1,0,1.009849
444,BS_2,BS,0.638903,0.820559,0.348003,0.273415,1,1,1,11,0.354046
444,BS_3,BS,0.645788,0.824039,0.337283,0.259168,1,1,1,5,0.813201
444,BS_4,BS,0.643652,0.822103,0.340597,0.265027,1,1,1,4,0.931324
444,HAP_0,HAP,0.64839,0.824783,0.333264,0.252667,1,1,1,8,1.185799
444,HAP_1,HAP,0.733624,0.876357,0.209759,0.143418,1,1,1,0,1.489738
444,HAP_2,HAP,0.801895,0.908843,0.020778,0.024965,2,0,0,0,1.290875
444,LEO_0,LEO,0.781155,0.906648,0.146981,0.059546,1,1,1,0,1.210249
444,LEO_1,LEO,0.773531,0.895758,0.15679,0.041622,1,1,1,0,1.621941
445,BS_0,BS,0.608099,0.816489,0.397418,0.295903,1,1,1,8,0.277846
445,BS_1,BS,0.507907,0.788203,0.577456,0.676816,1,1,1,2,0.239505
445,BS_2,BS,0.615488,0.818327,0.38534,0.285551,1,1,1,8,0.620778
