slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
32,LEO_0,LEO,0.796899,0.917672,0.127027,0.09837,1,1,1,0,0.482678
32,LEO_1,LEO,0.726919,0.934947,0.018941,0.044853,3,0,0,0,0.705085
33,BS_0,BS,0.673634,0.831654,0.295069,0.239272,1,1,1,3,0.0
33,BS_1,BS,0.62451,0.836389,0.370787,0.466125,1,1,1,1,0.343793
33,BS_2,BS,0.697054,0.813777,0.260892,0.434624,1,1,1,4,0.640396
33,BS_3,BS,0.64793,0.828614,0.333972,0.239574,1,1,1,4,0.0
33,BS_4,BS,0.66652,0.838593,0.305686,0.243985,1,1,1,3,0.0
33,HAP_0,HAP,0.518857,0.904156,0.556128,0.164386,1,1,1,0,1.805955
33,HAP_1,HAP,0.619368,0.824101,0.379056,0.434418,1,1,1,1,0.785498
33,HAP_2,HAP,0.699727,0.918781,0.257066,0.099359,1,1,1,0,0.294785
33,LEO_0,LEO,0.775962,0.92452,0.053651,0.079992,2,0,0,0,0.669507
33,LEO_1,LEO,0.772889,0.934447,0.15762,0.047062,1,1,1,0,0.339068
34,BS_0,BS,0.4494,0.8132,0.699841,0.411818,1,1,1,1,0.397421
34,BS_1,BS,0.650868,0.840777,0.329449,0.421742,1,1,1,1,0.606579
34,BS_2,BS,0.560034,0.807538,0.479758,0.451275,1,1,1,2,0.75439
34,BS_3,BS,0.647245,0.827789,0.33503,0.242169,1,1,1,4,0.0
34,BS_4,BS,0.708921,0.841723,0.244012,0.221982,1,1,1,4,0.0
34,HAP_0,HAP,0.695111,0.900295,0.263684,0.162797,1,1,1,0,0.580301
34,HAP_1,HAP,0.559632,0.821857,0.480476,0.45142,1,1,1,1,0.678642
34,HAP_2,HAP,0.807354,0.929411,0.013994,0.079575,2,0,0,0,0.501967
34,LEO_0,LEO,0.774843,0.92239,0.155095,0.074818,1,1,1,0,0.830068
34,LEO_1,LEO,0.815218,0.942839,0.004299,0.037658,2,0,0,0,0.456324
35,BS_0,BS,0.770136,0.829842,0.161189,0.341146,1,1,1,2,0.0
35,BS_1,BS,0.529212,0.838726,0.536365,0.466853,1,1,1,0,0.0
35,BS_2,BS,0.679635,0.813919,0.286199,0.397879,1,1,1,4,0.0
35,BS_3,BS,0.648221,0.82722,0.333524,0.243793,1,1,1,4,0.0
35,BS_4,BS,0.643116,0.83799,0.34143,0.230044,1,1,1,4,0.211898
35,HAP_0,HAP,0.777638,0.905419,0.151494,0.140565,1,1,1,0,0.535722
35,HAP_1,HAP,0.507569,0.816104,0.578123,0.511538,1,1,1,2,0.117277
35,HAP_2,HAP,0.720693,0.937725,0.027541,0.064002,3,0,0,0,0.399561
35,LEO_0,LEO,0.788732,0.924277,0.137328,0.068341,1,1,1,0,0.476376
35,LEO_1,LEO,0.795139,0.940052,0.129239,0.037642,1,1,1,0,0.696499
36,BS_0,BS,0.714612,0.835503,0.236016,0.297983,1,1,1,3,0.568764
36,BS_1,BS,0.553166,0.836475,0.492097,0.482454,1,1,1,1,0.350111
36,BS_2,BS,0.693606,0.820196,0.265852,0.350108,1,1,1,4,0.0
36,BS_3,BS,0.647189,0.826669,0.335117,0.245571,1,1,1,4,0.0
36,BS_4,BS,0.658809,0.836373,0.317322,0.229347,1,1,1,4,0.0
36,HAP_0,HAP,0.785806,0.916306,0.041045,0.11321,2,0,0,0,0.552607
36,HAP_1,HAP,0.472126,0.800514,0.65051,0.599654,1,1,1,3,0.589911
36,HAP_2,HAP,0.659364,0.944874,0.01648,0.051323,4,0,0,0,0.435878
36,LEO_0,LEO,0.803438,0.924701,0.118855,0.06103,1,1,1,0,0.813858
36,LEO_1,LEO,0.800589,0.936785,0.122408,0.036857,1,1,1,0,0.827473
37,BS_0,BS,0.735654,0.841141,0.206995,0.257668,1,1,1,3,0.796149
37,BS_1,BS,0.486988,0.824106,0.619516,0.558673,1,1,1,1,0.229544
37,BS_2,BS,0.578198,0.817756,0.44784,0.370339,1,1,1,3,0.0
37,BS_3,BS,0.614129,0.823082,0.387551,0.264044,1,1,1,3,0.0
37,BS_4,BS,0.636325,0.834291,0.352046,0.239249,1,1,1,3,0.0
37,HAP_0,HAP,0.72323,0.916781,0.224029,0.113153,1,1,1,0,0.213542
37,HAP_1,HAP,0.662074,0.812453,0.312379,0.523634,1,1,1,2,0.427686
37,HAP_2,HAP,0.880905,0.950128,0.026806,0.041382,1,1,0,0,0.412369
37,LEO_0,LEO,0.768031,0.920233,0.163926,0.060916,1,1,1,0,1.021777
37,LEO_1,LEO,0.743237,0.934627,0.09674,0.033697,2,0,0,0,0.926746
38,BS_0,BS,0.671537,0.840053,0.298186,0.246146,1,1,1,3,0.0
38,BS_1,BS,0.631057,0.83167,0.360359,0.505375,1,1,1,1,0.0
38,BS_2,BS,0.705427,0.824962,0.248952,0.324161,1,1,1,4,0.0
38,BS_3,BS,0.638824,0.822578,0.348126,0.265772,1,1,1,4,0.0
38,BS_4,BS,0.434816,0.816494,0.732832,0.433068,1,1,1,1,0.0
38,HAP_0,HAP,0.782502,0.927895,0.045259,0.091444,2,0,0,0,0.281311
38,HAP_1,HAP,0.60814,0.819403,0.397351,0.489957,1,1,1,2,0.316902
38,HAP_2,HAP,0.572288,0.921501,0.458113,0.127546,1,1,1,0,1.285254
38,LEO_0,LEO,0.665348,0.913151,0.307445,0.091268,1,1,1,0,0.331287
38,LEO_1,LEO,0.795495,0.934361,0.12879,0.034421,1,1,1,0,0.476781
39,BS_0,BS,0.717497,0.84313,0.231986,0.221135,1,1,1,4,0.0
39,BS_1,BS,0.510079,0.817746,0.573189,0.552146,1,1,1,1,0.726563
39,BS_2,BS,0.68616,0.82851,0.276645,0.293768,1,1,1,4,0.212227
39,BS_3,BS,0.648179,0.823047,0.333589,0.262694,1,1,1,4,0.0
39,BS_4,BS,0.733569,0.830357,0.209834,0.366268,1,1,1,2,0.0
39,HAP_0,HAP,0.739603,0.938699,0.001641,0.073157,3,0,0,0,0.369419
39,HAP_1,HAP,0.586474,0.820603,0.433627,0.47658,1,1,1,2,0.519543
39,HAP_2,HAP,0.665102,0.913609,0.307814,0.144674,1,1,1,0,0.362508
39,LEO_0,LEO,0.814262,0.920263,0.105473,0.07802,1,1,1,0,0.376404
39,LEO_1,LEO,0.788659,0.938682,0.037421,0.028167,2,0,0,0,0.679815
40,BS_0,BS,0.617038,0.839334,0.382825,0.242858,1,1,1,3,0.0
40,BS_1,BS,0.558111,0.819495,0.483197,0.546782,1,1,1,1,0.0
40,BS_2,BS,0.663143,0.829628,0.310765,0.278473,1,1,1,3,0.0
40,BS_3,BS,0.646981,0.823311,0.335439,0.260789,1,1,1,4,0.0
40,BS_4,BS,0.792784,0.845177,0.132205,0.30088,1,1,1,2,0.0
40,HAP_0,HAP,0.807477,0.938927,0.113841,0.064357,1,1,1,0,0.562206
40,HAP_1,HAP,0.550146,0.822388,0.497572,0.492674,1,1,1,1,0.0
40,HAP_2,HAP,0.773293,0.917772,0.157098,0.126845,1,1,1,0,0.333169
40,LEO_0,LEO,0.512036,0.889263,0.56936,0.208293,1,1,1,0,1.860879
40,LEO_1,LEO,0.730815,0.944334,0.013595,0.022617,3,0,0,0,0.560468
41,BS_0,BS,0.701669,0.84177,0.254294,0.223386,1,1,1,4,0.0
41,BS_1,BS,0.642398,0.828639,0.342548,0.490228,1,1,1,1,0.0
41,BS_2,BS,0.666506,0.830453,0.305706,0.264834,1,1,1,4,0.0
41,BS_3,BS,0.639928,0.822865,0.3464,0.262628,1,1,1,3,0.0
41,BS_4,BS,0.642912,0.841401,0.341747,0.29326,1,1,1,4,0.0
41,HAP_0,HAP,0.524471,0.90538,0.545365,0.185326,1,1,1,0,2.033212
41,HAP_1,HAP,0.580157,0.825188,0.444457,0.483033,1,1,1,2,0.263753
41,HAP_2,HAP,0.774189,0.923039,0.155939,0.112419,1,1,1,0,0.13552
41,LEO_0,LEO,0.573847,0.87984,0.455392,0.259956,1,1,1,0,0.21121
41,LEO_1,LEO,0.784113,0.943023,0.143202,0.027322,1,1,1,0,0.336586
42,BS_0,BS,0.673664,0.840826,0.295024,0.217876,1,1,1,4,0.434314
42,BS_1,BS,0.529229,0.817451,0.536333,0.521627,1,1,1,1,0.765963
42,BS_2,BS,0.600779,0.824809,0.409528,0.287338,1,1,1,2,0.653188
42,BS_3,BS,0.638764,0.822399,0.34822,0.264668,1,1,1,2,0.657693
42,BS_4,BS,0.692717,0.842246,0.267134,0.26672,1,1,1,4,0.536511
42,HAP_0,HAP,0.643954,0.897594,0.340127,0.20032,1,1,1,0,0.461775
42,HAP_1,HAP,0.487964,0.811446,0.617513,0.558021,1,1,1,3,0.500078
42,HAP_2,HAP,0.799312,0.926841,0.124004,0.096855,1,1,1,0,0.473199
42,LEO_0,LEO,0.874022,0.8967,0.03465,0.208505,1,1,1,0,0.530487
42,LEO_1,LEO,0.753734,0.943933,0.082716,0.024936,2,0,0,0,0.593982
43,BS_0,BS,0.657335,0.83851,0.319562,0.220255,1,1,1,4,0.0
43,BS_1,BS,0.737183,0.829198,0.204919,0.436198,1,1,1,1,0.626609
43,BS_2,BS,0.738268,0.832644,0.203448,0.248496,1,1,1,3,0.0
43,BS_3,BS,0.658565,0.823858,0.317692,0.257152,1,1,1,3,0.0
43,BS_4,BS,0.658227,0.839735,0.318206,0.258941,1,1,1,4,0.0
43,HAP_0,HAP,0.850207,0.90795,0.062276,0.162001,1,1,1,0,0.641006
43,HAP_1,HAP,0.690881,0.823476,0.269787,0.479171,1,1,1,2,0.481487
43,HAP_2,HAP,0.781062,0.935575,0.0471,0.078482,2,0,0,0,0.280188
43,LEO_0,LEO,0.691345,0.891979,0.269117,0.199395,1,1,1,0,1.026914
43,LEO_1,LEO,0.732847,0.935054,0.210818,0.039949,1,1,1,0,0.792415
44,BS_0,BS,0.632572,0.834335,0.357962,0.233865,1,1,1,3,0.0
44,BS_1,BS,0.528186,0.822971,0.538307,0.479357,1,1,1,0,0.699505
44,BS_2,BS,0.684147,0.834341,0.279582,0.233972,1,1,1,4,0.50278
44,BS_3,BS,0.652133,0.824436,0.327507,0.253989,1,1,1,4,0.0
44,BS_4,BS,0.652222,0.837152,0.32737,0.25538,1,1,1,3,0.0
44,HAP_0,HAP,0.775308,0.915698,0.054495,0.130937,2,0,0,0,0.764382
44,HAP_1,HAP,0.635334,0.826223,0.353605,0.439603,1,1,1,2,0.523535
44,HAP_2,HAP,0.818405,0.937152,0.100398,0.067321,1,1,1,0,0.583709
44,LEO_0,LEO,0.735218,0.895815,0.207588,0.178908,1,1,1,0,0.433251
44,LEO_1,LEO,0.77821,0.929925,0.150759,0.042187,1,1,1,0,0.947993
45,BS_0,BS,0.649053,0.832534,0.332241,0.236765,1,1,1,4,0.0
45,BS_1,BS,0.52486,0.812425,0.544623,0.516962,1,1,1,1,0.794385
45,BS_2,BS,0.501894,0.822426,0.589366,0.343486,1,1,1,2,0.0
45,BS_3,BS,0.642461,0.824002,0.342448,0.255963,1,1,1,4,0.0
45,BS_4,BS,0.63861,0.833815,0.348461,0.258945,1,1,1,3,0.0
45,HAP_0,HAP,0.772744,0.918881,0.157807,0.115956,1,1,1,0,0.341209
45,HAP_1,HAP,0.646156,0.827034,0.336714,0.402702,1,1,1,3,0.670079
45,HAP_2,HAP,0.581741,0.911609,0.441729,0.141663,1,1,1,0,1.318991
45,LEO_0,LEO,0.79615,0.909458,0.027967,0.143478,2,0,0,0,0.556687
45,LEO_1,LEO,0.759826,0.927459,0.174666,0.047478,1,1,1,0,0.523236
46,BS_0,BS,0.641279,0.83037,0.344291,0.242753,1,1,1,4,0.465936
46,BS_1,BS,0.560993,0.813833,0.478046,0.516407,1,1,1,1,0.348635
46,BS_2,BS,0.701324,0.828717,0.254786,0.304001,1,1,1,4,0.546998
46,BS_3,BS,0.635018,0.824159,0.354102,0.261195,1,1,1,3,0.0
46,BS_4,BS,0.615735,0.828956,0.384939,0.273836,1,1,1,3,0.662714
46,HAP_0,HAP,0.804929,0.921648,0.117002,0.098925,1,1,1,0,0.699378
46,HAP_1,HAP,0.736125,0.835586,0.206356,0.341324,1,1,1,3,0.549421
46,HAP_2,HAP,0.684692,0.906459,0.278786,0.148305,1,1,1,0,0.4725
46,LEO_0,LEO,0.717006,0.91918,0.032672,0.115263,3,0,0,0,0.665303
46,LEO_1,LEO,0.756786,0.931903,0.078675,0.040768,2,0,0,0,0.518027
47,BS_0,BS,0.464894,0.815944,0.665945,0.39377,1,1,1,1,0.0
47,BS_1,BS,0.558235,0.814723,0.482975,0.518095,1,1,1,1,0.0
47,BS_2,BS,0.715814,0.834126,0.234334,0.267911,1,1,1,4,0.247511
47,BS_3,BS,0.686824,0.828194,0.275677,0.243155,1,1,1,3,0.0
47,BS_4,BS,0.728097,0.835508,0.217321,0.240322,1,1,1,2,0.0
47,HAP_0,HAP,0.717678,0.913853,0.231734,0.103305,1,1,1,0,1.034293
47,HAP_1,HAP,0.725155,0.842155,0.22137,0.295111,1,1,1,2,0.81386
47,HAP_2,HAP,0.663126,0.904243,0.31079,0.16211,1,1,1,0,0.131988
47,LEO_0,LEO,0.651117,0.928101,0.029066,0.09259,4,0,0,0,0.526806
47,LEO_1,LEO,0.782603,0.932467,0.14513,0.042093,1,1,1,0,0.409827
48,BS_0,BS,0.590621,0.813481,0.42658,0.396903,1,1,1,4,0.0
48,BS_1,BS,0.59087,0.813876,0.426159,0.496201,1,1,1,1,0.638161
48,BS_2,BS,0.683832,0.835541,0.280044,0.24962,1,1,1,3,0.0
48,BS_3,BS,0.668918,0.829511,0.302094,0.235591,1,1,1,4,0.0
48,BS_4,BS,0.66178,0.837281,0.312822,0.236293,1,1,1,2,0.0
48,HAP_0,HAP,0.739202,0.913118,0.202184,0.10104,1,1,1,0,0.490171
48,HAP_1,HAP,0.680276,0.842953,0.285257,0.272706,1,1,1,3,0.659431
48,HAP_2,HAP,0.754496,0.906558,0.181706,0.144546,1,1,1,0,0.68487
48,LEO_0,LEO,0.864866,0.934512,0.045181,0.074991,1,1,0,0,0.519742
48,LEO_1,LEO,0.801781,0.940249,0.02092,0.033871,2,0,0,0,0.449946
49,BS_0,BS,0.69655,0.820352,0.261616,0.348321,1,1,1,2,0.719346
49,BS_1,BS,0.728704,0.827263,0.216488,0.418051,1,1,1,1,0.420677
49,BS_2,BS,0.645813,0.833567,0.337245,0.250877,1,1,1,3,0.0
49,BS_3,BS,0.652904,0.8292,0.326326,0.236393,1,1,1,3,0.0
49,BS_4,BS,0.721099,0.845075,0.226979,0.212218,1,1,1,2,0.0
49,HAP_0,HAP,0.814151,0.919301,0.10561,0.085851,1,1,1,0,0.461171
49,HAP_1,HAP,0.697424,0.844009,0.260362,0.24867,1,1,1,3,0.671549
49,HAP_2,HAP,0.773422,0.915588,0.05693,0.117095,2,0,0,0,0.632026
49,LEO_0,LEO,0.795925,0.940097,0.028251,0.060352,2,0,0,0,0.595699
49,LEO_1,LEO,0.626595,0.919857,0.367455,0.087857,1,1,1,0,1.175109
50,BS_0,BS,0.722562,0.827838,0.224952,0.301429,1,1,1,4,0.0
50,BS_1,BS,0.656349,0.834894,0.321062,0.380827,1,1,1,1,0.0
50,BS_2,BS,0.657254,0.832746,0.319685,0.246691,1,1,1,4,0.0
50,BS_3,BS,0.428572,0.810784,0.747297,0.440418,1,1,1,2,0.0
50,BS_4,BS,0.683726,0.845022,0.280199,0.205105,1,1,1,4,0.0
50,HAP_0,HAP,0.538006,0.891277,0.519885,0.190307,1,1,1,0,1.50498
50,HAP_1,HAP,0.547004,0.837213,0.5033,0.312926,1,1,1,2,0.145798
50,HAP_2,HAP,0.695073,0.922301,0.063738,0.095504,3,0,0,0,0.637069
50,LEO_0,LEO,0.738963,0.946572,0.002507,0.048284,3,0,0,0,0.524045
50,LEO_1,LEO,0.711179,0.915856,0.240831,0.096386,1,1,1,0,0.440114
51,BS_0,BS,0.693218,0.831296,0.26641,0.273081,1,1,1,4,0.229604
51,BS_1,BS,0.719513,0.844919,0.229181,0.328298,1,1,1,1,0.344257
51,BS_2,BS,0.590095,0.825563,0.427473,0.279582,1,1,1,3,0.667901
51,BS_3,BS,0.812815,0.832372,0.107252,0.357511,1,1,1,2,0.0
51,BS_4,BS,0.690686,0.844968,0.27007,0.196906,1,1,1,3,0.691435
51,HAP_0,HAP,0.655553,0.887107,0.322276,0.198983,1,1,1,0,0.497898
51,HAP_1,HAP,0.678288,0.842522,0.288183,0.287713,1,1,1,2,0.354731
51,HAP_2,HAP,0.609923,0.928202,0.094423,0.080415,4,0,0,0,0.337965
51,LEO_0,LEO,0.636502,0.947981,0.051768,0.039833,4,0,0,0,0.637344
51,LEO_1,LEO,0.78599,0.924546,0.040811,0.077858,2,0,0,0,0.571776
52,BS_0,BS,0.654111,0.83057,0.324477,0.265844,1,1,1,4,0.0
52,BS_1,BS,0.671867,0.846655,0.297694,0.302518,1,1,1,1,0.67138
52,BS_2,BS,0.720237,0.831763,0.228175,0.247094,1,1,1,4,0.0
52,BS_3,BS,0.647481,0.831853,0.334666,0.336409,1,1,1,2,4.09399
52,BS_4,BS,0.731536,0.848351,0.212608,0.177866,1,1,1,3,0.0
52,HAP_0,HAP,0.59735,0.883455,0.415251,0.236782,1,1,1,0,0.0
52,HAP_1,HAP,0.653569,0.844156,0.325307,0.277791,1,1,1,3,0.0
52,HAP_2,HAP,0.666108,0.923389,0.306303,0.106552,1,1,1,0,0.0
52,LEO_0,LEO,0.725792,0.94307,0.220492,0.053744,1,1,1,0,0.106505
52,LEO_1,LEO,0.720542,0.932086,0.027752,0.062633,3,0,0,0,0.593504
53,BS_0,BS,0.648384,0.82946,0.333272,0.262657,1,1,1,3,0.0
53,BS_1,BS,0.633686,0.847147,0.356202,0.29911,1,1,1,1,0.524733
53,BS_2,BS,0.700065,0.835016,0.256582,0.227301,1,1,1,4,0.617418
53,BS_3,BS,0.56637,0.822579,0.468509,0.367903,1,1,1,4,0.0
53,BS_4,BS,0.671628,0.845825,0.29805,0.182268,1,1,1,3,0.707239
53,HAP_0,HAP,0.796785,0.894665,0.12717,0.196703,1,1,1,0,0.525711
53,HAP_1,HAP,0.744957,0.853099,0.194429,0.239244,1,1,1,2,0.498043
53,HAP_2,HAP,0.79842,0.927614,0.12512,0.092286,1,1,1,0,0.428919
53,LEO_0,LEO,0.745272,0.937158,0.194006,0.059933,1,1,1,0,0.655048
53,LEO_1,LEO,0.662031,0.938433,0.012443,0.050176,4,0,0,0,0.663973
54,BS_0,BS,0.639764,0.827769,0.346656,0.264202,1,1,1,4,0.290404
54,BS_1,BS,0.557217,0.836791,0.4848,0.345052,1,1,1,1,0.512531
54,BS_2,BS,0.521776,0.8235,0.550516,0.318222,1,1,1,2,0.268054
54,BS_3,BS,0.723277,0.829667,0.223963,0.316894,1,1,1,4,0.0
54,BS_4,BS,0.689702,0.845375,0.271496,0.178984,1,1,1,3,0.481153
54,HAP_0,HAP,0.796789,0.902108,0.127165,0.164639,1,1,1,0,0.637624
54,HAP_1,HAP,0.695202,0.855449,0.263552,0.222652,1,1,1,2,0.730828
54,HAP_2,HAP,0.802346,0.93736,0.020216,0.074013,2,0,0,0,0.35001
54,LEO_0,LEO,0.809293,0.936281,0.111594,0.05355,1,1,1,0,0.702246
54,LEO_1,LEO,0.817644,0.939884,0.101329,0.044761,1,1,1,0,0.435577
55,BS_0,BS,0.648431,0.827223,0.3332,0.261322,1,1,1,4,0.0
55,BS_1,BS,0.62189,0.839589,0.374992,0.33932,1,1,1,1,0.0
55,BS_2,BS,0.826554,0.842461,0.09049,0.258262,1,1,1,3,0.0
55,BS_3,BS,0.67189,0.830882,0.297661,0.293386,1,1,1,3,0.393021
55,BS_4,BS,0.543405,0.8352,0.5099,0.260186,1,1,1,3,0.0
55,HAP_0,HAP,0.784602,0.914157,0.042579,0.132527,2,0,0,0,0.471952
55,HAP_1,HAP,0.648168,0.853742,0.333605,0.228204,1,1,1,2,0.49704
55,HAP_2,HAP,0.75539,0.933134,0.180522,0.073875,1,1,1,0,0.652387
55,LEO_0,LEO,0.812964,0.94208,0.007068,0.042863,2,0,0,0,0.646353
55,LEO_1,LEO,0.752614,0.940506,0.084203,0.039,2,0,0,0,0.674121
56,BS_0,BS,0.646467,0.826605,0.336232,0.259931,1,1,1,4,0.0
56,BS_1,BS,0.692938,0.847903,0.266815,0.303492,1,1,1,1,0.0
56,BS_2,BS,0.619862,0.837092,0.378258,0.270995,1,1,1,4,0.710952
56,BS_3,BS,0.556157,0.825921,0.486705,0.341306,1,1,1,3,0.0
56,BS_4,BS,0.684492,0.837314,0.279078,0.243197,1,1,1,3,0.0
56,HAP_0,HAP,0.67723,0.921674,0.089744,0.109646,3,0,0,0,0.409023
56,HAP_1,HAP,0.626276,0.847993,0.367964,0.243492,1,1,1,3,0.630139
56,HAP_2,HAP,0.770641,0.938402,0.060533,0.060749,2,0,0,0,0.411077
56,LEO_0,LEO,0.719405,0.945049,0.029331,0.034677,3,0,0,0,0.693815
56,LEO_1,LEO,0.705939,0.945148,0.048226,0.032246,3,0,0,0,0.386639
57,BS_0,BS,0.496422,0.813905,0.600328,0.370122,1,1,1,2,0.287786
57,BS_1,BS,0.714501,0.856636,0.236171,0.267893,1,1,1,1,0.299788
57,BS_2,BS,0.683115,0.837972,0.281092,0.252352,1,1,1,3,0.786358
57,BS_3,BS,0.766126,0.838437,0.166409,0.285506,1,1,1,2,0.51245
57,BS_4,BS,0.703846,0.83996,0.251195,0.222952,1,1,1,3,0.705009
57,HAP_0,HAP,0.658831,0.930948,0.017288,0.087851,4,0,0,0,0.562564
57,HAP_1,HAP,0.703532,0.851955,0.251642,0.223289,1,1,1,3,0.345348
57,HAP_2,HAP,0.717178,0.942908,0.032431,0.049072,3,0,0,0,0.621624
57,LEO_0,LEO,0.759643,0.941754,0.174907,0.041508,1,1,1,0,0.302521
57,LEO_1,LEO,0.652379,0.948997,0.027129,0.026128,4,0,0,0,0.577592
58,BS_0,BS,0.751176,0.829606,0.186115,0.311685,1,1,1,2,0.226911
58,BS_1,BS,0.64806,0.8576,0.333771,0.264446,1,1,1,1,0.481216
58,BS_2,BS,0.667264,0.837136,0.30457,0.243625,1,1,1,3,0.0
58,BS_3,BS,0.606615,0.832295,0.399861,0.300355,1,1,1,4,0.0
58,BS_4,BS,0.675983,0.839508,0.291588,0.216622,1,1,1,4,0.0
58,HAP_0,HAP,0.894381,0.938273,0.011623,0.070342,1,1,0,0,0.589603
58,HAP_1,HAP,0.637358,0.852476,0.350424,0.23389,1,1,1,3,0.350211
58,HAP_2,HAP,0.668514,0.948743,0.002699,0.039261,4,0,0,0,0.531014
58,LEO_0,LEO,0.790818,0.946486,0.034687,0.033748,2,0,0,0,0.509739
58,LEO_1,LEO,0.873018,0.9525,0.035799,0.021479,1,1,0,0,0.431343
59,BS_0,BS,0.599487,0.824914,0.41168,0.325614,1,1,1,3,0.728098
59,BS_1,BS,0.58333,0.853335,0.439002,0.298282,1,1,1,1,0.0
59,BS_2,BS,0.544253,0.828368,0.508341,0.311185,1,1,1,2,0.0
59,BS_3,BS,0.719769,0.837917,0.228825,0.263846,1,1,1,2,0.0
59,BS_4,BS,0.525362,0.828898,0.543668,0.306307,1,1,1,2,0.0
59,HAP_0,HAP,0.782315,0.941453,0.045498,0.057205,2,0,0,0,0.659711
59,HAP_1,HAP,0.6363,0.853765,0.352085,0.242896,1,1,1,2,0.191914
59,HAP_2,HAP,0.835777,0.950041,0.079394,0.034245,1,1,0,0,0.388241
59,LEO_0,LEO,0.665716,0.929856,0.306893,0.069381,1,1,1,0,0.993998
59,LEO_1,LEO,0.756913,0.943956,0.178507,0.031523,1,1,1,0,0.803066
60,BS_0,BS,0.745798,0.834438,0.1933,0.277306,1,1,1,3,0.0
60,BS_1,BS,0.604259,0.850033,0.403752,0.311983,1,1,1,2,0.0
60,BS_2,BS,0.726662,0.839778,0.219294,0.270588,1,1,1,3,0.0
60,BS_3,BS,0.681803,0.838514,0.283014,0.24712,1,1,1,3,0.655603
60,BS_4,BS,0.676407,0.831643,0.290961,0.283141,1,1,1,3,0.0
60,HAP_0,HAP,0.689189,0.944159,0.07224,0.048112,3,0,0,0,0.422761
60,HAP_1,HAP,0.619106,0.850822,0.379478,0.259118,1,1,1,3,0.330985
60,HAP_2,HAP,0.725864,0.939075,0.220392,0.049254,1,1,1,0,0.862033
60,LEO_0,LEO,0.658927,0.921615,0.317142,0.100765,1,1,1,0,0.182194
60,LEO_1,LEO,0.807208,0.947728,0.014174,0.025308,2,0,0,0,0.639925
61,BS_0,BS,0.699117,0.837295,0.257938,0.251784,1,1,1,3,0.418702
61,BS_1,BS,0.744091,0.861423,0.195592,0.266801,1,1,1,1,0.0
61,BS_2,BS,0.609435,0.834157,0.395223,0.286761,1,1,1,4,0.683213
61,BS_3,BS,0.522286,0.828086,0.54954,0.333594,1,1,1,2,0.0
61,BS_4,BS,0.710336,0.838183,0.242017,0.252871,1,1,1,4,0.0
61,HAP_0,HAP,0.772855,0.94248,0.157664,0.049676,1,1,1,0,0.306744
61,HAP_1,HAP,0.606629,0.843993,0.399838,0.279236,1,1,1,3,0.425972
61,HAP_2,HAP,0.737563,0.934988,0.204404,0.058205,1,1,1,0,0.307527
61,LEO_0,LEO,0.790809,0.930497,0.034698,0.081154,2,0,0,0,0.508127
61,LEO_1,LEO,0.772646,0.939538,0.157934,0.031471,1,1,1,0,0.981331
62,BS_0,BS,0.65791,0.835759,0.318688,0.24713,1,1,1,2,0.648244
62,BS_1,BS,0.556977,0.846651,0.485231,0.319393,1,1,1,2,0.785238
62,BS_2,BS,0.643316,0.832068,0.341119,0.281772,1,1,1,3,0.451315
62,BS_3,BS,0.660638,0.829645,0.314549,0.311398,1,1,1,4,0.679085
62,BS_4,BS,0.702208,0.840813,0.253526,0.23122,1,1,1,3,0.734042
62,HAP_0,HAP,0.796805,0.948901,0.027145,0.040072,2,0,0,0,0.347005
62,HAP_1,HAP,0.791466,0.855578,0.133868,0.231453,1,1,1,3,0.39332
62,HAP_2,HAP,0.814624,0.938644,0.105029,0.051528,1,1,1,0,0.28043
62,LEO_0,LEO,0.726746,0.938766,0.019178,0.065089,3,0,0,0,0.442229
62,LEO_1,LEO,0.740675,0.933928,0.200193,0.043212,1,1,1,0,0.482203
63,BS_0,BS,0.632865,0.833573,0.357498,0.255216,1,1,1,3,0.0
63,BS_1,BS,0.75857,0.852367,0.17632,0.269505,1,1,1,2,0.58202
63,BS_2,BS,0.637767,0.82971,0.349782,0.280474,1,1,1,4,0.0
63,BS_3,BS,0.661673,0.833908,0.312984,0.2932,1,1,1,3,0.0
63,BS_4,BS,0.66968,0.839689,0.300955,0.225735,1,1,1,4,0.692728
63,HAP_0,HAP,0.685912,0.949485,0.077006,0.034726,3,0,0,0,0.540642
63,HAP_1,HAP,0.711895,0.860023,0.239824,0.211045,1,1,1,2,0.464914
63,HAP_2,HAP,0.653736,0.923176,0.325052,0.088769,1,1,1,0,0.953344
63,LEO_0,LEO,0.676897,0.925052,0.290236,0.089978,1,1,1,0,0.956284
63,LEO_1,LEO,0.812213,0.940491,0.007992,0.034598,2,0,0,0,0.629207
64,BS_0,BS,0.510896,0.824143,0.571589,0.351194,1,1,1,2,0.0
64,BS_1,BS,0.791686,0.859553,0.13359,0.223635,1,1,1,2,0.432458
64,BS_2,BS,0.644415,0.828411,0.339412,0.276219,1,1,1,4,0.0
64,BS_3,BS,0.687009,0.836396,0.275408,0.268693,1,1,1,3,0.0
64,BS_4,BS,0.648431,0.836778,0.3332,0.230548,1,1,1,3,0.0
64,HAP_0,HAP,0.659464,0.954992,0.016328,0.027901,4,0,0,0,0.326585
64,HAP_1,HAP,0.645185,0.860203,0.338218,0.220312,1,1,1,3,0.228936
