slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
360,T360_UAV_11,BS_0,LEO_0,39.360354,39.285642,0.000338,0.026631,0.238711
360,T360_UAV_10,BS_3,HAP_0,65.914779,65.739253,0.026592,0.008368,0.202831
360,T360_UAV_17,HAP_1,HAP_2,43.858311,43.668818,0.027057,0.019157,0.216396
360,T360_UAV_6,BS_3,LEO_1,61.028359,60.936464,0.003223,0.016822,0.359254
360,T360_UAV_9,HAP_1,LEO_0,72.501662,72.438822,0.00052,0.014578,0.238711
360,T360_UAV_7,BS_1,HAP_0,135.184448,135.0043,0.027544,0.012038,0.202831
360,T360_UAV_18,BS_4,HAP_1,273.278274,273.094341,0.028933,0.017499,0.187507
360,T360_UAV_19,BS_0,HAP_1,295.039185,294.860792,0.030364,0.010528,0.187507
360,T360_UAV_2,HAP_1,HAP_1,456.988392,456.790135,0.029535,0.03122,0.187507
361,T361_UAV_16,BS_4,LEO_1,133.595854,133.407783,0.04493,0.011444,0.158484
361,T361_UAV_9,HAP_1,LEO_0,145.418695,145.347811,0.000922,0.005903,0.320296
361,T361_UAV_3,BS_0,HAP_0,185.003344,184.938304,0.005609,0.021479,0.189759
361,T361_UAV_6,BS_3,HAP_2,187.273811,187.075251,0.033398,0.022281,0.214405
361,T361_UAV_18,BS_4,HAP_1,197.850219,197.643497,0.028817,0.026859,0.255229
361,T361_UAV_15,BS_4,LEO_1,193.137839,192.954864,0.047443,0.003835,0.158484
361,T361_UAV_2,HAP_1,LEO_0,70.118922,70.035818,0.000456,0.018589,0.320296
361,T361_UAV_4,BS_4,HAP_0,55.641576,55.58993,0.000803,0.012891,0.189759
361,T361_UAV_0,BS_1,HAP_2,68.055224,67.864765,0.027,0.020578,0.214405
361,T361_UAV_7,BS_1,HAP_1,69.113666,68.907425,0.026792,0.028403,0.255229
361,T361_UAV_5,HAP_1,LEO_1,69.226421,69.031616,0.042398,0.02071,0.158484
361,T361_UAV_13,HAP_1,BS_1,69.297834,69.128954,0.027264,0.013963,0.13827
361,T361_UAV_19,BS_0,LEO_0,92.250993,92.18063,0.000702,0.005601,0.320296
361,T361_UAV_8,HAP_1,BS_0,76.727378,76.497237,0.029105,0.05171,0.246628
361,T361_UAV_1,BS_3,BS_2,146.856192,146.568579,0.046614,0.05246,0.442698
362,T362_UAV_10,BS_3,LEO_1,168.128869,168.059482,0.005314,0.016623,0.237251
362,T362_UAV_9,HAP_1,HAP_2,223.109061,223.042826,0.006353,0.013505,0.231883
362,T362_UAV_8,HAP_1,LEO_1,255.45522,255.381326,0.007551,0.018892,0.237251
362,T362_UAV_19,BS_0,BS_2,1345.055432,1344.534904,0.345956,0.055109,0.097315
362,T362_UAV_4,BS_4,HAP_2,293.754474,293.69305,0.006322,0.008726,0.231883
362,T362_UAV_17,HAP_1,LEO_1,264.417631,264.343683,0.007436,0.019062,0.237251
362,T362_UAV_14,BS_4,BS_2,1422.922363,1422.410921,0.365415,0.026564,0.097315
362,T362_UAV_18,BS_4,BS_2,1694.653947,1694.075837,0.433297,0.02535,0.097315
362,T362_UAV_12,BS_1,BS_2,1723.646012,1723.042088,0.440535,0.043926,0.097315
362,T362_UAV_1,BS_3,BS_1,99.925499,99.719001,0.034907,0.011864,0.298639
362,T362_UAV_15,BS_4,LEO_1,144.459313,144.38954,0.004488,0.017835,0.237251
362,T362_UAV_5,HAP_1,HAP_2,211.552843,211.470774,0.006469,0.029223,0.231883
362,T362_UAV_11,BS_0,BS_2,517.613048,517.330808,0.139258,0.023518,0.097315
362,T362_UAV_3,BS_0,BS_2,550.716258,550.397729,0.147521,0.051545,0.097315
362,T362_UAV_0,BS_1,BS_2,643.000478,642.664889,0.170576,0.04555,0.097315
362,T362_UAV_7,BS_1,BS_2,813.839224,813.479977,0.213258,0.026525,0.097315
362,T362_UAV_6,BS_3,BS_2,1012.361269,1011.950573,0.262851,0.028382,0.097315
362,T362_UAV_2,HAP_1,BS_2,1355.2936,1354.813653,0.348524,0.011959,0.097315
363,T363_UAV_0,BS_1,LEO_1,197.221726,197.142357,0.005291,0.014555,0.297612
363,T363_UAV_11,BS_0,LEO_0,80.546937,80.323994,0.04069,0.019665,0.312943
363,T363_UAV_9,HAP_1,HAP_0,129.383359,129.156935,0.027877,0.032658,0.329446
363,T363_UAV_16,BS_4,LEO_1,222.593507,222.5234,0.005021,0.005564,0.297612
363,T363_UAV_15,BS_4,HAP_2,165.200391,164.993035,0.030362,0.01513,0.309321
363,T363_UAV_10,BS_3,LEO_1,318.604137,318.532441,0.007589,0.004584,0.297612
363,T363_UAV_1,BS_3,BS_0,354.25059,353.949232,0.098433,0.047754,0.275852
363,T363_UAV_8,HAP_1,HAP_1,25.60243,25.370855,0.025506,0.037351,0.343589
363,T363_UAV_6,BS_3,LEO_0,55.507437,55.283066,0.040494,0.021288,0.312943
363,T363_UAV_12,BS_1,LEO_1,127.749958,127.682123,0.003462,0.004851,0.297612
363,T363_UAV_7,BS_1,BS_3,66.947169,66.72953,0.026664,0.032602,0.291865
363,T363_UAV_4,BS_4,HAP_0,106.486539,106.26383,0.026541,0.030278,0.329446
363,T363_UAV_17,HAP_1,HAP_2,110.865601,110.635108,0.028763,0.039865,0.309321
363,T363_UAV_14,BS_4,LEO_1,169.208383,169.128843,0.00389,0.016128,0.297612
363,T363_UAV_3,BS_0,LEO_1,209.216863,209.137043,0.00619,0.014107,0.297612
363,T363_UAV_13,HAP_1,BS_0,240.614415,240.327601,0.070042,0.061601,0.275852
364,T364_UAV_14,BS_4,LEO_0,146.965663,146.91497,0.000877,0.004688,0.225643
364,T364_UAV_5,HAP_1,LEO_1,158.344492,158.088699,0.0455,0.03106,0.39617
364,T364_UAV_16,BS_4,HAP_0,242.929714,242.859447,0.003733,0.016573,0.249804
364,T364_UAV_13,HAP_1,HAP_2,165.696834,165.516831,0.03041,0.007886,0.208531
364,T364_UAV_7,BS_1,HAP_1,171.549364,171.333986,0.029474,0.016454,0.347256
364,T364_UAV_17,HAP_1,LEO_0,237.760224,237.699065,0.001383,0.014647,0.225643
364,T364_UAV_0,BS_1,LEO_1,183.968001,183.725467,0.048277,0.015023,0.39617
364,T364_UAV_3,BS_0,HAP_0,291.860927,291.777539,0.007611,0.025815,0.249804
364,T364_UAV_6,BS_3,HAP_2,196.166259,195.966336,0.033757,0.02446,0.208531
364,T364_UAV_15,BS_4,HAP_1,66.555151,66.349761,0.026193,0.009746,0.347256
364,T364_UAV_11,BS_0,LEO_0,101.308143,101.255995,0.000687,0.006333,0.225643
364,T364_UAV_2,HAP_1,LEO_1,77.842162,77.605076,0.042621,0.01523,0.39617
364,T364_UAV_9,HAP_1,BS_1,100.160398,99.892441,0.034951,0.070105,0.314511
364,T364_UAV_8,HAP_1,BS_2,101.844393,101.560063,0.035367,0.052165,0.48399
364,T364_UAV_18,BS_4,LEO_0,145.792468,145.727045,0.000892,0.019402,0.225643
364,T364_UAV_12,BS_1,BS_0,161.423009,161.196411,0.050269,0.014954,0.306873
364,T364_UAV_19,BS_3,HAP_0,203.054731,202.985603,0.005048,0.014119,0.249804
365,T365_UAV_14,BS_4,LEO_1,110.312663,110.090645,0.044155,0.018038,0.299124
365,T365_UAV_15,BS_4,LEO_0,87.151799,86.931101,0.040594,0.007947,0.360788
365,T365_UAV_19,BS_3,HAP_2,120.476212,120.407537,0.004707,0.016314,0.238275
365,T365_UAV_10,BS_3,HAP_0,131.478682,131.245595,0.028191,0.029239,0.378286
365,T365_UAV_11,BS_0,HAP_1,162.278603,162.080043,0.029211,0.011655,0.288475
365,T365_UAV_12,BS_1,BS_2,536.076782,535.741828,0.143859,0.054303,0.183961
365,T365_UAV_2,HAP_1,LEO_1,192.311379,192.096703,0.046496,0.008355,0.299124
365,T365_UAV_5,HAP_1,BS_2,950.367855,949.959856,0.247361,0.023846,0.183961
365,T365_UAV_1,BS_3,BS_2,1249.677173,1249.208052,0.322136,0.010193,0.183961
365,T365_UAV_0,BS_1,LEO_0,39.351761,39.131225,0.040309,0.008069,0.360788
365,T365_UAV_9,HAP_1,HAP_2,69.44815,69.374274,0.002319,0.023901,0.238275
365,T365_UAV_7,BS_1,HAP_1,73.200061,73.005109,0.026906,0.010351,0.288475
365,T365_UAV_13,HAP_1,LEO_1,91.699131,91.469944,0.043358,0.026004,0.299124
365,T365_UAV_3,BS_0,HAP_0,110.864878,110.631471,0.02835,0.0294,0.378286
365,T365_UAV_6,BS_3,BS_2,498.752402,498.456878,0.134542,0.02419,0.183961
365,T365_UAV_17,HAP_1,BS_2,575.186831,574.855079,0.153632,0.041328,0.183961
365,T365_UAV_18,BS_4,BS_2,668.664627,668.320145,0.176987,0.030703,0.183961
365,T365_UAV_16,BS_4,BS_2,688.199013,687.866798,0.181871,0.013552,0.183961
366,T366_UAV_1,BS_3,LEO_1,166.079964,166.009515,0.004841,0.016331,0.246379
366,T366_UAV_2,HAP_1,LEO_0,203.519703,203.31921,0.041214,0.01847,0.204043
366,T366_UAV_19,BS_3,HAP_0,164.137029,164.065653,0.00472,0.023253,0.217017
366,T366_UAV_5,HAP_1,HAP_2,171.047777,170.970658,0.006191,0.006192,0.323686
366,T366_UAV_10,BS_3,HAP_1,180.365512,180.113444,0.028602,0.070108,0.266787
366,T366_UAV_9,HAP_1,LEO_1,222.98568,222.921643,0.006174,0.008588,0.246379
366,T366_UAV_14,BS_4,LEO_0,245.095298,244.891314,0.041463,0.021712,0.204043
366,T366_UAV_0,BS_1,HAP_0,189.472983,189.402208,0.0039,0.023472,0.217017
366,T366_UAV_11,BS_0,HAP_2,189.541561,189.454106,0.007265,0.015453,0.323686
366,T366_UAV_16,BS_4,HAP_1,191.933245,191.737704,0.02805,0.014133,0.266787
366,T366_UAV_18,BS_4,LEO_1,265.83754,265.753806,0.008573,0.025885,0.246379
366,T366_UAV_8,HAP_1,LEO_0,84.333662,84.147377,0.040476,0.005,0.204043
366,T366_UAV_6,BS_3,BS_1,69.011695,68.784726,0.027178,0.020306,0.397428
366,T366_UAV_15,BS_4,BS_2,70.897264,70.633404,0.02764,0.044672,0.45774
366,T366_UAV_4,BS_4,BS_3,82.211561,81.975272,0.030474,0.046232,0.297915
366,T366_UAV_13,HAP_1,BS_0,114.713567,114.450117,0.038588,0.052889,0.359866
366,T366_UAV_7,BS_1,BS_4,128.158569,127.879044,0.041944,0.063811,0.368854
366,T366_UAV_17,HAP_1,LEO_1,199.75181,199.67041,0.005595,0.026529,0.246379
366,T366_UAV_3,BS_0,LEO_0,246.357525,246.164715,0.04195,0.010051,0.204043
367,T367_UAV_19,BS_3,LEO_1,115.839906,115.760237,0.004127,0.015559,0.299919
367,T367_UAV_13,HAP_1,LEO_0,215.621322,215.409376,0.041206,0.023623,0.235587
367,T367_UAV_16,BS_4,HAP_0,163.019576,162.928463,0.002746,0.029813,0.292764
367,T367_UAV_2,HAP_1,HAP_2,191.929422,191.838423,0.006197,0.01838,0.332112
367,T367_UAV_7,BS_1,HAP_1,195.589158,195.374182,0.030116,0.020464,0.321981
367,T367_UAV_17,HAP_1,LEO_1,225.336182,225.253108,0.006306,0.016784,0.299919
367,T367_UAV_9,HAP_1,LEO_0,237.868707,237.658401,0.041398,0.02179,0.235587
367,T367_UAV_10,BS_3,HAP_0,58.011797,57.930749,0.001411,0.021084,0.292764
367,T367_UAV_1,BS_3,HAP_2,61.886285,61.812459,0.002396,0.005007,0.332112
367,T367_UAV_15,BS_4,HAP_1,63.041264,62.821454,0.026123,0.02929,0.321981
367,T367_UAV_18,BS_4,LEO_1,107.597004,107.514445,0.003465,0.01911,0.299919
367,T367_UAV_3,BS_0,LEO_0,120.568864,120.3756,0.040952,0.005194,0.235587
367,T367_UAV_12,BS_1,LEO_1,121.115389,121.028515,0.004402,0.022488,0.299919
367,T367_UAV_8,HAP_1,BS_1,159.717671,159.476773,0.049839,0.03026,0.303993
367,T367_UAV_5,HAP_1,LEO_0,183.131908,182.930118,0.04106,0.013613,0.235587
368,T368_UAV_16,BS_4,LEO_0,404.573748,404.523157,0.00198,0.009014,0.197981
368,T368_UAV_10,BS_3,HAP_2,438.40221,438.232287,0.034754,0.015636,0.097658
368,T368_UAV_15,BS_4,LEO_0,434.015485,433.959183,0.001954,0.014752,0.197981
368,T368_UAV_4,BS_4,HAP_2,503.636726,503.468801,0.03368,0.014713,0.097658
368,T368_UAV_11,BS_0,LEO_0,493.240589,493.17888,0.002594,0.019518,0.197981
368,T368_UAV_2,HAP_1,LEO_0,542.455739,542.396572,0.002576,0.016994,0.197981
368,T368_UAV_0,BS_4,HAP_2,519.040047,518.8735,0.035115,0.0119,0.097658
368,T368_UAV_5,HAP_1,LEO_0,629.505875,629.451132,0.002917,0.012229,0.197981
368,T368_UAV_8,HAP_1,HAP_2,181.630705,181.456846,0.028995,0.025332,0.097658
368,T368_UAV_7,BS_1,LEO_0,179.430244,179.383672,0.000966,0.00601,0.197981
368,T368_UAV_6,BS_3,LEO_0,179.552112,179.506285,0.000964,0.005266,0.197981
368,T368_UAV_12,BS_1,HAP_2,187.862701,187.695469,0.028629,0.019071,0.097658
368,T368_UAV_14,BS_4,LEO_0,222.5157,222.465783,0.001058,0.009262,0.197981
368,T368_UAV_1,BS_3,HAP_2,264.32689,264.172483,0.031285,0.00359,0.097658
368,T368_UAV_3,BS_0,LEO_0,293.090821,293.023792,0.001742,0.025691,0.197981
368,T368_UAV_17,HAP_1,LEO_0,352.955174,352.899466,0.001647,0.014464,0.197981
368,T368_UAV_13,HAP_1,HAP_2,530.030711,529.859763,0.036199,0.015217,0.097658
369,T369_UAV_10,BS_3,LEO_1,45.308852,45.067103,0.044501,0.023428,0.3691
369,T369_UAV_14,BS_4,LEO_0,57.575787,57.340443,0.040547,0.009438,0.426798
369,T369_UAV_3,BS_0,HAP_0,90.631522,90.408845,0.028701,0.021942,0.360166
369,T369_UAV_16,BS_4,BS_1,183.947304,183.732668,0.0559,0.011239,0.237482
369,T369_UAV_4,BS_4,BS_2,920.434034,920.021286,0.23988,0.034233,0.19317
369,T369_UAV_7,BS_1,BS_0,282.500523,282.227633,0.080512,0.03479,0.287943
369,T369_UAV_18,BS_4,BS_2,962.906401,962.485078,0.250491,0.032199,0.19317
369,T369_UAV_6,BS_3,BS_2,1107.092535,1106.627406,0.286509,0.039987,0.19317
369,T369_UAV_1,BS_3,BS_2,1348.544611,1348.025344,0.346828,0.033805,0.19317
369,T369_UAV_9,HAP_1,BS_2,1506.364356,1505.813814,0.386255,0.025653,0.19317
369,T369_UAV_0,BS_4,HAP_2,27.514776,27.268076,0.026063,0.028486,0.460754
369,T369_UAV_12,BS_1,HAP_1,56.464872,56.2119,0.026757,0.040203,0.430058
369,T369_UAV_2,HAP_1,BS_1,118.594885,118.375519,0.039569,0.032301,0.237482
369,T369_UAV_19,BS_3,BS_0,197.65344,197.419321,0.05932,0.017211,0.287943
369,T369_UAV_15,BS_4,BS_2,811.632407,811.270236,0.212706,0.01083,0.19317
369,T369_UAV_11,BS_0,BS_2,883.504831,883.101207,0.230655,0.034335,0.19317
369,T369_UAV_8,HAP_1,BS_2,1132.203931,1131.759614,0.292789,0.012895,0.19317
369,T369_UAV_5,HAP_1,BS_2,1278.380153,1277.874801,0.329299,0.037419,0.19317
370,T370_UAV_5,HAP_1,LEO_1,174.026263,173.960162,0.004215,0.020416,0.207346
370,T370_UAV_3,BS_0,LEO_0,140.894605,140.605882,0.041234,0.05369,0.468992
370,T370_UAV_1,BS_3,HAP_0,238.141018,238.077949,0.005593,0.012151,0.226623
370,T370_UAV_10,BS_3,HAP_1,168.49331,168.281641,0.028395,0.014956,0.341593
370,T370_UAV_0,BS_4,HAP_2,175.013077,174.76248,0.030091,0.026593,0.469565
370,T370_UAV_8,HAP_1,LEO_1,274.514858,274.460591,0.006885,0.005912,0.207346
370,T370_UAV_15,BS_4,HAP_0,285.853665,285.784224,0.005481,0.018635,0.226623
370,T370_UAV_11,BS_0,LEO_0,52.277483,52.032299,0.040386,0.010999,0.468992
370,T370_UAV_7,BS_1,HAP_1,52.752703,52.542399,0.026378,0.015608,0.341593
370,T370_UAV_17,HAP_1,HAP_2,63.503216,63.274935,0.027158,0.00721,0.469565
370,T370_UAV_9,HAP_1,LEO_1,106.153301,106.090204,0.002512,0.019116,0.207346
370,T370_UAV_2,HAP_1,LEO_0,70.805475,70.548087,0.040457,0.023133,0.468992
370,T370_UAV_13,HAP_1,LEO_1,109.147007,109.088752,0.002765,0.01402,0.207346
370,T370_UAV_19,BS_3,BS_1,86.92465,86.650622,0.031642,0.061943,0.402214
370,T370_UAV_6,BS_3,BS_2,92.495555,92.215812,0.033032,0.03071,0.580005
370,T370_UAV_18,BS_4,HAP_0,132.67255,132.608446,0.001923,0.016857,0.226623
370,T370_UAV_14,BS_4,LEO_1,168.188861,168.131011,0.004392,0.011988,0.207346
371,T371_UAV_15,BS_4,LEO_1,70.608467,70.386318,0.04373,0.007112,0.356534
371,T371_UAV_1,BS_3,LEO_0,220.372009,220.165723,0.041191,0.031445,0.168244
371,T371_UAV_16,BS_4,HAP_2,225.055046,224.855201,0.029866,0.041632,0.14174
371,T371_UAV_4,BS_4,HAP_0,156.88212,156.675174,0.027313,0.014955,0.323388
371,T371_UAV_0,BS_4,HAP_1,198.492065,198.250975,0.029678,0.042942,0.342348
371,T371_UAV_3,BS_0,LEO_0,313.864946,313.65964,0.042163,0.029494,0.168244
371,T371_UAV_8,HAP_1,HAP_2,322.116685,321.919423,0.033502,0.035412,0.14174
371,T371_UAV_10,BS_3,LEO_0,371.603742,371.414428,0.041951,0.013714,0.168244
371,T371_UAV_14,BS_4,LEO_1,34.31465,34.087748,0.04178,0.013815,0.356534
371,T371_UAV_6,BS_3,BS_2,53.968395,53.739503,0.023418,0.048571,0.284513
371,T371_UAV_9,HAP_1,LEO_0,117.609056,117.408188,0.040623,0.026596,0.168244
371,T371_UAV_2,HAP_1,HAP_0,90.936966,90.727291,0.026937,0.018061,0.323388
371,T371_UAV_13,HAP_1,HAP_2,146.84525,146.65188,0.0287,0.036322,0.14174
371,T371_UAV_18,BS_4,LEO_0,154.404385,154.204085,0.040836,0.025814,0.168244
371,T371_UAV_19,BS_3,HAP_2,196.874396,196.704252,0.030754,0.011043,0.14174
371,T371_UAV_12,BS_1,HAP_1,198.342858,198.070496,0.0298,0.074092,0.342348
371,T371_UAV_11,BS_0,LEO_0,295.147171,294.947774,0.041774,0.023975,0.168244
372,T372_UAV_0,BS_4,LEO_1,82.707209,82.493755,0.045141,0.020679,0.238167
372,T372_UAV_15,BS_4,LEO_0,92.004126,91.782243,0.040623,0.034372,0.234441
372,T372_UAV_6,BS_3,HAP_0,70.07933,70.010829,0.003044,0.023017,0.212201
372,T372_UAV_1,BS_3,HAP_2,86.881941,86.693753,0.029812,0.017276,0.205501
372,T372_UAV_16,BS_4,BS_2,890.897685,890.497392,0.232503,0.04617,0.108094
372,T372_UAV_19,BS_3,BS_2,953.538618,953.153116,0.248159,0.015725,0.108094
372,T372_UAV_14,BS_4,BS_2,1005.745903,1005.330345,0.261197,0.032743,0.108094
372,T372_UAV_7,BS_1,BS_2,1079.094603,1078.667385,0.279522,0.026077,0.108094
372,T372_UAV_11,BS_3,BS_2,1348.39798,1347.907475,0.346798,0.022088,0.108094
372,T372_UAV_10,BS_3,LEO_1,80.288422,80.07336,0.044398,0.023031,0.238167
372,T372_UAV_12,BS_1,LEO_0,101.150486,100.951667,0.040813,0.011117,0.234441
372,T372_UAV_8,HAP_1,BS_2,818.079987,817.729196,0.21432,0.014852,0.108094
372,T372_UAV_18,BS_4,BS_2,855.586209,855.227333,0.22369,0.013567,0.108094
373,T373_UAV_19,BS_3,LEO_1,162.253558,162.180325,0.004877,0.024095,0.221303
373,T373_UAV_0,BS_4,LEO_0,194.891003,194.692173,0.041226,0.017508,0.200484
373,T373_UAV_10,BS_3,HAP_0,235.123061,234.934946,0.030054,0.007271,0.253944
373,T373_UAV_13,HAP_1,HAP_2,273.04001,272.819321,0.032631,0.032378,0.278407
373,T373_UAV_15,BS_4,HAP_1,191.458992,191.137448,0.028385,0.078744,0.572074
373,T373_UAV_9,HAP_1,LEO_1,309.577179,309.519576,0.007307,0.006035,0.221303
373,T373_UAV_8,HAP_1,LEO_0,258.620978,258.429661,0.041468,0.009753,0.200484
373,T373_UAV_14,BS_4,HAP_0,293.279204,293.063941,0.029425,0.035049,0.253944
373,T373_UAV_18,BS_4,HAP_2,297.830431,297.626646,0.031802,0.016302,0.278407
373,T373_UAV_2,HAP_1,LEO_1,333.019522,332.94783,0.007842,0.019589,0.221303
373,T373_UAV_17,HAP_1,HAP_1,51.502208,51.248387,0.025694,0.013713,0.572074
373,T373_UAV_11,BS_3,LEO_0,91.885614,91.671319,0.040621,0.033578,0.200484
373,T373_UAV_3,BS_0,LEO_1,123.1546,123.075025,0.004132,0.031183,0.221303
373,T373_UAV_5,HAP_1,LEO_0,106.851888,106.652667,0.040617,0.018507,0.200484
373,T373_UAV_6,BS_3,HAP_0,139.052628,138.846959,0.028769,0.026111,0.253944
373,T373_UAV_16,BS_4,HAP_2,200.129009,199.917858,0.029729,0.025741,0.278407
373,T373_UAV_7,BS_1,LEO_1,313.676987,313.612626,0.010085,0.010015,0.221303
374,T374_UAV_16,BS_4,LEO_0,157.89544,157.805696,0.000991,0.039161,0.247955
374,T374_UAV_6,BS_3,LEO_1,161.727738,161.517245,0.044983,0.009092,0.282088
374,T374_UAV_4,BS_4,HAP_2,135.748161,135.67922,0.003374,0.021737,0.219153
374,T374_UAV_19,BS_3,HAP_0,149.079536,148.865147,0.0293,0.030363,0.273627
374,T374_UAV_14,BS_4,HAP_1,152.565119,152.332007,0.027594,0.052467,0.265253
374,T374_UAV_13,HAP_1,LEO_0,231.352889,231.283244,0.001296,0.018758,0.247955
374,T374_UAV_8,HAP_1,LEO_1,239.580001,239.35417,0.046982,0.022431,0.282088
374,T374_UAV_9,HAP_1,HAP_2,53.088685,53.026742,0.001768,0.016345,0.219153
374,T374_UAV_12,BS_4,HAP_0,59.907479,59.692501,0.026197,0.034055,0.273627
374,T374_UAV_3,BS_0,HAP_1,92.068518,91.838135,0.027858,0.049475,0.265253
374,T374_UAV_18,BS_4,LEO_0,142.698046,142.625297,0.000861,0.022297,0.247955
374,T374_UAV_10,BS_3,LEO_1,144.346616,144.12967,0.044605,0.015924,0.282088
374,T374_UAV_2,HAP_1,BS_1,145.098641,144.852686,0.046185,0.019243,0.402634
374,T374_UAV_7,BS_1,LEO_0,180.986872,180.914715,0.001268,0.021298,0.247955
374,T374_UAV_5,HAP_1,LEO_1,198.800001,198.587102,0.045613,0.010868,0.282088
375,T375_UAV_10,BS_3,LEO_1,146.292498,146.220145,0.004681,0.02726,0.202055
375,T375_UAV_19,BS_3,LEO_0,115.919809,115.851567,0.000879,0.00661,0.303762
375,T375_UAV_9,HAP_1,HAP_0,174.643447,174.576868,0.003445,0.019414,0.2186
375,T375_UAV_13,HAP_1,HAP_2,186.91077,186.824957,0.005231,0.027247,0.266675
375,T375_UAV_12,BS_4,HAP_1,129.306301,129.098653,0.028109,0.023602,0.279688
375,T375_UAV_0,BS_4,LEO_1,190.227081,190.158207,0.006768,0.021695,0.202055
375,T375_UAV_1,BS_3,LEO_0,167.156837,167.074891,0.001096,0.020098,0.303762
375,T375_UAV_2,HAP_1,HAP_0,267.361306,267.283252,0.005099,0.029235,0.2186
375,T375_UAV_15,BS_4,HAP_2,274.581599,274.497753,0.00752,0.022991,0.266675
375,T375_UAV_6,BS_3,HAP_1,185.439243,185.219253,0.029345,0.034707,0.279688
375,T375_UAV_16,HAP_1,LEO_1,81.686181,81.622676,0.002402,0.020693,0.202055
375,T375_UAV_18,BS_4,LEO_0,64.814814,64.73623,0.000425,0.017407,0.303762
375,T375_UAV_5,HAP_1,BS_1,75.349976,75.066489,0.028747,0.068742,0.429988
375,T375_UAV_8,HAP_1,BS_2,80.242172,80.006957,0.029982,0.043796,0.307186
375,T375_UAV_4,BS_4,BS_0,78.624313,78.415241,0.029584,0.027662,0.259129
375,T375_UAV_11,BS_3,LEO_1,106.289439,106.232222,0.003754,0.013051,0.202055
375,T375_UAV_17,HAP_1,HAP_0,142.609718,142.558049,0.0029,0.005049,0.2186
375,T375_UAV_7,BS_1,HAP_2,282.130936,282.055456,0.006461,0.015684,0.266675
376,T376_UAV_17,HAP_1,LEO_1,173.738591,173.671501,0.004136,0.009864,0.265448
376,T376_UAV_13,HAP_1,LEO_0,109.992688,109.918689,0.000666,0.00476,0.342867
376,T376_UAV_4,BS_4,HAP_0,197.317078,197.243561,0.002711,0.018479,0.261638
376,T376_UAV_14,BS_4,HAP_2,144.181049,144.088616,0.00386,0.01334,0.376165
376,T376_UAV_10,BS_3,HAP_1,146.423145,146.181775,0.027988,0.049951,0.317151
376,T376_UAV_1,BS_3,LEO_1,237.027792,236.954885,0.005903,0.013915,0.265448
376,T376_UAV_15,BS_4,LEO_0,189.574438,189.485634,0.001139,0.019092,0.342867
376,T376_UAV_11,BS_3,HAP_0,75.634273,75.566705,0.001863,0.013377,0.261638
376,T376_UAV_2,HAP_1,HAP_2,62.661369,62.565048,0.002023,0.019064,0.376165
376,T376_UAV_8,HAP_1,HAP_1,66.017316,65.775763,0.026048,0.052074,0.317151
376,T376_UAV_6,BS_3,LEO_1,109.56433,109.502446,0.002887,0.005907,0.265448
376,T376_UAV_9,HAP_1,LEO_0,74.154479,74.071762,0.000479,0.013664,0.342867
376,T376_UAV_5,HAP_1,BS_1,76.501224,76.264544,0.029047,0.012982,0.473255
376,T376_UAV_18,BS_4,BS_2,78.98538,78.768844,0.029672,0.029117,0.28873
376,T376_UAV_16,HAP_1,BS_0,80.928339,80.669281,0.030147,0.018186,0.553623
376,T376_UAV_12,BS_4,LEO_1,134.451123,134.387992,0.004117,0.005925,0.265448
376,T376_UAV_7,BS_1,HAP_0,181.98745,181.908108,0.003146,0.023867,0.261638
376,T376_UAV_3,BS_0,LEO_1,313.368624,313.291436,0.010494,0.013604,0.265448
377,T377_UAV_11,BS_3,LEO_0,200.554782,200.36792,0.041155,0.022653,0.115274
377,T377_UAV_10,BS_3,LEO_1,91.376724,91.260047,0.00505,0.033087,0.392699
377,T377_UAV_15,BS_4,LEO_0,276.232779,276.06177,0.041337,0.006617,0.115274
377,T377_UAV_12,BS_4,HAP_2,334.855685,334.652522,0.032515,0.026045,0.223017
377,T377_UAV_0,BS_4,HAP_0,84.288289,84.198652,0.002082,0.014456,0.365495
377,T377_UAV_16,HAP_1,LEO_0,428.73554,428.554287,0.042325,0.015874,0.115274
377,T377_UAV_13,HAP_1,HAP_2,396.085639,395.891781,0.03501,0.014245,0.223017
377,T377_UAV_14,BS_4,LEO_0,455.109459,454.918755,0.042371,0.02528,0.115274
377,T377_UAV_3,BS_0,HAP_1,47.046709,46.785999,0.026972,0.058152,0.377931
377,T377_UAV_17,HAP_1,LEO_1,76.809484,76.710162,0.003594,0.017189,0.392699
377,T377_UAV_1,BS_3,BS_2,132.140517,131.934693,0.042957,0.022314,0.202762
377,T377_UAV_19,BS_3,HAP_2,159.252595,159.056926,0.029671,0.021395,0.223017
377,T377_UAV_18,BS_4,LEO_0,193.907814,193.730981,0.041007,0.01277,0.115274
377,T377_UAV_5,HAP_1,HAP_2,174.163817,173.961448,0.029743,0.028023,0.223017
377,T377_UAV_4,BS_4,LEO_0,203.805054,203.629394,0.041093,0.011513,0.115274
377,T377_UAV_9,HAP_1,BS_2,289.228152,288.987703,0.082201,0.017696,0.202762
377,T377_UAV_7,BS_1,LEO_0,447.785923,447.615759,0.042659,0.004451,0.115274
378,T378_UAV_1,BS_3,LEO_1,76.215134,76.002661,0.043754,0.021016,0.238516
