slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
20,T20_UAV_21,BS_3,BS_3,226.277318,226.084311,0.0,0.018531,0.372384
20,T20_UAV_2,BS_2,LOCAL,982.825077,982.825077,0.0,0.0,0.0
20,T20_UAV_3,BS_0,LOCAL,1992.592623,1992.592623,0.0,0.0,0.0
20,T20_UAV_5,BS_3,LOCAL,1767.355844,1767.355844,0.0,0.0,0.0
20,T20_UAV_7,BS_3,LOCAL,1556.110508,1556.110508,0.0,0.0,0.0
20,T20_UAV_10,BS_2,LOCAL,1036.289749,1036.289749,0.0,0.0,0.0
20,T20_UAV_11,BS_2,LOCAL,666.391483,666.391483,0.0,0.0,0.0
20,T20_UAV_12,BS_4,LOCAL,732.825359,732.825359,0.0,0.0,0.0
20,T20_UAV_16,BS_2,LOCAL,957.01217,957.01217,0.0,0.0,0.0
20,T20_UAV_18,BS_1,LOCAL,809.144727,809.144727,0.0,0.0,0.0
20,T20_UAV_19,BS_3,LOCAL,1785.04588,1785.04588,0.0,0.0,0.0
20,T20_UAV_20,BS_4,LOCAL,1399.664864,1399.664864,0.0,0.0,0.0
20,T20_UAV_22,BS_2,LOCAL,587.005873,587.005873,0.0,0.0,0.0
20,T20_UAV_24,BS_3,LOCAL,1818.169035,1818.169035,0.0,0.0,0.0
20,T20_UAV_25,HAP_0,LOCAL,1105.128706,1105.128706,0.0,0.0,0.0
20,T20_UAV_26,BS_2,LOCAL,1181.58929,1181.58929,0.0,0.0,0.0
20,T20_UAV_27,BS_0,LOCAL,629.561173,629.561173,0.0,0.0,0.0
20,T20_UAV_28,BS_3,LOCAL,1895.426616,1895.426616,0.0,0.0,0.0
20,T20_UAV_32,BS_2,LOCAL,1896.177444,1896.177444,0.0,0.0,0.0
20,T20_UAV_33,BS_2,LOCAL,757.480857,757.480857,0.0,0.0,0.0
20,T20_UAV_36,BS_3,LOCAL,1052.600536,1052.600536,0.0,0.0,0.0
20,T20_UAV_37,BS_2,LOCAL,1647.560505,1647.560505,0.0,0.0,0.0
20,T20_UAV_39,BS_0,LOCAL,1139.298901,1139.298901,0.0,0.0,0.0
21,T21_UAV_25,HAP_0,LEO_1,182.32658,182.1458,0.0,0.02415,0.283156
21,T21_UAV_11,BS_2,LEO_1,397.308799,397.142085,0.0,0.010083,0.283156
21,T21_UAV_2,BS_2,LEO_1,191.258202,191.057682,0.0,0.043889,0.283156
21,T21_UAV_14,BS_0,LEO_1,238.068631,237.901679,0.0,0.010321,0.283156
21,T21_UAV_8,BS_1,LEO_1,436.294991,436.106656,0.0,0.031704,0.283156
21,T21_UAV_6,HAP_0,LEO_1,389.206479,389.022794,0.0,0.027054,0.283156
21,T21_UAV_15,BS_2,LEO_1,322.469957,322.287777,0.0,0.025549,0.283156
21,T21_UAV_24,BS_3,LEO_0,198.219673,198.037926,0.0,0.024883,0.28432
21,T21_UAV_4,HAP_0,LEO_1,525.715625,525.535155,0.0,0.023839,0.283156
21,T21_UAV_13,BS_0,LEO_0,397.624597,397.440866,0.0,0.026867,0.28432
21,T21_UAV_23,BS_0,LEO_0,368.981082,368.806926,0.0,0.017292,0.28432
21,T21_UAV_38,BS_0,LEO_0,304.770024,304.598679,0.0,0.014481,0.28432
21,T21_UAV_34,BS_2,LEO_0,391.487698,391.284317,0.0,0.046517,0.28432
21,T21_UAV_32,BS_2,HAP_0,141.970063,141.746901,0.0,0.036361,0.434004
21,T21_UAV_9,BS_2,LEO_0,259.067576,258.864724,0.0,0.045988,0.28432
21,T21_UAV_28,BS_3,HAP_0,101.040089,100.836727,0.0,0.016561,0.434004
21,T21_UAV_0,BS_0,HAP_0,144.890837,144.656332,0.0,0.047704,0.434004
21,T21_UAV_36,BS_3,HAP_0,345.812038,345.543061,0.0,0.082176,0.434004
21,T21_UAV_1,BS_3,HAP_2,210.603922,210.440429,0.0,0.006563,0.28465
21,T21_UAV_22,BS_2,HAP_2,143.897668,143.732048,0.0,0.00869,0.28465
21,T21_UAV_21,BS_3,HAP_2,363.604907,363.427665,0.0,0.020313,0.28465
21,T21_UAV_29,BS_4,HAP_2,347.358075,347.174233,0.0,0.026912,0.28465
21,T21_UAV_37,BS_2,HAP_1,53.811959,53.726205,0.0,0.01105,0.373522
21,T21_UAV_3,BS_0,LOCAL,1827.402533,1827.402533,0.0,0.0,0.0
21,T21_UAV_5,BS_3,LOCAL,1632.251252,1632.251252,0.0,0.0,0.0
21,T21_UAV_7,BS_3,LOCAL,1636.071925,1636.071925,0.0,0.0,0.0
21,T21_UAV_12,BS_4,LOCAL,1269.704347,1269.704347,0.0,0.0,0.0
21,T21_UAV_16,BS_2,LOCAL,1623.002664,1623.002664,0.0,0.0,0.0
21,T21_UAV_19,BS_3,LOCAL,1237.560199,1237.560199,0.0,0.0,0.0
21,T21_UAV_27,BS_0,LOCAL,1997.409168,1997.409168,0.0,0.0,0.0
21,T21_UAV_31,BS_2,LOCAL,1861.489801,1861.489801,0.0,0.0,0.0
21,T21_UAV_39,BS_0,LOCAL,1510.595713,1510.595713,0.0,0.0,0.0
22,T22_UAV_33,BS_2,HAP_1,52.000363,51.871159,0.0,0.003105,0.130492
22,T22_UAV_35,BS_2,HAP_1,57.03616,56.896946,0.0,0.013116,0.130492
22,T22_UAV_11,BS_2,BS_1,127.721222,127.543823,0.0,0.01202,0.326892
22,T22_UAV_25,HAP_0,BS_4,172.476453,172.307298,0.0,0.020343,0.244062
22,T22_UAV_14,BS_0,BS_4,158.386795,158.199659,0.0,0.038324,0.244062
22,T22_UAV_8,BS_1,BS_3,158.219398,157.98731,0.0,0.060045,0.360217
22,T22_UAV_31,BS_2,BS_0,321.530175,321.306824,0.0,0.051357,0.359975
22,T22_UAV_6,HAP_0,BS_2,225.207915,224.987882,0.0,0.049278,0.353778
22,T22_UAV_32,BS_2,BS_1,293.063482,292.859886,0.0,0.038217,0.326892
22,T22_UAV_5,BS_3,BS_3,328.672745,328.43726,0.0,0.063442,0.360217
22,T22_UAV_18,BS_1,BS_0,518.586057,518.358963,0.0,0.055099,0.359975
22,T22_UAV_9,BS_2,BS_2,322.258364,322.031505,0.0,0.056103,0.353778
22,T22_UAV_24,BS_3,BS_0,277.700924,277.443145,0.0,0.085784,0.359975
22,T22_UAV_0,BS_0,LOCAL,1257.086325,1257.086325,0.0,0.0,0.0
22,T22_UAV_1,BS_3,LOCAL,1078.970424,1078.970424,0.0,0.0,0.0
22,T22_UAV_3,BS_0,LOCAL,1800.736295,1800.736295,0.0,0.0,0.0
22,T22_UAV_4,HAP_0,LOCAL,1392.811553,1392.811553,0.0,0.0,0.0
22,T22_UAV_7,BS_3,LOCAL,915.368075,915.368075,0.0,0.0,0.0
22,T22_UAV_12,BS_4,LOCAL,1767.402849,1767.402849,0.0,0.0,0.0
22,T22_UAV_13,BS_0,LOCAL,1867.826139,1867.826139,0.0,0.0,0.0
22,T22_UAV_15,BS_2,LOCAL,871.624436,871.624436,0.0,0.0,0.0
22,T22_UAV_19,BS_3,LOCAL,1618.655337,1618.655337,0.0,0.0,0.0
22,T22_UAV_21,BS_3,LOCAL,1022.526676,1022.526676,0.0,0.0,0.0
22,T22_UAV_22,BS_2,LOCAL,940.326793,940.326793,0.0,0.0,0.0
22,T22_UAV_23,BS_0,LOCAL,1376.155102,1376.155102,0.0,0.0,0.0
22,T22_UAV_26,BS_2,LOCAL,1520.275481,1520.275481,0.0,0.0,0.0
22,T22_UAV_27,BS_0,LOCAL,1963.617964,1963.617964,0.0,0.0,0.0
22,T22_UAV_29,BS_4,LOCAL,1964.756031,1964.756031,0.0,0.0,0.0
22,T22_UAV_34,BS_2,LOCAL,1478.953823,1478.953823,0.0,0.0,0.0
22,T22_UAV_36,BS_3,LOCAL,1913.199764,1913.199764,0.0,0.0,0.0
22,T22_UAV_37,BS_2,LOCAL,747.752865,747.752865,0.0,0.0,0.0
22,T22_UAV_38,BS_0,LOCAL,1957.67295,1957.67295,0.0,0.0,0.0
22,T22_UAV_39,BS_0,LOCAL,1620.762595,1620.762595,0.0,0.0,0.0
23,T23_UAV_38,BS_0,LEO_1,192.149209,191.987002,0.0,0.006221,0.279929
23,T23_UAV_31,BS_2,LEO_1,254.509023,254.312726,0.0,0.040311,0.279929
23,T23_UAV_37,BS_2,LEO_1,188.784226,188.619093,0.0,0.009148,0.279929
23,T23_UAV_34,BS_2,LEO_1,518.36972,518.182292,0.0,0.031442,0.279929
23,T23_UAV_36,BS_3,LEO_1,380.494785,380.322487,0.0,0.016312,0.279929
23,T23_UAV_8,BS_1,LEO_1,261.569952,261.407868,0.0,0.006098,0.279929
23,T23_UAV_14,BS_0,LEO_0,201.080063,200.882432,0.0,0.041116,0.282571
23,T23_UAV_6,HAP_0,LEO_1,494.991997,494.82544,0.0,0.010571,0.279929
23,T23_UAV_18,BS_1,LEO_0,275.686781,275.522655,0.0,0.007613,0.282571
23,T23_UAV_13,BS_0,LEO_0,286.130176,285.954275,0.0,0.019387,0.282571
23,T23_UAV_26,BS_2,LEO_0,280.692344,280.514987,0.0,0.020843,0.282571
23,T23_UAV_0,BS_0,HAP_2,267.141806,266.970591,0.0,0.015751,0.277319
23,T23_UAV_15,BS_2,HAP_2,270.521862,270.349799,0.0,0.0166,0.277319
23,T23_UAV_33,BS_2,HAP_1,103.567083,103.41365,0.0,0.014195,0.196188
23,T23_UAV_4,HAP_0,HAP_0,186.195221,186.002396,0.0,0.021059,0.358829
23,T23_UAV_10,BS_2,HAP_0,184.58108,184.366006,0.0,0.043308,0.358829
23,T23_UAV_29,BS_4,HAP_0,221.120097,220.929217,0.0,0.019114,0.358829
23,T23_UAV_19,BS_3,HAP_1,177.035836,176.884017,0.0,0.012581,0.196188
23,T23_UAV_22,BS_2,LEO_1,202.057157,201.86909,0.0,0.032081,0.279929
23,T23_UAV_1,BS_3,LEO_0,236.269764,236.078113,0.0,0.035137,0.282571
23,T23_UAV_28,BS_3,HAP_2,122.609358,122.429263,0.0,0.024631,0.277319
23,T23_UAV_39,BS_0,LEO_0,352.381335,352.20377,0.0,0.021051,0.282571
23,T23_UAV_2,BS_2,LOCAL,1734.67161,1734.67161,0.0,0.0,0.0
23,T23_UAV_7,BS_3,LOCAL,1558.501829,1558.501829,0.0,0.0,0.0
23,T23_UAV_9,BS_2,LOCAL,1141.714479,1141.714479,0.0,0.0,0.0
23,T23_UAV_17,BS_2,LOCAL,608.129155,608.129155,0.0,0.0,0.0
23,T23_UAV_21,BS_3,LOCAL,1791.045682,1791.045682,0.0,0.0,0.0
23,T23_UAV_25,HAP_0,LOCAL,1972.01594,1972.01594,0.0,0.0,0.0
23,T23_UAV_30,BS_1,LOCAL,607.661874,607.661874,0.0,0.0,0.0
23,T23_UAV_32,BS_2,LOCAL,1811.920967,1811.920967,0.0,0.0,0.0
24,T24_UAV_1,BS_3,HAP_1,145.501469,145.442619,0.0,0.011985,0.234326
24,T24_UAV_7,BS_3,HAP_1,186.308076,186.248466,0.0,0.012745,0.234326
24,T24_UAV_21,BS_3,HAP_1,221.197442,221.133466,0.0,0.017111,0.234326
24,T24_UAV_13,BS_0,HAP_1,193.0404,192.990172,0.0,0.003363,0.234326
24,T24_UAV_30,BS_1,BS_1,193.990792,193.840851,0.0,0.014851,0.175449
24,T24_UAV_8,BS_1,BS_4,100.980272,100.764245,0.0,0.050058,0.329843
24,T24_UAV_31,BS_2,BS_4,256.582497,256.374426,0.0,0.042102,0.329843
24,T24_UAV_11,BS_2,BS_0,153.33045,153.142507,0.0,0.016723,0.356101
24,T24_UAV_24,BS_3,BS_3,230.596264,230.358988,0.0,0.064244,0.36516
24,T24_UAV_5,BS_3,BS_0,130.775527,130.587509,0.0,0.016798,0.356101
24,T24_UAV_34,BS_2,BS_2,141.891192,141.642772,0.0,0.076632,0.358937
24,T24_UAV_27,BS_0,BS_1,357.90108,357.74911,0.0,0.016881,0.175449
24,T24_UAV_38,BS_0,BS_2,315.265419,315.063786,0.0,0.029845,0.358937
24,T24_UAV_6,HAP_0,BS_3,114.777987,114.56606,0.0,0.038895,0.36516
24,T24_UAV_0,BS_0,LOCAL,862.416272,862.416272,0.0,0.0,0.0
24,T24_UAV_2,BS_2,LOCAL,694.538524,694.538524,0.0,0.0,0.0
24,T24_UAV_3,BS_0,LOCAL,1428.967672,1428.967672,0.0,0.0,0.0
24,T24_UAV_9,BS_2,LOCAL,1138.056444,1138.056444,0.0,0.0,0.0
24,T24_UAV_10,BS_2,LOCAL,1661.466833,1661.466833,0.0,0.0,0.0
24,T24_UAV_12,BS_4,LOCAL,1616.868283,1616.868283,0.0,0.0,0.0
24,T24_UAV_14,BS_0,LOCAL,1856.131713,1856.131713,0.0,0.0,0.0
24,T24_UAV_15,BS_2,LOCAL,1788.820851,1788.820851,0.0,0.0,0.0
24,T24_UAV_16,BS_2,LOCAL,1817.217946,1817.217946,0.0,0.0,0.0
24,T24_UAV_19,BS_3,LOCAL,1169.031924,1169.031924,0.0,0.0,0.0
24,T24_UAV_20,BS_4,LOCAL,990.567865,990.567865,0.0,0.0,0.0
24,T24_UAV_25,HAP_0,LOCAL,908.453619,908.453619,0.0,0.0,0.0
24,T24_UAV_26,BS_2,LOCAL,1229.475999,1229.475999,0.0,0.0,0.0
24,T24_UAV_28,BS_3,LOCAL,907.111008,907.111008,0.0,0.0,0.0
24,T24_UAV_29,BS_4,LOCAL,1207.169902,1207.169902,0.0,0.0,0.0
24,T24_UAV_32,BS_2,LOCAL,1696.827754,1696.827754,0.0,0.0,0.0
24,T24_UAV_33,BS_2,LOCAL,1267.341956,1267.341956,0.0,0.0,0.0
24,T24_UAV_35,BS_2,LOCAL,1056.455567,1056.455567,0.0,0.0,0.0
24,T24_UAV_37,BS_2,LOCAL,1954.698907,1954.698907,0.0,0.0,0.0
25,T25_UAV_28,BS_3,LEO_1,173.241993,173.046175,0.0,0.039761,0.280285
25,T25_UAV_24,BS_3,LEO_1,126.485271,126.30422,0.0,0.024994,0.280285
25,T25_UAV_18,BS_1,LEO_1,165.348803,165.149486,0.0,0.04326,0.280285
25,T25_UAV_20,BS_4,LEO_1,370.379408,370.203856,0.0,0.019495,0.280285
25,T25_UAV_33,BS_2,LEO_1,460.243516,460.051604,0.0,0.035856,0.280285
25,T25_UAV_4,HAP_0,LEO_0,179.756992,179.58008,0.0,0.020007,0.284529
25,T25_UAV_31,BS_2,LEO_0,204.396004,204.207256,0.0,0.031843,0.284529
25,T25_UAV_11,BS_2,LEO_0,225.311401,225.122204,0.0,0.032291,0.284529
25,T25_UAV_7,BS_3,LEO_0,272.116404,271.935946,0.0,0.023553,0.284529
25,T25_UAV_29,BS_4,LEO_0,251.424453,251.228035,0.0,0.039512,0.284529
25,T25_UAV_6,HAP_0,LEO_1,128.570839,128.4013,0.0,0.013482,0.280285
25,T25_UAV_2,BS_2,LEO_1,242.550406,242.386564,0.0,0.007785,0.280285
25,T25_UAV_15,BS_2,HAP_0,159.993809,159.799793,0.0,0.025129,0.344437
25,T25_UAV_22,BS_2,HAP_0,325.632496,325.450178,0.0,0.01343,0.344437
25,T25_UAV_12,BS_4,HAP_0,154.862995,154.632362,0.0,0.061746,0.344437
25,T25_UAV_37,BS_2,HAP_0,246.651622,246.430033,0.0,0.052702,0.344437
25,T25_UAV_26,BS_2,HAP_2,138.484193,138.311871,0.0,0.01719,0.275658
25,T25_UAV_14,BS_0,HAP_2,104.922922,104.741062,0.0,0.026728,0.275658
25,T25_UAV_5,BS_3,HAP_2,136.110292,135.936732,0.0,0.018429,0.275658
25,T25_UAV_34,BS_2,HAP_0,460.744522,460.528618,0.0,0.047016,0.344437
25,T25_UAV_16,BS_2,HAP_1,69.078362,69.014869,0.0,0.003832,0.298308
25,T25_UAV_1,BS_3,LOCAL,1828.064488,1828.064488,0.0,0.0,0.0
25,T25_UAV_10,BS_2,LOCAL,1754.87579,1754.87579,0.0,0.0,0.0
25,T25_UAV_13,BS_0,LOCAL,1968.681568,1968.681568,0.0,0.0,0.0
25,T25_UAV_19,BS_3,LOCAL,1470.321285,1470.321285,0.0,0.0,0.0
25,T25_UAV_25,HAP_0,LOCAL,1802.515506,1802.515506,0.0,0.0,0.0
25,T25_UAV_27,BS_0,LOCAL,892.024194,892.024194,0.0,0.0,0.0
25,T25_UAV_32,BS_2,LOCAL,1165.87224,1165.87224,0.0,0.0,0.0
25,T25_UAV_35,BS_2,LOCAL,1696.306582,1696.306582,0.0,0.0,0.0
25,T25_UAV_39,BS_0,LOCAL,1679.838568,1679.838568,0.0,0.0,0.0
26,T26_UAV_29,BS_4,BS_1,227.049007,226.852664,0.0,0.043271,0.265359
26,T26_UAV_39,BS_0,BS_1,384.087071,383.921958,0.0,0.012042,0.265359
26,T26_UAV_12,BS_4,BS_4,195.190245,195.021133,0.0,0.014758,0.271768
26,T26_UAV_37,BS_2,HAP_1,151.296854,151.21224,0.0,0.008,0.383069
26,T26_UAV_22,BS_2,BS_1,779.834485,779.641512,0.0,0.039902,0.265359
26,T26_UAV_19,BS_3,HAP_1,246.059597,245.970498,0.0,0.012485,0.383069
26,T26_UAV_32,BS_2,HAP_1,78.628656,78.547999,0.0,0.004043,0.383069
26,T26_UAV_23,BS_0,BS_1,352.313124,352.148383,0.0,0.01167,0.265359
26,T26_UAV_4,HAP_0,BS_0,139.341755,139.114596,0.0,0.056818,0.351703
26,T26_UAV_30,BS_1,BS_3,126.414916,126.186359,0.0,0.057838,0.353591
26,T26_UAV_20,BS_4,BS_0,151.999926,151.773372,0.0,0.056213,0.351703
26,T26_UAV_13,BS_0,BS_4,209.720423,209.52248,0.0,0.043589,0.271768
26,T26_UAV_8,BS_1,BS_3,246.013512,245.824956,0.0,0.017838,0.353591
26,T26_UAV_6,HAP_0,BS_2,188.185592,187.944255,0.0,0.070755,0.352908
26,T26_UAV_14,BS_0,BS_2,245.755998,245.530918,0.0,0.054498,0.352908
26,T26_UAV_9,BS_2,HAP_2,68.778915,68.609748,0.0,0.020245,0.244612
26,T26_UAV_0,BS_0,LOCAL,1642.96256,1642.96256,0.0,0.0,0.0
26,T26_UAV_7,BS_3,LOCAL,1349.138475,1349.138475,0.0,0.0,0.0
26,T26_UAV_10,BS_2,LOCAL,1674.120124,1674.120124,0.0,0.0,0.0
26,T26_UAV_11,BS_2,LOCAL,1344.505515,1344.505515,0.0,0.0,0.0
26,T26_UAV_15,BS_2,LOCAL,1825.812337,1825.812337,0.0,0.0,0.0
26,T26_UAV_16,BS_2,LOCAL,1980.098017,1980.098017,0.0,0.0,0.0
26,T26_UAV_17,BS_2,LOCAL,978.783287,978.783287,0.0,0.0,0.0
26,T26_UAV_21,BS_3,LOCAL,1103.731788,1103.731788,0.0,0.0,0.0
26,T26_UAV_24,BS_3,LOCAL,1120.924012,1120.924012,0.0,0.0,0.0
26,T26_UAV_25,HAP_0,LOCAL,1047.345026,1047.345026,0.0,0.0,0.0
26,T26_UAV_27,BS_0,LOCAL,1709.764731,1709.764731,0.0,0.0,0.0
26,T26_UAV_28,BS_3,LOCAL,1693.547421,1693.547421,0.0,0.0,0.0
26,T26_UAV_31,BS_2,LOCAL,1278.514729,1278.514729,0.0,0.0,0.0
26,T26_UAV_33,BS_2,LOCAL,1635.335124,1635.335124,0.0,0.0,0.0
26,T26_UAV_34,BS_2,LOCAL,1285.6514,1285.6514,0.0,0.0,0.0
26,T26_UAV_35,BS_2,LOCAL,1715.226147,1715.226147,0.0,0.0,0.0
26,T26_UAV_36,BS_3,LOCAL,1323.175574,1323.175574,0.0,0.0,0.0
26,T26_UAV_38,BS_0,LOCAL,1604.383574,1604.383574,0.0,0.0,0.0
27,T27_UAV_12,BS_4,LEO_1,203.545045,203.375263,0.0,0.012987,0.283973
27,T27_UAV_0,BS_0,LEO_1,297.497862,297.316272,0.0,0.024796,0.283973
27,T27_UAV_38,BS_0,LEO_1,346.36711,346.182849,0.0,0.027466,0.283973
27,T27_UAV_2,BS_2,LEO_1,366.253968,366.085858,0.0,0.011315,0.283973
27,T27_UAV_37,BS_2,LEO_1,185.212877,185.032506,0.0,0.023577,0.283973
27,T27_UAV_33,BS_2,LEO_1,235.654977,235.49044,0.0,0.007742,0.283973
27,T27_UAV_5,BS_3,LEO_1,380.471639,380.282816,0.0,0.032029,0.283973
27,T27_UAV_22,BS_2,LEO_0,187.530109,187.364868,0.0,0.008047,0.285971
27,T27_UAV_39,BS_0,LEO_0,178.387977,178.194324,0.0,0.036459,0.285971
27,T27_UAV_11,BS_2,LEO_0,211.085694,210.911464,0.0,0.017035,0.285971
27,T27_UAV_20,BS_4,HAP_1,50.321568,50.189594,0.0,0.004684,0.136454
27,T27_UAV_30,BS_1,LEO_0,76.155068,75.961468,0.0,0.036406,0.285971
27,T27_UAV_29,BS_4,HAP_0,149.795202,149.538047,0.0,0.063901,0.466267
27,T27_UAV_10,BS_2,HAP_0,125.106593,124.873529,0.0,0.039811,0.466267
27,T27_UAV_35,BS_2,HAP_0,135.115367,134.886891,0.0,0.035223,0.466267
27,T27_UAV_9,BS_2,HAP_1,123.920925,123.788746,0.0,0.004888,0.136454
27,T27_UAV_19,BS_3,HAP_2,234.143338,233.970091,0.0,0.027902,0.226728
27,T27_UAV_26,BS_2,HAP_2,254.390942,254.237411,0.0,0.008185,0.226728
27,T27_UAV_15,BS_2,HAP_2,253.897071,253.729883,0.0,0.021843,0.226728
27,T27_UAV_4,HAP_0,HAP_2,177.656496,177.503326,0.0,0.007824,0.226728
27,T27_UAV_3,BS_0,LOCAL,1307.236124,1307.236124,0.0,0.0,0.0
27,T27_UAV_7,BS_3,LOCAL,806.611664,806.611664,0.0,0.0,0.0
27,T27_UAV_8,BS_1,LOCAL,764.902761,764.902761,0.0,0.0,0.0
27,T27_UAV_13,BS_0,LOCAL,661.71997,661.71997,0.0,0.0,0.0
27,T27_UAV_14,BS_0,LOCAL,1924.452471,1924.452471,0.0,0.0,0.0
27,T27_UAV_18,BS_1,LOCAL,816.4732,816.4732,0.0,0.0,0.0
27,T27_UAV_24,BS_3,LOCAL,1194.047789,1194.047789,0.0,0.0,0.0
27,T27_UAV_27,BS_0,LOCAL,1802.995608,1802.995608,0.0,0.0,0.0
27,T27_UAV_28,BS_3,LOCAL,1886.553438,1886.553438,0.0,0.0,0.0
27,T27_UAV_31,BS_2,LOCAL,1540.093081,1540.093081,0.0,0.0,0.0
27,T27_UAV_32,BS_2,LOCAL,978.621156,978.621156,0.0,0.0,0.0
27,T27_UAV_34,BS_2,LOCAL,1530.837912,1530.837912,0.0,0.0,0.0
28,T28_UAV_10,BS_2,HAP_1,76.200537,76.140904,0.0,0.008934,0.253494
28,T28_UAV_26,BS_2,HAP_1,88.311264,88.245676,0.0,0.014889,0.253494
28,T28_UAV_36,BS_3,HAP_1,75.404527,75.337967,0.0,0.015861,0.253494
28,T28_UAV_29,BS_4,LEO_1,44.116869,43.957051,0.0,0.00767,0.260739
28,T28_UAV_38,BS_0,BS_1,172.356552,172.104287,0.0,0.070359,0.409531
28,T28_UAV_5,BS_3,BS_4,228.602468,228.364116,0.0,0.040784,0.487838
28,T28_UAV_37,BS_2,BS_4,287.091347,286.816564,0.0,0.077215,0.487838
28,T28_UAV_34,BS_2,BS_3,251.108158,250.850831,0.0,0.085948,0.356894
28,T28_UAV_2,BS_2,BS_3,313.668216,313.458748,0.0,0.038089,0.356894
28,T28_UAV_27,BS_0,BS_0,267.481146,267.293222,0.0,0.016269,0.358272
28,T28_UAV_9,BS_2,BS_2,370.512263,370.317633,0.0,0.024288,0.35171
28,T28_UAV_6,HAP_0,BS_0,103.211538,103.010332,0.0,0.029552,0.358272
28,T28_UAV_30,BS_1,BS_1,255.751818,255.557384,0.0,0.012528,0.409531
28,T28_UAV_8,BS_1,BS_2,249.393358,249.210459,0.0,0.012557,0.35171
28,T28_UAV_20,BS_4,HAP_2,90.19485,90.020039,0.0,0.024134,0.253388
28,T28_UAV_4,HAP_0,LOCAL,1052.88358,1052.88358,0.0,0.0,0.0
28,T28_UAV_11,BS_2,LOCAL,1666.426997,1666.426997,0.0,0.0,0.0
28,T28_UAV_13,BS_0,LOCAL,1371.59352,1371.59352,0.0,0.0,0.0
28,T28_UAV_14,BS_0,LOCAL,1207.218781,1207.218781,0.0,0.0,0.0
28,T28_UAV_15,BS_2,LOCAL,545.727592,545.727592,0.0,0.0,0.0
28,T28_UAV_17,BS_2,LOCAL,1839.829922,1839.829922,0.0,0.0,0.0
28,T28_UAV_21,BS_3,LOCAL,727.306254,727.306254,0.0,0.0,0.0
28,T28_UAV_23,BS_0,LOCAL,1821.069398,1821.069398,0.0,0.0,0.0
28,T28_UAV_24,BS_3,LOCAL,1659.601283,1659.601283,0.0,0.0,0.0
28,T28_UAV_31,BS_2,LOCAL,1140.20965,1140.20965,0.0,0.0,0.0
28,T28_UAV_32,BS_2,LOCAL,1238.184441,1238.184441,0.0,0.0,0.0
28,T28_UAV_33,BS_2,LOCAL,1893.827311,1893.827311,0.0,0.0,0.0
28,T28_UAV_39,BS_0,LOCAL,1872.579349,1872.579349,0.0,0.0,0.0
29,T29_UAV_4,HAP_0,LEO_0,213.653729,213.463557,0.0,0.03381,0.281805
29,T29_UAV_20,BS_4,LEO_0,213.943748,213.779394,0.0,0.007993,0.281805
29,T29_UAV_32,BS_2,LEO_0,396.947616,396.763152,0.0,0.028103,0.281805
29,T29_UAV_39,BS_0,LEO_0,180.237855,180.042759,0.0,0.038735,0.281805
29,T29_UAV_2,BS_2,LEO_0,369.299485,369.123473,0.0,0.019651,0.281805
29,T29_UAV_12,BS_4,LEO_0,444.060502,443.895551,0.0,0.00859,0.281805
29,T29_UAV_18,BS_1,LEO_0,444.648223,444.46215,0.0,0.029712,0.281805
29,T29_UAV_16,BS_2,LEO_1,239.88379,239.726549,0.0,0.006585,0.25328
29,T29_UAV_26,BS_2,LEO_1,215.257424,215.082115,0.0,0.024653,0.25328
29,T29_UAV_3,BS_0,LEO_1,261.001792,260.828651,0.0,0.022485,0.25328
29,T29_UAV_6,HAP_0,HAP_2,170.990988,170.813052,0.0,0.029817,0.240594
29,T29_UAV_31,BS_2,HAP_2,185.420719,185.244498,0.0,0.028102,0.240594
29,T29_UAV_8,BS_1,LEO_0,284.467921,284.287522,0.0,0.024038,0.281805
29,T29_UAV_25,HAP_0,LEO_0,397.652398,397.488885,0.0,0.007153,0.281805
29,T29_UAV_36,BS_3,LEO_1,137.490482,137.333368,0.0,0.006458,0.25328
29,T29_UAV_38,BS_0,HAP_0,147.173978,146.949807,0.0,0.045776,0.391973
29,T29_UAV_30,BS_1,HAP_0,79.892294,79.659917,0.0,0.053983,0.391973
29,T29_UAV_9,BS_2,HAP_0,93.683659,93.432257,0.0,0.073007,0.391973
29,T29_UAV_7,BS_3,HAP_1,34.487902,34.415689,0.0,0.01989,0.261621
29,T29_UAV_22,BS_2,LEO_1,288.915804,288.752602,0.0,0.012546,0.25328
29,T29_UAV_0,BS_0,LOCAL,1965.472788,1965.472788,0.0,0.0,0.0
29,T29_UAV_5,BS_3,LOCAL,982.97502,982.97502,0.0,0.0,0.0
29,T29_UAV_10,BS_2,LOCAL,1685.65298,1685.65298,0.0,0.0,0.0
29,T29_UAV_11,BS_2,LOCAL,704.827591,704.827591,0.0,0.0,0.0
29,T29_UAV_17,BS_2,LOCAL,1482.809751,1482.809751,0.0,0.0,0.0
29,T29_UAV_23,BS_0,LOCAL,1859.959494,1859.959494,0.0,0.0,0.0
29,T29_UAV_24,BS_3,LOCAL,1810.776741,1810.776741,0.0,0.0,0.0
29,T29_UAV_33,BS_2,LOCAL,1353.328469,1353.328469,0.0,0.0,0.0
29,T29_UAV_34,BS_2,LOCAL,587.29805,587.29805,0.0,0.0,0.0
29,T29_UAV_37,BS_2,LOCAL,1034.976878,1034.976878,0.0,0.0,0.0
