slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
39,T39_UAV_16,BS_0,LEO_0,34.125563,34.03941,0.0,0.0102,0.379764
39,T39_UAV_15,BS_0,LEO_1,357.739659,357.68824,0.0,0.012536,0.194411
39,T39_UAV_1,BS_3,HAP_0,65.700942,65.62221,0.0,0.018127,0.303027
39,T39_UAV_19,BS_0,HAP_1,66.608147,66.414933,0.0,0.016995,0.381092
39,T39_UAV_11,BS_4,LEO_1,398.945969,398.892963,0.0,0.014125,0.194411
39,T39_UAV_3,BS_3,LEO_1,455.455585,455.399482,0.0,0.017221,0.194411
39,T39_UAV_14,BS_3,BS_2,161.990005,161.808777,0.0,0.022753,0.292378
39,T39_UAV_12,BS_2,BS_4,538.324134,538.159753,0.0,0.030694,0.168433
39,T39_UAV_8,BS_2,LEO_1,550.693703,550.644219,0.0,0.010602,0.194411
39,T39_UAV_5,HAP_1,LEO_1,164.993041,164.942803,0.0,0.011355,0.194411
39,T39_UAV_0,BS_3,LEO_1,176.281123,176.218568,0.0,0.023673,0.194411
39,T39_UAV_4,BS_1,BS_0,135.235615,135.070326,0.0,0.012336,0.264767
39,T39_UAV_18,BS_2,BS_4,204.813388,204.638308,0.0,0.041393,0.168433
39,T39_UAV_17,BS_2,LEO_1,244.390857,244.338155,0.0,0.013819,0.194411
39,T39_UAV_10,BS_4,LEO_1,281.731385,281.672352,0.0,0.020151,0.194411
39,T39_UAV_9,BS_0,LEO_1,302.526587,302.483515,0.0,0.00419,0.194411
39,T39_UAV_2,HAP_1,BS_4,379.641522,379.479586,0.0,0.028249,0.168433
40,T40_UAV_13,BS_4,LEO_0,109.042541,108.870108,0.0,0.015163,0.286353
40,T40_UAV_17,BS_2,LEO_1,123.444806,123.248587,0.0,0.013301,0.414588
40,T40_UAV_3,BS_3,HAP_0,130.748031,130.664592,0.0,0.009259,0.370896
40,T40_UAV_18,BS_2,HAP_2,148.691034,148.521917,0.0,0.01136,0.288785
40,T40_UAV_14,BS_3,HAP_1,174.82334,174.631091,0.0,0.012579,0.39835
40,T40_UAV_9,BS_0,LEO_0,180.738393,180.563809,0.0,0.017313,0.286353
40,T40_UAV_1,BS_3,LEO_1,184.76584,184.544454,0.0,0.038468,0.414588
40,T40_UAV_15,BS_0,LEO_0,193.106088,192.922368,0.0,0.02645,0.286353
40,T40_UAV_12,BS_2,HAP_0,66.318143,66.224335,0.0,0.019629,0.370896
40,T40_UAV_10,BS_4,HAP_1,95.228871,95.021795,0.0,0.027406,0.39835
40,T40_UAV_6,HAP_1,HAP_2,105.929272,105.75364,0.0,0.017875,0.288785
40,T40_UAV_0,BS_3,LEO_1,115.515782,115.313282,0.0,0.019582,0.414588
40,T40_UAV_4,BS_1,BS_1,135.759412,135.559994,0.0,0.025264,0.370768
40,T40_UAV_19,BS_0,BS_2,150.80801,150.627616,0.0,0.016918,0.317376
