slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
121,HAP_1,HAP,0.71512,0.831163,0.235305,0.245608,1,1,1,7,0.799858
121,HAP_2,HAP,0.645449,0.871426,0.337809,0.268992,1,1,1,0,0.936489
121,LEO_0,LEO,0.640357,0.88339,0.345729,0.232141,1,1,1,0,0.0
121,LEO_1,LEO,0.625765,0.869728,0.368781,0.291433,1,1,1,0,0.0
122,BS_0,BS,0.542421,0.799991,0.511714,0.62955,1,1,1,2,0.0
122,BS_1,BS,0.636428,0.879911,0.351884,0.238548,1,1,1,0,0.920869
122,BS_2,BS,0.646647,0.830299,0.335955,0.508226,1,1,1,1,0.376017
122,BS_3,BS,0.682753,0.828687,0.281622,0.280482,1,1,1,3,0.0
122,BS_4,BS,0.332871,0.799283,1.0,1.12311,1,1,1,0,0.0
122,HAP_0,HAP,0.634506,0.872051,0.354909,0.280627,1,1,1,0,0.0
122,HAP_1,HAP,0.692108,0.833953,0.268013,0.22881,1,1,1,7,0.110541
122,HAP_2,HAP,0.637813,0.874593,0.349711,0.270227,1,1,1,0,0.0
122,LEO_0,LEO,0.624706,0.876331,0.370474,0.247476,1,1,1,0,0.98014
122,LEO_1,LEO,0.642585,0.867343,0.342256,0.285859,1,1,1,0,0.946466
123,BS_0,BS,0.647512,0.805908,0.334617,0.554026,1,1,1,1,0.752903
123,BS_1,BS,0.645574,0.882142,0.337616,0.242132,1,1,1,0,0.0
123,BS_2,BS,0.576593,0.829516,0.450619,0.497956,1,1,1,1,0.0
123,BS_3,BS,0.660059,0.829047,0.315425,0.269157,1,1,1,4,0.934806
123,BS_4,BS,0.444573,0.78419,0.710642,1.125743,1,1,1,3,0.624594
123,HAP_0,HAP,0.645665,0.869671,0.337475,0.275752,1,1,1,0,0.925333
123,HAP_1,HAP,0.662248,0.833456,0.312116,0.226885,1,1,1,6,0.0
123,HAP_2,HAP,0.634652,0.87046,0.354679,0.27279,1,1,1,0,0.952641
123,LEO_0,LEO,0.630828,0.877791,0.360723,0.256535,1,1,1,0,0.0
123,LEO_1,LEO,0.635637,0.871105,0.353128,0.284802,1,1,1,0,0.0
124,BS_0,BS,0.565306,0.809716,0.470388,0.54279,1,1,1,1,0.0
124,BS_1,BS,0.687451,0.882563,0.274765,0.227678,1,1,1,0,0.794787
124,BS_2,BS,0.572024,0.829138,0.458575,0.492996,1,1,1,0,0.67787
124,BS_3,BS,0.646129,0.828808,0.336756,0.266358,1,1,1,3,0.0
124,BS_4,BS,0.641645,0.79221,0.34372,0.953759,1,1,1,3,0.0
124,HAP_0,HAP,0.641257,0.873533,0.344324,0.273953,1,1,1,0,0.0
124,HAP_1,HAP,0.654519,0.832338,0.323855,0.228705,1,1,1,6,0.667737
124,HAP_2,HAP,0.636217,0.873648,0.352215,0.274057,1,1,1,0,0.0
124,LEO_0,LEO,0.66654,0.876596,0.305655,0.24727,1,1,1,0,0.871431
124,LEO_1,LEO,0.622001,0.866133,0.374813,0.29106,1,1,1,0,0.99329
125,BS_0,BS,0.658066,0.819941,0.31845,0.479867,1,1,1,1,0.638914
125,BS_1,BS,0.670001,0.886689,0.300476,0.222771,1,1,1,0,0.0
125,BS_2,BS,0.570629,0.831979,0.461016,0.490038,1,1,1,1,0.0
125,BS_3,BS,0.561141,0.819534,0.477783,0.315811,1,1,1,2,0.767891
125,BS_4,BS,0.639935,0.79808,0.346388,0.817,1,1,1,4,0.785799
125,HAP_0,HAP,0.618634,0.867731,0.380242,0.284225,1,1,1,0,0.996507
125,HAP_1,HAP,0.646541,0.830704,0.336118,0.233803,1,1,1,7,0.0
125,HAP_2,HAP,0.621198,0.868067,0.376105,0.282901,1,1,1,0,0.99596
125,LEO_0,LEO,0.651764,0.880133,0.328072,0.24625,1,1,1,0,0.0
125,LEO_1,LEO,0.627693,0.869312,0.365704,0.293031,1,1,1,0,0.0
126,BS_0,BS,0.574092,0.820588,0.454966,0.477041,1,1,1,1,0.0
126,BS_1,BS,0.793596,0.901214,0.131181,0.185961,1,1,1,0,0.0
126,BS_2,BS,0.556566,0.832347,0.48597,0.498305,1,1,1,1,0.0
126,BS_3,BS,0.690276,0.824419,0.270664,0.285615,1,1,1,4,0.0
126,BS_4,BS,0.660153,0.804567,0.315284,0.698332,1,1,1,4,0.0
126,HAP_0,HAP,0.627758,0.870592,0.365601,0.287529,1,1,1,0,0.0
126,HAP_1,HAP,0.6487,0.829596,0.332785,0.236878,1,1,1,7,0.528441
126,HAP_2,HAP,0.627101,0.870798,0.366648,0.286814,1,1,1,0,0.0
126,LEO_0,LEO,0.643958,0.876153,0.340122,0.249057,1,1,1,0,0.906706
126,LEO_1,LEO,0.636612,0.86633,0.351595,0.290053,1,1,1,0,0.96163
127,BS_0,BS,0.535354,0.811367,0.524826,0.505582,1,1,1,2,0.904847
127,BS_1,BS,0.642821,0.894669,0.341889,0.201368,1,1,1,0,0.716892
127,BS_2,BS,0.486744,0.818105,0.620016,0.571634,1,1,1,1,0.616469
127,BS_3,BS,0.71159,0.830126,0.240253,0.254467,1,1,1,4,0.943209
127,BS_4,BS,0.650533,0.808859,0.329963,0.60766,1,1,1,5,0.79024
127,HAP_0,HAP,0.653051,0.869263,0.3261,0.277877,1,1,1,0,0.914157
127,HAP_1,HAP,0.648482,0.82869,0.333122,0.239439,1,1,1,7,0.27059
127,HAP_2,HAP,0.638196,0.867698,0.34911,0.284296,1,1,1,0,0.957775
127,LEO_0,LEO,0.64765,0.879349,0.334405,0.249568,1,1,1,0,0.0
127,LEO_1,LEO,0.632798,0.870003,0.357603,0.289589,1,1,1,0,0.0
128,BS_0,BS,0.758071,0.828416,0.176979,0.41856,1,1,1,2,0.0
128,BS_1,BS,0.711529,0.900157,0.24034,0.187088,1,1,1,0,0.0
128,BS_2,BS,0.571609,0.822025,0.459301,0.552238,1,1,1,0,0.348338
128,BS_3,BS,0.657488,0.829942,0.319329,0.24946,1,1,1,3,0.0
128,BS_4,BS,0.64668,0.811934,0.335904,0.536902,1,1,1,4,0.0
128,HAP_0,HAP,0.642437,0.873333,0.342486,0.275085,1,1,1,0,0.0
128,HAP_1,HAP,0.64441,0.827587,0.339421,0.243394,1,1,1,5,0.633338
128,HAP_2,HAP,0.633495,0.87117,0.356503,0.28463,1,1,1,0,0.0
128,LEO_0,LEO,0.63752,0.874704,0.35017,0.254833,1,1,1,0,0.932882
128,LEO_1,LEO,0.624662,0.865534,0.370545,0.293457,1,1,1,0,0.989343
129,BS_0,BS,0.706335,0.833861,0.247666,0.362451,1,1,1,2,0.798481
129,BS_1,BS,0.623924,0.890368,0.371727,0.211852,1,1,1,0,0.902884
129,BS_2,BS,0.553369,0.819089,0.49173,0.550599,1,1,1,1,0.614431
129,BS_3,BS,0.435708,0.809304,0.730784,0.439889,1,1,1,1,0.571914
129,BS_4,BS,0.648497,0.814561,0.333098,0.479451,1,1,1,4,0.779297
129,HAP_0,HAP,0.637136,0.869802,0.350772,0.275436,1,1,1,0,0.939019
129,HAP_1,HAP,0.648343,0.827069,0.333335,0.244716,1,1,1,5,0.30292
129,HAP_2,HAP,0.680107,0.872854,0.285505,0.264385,1,1,1,0,0.828883
129,LEO_0,LEO,0.641406,0.877565,0.344093,0.257146,1,1,1,0,0.0
129,LEO_1,LEO,0.628055,0.868873,0.365128,0.294759,1,1,1,0,0.0
130,BS_0,BS,0.734659,0.843587,0.208349,0.309495,1,1,1,2,0.0
130,BS_1,BS,0.654926,0.891409,0.323234,0.216497,1,1,1,0,0.0
130,BS_2,BS,0.557458,0.819787,0.484369,0.546055,1,1,1,1,0.0
130,BS_3,BS,0.595947,0.808226,0.417604,0.430388,1,1,1,3,0.0
130,BS_4,BS,0.642469,0.816103,0.342437,0.436329,1,1,1,5,0.0
130,HAP_0,HAP,0.639671,0.87347,0.346802,0.274471,1,1,1,0,0.0
130,HAP_1,HAP,0.642022,0.826067,0.343133,0.248756,1,1,1,5,0.669413
130,HAP_2,HAP,0.66126,0.878077,0.313609,0.255765,1,1,1,0,0.0
130,LEO_0,LEO,0.637532,0.873205,0.350151,0.260889,1,1,1,0,0.940865
130,LEO_1,LEO,0.625655,0.864684,0.368956,0.297065,1,1,1,0,0.993429
131,BS_0,BS,0.430652,0.820442,0.742456,0.495654,1,1,1,0,0.959994
131,BS_1,BS,0.627517,0.883218,0.365985,0.233473,1,1,1,0,0.956526
131,BS_2,BS,0.627613,0.825158,0.365832,0.497069,1,1,1,1,0.537014
131,BS_3,BS,0.754214,0.820824,0.182079,0.359229,1,1,1,2,0.782208
131,BS_4,BS,0.625183,0.8157,0.369712,0.410572,1,1,1,3,0.530506
131,HAP_0,HAP,0.621097,0.867952,0.376268,0.283287,1,1,1,0,0.991912
131,HAP_1,HAP,0.598697,0.823251,0.412999,0.27576,1,1,1,6,0.308315
131,HAP_2,HAP,0.637052,0.873813,0.350904,0.260022,1,1,1,0,0.914564
131,LEO_0,LEO,0.638923,0.876119,0.347971,0.263199,1,1,1,0,0.0
131,LEO_1,LEO,0.626478,0.868033,0.367641,0.298474,1,1,1,0,0.0
132,BS_0,BS,0.449493,0.800858,0.699635,0.616794,1,1,1,3,0.0
132,BS_1,BS,0.637103,0.883935,0.350824,0.242163,1,1,1,0,0.0
132,BS_2,BS,0.590745,0.826451,0.426371,0.479462,1,1,1,1,0.0
132,BS_3,BS,0.586018,0.821484,0.434405,0.372302,1,1,1,1,0.0
132,BS_4,BS,0.686382,0.82098,0.276321,0.362817,1,1,1,4,0.0
132,HAP_0,HAP,0.628361,0.870833,0.36464,0.286463,1,1,1,0,0.0
132,HAP_1,HAP,0.797282,0.837996,0.126547,0.227814,1,1,1,7,0.0
132,HAP_2,HAP,0.647354,0.87744,0.334862,0.258477,1,1,1,0,0.0
132,LEO_0,LEO,0.785139,0.887641,0.141895,0.21962,1,1,1,0,0.553292
132,LEO_1,LEO,0.624804,0.863895,0.370317,0.30049,1,1,1,0,0.997746
133,BS_0,BS,0.776884,0.819626,0.152465,0.503895,1,1,1,3,0.0
133,BS_1,BS,0.701398,0.885404,0.25468,0.222919,1,1,1,0,0.768092
133,BS_2,BS,0.666909,0.83744,0.305101,0.425458,1,1,1,1,0.0
133,BS_3,BS,0.587584,0.817461,0.431736,0.38172,1,1,1,4,0.582317
133,BS_4,BS,0.663656,0.823185,0.309991,0.333496,1,1,1,3,0.0
133,HAP_0,HAP,0.625337,0.866213,0.369464,0.290597,1,1,1,0,0.994445
133,HAP_1,HAP,0.716764,0.841814,0.233009,0.206683,1,1,1,5,0.968668
133,HAP_2,HAP,0.634192,0.872773,0.355404,0.263622,1,1,1,0,0.943846
133,LEO_0,LEO,0.722952,0.8957,0.224412,0.198358,1,1,1,0,0.0
133,LEO_1,LEO,0.625441,0.867295,0.369299,0.301764,1,1,1,0,0.0
134,BS_0,BS,0.58871,0.818153,0.429821,0.486252,1,1,1,1,0.80622
134,BS_1,BS,0.50201,0.868287,0.589136,0.334521,1,1,1,1,0.0
134,BS_2,BS,0.608973,0.836398,0.395981,0.410927,1,1,1,1,0.474534
134,BS_3,BS,0.695345,0.823403,0.263347,0.336584,1,1,1,4,0.0
134,BS_4,BS,0.653418,0.824016,0.325538,0.314485,1,1,1,4,0.744028
134,HAP_0,HAP,0.626254,0.869234,0.368,0.293418,1,1,1,0,0.0
134,HAP_1,HAP,0.668593,0.840376,0.30258,0.206546,1,1,1,8,0.0
134,HAP_2,HAP,0.639014,0.875778,0.347828,0.265341,1,1,1,0,0.0
134,LEO_0,LEO,0.59123,0.883023,0.425549,0.240178,1,1,1,0,0.976857
134,LEO_1,LEO,0.641288,0.865245,0.344277,0.294748,1,1,1,0,0.950268
135,BS_0,BS,0.525031,0.81675,0.544298,0.522319,1,1,1,1,0.0
135,BS_1,BS,0.749639,0.87703,0.188164,0.28355,1,1,1,0,0.671446
135,BS_2,BS,0.664446,0.843615,0.308802,0.371653,1,1,1,1,0.0
135,BS_3,BS,0.669042,0.825655,0.301909,0.310284,1,1,1,3,0.902876
135,BS_4,BS,0.642778,0.824621,0.341957,0.304209,1,1,1,4,0.0
135,HAP_0,HAP,0.647321,0.867507,0.334913,0.285209,1,1,1,0,0.931671
135,HAP_1,HAP,0.65779,0.838185,0.318869,0.210992,1,1,1,6,0.953717
135,HAP_2,HAP,0.637501,0.871743,0.3502,0.267461,1,1,1,0,0.944151
135,LEO_0,LEO,0.642882,0.88431,0.341794,0.244713,1,1,1,0,0.0
135,LEO_1,LEO,0.634875,0.869349,0.354327,0.292295,1,1,1,0,0.0
136,BS_0,BS,0.448422,0.798256,0.70202,0.63963,1,1,1,2,0.627279
136,BS_1,BS,0.489882,0.857223,0.613591,0.396262,1,1,1,1,0.0
136,BS_2,BS,0.603091,0.838533,0.405688,0.371385,1,1,1,1,0.620338
136,BS_3,BS,0.640351,0.826111,0.345738,0.302018,1,1,1,3,0.0
136,BS_4,BS,0.479656,0.810156,0.634686,0.424639,1,1,1,1,0.596328
136,HAP_0,HAP,0.638773,0.871557,0.348206,0.282729,1,1,1,0,0.0
136,HAP_1,HAP,0.651981,0.835886,0.32774,0.21713,1,1,1,6,0.0
136,HAP_2,HAP,0.637912,0.874848,0.349554,0.268953,1,1,1,0,0.0
136,LEO_0,LEO,0.653831,0.880454,0.324906,0.243274,1,1,1,0,0.89746
136,LEO_1,LEO,0.647702,0.867755,0.334325,0.284134,1,1,1,0,0.918425
137,BS_0,BS,0.797526,0.819979,0.126241,0.518875,1,1,1,2,0.0
137,BS_1,BS,0.622412,0.855973,0.374153,0.380005,1,1,1,0,0.729923
137,BS_2,BS,0.579271,0.838421,0.445985,0.386614,1,1,1,1,0.0
137,BS_3,BS,0.666846,0.827843,0.305196,0.283529,1,1,1,2,0.707474
137,BS_4,BS,0.748936,0.826703,0.189102,0.355803,1,1,1,3,0.0
137,HAP_0,HAP,0.644569,0.869206,0.339173,0.27795,1,1,1,0,0.922223
137,HAP_1,HAP,0.565767,0.825535,0.469573,0.272928,1,1,1,5,0.946603
137,HAP_2,HAP,0.629647,0.870061,0.362596,0.274327,1,1,1,0,0.968299
137,LEO_0,LEO,0.647257,0.882762,0.335011,0.245124,1,1,1,0,0.0
137,LEO_1,LEO,0.642799,0.872156,0.341924,0.279917,1,1,1,0,0.0
138,BS_0,BS,0.734057,0.829223,0.209169,0.434788,1,1,1,2,0.669414
138,BS_1,BS,0.589811,0.85763,0.427952,0.386418,1,1,1,0,0.0
138,BS_2,BS,0.617239,0.843681,0.382499,0.375129,1,1,1,1,0.0
138,BS_3,BS,0.724519,0.833993,0.222247,0.249051,1,1,1,3,0.0
138,BS_4,BS,0.607191,0.823543,0.398913,0.356252,1,1,1,3,0.0
138,HAP_0,HAP,0.642586,0.873291,0.342255,0.275073,1,1,1,0,0.0
138,HAP_1,HAP,0.726118,0.832226,0.220042,0.240131,1,1,1,7,0.0
138,HAP_2,HAP,0.632924,0.872992,0.357405,0.276944,1,1,1,0,0.0
138,LEO_0,LEO,0.761331,0.890753,0.172687,0.209518,1,1,1,0,0.599415
138,LEO_1,LEO,0.622921,0.867166,0.373335,0.286655,1,1,1,0,0.981521
139,BS_0,BS,0.679901,0.836584,0.285808,0.384589,1,1,1,2,0.0
139,BS_1,BS,0.508699,0.845545,0.5759,0.458382,1,1,1,1,0.340126
139,BS_2,BS,0.501333,0.828299,0.590485,0.457006,1,1,1,1,0.781209
139,BS_3,BS,0.657643,0.83306,0.319093,0.24506,1,1,1,4,0.694113
139,BS_4,BS,0.697028,0.828402,0.260929,0.315639,1,1,1,2,0.740143
139,HAP_0,HAP,0.648811,0.871123,0.332613,0.269842,1,1,1,0,0.905779
139,HAP_1,HAP,0.706641,0.835947,0.247232,0.21961,1,1,1,7,0.870729
139,HAP_2,HAP,0.662021,0.872275,0.312458,0.265488,1,1,1,0,0.881107
139,LEO_0,LEO,0.713757,0.897351,0.237213,0.192936,1,1,1,0,0.0
139,LEO_1,LEO,0.630989,0.870473,0.360467,0.287795,1,1,1,0,0.0
140,BS_0,BS,0.669631,0.838249,0.301029,0.34845,1,1,1,1,0.829325
140,BS_1,BS,0.554751,0.840105,0.489237,0.474414,1,1,1,1,0.335096
140,BS_2,BS,0.606842,0.830202,0.399487,0.43742,1,1,1,1,0.0
140,BS_3,BS,0.6576,0.8323,0.319158,0.241886,1,1,1,4,0.0
140,BS_4,BS,0.720836,0.834126,0.227343,0.275769,1,1,1,3,0.0
140,HAP_0,HAP,0.646394,0.875206,0.336347,0.266782,1,1,1,0,0.0
140,HAP_1,HAP,0.575323,0.830454,0.452824,0.267961,1,1,1,5,0.0
140,HAP_2,HAP,0.690397,0.879214,0.270489,0.245315,1,1,1,0,0.112792
140,LEO_0,LEO,0.600008,0.885339,0.410812,0.230294,1,1,1,0,0.961133
140,LEO_1,LEO,0.628558,0.866341,0.364326,0.289966,1,1,1,0,0.981462
141,BS_0,BS,0.620754,0.840075,0.37682,0.342657,1,1,1,2,0.0
141,BS_1,BS,0.556552,0.835505,0.485995,0.485817,1,1,1,1,0.0
141,BS_2,BS,0.69153,0.837177,0.268849,0.382462,1,1,1,1,0.376948
141,BS_3,BS,0.650768,0.831065,0.329602,0.242395,1,1,1,4,0.647473
141,BS_4,BS,0.701082,0.837002,0.255131,0.249907,1,1,1,3,0.963038
141,HAP_0,HAP,0.619444,0.869225,0.378933,0.278041,1,1,1,0,0.987705
141,HAP_1,HAP,0.693703,0.834193,0.265712,0.24614,1,1,1,7,0.939468
141,HAP_2,HAP,0.697773,0.880694,0.259862,0.226639,1,1,1,0,0.826333
141,LEO_0,LEO,0.644815,0.886365,0.338791,0.235886,1,1,1,0,0.0
141,LEO_1,LEO,0.629206,0.869639,0.363297,0.291366,1,1,1,0,0.0
142,BS_0,BS,0.53318,0.826744,0.528897,0.400005,1,1,1,2,0.650601
142,BS_1,BS,0.583213,0.836624,0.439204,0.475459,1,1,1,0,0.492902
142,BS_2,BS,0.500031,0.827458,0.593085,0.464257,1,1,1,0,0.565955
142,BS_3,BS,0.647927,0.829813,0.333978,0.24411,1,1,1,4,0.0
142,BS_4,BS,0.658129,0.83659,0.318355,0.245533,1,1,1,2,0.0
142,HAP_0,HAP,0.630181,0.872035,0.361749,0.281321,1,1,1,0,0.0
142,HAP_1,HAP,0.691173,0.836347,0.269365,0.229563,1,1,1,8,0.0
142,HAP_2,HAP,0.653151,0.883581,0.325947,0.22912,1,1,1,0,0.0
142,LEO_0,LEO,0.628562,0.879173,0.36432,0.248437,1,1,1,0,0.968004
142,LEO_1,LEO,0.624432,0.865167,0.370914,0.295002,1,1,1,0,0.99526
143,BS_0,BS,0.663409,0.833974,0.310364,0.363351,1,1,1,2,0.0
143,BS_1,BS,0.722117,0.851872,0.225568,0.403263,1,1,1,0,0.350949
143,BS_2,BS,0.57682,0.831121,0.450226,0.462622,1,1,1,1,0.0
143,BS_3,BS,0.630775,0.827202,0.360807,0.253869,1,1,1,3,0.978428
143,BS_4,BS,0.676733,0.837061,0.290478,0.234396,1,1,1,3,0.772006
143,HAP_0,HAP,0.63843,0.868746,0.348743,0.279787,1,1,1,0,0.953626
143,HAP_1,HAP,0.663897,0.835531,0.309629,0.226792,1,1,1,8,0.914742
143,HAP_2,HAP,0.631994,0.877554,0.358876,0.241252,1,1,1,0,0.936842
143,LEO_0,LEO,0.633187,0.880307,0.356989,0.256098,1,1,1,0,0.0
143,LEO_1,LEO,0.626311,0.868401,0.367908,0.296912,1,1,1,0,0.0
144,BS_0,BS,0.667711,0.835388,0.303899,0.33224,1,1,1,2,0.751378
144,BS_1,BS,0.8292,0.871005,0.087294,0.32604,1,1,1,0,0.559546
144,BS_2,BS,0.763907,0.850536,0.169309,0.382997,1,1,1,0,0.429556
144,BS_3,BS,0.652413,0.827137,0.327077,0.251236,1,1,1,3,0.0
144,BS_4,BS,0.703674,0.839606,0.25144,0.215967,1,1,1,5,0.0
144,HAP_0,HAP,0.634681,0.872127,0.354633,0.280423,1,1,1,0,0.0
144,HAP_1,HAP,0.651172,0.833692,0.328982,0.230136,1,1,1,8,0.0
144,HAP_2,HAP,0.642068,0.879904,0.343061,0.245963,1,1,1,0,0.0
144,LEO_0,LEO,0.641623,0.875781,0.343754,0.258053,1,1,1,0,0.939605
144,LEO_1,LEO,0.63,0.864807,0.362035,0.296511,1,1,1,0,0.982566
145,BS_0,BS,0.60287,0.82956,0.406053,0.339988,1,1,1,2,0.0
145,BS_1,BS,0.821209,0.887363,0.096977,0.265064,1,1,1,0,0.321508
145,BS_2,BS,0.475271,0.832543,0.64387,0.492953,1,1,1,1,0.485458
145,BS_3,BS,0.629304,0.824921,0.363141,0.260331,1,1,1,3,0.705455
145,BS_4,BS,0.64161,0.836067,0.343775,0.225955,1,1,1,5,0.780842
145,HAP_0,HAP,0.627686,0.867618,0.365715,0.284525,1,1,1,0,0.977846
145,HAP_1,HAP,0.62744,0.829988,0.366107,0.244425,1,1,1,6,0.981963
145,HAP_2,HAP,0.619378,0.87291,0.379039,0.261422,1,1,1,0,0.994909
145,LEO_0,LEO,0.638048,0.878097,0.349341,0.261361,1,1,1,0,0.0
145,LEO_1,LEO,0.628446,0.868337,0.364505,0.296998,1,1,1,0,0.0
146,BS_0,BS,0.672899,0.832024,0.296159,0.31146,1,1,1,1,0.664957
146,BS_1,BS,0.844085,0.900769,0.069502,0.214225,1,1,1,0,0.528301
146,BS_2,BS,0.596066,0.831042,0.417404,0.472764,1,1,1,1,0.41966
146,BS_3,BS,0.722127,0.831404,0.225554,0.231158,1,1,1,3,0.0
146,BS_4,BS,0.622423,0.831407,0.374136,0.243754,1,1,1,4,0.0
146,HAP_0,HAP,0.630623,0.870803,0.361047,0.28628,1,1,1,0,0.0
146,HAP_1,HAP,0.713685,0.834752,0.237314,0.220883,1,1,1,8,0.0
146,HAP_2,HAP,0.627959,0.874757,0.36528,0.269181,1,1,1,0,0.0
146,LEO_0,LEO,0.642909,0.87423,0.341752,0.261646,1,1,1,0,0.928572
146,LEO_1,LEO,0.624986,0.864186,0.370027,0.299212,1,1,1,0,0.994331
147,BS_0,BS,0.650696,0.836686,0.329713,0.298088,1,1,1,2,0.0
147,BS_1,BS,0.807743,0.910764,0.113512,0.177178,1,1,1,0,0.256254
147,BS_2,BS,0.658251,0.836855,0.318169,0.423766,1,1,1,1,0.441412
147,BS_3,BS,0.475813,0.814771,0.642731,0.370823,1,1,1,2,0.686834
147,BS_4,BS,0.57192,0.822601,0.458756,0.289709,1,1,1,2,0.781922
147,HAP_0,HAP,0.638713,0.867809,0.348299,0.283614,1,1,1,0,0.951275
147,HAP_1,HAP,0.67586,0.835296,0.291769,0.215014,1,1,1,7,0.880952
147,HAP_2,HAP,0.643046,0.871441,0.34154,0.267837,1,1,1,0,0.942775
147,LEO_0,LEO,0.641104,0.877162,0.344564,0.262743,1,1,1,0,0.0
147,LEO_1,LEO,0.62643,0.867629,0.367719,0.300217,1,1,1,0,0.0
148,BS_0,BS,0.712894,0.843739,0.238422,0.26405,1,1,1,2,0.0
148,BS_1,BS,0.441779,0.876247,0.716946,0.373048,1,1,1,1,0.632311
148,BS_2,BS,0.508467,0.833125,0.576354,0.488495,1,1,1,0,0.0
148,BS_3,BS,0.598541,0.812663,0.41326,0.373511,1,1,1,3,0.0
148,BS_4,BS,0.734389,0.830558,0.208716,0.25137,1,1,1,3,0.0
148,HAP_0,HAP,0.635346,0.871445,0.353585,0.283151,1,1,1,0,0.0
148,HAP_1,HAP,0.655564,0.833901,0.32226,0.218745,1,1,1,6,0.0
148,HAP_2,HAP,0.636617,0.874483,0.351586,0.269895,1,1,1,0,0.0
148,LEO_0,LEO,0.638029,0.872944,0.349372,0.265121,1,1,1,0,0.939127
148,LEO_1,LEO,0.646561,0.866137,0.336087,0.291003,1,1,1,0,0.933704
149,BS_0,BS,0.726421,0.847553,0.219625,0.232946,1,1,1,2,0.565568
149,BS_1,BS,0.555147,0.866146,0.488523,0.405833,1,1,1,1,0.0
149,BS_2,BS,0.719156,0.84666,0.229678,0.414535,1,1,1,0,0.713012
149,BS_3,BS,0.719632,0.821518,0.229016,0.322411,1,1,1,4,0.745075
149,BS_4,BS,0.703811,0.834372,0.251246,0.229502,1,1,1,4,0.485018
149,HAP_0,HAP,0.659766,0.870818,0.315869,0.271419,1,1,1,0,0.883566
149,HAP_1,HAP,0.647711,0.832062,0.334311,0.225289,1,1,1,6,0.986104
149,HAP_2,HAP,0.640413,0.871034,0.345642,0.269677,1,1,1,0,0.937384
149,LEO_0,LEO,0.639329,0.875951,0.347336,0.266386,1,1,1,0,0.0
149,LEO_1,LEO,0.638373,0.870419,0.348832,0.28756,1,1,1,0,0.0
150,BS_0,BS,0.745296,0.851552,0.193973,0.203288,1,1,1,2,0.357982
150,BS_1,BS,0.518826,0.847556,0.556187,0.463871,1,1,1,1,0.979839
150,BS_2,BS,0.678272,0.858824,0.288208,0.369006,1,1,1,0,0.0
150,BS_3,BS,0.678661,0.824982,0.287634,0.295159,1,1,1,3,0.0
150,BS_4,BS,0.645256,0.832211,0.338108,0.235045,1,1,1,5,0.349619
150,HAP_0,HAP,0.650025,0.875332,0.330744,0.266362,1,1,1,0,0.0
150,HAP_1,HAP,0.678183,0.833349,0.288338,0.217644,1,1,1,7,0.0
150,HAP_2,HAP,0.639149,0.874407,0.347618,0.270119,1,1,1,0,0.0
150,LEO_0,LEO,0.627801,0.870739,0.365532,0.273235,1,1,1,0,0.972077
150,LEO_1,LEO,0.62885,0.866439,0.363862,0.289626,1,1,1,0,0.969072
151,BS_0,BS,0.512144,0.836703,0.569149,0.3084,1,1,1,1,0.612899
151,BS_1,BS,0.526754,0.840211,0.541022,0.502814,1,1,1,1,0.0
151,BS_2,BS,0.410775,0.829139,0.789711,0.575844,1,1,1,1,0.963038
151,BS_3,BS,0.646552,0.824825,0.336102,0.286961,1,1,1,4,0.626213
151,BS_4,BS,0.651906,0.831097,0.327854,0.236405,1,1,1,4,0.387146
151,HAP_0,HAP,0.622474,0.869742,0.374054,0.276052,1,1,1,0,0.973099
151,HAP_1,HAP,0.65947,0.8327,0.316319,0.219141,1,1,1,5,0.943143
151,HAP_2,HAP,0.64734,0.871804,0.334884,0.266561,1,1,1,0,0.914544
151,LEO_0,LEO,0.632336,0.873473,0.358335,0.27637,1,1,1,0,0.0
151,LEO_1,LEO,0.632965,0.870098,0.35734,0.289162,1,1,1,0,0.0
152,BS_0,BS,0.66299,0.842414,0.310995,0.290243,1,1,1,1,0.0
152,BS_1,BS,0.707132,0.850673,0.246538,0.429603,1,1,1,0,0.703661
152,BS_2,BS,0.500004,0.823472,0.593139,0.618992,1,1,1,1,0.0
152,BS_3,BS,0.642599,0.824327,0.342234,0.282275,1,1,1,4,0.371837
152,BS_4,BS,0.639968,0.829098,0.346337,0.243102,1,1,1,4,0.484709
152,HAP_0,HAP,0.633728,0.87281,0.356135,0.277916,1,1,1,0,0.0
152,HAP_1,HAP,0.648302,0.831156,0.333398,0.225332,1,1,1,8,0.0
152,HAP_2,HAP,0.644102,0.875523,0.339899,0.265238,1,1,1,0,0.0
152,LEO_0,LEO,0.639322,0.870035,0.347347,0.275388,1,1,1,0,0.947442
152,LEO_1,LEO,0.631588,0.86643,0.359518,0.289494,1,1,1,0,0.96939
153,BS_0,BS,0.658197,0.842386,0.31825,0.277772,1,1,1,1,0.771795
153,BS_1,BS,0.71016,0.862609,0.242265,0.370094,1,1,1,0,0.256637
153,BS_2,BS,0.425288,0.800628,0.754989,0.751697,1,1,1,1,0.783869
153,BS_3,BS,0.637608,0.82346,0.350032,0.280955,1,1,1,4,0.0
153,BS_4,BS,0.630095,0.826565,0.361885,0.253413,1,1,1,5,0.464475
153,HAP_0,HAP,0.629342,0.868332,0.36308,0.281655,1,1,1,0,0.975931
