slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
372,T372_UAV_17,BS_3,HAP_1,157.813783,157.57039,0.027074,0.051824,0.322479
372,T372_UAV_4,BS_4,HAP_1,169.823915,169.603443,0.028112,0.027864,0.322479
372,T372_UAV_9,HAP_1,BS_2,139.63397,139.376702,0.044817,0.01702,0.477159
372,T372_UAV_5,BS_4,HAP_2,305.658456,305.445695,0.030188,0.014731,0.339211
372,T372_UAV_8,BS_1,BS_3,503.773091,503.40879,0.135779,0.070138,0.291916
372,T372_UAV_12,BS_4,HAP_1,263.460959,263.250847,0.029591,0.016025,0.322479
372,T372_UAV_7,BS_4,LOCAL,1665.404109,1665.404109,0.0,0.0,0.0
373,T373_UAV_8,BS_1,LEO_1,139.160969,138.91126,0.040772,0.036573,0.361817
373,T373_UAV_19,HAP_1,LEO_1,155.87076,155.640098,0.04086,0.017438,0.361817
373,T373_UAV_15,BS_4,LEO_1,159.188362,158.949698,0.041024,0.025276,0.361817
373,T373_UAV_13,BS_3,LEO_1,186.874345,186.59779,0.040996,0.063195,0.361817
373,T373_UAV_9,HAP_1,LEO_1,228.294223,228.039406,0.04135,0.041104,0.361817
373,T373_UAV_16,BS_4,LEO_1,243.362964,243.12112,0.041773,0.027708,0.361817
373,T373_UAV_4,BS_4,HAP_0,185.282195,185.053116,0.029463,0.027852,0.358823
373,T373_UAV_12,BS_4,HAP_0,191.754346,191.520801,0.029335,0.032446,0.358823
373,T373_UAV_18,BS_2,HAP_0,192.764516,192.511625,0.03007,0.051057,0.358823
373,T373_UAV_1,BS_1,BS_0,301.723487,301.43873,0.085312,0.029525,0.349599
373,T373_UAV_10,BS_3,BS_0,321.98367,321.697002,0.090374,0.026375,0.349599
373,T373_UAV_14,BS_4,BS_1,334.493856,334.217462,0.093503,0.010609,0.361411
373,T373_UAV_7,BS_4,BS_1,356.081851,355.762139,0.098886,0.048543,0.361411
373,T373_UAV_2,BS_2,BS_4,179.259299,178.976508,0.054712,0.053088,0.374958
374,T374_UAV_1,BS_1,BS_3,258.144532,257.891152,0.074431,0.029451,0.247492
374,T374_UAV_19,HAP_1,BS_3,279.716721,279.462311,0.079821,0.02509,0.247492
374,T374_UAV_9,HAP_1,LEO_0,137.297361,137.046791,0.042654,0.034752,0.365818
374,T374_UAV_4,BS_4,LEO_0,170.735277,170.501544,0.042627,0.017942,0.365818
374,T374_UAV_10,BS_3,LEO_0,227.425711,227.179753,0.045037,0.027758,0.365818
374,T374_UAV_3,BS_1,LEO_0,273.748015,273.505533,0.045006,0.024312,0.365818
374,T374_UAV_13,BS_3,LEO_0,287.599786,287.364332,0.046499,0.015792,0.365818
374,T374_UAV_12,BS_4,LEO_0,312.780399,312.50449,0.045283,0.057462,0.365818
374,T374_UAV_7,BS_4,HAP_2,206.488668,206.274736,0.028979,0.011687,0.366327
374,T374_UAV_8,BS_1,HAP_2,229.406802,229.193937,0.030619,0.008981,0.366327
374,T374_UAV_6,HAP_1,HAP_2,238.8899,238.672632,0.031796,0.012207,0.366327
374,T374_UAV_16,BS_4,LEO_0,412.776659,412.519434,0.046393,0.037669,0.365818
374,T374_UAV_2,BS_2,HAP_1,91.210608,90.988495,0.026353,0.032103,0.318286
375,T375_UAV_9,HAP_1,BS_1,178.64509,178.43255,0.054576,0.013514,0.222251
375,T375_UAV_14,BS_4,HAP_1,95.768813,95.559723,0.026475,0.038049,0.22283
375,T375_UAV_7,BS_4,HAP_1,153.090256,152.876499,0.028239,0.040952,0.22283
375,T375_UAV_6,HAP_1,LEO_1,110.014061,109.755606,0.040666,0.043224,0.372823
375,T375_UAV_4,BS_4,LEO_1,114.160003,113.923073,0.040834,0.021532,0.372823
375,T375_UAV_16,BS_4,LEO_1,121.145047,120.870793,0.040882,0.058807,0.372823
375,T375_UAV_8,BS_1,LEO_1,168.035311,167.793704,0.040931,0.026112,0.372823
375,T375_UAV_15,BS_4,LEO_1,214.77687,214.526865,0.041381,0.034059,0.372823
375,T375_UAV_12,BS_4,LEO_1,268.446447,268.195555,0.041701,0.034626,0.372823
375,T375_UAV_5,BS_4,HAP_0,424.892403,424.63461,0.033041,0.050771,0.369904
375,T375_UAV_19,HAP_1,HAP_0,487.681611,487.405592,0.036537,0.065502,0.369904
375,T375_UAV_3,BS_1,HAP_0,499.576343,499.357865,0.034724,0.009772,0.369904
375,T375_UAV_17,BS_3,HAP_0,507.165843,506.930892,0.037878,0.023091,0.369904
375,T375_UAV_1,BS_1,HAP_0,529.526891,529.294364,0.03454,0.024005,0.369904
375,T375_UAV_10,BS_3,HAP_0,532.249469,531.994182,0.038246,0.04306,0.369904
375,T375_UAV_13,BS_3,BS_0,189.584378,189.321493,0.057297,0.03606,0.347643
375,T375_UAV_11,BS_3,BS_1,383.103025,382.807675,0.105644,0.045256,0.222251
375,T375_UAV_18,BS_2,BS_2,191.804172,191.553244,0.057854,0.027595,0.327389
376,T376_UAV_16,BS_4,HAP_1,136.884187,136.69748,0.027454,0.009114,0.250695
376,T376_UAV_18,BS_2,HAP_1,206.519654,206.329033,0.027848,0.012633,0.250695
376,T376_UAV_4,BS_4,HAP_1,240.577474,240.379892,0.029389,0.018054,0.250695
376,T376_UAV_3,BS_1,BS_0,190.368394,190.127792,0.057498,0.036158,0.23473
376,T376_UAV_19,HAP_1,LEO_0,67.354614,67.109173,0.041941,0.030035,0.367322
376,T376_UAV_13,BS_3,LEO_0,91.949109,91.717945,0.043067,0.014633,0.367322
376,T376_UAV_5,BS_4,LEO_0,146.647137,146.39028,0.043071,0.040321,0.367322
376,T376_UAV_7,BS_4,LEO_0,157.583145,157.313514,0.043625,0.052541,0.367322
376,T376_UAV_0,BS_4,HAP_2,253.841123,253.628043,0.030225,0.012819,0.350181
376,T376_UAV_17,BS_3,HAP_2,277.327132,277.103507,0.032877,0.020712,0.350181
376,T376_UAV_8,BS_1,HAP_2,285.530365,285.316049,0.031395,0.012886,0.350181
376,T376_UAV_6,HAP_1,HAP_2,333.388105,333.14775,0.033531,0.036787,0.350181
376,T376_UAV_1,BS_1,BS_3,168.682208,168.420848,0.052074,0.028938,0.401742
376,T376_UAV_15,BS_4,BS_4,177.007507,176.731773,0.054151,0.051232,0.351761
377,T377_UAV_5,BS_4,BS_0,101.606761,101.435583,0.035336,0.014723,0.105593
377,T377_UAV_7,BS_4,BS_0,164.143603,163.955488,0.050958,0.016038,0.105593
377,T377_UAV_17,BS_3,LEO_1,178.17106,177.916322,0.040975,0.040683,0.365395
377,T377_UAV_8,BS_1,LEO_1,213.35662,213.116506,0.04118,0.025855,0.365395
377,T377_UAV_11,BS_3,LEO_1,281.703208,281.45024,0.041517,0.038372,0.365395
377,T377_UAV_9,HAP_1,LEO_1,287.534173,287.284265,0.041695,0.035134,0.365395
377,T377_UAV_18,BS_2,LEO_1,306.343632,306.090447,0.041828,0.038278,0.365395
377,T377_UAV_4,BS_4,HAP_0,235.084608,234.862509,0.030684,0.016887,0.372643
377,T377_UAV_16,BS_4,HAP_0,236.424254,236.152136,0.030864,0.066726,0.372643
377,T377_UAV_1,BS_1,LEO_1,363.951676,363.724516,0.042157,0.011924,0.365395
377,T377_UAV_10,BS_3,HAP_0,274.276283,274.043837,0.033827,0.024091,0.372643
377,T377_UAV_2,BS_2,BS_2,197.723853,197.455516,0.059329,0.037903,0.35552
377,T377_UAV_6,HAP_1,BS_1,114.822775,114.580529,0.038621,0.025573,0.390261
377,T377_UAV_15,BS_4,BS_2,232.597203,232.325588,0.068042,0.032468,0.35552
377,T377_UAV_14,BS_4,HAP_1,67.964046,67.728772,0.026236,0.045009,0.320146
377,T377_UAV_12,BS_4,LEO_0,49.72812,49.508382,0.043464,0.009382,0.334461
377,T377_UAV_19,HAP_1,BS_3,192.235599,191.956349,0.057955,0.056074,0.326105
377,T377_UAV_13,BS_3,LOCAL,1390.420467,1390.420467,0.0,0.0,0.0
378,T378_UAV_6,HAP_1,HAP_1,91.667483,91.436993,0.025686,0.050471,0.271664
378,T378_UAV_3,BS_1,HAP_1,92.884289,92.680372,0.026534,0.02305,0.271664
378,T378_UAV_15,BS_4,HAP_1,127.62656,127.383775,0.027523,0.060929,0.271664
378,T378_UAV_18,BS_2,HAP_2,144.049367,143.821223,0.028414,0.02849,0.356201
378,T378_UAV_9,HAP_1,HAP_2,158.205217,157.975094,0.029416,0.029467,0.356201
378,T378_UAV_2,BS_2,BS_0,192.168606,192.052983,0.047989,0.020399,0.236174
378,T378_UAV_13,BS_3,HAP_2,96.763412,96.550673,0.028219,0.01328,0.356201
378,T378_UAV_14,BS_4,LEO_0,141.71206,141.48107,0.042667,0.027153,0.305847
378,T378_UAV_1,BS_1,LEO_0,163.876557,163.626471,0.043298,0.045619,0.305847
378,T378_UAV_5,BS_4,LEO_0,216.300017,216.043685,0.043546,0.051617,0.305847
378,T378_UAV_8,BS_1,LEO_0,229.777194,229.562693,0.044777,0.008554,0.305847
378,T378_UAV_19,HAP_1,LEO_0,231.470536,231.241096,0.045075,0.023196,0.305847
378,T378_UAV_10,BS_3,LEO_0,309.05831,308.826137,0.047598,0.023406,0.305847
378,T378_UAV_0,BS_4,BS_4,331.605637,331.273596,0.092767,0.066025,0.366246
378,T378_UAV_11,BS_3,BS_4,367.507255,367.198928,0.101744,0.033333,0.366246
378,T378_UAV_4,BS_4,LOCAL,1906.391694,1906.391694,0.0,0.0,0.0
379,T379_UAV_7,BS_4,BS_1,123.030294,122.816576,0.040679,0.02661,0.232145
379,T379_UAV_13,BS_3,BS_1,144.117498,143.888807,0.045944,0.036317,0.232145
379,T379_UAV_14,BS_4,LEO_0,49.16768,48.95228,0.043508,0.013159,0.293665
379,T379_UAV_1,BS_1,BS_0,157.409664,157.285051,0.039302,0.032201,0.265555
379,T379_UAV_5,BS_4,LEO_1,305.950715,305.687656,0.042441,0.048183,0.362178
379,T379_UAV_17,HAP_1,LEO_1,158.963626,158.725529,0.040914,0.024747,0.362178
379,T379_UAV_9,HAP_1,LEO_1,167.763588,167.529034,0.041038,0.02108,0.362178
379,T379_UAV_2,BS_2,LEO_1,282.48741,282.256952,0.041691,0.016332,0.362178
379,T379_UAV_4,BS_4,LEO_1,291.828717,291.604629,0.04227,0.009383,0.362178
379,T379_UAV_3,BS_1,HAP_0,291.419344,291.168361,0.031938,0.044233,0.374062
379,T379_UAV_6,HAP_1,HAP_0,294.79731,294.538528,0.034294,0.049676,0.374062
379,T379_UAV_12,BS_4,HAP_0,299.289114,299.062579,0.03185,0.019873,0.374062
379,T379_UAV_11,BS_3,BS_3,199.964912,199.657824,0.05988,0.061471,0.42869
380,T380_UAV_10,BS_3,HAP_1,179.495346,179.288387,0.027766,0.028469,0.25362
380,T380_UAV_17,HAP_1,HAP_1,213.452396,213.223191,0.027725,0.050756,0.25362
380,T380_UAV_15,BS_4,HAP_1,223.07458,222.85646,0.02942,0.037977,0.25362
380,T380_UAV_4,BS_4,LEO_0,285.454167,285.238704,0.04536,0.016088,0.270078
380,T380_UAV_14,BS_4,HAP_2,104.383894,104.159213,0.027196,0.02522,0.361327
380,T380_UAV_2,BS_2,HAP_2,113.987634,113.737566,0.027653,0.05015,0.361327
380,T380_UAV_1,BS_1,HAP_2,116.804667,116.59479,0.027467,0.010145,0.361327
380,T380_UAV_18,BS_2,LEO_0,106.174623,105.933101,0.042329,0.045177,0.270078
380,T380_UAV_16,BS_4,LEO_0,133.60224,133.383667,0.042502,0.022054,0.270078
380,T380_UAV_5,BS_4,LEO_0,141.804741,141.574104,0.042577,0.034045,0.270078
380,T380_UAV_0,BS_4,HAP_2,176.046001,175.819831,0.028601,0.025304,0.361327
380,T380_UAV_6,HAP_1,BS_4,189.540202,189.23796,0.057276,0.072232,0.363669
380,T380_UAV_13,BS_3,BS_2,173.67346,173.339505,0.053303,0.065723,0.574648
380,T380_UAV_7,BS_4,LEO_0,319.441156,319.196871,0.046422,0.043847,0.270078
380,T380_UAV_9,HAP_1,BS_4,388.860492,388.526295,0.107073,0.05439,0.363669
380,T380_UAV_3,BS_1,LOCAL,1891.987592,1891.987592,0.0,0.0,0.0
380,T380_UAV_19,HAP_1,LOCAL,1794.528389,1794.528389,0.0,0.0,0.0
381,T381_UAV_13,BS_3,BS_0,206.190456,205.964468,0.061455,0.009808,0.273625
381,T381_UAV_18,BS_2,BS_0,248.724747,248.473299,0.072077,0.024645,0.273625
381,T381_UAV_10,BS_3,BS_1,152.885909,152.655685,0.048135,0.027031,0.275292
381,T381_UAV_8,BS_1,LEO_0,57.107451,56.87627,0.044709,0.033743,0.263644
381,T381_UAV_2,BS_2,LEO_1,152.540395,152.281803,0.040866,0.047606,0.350596
381,T381_UAV_15,BS_4,LEO_1,182.955835,182.691613,0.041172,0.052931,0.350596
381,T381_UAV_17,HAP_1,LEO_1,184.593671,184.373695,0.041014,0.008843,0.350596
381,T381_UAV_16,BS_4,LEO_1,208.783393,208.531526,0.041531,0.040217,0.350596
381,T381_UAV_0,BS_4,LEO_1,211.918735,211.66868,0.04141,0.038525,0.350596
381,T381_UAV_7,BS_4,LEO_1,236.59319,236.338722,0.041553,0.042796,0.350596
381,T381_UAV_1,BS_1,HAP_0,192.400143,192.168303,0.029207,0.028483,0.370748
381,T381_UAV_4,BS_4,HAP_0,199.549093,199.319941,0.029839,0.025163,0.370748
381,T381_UAV_12,BS_4,HAP_0,215.617881,215.398984,0.029952,0.014796,0.370748
381,T381_UAV_11,BS_3,BS_3,151.91199,151.628771,0.047878,0.07213,0.316055
381,T381_UAV_6,HAP_1,LOCAL,1666.873913,1666.873913,0.0,0.0,0.0
381,T381_UAV_9,HAP_1,LOCAL,1960.504268,1960.504268,0.0,0.0,0.0
382,T382_UAV_9,HAP_1,LEO_0,203.227498,202.998483,0.044372,0.025504,0.295695
382,T382_UAV_11,BS_3,LEO_0,215.818079,215.603593,0.045065,0.010282,0.295695
382,T382_UAV_4,BS_4,LEO_0,239.241378,239.024035,0.044038,0.014166,0.295695
382,T382_UAV_10,BS_3,LEO_0,360.99422,360.75182,0.048891,0.034369,0.295695
382,T382_UAV_6,HAP_1,LEO_0,371.759514,371.537696,0.047912,0.014767,0.295695
382,T382_UAV_17,HAP_1,LEO_0,388.672348,388.432716,0.049263,0.03123,0.295695
382,T382_UAV_18,BS_4,HAP_2,125.558249,125.296822,0.027706,0.060011,0.368549
382,T382_UAV_14,BS_4,HAP_2,169.87747,169.636398,0.028575,0.038787,0.368549
382,T382_UAV_15,BS_4,HAP_2,211.741661,211.523744,0.029049,0.015157,0.368549
382,T382_UAV_0,BS_4,HAP_2,227.370208,227.149183,0.029639,0.017676,0.368549
382,T382_UAV_12,BS_4,HAP_1,291.799789,291.559319,0.029415,0.034178,0.384386
382,T382_UAV_8,BS_1,HAP_1,306.499064,306.268258,0.029601,0.024328,0.384386
382,T382_UAV_7,BS_4,HAP_1,357.598339,357.353928,0.030881,0.036653,0.384386
382,T382_UAV_19,HAP_1,HAP_1,389.558498,389.338785,0.028844,0.013992,0.384386
382,T382_UAV_5,BS_4,BS_4,192.813134,192.550457,0.058104,0.025006,0.397835
382,T382_UAV_2,BS_2,HAP_1,494.036802,493.779972,0.030598,0.049355,0.384386
383,T383_UAV_10,BS_3,BS_3,142.176069,141.946754,0.045459,0.026126,0.288651
383,T383_UAV_5,BS_4,LEO_0,31.9081,31.690471,0.041838,0.02123,0.272802
383,T383_UAV_8,BS_1,LEO_1,345.45824,345.222952,0.041827,0.025343,0.340594
383,T383_UAV_0,BS_4,BS_3,300.311791,300.005303,0.084954,0.063804,0.288651
383,T383_UAV_7,BS_4,LEO_1,124.557865,124.335666,0.040777,0.013303,0.340594
383,T383_UAV_14,BS_4,LEO_1,162.542264,162.283678,0.041011,0.049456,0.340594
383,T383_UAV_11,BS_3,LEO_1,205.76714,205.515546,0.041059,0.042415,0.340594
383,T383_UAV_12,BS_4,LEO_1,220.259158,220.024227,0.041327,0.025486,0.340594
383,T383_UAV_9,HAP_1,LEO_1,222.851672,222.630741,0.041254,0.011558,0.340594
383,T383_UAV_1,BS_1,LEO_1,286.952961,286.7181,0.041627,0.025116,0.340594
383,T383_UAV_16,BS_4,HAP_0,250.540249,250.297901,0.0307,0.042311,0.346683
383,T383_UAV_4,BS_4,HAP_0,260.711097,260.497702,0.030782,0.013276,0.346683
383,T383_UAV_3,BS_1,HAP_0,291.026289,290.761939,0.031303,0.06371,0.346683
383,T383_UAV_13,BS_3,BS_0,163.033903,162.79133,0.050667,0.020168,0.35869
383,T383_UAV_19,HAP_1,BS_1,178.986167,178.73061,0.05465,0.011788,0.445594
383,T383_UAV_17,HAP_1,HAP_0,378.40505,378.163861,0.036108,0.035745,0.346683
383,T383_UAV_18,BS_4,BS_2,192.081977,191.814788,0.05792,0.013343,0.479631
384,T384_UAV_8,BS_1,LEO_0,69.791884,69.565823,0.041905,0.032483,0.258366
384,T384_UAV_5,BS_4,LEO_0,124.162224,123.960006,0.042576,0.007969,0.258366
384,T384_UAV_3,BS_1,LEO_0,244.20925,243.970311,0.046379,0.040886,0.258366
384,T384_UAV_17,HAP_1,LEO_0,263.250691,263.02775,0.048316,0.022951,0.258366
384,T384_UAV_16,BS_4,HAP_2,161.423706,161.180125,0.027789,0.044443,0.356742
384,T384_UAV_6,HAP_1,HAP_2,173.621611,173.367359,0.029078,0.053825,0.356742
384,T384_UAV_18,BS_4,HAP_2,184.578023,184.354468,0.028724,0.023483,0.356742
384,T384_UAV_0,BS_4,HAP_2,218.342546,218.130185,0.029176,0.011836,0.356742
384,T384_UAV_9,HAP_1,HAP_1,224.079631,223.838151,0.026779,0.045004,0.348485
384,T384_UAV_4,BS_4,HAP_2,345.832651,345.604397,0.030879,0.026026,0.356742
384,T384_UAV_11,BS_3,HAP_1,317.346185,317.132323,0.02881,0.015354,0.348485
384,T384_UAV_13,BS_3,HAP_1,324.280657,324.053813,0.029726,0.027421,0.348485
384,T384_UAV_14,BS_4,BS_4,169.243612,168.945332,0.052205,0.075391,0.35342
384,T384_UAV_1,BS_1,HAP_1,340.740004,340.507395,0.031022,0.03189,0.348485
384,T384_UAV_15,BS_4,BS_2,192.016772,191.727079,0.057898,0.02371,0.540431
384,T384_UAV_2,BS_2,LOCAL,1832.652159,1832.652159,0.0,0.0,0.0
384,T384_UAV_10,BS_3,LOCAL,1808.387891,1808.387891,0.0,0.0,0.0
384,T384_UAV_19,HAP_1,LOCAL,1900.130579,1900.130579,0.0,0.0,0.0
385,T385_UAV_3,BS_1,LEO_0,20.720752,20.48808,0.041593,0.035378,0.278501
385,T385_UAV_6,HAP_1,LEO_1,138.429545,138.170782,0.040845,0.046632,0.35643
385,T385_UAV_19,HAP_1,LEO_1,180.063126,179.806763,0.041,0.044076,0.35643
385,T385_UAV_16,BS_4,LEO_1,222.152002,221.897212,0.041622,0.041882,0.35643
385,T385_UAV_10,BS_3,LEO_1,292.887048,292.637523,0.041514,0.036725,0.35643
385,T385_UAV_7,BS_4,LEO_1,126.871897,126.63186,0.040826,0.027926,0.35643
385,T385_UAV_18,BS_4,HAP_0,97.97925,97.755927,0.027548,0.025406,0.351843
385,T385_UAV_13,BS_3,LEO_1,192.441844,192.209384,0.041028,0.020146,0.35643
385,T385_UAV_14,BS_4,HAP_0,177.504151,177.281216,0.029763,0.022804,0.351843
385,T385_UAV_2,BS_2,HAP_0,194.761457,194.517077,0.03037,0.043641,0.351843
385,T385_UAV_12,BS_4,BS_0,312.38089,312.107563,0.087978,0.022641,0.313541
385,T385_UAV_5,BS_4,BS_0,331.52256,331.241091,0.092759,0.026002,0.313541
385,T385_UAV_15,BS_4,BS_3,181.627324,181.316516,0.055296,0.069046,0.432325
386,T386_UAV_5,BS_4,LEO_0,87.776725,87.554036,0.041814,0.029093,0.258906
386,T386_UAV_0,BS_4,LEO_0,93.847683,93.630032,0.042208,0.023662,0.258906
386,T386_UAV_12,BS_4,LEO_0,110.610785,110.409851,0.042658,0.006495,0.258906
386,T386_UAV_10,BS_3,HAP_2,257.951092,257.708414,0.032436,0.036361,0.369405
386,T386_UAV_11,BS_3,HAP_2,271.381938,271.122482,0.032498,0.053077,0.369405
386,T386_UAV_19,HAP_1,LEO_0,256.255273,256.038372,0.04734,0.01778,0.258906
386,T386_UAV_13,BS_3,HAP_2,394.748153,394.482691,0.036722,0.054859,0.369405
386,T386_UAV_7,BS_4,HAP_2,111.729653,111.491728,0.027054,0.03699,0.369405
386,T386_UAV_18,BS_4,HAP_1,113.554524,113.29149,0.026504,0.043665,0.464327
386,T386_UAV_8,BS_1,HAP_1,157.309728,157.034181,0.027483,0.055198,0.464327
386,T386_UAV_9,HAP_1,HAP_1,162.996619,162.729836,0.026291,0.047626,0.464327
386,T386_UAV_6,HAP_1,HAP_1,212.126592,211.879334,0.026698,0.027694,0.464327
386,T386_UAV_2,BS_2,BS_1,295.249454,294.979006,0.083698,0.020965,0.328929
386,T386_UAV_15,BS_4,BS_4,191.621535,191.325596,0.057798,0.067449,0.353457
386,T386_UAV_3,BS_1,BS_1,392.324129,392.00825,0.107943,0.04215,0.328929
386,T386_UAV_16,BS_4,BS_2,197.521711,197.257499,0.05928,0.02591,0.395113
387,T387_UAV_6,HAP_1,LEO_0,17.586597,17.384453,0.041458,0.008033,0.263261
387,T387_UAV_19,HAP_1,LEO_1,133.157116,132.901093,0.04074,0.041239,0.370223
387,T387_UAV_8,BS_1,LEO_1,192.420058,192.176586,0.041053,0.028375,0.370223
387,T387_UAV_17,HAP_1,LEO_1,137.423422,137.173785,0.040758,0.034834,0.370223
387,T387_UAV_15,BS_4,LEO_1,166.376452,166.140586,0.041062,0.020759,0.370223
387,T387_UAV_1,BS_1,LEO_1,180.045181,179.778986,0.041062,0.051089,0.370223
387,T387_UAV_3,BS_1,LEO_1,206.627504,206.376695,0.041192,0.035572,0.370223
387,T387_UAV_12,BS_4,HAP_0,276.447799,276.209418,0.030882,0.037824,0.348375
387,T387_UAV_18,BS_4,HAP_0,279.094035,278.865705,0.031593,0.027062,0.348375
387,T387_UAV_9,HAP_1,HAP_0,285.608149,285.353632,0.032928,0.051914,0.348375
387,T387_UAV_0,BS_4,HAP_0,287.892073,287.649644,0.031841,0.040913,0.348375
387,T387_UAV_5,BS_4,BS_0,158.891829,158.621254,0.049626,0.050636,0.351565
387,T387_UAV_4,BS_4,BS_3,170.483954,170.187441,0.052516,0.037215,0.533915
387,T387_UAV_13,BS_3,LOCAL,1956.168926,1956.168926,0.0,0.0,0.0
387,T387_UAV_14,BS_4,LOCAL,1847.463744,1847.463744,0.0,0.0,0.0
387,T387_UAV_16,BS_4,LOCAL,1708.098875,1708.098875,0.0,0.0,0.0
388,T388_UAV_6,HAP_1,LEO_0,81.766498,81.544923,0.042259,0.02358,0.278679
388,T388_UAV_10,BS_3,LEO_0,100.960704,100.753415,0.043315,0.008238,0.278679
388,T388_UAV_5,BS_4,LEO_0,106.153794,105.945897,0.042191,0.00997,0.278679
388,T388_UAV_3,BS_1,LEO_0,201.395539,201.176729,0.045252,0.017823,0.278679
388,T388_UAV_16,BS_4,HAP_2,387.088946,386.866293,0.032108,0.021308,0.346182
388,T388_UAV_4,BS_4,HAP_2,395.628452,395.40787,0.032141,0.019204,0.346182
388,T388_UAV_13,BS_3,HAP_1,106.476889,106.256403,0.026656,0.019973,0.369283
388,T388_UAV_17,HAP_1,HAP_1,121.071091,120.852586,0.026497,0.018152,0.369283
388,T388_UAV_12,BS_4,HAP_2,162.079569,161.844208,0.028164,0.03796,0.346182
388,T388_UAV_18,BS_4,HAP_2,182.865686,182.657234,0.028917,0.010297,0.346182
388,T388_UAV_14,BS_4,HAP_1,153.280707,153.06768,0.0272,0.01197,0.369283
388,T388_UAV_8,BS_1,BS_1,140.100792,139.835035,0.044931,0.060335,0.302455
388,T388_UAV_19,HAP_1,BS_4,183.231107,182.952766,0.055705,0.04667,0.379829
388,T388_UAV_2,BS_2,BS_2,183.932432,183.65031,0.05588,0.036586,0.448286
388,T388_UAV_9,HAP_1,LOCAL,1949.825267,1949.825267,0.0,0.0,0.0
388,T388_UAV_11,BS_3,LOCAL,1993.869202,1993.869202,0.0,0.0,0.0
389,T389_UAV_10,BS_3,LEO_0,51.074038,50.860057,0.042894,0.013295,0.288964
389,T389_UAV_5,BS_4,LEO_1,240.139564,239.887518,0.041935,0.036275,0.369181
389,T389_UAV_6,HAP_1,LEO_1,246.684114,246.408383,0.041596,0.060299,0.369181
389,T389_UAV_4,BS_4,LEO_0,107.011895,106.791427,0.043764,0.018911,0.288964
389,T389_UAV_8,BS_1,LEO_1,97.010752,96.747574,0.040555,0.048787,0.369181
389,T389_UAV_3,BS_1,LEO_1,106.635291,106.37652,0.040647,0.044289,0.369181
389,T389_UAV_16,BS_4,LEO_1,165.416422,165.170095,0.041276,0.031215,0.369181
389,T389_UAV_9,HAP_1,HAP_0,208.666932,208.452675,0.0308,0.014549,0.344542
389,T389_UAV_2,BS_2,HAP_0,210.109233,209.870541,0.030212,0.039571,0.344542
389,T389_UAV_7,BS_4,HAP_0,310.705157,310.465932,0.03116,0.039157,0.344542
389,T389_UAV_14,BS_4,HAP_0,317.302191,317.069945,0.032732,0.030605,0.344542
389,T389_UAV_19,HAP_1,BS_0,160.771125,160.549022,0.050107,0.007028,0.324843
389,T389_UAV_17,HAP_1,BS_3,180.447436,180.1054,0.054994,0.072989,0.570271
390,T390_UAV_1,BS_1,HAP_1,246.877017,246.625802,0.029098,0.06369,0.292131
390,T390_UAV_7,BS_4,HAP_1,301.168597,300.915119,0.029888,0.065164,0.292131
390,T390_UAV_10,BS_3,HAP_1,314.950486,314.723889,0.029458,0.038713,0.292131
390,T390_UAV_6,HAP_1,HAP_1,431.519557,431.25774,0.0285,0.07489,0.292131
390,T390_UAV_5,BS_4,HAP_1,487.532675,487.302931,0.033439,0.037879,0.292131
390,T390_UAV_9,HAP_1,HAP_2,101.65654,101.399355,0.027882,0.057358,0.359725
390,T390_UAV_8,BS_1,HAP_2,111.193175,110.961098,0.027774,0.032359,0.359725
390,T390_UAV_4,BS_4,HAP_2,163.22954,162.990192,0.028182,0.039221,0.359725
390,T390_UAV_12,BS_4,BS_1,220.928293,220.631731,0.06512,0.069335,0.310533
390,T390_UAV_3,BS_1,BS_1,236.022964,235.748119,0.068898,0.043841,0.310533
390,T390_UAV_13,BS_3,BS_4,159.095114,158.801732,0.049671,0.070646,0.365324
390,T390_UAV_16,BS_4,BS_2,164.965986,164.721535,0.05115,0.016467,0.38417
390,T390_UAV_18,BS_4,LEO_0,229.985829,229.765198,0.045814,0.018249,0.282839
390,T390_UAV_2,BS_2,LEO_0,237.23022,237.016454,0.046388,0.01081,0.282839
390,T390_UAV_15,BS_4,LEO_0,248.493954,248.284615,0.046121,0.006651,0.282839
390,T390_UAV_19,HAP_1,LEO_0,263.878377,263.644176,0.047525,0.030108,0.282839
390,T390_UAV_17,HAP_1,LOCAL,1924.566591,1924.566591,0.0,0.0,0.0
391,T391_UAV_5,BS_4,BS_0,176.944007,176.715365,0.054147,0.022444,0.260256
391,T391_UAV_7,BS_4,BS_0,199.547058,199.320785,0.059795,0.014427,0.260256
391,T391_UAV_4,BS_4,LEO_0,42.531861,42.324816,0.042603,0.006579,0.289318
391,T391_UAV_19,HAP_1,HAP_1,68.769102,68.551917,0.025889,0.041756,0.2477
391,T391_UAV_3,BS_1,LEO_1,241.69986,241.468982,0.04147,0.01728,0.360638
391,T391_UAV_15,BS_4,LEO_1,282.015426,281.775848,0.041898,0.025553,0.360638
391,T391_UAV_9,HAP_1,LEO_1,92.767244,92.545697,0.040568,0.008852,0.360638
391,T391_UAV_14,BS_4,LEO_1,105.343483,105.108616,0.040733,0.022006,0.360638
391,T391_UAV_18,BS_4,LEO_1,143.136787,142.915298,0.040917,0.008446,0.360638
