slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
394,HAP_0,HAP,0.706198,0.856567,0.24786,0.204538,1,1,1,3,0.423465
394,HAP_1,HAP,0.815631,0.93991,0.003793,0.042012,2,0,0,0,0.722832
394,HAP_2,HAP,0.710858,0.887094,0.241283,0.188214,1,1,1,0,0.340672
394,LEO_0,LEO,0.804069,0.937687,0.118071,0.044236,1,1,1,0,0.752967
394,LEO_1,LEO,0.669008,0.941582,0.001959,0.036059,4,0,0,0,0.624
395,BS_0,BS,0.645437,0.820969,0.337828,0.273824,1,1,1,6,0.0
395,BS_1,BS,0.593943,0.837039,0.420972,0.443079,1,1,1,1,0.516247
395,BS_2,BS,0.648247,0.821283,0.333484,0.271945,1,1,1,6,0.0
395,BS_3,BS,0.760599,0.938596,0.073649,0.063555,2,0,0,0,0.736015
395,BS_4,BS,0.765029,0.854291,0.167841,0.182065,1,1,1,3,0.0
395,HAP_0,HAP,0.671258,0.854046,0.298602,0.203754,1,1,1,2,0.675878
395,HAP_1,HAP,0.710618,0.94279,0.041621,0.034389,3,0,0,0,0.647106
395,HAP_2,HAP,0.884379,0.903907,0.02287,0.150806,1,1,1,0,0.449112
395,LEO_0,LEO,0.809571,0.942656,0.01125,0.035446,2,0,0,0,0.677207
395,LEO_1,LEO,0.827282,0.942825,0.08961,0.032461,1,1,0,0,0.473502
396,BS_0,BS,0.629876,0.820041,0.362232,0.278104,1,1,1,5,0.686703
396,BS_1,BS,0.606779,0.837973,0.399591,0.426316,1,1,1,1,0.492536
396,BS_2,BS,0.642186,0.821454,0.342877,0.27046,1,1,1,4,0.0
396,BS_3,BS,0.759043,0.936844,0.175697,0.064735,1,1,1,0,0.255583
396,BS_4,BS,0.721944,0.855337,0.225808,0.168598,1,1,1,2,0.744954
396,HAP_0,HAP,0.69893,0.857043,0.258204,0.193004,1,1,1,3,0.421905
396,HAP_1,HAP,0.617632,0.943282,0.081862,0.030527,4,0,0,0,0.588684
396,HAP_2,HAP,0.772288,0.916033,0.058398,0.12218,2,0,0,0,0.338672
396,LEO_0,LEO,0.725645,0.945923,0.020695,0.028549,3,0,0,0,0.699551
396,LEO_1,LEO,0.791814,0.946421,0.033428,0.026471,2,0,0,0,0.602653
397,BS_0,BS,0.648235,0.821023,0.333501,0.272534,1,1,1,5,0.0
397,BS_1,BS,0.566954,0.833649,0.467478,0.439394,1,1,1,1,0.449804
397,BS_2,BS,0.636757,0.821081,0.351367,0.271924,1,1,1,5,0.0
397,BS_3,BS,0.781969,0.934512,0.14594,0.061373,1,1,1,0,0.688612
397,BS_4,BS,0.729417,0.85643,0.215509,0.155778,1,1,1,3,0.240739
397,HAP_0,HAP,0.694853,0.858167,0.264054,0.18578,1,1,1,3,0.427938
397,HAP_1,HAP,0.759716,0.939494,0.17481,0.038173,1,1,1,0,0.429496
397,HAP_2,HAP,0.725638,0.926809,0.020704,0.097937,3,0,0,0,0.507172
397,LEO_0,LEO,0.791429,0.944063,0.133915,0.030909,1,1,1,0,0.406117
397,LEO_1,LEO,0.676071,0.947688,0.091457,0.024941,3,0,0,0,0.349237
398,BS_0,BS,0.641136,0.821148,0.344514,0.271438,1,1,1,6,0.0
398,BS_1,BS,0.563061,0.827885,0.474368,0.452776,1,1,1,1,0.34449
398,BS_2,BS,0.640857,0.821168,0.34495,0.271085,1,1,1,6,0.333264
398,BS_3,BS,0.75098,0.935362,0.086377,0.052456,2,0,0,0,0.727936
398,BS_4,BS,0.71612,0.856127,0.233907,0.149243,1,1,1,3,0.764808
398,HAP_0,HAP,0.740564,0.863144,0.200344,0.166686,1,1,1,3,0.480842
398,HAP_1,HAP,0.796032,0.944318,0.028116,0.030894,2,0,0,0,0.582624
398,HAP_2,HAP,0.64771,0.935439,0.034312,0.078879,4,0,0,0,0.374354
398,LEO_0,LEO,0.816988,0.942548,0.102131,0.029421,1,1,1,0,0.705809
398,LEO_1,LEO,0.643881,0.951007,0.040242,0.020682,4,0,0,0,0.492096
399,BS_0,BS,0.647439,0.821834,0.33473,0.26757,1,1,1,5,0.246242
399,BS_1,BS,0.673065,0.832417,0.295913,0.401625,1,1,1,1,0.462012
399,BS_2,BS,0.636849,0.820861,0.351223,0.272379,1,1,1,4,0.0
399,BS_3,BS,0.800732,0.93702,0.12223,0.048688,1,1,1,0,0.315354
399,BS_4,BS,0.523962,0.840872,0.546337,0.253712,1,1,1,1,0.505502
399,HAP_0,HAP,0.641044,0.855562,0.344658,0.186804,1,1,1,3,0.819972
399,HAP_1,HAP,0.711055,0.947211,0.041005,0.025472,3,0,0,0,0.583135
399,HAP_2,HAP,0.832131,0.937604,0.083766,0.066261,1,1,0,0,0.61638
399,LEO_0,LEO,0.803709,0.938881,0.118518,0.029858,1,1,1,0,0.841388
399,LEO_1,LEO,0.88712,0.954583,0.019775,0.016721,1,1,0,0,0.511266
400,BS_0,BS,0.647601,0.822398,0.334481,0.264401,1,1,1,6,0.0
400,BS_1,BS,0.535705,0.829399,0.524171,0.44494,1,1,1,1,0.0
400,BS_2,BS,0.62116,0.819119,0.376167,0.281579,1,1,1,6,0.0
400,BS_3,BS,0.770637,0.933273,0.160538,0.050548,1,1,1,0,0.740426
400,BS_4,BS,0.672757,0.846831,0.29637,0.242496,1,1,1,2,0.0
400,HAP_0,HAP,0.69007,0.856625,0.270963,0.182482,1,1,1,2,0.622488
400,HAP_1,HAP,0.628837,0.94781,0.063884,0.022214,4,0,0,0,0.621201
400,HAP_2,HAP,0.809519,0.943765,0.011315,0.053066,2,0,0,0,0.561904
400,LEO_0,LEO,0.778025,0.941119,0.050996,0.025057,2,0,0,0,0.664541
400,LEO_1,LEO,0.752789,0.952274,0.08397,0.01655,2,0,0,0,0.668451
401,BS_0,BS,0.643322,0.822452,0.34111,0.263881,1,1,1,7,0.0
401,BS_1,BS,0.635141,0.834985,0.353908,0.412315,1,1,1,1,0.319878
401,BS_2,BS,0.648183,0.82028,0.333582,0.275338,1,1,1,5,0.0
401,BS_3,BS,0.779874,0.933701,0.148624,0.050378,1,1,1,0,0.332186
401,BS_4,BS,0.524717,0.831154,0.544896,0.327607,1,1,1,3,0.0
401,HAP_0,HAP,0.704473,0.85844,0.250305,0.174179,1,1,1,2,0.589477
401,HAP_1,HAP,0.858721,0.949157,0.052311,0.019003,1,1,0,0,0.590921
401,HAP_2,HAP,0.791306,0.939487,0.13407,0.050542,1,1,1,0,0.79411
401,LEO_0,LEO,0.708932,0.943225,0.043995,0.020916,3,0,0,0,0.705681
401,LEO_1,LEO,0.692345,0.951648,0.067671,0.015301,3,0,0,0,0.604918
402,BS_0,BS,0.615863,0.819878,0.384731,0.277713,1,1,1,7,0.0
402,BS_1,BS,0.607758,0.836478,0.397978,0.401126,1,1,1,1,0.0
402,BS_2,BS,0.646316,0.821036,0.336467,0.271215,1,1,1,5,0.0
402,BS_3,BS,0.709612,0.931579,0.243037,0.066883,1,1,1,0,0.0
402,BS_4,BS,0.695016,0.834371,0.263821,0.293406,1,1,1,3,0.0
402,HAP_0,HAP,0.644111,0.857352,0.339884,0.191328,1,1,1,2,0.372202
402,HAP_1,HAP,0.552673,0.916555,0.49299,0.124569,1,1,1,0,2.197066
402,HAP_2,HAP,0.736178,0.935228,0.206283,0.059582,1,1,1,0,0.31102
402,LEO_0,LEO,0.612042,0.942797,0.090955,0.020456,4,0,0,0,0.615007
402,LEO_1,LEO,0.657525,0.955356,0.019273,0.012408,4,0,0,0,0.44801
403,BS_0,BS,0.636983,0.819842,0.351012,0.277615,1,1,1,7,0.0
403,BS_1,BS,0.526863,0.833289,0.540815,0.452517,1,1,1,0,0.239736
403,BS_2,BS,0.6463,0.821639,0.336491,0.267924,1,1,1,5,0.0
403,BS_3,BS,0.354943,0.876955,0.935797,0.447578,1,1,1,1,1.17342
403,BS_4,BS,0.651297,0.835286,0.328789,0.283371,1,1,1,3,0.0
403,HAP_0,HAP,0.61302,0.855629,0.389357,0.221282,1,1,1,1,0.270465
403,HAP_1,HAP,0.629125,0.905179,0.363425,0.159091,1,1,1,0,0.452759
403,HAP_2,HAP,0.689571,0.923203,0.271686,0.080882,1,1,1,0,0.985199
403,LEO_0,LEO,0.742934,0.937675,0.197148,0.033855,1,1,1,0,0.433503
403,LEO_1,LEO,0.904773,0.959184,7.2e-05,0.009926,1,1,0,0,0.516885
404,BS_0,BS,0.645868,0.820644,0.337159,0.273246,1,1,1,7,0.0
404,BS_1,BS,0.662346,0.847224,0.311968,0.405809,1,1,1,0,0.0
404,BS_2,BS,0.646941,0.822181,0.3355,0.264991,1,1,1,5,0.0
404,BS_3,BS,0.540721,0.865418,0.514852,0.477345,1,1,1,1,0.0
404,BS_4,BS,0.704265,0.838696,0.250601,0.254957,1,1,1,3,0.0
404,HAP_0,HAP,0.588787,0.853922,0.429691,0.260111,1,1,1,2,0.0
404,HAP_1,HAP,0.602564,0.898497,0.406561,0.201654,1,1,1,0,0.0
404,HAP_2,HAP,0.601389,0.912316,0.408514,0.139803,1,1,1,0,0.0
404,LEO_0,LEO,0.593322,0.913164,0.422018,0.107229,1,1,1,0,1.33854
404,LEO_1,LEO,0.533545,0.922636,0.528211,0.133494,1,1,1,0,1.585263
405,BS_0,BS,0.64833,0.821514,0.333356,0.268604,1,1,1,7,0.0
405,BS_1,BS,0.814928,0.871362,0.104656,0.329576,1,1,1,0,0.0
405,BS_2,BS,0.647768,0.822692,0.334223,0.26226,1,1,1,6,0.0
405,BS_3,BS,0.478491,0.841524,0.637117,0.564539,1,1,1,1,0.646983
405,BS_4,BS,0.657743,0.836921,0.318941,0.249741,1,1,1,2,2.577575
405,HAP_0,HAP,0.579687,0.847846,0.445267,0.297307,1,1,1,2,0.470724
405,HAP_1,HAP,0.804995,0.907557,0.11692,0.167475,1,1,1,0,0.496888
405,HAP_2,HAP,0.73392,0.91119,0.209356,0.131566,1,1,1,0,0.719304
405,LEO_0,LEO,0.684268,0.907569,0.279406,0.120913,1,1,1,0,0.483354
405,LEO_1,LEO,0.60989,0.908922,0.394477,0.176821,1,1,1,0,0.364203
406,BS_0,BS,0.629347,0.820426,0.363073,0.274203,1,1,1,6,0.0
406,BS_1,BS,0.435488,0.841855,0.731289,0.504314,1,1,1,0,1.416225
406,BS_2,BS,0.642678,0.822627,0.342111,0.262476,1,1,1,4,0.0
406,BS_3,BS,0.514081,0.83493,0.565374,0.595473,1,1,1,1,0.0
406,BS_4,BS,0.719739,0.84294,0.228866,0.223364,1,1,1,2,0.0
406,HAP_0,HAP,0.591504,0.847851,0.425087,0.31916,1,1,1,1,0.121816
406,HAP_1,HAP,0.525043,0.88135,0.544275,0.267285,1,1,1,0,1.399221
406,HAP_2,HAP,0.568125,0.888572,0.465414,0.202727,1,1,1,0,1.4043
406,LEO_0,LEO,0.648048,0.903999,0.333791,0.146868,1,1,1,0,0.098702
406,LEO_1,LEO,0.81204,0.915568,0.108205,0.146725,1,1,1,0,0.496791
407,BS_0,BS,0.647743,0.821286,0.334261,0.269641,1,1,1,6,0.0
407,BS_1,BS,0.57148,0.843641,0.459525,0.498474,1,1,1,0,0.0
407,BS_2,BS,0.647841,0.823055,0.334111,0.260214,1,1,1,5,0.0
407,BS_3,BS,0.566508,0.832599,0.468265,0.57505,1,1,1,1,0.0
407,BS_4,BS,0.692709,0.843751,0.267145,0.210806,1,1,1,3,0.945024
407,HAP_0,HAP,0.556871,0.841216,0.485422,0.361364,1,1,1,2,0.258114
407,HAP_1,HAP,0.643141,0.879312,0.341391,0.266275,1,1,1,0,0.359676
407,HAP_2,HAP,0.55215,0.877572,0.493936,0.27197,1,1,1,0,0.14481
407,LEO_0,LEO,0.807137,0.919527,0.014262,0.117586,2,0,0,0,0.301348
407,LEO_1,LEO,0.703885,0.908216,0.25114,0.145762,1,1,1,0,1.019247
408,BS_0,BS,0.641315,0.821374,0.344235,0.269037,1,1,1,7,0.0
408,BS_1,BS,0.731214,0.861676,0.213049,0.419205,1,1,1,0,0.0
408,BS_2,BS,0.621985,0.820953,0.374839,0.271399,1,1,1,6,0.0
408,BS_3,BS,0.708389,0.845155,0.244763,0.486999,1,1,1,1,0.0
408,BS_4,BS,0.6437,0.844958,0.340522,0.220825,1,1,1,3,0.0
408,HAP_0,HAP,0.647051,0.844894,0.33533,0.339692,1,1,1,2,0.311952
408,HAP_1,HAP,0.846193,0.894125,0.067008,0.21504,1,1,1,0,0.530899
408,HAP_2,HAP,0.833054,0.893207,0.082657,0.22065,1,1,1,0,0.395186
408,LEO_0,LEO,0.679128,0.91107,0.286946,0.131121,1,1,1,0,0.846427
408,LEO_1,LEO,0.754629,0.904542,0.18153,0.131439,1,1,1,0,1.163144
409,BS_0,BS,0.647945,0.822063,0.333949,0.265414,1,1,1,6,0.0
409,BS_1,BS,0.701932,0.869203,0.253918,0.364377,1,1,1,0,0.601418
409,BS_2,BS,0.646942,0.821633,0.335499,0.267771,1,1,1,5,0.0
409,BS_3,BS,0.689426,0.851883,0.271896,0.422867,1,1,1,1,0.245715
409,BS_4,BS,0.61476,0.838853,0.386523,0.24389,1,1,1,3,0.0
409,HAP_0,HAP,0.632571,0.845409,0.357963,0.329415,1,1,1,1,0.623386
409,HAP_1,HAP,0.734019,0.894103,0.20922,0.19173,1,1,1,0,0.94784
409,HAP_2,HAP,0.658603,0.886604,0.317635,0.221921,1,1,1,0,1.015699
409,LEO_0,LEO,0.803007,0.917009,0.119391,0.111311,1,1,1,0,0.402011
409,LEO_1,LEO,0.660183,0.898854,0.315239,0.14987,1,1,1,0,0.45476
410,BS_0,BS,0.644994,0.822339,0.338514,0.263898,1,1,1,6,0.0
410,BS_1,BS,0.816626,0.883529,0.102574,0.296237,1,1,1,0,0.587327
410,BS_2,BS,0.646396,0.822126,0.336344,0.265124,1,1,1,5,0.0
410,BS_3,BS,0.633923,0.85554,0.355827,0.395269,1,1,1,1,0.0
410,BS_4,BS,0.704792,0.841307,0.249853,0.223204,1,1,1,3,0.0
410,HAP_0,HAP,0.595347,0.841744,0.418611,0.342388,1,1,1,2,0.573056
410,HAP_1,HAP,0.823531,0.900205,0.094154,0.157373,1,1,1,0,0.962437
410,HAP_2,HAP,0.857714,0.898925,0.053484,0.178824,1,1,1,0,0.67099
410,LEO_0,LEO,0.651338,0.903912,0.328727,0.137677,1,1,1,0,1.129439
410,LEO_1,LEO,0.762419,0.904565,0.171259,0.133094,1,1,1,0,0.383694
411,BS_0,BS,0.60292,0.818513,0.40597,0.285284,1,1,1,8,0.0
411,BS_1,BS,0.811893,0.893323,0.108387,0.242276,1,1,1,0,0.732666
411,BS_2,BS,0.644841,0.822375,0.338752,0.263738,1,1,1,4,0.0
411,BS_3,BS,0.616703,0.857642,0.383367,0.382352,1,1,1,1,0.0
411,BS_4,BS,0.671011,0.84015,0.29897,0.218785,1,1,1,3,0.778565
411,HAP_0,HAP,0.592345,0.839542,0.423666,0.354682,1,1,1,2,0.337716
411,HAP_1,HAP,0.801884,0.905583,0.120791,0.132464,1,1,1,0,0.68103
411,HAP_2,HAP,0.750971,0.897852,0.186389,0.158693,1,1,1,0,1.084405
411,LEO_0,LEO,0.689338,0.901902,0.272024,0.14344,1,1,1,0,0.363894
411,LEO_1,LEO,0.789919,0.908708,0.135825,0.114777,1,1,1,0,0.743168
412,BS_0,BS,0.642912,0.819306,0.341747,0.280783,1,1,1,6,0.0
412,BS_1,BS,0.782772,0.897118,0.144914,0.203271,1,1,1,0,0.930783
412,BS_2,BS,0.646619,0.82274,0.335998,0.261793,1,1,1,6,0.0
412,BS_3,BS,0.644404,0.86499,0.339429,0.357727,1,1,1,0,0.0
412,BS_4,BS,0.645378,0.836854,0.33792,0.226414,1,1,1,2,0.0
412,HAP_0,HAP,0.601858,0.836682,0.407734,0.358557,1,1,1,2,0.452214
412,HAP_1,HAP,0.615881,0.887917,0.384701,0.172569,1,1,1,0,1.777487
412,HAP_2,HAP,0.712569,0.897986,0.238879,0.152633,1,1,1,0,0.492704
412,LEO_0,LEO,0.799058,0.910206,0.124322,0.121707,1,1,1,0,0.359463
412,LEO_1,LEO,0.81621,0.920349,0.003084,0.091826,2,0,0,0,0.634236
413,BS_0,BS,0.644491,0.820087,0.339295,0.276431,1,1,1,8,0.0
413,BS_1,BS,0.686231,0.896839,0.276541,0.19703,1,1,1,0,0.311711
413,BS_2,BS,0.647983,0.823159,0.333891,0.259602,1,1,1,5,0.0
413,BS_3,BS,0.468666,0.846283,0.657866,0.480936,1,1,1,1,0.0
413,BS_4,BS,0.645675,0.834237,0.33746,0.232376,1,1,1,3,0.0
413,HAP_0,HAP,0.674591,0.841735,0.293649,0.325649,1,1,1,2,0.569258
413,HAP_1,HAP,0.585261,0.878415,0.435697,0.22348,1,1,1,0,0.385483
413,HAP_2,HAP,0.742009,0.907282,0.098395,0.126463,2,0,0,0,0.501352
413,LEO_0,LEO,0.760736,0.918425,0.073469,0.099795,2,0,0,0,0.570058
413,LEO_1,LEO,0.641743,0.904125,0.343567,0.126578,1,1,1,0,1.281673
414,BS_0,BS,0.619804,0.818368,0.378351,0.285562,1,1,1,5,0.456514
414,BS_1,BS,0.837282,0.908887,0.077594,0.160334,1,1,1,0,0.384497
414,BS_2,BS,0.642873,0.823019,0.341808,0.260256,1,1,1,4,0.0
414,BS_3,BS,0.575162,0.839527,0.453104,0.477135,1,1,1,1,0.745233
414,BS_4,BS,0.625603,0.830248,0.36904,0.247187,1,1,1,2,0.415081
414,HAP_0,HAP,0.60733,0.842887,0.398684,0.332046,1,1,1,0,0.57265
414,HAP_1,HAP,0.837622,0.892174,0.077188,0.181465,1,1,1,0,0.596381
414,HAP_2,HAP,0.759393,0.906004,0.175236,0.114989,1,1,1,0,1.033392
414,LEO_0,LEO,0.685241,0.909661,0.277984,0.11461,1,1,1,0,0.916648
414,LEO_1,LEO,0.699451,0.901205,0.25746,0.131091,1,1,1,0,0.542416
415,BS_0,BS,0.644183,0.819308,0.339772,0.2804,1,1,1,6,0.0
415,BS_1,BS,0.58139,0.889773,0.442333,0.216313,1,1,1,0,1.251326
415,BS_2,BS,0.636442,0.822303,0.351861,0.263918,1,1,1,4,0.0
415,BS_3,BS,0.583701,0.839673,0.438366,0.468182,1,1,1,1,0.0
415,BS_4,BS,0.664944,0.833742,0.308053,0.240453,1,1,1,3,0.0
415,HAP_0,HAP,0.549873,0.839828,0.498068,0.377269,1,1,1,2,0.0
415,HAP_1,HAP,0.67582,0.885694,0.291828,0.183496,1,1,1,0,1.168773
415,HAP_2,HAP,0.748868,0.912007,0.089193,0.095571,2,0,0,0,0.69783
415,LEO_0,LEO,0.647297,0.905091,0.33495,0.142174,1,1,1,0,0.107679
415,LEO_1,LEO,0.645942,0.898377,0.337045,0.155993,1,1,1,0,0.129319
416,BS_0,BS,0.636276,0.819319,0.352123,0.280116,1,1,1,5,0.0
416,BS_1,BS,0.730919,0.892744,0.213452,0.193553,1,1,1,0,0.513534
416,BS_2,BS,0.643787,0.822419,0.340387,0.263273,1,1,1,5,0.0
416,BS_3,BS,0.616736,0.84288,0.383314,0.440664,1,1,1,1,0.335206
416,BS_4,BS,0.704839,0.837612,0.249786,0.220439,1,1,1,3,0.591275
416,HAP_0,HAP,0.55288,0.834766,0.492615,0.411017,1,1,1,2,0.238578
416,HAP_1,HAP,0.676043,0.885778,0.291499,0.185034,1,1,1,0,0.397551
416,HAP_2,HAP,0.779724,0.914127,0.148815,0.086422,1,1,1,0,0.632629
416,LEO_0,LEO,0.794632,0.918285,0.029876,0.114141,2,0,0,0,0.435758
416,LEO_1,LEO,0.746301,0.90838,0.092626,0.128655,2,0,0,0,0.536467
417,BS_0,BS,0.634607,0.81917,0.35475,0.280724,1,1,1,7,0.0
417,BS_1,BS,0.692346,0.895242,0.26767,0.187084,1,1,1,0,0.204917
417,BS_2,BS,0.64565,0.822686,0.337497,0.261875,1,1,1,4,0.0
417,BS_3,BS,0.567724,0.841752,0.46612,0.450302,1,1,1,1,0.0
417,BS_4,BS,0.695531,0.839426,0.26308,0.207496,1,1,1,3,0.256095
417,HAP_0,HAP,0.641488,0.840986,0.343965,0.382054,1,1,1,1,0.213829
417,HAP_1,HAP,0.788162,0.900748,0.038051,0.148679,2,0,0,0,0.566716
417,HAP_2,HAP,0.804997,0.919044,0.116917,0.075289,1,1,1,0,0.491573
417,LEO_0,LEO,0.723822,0.914341,0.22321,0.113733,1,1,1,0,0.761933
417,LEO_1,LEO,0.800804,0.914168,0.122139,0.109637,1,1,1,0,0.531791
418,BS_0,BS,0.636681,0.819247,0.351486,0.280173,1,1,1,7,0.0
418,BS_1,BS,0.735048,0.903146,0.207819,0.169102,1,1,1,0,0.0
418,BS_2,BS,0.638004,0.822184,0.349411,0.26444,1,1,1,5,0.0
418,BS_3,BS,0.566504,0.838539,0.468271,0.458917,1,1,1,1,0.0
418,BS_4,BS,0.668781,0.838427,0.302299,0.20712,1,1,1,3,0.0
418,HAP_0,HAP,0.593253,0.838739,0.422134,0.385832,1,1,1,2,0.377589
418,HAP_1,HAP,0.67134,0.910005,0.09848,0.123307,3,0,0,0,0.445819
418,HAP_2,HAP,0.810527,0.921386,0.110071,0.065683,1,1,1,0,0.774482
418,LEO_0,LEO,0.75577,0.921648,0.080019,0.093868,2,0,0,0,0.455695
418,LEO_1,LEO,0.70805,0.908101,0.245241,0.114774,1,1,1,0,0.934749
419,BS_0,BS,0.619426,0.81766,0.378962,0.288764,1,1,1,5,0.0
419,BS_1,BS,0.744769,0.914214,0.094681,0.139316,2,0,0,0,0.313317
419,BS_2,BS,0.627625,0.820798,0.365812,0.27177,1,1,1,7,0.0
419,BS_3,BS,0.613304,0.844275,0.388894,0.435191,1,1,1,1,0.0
419,BS_4,BS,0.586296,0.83273,0.43393,0.250429,1,1,1,2,0.0
419,HAP_0,HAP,0.612752,0.840572,0.389794,0.377038,1,1,1,1,0.514102
419,HAP_1,HAP,0.753724,0.913619,0.182729,0.113671,1,1,1,0,0.310513
419,HAP_2,HAP,0.586137,0.89763,0.434201,0.137386,1,1,1,0,1.497288
419,LEO_0,LEO,0.705322,0.927411,0.049101,0.076179,3,0,0,0,0.744543
419,LEO_1,LEO,0.8055,0.917475,0.016293,0.091939,2,0,0,0,0.790527
420,BS_0,BS,0.634624,0.817845,0.354723,0.287634,1,1,1,6,0.0
420,BS_1,BS,0.660833,0.9066,0.314253,0.155892,1,1,1,0,0.673922
420,BS_2,BS,0.608941,0.817877,0.396034,0.287995,1,1,1,5,0.0
420,BS_3,BS,0.594305,0.845718,0.420362,0.42767,1,1,1,1,0.0
420,BS_4,BS,0.402076,0.81336,0.811115,0.496401,1,1,1,1,0.0
420,HAP_0,HAP,0.526108,0.829402,0.542248,0.433945,1,1,1,2,0.603944
420,HAP_1,HAP,0.792148,0.92445,0.033007,0.091427,2,0,0,0,0.472519
420,HAP_2,HAP,0.572334,0.885368,0.458032,0.204315,1,1,1,0,0.321083
420,LEO_0,LEO,0.614485,0.93179,0.08697,0.064347,4,0,0,0,0.440988
420,LEO_1,LEO,0.686823,0.92052,0.075679,0.076128,3,0,0,0,0.91416
421,BS_0,BS,0.620695,0.816661,0.376915,0.294036,1,1,1,7,0.0
421,BS_1,BS,0.702816,0.908937,0.25266,0.153441,1,1,1,0,0.0
421,BS_2,BS,0.648204,0.819288,0.333549,0.280461,1,1,1,6,0.0
421,BS_3,BS,0.501234,0.830137,0.590682,0.499143,1,1,1,1,0.642275
421,BS_4,BS,0.675452,0.826577,0.292373,0.435588,1,1,1,2,0.0
421,HAP_0,HAP,0.612033,0.831644,0.390968,0.415942,1,1,1,2,0.333779
421,HAP_1,HAP,0.607077,0.905659,0.3991,0.144818,1,1,1,0,1.132859
421,HAP_2,HAP,0.764725,0.894095,0.168239,0.176189,1,1,1,0,0.381724
421,LEO_0,LEO,0.787416,0.932953,0.138999,0.060172,1,1,1,0,0.394462
421,LEO_1,LEO,0.622409,0.925295,0.074158,0.063377,4,0,0,0,0.610945
422,BS_0,BS,0.643103,0.817842,0.34145,0.287694,1,1,1,6,0.5189
422,BS_1,BS,0.707388,0.906745,0.246177,0.150024,1,1,1,0,0.674645
422,BS_2,BS,0.638305,0.819494,0.348939,0.27916,1,1,1,7,0.0
422,BS_3,BS,0.666237,0.835429,0.30611,0.441481,1,1,1,1,0.499925
422,BS_4,BS,0.645821,0.831289,0.337233,0.399647,1,1,1,2,0.579583
422,HAP_0,HAP,0.61384,0.831619,0.388021,0.400505,1,1,1,2,0.513484
422,HAP_1,HAP,0.743587,0.906936,0.196269,0.133189,1,1,1,0,0.477907
422,HAP_2,HAP,0.719775,0.893506,0.228817,0.164512,1,1,1,0,0.902581
422,LEO_0,LEO,0.741761,0.934401,0.098729,0.052524,2,0,0,0,0.651213
422,LEO_1,LEO,0.816804,0.927847,0.102356,0.055416,1,1,1,0,0.614264
423,BS_0,BS,0.647745,0.819218,0.334258,0.280433,1,1,1,5,0.0
423,BS_1,BS,0.703819,0.909195,0.251234,0.148422,1,1,1,0,0.0
423,BS_2,BS,0.64347,0.820143,0.34088,0.275618,1,1,1,5,0.0
423,BS_3,BS,0.564086,0.834959,0.472548,0.453671,1,1,1,1,0.0
423,BS_4,BS,0.580804,0.83381,0.443341,0.408166,1,1,1,1,0.0
423,HAP_0,HAP,0.661892,0.836927,0.312652,0.364392,1,1,1,2,0.380541
423,HAP_1,HAP,0.762096,0.91142,0.171683,0.119815,1,1,1,0,0.333135
423,HAP_2,HAP,0.782174,0.905394,0.045678,0.132549,2,0,0,0,0.632704
423,LEO_0,LEO,0.725395,0.942017,0.021039,0.042218,3,0,0,0,0.3792
423,LEO_1,LEO,0.662586,0.912351,0.311604,0.088027,1,1,1,0,1.247479
424,BS_0,BS,0.643069,0.819884,0.341503,0.276827,1,1,1,6,0.0
424,BS_1,BS,0.720099,0.908348,0.228366,0.142206,1,1,1,0,0.635075
424,BS_2,BS,0.638895,0.820233,0.348014,0.274996,1,1,1,4,0.0
424,BS_3,BS,0.674692,0.843583,0.293499,0.4017,1,1,1,0,0.721061
424,BS_4,BS,0.524206,0.825527,0.545871,0.460622,1,1,1,2,0.0
424,HAP_0,HAP,0.631898,0.840837,0.359027,0.349519,1,1,1,2,0.299968
424,HAP_1,HAP,0.813672,0.924328,0.006198,0.095869,2,0,0,0,0.458798
424,HAP_2,HAP,0.817842,0.912411,0.101086,0.110637,1,1,1,0,0.563106
424,LEO_0,LEO,0.632259,0.944673,0.058456,0.035312,4,0,0,0,0.573167
424,LEO_1,LEO,0.672663,0.906244,0.296511,0.109985,1,1,1,0,0.450142
425,BS_0,BS,0.600305,0.816288,0.410318,0.297224,1,1,1,5,0.0
425,BS_1,BS,0.767426,0.919146,0.064714,0.115649,2,0,0,0,0.32362
425,BS_2,BS,0.627924,0.819266,0.365335,0.280058,1,1,1,7,0.0
425,BS_3,BS,0.543701,0.838407,0.509356,0.43811,1,1,1,1,0.0
425,BS_4,BS,0.695245,0.83445,0.263492,0.39974,1,1,1,2,0.0
425,HAP_0,HAP,0.594665,0.840023,0.419757,0.358903,1,1,1,1,0.633888
425,HAP_1,HAP,0.713585,0.917311,0.237453,0.102068,1,1,1,0,0.877203
425,HAP_2,HAP,0.813274,0.923486,0.006687,0.08853,2,0,0,0,0.609252
425,LEO_0,LEO,0.851174,0.94843,0.061139,0.029932,1,1,0,0,0.319116
425,LEO_1,LEO,0.747382,0.914155,0.091179,0.091729,2,0,0,0,0.524935
426,BS_0,BS,0.598745,0.813255,0.41292,0.314506,1,1,1,7,0.0
426,BS_1,BS,0.793185,0.924769,0.131699,0.100324,1,1,1,0,0.239417
426,BS_2,BS,0.6456,0.820159,0.337575,0.275327,1,1,1,6,0.0
426,BS_3,BS,0.608435,0.83901,0.396865,0.421364,1,1,1,1,0.475689
