slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
257,T257_UAV_15,BS_2,LEO_1,525.805525,525.595618,0.041215,0.014543,0.270744
257,T257_UAV_4,BS_0,HAP_2,545.770878,545.569957,0.029368,0.008367,0.315932
257,T257_UAV_8,BS_2,HAP_0,574.749991,574.488526,0.027095,0.037476,0.48447
257,T257_UAV_13,BS_2,LEO_0,583.360254,583.149796,0.042293,0.021487,0.233388
257,T257_UAV_18,BS_2,HAP_1,702.170436,701.937021,0.03111,0.025782,0.382615
257,T257_UAV_14,BS_1,BS_3,694.920761,694.69081,0.053386,0.018959,0.288027
257,T257_UAV_9,HAP_0,BS_1,777.996124,777.703692,0.058572,0.037441,0.482096
257,T257_UAV_3,BS_0,BS_4,793.68952,793.400086,0.059553,0.042531,0.436752
257,T257_UAV_16,HAP_0,BS_0,290.088252,289.85012,0.028097,0.046756,0.316394
258,T258_UAV_11,BS_2,LEO_1,452.793737,452.737008,0.001165,0.014784,0.203899
258,T258_UAV_15,BS_2,LEO_0,408.336675,408.145708,0.041433,0.005054,0.222399
258,T258_UAV_7,BS_4,HAP_2,465.713345,465.651896,0.001821,0.013622,0.230031
258,T258_UAV_8,BS_2,HAP_1,716.658709,716.476714,0.030618,0.013069,0.191543
258,T258_UAV_3,BS_0,HAP_0,501.040097,500.820092,0.027032,0.018654,0.371588
258,T258_UAV_18,BS_2,LEO_1,718.823003,718.773752,0.001776,0.006695,0.203899
258,T258_UAV_6,BS_2,LEO_0,622.87475,622.660928,0.042606,0.026736,0.222399
258,T258_UAV_14,BS_1,HAP_1,828.444492,828.248563,0.032704,0.024916,0.191543
258,T258_UAV_19,BS_0,LEO_1,909.888543,909.825297,0.003378,0.019089,0.203899
258,T258_UAV_5,BS_4,HAP_2,712.868462,712.807986,0.002953,0.011517,0.230031
258,T258_UAV_16,HAP_0,LEO_0,732.266603,732.051491,0.043449,0.027183,0.222399
258,T258_UAV_13,BS_2,HAP_0,742.066188,741.826161,0.028046,0.037662,0.371588
258,T258_UAV_4,BS_0,BS_3,744.368815,744.148005,0.056476,0.007276,0.28529
258,T258_UAV_17,BS_2,HAP_1,898.086855,897.901328,0.031338,0.015881,0.191543
258,T258_UAV_9,HAP_0,LEO_1,1003.367649,1003.309981,0.002661,0.014228,0.203899
259,T259_UAV_6,BS_2,LEO_0,303.2911,303.219934,0.00127,0.018892,0.25502
259,T259_UAV_2,BS_2,LEO_1,236.163467,235.937342,0.040863,0.02231,0.314761
259,T259_UAV_14,BS_1,HAP_2,683.649696,683.470108,0.027723,0.012697,0.195836
259,T259_UAV_13,BS_2,HAP_1,238.902958,238.834428,0.002866,0.022819,0.214226
259,T259_UAV_10,BS_2,HAP_2,731.552304,731.367237,0.027472,0.018428,0.195836
259,T259_UAV_12,BS_4,HAP_0,317.276748,317.036625,0.026474,0.037764,0.379428
259,T259_UAV_18,BS_2,LEO_0,611.32609,611.252138,0.002596,0.020351,0.25502
259,T259_UAV_5,BS_4,BS_3,805.291529,805.077,0.060282,0.029159,0.125438
259,T259_UAV_17,BS_2,LEO_1,458.906239,458.671207,0.041422,0.030658,0.314761
259,T259_UAV_9,HAP_0,HAP_2,1051.038615,1050.852647,0.02958,0.01722,0.195836
259,T259_UAV_16,HAP_0,LEO_0,661.716788,661.64732,0.003123,0.01534,0.25502
259,T259_UAV_7,BS_4,HAP_2,1544.146855,1543.963356,0.029995,0.014337,0.195836
259,T259_UAV_11,BS_2,BS_3,1257.186785,1256.932337,0.088509,0.040852,0.125438
259,T259_UAV_1,BS_0,HAP_2,1952.971488,1952.78295,0.035173,0.014198,0.195836
260,T260_UAV_15,BS_2,LEO_1,224.34594,224.143957,0.040517,0.021326,0.200701
260,T260_UAV_14,BS_1,LEO_0,224.488456,224.418014,0.001012,0.013621,0.279043
260,T260_UAV_4,BS_0,HAP_2,227.95944,227.735664,0.026817,0.027128,0.349159
260,T260_UAV_5,BS_4,HAP_0,291.352266,291.140075,0.026281,0.012544,0.366828
260,T260_UAV_7,BS_4,HAP_1,327.676681,327.462179,0.028599,0.012168,0.368678
260,T260_UAV_19,BS_0,LEO_1,361.972523,361.784377,0.041575,0.00643,0.200701
260,T260_UAV_1,BS_0,LEO_0,394.418039,394.348831,0.002166,0.011233,0.279043
260,T260_UAV_11,BS_2,HAP_0,495.916392,495.701747,0.026546,0.014733,0.366828
260,T260_UAV_18,BS_2,LEO_1,549.183456,548.982705,0.041541,0.019069,0.200701
260,T260_UAV_13,BS_2,HAP_2,571.500337,571.264669,0.028186,0.037649,0.349159
260,T260_UAV_2,BS_2,LEO_0,753.330234,753.252121,0.003396,0.018908,0.279043
260,T260_UAV_8,BS_2,HAP_1,773.526148,773.295156,0.032192,0.025065,0.368678
260,T260_UAV_3,BS_0,BS_1,778.769675,778.510978,0.058623,0.020068,0.40003
260,T260_UAV_6,BS_2,BS_3,794.059034,793.795609,0.059577,0.033716,0.350655
260,T260_UAV_16,HAP_0,BS_4,290.649371,290.4188,0.028132,0.051096,0.256712
261,T261_UAV_4,BS_0,LEO_1,348.991054,348.934881,0.00102,0.013637,0.207576
261,T261_UAV_17,BS_2,LEO_0,95.780086,95.703314,0.000762,0.004803,0.356037
261,T261_UAV_18,BS_2,HAP_1,338.954321,338.891272,0.002509,0.008916,0.258121
261,T261_UAV_0,BS_0,LEO_1,599.854064,599.801261,0.001778,0.00951,0.207576
261,T261_UAV_7,BS_4,HAP_2,330.713341,330.50362,0.026509,0.021672,0.307698
261,T261_UAV_8,BS_2,BS_3,969.420372,969.194052,0.070534,0.0257,0.150431
261,T261_UAV_15,BS_2,BS_0,1100.727253,1100.453662,0.078734,0.054953,0.19952
261,T261_UAV_10,BS_2,LEO_1,753.682415,753.610811,0.001547,0.028541,0.207576
261,T261_UAV_2,BS_2,HAP_1,768.75297,768.678749,0.005819,0.016778,0.258121
261,T261_UAV_9,HAP_0,BS_4,577.236134,577.000771,0.046035,0.033949,0.276896
261,T261_UAV_6,BS_2,BS_3,1103.022358,1102.805177,0.078881,0.008214,0.150431
261,T261_UAV_11,BS_2,LEO_1,1060.192869,1060.135221,0.002493,0.013641,0.207576
261,T261_UAV_16,HAP_0,HAP_1,965.052938,964.963481,0.008156,0.029677,0.258121
261,T261_UAV_5,BS_4,BS_0,1513.624555,1513.3666,0.104528,0.013523,0.19952
261,T261_UAV_3,BS_0,BS_3,1203.872901,1203.647546,0.08518,0.010088,0.150431
261,T261_UAV_13,BS_2,LEO_1,1315.246754,1315.197947,0.002777,0.004515,0.207576
261,T261_UAV_14,BS_1,BS_0,1759.639541,1759.326798,0.119893,0.052946,0.19952
262,T262_UAV_14,BS_1,LEO_1,206.620406,206.430974,0.04066,0.004896,0.219374
262,T262_UAV_8,BS_2,LEO_0,296.676717,296.485381,0.041168,0.005358,0.224043
262,T262_UAV_13,BS_2,HAP_2,322.897736,322.708821,0.026798,0.018015,0.220507
262,T262_UAV_19,BS_0,HAP_0,351.585995,351.349993,0.02647,0.018905,0.453132
262,T262_UAV_9,HAP_0,HAP_1,410.877292,410.683472,0.029198,0.007952,0.283349
262,T262_UAV_10,BS_2,LEO_1,429.65497,429.46228,0.041076,0.00774,0.219374
262,T262_UAV_17,BS_2,LEO_0,467.320937,467.130657,0.041828,0.003643,0.224043
262,T262_UAV_3,BS_0,HAP_2,501.314114,501.109815,0.028776,0.031421,0.220507
262,T262_UAV_15,BS_2,HAP_0,504.418391,504.181918,0.027377,0.018469,0.453132
262,T262_UAV_16,HAP_0,LEO_1,548.79791,548.603095,0.041754,0.009186,0.219374
262,T262_UAV_18,BS_2,LEO_0,607.19155,606.991958,0.042588,0.012195,0.224043
262,T262_UAV_2,BS_2,HAP_1,627.285354,627.057116,0.030623,0.040946,0.283349
262,T262_UAV_5,BS_4,BS_0,629.718582,629.46924,0.049312,0.043558,0.28236
262,T262_UAV_4,BS_0,BS_1,654.441858,654.163489,0.050855,0.046025,0.407449
262,T262_UAV_12,BS_4,BS_3,761.851592,761.595508,0.057566,0.032669,0.329246
263,T263_UAV_18,BS_2,LEO_1,214.227141,214.152434,0.000605,0.026164,0.239689
263,T263_UAV_2,BS_2,LEO_0,144.817449,144.760694,0.000844,0.015549,0.201809
263,T263_UAV_5,BS_4,HAP_2,235.261243,235.209355,0.000959,0.006843,0.220431
263,T263_UAV_7,BS_4,HAP_0,133.61697,133.351605,0.02575,0.064524,0.375454
263,T263_UAV_11,BS_2,HAP_1,901.415141,901.22185,0.031064,0.023453,0.193869
263,T263_UAV_8,BS_2,LEO_1,397.720687,397.659544,0.00106,0.012146,0.239689
263,T263_UAV_13,BS_2,LEO_0,297.439003,297.385821,0.00147,0.01135,0.201809
263,T263_UAV_16,HAP_0,LEO_1,478.976137,478.913602,0.001535,0.013062,0.239689
263,T263_UAV_6,BS_2,HAP_1,1267.305873,1267.099092,0.032818,0.03519,0.193869
263,T263_UAV_19,BS_0,HAP_2,692.604103,692.52918,0.005563,0.025274,0.220431
263,T263_UAV_17,BS_2,HAP_1,1392.652869,1392.468444,0.033233,0.012418,0.193869
263,T263_UAV_0,BS_0,HAP_1,1877.422324,1877.219681,0.039622,0.024248,0.193869
263,T263_UAV_3,BS_0,HAP_1,1992.01856,1991.834073,0.039281,0.006433,0.193869
264,T264_UAV_14,BS_1,LEO_1,291.597018,291.394582,0.040814,0.009323,0.261497
264,T264_UAV_11,BS_2,LEO_0,235.211244,235.148182,0.001022,0.005125,0.284575
264,T264_UAV_2,BS_2,HAP_2,319.052896,318.961077,0.002266,0.029628,0.299622
264,T264_UAV_15,BS_2,HAP_1,378.386302,378.192832,0.028018,0.008698,0.283766
264,T264_UAV_18,BS_2,HAP_0,430.718689,430.479596,0.026871,0.027013,0.426042
264,T264_UAV_19,BS_0,LEO_1,576.870323,576.669902,0.042138,0.005983,0.261497
264,T264_UAV_5,BS_4,LEO_0,460.483907,460.410245,0.001892,0.014856,0.284575
264,T264_UAV_3,BS_0,HAP_2,508.840094,508.758981,0.003821,0.017367,0.299622
264,T264_UAV_10,BS_2,HAP_0,552.275116,552.048518,0.027395,0.013996,0.426042
264,T264_UAV_7,BS_4,LEO_1,767.346093,767.144581,0.041975,0.007239,0.261497
264,T264_UAV_12,BS_4,LEO_0,591.232351,591.164021,0.002882,0.008533,0.284575
264,T264_UAV_6,BS_2,HAP_1,643.774121,643.579765,0.030632,0.006971,0.283766
264,T264_UAV_16,HAP_0,BS_1,651.635159,651.36347,0.05068,0.02601,0.474995
264,T264_UAV_13,BS_2,BS_3,676.723084,676.47159,0.052248,0.027706,0.357701
264,T264_UAV_9,HAP_0,BS_0,687.41356,687.145182,0.052915,0.066133,0.246651
264,T264_UAV_17,BS_2,BS_4,734.303855,734.065379,0.055846,0.020126,0.312521
264,T264_UAV_0,BS_0,LEO_1,1014.953392,1014.743934,0.04335,0.013809,0.261497
265,T265_UAV_2,BS_2,LEO_1,338.117131,337.898248,0.041014,0.03073,0.235695
265,T265_UAV_14,BS_1,LEO_0,357.538192,357.333258,0.041604,0.016575,0.233771
265,T265_UAV_1,BS_0,HAP_2,394.785296,394.69496,0.002769,0.017483,0.350423
265,T265_UAV_16,HAP_0,HAP_1,414.241302,414.047767,0.029203,0.02223,0.21051
265,T265_UAV_4,BS_0,HAP_0,554.82841,554.571081,0.027315,0.043194,0.434099
265,T265_UAV_8,BS_2,LEO_1,496.892014,496.698295,0.041318,0.005262,0.235695
265,T265_UAV_11,BS_2,LEO_0,528.890821,528.698345,0.042297,0.003425,0.233771
265,T265_UAV_7,BS_4,HAP_2,561.046544,560.957676,0.002148,0.016635,0.350423
265,T265_UAV_9,HAP_0,LEO_1,561.106902,560.900814,0.041714,0.017236,0.235695
265,T265_UAV_19,BS_0,HAP_0,564.553284,564.326517,0.027365,0.012582,0.434099
265,T265_UAV_0,BS_0,LEO_0,569.056432,568.860343,0.043154,0.006181,0.233771
265,T265_UAV_13,BS_2,HAP_1,659.802269,659.597172,0.030611,0.032384,0.21051
265,T265_UAV_15,BS_2,BS_3,674.307501,674.084247,0.052099,0.020455,0.253497
265,T265_UAV_18,BS_2,BS_1,699.475041,699.227936,0.05367,0.024328,0.345539
265,T265_UAV_5,BS_4,BS_0,706.887438,706.636768,0.054133,0.039291,0.286232
265,T265_UAV_6,BS_2,BS_4,742.799826,742.503412,0.056373,0.077439,0.313007
266,T266_UAV_11,BS_2,LEO_1,405.581817,405.382966,0.041049,0.019873,0.189644
266,T266_UAV_6,BS_2,LEO_0,138.227129,138.165826,0.001196,0.014427,0.228399
266,T266_UAV_4,BS_0,HAP_2,505.647258,505.465321,0.028438,0.014666,0.194168
266,T266_UAV_9,HAP_0,HAP_1,233.07779,232.995164,0.003478,0.028175,0.254869
266,T266_UAV_1,BS_0,BS_3,1362.544357,1362.314407,0.095092,0.015132,0.098627
266,T266_UAV_15,BS_2,LEO_1,607.307669,607.10554,0.041253,0.022947,0.189644
266,T266_UAV_18,BS_2,HAP_2,748.325943,748.151474,0.029324,0.006311,0.194168
266,T266_UAV_16,HAP_0,LEO_1,797.50861,797.309948,0.042234,0.018499,0.189644
266,T266_UAV_3,BS_0,BS_3,1902.075585,1901.799582,0.128793,0.027485,0.098627
266,T266_UAV_10,BS_2,LEO_1,943.431474,943.231051,0.042108,0.020387,0.189644
266,T266_UAV_19,BS_0,HAP_2,1159.801912,1159.618689,0.032974,0.011415,0.194168
266,T266_UAV_17,BS_2,BS_3,2060.991411,2060.706445,0.13872,0.026521,0.098627
266,T266_UAV_2,BS_2,BS_3,2115.946821,2115.639455,0.142151,0.04549,0.098627
266,T266_UAV_0,BS_0,BS_3,3913.112652,3912.722357,0.254413,0.016157,0.098627
267,T267_UAV_13,BS_2,LEO_1,295.252082,295.051481,0.04067,0.013989,0.229712
267,T267_UAV_3,BS_0,LEO_0,337.443481,337.241615,0.041459,0.013384,0.235116
267,T267_UAV_0,BS_0,HAP_2,392.754208,392.70206,0.002553,0.006526,0.21535
267,T267_UAV_12,BS_4,LEO_1,381.842172,381.620373,0.041173,0.034683,0.229712
267,T267_UAV_8,BS_2,HAP_0,402.67132,402.390486,0.026507,0.067719,0.433042
267,T267_UAV_6,BS_2,HAP_1,421.218202,421.014993,0.028678,0.008345,0.330931
267,T267_UAV_1,BS_0,LEO_0,499.902123,499.70383,0.042278,0.008993,0.235116
267,T267_UAV_14,BS_4,HAP_2,798.604725,798.545258,0.003554,0.012844,0.21535
267,T267_UAV_19,BS_0,LEO_1,712.064311,711.859652,0.042641,0.016076,0.229712
267,T267_UAV_16,HAP_0,LEO_0,729.680121,729.472123,0.04293,0.018044,0.235116
267,T267_UAV_18,BS_2,LEO_1,776.446916,776.242992,0.041945,0.016036,0.229712
267,T267_UAV_11,BS_2,HAP_0,782.216381,781.946136,0.027425,0.056211,0.433042
267,T267_UAV_17,BS_2,LEO_0,847.969451,847.774645,0.042842,0.00494,0.235116
267,T267_UAV_5,BS_4,HAP_2,1101.533472,1101.457218,0.004056,0.029129,0.21535
267,T267_UAV_9,HAP_0,HAP_1,302.64466,302.416651,0.028113,0.03371,0.330931
268,T268_UAV_8,BS_2,LEO_1,389.820054,389.744857,0.001031,0.025493,0.243364
268,T268_UAV_0,BS_0,LEO_0,396.466954,396.246529,0.042195,0.021024,0.286029
268,T268_UAV_4,BS_0,HAP_1,710.348696,710.296212,0.005867,0.008479,0.190692
268,T268_UAV_6,BS_2,HAP_2,427.693786,427.624631,0.002681,0.00987,0.283021
268,T268_UAV_18,BS_2,HAP_0,463.596704,463.310673,0.027022,0.073598,0.427052
268,T268_UAV_1,BS_0,LEO_1,497.150103,497.077755,0.001896,0.021779,0.243364
268,T268_UAV_12,BS_4,LEO_0,534.971538,534.76652,0.042611,0.005202,0.286029
268,T268_UAV_9,HAP_0,HAP_1,848.557018,848.492538,0.006466,0.019875,0.190692
268,T268_UAV_5,BS_4,LEO_1,537.771209,537.700005,0.001602,0.020929,0.243364
268,T268_UAV_11,BS_2,HAP_2,570.697956,570.631167,0.003266,0.006918,0.283021
268,T268_UAV_10,BS_2,HAP_1,937.190271,937.133888,0.006516,0.011729,0.190692
268,T268_UAV_2,BS_2,LEO_0,756.760308,756.550832,0.043429,0.008842,0.286029
268,T268_UAV_17,BS_2,BS_1,768.742877,768.528689,0.057999,0.01562,0.202847
268,T268_UAV_15,BS_2,HAP_1,1324.570003,1324.501788,0.008192,0.021884,0.190692
268,T268_UAV_16,HAP_0,HAP_0,380.689352,380.430532,0.026285,0.047125,0.427052
269,T269_UAV_5,BS_4,LEO_1,277.554929,277.471619,0.000725,0.024504,0.290403
269,T269_UAV_11,BS_2,LEO_0,222.73386,222.679584,0.000973,0.009606,0.218485
269,T269_UAV_8,BS_2,HAP_2,255.033373,254.943505,0.001275,0.016181,0.362066
269,T269_UAV_7,BS_4,HAP_0,331.350366,331.107128,0.026542,0.0447,0.359981
269,T269_UAV_0,BS_0,HAP_1,442.27268,442.05222,0.03025,0.026613,0.317983
269,T269_UAV_17,BS_2,LEO_1,590.477873,590.397117,0.001345,0.02133,0.290403
269,T269_UAV_6,BS_2,LEO_0,463.951551,463.889841,0.001937,0.016075,0.218485
269,T269_UAV_18,BS_2,LEO_1,633.822293,633.750509,0.001595,0.012109,0.290403
269,T269_UAV_2,BS_2,HAP_2,477.448705,477.359658,0.003397,0.013237,0.362066
269,T269_UAV_10,BS_2,HAP_0,483.786559,483.558862,0.027098,0.028603,0.359981
269,T269_UAV_1,BS_0,LEO_0,493.610651,493.550139,0.002688,0.014127,0.218485
269,T269_UAV_13,BS_2,HAP_1,522.615131,522.406373,0.029407,0.015754,0.317983
269,T269_UAV_3,BS_0,BS_1,536.315418,536.09923,0.043479,0.012922,0.298932
269,T269_UAV_14,BS_4,BS_3,598.450648,598.202602,0.047359,0.041365,0.296612
269,T269_UAV_4,BS_0,BS_4,635.836844,635.595798,0.049695,0.031869,0.297412
269,T269_UAV_12,BS_4,BS_0,635.579216,635.30537,0.049677,0.063589,0.302901
269,T269_UAV_9,HAP_0,LEO_1,941.597816,941.522594,0.002538,0.014604,0.290403
270,T270_UAV_3,BS_0,LEO_1,254.248125,254.050071,0.040885,0.018906,0.191315
270,T270_UAV_0,BS_0,LEO_0,338.08226,338.012338,0.001875,0.016038,0.260046
270,T270_UAV_2,BS_2,HAP_2,339.526393,339.335331,0.027412,0.025844,0.189032
270,T270_UAV_19,BS_0,HAP_0,292.021215,291.786512,0.026465,0.023316,0.424611
270,T270_UAV_17,BS_2,LEO_1,497.866254,497.662242,0.041273,0.024476,0.191315
270,T270_UAV_7,BS_4,HAP_1,344.558521,344.480549,0.005493,0.031798,0.203404
270,T270_UAV_11,BS_2,LEO_0,751.001042,750.940401,0.003285,0.005347,0.260046
270,T270_UAV_1,BS_0,HAP_2,563.727295,563.536057,0.028939,0.024493,0.189032
270,T270_UAV_12,BS_4,LEO_1,704.10884,703.913924,0.042508,0.014145,0.191315
270,T270_UAV_14,BS_4,BS_1,709.208083,708.98428,0.054279,0.034711,0.17406
270,T270_UAV_10,BS_2,LEO_0,752.210385,752.136772,0.002742,0.018862,0.260046
270,T270_UAV_16,HAP_0,BS_3,762.682068,762.478857,0.057621,0.011221,0.17185
271,T271_UAV_7,BS_4,LEO_1,271.865142,271.675748,0.04069,0.011758,0.184728
271,T271_UAV_13,BS_2,HAP_2,322.478167,322.432809,0.001596,0.007483,0.1814
271,T271_UAV_4,BS_0,HAP_1,463.936384,463.731528,0.029349,0.028782,0.233623
271,T271_UAV_9,HAP_0,LEO_0,524.105829,524.023755,0.002365,0.011041,0.343339
271,T271_UAV_5,BS_4,LEO_1,414.676156,414.48638,0.041078,0.011753,0.184728
271,T271_UAV_6,BS_2,HAP_0,638.831176,638.552952,0.027686,0.058225,0.46156
271,T271_UAV_14,BS_4,HAP_2,482.321662,482.275702,0.002133,0.007547,0.1814
271,T271_UAV_8,BS_2,LEO_1,517.239986,517.041342,0.041206,0.020492,0.184728
271,T271_UAV_2,BS_2,LEO_0,638.443293,638.363107,0.002902,0.008616,0.343339
271,T271_UAV_16,HAP_0,HAP_1,805.170809,804.984442,0.031817,0.007825,0.233623
271,T271_UAV_11,BS_2,BS_1,593.79981,593.608451,0.047072,0.019928,0.121795
271,T271_UAV_12,BS_4,HAP_0,672.663232,672.418888,0.027623,0.024409,0.46156
271,T271_UAV_1,BS_0,BS_3,673.879298,673.668839,0.052073,0.024282,0.170522
271,T271_UAV_17,BS_2,LEO_0,687.846254,687.76518,0.002683,0.009725,0.343339
271,T271_UAV_0,BS_0,LEO_1,912.923902,912.717083,0.04301,0.026864,0.184728
271,T271_UAV_3,BS_0,HAP_2,1066.203478,1066.140619,0.006811,0.019768,0.1814
271,T271_UAV_18,BS_2,HAP_1,1091.238348,1091.052306,0.033141,0.006176,0.233623
272,T272_UAV_8,BS_2,LEO_1,214.185447,214.125484,0.000563,0.015458,0.219708
272,T272_UAV_14,BS_4,LEO_0,361.926477,361.748589,0.041222,0.01102,0.128231
272,T272_UAV_11,BS_2,HAP_2,267.275274,267.100963,0.026538,0.005142,0.213155
272,T272_UAV_7,BS_4,HAP_0,319.388675,319.122676,0.026491,0.054023,0.427428
272,T272_UAV_6,BS_2,HAP_1,381.430436,381.213259,0.028322,0.03541,0.267226
272,T272_UAV_0,BS_0,LEO_0,512.717811,512.543777,0.042083,0.006305,0.128231
272,T272_UAV_13,BS_2,LEO_1,452.940897,452.876247,0.001149,0.01956,0.219708
272,T272_UAV_2,BS_2,LEO_0,759.196232,759.023832,0.0426,0.004155,0.128231
272,T272_UAV_1,BS_0,LEO_1,469.9367,469.884991,0.001784,0.005984,0.219708
272,T272_UAV_15,BS_2,HAP_2,483.567249,483.382323,0.02744,0.014855,0.213155
272,T272_UAV_12,BS_4,HAP_1,559.818959,559.619646,0.031985,0.013882,0.267226
272,T272_UAV_10,BS_2,HAP_0,593.940519,593.651274,0.027577,0.076183,0.427428
272,T272_UAV_3,BS_0,BS_1,631.16899,630.98156,0.049407,0.011342,0.133409
272,T272_UAV_5,BS_4,BS_3,631.682131,631.451998,0.049436,0.030925,0.248862
272,T272_UAV_18,BS_2,BS_4,649.952849,649.711404,0.050577,0.021085,0.348912
272,T272_UAV_19,BS_0,LEO_0,1111.655073,1111.472415,0.044954,0.012057,0.128231
272,T272_UAV_17,BS_2,LEO_0,1325.296009,1325.117477,0.043974,0.008912,0.128231
272,T272_UAV_9,HAP_0,BS_0,365.376843,365.161074,0.032801,0.012781,0.350931
273,T273_UAV_4,BS_0,LEO_0,146.452898,146.247622,0.041062,0.014538,0.248376
273,T273_UAV_12,BS_4,LEO_1,241.981489,241.908199,0.000864,0.01122,0.306032
273,T273_UAV_13,BS_2,HAP_2,571.156192,571.096102,0.002617,0.018509,0.194822
273,T273_UAV_5,BS_4,HAP_1,343.357708,343.307064,0.003766,0.006026,0.204255
273,T273_UAV_10,BS_2,HAP_0,379.237805,378.949705,0.026644,0.065568,0.479439
273,T273_UAV_19,BS_0,LEO_0,237.667025,237.456445,0.041944,0.01896,0.248376
273,T273_UAV_15,BS_2,LEO_1,470.667421,470.585913,0.001088,0.019213,0.306032
273,T273_UAV_2,BS_2,HAP_2,780.661565,780.594439,0.004392,0.023771,0.194822
273,T273_UAV_9,HAP_0,LEO_1,480.828694,480.759378,0.00149,0.00662,0.306032
273,T273_UAV_3,BS_0,HAP_1,519.073548,519.019618,0.005509,0.00757,0.204255
273,T273_UAV_0,BS_0,BS_3,1233.057036,1232.904819,0.077018,0.036798,0.192002
273,T273_UAV_1,BS_0,HAP_0,638.936485,638.677037,0.026986,0.036574,0.479439
273,T273_UAV_6,BS_2,HAP_2,1388.726922,1388.670252,0.007024,0.010682,0.194822
273,T273_UAV_8,BS_2,HAP_2,1440.250183,1440.183645,0.006025,0.021549,0.194822
273,T273_UAV_16,HAP_0,BS_3,618.252631,618.162738,0.038616,0.012877,0.192002
274,T274_UAV_6,BS_2,LEO_1,213.33953,213.248441,0.000587,0.013044,0.387287
274,T274_UAV_10,BS_2,LEO_0,256.08459,255.875593,0.040931,0.027551,0.202576
274,T274_UAV_2,BS_2,HAP_2,256.42104,256.340149,0.001827,0.021912,0.285762
274,T274_UAV_5,BS_4,HAP_0,293.339974,293.059833,0.026326,0.071213,0.413007
274,T274_UAV_19,BS_0,HAP_1,305.554063,305.371901,0.02915,0.007682,0.22665
274,T274_UAV_9,HAP_0,LEO_0,309.984192,309.788842,0.041402,0.013433,0.202576
274,T274_UAV_14,BS_4,LEO_1,344.632588,344.543841,0.001104,0.010185,0.387287
274,T274_UAV_11,BS_2,HAP_2,431.668809,431.595552,0.002499,0.013605,0.285762
274,T274_UAV_15,BS_2,LEO_1,615.247879,615.155995,0.001423,0.013004,0.387287
274,T274_UAV_18,BS_2,LEO_0,615.656636,615.455133,0.042682,0.018306,0.202576
274,T274_UAV_4,BS_0,HAP_1,653.494258,653.308976,0.032481,0.007471,0.22665
274,T274_UAV_17,BS_2,HAP_0,666.497781,666.217187,0.027953,0.07004,0.413007
274,T274_UAV_3,BS_0,BS_1,659.068251,658.835464,0.051147,0.021787,0.299266
274,T274_UAV_0,BS_0,BS_3,729.710087,729.459458,0.055558,0.04299,0.260404
274,T274_UAV_13,BS_2,BS_4,732.785892,732.557704,0.055752,0.02535,0.235426
274,T274_UAV_1,BS_0,BS_2,750.18403,749.903323,0.056836,0.053493,0.351896
274,T274_UAV_16,HAP_0,BS_0,236.080423,235.801107,0.02472,0.083288,0.356537
275,T275_UAV_13,BS_2,LEO_1,330.008971,329.81043,0.040738,0.017637,0.200828
275,T275_UAV_10,BS_2,LEO_0,347.533847,347.464342,0.001094,0.017081,0.25665
275,T275_UAV_0,BS_0,HAP_1,1025.498216,1025.446455,0.007029,0.006408,0.19162
275,T275_UAV_5,BS_4,LEO_1,437.799828,437.607544,0.041131,0.010987,0.200828
275,T275_UAV_11,BS_2,LEO_0,520.826442,520.766656,0.001948,0.006508,0.25665
275,T275_UAV_12,BS_4,HAP_2,283.79157,283.69137,0.001947,0.02341,0.374215
275,T275_UAV_3,BS_0,LEO_1,527.77888,527.587445,0.041585,0.009684,0.200828
275,T275_UAV_9,HAP_0,HAP_1,1485.910244,1485.845116,0.009301,0.017503,0.19162
275,T275_UAV_17,BS_2,LEO_0,705.496921,705.416024,0.002358,0.027208,0.25665
275,T275_UAV_8,BS_2,BS_3,534.01826,533.814114,0.043337,0.017876,0.214667
275,T275_UAV_14,BS_4,HAP_1,1508.524822,1508.458737,0.01005,0.01771,0.19162
275,T275_UAV_19,BS_0,LEO_1,808.208103,808.018346,0.043,0.006592,0.200828
275,T275_UAV_15,BS_2,LEO_0,823.597348,823.534576,0.002507,0.008935,0.25665
275,T275_UAV_2,BS_2,HAP_1,2165.71046,2165.641403,0.012316,0.018417,0.19162
275,T275_UAV_7,BS_4,HAP_1,2425.704032,2425.624767,0.015548,0.025393,0.19162
275,T275_UAV_4,BS_0,HAP_1,2628.213455,2628.144614,0.017569,0.012948,0.19162
275,T275_UAV_1,BS_0,HAP_1,2697.148764,2697.065741,0.018773,0.025926,0.19162
276,T276_UAV_12,BS_4,LEO_1,206.103373,206.035052,0.000737,0.018366,0.246089
276,T276_UAV_4,BS_0,LEO_0,208.304264,208.222944,0.00152,0.016316,0.317418
276,T276_UAV_2,BS_2,HAP_2,252.322565,252.119121,0.026795,0.019261,0.286937
276,T276_UAV_16,HAP_0,LEO_1,338.026865,337.971875,0.001096,0.004676,0.246089
276,T276_UAV_6,BS_2,HAP_0,289.959465,289.660434,0.026463,0.082645,0.44962
276,T276_UAV_1,BS_0,BS_3,2094.404299,2094.221192,0.130823,0.013942,0.191708
276,T276_UAV_8,BS_2,HAP_1,366.767537,366.50597,0.02969,0.038399,0.467393
