slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
38,T38_UAV_17,BS_2,LEO_0,78.071445,78.007476,0.0,0.023919,0.200252
38,T38_UAV_28,BS_4,LEO_1,101.992069,101.920395,0.0,0.006406,0.326339
38,T38_UAV_22,BS_0,HAP_2,432.995232,432.837883,0.0,0.018666,0.193416
38,T38_UAV_5,HAP_1,HAP_2,434.963763,434.818932,0.0,0.006148,0.193416
38,T38_UAV_23,BS_0,HAP_2,501.860084,501.709015,0.0,0.012386,0.193416
38,T38_UAV_10,BS_4,HAP_2,557.52256,557.379162,0.0,0.004714,0.193416
39,T39_UAV_0,BS_3,LEO_0,122.766321,122.611121,0.0,0.005528,0.248362
39,T39_UAV_25,BS_2,LEO_1,155.592534,155.426382,0.0,0.020544,0.228042
39,T39_UAV_9,BS_0,HAP_0,129.039084,128.942656,0.0,0.021463,0.374821
39,T39_UAV_22,BS_0,HAP_1,322.820524,322.619868,0.0,0.052008,0.243242
39,T39_UAV_19,BS_0,HAP_2,168.299595,168.094724,0.0,0.034837,0.350166
39,T39_UAV_24,HAP_1,LEO_0,247.742156,247.554596,0.0,0.037888,0.248362
39,T39_UAV_29,HAP_1,LEO_1,294.497209,294.33524,0.0,0.016361,0.228042
39,T39_UAV_27,BS_0,HAP_0,177.50183,177.414645,0.0,0.012221,0.374821
39,T39_UAV_1,BS_3,HAP_1,381.069486,380.886162,0.0,0.034675,0.243242
39,T39_UAV_5,HAP_1,LEO_0,326.191007,326.017946,0.0,0.023388,0.248362
39,T39_UAV_3,BS_3,LEO_1,85.127413,84.953367,0.0,0.028438,0.228042
39,T39_UAV_12,BS_2,HAP_2,61.801188,61.605883,0.0,0.025272,0.350166
39,T39_UAV_20,BS_3,BS_1,64.066557,63.854514,0.0,0.026782,0.426306
39,T39_UAV_13,BS_4,LEO_0,98.813104,98.639365,0.0,0.024066,0.248362
39,T39_UAV_16,BS_0,LEO_1,109.930547,109.769557,0.0,0.015381,0.228042
39,T39_UAV_2,HAP_1,BS_2,89.549302,89.334755,0.0,0.05079,0.318783
39,T39_UAV_4,BS_1,HAP_1,162.044952,161.859497,0.0,0.036807,0.243242
39,T39_UAV_8,BS_2,LEO_0,145.584198,145.412898,0.0,0.021627,0.248362
39,T39_UAV_6,HAP_1,BS_4,143.757678,143.463188,0.0,0.076909,0.587907
39,T39_UAV_26,HAP_1,LEO_1,165.041639,164.881005,0.0,0.015026,0.228042
39,T39_UAV_15,BS_0,HAP_1,211.692166,211.529636,0.0,0.013881,0.243242
40,T40_UAV_1,BS_3,LEO_0,94.293882,94.121752,0.0,0.030917,0.20607
40,T40_UAV_22,BS_0,LEO_1,97.799459,97.646068,0.0,0.005368,0.240115
40,T40_UAV_27,BS_0,HAP_0,407.757019,407.602281,0.0,0.02384,0.154491
40,T40_UAV_23,BS_0,HAP_1,181.947418,181.755645,0.0,0.04505,0.233619
40,T40_UAV_13,BS_4,HAP_2,224.859731,224.700537,0.0,0.010092,0.245509
40,T40_UAV_9,BS_0,LEO_0,202.834152,202.675935,0.0,0.017003,0.20607
40,T40_UAV_10,BS_4,LEO_1,213.672628,213.495809,0.0,0.028797,0.240115
40,T40_UAV_17,BS_2,HAP_0,634.52955,634.385889,0.0,0.012763,0.154491
40,T40_UAV_6,HAP_1,LEO_0,215.295656,215.132725,0.0,0.021717,0.20607
40,T40_UAV_16,BS_0,HAP_1,248.55509,248.395225,0.0,0.013142,0.233619
40,T40_UAV_11,BS_4,HAP_2,256.022029,255.848541,0.0,0.024387,0.245509
40,T40_UAV_14,BS_3,LEO_1,233.186658,233.009586,0.0,0.02905,0.240115
40,T40_UAV_12,BS_2,LEO_0,245.663515,245.506177,0.0,0.016123,0.20607
40,T40_UAV_24,HAP_1,LEO_1,252.011084,251.832086,0.0,0.030975,0.240115
40,T40_UAV_29,HAP_1,HAP_0,799.870454,799.725386,0.0,0.01417,0.154491
40,T40_UAV_19,BS_0,BS_1,63.221752,63.017699,0.0,0.031419,0.363168
40,T40_UAV_20,BS_3,BS_2,65.074124,64.875082,0.0,0.030348,0.343475
40,T40_UAV_3,BS_3,HAP_1,99.979732,99.821987,0.0,0.011021,0.233619
40,T40_UAV_15,BS_0,HAP_0,212.287307,212.139284,0.0,0.017125,0.154491
40,T40_UAV_25,BS_2,BS_4,100.533639,100.323252,0.0,0.049294,0.305466
40,T40_UAV_26,HAP_1,HAP_0,275.461073,275.303946,0.0,0.026229,0.154491
40,T40_UAV_28,BS_4,HAP_0,280.509543,280.354663,0.0,0.023982,0.154491
40,T40_UAV_4,BS_1,HAP_2,220.60219,220.434344,0.0,0.018745,0.245509
40,T40_UAV_7,BS_4,HAP_0,290.389571,290.237163,0.0,0.02151,0.154491
40,T40_UAV_5,HAP_1,HAP_0,591.771972,591.632608,0.0,0.008466,0.154491
