slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
408,T408_UAV_4,BS_4,LEO_0,122.834616,122.622904,0.04109,0.018947,0.258374
409,T409_UAV_7,BS_1,LEO_0,91.102097,91.034946,0.00116,0.025558,0.202165
409,T409_UAV_6,BS_2,LEO_1,104.393927,104.214593,0.050478,0.006426,0.112147
409,T409_UAV_5,BS_1,HAP_0,44.627906,44.431158,0.027014,0.013261,0.282365
409,T409_UAV_0,BS_2,HAP_1,44.83426,44.779512,0.002221,0.013077,0.197248
409,T409_UAV_9,BS_2,HAP_2,49.954753,49.723482,0.026074,0.050083,0.275566
409,T409_UAV_2,BS_0,LEO_1,84.626502,84.443742,0.049333,0.010998,0.112147
409,T409_UAV_4,BS_4,LEO_0,90.468122,90.417205,0.00095,0.009534,0.202165
410,T410_UAV_9,BS_2,LEO_0,100.223428,100.148051,0.001124,0.020881,0.266856
410,T410_UAV_1,BS_2,LEO_1,131.614061,131.543995,0.011708,0.012182,0.230879
410,T410_UAV_2,BS_0,HAP_0,26.816067,26.631445,0.026648,0.014382,0.217961
410,T410_UAV_6,BS_2,HAP_2,35.791692,35.545219,0.02578,0.030859,0.449172
410,T410_UAV_8,HAP_2,HAP_1,36.595765,36.522332,0.001554,0.006219,0.3283
410,T410_UAV_4,BS_4,LEO_0,110.577358,110.50572,0.00116,0.017107,0.266856
410,T410_UAV_5,BS_1,LEO_1,122.81474,122.751461,0.013165,0.003937,0.230879
411,T411_UAV_1,BS_2,LEO_1,117.187952,117.12012,0.007326,0.003167,0.286693
411,T411_UAV_6,BS_2,LEO_0,65.065233,64.977974,0.001208,0.010462,0.377945
411,T411_UAV_9,BS_2,BS_3,131.750341,131.557667,0.042863,0.018474,0.156685
411,T411_UAV_8,HAP_2,HAP_0,63.764223,63.710406,0.002394,0.00848,0.214721
411,T411_UAV_7,BS_1,HAP_2,50.596265,50.345547,0.026135,0.028081,0.482509
411,T411_UAV_0,BS_2,LEO_1,89.527433,89.457934,0.005263,0.006897,0.286693
411,T411_UAV_4,BS_4,HAP_0,160.865349,160.810643,0.006362,0.0054,0.214721
411,T411_UAV_2,BS_0,LEO_1,162.289431,162.207166,0.012488,0.012439,0.286693
412,T412_UAV_9,BS_2,LEO_0,138.880753,138.705845,0.041309,0.007713,0.129432
412,T412_UAV_1,BS_2,HAP_1,169.06741,168.902789,0.031123,0.007672,0.129131
412,T412_UAV_7,BS_1,LEO_0,186.038277,185.853026,0.041948,0.017416,0.129432
412,T412_UAV_3,BS_0,LEO_0,200.041718,199.868493,0.042573,0.004766,0.129432
412,T412_UAV_6,BS_2,LEO_1,86.390538,86.192978,0.04867,0.003445,0.227224
412,T412_UAV_8,HAP_2,HAP_0,74.439144,74.367831,0.003964,0.003327,0.320107
412,T412_UAV_4,BS_4,HAP_2,76.473043,76.236876,0.02618,0.014256,0.478661
412,T412_UAV_5,BS_1,LEO_1,113.09573,112.894527,0.052067,0.003692,0.227224
412,T412_UAV_2,BS_0,HAP_1,121.855478,121.688175,0.030173,0.011305,0.129131
413,T413_UAV_1,BS_2,LEO_0,123.928698,123.858586,0.001236,0.019534,0.246705
413,T413_UAV_0,BS_2,LEO_1,127.368651,127.310111,0.010627,0.006103,0.209052
413,T413_UAV_7,BS_1,HAP_0,33.309375,33.236263,0.001714,0.003017,0.341909
413,T413_UAV_9,BS_2,HAP_2,38.42621,38.181098,0.025826,0.025825,0.467303
413,T413_UAV_3,BS_0,LEO_0,53.214247,53.155328,0.000848,0.00873,0.246705
413,T413_UAV_4,BS_4,HAP_1,64.492702,64.273891,0.02826,0.012963,0.387943
413,T413_UAV_8,HAP_2,LEO_1,99.083701,99.023226,0.007999,0.010665,0.209052
414,T414_UAV_5,BS_1,LEO_0,94.709923,94.644989,0.001225,0.008609,0.275495
414,T414_UAV_9,BS_2,LEO_1,102.030093,101.95084,0.009044,0.006315,0.319471
414,T414_UAV_6,BS_2,HAP_0,185.613667,185.445017,0.033395,0.008678,0.132884
414,T414_UAV_4,BS_4,HAP_2,48.708598,48.459815,0.025748,0.034969,0.440331
414,T414_UAV_3,BS_0,HAP_1,64.894558,64.703311,0.029321,0.019965,0.209801
414,T414_UAV_0,BS_2,HAP_0,81.224251,81.063624,0.028421,0.005628,0.132884
414,T414_UAV_8,HAP_2,LEO_0,89.889206,89.824046,0.000724,0.009336,0.275495
414,T414_UAV_7,BS_1,LEO_1,94.433634,94.356035,0.009943,0.003762,0.319471
415,T415_UAV_9,BS_2,LEO_1,136.066988,135.873031,0.048458,0.00783,0.188343
415,T415_UAV_1,BS_2,HAP_0,159.89067,159.841912,0.006607,0.004396,0.188777
415,T415_UAV_5,BS_1,HAP_1,190.508092,190.434698,0.006574,0.016557,0.251317
415,T415_UAV_0,BS_2,LEO_1,191.391788,191.191076,0.051223,0.011821,0.188343
415,T415_UAV_2,BS_0,HAP_0,196.874135,196.814926,0.008393,0.013061,0.188777
415,T415_UAV_4,BS_4,LEO_0,51.63857,51.553834,0.000752,0.010379,0.368026
415,T415_UAV_7,BS_1,HAP_2,86.320462,86.038827,0.026916,0.062702,0.460089
415,T415_UAV_8,HAP_2,LEO_1,106.050071,105.862424,0.046029,0.00395,0.188343
415,T415_UAV_6,BS_2,HAP_1,107.008804,106.948013,0.004522,0.006006,0.251317
415,T415_UAV_3,BS_0,BS_3,194.247355,194.043074,0.058477,0.021479,0.121623
416,T416_UAV_9,BS_2,LEO_0,125.682872,125.491227,0.041414,0.017224,0.165038
416,T416_UAV_3,BS_0,LEO_1,39.368774,39.322682,0.004568,0.00419,0.18667
416,T416_UAV_1,BS_2,HAP_0,33.310076,33.245855,0.001996,0.002478,0.298727
416,T416_UAV_8,HAP_2,HAP_1,41.652771,41.456804,0.026747,0.016709,0.262553
416,T416_UAV_4,BS_4,LEO_0,69.369352,69.183731,0.04072,0.011892,0.165038
416,T416_UAV_5,BS_1,LEO_1,130.462813,130.406308,0.013908,0.005264,0.18667
417,T417_UAV_2,BS_0,LEO_0,245.596081,245.529411,0.00254,0.017367,0.233816
417,T417_UAV_7,BS_1,HAP_1,190.287823,190.08381,0.031938,0.017354,0.2736
417,T417_UAV_6,BS_2,LEO_0,266.68449,266.620752,0.002507,0.014467,0.233816
417,T417_UAV_9,BS_2,BS_3,194.210456,193.997027,0.058465,0.016144,0.194098
417,T417_UAV_1,BS_2,LEO_1,27.498793,27.422111,0.00464,0.008021,0.320107
417,T417_UAV_8,HAP_2,HAP_0,91.317851,91.227336,0.004825,0.012824,0.364333
417,T417_UAV_4,BS_4,LEO_0,168.819275,168.765654,0.001341,0.005517,0.233816
417,T417_UAV_3,BS_0,HAP_1,131.737912,131.534944,0.030953,0.017296,0.2736
417,T417_UAV_5,BS_1,LEO_0,204.712301,204.648232,0.001931,0.015374,0.233816
418,T418_UAV_2,BS_0,LEO_0,76.639643,76.421457,0.041099,0.018468,0.293101
418,T418_UAV_9,BS_2,LEO_1,93.652178,93.561243,0.008313,0.009059,0.36782
418,T418_UAV_7,BS_1,HAP_0,81.945081,81.768051,0.029176,0.005705,0.210746
418,T418_UAV_0,BS_2,HAP_2,36.499262,36.282272,0.025626,0.047237,0.220638
418,T418_UAV_5,BS_1,HAP_1,47.15855,47.103168,0.002254,0.004484,0.243216
418,T418_UAV_3,BS_0,LEO_0,71.921671,71.703563,0.04114,0.018348,0.293101
418,T418_UAV_4,BS_4,LEO_1,103.429029,103.340058,0.009684,0.005723,0.36782
419,T419_UAV_9,BS_2,LEO_0,43.711215,43.663366,0.000702,0.003568,0.217895
419,T419_UAV_0,BS_2,LEO_1,225.558579,225.371533,0.050428,0.015104,0.107573
419,T419_UAV_1,BS_2,HAP_0,99.330005,99.270564,0.005976,0.004304,0.245807
419,T419_UAV_5,BS_1,LEO_1,263.977038,263.791137,0.055273,0.009113,0.107573
419,T419_UAV_8,HAP_2,HAP_2,37.86742,37.567939,0.025499,0.076424,0.48779
419,T419_UAV_7,BS_1,HAP_1,52.005024,51.927414,0.002665,0.016957,0.289937
419,T419_UAV_6,BS_2,LEO_1,147.665356,147.487554,0.048144,0.008143,0.107573
419,T419_UAV_4,BS_4,LEO_1,192.487755,192.306397,0.049904,0.00994,0.107573
420,T420_UAV_6,BS_2,LEO_0,111.424999,111.219173,0.041182,0.013828,0.254085
420,T420_UAV_0,BS_2,HAP_0,122.506968,122.329046,0.030231,0.008136,0.197772
420,T420_UAV_2,BS_0,HAP_0,195.297255,195.11388,0.033339,0.010482,0.197772
420,T420_UAV_9,BS_2,LEO_1,49.112771,48.894592,0.044332,0.018911,0.274681
420,T420_UAV_1,BS_2,HAP_1,46.843823,46.657073,0.027405,0.018416,0.204649
420,T420_UAV_3,BS_0,LEO_0,130.581293,130.384402,0.041675,0.004398,0.254085
420,T420_UAV_5,BS_1,LEO_1,92.448463,92.234516,0.049782,0.00923,0.274681
420,T420_UAV_8,HAP_2,LEO_0,186.208479,186.00933,0.041304,0.007027,0.254085
421,T421_UAV_1,BS_2,LEO_0,82.692749,82.498891,0.040834,0.004852,0.240853
421,T421_UAV_2,BS_0,LEO_1,91.744075,91.546217,0.050097,0.005705,0.210284
421,T421_UAV_0,BS_2,HAP_0,93.726424,93.661789,0.00588,0.014026,0.22365
421,T421_UAV_9,BS_2,HAP_2,44.738452,44.510137,0.025967,0.033792,0.342781
421,T421_UAV_6,BS_2,HAP_1,44.679844,44.618143,0.002774,0.01757,0.206785
421,T421_UAV_3,BS_0,LEO_0,64.45569,64.242865,0.04102,0.023634,0.240853
421,T421_UAV_4,BS_4,LEO_1,89.724512,89.528643,0.048365,0.005448,0.210284
422,T422_UAV_0,BS_2,LEO_0,242.654949,242.608394,0.001501,0.007057,0.18999
422,T422_UAV_1,BS_2,LEO_0,257.925958,257.868079,0.001674,0.018207,0.18999
422,T422_UAV_5,BS_1,LEO_0,407.432028,407.37777,0.003099,0.01316,0.18999
422,T422_UAV_3,BS_0,LEO_0,428.051588,428.001919,0.003796,0.007875,0.18999
422,T422_UAV_2,BS_0,LEO_1,43.819954,43.756508,0.004834,0.015341,0.216353
422,T422_UAV_7,BS_1,HAP_0,49.57408,49.499103,0.002515,0.011278,0.30592
422,T422_UAV_6,BS_2,LEO_1,49.301974,49.245039,0.004983,0.008681,0.216353
422,T422_UAV_4,BS_4,LEO_0,119.004618,118.957937,0.000786,0.007898,0.18999
422,T422_UAV_9,BS_2,LEO_0,120.374629,120.330426,0.000843,0.005361,0.18999
422,T422_UAV_8,HAP_2,LEO_0,431.19834,431.152218,0.002371,0.005753,0.18999
423,T423_UAV_5,BS_1,LEO_0,47.854857,47.616626,0.040881,0.016635,0.403575
423,T423_UAV_0,BS_2,LEO_1,171.178911,171.107642,0.010028,0.006006,0.276168
423,T423_UAV_6,BS_2,LEO_1,191.765023,191.676723,0.013549,0.019517,0.276168
423,T423_UAV_1,BS_2,BS_3,336.63735,336.396838,0.09405,0.01281,0.16826
423,T423_UAV_3,BS_0,HAP_0,43.645119,43.558504,0.002886,0.007266,0.382316
423,T423_UAV_4,BS_4,HAP_2,45.934309,45.699432,0.025698,0.015795,0.466924
423,T423_UAV_9,BS_2,HAP_1,80.393366,80.298298,0.004833,0.013515,0.383597
423,T423_UAV_7,BS_1,LEO_1,130.89094,130.820517,0.00952,0.00567,0.276168
423,T423_UAV_8,HAP_2,BS_3,215.946325,215.744408,0.063902,0.004363,0.16826
424,T424_UAV_9,BS_2,HAP_1,228.657307,228.490973,0.031985,0.014424,0.09962
424,T424_UAV_6,BS_2,HAP_0,182.608364,182.452167,0.03185,0.003136,0.106054
424,T424_UAV_1,BS_2,HAP_0,266.010366,265.844249,0.034178,0.010728,0.106054
424,T424_UAV_2,BS_0,HAP_1,374.34264,374.176262,0.03672,0.009734,0.09962
424,T424_UAV_3,BS_0,BS_0,92.512676,92.320739,0.033059,0.025585,0.166466
424,T424_UAV_0,BS_2,BS_1,110.597255,110.354799,0.037565,0.059617,0.226371
424,T424_UAV_4,BS_4,HAP_1,238.300515,238.138876,0.031487,0.010227,0.09962
424,T424_UAV_5,BS_1,HAP_0,262.987514,262.816581,0.032297,0.017425,0.106054
424,T424_UAV_8,HAP_2,HAP_1,309.009044,308.851317,0.032412,0.005392,0.09962
425,T425_UAV_1,BS_2,LEO_0,39.945463,39.729825,0.040561,0.011818,0.316298
425,T425_UAV_5,BS_1,LEO_1,139.538663,139.324211,0.050257,0.013372,0.254117
425,T425_UAV_3,BS_0,HAP_0,25.449743,25.237241,0.026671,0.020905,0.324631
425,T425_UAV_6,BS_2,HAP_2,33.335775,33.04638,0.025747,0.069143,0.472522
425,T425_UAV_0,BS_2,LEO_1,78.226186,78.021303,0.04456,0.009499,0.254117
425,T425_UAV_8,HAP_2,HAP_1,78.649099,78.426515,0.028275,0.014928,0.396904
425,T425_UAV_7,BS_1,LEO_1,135.472191,135.255146,0.04981,0.016412,0.254117
426,T426_UAV_6,BS_2,LEO_0,90.940125,90.870409,0.001176,0.027002,0.207687
426,T426_UAV_9,BS_2,LEO_1,146.318513,146.122393,0.049134,0.009843,0.185718
426,T426_UAV_1,BS_2,HAP_0,82.293619,82.092087,0.029965,0.019167,0.262006
426,T426_UAV_2,BS_0,HAP_1,39.991574,39.803832,0.02748,0.015093,0.225843
426,T426_UAV_0,BS_2,LEO_1,132.619264,132.419789,0.047744,0.014588,0.185718
426,T426_UAV_5,BS_1,LEO_0,94.998026,94.939561,0.001201,0.015726,0.207687
426,T426_UAV_4,BS_4,HAP_2,100.362407,100.095364,0.026525,0.052221,0.441485
426,T426_UAV_8,HAP_2,LEO_1,159.077955,158.881246,0.049101,0.010465,0.185718
427,T427_UAV_6,BS_2,LEO_1,95.106666,94.890023,0.049605,0.014765,0.261364
427,T427_UAV_9,BS_2,HAP_0,162.931986,162.867288,0.00777,0.005638,0.256448
427,T427_UAV_7,BS_1,LEO_0,45.453572,45.366488,0.000556,0.021312,0.326077
427,T427_UAV_0,BS_2,HAP_2,35.249271,35.000005,0.025635,0.037393,0.431191
427,T427_UAV_3,BS_0,HAP_1,44.438931,44.382414,0.003008,0.004306,0.246014
427,T427_UAV_1,BS_2,LEO_0,60.206952,60.11577,0.000616,0.02535,0.326077
427,T427_UAV_4,BS_4,LEO_1,68.844531,68.639838,0.046395,0.006025,0.261364
427,T427_UAV_8,HAP_2,HAP_0,195.801904,195.731683,0.007206,0.011726,0.256448
428,T428_UAV_6,BS_2,LEO_0,116.244877,116.051184,0.041243,0.013317,0.195665
428,T428_UAV_9,BS_2,LEO_1,55.116075,54.89744,0.049225,0.021369,0.240206
428,T428_UAV_0,BS_2,HAP_0,29.684352,29.617309,0.001894,0.004125,0.305122
428,T428_UAV_1,BS_2,LEO_0,71.819735,71.617066,0.040622,0.022913,0.195665
428,T428_UAV_8,HAP_2,HAP_2,50.872791,50.595504,0.025647,0.061139,0.452506
428,T428_UAV_7,BS_1,HAP_1,83.077015,82.898949,0.029164,0.007619,0.206418
428,T428_UAV_3,BS_0,LEO_0,150.468782,150.256451,0.041926,0.031271,0.195665
429,T429_UAV_1,BS_2,LEO_0,110.37945,110.174075,0.04113,0.006251,0.289967
429,T429_UAV_0,BS_2,LEO_1,116.996324,116.927573,0.009729,0.01215,0.234361
429,T429_UAV_2,BS_0,HAP_0,93.590728,93.392881,0.03087,0.024041,0.21468
429,T429_UAV_3,BS_0,HAP_2,27.73102,27.527168,0.025813,0.031926,0.230564
429,T429_UAV_9,BS_2,HAP_1,32.134649,32.071617,0.001936,0.011133,0.249813
429,T429_UAV_4,BS_4,LEO_0,70.683031,70.450747,0.04073,0.033561,0.289967
429,T429_UAV_7,BS_1,LEO_1,85.275292,85.207809,0.008833,0.011778,0.234361
430,T430_UAV_6,BS_2,LEO_0,89.303978,89.1047,0.040955,0.02119,0.18566
430,T430_UAV_5,BS_1,LEO_1,83.034697,82.963515,0.008732,0.008755,0.268477
430,T430_UAV_1,BS_2,HAP_0,139.349909,139.29347,0.005817,0.013393,0.186146
430,T430_UAV_3,BS_0,HAP_2,92.656746,92.402213,0.027736,0.031496,0.476508
430,T430_UAV_9,BS_2,HAP_1,38.118948,38.04499,0.002298,0.01813,0.267651
430,T430_UAV_0,BS_2,LEO_0,73.14037,72.948107,0.040601,0.01453,0.18566
430,T430_UAV_7,BS_1,LEO_1,78.357144,78.287758,0.008107,0.007583,0.268477
430,T430_UAV_2,BS_0,HAP_0,132.068203,132.02072,0.005677,0.004577,0.186146
430,T430_UAV_8,HAP_2,LEO_0,147.892295,147.702357,0.041034,0.011772,0.18566
430,T430_UAV_4,BS_4,BS_3,155.592553,155.415582,0.048827,0.002764,0.126896
431,T431_UAV_9,BS_2,LEO_0,153.923158,153.849268,0.001316,0.029078,0.217478
431,T431_UAV_6,BS_2,HAP_0,124.236438,124.043558,0.030704,0.021667,0.202541
431,T431_UAV_0,BS_2,LEO_1,23.866238,23.786776,0.003738,0.004729,0.354976
431,T431_UAV_5,BS_1,LEO_0,100.195371,100.138872,0.000924,0.01208,0.217478
431,T431_UAV_7,BS_1,HAP_2,50.617741,50.38631,0.026062,0.013634,0.45868
431,T431_UAV_3,BS_0,HAP_1,91.796258,91.704029,0.00624,0.012681,0.366539
431,T431_UAV_1,BS_2,LEO_0,130.690681,130.619686,0.001028,0.026472,0.217478
431,T431_UAV_4,BS_4,HAP_0,106.563578,106.3885,0.029205,0.005365,0.202541
431,T431_UAV_8,HAP_2,LEO_0,219.167358,219.093386,0.001405,0.029071,0.217478
432,T432_UAV_9,BS_2,LEO_1,133.727065,133.534386,0.048364,0.004857,0.19729
432,T432_UAV_0,BS_2,LEO_0,46.260445,46.185216,0.000616,0.019036,0.277889
432,T432_UAV_7,BS_1,HAP_0,160.758135,160.706197,0.005722,0.009412,0.184014
432,T432_UAV_6,BS_2,HAP_1,168.234514,168.063462,0.032229,0.018329,0.102477
432,T432_UAV_5,BS_1,LEO_1,97.424265,97.224969,0.047108,0.01273,0.19729
432,T432_UAV_2,BS_0,HAP_2,74.925025,74.626936,0.026932,0.078622,0.462678
432,T432_UAV_8,HAP_2,HAP_0,102.9205,102.872143,0.003763,0.007791,0.184014
432,T432_UAV_1,BS_2,LEO_1,113.685093,113.490052,0.047203,0.008381,0.19729
432,T432_UAV_4,BS_4,HAP_1,199.119802,198.956724,0.032143,0.01044,0.102477
433,T433_UAV_0,BS_2,LEO_0,120.367057,120.176634,0.041168,0.012097,0.185795
433,T433_UAV_5,BS_1,LEO_1,130.964934,130.766196,0.053706,0.005,0.200159
433,T433_UAV_9,BS_2,LEO_0,133.003542,132.807079,0.041515,0.017789,0.185795
433,T433_UAV_3,BS_0,HAP_0,55.581903,55.512644,0.002526,0.011851,0.27441
433,T433_UAV_2,BS_0,HAP_1,36.093797,35.910612,0.027243,0.013692,0.211246
433,T433_UAV_6,BS_2,LEO_1,57.004338,56.815204,0.045758,0.003344,0.200159
433,T433_UAV_8,HAP_2,HAP_2,59.430205,59.198126,0.02574,0.020938,0.427001
433,T433_UAV_7,BS_1,HAP_0,168.982707,168.914146,0.006007,0.007673,0.27441
434,T434_UAV_2,BS_0,LEO_0,102.060382,102.007235,0.001468,0.005354,0.231626
434,T434_UAV_0,BS_2,LEO_1,107.597435,107.527359,0.009017,0.009767,0.256462
434,T434_UAV_6,BS_2,HAP_0,94.018263,93.929243,0.006448,0.006705,0.379337
434,T434_UAV_3,BS_0,HAP_1,26.794529,26.608791,0.026809,0.00861,0.251595
434,T434_UAV_8,HAP_2,HAP_2,37.700744,37.409849,0.025465,0.076988,0.442214
434,T434_UAV_5,BS_1,LEO_0,79.738239,79.672532,0.000992,0.018389,0.231626
434,T434_UAV_9,BS_2,LEO_1,95.790811,95.711317,0.008556,0.019645,0.256462
435,T435_UAV_3,BS_0,LEO_0,114.118362,114.048842,0.001462,0.013635,0.27212
435,T435_UAV_1,BS_2,HAP_0,197.942547,197.772844,0.033285,0.003989,0.162147
435,T435_UAV_0,BS_2,HAP_1,60.029621,59.979894,0.002227,0.007755,0.198727
435,T435_UAV_2,BS_0,LEO_0,91.980998,91.920913,0.001081,0.004581,0.27212
435,T435_UAV_7,BS_1,HAP_0,79.646314,79.480057,0.027816,0.006011,0.162147
435,T435_UAV_6,BS_2,LEO_0,101.660561,101.586693,0.001097,0.018348,0.27212
435,T435_UAV_8,HAP_2,HAP_1,107.831245,107.767385,0.003288,0.020826,0.198727
436,T436_UAV_0,BS_2,LEO_1,64.856456,64.654532,0.045424,0.010106,0.231969
436,T436_UAV_6,BS_2,LEO_0,79.191506,79.10855,0.001035,0.005574,0.381729
436,T436_UAV_9,BS_2,HAP_0,30.36582,30.308242,0.002172,0.004326,0.255402
436,T436_UAV_1,BS_2,LEO_1,44.074905,43.871207,0.043971,0.013333,0.231969
436,T436_UAV_4,BS_4,HAP_2,69.232967,68.949345,0.026038,0.067631,0.449762
436,T436_UAV_8,HAP_2,HAP_1,92.053847,91.85426,0.028788,0.005654,0.325728
436,T436_UAV_5,BS_1,LEO_0,123.187266,123.098567,0.001527,0.010826,0.381729
437,T437_UAV_9,BS_2,LEO_0,214.790358,214.605982,0.041841,0.012444,0.150454
437,T437_UAV_6,BS_2,LEO_1,54.842646,54.787864,0.010614,0.003384,0.203919
437,T437_UAV_1,BS_2,HAP_0,25.368518,25.292531,0.001546,0.017872,0.282844
437,T437_UAV_0,BS_2,HAP_2,33.434496,33.147325,0.025607,0.068603,0.464806
437,T437_UAV_2,BS_0,HAP_1,34.30692,34.105967,0.027134,0.019027,0.273961
437,T437_UAV_5,BS_1,LEO_0,129.518734,129.329663,0.041181,0.017798,0.150454
437,T437_UAV_8,HAP_2,LEO_0,158.584887,158.402482,0.041014,0.0113,0.150454
437,T437_UAV_4,BS_4,LEO_0,184.26612,184.083154,0.041454,0.011421,0.150454
438,T438_UAV_1,BS_2,HAP_1,134.496343,134.303321,0.029209,0.024715,0.195492
438,T438_UAV_9,BS_2,LEO_0,42.811404,42.597691,0.040487,0.016691,0.282677
438,T438_UAV_0,BS_2,LEO_1,28.850952,28.779425,0.004574,0.006618,0.301673
438,T438_UAV_7,BS_1,HAP_1,87.935801,87.756527,0.027607,0.012569,0.195492
438,T438_UAV_8,HAP_2,HAP_0,60.370336,60.292126,0.003086,0.003106,0.360097
438,T438_UAV_3,BS_0,LEO_0,73.086041,72.862889,0.041152,0.025464,0.282677
438,T438_UAV_2,BS_0,BS_3,60.764006,60.606377,0.025137,0.009181,0.116552
438,T438_UAV_4,BS_4,HAP_1,198.120691,197.944342,0.030992,0.006259,0.195492
439,T439_UAV_6,BS_2,LEO_0,79.131056,79.074198,0.001038,0.004802,0.255094
439,T439_UAV_2,BS_0,LEO_1,63.639243,63.548513,0.013375,0.010714,0.333203
439,T439_UAV_5,BS_1,HAP_0,27.351286,27.178602,0.026193,0.006016,0.202377
439,T439_UAV_9,BS_2,HAP_2,50.983665,50.749055,0.026114,0.052118,0.281885
439,T439_UAV_3,BS_0,LEO_0,93.127608,93.052613,0.001474,0.022502,0.255094
440,T440_UAV_9,BS_2,LEO_0,78.680921,78.608645,0.000903,0.00999,0.306918
440,T440_UAV_0,BS_2,LEO_1,155.300798,155.122292,0.047279,0.003551,0.13838
440,T440_UAV_2,BS_0,HAP_0,122.152258,122.08546,0.005279,0.015291,0.231138
440,T440_UAV_5,BS_1,HAP_2,64.856161,64.57023,0.026507,0.059575,0.499247
440,T440_UAV_6,BS_2,LEO_1,188.96849,188.781289,0.050509,0.009016,0.13838
440,T440_UAV_4,BS_4,HAP_1,31.254166,31.036812,0.026558,0.029894,0.304502
440,T440_UAV_7,BS_1,LEO_0,53.986822,53.905906,0.000639,0.018894,0.306918
440,T440_UAV_3,BS_0,HAP_0,84.287598,84.229223,0.003873,0.008274,0.231138
440,T440_UAV_1,BS_2,LEO_1,148.503401,148.320619,0.047448,0.007657,0.13838
440,T440_UAV_8,HAP_2,LEO_1,148.601577,148.424335,0.046759,0.002807,0.13838
441,T441_UAV_2,BS_0,LEO_0,94.327614,94.240845,0.001355,0.00983,0.377922
441,T441_UAV_9,BS_2,LEO_1,48.016481,47.78244,0.048068,0.017798,0.340876
441,T441_UAV_6,BS_2,HAP_1,151.737223,151.681276,0.006588,0.012492,0.184338
441,T441_UAV_4,BS_4,HAP_0,191.882285,191.699978,0.032582,0.008981,0.203718
441,T441_UAV_0,BS_2,HAP_2,56.796516,56.552444,0.026039,0.029516,0.442585
441,T441_UAV_8,HAP_2,HAP_0,78.305582,78.130492,0.027821,0.006525,0.203718
441,T441_UAV_5,BS_1,LEO_0,108.127884,108.039101,0.001327,0.011871,0.377922
441,T441_UAV_7,BS_4,HAP_1,116.276279,116.229489,0.004061,0.005861,0.184338
441,T441_UAV_3,BS_0,BS_3,141.255583,141.161605,0.035273,0.007963,0.253708
442,T442_UAV_6,BS_2,LEO_0,76.009901,75.819814,0.040996,0.008221,0.204342
442,T442_UAV_9,BS_2,LEO_1,77.275165,77.062831,0.046895,0.005763,0.298374
442,T442_UAV_1,BS_2,HAP_0,139.595917,139.411509,0.030866,0.004606,0.244675
442,T442_UAV_4,BS_4,HAP_2,89.03161,88.785902,0.026329,0.057667,0.308562
442,T442_UAV_0,BS_2,HAP_1,49.433631,49.243028,0.027619,0.013988,0.244979
442,T442_UAV_7,BS_4,LEO_0,100.371506,100.170721,0.041179,0.018736,0.204342
442,T442_UAV_3,BS_0,LEO_1,118.701833,118.477702,0.053597,0.010859,0.298374
442,T442_UAV_5,BS_1,HAP_0,194.197459,194.006613,0.031216,0.010695,0.244675
443,T443_UAV_1,BS_2,LEO_0,114.519598,114.467443,0.001016,0.011933,0.196027
443,T443_UAV_2,BS_0,LEO_1,97.623665,97.562048,0.010746,0.003705,0.235826
443,T443_UAV_4,BS_4,HAP_0,66.977851,66.796206,0.028794,0.016575,0.181383
443,T443_UAV_6,BS_2,HAP_2,83.552342,83.350424,0.026957,0.041595,0.166828
443,T443_UAV_9,BS_2,HAP_1,84.25727,84.203963,0.005119,0.011463,0.183627
443,T443_UAV_0,BS_2,LEO_0,69.506772,69.446973,0.000589,0.020004,0.196027
443,T443_UAV_3,BS_0,LEO_1,54.032535,53.958497,0.006199,0.020674,0.235826
443,T443_UAV_7,BS_4,LEO_0,121.357266,121.298091,0.001193,0.018778,0.196027
444,T444_UAV_3,BS_0,LEO_0,117.517197,117.453307,0.001503,0.009707,0.263402
444,T444_UAV_0,BS_2,LEO_1,95.797084,95.717138,0.008149,0.019163,0.263166
444,T444_UAV_9,BS_2,HAP_0,31.795063,31.590398,0.027261,0.018304,0.295501
444,T444_UAV_8,HAP_2,HAP_2,44.700397,44.414006,0.025527,0.063792,0.485359
444,T444_UAV_2,BS_0,HAP_1,51.14516,51.073048,0.003215,0.005282,0.31807
444,T444_UAV_6,BS_2,LEO_0,106.265864,106.201628,0.001157,0.010398,0.263402
444,T444_UAV_5,BS_1,LEO_1,86.793548,86.727221,0.009008,0.004687,0.263166
444,T444_UAV_7,BS_4,LEO_0,131.867483,131.796142,0.001293,0.017368,0.263402
445,T445_UAV_2,BS_0,LEO_0,125.230854,125.03156,0.041467,0.018699,0.195642
445,T445_UAV_6,BS_2,LEO_0,149.328994,149.137781,0.041625,0.01046,0.195642
445,T445_UAV_0,BS_2,HAP_0,199.573281,199.498456,0.008804,0.019365,0.23328
445,T445_UAV_8,HAP_2,LEO_1,42.371131,42.281324,0.006528,0.01063,0.363242
445,T445_UAV_3,BS_0,LEO_0,52.90057,52.702544,0.040672,0.018226,0.195642
445,T445_UAV_5,BS_1,HAP_2,66.776122,66.541225,0.026533,0.013579,0.473923
445,T445_UAV_1,BS_2,HAP_0,87.580612,87.519365,0.003693,0.010898,0.23328
445,T445_UAV_4,BS_4,HAP_1,88.936401,88.835336,0.00447,0.022395,0.371
